time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
36.12,-0.30490044,918810.0,0.983702,1.50661,1.23005,2.55762,3.38489,-0.136399,-0.277138,-0.35799,-0.410402,-0.443252,-0.00151938,-0.00274453,-0.00407019,-0.00629979,-0.0074514
36.14,-0.9784502999999999,1324870.0,1.11245,1.83406,1.73485,3.04181,4.26006,-0.115437,-0.243732,-0.328341,-0.354408,-0.366803,-0.00403774,-0.00795322,-0.0109335,-0.0139479,-0.0155519
36.160000000000004,-1.1743209,1626670.0,1.15343,1.99969,2.59021,3.42597,4.30166,-0.0927786,-0.205394,-0.28509,-0.28973,-0.281186,-0.0061199,-0.0124445,-0.0170678,-0.0203893,-0.0220318
36.18,-1.3211754,1858540.0,0.914022,2.07776,3.48013,3.7992,3.80689,-0.072104,-0.164619,-0.224387,-0.217479,-0.2001,-0.00776873,-0.0161446,-0.0221626,-0.0254614,-0.0268447
36.2,-1.4566109999999999,2062510.0,0.386999,1.9719,3.81925,3.77922,3.10712,-0.0590938,-0.124123,-0.151393,-0.141694,-0.13096,-0.00908071,-0.019032,-0.0259204,-0.0290531,-0.0301553
36.22,-1.347012,2265260.0,0.134135,1.91585,3.5813,3.34907,2.72596,-0.0538825,-0.0852453,-0.0773878,-0.0704115,-0.0726292,-0.0102105,-0.0211257,-0.0282082,-0.0311742,-0.0321912
36.24,-1.0982136,2462130.0,0.62467,2.31084,3.19582,2.99109,2.9565,-0.0462945,-0.0429785,-0.00961664,-0.00700983,-0.0158046,-0.0112122,-0.022408,-0.0290782,-0.0319484,-0.0330755
36.26,-1.0705817999999998,2608940.0,1.51319,2.68639,2.7945,2.88126,3.32783,-0.0249158,0.00699386,0.0502865,0.0517137,0.0470387,-0.0119243,-0.0227678,-0.0286715,-0.0315013,-0.0327632
36.28,-1.2028094999999999,2655850.0,2.09655,2.25225,2.03764,2.5409,3.00485,0.0111816,0.0563803,0.098608,0.105935,0.110365,-0.0120617,-0.0221341,-0.0271826,-0.0299248,-0.0311891
36.300000000000004,-0.9597078,2533190.0,1.69131,1.63827,1.27616,1.9734,2.20033,0.0490603,0.0952855,0.131746,0.151078,0.162417,-0.0114593,-0.0206174,-0.0248791,-0.0273547,-0.0284613
36.32,-0.520761,2210940.0,0.861249,1.04222,0.672772,1.12248,1.19974,0.0745858,0.12209,0.151235,0.182037,0.196418,-0.0102228,-0.0184436,-0.0220492,-0.0240235,-0.024873
36.34,0.008044893,1745960.0,0.300747,0.466422,0.329262,0.247013,0.283305,0.0862058,0.137177,0.161256,0.195732,0.211248,-0.00861489,-0.015851,-0.0189243,-0.0202458,-0.0207963
36.36,0.4303772699999999,1246810.0,-0.355506,-0.117488,0.175062,-0.349292,-0.444273,0.0856582,0.140666,0.166299,0.19471,0.209639,-0.00689625,-0.0130725,-0.0156488,-0.0163414,-0.0165874
36.38,0.6502397999999999,799667.0,-0.91315,-0.630336,-0.043121,-0.663086,-1.0048,0.0729716,0.133188,0.167618,0.184586,0.195148,-0.00530995,-0.010334,-0.0123096,-0.0125485,-0.0125396
36.4,0.7777856999999999,451940.0,-0.870464,-0.849252,-0.473334,-0.853254,-1.31308,0.0551355,0.118392,0.162454,0.169422,0.171969,-0.00402888,-0.00781821,-0.0090089,-0.00900839,-0.00886838
36.42,0.8907711,258709.0,-0.598969,-0.601065,-0.911587,-0.933958,-1.17637,0.0404412,0.103889,0.148605,0.15155,0.147075,-0.00307311,-0.0055954,-0.00589832,-0.00579867,-0.00567794
36.44,0.8541377999999998,180212.0,-0.153835,-0.567248,-1.13731,-0.958744,-0.769649,0.0329131,0.0922056,0.128116,0.132623,0.127615,-0.00233957,-0.00363446,-0.00313112,-0.00295693,-0.00293104
36.46,0.6796412999999999,93390.8,0.104975,-0.718763,-1.31788,-1.15223,-0.693354,0.0324245,0.0793455,0.103564,0.111514,0.112985,-0.00168619,-0.00191894,-0.000814325,-0.000515565,-0.000525047
36.480000000000004,0.6915701999999999,-38597.0,0.0414838,-0.984851,-1.48471,-1.40461,-1.09528,0.0338891,0.0623094,0.0755378,0.0859452,0.0950984,-0.00102306,-0.000502395,0.00097669,0.00145902,0.00155578
36.5,0.8880119999999999,-170179.0,-0.456579,-1.30285,-1.69356,-1.69107,-1.8009,0.0297382,0.0394324,0.0437551,0.0549884,0.0661366,-0.000386783,0.000515023,0.00216962,0.00286836,0.00316813
36.52,1.2119589,-237826.0,-1.04007,-1.50696,-1.82107,-1.95444,-2.33888,0.0147717,0.0113344,0.00860874,0.0185333,0.0247388,5.83164e-05,0.00102269,0.00269326,0.00360357,0.00407689
36.54,1.4662449,-210753.0,-1.35292,-1.6308,-1.87348,-2.24207,-2.54263,-0.00915815,-0.0200432,-0.0283367,-0.0234318,-0.0240763,0.000114452,0.000935603,0.00249598,0.00355459,0.00408351
36.56,1.6505486999999999,-80213.7,-1.10889,-1.61156,-1.75387,-2.31467,-2.38772,-0.0337763,-0.0524668,-0.0646102,-0.0689992,-0.0733798,-0.000314892,0.000210503,0.00156651,0.00263028,0.00310895
36.58,1.6681743,125997.0,-0.389807,-1.11736,-1.25797,-1.7592,-1.78735,-0.0487633,-0.079756,-0.0947285,-0.109738,-0.115131,-0.00114029,-0.00111172,-2.68785e-05,0.000842907,0.00122385
36.6,1.270155,323791.0,-0.163258,-0.454901,-0.791357,-0.974858,-1.1377,-0.054294,-0.0954786,-0.115222,-0.137079,-0.144381,-0.00217086,-0.00286407,-0.00212638,-0.00162526,-0.00137127
36.62,0.8249658,518804.0,0.337196,0.210452,-0.289413,-0.160302,-0.343397,-0.0525546,-0.0979231,-0.126029,-0.14843,-0.159192,-0.00323935,-0.00479809,-0.00453889,-0.00448034,-0.004407
36.64,0.33456764999999994,665674.0,0.853596,0.672452,0.3454,0.55764,0.606115,-0.0406467,-0.0890941,-0.12547,-0.144457,-0.156565,-0.00417136,-0.00666826,-0.00705388,-0.00740921,-0.00756457
36.660000000000004,-0.2017713,731252.0,0.983449,0.992702,0.92021,1.03793,1.33265,-0.0222762,-0.0724426,-0.112813,-0.128501,-0.137177,-0.00480059,-0.00828363,-0.00943671,-0.0101388,-0.010502
36.68,-0.5677829999999999,736670.0,0.666228,1.14115,1.34976,1.41438,1.67316,-0.00577943,-0.051104,-0.0901138,-0.103978,-0.107119,-0.00508114,-0.00951909,-0.011466,-0.0124636,-0.012945
36.7,-0.7571765999999999,721384.0,0.109312,1.09145,1.53357,1.64937,1.63656,0.00197598,-0.028778,-0.0612805,-0.0733406,-0.074022,-0.00511918,-0.0103179,-0.0129799,-0.0142368,-0.0147564
36.72,-0.7351956,726035.0,-0.266171,0.879702,1.54193,1.70441,1.5137,0.000407395,-0.00906644,-0.0305256,-0.0398028,-0.0425193,-0.00509534,-0.0106964,-0.013898,-0.0153682,-0.0159218
36.74,-0.6025598999999999,750999.0,-0.169634,0.537184,1.40176,1.5555,1.47254,-0.00395065,0.00510242,-0.00108871,-0.00720369,-0.0126569,-0.00513078,-0.010736,-0.0142141,-0.0158383,-0.0164735
36.76,-0.42054294,785050.0,0.0463894,0.222734,1.15368,1.3443,1.50598,-0.0051831,0.0127016,0.0244657,0.0217943,0.0171284,-0.00522211,-0.010558,-0.0139804,-0.0156924,-0.0164288
36.78,-0.27091709999999997,820075.0,0.156413,-0.00403889,0.823186,1.20315,1.49855,-0.00315507,0.0148885,0.0442344,0.0472687,0.0471737,-0.0053055,-0.0102821,-0.0132934,-0.0150017,-0.0157858
36.800000000000004,-0.20398571999999998,833443.0,0.44906,0.347318,0.458309,1.08272,1.35985,0.00289966,0.0183213,0.0570494,0.0701274,0.0757578,-0.00530805,-0.00994996,-0.0122805,-0.0138278,-0.0145565
36.82,-0.20526582,776870.0,0.926615,0.978819,0.412817,1.04968,1.28814,0.0166564,0.0315827,0.0657606,0.0914513,0.102238,-0.00511249,-0.00945092,-0.0110524,-0.012212,-0.0127765
36.84,-0.44728223999999994,611015.0,0.933916,1.24902,0.598244,0.838037,1.0526,0.0352617,0.0538611,0.0758713,0.110329,0.125645,-0.00459331,-0.00859648,-0.0096361,-0.0101942,-0.0104977
36.86,-0.6673503,349804.0,0.426091,1.03572,0.770644,0.380564,0.438282,0.0488618,0.0767085,0.0895601,0.122515,0.140554,-0.00375207,-0.00729078,-0.00798179,-0.00786575,-0.00783572
36.88,-0.629238,140114.0,0.172379,0.778077,0.907057,0.0635585,-0.252655,0.0548465,0.0948465,0.106337,0.126956,0.14241,-0.00271499,-0.00557523,-0.00602282,-0.00537105,-0.00500608
36.9,-0.5267535,-57428.6,0.193391,0.654139,0.983218,0.119328,-0.564851,0.0585042,0.109169,0.12524,0.128785,0.134235,-0.00158148,-0.00353508,-0.00370705,-0.00281365,-0.00223963
36.92,-0.5752902,-261266.0,0.428648,0.712506,0.926976,0.39477,-0.275116,0.0647246,0.122835,0.144342,0.133926,0.125835,-0.000349195,-0.00121504,-0.00101123,-0.000186544,0.000361074
36.94,-0.7781682,-508677.0,0.538604,0.662187,0.633339,0.53656,0.3555,0.0743971,0.136582,0.159945,0.143239,0.126639,0.00104202,0.00137913,0.00203164,0.0025851,0.00288582
36.96,-0.9100592999999999,-806289.0,0.263053,0.303583,0.1081,0.397721,0.814837,0.0824137,0.14624,0.167359,0.152582,0.138343,0.00261013,0.00420735,0.00530468,0.00554331,0.00553564
36.980000000000004,-0.7913772,-1112490.0,-0.193111,-0.18961,-0.374264,0.208088,0.866143,0.0831131,0.147379,0.164698,0.15864,0.155152,0.0042654,0.00714354,0.00862525,0.00865552,0.00847058
37.0,-0.5651565,-1381460.0,-0.534524,-0.65985,-0.659576,0.0541898,0.50323,0.0758367,0.138885,0.154359,0.161263,0.168846,0.0058549,0.0100062,0.0118158,0.0118545,0.0117106
37.02,-0.35264307,-1602410.0,-0.627964,-1.03188,-0.75287,-0.163038,-0.062556,0.0642118,0.121968,0.140235,0.160174,0.173253,0.00725538,0.0126147,0.0147618,0.0150689,0.0151316
37.04,-0.20143724999999998,-1796520.0,-0.433493,-1.08407,-0.583472,-0.349692,-0.426311,0.0535973,0.100808,0.126871,0.155047,0.168364,0.00843347,0.0148425,0.0174328,0.0182211,0.0185477
37.06,-0.28731410999999996,-1989580.0,-0.255717,-0.839563,-0.347932,-0.506624,-0.5822,0.0467052,0.0815716,0.117557,0.146484,0.158279,0.0094365,0.0166663,0.0198771,0.0212364,0.0218142
37.08,-0.5205059999999999,-2178550.0,-0.413722,-0.568822,-0.388062,-0.761437,-0.839307,0.0400108,0.0674877,0.110197,0.133803,0.144064,0.0103037,0.0181568,0.0221547,0.0240393,0.0248376
37.1,-0.6063339,-2318710.0,-0.846294,-0.543872,-0.845142,-1.21444,-1.37346,0.0274106,0.0563608,0.0978654,0.114044,0.121936,0.0109779,0.0193953,0.0242353,0.0265178,0.0274976
37.12,-0.36171443999999997,-2360700.0,-0.994734,-0.677201,-1.36107,-1.64178,-1.85923,0.00900035,0.0441501,0.0758033,0.0854819,0.0896094,0.011342,0.0204004,0.025972,0.028513,0.029613
37.14,-0.050159265,-2292960.0,-0.527437,-0.808769,-1.57661,-1.81822,-1.97805,-0.00622135,0.0292904,0.0464265,0.0508818,0.0512365,0.0113698,0.0211348,0.0271943,0.0298767,0.0310215
37.160000000000004,0.043284107999999995,-2201010.0,0.054593,-1.0892,-1.68501,-1.93742,-1.98278,-0.0109498,0.0103107,0.0138103,0.0133254,0.0116283,0.0111981,0.0215309,0.0277967,0.0305187,0.0316502
37.18,0.12361124999999998,-2160810.0,0.35191,-1.27905,-1.68583,-1.91429,-1.91609,-0.00688476,-0.0133718,-0.0198982,-0.0251916,-0.0273603,0.0110197,0.0215002,0.0277358,0.0304001,0.0314928
37.2,0.15587589,-2148340.0,-0.37399,-1.20588,-1.63659,-1.78983,-1.84443,-0.00710556,-0.0382211,-0.0531224,-0.0622328,-0.0649655,0.0108798,0.0209843,0.0270056,0.0295258,0.0305696
37.22,0.18234743999999997,-2093940.0,-0.847327,-0.796897,-1.48267,-1.57948,-1.68687,-0.0193187,-0.0582488,-0.084315,-0.0959259,-0.100279,0.0106156,0.0200196,0.0256312,0.0279442,0.0289171
37.24,0.16039499999999998,-1958140.0,-0.535522,-0.372988,-0.974426,-1.13059,-1.21765,-0.0331472,-0.0699477,-0.108886,-0.123027,-0.129324,0.0100909,0.0187377,0.0236992,0.0257547,0.0266211
37.26,-0.10397114999999998,-1763670.0,-0.0638041,-0.146982,-0.181139,-0.470169,-0.517313,-0.0391405,-0.0751474,-0.120442,-0.139034,-0.146673,0.00936803,0.0172867,0.0214059,0.0231341,0.0238611
37.28,-0.5496015,-1567700.0,0.173803,0.0676364,0.597225,0.289138,0.208697,-0.0380405,-0.0759408,-0.116281,-0.140845,-0.149759,0.00859622,0.0157758,0.0190387,0.0203353,0.0208968
37.300000000000004,-1.0003955999999998,-1397790.0,0.238462,0.384518,0.971356,0.902284,0.753608,-0.0339178,-0.0714193,-0.100595,-0.12893,-0.140136,0.00787664,0.0143022,0.0168699,0.0176376,0.0179979
37.32,-1.2285084,-1230540.0,0.153056,0.595748,0.847911,1.1738,1.09413,-0.0300027,-0.0616166,-0.0824023,-0.10817,-0.121659,0.00723743,0.0129719,0.0150399,0.0152666,0.0153799
37.34,-1.1681652,-1040330.0,-0.0428591,0.444644,0.51342,1.1006,1.30398,-0.0289007,-0.0512127,-0.068789,-0.0854255,-0.0976779,0.0066484,0.0118436,0.013528,0.0133306,0.0131865
37.36,-0.9409091999999999,-840938.0,-0.0237339,0.124582,0.31713,0.881573,1.37941,-0.0295666,-0.0455205,-0.0604835,-0.0656037,-0.070844,0.00606373,0.0108762,0.0122353,0.0118203,0.0115013
37.38,-0.7248732,-666688.0,0.248391,-0.077723,0.332461,0.716245,1.20545,-0.0273201,-0.0450519,-0.0539876,-0.0496255,-0.0449955,0.00549486,0.00997051,0.0110906,0.010668,0.0103429
37.4,-0.5855819999999999,-542019.0,-0.0104519,-0.139851,0.356425,0.584774,0.719701,-0.0249407,-0.0472276,-0.0470988,-0.0366154,-0.0257439,0.00497225,0.00904771,0.0100797,0.00980562,0.00963552
37.42,-0.43896464999999996,-455214.0,-0.161211,-0.0757195,0.262428,0.379188,0.145042,-0.0266573,-0.0493833,-0.0409102,-0.0269757,-0.0170965,0.00445627,0.0080816,0.00919964,0.00916971,0.00920712
37.44,-0.26630465999999997,-346236.0,-0.284712,-0.0643371,-0.0361581,-0.0797001,-0.362367,-0.0311165,-0.0507839,-0.0386475,-0.0239809,-0.0192697,0.00387854,0.00707993,0.00840406,0.00866014,0.00884346
37.46,0.013346547,-218146.0,-0.381101,-0.128565,-0.357893,-0.625296,-0.687323,-0.0377746,-0.0527129,-0.0425881,-0.0310308,-0.0297666,0.00318962,0.00604496,0.00759171,0.00811003,0.00835309
37.480000000000004,0.29992131,-26452.2,-0.421449,-0.280001,-0.640964,-1.04864,-0.966777,-0.0458001,-0.0567986,-0.0525766,-0.0477702,-0.0463076,0.00235388,0.00494985,0.00664006,0.00732202,0.00759235
37.5,0.573546,192215.0,-0.143461,-0.33971,-0.711353,-1.084,-1.12822,-0.0514492,-0.0629957,-0.0660998,-0.0690966,-0.0672576,0.00138138,0.00375191,0.0054533,0.00615335,0.0064567
37.52,0.6727103999999999,381970.0,0.338357,-0.308167,-0.61618,-0.84832,-1.1092,-0.0495003,-0.0694745,-0.0793751,-0.0884198,-0.0896318,0.000371887,0.0024272,0.00399855,0.00457819,0.0048878
37.54,0.6298398,515271.0,0.635168,-0.203893,-0.45297,-0.565491,-0.841734,-0.039765,-0.0745951,-0.0900666,-0.102558,-0.109141,-0.000520766,0.000986509,0.00230413,0.00266841,0.00290007
37.56,0.5169564,609838.0,0.33201,-0.144057,-0.473994,-0.524379,-0.576784,-0.0300932,-0.0780746,-0.0993363,-0.113457,-0.123326,-0.00121935,-0.000540187,0.000410101,0.000508266,0.000575399
37.58,0.5784113999999999,707337.0,-0.29185,-0.17105,-0.622134,-0.621312,-0.444014,-0.0296916,-0.0812256,-0.110298,-0.124913,-0.133534,-0.0018172,-0.00213319,-0.00168624,-0.00187544,-0.00199321
37.6,0.7871595,835043.0,-0.517497,-0.146109,-0.521944,-0.471938,-0.270361,-0.0377851,-0.0843972,-0.121738,-0.135846,-0.140678,-0.00249196,-0.00378942,-0.0040066,-0.00448303,-0.00473533
37.62,0.8277045,985233.0,-0.263756,-0.104772,-0.141631,-0.0976719,-0.0552193,-0.0455976,-0.086906,-0.128374,-0.141542,-0.143934,-0.00332579,-0.00550245,-0.00650772,-0.00725691,-0.00758145
37.64,0.6993936,1132560.0,0.149453,0.00255025,0.426363,0.40497,0.283685,-0.0467407,-0.0879283,-0.125527,-0.138469,-0.141649,-0.00424917,-0.00725079,-0.00904673,-0.010057,-0.0104373
37.660000000000004,0.42967652999999995,1258550.0,0.365552,0.232522,0.938602,0.897988,0.745196,-0.0415906,-0.0855776,-0.111877,-0.12544,-0.13136,-0.00513249,-0.00898585,-0.0114208,-0.0126961,-0.0131674
37.68,0.11667728999999999,1359620.0,0.366406,0.601095,1.20879,1.28735,1.24393,-0.034271,-0.0772414,-0.0904032,-0.103586,-0.111469,-0.0058911,-0.010614,-0.0134436,-0.0149864,-0.0155957
37.7,-0.14799384,1439210.0,0.463534,1.1302,1.36243,1.63824,1.77051,-0.0259717,-0.0599284,-0.064691,-0.0743303,-0.0813248,-0.00649353,-0.0119857,-0.0149945,-0.0167655,-0.0175236
37.72,-0.43275897,1491650.0,0.758835,1.65892,1.57684,1.95994,2.23298,-0.013748,-0.0320372,-0.0352983,-0.0383485,-0.0412899,-0.00689073,-0.0129054,-0.0159944,-0.0178923,-0.0187498
37.74,-0.755463,1502280.0,0.891925,1.79071,1.72792,2.03302,2.31547,0.00275964,0.002459,-0.00225075,0.00158106,0.00419461,-0.00700061,-0.0132012,-0.0163699,-0.01826,-0.0191207
37.76,-0.8791635,1443700.0,0.735769,1.47423,1.77523,1.88907,2.01629,0.0190366,0.0351084,0.0327808,0.0408019,0.0475122,-0.00678265,-0.0128255,-0.0160646,-0.0178362,-0.0186036
37.78,-0.7951512,1312990.0,0.521127,0.9796,1.71386,1.68138,1.58185,0.0316056,0.0596466,0.0676717,0.0765064,0.0834936,-0.00627623,-0.011878,-0.0150601,-0.0166631,-0.0172936
37.800000000000004,-0.6428754,1120050.0,0.337577,0.598782,1.37171,1.34904,1.13261,0.0401926,0.0754305,0.0985273,0.106811,0.110638,-0.00555825,-0.0105272,-0.0133981,-0.0148299,-0.0153523
37.82,-0.3982839899999999,881782.0,0.275587,0.508273,0.973871,1.0915,0.983341,0.0463242,0.086501,0.121983,0.131216,0.131798,-0.00469308,-0.00890787,-0.011193,-0.0124496,-0.0129279
37.84,-0.31171403999999997,609128.0,0.170422,0.454622,0.542311,0.805472,0.955116,0.0507843,0.09613,0.137145,0.150186,0.151182,-0.00372199,-0.00708156,-0.0086017,-0.00963563,-0.0100981
37.86,-0.28727025,303623.0,0.243684,0.458235,0.317133,0.617591,0.955773,0.0549254,0.105259,0.145739,0.164416,0.170291,-0.00266489,-0.00506767,-0.00577285,-0.0064896,-0.00688338
37.88,-0.40178921999999995,34352.7,0.505272,0.658029,0.31554,0.524675,0.812223,0.062415,0.116421,0.152066,0.175839,0.187971,-0.00149149,-0.00285088,-0.0027948,-0.00308705,-0.00330075
37.9,-0.5923854,-206645.0,0.362025,0.562653,0.272953,0.274843,0.305367,0.0710879,0.128628,0.157951,0.183834,0.199147,-0.000156462,-0.000400385,0.000305374,0.000509684,0.000570431
37.92,-0.5895855,-448979.0,-0.0482359,0.112834,0.0536791,-0.222154,-0.461599,0.0742258,0.135383,0.161217,0.184361,0.197585,0.00129668,0.00223972,0.00349706,0.00419164,0.00453775
37.94,-0.31972460999999996,-687883.0,-0.272743,-0.26275,-0.171319,-0.653381,-1.00949,0.071016,0.133884,0.160041,0.175606,0.182874,0.00274909,0.00493239,0.00670964,0.00779131,0.00834233
37.96,-0.09159549,-918866.0,-0.373539,-0.5926,-0.507719,-0.9856,-1.28434,0.0645532,0.12533,0.153251,0.159216,0.159936,0.00410479,0.00752453,0.00984256,0.0111395,0.0117704
37.980000000000004,0.10066634999999999,-1126960.0,-0.615819,-1.00467,-1.06225,-1.32366,-1.46411,0.0546596,0.109358,0.137551,0.136123,0.132451,0.00529691,0.00987141,0.0127506,0.0140929,0.0146943
38.0,0.38303702999999995,-1287640.0,-0.810773,-1.29652,-1.54305,-1.5209,-1.47792,0.0403937,0.0863456,0.111498,0.107678,0.103031,0.00624745,0.0118284,0.0152411,0.0165309,0.0170491
38.02,0.5775648,-1390110.0,-0.775279,-1.4044,-1.79621,-1.57532,-1.3906,0.0245332,0.0593363,0.0781054,0.0767156,0.0743457,0.00689672,0.0132853,0.0171371,0.0183749,0.0188229
38.04,0.6353325,-1449060.0,-0.442875,-1.28635,-1.72678,-1.45128,-1.23013,0.0123517,0.0324287,0.0428756,0.0464496,0.0481384,0.00726557,0.0142029,0.0183469,0.0196065,0.0200477
38.06,0.49770134999999993,-1491460.0,-0.116938,-1.06162,-1.45304,-1.25934,-1.12157,0.00675354,0.00894899,0.0110773,0.0193433,0.0246214,0.00745662,0.0146167,0.0188864,0.0202644,0.0207753
38.08,0.26849817,-1528230.0,-0.247175,-0.991929,-1.28504,-1.28148,-1.28693,0.00311241,-0.0115865,-0.0163035,-0.00606492,0.000536457,0.00755528,0.0145903,0.0188342,0.0203972,0.0210269
38.1,0.23060618999999996,-1534540.0,-0.87342,-0.892161,-1.17437,-1.42496,-1.55842,-0.00809353,-0.0304274,-0.0408976,-0.0331293,-0.027917,0.00750547,0.0141702,0.0182622,0.0200053,0.0207531
38.12,0.31707515999999997,-1440620.0,-0.956451,-0.818252,-1.01395,-1.4918,-1.7138,-0.0263922,-0.0475316,-0.0627808,-0.0622969,-0.0606392,0.00716061,0.0133906,0.0172254,0.019051,0.0198675
38.14,0.38674319999999995,-1221950.0,-0.745583,-0.897963,-0.95708,-1.49684,-1.77255,-0.0434126,-0.0646937,-0.0824911,-0.0921833,-0.0955027,0.00646256,0.0122683,0.0157727,0.0175062,0.0183061
38.160000000000004,0.50743062,-911457.0,-0.492219,-1.02183,-1.0242,-1.40246,-1.6664,-0.0557906,-0.0838917,-0.102304,-0.121176,-0.129892,0.00547053,0.0107825,0.0139247,0.0153726,0.0160522
38.18,0.6383618999999999,-563476.0,-0.14144,-0.824201,-0.984646,-1.07326,-1.20734,-0.0621272,-0.102352,-0.122392,-0.145934,-0.15863,0.00429135,0.00892003,0.0116777,0.0127015,0.0131669
38.2,0.5770599,-227503.0,0.0398425,-0.424917,-0.882198,-0.724969,-0.634256,-0.0631432,-0.114843,-0.141061,-0.163916,-0.177046,0.00303865,0.00674808,0.00904321,0.00960303,0.00981019
38.22,0.47142105,-33856.4,0.240019,-0.130211,-0.585591,-0.343896,-0.0742936,-0.0603445,-0.120394,-0.155739,-0.174605,-0.184131,0.00180377,0.00439571,0.00607522,0.00621783,0.00619843
38.24,0.30225048,140685.0,0.0556479,-0.161279,-0.327638,-0.130433,0.126439,-0.0573879,-0.123309,-0.164871,-0.179348,-0.18361,0.000626446,0.00195867,0.00286912,0.0026783,0.00252102
38.26,0.30958886999999996,339789.0,-0.455182,-0.342794,-0.267387,-0.133011,-0.0675256,-0.0613832,-0.12835,-0.170821,-0.181982,-0.18302,-0.000561264,-0.000557926,-0.000487798,-0.000934998,-0.00114528
38.28,0.5517179999999999,594443.0,-0.614896,-0.392657,-0.109955,-0.0431859,-0.165408,-0.072084,-0.135705,-0.174595,-0.183744,-0.18535,-0.00189594,-0.00319847,-0.00394196,-0.00459226,-0.00482898
38.300000000000004,0.667488,891615.0,-0.438848,-0.374838,0.0146544,-0.0106168,-0.153262,-0.0826214,-0.14338,-0.175548,-0.184282,-0.188536,-0.00344299,-0.00598931,-0.00744338,-0.00827253,-0.00856784
38.32,0.7593441,1199840.0,-0.0930526,-0.206039,0.184297,0.085341,0.0591143,-0.0879404,-0.149188,-0.173558,-0.183535,-0.189478,-0.00514861,-0.00891499,-0.0109344,-0.0119507,-0.012348
38.34,0.7407902999999999,1492720.0,0.308181,0.254342,0.527933,0.465555,0.530621,-0.0857891,-0.148705,-0.166436,-0.178026,-0.183581,-0.0068859,-0.0118939,-0.0143344,-0.0155663,-0.0160786
38.36,0.46816571999999995,1753340.0,0.519119,0.730719,0.784249,0.869488,0.924962,-0.0775161,-0.138855,-0.153314,-0.164676,-0.169025,-0.00851896,-0.0147695,-0.0175319,-0.0189933,-0.0196046
38.38,0.21719216999999996,1979640.0,0.684339,1.14628,0.967505,1.17887,1.20719,-0.0654816,-0.120085,-0.135796,-0.144192,-0.147703,-0.00994893,-0.0173589,-0.020423,-0.022082,-0.0227719
38.4,0.036581892,2181360.0,0.657584,1.21032,0.930255,1.11654,1.18238,-0.0520623,-0.0965186,-0.116819,-0.121238,-0.123807,-0.0111244,-0.019525,-0.0229491,-0.0247363,-0.025487
38.42,0.1469769,2367270.0,0.491035,0.985391,0.825264,0.849451,0.956814,-0.0405761,-0.0745615,-0.0992637,-0.101578,-0.102415,-0.0120508,-0.0212358,-0.02511,-0.0269645,-0.0277492
38.44,0.41972337,2526400.0,0.449427,0.802654,0.93185,0.792059,0.830297,-0.0311715,-0.0566811,-0.0816925,-0.0851631,-0.0845444,-0.0127682,-0.0225482,-0.0269195,-0.0288319,-0.0296188
38.46,0.5262944999999999,2626440.0,0.597134,0.815414,1.2295,1.04299,0.918923,-0.0207059,-0.0405004,-0.060079,-0.0668126,-0.0670522,-0.013287,-0.02352,-0.0283372,-0.0303516,-0.0311348
38.480000000000004,0.39664689000000003,2645730.0,0.781633,1.01134,1.53102,1.43218,1.21567,-0.00691824,-0.0222328,-0.0324738,-0.0420609,-0.0457062,-0.0135633,-0.0241473,-0.0292628,-0.0314404,-0.0322624
