time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.02,0.6528611999999999,2845960.0,0.781043,1.19181,1.27694,0.875322,0.637237,-0.0694848,-0.141628,-0.190768,-0.208193,-0.214632,-0.0134139,-0.0244785,-0.0296034,-0.0312554,-0.0318472
54.04,0.47405367,3085250.0,0.737213,1.33322,1.61701,1.28872,1.06877,-0.0543022,-0.116378,-0.161828,-0.186553,-0.197572,-0.0146518,-0.0270585,-0.0331293,-0.0352029,-0.0359692
54.06,0.3338490599999999,3261530.0,0.730489,1.48862,1.81935,1.71738,1.60826,-0.0396252,-0.0881593,-0.127464,-0.156492,-0.170802,-0.015591,-0.0291039,-0.0360222,-0.0386333,-0.039653
54.08,0.21393326999999998,3385560.0,0.666804,1.48804,1.80995,2.00549,2.07546,-0.0256523,-0.0583927,-0.0911715,-0.119263,-0.133964,-0.0162438,-0.0305694,-0.0382086,-0.0413909,-0.0427006
54.1,0.22009457999999998,3471090.0,0.513358,1.28509,1.68279,2.13553,2.38444,-0.0138507,-0.0306613,-0.0562442,-0.0778529,-0.0893654,-0.0166388,-0.03146,-0.0396828,-0.0433621,-0.0449339
54.120000000000005,0.32287640999999995,3522150.0,0.417811,1.03062,1.61641,2.20291,2.55102,-0.00453899,-0.00750419,-0.0232522,-0.0344685,-0.0400108,-0.0168227,-0.0318416,-0.0404777,-0.0444853,-0.0462277
54.14,0.39453089999999996,3529840.0,0.459513,0.870491,1.64252,2.2275,2.55513,0.00423425,0.0115069,0.00933716,0.00983558,0.0110507,-0.0168258,-0.0318016,-0.0406169,-0.0447316,-0.0465173
54.160000000000004,0.40000727999999997,3475500.0,0.557479,0.790422,1.63448,2.13529,2.35259,0.0144042,0.0281161,0.0421072,0.0534634,0.0601279,-0.0166394,-0.0314054,-0.0401024,-0.0440986,-0.0458055
54.18,0.40645061999999993,3360550.0,0.471164,0.884655,1.51163,1.91001,2.01053,0.0246906,0.0448669,0.0735682,0.0939163,0.103759,-0.0162484,-0.0306755,-0.0389457,-0.0426248,-0.0441666
54.2,0.42141095999999995,3199420.0,0.310962,0.919975,1.23984,1.50143,1.55101,0.0325119,0.0629132,0.101083,0.128031,0.139374,-0.0156764,-0.0295977,-0.0371992,-0.0404053,-0.0417353
54.22,0.49714595999999994,3002300.0,0.364674,0.903146,0.990388,1.05634,1.11035,0.0392682,0.0811444,0.123385,0.153609,0.165988,-0.0149586,-0.0281572,-0.0349545,-0.0375889,-0.0386817
54.24,0.5299461,2759330.0,0.603588,0.899286,0.874493,0.724066,0.749914,0.0489508,0.0991687,0.142034,0.171413,0.184591,-0.0140764,-0.026354,-0.0323003,-0.0343387,-0.0351759
54.26,0.45645408,2445380.0,0.721255,0.869593,0.785249,0.49543,0.404182,0.0621993,0.116857,0.158631,0.183608,0.196132,-0.0129649,-0.0241938,-0.0292936,-0.0307885,-0.0313687
54.28,0.36108816,2046520.0,0.609529,0.768645,0.613436,0.315103,0.0891645,0.0755071,0.13324,0.172618,0.191713,0.201065,-0.0115879,-0.0216928,-0.0259811,-0.0270353,-0.0273967
54.300000000000004,0.30339288,1572990.0,0.465746,0.664185,0.450213,0.224627,-0.015339,0.0862598,0.147568,0.183255,0.19711,0.201803,-0.00997019,-0.0188847,-0.0224224,-0.0231471,-0.023368
54.32,0.18730515,1045480.0,0.31438,0.498222,0.31117,0.159758,0.0615744,0.0940611,0.159192,0.190869,0.200954,0.202266,-0.00816699,-0.0158171,-0.0186812,-0.0191665,-0.0193273
54.34,0.043346073,520071.0,0.00176292,0.522233,0.301817,0.19684,0.265651,0.0972225,0.169397,0.196999,0.20452,0.205538,-0.00625415,-0.0125312,-0.0148025,-0.0151117,-0.0152493
54.36,-0.17363613,157686.0,-0.124187,0.379714,0.270851,0.201935,0.30725,0.0959983,0.178416,0.202725,0.208508,0.211267,-0.00432194,-0.00905308,-0.0108053,-0.0109814,-0.0110812
54.38,-0.28128336,-148144.0,-0.0807794,0.144966,0.275148,0.270095,0.275786,0.0939486,0.183663,0.208185,0.213228,0.217097,-0.00242247,-0.00543229,-0.00669615,-0.00676407,-0.0067976
54.4,-0.3833772,-500319.0,0.196826,-0.100634,0.277753,0.366515,0.28047,0.0951091,0.184106,0.213714,0.219594,0.22266,-0.000531894,-0.0017546,-0.00247716,-0.00243585,-0.00240003
54.42,-0.5189505,-920919.0,0.269831,-0.319646,0.166177,0.356928,0.316338,0.0997757,0.179904,0.218153,0.226829,0.228628,0.00141695,0.0018855,0.00184152,0.00202838,0.00211285
54.44,-0.6287484,-1352080.0,-0.0498224,-0.334376,0.0127248,0.279839,0.400066,0.101976,0.173363,0.219943,0.233196,0.235792,0.00343447,0.00541817,0.00622248,0.00662863,0.00675704
54.46,-0.7686312,-1741970.0,-0.408795,-0.132712,-0.0989308,0.178623,0.42946,0.0973896,0.168692,0.21908,0.237781,0.244087,0.00542812,0.00883873,0.0106127,0.0113384,0.0115558
54.480000000000004,-0.9425972999999999,-2087910.0,-0.49755,-0.0432271,-0.273277,-0.0657887,0.160995,0.0883261,0.166933,0.215358,0.238909,0.249992,0.00728528,0.012195,0.0149571,0.0161053,0.0164966
54.5,-0.9816123,-2402380.0,-0.358511,-0.250056,-0.487576,-0.431058,-0.373879,0.0797655,0.164,0.20775,0.233941,0.247863,0.0089662,0.0155043,0.0191882,0.0208338,0.0214752
54.52,-0.8878283999999999,-2684580.0,-0.308785,-0.667585,-0.681571,-0.82717,-0.963214,0.0730926,0.154824,0.196058,0.221359,0.234492,0.0104948,0.0186926,0.0232263,0.0253868,0.0262987
54.54,-0.7565799,-2923900.0,-0.669453,-1.27946,-1.11015,-1.42356,-1.65962,0.0633102,0.135353,0.178141,0.198851,0.208264,0.0118588,0.0215943,0.0269683,0.0295889,0.0307263
54.56,-0.41152002,-3103250.0,-1.05244,-1.75586,-1.70941,-2.05368,-2.27009,0.0460913,0.105,0.149946,0.164079,0.168967,0.0129528,0.0239979,0.0302491,0.0332182,0.0344986
54.58,0.011541708,-3208390.0,-1.07592,-1.90845,-2.28295,-2.50406,-2.62449,0.0248076,0.0683571,0.110022,0.118502,0.120021,0.0136618,0.0257314,0.0328488,0.036044,0.0373885
54.6,0.31898561999999997,-3239070.0,-0.923256,-1.93821,-2.75576,-2.81493,-2.81662,0.0048158,0.0298906,0.0596347,0.0653116,0.0656097,0.013958,0.0267139,0.0345454,0.0378821,0.0392448
54.620000000000005,0.5368362,-3194530.0,-0.878569,-2.042,-3.05122,-3.06216,-2.97733,-0.0132024,-0.0099116,0.00156482,0.00654066,0.00767029,0.0138742,0.0269137,0.0351574,0.0386007,0.0399776
54.64,0.7226546999999999,-3073950.0,-0.79282,-2.03015,-2.96052,-3.08176,-3.00914,-0.0299163,-0.0506332,-0.0585526,-0.0548985,-0.0521944,0.013443,0.0263083,0.0345875,0.0381171,0.0395323
54.660000000000004,0.7291877999999999,-2873410.0,-0.747486,-1.75702,-2.56134,-2.89068,-2.95923,-0.0453194,-0.0885049,-0.113771,-0.114623,-0.111878,0.0126906,0.0249169,0.0328642,0.0364219,0.0378916
54.68,0.6147182999999999,-2589860.0,-0.561951,-1.26251,-2.00992,-2.53836,-2.80854,-0.0584138,-0.1187,-0.159484,-0.168913,-0.169556,0.0116533,0.0228448,0.0301317,0.0335865,0.0350773
54.7,0.45273924,-2236820.0,-0.479733,-0.81167,-1.39119,-2.02975,-2.42828,-0.0688306,-0.139442,-0.193495,-0.214594,-0.221924,0.0103809,0.0202634,0.0266019,0.0297514,0.0311625
54.72,0.24283701,-1837790.0,-0.421485,-0.470421,-0.731421,-1.36418,-1.73613,-0.0778428,-0.152263,-0.214721,-0.248534,-0.263568,0.00891412,0.0173464,0.0225197,0.0251202,0.0263075
54.74,-0.023741825999999997,-1405800.0,-0.19108,-0.151519,-0.124808,-0.590863,-0.816098,-0.0839684,-0.158482,-0.223283,-0.268084,-0.28909,0.00729601,0.0142389,0.0181397,0.019954,0.0207809
54.76,-0.29441331,-945770.0,0.158501,0.235804,0.369742,0.254823,0.209002,-0.0842942,-0.15764,-0.220834,-0.271444,-0.295161,0.00561338,0.0110777,0.0136985,0.0145587,0.0149384
54.78,-0.5512130999999999,-499557.0,0.627119,0.488196,0.717129,1.07422,1.20321,-0.076438,-0.1504,-0.209965,-0.258154,-0.281039,0.00400606,0.00799729,0.00939053,0.00926271,0.00917643
54.800000000000004,-0.7760108999999998,-165923.0,0.647034,0.616471,0.875611,1.67084,1.98799,-0.0636965,-0.139353,-0.194038,-0.230703,-0.249127,0.00260471,0.00509977,0.0053505,0.00437414,0.00387476
54.82,-0.9002264999999999,-16041.0,0.500749,0.643626,1.02979,1.9437,2.43617,-0.0522187,-0.126752,-0.174984,-0.194558,-0.204886,0.00144556,0.00243872,0.00166029,0.000121524,-0.000665363
54.84,-0.9115842,115077.0,0.106066,0.6461,1.218,1.9454,2.47349,-0.0461505,-0.113855,-0.152506,-0.155667,-0.155789,0.000461869,3.26577e-05,-0.00161461,-0.00338072,-0.00427211
54.86,-0.8361399,323783.0,-0.309582,0.702133,1.42982,1.83004,2.14702,-0.0481857,-0.100372,-0.126028,-0.117913,-0.109584,-0.000481493,-0.00210961,-0.00439995,-0.00611652,-0.00692584
54.88,-0.7281219,587237.0,-0.266127,0.764053,1.57783,1.67029,1.62517,-0.0539428,-0.0857104,-0.0959512,-0.0829092,-0.071862,-0.00150278,-0.00397044,-0.00661974,-0.00812473,-0.0087403
54.9,-0.6093632999999999,824262.0,0.345715,0.885412,1.69214,1.5671,1.27151,-0.0531469,-0.0692158,-0.0632515,-0.0505353,-0.0428952,-0.00257367,-0.0055197,-0.00821177,-0.00945918,-0.00988787
54.92,-0.6089196,990357.0,0.911331,1.08442,1.6854,1.47177,1.20161,-0.0405764,-0.0495175,-0.0294761,-0.0201466,-0.018164,-0.00351091,-0.00670703,-0.00913904,-0.010166,-0.0104985
54.94,-0.6899993999999999,1092950.0,1.0126,1.32113,1.48513,1.33548,1.27565,-0.0213371,-0.0254621,0.00222913,0.00792584,0.00660865,-0.00413004,-0.00745683,-0.00941151,-0.0102882,-0.010614
54.96,-0.7466297999999999,1142730.0,1.00175,1.66432,1.21863,1.24739,1.37437,-0.00119356,0.00439242,0.0292667,0.0337545,0.0331089,-0.00435535,-0.00766753,-0.00909656,-0.0098714,-0.0102168
54.980000000000004,-0.8081001,1105520.0,1.30222,1.94438,1.1193,1.26583,1.44359,0.0218461,0.0404794,0.052646,0.0588866,0.0612886,-0.00414882,-0.00721881,-0.00827743,-0.00894499,-0.00927286
55.0,-0.9341874,908374.0,1.4531,1.78768,1.21325,1.25314,1.35815,0.0493993,0.0777999,0.0759715,0.0840764,0.0893061,-0.00343637,-0.00603601,-0.00699125,-0.00751536,-0.00776692
55.02,-1.0133853,537177.0,0.911922,1.25762,1.43112,1.21089,1.16066,0.0730496,0.108253,0.102415,0.108717,0.114494,-0.00221188,-0.00417549,-0.00520739,-0.00558743,-0.00572891
55.04,-1.0312149,56422.4,0.143573,0.7271,1.54368,1.19948,0.968431,0.0836045,0.1281,0.132163,0.13282,0.135785,-0.00064534,-0.00181195,-0.0028616,-0.00317206,-0.00322612
55.06,-1.0099224,-358051.0,0.0348684,0.438668,1.36346,1.23679,0.936949,0.0853889,0.139758,0.161234,0.157183,0.154839,0.00104459,0.000866626,7.23729e-05,-0.000272023,-0.000319879
55.08,-0.999447,-722386.0,-0.19911,0.406885,0.907433,1.2149,1.11256,0.0837465,0.148213,0.183943,0.1817,0.175334,0.00273595,0.00374634,0.00352415,0.00311681,0.00298185
55.1,-1.0137729,-1034890.0,-0.259504,0.347364,0.41892,1.02667,1.34111,0.0791604,0.155756,0.197207,0.204116,0.199871,0.00436502,0.00678603,0.00733565,0.00697496,0.0067339
55.120000000000005,-1.0357436999999998,-1335230.0,-0.114021,0.0540668,0.165736,0.704777,1.32644,0.0754251,0.15977,0.203053,0.22143,0.226546,0.00591087,0.00994129,0.0113383,0.0112304,0.0109981
55.14,-1.035402,-1653310.0,0.0223757,-0.267402,0.0436574,0.363279,0.854988,0.0745086,0.157637,0.205147,0.232111,0.24836,0.00741021,0.0131154,0.0154203,0.0157658,0.0157471
55.160000000000004,-0.9780627,-1973670.0,-0.0419767,-0.497053,-0.132396,0.0531357,0.0543842,0.0743126,0.149992,0.20426,0.236275,0.257454,0.00889842,0.0161917,0.0195143,0.0204497,0.0208053
55.18,-0.8852223,-2267750.0,-0.276985,-0.615983,-0.471874,-0.386834,-0.764378,0.071123,0.138862,0.198217,0.232938,0.250354,0.0103528,0.0190802,0.0235391,0.0251418,0.0258834
55.2,-0.7434677999999999,-2528280.0,-0.431804,-0.643654,-0.880576,-1.01786,-1.32269,0.0640351,0.126266,0.184693,0.218891,0.229483,0.0117044,0.0217315,0.0273682,0.0296601,0.0306817
55.22,-0.5962970999999999,-2763010.0,-0.446311,-0.676171,-1.2423,-1.67918,-1.66768,0.055254,0.113067,0.163464,0.191921,0.19958,0.0128973,0.0241248,0.0308498,0.0337682,0.0349724
55.24,-0.46139444999999996,-2973580.0,-0.40689,-0.739427,-1.45013,-2.04759,-1.95321,0.046722,0.0989113,0.13654,0.154653,0.163371,0.013917,0.0262446,0.0338498,0.037234,0.0386019
55.26,-0.40110888,-3151800.0,-0.442475,-0.900505,-1.58436,-2.10588,-2.28617,0.0382283,0.082512,0.106195,0.113118,0.120977,0.0147665,0.0280588,0.0362772,0.0399117,0.0414454
55.28,-0.35434544999999995,-3285170.0,-0.563055,-1.20743,-1.7954,-2.13434,-2.58447,0.028173,0.0614326,0.0723974,0.0707159,0.0722706,0.0154305,0.0294983,0.0380631,0.04175,0.0433778
55.300000000000004,-0.20669025,-3362030.0,-0.647939,-1.53274,-2.04867,-2.26213,-2.62345,0.0160631,0.0340309,0.0339567,0.0267512,0.0201913,0.0158729,0.0304529,0.0391266,0.0427247,0.0443024
55.32,-0.00972111,-3377970.0,-0.773992,-1.82155,-2.30729,-2.46688,-2.4684,0.00184375,0.000488072,-0.00960292,-0.0205389,-0.0307271,0.016052,0.0307981,0.0393702,0.0427868,0.0441971
55.34,0.2169591,-3321990.0,-1.04108,-2.0562,-2.48862,-2.58558,-2.33538,-0.016307,-0.0382894,-0.057562,-0.0710635,-0.0787649,0.0159073,0.0304201,0.0386985,0.0418708,0.0431022
55.36,0.43995048,-3164420.0,-1.46507,-2.17101,-2.57589,-2.59283,-2.41078,-0.0413685,-0.0805615,-0.108207,-0.122848,-0.126227,0.0153306,0.0292316,0.0370408,0.0399317,0.0410523
55.38,0.7001178,-2845400.0,-1.6301,-2.23114,-2.52608,-2.50574,-2.56774,-0.0723201,-0.124583,-0.159227,-0.173833,-0.176012,0.0141937,0.0271801,0.0343665,0.0369649,0.0380299
55.4,0.9401594999999999,-2327220.0,-1.35811,-2.16021,-2.35518,-2.38484,-2.59128,-0.102202,-0.168496,-0.208039,-0.222739,-0.227602,0.0124485,0.0242493,0.0306938,0.0329991,0.0339937
55.42,1.104354,-1647440.0,-0.83101,-1.84951,-2.0672,-2.20968,-2.35643,-0.124093,-0.208594,-0.252263,-0.268684,-0.277079,0.0101855,0.0204784,0.0260908,0.0280849,0.0289469
55.44,1.1440115999999998,-891005.0,-0.371133,-1.27349,-1.67409,-1.92143,-1.9325,-0.136115,-0.239823,-0.289676,-0.309995,-0.319968,0.00758342,0.0159943,0.0206714,0.0222981,0.0229765
55.46,1.0780125,-205973.0,-0.181819,-0.756664,-1.20334,-1.49774,-1.47872,-0.141644,-0.260125,-0.31845,-0.344187,-0.354081,0.00480583,0.0109948,0.0145902,0.0157563,0.016236
55.480000000000004,0.9793173,277299.0,0.135177,-0.587119,-0.737821,-0.984555,-1.07427,-0.142111,-0.273563,-0.337862,-0.36901,-0.37961,0.00196828,0.00565789,0.00802703,0.00862429,0.00889906
55.5,0.9141749999999998,734930.0,0.13028,-0.163115,-0.465068,-0.484133,-0.670218,-0.139456,-0.281065,-0.349891,-0.383697,-0.397055,-0.000847386,0.000111612,0.0011495,0.00109722,0.0011324
55.52,0.9057396,1253560.0,-0.0704767,0.237162,-0.160807,0.0175128,-0.0775736,-0.138858,-0.280325,-0.35615,-0.388363,-0.404533,-0.00363053,-0.00550229,-0.00591091,-0.00662338,-0.00688349
55.54,0.8198759999999998,1826410.0,-0.0392069,0.554584,0.267011,0.421106,0.574412,-0.139955,-0.272407,-0.355088,-0.383977,-0.399565,-0.00641866,-0.0110296,-0.0130233,-0.0143468,-0.0149245
55.56,0.7190745,2375790.0,0.343193,0.701052,0.738997,0.743804,1.03571,-0.136915,-0.259851,-0.345028,-0.372328,-0.383464,-0.00918736,-0.0163522,-0.0200244,-0.0219098,-0.0227548
55.58,0.6966344999999999,2859660.0,0.621944,0.708203,1.16774,1.1095,1.23091,-0.127264,-0.245758,-0.32596,-0.353795,-0.360797,-0.0118291,-0.0214083,-0.0267343,-0.0291711,-0.0301974
55.6,0.7491440999999999,3298970.0,0.500205,0.771362,1.54671,1.58363,1.39777,-0.116042,-0.230963,-0.298816,-0.326864,-0.334511,-0.0142622,-0.0261755,-0.0329821,-0.0359777,-0.0371504
55.620000000000005,0.7552130999999999,3722990.0,0.220589,0.949095,1.76789,1.95474,1.70242,-0.108834,-0.213758,-0.26567,-0.29148,-0.303509,-0.016511,-0.0306227,-0.0386269,-0.0421611,-0.0435306
55.64,0.7471958999999999,4134260.0,0.272809,1.21376,1.81084,2.10391,2.13718,-0.1039,-0.19213,-0.229882,-0.250893,-0.265113,-0.0186383,-0.0346816,-0.0435824,-0.0475848,-0.0492169
55.660000000000004,0.7666932,4517810.0,0.710102,1.51108,1.82054,2.17265,2.54901,-0.0940712,-0.164881,-0.193569,-0.208128,-0.218251,-0.020618,-0.0382517,-0.0478169,-0.052175,-0.0540505
55.68,0.7652193,4851000.0,1.08708,1.73014,1.91502,2.28943,2.72864,-0.0760994,-0.132469,-0.156213,-0.163507,-0.165474,-0.0223197,-0.0412252,-0.0513148,-0.0558914,-0.0578877
55.7,0.7281882,5108080.0,1.08433,1.76608,2.0495,2.37327,2.57736,-0.0543852,-0.0975068,-0.116568,-0.11688,-0.112414,-0.0236246,-0.043525,-0.0540426,-0.0586953,-0.0606666
55.72,0.7398774,5274200.0,0.970065,1.75331,2.21388,2.39103,2.31527,-0.0338413,-0.0623129,-0.0739339,-0.0692372,-0.0634879,-0.0245068,-0.0451231,-0.0559476,-0.0605564,-0.0624256
55.74,0.7565186999999999,5351980.0,1.07856,1.87608,2.39795,2.39337,2.21262,-0.013355,-0.026019,-0.0278156,-0.0213932,-0.018209,-0.0249788,-0.0460065,-0.0569651,-0.0614627,-0.0632426
55.76,0.6807428999999999,5348210.0,1.24576,2.05769,2.46434,2.35166,2.2479,0.00988815,0.0133188,0.0208073,0.0260571,0.0263963,-0.0250135,-0.0461335,-0.0570352,-0.0614161,-0.0631607
55.78,0.5794722,5231220.0,1.24563,2.19148,2.38977,2.32314,2.34539,0.034802,0.0558105,0.0693483,0.0728051,0.0723291,-0.0245666,-0.0454422,-0.0561336,-0.0604275,-0.0621735
55.800000000000004,0.47153324999999996,4971570.0,0.979287,2.0714,2.31829,2.344,2.43099,0.0570512,0.0984393,0.116429,0.119477,0.120093,-0.023648,-0.0438997,-0.0542758,-0.0585047,-0.0602493
55.82,0.35512727999999993,4564870.0,0.928219,1.7338,2.18515,2.32724,2.40539,0.0761262,0.136491,0.161463,0.166189,0.168457,-0.0223163,-0.0415504,-0.0514969,-0.055648,-0.0573638
55.84,0.29226569999999996,4060400.0,0.856888,1.34153,1.93506,2.22506,2.28221,0.0939773,0.167245,0.202665,0.211712,0.215333,-0.0206152,-0.038513,-0.0478556,-0.051869,-0.0535259
55.86,0.27661176,3495240.0,0.638284,1.05606,1.63334,2.07497,2.17492,0.108929,0.191221,0.238349,0.254712,0.259904,-0.0185862,-0.0349284,-0.0434455,-0.0472047,-0.0487735
55.88,0.20671269,2853620.0,0.415266,0.81084,1.2873,1.79814,2.01694,0.119464,0.20989,0.267556,0.293443,0.301823,-0.0163022,-0.0309172,-0.0383864,-0.0417232,-0.0431562
55.9,0.11840721,2126670.0,0.357843,0.659216,1.04929,1.49403,1.80943,0.127196,0.22459,0.290921,0.326365,0.340086,-0.0138356,-0.0265724,-0.0328017,-0.0355251,-0.0367371
55.92,-0.06473226,1346960.0,0.352935,0.660218,0.98668,1.27677,1.53929,0.134303,0.237785,0.311281,0.354073,0.373574,-0.0112207,-0.0219487,-0.0267796,-0.0287207,-0.0296005
55.94,-0.38523665999999995,606388.0,0.294794,0.983706,0.973835,1.09621,1.15661,0.140781,0.254224,0.330886,0.377803,0.400533,-0.00846981,-0.0170286,-0.020358,-0.021402,-0.0218595
55.96,-0.7518062999999999,138545.0,0.153252,1.22561,0.842999,0.737328,0.59334,0.145261,0.276317,0.349055,0.396138,0.418032,-0.00560939,-0.0117232,-0.0135586,-0.0136626,-0.0136738
55.980000000000004,-0.9596720999999999,-316801.0,0.30696,0.982865,0.824431,0.29158,0.0498991,0.149863,0.298402,0.365729,0.406427,0.424465,-0.00265815,-0.00597602,-0.00641072,-0.0056369,-0.00524887
56.0,-1.0728768,-888366.0,0.655778,0.542199,0.675989,-0.144893,-0.441465,0.159491,0.313652,0.380733,0.407894,0.420549,0.000435389,0.000144523,0.00105391,0.00250632,0.00320126
56.02,-1.0624829999999998,-1565620.0,0.474182,-0.0651133,0.167302,-0.488359,-0.866871,0.17079,0.318423,0.389166,0.401562,0.407465,0.0037382,0.00646528,0.0087529,0.0106009,0.0114814
56.04,-0.9190301999999999,-2228880.0,-0.438452,-0.69681,-0.669881,-0.831764,-1.17533,0.171148,0.310804,0.38414,0.38836,0.387043,0.00715757,0.0127576,0.016486,0.0185001,0.0194265
56.06,-0.6556458,-2793310.0,-1.22412,-1.18447,-1.5489,-1.26363,-1.27952,0.154522,0.291991,0.361952,0.367406,0.362495,0.0104143,0.0187855,0.0239469,0.0260578,0.0269219
56.08,-0.38648003999999997,-3265650.0,-1.1888,-1.5684,-2.21414,-1.75456,-1.31834,0.130393,0.264462,0.324322,0.337225,0.336516,0.0132634,0.02435,0.0308096,0.0331041,0.033912
56.1,-0.18150135,-3686180.0,-0.791864,-2.04294,-2.61887,-2.21348,-1.62574,0.110586,0.228349,0.275992,0.297544,0.307076,0.0156732,0.0292782,0.0368128,0.0394518,0.0403479
56.120000000000005,0.0011354334,-4065070.0,-0.826485,-2.54942,-2.76488,-2.53285,-2.25769,0.0944025,0.182426,0.222155,0.250081,0.268241,0.0177231,0.0333859,0.0417942,0.044928,0.0461011
56.14,0.13002297,-4379900.0,-1.38572,-2.87704,-2.7926,-2.8105,-3.00562,0.0722804,0.128161,0.16658,0.196648,0.215608,0.0193899,0.0364918,0.0456816,0.0493953,0.0509396
56.160000000000004,0.22726416,-4601420.0,-1.706,-2.72963,-2.73316,-3.02922,-3.452,0.0413631,0.0720942,0.111322,0.13825,0.151032,0.0205263,0.0384943,0.0484606,0.0527443,0.054606
56.18,0.19073133,-4709270.0,-1.47422,-2.26305,-2.73245,-3.23041,-3.55918,0.00956094,0.0221675,0.0566661,0.075654,0.0809201,0.0210356,0.0394369,0.0501405,0.0548833,0.0569255
56.2,0.10049243999999999,-4694370.0,-1.0291,-1.82654,-2.80519,-3.35607,-3.48788,-0.0154722,-0.0187285,0.00128976,0.00978917,0.0104495,0.0209765,0.0394713,0.0507201,0.0557378,0.0578392
56.22,0.025412127,-4539480.0,-0.859207,-1.65352,-2.88381,-3.38062,-3.43076,-0.0343553,-0.053529,-0.0556002,-0.0575777,-0.0587368,0.0204782,0.0387487,0.0501769,0.0552599,0.0573563
56.24,0.036745092,-4279910.0,-0.982404,-1.68116,-2.76213,-3.22289,-3.34464,-0.0527714,-0.0868758,-0.11206,-0.123613,-0.126491,0.0196069,0.0373447,0.0485004,0.053448,0.055504
56.26,0.05916152999999999,-3941870.0,-0.569592,-1.56231,-2.34048,-2.832,-3.08007,-0.0682913,-0.119311,-0.163086,-0.184162,-0.190738,0.0183963,0.0352828,0.0457489,0.0503702,0.0523318
56.28,-0.009063771,-3538990.0,-0.173117,-1.21323,-1.82523,-2.29158,-2.60294,-0.0757184,-0.147066,-0.204743,-0.235398,-0.247568,0.0169562,0.0326191,0.0420706,0.0461746,0.0479487
56.300000000000004,-0.13131581999999997,-3096260.0,-0.271091,-0.807334,-1.28453,-1.62301,-1.86917,-0.0801605,-0.167272,-0.23584,-0.274543,-0.292289,0.0153974,0.0294757,0.0376648,0.0410752,0.0425501
56.32,-0.31887903,-2643240.0,-0.436577,-0.418394,-0.666592,-0.84886,-0.923917,-0.0872372,-0.179529,-0.255351,-0.299262,-0.32022,0.0137234,0.0260077,0.0327529,0.0353372,0.036425
56.34,-0.5762744999999999,-2171040.0,-0.299878,-0.0719866,-0.0148219,-0.0696536,0.0188043,-0.0946017,-0.184433,-0.262166,-0.308447,-0.329271,0.0119051,0.0223681,0.0275777,0.0292601,0.0299301
56.36,-0.8048360999999999,-1640540.0,-0.124933,0.156497,0.506781,0.611465,0.744292,-0.0988499,-0.183588,-0.257246,-0.303029,-0.32164,0.00997054,0.0186879,0.0223836,0.0231453,0.023421
56.38,-0.8910056999999999,-1055270.0,0.18662,0.0900842,0.68126,1.07593,1.1663,-0.098233,-0.181122,-0.245366,-0.286155,-0.302534,0.00799971,0.0150408,0.0173575,0.0172535,0.0171793
