time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
58.58,-0.30866321999999996,-1708420.0,-0.50829,-0.484529,-1.15364,-1.24859,-1.04737,0.118973,0.213695,0.266881,0.261643,0.246571,0.00718759,0.0131338,0.0173959,0.019224,0.0199503
58.6,-0.23425115999999999,-2057950.0,-0.61449,-0.723352,-1.63552,-1.42041,-0.690769,0.107745,0.201616,0.23899,0.234953,0.229189,0.00945478,0.0172869,0.0224546,0.0241899,0.0247079
58.620000000000005,-0.17821490999999998,-2384690.0,-0.458134,-1.08501,-1.86279,-1.37805,-0.84508,0.097019,0.183532,0.204007,0.206968,0.213831,0.0115024,0.0211384,0.0268846,0.0286091,0.0291381
58.64,-0.11640342,-2693110.0,-0.476256,-1.54964,-1.81857,-1.35349,-1.32782,0.0876751,0.157185,0.167193,0.179653,0.192102,0.0133494,0.0245456,0.0305966,0.0324753,0.0331974
58.660000000000004,-0.045851295,-2967250.0,-0.85866,-1.97719,-1.65598,-1.53568,-1.78089,0.074326,0.121917,0.132448,0.150761,0.161015,0.0149694,0.0273366,0.033593,0.0357795,0.0367286
58.68,0.03534912,-3183410.0,-1.30071,-2.16537,-1.57993,-1.83546,-2.0409,0.0527322,0.0804915,0.100088,0.11705,0.122797,0.01624,0.0293607,0.0359184,0.0384576,0.0395667
58.7,0.10096979999999998,-3317690.0,-1.50866,-2.09522,-1.76291,-2.12146,-2.21678,0.0246385,0.0378857,0.0666601,0.0774804,0.08022,0.0170137,0.0305445,0.0375859,0.0404029,0.0415969
58.72,0.19143359999999998,-3349190.0,-1.46414,-1.87833,-2.11362,-2.31027,-2.35795,-0.00508944,-0.00184985,0.0278948,0.0331631,0.0344727,0.0172092,0.0309048,0.0385314,0.0415093,0.0427438
58.74,0.29669198999999996,-3221570.0,-1.36448,-1.73742,-2.43854,-2.46942,-2.48825,-0.0333756,-0.0380073,-0.0176267,-0.0146338,-0.0139893,0.0168245,0.0305062,0.0386341,0.0416946,0.0429487
58.76,0.43485710999999994,-2938730.0,-0.916498,-1.73245,-2.57716,-2.62584,-2.60736,-0.0561853,-0.072706,-0.0677836,-0.0655865,-0.0649454,0.0159289,0.0293991,0.03778,0.0408924,0.0421593
58.78,0.5802575999999999,-2552180.0,-0.579421,-1.6681,-2.50605,-2.70948,-2.70689,-0.0711445,-0.106711,-0.118616,-0.11894,-0.118088,0.0146556,0.0276049,0.035916,0.0390472,0.040329
58.800000000000004,0.6894486,-2112060.0,-0.193184,-1.42817,-2.31313,-2.64675,-2.75098,-0.0788705,-0.137674,-0.166808,-0.172502,-0.172667,0.0131554,0.0251611,0.0330618,0.0361327,0.0374214
58.82,0.7469817,-1651450.0,-0.101233,-1.03273,-2.00251,-2.41716,-2.65104,-0.0818147,-0.162283,-0.209964,-0.223141,-0.226687,0.0115486,0.0221615,0.029294,0.0321763,0.0334279
58.84,0.7402190999999999,-1186020.0,-0.313496,-0.580889,-1.42622,-2.0016,-2.29428,-0.085962,-0.178419,-0.244251,-0.267329,-0.27614,0.00987082,0.0187545,0.0247519,0.0272716,0.0283996
58.86,0.6307119,-727081.0,-0.5093,-0.235422,-0.647848,-1.39428,-1.68133,-0.09419,-0.186583,-0.264992,-0.301288,-0.315896,0.0080693,0.0151045,0.0196595,0.0215854,0.0224793
58.88,0.45054113999999995,-436139.0,-0.177689,-0.334038,0.0272538,-0.602539,-0.888213,-0.10106,-0.192277,-0.271198,-0.321256,-0.341592,0.00611681,0.0113159,0.0142976,0.01536,0.0159044
58.9,0.26994606,-143694.0,0.000410242,-0.271367,0.0951282,0.212479,-0.0130678,-0.102833,-0.198331,-0.269974,-0.325156,-0.350604,0.00407788,0.00740977,0.00888584,0.00889589,0.00898242
58.92,0.17078216999999998,201016.0,-0.152767,-0.188937,-0.051168,0.771917,0.867894,-0.104356,-0.202934,-0.269534,-0.315312,-0.342056,0.00200599,0.00339711,0.00349076,0.00249121,0.00205581
58.94,0.17125137,594304.0,-0.280849,-0.0414923,0.0326942,0.972344,1.60824,-0.108692,-0.205239,-0.269719,-0.29787,-0.317295,-0.000124492,-0.000684614,-0.00190178,-0.00364061,-0.0045377
58.96,0.21654956999999997,990465.0,-0.0937892,0.107584,0.326189,1.03148,1.92732,-0.112439,-0.204578,-0.26613,-0.277831,-0.281939,-0.0023358,-0.00478278,-0.00726028,-0.00939762,-0.01053
58.980000000000004,0.26386125,1357830.0,0.23333,0.218963,0.744291,1.22469,1.71689,-0.111043,-0.201312,-0.255426,-0.25527,-0.245497,-0.00457062,-0.00884168,-0.0124758,-0.0147286,-0.0158044
59.0,0.2657406,1701840.0,0.283897,0.291239,1.12806,1.39838,1.18465,-0.105871,-0.19621,-0.236702,-0.229039,-0.216482,-0.00673977,-0.0128169,-0.0173971,-0.0195717,-0.0204242
59.02,0.28477176,2042870.0,0.133647,0.507864,1.42498,1.3533,0.837302,-0.101696,-0.188219,-0.211172,-0.201522,-0.196262,-0.00881544,-0.0166612,-0.0218759,-0.0238773,-0.0245516
59.04,0.29421747,2387050.0,0.128215,0.904889,1.52812,1.11215,0.838549,-0.099077,-0.174092,-0.181641,-0.176868,-0.179504,-0.0108232,-0.0202843,-0.025804,-0.0276612,-0.0283093
59.06,0.32069666999999996,2721560.0,0.45667,1.37043,1.42527,0.968757,1.00266,-0.0932282,-0.151338,-0.152107,-0.156058,-0.161092,-0.0127462,-0.0235386,-0.0291415,-0.0309905,-0.0317152
59.08,0.34114869,3023660.0,0.913233,1.70319,1.28173,1.07111,1.13307,-0.0795291,-0.120602,-0.125037,-0.13566,-0.139734,-0.0144738,-0.026258,-0.0319129,-0.0339077,-0.0347235
59.1,0.32974661999999993,3266660.0,1.20125,1.76772,1.23573,1.28253,1.23842,-0.0583843,-0.085893,-0.0998623,-0.112123,-0.116019,-0.0158529,-0.028323,-0.0341619,-0.0363855,-0.037281
59.120000000000005,0.30264777,3426900.0,1.27377,1.617,1.2753,1.42611,1.3851,-0.0336341,-0.0520458,-0.0747521,-0.0850369,-0.0897842,-0.0167731,-0.0297023,-0.035908,-0.0383571,-0.0393391
59.14,0.29131557,3494520.0,1.23516,1.41556,1.40383,1.4647,1.51968,-0.00854472,-0.0217202,-0.0479608,-0.0561289,-0.0607364,-0.0171949,-0.03044,-0.0371352,-0.0397688,-0.0408443
59.160000000000004,0.31636982999999996,3468360.0,1.08977,1.29414,1.51065,1.49547,1.58688,0.0147046,0.00537681,-0.018816,-0.0265272,-0.0296708,-0.0171333,-0.0306034,-0.0378029,-0.0405953,-0.0417484
59.18,0.34884203999999996,3335610.0,0.533436,1.23346,1.5351,1.58303,1.61452,0.0309367,0.0306528,0.0116414,0.00425776,0.00234318,-0.0166769,-0.0302431,-0.0378747,-0.040818,-0.0420216
59.2,0.36174146999999995,3118940.0,0.583492,1.13407,1.55883,1.71709,1.69376,0.042106,0.054328,0.0425807,0.0372589,0.035426,-0.0159465,-0.0293933,-0.0373324,-0.0404029,-0.0416439
59.22,0.31682934,2844060.0,0.00318166,0.843314,1.6508,1.82768,1.84099,0.0479727,0.0741019,0.0746769,0.0727066,0.0707736,-0.0150457,-0.028109,-0.0361599,-0.0393032,-0.0405819
59.24,0.21392408999999998,2550660.0,-0.184416,0.548407,1.70033,1.86713,1.97225,0.0461604,0.0880191,0.108188,0.109655,0.108906,-0.0141043,-0.0264878,-0.0343312,-0.0374796,-0.0387851
59.26,0.10557,2275610.0,0.283544,0.627722,1.50039,1.87016,2.03488,0.0471517,0.0997804,0.140195,0.147028,0.148977,-0.0131712,-0.0246098,-0.0318474,-0.0349128,-0.0362063
59.28,-0.0045548405999999994,2006170.0,0.639558,0.727086,1.05599,1.74455,1.95007,0.0563827,0.113328,0.165759,0.183175,0.188827,-0.0121359,-0.0224787,-0.0287878,-0.0316107,-0.0328283
59.300000000000004,-0.07981449,1676230.0,0.543385,0.668352,0.621632,1.37743,1.68509,0.0682121,0.127283,0.182535,0.214395,0.225178,-0.0108899,-0.0200726,-0.0253049,-0.0276351,-0.0286882
59.32,-0.11973371999999999,1246190.0,0.371123,0.543524,0.417165,0.810203,1.20654,0.0773572,0.139402,0.192923,0.236271,0.254095,-0.00943423,-0.0174058,-0.0215503,-0.0231284,-0.0238955
59.34,-0.13845378,769520.0,0.343797,0.534514,0.412331,0.279195,0.513515,0.0845064,0.150182,0.201218,0.247165,0.271295,-0.00781559,-0.01451,-0.0176089,-0.018294,-0.0186416
59.36,-0.17204543999999997,441506.0,0.130542,0.663096,0.486989,-0.0804485,-0.310066,0.0892498,0.162158,0.210212,0.249152,0.27333,-0.00607803,-0.0113866,-0.0134946,-0.0133309,-0.0131953
59.38,-0.2006034,213145.0,-0.0676044,0.480299,0.491467,-0.320933,-0.988836,0.0898792,0.173592,0.219996,0.245139,0.260341,-0.00428674,-0.00802905,-0.00919252,-0.00838796,-0.00785862
59.4,-0.20113176,-49359.6,0.110894,0.256685,0.255123,-0.506152,-1.20871,0.0903121,0.180962,0.227462,0.236868,0.238365,-0.00248483,-0.00448351,-0.00471794,-0.0035679,-0.00287156
59.42,-0.20362055999999998,-386330.0,0.454499,0.0731168,-0.0559643,-0.593723,-0.920166,0.095966,0.18426,0.229454,0.225869,0.217077,-0.000622047,-0.000831294,-0.000148781,0.00105947,0.00168286
59.44,-0.26182278,-761928.0,0.368329,-0.0773972,-0.400902,-0.586393,-0.463585,0.104194,0.184217,0.224885,0.214068,0.203239,0.00137956,0.00285348,0.0043946,0.00545883,0.00588602
59.46,-0.3154605,-1119750.0,-0.21837,-0.307256,-0.814849,-0.575171,-0.237278,0.105694,0.180371,0.212727,0.202452,0.196231,0.00347844,0.00649935,0.00877073,0.00962403,0.00988072
59.480000000000004,-0.25278251999999996,-1432290.0,-0.715773,-0.665934,-1.20708,-0.638564,-0.335689,0.0963524,0.170639,0.192508,0.190315,0.190501,0.0054989,0.0100094,0.0128231,0.0135517,0.013748
59.5,-0.08453403,-1701560.0,-0.745027,-1.12326,-1.42959,-0.832664,-0.630904,0.0817444,0.152747,0.166141,0.175603,0.180835,0.00727987,0.0132433,0.0164096,0.0172109,0.0174614
59.52,0.09849018,-1933700.0,-0.666728,-1.638,-1.50287,-1.196,-1.05166,0.0676269,0.125134,0.136817,0.155316,0.164009,0.00877358,0.0160221,0.0194392,0.0205201,0.0209098
59.54,0.28624056,-2124020.0,-0.899302,-2.02672,-1.51195,-1.58345,-1.52136,0.0519666,0.0884871,0.106669,0.127521,0.138279,0.00996952,0.0181583,0.021874,0.0233484,0.0239327
59.56,0.44219958,-2260850.0,-1.27675,-2.04944,-1.50017,-1.78515,-1.89923,0.0302061,0.0477255,0.0765475,0.0938352,0.104073,0.0107912,0.0195204,0.0237062,0.025562,0.0263562
59.58,0.4816236,-2331760.0,-1.34399,-1.68099,-1.50438,-1.78572,-2.06443,0.00399874,0.0104212,0.0465019,0.0581265,0.0644367,0.0111333,0.0201019,0.0249367,0.0270816,0.0280413
59.6,0.38974658999999995,-2318020.0,-0.88054,-1.11346,-1.50633,-1.68994,-1.94664,-0.0182466,-0.0175232,0.0163948,0.02337,0.0243261,0.0109908,0.0200309,0.0255656,0.0278966,0.028929
59.620000000000005,0.19536467999999999,-2175480.0,-0.305839,-0.689544,-1.54889,-1.66713,-1.71417,-0.0301104,-0.0355532,-0.0141574,-0.0102007,-0.0122821,0.0105072,0.0195001,0.025588,0.0280283,0.0290494
59.64,0.048430721999999995,-1962380.0,-0.0110179,-0.485817,-1.54518,-1.66845,-1.5285,-0.0332789,-0.0473068,-0.0450981,-0.0435564,-0.0447089,0.00987335,0.0186715,0.0249955,0.0274907,0.0284795
59.660000000000004,-0.032038659,-1765730.0,0.182389,-0.384114,-1.39488,-1.59645,-1.48771,-0.0315652,-0.0560062,-0.0744987,-0.0762054,-0.074871,0.00922491,0.0176384,0.0237995,0.0262931,0.0272837
59.68,-0.06735672,-1619570.0,0.240586,-0.321508,-0.977356,-1.36861,-1.48935,-0.0273355,-0.0630624,-0.098221,-0.105856,-0.104642,0.0086359,0.0164477,0.0220723,0.0244725,0.0254886
59.7,-0.12209042999999999,-1490980.0,-0.0875339,-0.278596,-0.555628,-1.07825,-1.43653,-0.0258049,-0.0690634,-0.113551,-0.130325,-0.1339,0.0081045,0.0151265,0.0199546,0.0221107,0.0231031
59.72,-0.1322073,-1332690.0,-0.531779,-0.340069,-0.294324,-0.78164,-1.2036,-0.0319981,-0.0752501,-0.12205,-0.148923,-0.160302,0.00752647,0.0136833,0.0175986,0.0193182,0.0201611
59.74,-0.08241651,-1116960.0,-0.643659,-0.466842,-0.192016,-0.47225,-0.72775,-0.0437524,-0.0833192,-0.126914,-0.161462,-0.179615,0.00676896,0.0120976,0.0151089,0.0162143,0.016762
59.76,-0.018138762,-836024.0,-0.424242,-0.491564,-0.13821,-0.100106,-0.0526845,-0.0544315,-0.0929032,-0.130216,-0.167186,-0.18742,0.00578712,0.0103354,0.0125376,0.0129278,0.0130916
59.78,-0.013669938,-508449.0,-0.10744,-0.29017,-0.167495,0.324289,0.637846,-0.0597483,-0.100721,-0.133273,-0.164944,-0.181568,0.00464533,0.00839916,0.00990273,0.00960655,0.00940173
59.800000000000004,-0.07969515,-253113.0,0.185882,-0.143445,-0.0581165,0.761987,1.20103,-0.0589639,-0.105057,-0.135529,-0.154081,-0.163179,0.00345821,0.00634139,0.00721471,0.00641629,0.00595426
59.82,-0.24421095,-102411.0,0.496087,0.141667,0.302318,1.06889,1.50428,-0.0521442,-0.105075,-0.133087,-0.135773,-0.136126,0.00234713,0.00424008,0.00452854,0.00351775,0.00296121
59.84,-0.44586647999999995,16458.5,0.509953,0.477108,0.74843,1.18629,1.49873,-0.0420838,-0.0988868,-0.12258,-0.113221,-0.106096,0.00140485,0.00220047,0.00197187,0.00102782,0.000538983
59.86,-0.6104394,140721.0,0.191163,0.741949,1.07625,1.1401,1.19771,-0.0350726,-0.0866962,-0.104333,-0.0899569,-0.0791317,0.000633283,0.000344636,-0.000297252,-0.00100395,-0.00131329
59.88,-0.6599043,274549.0,-0.0418283,0.900088,1.24034,1.01864,0.790177,-0.0335792,-0.0702758,-0.0811671,-0.0683695,-0.0592529,-5.32352e-05,-0.00122508,-0.00215225,-0.00258722,-0.00269714
59.9,-0.6266064,401978.0,0.0666434,0.943703,1.26193,0.858723,0.504397,-0.0333311,-0.0518379,-0.0561445,-0.0495959,-0.0463071,-0.000722339,-0.00244622,-0.00352537,-0.00376687,-0.00375274
59.92,-0.5579196,512560.0,0.345356,0.906921,1.21115,0.734889,0.469495,-0.0292111,-0.0333317,-0.0314136,-0.0336598,-0.0365682,-0.00134776,-0.00329792,-0.00440095,-0.00459943,-0.00458149
59.94,-0.49983110999999997,605914.0,0.471634,0.759391,1.00102,0.666284,0.561984,-0.0210412,-0.0166685,-0.00929188,-0.019648,-0.0262534,-0.00185028,-0.00379792,-0.004808,-0.00513251,-0.00520971
59.96,-0.40073454,679193.0,0.505566,0.616257,0.636714,0.673646,0.683902,-0.0112692,-0.00291207,0.00708548,-0.00624874,-0.0137946,-0.00217339,-0.00399372,-0.00483007,-0.00539147,-0.00561019
59.980000000000004,-0.28559591999999995,721143.0,0.554837,0.503994,0.195787,0.61613,0.740166,-0.00066518,0.00829044,0.0154105,0.00664901,0.000446126,-0.00229273,-0.00393994,-0.00460511,-0.00538747,-0.00574367
60.0,-0.12805539,716988.0,0.813376,0.37667,-0.0638879,0.45621,0.739446,0.013017,0.0170971,0.0167295,0.0173724,0.0152423,-0.00216921,-0.00368607,-0.00428371,-0.00514726,-0.00558679
60.02,0.007011072,625240.0,0.0528188,0.171416,-0.0278285,0.249229,0.602971,0.0216789,0.0225779,0.0158123,0.0244268,0.0286664,-0.00182226,-0.00328932,-0.00395829,-0.00472927,-0.0051477
60.04,0.09932199,466102.0,-0.229672,-0.00480556,0.211905,0.147442,0.308583,0.0199104,0.024244,0.0176531,0.0283935,0.037782,-0.00140636,-0.0028211,-0.00362364,-0.00420106,-0.00448322
60.06,0.12580629,330308.0,-0.251141,-0.0994203,0.383456,0.151232,-0.0611798,0.0151022,0.0232018,0.0236067,0.0313803,0.040256,-0.00105624,-0.00234664,-0.00321104,-0.00360332,-0.00370284
60.08,0.13938963,281254.0,-0.305633,-0.108178,0.364472,0.174612,-0.253829,0.0095345,0.0211258,0.031086,0.0346387,0.0371059,-0.000809869,-0.00190336,-0.00266411,-0.00294313,-0.00292922
60.1,0.13343997,276252.0,-0.193818,-0.0752074,0.188158,0.111596,-0.148797,0.00454,0.0192919,0.0366123,0.0375008,0.0330797,-0.000669124,-0.00149918,-0.00198713,-0.00222174,-0.00222737
60.120000000000005,0.10968315,250059.0,0.107448,-0.0409211,-0.0644176,-0.0411893,0.085686,0.00367631,0.0181307,0.0378497,0.0382049,0.0324485,-0.000586961,-0.00112496,-0.00124251,-0.00146468,-0.00157208
60.14,0.10593617999999999,200698.0,0.250934,0.0364954,-0.258818,-0.129597,0.226713,0.00726012,0.0180864,0.0346173,0.036497,0.0355725,-0.000477596,-0.000762789,-0.000517841,-0.000717664,-0.000891873
60.160000000000004,0.09127265999999999,147416.0,0.227729,0.207508,-0.230289,-0.0221036,0.231763,0.0120467,0.0205264,0.0297262,0.03498,0.0401573,-0.000284528,-0.00037666,0.000125595,-2.89335e-06,-0.000134575
60.18,-0.024824555999999998,69092.5,0.290934,0.369439,0.0172193,0.160326,0.150115,0.0172334,0.0262959,0.0275955,0.0363622,0.0439761,8.27362e-06,9.15629e-05,0.000698812,0.000710529,0.000706759
60.2,-0.20599767,-59374.1,0.398427,0.445982,0.360362,0.292898,0.115148,0.024127,0.0344501,0.0313714,0.0408945,0.0466287,0.000421877,0.000699023,0.00128848,0.0014831,0.00161281
60.22,-0.40749509999999994,-183173.0,0.45368,0.500586,0.690882,0.38934,0.206475,0.0326481,0.0439158,0.0418838,0.0477168,0.0498449,0.000989628,0.00148268,0.00202103,0.00236921,0.00257754
60.24,-0.6113982,-331118.0,0.341413,0.619009,0.8977,0.530753,0.397727,0.040599,0.0551117,0.0577696,0.0569178,0.0558869,0.0017221,0.00247296,0.00301757,0.00341556,0.00363486
60.26,-0.8040965999999999,-496769.0,0.202575,0.752461,0.938191,0.735864,0.633244,0.0460389,0.0688264,0.0761285,0.069584,0.0661966,0.00258848,0.00371234,0.00435655,0.00468057,0.0048557
60.28,-0.9666794999999999,-675923.0,0.149232,0.766757,0.846585,0.907306,0.861304,0.049557,0.0840186,0.0939763,0.0860157,0.0811421,0.00354444,0.00524079,0.0060576,0.00623657,0.00632908
60.300000000000004,-1.0624727999999999,-862093.0,0.168804,0.622779,0.724148,0.970234,1.05564,0.0527373,0.097914,0.109684,0.104791,0.100312,0.00456738,0.00706011,0.00809419,0.00814464,0.00814362
60.32,-1.1008809,-1048960.0,0.128665,0.321418,0.576814,0.882319,1.10553,0.055712,0.107356,0.122693,0.123317,0.121923,0.00565187,0.00911281,0.010418,0.0104257,0.010366
60.34,-1.0582958999999998,-1236050.0,0.0472304,0.0156511,0.429904,0.737646,0.983853,0.057471,0.110727,0.13276,0.139516,0.142817,0.0067837,0.0112936,0.0129725,0.013054,0.0130134
60.36,-0.9934340999999999,-1427630.0,-0.0401239,-0.197458,0.253365,0.551992,0.692847,0.057542,0.108909,0.139593,0.152413,0.159584,0.00793383,0.01349,0.015696,0.0159733,0.0160374
60.38,-0.9149960999999999,-1623160.0,-0.138378,-0.302599,0.0377751,0.281922,0.305998,0.055757,0.103908,0.142505,0.160752,0.169572,0.00906682,0.0156182,0.018517,0.019105,0.0193289
60.4,-0.8213294999999999,-1811190.0,-0.279591,-0.352767,-0.203882,-0.0932155,-0.100146,0.0515773,0.0973543,0.140843,0.162639,0.171631,0.0101402,0.0176308,0.0213505,0.0223389,0.022741
60.42,-0.712062,-1976220.0,-0.401718,-0.381848,-0.428096,-0.488614,-0.475832,0.0447642,0.0900082,0.134524,0.156821,0.165871,0.0111036,0.0195044,0.0241042,0.0255335,0.026116
60.44,-0.6207719999999999,-2109240.0,-0.439349,-0.448074,-0.655168,-0.846672,-0.860776,0.0363536,0.081709,0.123691,0.143468,0.152505,0.0119148,0.0212216,0.0266863,0.0285364,0.0292998
60.46,-0.5239995,-2210630.0,-0.340779,-0.531617,-0.861082,-1.11083,-1.21747,0.0285523,0.071912,0.108529,0.123893,0.131723,0.0125638,0.0227578,0.0290085,0.03121,0.032142
60.480000000000004,-0.43980105,-2289450.0,-0.147087,-0.571746,-0.992858,-1.25315,-1.43674,0.0236736,0.0608784,0.0899891,0.100253,0.105181,0.0130861,0.0240857,0.0309937,0.0334514,0.0345111
60.5,-0.41429594999999997,-2361550.0,0.00910173,-0.560279,-1.05216,-1.30349,-1.4748,0.0222938,0.0495582,0.0695389,0.0746865,0.0760652,0.0135457,0.0251901,0.032589,0.0352008,0.0363235
60.52,-0.44517339,-2442770.0,0.0747501,-0.485323,-1.03077,-1.25133,-1.34074,0.0231323,0.0391021,0.0487096,0.0491383,0.0479097,0.014,0.0260767,0.0337714,0.0364391,0.0375633
60.54,-0.5404928999999999,-2539970.0,0.0498812,-0.376265,-0.939818,-1.102,-1.11827,0.0243786,0.0304863,0.0290037,0.025605,0.0233195,0.0144751,0.0267725,0.0345486,0.0371865,0.0382756
60.56,-0.6747912,-2648490.0,0.00662645,-0.23989,-0.70421,-0.826383,-0.827608,0.0249437,0.0243247,0.0125634,0.00632115,0.00386072,0.0149683,0.0273207,0.0349642,0.0375058,0.0385474
60.58,-0.8728649999999999,-2758930.0,-0.0550141,-0.108611,-0.331924,-0.463224,-0.498022,0.0244598,0.0208397,0.00220207,-0.00657492,-0.00939557,0.0154624,0.0277723,0.0351119,0.0375032,0.038492
60.6,-1.1105964,-2864010.0,-0.134891,-0.0273205,0.064243,-0.0627779,-0.141968,0.0225608,0.0194804,-0.00047474,-0.0118349,-0.0157955,0.0159326,0.0281755,0.0351292,0.0373191,0.0382401
60.620000000000005,-1.3528311,-2958920.0,-0.180716,0.0170584,0.380757,0.330353,0.24034,0.0194047,0.0193778,0.00397526,-0.00915918,-0.0148117,0.0163522,0.0285641,0.0351642,0.0371092,0.037934
60.64,-1.5747269999999998,-3037350.0,-0.211198,0.00802157,0.482895,0.593902,0.567042,0.0154855,0.0196286,0.0126118,8.33718e-05,-0.00673793,0.0167011,0.0289541,0.0353301,0.0370184,0.0377185
60.660000000000004,-1.6925982,-3089300.0,-0.253424,-0.0571652,0.354887,0.65536,0.764889,0.0108393,0.0191371,0.0209896,0.012576,0.00658137,0.0169644,0.0293418,0.0356661,0.037145,0.037717
60.68,-1.6756508999999997,-3107020.0,-0.303486,-0.17908,0.0913013,0.524799,0.775029,0.00527022,0.0167747,0.0254515,0.0243776,0.0219806,0.0171255,0.0297009,0.0361305,0.0375145,0.0380026
60.7,-1.5511191,-3087560.0,-0.299899,-0.325965,-0.172346,0.275839,0.576973,-0.000763626,0.0117242,0.024641,0.032384,0.0355006,0.0171705,0.0299859,0.0366314,0.0380822,0.0385774
60.72,-1.3845021,-3044900.0,-0.216263,-0.450011,-0.365617,-0.033589,0.188548,-0.00592525,0.00396447,0.0192614,0.0348065,0.0431558,0.0171037,0.0301428,0.0370704,0.0387541,0.039364
60.74,-1.2174975,-2996050.0,-0.0756546,-0.465291,-0.492737,-0.373039,-0.315804,-0.00884443,-0.00518855,0.0106779,0.0307402,0.0418832,0.016956,0.0301306,0.0373698,0.0394095,0.0402144
60.76,-1.0631306999999999,-2933880.0,-0.169101,-0.448324,-0.588095,-0.718246,-0.825671,-0.011292,-0.0143247,-0.000130453,0.0198273,0.0304685,0.0167546,0.0299354,0.0374753,0.0399152,0.0409379
60.78,-0.9212181,-2843310.0,-0.359622,-0.455049,-0.706509,-1.06128,-1.27018,-0.0165792,-0.0233584,-0.0130765,0.00203208,0.00951002,0.0164759,0.0295586,0.0373432,0.0401338,0.0413377
60.800000000000004,-0.7602519,-2716570.0,-0.293278,-0.488835,-0.843335,-1.37427,-1.61729,-0.0231082,-0.0327973,-0.0285749,-0.0223234,-0.0193646,0.016079,0.028997,0.0369267,0.0399309,0.0412391
60.82,-0.5521515,-2551220.0,-0.221119,-0.54467,-1.08817,-1.59092,-1.83031,-0.0282522,-0.0431323,-0.04789,-0.0519754,-0.0538406,0.0155654,0.0282377,0.0361621,0.0391879,0.0405071
60.84,-0.31571499,-2354250.0,-0.300579,-0.676324,-1.24415,-1.62651,-1.82983,-0.0334692,-0.0553423,-0.0712133,-0.0841498,-0.090442,0.0149482,0.027253,0.034971,0.0378266,0.0390642
60.86,-0.13892604,-2138590.0,-0.323292,-0.74901,-1.20519,-1.48506,-1.60645,-0.0397079,-0.0695956,-0.0957067,-0.115265,-0.124805,0.0142164,0.0260036,0.0333018,0.0358325,0.0369118
60.88,-0.059756699999999996,-1903660.0,-0.234523,-0.725313,-1.08045,-1.23944,-1.26538,-0.045286,-0.0843388,-0.118563,-0.14251,-0.153523,0.0133665,0.0244643,0.0311591,0.0332547,0.0341285
60.9,-0.025847105999999998,-1633460.0,-0.281101,-0.693747,-0.971164,-0.97705,-0.951885,-0.0504422,-0.0985294,-0.139079,-0.164675,-0.175696,0.0124092,0.0226356,0.0285827,0.0301829,0.0308363
60.92,0.04570910699999999,-1314570.0,-0.521147,-0.750388,-0.898864,-0.786035,-0.748088,-0.0584647,-0.112971,-0.157779,-0.182306,-0.192695,0.0113201,0.0205206,0.0256141,0.0267131,0.0271524
