time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.08,-0.23764775999999999,1581270.0,-0.167567,1.55912,1.76924,1.23698,0.415545,0.0244793,0.0544988,0.055743,0.0197712,-0.00501294,-0.00555464,-0.0117086,-0.0146771,-0.0154822,-0.0155407
42.1,-0.35532822,1464880.0,0.695322,1.16262,1.40712,1.62204,1.70636,0.0297568,0.0817163,0.0875066,0.0483614,0.0162061,-0.00501228,-0.0103464,-0.0132447,-0.0148009,-0.0154288
42.12,-0.5800025999999999,1199140.0,1.71349,1.19432,1.62802,2.37323,3.30866,0.053845,0.105286,0.117858,0.0883142,0.0663564,-0.00417626,-0.0084764,-0.011191,-0.0134341,-0.0146031
42.14,-1.2326955,746465.0,1.46488,1.28635,1.65903,2.87249,3.94361,0.0856287,0.130092,0.150728,0.140771,0.138879,-0.00278152,-0.00612261,-0.00850515,-0.0111433,-0.0125508
42.160000000000004,-1.5739466999999998,186729.0,0.121532,0.801515,0.983508,2.50358,3.10412,0.101493,0.150971,0.177154,0.194532,0.209356,-0.000910308,-0.00331198,-0.00522632,-0.00779022,-0.00906842
42.18,-1.1364636,-281637.0,-1.03559,-0.466545,-0.130175,1.11912,1.30602,0.0923523,0.154321,0.185687,0.230759,0.253458,0.00102814,-0.000259058,-0.00159791,-0.00353731,-0.00444028
42.2,-0.08002308,-512323.0,-1.50608,-1.15395,-0.36091,-0.028546,0.102522,0.0669355,0.138116,0.180776,0.241665,0.267543,0.00262102,0.00266531,0.00206672,0.00118693,0.000769727
42.22,0.31816502999999996,-631267.0,-1.08331,-0.940166,-0.212082,-0.828884,-0.766644,0.0410416,0.117175,0.175046,0.233091,0.260902,0.00370079,0.00521822,0.00562495,0.00593449,0.00605418
42.24,0.3249108,-725315.0,-0.963897,-1.60957,-0.875618,-1.91224,-2.26664,0.0205695,0.0916774,0.164169,0.205679,0.230569,0.0043169,0.00730674,0.00901711,0.0103222,0.0109689
42.26,0.9361967999999999,-772739.0,-0.916929,-1.91715,-1.71791,-2.57643,-3.37934,0.00176123,0.0564102,0.138234,0.160793,0.174109,0.00454021,0.00878761,0.0120411,0.0139869,0.0150157
42.28,1.4164434,-731764.0,-0.167032,-1.04883,-1.84031,-2.28191,-2.99829,-0.00907838,0.0267505,0.102652,0.112209,0.110333,0.00446704,0.00961922,0.01445,0.0167169,0.0178601
42.300000000000004,0.9441018,-683146.0,0.63953,-0.146795,-1.92347,-2.1084,-2.18807,-0.00435341,0.0147942,0.0650143,0.0683062,0.0584693,0.00433272,0.0100347,0.0161267,0.0185221,0.0195481
42.32,0.48855297,-702454.0,0.428449,-0.316167,-2.58986,-2.72645,-2.23749,0.00632638,0.0101646,0.019881,0.0199576,0.0142137,0.00435245,0.0102843,0.0169756,0.0194047,0.0202749
42.34,0.9010884,-744379.0,-0.0025743,-0.64014,-2.66845,-2.86719,-2.42806,0.0105851,0.000601514,-0.0327022,-0.0359788,-0.0324418,0.00452157,0.0103919,0.0168474,0.0192445,0.0200927
42.36,1.1192357999999998,-790683.0,0.288244,-0.5041,-1.41119,-1.89758,-2.03987,0.0134418,-0.0108409,-0.0734986,-0.0836266,-0.0771211,0.00476184,0.0102895,0.0157854,0.0180485,0.018997
42.38,0.49918442999999996,-913336.0,0.616778,0.308728,0.633479,-0.173773,-0.884482,0.022492,-0.0127946,-0.0812757,-0.10434,-0.106365,0.00512117,0.0100532,0.0142377,0.0161688,0.0171622
42.4,-0.7599203999999999,-1169970.0,0.698102,1.20353,2.23265,1.41181,0.585637,0.0356408,0.00232796,-0.0526144,-0.0919597,-0.109353,0.0057025,0.0099485,0.0128988,0.0142058,0.015005
42.42,-1.8704861999999998,-1461480.0,-0.0949271,1.28204,2.08867,1.88508,1.46295,0.0416726,0.0271836,-0.00940119,-0.0589908,-0.0888672,0.00647564,0.0102436,0.0122786,0.0126963,0.0130228
42.44,-1.8924722999999999,-1614610.0,-0.751047,0.673301,1.34713,1.98067,2.26769,0.0332128,0.0467369,0.0249569,-0.0203333,-0.0515608,0.00722449,0.0109828,0.0124342,0.011903,0.0116185
42.46,-1.6294244999999998,-1625080.0,-0.0604299,0.690274,1.46592,2.65201,3.5721,0.0250981,0.0603727,0.0530874,0.0259935,0.00683714,0.0078076,0.0120539,0.0132146,0.0119596,0.0111713
42.480000000000004,-2.1061878,-1678190.0,0.48868,0.772169,1.73252,3.05008,4.12388,0.0293806,0.0749971,0.0850719,0.0830144,0.0837969,0.00835239,0.0134076,0.0145962,0.0130497,0.0120776
42.5,-2.4486986999999996,-1865110.0,0.343364,0.276464,1.29511,2.51944,3.18261,0.037701,0.0854834,0.115348,0.13871,0.156862,0.0090232,0.0150124,0.0166004,0.015267,0.0144842
42.52,-1.9801668,-2077070.0,0.318073,0.0798706,1.08374,2.10064,2.20401,0.0443154,0.0890468,0.139137,0.18491,0.210728,0.00984337,0.0167577,0.0191452,0.0185032,0.0181601
42.54,-1.8733370999999999,-2211190.0,-0.224983,-0.0168964,0.710453,1.13709,1.02412,0.0452463,0.0896765,0.157079,0.217288,0.243009,0.010739,0.018545,0.0221074,0.0225251,0.0226975
42.56,-1.5943926,-2260310.0,-1.29193,-0.674261,-0.447492,-0.872873,-0.898398,0.0300772,0.082765,0.159708,0.21993,0.244266,0.0114922,0.0202694,0.0252753,0.0268973,0.0275702
42.58,-0.45609351,-2244270.0,-1.05423,-0.78483,-1.14236,-2.07036,-2.17181,0.00661558,0.0681741,0.14381,0.190497,0.213564,0.0118591,0.0217788,0.0283105,0.0310016,0.0321485
42.6,0.07734914999999999,-2218140.0,0.117799,-0.467542,-1.22112,-2.15127,-2.63221,-0.00274874,0.0556503,0.120175,0.148281,0.165524,0.0118978,0.023017,0.0309503,0.0343894,0.0359394
42.62,-0.13128369,-2246340.0,0.640132,-0.505002,-1.46502,-2.19983,-2.92266,0.00483057,0.0459249,0.0933134,0.10477,0.109975,0.0119186,0.0240328,0.0330852,0.0369199,0.0386944
42.64,-0.18716438999999999,-2294010.0,0.136251,-0.830161,-2.01966,-2.62857,-3.10387,0.0125944,0.0325733,0.0584665,0.056486,0.0497101,0.0120929,0.0248177,0.034603,0.0385324,0.0402913
42.660000000000004,0.13717113,-2322130.0,-0.0527768,-0.757396,-2.25734,-2.74457,-2.75076,0.0134291,0.0166977,0.0156965,0.00275464,-0.00883619,0.0123531,0.0253105,0.0353446,0.0391249,0.0407
42.68,0.22764818999999997,-2359910.0,0.365536,-0.241341,-1.85497,-2.14899,-1.95089,0.0165567,0.00671033,-0.0254266,-0.046181,-0.0558528,0.012653,0.0255445,0.0352473,0.0386906,0.0400531
42.7,-0.16811538,-2469000.0,0.446916,-0.204757,-1.1789,-1.35946,-1.30906,0.0246812,0.00224936,-0.0557653,-0.0812656,-0.0884523,0.0130654,0.0256341,0.0344354,0.0374161,0.0386101
42.72,-0.5586336,-2632610.0,-0.678816,-0.860209,-0.684868,-0.932286,-1.11509,0.0223622,-0.0084003,-0.074403,-0.104183,-0.112694,0.0135358,0.0255726,0.0331337,0.0355616,0.0365986
42.74,-0.50991891,-2718560.0,-2.09066,-1.66574,-0.626878,-0.908325,-1.19935,-0.00533257,-0.0336598,-0.0875205,-0.122589,-0.135838,0.0137061,0.025152,0.0315145,0.0332939,0.0341133
42.76,-0.038750666999999996,-2538220.0,-2.32443,-2.27437,-1.11482,-1.0767,-1.29091,-0.0494835,-0.0730609,-0.104938,-0.142439,-0.160741,0.0131579,0.0240848,0.0295899,0.0306436,0.0311475
42.78,0.6136575,-2018410.0,-2.12346,-2.96167,-2.19084,-1.55429,-1.46778,-0.0939625,-0.125421,-0.137994,-0.168749,-0.188328,0.0117235,0.0221,0.0271606,0.0275317,0.0276568
42.800000000000004,1.4589111,-1277890.0,-1.54017,-3.11657,-2.88962,-1.83803,-1.29018,-0.130599,-0.186204,-0.188799,-0.202672,-0.215907,0.00947785,0.0189837,0.0238926,0.0238175,0.0236145
42.82,1.8756321,-480744.0,-0.846681,-2.52231,-2.96592,-2.00437,-1.15216,-0.154467,-0.242592,-0.247354,-0.241096,-0.240331,0.00662719,0.0146958,0.0195311,0.0193798,0.0190521
42.84,1.9677228,190524.0,-0.863,-2.04226,-2.85684,-2.36984,-1.72517,-0.171564,-0.288238,-0.305582,-0.284839,-0.269104,0.00336688,0.00938747,0.0140018,0.0141205,0.0139577
42.86,2.2216722,883600.0,-0.196365,-1.77453,-2.76316,-2.85323,-2.87641,-0.182158,-0.326406,-0.361782,-0.337069,-0.31512,-0.000170339,0.00324103,0.00732813,0.00790141,0.0081155
42.88,2.6701611,1622870.0,-0.286536,-1.43291,-2.54631,-3.20928,-3.868,-0.186987,-0.358481,-0.414876,-0.397694,-0.382564,-0.00386178,-0.00360783,-0.000438452,0.000553773,0.00113866
42.9,3.0309044999999997,2402960.0,-0.436272,-0.811003,-1.88426,-3.11863,-3.96647,-0.194215,-0.38092,-0.459182,-0.460974,-0.460909,-0.0076738,-0.0110018,-0.00917904,-0.00803291,-0.00729606
42.92,2.9657468999999996,3149850.0,0.275437,0.360216,-0.620998,-2.2071,-2.88032,-0.195823,-0.385428,-0.484235,-0.514231,-0.529376,-0.0115742,-0.0186653,-0.0186132,-0.017785,-0.0171989
42.94,2.2623192,3785820.0,1.58827,1.82818,0.904848,-0.521424,-1.00977,-0.177186,-0.363544,-0.481396,-0.541516,-0.568277,-0.0153043,-0.026155,-0.0282695,-0.0283424,-0.0281754
42.96,1.1732703,4307040.0,1.84561,2.49093,1.67855,0.920505,0.518607,-0.142847,-0.320353,-0.455562,-0.537525,-0.573189,-0.0185046,-0.032994,-0.0376391,-0.0391328,-0.0395901
42.980000000000004,0.7001432999999999,4767600.0,1.26758,2.58471,2.12555,2.18267,1.98251,-0.111715,-0.269596,-0.417521,-0.506494,-0.548178,-0.0210502,-0.0388935,-0.0463699,-0.049573,-0.0508038
43.0,0.5182772999999999,5161390.0,1.34204,2.93319,3.1646,3.81582,4.05317,-0.0856193,-0.214417,-0.36462,-0.446509,-0.487821,-0.0230236,-0.0437336,-0.0541913,-0.059103,-0.0611638
43.02,-0.17795226,5419950.0,1.36136,2.60847,3.7582,4.7135,5.38616,-0.0585853,-0.159001,-0.295392,-0.361215,-0.393428,-0.0244656,-0.0474678,-0.0607914,-0.0671803,-0.0699762
43.04,-0.33440598,5569760.0,0.564949,1.51446,3.54648,4.66359,5.44,-0.0393222,-0.117771,-0.222345,-0.267444,-0.285166,-0.0254447,-0.0502355,-0.0659688,-0.0734669,-0.0767622
43.06,0.32245617,5718990.0,-0.0331087,1.15149,3.74998,4.97589,5.51879,-0.0340038,-0.0911119,-0.14938,-0.17105,-0.175578,-0.026178,-0.0523243,-0.0696861,-0.0778518,-0.0813696
43.08,0.44740922999999994,5898060.0,-0.400341,1.1266,3.78298,5.02507,5.31777,-0.0383383,-0.068331,-0.0740505,-0.07104,-0.0672125,-0.0269014,-0.0539188,-0.0719204,-0.0802727,-0.0837975
43.1,0.5156151,6072980.0,-0.162806,1.34269,3.50384,4.5609,4.83984,-0.0439698,-0.0436381,-0.00118229,0.0248197,0.0343636,-0.0277245,-0.0550385,-0.0726727,-0.0807349,-0.084126
43.12,0.686766,6222930.0,0.937413,2.06511,3.23616,4.15824,4.58031,-0.0362237,-0.00955999,0.0662177,0.112011,0.128565,-0.0285264,-0.0555704,-0.0720223,-0.0793666,-0.0824967
43.14,0.45800193,6302350.0,1.81392,2.43676,2.73315,3.3705,3.84122,-0.00871041,0.0354588,0.125911,0.187299,0.21278,-0.0289757,-0.0553114,-0.070101,-0.0763735,-0.0790833
43.160000000000004,0.42998508,6307430.0,2.13386,2.62941,2.11395,2.2968,2.58137,0.0307674,0.0861205,0.174382,0.243972,0.277006,-0.0287552,-0.0540957,-0.0670981,-0.0720608,-0.0741854
43.18,0.6353274,6060900.0,2.23236,2.92807,1.94181,1.53406,1.43429,0.0744295,0.141695,0.214939,0.28228,0.317163,-0.0277032,-0.0518175,-0.0632049,-0.0667983,-0.0682437
43.2,0.5873415,5481040.0,2.01156,2.63042,1.71564,0.732428,0.20165,0.116869,0.19728,0.251514,0.304945,0.333522,-0.0257902,-0.0484277,-0.0585404,-0.060926,-0.0617369
43.22,0.7377201,4665680.0,1.45328,2.2305,1.79471,0.454322,-0.351365,0.151517,0.24589,0.286617,0.316813,0.332025,-0.0231064,-0.043996,-0.0531591,-0.0547085,-0.0550814
43.24,0.5814509999999999,3707290.0,1.14885,2.19657,2.26084,0.97134,0.18801,0.177539,0.29016,0.327173,0.331069,0.330392,-0.0198158,-0.0386355,-0.0470212,-0.0482296,-0.0484572
43.26,-0.14246952,2571830.0,1.4835,2.43532,2.78752,2.03738,1.56058,0.203862,0.336479,0.377656,0.361157,0.347878,-0.0160018,-0.0323691,-0.0399729,-0.0413074,-0.0416745
43.28,-1.2155493,1253870.0,1.25965,2.10712,2.60179,2.73174,2.72753,0.231294,0.381904,0.43155,0.408848,0.390759,-0.0116502,-0.0251853,-0.0318808,-0.0336073,-0.0342882
43.300000000000004,-1.8218831999999998,132766.0,0.118679,1.57628,1.58357,2.55055,3.04833,0.245077,0.418737,0.473403,0.461671,0.448517,-0.00688654,-0.0171789,-0.0228313,-0.0249021,-0.0258954
43.32,-1.6292256,-550003.0,-1.03722,0.754949,0.921543,2.24244,3.09881,0.235891,0.44205,0.498454,0.509601,0.509989,-0.00207685,-0.00857103,-0.0131127,-0.0151894,-0.0163103
43.34,-1.5136137,-1147620.0,-1.3402,-0.592424,0.298087,1.37941,2.23723,0.212117,0.443675,0.51065,0.545819,0.563349,0.00240323,0.000286217,-0.00302167,-0.00463522,-0.00557695
43.36,-1.0311843,-1829700.0,-0.708092,-1.96888,-0.312343,0.297739,0.726255,0.191634,0.418062,0.510508,0.562591,0.592984,0.00644075,0.00890359,0.00718991,0.00644888,0.00598639
43.38,-0.42028743,-2544280.0,-0.503787,-2.81804,-0.774416,-0.633415,-0.80186,0.179516,0.370193,0.49964,0.559234,0.592228,0.0101522,0.0167861,0.0172914,0.0176671,0.0178385
43.4,-0.025351743,-3149590.0,-1.41577,-2.96352,-1.57278,-1.5065,-1.97777,0.16032,0.312377,0.476168,0.537835,0.564432,0.0135506,0.0236118,0.0270495,0.0286378,0.0294051
43.42,0.1661121,-3595700.0,-2.15408,-2.40278,-2.5116,-2.40846,-2.65573,0.124622,0.258714,0.435324,0.498685,0.518097,0.0164,0.0293227,0.0361644,0.039003,0.0402304
43.44,0.17909517,-3931630.0,-1.57672,-1.57425,-3.28748,-3.36761,-3.13683,0.0873136,0.218944,0.377334,0.440925,0.460171,0.0185194,0.0340993,0.044291,0.0483991,0.0500131
43.46,0.1422543,-4194630.0,-0.624379,-1.40015,-4.01649,-4.5101,-4.12145,0.0653026,0.1892,0.304294,0.362148,0.387588,0.0200455,0.0381808,0.0511073,0.0564298,0.0584907
43.480000000000004,0.4557013199999999,-4364430.0,-0.607135,-2.15998,-4.66769,-5.58186,-5.65554,0.0529874,0.153598,0.217452,0.261228,0.289818,0.0212284,0.0416087,0.0563247,0.0626636,0.0652647
43.5,1.1022935999999999,-4445080.0,-0.852977,-2.78695,-4.56022,-5.75431,-6.56119,0.0383863,0.104129,0.125173,0.147866,0.167651,0.0221422,0.044186,0.059751,0.0667545,0.0698394
43.52,1.221552,-4516810.0,-0.674259,-2.92687,-4.07386,-5.37821,-6.52142,0.023114,0.0469909,0.0388322,0.036541,0.0368249,0.0227572,0.0456972,0.061391,0.0685986,0.0718842
43.54,0.952731,-4620750.0,-0.749822,-3.2155,-4.20569,-5.44206,-6.25677,0.00887315,-0.0144328,-0.0439634,-0.0716617,-0.090957,0.023077,0.0460228,0.0613397,0.0682474,0.0713429
43.56,1.2026207999999998,-4668150.0,-1.31917,-2.90077,-4.32711,-5.20259,-5.3942,-0.0118168,-0.0755955,-0.129291,-0.178108,-0.207467,0.0230476,0.0451225,0.0596072,0.0657497,0.0683586
43.58,1.3491642,-4525270.0,-2.02885,-2.0582,-3.4563,-3.82409,-3.6225,-0.045297,-0.125185,-0.207125,-0.268375,-0.297634,0.0224765,0.0431147,0.056243,0.0612849,0.0633076
43.6,0.6520706999999999,-4170580.0,-2.26997,-2.1848,-2.76926,-2.73995,-2.52889,-0.0882853,-0.167615,-0.269381,-0.334016,-0.359148,0.0211406,0.0401867,0.0514779,0.055261,0.0567398
43.62,0.46535103,-3612920.0,-1.18465,-2.20131,-1.75245,-1.49856,-1.45126,-0.122831,-0.211476,-0.314598,-0.376401,-0.398949,0.0190295,0.0363958,0.0456381,0.0481568,0.0491588
43.64,0.16015988999999997,-2913100.0,0.618422,-0.699326,0.273086,0.730761,0.703605,-0.128494,-0.240483,-0.329392,-0.384079,-0.406426,0.0165162,0.0318762,0.0391982,0.040552,0.0411051
43.660000000000004,-1.2601487999999998,-2253020.0,0.821345,0.622095,1.40229,2.10401,2.21686,-0.114096,-0.241255,-0.312638,-0.355731,-0.377221,0.0140903,0.0270588,0.0327779,0.0331539,0.0332686
43.68,-2.0612975999999996,-1710350.0,0.528644,1.09083,1.39749,2.32362,2.7364,-0.100596,-0.224126,-0.28464,-0.311455,-0.327688,0.0119434,0.022405,0.0268052,0.026482,0.0262195
43.7,-1.9801056,-1222020.0,0.587782,1.17915,1.35959,2.19894,2.84359,-0.0894319,-0.201426,-0.25707,-0.266229,-0.271889,0.0100431,0.0181495,0.0213881,0.0207052,0.0202238
43.72,-1.7663441999999998,-800704.0,-0.0173853,1.14043,1.47532,1.93255,2.47567,-0.083728,-0.17823,-0.22872,-0.224914,-0.218696,0.00831152,0.0143529,0.0165302,0.0157938,0.0153179
43.74,-1.4869151999999999,-521105.0,-0.000872965,0.966157,1.68578,1.70107,1.77772,-0.0839106,-0.157164,-0.197109,-0.188578,-0.176162,0.00663514,0.010999,0.0122719,0.0116589,0.0113693
43.76,-1.2068028,-248917.0,0.105803,0.791961,1.83057,1.54513,1.11465,-0.0828613,-0.139583,-0.161946,-0.156116,-0.147238,0.00496742,0.00803152,0.00868131,0.00821191,0.00813533
43.78,-0.977772,106488.0,0.17101,0.865838,1.85648,1.49138,0.922717,-0.0800931,-0.123005,-0.125076,-0.125751,-0.126865,0.00333788,0.00540564,0.00581109,0.00539324,0.0053943
43.800000000000004,-0.9156641999999999,445062.0,1.30122,1.99589,2.47002,2.24753,1.99031,-0.0653709,-0.0943878,-0.0818105,-0.0883621,-0.0977345,0.00188324,0.00323171,0.00374223,0.0032521,0.00314831
43.82,-1.7561237999999997,592364.0,2.34926,2.94971,2.66935,2.7271,2.92117,-0.0288661,-0.0449318,-0.0304168,-0.0386158,-0.0486197,0.000940868,0.00183851,0.00261996,0.00198233,0.00168477
43.84,-2.3354429999999997,524566.0,1.73258,2.45475,1.76988,2.0548,2.47921,0.0119523,0.00911281,0.0139755,0.00920319,0.00538412,0.00077173,0.00148032,0.00245554,0.0016882,0.00125241
43.86,-1.696362,394315.0,0.635993,1.89957,1.44789,1.75644,2.08207,0.0356381,0.052656,0.0461532,0.0473156,0.0509969,0.00124763,0.00209801,0.00305683,0.00225339,0.00181622
43.88,-1.3714307999999997,245821.0,0.599695,1.63878,1.84361,1.97577,2.01565,0.047995,0.0880394,0.0790682,0.0846377,0.0919741,0.00208397,0.00350496,0.00430905,0.00357292,0.00324593
43.9,-1.5646851,-42466.6,0.701807,0.643091,1.53521,1.47665,1.26882,0.06101,0.110858,0.112856,0.119162,0.124819,0.00317402,0.00549394,0.00622829,0.00561092,0.00541386
43.92,-1.0796189999999999,-443497.0,0.0589761,-0.311241,0.925716,0.872695,0.623621,0.0686178,0.114177,0.137466,0.142655,0.143743,0.00447029,0.00774428,0.00873151,0.00822909,0.00809948
43.94,-0.5498717999999999,-758490.0,-0.419459,-0.353812,0.596606,0.790136,0.73957,0.065013,0.107526,0.152689,0.159284,0.157375,0.0058066,0.00996131,0.0116331,0.0112485,0.0111107
43.96,-0.6275651999999999,-1005790.0,-0.683788,-0.0781215,0.0504877,0.560278,0.827543,0.0539805,0.103207,0.15916,0.172788,0.173046,0.00699654,0.0120686,0.0147515,0.0145692,0.0144149
43.980000000000004,-0.6635099999999999,-1188100.0,-0.486497,0.00894049,-0.634708,-0.0504319,0.439451,0.0422777,0.102515,0.153318,0.177886,0.185716,0.00795912,0.0141259,0.0178763,0.0180759,0.0180025
44.0,-0.41001755999999995,-1303100.0,-0.238796,-0.462064,-1.08494,-0.811256,-0.384988,0.0350247,0.0979837,0.136121,0.169269,0.186261,0.00873214,0.0161308,0.0207707,0.0215475,0.0217223
44.02,-0.029080811999999998,-1364900.0,-0.616544,-1.38618,-1.56482,-1.75136,-1.70493,0.0264713,0.0795012,0.109623,0.143643,0.165362,0.0093471,0.0179057,0.0232281,0.0246766,0.0252385
44.04,0.6075119999999999,-1402530.0,-0.665191,-1.71866,-1.55527,-2.09458,-2.52675,0.013654,0.0484528,0.0784225,0.105184,0.123045,0.00974836,0.0191852,0.0251086,0.0271649,0.0281226
44.06,0.7583496,-1468580.0,0.242177,-0.864887,-0.893468,-1.53747,-2.19484,0.00942386,0.0226172,0.0539352,0.0688632,0.0758291,0.00997914,0.0198959,0.0264322,0.0289054,0.0301113
44.08,0.05313945,-1581020.0,0.244648,-0.4782,-1.14349,-1.69107,-2.14743,0.0142921,0.00918637,0.0335655,0.0365777,0.0324063,0.0102163,0.020214,0.0273072,0.0299598,0.0311937
44.1,0.05273247,-1665780.0,-0.39034,-0.354798,-1.59789,-1.98598,-2.01884,0.0128352,0.000856391,0.00615171,-0.00019274,-0.00925643,0.0104876,0.0203144,0.0277044,0.0303236,0.0314252
44.12,0.25030851,-1673420.0,-0.623341,0.0520243,-1.35199,-1.62903,-1.40735,0.00269838,-0.00217134,-0.0233471,-0.0363428,-0.0435183,0.0106429,0.0203012,0.0275324,0.0299583,0.0308974
44.14,-0.03771807,-1620530.0,-0.882172,-1.0364,-1.55206,-1.85346,-1.74504,-0.0123567,-0.0120151,-0.0523877,-0.0711678,-0.0750423,0.0105463,0.0201594,0.0267751,0.0288831,0.0297118
44.160000000000004,0.47280569999999994,-1486100.0,-0.914469,-2.1379,-1.76155,-2.04567,-2.25937,-0.0303232,-0.0437581,-0.0855239,-0.110159,-0.115086,0.0101195,0.0196016,0.0253959,0.0270699,0.0278105
44.18,1.1127231,-1225170.0,-0.945691,-2.26733,-1.6141,-1.68459,-2.07586,-0.0489248,-0.0878105,-0.11928,-0.147462,-0.158439,0.00932704,0.018286,0.0233479,0.0244937,0.0250753
44.2,1.2130758,-858257.0,-1.32685,-2.14834,-1.91683,-1.63068,-1.8137,-0.0716502,-0.131967,-0.15459,-0.180614,-0.197334,0.00812129,0.0160882,0.0206092,0.0212129,0.0215175
44.22,1.4763275999999999,-441882.0,-1.53683,-2.17201,-2.51597,-1.97484,-1.66765,-0.100287,-0.175171,-0.198918,-0.21667,-0.232148,0.00640192,0.0130168,0.0170741,0.0172401,0.0172227
44.24,1.9434774,27835.8,-1.28582,-2.1406,-2.72423,-2.21496,-1.55164,-0.128513,-0.218297,-0.25132,-0.258568,-0.264341,0.00411392,0.00908213,0.0125717,0.0124877,0.0122578
44.26,2.2210041,583939.0,-0.591991,-1.63399,-2.17715,-1.92649,-1.40684,-0.147292,-0.256043,-0.300334,-0.299982,-0.293926,0.00135587,0.00433873,0.0070552,0.00690221,0.00667516
44.28,2.0409129,1154250.0,0.198225,-0.753217,-1.10201,-1.18357,-1.22981,-0.151229,-0.279915,-0.333125,-0.331083,-0.320292,-0.00162934,-0.00102085,0.000720616,0.00059156,0.000532982
44.300000000000004,1.5095693999999997,1681840.0,0.499716,-0.0206398,-0.257244,-0.653795,-1.20863,-0.14425,-0.287653,-0.346718,-0.349456,-0.344677,-0.00458413,-0.00669653,-0.00607781,-0.00621383,-0.0061167
44.32,1.1918597999999998,2191130.0,0.0278882,0.14813,-0.178017,-0.816069,-1.43243,-0.138974,-0.286379,-0.35107,-0.364155,-0.371087,-0.00741637,-0.0124369,-0.0130557,-0.0133499,-0.0132743
44.34,1.5020213999999998,2754630.0,-0.441869,0.192585,-0.320745,-1.04754,-1.35915,-0.143114,-0.282971,-0.356058,-0.382791,-0.399003,-0.0102372,-0.0181304,-0.020127,-0.0208194,-0.0209752
44.36,1.91148,3377520.0,-0.176972,0.481115,-0.0755664,-0.675344,-0.700257,-0.149302,-0.276234,-0.360021,-0.40002,-0.419597,-0.0131614,-0.0237224,-0.0272878,-0.0286475,-0.0291612
44.38,1.9079507999999998,3980360.0,0.382327,0.593596,0.29263,0.00154873,0.018732,-0.147248,-0.265487,-0.35785,-0.406758,-0.426412,-0.0161269,-0.0291396,-0.0344665,-0.0367153,-0.0376213
44.4,1.8346433999999998,4489900.0,1.15495,0.956435,1.11289,1.1898,1.12682,-0.131876,-0.249987,-0.343795,-0.394844,-0.414957,-0.0189181,-0.0342944,-0.0414829,-0.0447313,-0.046035
44.42,1.3518824999999999,4875580.0,1.73178,1.67528,2.20697,2.59639,2.57427,-0.103008,-0.22367,-0.310597,-0.356982,-0.377946,-0.021267,-0.0390309,-0.0480268,-0.0522496,-0.053964
44.44,0.5579145,5151160.0,1.31144,1.95779,2.58214,3.17952,3.3813,-0.0725763,-0.187339,-0.262706,-0.299223,-0.31839,-0.0230228,-0.043141,-0.0537599,-0.0588116,-0.0609274
44.46,0.39312789,5363980.0,0.911638,2.34778,2.88589,3.56767,4.00894,-0.0503455,-0.144284,-0.208025,-0.231751,-0.244488,-0.0242521,-0.0464573,-0.0584672,-0.0641214,-0.0665562
44.480000000000004,0.24975056999999998,5521740.0,1.06796,2.91038,3.50925,4.12374,4.61085,-0.0305496,-0.0917019,-0.144074,-0.154837,-0.15829,-0.025061,-0.0488171,-0.0619882,-0.0679873,-0.070584
44.5,-0.16989732,5585710.0,1.11891,2.93591,3.94475,4.34866,4.63354,-0.00868086,-0.033239,-0.0695338,-0.0701132,-0.0658462,-0.0254533,-0.0500665,-0.0641242,-0.0702368,-0.0728253
44.52,-0.32243475,5522670.0,1.41566,3.08252,4.66567,4.82903,4.806,0.0166648,0.0269452,0.0165703,0.0216636,0.0285492,-0.0253735,-0.0501295,-0.0646539,-0.0707213,-0.0731983
