time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.96,-0.34048976999999997,975261.0,-0.40818,-0.19044,0.71738,0.889467,0.949716,0.00327088,4.52437e-05,-0.0572075,-0.116425,-0.145899,-0.00343758,-0.00674677,-0.00968471,-0.0111912,-0.0118072
8.98,0.26618991,977882.0,-0.222107,-0.514017,0.863213,1.6435,2.00792,-0.00303199,-0.00699933,-0.0414016,-0.0910954,-0.116323,-0.00343519,-0.00681631,-0.0106708,-0.0132664,-0.0144294
9.0,0.10885236,1017910.0,-0.62505,-0.917386,0.346162,1.71732,2.32089,-0.0115036,-0.0213134,-0.0293078,-0.0574872,-0.0730349,-0.00358055,-0.00709944,-0.0113779,-0.0147523,-0.016323
9.02,0.42727799999999994,1129190.0,-0.769956,-0.848228,-0.0868421,1.57729,2.35424,-0.0254536,-0.0389695,-0.0267146,-0.0245411,-0.0262836,-0.00395012,-0.00770227,-0.0119381,-0.0155725,-0.0173162
9.040000000000001,0.6166613999999999,1331550.0,-0.549233,-0.566483,-0.271874,1.13902,1.96432,-0.0386455,-0.0531166,-0.0303018,0.00262207,0.016902,-0.00459111,-0.00862313,-0.0125083,-0.0157917,-0.01741
9.06,0.728331,1587040.0,0.00731144,-0.0663853,0.0306982,0.691309,1.28538,-0.0440647,-0.0594453,-0.0327135,0.0209254,0.0493989,-0.00541821,-0.00974875,-0.0131384,-0.0155563,-0.016747
9.08,0.6169317,1826740.0,0.514798,0.519546,0.556707,0.313443,0.340679,-0.0388436,-0.0549137,-0.0268395,0.0309729,0.0656595,-0.0062473,-0.0108923,-0.013734,-0.0150373,-0.0155964
9.1,0.4255628699999999,1997360.0,0.846567,1.14288,1.00423,0.0650588,-0.57155,-0.02523,-0.0382894,-0.0112301,0.0347579,0.0633508,-0.00688803,-0.0118244,-0.0141147,-0.01438,-0.0143063
9.120000000000001,0.23140994999999998,2074750.0,1.0721,1.70139,1.23442,-0.0448258,-1.03365,-0.00604326,-0.00984676,0.0111563,0.0349603,0.0472988,-0.00720077,-0.0123057,-0.0141154,-0.0136828,-0.0131998
9.14,0.036674661,2022200.0,1.57953,2.3903,1.65872,0.364189,-0.466102,0.0204731,0.0310701,0.0400877,0.0381539,0.0323012,-0.00705647,-0.0120935,-0.013603,-0.0129516,-0.0124038
9.16,-0.5422880999999999,1807330.0,1.22829,2.03393,1.32154,0.294506,-0.0755235,0.0485513,0.0753123,0.0698903,0.0447409,0.026885,-0.00636622,-0.0110297,-0.0125032,-0.0121227,-0.011812
9.18,-0.43219185,1473900.0,0.557596,1.17435,0.791614,0.300919,0.313126,0.0664101,0.107395,0.0910218,0.0506951,0.029261,-0.00521661,-0.0092026,-0.0108941,-0.0111683,-0.0112505
9.200000000000001,-0.11512433999999999,1067630.0,0.631408,0.860252,0.982826,1.1984,1.36206,0.0783002,0.127741,0.108766,0.0656883,0.0460128,-0.00376951,-0.00685124,-0.00889618,-0.0100045,-0.0104978
9.22,-0.49748154,594970.0,-0.00643754,-0.166676,0.462288,1.32244,1.56861,0.0845499,0.134677,0.123217,0.0908966,0.0753195,-0.00214101,-0.00422706,-0.00657634,-0.00843866,-0.00928445
9.24,-0.16092081,91259.5,-0.0609273,-0.286979,0.694794,1.91127,2.35238,0.0838762,0.13014,0.134788,0.123234,0.114529,-0.000456747,-0.00157889,-0.00399628,-0.00629735,-0.00738596
9.26,-0.5733674999999999,-395337.0,-0.613719,-0.572097,0.510643,1.73997,2.41242,0.0771298,0.12155,0.146843,0.159746,0.162177,0.00115331,0.000938012,-0.00117998,-0.00346756,-0.0046189
9.28,-0.5632541999999999,-801171.0,-1.04806,-0.756631,0.190361,1.19372,1.88861,0.060512,0.108262,0.153853,0.189083,0.205188,0.00252973,0.00323613,0.00182697,2.0731e-05,-0.000945248
9.3,-0.40954274999999996,-1051340.0,-1.39197,-1.20402,-0.520801,0.130257,0.539044,0.0361118,0.0886557,0.150548,0.202323,0.229464,0.00349597,0.00520531,0.00487098,0.00393479,0.00340127
9.32,0.13865829,-1153660.0,-0.536499,-0.797553,-0.442335,-0.228721,-0.237162,0.0168271,0.06864,0.140917,0.201338,0.232483,0.00402536,0.00677827,0.00778563,0.00797139,0.00802074
9.34,-0.11474796,-1196290.0,-0.246016,-0.918347,-1.01865,-1.28864,-1.58816,0.00900192,0.051481,0.126307,0.186165,0.21423,0.00428365,0.00797948,0.0104579,0.0118464,0.0124879
9.36,0.2519145,-1236850.0,0.224009,-0.459284,-1.19618,-1.89503,-2.27804,0.00878185,0.0377047,0.104159,0.154328,0.175568,0.00446148,0.00887133,0.0127625,0.0152513,0.0163858
9.38,0.17924714999999997,-1300150.0,0.381319,-0.00103089,-1.38875,-2.36356,-2.7358,0.0148351,0.0331015,0.0783093,0.111742,0.125429,0.00469765,0.00957939,0.0145872,0.017912,0.0193958
9.4,0.13128777,-1404170.0,0.303012,0.155086,-1.54183,-2.63512,-3.03033,0.0216784,0.0346421,0.0490034,0.0617551,0.0677681,0.00506279,0.0102568,0.0158603,0.019647,0.0213278
9.42,0.16535628,-1541820.0,0.105239,-0.0726552,-1.50881,-2.61086,-3.07416,0.025761,0.0354664,0.018497,0.00929523,0.00672317,0.00553718,0.0109579,0.0165353,0.0203575,0.0220727
9.44,0.21238236,-1682550.0,-0.372882,-0.75586,-1.51533,-2.49495,-2.99304,0.0230845,0.0271812,-0.0117444,-0.0417628,-0.0539488,0.00602564,0.0115844,0.0166029,0.0200328,0.0216004
9.46,0.44145548999999995,-1789180.0,-0.595963,-1.18601,-1.27052,-1.90395,-2.31804,0.0133961,0.00776258,-0.0396029,-0.0857518,-0.10706,0.00639045,0.0119338,0.0160894,0.0187577,0.0199904
9.48,0.39195489,-1842940.0,-0.706888,-1.3594,-1.08648,-1.14147,-1.3062,0.000367586,-0.0176915,-0.0631729,-0.116206,-0.143302,0.00652808,0.0118345,0.0150616,0.0167381,0.0174867
9.5,0.24612599999999996,-1831160.0,-0.752146,-1.247,-0.92955,-0.355269,-0.135146,-0.0142228,-0.0437556,-0.0833331,-0.131173,-0.157716,0.00638953,0.0112201,0.0135966,0.0142643,0.0144766
9.52,0.008470794,-1736700.0,-0.723438,-0.935236,-0.666314,0.323426,0.917465,-0.0289786,-0.065578,-0.0992918,-0.131492,-0.149892,0.00595752,0.0101267,0.0117703,0.0116377,0.0114005
9.540000000000001,-0.29072549999999997,-1542190.0,-0.825997,-0.849924,-0.536647,0.512465,1.25404,-0.0444729,-0.0834296,-0.111321,-0.123133,-0.128177,0.005223,0.00863666,0.00966419,0.00909142,0.00861979
9.56,-0.27941727,-1232050.0,-0.792105,-0.846892,-0.390095,0.415133,0.963584,-0.0606539,-0.100398,-0.120589,-0.113857,-0.106001,0.00417173,0.00679839,0.00734509,0.00672153,0.00627801
9.58,-0.11729235,-827712.0,-0.353753,-0.549409,0.00305255,0.407092,0.543644,-0.0721125,-0.114361,-0.124459,-0.105635,-0.0909287,0.00284407,0.0046508,0.00489461,0.00452661,0.00430871
9.6,-0.15736254,-384373.0,-0.137069,-0.347076,0.0828713,0.0541582,-0.166277,-0.0770208,-0.123326,-0.1236,-0.101022,-0.0871551,0.00135274,0.00227394,0.00241402,0.00246004,0.00252788
9.620000000000001,0.035503701,77994.0,-0.20055,-0.220689,-0.178674,-0.579855,-0.921623,-0.0803969,-0.129003,-0.124558,-0.106279,-0.0980341,-0.000221441,-0.00024935,-6.75637e-05,0.00038703,0.000675984
9.64,0.44234492999999997,568659.0,-0.0320953,0.117088,-0.348483,-0.9832,-1.26227,-0.0827234,-0.130039,-0.12983,-0.12191,-0.119873,-0.00185264,-0.00283977,-0.00261144,-0.00189486,-0.00150309
9.66,0.6649992,1032000.0,0.961593,1.07026,0.232182,-0.460174,-0.666947,-0.0734284,-0.118166,-0.130993,-0.136343,-0.139165,-0.00341416,-0.00532182,-0.00521966,-0.00447739,-0.00409347
9.68,0.12431606999999999,1364220.0,1.41742,1.49051,0.591647,-0.0208036,-0.236865,-0.0496383,-0.0925581,-0.122754,-0.141153,-0.148203,-0.00464483,-0.00742906,-0.00775713,-0.00725235,-0.00696715
9.700000000000001,-0.12764841,1561680.0,0.717938,0.998744,0.345798,-0.123064,-0.372915,-0.0282847,-0.0676656,-0.11338,-0.142592,-0.154301,-0.00542406,-0.0090313,-0.0101185,-0.0100898,-0.0099922
9.72,0.32727465,1664670.0,1.11339,1.62564,1.41321,1.12014,0.909758,-0.00997138,-0.0414218,-0.0957898,-0.132621,-0.148933,-0.00580662,-0.0101222,-0.0122102,-0.0128419,-0.0130245
9.74,-0.48052098,1629900.0,1.08387,1.65816,1.97208,1.91323,1.83907,0.0120012,-0.00858374,-0.0619369,-0.102287,-0.121444,-0.00578632,-0.0106222,-0.0137874,-0.015191,-0.0157283
9.76,-0.8198709,1474850.0,0.299472,0.991892,1.81187,2.06922,2.17701,0.0258346,0.0179168,-0.0240974,-0.0624629,-0.0812835,-0.00540796,-0.0105289,-0.0146478,-0.0168385,-0.0177556
9.78,-0.5415842999999999,1335110.0,-0.665618,0.166426,1.34043,1.96291,2.24265,0.0221731,0.0295,0.00742559,-0.0221416,-0.0370869,-0.00492789,-0.0100547,-0.0148145,-0.0176846,-0.0189393
9.8,-0.07767299999999999,1283490.0,-0.592621,-0.0565863,1.22057,2.17065,2.59011,0.00959072,0.0305984,0.0330356,0.019194,0.0112407,-0.00461025,-0.00945375,-0.0144099,-0.017714,-0.0191977
9.82,-0.09088608,1274660.0,-0.124055,-0.225344,0.891272,2.0256,2.54331,0.00242397,0.0277791,0.0541539,0.0611564,0.062575,-0.0044901,-0.00886997,-0.013538,-0.0169105,-0.0184596
9.84,0.008133122999999999,1270600.0,0.000432838,-0.367378,0.359752,1.44339,1.9887,0.00118775,0.0218518,0.0666642,0.0958463,0.107895,-0.00445398,-0.00837367,-0.0123298,-0.0153405,-0.0167549
9.86,0.2796993,1276540.0,0.0344775,-0.0607151,0.119905,0.876327,1.32803,0.00153685,0.0175709,0.0714608,0.119043,0.141062,-0.00442674,-0.00797944,-0.0109486,-0.0131916,-0.0142653
9.88,0.31627752,1251740.0,0.719848,0.923825,0.576389,0.771064,0.974038,0.00908011,0.026202,0.0784237,0.135517,0.164083,-0.00432057,-0.00754171,-0.00944972,-0.010646,-0.0112139
9.9,-0.22524098999999997,1120390.0,1.19677,1.55965,0.935189,0.467263,0.299827,0.0282462,0.0510367,0.0935395,0.147901,0.176822,-0.00394731,-0.00676932,-0.00773008,-0.00781183,-0.00780481
9.92,-0.5484336,873741.0,0.932748,1.54232,0.97405,-0.0595686,-0.601184,0.0495414,0.0820564,0.112632,0.151978,0.173808,-0.00316943,-0.00543839,-0.00566837,-0.00481305,-0.00429851
9.94,-0.50109693,552306.0,0.571196,1.34031,1.00493,-0.293861,-1.05653,0.0645808,0.110883,0.132422,0.148443,0.157231,-0.00202821,-0.003509,-0.00321784,-0.00180884,-0.000988118
9.96,-0.5217605999999999,162607.0,0.52282,1.02067,0.88052,-0.259002,-0.977,0.075521,0.134493,0.151276,0.142915,0.136896,-0.00062719,-0.00105524,-0.000380857,0.00110474,0.00195315
9.98,-0.5785644,-280790.0,0.0341922,0.0423096,-0.0153074,-0.609169,-1.01276,0.0810911,0.145122,0.159928,0.134233,0.116998,0.000938931,0.00174091,0.00273119,0.00387622,0.00449209
10.0,-0.07156269,-710362.0,-0.527276,-0.859082,-0.898858,-0.768701,-0.703918,0.0761602,0.136955,0.150787,0.120454,0.0998314,0.00251144,0.00456167,0.00583834,0.00642309,0.00666038
10.02,0.32186150999999996,-1085650.0,-0.715603,-1.31796,-1.34559,-0.591162,-0.0966517,0.0637315,0.115184,0.128342,0.106856,0.0918257,0.00391036,0.00708306,0.00862963,0.00869619,0.00857696
10.040000000000001,0.34042601999999994,-1425260.0,-0.462204,-1.31962,-1.3072,-0.23968,0.463561,0.0519534,0.0888083,0.101814,0.0985472,0.0954948,0.00506721,0.00912299,0.0109312,0.0107502,0.0104502
10.06,0.06128516999999999,-1739660.0,-0.304566,-1.06051,-0.966939,0.0295992,0.646864,0.0442857,0.065007,0.0790729,0.0964464,0.106599,0.0060296,0.0106611,0.0127401,0.0127002,0.0124711
10.08,-0.30135543,-1996810.0,-0.668952,-0.895757,-0.701311,-0.101766,0.210195,0.0345505,0.0454443,0.0623904,0.0957247,0.11517,0.00681796,0.0117657,0.0141547,0.0146219,0.0146888
10.1,-0.4269510899999999,-2146660.0,-1.09428,-0.905907,-0.641489,-0.608576,-0.658395,0.0169182,0.0274277,0.0489624,0.0886213,0.110688,0.00733265,0.0124944,0.0152682,0.0164653,0.0169474
10.120000000000001,-0.29050926,-2170840.0,-0.835782,-0.74409,-0.498886,-0.987297,-1.31456,-0.00238246,0.0109277,0.0375587,0.0726626,0.090958,0.00747801,0.0128779,0.0161334,0.0180782,0.0189638
10.14,-0.30257076,-2097690.0,-0.491759,-0.739928,-0.673365,-1.44198,-1.89852,-0.0156579,-0.00391245,0.0258362,0.0483698,0.0588272,0.0072976,0.0129481,0.0167674,0.0192885,0.0204617
10.16,-0.1555959,-1940290.0,-0.781733,-1.25415,-1.57834,-2.31429,-2.74327,-0.0283928,-0.0238532,0.00331913,0.010807,0.0124092,0.0068571,0.0126704,0.0170589,0.0198803,0.021174
10.18,0.5563845,-1702630.0,-0.378357,-1.04044,-1.89122,-2.3843,-2.65175,-0.0399937,-0.0467992,-0.0313765,-0.0361789,-0.041541,0.00617323,0.0119639,0.0167784,0.0196265,0.0208827
10.200000000000001,0.6060993,-1459630.0,0.430122,-0.443969,-1.70783,-1.95564,-2.00217,-0.039476,-0.0616433,-0.067367,-0.0795783,-0.0880801,0.00537853,0.0108795,0.0157909,0.018469,0.0195865
10.22,0.25514892,-1276560.0,0.296771,-0.492927,-1.79808,-1.96153,-1.86,-0.0322071,-0.0710122,-0.102426,-0.11875,-0.126702,0.0046617,0.00955292,0.014093,0.0164857,0.0174387
10.24,0.42928077,-1110890.0,-0.296773,-0.650709,-1.57362,-1.8215,-1.75758,-0.0322071,-0.0824486,-0.136143,-0.15658,-0.162878,0.00401756,0.00801831,0.0117073,0.0137324,0.0145429
10.26,0.5768150999999999,-928858.0,-0.065957,-0.0894256,-0.380788,-0.749953,-0.888524,-0.0358344,-0.08985,-0.155687,-0.182295,-0.189339,0.00333714,0.00629533,0.00878901,0.0103436,0.0110207
10.28,-0.08077431,-763688.0,0.0497811,0.116827,0.45088,0.0799017,-0.251153,-0.0359962,-0.0895759,-0.154986,-0.188995,-0.200735,0.00261884,0.00450107,0.00568227,0.00663072,0.00711999
10.3,-0.4159366199999999,-606351.0,-0.0472337,0.237492,0.976788,0.797713,0.48236,-0.0359707,-0.0860327,-0.14071,-0.180219,-0.198423,0.00189917,0.00274498,0.00272531,0.00293857,0.00312841
10.32,-0.6398561999999999,-404926.0,-0.348467,0.264773,1.09189,1.26442,1.21929,-0.0399277,-0.0810101,-0.120023,-0.159598,-0.181407,0.00114018,0.00107455,0.000117991,-0.0004596,-0.000669893
10.34,-0.6855165,-106046.0,-1.10345,-0.571198,0.103959,0.677166,1.00337,-0.0544469,-0.0840743,-0.108064,-0.140182,-0.15918,0.000196438,-0.000576291,-0.00216288,-0.0034574,-0.00407576
10.36,0.22475139,314455.0,-0.60606,-0.70226,-0.23152,0.644542,1.21877,-0.0715419,-0.0968089,-0.10934,-0.126965,-0.136959,-0.00106345,-0.00238512,-0.00433692,-0.00612887,-0.00703715
10.38,0.47196267,785599.0,0.0726639,-0.629931,-0.322626,0.622618,1.20112,-0.0768759,-0.110131,-0.114881,-0.114293,-0.11276,-0.00254763,-0.00445452,-0.00657914,-0.00854145,-0.00953433
10.4,0.5718375,1217950.0,0.311851,-0.386323,-0.285616,0.432475,0.812353,-0.0730307,-0.120293,-0.120964,-0.103742,-0.0926249,-0.00404669,-0.00675876,-0.00893759,-0.0107218,-0.0115882
10.42,0.6800799,1582410.0,0.68389,0.567915,0.354025,0.597426,0.695505,-0.0630733,-0.118477,-0.12028,-0.0934434,-0.0775463,-0.00540773,-0.00914647,-0.01135,-0.0126937,-0.0132899
10.44,0.29280732,1876110.0,0.720635,1.28837,0.809081,0.468452,0.293754,-0.0490281,-0.0999147,-0.108649,-0.0827846,-0.0676537,-0.00652875,-0.0113304,-0.0136393,-0.0144559,-0.0147419
10.46,0.15027812999999998,2105700.0,0.724615,1.67773,1.22983,0.374457,-0.0276317,-0.0345756,-0.0702537,-0.0882596,-0.0743555,-0.0649925,-0.00736479,-0.0130321,-0.0156084,-0.0160274,-0.0160684
10.48,0.06149834999999999,2257280.0,0.936646,1.87441,1.76869,0.655151,0.0961344,-0.017963,-0.0347323,-0.0582744,-0.0640595,-0.0643075,-0.00789017,-0.0140819,-0.0170737,-0.0174115,-0.0173614
10.5,-0.19954158,2277680.0,1.38029,2.10175,2.36529,1.39809,0.813318,0.00520633,0.00502935,-0.0169346,-0.0435271,-0.055213,-0.00801774,-0.014379,-0.0178258,-0.0184874,-0.0185566
10.52,-0.6947576999999999,2144850.0,1.14923,1.77325,2.16108,1.74943,1.35362,0.0305015,0.0437794,0.028329,-0.0120519,-0.0335435,-0.00766066,-0.0138909,-0.0177119,-0.0190432,-0.0194441
10.540000000000001,-0.6537843,1919880.0,0.474702,1.13075,1.43873,1.78022,1.80667,0.0467409,0.0728195,0.0643271,0.0232446,-0.0019406,-0.00688823,-0.0127249,-0.0167853,-0.0189312,-0.019799
10.56,-0.30109940999999996,1693070.0,-0.471362,-0.0301248,0.272435,1.23265,1.7711,0.0467743,0.0838257,0.0814388,0.0533734,0.0338371,-0.00595308,-0.0111584,-0.0153277,-0.018165,-0.01948
10.58,0.49005849,1484060.0,-0.11842,-0.259498,0.270683,1.49054,2.35124,0.0408765,0.0809295,0.08687,0.0806053,0.0750605,-0.00507658,-0.00951088,-0.0136446,-0.0168253,-0.018391
10.6,0.29168174999999996,1236410.0,0.197341,-0.33749,0.477279,1.60906,2.39127,0.0416657,0.0749596,0.0943496,0.111601,0.122486,-0.00425115,-0.00795199,-0.0118324,-0.0149032,-0.0164156
10.620000000000001,0.06855470999999999,956526.0,-0.202581,-0.436367,0.400176,1.23769,1.61307,0.0416133,0.067221,0.103124,0.140069,0.162529,-0.00341836,-0.00653019,-0.00985764,-0.0123865,-0.0135654
10.64,0.17698529999999998,726241.0,-0.444473,-0.077753,0.432505,0.858118,0.815499,0.0351428,0.0620798,0.111451,0.161027,0.186815,-0.0026508,-0.00523718,-0.00771189,-0.00937554,-0.010072
10.66,0.09617987999999998,570700.0,-0.330509,0.185767,0.264885,0.181029,-0.0368933,0.0273929,0.06316,0.118425,0.171418,0.194601,-0.00202545,-0.00398478,-0.00541313,-0.00605108,-0.00625782
10.68,0.12910293,420887.0,0.608057,0.826785,0.624672,0.0268805,-0.17775,0.0301684,0.0732855,0.12732,0.173498,0.192454,-0.00144983,-0.00262032,-0.00295568,-0.00260192,-0.00238727
10.700000000000001,-0.39270816,196713.0,0.746492,0.812096,0.452428,-0.453385,-0.694817,0.0437139,0.0896743,0.138091,0.169232,0.183729,-0.00071101,-0.000990727,-0.00030156,0.000825378,0.00137456
10.72,-0.40048617,-97084.9,0.429259,0.615799,0.0578958,-0.80012,-1.20448,0.0554714,0.103953,0.143195,0.156697,0.164736,0.000280843,0.000945549,0.0025113,0.00408468,0.0048592
10.74,-0.25138665,-417619.0,0.263108,0.396003,-0.361555,-0.911846,-1.39895,0.0623951,0.114071,0.140158,0.139578,0.138701,0.00145951,0.00312579,0.00534483,0.00704743,0.00789357
10.76,-0.1479,-755636.0,0.0305294,-0.229055,-0.95188,-1.19367,-1.47651,0.0653315,0.115741,0.127024,0.118523,0.109947,0.00273677,0.00542391,0.00801665,0.00962843,0.0103801
10.78,0.15397103999999998,-1106920.0,-0.29582,-0.914529,-1.29632,-1.37055,-1.27273,0.0626786,0.104305,0.104542,0.0928803,0.0824546,0.00401687,0.00762437,0.0103323,0.0117425,0.0123041
10.8,0.34455549,-1443610.0,-0.744309,-1.41288,-1.39572,-1.34866,-1.03257,0.0522773,0.0810308,0.0776214,0.0656881,0.0594016,0.00516643,0.00947773,0.0121539,0.0133281,0.0137226
10.82,0.41596008,-1722650.0,-0.841364,-1.37039,-1.17237,-0.922713,-0.707948,0.0364206,0.053198,0.0519405,0.0429744,0.0419965,0.00605341,0.01082,0.0134496,0.0144148,0.0147366
10.84,0.18631778999999998,-1898230.0,-1.00849,-1.40244,-1.23851,-0.78317,-0.770952,0.017922,0.0254697,0.0278317,0.0259155,0.0272075,0.00659684,0.0116067,0.0142473,0.0151037,0.0154287
10.86,0.20846097,-1944190.0,-0.887651,-1.22644,-1.12658,-0.672165,-0.664784,-0.00103942,-0.000819079,0.00418085,0.0113622,0.0128501,0.00676566,0.0118532,0.0145674,0.0154764,0.0158292
10.88,0.06246785999999999,-1893840.0,-0.48278,-0.832149,-0.756764,-0.55834,-0.378957,-0.0147437,-0.0214049,-0.0146526,-0.000942861,0.0024127,0.00660783,0.011631,0.0144627,0.0155806,0.0159819
10.9,-0.26858181,-1790350.0,-0.504894,-0.818237,-0.826672,-0.934826,-0.710892,-0.0246205,-0.0379088,-0.0304869,-0.0158745,-0.00848579,0.00621419,0.0110378,0.0140113,0.0154125,0.0159211
10.92,-0.10219787999999999,-1629360.0,-0.29316,-0.470226,-0.678396,-0.935984,-0.954537,-0.032601,-0.0507934,-0.0455376,-0.0345826,-0.0251401,0.00564197,0.0101508,0.013251,0.0149079,0.0155849
10.94,-0.16443726,-1442440.0,0.400563,0.340504,-0.0737206,-0.35368,-0.682005,-0.031527,-0.0520906,-0.0530588,-0.0474793,-0.0415055,0.00500069,0.00912196,0.0122651,0.0140873,0.0149184
10.96,-0.7184522999999999,-1297410.0,0.41942,0.418804,-0.0608186,-0.401455,-0.788468,-0.0233271,-0.0444976,-0.0544042,-0.0550306,-0.0562102,0.00445215,0.00815608,0.0111904,0.0130622,0.0139413
10.98,-0.6669371999999999,-1174450.0,-0.17905,-0.103053,-0.489592,-0.948539,-1.13429,-0.0209234,-0.0413401,-0.0599083,-0.0685305,-0.0754379,0.00400965,0.0072977,0.0100473,0.0118266,0.0126248
11.0,-0.12002799,-1015850.0,-0.245966,-0.192176,-0.417647,-0.880227,-0.88748,-0.0251736,-0.0442924,-0.0689806,-0.0868182,-0.0956556,0.00354868,0.00644138,0.00875844,0.0102731,0.0109138
11.02,-0.05681451,-833773.0,-0.245407,-0.436984,-0.507953,-0.743943,-0.773104,-0.0300873,-0.050584,-0.0782366,-0.10306,-0.112261,0.00299607,0.00549261,0.00728626,0.0083743,0.00883467
11.040000000000001,0.12909324,-651361.0,-0.17618,-0.599088,-0.553037,-0.451575,-0.558442,-0.0343032,-0.0609447,-0.0888465,-0.115015,-0.125577,0.00235216,0.00437733,0.00561543,0.00619355,0.00645628
11.06,0.23034353999999999,-449277.0,-0.314729,-0.685737,-0.595456,-0.265286,-0.278492,-0.0392123,-0.0737929,-0.100331,-0.122184,-0.133946,0.00161701,0.00302995,0.00372365,0.00382156,0.00386105
11.08,0.33537702,-218354.0,-0.0727183,-0.225042,-0.176367,0.192269,0.417978,-0.0430867,-0.0829007,-0.10805,-0.122914,-0.132551,0.000794019,0.00146302,0.00163984,0.00137059,0.00119607
11.1,0.020560038,36725.9,-0.36448,-0.360986,-0.364547,-0.0676895,0.289761,-0.0474587,-0.088761,-0.113459,-0.121668,-0.125474,-0.000111435,-0.000253602,-0.000575247,-0.00107523,-0.00138418
11.120000000000001,0.36847449,344644.0,-0.503591,-0.463275,-0.423217,-0.230797,-0.00355972,-0.0561394,-0.0970036,-0.121336,-0.124653,-0.122612,-0.00114742,-0.00211125,-0.0029232,-0.00353844,-0.00386504
11.14,0.6495717,703226.0,-0.0856285,-0.115865,0.0528956,0.105782,0.0621392,-0.0620316,-0.102795,-0.12504,-0.125903,-0.122026,-0.00232913,-0.00410923,-0.00538696,-0.006044,-0.00631142
11.16,0.43884632999999995,1036640.0,0.547405,0.469193,0.699497,0.585446,0.364948,-0.0574139,-0.0992617,-0.117516,-0.118991,-0.117755,-0.00352358,-0.0061298,-0.00781252,-0.00849294,-0.00870924
11.18,0.034288065,1299690.0,0.607788,0.751602,0.854532,0.627147,0.421365,-0.0458619,-0.0870538,-0.101975,-0.106865,-0.109892,-0.00455634,-0.00799296,-0.0100074,-0.0107515,-0.0109857
11.200000000000001,0.022272770999999997,1517500.0,0.519717,1.07882,0.948714,0.729496,0.646182,-0.0345869,-0.0687496,-0.083943,-0.0932984,-0.0992167,-0.00536083,-0.00955099,-0.0118666,-0.0127531,-0.0130768
11.22,-0.034932858,1697300.0,0.537194,1.2565,1.02917,0.900837,0.920464,-0.0240178,-0.0453964,-0.0641642,-0.0769951,-0.0835503,-0.00594687,-0.0106924,-0.0133477,-0.0144561,-0.0149045
11.24,-0.10120031999999998,1796720.0,0.858334,1.35622,1.31747,1.27635,1.32186,-0.0100625,-0.0192692,-0.0406979,-0.0552232,-0.0611271,-0.00628768,-0.0113391,-0.0143963,-0.0157782,-0.0163512
11.26,-0.31433493,1772250.0,1.16654,1.49389,1.80967,1.84293,1.85697,0.0101862,0.00923193,-0.00942648,-0.0240304,-0.0293388,-0.00628644,-0.0114395,-0.0148976,-0.0165708,-0.0172559
11.28,-0.6941202,1646170.0,0.40358,0.884329,1.45531,1.61407,1.60424,0.0258874,0.0330141,0.0232233,0.0105396,0.00527333,-0.0059257,-0.011017,-0.0147596,-0.0167057,-0.0174966
11.3,-0.29660733,1491420.0,0.100768,0.727962,1.33829,1.68349,1.72963,0.0309309,0.049137,0.0511593,0.0435153,0.038612,-0.00535752,-0.0101955,-0.0140158,-0.0161651,-0.0170577
