time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.56,0.9450401999999999,-2782380.0,-0.429101,-2.14536,-3.10319,-3.0411,-3.3137,-0.0134334,-0.0344888,-0.0595265,-0.0816462,-0.0873167,0.0144204,0.0292771,0.0375211,0.0409648,0.0424299
34.58,0.9428268,-2697830.0,-0.925869,-2.18432,-3.05951,-2.86353,-3.11669,-0.0269831,-0.0777856,-0.121154,-0.140693,-0.151621,0.0140163,0.0281543,0.0357143,0.0387414,0.0400406
34.6,1.0801034999999999,-2464250.0,-1.48431,-1.95973,-2.55286,-2.62622,-2.52885,-0.0510849,-0.119226,-0.177277,-0.19559,-0.208076,0.0132356,0.0261842,0.03273,0.0353786,0.0364436
34.62,0.9863705999999999,-2085670.0,-1.62504,-1.8842,-2.02471,-2.44037,-2.17415,-0.0821785,-0.157666,-0.223053,-0.246256,-0.255106,0.011903,0.0234153,0.0287267,0.0309601,0.0318118
34.64,1.0371156,-1559500.0,-1.2132,-1.70781,-1.44845,-1.88941,-1.91743,-0.110561,-0.193586,-0.257784,-0.289554,-0.296022,0.00997557,0.0199028,0.0239183,0.025602,0.0263005
34.660000000000004,1.0056333,-899287.0,-0.175277,-0.853683,-0.425046,-0.563465,-0.998977,-0.124446,-0.2192,-0.276519,-0.314083,-0.325186,0.0076255,0.0157749,0.0185753,0.0195657,0.0200884
34.68,0.34057646999999996,-300859.0,0.259587,-0.675665,-0.158204,0.0553315,-0.346882,-0.123603,-0.234494,-0.282352,-0.319164,-0.338645,0.00514502,0.011238,0.0129866,0.0132332,0.0134501
34.7,0.22354472999999997,22475.6,0.419218,0.182752,0.228557,0.677583,0.813146,-0.116814,-0.239423,-0.281648,-0.311835,-0.333982,0.00274085,0.00649882,0.00734655,0.00692322,0.00672384
34.72,-0.16941741,294998.0,0.279124,0.534803,0.144795,0.705501,1.37068,-0.109831,-0.232248,-0.277915,-0.298004,-0.312144,0.000474396,0.00178211,0.00175092,0.000824832,0.000262581
34.74,-0.09070095,649321.0,-0.451615,0.420299,-0.0300474,0.457528,1.14177,-0.111556,-0.222696,-0.276767,-0.286374,-0.287019,-0.00173947,-0.00276733,-0.0037959,-0.00501894,-0.00572905
34.76,0.32211294,1141150.0,-1.11899,-0.0246852,-0.0767609,0.130058,0.334649,-0.127262,-0.21874,-0.277836,-0.280498,-0.272255,-0.00412765,-0.0071817,-0.00934193,-0.0106877,-0.0113218
34.78,0.8916228,1701020.0,-0.649328,-0.24307,0.327051,0.157467,-0.188626,-0.144945,-0.221418,-0.275333,-0.277623,-0.270795,-0.00684973,-0.0115833,-0.0148736,-0.0162689,-0.0167523
34.800000000000004,1.0938888,2221540.0,0.383941,-0.304722,0.686723,0.273419,-0.292772,-0.147599,-0.226896,-0.265195,-0.273314,-0.275609,-0.00977517,-0.0160664,-0.0202789,-0.0217782,-0.0222163
34.82,1.1327303999999998,2659980.0,0.98628,-0.0368327,0.819142,0.454064,0.0840145,-0.133897,-0.230311,-0.250136,-0.266039,-0.277696,-0.0125901,-0.0206385,-0.0254322,-0.0271718,-0.0277494
34.84,1.0465353,3036880.0,0.924778,0.750037,0.893975,0.823369,0.856871,-0.114786,-0.223179,-0.233005,-0.253265,-0.268287,-0.015077,-0.0251734,-0.0302636,-0.0323648,-0.0332092
34.86,0.7683608999999999,3372890.0,0.671547,1.6827,0.949118,1.20347,1.54906,-0.098823,-0.198852,-0.214574,-0.232996,-0.244228,-0.0172131,-0.0293937,-0.0347394,-0.0372274,-0.0383344
34.88,0.5190218999999999,3663800.0,0.973466,2.43646,1.27513,1.65029,2.03754,-0.0823729,-0.15766,-0.192332,-0.204459,-0.208362,-0.019025,-0.0329588,-0.0388085,-0.0416019,-0.0428603
34.9,0.2355027,3893730.0,1.43572,2.48389,1.70598,1.90526,2.08776,-0.058281,-0.108457,-0.162521,-0.168903,-0.167109,-0.0204316,-0.03562,-0.042357,-0.0453356,-0.046615
34.92,0.14286374999999998,4032070.0,2.02434,2.51374,2.71368,2.56395,2.45194,-0.0236804,-0.0584805,-0.118324,-0.124211,-0.121712,-0.0212512,-0.0372894,-0.0451654,-0.0482667,-0.0495032
34.94,-0.36550425,4036820.0,1.72491,2.16728,3.2856,2.88168,2.5523,0.0138121,-0.0116704,-0.0583312,-0.0697546,-0.0716698,-0.0213498,-0.0379909,-0.046932,-0.0502063,-0.051437
34.96,-0.5215464,3849140.0,0.660814,1.83334,3.25215,2.91434,2.55747,0.0376693,0.0283358,0.0070463,-0.0117945,-0.0205722,-0.020835,-0.0378242,-0.0474448,-0.0510218,-0.0523594
34.980000000000004,-0.36735453,3579970.0,0.144258,1.8649,2.97407,3.03149,2.87955,0.04572,0.0653182,0.0693085,0.0476638,0.033798,-0.0200011,-0.0368877,-0.0466813,-0.0506631,-0.0522272
35.0,-0.31667838,3317380.0,0.319612,1.74224,2.46927,3.04769,3.27246,0.0503587,0.10139,0.123742,0.108456,0.0953181,-0.0190404,-0.0352206,-0.0447508,-0.049102,-0.050936
35.02,-0.26570235,3033550.0,0.712792,1.43522,2.25036,3.23632,3.8271,0.0606827,0.133164,0.170938,0.171296,0.166314,-0.0179299,-0.0328751,-0.041804,-0.0463044,-0.0483197
35.04,-0.5496473999999999,2636850.0,1.06793,1.11424,2.04706,3.1843,3.91858,0.0784899,0.158659,0.213913,0.235502,0.243771,-0.0165382,-0.0299568,-0.0379555,-0.0422365,-0.0442189
35.06,-0.7717574999999999,2079860.0,1.54563,1.48616,2.13562,3.17627,3.76068,0.104626,0.184663,0.255739,0.299108,0.320563,-0.0147071,-0.0265236,-0.0332589,-0.0368904,-0.0385755
35.08,-1.2197924999999998,1377810.0,1.20906,1.78322,1.94026,2.66915,2.94378,0.132172,0.217357,0.296498,0.357562,0.387608,-0.0123391,-0.0225034,-0.0277366,-0.0303237,-0.0314938
35.1,-1.3656984,722728.0,0.608802,1.43013,1.35573,1.55044,1.54903,0.150351,0.24949,0.329458,0.399758,0.432536,-0.00951385,-0.017835,-0.021477,-0.0227505,-0.0232924
35.12,-1.0754063999999999,235309.0,-0.198934,1.1631,0.888134,0.394469,0.204049,0.15445,0.275423,0.351897,0.419207,0.450067,-0.00646584,-0.0125858,-0.0146635,-0.0145608,-0.0144664
35.14,-0.7965638999999999,-211374.0,-0.705358,0.452524,0.304709,-0.843824,-1.23597,0.145407,0.291579,0.363825,0.414713,0.439748,-0.00346727,-0.00691582,-0.00750624,-0.00622162,-0.00556821
35.160000000000004,-0.26446305,-635250.0,-0.346562,-0.109888,-0.102929,-1.45663,-2.10585,0.134888,0.295005,0.365843,0.391709,0.406329,-0.000664327,-0.00104998,-0.000209556,0.0018426,0.00289256
35.18,-0.019392852,-1068680.0,0.236311,-0.471381,-0.482877,-1.48024,-2.25362,0.133785,0.289192,0.359985,0.36234,0.362735,0.0020224,0.00479199,0.00704872,0.00938309,0.0105832
35.2,-0.06528918,-1532460.0,0.240503,-0.902736,-1.18941,-1.48903,-1.9848,0.138553,0.275451,0.343262,0.332647,0.320351,0.00474578,0.0104384,0.0140812,0.016333,0.017414
35.22,-0.04118336699999999,-2012810.0,-0.197879,-1.29679,-2.03583,-1.68271,-1.52606,0.138979,0.253456,0.31101,0.30093,0.285242,0.00752111,0.0157275,0.0206239,0.0226687,0.02347
35.24,0.08099003999999999,-2463530.0,-0.898835,-1.85279,-2.96625,-2.26963,-1.52484,0.128012,0.22196,0.260989,0.261407,0.254733,0.010191,0.0204817,0.0263439,0.0282921,0.0288697
35.26,0.5253561,-2841610.0,-1.09579,-2.07739,-3.17792,-2.50249,-1.70022,0.108066,0.182658,0.199547,0.213685,0.222482,0.0125518,0.0245279,0.0309493,0.033043,0.0336419
35.28,0.6489699,-3143380.0,-1.26323,-2.41526,-3.00008,-2.64948,-2.34252,0.084476,0.137732,0.137767,0.162166,0.182055,0.0144772,0.0277318,0.0343224,0.0368015,0.0376872
35.300000000000004,0.7392704999999999,-3389840.0,-1.26598,-2.54064,-2.33248,-2.48692,-2.80227,0.059184,0.0881728,0.0844415,0.110802,0.130607,0.0159138,0.0299908,0.0365445,0.0395312,0.0408139
35.32,0.4950519,-3600500.0,-0.96088,-2.02436,-1.33102,-1.95012,-2.57767,0.0369154,0.0425228,0.0478065,0.0664315,0.0768075,0.0168748,0.0312978,0.037867,0.0413035,0.042888
35.34,-0.19287485999999998,-3765820.0,-1.07328,-1.44394,-0.996162,-1.76681,-2.30147,0.0165738,0.00783984,0.0245346,0.0292622,0.0280162,0.0174097,0.0318014,0.0385904,0.0422605,0.0439362
35.36,-0.5258864999999999,-3818300.0,-1.67264,-1.3887,-1.60893,-2.13103,-2.36025,-0.0108855,-0.0204866,-0.00151629,-0.00971619,-0.0186009,0.0174666,0.0316749,0.0388205,0.0424559,0.0440304
35.38,-0.20185902,-3625720.0,-1.29851,-1.18697,-2.14821,-2.25537,-2.1864,-0.0405969,-0.0462433,-0.0390876,-0.0535802,-0.0640674,0.0169518,0.0310076,0.0384145,0.041823,0.0432037
35.4,0.01329927,-3227230.0,-0.85195,-1.46472,-2.48677,-2.33769,-2.10082,-0.0621015,-0.0727602,-0.0854374,-0.0995108,-0.10694,0.0159248,0.0298176,0.0371693,0.0402921,0.0414936
35.42,0.26097261,-2808670.0,-0.0576389,-1.66446,-2.22128,-2.09041,-1.87215,-0.0711974,-0.104052,-0.132518,-0.143792,-0.146669,0.0145918,0.0280495,0.0349897,0.037859,0.0389576
35.44,0.21377720999999997,-2472250.0,0.597619,-1.10595,-1.41787,-1.4347,-1.40363,-0.0657976,-0.131756,-0.168909,-0.179043,-0.179427,0.0132219,0.0256914,0.0319754,0.0346307,0.0356966
35.46,-0.21031277999999998,-2185340.0,0.268458,-0.208592,-0.725269,-0.878831,-1.06567,-0.0571368,-0.144901,-0.190341,-0.202178,-0.20412,0.0119925,0.0229248,0.0283829,0.0308185,0.0318611
35.480000000000004,-0.5200878,-1877990.0,-0.446992,0.417443,-0.259776,-0.560419,-0.826066,-0.0589222,-0.142813,-0.200191,-0.216571,-0.223037,0.0108319,0.0200477,0.0244776,0.026631,0.0275895
35.5,-0.6065838,-1520760.0,-0.454333,0.604792,0.3348,-0.1719,-0.366342,-0.0679354,-0.132591,-0.199441,-0.223894,-0.234961,0.00956335,0.0172936,0.0204813,0.0222264,0.0230096
35.52,-0.7410861,-1129800.0,0.115244,0.381469,0.995556,0.381135,0.242156,-0.0713263,-0.122728,-0.186137,-0.221801,-0.236203,0.00817073,0.0147404,0.0166255,0.0177694,0.0182979
35.54,-0.9056630999999998,-756332.0,0.376673,-0.057422,1.06766,0.754623,0.566298,-0.0664071,-0.119488,-0.165505,-0.210444,-0.228119,0.0067934,0.0123183,0.0131091,0.013447,0.0136547
35.56,-0.7077932999999998,-466883.0,-0.0842305,-0.237947,0.60737,1.05716,0.905889,-0.0634827,-0.122441,-0.148755,-0.192326,-0.213397,0.0054945,0.009899,0.00996647,0.00941925,0.00923953
35.58,-0.4204531799999999,-317295.0,0.0975105,0.0600062,0.312837,1.44594,1.67543,-0.0633499,-0.124221,-0.139553,-0.167295,-0.187584,0.00422617,0.00743238,0.0070834,0.00582304,0.00522973
35.6,-0.49318070999999997,-160073.0,0.301004,0.515069,0.351547,1.56612,2.37873,-0.0593648,-0.11847,-0.132909,-0.137175,-0.147042,0.00299903,0.00500548,0.00435878,0.00277834,0.00188347
35.62,-0.6800492999999999,61055.7,-0.07776,0.550722,0.395669,1.14354,2.15821,-0.0571323,-0.107812,-0.125437,-0.110078,-0.101673,0.00183406,0.00274266,0.00177532,0.000305817,-0.000603681
35.64,-0.4814246999999999,332875.0,-0.62825,0.0985415,0.292197,0.461574,0.917148,-0.0641924,-0.101319,-0.118558,-0.0940269,-0.0709192,0.000620808,0.000651347,-0.000664634,-0.00173523,-0.0023296
35.660000000000004,0.10418025,628537.0,-0.71657,-0.491379,0.110128,-0.139009,-0.605426,-0.0776406,-0.105248,-0.114535,-0.0908013,-0.067802,-0.000797523,-0.00141432,-0.00299557,-0.00358351,-0.00371681
35.68,0.7293611999999999,920187.0,0.210566,-0.229067,0.518947,-0.011021,-0.942331,-0.0827007,-0.112452,-0.108244,-0.0923016,-0.0832795,-0.00240094,-0.00359132,-0.00522336,-0.00541454,-0.00522763
35.7,0.523107,1168720.0,0.819386,0.2792,0.673663,-0.00784701,-0.622863,-0.0724011,-0.111951,-0.0963181,-0.0924903,-0.0989315,-0.00395195,-0.00583535,-0.00726898,-0.00726246,-0.00704974
35.72,0.27835545,1360870.0,0.695085,0.765397,0.358314,-0.213316,-0.202215,-0.0572564,-0.101505,-0.0859983,-0.0947019,-0.107182,-0.00524853,-0.00796991,-0.00909215,-0.00913438,-0.00911087
35.74,0.29720504999999997,1524830.0,0.358166,1.01462,-0.112003,-0.297492,0.0240084,-0.0467239,-0.0837047,-0.0835352,-0.09981,-0.108964,-0.00628833,-0.009822,-0.0107875,-0.0110795,-0.0112723
35.76,0.45490062,1672850.0,0.765547,1.3414,0.110509,0.275105,0.480204,-0.0354868,-0.0601445,-0.0835502,-0.100034,-0.103922,-0.00711044,-0.0112605,-0.0124583,-0.0130779,-0.0134012
35.78,0.15797046,1765490.0,1.30406,1.34694,0.676299,0.833598,0.810698,-0.0147907,-0.033261,-0.0756821,-0.0889468,-0.0910132,-0.00761322,-0.0121946,-0.0140507,-0.0149677,-0.0153506
35.800000000000004,-0.12595419,1761450.0,1.24438,1.05589,1.10573,1.03345,0.903257,0.0106937,-0.00923267,-0.0578618,-0.0702763,-0.0738736,-0.00765419,-0.0126195,-0.0153861,-0.01656,-0.0169994
35.82,-0.13639542,1621160.0,0.58479,0.818782,1.52345,1.3183,1.1793,0.0289855,0.00951409,-0.0315699,-0.0467588,-0.053048,-0.00725739,-0.0126167,-0.0162804,-0.0177303,-0.0182686
35.84,-0.25125404999999995,1396720.0,0.0732915,0.981942,1.94099,1.88823,1.78787,0.0355663,0.0275213,0.00307453,-0.0146935,-0.0233763,-0.00661188,-0.0122463,-0.0165654,-0.0183449,-0.0190329
35.86,-0.6288452999999999,1128590.0,0.393074,1.45658,2.33969,2.58157,2.60739,0.0402299,0.0519066,0.0458813,0.0300046,0.0205763,-0.00585391,-0.011452,-0.0160758,-0.0181917,-0.0190609
35.88,-1.1692463999999998,859633.0,0.127342,1.24737,2.06915,2.54731,2.77826,0.0454341,0.0789461,0.0899697,0.0812933,0.0744328,-0.00499727,-0.0101435,-0.0147173,-0.0170788,-0.0181108
35.9,-1.088901,626953.0,-0.175353,0.737458,1.68825,2.33372,2.7201,0.044954,0.0987944,0.127544,0.130104,0.129416,-0.00409339,-0.00836611,-0.0125422,-0.0149648,-0.0160723
35.92,-0.9409755,420847.0,-0.115474,0.0608813,0.990666,1.79957,2.19933,0.0420457,0.106778,0.154333,0.171436,0.178611,-0.0032234,-0.00631039,-0.0097234,-0.0119494,-0.012992
35.94,-0.5883818999999999,211547.0,0.45325,-0.118383,0.443517,1.31507,1.65176,0.0454235,0.106203,0.168675,0.202583,0.217122,-0.00234871,-0.00418058,-0.00649332,-0.0082092,-0.00903471
35.96,-0.46231091999999996,23706.3,0.576709,0.122404,-0.0277485,0.626413,0.919341,0.055723,0.106243,0.172832,0.221998,0.242833,-0.00133724,-0.00205613,-0.00307825,-0.0039634,-0.00443516
35.980000000000004,-0.35305361999999996,-189837.0,0.100249,0.229504,-0.273787,-0.210861,-0.00284643,0.0624926,0.109762,0.169817,0.226153,0.251998,-0.000155084,0.000103924,0.000348242,0.000518112,0.000513138
36.0,-0.22084989,-403270.0,-0.332457,0.232209,-0.334175,-0.991941,-1.06639,0.0601705,0.114379,0.163737,0.214125,0.241305,0.00107155,0.00234534,0.00368379,0.00492089,0.00544617
36.02,-0.05203071,-600114.0,-0.27934,0.142825,-0.350837,-1.46505,-2.00223,0.0540526,0.11813,0.156887,0.189555,0.210619,0.00221378,0.00467042,0.00689003,0.0089577,0.00996541
36.04,0.07335992999999999,-780851.0,0.103454,-0.0201961,-0.436133,-1.57142,-2.44415,0.0522937,0.119356,0.149018,0.15919,0.166155,0.00327724,0.00704528,0.00994908,0.0124452,0.0137332
36.06,0.08116904999999999,-967347.0,0.417863,-0.151195,-0.563935,-1.4084,-2.15986,0.0575069,0.117642,0.139017,0.129392,0.120115,0.00437525,0.00941525,0.0128294,0.015331,0.0165959
36.08,-0.06908561999999999,-1189510.0,0.305241,-0.346693,-0.857561,-1.28974,-1.50153,0.0647379,0.112663,0.124802,0.102411,0.0835011,0.0055977,0.0117183,0.0154676,0.017649,0.018632
36.1,-0.13234194,-1449110.0,-0.0227109,-0.521777,-1.16324,-1.14515,-0.817972,0.0675632,0.103978,0.104594,0.078062,0.0603061,0.00692071,0.0138847,0.0177616,0.0194537,0.0200701
36.12,-0.1235526,-1716960.0,-0.181187,-0.533308,-1.15923,-0.718979,-0.222358,0.0655243,0.0934274,0.0813693,0.0594208,0.0499028,0.00825158,0.0158588,0.0196212,0.0208286,0.0211722
36.14,-0.27216812999999995,-1945350.0,-0.899719,-1.28299,-1.5304,-0.863406,-0.532106,0.0547152,0.0752645,0.054473,0.043597,0.0423582,0.00945398,0.0175457,0.0209796,0.0218587,0.0220948
36.160000000000004,0.1580286,-2077190.0,-1.54682,-2.05886,-1.69092,-1.1458,-1.02159,0.0302498,0.041846,0.0222598,0.0235049,0.0268212,0.0103036,0.0187168,0.021747,0.0225298,0.0227866
36.18,0.5766621,-2083560.0,-1.93277,-2.56065,-1.74411,-1.54879,-1.51377,-0.00454623,-0.00434906,-0.0120905,-0.00344103,0.00146761,0.0105607,0.0190918,0.0218487,0.0227304,0.0230695
36.2,0.9428421,-1924880.0,-1.78091,-2.62679,-1.81237,-1.86025,-1.86957,-0.0416831,-0.0562235,-0.0476553,-0.0375315,-0.0323657,0.0100984,0.018486,0.0212512,0.0223207,0.0227605
36.22,1.1585006999999998,-1601360.0,-1.43404,-2.39849,-2.12091,-2.14244,-2.21351,-0.0738325,-0.106476,-0.0869882,-0.0775583,-0.0731966,0.00894321,0.016859,0.0199048,0.0211698,0.0217049
36.24,1.3652087999999998,-1097840.0,-1.03704,-1.82555,-2.41207,-2.33824,-2.40578,-0.0985434,-0.148717,-0.132318,-0.122365,-0.119389,0.00721945,0.0143071,0.0177117,0.0191705,0.019779
36.26,1.4664744,-452664.0,-0.451067,-1.11184,-2.45723,-2.51825,-2.48191,-0.113424,-0.178091,-0.181011,-0.17093,-0.168266,0.00509978,0.011039,0.0145784,0.0162376,0.0169024
36.28,1.501848,39137.6,-0.326777,-0.667785,-2.20388,-2.66952,-2.6077,-0.121203,-0.195887,-0.227622,-0.222808,-0.219162,0.0027535,0.00729926,0.0104921,0.0123002,0.0130282
36.300000000000004,1.5715343999999998,429096.0,0.233522,-0.604215,-1.53686,-2.43018,-2.61587,-0.122135,-0.208607,-0.265029,-0.273805,-0.271398,0.000320118,0.00325432,0.00556556,0.00733409,0.00812255
36.32,1.4933667,778452.0,0.492168,-0.754574,-0.664791,-1.71349,-2.30928,-0.114879,-0.222195,-0.287046,-0.315241,-0.32065,-0.00205002,-0.0010537,4.48043e-05,0.00144362,0.00220207
36.34,1.2343632,1124260.0,0.193727,-0.217278,-0.13454,-0.896098,-1.67373,-0.10802,-0.231914,-0.295039,-0.341337,-0.36048,-0.004279,-0.00559479,-0.00577605,-0.00512216,-0.00460922
36.36,1.0403592,1483560.0,-0.0879836,0.351109,-0.064798,-0.174865,-0.618536,-0.106962,-0.230575,-0.297033,-0.352047,-0.383402,-0.00642882,-0.0102197,-0.0116968,-0.012056,-0.012048
36.38,0.9105693,1844470.0,0.0838125,0.757554,0.0547554,0.485196,0.747353,-0.107004,-0.219489,-0.297133,-0.348944,-0.382114,-0.00856848,-0.0147203,-0.0176384,-0.0190659,-0.0197032
36.4,0.7041978,2197340.0,0.0174905,0.448305,0.137554,0.707196,1.52,-0.105991,-0.20743,-0.29521,-0.33702,-0.359441,-0.0106984,-0.0189895,-0.0235619,-0.0259255,-0.0271188
36.42,0.8705903999999999,2562950.0,-0.303337,-0.125956,0.43432,0.907172,1.64211,-0.108849,-0.204206,-0.289491,-0.320876,-0.32782,-0.0128468,-0.0231059,-0.0294089,-0.0325045,-0.0339914
36.44,1.1511924,2962790.0,-0.453796,-0.383451,0.931025,1.37702,1.49418,-0.116421,-0.209301,-0.275838,-0.298034,-0.296457,-0.0150995,-0.0272409,-0.0350622,-0.0386936,-0.0402341
36.46,1.2487044,3389490.0,-0.35034,-0.338454,1.15262,1.67677,1.29241,-0.124462,-0.21652,-0.255001,-0.267496,-0.268591,-0.0175084,-0.0314991,-0.0403705,-0.0443489,-0.0458846
36.480000000000004,1.3482105,3822240.0,0.110319,0.161329,1.22887,1.739,1.50764,-0.126862,-0.218291,-0.231186,-0.233338,-0.24059,-0.0200216,-0.0358472,-0.0452324,-0.0493573,-0.0509764
36.5,1.2859905,4232020.0,0.767449,1.13429,1.49681,1.8235,2.17791,-0.118085,-0.205335,-0.20393,-0.197714,-0.203735,-0.0224711,-0.0400835,-0.0495836,-0.0536678,-0.0554197
36.52,0.9011037,4593750.0,0.769452,1.66205,1.43991,1.53411,2.1783,-0.102716,-0.177371,-0.174562,-0.164137,-0.160173,-0.0246791,-0.0439106,-0.0533685,-0.0572863,-0.0590587
36.54,0.9283887,4904600.0,0.938426,2.16783,1.72097,1.65091,1.92445,-0.0856367,-0.139072,-0.142953,-0.132287,-0.119145,-0.0265626,-0.047075,-0.0565437,-0.0602505,-0.0618519
36.56,0.785553,5155820.0,1.41253,2.48452,2.16048,1.96761,1.6023,-0.0621272,-0.0925487,-0.104139,-0.096102,-0.0838777,-0.0280402,-0.0493912,-0.0590146,-0.0625344,-0.0638821
36.58,0.5661356999999999,5314680.0,1.96418,2.58396,2.54511,2.1891,1.54814,-0.0283601,-0.0418639,-0.0570829,-0.0545349,-0.0523734,-0.0289451,-0.0507353,-0.0606268,-0.0640408,-0.0652446
36.6,0.35773899,5347890.0,2.03574,2.4326,2.61284,2.1098,1.72014,0.0116392,0.00830171,-0.00550343,-0.0115458,-0.0196906,-0.0291123,-0.0510709,-0.0612527,-0.0647016,-0.0659653
36.62,0.34276539,5177820.0,1.60548,2.4156,2.64143,2.19548,2.21142,0.0480514,0.0567837,0.0470392,0.0315071,0.019625,-0.0285154,-0.0504201,-0.0608373,-0.064502,-0.0659659
36.64,0.22689695999999998,4804570.0,0.826277,2.19128,2.44808,2.34525,2.53159,0.072369,0.102852,0.0979342,0.0769144,0.0670551,-0.0273112,-0.0488237,-0.0593876,-0.0634178,-0.0650991
36.660000000000004,0.24103721999999997,4319730.0,0.318783,1.57531,2.1418,2.50703,2.63441,0.0838196,0.140518,0.143833,0.125437,0.118715,-0.0257493,-0.04639,-0.0569699,-0.0613943,-0.0632414
36.68,0.34576724999999997,3826160.0,0.216131,0.9174,1.91443,2.64582,2.76116,0.0891688,0.165445,0.184395,0.176966,0.172671,-0.0240194,-0.0433304,-0.0536876,-0.0583702,-0.0603276
36.7,0.34594269,3331580.0,0.364957,0.461491,1.71505,2.6412,2.94022,0.0949797,0.179234,0.22069,0.229836,0.229684,-0.0221779,-0.0398836,-0.0496368,-0.0543022,-0.056304
36.72,0.21177698999999997,2785710.0,0.206427,0.0371661,1.11224,2.10556,2.64599,0.100693,0.184221,0.248963,0.277303,0.285547,-0.0202212,-0.036249,-0.0449402,-0.0492308,-0.0511517
36.74,0.34424949,2201500.0,-0.226176,-0.220922,0.344306,1.25969,1.86871,0.100496,0.182383,0.263529,0.310956,0.330694,-0.0182093,-0.032583,-0.0398153,-0.0433482,-0.0449893
36.76,0.6049671,1666680.0,-0.197767,-0.137108,-0.104124,0.520827,0.941731,0.0962566,0.178803,0.26593,0.328761,0.358798,-0.0162418,-0.0289711,-0.0345207,-0.0369511,-0.0380944
36.78,0.6357354,1302270.0,-0.244679,0.321923,-0.150432,-0.0465116,0.0236831,0.0918321,0.180651,0.263385,0.333504,0.368452,-0.0143609,-0.0253766,-0.0292276,-0.0303284,-0.0308219
36.800000000000004,0.41989421999999993,1107410.0,-0.362347,0.388742,-0.485456,-1.06464,-1.36077,0.0857619,0.187758,0.257026,0.322393,0.355081,-0.012585,-0.0216925,-0.0240235,-0.0237694,-0.0235866
36.82,0.6694514999999999,881806.0,0.346559,0.24891,-0.332038,-1.5938,-2.18328,0.085604,0.194134,0.248851,0.295808,0.319641,-0.0108713,-0.0178736,-0.0189647,-0.0175874,-0.0168394
36.84,0.5863113,556221.0,0.975262,0.13075,-0.177635,-1.72274,-2.49973,0.0988222,0.197931,0.243754,0.262643,0.272811,-0.00902705,-0.0139529,-0.0140387,-0.0120029,-0.0109148
36.86,0.40089621,154334.0,0.559496,-0.223704,-0.562964,-1.80922,-2.59607,0.11417,0.197001,0.236348,0.227323,0.221853,-0.00689713,-0.0100036,-0.00923763,-0.00710325,-0.00596821
36.88,0.50336949,-259209.0,0.136201,-0.0237562,-0.731828,-1.25887,-1.75665,0.121127,0.194527,0.2234,0.196643,0.178325,-0.00454416,-0.00608833,-0.00464014,-0.00286359,-0.00196643
36.9,0.15668015999999998,-670835.0,0.152608,0.340314,-0.742868,-0.539807,-0.467577,0.124015,0.197692,0.208653,0.178656,0.156083,-0.00209275,-0.00216614,-0.000319604,0.000889392,0.00137765
36.92,-0.36251411999999994,-1106420.0,0.340075,0.277173,-0.735422,-0.119247,0.496353,0.128942,0.203867,0.19387,0.172065,0.156371,0.000436818,0.00184945,0.00370563,0.0043966,0.00450219
36.94,-0.6449459999999999,-1567600.0,0.269567,-0.227252,-0.476477,0.180531,0.918645,0.135038,0.204366,0.181751,0.172678,0.170521,0.00307662,0.00593179,0.00746185,0.00784403,0.00777111
