time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
58.54,0.5834655,-174583.0,-0.164668,-0.621469,-0.82244,-1.10086,-1.18809,-0.0412342,-0.0649639,-0.0811534,-0.0862041,-0.0858028,0.00250429,0.00516741,0.00653777,0.00731381,0.00765829
58.56,0.6739904999999999,19081.6,-0.165591,-0.618692,-0.747766,-0.991054,-1.21614,-0.0445368,-0.0773655,-0.0968555,-0.107123,-0.109845,0.00164658,0.00374411,0.00475768,0.00538053,0.00570181
58.58,0.7442072999999999,208390.0,-0.0478173,-0.606428,-0.591051,-0.753318,-0.970548,-0.0466709,-0.0896167,-0.110244,-0.124567,-0.131712,0.000734502,0.00207429,0.00268669,0.00306363,0.00328624
58.6,0.6893007,391323.0,-0.114589,-0.393883,-0.482122,-0.548894,-0.60115,-0.048295,-0.0996198,-0.120975,-0.137589,-0.147429,-0.000215157,0.000181928,0.000374504,0.000442072,0.000494825
58.620000000000005,0.6426204,586937.0,-0.193183,-0.181208,-0.45927,-0.404231,-0.279659,-0.0513727,-0.105371,-0.130389,-0.14712,-0.156237,-0.00121183,-0.00186798,-0.00213914,-0.00240502,-0.00254184
58.64,0.6618933,808023.0,-0.0423171,0.0652087,-0.26198,-0.10383,0.0754977,-0.0537277,-0.106531,-0.137602,-0.152201,-0.158279,-0.00226284,-0.00398699,-0.00481905,-0.00539823,-0.00568699
58.660000000000004,0.5531868,1036530.0,0.132175,0.185537,0.0533389,0.202116,0.313118,-0.0528291,-0.104023,-0.139688,-0.151218,-0.154393,-0.00332841,-0.00609253,-0.00759195,-0.00843242,-0.00881371
58.68,0.4425525,1244410.0,0.232409,0.249885,0.448844,0.476562,0.477135,-0.0491833,-0.099669,-0.134666,-0.144431,-0.14649,-0.00434853,-0.00812945,-0.0103355,-0.0113889,-0.0118225
58.7,0.34042296,1419010.0,0.35564,0.485597,0.915563,0.843646,0.75669,-0.0433028,-0.0923142,-0.121022,-0.131229,-0.134152,-0.00527339,-0.0100493,-0.0128924,-0.0141455,-0.014629
58.72,0.12787893,1563480.0,0.354079,0.734307,1.15537,1.11712,1.00637,-0.0362056,-0.0801152,-0.100313,-0.111622,-0.116521,-0.00606847,-0.0117736,-0.0151057,-0.016574,-0.0171357
58.74,-0.002701317,1696390.0,0.1567,0.780451,1.03099,1.11823,1.08079,-0.0310978,-0.0649676,-0.0784493,-0.089268,-0.0956496,-0.00674151,-0.0132244,-0.0168934,-0.0185829,-0.0192574
58.76,0.10447400999999999,1835360.0,0.099987,0.776659,0.893879,1.0737,1.18086,-0.0285309,-0.0493965,-0.0592006,-0.0673488,-0.0730331,-0.00733779,-0.014368,-0.0182699,-0.0201491,-0.0209442
58.78,0.20309423999999998,1963000.0,0.409222,0.889904,1.03073,1.22054,1.42845,-0.0234388,-0.0327309,-0.0399545,-0.0444064,-0.04694,-0.00785749,-0.0151893,-0.0192614,-0.0212666,-0.0221439
58.800000000000004,0.07918310999999999,2037820.0,0.692361,0.906551,1.16965,1.34082,1.50615,-0.012423,-0.0147663,-0.0179507,-0.0187927,-0.017594,-0.00821611,-0.0156643,-0.0198405,-0.0218986,-0.0227893
58.82,-0.013581555,2048360.0,0.643019,0.785408,1.11596,1.28842,1.31529,0.000930816,0.00215326,0.00490533,0.00749974,0.0106204,-0.00833103,-0.0157904,-0.0199709,-0.0220116,-0.022859
58.84,0.05769119999999999,2017920.0,0.376561,0.653205,0.925638,1.09501,1.0412,0.0111266,0.0165394,0.0253213,0.031334,0.0341853,-0.00821046,-0.0156035,-0.0196686,-0.0216232,-0.022411
58.86,0.20402396999999997,1956470.0,0.266747,0.739176,0.835051,0.950755,0.949268,0.0175597,0.0304632,0.0429282,0.0517917,0.05409,-0.00792359,-0.0151335,-0.0189862,-0.020792,-0.0215282
58.88,0.20913774,1835810.0,0.448628,0.767983,0.812803,0.830353,0.921399,0.0247134,0.0455348,0.0594067,0.0696028,0.0727966,-0.00750086,-0.0143735,-0.0179628,-0.019578,-0.0202593
58.9,0.14849363999999998,1652790.0,0.389437,0.599402,0.751448,0.69106,0.775689,0.0330941,0.0592086,0.0750492,0.0848169,0.0897675,-0.00692279,-0.0133261,-0.0166182,-0.0180338,-0.0186337
58.92,0.14353797,1441130.0,0.17293,0.446854,0.673225,0.615842,0.584711,0.0387178,0.0696712,0.0892959,0.0978859,0.103372,-0.00620467,-0.0120373,-0.0149748,-0.0162068,-0.0167023
58.94,0.13380003,1216930.0,0.183717,0.420331,0.567973,0.586447,0.463309,0.0422842,0.078343,0.101708,0.109909,0.113852,-0.00539465,-0.0105571,-0.0130648,-0.0141289,-0.0145301
58.96,0.08288519999999999,963047.0,0.391485,0.451857,0.4724,0.564881,0.493132,0.0480362,0.0870649,0.112112,0.121422,0.123416,-0.00449144,-0.00890304,-0.0109266,-0.0118155,-0.0121574
58.980000000000004,-0.038164932,664084.0,0.276715,0.286239,0.27176,0.371433,0.455405,0.0547182,0.0944459,0.119553,0.130785,0.132901,-0.0034639,-0.00708793,-0.00860991,-0.00929347,-0.00959423
59.0,-0.051413099999999996,345049.0,-0.193537,-0.0891425,-0.0675902,-0.0122673,0.166949,0.05555,0.0964168,0.121595,0.134377,0.139125,-0.00236122,-0.00517931,-0.00619843,-0.00664185,-0.00687396
59.02,0.12765249,83047.9,-0.489102,-0.25591,-0.352747,-0.330524,-0.224551,0.0487236,0.0929663,0.117392,0.130949,0.138549,-0.00131848,-0.00328547,-0.00380856,-0.00398859,-0.00409722
59.04,0.29819801999999995,-66252.3,-0.466094,-0.320639,-0.458488,-0.460674,-0.521499,0.0391717,0.0872008,0.109279,0.123037,0.131088,-0.000439527,-0.0014838,-0.00154186,-0.00144873,-0.00140085
59.06,0.31623264,-157384.0,-0.142941,-0.387212,-0.441925,-0.519844,-0.673166,0.0330813,0.0801223,0.100275,0.113232,0.119142,0.000283003,0.000189429,0.000553688,0.000913959,0.00110146
59.08,0.23950211999999999,-298948.0,0.177235,-0.47587,-0.428099,-0.611284,-0.723743,0.0334243,0.0714915,0.0915748,0.101921,0.105173,0.000948059,0.00170557,0.00247219,0.00306548,0.0033446
59.1,0.16715301,-485777.0,0.0332024,-0.583389,-0.582895,-0.789439,-0.825745,0.0355286,0.0608989,0.0814649,0.0879133,0.0896779,0.00163759,0.00302947,0.00420258,0.00496382,0.00529311
59.120000000000005,0.21770982,-643960.0,-0.405456,-0.559027,-0.796587,-0.901359,-0.919975,0.0318061,0.0494747,0.0676701,0.0710053,0.0722207,0.00231094,0.00413321,0.00569393,0.00655301,0.00691209
59.14,0.27815042999999995,-735174.0,-0.560043,-0.413606,-0.898925,-0.885513,-0.912842,0.0221511,0.0397484,0.050715,0.0531366,0.0538925,0.00285051,0.00502544,0.00687779,0.00779443,0.00817323
59.160000000000004,0.24608265,-788138.0,-0.287144,-0.374373,-0.870325,-0.860205,-0.857896,0.0136792,0.0318686,0.0330225,0.0356794,0.0361851,0.00320881,0.00574161,0.00771516,0.00868259,0.009074
59.18,0.18678597,-838557.0,-0.0712959,-0.593733,-0.806933,-0.91826,-0.885984,0.0100948,0.0221876,0.0162499,0.0178948,0.0187463,0.00344655,0.00628217,0.00820788,0.00921833,0.00962332
59.2,0.21329271,-882038.0,-0.269988,-0.893318,-0.771804,-0.979971,-1.00364,0.00668201,0.00731705,0.000462528,-0.00108755,-0.00014992,0.00361432,0.00657722,0.00837501,0.0093864,0.00980928
59.22,0.30997851,-896780.0,-0.498172,-0.854763,-0.656562,-0.817174,-0.955052,-0.000999586,-0.0101638,-0.0138211,-0.019059,-0.0197368,0.00367114,0.00654875,0.00824142,0.00918494,0.00961041
59.24,0.2563311,-871712.0,-0.562917,-0.497992,-0.566575,-0.571863,-0.734384,-0.0116105,-0.0236913,-0.0260525,-0.0329494,-0.0366312,0.00354504,0.0062102,0.00784269,0.00866485,0.00904673
59.26,0.12012387,-796541.0,-0.214006,-0.329139,-0.637958,-0.53469,-0.552601,-0.0193797,-0.0319626,-0.0380978,-0.0440149,-0.049501,0.00323514,0.00565366,0.00720118,0.00789521,0.00818541
59.28,0.12363725999999998,-663556.0,-0.178005,-0.371911,-0.633396,-0.56644,-0.39482,-0.0232998,-0.0389731,-0.0508114,-0.0550262,-0.0589752,0.00280835,0.0049443,0.00631209,0.0069048,0.00710065
59.300000000000004,0.15261392999999998,-498791.0,-0.268052,-0.418461,-0.469148,-0.512471,-0.319239,-0.0277604,-0.0468769,-0.0618368,-0.0658153,-0.0661158,0.00229775,0.0040858,0.00518561,0.00569638,0.00584974
59.32,0.14584929,-332842.0,-0.163363,-0.393592,-0.346346,-0.431344,-0.432382,-0.0320745,-0.0549974,-0.0699918,-0.0752534,-0.0736321,0.0016994,0.00306706,0.00386732,0.0042857,0.00445226
59.34,0.20794892999999998,-155243.0,-0.00856874,-0.255539,-0.276538,-0.310761,-0.520363,-0.0337938,-0.0614887,-0.0762206,-0.0826745,-0.0831595,0.00104071,0.0019022,0.0024052,0.00270642,0.00288434
59.36,0.25704867,26855.0,-0.0178718,-0.0460226,-0.146111,-0.153287,-0.353288,-0.0340582,-0.0645043,-0.0804471,-0.087315,-0.091896,0.000362192,0.000642269,0.000838522,0.00100652,0.00113379
59.38,0.19121174999999999,204555.0,-0.0607705,-0.0734004,-0.0724082,-0.140745,-0.132181,-0.0348447,-0.0656985,-0.0826323,-0.0902553,-0.0967507,-0.000326838,-0.000659759,-0.000792271,-0.000769181,-0.000752682
59.4,0.19449360000000002,351841.0,-0.0861832,-0.139395,-0.117561,-0.229789,-0.0688421,-0.0363142,-0.0678265,-0.084532,-0.0939606,-0.0987609,-0.00103843,-0.00199501,-0.00246391,-0.00261134,-0.0027078
59.42,0.33977117999999995,491315.0,0.0173614,-0.0527969,-0.0558483,-0.0802883,0.00814566,-0.0370024,-0.0697484,-0.0862661,-0.0970614,-0.0993679,-0.00177159,-0.00337076,-0.00417189,-0.00452156,-0.00468909
59.44,0.36027164999999994,650650.0,0.0857547,0.125257,0.0983116,0.222562,0.145894,-0.0359713,-0.0690238,-0.0858414,-0.0956387,-0.0978275,-0.00250133,-0.00475848,-0.00589297,-0.00644856,-0.00666104
59.46,0.26311614,816271.0,0.0486192,0.169324,0.170749,0.335011,0.242939,-0.0346275,-0.066078,-0.0831508,-0.0900629,-0.0939392,-0.00320732,-0.0061095,-0.00758289,-0.00830558,-0.00857871
59.480000000000004,0.26215172999999997,966963.0,0.0660266,0.133946,0.199412,0.262447,0.321226,-0.0334811,-0.0630453,-0.0794492,-0.0840884,-0.0882975,-0.0038884,-0.00740073,-0.00920889,-0.0100471,-0.0104011
59.5,0.34122824999999996,1106280.0,0.0926996,0.112442,0.222958,0.184266,0.340826,-0.0318938,-0.0605814,-0.0752255,-0.0796212,-0.081677,-0.00454215,-0.008637,-0.0107556,-0.0116842,-0.0121008
59.52,0.43349439,1247750.0,0.025488,0.121774,0.233734,0.206283,0.269107,-0.0307119,-0.0582393,-0.0706586,-0.0757157,-0.0755777,-0.00516821,-0.00982521,-0.0122145,-0.0132376,-0.0136734
59.54,0.5094135,1387440.0,0.0664057,0.254796,0.346794,0.391285,0.295794,-0.029793,-0.0544736,-0.0648533,-0.06974,-0.0699287,-0.00577326,-0.0109523,-0.0135696,-0.0146921,-0.0151284
59.56,0.45109499999999997,1501580.0,0.340759,0.516654,0.594104,0.655492,0.539644,-0.0257213,-0.0467591,-0.0554443,-0.0592723,-0.0615743,-0.0063284,-0.0119647,-0.0147726,-0.0159822,-0.0164435
59.58,0.24547268999999997,1573580.0,0.538892,0.701275,0.765944,0.777489,0.787665,-0.0169248,-0.0345798,-0.0418438,-0.0449425,-0.0483012,-0.00675486,-0.012778,-0.0157455,-0.0170244,-0.0175422
59.6,0.10784000999999999,1613110.0,0.441242,0.731582,0.772557,0.755176,0.867815,-0.0071235,-0.0202512,-0.0264588,-0.0296158,-0.0317464,-0.00699535,-0.0133264,-0.0164285,-0.01777,-0.0183427
59.620000000000005,0.11960060999999998,1637680.0,0.20128,0.655667,0.68543,0.705987,0.786353,-0.000698276,-0.00637868,-0.0118789,-0.0150042,-0.0152047,-0.00707357,-0.0135927,-0.0168119,-0.0182162,-0.0188122
59.64,0.21393938999999998,1647610.0,0.140072,0.566958,0.648852,0.719162,0.70102,0.00271525,0.00584757,0.00146387,-0.000752717,-0.000331008,-0.0070534,-0.013598,-0.016916,-0.0183737,-0.0189676
59.660000000000004,0.26574621,1619190.0,0.393155,0.573731,0.782982,0.853449,0.798533,0.00804752,0.0172545,0.0157822,0.0149734,0.0146645,-0.00694577,-0.0133669,-0.0167436,-0.0182315,-0.0188242
59.68,0.15341208,1528250.0,0.563339,0.587568,0.970383,1.02053,1.01766,0.0176125,0.0288674,0.0333158,0.0337132,0.0328265,-0.00668917,-0.0129057,-0.0162526,-0.0177447,-0.0183493
59.7,-0.047056985999999995,1383270.0,0.357376,0.603355,0.930189,1.01776,1.08397,0.0268196,0.0407767,0.0523216,0.0540961,0.0538429,-0.00624485,-0.0122093,-0.0153962,-0.0168666,-0.0174826
59.72,-0.10094582999999999,1215340.0,0.0933892,0.562017,0.689001,0.874,0.971665,0.0313273,0.0524304,0.0685135,0.0730137,0.0743993,-0.00566338,-0.0112772,-0.0141878,-0.0155955,-0.0162002
59.74,-0.024581183999999996,1041690.0,0.0933095,0.469796,0.49705,0.737052,0.841435,0.0331943,0.0627485,0.080374,0.0891242,0.0925303,-0.00501816,-0.0101254,-0.012699,-0.0139741,-0.0145309
59.76,0.006558344999999999,850875.0,0.228537,0.329086,0.464797,0.638986,0.742869,0.0364127,0.0707373,0.0899925,0.102885,0.108373,-0.00432209,-0.00879057,-0.0109953,-0.012054,-0.0125219
59.78,-0.05775647999999999,629856.0,0.144449,0.0882219,0.363191,0.410896,0.479933,0.0401426,0.0749104,0.0982723,0.113383,0.120601,-0.00355654,-0.00733409,-0.00911266,-0.00989133,-0.0102321
59.800000000000004,-0.018880455,392140.0,0.0094077,-0.00948846,0.21074,0.196724,0.181498,0.0416812,0.0756977,0.104012,0.11946,0.127216,-0.0027383,-0.00582801,-0.00708982,-0.0075629,-0.00775395
59.82,0.017248098,175511.0,0.0242433,0.226484,0.105711,0.112011,0.0267556,0.0420177,0.0778677,0.107176,0.122547,0.129298,-0.00190131,-0.00429236,-0.00497794,-0.00514283,-0.00518881
59.84,-0.07635515999999999,4491.97,0.00613631,0.308035,-0.00728244,-0.0277082,-0.0906865,0.0423215,0.0832129,0.10816,0.12339,0.128659,-0.00105792,-0.00268155,-0.00282458,-0.00268346,-0.00260924
59.86,-0.14939889,-135304.0,0.0496028,0.227302,-0.0351613,-0.206705,-0.195495,0.0428789,0.0885663,0.107736,0.121046,0.125797,-0.000205919,-0.00096376,-0.000665611,-0.000239103,-6.46797e-05
59.88,-0.19100264999999997,-317966.0,0.26617,0.140617,0.0727715,-0.239653,-0.242601,0.0460366,0.0922454,0.108112,0.116582,0.121416,0.000683236,0.000844357,0.00149287,0.00213718,0.00240745
59.9,-0.29439546,-553889.0,0.351367,0.0587041,0.118474,-0.146511,-0.288275,0.052212,0.0942387,0.110025,0.112721,0.116107,0.00166572,0.0027092,0.00367424,0.00443021,0.00478269
59.92,-0.3952806,-798412.0,0.0365884,-0.093175,-0.0783551,-0.138071,-0.370318,0.0560915,0.0938939,0.110426,0.109875,0.109521,0.00274876,0.00459052,0.00587874,0.00665616,0.00703898
59.94,-0.36665991,-1012980.0,-0.298216,-0.186344,-0.310298,-0.203403,-0.30054,0.0534752,0.0910988,0.106539,0.10646,0.102813,0.00384442,0.00644045,0.00804839,0.00881951,0.00916232
59.96,-0.3408442199999999,-1201680.0,-0.327127,-0.248306,-0.43651,-0.309039,-0.135041,0.0472218,0.0867523,0.0990711,0.101336,0.0984571,0.00485139,0.00821896,0.0101045,0.0108975,0.011175
59.980000000000004,-0.35554547999999997,-1384690.0,-0.186238,-0.372723,-0.457031,-0.375746,-0.0826079,0.0420881,0.080542,0.0901357,0.0944878,0.0962806,0.00574449,0.0098919,0.0119966,0.0128557,0.0131224
60.0,-0.38083995,-1555330.0,-0.345617,-0.705254,-0.588532,-0.512896,-0.38206,0.0367696,0.0697622,0.0796801,0.0856014,0.0916339,0.00653307,0.0113949,0.0136947,0.0146566,0.0150015
60.02,-0.24582866999999997,-1686850.0,-0.532763,-0.862112,-0.621364,-0.523231,-0.639872,0.0279858,0.0540886,0.0675811,0.0752401,0.0814146,0.00718062,0.0126335,0.0151673,0.016265,0.016732
60.04,-0.22376709,-1778510.0,-0.365417,-0.637251,-0.469166,-0.396287,-0.57203,0.019004,0.0390949,0.0566758,0.066045,0.0692956,0.00765052,0.0135653,0.0164099,0.0176779,0.0182391
60.06,-0.43726992,-1859920.0,0.00394366,-0.259189,-0.320035,-0.329602,-0.351243,0.0153893,0.0301305,0.0487838,0.0587861,0.0600628,0.00799445,0.0142575,0.0174645,0.0189262,0.0195327
60.08,-0.6913203,-1943340.0,0.0374939,-0.12229,-0.40959,-0.497378,-0.370461,0.0158036,0.0263157,0.0414876,0.0505163,0.0528458,0.00830638,0.014822,0.0183672,0.0200192,0.0206618
60.1,-0.7044170999999999,-2008210.0,-0.216029,-0.165074,-0.534933,-0.661917,-0.571563,0.0140183,0.0234421,0.0320423,0.0389233,0.0434256,0.0086046,0.0153196,0.0191025,0.0209136,0.0216245
60.120000000000005,-0.6227661,-2041370.0,-0.329771,-0.222807,-0.506715,-0.661382,-0.745651,0.00856027,0.0195633,0.0216258,0.0256903,0.0302534,0.00883039,0.0157496,0.0196392,0.0215597,0.0223613
60.14,-0.6158556,-2056830.0,-0.170144,-0.308317,-0.426241,-0.618675,-0.834517,0.00356113,0.014252,0.0122963,0.0128898,0.0144517,0.0089516,0.0160878,0.0199784,0.0219455,0.0228084
60.160000000000004,-0.6250815,-2066590.0,-0.0497095,-0.481468,-0.47925,-0.682195,-0.876892,0.00136259,0.00635418,0.00324137,-0.000118914,-0.00266235,0.00900084,0.0162939,0.0201338,0.0220732,0.0229262
60.18,-0.5366424,-2062560.0,-0.177433,-0.643949,-0.629608,-0.767594,-0.83099,-0.000908832,-0.00489998,-0.00784721,-0.0146168,-0.0197412,0.00900538,0.0163084,0.0200877,0.0219259,0.0227022
60.2,-0.41746253999999994,-2032210.0,-0.452299,-0.620398,-0.750515,-0.762238,-0.698398,-0.00720615,-0.0175434,-0.0216484,-0.0299151,-0.0350351,0.00892423,0.016084,0.0197928,0.0214806,0.0221545
60.22,-0.35468562,-1967140.0,-0.531372,-0.601227,-0.84823,-0.747651,-0.634514,-0.0170429,-0.0297597,-0.0376359,-0.045014,-0.0483642,0.00868174,0.0156109,0.0191999,0.0207313,0.0213205
60.24,-0.27106704,-1844420.0,-0.438851,-0.678894,-0.896385,-0.769664,-0.6829,-0.0267451,-0.0425609,-0.055082,-0.0601872,-0.0615383,0.00824386,0.0148877,0.0182728,0.0196793,0.0202214
60.26,-0.14777147999999998,-1653820.0,-0.330451,-0.708162,-0.786797,-0.728343,-0.702199,-0.0344381,-0.0564315,-0.0719139,-0.0751672,-0.0753893,0.00763202,0.0138978,0.0170028,0.0183257,0.0188522
60.28,-0.10480142999999999,-1427040.0,-0.201955,-0.582405,-0.57104,-0.616535,-0.650228,-0.0397622,-0.0693371,-0.0854922,-0.088616,-0.0889136,0.00689002,0.0126401,0.0154287,0.0166879,0.0172091
60.300000000000004,-0.14552390999999998,-1194640.0,-0.185267,-0.462633,-0.506421,-0.62418,-0.699299,-0.0436344,-0.0797875,-0.0962668,-0.101023,-0.102409,0.00605606,0.0111489,0.0136111,0.0147915,0.0152959
60.32,-0.06070886999999999,-940750.0,-0.265125,-0.344849,-0.520472,-0.662918,-0.750276,-0.0481383,-0.0878623,-0.106536,-0.113894,-0.116905,0.00513833,0.00947237,0.0115831,0.0126423,0.0131028
60.34,0.07588239,-643293.0,-0.224734,-0.157436,-0.40226,-0.552829,-0.622373,-0.0530369,-0.0928852,-0.115763,-0.126052,-0.130631,0.00412658,0.00766489,0.00936013,0.0102429,0.0106274
60.36,0.08930202,-328964.0,0.132768,0.145183,-0.0490933,-0.209333,-0.253254,-0.0539566,-0.0930077,-0.120277,-0.133673,-0.139387,0.00305664,0.00580596,0.00699973,0.00764561,0.00792723
60.38,-0.09701270999999999,-88073.3,0.468368,0.262006,0.280399,0.138228,0.0980562,-0.0479452,-0.0889358,-0.117964,-0.134384,-0.140939,0.00203763,0.00398653,0.00461733,0.00496503,0.00512396
60.4,-0.24213626999999996,66135.8,0.487719,0.289905,0.473141,0.425181,0.373723,-0.0383843,-0.0834167,-0.110428,-0.12875,-0.136222,0.00117433,0.002263,0.00233341,0.00233369,0.00235235
60.42,-0.2909652,175034.0,0.21041,0.357399,0.483297,0.602789,0.578065,-0.031403,-0.0769437,-0.100864,-0.118471,-0.126704,0.000476458,0.0006594,0.000220489,-0.000138518,-0.000276903
60.44,-0.24134015999999997,295329.0,-0.0168805,0.475212,0.510755,0.774453,0.851078,-0.0294677,-0.0686176,-0.0909233,-0.104698,-0.112412,-0.00013225,-0.000796213,-0.00169738,-0.0023702,-0.00266806
60.46,-0.25262441999999996,433616.0,0.0846849,0.62973,0.69399,0.971456,1.17034,-0.0287897,-0.0575681,-0.0788758,-0.087239,-0.0921981,-0.000714824,-0.00205807,-0.00339537,-0.00428958,-0.00471417
60.480000000000004,-0.36921092999999994,551697.0,0.319913,0.654385,0.908053,1.0835,1.3045,-0.0247437,-0.044727,-0.0628554,-0.0666894,-0.0674496,-0.00125016,-0.00308102,-0.00481269,-0.00582886,-0.00631064
60.5,-0.43451744999999997,630973.0,0.347392,0.531081,1.00487,1.08717,1.17546,-0.0180707,-0.0328723,-0.0437261,-0.0449827,-0.04265,-0.0016783,-0.00385701,-0.0058785,-0.00694558,-0.00741164
60.52,-0.37595261999999996,687111.0,0.256219,0.524373,1.06314,1.14448,1.0559,-0.0120345,-0.0223178,-0.0230461,-0.0226662,-0.0203364,-0.00197935,-0.00440891,-0.00654622,-0.00762207,-0.0080415
60.54,-0.37573689,727579.0,0.306381,0.731399,1.11102,1.24024,1.11504,-0.00640855,-0.00976006,-0.00130451,0.00118105,0.00137304,-0.00216378,-0.00472969,-0.00678973,-0.00783692,-0.00823114
60.56,-0.49277322,741565.0,0.372987,0.868176,0.933837,1.07597,1.09951,0.000385139,0.00623569,0.019144,0.0243432,0.0235185,-0.00222402,-0.00476494,-0.00661133,-0.00758168,-0.00798222
60.58,-0.45698600999999994,725012.0,0.433288,0.706281,0.641144,0.740959,0.932713,0.00844789,0.0219803,0.0348939,0.0425124,0.0438408,-0.00213569,-0.00448278,-0.00607095,-0.00691312,-0.00730863
60.6,-0.29129669999999996,675819.0,0.313563,0.49137,0.461905,0.498198,0.683732,0.0159164,0.0339568,0.0459243,0.054904,0.0600052,-0.00189205,-0.00392341,-0.00526277,-0.00593896,-0.00627017
60.620000000000005,-0.17019515999999998,578608.0,0.270369,0.345066,0.410796,0.398059,0.402574,0.0217557,0.0423211,0.0546514,0.0638666,0.0708683,-0.00151532,-0.00316063,-0.00425701,-0.00475125,-0.00496143
60.64,-0.12958793999999998,428248.0,0.32587,0.307737,0.403102,0.36528,0.199552,0.0277181,0.0488492,0.0627903,0.0715,0.0768896,-0.00102059,-0.00224893,-0.0030826,-0.00339759,-0.00348385
60.660000000000004,-0.15530112,244703.0,0.222536,0.268008,0.314702,0.262152,0.0966601,0.0332022,0.0546066,0.0699684,0.0777743,0.0798517,-0.000411383,-0.00121437,-0.00175501,-0.00190485,-0.00191644
60.68,-0.16477998,53224.2,-0.0681001,0.113638,0.09717,0.030419,0.00795548,0.0347465,0.0584231,0.0740871,0.0807,0.0808978,0.000268104,-8.40708e-05,-0.000314456,-0.000320103,-0.000308945
60.7,-0.08500424999999999,-117850.0,-0.290024,-0.129598,-0.186521,-0.254908,-0.155684,0.0311653,0.0582635,0.0731936,0.0784551,0.0794205,0.000927223,0.00108279,0.00115835,0.00127145,0.00129424
60.72,0.07638626999999999,-230036.0,-0.304246,-0.200893,-0.299244,-0.34076,-0.258876,0.0252226,0.0549586,0.0683359,0.0724984,0.0752749,0.0014911,0.00221501,0.00257365,0.00278098,0.00284119
60.74,0.11203628999999998,-304580.0,-0.139981,-0.24748,-0.305196,-0.299773,-0.330428,0.0207803,0.0504748,0.0622915,0.0660931,0.0693819,0.00195113,0.00326935,0.00387992,0.0041669,0.00428776
60.76,0.06881226,-385165.0,0.0200108,-0.350583,-0.34298,-0.304015,-0.401252,0.0195806,0.0444942,0.0558098,0.0600552,0.0620651,0.00235474,0.00421904,0.00506093,0.00542838,0.00560223
