time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.1,-0.5508255,-1788080.0,-0.145416,-0.271716,-0.846221,-0.760203,-0.790636,0.0802396,0.148711,0.181816,0.193278,0.195572,0.00918489,0.0159515,0.0198629,0.0215706,0.0222713
46.12,-0.512856,-2066110.0,-0.157482,-0.607784,-1.12557,-1.15575,-1.02355,0.0772106,0.139916,0.162098,0.174118,0.17743,0.0107594,0.0188378,0.023302,0.0252446,0.0260013
46.14,-0.33066767999999996,-2320170.0,-0.41245,-1.01741,-1.29727,-1.46394,-1.3401,0.0715113,0.123664,0.137869,0.147922,0.153793,0.0122466,0.0214736,0.0263017,0.028465,0.0293135
46.160000000000004,-0.15022814999999998,-2530270.0,-0.809944,-1.34027,-1.37365,-1.56856,-1.65679,0.0592873,0.100088,0.11116,0.117597,0.123824,0.0135546,0.0237111,0.028792,0.0311202,0.0320897
46.18,-0.047644149,-2696860.0,-0.99546,-1.48298,-1.41794,-1.56012,-1.82574,0.0412333,0.0718551,0.0832442,0.0863099,0.0889992,0.0145598,0.0254306,0.030736,0.0331593,0.0342179
46.2,-0.021977174999999998,-2818020.0,-0.895702,-1.4764,-1.48939,-1.57854,-1.78335,0.0223217,0.0422613,0.054171,0.0549233,0.0529083,0.0151953,0.0265717,0.0321101,0.0345716,0.035637
46.22,-0.024187515,-2878780.0,-0.745055,-1.37708,-1.55887,-1.6091,-1.58836,0.00591408,0.0137264,0.0236884,0.0230469,0.0191911,0.0154777,0.0271316,0.0328887,0.0353513,0.036358
46.24,-0.05567058,-2864480.0,-0.759315,-1.29498,-1.62695,-1.62373,-1.44738,-0.00912962,-0.0129942,-0.00816973,-0.00928144,-0.0111663,0.0154456,0.0271389,0.0330439,0.0354889,0.0364382
46.26,-0.06632753999999999,-2758050.0,-0.77123,-1.20213,-1.62672,-1.57428,-1.43507,-0.0244351,-0.0379653,-0.0407064,-0.0412616,-0.0399908,0.0151099,0.0266293,0.0325552,0.0349835,0.0359267
46.28,-0.0681819,-2584140.0,-0.478099,-1.04485,-1.5068,-1.48755,-1.49793,-0.0369283,-0.0604352,-0.0720415,-0.0718798,-0.0693208,0.0144963,0.0256453,0.0314277,0.0338521,0.0348336
46.300000000000004,-0.07402905,-2355910.0,-0.225273,-0.848975,-1.24141,-1.37473,-1.50363,-0.0439621,-0.0793734,-0.0995236,-0.100503,-0.0993364,0.0136874,0.0242472,0.029712,0.0321283,0.033147
46.32,-0.11854490999999999,-2089170.0,-0.235754,-0.59846,-0.894167,-1.22048,-1.38729,-0.0485723,-0.0938478,-0.120879,-0.126455,-0.128246,0.012762,0.022515,0.027508,0.0298587,0.0308712
46.34,-0.19736337,-1803800.0,-0.285495,-0.364007,-0.595107,-1.02402,-1.195,-0.0537848,-0.103472,-0.135772,-0.1489,-0.154069,0.0117385,0.0205418,0.0249415,0.0271052,0.028048
46.36,-0.24476531999999998,-1497910.0,-0.198922,-0.178052,-0.377784,-0.756505,-0.934118,-0.058629,-0.108893,-0.145501,-0.166705,-0.17536,0.0106143,0.0184182,0.0221288,0.0239491,0.0247537
46.38,-0.25393665,-1157730.0,-0.079411,-0.0432789,-0.183494,-0.405158,-0.560237,-0.0614123,-0.111106,-0.151114,-0.178322,-0.190303,0.0094139,0.0162182,0.0191626,0.0204988,0.0210971
46.4,-0.26839974,-802155.0,-0.070612,-0.0412517,-0.0538428,-0.0911547,-0.152768,-0.0629126,-0.111952,-0.153487,-0.183285,-0.197433,0.00817065,0.0139876,0.0161166,0.0168828,0.0172197
46.42,-0.22522109999999998,-560402.0,-0.0667868,-0.257161,-0.00551489,0.132258,0.209725,-0.0642866,-0.114936,-0.154081,-0.182874,-0.196864,0.00689866,0.0117187,0.0130409,0.0132212,0.0132768
46.44,-0.10795323,-341269.0,-0.103499,-0.416848,-0.0246024,0.311116,0.499694,-0.0659894,-0.121676,-0.154382,-0.17844,-0.18977,0.0055959,0.0093526,0.0099563,0.00960806,0.00941043
46.46,0.018649986,-100474.0,-0.137607,-0.271969,-0.0130866,0.515414,0.754333,-0.0684005,-0.128564,-0.154759,-0.170175,-0.177229,0.004252,0.0068502,0.00686489,0.00612191,0.00574044
46.480000000000004,0.04618468199999999,171998.0,-0.0850133,-0.0117093,0.0806318,0.652769,0.909911,-0.0706267,-0.131401,-0.154083,-0.158493,-0.160587,0.00286173,0.00425056,0.00377647,0.00283524,0.00236227
46.5,0.012016671,446632.0,0.0872483,0.248392,0.280782,0.653145,0.898044,-0.0706043,-0.129034,-0.150469,-0.145434,-0.142507,0.00144942,0.00164621,0.000730946,-0.000204027,-0.00066867
46.52,-0.01817844,695413.0,0.293288,0.479843,0.59902,0.61791,0.750665,-0.066799,-0.121752,-0.141671,-0.132723,-0.12602,7.53847e-05,-0.000861648,-0.00219046,-0.0029856,-0.00335395
46.54,-0.061321379999999995,913896.0,0.404236,0.704528,0.942033,0.668081,0.562947,-0.0598237,-0.109908,-0.126261,-0.119863,-0.112884,-0.00119084,-0.00317824,-0.00486978,-0.00551146,-0.00574299
46.56,-0.13728384,1107220.0,0.486061,0.980557,1.21899,0.845035,0.511751,-0.0509207,-0.0930571,-0.10465,-0.104732,-0.102137,-0.00229829,-0.00520789,-0.00717889,-0.00775741,-0.00789321
46.58,-0.27074778,1274000.0,0.538046,1.15387,1.24076,0.926418,0.572927,-0.0406797,-0.0717128,-0.0800529,-0.0870175,-0.0912904,-0.00321429,-0.00685559,-0.00902592,-0.00967491,-0.00982748
46.6,-0.2959224,1408490.0,0.636774,1.21569,1.10899,0.92063,0.784776,-0.0289315,-0.0480173,-0.0565554,-0.0685471,-0.0777134,-0.0039104,-0.0080529,-0.010392,-0.0112306,-0.0115175
46.62,-0.24895904999999996,1502520.0,0.707152,1.15048,0.96269,0.923776,1.04873,-0.0154922,-0.0243557,-0.0358387,-0.050103,-0.0593784,-0.00435464,-0.00877662,-0.0113159,-0.0124171,-0.0128884
46.64,-0.18313743,1544820.0,0.672057,0.97155,0.885159,1.00991,1.22915,-0.00170013,-0.00313538,-0.0173602,-0.0307661,-0.0365997,-0.00452656,-0.00905154,-0.0118479,-0.0132257,-0.0138482
46.660000000000004,-0.13128165,1523700.0,0.537441,0.72528,0.863692,1.1258,1.26331,0.0103948,0.0138329,0.000128334,-0.009409,-0.0116751,-0.00443962,-0.00894456,-0.0120202,-0.0136275,-0.014331
46.68,-0.07861802999999999,1433790.0,0.302593,0.49586,0.87259,1.1858,1.22383,0.0187952,0.0260443,0.0174912,0.013707,0.0131963,-0.00414772,-0.00854579,-0.0118441,-0.0135845,-0.0143158
46.7,-0.033497666999999995,1301180.0,0.208439,0.391031,0.915073,1.18468,1.22482,0.0239055,0.0349132,0.0353678,0.0374118,0.0376827,-0.00372071,-0.00793621,-0.0113155,-0.0130733,-0.013807
46.72,-0.047817191999999994,1150020.0,0.102059,0.394906,0.936578,1.13567,1.24427,0.0270105,0.0427726,0.0538843,0.0606154,0.0623736,-0.00321155,-0.00715935,-0.0104229,-0.0120931,-0.0128064
46.74,-0.10987185,984876.0,0.120965,0.557145,0.98721,1.16083,1.29925,0.0292407,0.0522931,0.0731222,0.0835803,0.0878089,-0.00264904,-0.0062087,-0.00915288,-0.0106511,-0.0113046
46.76,-0.28404704999999997,795186.0,0.284585,0.694993,0.982153,1.16945,1.26527,0.0332962,0.0648145,0.0928158,0.106883,0.113454,-0.00202367,-0.00503762,-0.0074935,-0.00874646,-0.00929195
46.78,-0.46025868,575666.0,0.43948,0.729154,0.881925,1.05932,1.09783,0.0405369,0.0790559,0.111457,0.129171,0.137085,-0.00128534,-0.00359892,-0.00545078,-0.00638592,-0.00678656
46.800000000000004,-0.560388,322621.0,0.477302,0.69426,0.740564,0.842614,0.862615,0.0497047,0.0932901,0.127682,0.14819,0.15669,-0.000382922,-0.00187546,-0.00305939,-0.00361231,-0.00384881
46.82,-0.6112808999999999,23279.2,0.385652,0.552469,0.54392,0.530932,0.552244,0.0583342,0.105757,0.140526,0.161926,0.170838,0.000697467,0.000115017,-0.000377316,-0.000511156,-0.000573538
46.84,-0.5946497999999999,-300568.0,0.332299,0.5411,0.458821,0.315877,0.304542,0.0655137,0.116693,0.150554,0.170394,0.179406,0.00193595,0.00233952,0.00253349,0.00281204,0.0029289
46.86,-0.6497349,-525201.0,0.149288,0.549506,0.403149,0.152541,0.0610201,0.0703296,0.127599,0.159173,0.175078,0.183062,0.00329438,0.00478244,0.00563076,0.00626675,0.00655358
46.88,-0.6949004999999999,-759914.0,0.0886569,0.434478,0.314102,0.0413189,-0.130059,0.0727091,0.137439,0.166346,0.177016,0.182371,0.00472477,0.00743282,0.00888595,0.0097877,0.0102079
46.9,-0.7246998,-1028830.0,0.24561,0.232752,0.160572,-0.0374438,-0.217555,0.0760517,0.144111,0.171093,0.177055,0.178895,0.00621237,0.0102483,0.0122603,0.0133284,0.0138206
46.92,-0.7429833,-1327980.0,0.358065,0.0538192,0.0127543,-0.0617345,-0.147788,0.0820885,0.146977,0.172826,0.176063,0.175242,0.00779378,0.0131592,0.0156995,0.0168596,0.0173619
46.94,-0.8064986999999999,-1638500.0,0.140657,-0.103509,-0.155866,-0.114255,-0.0547804,0.0870757,0.14648,0.171395,0.174304,0.173216,0.00948542,0.0160938,0.0191417,0.0203633,0.0208465
46.96,-0.8463806999999999,-1949770.0,-0.161742,-0.173573,-0.264117,-0.134584,0.0178045,0.0868649,0.143709,0.167195,0.171815,0.172846,0.0112248,0.0189957,0.0225276,0.0238245,0.0243071
46.980000000000004,-0.9109518,-2258120.0,-0.318372,-0.263276,-0.354099,-0.175261,-0.0397661,0.0820637,0.139341,0.161013,0.168717,0.172627,0.0129141,0.0218262,0.0258097,0.0272298,0.0277619
47.0,-0.9462693,-2551250.0,-0.351896,-0.439186,-0.436696,-0.274012,-0.219605,0.075361,0.132316,0.153105,0.164224,0.170033,0.0144884,0.0245427,0.0289509,0.0305592,0.0311885
47.02,-0.9437549999999999,-2809440.0,-0.445202,-0.675936,-0.52184,-0.44818,-0.455842,0.0673901,0.121165,0.14352,0.157002,0.163278,0.0159159,0.0270775,0.0319171,0.0337714,0.0345216
47.04,-0.9115025999999999,-3022180.0,-0.610231,-0.876417,-0.636488,-0.6714,-0.697706,0.0568357,0.105641,0.131936,0.145806,0.151743,0.0171581,0.0293456,0.0346717,0.0367995,0.0376718
47.06,-0.8601098999999999,-3191620.0,-0.694726,-0.976939,-0.819773,-0.905087,-0.938909,0.0437862,0.0871078,0.117374,0.130041,0.135377,0.0181643,0.0312731,0.0371648,0.039558,0.040543
47.08,-0.7891688999999998,-3318760.0,-0.670464,-1.03147,-1.10296,-1.16197,-1.20601,0.0301343,0.0670237,0.0981463,0.109371,0.113928,0.0189036,0.0328144,0.03932,0.0419521,0.043036
47.1,-0.6700022999999999,-3396110.0,-0.627913,-1.09454,-1.41212,-1.43212,-1.46441,0.0171505,0.0457636,0.0729955,0.08343,0.0872234,0.0193764,0.0339423,0.0410314,0.0438801,0.0450475
47.12,-0.5279571,-3419560.0,-0.602388,-1.15813,-1.62469,-1.66741,-1.66332,0.00484748,0.0232369,0.0426274,0.0524347,0.0559462,0.0195964,0.0346323,0.0421876,0.0452388,0.0464792
47.14,-0.41979374999999997,-3395760.0,-0.458678,-1.1108,-1.6149,-1.74634,-1.73308,-0.00576318,0.000547707,0.0102315,0.0182972,0.0219821,0.0195872,0.0348701,0.0427162,0.0459461,0.0472585
47.160000000000004,-0.44082207,-3349380.0,-0.322057,-1.06794,-1.55772,-1.78489,-1.8351,-0.0135705,-0.0212396,-0.0214947,-0.017015,-0.0136997,0.0193939,0.0346632,0.0426036,0.0459589,0.0473413
47.18,-0.43546706999999996,-3270690.0,-0.321754,-1.04384,-1.56282,-1.85148,-2.00472,-0.0200087,-0.0423574,-0.0527,-0.0533787,-0.0520978,0.0190581,0.0340273,0.0418617,0.045255,0.0466834
47.2,-0.32323187999999997,-3110890.0,-0.741794,-1.02152,-1.56443,-1.89878,-2.10995,-0.0306441,-0.063011,-0.0839724,-0.0908814,-0.0932445,0.0185516,0.0329736,0.0404949,0.0438124,0.0452299
47.22,-0.16833162,-2867550.0,-0.81637,-0.989089,-1.43134,-1.80819,-1.99523,-0.0462258,-0.083117,-0.11393,-0.127951,-0.134296,0.0177829,0.0315123,0.0385159,0.0416241,0.0429545
47.24,-0.09400472999999998,-2568420.0,-0.530117,-1.00861,-1.24372,-1.61334,-1.74294,-0.0596906,-0.103094,-0.140681,-0.162166,-0.171678,0.0167237,0.0296502,0.0359698,0.0387229,0.0398948
47.26,-0.040178922,-2212200.0,-0.36236,-0.949547,-1.02411,-1.27126,-1.36651,-0.0686154,-0.122676,-0.163359,-0.191013,-0.202773,0.0154406,0.0273925,0.0329294,0.0351911,0.0361503
47.28,-0.034845495,-1792880.0,-0.432516,-0.777928,-0.865885,-0.891659,-0.955742,-0.0765642,-0.13995,-0.182259,-0.212642,-0.225995,0.0139888,0.0247662,0.0294732,0.0311546,0.0318626
47.300000000000004,-0.012261624,-1326580.0,-0.346315,-0.516412,-0.720367,-0.544167,-0.520173,-0.0843525,-0.152894,-0.198121,-0.227,-0.240754,0.0123797,0.0218378,0.0256694,0.0267581,0.0271951
47.32,0.016538076,-924386.0,-0.330973,-0.464123,-0.600668,-0.359627,-0.204893,-0.0911254,-0.162699,-0.211332,-0.236038,-0.248005,0.0106249,0.0186819,0.0215749,0.0221278,0.0223075
47.34,0.14060087999999998,-608959.0,-0.320123,-0.864141,-0.483936,-0.287885,-0.071412,-0.0976363,-0.175982,-0.222178,-0.242513,-0.250768,0.00873728,0.015295,0.0172398,0.0173422,0.0173198
47.36,0.3401919299999999,-273284.0,-0.360669,-0.768753,-0.351146,-0.134698,0.00225231,-0.104444,-0.192311,-0.230529,-0.246739,-0.25146,0.00671648,0.0116121,0.0127127,0.0124497,0.0122975
47.38,0.45754802999999994,120536.0,-0.425461,-0.509511,-0.291372,0.0264911,0.0398237,-0.112306,-0.205093,-0.236954,-0.247821,-0.251039,0.00454898,0.00763808,0.0080379,0.00750413,0.00727252
47.4,0.5228877,559247.0,-0.210416,-0.0834979,-0.13505,0.167124,0.179911,-0.118664,-0.211023,-0.241218,-0.245885,-0.248842,0.00223928,0.00347691,0.00325619,0.00256707,0.00227371
47.42,0.47753186999999997,997176.0,0.143463,0.250086,0.0646665,0.136203,0.258947,-0.119334,-0.209358,-0.241922,-0.242852,-0.244453,-0.0001407,-0.000726897,-0.00157521,-0.00232029,-0.00265923
47.44,0.48586935,1406680.0,0.402531,0.469748,0.333785,0.113008,0.237135,-0.113874,-0.202159,-0.237937,-0.240359,-0.239492,-0.00247278,-0.00484206,-0.0063738,-0.0071524,-0.00749868
47.46,0.5183538,1790840.0,0.399698,0.588751,0.566294,0.210891,0.109534,-0.105852,-0.191574,-0.228937,-0.23712,-0.236025,-0.00467003,-0.0087794,-0.0110425,-0.0119272,-0.0122539
47.480000000000004,0.5808135,2160750.0,0.280236,0.636618,0.653038,0.352792,-0.000107791,-0.0990523,-0.179321,-0.216743,-0.231484,-0.234931,-0.00671907,-0.0124883,-0.0154993,-0.0166132,-0.0169634
47.5,0.6990774,2516860.0,0.340457,0.703404,0.659905,0.475214,0.138326,-0.0928454,-0.16592,-0.203614,-0.223204,-0.233549,-0.00863805,-0.0159408,-0.0197029,-0.0211601,-0.0216482
47.52,0.8054429999999999,2845990.0,0.559024,0.786003,0.674541,0.581983,0.534315,-0.0838505,-0.151026,-0.190269,-0.212632,-0.226823,-0.010405,-0.0191102,-0.0236417,-0.0255185,-0.0262519
47.54,0.8660513999999999,3129870.0,0.685589,0.836609,0.750196,0.760404,0.982868,-0.0714044,-0.1348,-0.176022,-0.199208,-0.211651,-0.0119576,-0.0219685,-0.0273047,-0.0296369,-0.0306367
47.56,0.8813207999999999,3356290.0,0.635188,0.873454,0.926788,1.08375,1.32617,-0.0581966,-0.1177,-0.159252,-0.180766,-0.18856,-0.0132536,-0.0244935,-0.0306574,-0.0334366,-0.0346388
47.58,0.8367009,3526640.0,0.521487,0.91698,1.16621,1.45303,1.53853,-0.0466299,-0.0997952,-0.138322,-0.155398,-0.159913,-0.0143018,-0.0266684,-0.0336331,-0.0367982,-0.0381235
47.6,0.7657037999999999,3657310.0,0.434312,0.940136,1.36156,1.67358,1.65707,-0.0370719,-0.081224,-0.113044,-0.124132,-0.127957,-0.0151389,-0.0284786,-0.0361468,-0.0395935,-0.0410022
47.62,0.7441206,3768460.0,0.406504,0.972701,1.49359,1.72885,1.76478,-0.0286637,-0.0620956,-0.084493,-0.0901079,-0.0937389,-0.0157962,-0.0299118,-0.0381222,-0.0417359,-0.0432192
47.64,0.7458036,3863530.0,0.437005,1.0589,1.60319,1.75114,1.88751,-0.0202286,-0.0417796,-0.0535253,-0.055308,-0.057216,-0.0162851,-0.0309506,-0.0395024,-0.0431901,-0.0447287
47.660000000000004,0.6997812,3925470.0,0.488117,1.15619,1.67361,1.79382,1.93933,-0.0109774,-0.0196286,-0.0207573,-0.0198585,-0.0189476,-0.0165972,-0.0315647,-0.0402452,-0.0439418,-0.0454904
47.68,0.6294114,3935030.0,0.661052,1.33885,1.80294,1.93911,1.99673,0.00051428,0.00532179,0.0140081,0.0174708,0.0204131,-0.0167018,-0.0317077,-0.0403127,-0.0439657,-0.0454757
47.7,0.4607442,3865530.0,0.88933,1.52097,1.89135,2.06059,2.04157,0.0160181,0.03392,0.050951,0.0574678,0.0607961,-0.0165365,-0.0313153,-0.0396631,-0.0432163,-0.0446636
47.72,0.27153215999999997,3712550.0,1.08301,1.66895,1.9154,2.11185,2.11363,0.0357415,0.0658193,0.0890184,0.0991922,0.102348,-0.0160189,-0.0303179,-0.0382634,-0.0416497,-0.0430322
47.74,0.06764487,3451530.0,1.13228,1.71136,1.85445,2.04667,2.14298,0.0578943,0.0996223,0.126717,0.140777,0.144914,-0.0150825,-0.0286635,-0.036106,-0.03925,-0.0405596
47.76,-0.09961217999999998,3051970.0,1.0176,1.6252,1.78313,1.91276,2.07238,0.0793931,0.132988,0.163093,0.180372,0.187068,-0.0137097,-0.0263374,-0.0332079,-0.0360385,-0.0372397
47.78,-0.23385029999999998,2524510.0,0.738835,1.40959,1.70682,1.75474,1.86335,0.0969574,0.163336,0.197992,0.217047,0.226425,-0.0119462,-0.0233742,-0.0295971,-0.0320643,-0.0331048
47.800000000000004,-0.33046571999999996,1921270.0,0.373864,1.05138,1.51128,1.54083,1.51496,0.108084,0.187946,0.230173,0.250002,0.260208,-0.00989575,-0.0198613,-0.0253154,-0.0273938,-0.0282385
47.82,-0.34846719,1293840.0,0.101913,0.591303,1.12427,1.22714,1.11933,0.112842,0.204372,0.256529,0.277682,0.286551,-0.00768648,-0.0159382,-0.0204484,-0.022117,-0.0227709
47.84,-0.29340657,666582.0,0.0702695,0.135049,0.603094,0.812398,0.784031,0.114564,0.211636,0.273802,0.298078,0.305585,-0.00541242,-0.0117781,-0.0151451,-0.0163594,-0.0168495
47.86,-0.22647161999999998,117810.0,-0.0278171,0.179895,0.126501,0.377712,0.53685,0.114989,0.214785,0.281098,0.309979,0.318794,-0.0031169,-0.00751386,-0.0095961,-0.0102788,-0.0106057
47.88,-0.23272217999999997,-172810.0,-0.482793,0.160014,-0.121819,0.001621,0.264935,0.109882,0.218184,0.281145,0.313772,0.326812,-0.000868188,-0.00318416,-0.00397367,-0.00404129,-0.00414968
47.9,-0.31981182,-476293.0,-0.068105,0.0777632,-0.163541,-0.320345,-0.18804,0.104373,0.220562,0.278291,0.310585,0.327581,0.00127437,0.00120331,0.00162069,0.00220227,0.00239424
47.92,-0.38794934999999997,-870598.0,0.558622,-0.186619,-0.306619,-0.64558,-0.826589,0.109279,0.219474,0.27359,0.300925,0.317434,0.00341089,0.00560367,0.00713951,0.00831738,0.00884439
47.94,-0.33338240999999996,-1310670.0,0.451571,-0.532358,-0.605941,-0.937489,-1.35932,0.119381,0.212284,0.264464,0.285095,0.295575,0.00569748,0.00992124,0.01252,0.0141776,0.0149745
47.96,-0.24417627,-1721840.0,-0.341252,-0.730942,-0.946038,-1.19285,-1.54643,0.120484,0.199651,0.248944,0.263791,0.266518,0.00809612,0.0140406,0.0176541,0.0196664,0.0205954
47.980000000000004,-0.22159805999999999,-2087900.0,-0.848498,-0.706218,-1.21216,-1.41401,-1.44518,0.108586,0.185279,0.227362,0.237723,0.236601,0.0103868,0.0178899,0.0224172,0.0246816,0.0256266
48.0,-0.26888679,-2431380.0,-0.599484,-0.641488,-1.36043,-1.52892,-1.31431,0.0941064,0.171802,0.201637,0.208293,0.209007,0.0124138,0.0214607,0.0267072,0.0291417,0.0300827
48.02,-0.33882513,-2756240.0,-0.241174,-0.815994,-1.42683,-1.51645,-1.36983,0.0856998,0.157227,0.173764,0.17784,0.182165,0.0142118,0.024751,0.0304612,0.0330031,0.0339944
48.04,-0.36796550999999994,-3042410.0,-0.465943,-1.26498,-1.45935,-1.47379,-1.57655,0.0786287,0.136418,0.144902,0.147937,0.152701,0.0158551,0.0276875,0.0336479,0.0362608,0.0373431
48.06,-0.33512559,-3275870.0,-1.01086,-1.69316,-1.47862,-1.4911,-1.71274,0.0638606,0.106836,0.115523,0.118288,0.119809,0.01728,0.03012,0.0362521,0.0389231,0.0400682
48.08,-0.29010534,-3455170.0,-1.19198,-1.80793,-1.52235,-1.56008,-1.66232,0.0418322,0.0718254,0.085513,0.0877766,0.0860579,0.0183369,0.0319066,0.0382625,0.0409838,0.0421268
48.1,-0.27988596,-3574520.0,-0.918243,-1.60508,-1.60564,-1.59747,-1.5088,0.0207299,0.0376953,0.054233,0.0562012,0.0543468,0.0189625,0.0330018,0.0396599,0.0424235,0.0435309
48.120000000000005,-0.3199178999999999,-3624360.0,-0.68085,-1.31691,-1.66755,-1.55896,-1.39204,0.004739,0.00847537,0.0215011,0.024637,0.0253385,0.0192172,0.0334635,0.0404173,0.0432319,0.0443277
48.14,-0.39965027999999997,-3599050.0,-0.793257,-1.20501,-1.6753,-1.54771,-1.43284,-0.0100021,-0.0167438,-0.0119274,-0.00642965,-0.00291026,0.0191646,0.0333808,0.040513,0.043414,0.044552
48.160000000000004,-0.43022376,-3492830.0,-0.952754,-1.1784,-1.53525,-1.54701,-1.53822,-0.0274622,-0.0405779,-0.0440328,-0.0373768,-0.0326208,0.01879,0.0328076,0.0399534,0.0429759,0.0441967
48.18,-0.45547437,-3308300.0,-0.471125,-1.12154,-1.38687,-1.61194,-1.71703,-0.041701,-0.0635773,-0.0732541,-0.0689663,-0.0651733,0.0180983,0.0317661,0.0387805,0.0419125,0.0432188
48.2,-0.40136183999999997,-3035350.0,-0.230556,-0.976005,-1.337,-1.70336,-1.90742,-0.0487178,-0.0845528,-0.100493,-0.102119,-0.101418,0.0171941,0.0302848,0.0370431,0.0402016,0.0415528
48.22,-0.26305238999999997,-2700630.0,-0.492771,-0.878837,-1.33013,-1.7255,-1.96746,-0.055951,-0.103101,-0.127164,-0.136408,-0.140167,0.0161475,0.0284082,0.0347665,0.0378164,0.039137
48.24,-0.11897177999999999,-2346270.0,-0.609469,-0.816836,-1.2694,-1.64953,-1.84071,-0.0669734,-0.120058,-0.153159,-0.170158,-0.178248,0.0149182,0.0261766,0.0319633,0.0347507,0.0359529
48.26,-0.0031012386,-1964000.0,-0.29363,-0.622947,-1.0162,-1.36434,-1.46815,-0.0760044,-0.134456,-0.176015,-0.200297,-0.211337,0.0134884,0.0236315,0.0286715,0.0310462,0.032057
48.28,-0.014908370999999998,-1525470.0,-0.0357864,-0.33617,-0.654214,-0.90083,-0.960969,-0.0792986,-0.144047,-0.19272,-0.222949,-0.235628,0.0119354,0.0208465,0.0249842,0.0268137,0.0275874
48.300000000000004,-0.10516914,-1056090.0,-0.017614,-0.0943625,-0.312101,-0.377486,-0.43598,-0.0798326,-0.148352,-0.202383,-0.235732,-0.249598,0.0103441,0.0179225,0.0210331,0.0222269,0.0227351
48.32,-0.18489897,-727234.0,-0.0917962,-0.00735292,-0.00890007,0.0925351,0.072421,-0.0809267,-0.149369,-0.205593,-0.238581,-0.253233,0.00873649,0.0149453,0.0169534,0.0174838,0.0177068
48.34,-0.21922451999999998,-483646.0,0.208481,-0.251171,0.266569,0.472855,0.557538,-0.0797599,-0.151955,-0.203016,-0.232927,-0.246934,0.00712963,0.011932,0.0128673,0.0127687,0.0127051
48.36,-0.22669754999999997,-239561.0,0.0379582,-0.168587,0.421269,0.778798,0.966983,-0.0772955,-0.156152,-0.196138,-0.220411,-0.231688,0.00555907,0.00885096,0.00887577,0.00823529,0.0079189
48.38,-0.22511094,52515.7,-0.197185,0.158198,0.525322,1.04859,1.28342,-0.0788877,-0.156256,-0.186672,-0.202137,-0.209184,0.00399724,0.00572688,0.00504767,0.00400981,0.00351017
48.4,-0.26632965,372994.0,-0.125116,0.478212,0.579061,1.139,1.3888,-0.0821107,-0.149892,-0.175628,-0.180261,-0.182462,0.00238726,0.0026654,0.00142468,0.000185825,-0.000406299
48.42,-0.25730570999999997,678898.0,0.240607,0.654766,0.723379,1.06928,1.30896,-0.0809558,-0.138562,-0.162603,-0.158178,-0.155485,0.000756591,-0.000219148,-0.00195764,-0.00319857,-0.00378577
48.44,-0.22013538,953255.0,0.462904,0.671463,0.953395,0.940476,1.06611,-0.0739207,-0.1253,-0.145836,-0.138081,-0.131734,-0.000792174,-0.00285777,-0.00504203,-0.00616117,-0.00665795
