time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.42,-0.09103296,-791496.0,0.0336443,-0.466273,0.174638,0.47757,0.511643,-0.106959,-0.202291,-0.277441,-0.338498,-0.371211,0.0072306,0.0141727,0.0158695,0.0159374,0.0159694
31.44,-0.19863837,-315005.0,0.210606,-0.256794,0.340901,1.20516,1.71674,-0.104517,-0.209522,-0.272286,-0.32167,-0.348927,0.00511584,0.0100546,0.0103722,0.00933568,0.00876802
31.46,-0.38582978999999995,-50916.0,-0.199925,-0.499809,-0.0920325,1.12559,1.90133,-0.10441,-0.217088,-0.269797,-0.298363,-0.312747,0.00302657,0.00578851,0.00495138,0.00313535,0.00215128
31.48,0.07650356999999999,299647.0,-1.22067,-1.03289,-0.732803,0.420354,1.14419,-0.118616,-0.232415,-0.278046,-0.282903,-0.282291,0.000796316,0.00129348,-0.000527048,-0.00267731,-0.0037991
31.5,0.9758186999999999,874138.0,-1.64087,-1.02615,-0.681545,0.0276866,0.448331,-0.147231,-0.253005,-0.292189,-0.278423,-0.266366,-0.00186215,-0.00356072,-0.0062294,-0.00829058,-0.00928567
31.52,1.3777089,1576060.0,-0.848969,-0.602184,-0.102417,-0.00941133,-0.0127289,-0.17213,-0.269289,-0.300029,-0.27824,-0.26201,-0.00505576,-0.00878365,-0.0121516,-0.0138572,-0.0145694
31.54,1.3093484999999998,2207150.0,0.875769,0.238246,0.822592,0.372236,-0.000284696,-0.171862,-0.272928,-0.292827,-0.274612,-0.26214,-0.00849567,-0.0142058,-0.0180801,-0.0193857,-0.0198109
31.560000000000002,0.7904387999999999,2688280.0,1.56553,0.78173,1.1375,0.389941,-0.134055,-0.147449,-0.262728,-0.273226,-0.26699,-0.263484,-0.0116888,-0.0195624,-0.0237407,-0.0248018,-0.0250672
31.580000000000002,0.670191,3094680.0,1.13409,1.46032,1.18355,0.446478,0.0162997,-0.120452,-0.240308,-0.250016,-0.258626,-0.264661,-0.0143678,-0.0245927,-0.0289731,-0.0300579,-0.0303486
31.6,0.6096387,3504790.0,0.513035,2.11027,1.05646,0.559929,0.350936,-0.103981,-0.204602,-0.227615,-0.248562,-0.260989,-0.0166121,-0.0290418,-0.0337494,-0.0351298,-0.0356051
31.62,0.6295338,3898200.0,0.856045,2.52982,1.08833,0.870913,0.868976,-0.0902904,-0.158201,-0.206167,-0.234253,-0.24879,-0.0185548,-0.0326699,-0.0380872,-0.0399579,-0.0407029
31.64,0.5758206,4201210.0,1.68672,2.32345,1.28468,1.21365,1.3181,-0.0648627,-0.109668,-0.182437,-0.213408,-0.226919,-0.0201064,-0.0353485,-0.0419733,-0.0444346,-0.04546
31.66,0.5779778999999999,4359490.0,2.11474,1.87704,1.88944,1.82756,1.90282,-0.0268481,-0.0676633,-0.150696,-0.182996,-0.19471,-0.0210235,-0.0371219,-0.0453046,-0.0483986,-0.0496763
31.68,0.37729341,4363130.0,1.43082,1.3356,2.39944,2.37126,2.32242,0.00860743,-0.0355369,-0.107807,-0.141008,-0.152457,-0.0212059,-0.0381539,-0.0478896,-0.0516386,-0.053148
31.7,0.29203671,4202760.0,0.522559,1.37835,2.87737,3.06454,2.94481,0.0281412,-0.00839744,-0.0550391,-0.0866496,-0.0997852,-0.0208384,-0.0385932,-0.0495181,-0.0539152,-0.0556704
31.720000000000002,0.025507343999999998,3982450.0,-0.166643,1.56616,2.84098,3.39522,3.41918,0.0317004,0.0210476,0.00214437,-0.022052,-0.0361454,-0.02024,-0.0384667,-0.050047,-0.0550022,-0.0570297
31.740000000000002,-0.031047218999999997,3783470.0,0.4576,1.94102,2.86911,3.72887,4.09555,0.03461,0.0561194,0.0592453,0.0491889,0.039002,-0.0195769,-0.037695,-0.0494332,-0.0547308,-0.0570011
31.76,-0.32717672999999997,3568220.0,0.874204,2.0397,3.09029,4.03449,4.69598,0.047928,0.0959266,0.118839,0.126823,0.126917,-0.0187515,-0.0361746,-0.0476523,-0.0529707,-0.055342
31.78,-0.8121443999999999,3238880.0,0.770709,1.61042,3.07565,3.9155,4.55904,0.0643771,0.132428,0.180499,0.206322,0.219468,-0.0176284,-0.033891,-0.0446589,-0.0496393,-0.0518781
31.8,-1.0000437,2775370.0,1.20697,1.75373,3.03564,3.76506,4.08578,0.0841539,0.166069,0.241612,0.283128,0.305916,-0.0161431,-0.0309061,-0.0404378,-0.0447448,-0.0466243
31.82,-1.254549,2227190.0,1.20727,1.77357,2.27367,2.94242,2.9448,0.108296,0.201342,0.294705,0.350203,0.376222,-0.0142186,-0.0272319,-0.0350747,-0.0384115,-0.0398029
31.84,-1.0215963,1595260.0,1.06253,1.88623,1.7405,2.17486,2.14748,0.130994,0.23794,0.334847,0.401376,0.427144,-0.0118257,-0.0228391,-0.0287791,-0.0308957,-0.0317692
31.86,-1.1124171,846191.0,0.616866,1.32626,1.07524,0.954681,1.08857,0.147788,0.270065,0.363004,0.432671,0.459505,-0.0090379,-0.0177591,-0.0218006,-0.0225552,-0.0229028
31.88,-0.9094829999999999,247106.0,0.00680129,1.04048,0.649977,-0.214164,-0.13974,0.154025,0.293733,0.380256,0.440076,0.468993,-0.00601977,-0.0121211,-0.014368,-0.0138278,-0.0136178
31.900000000000002,-0.6006473999999999,-242457.0,-0.539433,0.288742,0.133336,-1.11253,-1.52622,0.148699,0.307025,0.388089,0.426809,0.452333,-0.00299253,-0.00611351,-0.00668458,-0.0051589,-0.00440451
31.92,-0.14569986,-678398.0,-0.447348,-0.329528,-0.495504,-1.514,-2.46033,0.138831,0.306617,0.384467,0.400544,0.412468,-0.000117236,2.29136e-05,0.00104099,0.00311463,0.0042435
31.94,0.16029554999999998,-1141450.0,0.288383,-0.645161,-0.947657,-1.46368,-2.34577,0.137241,0.29687,0.370036,0.370767,0.364407,0.00264348,0.00605779,0.00858602,0.0108277,0.0120123
31.96,0.04093326299999999,-1679050.0,0.609024,-0.932128,-1.43926,-1.51206,-1.6295,0.146215,0.281097,0.346167,0.34101,0.324654,0.00547805,0.0118375,0.015748,0.0179455,0.0189029
31.98,-0.13401627,-2258110.0,-0.14529,-1.41973,-2.1806,-1.9182,-1.23832,0.150853,0.257579,0.309968,0.306707,0.295976,0.00844873,0.0172242,0.0223094,0.0244227,0.0251092
32.0,0.046270821,-2794830.0,-1.08004,-1.69488,-2.64644,-2.11568,-1.3056,0.138599,0.226433,0.261698,0.266368,0.270537,0.0113432,0.0220643,0.0280261,0.0301534,0.0307743
32.02,0.20876187000000002,-3232900.0,-1.53809,-1.9221,-2.76744,-2.17132,-1.85482,0.112418,0.190263,0.207559,0.223498,0.238933,0.0138534,0.0262313,0.0327186,0.0350521,0.035869
32.04,0.33493179,-3563390.0,-1.55225,-2.3436,-2.66183,-2.37387,-2.57046,0.0815146,0.147606,0.153266,0.178047,0.19468,0.0157927,0.02961,0.0363269,0.0390676,0.0402051
32.06,0.47218553999999996,-3795700.0,-1.42226,-2.72432,-2.33725,-2.60876,-2.95113,0.0517695,0.0969268,0.103276,0.12822,0.139464,0.0171256,0.0320553,0.0388923,0.0421302,0.0435466
32.08,0.44740311,-3923710.0,-1.90939,-3.28,-2.53229,-3.21059,-3.47065,0.0184529,0.0368836,0.0545802,0.0700268,0.0752462,0.0178278,0.0333934,0.0404709,0.0441127,0.0456937
32.1,0.7888985999999999,-3926730.0,-1.86254,-2.82653,-2.42285,-3.05368,-3.2701,-0.0192664,-0.0241817,0.00502878,0.00738406,0.00783863,0.0178197,0.0335204,0.0410669,0.0448868,0.0465245
32.12,0.5596689,-3745880.0,-1.31473,-2.10938,-2.60089,-2.83391,-3.04019,-0.051039,-0.0735408,-0.0452086,-0.0514919,-0.0552643,0.0171166,0.0325432,0.0406651,0.0444457,0.0460503
32.14,0.43040939999999994,-3389850.0,-0.69055,-1.35351,-2.84304,-2.7214,-2.7867,-0.0710918,-0.10817,-0.099648,-0.107045,-0.113533,0.0158953,0.0307261,0.0392166,0.0428604,0.0443623
32.160000000000004,0.41041331999999997,-2923320.0,-0.20564,-0.861628,-2.67874,-2.55727,-2.37783,-0.0800537,-0.130321,-0.154866,-0.159832,-0.165179,0.0143839,0.0283412,0.0366714,0.0401916,0.0415752
32.18,0.26701713,-2466510.0,0.34189,-0.591521,-1.82128,-2.09296,-1.8427,-0.0786912,-0.144853,-0.199866,-0.206334,-0.207384,0.0127964,0.0255895,0.0331241,0.0365299,0.0378495
32.2,-0.13126329,-2108550.0,0.912854,0.136848,-0.37734,-1.10518,-1.16659,-0.0661438,-0.149399,-0.221852,-0.238316,-0.237477,0.0113481,0.0226469,0.0289069,0.0320834,0.0334009
32.22,-0.8275667999999999,-1829870.0,0.259856,0.424123,0.340432,-0.552867,-1.13186,-0.0544167,-0.14379,-0.222221,-0.254896,-0.260461,0.0101425,0.019715,0.0244662,0.0271513,0.0284216
32.24,-0.8208959999999998,-1517680.0,-0.813187,0.254948,0.455936,-0.223293,-1.04633,-0.05995,-0.136999,-0.214258,-0.262658,-0.282243,0.00899879,0.0169072,0.0201014,0.0219758,0.0229945
32.26,-0.47535314999999995,-1092070.0,-0.866925,-0.431454,0.309957,0.0533906,-0.425977,-0.0767511,-0.138764,-0.206599,-0.264357,-0.296966,0.00763178,0.0141495,0.0158929,0.0167056,0.0172024
32.28,-0.14580695999999999,-622958.0,0.0286325,-0.381257,0.435475,0.741486,0.977814,-0.085134,-0.146891,-0.199144,-0.256408,-0.291448,0.00601292,0.011293,0.0118354,0.011498,0.0113183
32.3,-0.33397757999999994,-284280.0,0.512995,0.00394201,0.587247,1.56868,2.35861,-0.0797178,-0.150664,-0.188917,-0.233306,-0.258084,0.00436441,0.00831741,0.00795482,0.00660086,0.00582296
32.32,-0.7119089999999999,-149940.0,0.538012,0.175361,0.501742,1.90566,2.79183,-0.0692077,-0.148871,-0.178027,-0.198563,-0.206579,0.00287515,0.00532206,0.00428537,0.00228217,0.00117634
32.34,-0.6954411,37190.7,-0.372373,0.0057999,0.193138,1.51419,2.16987,-0.0675513,-0.14706,-0.171078,-0.164364,-0.156962,0.00150756,0.00236275,0.000794317,-0.0013471,-0.00245908
32.36,-0.19116890999999997,386885.0,-0.889278,0.144463,0.383333,1.12667,1.4559,-0.0801678,-0.145557,-0.165314,-0.137956,-0.120705,3.03702e-05,-0.000563419,-0.0025696,-0.0043703,-0.00523575
32.38,0.023620599,816004.0,-0.543848,0.19188,0.629781,0.600463,0.582134,-0.0944991,-0.142194,-0.155183,-0.120684,-0.100324,-0.0017163,-0.00344093,-0.00577457,-0.0069567,-0.00744604
32.4,0.2247111,1180570.0,0.64453,0.477264,1.10088,0.439945,0.0790045,-0.0934923,-0.135502,-0.137876,-0.11028,-0.0937128,-0.00359621,-0.00621788,-0.00870515,-0.00926634,-0.00938641
32.42,0.08680557,1439300.0,0.943353,0.499246,1.06148,0.106353,-0.479651,-0.0776134,-0.125737,-0.116252,-0.104817,-0.0977193,-0.00530727,-0.00883028,-0.0112464,-0.0114173,-0.0113007
32.44,0.25573491,1659460.0,0.451572,0.824138,0.814046,-0.0171621,-0.589554,-0.0636642,-0.112503,-0.0974971,-0.103925,-0.108411,-0.00672004,-0.0112127,-0.0133839,-0.0135047,-0.013362
32.46,0.3714901199999999,1892840.0,0.244793,1.36488,0.55904,0.167919,-0.14293,-0.0567005,-0.0906131,-0.0837662,-0.102418,-0.115736,-0.00792369,-0.0132438,-0.0151966,-0.0155682,-0.0156035
32.480000000000004,0.28841979,2112990.0,0.706055,1.41401,0.206344,0.254395,0.332799,-0.047192,-0.0628242,-0.0761124,-0.0981946,-0.113837,-0.00896262,-0.0147782,-0.0167953,-0.0175743,-0.0178992
32.5,0.34084013999999996,2268580.0,1.41948,1.06309,0.158866,0.34151,0.715345,-0.0259367,-0.0380531,-0.0724603,-0.0922356,-0.103356,-0.0096939,-0.015787,-0.0182811,-0.0194786,-0.0200712
32.52,0.41219321999999997,2328520.0,1.28106,0.677803,0.337278,0.434332,0.786196,0.00106872,-0.0206442,-0.0674989,-0.0844772,-0.0883406,-0.00994258,-0.016374,-0.0196807,-0.0212457,-0.0219881
32.54,0.5569098,2262380.0,0.618426,0.600241,0.872484,0.951405,0.970242,0.0200636,-0.00786377,-0.0554012,-0.0706198,-0.0707762,-0.00973126,-0.016659,-0.0209097,-0.0227967,-0.0235793
32.56,0.37085211,2069220.0,0.0367524,0.685188,1.45415,1.58577,1.30142,0.0266154,0.00499051,-0.0321349,-0.045248,-0.0480597,-0.00926447,-0.0166878,-0.021785,-0.0239554,-0.0247677
32.58,0.027789543,1857350.0,-0.346149,0.52841,1.47171,1.6488,1.43751,0.0235214,0.0171265,-0.00287635,-0.0129023,-0.0206704,-0.0087631,-0.0164666,-0.0221351,-0.0245369,-0.025455
32.6,0.06539985,1754540.0,-0.419962,0.330053,1.21602,1.40837,1.56501,0.0158603,0.0257111,0.024001,0.0176694,0.00935488,-0.00836929,-0.0160382,-0.0219239,-0.0244892,-0.0255681
32.62,0.24426143999999997,1760240.0,-0.532491,0.0919474,0.908041,1.1857,1.59284,0.00633577,0.0299311,0.0452416,0.0436101,0.0409334,-0.00814733,-0.0154818,-0.0212315,-0.0238764,-0.0250652
32.64,0.40087937999999995,1765190.0,-0.0335617,0.0681351,0.825458,1.31013,1.6381,0.000675251,0.031532,0.0625766,0.0685684,0.0732427,-0.00807722,-0.0148672,-0.0201533,-0.0227546,-0.0239235
32.660000000000004,0.25626276,1708240.0,0.657268,0.228909,0.648811,1.32834,1.4609,0.00691232,0.0345024,0.0773193,0.0949531,0.104233,-0.00800134,-0.0142068,-0.0187543,-0.0211194,-0.0221487
32.68,0.12718431,1607520.0,0.954377,0.701992,0.514547,1.15423,1.26493,0.0230288,0.0438114,0.0889529,0.119779,0.131491,-0.00770193,-0.0134237,-0.0170916,-0.0189721,-0.0197915
32.7,-0.049127433,1465590.0,0.46325,0.816895,0.154395,0.406995,0.634223,0.037205,0.0590003,0.0956423,0.135391,0.150482,-0.00709959,-0.0123956,-0.0152457,-0.0164204,-0.0169718
32.72,0.14634551999999998,1259270.0,0.100552,0.624773,-0.0022797,-0.34416,-0.164602,0.0428431,0.073417,0.0971635,0.136019,0.155179,-0.00629911,-0.0110714,-0.0133176,-0.0137063,-0.0139152
32.74,0.36883812,999410.0,0.0708495,0.268319,0.106014,-0.722587,-0.921494,0.0445571,0.0823479,0.0982008,0.125352,0.144318,-0.00542511,-0.00951376,-0.0113639,-0.0110926,-0.0109202
32.76,0.45877254,741114.0,-0.200421,-0.26713,-0.00419032,-0.960671,-1.63791,0.0432614,0.0823598,0.0992191,0.108519,0.118724,-0.00454692,-0.00786668,-0.00938975,-0.00875386,-0.00828979
32.78,0.6754184999999999,523804.0,-0.254402,-0.418326,-0.147276,-0.837363,-1.64488,0.0387131,0.0755052,0.0977044,0.0905391,0.0858956,-0.00372718,-0.00628803,-0.00742052,-0.00676328,-0.0062436
32.8,0.6383517,336943.0,-0.189793,-0.317775,-0.504685,-0.744443,-1.12694,0.0342712,0.0681442,0.0911848,0.074721,0.0581773,-0.00299734,-0.00485154,-0.00553162,-0.00511067,-0.00480287
32.82,0.5798699999999999,191870.0,0.0344233,-0.109983,-0.699486,-0.531841,-0.230646,0.0327175,0.0638666,0.0791431,0.0619582,0.0446015,-0.00232745,-0.00353143,-0.00382835,-0.00374388,-0.00377508
32.84,0.34928420999999993,65958.0,-0.0751626,-0.287483,-0.96228,-0.526271,0.165682,0.0323101,0.0598919,0.0625254,0.0513771,0.0439519,-0.00167717,-0.00229384,-0.00241166,-0.00261053,-0.00288955
32.86,0.38631224999999997,-55950.8,-0.0948701,-0.448099,-0.841435,-0.320947,0.201678,0.0306098,0.0525361,0.0444883,0.0429049,0.0476255,-0.00104797,-0.00116956,-0.00134152,-0.00166771,-0.00197377
32.88,0.32476851,-180640.0,0.0155933,-0.509249,-0.400578,0.00142784,0.0531258,0.029817,0.0429627,0.0320682,0.0397097,0.0501735,-0.000443707,-0.000214575,-0.000575959,-0.000841564,-0.000995783
32.9,0.12930182999999998,-313318.0,-0.0507064,-0.514144,-0.0220375,0.0982913,-0.16241,0.0294659,0.0327287,0.027842,0.0407069,0.0490807,0.000149122,0.000542339,2.31425e-05,-3.73986e-05,-3.24134e-06
32.92,-0.00026252913,-443114.0,-0.276187,-0.276779,0.228293,0.042476,-0.192764,0.0261969,0.0248195,0.0299046,0.0421146,0.0455289,0.00070575,0.00111782,0.000600608,0.000790816,0.000942855
32.94,-0.13134233999999997,-546403.0,-0.5759,-0.0760479,0.21646,-0.107172,-0.168659,0.0176761,0.0212912,0.0343521,0.0414676,0.0419147,0.00114448,0.00157893,0.00124317,0.00162664,0.00181729
32.96,-0.1752309,-594106.0,-0.753144,-0.155208,-0.0922672,-0.326878,-0.307667,0.00438562,0.0189787,0.035594,0.0371271,0.0371514,0.0013651,0.00198163,0.00194264,0.00241258,0.00260795
32.980000000000004,-0.03059694,-573567.0,-0.251363,-0.0243112,-0.128718,-0.157833,-0.173797,-0.00565945,0.0171835,0.0333842,0.03228,0.0323368,0.00135236,0.00234325,0.00263242,0.00310666,0.00330283
33.0,-0.17385338999999997,-531096.0,0.497663,0.205591,0.0250765,0.140115,0.107085,-0.00319646,0.0189963,0.0323477,0.0321028,0.0316697,0.0012638,0.00270505,0.00328974,0.00375048,0.0039429
33.02,-0.45134642999999997,-540339.0,0.532818,0.0445031,-0.116588,0.00294248,0.0372092,0.00710835,0.0214972,0.0314326,0.0335334,0.0331126,0.00130292,0.00310998,0.00392754,0.00440685,0.00459072
33.04,-0.35711169,-594579.0,0.114614,-0.24541,-0.408276,-0.34066,-0.233976,0.0135827,0.0194881,0.026184,0.0301562,0.031145,0.00150983,0.00351983,0.00450371,0.00504374,0.0052333
33.06,-0.08570448,-619937.0,-0.549937,-0.665862,-0.894041,-0.860386,-0.772835,0.00922944,0.0103754,0.0131608,0.0181458,0.0210768,0.00173795,0.00381847,0.00489715,0.00552676,0.00575552
33.08,0.38720526,-615087.0,-0.219678,-0.304976,-0.569398,-0.588537,-0.597322,0.00153329,0.000667047,-0.00147356,0.00365655,0.00737526,0.00184558,0.00392889,0.00501403,0.00574479,0.00604004
33.1,0.09444333,-637323.0,0.403477,0.267458,0.0642976,-0.0828167,-0.179303,0.00337129,0.000291873,-0.00652456,-0.00305698,-0.000390985,0.00189462,0.00393848,0.00493405,0.00575078,0.00610988
33.12,-0.43186595999999994,-717737.0,0.398034,0.312629,0.413182,0.113689,-0.0250591,0.0113864,0.00609274,-0.00174976,-0.00274826,-0.0024346,0.0020422,0.00400233,0.0048513,0.00569273,0.00608162
33.14,-0.6283352999999999,-806911.0,-0.405304,0.0374681,0.285213,-0.00440431,-0.16118,0.0113137,0.00959371,0.00523419,-0.00165541,-0.004297,0.0022692,0.00415919,0.00488615,0.00564869,0.00601431
33.160000000000004,-0.44295642,-817159.0,-0.686057,-0.371637,-0.273592,-0.348872,-0.481459,0.000400088,0.00625202,0.0053504,-0.00518817,-0.0107234,0.00238634,0.00431765,0.00499199,0.00558026,0.0058641
33.18,0.025071753,-696365.0,-0.451464,-0.572177,-0.634822,-0.461018,-0.46572,-0.0109751,-0.00318612,-0.00373374,-0.0132871,-0.0201952,0.00228059,0.00434831,0.00500816,0.0053955,0.00555492
33.2,0.23589743999999999,-566053.0,-0.0992925,-0.517554,-0.524858,-0.251085,-0.0565219,-0.0164827,-0.0140834,-0.0153305,-0.0204081,-0.0254176,0.00200601,0.00417562,0.00481752,0.00505855,0.00509879
33.22,0.04714103399999999,-538511.0,0.419897,-0.478199,-0.397734,-0.1649,0.129773,-0.0132766,-0.024041,-0.0245565,-0.024568,-0.0246851,0.00170842,0.00379437,0.00441865,0.00460879,0.00459776
33.24,-0.05194197,-533134.0,-0.0582263,-0.319495,-0.386058,-0.210601,-0.0330307,-0.00965993,-0.0320179,-0.0323944,-0.028323,-0.0237177,0.00147905,0.00323378,0.00384914,0.00407988,0.00411374
33.26,0.006268053,-424549.0,-0.812435,-0.333083,-0.672957,-0.55928,-0.603868,-0.0183665,-0.0385437,-0.0429845,-0.0360218,-0.0300867,0.00119879,0.00252817,0.00309535,0.00343643,0.00357569
33.28,0.36779211,-226098.0,-0.455604,-0.22478,-0.571915,-0.639446,-0.797576,-0.0310469,-0.0441223,-0.0554332,-0.048009,-0.0441011,0.000704651,0.00170151,0.00211117,0.00259613,0.00283382
33.3,0.39853542,-40573.8,0.368322,-0.0967655,-0.0927742,-0.458164,-0.588177,-0.0319198,-0.0473378,-0.0620801,-0.0589851,-0.0579586,7.49843e-05,0.000786906,0.000936038,0.00152618,0.00181322
33.32,0.13914126,74934.7,0.360286,-0.0460429,0.23924,-0.299632,-0.425058,-0.0246337,-0.0487659,-0.0606155,-0.0665631,-0.068091,-0.00049055,-0.00017413,-0.000290918,0.000270701,0.000552721
33.34,0.008617419,129132.0,0.275571,0.303809,0.459651,0.0939444,-0.122377,-0.0182751,-0.0461882,-0.0536266,-0.06862,-0.0735653,-0.000919638,-0.00112367,-0.00143334,-0.00108113,-0.000863842
33.36,-0.18922274999999997,179200.0,-0.184001,0.191377,0.0173709,0.0545488,-0.169416,-0.0173594,-0.0412363,-0.0488563,-0.0671351,-0.0764833,-0.00127598,-0.00199792,-0.00245817,-0.00243868,-0.00236433
33.38,0.09563265,277194.0,-0.368276,0.000892535,-0.422488,-0.106924,-0.0850119,-0.0228822,-0.0393136,-0.0529075,-0.0676588,-0.0790275,-0.0016784,-0.00280342,-0.00347581,-0.00378662,-0.00391944
33.4,0.38861999999999997,423300.0,-0.199371,-0.167474,-0.504308,-0.201797,0.157166,-0.0285586,-0.0409795,-0.0621755,-0.070746,-0.078306,-0.00219281,-0.00360635,-0.00462664,-0.00517067,-0.00549277
33.42,0.4984739999999999,553415.0,0.328779,-0.0669177,0.00820679,0.150559,0.569677,-0.0272646,-0.0433234,-0.0671365,-0.0712584,-0.0710376,-0.00275104,-0.00444938,-0.00591976,-0.00659071,-0.00698621
33.44,0.19244493,604008.0,0.677557,0.180134,0.630025,0.691377,0.790188,-0.0172012,-0.0421912,-0.0607542,-0.062839,-0.0574389,-0.0031957,-0.00530452,-0.00719866,-0.00793169,-0.00827097
33.46,-0.19475369999999997,583727.0,0.378255,0.309553,0.808297,0.890474,0.625101,-0.00664307,-0.0372944,-0.046371,-0.0470205,-0.043286,-0.00343414,-0.00609938,-0.00826991,-0.00903028,-0.00927822
33.480000000000004,-0.24460058999999998,575171.0,-0.0603258,0.551233,0.793984,0.872518,0.587147,-0.00346377,-0.0286865,-0.0303482,-0.0293906,-0.0311635,-0.00353521,-0.00675919,-0.00903711,-0.00979439,-0.0100227
33.5,-0.23378195999999998,623729.0,-0.258087,0.695961,0.646911,0.649121,0.667377,-0.0066479,-0.0162146,-0.0159392,-0.0141742,-0.0186183,-0.00363632,-0.0072082,-0.00949998,-0.01023,-0.0105205
33.52,-0.16086165,684792.0,-0.00128758,0.682537,0.591581,0.505063,0.769877,-0.00924165,-0.00242958,-0.0035543,-0.00263237,-0.00424576,-0.00379522,-0.00739464,-0.00969491,-0.0103981,-0.0107492
33.54,-0.14168003999999998,725733.0,0.367878,0.367032,0.514191,0.41877,0.597431,-0.00557574,0.00806611,0.00750342,0.00660596,0.00942731,-0.00394339,-0.00733827,-0.00965542,-0.0103584,-0.0106974
33.56,-0.027719366999999995,738650.0,0.194345,-0.151949,0.38628,0.39786,0.287937,4.64795e-05,0.0102169,0.0165081,0.0147723,0.018281,-0.00399869,-0.00715544,-0.00941531,-0.0101446,-0.0104203
33.58,0.12196241999999999,726136.0,0.308644,0.10877,0.386634,0.565487,0.32254,0.00507636,0.00978515,0.0242373,0.0244057,0.0243858,-0.00394746,-0.00695542,-0.00900785,-0.00975281,-0.00999361
33.6,0.014851659,662883.0,0.695207,0.745785,0.478218,0.756789,0.712926,0.0151149,0.0183307,0.0328858,0.0376285,0.0347404,-0.00374555,-0.00667426,-0.00843662,-0.00913246,-0.00940235
33.62,-0.29692556999999997,538861.0,0.230342,0.557153,0.0803067,0.272014,0.557103,0.0243704,0.0313601,0.038471,0.0479165,0.0474407,-0.00335069,-0.00617736,-0.00772305,-0.00827701,-0.00858054
33.64,-0.052263779999999996,411065.0,-0.525467,-0.0819367,-0.257396,-0.312889,0.0518942,0.0214191,0.0361122,0.0367002,0.0475078,0.0535307,-0.0028928,-0.00550263,-0.00697134,-0.00732277,-0.00757082
33.660000000000004,0.35350905,334741.0,-0.456772,-0.33236,-0.0663481,-0.327141,-0.282774,0.0115967,0.0319693,0.0334627,0.0411075,0.0512219,-0.00256264,-0.00482182,-0.00626971,-0.00643662,-0.0065233
33.68,0.36918440999999996,288762.0,0.117731,-0.197478,0.221827,-0.0178889,-0.411856,0.00820632,0.0266709,0.0350175,0.0376572,0.0442756,-0.00236461,-0.00423542,-0.00558491,-0.00564897,-0.00556832
33.7,0.17332809,225538.0,0.290457,0.00888199,0.226057,0.174932,-0.312331,0.0122882,0.024785,0.0394963,0.0392276,0.0370337,-0.00215966,-0.00372086,-0.00483977,-0.00488012,-0.00475523
33.72,0.014220636,162834.0,-0.0683874,-0.181668,-0.241709,-0.177352,-0.275878,0.0145089,0.0230571,0.0393398,0.0392034,0.0311516,-0.00189169,-0.00324244,-0.00405141,-0.00409581,-0.00407338
33.74,0.22403535,123934.0,-0.384205,-0.261591,-0.572506,-0.527545,-0.14562,0.00998297,0.0186245,0.0311977,0.0321544,0.0269367,-0.00164677,-0.00282562,-0.00334604,-0.00338224,-0.00349249
33.76,0.38202162,105376.0,-0.0357151,0.0748992,-0.350561,-0.311085,0.136429,0.00578377,0.0167576,0.021967,0.0237681,0.0268447,-0.00148911,-0.0024718,-0.00281439,-0.00282301,-0.00295468
