time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.06,1.0650177,3972270.0,-1.55067,0.565292,0.298066,0.293516,0.743774,-0.0079767,-0.0144991,-0.0389597,-0.0604823,-0.067483,-0.0138984,-0.0252421,-0.0320884,-0.0354581,-0.0369495
39.08,1.8485714999999998,4207540.0,-0.0666913,0.506407,0.578617,0.928872,1.01096,-0.0241503,-0.00378215,-0.0301929,-0.0482584,-0.0499357,-0.0142197,-0.0254249,-0.0327799,-0.0365455,-0.0381237
39.1,1.6211829,4287410.0,2.33099,1.0503,1.97042,2.46687,2.29556,-0.00150728,0.0117849,-0.00470248,-0.014301,-0.0168705,-0.0144762,-0.0253449,-0.0331289,-0.0371711,-0.0387918
39.12,0.33746802,4004810.0,2.61713,1.96217,3.31835,3.69096,3.68904,0.0479739,0.0419096,0.0481852,0.0472773,0.0429755,-0.0140116,-0.0248079,-0.032694,-0.0368414,-0.0385307
39.14,-0.9438671999999999,3520670.0,0.00726878,1.659,2.39307,2.73206,3.03478,0.0742179,0.0781213,0.105299,0.111507,0.110214,-0.0127897,-0.0236076,-0.0311592,-0.0352535,-0.0369988
39.160000000000004,-0.19710020999999997,3149390.0,-0.850376,1.75409,1.57635,2.10933,2.49817,0.0657868,0.112252,0.144994,0.159921,0.165543,-0.0113896,-0.0217039,-0.0286563,-0.0325392,-0.0342413
39.18,0.21323303999999998,2874340.0,1.09775,2.36501,2.29179,2.8637,3.14555,0.0682606,0.153443,0.183675,0.209652,0.22198,-0.0100491,-0.0190469,-0.0253696,-0.0288435,-0.030366
39.2,-0.8192231999999999,2391300.0,2.135,1.87267,2.89112,3.07929,3.22677,0.100588,0.19582,0.235504,0.269081,0.285704,-0.00836066,-0.0155543,-0.0211778,-0.0240562,-0.0252892
39.22,-1.4477931,1643360.0,0.651469,0.518532,2.16267,1.96166,1.92827,0.128453,0.219732,0.286042,0.319491,0.337254,-0.00607025,-0.0113988,-0.0159623,-0.0181705,-0.0190596
39.24,-0.7596909,892473.0,-0.671758,0.141792,1.03495,1.00827,0.754958,0.12825,0.226335,0.318018,0.34919,0.364086,-0.00350322,-0.00693808,-0.00992172,-0.0114836,-0.0120462
39.26,-0.16154403,271800.0,-0.209578,0.561276,0.174162,0.684209,0.463243,0.119437,0.233366,0.330109,0.366115,0.376268,-0.00102635,-0.00234106,-0.00344045,-0.00433058,-0.00464265
39.28,-0.29076936,-358098.0,0.505764,0.272855,-0.557188,0.0549958,0.298332,0.122398,0.241707,0.326279,0.373507,0.383884,0.001392,0.00240967,0.00312343,0.00306564,0.00295887
39.300000000000004,-0.41186324999999996,-1135760.0,0.803733,0.0559401,-0.295404,-0.271052,0.407382,0.135493,0.244995,0.317753,0.371347,0.390941,0.00397091,0.0072767,0.00956375,0.0105142,0.0107071
39.32,-0.9620027999999999,-2008820.0,-0.105672,-0.386963,-0.364343,-0.93289,-0.54529,0.142474,0.241685,0.311155,0.359307,0.389562,0.00675059,0.0121435,0.0158528,0.0178207,0.0185122
39.34,-0.8773224,-2779770.0,-1.37838,-1.21822,-1.44784,-1.9851,-2.50919,0.127634,0.225633,0.293034,0.330127,0.359017,0.00945166,0.0168167,0.0218947,0.0247151,0.025998
39.36,0.0009794703,-3342130.0,-1.23324,-1.55121,-2.11071,-2.31373,-3.35931,0.101517,0.197939,0.257448,0.287139,0.300333,0.0117432,0.0210524,0.0273995,0.0308877,0.0325915
39.38,0.14883585,-3828070.0,-0.284185,-1.50616,-1.95346,-2.21311,-2.73705,0.086343,0.167365,0.216806,0.241871,0.239369,0.0136218,0.0247054,0.0321421,0.0361778,0.0379885
39.4,-0.4800681,-4329750.0,-1.10396,-2.29367,-2.58186,-3.22108,-2.83698,0.0724616,0.129367,0.171453,0.187529,0.183629,0.0152098,0.0276728,0.0360247,0.0404718,0.0422185
39.42,-0.06843128999999999,-4600910.0,-2.57902,-3.42469,-4.12144,-4.7452,-4.20578,0.0356319,0.0721835,0.10442,0.107866,0.113201,0.0162908,0.0296883,0.0387834,0.0434258,0.0451867
39.44,1.3334460000000001,-4434760.0,-2.26183,-2.84645,-4.21815,-4.2694,-4.40892,-0.0127766,0.00947206,0.0210243,0.01772,0.027054,0.0165193,0.0305048,0.0400379,0.0446816,0.0465893
39.46,1.2168396,-4130920.0,-0.54278,-2.01368,-3.42103,-3.12125,-3.7436,-0.0408228,-0.0391292,-0.0553676,-0.0561865,-0.0544712,0.0159833,0.0302083,0.0396944,0.044297,0.0463151
39.480000000000004,0.35139612,-4015150.0,0.63027,-2.5355,-3.19732,-3.36273,-3.64535,-0.0399479,-0.0846211,-0.121551,-0.121026,-0.128361,0.0151756,0.0289708,0.0379252,0.0425248,0.0444868
39.5,0.48919302,-3926110.0,-0.930006,-2.20809,-2.33197,-3.23873,-3.00069,-0.0429452,-0.132057,-0.176844,-0.187041,-0.194821,0.0143467,0.026804,0.0349413,0.0394442,0.041255
39.52,0.25496532,-3630960.0,-1.61643,-0.53343,-1.0196,-1.99061,-1.92736,-0.0684096,-0.159472,-0.21036,-0.239334,-0.244102,0.0132331,0.0238887,0.0310693,0.0351804,0.0368658
39.54,-0.60588,-3126280.0,-1.43947,-0.530254,-1.49414,-1.84538,-2.41746,-0.0989686,-0.170109,-0.235497,-0.277694,-0.28755,0.0115593,0.0205929,0.0266107,0.0300101,0.0315492
39.56,0.044553038999999996,-2443650.0,-0.717427,-1.35929,-1.82402,-1.75843,-2.44279,-0.120538,-0.189004,-0.268679,-0.313732,-0.336152,0.00936428,0.0170017,0.0215689,0.0240959,0.0253122
39.58,0.6333435,-1659230.0,-0.424204,-1.72214,-1.10996,-1.22622,-1.25626,-0.131954,-0.219819,-0.298018,-0.343579,-0.373143,0.00683937,0.0129135,0.015902,0.0175227,0.0182193
39.6,0.46259499,-860514.0,-1.18365,-2.22767,-1.3647,-1.58608,-1.03912,-0.148032,-0.259317,-0.322765,-0.371702,-0.396097,0.00403951,0.00812216,0.00969413,0.0103699,0.0105269
39.62,1.2409727999999998,7956.67,-0.632345,-1.30677,-1.37714,-1.0252,-0.623708,-0.166192,-0.294661,-0.350183,-0.397815,-0.412725,0.00089726,0.00258238,0.00296465,0.00267477,0.00243865
39.64,1.4168208,864005.0,2.43172,2.22791,1.25716,2.2934,2.29551,-0.148199,-0.28545,-0.351383,-0.385133,-0.396007,-0.00224665,-0.00321872,-0.00405101,-0.00515471,-0.00564867
39.660000000000004,-1.2012182999999999,1421680.0,2.62537,3.37194,2.64037,3.45645,3.5408,-0.0976277,-0.229451,-0.312408,-0.327634,-0.337644,-0.00470491,-0.00836773,-0.0106889,-0.0122824,-0.0129852
39.68,-2.1419184,1766080.0,-0.428871,1.47199,1.79445,1.55116,1.96726,-0.0756627,-0.181012,-0.26806,-0.277558,-0.282563,-0.00643782,-0.0124724,-0.0164936,-0.0183343,-0.0191873
39.7,-0.28922813999999997,2305460.0,-1.67905,0.44004,1.63957,0.679567,0.846626,-0.0967419,-0.161891,-0.233719,-0.255251,-0.254425,-0.00816186,-0.0159014,-0.0215114,-0.0236624,-0.0245571
39.72,0.8554893,3046310.0,0.444151,1.1775,2.68164,2.10347,1.45502,-0.109091,-0.145716,-0.190507,-0.22742,-0.231408,-0.0102202,-0.0189775,-0.0257537,-0.0284891,-0.0294155
39.74,0.1588905,3571150.0,2.83863,2.08954,3.46241,3.81197,2.86581,-0.0762632,-0.113046,-0.129067,-0.168266,-0.1882,-0.0120737,-0.0215651,-0.0289494,-0.032446,-0.0336116
39.76,-0.9216363,3663740.0,2.9734,2.81936,3.6184,4.50691,4.44384,-0.0181429,-0.0639567,-0.0582587,-0.0850772,-0.115103,-0.0130178,-0.0233351,-0.0308227,-0.0349794,-0.0366446
39.78,-1.5740385,3504970.0,1.53769,3.59336,3.43906,4.34795,5.52977,0.026968,0.000170538,0.0123159,0.00347132,-0.0153673,-0.0129295,-0.023973,-0.0312821,-0.0357954,-0.0379493
39.800000000000004,-1.7548233,3290200.0,1.17153,4.3427,3.61444,4.46163,5.91206,0.0540602,0.0795312,0.0828509,0.0915671,0.099051,-0.0121193,-0.0231759,-0.0303304,-0.0348451,-0.0371125
39.82,-2.0669076,2961660.0,1.97801,3.84624,3.85759,4.61113,5.15155,0.0855556,0.161421,0.157571,0.182295,0.209687,-0.0107231,-0.0207664,-0.0279262,-0.0321064,-0.0340251
39.84,-2.1747012,2399360.0,1.49224,1.84415,3.6126,3.93464,3.42715,0.120258,0.218324,0.232273,0.267752,0.295474,-0.00866497,-0.016969,-0.0240278,-0.027606,-0.0289735
39.86,-1.5802044,1679470.0,-0.416513,-0.226003,2.65726,2.40061,1.62118,0.131015,0.234506,0.294972,0.331105,0.345957,-0.00615223,-0.0124407,-0.0187553,-0.0216174,-0.0225591
39.88,-0.48385178999999995,1028890.0,-1.81296,-1.33738,0.802752,0.537952,0.193857,0.108721,0.218872,0.329572,0.36049,0.364108,-0.00375487,-0.00790689,-0.0125099,-0.0147015,-0.0154585
39.9,0.7492715999999999,539202.0,-0.316792,-0.236244,-0.0473302,0.434149,0.696924,0.087423,0.203136,0.337126,0.370211,0.373015,-0.00179344,-0.00368682,-0.0058429,-0.00739444,-0.00808727
39.92,0.21086817,23125.9,1.54866,1.07677,-0.264941,0.877647,1.61642,0.0997417,0.211541,0.334003,0.383329,0.396149,7.82095e-05,0.000459952,0.000868394,0.000140971,-0.000395623
39.94,-0.9728810999999998,-672737.0,1.07323,0.712485,-0.971278,-0.122641,0.788714,0.125961,0.229434,0.321641,0.390879,0.4202,0.00233523,0.0048697,0.00742484,0.00788306,0.00776787
39.96,-0.8780720999999999,-1401860.0,-0.517229,-0.451143,-1.7232,-1.93007,-1.43695,0.131521,0.232047,0.294696,0.370352,0.413718,0.00491005,0.0094845,0.0135882,0.0154954,0.016107
39.980000000000004,0.08627976,-1972570.0,-1.27481,-1.42308,-2.11109,-3.23245,-3.74179,0.1136,0.213305,0.256353,0.318727,0.36193,0.00736126,0.013938,0.0190987,0.0223862,0.0238635
40.0,0.8795000999999999,-2454910.0,-0.260424,-1.36319,-1.49251,-2.9276,-4.32477,0.0982481,0.185442,0.220317,0.257127,0.281265,0.00947975,0.0179255,0.0238654,0.0281447,0.0302955
40.02,0.33404184,-3023720.0,-0.152254,-1.67683,-1.50368,-2.87937,-4.24552,0.0941213,0.155042,0.190355,0.199057,0.195562,0.0114034,0.0213303,0.0279721,0.0327065,0.0350637
40.04,0.05985359999999999,-3612920.0,-1.29756,-1.95917,-2.11359,-3.22897,-3.71535,0.0796231,0.118682,0.154182,0.137974,0.115953,0.0131409,0.0240676,0.0314175,0.0360769,0.0381789
40.06,0.20470788,-3985470.0,-2.06879,-1.79825,-2.79126,-3.27101,-2.91334,0.0459596,0.0811075,0.105134,0.0729738,0.049666,0.0143967,0.0260654,0.0340107,0.0381863,0.0398351
40.08,0.32855016,-4049850.0,-1.85224,-2.14271,-3.64976,-3.20765,-2.65073,0.0067494,0.0416979,0.0407239,0.0081872,-0.00597472,0.0149238,0.0272935,0.0354693,0.0389979,0.040272
40.1,0.6974352,-3928940.0,-0.75386,-2.6567,-3.70841,-2.70565,-2.34128,-0.0193116,-0.00629623,-0.0328578,-0.0509458,-0.0558948,0.0147982,0.0276475,0.0355479,0.0385704,0.0396533
40.12,0.6496736999999999,-3777180.0,-0.613555,-3.27602,-3.34926,-2.6179,-2.3604,-0.0329857,-0.0656234,-0.103434,-0.104181,-0.102912,0.0142752,0.0269283,0.034185,0.0370191,0.0380652
40.14,0.7292541,-3561990.0,-2.01804,-3.69132,-3.32338,-3.30996,-3.10846,-0.0593016,-0.135297,-0.170161,-0.16346,-0.1576,0.0133523,0.0249191,0.031449,0.0343427,0.0354601
40.160000000000004,1.4036016,-3130790.0,-2.07506,-2.44175,-2.52018,-2.9352,-3.01751,-0.100233,-0.196628,-0.228596,-0.225911,-0.21886,0.011757,0.0215999,0.0274615,0.030449,0.0316955
40.18,1.1099793,-2510070.0,-0.156111,-0.0644012,-0.754139,-1.19251,-1.65017,-0.122544,-0.221689,-0.261339,-0.267189,-0.265537,0.00952922,0.0174167,0.0225621,0.025518,0.0268515
40.2,-0.42066278999999995,-1879530.0,0.71983,0.880178,0.151532,-0.379249,-0.888479,-0.116907,-0.213531,-0.267366,-0.282906,-0.290923,0.00713471,0.0130645,0.0172751,0.020017,0.0212869
40.22,-1.0460865,-1254350.0,-0.39696,0.0644468,-0.267997,-1.10845,-1.34555,-0.113679,-0.204085,-0.26853,-0.297783,-0.313263,0.00482885,0.00888834,0.0119161,0.0142101,0.0152451
40.24,-0.10727595,-512256.0,-0.764562,-0.312157,-0.381271,-1.26359,-1.35715,-0.125294,-0.206562,-0.275023,-0.321503,-0.34029,0.00243913,0.00478187,0.00648057,0.00801725,0.00870955
40.26,0.5332355999999999,278685.0,0.796291,0.449189,0.387521,0.0682219,-0.173047,-0.124976,-0.205192,-0.27496,-0.333457,-0.355592,-6.35762e-05,0.000664334,0.000980739,0.00146765,0.00175072
40.28,0.006033401999999999,865539.0,2.10954,1.2945,1.27621,1.70894,1.45762,-0.0959182,-0.187755,-0.258323,-0.315685,-0.342747,-0.00227252,-0.00326513,-0.0043521,-0.00502378,-0.00523267
40.300000000000004,-0.8408625,1167240.0,1.37632,1.42008,1.56822,2.30733,2.50985,-0.0610596,-0.160609,-0.229879,-0.275523,-0.303072,-0.0038423,-0.00674877,-0.00923411,-0.0109359,-0.0116909
40.32,-0.9625739999999999,1405050.0,-0.566588,0.950882,1.24973,1.82955,2.55509,-0.0529623,-0.136899,-0.201699,-0.234154,-0.252423,-0.00498252,-0.00972386,-0.0135499,-0.0160326,-0.0172458
40.34,-0.22623089999999998,1804170.0,-1.09092,0.68861,1.21943,1.65215,2.33581,-0.0695374,-0.120504,-0.177008,-0.199337,-0.203514,-0.00620752,-0.0122979,-0.017337,-0.0203675,-0.0218052
40.36,0.28445556,2301400.0,0.381419,0.865175,1.92032,2.42226,2.5344,-0.0766323,-0.104967,-0.14561,-0.158593,-0.154811,-0.00766921,-0.0145526,-0.0205631,-0.0239468,-0.0253884
40.38,-0.06610263,2685220.0,1.17875,0.569063,2.14525,2.67987,2.37814,-0.0610307,-0.0906242,-0.104954,-0.107572,-0.105686,-0.00904584,-0.0165085,-0.0230688,-0.0266085,-0.0279934
40.4,-0.10506306,2949480.0,-0.075926,-0.256688,1.1199,1.50481,1.37556,-0.0500024,-0.0875005,-0.0723029,-0.0657247,-0.068149,-0.0101562,-0.0182898,-0.0248413,-0.0283414,-0.0297317
40.42,0.9288731999999998,3252990.0,-0.341052,0.469692,0.762855,1.03355,1.34489,-0.0541722,-0.0853704,-0.0534753,-0.0403411,-0.0409446,-0.0111979,-0.0200185,-0.0260991,-0.0294021,-0.0308227
40.44,1.064676,3511130.0,2.44955,3.41198,2.58834,2.89291,3.37011,-0.0330872,-0.0465537,-0.0199634,-0.00107646,0.00620543,-0.0120705,-0.0213377,-0.0268335,-0.0298163,-0.0311701
40.46,-1.1067050999999999,3427080.0,3.8756,4.68763,3.67934,3.86648,4.11887,0.0301643,0.0344424,0.0427134,0.0665175,0.0810952,-0.0120997,-0.0214588,-0.026606,-0.0291619,-0.0302971
40.480000000000004,-2.3345759999999998,2965500.0,2.34623,3.89835,3.64444,3.33204,3.21082,0.0923826,0.120302,0.115951,0.138503,0.154392,-0.0108743,-0.0199114,-0.0250194,-0.0271117,-0.0279422
40.5,-2.0311209,2368190.0,0.245932,2.55504,3.24958,2.41228,1.95602,0.118304,0.184836,0.184891,0.195946,0.206061,-0.00876741,-0.01686,-0.0220109,-0.0237672,-0.0243377
40.52,-1.2493674,1773160.0,-0.0249792,1.51066,2.82434,2.03833,1.39006,0.120514,0.225493,0.245631,0.240452,0.239521,-0.00637923,-0.0127567,-0.0177057,-0.0194032,-0.0198818
40.54,-0.8444579999999999,1098670.0,1.06796,1.0802,2.62646,2.55987,2.0715,0.130944,0.251402,0.300139,0.286434,0.274137,-0.00386465,-0.00798776,-0.012248,-0.0141343,-0.0147453
40.56,-1.2919626,235900.0,1.18127,0.808848,2.13322,2.95752,3.109,0.153436,0.270292,0.347735,0.341608,0.325942,-0.00102086,-0.00277082,-0.00576929,-0.00785391,-0.00874446
40.58,-1.8216077999999998,-761065.0,0.345228,0.776861,1.34064,2.75093,3.70061,0.168701,0.286149,0.382474,0.398692,0.394038,0.00220051,0.00279359,0.0015328,-0.000450906,-0.00154466
40.6,-2.0465994,-1725630.0,-0.225429,0.924096,0.600143,2.17002,3.46254,0.169899,0.303159,0.401882,0.447902,0.46567,0.0055865,0.00868667,0.00937635,0.00801504,0.00705242
40.62,-2.0897198999999995,-2588690.0,-0.00332558,0.645731,0.116162,1.39808,2.30963,0.167611,0.318857,0.409045,0.483583,0.523391,0.00896161,0.0149068,0.0174856,0.0173299,0.016943
40.64,-2.051169,-3417100.0,-0.327261,-0.806863,-0.613218,-0.122076,0.0238807,0.164305,0.317246,0.404074,0.496343,0.546727,0.0122808,0.0212679,0.0256168,0.0271292,0.0276442
40.660000000000004,-1.4079008999999998,-4237530.0,-1.22695,-2.34416,-1.35363,-1.92102,-2.42181,0.148763,0.285735,0.384406,0.475912,0.522747,0.0154115,0.0272977,0.0335016,0.0368517,0.0383389
40.68,-0.6056657999999999,-4935610.0,-1.08034,-2.50144,-1.77023,-3.04324,-3.86453,0.125691,0.237279,0.353167,0.426269,0.459884,0.018156,0.0325278,0.0408773,0.0458735,0.0481653
40.7,-0.41990492999999995,-5355010.0,-1.24767,-0.907046,-2.23094,-3.46551,-4.28878,0.10241,0.203194,0.313155,0.361182,0.378351,0.020437,0.0369326,0.0475406,0.053748,0.0565476
40.72,-0.7171466999999999,-5537100.0,-0.821332,0.175071,-2.35804,-3.26291,-3.78092,0.0817205,0.195875,0.267266,0.293898,0.297654,0.0222783,0.0409232,0.0533448,0.0602988,0.0633077
40.74,-1.4400359999999999,-5698370.0,-0.13654,-0.221474,-2.34909,-3.35504,-3.44163,0.0721418,0.195411,0.220194,0.227718,0.225428,0.0238169,0.0448361,0.0582194,0.065515,0.0685385
40.76,-1.6727592,-5874570.0,0.302724,-1.29537,-2.3819,-3.71686,-3.71126,0.0738036,0.180242,0.172885,0.156999,0.153899,0.0252764,0.0485926,0.0621502,0.0693622,0.0723317
40.78,-1.2285644999999998,-6083040.0,-0.728383,-3.28996,-3.54046,-4.54569,-4.99137,0.069547,0.134389,0.113661,0.0743737,0.0668731,0.0267099,0.0517389,0.0650156,0.0716759,0.0745395
40.800000000000004,0.24220052999999997,-6205240.0,-1.74887,-4.35289,-4.41098,-4.31698,-5.13621,0.0447744,0.0579605,0.0341465,-0.014253,-0.0344027,0.0278531,0.0536624,0.0664937,0.0722771,0.0748642
40.82,0.8669387999999999,-6213500.0,-1.73587,-3.84009,-4.11404,-3.1515,-3.43167,0.00992702,-0.0239693,-0.0511037,-0.0889378,-0.120082,0.0284001,0.0540024,0.0663241,0.0712452,0.0733193
40.84,0.14296268999999998,-6157420.0,-1.92012,-2.65315,-3.50859,-2.65493,-1.73805,-0.0266329,-0.0889016,-0.12733,-0.147002,-0.171779,0.0282331,0.0528736,0.0645398,0.0688858,0.0704007
40.86,-0.4322622299999999,-6050830.0,-1.88221,-2.30552,-3.02256,-2.78931,-1.36587,-0.0646562,-0.138488,-0.192641,-0.201445,-0.202818,0.0273202,0.0505997,0.0613401,0.0654013,0.0666548
40.88,-0.31656515999999996,-5626800.0,-2.37146,-2.51814,-2.45805,-2.53,-2.03688,-0.107193,-0.186725,-0.247448,-0.254638,-0.236845,0.0256017,0.0473476,0.0569392,0.0608405,0.0622581
40.9,-0.08491703999999999,-4781790.0,-2.01682,-2.32932,-1.64832,-1.68389,-2.58431,-0.151076,-0.235199,-0.288511,-0.296777,-0.283057,0.023019,0.0431284,0.0515796,0.0553263,0.0570591
40.92,-0.24774984,-3750530.0,-0.557297,-1.88476,-1.33067,-1.50112,-2.73414,-0.176817,-0.27734,-0.318301,-0.328627,-0.336242,0.0197401,0.038003,0.0455115,0.0490723,0.0508661
40.94,-0.15264299999999997,-2741440.0,0.370247,-1.22411,-1.42628,-1.96833,-2.30121,-0.178687,-0.308429,-0.345871,-0.363321,-0.386595,0.016185,0.0321453,0.0388697,0.0421528,0.0436378
40.96,0.17153390999999998,-1740380.0,-0.361977,-0.652772,-1.74399,-2.43216,-1.86993,-0.178605,-0.327198,-0.377574,-0.407326,-0.428307,0.0126121,0.025789,0.0316353,0.0344464,0.0354887
40.980000000000004,0.6432425999999999,-706612.0,-1.15738,-0.598736,-2.11909,-2.53955,-2.05701,-0.193798,-0.339713,-0.416204,-0.457043,-0.467576,0.00888808,0.0191199,0.0236975,0.0258027,0.0265299
41.0,1.3095371999999998,200402.0,-0.270444,-1.03213,-1.67095,-1.80328,-2.03543,-0.208077,-0.356021,-0.454105,-0.500472,-0.5085,0.00486933,0.0121626,0.0149944,0.0162275,0.0167691
41.02,1.4810757,981761.0,1.28583,-0.465819,-0.389694,-0.532299,-1.18411,-0.197923,-0.371001,-0.474711,-0.523828,-0.540696,0.000809334,0.00489236,0.00570626,0.00598451,0.00627719
41.04,1.0321737,1702130.0,1.63749,0.727565,0.974704,0.769327,0.349506,-0.168689,-0.368383,-0.468861,-0.521457,-0.549042,-0.00285679,-0.00250148,-0.00372947,-0.00446834,-0.00462018
41.06,0.31999032,2379730.0,0.129546,1.00557,1.05028,1.05456,1.15712,-0.151019,-0.351052,-0.448611,-0.503218,-0.533975,-0.00605387,-0.00969584,-0.0129042,-0.0147151,-0.0154504
41.08,0.5433642,3052350.0,-1.0203,0.77636,0.642409,0.966048,1.42422,-0.159927,-0.333233,-0.431685,-0.483012,-0.508162,-0.00916333,-0.0165387,-0.0217072,-0.0245774,-0.0258717
41.1,1.1930634,3779210.0,-0.431606,0.897116,1.06635,1.46582,1.93565,-0.174446,-0.316498,-0.414597,-0.458694,-0.474563,-0.0125071,-0.023036,-0.03017,-0.0339945,-0.035699
41.12,1.2989699999999997,4532720.0,0.877804,1.50189,2.27051,2.53624,2.72668,-0.169984,-0.292508,-0.381228,-0.418673,-0.42794,-0.0159513,-0.0291261,-0.0381282,-0.0427681,-0.044724
41.14,0.8349719999999999,5140310.0,1.46737,1.44181,3.33545,3.60244,3.45236,-0.146532,-0.263071,-0.325169,-0.357286,-0.36615,-0.0191165,-0.0346818,-0.0451922,-0.0505277,-0.0526649
41.160000000000004,0.31413144,5491900.0,1.45782,1.10777,3.38998,3.9277,3.72376,-0.11728,-0.237575,-0.257914,-0.281985,-0.294389,-0.0217546,-0.0396883,-0.051023,-0.0569204,-0.0592703
41.18,0.33326663999999995,5640380.0,1.39366,1.82591,3.03432,3.90838,4.09605,-0.0887653,-0.208238,-0.193671,-0.203624,-0.216191,-0.0238151,-0.0441464,-0.0555389,-0.0617765,-0.0643761
41.2,0.365517,5747970.0,1.48943,3.42749,3.07125,4.08104,4.80376,-0.0599344,-0.155704,-0.132616,-0.12373,-0.127192,-0.0253021,-0.0477859,-0.0588017,-0.0650501,-0.0678099
41.22,-0.08756546999999999,5905440.0,1.30414,4.43399,3.27564,4.04001,4.91105,-0.0319987,-0.0770894,-0.0691466,-0.0425195,-0.0300444,-0.0262214,-0.0501138,-0.0608194,-0.0667126,-0.0693823
41.24,-0.43284158999999994,6053530.0,0.797064,3.93271,3.27648,3.38226,3.78871,-0.0109867,0.00657765,-0.00362537,0.0317032,0.0569532,-0.0266513,-0.0508189,-0.0615471,-0.0668207,-0.0691132
41.26,-0.09654096,6102130.0,1.57553,2.47341,3.29047,2.60759,2.21816,0.0127392,0.0706389,0.0620441,0.0916017,0.117022,-0.0266337,-0.0500468,-0.0609629,-0.0655877,-0.0673735
41.28,0.49084032,5908030.0,2.02476,1.08936,3.3054,2.25403,1.26898,0.048742,0.106267,0.128003,0.140218,0.151893,-0.0260189,-0.0482777,-0.0590624,-0.0632695,-0.0646843
41.300000000000004,0.7762608,5471370.0,1.71591,1.63627,3.30829,2.6839,1.73303,0.0861486,0.133523,0.19414,0.189597,0.181913,-0.02467,-0.0458798,-0.055841,-0.0599713,-0.0613462
41.32,0.29251100999999996,4822870.0,2.01826,3.65,3.52488,3.86425,3.65742,0.12349,0.186386,0.262471,0.255079,0.235818,-0.0225736,-0.0426807,-0.0512749,-0.0555246,-0.0571689
41.34,-1.0999322999999999,3959570.0,1.38474,3.57274,2.24584,3.30036,4.12664,0.15752,0.258613,0.320179,0.326725,0.313659,-0.0197635,-0.0382307,-0.0454484,-0.0497065,-0.0516742
41.36,-0.9764001,3046980.0,-0.518704,0.941216,0.198598,1.18531,2.55027,0.166181,0.303753,0.344623,0.371581,0.380428,-0.0165265,-0.0326071,-0.0388004,-0.0427235,-0.0447333
41.38,0.6378009,2283370.0,-1.50445,-1.50562,-0.578092,-0.142828,0.731518,0.145949,0.298109,0.340828,0.382006,0.413246,-0.0134052,-0.0265885,-0.0319459,-0.0351876,-0.0367966
41.4,1.6471775999999998,1608600.0,-0.701464,-2.01827,-0.0323668,0.0923036,-0.188306,0.12389,0.26287,0.334724,0.381501,0.418678,-0.0107068,-0.0209787,-0.0251903,-0.0275525,-0.0284773
41.42,1.2532739999999998,908123.0,0.646335,-0.786129,0.333989,0.611495,-0.381689,0.123339,0.234826,0.33774,0.388539,0.412978,-0.00823454,-0.0160017,-0.0184657,-0.0198521,-0.0201608
41.44,0.36298995,286385.0,0.368102,0.328164,-0.366023,0.00449221,-0.519114,0.133483,0.230246,0.337419,0.394699,0.40397,-0.00566632,-0.011351,-0.0117141,-0.0120198,-0.0119913
41.46,0.06556406999999999,-129739.0,-0.702193,0.525479,-1.06326,-1.17882,-0.611165,0.130142,0.238782,0.323127,0.382955,0.392667,-0.00303007,-0.00666073,-0.00510866,-0.00424321,-0.00402493
