time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.04,-0.07599101999999999,501102.0,0.262605,0.320388,0.499753,0.539683,0.521447,-0.00748825,-0.0121403,-0.0188512,-0.0158827,-0.0118178,-0.00389417,-0.00692969,-0.00935326,-0.00996093,-0.0102107
33.06,-0.12030492,511797.0,0.198362,0.223714,0.53027,0.497949,0.354011,-0.00287857,-0.00669925,-0.00855101,-0.00550639,-0.00306324,-0.00399784,-0.00711809,-0.00962728,-0.0101748,-0.0103596
33.08,-0.07902246,515211.0,0.122707,0.256193,0.546096,0.475308,0.349896,0.000332118,-0.00190019,0.00221265,0.00422619,0.00397583,-0.00402331,-0.00720408,-0.00969067,-0.0101876,-0.0103504
33.1,-0.10343922,508245.0,0.160256,0.420778,0.524445,0.48517,0.475804,0.00316174,0.00486951,0.0129181,0.013831,0.0122328,-0.00398837,-0.00717439,-0.00953936,-0.0100071,-0.0101883
33.12,-0.18203175,482541.0,0.0550013,0.50271,0.341508,0.348552,0.433902,0.00531431,0.0141044,0.0215776,0.0221682,0.0213299,-0.00390361,-0.00698465,-0.0091944,-0.00964706,-0.00985272
33.14,-0.09542763,444409.0,0.306289,0.313053,0.229518,0.286176,0.375932,0.00892721,0.022262,0.0272878,0.0285155,0.0294282,-0.00376119,-0.00662098,-0.00870575,-0.00914022,-0.00934514
33.160000000000004,-0.05117544,389058.0,0.244807,0.165283,0.239202,0.321589,0.351485,0.0144382,0.0270454,0.031975,0.0345931,0.0367024,-0.00352754,-0.00612791,-0.00811312,-0.00850914,-0.00868383
33.18,-0.09483654,313018.0,0.151376,0.141645,0.247086,0.306149,0.2845,0.0184,0.0301146,0.0368379,0.0408705,0.0430623,-0.00319916,-0.00555631,-0.00742499,-0.0077545,-0.00788619
33.2,-0.11006105999999999,205234.0,0.298733,0.312932,0.367506,0.378032,0.354491,0.0229011,0.0346604,0.0429838,0.0477123,0.0494522,-0.00278615,-0.00490856,-0.00662677,-0.00686867,-0.00696104
33.22,-0.24707562,85426.1,0.229725,0.389079,0.373835,0.35243,0.354883,0.0281857,0.0416805,0.0503972,0.055017,0.0565459,-0.00227528,-0.00414515,-0.00569296,-0.00584138,-0.00590106
33.24,-0.30070823999999996,-25367.3,-0.0351577,0.320277,0.295289,0.266409,0.279089,0.0301314,0.0487741,0.0570885,0.0612053,0.0628856,-0.00169211,-0.0032406,-0.00461811,-0.00467916,-0.00470675
33.26,-0.28027764,-128751.0,-0.13144,0.210856,0.255736,0.221775,0.217574,0.0284654,0.0540854,0.0625987,0.0660872,0.0678523,-0.00110614,-0.00221201,-0.00342123,-0.00340623,-0.00339937
33.28,-0.28189077,-237403.0,0.028471,0.110597,0.252079,0.215032,0.188123,0.0274357,0.0572999,0.0676769,0.0704552,0.0719092,-0.00054713,-0.00109816,-0.00211848,-0.00204081,-0.00200175
33.3,-0.31093373999999996,-349405.0,0.022068,-0.131351,0.0552162,0.0487639,0.0164653,0.0279411,0.0570924,0.0707498,0.0730932,0.0739551,6.6371e-06,4.5767e-05,-0.000734211,-0.000605323,-0.000543109
33.32,-0.17712606,-454214.0,0.0223266,-0.147917,-0.0140274,0.0520542,0.0454055,0.028385,0.0542997,0.0711617,0.0741014,0.0745738,0.000569898,0.00115969,0.000684905,0.000866623,0.00094218
33.34,-0.22372577999999999,-561596.0,0.0399078,-0.0339655,-0.0304637,0.102666,0.1527,0.0290074,0.0524809,0.0707168,0.0756486,0.0765549,0.00114382,0.00222749,0.00210369,0.00236412,0.00245347
33.36,-0.35015478,-684199.0,-0.0232789,-0.0485748,-0.174621,-0.038787,0.067219,0.0291736,0.0516555,0.068666,0.0762874,0.078754,0.00172563,0.00326886,0.00349752,0.00388348,0.00400656
33.38,-0.31906313999999997,-806636.0,-0.0900108,-0.109434,-0.281784,-0.21841,-0.113994,0.0280408,0.0500754,0.0641019,0.0737154,0.0782863,0.00229778,0.00428617,0.0048252,0.00538351,0.00557696
33.4,-0.25773104999999996,-908908.0,-0.122,-0.132257,-0.247512,-0.291025,-0.271394,0.0259206,0.0476585,0.058809,0.0686211,0.0744324,0.00283739,0.00526351,0.00605431,0.00680687,0.00710415
33.42,-0.28218299999999996,-991300.0,-0.259833,-0.307516,-0.322053,-0.455081,-0.553353,0.0221023,0.0432608,0.0531133,0.06116,0.0661849,0.00331762,0.0061727,0.00717353,0.00810468,0.00851032
33.44,-0.18687675,-1059580.0,-0.286778,-0.454754,-0.415153,-0.588581,-0.748855,0.0166362,0.0356381,0.0457413,0.0507234,0.0531629,0.003705,0.00696169,0.00816207,0.00922352,0.0097038
33.46,-0.10556133,-1113990.0,-0.199471,-0.481473,-0.484993,-0.640807,-0.764531,0.0117737,0.0262758,0.0367398,0.0384295,0.038029,0.0039891,0.00758083,0.00898688,0.010115,0.0106157
33.480000000000004,-0.09736766999999999,-1151930.0,-0.211717,-0.4974,-0.620365,-0.709887,-0.738405,0.00766185,0.0164871,0.0256862,0.0249225,0.0229996,0.00418346,0.00800846,0.00961115,0.0107486,0.011226
33.5,-0.055979129999999995,-1171870.0,-0.216335,-0.430019,-0.676535,-0.681654,-0.631402,0.00338132,0.00721288,0.0127172,0.0110071,0.00930157,0.00429389,0.00824546,0.00999518,0.0111079,0.011549
33.52,-0.08465694,-1178470.0,-0.167577,-0.351084,-0.650617,-0.600263,-0.530351,-0.000457806,-0.000598151,-0.000554304,-0.00181203,-0.00231597,0.00432313,0.0083116,0.0101168,0.0111998,0.0116189
33.54,-0.14384651999999998,-1171940.0,-0.19022,-0.414338,-0.665881,-0.624014,-0.585323,-0.00403577,-0.00825237,-0.0137193,-0.0140548,-0.0134727,0.00427819,0.0082231,0.00997407,0.0110411,0.011461
33.56,-0.09046838999999998,-1139300.0,-0.182224,-0.434089,-0.555547,-0.595604,-0.609388,-0.0077602,-0.0167366,-0.0259336,-0.026251,-0.0254198,0.00416023,0.00797321,0.00957754,0.0106381,0.0110721
33.58,-0.08862168,-1076650.0,-0.253355,-0.411002,-0.424029,-0.546355,-0.611269,-0.012116,-0.0251875,-0.0357293,-0.0376706,-0.0376264,0.00396147,0.00755397,0.00896092,0.00999887,0.0104416
33.6,-0.09609216,-991204.0,-0.301904,-0.389211,-0.363107,-0.514073,-0.611344,-0.0176686,-0.0331897,-0.0436007,-0.0482749,-0.0498525,0.00366362,0.00697019,0.00816761,0.00913942,0.00956681
33.62,-0.06109493999999999,-884806.0,-0.149652,-0.228986,-0.228373,-0.339587,-0.429597,-0.0221841,-0.0393717,-0.0495155,-0.0568115,-0.0602619,0.0032651,0.00624458,0.00723645,0.00808856,0.00846566
33.64,-0.14679890999999998,-752943.0,-0.146771,-0.201915,-0.254329,-0.292075,-0.327892,-0.0251484,-0.0436807,-0.0543425,-0.0631281,-0.0678368,0.00279177,0.00541406,0.00619787,0.00688916,0.00718468
33.660000000000004,-0.09893337,-594068.0,-0.134419,-0.169936,-0.266289,-0.240395,-0.204037,-0.0279603,-0.0473992,-0.0595487,-0.0684528,-0.0731561,0.00226068,0.00450326,0.00505896,0.00557335,0.00577475
33.68,-0.05482143,-423620.0,0.0336193,-0.0493705,-0.153728,-0.0944693,-0.0180836,-0.0289683,-0.0495922,-0.0637489,-0.0718014,-0.0753773,0.0016914,0.00353334,0.00382598,0.00417081,0.00428941
33.7,-0.10113504,-262047.0,0.0833527,-0.0350095,-0.101916,-0.0404167,0.0187883,-0.0277985,-0.050436,-0.0663053,-0.0731503,-0.0753703,0.00112373,0.00253306,0.00252544,0.00272129,0.00278194
33.72,-0.050196137999999994,-115232.0,0.0391483,0.0169683,0.0186508,0.0554133,0.0637643,-0.0265735,-0.0506164,-0.067138,-0.0730003,-0.0745448,0.000580011,0.00152254,0.00119101,0.00125979,0.00128278
33.74,-0.044141571,3798.68,0.0764529,0.0071044,0.155048,0.156895,0.125994,-0.0254175,-0.0503757,-0.065401,-0.0708772,-0.0726472,6.01002e-05,0.000512615,-0.000134382,-0.000178989,-0.000189135
33.76,-0.05797731,80900.9,0.163303,0.107826,0.278692,0.277627,0.244532,-0.02302,-0.0492264,-0.0610636,-0.066532,-0.0689419,-0.000424275,-0.000483406,-0.00139903,-0.00155308,-0.00160503
33.78,-0.10805931,132739.0,0.0475777,0.121896,0.219841,0.26568,0.264006,-0.0209112,-0.0469292,-0.0560783,-0.0610989,-0.0638565,-0.000863586,-0.00144496,-0.00257045,-0.00282939,-0.00293301
33.8,-0.041036792999999995,204276.0,-0.187176,0.0997885,0.104757,0.194619,0.240302,-0.0223071,-0.0447123,-0.0528323,-0.056496,-0.0588135,-0.00129577,-0.00236138,-0.00365955,-0.00400534,-0.00415971
33.82,0.06641424,310689.0,-0.145229,0.216552,0.191667,0.267599,0.346805,-0.0256312,-0.0415489,-0.0498681,-0.0518738,-0.0529424,-0.00177515,-0.00322399,-0.00468656,-0.00508904,-0.00527727
33.84,0.01187841,416783.0,0.116452,0.282396,0.302658,0.336353,0.399358,-0.025919,-0.0365595,-0.0449248,-0.0458343,-0.0454808,-0.00229065,-0.00400507,-0.00563448,-0.00606612,-0.0062615
33.86,-0.039484608,489245.0,0.439205,0.341833,0.463518,0.452391,0.447838,-0.0203624,-0.0303172,-0.0372631,-0.0379468,-0.0370088,-0.00275347,-0.00467384,-0.00645636,-0.00690393,-0.0070864
33.88,-0.12569052,523349.0,0.536614,0.425119,0.608256,0.584804,0.517497,-0.0106042,-0.0226477,-0.0265453,-0.0275749,-0.0273555,-0.00306313,-0.00520349,-0.00709445,-0.00755915,-0.00773004
33.9,-0.22896959999999997,530926.0,0.366263,0.521367,0.652889,0.64872,0.58539,-0.00157543,-0.0131828,-0.0139339,-0.0152396,-0.0163266,-0.00318493,-0.00556179,-0.00749924,-0.00798729,-0.00816686
33.92,-0.28651952999999997,521275.0,0.147387,0.575528,0.571752,0.595747,0.599837,0.00356107,-0.00221385,-0.00168747,-0.00279494,-0.00447433,-0.00316507,-0.00571576,-0.00765545,-0.00816764,-0.00837487
33.94,-0.25129638,504106.0,-0.0104172,0.526837,0.421079,0.46511,0.534789,0.00493076,0.0088098,0.00824084,0.00781363,0.00687193,-0.00308015,-0.0056498,-0.00758992,-0.00811745,-0.00835089
33.96,-0.14332428,479694.0,0.301947,0.427923,0.403253,0.425333,0.49905,0.00784606,0.0183574,0.0164842,0.0167181,0.0172103,-0.00295239,-0.00537813,-0.00734267,-0.00787213,-0.00811007
33.980000000000004,-0.11211228,426417.0,0.252041,0.232704,0.526608,0.524946,0.539367,0.0133859,0.0249637,0.0257828,0.0262209,0.0275945,-0.00274007,-0.00494492,-0.00692,-0.00744274,-0.00766202
34.0,-0.20185799999999998,325195.0,0.164419,0.205057,0.604488,0.632461,0.58162,0.0175505,0.0293413,0.0370937,0.0377949,0.0388044,-0.0024307,-0.00440187,-0.00629123,-0.00680258,-0.00699803
34.02,-0.29882481,201234.0,0.209793,0.317073,0.503455,0.628049,0.582378,0.0212926,0.0345626,0.0481732,0.0504,0.0504443,-0.00204227,-0.00376283,-0.00543857,-0.00592064,-0.00610555
34.04,-0.32251584,92325.9,0.199209,0.396425,0.329694,0.525069,0.579777,0.0253827,0.0416976,0.0565047,0.0619312,0.0620659,-0.00157552,-0.00300023,-0.00439179,-0.00479732,-0.00498044
34.06,-0.31912331999999993,-15761.0,0.0297616,0.266111,0.157314,0.307051,0.476299,0.0276724,0.0483229,0.0613747,0.0702524,0.0726267,-0.00104497,-0.00210002,-0.00321299,-0.00347549,-0.00363352
34.08,-0.25395653999999995,-119987.0,-0.0393909,0.181703,0.168272,0.188887,0.351369,0.0275761,0.0528011,0.0646306,0.0752118,0.0809033,-0.000492482,-0.00108878,-0.00195294,-0.00202085,-0.00209822
34.1,-0.27465386999999997,-222649.0,-0.0508488,0.0366368,0.161596,0.05958,0.0552791,0.0266737,0.0549845,0.0679293,0.0776965,0.0849698,5.00159e-05,-1.09283e-05,-0.000627341,-0.000491763,-0.000439487
34.12,-0.22128237,-328347.0,0.0749613,0.00142599,0.17618,0.039846,-0.154792,0.0269148,0.0553651,0.071307,0.0786907,0.0839747,0.000585901,0.00109257,0.000765022,0.00107211,0.00124996
34.14,-0.23980403999999997,-439741.0,0.12364,-0.00755528,0.089893,0.00104742,-0.221441,0.0289008,0.0553038,0.0739678,0.0790997,0.0802123,0.00114406,0.00219926,0.00221777,0.00265001,0.00289183
34.160000000000004,-0.26803815,-559427.0,0.0499817,-0.0161926,-0.0744273,-0.102183,-0.158887,0.030637,0.0550663,0.0741224,0.0780883,0.0764091,0.00173944,0.00330296,0.00369867,0.00422189,0.00445804
34.18,-0.28438466999999995,-683888.0,-0.0805259,-0.0635306,-0.26854,-0.264937,-0.127155,0.0303316,0.0542691,0.0706927,0.0744171,0.0735486,0.00234912,0.00439631,0.00514682,0.00574695,0.00595762
34.2,-0.24480765,-804137.0,-0.085656,-0.0670872,-0.327983,-0.312152,-0.137749,0.0286698,0.0529629,0.0647275,0.0686462,0.0708996,0.00293914,0.00546863,0.00650103,0.00717758,0.0074021
34.22,-0.26006226,-912139.0,-0.142801,-0.214317,-0.403346,-0.380991,-0.342592,0.0263852,0.0501489,0.0574142,0.0617148,0.0660962,0.00348969,0.00649975,0.00772244,0.00848119,0.00877206
34.24,-0.18903200999999997,-1005000.0,-0.159384,-0.358967,-0.392391,-0.3883,-0.501392,0.0233634,0.044416,0.0494568,0.0540219,0.0576564,0.00398717,0.0074454,0.00879115,0.00963856,0.0100096
34.26,-0.17660738999999998,-1089860.0,-0.115289,-0.406153,-0.313471,-0.362555,-0.496422,0.0206166,0.0367648,0.0423982,0.0465133,0.0476782,0.00442697,0.0082572,0.0097097,0.0106439,0.0110629
34.28,-0.24767792999999996,-1171430.0,-0.212488,-0.4853,-0.395034,-0.489142,-0.527463,0.0173388,0.0278503,0.0353132,0.0379964,0.0374394,0.00480653,0.00890336,0.0104868,0.011489,0.0119141
34.300000000000004,-0.19763265,-1236100.0,-0.329141,-0.472723,-0.507016,-0.582988,-0.536443,0.0119226,0.01827,0.0262927,0.0272751,0.0268003,0.00509914,0.00936456,0.0111029,0.0121417,0.0125565
34.32,-0.15083352,-1270480.0,-0.318255,-0.340946,-0.510437,-0.516144,-0.471893,0.00544861,0.0101334,0.0161181,0.0162837,0.0167169,0.00527285,0.00964859,0.011527,0.0125773,0.0129917
34.34,-0.21281840999999999,-1277020.0,-0.301767,-0.347137,-0.550193,-0.50806,-0.511183,-0.000751604,0.00325252,0.00551184,0.00604169,0.00688619,0.00531982,0.00978245,0.0117433,0.0128006,0.0132277
34.36,-0.19875159,-1253560.0,-0.281689,-0.483975,-0.611641,-0.593712,-0.616618,-0.00658616,-0.00505859,-0.00610649,-0.00497602,-0.00439181,0.00524644,0.00976439,0.0117373,0.0128112,0.0132527
34.38,-0.11070213,-1199470.0,-0.0704786,-0.517686,-0.558585,-0.604221,-0.614845,-0.0101078,-0.0150752,-0.0178087,-0.0169553,-0.0167064,0.0050795,0.00956305,0.0114982,0.0125919,0.0130417
34.4,-0.11184759,-1126820.0,-0.208264,-0.482141,-0.530029,-0.618394,-0.62981,-0.0128953,-0.0250735,-0.0286949,-0.0291815,-0.029153,0.00484947,0.00916157,0.0110331,0.0121305,0.0125831
34.42,-0.09091514999999999,-1044990.0,-0.196653,-0.319558,-0.510387,-0.594672,-0.633489,-0.0169444,-0.0330905,-0.039099,-0.0413121,-0.041786,0.00455108,0.00857993,0.0103552,0.0114256,0.0118737
34.44,-0.07492614,-941440.0,-0.24288,-0.297135,-0.55328,-0.63386,-0.692452,-0.0213398,-0.0392574,-0.0497357,-0.0535975,-0.0550454,0.00416823,0.00785645,0.00946686,0.0104765,0.0109054
34.46,0.023976323999999997,-801420.0,-0.223334,-0.269661,-0.43805,-0.550192,-0.599518,-0.0260019,-0.0449253,-0.059649,-0.065438,-0.0679651,0.00369482,0.00701462,0.00837302,0.00928615,0.00967527
34.480000000000004,0.011173488,-633670.0,-0.179023,-0.307389,-0.34408,-0.488774,-0.525739,-0.0300255,-0.0506958,-0.0674703,-0.0758276,-0.0792176,0.00313454,0.00605841,0.00710182,0.00787349,0.00820344
34.5,0.048498603,-452032.0,-0.0892109,-0.306877,-0.303182,-0.416297,-0.463958,-0.0327078,-0.0568385,-0.0739429,-0.0848783,-0.0891146,0.00250721,0.00498307,0.00568769,0.00626643,0.00652012
34.52,0.11961948,-258628.0,-0.0584055,-0.232155,-0.282211,-0.298087,-0.352316,-0.034184,-0.0622288,-0.0797969,-0.0920222,-0.0972774,0.00183829,0.00379239,0.00415029,0.00449743,0.0046562
34.54,0.16928174999999998,-75868.7,-0.0732454,-0.1047,-0.162255,-0.0924901,-0.102024,-0.0355005,-0.0655974,-0.0842415,-0.095928,-0.101821,0.00114145,0.00251413,0.00250991,0.00261793,0.00266522
34.56,0.11129678999999999,37908.3,0.0611952,-0.141975,-0.0733867,0.0230059,0.0951617,-0.035621,-0.0680641,-0.086598,-0.0966228,-0.101889,0.000430231,0.00117752,0.000801513,0.000692419,0.000628115
34.58,0.10721576999999999,111357.0,0.164253,0.00676457,0.0801861,0.1912,0.306098,-0.0333665,-0.0694162,-0.08653,-0.0944807,-0.0978768,-0.000259644,-0.000197287,-0.000929767,-0.00121862,-0.00136955
34.6,0.037218321,210584.0,0.00466351,0.129167,0.163772,0.320564,0.402491,-0.0316774,-0.0680569,-0.0840904,-0.0893631,-0.0907909,-0.000910083,-0.00157202,-0.00263597,-0.00305705,-0.00325622
34.62,0.0031068485999999995,343369.0,-0.210005,0.170582,0.16463,0.327333,0.357053,-0.0337308,-0.0650594,-0.0808064,-0.0828841,-0.0831954,-0.00156416,-0.00290318,-0.00428494,-0.00477953,-0.00499609
34.64,0.057732,482686.0,-0.0727648,0.241174,0.283391,0.330728,0.348324,-0.0365585,-0.0609419,-0.0763262,-0.0763035,-0.0761417,-0.00226706,-0.00416319,-0.00585626,-0.0063714,-0.00658946
34.660000000000004,0.06093888,600092.0,0.30033,0.345889,0.502423,0.40774,0.418771,-0.0342828,-0.0550712,-0.068468,-0.0689188,-0.0684707,-0.00297547,-0.00532332,-0.0073042,-0.00782363,-0.00803558
34.68,-0.021747470999999997,691401.0,0.338323,0.28196,0.528216,0.394377,0.346151,-0.0278963,-0.0487927,-0.0581616,-0.0608976,-0.0608215,-0.00359726,-0.00636196,-0.0085705,-0.00912179,-0.0093285
34.7,0.032468487,771895.0,0.180797,0.298959,0.518658,0.461399,0.348671,-0.0227051,-0.0429836,-0.0476929,-0.0523399,-0.0538733,-0.00410327,-0.00727973,-0.00962905,-0.0102542,-0.0104755
34.72,0.04084365599999999,850229.0,0.0518661,0.364574,0.433999,0.475586,0.399815,-0.0203784,-0.0363482,-0.0381663,-0.04297,-0.0463884,-0.00453411,-0.00807305,-0.0104876,-0.0112073,-0.0114781
34.74,0.07259747999999999,921623.0,0.175742,0.468194,0.366265,0.456589,0.515681,-0.0181024,-0.0280206,-0.0301637,-0.0336483,-0.0372334,-0.00491892,-0.00871673,-0.0111709,-0.0119734,-0.0123143
34.76,0.08718704999999999,975990.0,0.425496,0.557498,0.39784,0.489162,0.645838,-0.01209,-0.0177636,-0.0225226,-0.0241908,-0.0256183,-0.00522084,-0.00917458,-0.0116978,-0.0125518,-0.0129428
34.78,0.041985954,1004990.0,0.402419,0.449523,0.391523,0.460232,0.577587,-0.00381084,-0.00769344,-0.014629,-0.0146968,-0.013384,-0.00537985,-0.00942915,-0.0120693,-0.0129407,-0.0133328
34.800000000000004,0.08766083999999999,1010100.0,0.158735,0.249995,0.367854,0.395279,0.386352,0.00180069,-0.000698261,-0.00703523,-0.00614172,-0.00374462,-0.00539995,-0.00951306,-0.012286,-0.0131491,-0.0135041
34.82,0.18659675999999997,988964.0,0.141787,0.289799,0.522177,0.498459,0.399757,0.00480591,0.00469968,0.00186508,0.00279566,0.00411647,-0.00533388,-0.00947305,-0.0123377,-0.0131826,-0.0135004
34.84,0.09852843,945691.0,0.0684729,0.317369,0.536482,0.486194,0.396446,0.0069085,0.0107714,0.0124517,0.0126422,0.0120785,-0.00521674,-0.00931834,-0.0121945,-0.0130282,-0.0133384
34.86,0.09404807999999999,895666.0,0.236027,0.305446,0.441651,0.419221,0.404577,0.0099535,0.0169995,0.022233,0.0216963,0.0200887,-0.00504812,-0.00904063,-0.0118476,-0.0126848,-0.0130168
34.88,0.12969402,839841.0,0.0957018,0.319163,0.382189,0.457463,0.518822,0.0132708,0.0232456,0.0304714,0.0304632,0.0293227,-0.00481588,-0.00863818,-0.0113206,-0.0121632,-0.0125227
34.9,0.06139176,757501.0,0.0607159,0.278259,0.36279,0.489383,0.588099,0.014835,0.0292198,0.0379212,0.0399316,0.0403919,-0.00453482,-0.00811352,-0.0106367,-0.0114593,-0.0118255
34.92,-0.0049693941,654444.0,0.115191,0.128218,0.205474,0.335208,0.423953,0.016594,0.0332846,0.0436038,0.0481775,0.0505125,-0.00422053,-0.00748848,-0.00982143,-0.0105782,-0.0109165
34.94,0.09915929999999999,556851.0,0.187527,0.136052,0.173907,0.288547,0.332725,0.0196212,0.0359273,0.0473976,0.0544151,0.0580792,-0.00385838,-0.00679636,-0.00891141,-0.00955223,-0.00983055
34.96,0.07629854999999999,457479.0,0.00292498,0.0327996,0.0574337,0.141154,0.142591,0.0215257,0.0376158,0.0497111,0.0587121,0.0628324,-0.00344691,-0.00606093,-0.00794033,-0.00842096,-0.00862143
34.980000000000004,0.12765963,334743.0,-0.0444698,-0.0295526,0.0206934,0.0239666,0.0157826,0.0211103,0.0376483,0.0504923,0.0603633,0.0644161,-0.00302055,-0.00530829,-0.00693829,-0.00723021,-0.00734895
35.0,0.11833376999999999,224467.0,-0.00525605,-0.00331606,0.0204347,-0.0726741,-0.0784186,0.020613,0.0373196,0.0509036,0.0598762,0.0637898,-0.00260331,-0.00455861,-0.00592433,-0.00602781,-0.00606689
35.02,0.08520161999999999,140046.0,-0.124922,-0.0886721,-0.135952,-0.268886,-0.305326,0.0193112,0.0363997,0.0497484,0.0564606,0.0599523,-0.00220407,-0.00382142,-0.00491781,-0.00486444,-0.00482947
35.04,0.19273461,86795.7,-0.138223,-0.0580513,-0.171152,-0.290466,-0.377414,0.0166798,0.0349325,0.0466774,0.0508671,0.0531249,-0.00184416,-0.0031081,-0.00395355,-0.00379117,-0.00369869
35.06,0.17102697,43807.6,-0.131232,-0.151275,-0.282924,-0.37499,-0.467479,0.0139852,0.0328392,0.0421366,0.0442125,0.044676,-0.00153751,-0.00243038,-0.00306541,-0.00284037,-0.00272068
35.08,0.22456575,-9252.22,-0.00244325,-0.233768,-0.342985,-0.410229,-0.446063,0.0126485,0.0289888,0.0358776,0.0363603,0.0355406,-0.00127117,-0.0018121,-0.00228527,-0.00203464,-0.00191852
35.1,0.22833414,-67626.4,-0.00962116,-0.341686,-0.433902,-0.46632,-0.441817,0.0125279,0.0232342,0.0281087,0.0275949,0.0266618,-0.00101941,-0.00128987,-0.00164541,-0.00139509,-0.0012965
35.12,0.27057999,-114324.0,-0.16129,-0.397351,-0.511465,-0.498814,-0.461049,0.0108187,0.0158439,0.018655,0.0179435,0.0176331,-0.000785944,-0.000899087,-0.00117777,-0.000939707,-0.000853546
35.14,0.31513206,-140284.0,-0.314129,-0.425121,-0.576775,-0.535231,-0.517486,0.00606456,0.00761916,0.00777262,0.00760305,0.00784775,-0.000617111,-0.000664457,-0.000913496,-0.000684241,-0.000598738
35.160000000000004,0.37167218999999996,-142866.0,-0.425857,-0.553219,-0.697467,-0.669344,-0.667616,-0.0013353,-0.00216424,-0.00496979,-0.0044427,-0.00400327,-0.000569818,-0.000609907,-0.000885468,-0.000652638,-0.000560293
35.18,0.5164464,-116942.0,-0.222052,-0.451093,-0.514599,-0.545994,-0.550881,-0.00781439,-0.0122074,-0.0170905,-0.0165961,-0.0161882,-0.000661315,-0.000753623,-0.00110607,-0.000863026,-0.000762208
35.2,0.39613944,-67996.5,-0.176919,-0.465971,-0.430558,-0.523303,-0.545574,-0.0118041,-0.021378,-0.026542,-0.0272891,-0.0271528,-0.0008575,-0.00108948,-0.00154239,-0.00130188,-0.00119562
35.22,0.38840477999999995,16368.7,-0.424542,-0.556285,-0.545905,-0.648797,-0.702306,-0.0178187,-0.0316006,-0.0363067,-0.0390101,-0.0396316,-0.00115373,-0.00161926,-0.00217088,-0.00196487,-0.00186346
35.24,0.5588529,148623.0,-0.29096,-0.369219,-0.498105,-0.554838,-0.622779,-0.0249737,-0.0408556,-0.0467468,-0.0510464,-0.0528824,-0.00158165,-0.00234382,-0.00300142,-0.00286543,-0.0027886
35.26,0.5304306,278943.0,-0.121827,-0.201195,-0.422294,-0.438716,-0.474503,-0.0291016,-0.0465597,-0.0559507,-0.0609819,-0.0638552,-0.00212241,-0.00321798,-0.00402839,-0.00398572,-0.00395598
