time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.32,-0.49924767,-460901.0,-0.100971,0.32755,0.275841,0.391557,0.522743,0.072943,0.128125,0.160765,0.168722,0.168788,0.000849238,0.000988887,-1.63637e-05,-0.000129265,-0.000139852
25.34,-0.605829,-750205.0,-0.0515783,0.326992,0.254717,0.380327,0.614295,0.0714175,0.13467,0.166071,0.176441,0.180158,0.00229284,0.00361684,0.003252,0.00332236,0.00334961
25.36,-0.7628834999999999,-1052750.0,0.223233,0.264517,0.283195,0.390346,0.535115,0.0731341,0.140585,0.17145,0.184148,0.191652,0.00373836,0.0063694,0.00662721,0.00692825,0.00706771
25.38,-0.9001041,-1370380.0,0.246899,0.0554823,0.208763,0.298416,0.259252,0.0778354,0.143785,0.17637,0.191035,0.199596,0.00524805,0.00921311,0.0101054,0.0106801,0.0109802
25.400000000000002,-0.9250022999999999,-1689190.0,-0.0666456,-0.206391,0.0186513,0.0747802,-0.057944,0.0796379,0.142276,0.178644,0.194767,0.201609,0.00682279,0.0120737,0.0136555,0.0145381,0.0149922
25.42,-0.8712432,-1996330.0,-0.393859,-0.418488,-0.261735,-0.265341,-0.325843,0.0750329,0.136028,0.176213,0.192862,0.197771,0.0083695,0.0148568,0.0172041,0.0184144,0.018986
25.44,-0.7748991,-2277510.0,-0.554176,-0.624622,-0.645197,-0.696973,-0.632633,0.0655525,0.125597,0.167144,0.183238,0.188186,0.00977535,0.017473,0.0206377,0.0221754,0.0228456
25.46,-0.6015552,-2512330.0,-0.583197,-0.819687,-1.00682,-1.06048,-0.973315,0.0541788,0.111153,0.150624,0.165664,0.172127,0.0109727,0.0198405,0.0238154,0.0256644,0.0264488
25.48,-0.43746167999999996,-2693360.0,-0.531285,-0.936581,-1.19315,-1.2307,-1.23507,0.043034,0.0935908,0.128624,0.142752,0.150043,0.0119448,0.021888,0.0266078,0.0287486,0.0296705
25.5,-0.40454373,-2837470.0,-0.437069,-0.999501,-1.26189,-1.32015,-1.41486,0.0333504,0.0742299,0.104073,0.117243,0.123544,0.0127086,0.0235662,0.0289348,0.0313485,0.0324063
25.52,-0.44078126999999995,-2960640.0,-0.357712,-1.04253,-1.34884,-1.46876,-1.57076,0.0254026,0.0538097,0.0779662,0.0893544,0.0936875,0.0132962,0.0248466,0.0307552,0.0334145,0.0345786
25.54,-0.43067000999999994,-3058800.0,-0.285315,-0.95224,-1.38411,-1.56112,-1.61907,0.0189724,0.033862,0.0506368,0.0590556,0.0617893,0.0137399,0.0257233,0.0320412,0.0348986,0.0361334
25.560000000000002,-0.4614327,-3124850.0,-0.31966,-0.803549,-1.36969,-1.57296,-1.60925,0.0129226,0.0163041,0.0230988,0.0277147,0.0295061,0.0140589,0.0262249,0.0327786,0.0357663,0.0370464
25.580000000000002,-0.5170788,-3160590.0,-0.472228,-0.76262,-1.35045,-1.57121,-1.63394,0.00500375,0.000642434,-0.00410264,-0.00372701,-0.00292576,0.0142381,0.0263944,0.0329685,0.0360062,0.0373122
25.6,-0.5143146,-3162850.0,-0.623286,-0.85728,-1.29979,-1.55957,-1.67029,-0.00595139,-0.0155566,-0.030605,-0.0350348,-0.035968,0.0142287,0.0262453,0.0326215,0.0356186,0.0369232
25.62,-0.45327423,-3096450.0,-0.768591,-1.07367,-1.18777,-1.53218,-1.68471,-0.0198701,-0.034866,-0.0554806,-0.0659522,-0.0695179,0.0139704,0.025741,0.0317606,0.0346087,0.0358684
25.64,-0.33717731999999995,-2930400.0,-0.735727,-1.232,-1.19489,-1.45351,-1.62299,-0.0349133,-0.0579227,-0.0793072,-0.095809,-0.102595,0.0134226,0.0248131,0.0304127,0.0329911,0.0341472
25.66,-0.19805033999999996,-2670700.0,-0.617033,-1.20283,-1.24425,-1.28719,-1.40569,-0.0484409,-0.0822711,-0.103699,-0.123216,-0.132882,0.0125891,0.0234112,0.0285827,0.0308008,0.0317925
25.68,-0.111486,-2353590.0,-0.470209,-1.0042,-1.22211,-1.0808,-1.04998,-0.0593134,-0.104341,-0.128362,-0.146896,-0.157439,0.0115115,0.0215451,0.0262621,0.0280997,0.0288893
25.7,-0.09901701,-1999320.0,-0.39561,-0.783097,-1.11886,-0.940624,-0.741883,-0.0679716,-0.122214,-0.151772,-0.16711,-0.175357,0.0102387,0.0192795,0.0234607,0.0249597,0.0255613
25.72,-0.06975830999999999,-1596510.0,-0.37034,-0.594729,-0.92545,-0.828838,-0.60532,-0.0756311,-0.135993,-0.172215,-0.184805,-0.188829,0.00880264,0.0166974,0.0202209,0.0214405,0.0219194
25.740000000000002,-0.001472574,-1137260.0,-0.265129,-0.405574,-0.623414,-0.645472,-0.594776,-0.0819857,-0.145996,-0.187703,-0.199548,-0.20083,0.00722648,0.0138776,0.0166217,0.017597,0.0180228
25.76,0.050896571999999994,-650789.0,-0.0740833,-0.213938,-0.259843,-0.403465,-0.575513,-0.0853779,-0.152191,-0.196536,-0.210037,-0.212533,0.00555284,0.0108957,0.0127793,0.0135011,0.0138892
25.78,0.07040346,-226757.0,0.135953,-0.163426,0.114077,-0.12173,-0.376324,-0.0847592,-0.155964,-0.197994,-0.215289,-0.222052,0.00385147,0.00781415,0.00883399,0.00924787,0.00954337
25.8,0.031474700999999994,7515.24,0.34121,0.0577934,0.363837,0.17569,0.0143861,-0.0799875,-0.157021,-0.193215,-0.21475,-0.225671,0.002204,0.0046843,0.00492191,0.00494748,0.00506615
25.82,-0.035699082,236631.0,0.175982,0.319323,0.359124,0.432093,0.446442,-0.0748156,-0.15325,-0.185985,-0.208672,-0.221063,0.000655971,0.00158159,0.00112991,0.00071327,0.000598811
25.84,-0.05968224,535789.0,-0.10422,0.604711,0.333086,0.648282,0.836649,-0.074098,-0.144009,-0.179063,-0.197868,-0.208232,-0.000833165,-0.001391,-0.00252057,-0.00335213,-0.00369413
25.86,-0.07524897,869275.0,0.0728374,0.834983,0.525552,0.834157,1.1227,-0.0744118,-0.129612,-0.170477,-0.183044,-0.188638,-0.00231826,-0.00412721,-0.00601596,-0.00716124,-0.00766283
25.88,-0.11679561,1154520.0,0.616778,0.863161,0.872065,1.00239,1.22046,-0.0675157,-0.112631,-0.1565,-0.164678,-0.165207,-0.00373754,-0.00654965,-0.00928573,-0.0106385,-0.0112013
25.900000000000002,-0.14938359,1356940.0,0.900255,0.749282,1.23458,1.21231,1.19064,-0.0523453,-0.0965065,-0.135434,-0.142531,-0.141095,-0.00493615,-0.00864102,-0.0122051,-0.0137105,-0.0142643
25.92,-0.18790133999999997,1501180.0,0.602439,0.664802,1.42822,1.37685,1.14256,-0.0373184,-0.0823656,-0.108806,-0.116639,-0.117763,-0.00583279,-0.0104297,-0.0146475,-0.0163023,-0.0168529
25.94,-0.18954965999999998,1624770.0,0.122286,0.708349,1.34202,1.35027,1.14541,-0.0300711,-0.0686341,-0.0811034,-0.0893682,-0.0948838,-0.00650668,-0.0119397,-0.0165466,-0.0183623,-0.0189794
25.96,-0.08508329999999999,1747410.0,0.0317303,0.869443,1.10933,1.20501,1.24553,-0.028531,-0.0528562,-0.0565898,-0.0638153,-0.0709745,-0.0070927,-0.0131546,-0.0179235,-0.0198942,-0.0206379
25.98,0.051387089999999996,1867350.0,0.273626,0.946081,0.894855,1.07176,1.32883,-0.0254774,-0.034701,-0.036548,-0.0410477,-0.045231,-0.00763279,-0.0140302,-0.0188549,-0.0209428,-0.0218
26.0,0.16091825999999998,1971490.0,0.349168,0.704402,0.701243,0.915777,1.17409,-0.0192495,-0.0181961,-0.020587,-0.0211723,-0.0202018,-0.00808005,-0.0145592,-0.0194262,-0.021565,-0.0224543
26.02,0.33003935999999995,2049810.0,0.223656,0.316731,0.577967,0.761521,0.850037,-0.0135212,-0.00798479,-0.00779491,-0.00439932,3.95363e-05,-0.00840776,-0.014821,-0.01971,-0.0218207,-0.0226559
26.04,0.5121623999999999,2098080.0,0.317933,0.0835929,0.608805,0.709823,0.636053,-0.00810535,-0.00398155,0.00407282,0.0103141,0.0149004,-0.00862403,-0.0149407,-0.0197473,-0.0217616,-0.0225065
26.060000000000002,0.5465466,2110320.0,0.622033,0.469253,0.641219,0.688951,0.584034,0.00129431,0.00154691,0.0165731,0.0243019,0.0271013,-0.00869214,-0.014965,-0.0195408,-0.0214154,-0.0220865
26.080000000000002,0.47290973999999997,2062690.0,0.768765,0.877113,0.521652,0.638736,0.629605,0.0152023,0.0150106,0.0282018,0.0375787,0.0392377,-0.00852717,-0.0147994,-0.0190931,-0.0207966,-0.0214231
26.1,0.36193833,1936980.0,0.287754,0.960541,0.587816,0.574693,0.688957,0.0257675,0.0333871,0.0392965,0.049713,0.0524233,-0.00811747,-0.0143154,-0.0184181,-0.0199237,-0.0205065
26.12,0.23522780999999998,1749550.0,0.102343,0.790762,0.78113,0.521926,0.633443,0.0296685,0.0509001,0.0529859,0.0606792,0.0656473,-0.00756311,-0.0134726,-0.0174952,-0.0188198,-0.0193258
26.14,0.15276641999999999,1549730.0,0.330386,0.603832,0.922735,0.579214,0.480188,0.0339957,0.0648461,0.0700246,0.0716906,0.0767836,-0.00692647,-0.0123151,-0.0162651,-0.0174961,-0.0179015
26.16,0.10875494999999999,1356500.0,0.396312,0.430099,0.838425,0.70749,0.370867,0.0412627,0.0751854,0.0876362,0.0845576,0.0852942,-0.00617389,-0.0109148,-0.0146885,-0.0159336,-0.0162807
26.18,0.09222177,1128960.0,0.177048,0.215,0.53303,0.710029,0.444354,0.0469963,0.0816364,0.101351,0.0987328,0.0934464,-0.0052913,-0.00934658,-0.0127987,-0.0141007,-0.0144933
26.2,0.10484120999999999,843183.0,-0.0479415,-0.0189481,0.137019,0.465046,0.621826,0.0482874,0.0835969,0.108051,0.110484,0.104108,-0.00433846,-0.00769425,-0.0107046,-0.0120085,-0.0125178
26.22,0.17370803999999998,548668.0,-0.168673,-0.141482,-0.142901,0.181857,0.704625,0.0461212,0.0819926,0.107992,0.116953,0.117373,-0.00339437,-0.00603835,-0.00854421,-0.00973415,-0.010303
26.240000000000002,0.22182144,303959.0,-0.262594,-0.206261,-0.279482,0.0270214,0.471908,0.0418086,0.0785152,0.103769,0.119041,0.129138,-0.00251508,-0.00443328,-0.0064266,-0.00737421,-0.00783787
26.26,0.2347581,133385.0,-0.167089,-0.322976,-0.331299,-0.0924842,-0.0550239,0.0375117,0.0732228,0.0976607,0.118387,0.133307,-0.00172187,-0.0029159,-0.00441231,-0.00499992,-0.00521342
26.28,0.26276118,-121.14,-0.272336,-0.452622,-0.343563,-0.312393,-0.577838,0.0331175,0.0654668,0.0909121,0.114338,0.126978,-0.00101558,-0.001529,-0.00252658,-0.00267268,-0.00261057
26.3,0.29780685,-125755.0,-0.181014,-0.393041,-0.267001,-0.524992,-0.782998,0.028584,0.0570102,0.0848065,0.105964,0.11337,-0.000398567,-0.000304231,-0.000769395,-0.000469654,-0.000207089
26.32,0.21487014,-248483.0,-0.0155695,-0.19264,-0.239267,-0.69455,-0.808678,0.0266181,0.0511534,0.0797438,0.0937687,0.0974531,0.000153454,0.000777405,0.000876107,0.00152767,0.00190114
26.34,0.11233106999999999,-366987.0,0.0483252,0.0242128,-0.317827,-0.730943,-0.791842,0.0269457,0.0494691,0.0741729,0.0795138,0.0814479,0.000689092,0.00178363,0.00241527,0.0032605,0.00369015
26.36,0.022246913999999996,-479145.0,-0.0171783,0.0937407,-0.465267,-0.672293,-0.779977,0.0272571,0.0506487,0.0663419,0.0654815,0.0657297,0.00123112,0.00278481,0.00382042,0.00471045,0.00516193
26.38,-0.022874417999999997,-586080.0,-0.0800308,-0.0496895,-0.588868,-0.636467,-0.752148,0.0262851,0.0510892,0.0558006,0.0523939,0.0504085,0.00176654,0.00380219,0.00504185,0.00588921,0.00632331
26.400000000000002,-0.0050004276,-683511.0,-0.161523,-0.413276,-0.717861,-0.757065,-0.782331,0.0238695,0.0464595,0.0427333,0.0384585,0.0350637,0.00226809,0.00477767,0.00602719,0.00679773,0.00717803
26.42,0.14322686999999998,-758263.0,-0.317862,-0.838892,-0.861422,-0.932374,-0.866751,0.0190757,0.0339378,0.0269405,0.0215642,0.0185729,0.00269754,0.00558165,0.00672392,0.00739796,0.0077144
26.44,0.3557571299999999,-801448.0,-0.508817,-1.10774,-0.981836,-0.980192,-0.926105,0.0108089,0.0144715,0.00850789,0.00243849,0.000644322,0.00299639,0.00606574,0.00707841,0.00763798,0.00790657
26.46,0.50109183,-812916.0,-0.700188,-1.19162,-1.09106,-0.96397,-0.975336,-0.00128117,-0.00852208,-0.0122211,-0.0170031,-0.0183701,0.00309166,0.00612523,0.00704127,0.00749234,0.00772931
26.48,0.6020141999999999,-775549.0,-0.790837,-1.0337,-1.10142,-0.935162,-0.940543,-0.0161914,-0.0307753,-0.034146,-0.0359944,-0.0375289,0.00291694,0.00573226,0.0065776,0.00696236,0.00717032
26.5,0.6249387,-657314.0,-0.652269,-0.850815,-0.969631,-0.882697,-0.805361,-0.0306225,-0.0496205,-0.0548565,-0.054173,-0.0549879,0.0024488,0.0049283,0.00568758,0.00606069,0.00624516
26.52,0.5519322,-451452.0,-0.320459,-0.584611,-0.726807,-0.754205,-0.648132,-0.0403498,-0.0639747,-0.0718209,-0.0705421,-0.0695228,0.00173908,0.00379235,0.0044208,0.00481354,0.00500005
26.54,0.40628792999999996,-199656.0,0.011817,-0.291878,-0.50294,-0.613001,-0.608638,-0.0434362,-0.0727396,-0.0841183,-0.0842141,-0.0820905,0.000901216,0.00242521,0.00286141,0.00326597,0.00348391
26.560000000000002,0.3061836,37188.3,0.201443,-0.000656385,-0.276426,-0.448911,-0.589372,-0.0413036,-0.075665,-0.091912,-0.0948332,-0.0940706,5.38184e-05,0.00094116,0.00110111,0.0014755,0.0017223
26.580000000000002,0.22686075,187437.0,0.235734,0.170963,-0.021102,-0.261837,-0.458242,-0.0369318,-0.0739619,-0.0948873,-0.101941,-0.104547,-0.000728536,-0.000555109,-0.000766883,-0.000492239,-0.000263873
26.6,0.13685135999999998,292807.0,0.187772,0.227934,0.222376,-0.049373,-0.194119,-0.0326968,-0.069973,-0.0928745,-0.105053,-0.11107,-0.00142482,-0.00199446,-0.0026445,-0.00256217,-0.00242004
26.62,0.042248349,398676.0,0.104657,0.378216,0.34546,0.16904,0.105793,-0.0297725,-0.0639115,-0.0871962,-0.103856,-0.111954,-0.00204951,-0.0033333,-0.00444521,-0.00465126,-0.00465029
26.64,-0.007166163,521650.0,0.143528,0.496613,0.380404,0.436381,0.444843,-0.0272906,-0.0551632,-0.0799375,-0.0978019,-0.106447,-0.00262014,-0.00452405,-0.00611654,-0.00666785,-0.0068343
26.66,-0.06940284,637608.0,0.279734,0.527978,0.447775,0.680432,0.775474,-0.023058,-0.0449173,-0.0716557,-0.0866338,-0.0942441,-0.00312363,-0.00552485,-0.00763248,-0.0085122,-0.00884121
26.68,-0.13708595999999998,714575.0,0.370929,0.481623,0.638666,0.863096,1.03833,-0.0165513,-0.0348212,-0.0607913,-0.0711985,-0.0761061,-0.00351972,-0.00632224,-0.00895695,-0.0100905,-0.0105447
26.7,-0.20270765999999998,752295.0,0.209488,0.319634,0.754411,0.902705,1.06491,-0.0107472,-0.0268087,-0.0468606,-0.0535405,-0.0550736,-0.00379271,-0.00693854,-0.0100335,-0.0113379,-0.0118565
26.72,-0.14746497,782083.0,-0.0241105,0.205098,0.761096,0.910432,0.953681,-0.0088934,-0.0215614,-0.0317055,-0.0354092,-0.0348877,-0.00398911,-0.00742224,-0.0108191,-0.0122274,-0.0127561
26.740000000000002,-0.058173659999999995,828801.0,-0.0910585,0.212886,0.686311,0.900839,0.850784,-0.0100451,-0.0173815,-0.0172314,-0.0172965,-0.0168431,-0.0041785,-0.00781167,-0.0113085,-0.0127545,-0.0132734
26.76,-0.0015638486999999999,885716.0,0.0544723,0.307059,0.608115,0.831102,0.83595,-0.010411,-0.0121821,-0.00428715,2.29471e-05,2.42636e-05,-0.00438306,-0.0081073,-0.0115237,-0.0129272,-0.0134416
26.78,0.0018628056,929618.0,0.212609,0.424441,0.493249,0.670443,0.816916,-0.00774014,-0.00486706,0.00672649,0.0150384,0.0165529,-0.00456457,-0.00827779,-0.0114993,-0.0127766,-0.0132758
26.8,0.0040617675,946979.0,0.307704,0.449201,0.498285,0.531194,0.719891,-0.00253701,0.00386936,0.0166418,0.0270548,0.031921,-0.00466734,-0.00828777,-0.0112656,-0.0123557,-0.0127911
26.82,-0.014886950999999999,935136.0,0.418581,0.538812,0.535584,0.488226,0.535389,0.00472584,0.0137495,0.0269805,0.037249,0.0444738,-0.00464545,-0.00811158,-0.0108294,-0.0117126,-0.0120272
26.84,-0.06576296999999999,886790.0,0.49174,0.619053,0.502537,0.457037,0.31006,0.013829,0.0253281,0.0373617,0.0467016,0.0529283,-0.0044599,-0.0077208,-0.010186,-0.0108731,-0.0110531
26.86,-0.09438417,786943.0,0.470663,0.625585,0.457434,0.379361,0.184326,0.0234531,0.0377745,0.0469614,0.0550656,0.0578721,-0.00408708,-0.00708978,-0.00934273,-0.00985545,-0.00994514
26.88,-0.11691699,625861.0,0.31532,0.520958,0.451897,0.253212,0.178096,0.0313129,0.0492399,0.0560548,0.0613913,0.0614964,-0.00353942,-0.00621963,-0.00831256,-0.00869088,-0.00875145
26.900000000000002,-0.13174218,421174.0,0.108083,0.352965,0.434852,0.175495,0.205988,0.0355469,0.0579792,0.0649223,0.0656784,0.0653372,-0.00287083,-0.00514744,-0.00710279,-0.00742018,-0.00748311
26.92,-0.1368942,207937.0,0.0246456,0.233296,0.390468,0.265766,0.25497,0.0368742,0.0638418,0.0731755,0.070091,0.0699468,-0.00214661,-0.00392923,-0.00572182,-0.00606249,-0.00613027
26.94,-0.18808035,38512.9,0.196783,0.183649,0.319981,0.429598,0.341075,0.0390885,0.0680112,0.0802799,0.0770446,0.0759073,-0.00138699,-0.0026107,-0.00418726,-0.00459113,-0.00467173
26.96,-0.27322689,-128991.0,0.0336502,0.130056,0.221745,0.46616,0.449957,0.0413928,0.0711483,0.0856972,0.0860022,0.0838176,-0.000582175,-0.00121911,-0.00252749,-0.00296066,-0.00307449
26.98,-0.32500464,-294260.0,-0.11174,0.0488192,0.136147,0.359893,0.534018,0.0406119,0.072937,0.0892761,0.0942627,0.0936573,0.000237873,0.000221746,-0.000777758,-0.00115801,-0.00129974
27.0,-0.34310301,-454921.0,-0.117007,-0.0643825,0.0291886,0.189325,0.445977,0.0383245,0.0727814,0.0909295,0.0997549,0.103457,0.00102724,0.00167893,0.0010243,0.000782165,0.00067141
27.02,-0.3080553,-602504.0,-0.15898,-0.259765,-0.156574,-0.0255003,0.0990974,0.0355646,0.0695399,0.0896556,0.101393,0.108908,0.00176613,0.00310214,0.00283015,0.00279365,0.00279506
27.04,-0.18292577999999998,-725534.0,-0.300416,-0.459784,-0.344152,-0.258357,-0.327991,0.0309706,0.0623444,0.0846484,0.0985546,0.106619,0.00243148,0.00442099,0.00457319,0.00479312,0.00495033
27.060000000000002,-0.045656882999999995,-821246.0,-0.440196,-0.617794,-0.524,-0.550651,-0.683744,0.0235645,0.0515687,0.0759668,0.0904645,0.0965017,0.00297683,0.00556012,0.00617934,0.00668332,0.00698154
27.080000000000002,0.08550710999999998,-892214.0,-0.405774,-0.661852,-0.674492,-0.824493,-0.892415,0.0151048,0.0387722,0.0639819,0.0767131,0.0807401,0.00336352,0.00646353,0.00757883,0.00835509,0.00875396
27.1,0.16349172,-938879.0,-0.247063,-0.596261,-0.8012,-0.99128,-1.00209,0.00857645,0.0261911,0.049225,0.0585554,0.0617951,0.00360034,0.00711316,0.0087109,0.00970778,0.0101793
27.12,0.17939658,-963447.0,-0.130238,-0.484995,-0.894085,-1.04028,-1.06872,0.00480344,0.0153785,0.0322722,0.0382398,0.041087,0.00373414,0.00752886,0.00952587,0.0106757,0.0112081
27.14,0.15486354,-977010.0,-0.0488926,-0.338616,-0.863228,-0.974226,-1.04339,0.00301213,0.0071424,0.014699,0.0180948,0.019966,0.00381229,0.00775407,0.00999558,0.0112391,0.0118187
27.16,0.06252396,-998347.0,0.114302,-0.125776,-0.628189,-0.775811,-0.853699,0.00366623,0.00249847,-0.000215138,0.000594383,0.000995107,0.00387908,0.00785047,0.0101404,0.011426,0.0120283
27.18,-0.14488539,-1039890.0,0.209026,0.0130542,-0.360557,-0.575088,-0.645239,0.0068995,0.00137125,-0.0101026,-0.0129146,-0.0139943,0.00398473,0.00788917,0.0100372,0.0113028,0.0118983
27.2,-0.32385407999999993,-1092920.0,0.034442,-0.0221369,-0.161094,-0.430938,-0.517251,0.00933418,0.00128042,-0.0153191,-0.0229749,-0.0256192,0.00414707,0.00791569,0.00978303,0.0109439,0.0115021
27.22,-0.38022489,-1130770.0,-0.353435,-0.228961,-0.179605,-0.385463,-0.504385,0.00614424,-0.00123056,-0.0187261,-0.0311389,-0.0358355,0.00430185,0.00791619,0.00944257,0.0104027,0.0108876
27.240000000000002,-0.26431871999999995,-1128760.0,-0.583222,-0.429374,-0.232155,-0.296287,-0.404451,-0.00322233,-0.00781392,-0.0228437,-0.0379564,-0.0449239,0.00433107,0.00782574,0.00902688,0.00971178,0.01008
27.26,-0.15936989999999998,-1072800.0,-0.442009,-0.534399,-0.252361,-0.143758,-0.154271,-0.0134746,-0.0174516,-0.0276888,-0.0423568,-0.0505111,0.0041641,0.00757309,0.00852155,0.00890865,0.00912566
27.28,-0.14276531999999997,-976073.0,-0.194544,-0.557374,-0.302177,-0.0272659,0.111861,-0.0198402,-0.0283694,-0.0332342,-0.0440671,-0.0509352,0.00383096,0.00711488,0.00791232,0.00804441,0.00811119
27.3,-0.14680962,-848324.0,-0.186775,-0.503845,-0.408477,-0.0206479,0.228542,-0.0236534,-0.0389816,-0.0403408,-0.0445462,-0.0475312,0.00339602,0.00644137,0.00717657,0.00715828,0.00712653
27.32,-0.1013166,-692277.0,-0.283341,-0.425615,-0.541346,-0.1615,0.0912234,-0.0283545,-0.0482762,-0.049839,-0.0463677,-0.0443335,0.00287594,0.00556879,0.00627477,0.00624914,0.00620788
27.34,0.032990319,-503230.0,-0.315438,-0.413362,-0.639155,-0.429687,-0.27894,-0.0343423,-0.0566659,-0.061644,-0.0522795,-0.0462107,0.00224897,0.00451937,0.00515994,0.00526266,0.00530244
27.36,0.24394881,-275794.0,-0.259924,-0.424231,-0.593053,-0.67088,-0.684689,-0.040096,-0.0650419,-0.0739661,-0.0632852,-0.055847,0.00150459,0.00330229,0.00380384,0.00410702,0.00428186
27.38,0.41044544999999993,-28061.9,-0.13134,-0.323497,-0.375834,-0.729125,-0.916576,-0.0440086,-0.0725191,-0.0836549,-0.0772852,-0.0718596,0.000663544,0.00192668,0.00222763,0.00270131,0.0030048
27.400000000000002,0.4291803,156806.0,0.107118,-0.0893285,-0.0786393,-0.563535,-0.868797,-0.0442508,-0.0766474,-0.0881997,-0.0902118,-0.0897134,-0.000219051,0.000435016,0.000509087,0.00102634,0.00138907
27.42,0.29745444,290197.0,0.344676,0.183425,0.146012,-0.276019,-0.577315,-0.0397329,-0.0757064,-0.087526,-0.0986074,-0.104174,-0.00105889,-0.00108852,-0.00124817,-0.00086185,-0.00054981
27.44,0.11751215999999999,406144.0,0.392391,0.538498,0.241826,0.0273276,-0.132011,-0.0323622,-0.0684872,-0.0836476,-0.101094,-0.111268,-0.00177984,-0.00253046,-0.00295991,-0.00285887,-0.00270423
27.46,-0.031666563,521530.0,0.299488,0.716498,0.248265,0.268371,0.317233,-0.0254434,-0.0559372,-0.0787467,-0.0981373,-0.109416,-0.0023579,-0.0037747,-0.00458385,-0.00485118,-0.00491106
27.48,-0.09857892,625078.0,0.24334,0.628135,0.244338,0.42365,0.627179,-0.0200152,-0.0424909,-0.0738206,-0.0912171,-0.0999714,-0.00281248,-0.00475898,-0.00610952,-0.00674473,-0.00700493
27.5,-0.07459413,698888.0,0.283925,0.401306,0.343053,0.575776,0.793645,-0.0147425,-0.0321965,-0.0679467,-0.0812228,-0.0857632,-0.00316006,-0.00550586,-0.00752719,-0.00846913,-0.00886228
27.52,-0.045755925,741269.0,0.220501,0.164284,0.563426,0.718102,0.817505,-0.00969823,-0.0265406,-0.0588819,-0.0682841,-0.0696517,-0.00340447,-0.00609323,-0.00879548,-0.0099642,-0.0104164
27.54,-0.010435671,769211.0,-0.0359131,-0.00801727,0.701943,0.788621,0.743305,-0.00785236,-0.0249779,-0.0462283,-0.0532168,-0.0540435,-0.00357997,-0.00660841,-0.00984658,-0.0111792,-0.0116534
27.560000000000002,0.06677736,804371.0,-0.233942,-0.0202213,0.696947,0.8209,0.7299,-0.0105509,-0.0252603,-0.0322394,-0.0371216,-0.0393115,-0.003764,-0.0071108,-0.0106313,-0.0120826,-0.0125869
27.580000000000002,0.11602092,855884.0,-0.1606,0.136342,0.616565,0.847442,0.855878,-0.0144963,-0.0240991,-0.0191042,-0.0204382,-0.0234537,-0.00401448,-0.00760439,-0.0111447,-0.0126582,-0.0132146
27.6,0.08006745,913863.0,0.137478,0.416431,0.593968,0.891125,1.07184,-0.0147276,-0.0185714,-0.00699891,-0.00305252,-0.00417653,-0.00430671,-0.0080311,-0.0114057,-0.0128931,-0.0134909
