time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.82,-0.34795055999999996,-884910.0,-0.129358,-0.216075,-0.114535,0.149739,0.0979993,-0.0381172,-0.0714921,-0.0909136,-0.091769,-0.0928729,0.00306284,0.00554245,0.00669117,0.00703981,0.00718532
48.84,-0.28615998,-690065.0,-0.0717408,-0.0902773,0.103991,0.0675712,0.144981,-0.0401282,-0.0745556,-0.091019,-0.0895959,-0.0904431,0.00228038,0.00408197,0.00487185,0.00522616,0.00535216
48.86,-0.27544386,-448473.0,-0.134568,0.141053,0.303585,0.0489995,0.144571,-0.0421913,-0.0740478,-0.0869433,-0.0884302,-0.0875476,0.00145719,0.00259594,0.00309222,0.0034459,0.00357225
48.88,-0.26931366,-184842.0,0.106638,0.448682,0.478374,0.276192,0.175672,-0.0424706,-0.0681505,-0.0791237,-0.0851783,-0.0843452,0.000610568,0.00117395,0.00143155,0.00170982,0.00185332
48.9,-0.36271251,27994.1,0.634346,0.618535,0.601817,0.573062,0.313897,-0.0350607,-0.0574783,-0.0683218,-0.0766857,-0.0794495,-0.000164745,-8.23329e-05,-4.29013e-05,9.11788e-05,0.000215375
48.92,-0.49614279,124022.0,0.723281,0.667548,0.678943,0.709136,0.570612,-0.0214845,-0.0446175,-0.0555142,-0.0638637,-0.0706044,-0.000730197,-0.00110329,-0.00128126,-0.00131432,-0.00128516
48.94,-0.5739641999999999,153111.0,0.464711,0.677152,0.672033,0.66296,0.793947,-0.00960455,-0.0311705,-0.0420044,-0.0501428,-0.0569588,-0.00104109,-0.00186117,-0.00225645,-0.00245438,-0.0025608
48.96,-0.5351634,174181.0,0.0972695,0.609666,0.560862,0.591341,0.821722,-0.00398474,-0.0183023,-0.0296755,-0.0375998,-0.0408021,-0.00117698,-0.0023559,-0.00297325,-0.00333181,-0.00353841
48.980000000000004,-0.40395773999999995,213838.0,-0.0809772,0.437279,0.405749,0.56526,0.656865,-0.00382182,-0.00783285,-0.0200094,-0.0260338,-0.0260163,-0.00125505,-0.00261725,-0.00347009,-0.00396814,-0.00420659
49.0,-0.23681237999999996,257445.0,0.0124942,0.204008,0.351982,0.557136,0.502852,-0.00450665,-0.00141999,-0.0124321,-0.0148098,-0.0144191,-0.00133833,-0.00270978,-0.00379451,-0.00437658,-0.00461094
49.02,-0.12656619,280104.0,0.246073,-0.0171392,0.404176,0.500029,0.463068,-0.00192098,0.000448695,-0.00487049,-0.00423814,-0.0047599,-0.00140261,-0.00271949,-0.00396753,-0.00456706,-0.00480273
49.04,-0.08034285,271026.0,0.0515955,-0.0634005,0.525919,0.51476,0.567349,0.0010557,-0.000356703,0.00443045,0.00590975,0.00554427,-0.00141126,-0.00271857,-0.00397194,-0.00455034,-0.00479489
49.06,-0.15699380999999998,239184.0,0.014757,0.236557,0.514248,0.568598,0.635795,0.00171922,0.00137486,0.0148321,0.0167433,0.0175757,-0.00138351,-0.00270839,-0.00377931,-0.00432381,-0.00456369
49.08,-0.24526715999999998,215374.0,0.174768,0.488278,0.302773,0.531428,0.566945,0.00361448,0.00862322,0.0230023,0.0277436,0.0296031,-0.00133017,-0.00260841,-0.00340097,-0.00387894,-0.0040919
49.1,-0.24474338999999998,207980.0,0.144282,0.399129,0.0770179,0.308271,0.375974,0.00680498,0.0174973,0.0268002,0.0361406,0.0390323,-0.00122598,-0.0023472,-0.00290294,-0.0032401,-0.00340555
49.120000000000005,-0.13874498999999998,185099.0,0.0981342,0.162241,0.0836499,0.0765065,0.199644,0.00922914,0.023111,0.0284069,0.0399884,0.0447885,-0.00106564,-0.00194112,-0.00235087,-0.00247881,-0.00256734
49.14,-0.08365427999999998,119671.0,0.168602,0.0237962,0.195372,-0.0548366,-0.0142968,0.0118965,0.0249714,0.0311971,0.0402051,0.046642,-0.000854382,-0.0014603,-0.00175483,-0.00167687,-0.00165304
49.160000000000004,-0.0652545,44761.8,0.0915115,-0.0170294,0.148827,-0.11395,-0.298125,0.0144976,0.025039,0.0346391,0.0385172,0.0435177,-0.00059044,-0.000960193,-0.00109646,-0.000889652,-0.000751439
49.18,0.0040834884,-17898.9,-0.0875228,-0.0367894,-0.052297,-0.157043,-0.466073,0.0145375,0.0245009,0.0356044,0.0358073,0.0358758,-0.000300088,-0.000464794,-0.00039403,-0.000146407,4.24964e-05
49.2,0.08456003999999999,-61035.5,-0.113482,0.00316638,-0.188366,-0.192967,-0.3381,0.0125275,0.0241646,0.0331978,0.0323072,0.027834,-2.94381e-05,2.18611e-05,0.000293992,0.000534737,0.000679594
49.22,0.06997761,-96415.3,-0.0110189,0.0359013,-0.20954,-0.227855,-0.0734973,0.0112825,0.0245553,0.0292187,0.0280989,0.0237181,0.000208662,0.00050906,0.000918158,0.0011388,0.00119512
49.24,0.0026369702999999994,-142702.0,0.0812538,-0.0351085,-0.207291,-0.237479,0.0196624,0.0119848,0.0245632,0.0250504,0.0234456,0.0231797,0.000441335,0.00100025,0.00146085,0.00165424,0.00166409
49.26,-0.0073245179999999995,-197159.0,-0.00998774,-0.218593,-0.261405,-0.226706,-0.155135,0.0126975,0.0220262,0.0203635,0.0188038,0.021825,0.000688158,0.00146614,0.00191499,0.00207674,0.00211414
49.28,0.08079674999999999,-237777.0,-0.272104,-0.456666,-0.396323,-0.290448,-0.440071,0.00987657,0.0152736,0.0137862,0.0136322,0.0158729,0.000913898,0.00183914,0.00225648,0.0024011,0.00249112
49.300000000000004,0.24647535,-248572.0,-0.428165,-0.588279,-0.49311,-0.411029,-0.558068,0.00287389,0.00482417,0.00489185,0.00661744,0.00589153,0.0010414,0.00204012,0.00244326,0.00260359,0.00270876
49.32,0.35769258,-225473.0,-0.410434,-0.632029,-0.558145,-0.575873,-0.540506,-0.0055121,-0.00737891,-0.0056207,-0.00325159,-0.00509421,0.00101502,0.00201457,0.00243598,0.00263725,0.00271674
49.34,0.42705206999999995,-177677.0,-0.350239,-0.580243,-0.629379,-0.706889,-0.558231,-0.0131188,-0.0195016,-0.0174959,-0.0160792,-0.0160816,0.000828712,0.00174576,0.00220481,0.00244394,0.00250498
49.36,0.49568633999999995,-96112.6,-0.27246,-0.529646,-0.658988,-0.702373,-0.636317,-0.0193458,-0.0306005,-0.0303796,-0.0301718,-0.0280271,0.000504065,0.00124474,0.00172605,0.00198143,0.00206389
49.38,0.524331,34851.1,-0.303382,-0.388606,-0.595949,-0.591904,-0.681165,-0.0251043,-0.039783,-0.042929,-0.0431146,-0.0412019,5.95643e-05,0.000540906,0.000992969,0.00124857,0.0013716
49.4,0.48660323999999994,154879.0,-0.0552,-0.196891,-0.448478,-0.486591,-0.621481,-0.0286901,-0.045638,-0.0533732,-0.0538995,-0.0542284,-0.000478379,-0.000313304,2.99465e-05,0.000278427,0.0004173
49.42,0.41142312,259403.0,0.202646,-0.106963,-0.272549,-0.423797,-0.481415,-0.0272156,-0.0486766,-0.0605835,-0.0630034,-0.0652573,-0.00103744,-0.00125645,-0.00110962,-0.000890603,-0.000777557
49.44,0.34247417999999996,344701.0,0.191121,-0.0906261,-0.125006,-0.339242,-0.334911,-0.0232779,-0.0506524,-0.0645591,-0.0706338,-0.0734206,-0.00154237,-0.00224974,-0.00236105,-0.00222698,-0.00216434
49.46,0.29786856,425878.0,-0.0411988,0.00811687,-0.0722972,-0.219781,-0.252363,-0.0217787,-0.0514775,-0.0665321,-0.076224,-0.0792933,-0.00199294,-0.00327104,-0.00367196,-0.00369555,-0.00369147
49.480000000000004,0.30975564,515924.0,-0.157285,0.097247,-0.049244,-0.059866,-0.149785,-0.0237636,-0.0504239,-0.0677475,-0.0790205,-0.0833148,-0.00244836,-0.00429005,-0.00501475,-0.005248,-0.00531756
49.5,0.32188089,614803.0,-0.00647721,0.164919,0.0558033,0.130217,0.0798038,-0.0254012,-0.0478022,-0.0676819,-0.078317,-0.0840146,-0.00294001,-0.00527232,-0.00636905,-0.00682137,-0.00699085
49.52,0.26441001,712023.0,0.156451,0.14255,0.20193,0.267589,0.336566,-0.0239014,-0.0447275,-0.0651046,-0.0743389,-0.0798509,-0.00343303,-0.00619761,-0.00769691,-0.00834793,-0.00862951
49.54,0.20754500999999997,797088.0,0.176144,0.122752,0.363549,0.406083,0.539343,-0.0205755,-0.0420745,-0.0594498,-0.0676022,-0.0710918,-0.0038778,-0.00706563,-0.00894246,-0.00976735,-0.0101389
49.56,0.15193104,867092.0,0.0860742,0.161177,0.459676,0.546393,0.619125,-0.0179533,-0.0392352,-0.0512175,-0.0580775,-0.0595072,-0.00426309,-0.00787873,-0.0100491,-0.0110241,-0.0114449
49.58,0.12782639999999998,926470.0,0.0921233,0.317147,0.538111,0.707496,0.688694,-0.0161713,-0.034452,-0.0412397,-0.0455386,-0.046429,-0.00460434,-0.0086156,-0.0109737,-0.0120603,-0.0125043
49.6,0.06791006999999999,981699.0,0.120327,0.415474,0.53304,0.725397,0.715356,-0.0140468,-0.0271258,-0.0305281,-0.0312096,-0.0323885,-0.00490652,-0.00923138,-0.0116914,-0.0128278,-0.0132925
49.620000000000005,0.06620361,1037050.0,0.109452,0.398226,0.486302,0.605518,0.692763,-0.011749,-0.0189888,-0.0203347,-0.0179005,-0.0183073,-0.00516448,-0.00969253,-0.0122,-0.0133189,-0.0137994
49.64,0.11981481,1090830.0,0.0792657,0.308891,0.436303,0.453993,0.585469,-0.00986185,-0.0119176,-0.0111087,-0.00730537,-0.00552496,-0.00538059,-0.0100016,-0.0125144,-0.0135709,-0.0140377
49.660000000000004,0.19862613,1136970.0,0.0794297,0.208939,0.366005,0.335956,0.377258,-0.00827489,-0.00673931,-0.00308559,0.000594116,0.00410231,-0.00556195,-0.0101882,-0.0126564,-0.0136381,-0.014052
49.68,0.2945505,1169280.0,0.212339,0.227941,0.34493,0.333408,0.24008,-0.0053572,-0.00237051,0.00402377,0.00728775,0.0102757,-0.00569827,-0.0102793,-0.012647,-0.0135592,-0.0139082
49.7,0.30027881999999995,1182450.0,0.292831,0.27179,0.25974,0.277499,0.15573,-0.000305497,0.00262681,0.0100705,0.0133968,0.0142338,-0.0057549,-0.0102767,-0.0125061,-0.0133524,-0.0136631
49.72,0.32082468,1171850.0,0.303321,0.289577,0.1615,0.162349,0.144942,0.00565603,0.00824048,0.0142829,0.0177953,0.0172405,-0.0057014,-0.010168,-0.0122625,-0.0130405,-0.0133483
49.74,0.34636751999999993,1132820.0,0.0553431,0.238981,0.0831818,0.0274719,0.118626,0.00924267,0.0135261,0.0167297,0.0196935,0.0198762,-0.00555241,-0.00995036,-0.0119524,-0.0126656,-0.0129772
49.76,0.39277547999999995,1069700.0,0.0663033,0.201292,0.107775,0.0141312,0.0864155,0.0104591,0.0179288,0.0186393,0.0201095,0.0219266,-0.00535539,-0.00963581,-0.0115987,-0.0122676,-0.0125592
49.78,0.38341289999999995,997073.0,0.12744,0.146084,0.163213,0.0869258,0.0317882,0.0123966,0.0214025,0.0213491,0.0211201,0.0231086,-0.00512683,-0.00924249,-0.0111988,-0.0118553,-0.0121088
49.800000000000004,0.35433525,927817.0,-0.0243555,-0.0191539,0.0962199,0.0706575,-0.0726416,0.0134274,0.0226719,0.0239435,0.0226959,0.0227001,-0.00486859,-0.00880175,-0.0107459,-0.0114171,-0.0116507
49.82,0.41791746,865899.0,-0.186763,-0.193495,-0.0514949,-0.031207,-0.117096,0.0113162,0.0205454,0.0243907,0.0230904,0.0208027,-0.00462116,-0.00836958,-0.0102626,-0.0109592,-0.0112157
49.84,0.5162883,813671.0,-0.16283,-0.255468,-0.171381,-0.113758,-0.0511408,0.0078203,0.0160557,0.022162,0.0216408,0.0191204,-0.00442979,-0.00800357,-0.00979703,-0.0105119,-0.0108165
49.86,0.5539875,772928.0,-0.0532923,-0.184397,-0.195199,-0.0945449,0.06185,0.00565908,0.0116571,0.0184962,0.0195578,0.0192275,-0.004295,-0.00772644,-0.00939045,-0.0100999,-0.010433
49.88,0.49496724,739979.0,-0.0267884,-0.0926984,-0.172476,-0.0410449,0.081879,0.00485827,0.00888612,0.0148194,0.0182019,0.0206647,-0.00418983,-0.00752101,-0.00905729,-0.00972234,-0.0100341
49.9,0.42340557,707943.0,0.01439,0.00661064,-0.0853162,0.0181801,0.0405116,0.00473429,0.00802524,0.0122415,0.0179732,0.0218886,-0.0040939,-0.00735189,-0.00878668,-0.00936058,-0.00960852
49.92,0.33824679,673126.0,0.0696893,0.0625812,0.00738194,0.00990908,-0.0388419,0.00557508,0.00871716,0.0114622,0.0182541,0.0219053,-0.00399081,-0.00718447,-0.00854965,-0.00899831,-0.00917058
49.94,0.28541231999999994,638166.0,0.0132532,0.0217607,0.0196737,-0.0996133,-0.165105,0.0064045,0.00956058,0.0117327,0.0173571,0.0198659,-0.00387101,-0.00700169,-0.0083177,-0.0086422,-0.00875287
49.96,0.31676661,609037.0,-0.110506,-0.063739,-0.0351561,-0.219107,-0.28652,0.00543198,0.00914079,0.0115779,0.0141699,0.0153496,-0.00375265,-0.00681468,-0.00808459,-0.00832693,-0.00840071
49.980000000000004,0.38651624999999995,588132.0,-0.117792,-0.0905877,-0.0747449,-0.23126,-0.308529,0.003149,0.00759753,0.0104789,0.00966621,0.00939913,-0.00366684,-0.0066473,-0.00786403,-0.00808857,-0.00815322
50.0,0.39976503,571370.0,0.0118918,-0.0352441,-0.0649908,-0.132491,-0.201258,0.00209001,0.00633921,0.00908153,0.00602869,0.00430125,-0.00361445,-0.00650793,-0.00766842,-0.00793162,-0.00801622
50.02,0.33282344999999997,553899.0,0.0601836,-0.0223588,-0.101689,-0.0775999,-0.0927512,0.00281076,0.00576318,0.00741473,0.00392778,0.00136115,-0.00356544,-0.0063869,-0.00750346,-0.00783206,-0.0079596
50.04,0.30635496,536281.0,-0.000100368,-0.0593388,-0.164906,-0.0872161,-0.027278,0.00341159,0.0049462,0.00474878,0.00227962,0.000160861,-0.00350321,-0.00627981,-0.00738182,-0.00776998,-0.00794437
50.06,0.32784890999999994,522647.0,-0.0895108,-0.138601,-0.22709,-0.14214,-0.0438596,0.00251548,0.0029668,0.000828816,-1.39409e-05,-0.000550515,-0.00344394,-0.00620068,-0.00732605,-0.00774732,-0.00794827
50.08,0.38896373999999995,517464.0,-0.131478,-0.208807,-0.232735,-0.17622,-0.108881,0.000305596,-0.000507279,-0.00376944,-0.00319754,-0.00207792,-0.00341573,-0.00617609,-0.00735545,-0.00777944,-0.00797456
50.1,0.43574961,524257.0,-0.146492,-0.24048,-0.18301,-0.172455,-0.178606,-0.0024741,-0.00500015,-0.0079269,-0.00668429,-0.00495279,-0.00343742,-0.00623116,-0.00747242,-0.00787826,-0.00804486
50.120000000000005,0.4482532799999999,543482.0,-0.112345,-0.182177,-0.0855611,-0.115808,-0.178277,-0.00506247,-0.00922672,-0.0106126,-0.00956692,-0.00852162,-0.00351278,-0.00637343,-0.00765781,-0.00804077,-0.00817961
50.14,0.39921167999999996,571833.0,-0.0346236,-0.0572783,-0.000889166,-0.0477603,-0.110883,-0.00653216,-0.0116213,-0.0114771,-0.0112026,-0.0114132,-0.00362873,-0.00658191,-0.00787871,-0.00824846,-0.00837896
50.160000000000004,0.32452319999999996,602300.0,0.0915852,0.124448,0.0898729,0.0518676,0.0321901,-0.00596254,-0.0109496,-0.0105873,-0.0111615,-0.0122001,-0.00375368,-0.00680762,-0.00809935,-0.00847211,-0.00861509
50.18,0.21174383999999996,625328.0,0.152955,0.241826,0.139541,0.118201,0.141724,-0.00351714,-0.00728684,-0.00829314,-0.00946084,-0.010461,-0.00384847,-0.00698998,-0.00828816,-0.00867833,-0.0088417
50.2,0.14049785999999997,638581.0,0.060198,0.172355,0.0791699,0.0644566,0.0947079,-0.00138562,-0.00314504,-0.00610603,-0.00763427,-0.00809668,-0.0038975,-0.0070943,-0.00843215,-0.00884928,-0.00902728
50.22,0.20887509,650480.0,-0.0255096,0.0384846,0.0221129,0.00483123,0.00533809,-0.00103873,-0.00103665,-0.00509321,-0.00694139,-0.00709622,-0.00392174,-0.00713612,-0.00854414,-0.00899504,-0.00917921
50.24,0.30228465,666726.0,-0.0506091,-0.0875628,-0.017241,-0.0302975,-0.0634474,-0.00179992,-0.00152743,-0.00504449,-0.00719605,-0.00767732,-0.00395013,-0.00716176,-0.00864552,-0.00913641,-0.00932694
50.26,0.37796508,683938.0,-0.0271487,-0.134623,-0.0287818,-0.0200626,-0.0549025,-0.0025775,-0.00374928,-0.00550471,-0.00769966,-0.00886081,-0.00399391,-0.00721453,-0.00875101,-0.00928537,-0.00949232
50.28,0.39873483,695337.0,0.0370957,-0.04343,0.024043,0.0648501,0.0678001,-0.00247803,-0.00552981,-0.0055521,-0.00725178,-0.00873184,-0.00404446,-0.00730732,-0.00886158,-0.00943488,-0.00966825
50.300000000000004,0.32533154999999997,697724.0,0.0637745,0.0876387,0.0756849,0.139713,0.190947,-0.00146932,-0.00508772,-0.00455482,-0.00520615,-0.00614437,-0.00408393,-0.00741349,-0.00896265,-0.00955946,-0.00981701
50.32,0.24519627,694698.0,0.0718833,0.191964,0.127844,0.189551,0.258572,-0.000112746,-0.00229169,-0.00251953,-0.00191351,-0.00164919,-0.00409976,-0.00748729,-0.00903339,-0.00963066,-0.00989495
50.34,0.18436398,689119.0,0.0927413,0.231913,0.193201,0.2237,0.263321,0.0015335,0.00194708,0.00069092,0.00221899,0.00356974,-0.00408555,-0.00749073,-0.00905168,-0.0096276,-0.00987574
50.36,0.14192127,674216.0,0.154844,0.248401,0.297786,0.282917,0.26756,0.00400935,0.00675021,0.00560079,0.00728516,0.00887855,-0.00403012,-0.00740376,-0.00898876,-0.00953256,-0.00975126
50.38,0.07722828,637992.0,0.202217,0.266213,0.395558,0.349815,0.294098,0.00757995,0.0118963,0.0125342,0.0136125,0.0144951,-0.00391423,-0.00721729,-0.00880741,-0.00932359,-0.00951752
50.4,0.0030577764,576732.0,0.172212,0.278809,0.419204,0.381912,0.327728,0.0113242,0.0173466,0.0206819,0.0209298,0.0207134,-0.00372518,-0.00692486,-0.00847525,-0.00897816,-0.00916544
50.42,-0.041857332,498628.0,0.10679,0.284571,0.374795,0.384375,0.371735,0.0141143,0.0229804,0.0286219,0.0285926,0.027708,-0.0034708,-0.00652159,-0.00798221,-0.00848294,-0.00868122
50.44,-0.06497246999999999,412190.0,0.0804961,0.265711,0.30822,0.374148,0.416773,0.0159871,0.0284832,0.035452,0.0361779,0.0355931,-0.00316978,-0.00600696,-0.00734147,-0.00783524,-0.00804821
50.46,-0.08519702999999999,318999.0,0.0671341,0.173467,0.219624,0.319538,0.397327,0.0174634,0.032875,0.0407305,0.0431147,0.0437341,-0.00283528,-0.00539338,-0.00657965,-0.00704231,-0.00725494
50.480000000000004,-0.07122608999999999,222448.0,0.126136,0.146924,0.206447,0.309009,0.381701,0.0193961,0.0360789,0.0449912,0.0494002,0.0515244,-0.00246668,-0.00470384,-0.00572243,-0.00611716,-0.00630236
50.5,-0.11151864,149726.0,0.0758395,0.171365,0.194011,0.273292,0.309175,0.0214159,0.0392618,0.0489958,0.0552232,0.0584331,-0.00205856,-0.00395043,-0.00478256,-0.00507093,-0.00520278
50.52,-0.13996541999999998,74843.6,0.0394795,0.127122,0.170678,0.199358,0.195932,0.0225691,0.0422467,0.0526427,0.0599497,0.0634842,-0.00161871,-0.00313535,-0.00376618,-0.0039192,-0.00398361
50.54,-0.14740071,-14523.5,0.0677313,0.0916768,0.144731,0.105036,0.0796452,0.0236412,0.0444346,0.0557967,0.0629936,0.06624,-0.00115661,-0.00226853,-0.00268179,-0.00268977,-0.00268637
50.56,-0.14560602,-110942.0,-0.00340902,-0.0111719,0.0302676,-0.057924,-0.0940785,0.0242844,0.0452397,0.0575467,0.0634647,0.0660956,-0.000677355,-0.00137179,-0.00154835,-0.00142518,-0.00136301
50.58,-0.06630815999999999,-196292.0,-0.149947,-0.127248,-0.118292,-0.205935,-0.252128,0.0227508,0.0438555,0.0566665,0.0608261,0.0626336,-0.000207002,-0.000480839,-0.000406219,-0.000182273,-7.57195e-05
50.6,0.023027316,-261944.0,-0.256165,-0.250161,-0.294331,-0.33397,-0.378111,0.0186897,0.0400814,0.0525403,0.0554271,0.0563312,0.000207404,0.00035853,0.000685848,0.000980259,0.00111393
50.620000000000005,0.11092805999999998,-313172.0,-0.196176,-0.329042,-0.420603,-0.416669,-0.429645,0.0141663,0.0342894,0.0453909,0.0479207,0.0482536,0.000535964,0.00110224,0.00166516,0.00201374,0.00215978
50.64,0.15292145999999998,-357190.0,-0.105129,-0.402564,-0.519302,-0.506246,-0.474721,0.0111533,0.0269733,0.0359919,0.0386916,0.0392099,0.00078916,0.00171486,0.00247899,0.00287986,0.00303441
50.660000000000004,0.1966152,-392975.0,-0.145444,-0.489827,-0.61686,-0.614804,-0.569284,0.00864753,0.0180494,0.0246303,0.0274811,0.0287699,0.000987168,0.00216509,0.00308521,0.00354159,0.00371421
50.68,0.26950491,-417346.0,-0.173976,-0.447029,-0.586837,-0.59581,-0.584674,0.00545333,0.00868084,0.0125933,0.0153749,0.0172303,0.00112818,0.00243239,0.00345744,0.00397015,0.00417421
50.7,0.23444342999999998,-434976.0,-0.134795,-0.32651,-0.483686,-0.511443,-0.547909,0.00236562,0.000945452,0.00188806,0.00430238,0.00590449,0.00120637,0.00252866,0.00360226,0.00416692,0.00440556
50.72,0.14178765,-448187.0,-0.137124,-0.282845,-0.443836,-0.512817,-0.566751,-0.000353564,-0.0051481,-0.00738716,-0.00594021,-0.00524211,0.00122649,0.00248663,0.00354727,0.00415054,0.00441218
50.74,0.13136529,-442195.0,-0.24849,-0.27661,-0.438308,-0.561808,-0.605989,-0.0042097,-0.0107427,-0.0162086,-0.0166865,-0.0169695,0.00118085,0.00232772,0.00331131,0.00392427,0.00419007
50.76,0.17840769,-394580.0,-0.322652,-0.324293,-0.390284,-0.553101,-0.596984,-0.00992112,-0.0167517,-0.0244945,-0.0278355,-0.0289992,0.00103955,0.00205278,0.00290428,0.00347905,0.00373038
50.78,0.20558813999999997,-316316.0,-0.188346,-0.308076,-0.2929,-0.42787,-0.492839,-0.0150311,-0.0230754,-0.0313264,-0.0376453,-0.0398975,0.000790023,0.00165451,0.00234607,0.00282425,0.00304141
50.800000000000004,0.16474734,-228005.0,-0.0138765,-0.252054,-0.240522,-0.286008,-0.356759,-0.0170533,-0.0286767,-0.0366606,-0.044784,-0.0483935,0.000469179,0.00113699,0.0016662,0.00199995,0.0021585
50.82,0.13246383,-138608.0,0.0797489,-0.081514,-0.144623,-0.0938046,-0.114333,-0.0163946,-0.0320123,-0.040512,-0.0485822,-0.0531044,0.0001347,0.000530099,0.000894474,0.00106629,0.00114352
50.84,0.035386197,-62011.4,0.220699,0.259991,0.131203,0.227372,0.295138,-0.0133901,-0.0302276,-0.0406462,-0.0472465,-0.0512963,-0.000163147,-9.23006e-05,8.28919e-05,0.000108004,9.95175e-05
50.86,-0.22390938,-24083.4,0.44277,0.624119,0.517495,0.597746,0.716052,-0.00675544,-0.0213865,-0.0341592,-0.0389953,-0.0411844,-0.000364603,-0.000608441,-0.000665163,-0.000754415,-0.00082529
50.88,-0.5473779,-41119.0,0.604076,0.821884,0.886268,0.922363,0.998105,0.00371301,-0.00692644,-0.0201216,-0.0237942,-0.0240429,-0.000395027,-0.00089157,-0.00120797,-0.00138231,-0.00147756
50.9,-0.8129145,-109362.0,0.524705,0.971852,1.18818,1.20035,1.17552,0.0150008,0.0110109,0.000622869,-0.00256709,-0.00230666,-0.000207889,-0.000850725,-0.00140296,-0.00164592,-0.00174106
50.92,-1.0223205,-215638.0,0.412212,1.05842,1.3807,1.4113,1.32726,0.02437,0.0313136,0.0263117,0.0235495,0.0227211,0.000185819,-0.00042748,-0.00113361,-0.0014361,-0.00153692
50.94,-1.1884479,-350578.0,0.431173,1.04912,1.45937,1.53016,1.49138,0.0328039,0.0523889,0.0547124,0.052964,0.0509075,0.000757558,0.000409545,-0.000323372,-0.000670965,-0.000800629
50.96,-1.3147341,-498302.0,0.349482,0.95397,1.40483,1.52927,1.60153,0.0406104,0.0724198,0.0833544,0.0835583,0.0818366,0.0014917,0.00165763,0.0010573,0.000694259,0.000526812
50.980000000000004,-1.3689675000000001,-655923.0,0.360877,0.931247,1.26649,1.47242,1.62575,0.047714,0.0912719,0.110068,0.113575,0.114109,0.00237494,0.00329455,0.00299152,0.00266559,0.00248627
51.0,-1.3919480999999998,-860935.0,0.427838,0.75349,1.10172,1.38492,1.54128,0.0556011,0.108119,0.13375,0.142149,0.14578,0.0034081,0.00528846,0.00542969,0.00522283,0.00508517
51.02,-1.4091860999999997,-1101750.0,0.387687,0.582985,0.945313,1.2208,1.33639,0.0637564,0.121484,0.15422,0.168206,0.174556,0.00460167,0.00758449,0.00830939,0.00832638,0.00828853
51.04,-1.4043818999999997,-1358240.0,0.275899,0.504298,0.807518,1.00155,1.07875,0.0703923,0.132357,0.171748,0.190429,0.198708,0.00594316,0.0101229,0.0115691,0.0119127,0.0120212
51.06,-1.4140872,-1631460.0,0.336507,0.607279,0.754222,0.86302,0.906431,0.0765163,0.143473,0.187366,0.209075,0.21856,0.00741224,0.0128812,0.0151602,0.0159078,0.0161938
51.08,-1.5525725999999997,-1939900.0,0.428437,0.656357,0.640325,0.670069,0.675225,0.0841658,0.156109,0.201311,0.224406,0.234376,0.00901906,0.015877,0.019047,0.0202426,0.0207232
