time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.38,0.06958745999999999,316507.0,-0.163474,-0.229779,0.320829,0.515529,0.555137,0.0182239,0.0257186,0.0262858,0.0277564,0.0301393,-0.00254258,-0.00456887,-0.00577516,-0.00657971,-0.00692773
41.4,-0.010346675999999999,198015.0,-0.189296,-0.158927,0.308589,0.506335,0.479566,0.0146962,0.0218316,0.0325799,0.037975,0.0404863,-0.00221338,-0.00409337,-0.0051865,-0.0059224,-0.00622147
41.42,-0.032917797,140335.0,-0.101478,-0.0217749,0.133058,0.32718,0.347708,0.0117885,0.0200245,0.0369964,0.0463102,0.0487591,-0.00194853,-0.00367481,-0.00449074,-0.00507955,-0.00532902
41.44,0.01884501,125676.0,-0.314882,-0.0274984,-0.0937669,0.0366093,0.155218,0.0076249,0.0195318,0.0373893,0.0499481,0.0537883,-0.0017544,-0.00327924,-0.00374688,-0.00411696,-0.00430354
41.46,0.11574654,131987.0,-0.238056,-0.0534965,-0.190344,-0.187699,-0.0512922,0.00209552,0.0187219,0.0345482,0.0484372,0.0548276,-0.00165719,-0.00289671,-0.0030275,-0.00313311,-0.00321738
41.480000000000004,0.15076212,128749.0,0.0678241,-0.0819896,-0.215428,-0.354606,-0.342804,0.000393195,0.017367,0.0304905,0.0430141,0.0508866,-0.00163231,-0.00253582,-0.00237712,-0.0022186,-0.00216024
41.5,0.19033965,115328.0,0.273154,-0.110846,-0.185402,-0.420736,-0.592855,0.00380298,0.0154386,0.0264822,0.0352607,0.04153,-0.00159034,-0.00220776,-0.00180739,-0.00143585,-0.00123607
41.52,0.19361996999999997,94330.0,0.234523,-0.0178546,-0.141529,-0.395992,-0.656454,0.00887975,0.0141516,0.0232129,0.0270934,0.0290369,-0.00146352,-0.00191186,-0.00131044,-0.000812308,-0.000530405
41.54,0.13176002999999997,53210.3,0.151745,0.147064,-0.115921,-0.332153,-0.512458,0.0127424,0.0154437,0.0206384,0.019812,0.0173478,-0.00124729,-0.0016159,-0.000871927,-0.000343254,-6.65569e-05
41.56,0.030585005999999998,-10457.0,0.000924401,0.0938899,-0.2801,-0.433217,-0.446803,0.0142691,0.0178533,0.0166782,0.0121583,0.00775522,-0.000977179,-0.00128294,-0.000498761,-2.3551e-05,0.000184473
41.58,0.11548746,-71678.3,-0.119618,-0.049283,-0.394399,-0.482002,-0.393447,0.0130822,0.0182993,0.0099332,0.0030061,-0.00064728,-0.000703666,-0.000921409,-0.000232647,0.000128093,0.000255553
41.6,0.21235430999999996,-107812.0,-0.225446,-0.308999,-0.343476,-0.385859,-0.329769,0.00963155,0.0147165,0.00255445,-0.00567251,-0.00787943,-0.000476529,-0.000591251,-0.000107771,0.000101429,0.000170286
41.62,0.23899416,-123317.0,-0.292061,-0.478446,-0.255949,-0.241583,-0.283662,0.00445648,0.00684205,-0.00343981,-0.0119469,-0.0140137,-0.000335649,-0.000375665,-0.000116625,-7.47656e-05,-4.8646e-05
41.64,0.25083177,-131457.0,-0.237412,-0.489605,-0.207522,-0.0955531,-0.172392,-0.000838247,-0.00283845,-0.00807452,-0.0153183,-0.0185743,-0.000299466,-0.000335629,-0.000231768,-0.000347418,-0.000374526
41.660000000000004,0.22745286,-131796.0,-0.185446,-0.405562,-0.219951,-0.0176933,-0.00282128,-0.00506683,-0.0117901,-0.0123492,-0.0164508,-0.0203264,-0.000358517,-0.000481915,-0.000436005,-0.000665108,-0.000763533
41.68,0.19012289999999998,-99118.6,-0.235486,-0.250953,-0.230748,0.00246465,0.167453,-0.00927615,-0.0183553,-0.0168562,-0.016603,-0.0186801,-0.000501947,-0.000783369,-0.00072806,-0.000995646,-0.0011536
41.7,0.13190180999999998,-24907.5,-0.192864,-0.069842,-0.170828,0.00952506,0.238273,-0.0135597,-0.0215632,-0.020872,-0.0164831,-0.0146228,-0.000730305,-0.00118255,-0.00110534,-0.00132651,-0.00148663
41.72,0.05982759,61581.8,0.046294,0.0625104,-0.0475343,0.00627659,0.130746,-0.0150253,-0.0216365,-0.0230556,-0.0163251,-0.0109326,-0.00101615,-0.00161455,-0.00154462,-0.00165459,-0.00174218
41.74,0.021249813,134045.0,0.219822,0.126075,0.102353,0.0171253,-0.0600998,-0.0123642,-0.0197507,-0.0225074,-0.0160911,-0.0102262,-0.00129005,-0.00202842,-0.00200025,-0.00197875,-0.00195377
41.76,-0.0033514649999999997,169167.0,0.216945,0.165501,0.236441,0.0523963,-0.165127,-0.00799652,-0.0168349,-0.0191195,-0.0153959,-0.0124785,-0.00149366,-0.00239428,-0.00241652,-0.00229362,-0.00218082
41.78,-0.051534989999999996,184840.0,0.138575,0.214238,0.266394,0.0475162,-0.153048,-0.00444132,-0.0130375,-0.0140911,-0.0143968,-0.0156602,-0.00161804,-0.00269301,-0.00274862,-0.00259155,-0.0024622
41.800000000000004,-0.07116998999999999,194294.0,0.0455887,0.245853,0.18316,-0.0020575,-0.0747133,-0.00259968,-0.00843663,-0.0095956,-0.0139422,-0.0179378,-0.00168845,-0.00290775,-0.00298549,-0.00287494,-0.00279818
41.82,-0.032985576,209144.0,0.00717182,0.2399,0.0789969,-0.0131159,0.0287542,-0.00207207,-0.0035791,-0.00697402,-0.0140939,-0.0183974,-0.00173516,-0.0030279,-0.00315119,-0.0031553,-0.00316154
41.84,0.016826175,224137.0,0.0835742,0.212662,0.0782049,0.104546,0.173002,-0.00116461,0.000946529,-0.00540201,-0.0131796,-0.0163798,-0.00176753,-0.00305423,-0.00327495,-0.00342804,-0.00350931
41.86,-0.007769594999999999,223752.0,0.218752,0.144139,0.154586,0.276775,0.314833,0.00185865,0.00451454,-0.00307409,-0.00936642,-0.0115015,-0.00176059,-0.00299962,-0.00335971,-0.0036535,-0.00378812
41.88,-0.07552182,190130.0,0.203966,0.0640472,0.261924,0.413561,0.437906,0.00608583,0.0065964,0.00109101,-0.00246306,-0.0039741,-0.00168114,-0.00288851,-0.00337954,-0.00377179,-0.00394288
41.9,-0.14893989,139426.0,0.122934,0.138984,0.346357,0.485095,0.535827,0.00935483,0.0086267,0.00717381,0.0065235,0.00576324,-0.00152674,-0.00273628,-0.00329689,-0.00373119,-0.00392499
41.92,-0.21425456999999998,89958.4,0.0207551,0.219004,0.341036,0.463511,0.542186,0.0107917,0.0122066,0.0140477,0.0160096,0.0165434,-0.00132527,-0.00252795,-0.00308468,-0.00350586,-0.00370192
41.94,-0.22339428,39985.1,0.0333006,0.204565,0.297994,0.400957,0.472237,0.0113323,0.0164423,0.020438,0.0246542,0.0266876,-0.00110403,-0.00224146,-0.00273982,-0.00309922,-0.00326961
41.96,-0.208692,-1048.52,-0.0485425,0.198008,0.345077,0.395789,0.428774,0.0111799,0.020468,0.0268687,0.0326217,0.0356977,-0.000878911,-0.00187235,-0.00226675,-0.00252646,-0.00264576
41.980000000000004,-0.26480781,-36810.9,-0.034956,0.186693,0.33084,0.321555,0.309239,0.0103449,0.024315,0.0336279,0.0397951,0.0430778,-0.000663664,-0.00142452,-0.00166178,-0.00180229,-0.001858
42.0,-0.26081144999999994,-75029.1,0.0657588,0.15589,0.204688,0.176998,0.132642,0.0106529,0.0277408,0.0389832,0.0447807,0.0474966,-0.000453686,-0.000903966,-0.000935673,-0.000956532,-0.000952258
42.02,-0.18689357999999998,-116330.0,0.173125,0.093103,0.108446,0.0927912,0.049297,0.0130417,0.0302308,0.0421145,0.0474786,0.049316,-0.000216739,-0.00032425,-0.000124696,-3.39398e-05,1.5869e-05
42.04,-0.17721785999999998,-168494.0,0.197256,0.116075,0.0991805,0.0691219,0.0620732,0.0167456,0.0323225,0.0441908,0.0490977,0.0504297,8.11336e-05,0.000301283,0.000738357,0.000931823,0.00101333
42.06,-0.23711327999999998,-244080.0,0.165842,0.172968,0.0995052,0.0467009,0.0715094,0.0203765,0.035213,0.0461776,0.0502559,0.0517656,0.000452355,0.000976638,0.00164204,0.00192536,0.00203528
42.08,-0.28852841999999995,-340815.0,0.1146,0.183506,0.0489281,0.00371802,0.0111148,0.023181,0.0387777,0.047662,0.0507601,0.0525918,0.00088793,0.00171654,0.00258044,0.00293552,0.00307885
42.1,-0.28511907,-440134.0,0.0248834,0.104898,-0.0385596,-0.0544849,-0.0927142,0.0245758,0.0416617,0.0477656,0.0502524,0.0517758,0.0013655,0.00252094,0.00353471,0.00394564,0.00412253
42.12,-0.24313943999999998,-527435.0,-0.101137,-0.0560128,-0.126815,-0.140897,-0.188272,0.0238133,0.0421506,0.0461119,0.0482986,0.048966,0.00184939,0.00335906,0.00447349,0.00493116,0.00512995
42.14,-0.18265089,-600418.0,-0.271186,-0.322922,-0.281477,-0.327587,-0.337278,0.02009,0.0383613,0.042029,0.0436138,0.0437105,0.00228842,0.00416418,0.0053549,0.00585028,0.00605671
42.160000000000004,-0.033380316,-659016.0,-0.311449,-0.498995,-0.38669,-0.441858,-0.426156,0.0142637,0.0301421,0.0353473,0.0359193,0.0360761,0.00263196,0.00484921,0.00612866,0.00664561,0.00685458
42.18,0.06327468,-703637.0,-0.201523,-0.478835,-0.387621,-0.387868,-0.390183,0.00913398,0.0203638,0.0276042,0.0276221,0.0279127,0.00286594,0.00535427,0.00675818,0.00728102,0.00749447
42.2,0.021042497999999996,-739186.0,-0.0923653,-0.348285,-0.354587,-0.274422,-0.289745,0.0061951,0.0120926,0.0201821,0.0209992,0.0211134,0.00301923,0.00567884,0.00723604,0.00776724,0.00798473
42.22,-0.08666888999999998,-766957.0,-0.138407,-0.289998,-0.409624,-0.301337,-0.276306,0.00388737,0.00570975,0.01254,0.0152416,0.0154529,0.00312005,0.00585686,0.00756326,0.00812964,0.00835039
42.24,-0.09630482999999998,-776859.0,-0.251646,-0.313297,-0.501479,-0.44695,-0.366595,-1.31586e-05,-0.000323197,0.00342897,0.0077587,0.00902391,0.00315879,0.00591072,0.00772295,0.00835965,0.00859516
42.26,-0.018071391,-752659.0,-0.266618,-0.33096,-0.514119,-0.552996,-0.48652,-0.0051958,-0.00676577,-0.006727,-0.00224075,0.00049275,0.0031067,0.00583984,0.00768997,0.00841483,0.00869033
42.28,0.037227500999999996,-701597.0,-0.111048,-0.283319,-0.425727,-0.540924,-0.574069,-0.00897246,-0.0129086,-0.0161255,-0.0131799,-0.0101131,0.00296502,0.00564309,0.00746144,0.00826062,0.00859412
42.300000000000004,0.021048311999999996,-651673.0,0.0428526,-0.196353,-0.226609,-0.388159,-0.525444,-0.00965441,-0.0177053,-0.0226488,-0.0224708,-0.0211083,0.00277875,0.00533695,0.0070737,0.00790411,0.00828191
42.32,-0.10244982,-614854.0,0.0453875,-0.0620328,-0.0853148,-0.26403,-0.421301,-0.00877201,-0.0202891,-0.025768,-0.0289927,-0.0305757,0.00259449,0.00495701,0.00658953,0.00738948,0.00776507
42.34,-0.18901517999999998,-576470.0,-0.0295863,0.0629855,-0.0473618,-0.19564,-0.284035,-0.008614,-0.0202796,-0.0270948,-0.0335894,-0.0376291,0.00242063,0.00455132,0.0060609,0.00676366,0.00708302
42.36,-0.21058053,-523738.0,-0.019967,0.141732,-0.0239438,-0.0916483,-0.0891148,-0.00910953,-0.0182324,-0.0278079,-0.0364623,-0.0413606,0.00224339,0.0041662,0.00551188,0.00606314,0.00629312
42.38,-0.24091685999999998,-461908.0,-0.0545693,-0.00139403,-0.0874452,-0.0697359,-0.0146725,-0.00985489,-0.0168291,-0.0289218,-0.0380761,-0.0423985,0.00205375,0.00381559,0.00494458,0.00531776,0.00545553
42.4,-0.15935358,-392890.0,-0.164003,-0.266725,-0.188573,-0.121736,-0.0643242,-0.0120406,-0.0195103,-0.0316819,-0.0399908,-0.0431884,0.00183479,0.00345219,0.00433854,0.00453709,0.00459966
42.42,0.009512826,-307464.0,-0.197737,-0.380439,-0.199542,-0.10407,-0.0711905,-0.015658,-0.0259819,-0.0355631,-0.0422489,-0.0445436,0.00155781,0.00299727,0.00366609,0.00371469,0.00372234
42.44,0.10085556,-198606.0,-0.246245,-0.426625,-0.285755,-0.148994,-0.131437,-0.0200978,-0.0340525,-0.0404161,-0.0447795,-0.0465698,0.00120025,0.00239693,0.0029063,0.00284441,0.00281121
42.46,0.22551078,-69369.1,-0.145737,-0.279292,-0.273962,-0.113858,-0.0744848,-0.0240177,-0.0411117,-0.0460132,-0.047408,-0.0486291,0.000759093,0.00164528,0.00204201,0.00192253,0.00185922
42.480000000000004,0.21938109,34593.6,-0.0415853,-0.18121,-0.203644,-0.0861852,-0.00269689,-0.0258909,-0.0457167,-0.0507893,-0.0494085,-0.0494009,0.000260007,0.000777,0.00107398,0.000954367,0.000878922
42.5,0.17018342999999997,116327.0,-0.00840981,-0.116926,-0.145925,-0.131177,-0.0446967,-0.0263908,-0.0486981,-0.054285,-0.0515821,-0.0498748,-0.00026281,-0.000167148,2.32412e-05,-5.5538e-05,-0.000113835
42.52,0.18190425,202084.0,0.0324753,0.0520164,0.010382,-0.0763323,-0.0716758,-0.0261502,-0.0493472,-0.0556404,-0.0536572,-0.0510385,-0.00078822,-0.0011476,-0.00107601,-0.00110793,-0.00112297
42.54,0.12645603,299812.0,0.0325723,0.195105,0.126826,-0.00877623,-0.121741,-0.0254997,-0.046876,-0.0542683,-0.0545083,-0.0529727,-0.00130472,-0.00210983,-0.0021751,-0.00218958,-0.00216308
42.56,0.09550515,400971.0,0.0294946,0.205557,0.123717,-0.0143066,-0.174925,-0.024879,-0.0428694,-0.0517629,-0.0547391,-0.0559394,-0.00180851,-0.00300729,-0.00323541,-0.00328206,-0.0032522
42.58,0.14549382,495566.0,0.106083,0.167375,0.10849,-0.0168596,-0.11262,-0.0235233,-0.03914,-0.0494408,-0.0550507,-0.0588148,-0.00229253,-0.00382738,-0.00424745,-0.00437996,-0.00439974
42.6,0.18502953,574643.0,0.279533,0.245427,0.230458,0.133649,0.14305,-0.0196671,-0.035012,-0.0460514,-0.0538829,-0.0585105,-0.00272443,-0.0045689,-0.00520237,-0.00546929,-0.005573
42.62,0.08660463,630564.0,0.275483,0.273696,0.286485,0.261036,0.316881,-0.0141169,-0.0298208,-0.0408819,-0.049936,-0.0539112,-0.00306227,-0.00521723,-0.0060717,-0.00650748,-0.00669721
42.64,0.054633749999999995,667292.0,0.145716,0.258508,0.274165,0.355309,0.388468,-0.00990495,-0.0244988,-0.0352754,-0.0437725,-0.0468577,-0.00330249,-0.00576042,-0.00683328,-0.00744457,-0.0077049
42.660000000000004,0.08473446,695950.0,0.09893,0.286385,0.315563,0.476369,0.492084,-0.00745849,-0.0190498,-0.0293782,-0.0354558,-0.0380522,-0.00347613,-0.00619591,-0.00747981,-0.00823685,-0.008554
42.68,0.061741109999999995,720318.0,0.104453,0.276105,0.366141,0.52549,0.577095,-0.00542466,-0.0134249,-0.0225611,-0.0254372,-0.0273604,-0.00360496,-0.00652066,-0.00799921,-0.00884578,-0.00920813
42.7,0.046782453,737391.0,0.114016,0.240303,0.425585,0.52152,0.617311,-0.00323998,-0.00826084,-0.0146439,-0.0149671,-0.0154163,-0.0036916,-0.00673752,-0.00837126,-0.00924982,-0.00963589
42.72,0.040907966999999996,745034.0,0.0831544,0.21081,0.466897,0.508007,0.583504,-0.00126828,-0.00374971,-0.00571904,-0.00467181,-0.00340819,-0.00373669,-0.00685762,-0.00857489,-0.00944621,-0.00982414
42.74,0.045861444,744529.0,0.0567513,0.231161,0.483065,0.519121,0.515563,0.000130778,0.000669998,0.00378059,0.00559947,0.00758248,-0.00374806,-0.00688842,-0.00859427,-0.00943693,-0.0097824
42.76,0.038205833999999994,738911.0,0.0517316,0.257183,0.420225,0.483864,0.428825,0.00121561,0.00555344,0.0128135,0.0156293,0.0170264,-0.0037346,-0.00682618,-0.00842833,-0.00922465,-0.00953631
42.78,0.055606829999999996,731458.0,0.138623,0.263918,0.318092,0.395309,0.377075,0.00311915,0.0107644,0.0201967,0.024421,0.0250854,-0.00369125,-0.00666301,-0.00809823,-0.00882414,-0.00911519
42.800000000000004,0.07555395,712798.0,0.202798,0.240896,0.217741,0.270954,0.335004,0.00653336,0.0158126,0.025555,0.0310837,0.0322062,-0.00359473,-0.00639723,-0.00764071,-0.0082691,-0.00854228
42.82,0.09551177999999999,664729.0,0.272899,0.287622,0.230277,0.238046,0.330848,0.0112903,0.0210978,0.0300352,0.0361737,0.0388647,-0.00341649,-0.00602813,-0.00708481,-0.00759652,-0.00783157
42.84,0.032945031,575381.0,0.300031,0.364631,0.301553,0.272486,0.299114,0.0170196,0.0276203,0.0353535,0.041279,0.0451643,-0.00313339,-0.00554095,-0.00643092,-0.006822,-0.00699128
42.86,-0.06116277,452779.0,0.193711,0.341879,0.299991,0.249697,0.1777,0.0219571,0.0346854,0.0413689,0.0465008,0.0499324,-0.00274362,-0.00491789,-0.0056637,-0.0059442,-0.00604031
42.88,-0.07663311,319376.0,0.0263883,0.210477,0.224773,0.155798,0.047172,0.0241581,0.0402089,0.0466166,0.0505558,0.0521811,-0.00228247,-0.00416895,-0.00478384,-0.00497363,-0.00501917
42.9,-0.030069140999999997,190304.0,-0.0809779,0.0268316,0.115351,0.0350395,-0.0248386,0.0236122,0.042582,0.0500178,0.0524642,0.0524045,-0.00180477,-0.00334104,-0.0038175,-0.00394343,-0.00397332
42.92,0.029627888999999998,91217.2,-0.00473251,-0.0153656,0.0751818,0.0235723,0.0360311,0.0227551,0.0426967,0.0519231,0.0530503,0.0525164,-0.0013411,-0.00248825,-0.00279809,-0.00288829,-0.00292411
42.94,-0.008725232999999999,4885.39,0.0063009,0.0206186,0.0161502,0.0433495,0.0883094,0.0227707,0.0427492,0.0528364,0.0537195,0.0537598,-0.000885838,-0.0016338,-0.00175049,-0.00182059,-0.00186135
42.96,-0.051838949999999995,-84117.6,0.0276635,0.0069495,-0.0189831,0.0813726,0.122152,0.0231104,0.0430249,0.0528081,0.0549667,0.0558644,-0.000427027,-0.000776054,-0.000694049,-0.000733728,-0.000765105
42.980000000000004,-0.10823627999999999,-177604.0,-0.0386336,-0.0970466,-0.116538,-0.0154048,0.0227181,0.0230007,0.0421239,0.0514529,0.0556264,0.0573131,3.40836e-05,7.54343e-05,0.000348561,0.000372203,0.00036667
43.0,-0.05605461,-263261.0,-0.164537,-0.244908,-0.243976,-0.198727,-0.15868,0.020969,0.0387044,0.0478478,0.0534851,0.0559535,0.00047378,0.000883717,0.00134157,0.00146332,0.00149934
43.02,0.05781207,-329032.0,-0.221462,-0.316867,-0.308165,-0.312618,-0.294774,0.017109,0.0330866,0.0423264,0.0483716,0.051419,0.00085456,0.00160163,0.00224331,0.00248188,0.00257306
43.04,0.1035198,-379556.0,-0.183442,-0.318413,-0.32151,-0.349842,-0.376334,0.01306,0.0267338,0.0360296,0.041747,0.0447079,0.00115625,0.00219983,0.00302687,0.00338307,0.00353433
43.06,0.08439224999999999,-429357.0,-0.0282196,-0.201901,-0.234166,-0.284595,-0.336703,0.0109433,0.0215307,0.0304729,0.0354027,0.0375775,0.00139628,0.00268248,0.00369189,0.00415457,0.00435718
43.08,-0.036980253,-485075.0,0.0295651,-0.10779,-0.18549,-0.264457,-0.305204,0.0109568,0.0184338,0.0262763,0.0299121,0.0311584,0.00161528,0.00308212,0.00425939,0.00480772,0.00504454
43.1,-0.11424204,-537082.0,-0.0651679,-0.0893698,-0.22136,-0.310428,-0.332148,0.0106008,0.0164622,0.0222078,0.0241633,0.0247849,0.00183086,0.00343108,0.00474423,0.00534847,0.00560398
43.12,-0.10671800999999999,-570004.0,-0.212343,-0.165332,-0.333619,-0.402008,-0.42367,0.00782565,0.0139152,0.016658,0.0170389,0.0172267,0.00201512,0.00373486,0.00513288,0.00576049,0.00602409
43.14,-0.022493753999999998,-580395.0,-0.204161,-0.233975,-0.385668,-0.427906,-0.455703,0.00366061,0.0099221,0.00946514,0.00873979,0.008433,0.00212999,0.00397323,0.00539412,0.00601828,0.00628069
43.160000000000004,0.016297356,-583187.0,-0.00982515,-0.204966,-0.282468,-0.319172,-0.338989,0.00152074,0.0055327,0.00278377,0.00126901,0.000486074,0.0021818,0.00412778,0.0055166,0.00611837,0.00636988
43.18,-0.07414839,-597510.0,0.104513,-0.17817,-0.150826,-0.195232,-0.201978,0.00246762,0.00170134,-0.00154917,-0.00387503,-0.00492359,0.00222168,0.00420012,0.00552895,0.00609231,0.0063255
43.2,-0.17299301999999997,-626345.0,0.0620297,-0.0903256,-0.0424011,-0.0660518,-0.0728034,0.00413305,-0.000983608,-0.00348144,-0.00648786,-0.00767141,0.00228769,0.00420729,0.00547864,0.00598868,0.00619955
43.22,-0.26335634999999996,-652227.0,-0.246049,-0.0556762,-0.0987077,-0.070223,-0.0797429,0.00229286,-0.00244363,-0.00489253,-0.00785061,-0.00919687,0.00235195,0.00417302,0.00539491,0.00584529,0.00603087
43.24,-0.21562034999999996,-648819.0,-0.314405,-0.144691,-0.220266,-0.156279,-0.14593,-0.00331168,-0.0044473,-0.00808227,-0.0101156,-0.0114536,0.00234176,0.00410411,0.00526516,0.00566563,0.00582437
43.26,-0.1020051,-595914.0,-0.21405,-0.289537,-0.273996,-0.232116,-0.187639,-0.00859624,-0.00878958,-0.0130249,-0.0139996,-0.0147893,0.00222268,0.00397174,0.00505409,0.00542448,0.00556194
43.28,-0.019016319,-521266.0,-0.102857,-0.355537,-0.219943,-0.225244,-0.178059,-0.0117653,-0.0152403,-0.0179643,-0.0185732,-0.0184463,0.00201907,0.00373144,0.00474419,0.00509875,0.00522958
43.300000000000004,-0.016269969,-454666.0,-0.0306354,-0.286637,-0.168829,-0.175741,-0.176167,-0.0131002,-0.0216621,-0.021852,-0.022583,-0.0219885,0.00177041,0.00336242,0.00434603,0.00468719,0.00482523
43.32,-0.035788434,-393751.0,0.024755,-0.0802378,-0.140743,-0.0996847,-0.145803,-0.013159,-0.0253308,-0.0249477,-0.0253373,-0.0252082,0.00150782,0.00289249,0.00387803,0.00420799,0.00435327
43.34,-0.0826506,-325885.0,0.0809012,0.163674,-0.0702848,-0.0165419,-0.0413748,-0.0121025,-0.0244965,-0.027058,-0.0264996,-0.02708,0.0012552,0.00239422,0.00335798,0.00368962,0.00383038
43.36,-0.17448323999999998,-253141.0,-0.0126143,0.136227,-0.0982672,-0.130102,-0.0899497,-0.0114196,-0.0214974,-0.0287435,-0.027966,-0.0283933,0.00101998,0.00193428,0.00279996,0.00314496,0.00327565
43.38,-0.09781493999999999,-176547.0,-0.118785,-0.0653286,-0.136022,-0.292957,-0.249559,-0.0127336,-0.0207885,-0.0310864,-0.0321966,-0.0317884,0.000778449,0.00151142,0.00220166,0.00254334,0.00267383
43.4,0.06617045999999999,-92620.4,-0.0465936,-0.130992,-0.0328198,-0.229525,-0.293031,-0.0143874,-0.0227517,-0.0327749,-0.0374214,-0.0372143,0.000507239,0.00107602,0.00156305,0.00184716,0.00198381
43.42,0.08968044,-14211.5,0.12923,0.00406371,0.13252,0.027875,-0.147707,-0.013561,-0.024021,-0.0317779,-0.0394379,-0.0416216,0.000227755,0.000608293,0.000917521,0.00107856,0.00119545
43.44,-0.032220372,23806.1,0.235118,0.174024,0.218028,0.255673,0.117902,-0.00991754,-0.0222401,-0.0282724,-0.0366024,-0.0419197,-7.03116e-06,0.000145683,0.000317018,0.000318159,0.000360036
43.46,-0.16291236,32784.2,0.220828,0.260389,0.232727,0.353659,0.409106,-0.00535808,-0.0178959,-0.0237648,-0.0305091,-0.0366496,-0.000159787,-0.000255677,-0.000203353,-0.000352956,-0.000425657
43.480000000000004,-0.23889470999999998,33617.9,0.0932753,0.285624,0.220833,0.351947,0.57618,-0.00221705,-0.0124358,-0.0192292,-0.023453,-0.0267967,-0.000235539,-0.000558995,-0.000633294,-0.000892578,-0.00106012
43.5,-0.23901507,46001.5,-0.102585,0.180711,0.158037,0.274946,0.475719,-0.00231015,-0.00777248,-0.0154405,-0.0171841,-0.0162778,-0.000280811,-0.000761078,-0.000979992,-0.00129895,-0.00149087
43.52,-0.12265499999999999,76173.7,-0.180376,0.0205956,0.124582,0.224142,0.246812,-0.00513976,-0.00575941,-0.0126143,-0.0121932,-0.00905245,-0.00035531,-0.000896397,-0.00126054,-0.00159272,-0.00174417
43.54,-0.0009484367999999999,112084.0,0.00379855,-0.0315113,0.227866,0.284774,0.166077,-0.00690553,-0.00586857,-0.00908986,-0.00710408,-0.00492355,-0.000475763,-0.00101268,-0.00147758,-0.0017857,-0.00188393
43.56,-0.029292461999999995,132394.0,0.164103,0.0407863,0.368683,0.361449,0.259881,-0.00522652,-0.00577582,-0.00312438,-0.000641849,-0.000663971,-0.000597083,-0.00112912,-0.00159973,-0.00186316,-0.0019398
