time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.6,-0.14424177,-2978740.0,0.479897,-0.487447,-1.81568,-1.00285,-0.0420419,0.023276,-0.0200512,0.014789,0.0776837,0.109701,0.0159967,0.0306494,0.0399269,0.041973,0.0424926
45.62,-0.8538470999999999,-3165090.0,-0.62097,0.660224,-1.06941,-1.37543,-1.17853,0.0218653,-0.0183234,-0.0140619,0.0539008,0.0974951,0.0164481,0.0302656,0.0399342,0.0432888,0.0445645
45.64,-1.0891049999999998,-3252330.0,-1.33638,0.291459,-0.681288,-2.18341,-3.03515,0.00229181,-0.00880662,-0.0315689,0.0183124,0.0553583,0.0166897,0.0299943,0.0394779,0.044011,0.0460931
45.660000000000004,-0.6497807999999999,-3126150.0,-1.28945,-0.641915,-0.221818,-2.61064,-4.17268,-0.0239665,-0.0123112,-0.0405999,-0.0296281,-0.0167201,0.016473,0.0297831,0.0387562,0.0438978,0.0464794
45.68,-0.29065206,-2835460.0,-0.692618,-1.40532,-0.198819,-2.56036,-4.15145,-0.0437872,-0.0327835,-0.0448063,-0.0813382,-0.0999614,0.0157954,0.0293322,0.0379021,0.0427881,0.0453126
45.7,-0.05169972,-2539190.0,0.0309205,-1.46714,-0.963742,-2.07833,-3.0288,-0.0504042,-0.0615081,-0.0564319,-0.127725,-0.171764,0.0148535,0.0283893,0.0368898,0.0406975,0.0425954
45.72,0.06520706999999999,-2274780.0,-0.0335646,-1.28272,-2.40866,-1.76191,-1.60395,-0.0504306,-0.0890067,-0.0901559,-0.166128,-0.218091,0.0138452,0.0268841,0.0354239,0.037759,0.0386968
45.74,0.40205288999999994,-1943640.0,-1.06077,-1.64392,-3.88958,-2.14672,-0.851735,-0.0613739,-0.118273,-0.153138,-0.205214,-0.242648,0.0127271,0.0248113,0.0329909,0.0340456,0.0340894
45.76,1.2302883,-1448380.0,-1.74396,-2.39993,-4.27876,-2.68317,-0.937437,-0.0894212,-0.158711,-0.234822,-0.253513,-0.26054,0.0112192,0.0220415,0.0291113,0.0294583,0.0290575
45.78,2.0330538,-791864.0,-1.42532,-2.92571,-3.26605,-2.62868,-1.60572,-0.121114,-0.211968,-0.31027,-0.306631,-0.285972,0.00911381,0.0183347,0.0236604,0.0238569,0.0235924
45.800000000000004,2.3219688,-274770.0,-1.32156,-2.99309,-1.97301,-2.12125,-2.5511,-0.148583,-0.271156,-0.36266,-0.354131,-0.32754,0.00641684,0.0135034,0.0169311,0.0172492,0.0174573
45.82,2.2956273,248581.0,-0.36778,-1.97711,-0.431496,-0.998951,-2.39613,-0.165476,-0.320858,-0.386706,-0.385333,-0.377012,0.00327624,0.00758331,0.00943747,0.00985461,0.0104118
45.84,1.5097836,748734.0,0.159594,-0.565132,0.457156,-0.314208,-1.40109,-0.167558,-0.34628,-0.386449,-0.398464,-0.414984,-5.41014e-05,0.000911927,0.00170592,0.00201664,0.00249183
45.86,0.8019341999999999,1260800.0,-0.443291,0.289446,0.0865716,-0.598739,-0.602054,-0.170395,-0.349037,-0.381012,-0.407594,-0.435016,-0.00343363,-0.00604125,-0.00596868,-0.00604394,-0.00600817
45.88,0.9494108999999998,1883640.0,-1.1274,0.710503,-0.607877,-0.90211,-0.21753,-0.186102,-0.339038,-0.386225,-0.422602,-0.443211,-0.00699861,-0.012922,-0.013641,-0.0143459,-0.0147904
45.9,1.4429073,2644570.0,-0.644618,0.969072,-0.598657,-0.446868,0.0329571,-0.203822,-0.322242,-0.39829,-0.436092,-0.445057,-0.0108979,-0.0195348,-0.0214862,-0.0229328,-0.0236731
45.92,1.5898128,3420980.0,1.30988,1.41936,0.622648,0.925267,0.823585,-0.19717,-0.298358,-0.39805,-0.431308,-0.436492,-0.0149078,-0.0257408,-0.0294496,-0.0316068,-0.0324886
45.94,0.9098960999999999,4029610.0,2.93213,1.60102,1.99505,2.10955,1.73696,-0.15475,-0.268154,-0.371873,-0.40096,-0.410886,-0.018427,-0.0314059,-0.0371488,-0.0399295,-0.0409624
45.96,0.21255066,4391670.0,2.87879,1.63851,2.73619,2.64097,2.43498,-0.0966404,-0.235758,-0.324561,-0.353455,-0.369167,-0.0209409,-0.036445,-0.0441132,-0.0474737,-0.0487629
45.980000000000004,-0.034612832999999996,4577120.0,1.4782,1.95498,2.82599,2.79481,2.88528,-0.0530705,-0.199824,-0.268939,-0.299097,-0.315964,-0.022438,-0.0408008,-0.0500482,-0.0539992,-0.0556142
46.0,0.055302359999999995,4713100.0,-0.142086,2.27198,2.42936,2.67552,2.93317,-0.0397094,-0.157554,-0.216386,-0.244393,-0.25778,-0.0233658,-0.0443746,-0.0549014,-0.0594341,-0.0613517
46.02,0.46374503999999994,4891510.0,-0.805089,2.24376,2.13165,2.5524,2.81799,-0.0491811,-0.112397,-0.170775,-0.192114,-0.200268,-0.0242547,-0.0470741,-0.058773,-0.0637991,-0.0659322
46.04,0.8751243,5136370.0,-0.566715,1.51007,2.0741,2.39156,2.57124,-0.0628992,-0.0748584,-0.128718,-0.142675,-0.146376,-0.0253755,-0.0489467,-0.061768,-0.067147,-0.0693986
46.06,1.2567522,5405510.0,0.446742,0.76283,2.57686,2.70105,2.74686,-0.0640989,-0.0521294,-0.0822085,-0.0917487,-0.093195,-0.0266455,-0.0502166,-0.0638772,-0.0694913,-0.0717943
46.08,1.1031045,5603220.0,1.73975,0.76873,3.28835,3.46611,3.39942,-0.042234,-0.0368138,-0.0235564,-0.0300771,-0.0317322,-0.0277088,-0.051106,-0.0649349,-0.0707095,-0.0730436
46.1,0.44200271999999996,5639660.0,2.42594,2.03028,3.37299,3.95913,3.94316,-0.000577065,-0.00882375,0.043057,0.0441753,0.0416936,-0.0281369,-0.0515624,-0.0647399,-0.0705685,-0.072944
46.12,-0.07919382,5440600.0,2.15402,3.45756,2.74497,3.96552,4.27207,0.0452225,0.0460546,0.104237,0.123422,0.123846,-0.0276904,-0.0511901,-0.0632669,-0.0688926,-0.0712886
46.14,-0.40433463,5083220.0,0.814286,3.43112,1.99063,3.00649,3.75378,0.0749055,0.114941,0.151593,0.193142,0.204104,-0.0264892,-0.0495801,-0.0607086,-0.0657269,-0.0680091
46.160000000000004,-0.10369013999999999,4664220.0,0.293566,2.07596,1.67726,1.66886,2.46677,0.085984,0.170012,0.188271,0.239895,0.26631,-0.0248803,-0.0467306,-0.05731,-0.0613966,-0.0633049
46.18,0.50154267,4206190.0,0.571696,0.719347,1.93248,0.986911,1.02719,0.0946367,0.197965,0.224369,0.266453,0.301249,-0.0230741,-0.0430508,-0.0531836,-0.0563331,-0.0576293
46.2,0.8037243,3653010.0,0.933554,0.263943,2.1285,1.17327,0.0819947,0.109689,0.207798,0.264979,0.288055,0.312341,-0.0210308,-0.0389932,-0.0482901,-0.050788,-0.0514934
46.22,0.6421052999999999,2938250.0,1.02361,0.800342,1.88579,1.67702,0.268674,0.129261,0.218441,0.305121,0.316558,0.315848,-0.0186413,-0.0347308,-0.0425891,-0.0447419,-0.0452115
46.24,0.06850880999999999,2074500.0,0.734048,1.43902,1.10408,1.56018,1.23937,0.146837,0.240835,0.33502,0.34893,0.330928,-0.0158803,-0.030138,-0.0361877,-0.038087,-0.0387438
46.26,-0.40807191,1180170.0,0.661357,1.95649,0.580086,1.14857,2.3459,0.160791,0.27479,0.351862,0.376017,0.366781,-0.012804,-0.0249818,-0.0293189,-0.0308375,-0.0317667
46.28,-0.8755934999999999,577624.0,0.338925,1.89289,0.517606,0.801915,2.36256,0.170794,0.313284,0.362839,0.395522,0.413865,-0.00948818,-0.019101,-0.0221719,-0.0231221,-0.0239602
46.300000000000004,-1.0888143,112289.0,0.0165573,1.07114,0.766471,0.683605,1.07632,0.174349,0.342924,0.37568,0.410377,0.448254,-0.00603674,-0.012539,-0.0147867,-0.0150631,-0.015339
46.32,-0.9965246999999998,-412651.0,0.0939709,-0.113872,0.784903,0.437643,-0.638652,0.175454,0.352496,0.391193,0.42159,0.452631,-0.00253871,-0.00558475,-0.00711797,-0.00674347,-0.00633018
46.34,-0.6254793,-1035230.0,0.35936,-1.039,0.5568,0.0512462,-1.38087,0.179988,0.340968,0.40461,0.426479,0.432436,0.00101571,0.00134989,0.000840069,0.00173721,0.00252048
46.36,-0.43681041,-1692890.0,0.0713434,-1.3103,0.0407796,-0.402682,-0.921118,0.184295,0.317475,0.410586,0.422964,0.409416,0.00465854,0.00793432,0.00899203,0.0102316,0.010939
46.38,-0.5423901,-2309570.0,-1.12048,-1.3759,-1.11616,-1.15605,-0.522462,0.173803,0.290613,0.399832,0.407377,0.39498,0.00823952,0.0140152,0.0170962,0.0185351,0.018983
46.4,-0.34337432999999995,-2809860.0,-2.55648,-1.87736,-2.87167,-2.32534,-1.30224,0.137034,0.25808,0.359954,0.372563,0.376733,0.0113479,0.0195021,0.0246941,0.0263345,0.0267001
46.42,0.5733674999999999,-3121430.0,-2.78204,-2.47079,-4.00825,-3.15976,-2.57751,0.0836486,0.214599,0.291155,0.317712,0.337935,0.0135547,0.0242289,0.0312052,0.0332372,0.0338468
46.44,1.3495977,-3244680.0,-1.69048,-2.92602,-3.96421,-3.42956,-3.48106,0.0389234,0.16063,0.21143,0.251819,0.27735,0.0147804,0.0279812,0.036231,0.0389325,0.0399996
46.46,1.4345637,-3299170.0,0.125673,-2.67718,-2.75423,-2.94868,-3.31395,0.0232754,0.104598,0.144246,0.188036,0.2094,0.0154024,0.0306335,0.0397878,0.0433311,0.0448671
46.480000000000004,0.5245095,-3444760.0,1.22907,-1.90876,-1.58303,-2.37067,-2.75109,0.0368228,0.0587391,0.100873,0.134843,0.148749,0.0160034,0.0322669,0.042239,0.0465599,0.0484486
46.5,-0.535551,-3732270.0,0.885381,-0.778832,-1.13211,-2.03321,-2.3835,0.0579673,0.0318632,0.0737217,0.0908043,0.0974033,0.0169513,0.0331729,0.0439849,0.0488163,0.0509101
46.52,-1.1705162999999998,-4048660.0,-0.621189,0.313356,-1.59035,-2.27129,-2.61307,0.0606092,0.0272085,0.0464971,0.0477593,0.0474376,0.0181371,0.0337636,0.0451871,0.050202,0.0523585
46.54,-0.9959382,-4214470.0,-2.10932,0.0406394,-2.48313,-3.00166,-3.25972,0.0333041,0.0307484,0.00576237,-0.00497017,-0.0112903,0.0190762,0.0343432,0.0457097,0.0506299,0.05272
46.56,-0.17483105999999998,-4099620.0,-2.77718,-2.04464,-2.95237,-3.66793,-3.80297,-0.0155609,0.0107085,-0.0485926,-0.0716661,-0.0819172,0.0192536,0.0347577,0.0452814,0.0498635,0.0517879
46.58,0.7277750999999999,-3733700.0,-2.00305,-3.83838,-2.68122,-3.57212,-3.74613,-0.0633632,-0.0481217,-0.104928,-0.144067,-0.157408,0.0184644,0.0343836,0.0437462,0.0477062,0.0493947
46.6,1.1247438,-3334000.0,0.397824,-3.52028,-1.97726,-2.32795,-2.70193,-0.0794154,-0.121708,-0.151513,-0.203067,-0.221889,0.0170366,0.0326853,0.0411818,0.0442348,0.0456017
46.62,0.6360669,-3004920.0,0.735789,-1.35439,-1.26635,-0.513477,-0.822264,-0.0680793,-0.170455,-0.183949,-0.231482,-0.257131,0.0155617,0.0297637,0.0378271,0.0398893,0.0408115
46.64,-0.48171336,-2747480.0,0.0195174,0.999926,-0.614802,0.836402,1.21201,-0.0605263,-0.174,-0.202761,-0.228252,-0.253233,0.0142756,0.0263191,0.03396,0.035292,0.0357079
46.660000000000004,-1.6119723,-2495810.0,-0.203231,1.8871,0.00740845,1.00629,2.21685,-0.0623634,-0.145129,-0.208835,-0.209826,-0.218945,0.0130467,0.0231278,0.0298441,0.0309112,0.0309861
46.68,-2.0015205,-2128490.0,-0.279348,0.964275,0.561966,0.356227,1.48834,-0.0671892,-0.116616,-0.203141,-0.1962,-0.181893,0.0117512,0.0205104,0.0257243,0.026851,0.0269777
46.7,-1.4362263,-1602090.0,-0.662264,-0.478224,0.984579,-0.0238461,-0.220453,-0.0766053,-0.111755,-0.187676,-0.192877,-0.169214,0.0103132,0.0182267,0.0218161,0.0229602,0.0234666
46.72,-0.5669211,-1035720.0,-0.326787,-1.01527,1.1393,0.478933,-1.12824,-0.0864958,-0.12669,-0.166437,-0.188326,-0.182701,0.00868222,0.0158422,0.018275,0.0191482,0.0199475
46.74,-0.30192611999999996,-591048.0,0.324158,-0.852222,0.822144,0.772305,-0.75363,-0.0865221,-0.145365,-0.146822,-0.175813,-0.20152,0.00695205,0.0131217,0.0151424,0.0155068,0.0161053
46.76,-0.24919925999999998,-370988.0,0.378906,-0.365339,-0.0805471,0.295448,0.412783,-0.0794915,-0.157541,-0.139406,-0.165136,-0.204928,0.00529191,0.0100926,0.0122801,0.0120973,0.0120408
46.78,-0.044884539,-157023.0,0.0257542,0.464331,-0.70047,-0.0647145,1.58474,-0.0754449,-0.156551,-0.147217,-0.162828,-0.184953,0.00374255,0.00695169,0.0094139,0.00881766,0.008142
46.800000000000004,-0.022184541,131945.0,-0.214698,1.10622,-0.50763,0.262964,1.84185,-0.0773343,-0.140845,-0.159298,-0.160846,-0.150687,0.00221475,0.00397773,0.00634875,0.00558091,0.0047856
46.82,-0.22601720999999997,451111.0,0.186228,1.1936,0.209926,0.815903,1.03746,-0.077619,-0.117847,-0.162275,-0.150057,-0.121894,0.00066522,0.0013908,0.00313303,0.00247188,0.00205979
46.84,-0.35626764,715742.0,1.12065,0.934044,1.04665,1.11606,0.175522,-0.0645502,-0.0965706,-0.149709,-0.130738,-0.109764,-0.000756472,-0.000753373,1.31939e-05,-0.00033607,-0.000256791
46.86,-0.45756129,888214.0,1.44971,0.498081,1.59,0.865617,-0.154805,-0.0388466,-0.0822494,-0.123342,-0.110921,-0.109557,-0.00179044,-0.00254157,-0.00271732,-0.00275266,-0.00245
46.88,-0.41007467999999997,993252.0,0.399772,0.0318273,1.26651,0.0876965,-0.312873,-0.0203518,-0.0769503,-0.0947772,-0.101388,-0.114234,-0.00238243,-0.00413357,-0.00489851,-0.00487574,-0.00468791
46.9,0.09581267999999998,1116370.0,-1.6222,-0.766334,-0.321443,-1.14337,-1.06861,-0.0325762,-0.0842953,-0.0853265,-0.111944,-0.128048,-0.00291171,-0.00574602,-0.00669955,-0.00700906,-0.00711073
46.92,1.404642,1390680.0,-3.19883,-1.94312,-2.51987,-2.45169,-2.33324,-0.0807865,-0.11139,-0.11374,-0.147895,-0.162067,-0.00404533,-0.00770288,-0.00869021,-0.00960746,-0.0100119
46.94,3.1703742,1916440.0,-3.17657,-3.14841,-4.0374,-3.30708,-3.2157,-0.14454,-0.162305,-0.179312,-0.205483,-0.217556,-0.0062986,-0.0104398,-0.0116207,-0.0131412,-0.0138081
46.96,4.4990925,2631570.0,-0.960327,-3.14471,-3.46314,-2.72404,-2.43683,-0.185909,-0.225236,-0.254318,-0.265794,-0.274082,-0.0096031,-0.0143152,-0.015957,-0.017854,-0.0187245
46.980000000000004,4.1078052,3285840.0,2.19794,-1.26272,-1.168,-0.786336,-0.310757,-0.173533,-0.26931,-0.300629,-0.300898,-0.301558,-0.0131975,-0.0192607,-0.0215065,-0.0235209,-0.0244809
47.0,2.161635,3640070.0,3.73873,0.931073,0.88291,1.0138,1.31578,-0.114166,-0.272627,-0.30348,-0.298623,-0.291507,-0.0160745,-0.0246801,-0.0275476,-0.0295161,-0.0304115
47.02,0.38260607999999996,3698250.0,2.84894,2.81158,1.87709,1.87825,1.74887,-0.0482897,-0.2352,-0.27588,-0.269702,-0.260861,-0.0176991,-0.0297584,-0.0333412,-0.0351994,-0.0359352
47.04,-0.40885935,3670190.0,0.564187,3.72728,2.0157,1.6907,1.29662,-0.0141584,-0.169812,-0.236952,-0.234013,-0.230406,-0.0183236,-0.0338085,-0.0384695,-0.0402365,-0.0408479
47.06,-0.21185298,3781330.0,-1.22812,3.28905,1.86166,0.954211,0.587136,-0.0207977,-0.0996484,-0.198179,-0.207564,-0.211568,-0.0186731,-0.0365031,-0.0428208,-0.0446523,-0.0452676
47.08,0.5345922,4017740.0,-0.814882,2.18806,2.30531,0.957477,0.603159,-0.0412277,-0.0448773,-0.156509,-0.188447,-0.199665,-0.0192934,-0.0379483,-0.0463677,-0.0486124,-0.04938
47.1,0.806769,4237720.0,1.10335,1.20134,3.31534,2.15395,1.60989,-0.038343,-0.0109833,-0.100302,-0.157333,-0.177535,-0.0200891,-0.0385069,-0.0489358,-0.0520702,-0.053152
47.12,0.29753297999999995,4287450.0,1.78802,0.307837,3.77802,3.55577,2.94227,-0.00942928,0.00410855,-0.0293687,-0.100236,-0.132013,-0.0205668,-0.0385757,-0.0502325,-0.0546459,-0.0562475
47.14,-0.21132257999999998,4126130.0,1.18462,0.598261,2.99886,4.15231,4.0616,0.0202971,0.0131695,0.0384,-0.0231548,-0.0619746,-0.0204581,-0.0384029,-0.0501422,-0.0558798,-0.0581873
47.160000000000004,-0.14261333999999998,3940630.0,0.343817,1.69362,1.5619,3.97484,4.96316,0.0355814,0.0360884,0.0840077,0.0581168,0.028273,-0.0198993,-0.0379103,-0.0489181,-0.0555302,-0.0585244
47.18,0.13696049999999999,3817570.0,-0.0632905,1.88018,0.483011,3.33066,5.27478,0.0383867,0.0718264,0.104457,0.131172,0.130652,-0.0191597,-0.0368312,-0.0470335,-0.0536373,-0.0569351
47.2,0.28974477,3644010.0,0.275866,0.810373,0.545221,2.351,4.30602,0.0405124,0.098732,0.114739,0.187988,0.22646,-0.0183707,-0.0351256,-0.0448415,-0.0504457,-0.053364
47.22,0.45103635,3341840.0,0.901281,0.253662,1.89727,1.85525,2.56654,0.0522839,0.109372,0.139164,0.230051,0.295186,-0.0174427,-0.0330445,-0.0423025,-0.0462653,-0.0481475
47.24,0.20393930999999998,2946380.0,0.89801,0.802396,2.98029,1.73505,0.585589,0.0702768,0.119933,0.18794,0.265954,0.326707,-0.0162171,-0.0307515,-0.0390315,-0.0413052,-0.0419286
47.26,-0.13233531,2492490.0,0.678568,1.8235,2.8017,1.59105,-0.621845,0.0860426,0.146192,0.24576,0.299215,0.326345,-0.0146539,-0.0280902,-0.0346945,-0.0356536,-0.0353981
47.28,-0.4206582,1966380.0,0.720818,2.24267,1.61196,0.857514,-0.600339,0.100036,0.186853,0.289896,0.323701,0.314123,-0.0127931,-0.0247598,-0.0293379,-0.0294244,-0.0289934
47.300000000000004,-0.5185272,1341240.0,1.09683,2.09987,0.766769,0.00588403,0.419451,0.118213,0.230279,0.313683,0.332335,0.312314,-0.0106106,-0.0205885,-0.0233021,-0.0228641,-0.022729
47.32,-0.7352465999999999,655614.0,0.725959,1.56623,0.434777,-0.516337,0.881906,0.136441,0.26694,0.325699,0.32723,0.325328,-0.00806408,-0.0156163,-0.0169083,-0.0162684,-0.0163526
47.34,-0.7229249999999999,214196.0,0.179881,0.971157,-0.0406928,-0.396131,0.0880035,0.145499,0.292314,0.32964,0.318105,0.335027,-0.00524468,-0.0100238,-0.0103549,-0.00981505,-0.00974904
47.36,-0.37808085,-198178.0,-0.0225011,-0.0283198,-0.4324,0.0441971,-0.959429,0.147073,0.301742,0.324909,0.314586,0.326312,-0.00231896,-0.00408319,-0.00380941,-0.00348814,-0.00313565
47.38,-0.050887851,-656915.0,-0.0268219,-1.44371,-1.14675,-0.358851,-1.44171,0.14658,0.287022,0.309117,0.311439,0.302301,0.000617566,0.00180444,0.00253085,0.00277211,0.00315048
47.4,0.43353315,-1157270.0,-0.556344,-2.85182,-2.0617,-1.69809,-1.39375,0.140748,0.244066,0.277033,0.29087,0.273946,0.00349084,0.00711532,0.00839236,0.00879521,0.00891296
47.42,1.1039511,-1599370.0,-1.97295,-3.78298,-3.05619,-3.11259,-1.76065,0.115455,0.177718,0.225854,0.242763,0.242402,0.00605288,0.0113332,0.0134212,0.0141315,0.0140764
47.44,1.9178294999999999,-1882330.0,-3.12307,-3.75574,-3.69152,-3.53024,-2.67204,0.0644949,0.102331,0.158377,0.176335,0.198076,0.00785238,0.0141337,0.0172635,0.0183225,0.0184812
47.46,2.3418639,-1984290.0,-2.81581,-2.95385,-3.53255,-3.01583,-3.39092,0.00510615,0.0352352,0.0861363,0.110874,0.137446,0.00854839,0.0155093,0.0197087,0.0211946,0.0218364
47.480000000000004,2.0716046999999995,-1925590.0,-1.27805,-2.22905,-2.92318,-2.64732,-3.50012,-0.0358325,-0.0165938,0.021579,0.0542428,0.0685356,0.00824113,0.0156957,0.0207858,0.0228458,0.0238963
47.5,1.5340137,-1699200.0,-0.382246,-2.15924,-2.64271,-3.12569,-3.43804,-0.0524355,-0.0604766,-0.0340799,-0.00348723,-0.000846012,0.00735845,0.014925,0.0206608,0.0233533,0.0245732
47.52,1.3976090999999997,-1357490.0,-0.160501,-1.55292,-2.17635,-3.17279,-2.92956,-0.0578629,-0.0975982,-0.0822705,-0.066472,-0.064522,0.00625546,0.0133443,0.0194973,0.0226537,0.0239195
47.54,0.9587438999999999,-1035870.0,0.597821,-0.0224624,-1.64604,-2.51037,-2.4488,-0.0534897,-0.113352,-0.120494,-0.123304,-0.118306,0.00514194,0.0112348,0.0174697,0.020756,0.0220912
47.56,0.35070251999999996,-846890.0,1.20655,1.40951,-0.850141,-1.43958,-1.94538,-0.035446,-0.0994815,-0.145456,-0.162803,-0.162247,0.00425258,0.00910645,0.0148102,0.0178949,0.0192857
47.58,-0.29894414999999996,-772671.0,0.611116,1.49445,0.158358,-0.621702,-1.34923,-0.0172693,-0.0704419,-0.152374,-0.183416,-0.195193,0.00372543,0.00740721,0.0118319,0.0144327,0.0157113
47.6,-0.6781878,-715564.0,-0.357459,0.526571,0.84568,-0.229,-0.727592,-0.0147327,-0.0502317,-0.142334,-0.191923,-0.215962,0.00340541,0.00620048,0.00888477,0.0106794,0.0115997
47.62,-0.6072671999999999,-599089.0,-0.359167,-0.115459,1.04611,0.338166,0.108948,-0.021899,-0.0461206,-0.123416,-0.190831,-0.222148,0.00303909,0.00523695,0.00622728,0.00685181,0.00721861
47.64,-0.46273625999999995,-431761.0,0.0786551,-0.368961,0.760379,1.18885,1.15164,-0.0247041,-0.0509648,-0.105351,-0.175561,-0.209542,0.00257306,0.0042661,0.00393961,0.00318789,0.0029017
47.660000000000004,-0.43064297999999995,-270096.0,-0.165474,-0.637661,0.175772,1.61464,1.98713,-0.0255723,-0.0610311,-0.0959894,-0.147526,-0.178155,0.00207029,0.00314614,0.00192621,-4.29801e-05,-0.000975265
47.68,-0.21100893,-132392.0,-0.729333,-0.877288,-0.26366,1.50442,2.50469,-0.0345204,-0.0761805,-0.0968682,-0.116336,-0.133236,0.00146937,0.00177402,-2.36915e-06,-0.0026816,-0.00408917
47.7,0.06519126,-6699.15,-0.585345,-0.526057,0.111142,1.58421,2.86566,-0.0476672,-0.090214,-0.0983934,-0.0854492,-0.0795329,0.000647491,0.000110079,-0.00195499,-0.00469944,-0.00621687
47.72,-0.16407311999999996,136279.0,-0.0361524,0.0972489,0.801673,1.73231,2.53216,-0.0538821,-0.0945021,-0.0892653,-0.0522839,-0.0255547,-0.000368002,-0.00173708,-0.00383157,-0.00607678,-0.00726774
47.74,-0.5346279,330563.0,0.233638,0.592588,1.21438,1.54175,1.45133,-0.0519073,-0.0876037,-0.0691048,-0.0195433,0.0142803,-0.0014259,-0.00355814,-0.00541527,-0.00679505,-0.00738049
47.76,-0.6383363999999999,546931.0,0.414688,1.18379,1.51907,1.14862,0.478931,-0.045424,-0.0698399,-0.0417703,0.00736054,0.0335829,-0.00239921,-0.00513258,-0.00652403,-0.00691687,-0.00690185
47.78,-0.7192989,714183.0,0.872342,1.86679,1.83004,0.829138,0.156271,-0.0325537,-0.0393341,-0.00827923,0.0271382,0.0399349,-0.00317899,-0.00622432,-0.00702452,-0.00657189,-0.00616668
47.800000000000004,-0.9742479,768146.0,1.52641,2.3492,2.02557,0.782163,0.354243,-0.00856619,0.00282579,0.0302768,0.0432512,0.04504,-0.00359019,-0.0065894,-0.00680454,-0.00586799,-0.00531693
47.82,-1.3318701,692695.0,1.55044,2.06344,1.51795,0.538261,0.244304,0.0222023,0.0469522,0.0657121,0.0564554,0.0510255,-0.00345383,-0.00609162,-0.00584466,-0.00487093,-0.00435627
47.84,-1.1340257999999999,551275.0,0.553745,1.0638,0.341296,-0.0477303,-0.300393,0.0432441,0.0782246,0.0843045,0.0613607,0.0504646,-0.00279936,-0.00483985,-0.00434449,-0.00369277,-0.00334137
47.86,-0.31070067,379037.0,-0.0829767,0.0513539,-0.531731,-0.409528,-0.502696,0.0479518,0.0893761,0.0824002,0.0567881,0.0424337,-0.0018874,-0.00316384,-0.00267744,-0.00251128,-0.00241239
47.88,0.34137054,143117.0,-0.0175951,-0.324882,-0.568173,-0.197839,0.00673095,0.0469461,0.0866409,0.0714012,0.0507145,0.0374741,-0.000938424,-0.00140367,-0.00113943,-0.00143625,-0.00161331
47.9,0.32686971,-87511.0,0.402574,-0.369244,-0.0589614,0.391307,0.80918,0.0507959,0.0796996,0.0651298,0.0526492,0.0456332,3.89953e-05,0.000259732,0.000225881,-0.000402616,-0.000782236
47.92,-0.13873581,-332863.0,0.159155,-0.399239,0.246109,0.756159,1.12868,0.0564132,0.0720148,0.0670013,0.0641238,0.0650118,0.00111109,0.00177688,0.00154719,0.000765114,0.000324214
47.94,-0.40384809,-558297.0,-0.689865,-0.591762,0.0338488,0.569534,0.733375,0.0511061,0.0621048,0.0698009,0.0773808,0.0836323,0.00218628,0.00311807,0.00291521,0.00218016,0.00181066
47.96,-0.18918195,-699525.0,-1.38615,-0.831283,-0.458364,-0.0263589,0.0018117,0.0303459,0.0478743,0.0655557,0.0828125,0.0909842,0.0030008,0.00421786,0.00426878,0.00378209,0.00355682
47.980000000000004,0.27215588999999996,-720141.0,-1.3316,-0.987316,-0.710829,-0.565137,-0.518105,0.00316835,0.0296883,0.0538638,0.0768975,0.0858213,0.00333594,0.00499349,0.00546297,0.00537919,0.00532487
48.0,0.5203019999999999,-646577.0,-0.36513,-0.578495,-0.270081,-0.475363,-0.409667,-0.0137989,0.0140302,0.0440547,0.0664925,0.0765435,0.00322963,0.00543067,0.00644216,0.00681309,0.00694852
