time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.34,1.802697,996568.0,-0.398401,-1.51341,-1.84563,-1.80311,-2.25771,-0.103082,-0.193268,-0.224994,-0.2199,-0.208746,-0.00345442,-0.0041214,-0.00274732,-0.00271317,-0.00260119
43.36,2.1031736999999997,1342110.0,-0.340911,-0.964328,-1.29705,-1.58488,-2.21315,-0.110475,-0.218046,-0.256421,-0.25378,-0.253455,-0.00559,-0.00823454,-0.00756146,-0.00744997,-0.00722321
43.38,1.9171919999999998,1729810.0,0.293518,0.322655,-0.120912,-0.79404,-1.06925,-0.110949,-0.224463,-0.2706,-0.277569,-0.286279,-0.00780424,-0.0126596,-0.0128317,-0.0127635,-0.0126206
43.4,1.0366974,2084910.0,0.864689,1.3808,0.788619,-0.000550191,0.0192488,-0.0993673,-0.207428,-0.263923,-0.285515,-0.296779,-0.00990741,-0.0169785,-0.0181769,-0.0183943,-0.0184511
43.42,0.34062338999999997,2369880.0,0.628602,1.41956,0.837089,0.284984,0.222508,-0.0844344,-0.179424,-0.247666,-0.282671,-0.294362,-0.0117454,-0.0208471,-0.0232928,-0.0240762,-0.0243625
43.44,0.48801288,2637320.0,0.28385,1.20527,0.949696,0.760866,0.484079,-0.0753099,-0.153176,-0.229798,-0.272212,-0.287296,-0.0133429,-0.0241731,-0.0280674,-0.029625,-0.0301791
43.46,0.6297326999999999,2913520.0,0.511371,1.29787,1.61247,1.69131,1.44613,-0.0673577,-0.128145,-0.204177,-0.247691,-0.267994,-0.0147695,-0.0269863,-0.0324072,-0.034824,-0.035732
43.480000000000004,0.25658967,3126570.0,1.35311,1.73439,2.57307,2.85007,2.91948,-0.0487129,-0.0978219,-0.162321,-0.202277,-0.224338,-0.0159303,-0.0292459,-0.0360722,-0.0393237,-0.0406553
43.5,-0.49947971999999996,3198280.0,1.73409,1.92259,2.98497,3.52411,3.92039,-0.0178409,-0.0612521,-0.106741,-0.138535,-0.155939,-0.0165958,-0.0308367,-0.0387628,-0.0427318,-0.0444581
43.52,-0.8717634,3140410.0,0.9941,1.68945,2.68035,3.50792,4.02376,0.00944104,-0.0251317,-0.0500877,-0.0682147,-0.0764974,-0.0166798,-0.0317005,-0.0403311,-0.0447993,-0.0467825
43.54,-0.6271062,3056610.0,0.000217002,1.69495,2.55472,3.48742,3.93477,0.0193842,0.00871224,0.002263,0.00173861,0.0030879,-0.0163915,-0.0318647,-0.0408093,-0.0454641,-0.0475166
43.56,-0.5254479,2975410.0,0.0840319,1.95941,2.85524,3.60047,3.9169,0.0202267,0.0452558,0.0563626,0.0726175,0.0816046,-0.0159954,-0.031325,-0.0402231,-0.0447205,-0.0466696
43.58,-0.7746491999999999,2831560.0,0.887544,1.63067,2.79955,3.23439,3.41409,0.0299424,0.0811566,0.112911,0.140966,0.154914,-0.0154937,-0.0300609,-0.0385303,-0.0425847,-0.0443044
43.6,-0.7281830999999999,2595220.0,1.27967,1.40051,2.74305,2.95766,2.99989,0.0516146,0.111468,0.168336,0.202887,0.219054,-0.0146782,-0.0281346,-0.0357179,-0.0391461,-0.0405648
43.62,-0.8744817,2230400.0,1.41341,1.94942,2.75621,2.9383,2.89634,0.0785454,0.144968,0.223329,0.261846,0.278016,-0.0133766,-0.0255703,-0.0318012,-0.0344988,-0.035594
43.64,-1.3563705,1659150.0,1.89015,2.92907,2.79465,3.01332,3.01275,0.111581,0.193753,0.278838,0.321363,0.337107,-0.0114753,-0.0221831,-0.0267795,-0.0286667,-0.0294428
43.660000000000004,-2.0330589,831640.0,2.48462,3.7736,3.10687,3.22513,3.34888,0.155329,0.260779,0.337853,0.383747,0.400724,-0.0088062,-0.0176378,-0.0206126,-0.0216156,-0.0220645
43.68,-2.9331477,87707.2,2.49838,3.90852,3.32211,3.10465,3.25237,0.205159,0.3376,0.402143,0.447045,0.466736,-0.00520133,-0.011654,-0.0132127,-0.0133077,-0.0133899
43.7,-3.4818312,-642628.0,1.51416,3.35754,3.24353,2.53748,2.45185,0.245284,0.410261,0.467799,0.503466,0.523778,-0.000696906,-0.00417535,-0.00451325,-0.0038026,-0.00348475
43.72,-3.4058973,-1430200.0,0.572343,2.4384,2.94922,2.00363,1.50666,0.266149,0.46822,0.529727,0.548877,0.563364,0.00441742,0.00460946,0.00546201,0.00672083,0.00738667
43.74,-3.0958275,-2266320.0,0.152401,1.23968,2.10418,1.5052,0.768178,0.273396,0.505001,0.580261,0.583965,0.586112,0.00981288,0.0143417,0.0165619,0.0180493,0.0188814
43.76,-2.6442531,-3137920.0,0.210575,0.223132,1.21048,1.25004,0.798764,0.277026,0.519629,0.613407,0.611518,0.601781,0.0153171,0.024588,0.0284986,0.0300041,0.0307604
43.78,-2.4933951,-4039620.0,0.28423,-0.302816,0.616164,1.20368,1.50001,0.281974,0.518832,0.631674,0.636055,0.624769,0.0209071,0.0349726,0.0409494,0.0424798,0.0430259
43.800000000000004,-2.7614613,-4963690.0,-0.4378,-0.96713,-0.325937,0.606018,1.54466,0.280439,0.506133,0.634576,0.654152,0.655216,0.0265312,0.0452222,0.0536119,0.0553819,0.0558257
43.82,-2.602734,-5851690.0,-1.4791,-1.75969,-1.5326,-0.419398,0.532354,0.26127,0.478865,0.615991,0.656018,0.675986,0.0319483,0.0550722,0.0661175,0.0684836,0.0691377
43.84,-2.0055392999999997,-6618450.0,-1.92167,-2.29667,-2.402,-1.36756,-0.928505,0.227262,0.438301,0.576645,0.638149,0.672025,0.0368336,0.0642439,0.0780439,0.0814253,0.0826179
43.86,-1.5540363,-7236620.0,-1.69463,-2.61179,-2.80039,-2.26034,-2.31165,0.191099,0.389216,0.524621,0.60187,0.639623,0.0410172,0.072519,0.0890566,0.0938254,0.0957343
43.88,-1.4120982,-7760650.0,-1.07153,-2.61273,-2.74077,-3.00413,-3.23068,0.163437,0.336971,0.469209,0.549225,0.5842,0.0445626,0.0797809,0.0989949,0.105336,0.107973
43.9,-1.6454895,-8245400.0,-1.27811,-3.04017,-3.29375,-4.26894,-4.55846,0.139941,0.280442,0.408864,0.476494,0.506308,0.0475964,0.0859551,0.107776,0.115594,0.118878
43.92,-1.2951858,-8649170.0,-2.24852,-3.71621,-4.515,-5.76264,-6.24358,0.104674,0.212878,0.330777,0.376179,0.398288,0.0500425,0.0908883,0.115172,0.12412,0.127924
43.94,-0.38780451,-8876680.0,-2.71595,-3.84272,-5.46897,-6.55373,-7.23152,0.0550298,0.137289,0.230937,0.253015,0.263537,0.0516396,0.0943899,0.120789,0.130412,0.134542
43.96,0.15537506999999998,-8904240.0,-2.36633,-3.72641,-6.03037,-6.7992,-7.39331,0.00420707,0.0615978,0.115944,0.119486,0.117289,0.0522319,0.0963788,0.124258,0.134137,0.13835
43.980000000000004,0.33203141999999997,-8757490.0,-1.18059,-3.42772,-5.93285,-6.4808,-6.70337,-0.0312621,-0.00994345,-0.00368855,-0.0133144,-0.0236781,0.0519614,0.0968953,0.12538,0.135199,0.139286
44.0,0.031188131999999997,-8566760.0,-0.290471,-3.74301,-5.75901,-6.2697,-6.16548,-0.0459727,-0.0816507,-0.120607,-0.140819,-0.152367,0.051189,0.0959794,0.124138,0.133658,0.137526
44.02,-0.005256366,-8274550.0,-2.07568,-4.67448,-6.08717,-6.70587,-6.63102,-0.0696342,-0.165826,-0.239069,-0.270575,-0.280332,0.050033,0.0935046,0.120541,0.129544,0.133199
44.04,0.8871909,-7695740.0,-3.40731,-4.52417,-5.96587,-6.60226,-6.87137,-0.124464,-0.257812,-0.359599,-0.403656,-0.415355,0.048092,0.0892683,0.114554,0.122801,0.126242
44.06,1.5299285999999999,-6763590.0,-3.02774,-4.06228,-5.1693,-5.77787,-6.34814,-0.188815,-0.343677,-0.470951,-0.527457,-0.54755,0.0449592,0.0832534,0.106249,0.11349,0.116613
44.08,1.6017518999999998,-5522420.0,-2.49884,-4.20572,-4.49079,-5.12599,-5.64881,-0.24408,-0.426357,-0.567552,-0.636496,-0.66752,0.0406302,0.075553,0.0958636,0.101851,0.104462
44.1,1.8628821,-3985190.0,-2.43328,-4.2647,-3.98183,-4.58314,-4.78446,-0.293402,-0.511061,-0.652278,-0.733587,-0.771853,0.0352554,0.0661789,0.0836653,0.0881499,0.0900684
44.12,2.2798989,-2457960.0,-2.13565,-3.81416,-3.4473,-3.67666,-3.6118,-0.339091,-0.591849,-0.726569,-0.816185,-0.855815,0.0289305,0.0551498,0.0698768,0.0726521,0.0737918
44.14,2.4896771999999996,-1473510.0,-0.852278,-2.80247,-2.95653,-2.12651,-1.94622,-0.36897,-0.658016,-0.790608,-0.874217,-0.911395,0.0218499,0.0426511,0.054705,0.0557481,0.0561197
44.160000000000004,2.1177596999999997,-503891.0,0.626508,-1.147,-2.04133,-0.332103,0.102171,-0.371228,-0.69751,-0.840586,-0.898803,-0.929836,0.0144479,0.0290959,0.0383931,0.0380179,0.0377073
44.18,1.1898707999999998,504700.0,0.782836,0.204649,-0.7766,0.628538,1.54125,-0.357134,-0.706934,-0.868766,-0.895839,-0.913402,0.00716429,0.0150514,0.0212995,0.0200715,0.019275
44.2,0.5551401,1567460.0,-0.0104757,0.954557,0.346659,0.732783,1.75709,-0.349411,-0.695342,-0.873065,-0.882226,-0.880418,9.88425e-05,0.00102866,0.00388123,0.00229086,0.00133677
44.22,0.5603777999999999,2650660.0,-0.0057101,1.69488,1.64894,1.16939,1.38124,-0.349573,-0.668848,-0.853109,-0.863204,-0.849035,-0.00689099,-0.0126132,-0.0133805,-0.0151634,-0.0159578
44.24,0.5234844,3689410.0,1.11925,2.55351,3.13288,2.2476,1.24721,-0.338437,-0.626364,-0.805291,-0.829034,-0.822751,-0.0137711,-0.0255653,-0.0299645,-0.0320858,-0.0326756
44.26,0.13738635,4622750.0,2.158,3.22459,4.37436,3.32243,1.88609,-0.305665,-0.568583,-0.730218,-0.773333,-0.791418,-0.0202121,-0.0375148,-0.0453196,-0.0481095,-0.0488173
44.28,-0.33820293,5420910.0,2.43569,3.83012,5.24249,4.24553,3.49256,-0.259728,-0.498036,-0.63405,-0.697654,-0.737631,-0.025866,-0.048181,-0.0589623,-0.0628194,-0.0641078
44.300000000000004,-0.8411787,6082290.0,2.18821,4.40826,5.57227,5.13253,5.35388,-0.213489,-0.415652,-0.525902,-0.603873,-0.649167,-0.0305982,-0.0573179,-0.0705618,-0.0758346,-0.0779758
44.32,-1.1822667,6626080.0,2.03036,4.78444,5.35801,5.95328,6.63044,-0.171303,-0.323725,-0.4166,-0.493015,-0.529323,-0.0344461,-0.0647116,-0.0799868,-0.0868035,-0.0897607
44.34,-1.1924309999999998,7061120.0,2.86493,5.44436,5.64341,7.17785,7.85633,-0.12235,-0.221437,-0.306585,-0.361704,-0.384456,-0.0373826,-0.0701632,-0.0872187,-0.0953507,-0.0988985
44.36,-1.6366511999999998,7339700.0,3.82488,5.84619,6.28014,8.13657,8.81467,-0.0554521,-0.108531,-0.18735,-0.20856,-0.217746,-0.0391607,-0.0734629,-0.092158,-0.101053,-0.10492
44.38,-2.230995,7397700.0,3.54398,5.26977,6.50268,7.92745,8.67178,0.0182365,0.00262852,-0.0595217,-0.0479196,-0.0428814,-0.0395328,-0.0745219,-0.0946267,-0.103618,-0.107527
44.4,-2.1531333,7113850.0,2.1418,4.51732,6.79977,7.22203,7.79197,0.0750944,0.100499,0.0735028,0.103575,0.121756,-0.0385995,-0.0734907,-0.0944869,-0.103062,-0.106738
44.42,-1.8287886,6563940.0,1.23239,3.57202,6.94695,6.64567,6.64878,0.108836,0.181393,0.21097,0.242252,0.266164,-0.0367602,-0.0706717,-0.0916422,-0.0996033,-0.102859
44.44,-1.5765068999999998,5873170.0,1.19074,3.23898,6.185,6.27265,5.68463,0.133068,0.249503,0.342289,0.371436,0.389498,-0.0343412,-0.0663628,-0.0861096,-0.0934664,-0.0963022
44.46,-1.4479715999999998,5095530.0,0.958291,2.75545,4.37892,5.34058,4.83454,0.154558,0.309447,0.447929,0.487568,0.494689,-0.0314649,-0.0607733,-0.0782074,-0.0848764,-0.0874603
44.480000000000004,-1.0512171,4221650.0,0.779517,2.09235,2.67365,3.80693,4.25544,0.171936,0.357925,0.518454,0.579043,0.585589,-0.0282,-0.0540996,-0.0685436,-0.0742103,-0.0766575
44.5,-0.6417432,3215840.0,1.27206,1.61627,1.5117,2.34428,3.72317,0.192452,0.395011,0.560308,0.640555,0.665375,-0.0245561,-0.0465702,-0.057756,-0.0620143,-0.0641479
44.52,-0.585276,2104720.0,1.17279,1.53677,0.522115,1.1249,2.28743,0.2169,0.426542,0.580646,0.675247,0.725481,-0.0204626,-0.0383547,-0.0463464,-0.0488563,-0.0502393
44.54,-0.50070423,1238810.0,0.888854,1.31745,0.224147,0.274597,0.211039,0.237517,0.455084,0.588109,0.689242,0.750466,-0.0159184,-0.0295384,-0.0346589,-0.0352114,-0.0354799
44.56,-0.49720359,693421.0,0.18986,0.808038,0.563636,-0.833166,-1.95822,0.248304,0.476339,0.595987,0.683656,0.732994,-0.0110602,-0.0202242,-0.0228179,-0.0214824,-0.0206453
44.58,-0.26892963,65380.5,-0.327034,-0.297892,-0.140068,-2.35196,-3.76094,0.246932,0.48144,0.600222,0.651805,0.675802,-0.00610783,-0.0106464,-0.0108558,-0.00812779,-0.00655732
44.6,0.4533410399999999,-709011.0,-0.301081,-1.47539,-1.49095,-3.36184,-4.55017,0.240651,0.463707,0.583912,0.594667,0.592691,-0.00123199,-0.00119493,0.000985499,0.00433693,0.00612761
44.62,1.0982748,-1510640.0,-0.567054,-2.26225,-2.85876,-3.67126,-4.30564,0.23197,0.426331,0.540415,0.524336,0.504133,0.00349422,0.00770545,0.0122288,0.015527,0.0170959
44.64,1.3728281999999998,-2206110.0,-1.29888,-2.42164,-3.72363,-3.55803,-3.30835,0.21331,0.379492,0.474591,0.452043,0.427993,0.00794702,0.0157637,0.0223788,0.0252908,0.0264171
44.660000000000004,1.2416867999999999,-2775510.0,-1.63857,-2.18169,-3.95073,-3.19654,-2.23193,0.183936,0.333459,0.397847,0.384497,0.37259,0.0119195,0.0228932,0.0311032,0.0336562,0.0344229
44.68,0.8887923,-3275210.0,-1.31007,-2.29462,-3.94652,-2.95403,-2.04378,0.154449,0.288696,0.318875,0.322992,0.329833,0.0153033,0.0291147,0.0382704,0.0407311,0.0414472
44.7,0.7754703,-3734760.0,-0.72879,-2.77148,-3.66637,-2.82173,-2.53777,0.134061,0.238035,0.242746,0.265234,0.284018,0.0181884,0.034382,0.0438866,0.0466133,0.0475857
44.72,0.7102565999999999,-4137510.0,-0.896353,-3.47292,-3.25473,-2.97083,-3.17165,0.117809,0.175591,0.173535,0.207308,0.226923,0.0207071,0.0385183,0.0480494,0.0513387,0.0526951
44.74,0.6592209,-4454320.0,-2.07698,-3.99885,-3.06314,-3.52208,-3.81642,0.0880761,0.100873,0.110356,0.142379,0.157043,0.022766,0.0412829,0.0508883,0.0548356,0.0565348
44.76,0.8421732,-4646620.0,-3.2923,-3.76473,-3.20827,-4.14105,-4.45334,0.0343833,0.0232372,0.0476418,0.0657481,0.0743451,0.0239906,0.042524,0.0524683,0.0569169,0.0588486
44.78,1.2009173999999998,-4663740.0,-3.46353,-3.08048,-3.40318,-4.23236,-4.66247,-0.0331749,-0.0452149,-0.0184727,-0.017986,-0.016813,0.0240027,0.0423042,0.05276,0.0573945,0.059424
44.800000000000004,1.2878367,-4337730.0,-1.76362,-2.4851,-3.29925,-3.64226,-4.05549,-0.0854464,-0.100871,-0.085497,-0.0967321,-0.103993,0.0228164,0.0408434,0.0517203,0.0562473,0.0582159
44.82,0.8509758,-3743200.0,-0.402436,-2.03226,-3.14369,-3.12349,-3.20912,-0.107107,-0.146044,-0.149926,-0.16439,-0.176639,0.0208909,0.0383742,0.0493661,0.0536361,0.0554096
44.84,0.45614043,-3064110.0,-0.238908,-1.96453,-3.34152,-3.38227,-3.08899,-0.11352,-0.186012,-0.214779,-0.229447,-0.23962,0.0186846,0.0350537,0.045719,0.0496978,0.051247
44.86,0.8025666,-2393460.0,-0.280702,-1.68237,-3.24108,-3.53471,-3.23285,-0.118716,-0.222481,-0.280605,-0.298617,-0.302838,0.0163623,0.0309687,0.0407652,0.0444171,0.0458224
44.88,1.1990508,-1719870.0,-0.120957,-0.933854,-2.41082,-2.83313,-2.94663,-0.122733,-0.248643,-0.337124,-0.362295,-0.364633,0.0139478,0.0262575,0.0345879,0.037808,0.0391477
44.9,0.9997886999999999,-1055550.0,-0.458248,-0.368835,-1.19647,-1.80661,-2.36206,-0.128525,-0.26167,-0.373196,-0.408693,-0.41772,0.0114352,0.0211543,0.0274847,0.0300981,0.0313242
44.92,0.6019785,-629524.0,-0.598166,-0.685382,-0.213162,-1.1314,-1.78131,-0.139089,-0.272212,-0.387293,-0.438073,-0.459154,0.00875905,0.0158155,0.0198798,0.0216305,0.0225554
44.94,0.5658449999999999,-216786.0,-0.357669,-0.805869,0.11781,-0.530358,-0.948478,-0.148648,-0.287125,-0.388246,-0.45469,-0.486452,0.00588169,0.0102221,0.0121244,0.0127028,0.0130994
44.96,0.6888416999999999,283369.0,-0.437535,-0.363092,0.32408,0.565117,0.519529,-0.1566,-0.298815,-0.383827,-0.454343,-0.490741,0.00282921,0.00436274,0.00440369,0.0036125,0.00332746
44.980000000000004,0.40984518,841151.0,0.12761,0.694085,0.977344,2.04025,2.46766,-0.159699,-0.295505,-0.370813,-0.428289,-0.460869,-0.00033377,-0.00158045,-0.00314272,-0.00521382,-0.00618864
45.0,-0.39464921999999997,1328160.0,1.44875,1.96302,2.02086,3.38957,4.28406,-0.143935,-0.268934,-0.340831,-0.373991,-0.393352,-0.00337011,-0.00722483,-0.0102592,-0.0132366,-0.0147308
45.02,-1.3977773999999998,1660400.0,2.37871,2.81455,3.05039,4.18599,5.17607,-0.105661,-0.221158,-0.290119,-0.298235,-0.298751,-0.00586607,-0.0121257,-0.0165687,-0.0199589,-0.0216519
45.04,-2.059023,1874860.0,1.69162,2.72539,3.46004,4.08839,4.59315,-0.0649572,-0.165759,-0.225014,-0.215491,-0.201058,-0.00757225,-0.0159949,-0.02172,-0.0250961,-0.02665
45.06,-1.8745814999999997,2077330.0,0.00684718,1.97943,3.21449,3.2965,3.07908,-0.0479726,-0.118711,-0.158269,-0.141643,-0.124336,-0.00870154,-0.0188396,-0.0255528,-0.0286675,-0.0299039
45.08,-1.0599024,2338480.0,-0.967886,1.21359,2.66335,2.31933,1.70995,-0.057583,-0.0867804,-0.0994904,-0.0854842,-0.0764458,-0.0097571,-0.0208945,-0.0281304,-0.0309387,-0.0319117
45.1,-0.19054364999999998,2648570.0,-0.524249,0.748049,2.03302,1.54027,1.06106,-0.0725043,-0.067164,-0.0525266,-0.0468882,-0.0487357,-0.011058,-0.022434,-0.0296506,-0.0322625,-0.0331635
45.12,0.39460280999999997,2938340.0,0.934897,0.98627,1.79301,1.49938,1.41013,-0.0683978,-0.0498209,-0.0142663,-0.0164917,-0.0240238,-0.012467,-0.0236038,-0.0303185,-0.0328963,-0.0338911
45.14,0.26343795,3119360.0,2.04728,1.52505,1.69083,1.85338,2.08589,-0.0385761,-0.0247077,0.0205721,0.0170359,0.0109365,-0.0135367,-0.0243491,-0.0302554,-0.0328908,-0.034022
45.160000000000004,-0.18915185999999998,3146200.0,2.1224,1.83746,1.1682,1.81463,2.19314,0.00312065,0.00891745,0.0491624,0.053716,0.0537267,-0.0138913,-0.024507,-0.0295581,-0.0321833,-0.0333754
45.18,-0.23585765999999997,2980260.0,1.7812,2.38599,1.06576,1.82252,2.2231,0.0421566,0.051152,0.0715019,0.0900874,0.0978891,-0.0134385,-0.0239063,-0.0283515,-0.0307453,-0.0318592
45.2,-0.44154473999999994,2634460.0,1.73615,2.85097,1.69182,1.95556,2.25981,0.07733,0.103522,0.0990776,0.127868,0.142718,-0.0122436,-0.0223596,-0.0266457,-0.0285657,-0.0294531
45.22,-0.9125838000000001,2107250.0,0.897484,1.95998,1.94254,1.39087,1.38762,0.103666,0.151631,0.135421,0.161332,0.179193,-0.0104337,-0.019808,-0.0243007,-0.0256737,-0.026234
45.24,-0.6490923,1510950.0,-0.937426,-0.0988993,1.27604,0.224239,-0.283197,0.103267,0.170242,0.167607,0.177483,0.190237,-0.00836435,-0.0165893,-0.0212704,-0.0222856,-0.0225397
45.26,0.4690266,1052060.0,-2.10234,-1.76747,0.191416,-0.600863,-1.47489,0.0728692,0.151578,0.182282,0.173717,0.172656,-0.00660299,-0.0133711,-0.0177715,-0.0187736,-0.0189108
45.28,1.4725739999999998,806221.0,-1.31804,-1.90974,-0.57376,-0.480599,-1.11014,0.0386654,0.114806,0.178458,0.162903,0.146806,-0.00548765,-0.0107073,-0.0141641,-0.0154074,-0.0157162
45.300000000000004,1.4700902999999998,654698.0,0.191862,-0.716578,-0.898526,0.11536,0.406964,0.0274036,0.088543,0.163735,0.15925,0.139774,-0.00482696,-0.00867378,-0.0107422,-0.0121858,-0.0128504
45.32,0.6695535,469536.0,0.772534,0.0500191,-1.14979,0.178823,1.433,0.0370476,0.0818774,0.143252,0.162192,0.158174,-0.00418244,-0.00696957,-0.00767229,-0.00897141,-0.00987092
45.34,0.11103618,256888.0,0.416442,0.161749,-1.03234,-0.24752,1.13033,0.0489373,0.0839951,0.121431,0.161505,0.183807,-0.0033226,-0.00531085,-0.00502546,-0.00573444,-0.00645112
45.36,0.041690919,104285.0,0.285434,0.488327,-0.233597,-0.2679,0.137514,0.0559561,0.0904958,0.108772,0.156351,0.196485,-0.00227366,-0.00356594,-0.00272343,-0.00255588,-0.00264819
45.38,-0.19078386,-83620.9,0.254518,0.364911,0.188702,-0.427766,-1.33894,0.0613556,0.0990282,0.108323,0.149394,0.184471,-0.00110054,-0.0016707,-0.000552491,0.000501567,0.00116137
45.4,-0.11367491999999998,-286692.0,-0.468174,-0.729343,-0.438608,-1.45826,-2.91432,0.059219,0.0953839,0.105824,0.130534,0.141939,0.000105202,0.000273421,0.00158897,0.00330085,0.00442547
45.42,0.7259492999999999,-416193.0,-1.54487,-1.84229,-1.44906,-2.71714,-3.60942,0.0390886,0.0696676,0.0869469,0.0887798,0.0767011,0.00108828,0.00192393,0.00351668,0.00549398,0.00661187
45.44,1.6421235,-422294.0,-1.90735,-2.04179,-2.03718,-3.11037,-3.09403,0.00456647,0.0308268,0.0520844,0.0305047,0.00966668,0.00152483,0.00292888,0.00490699,0.00668683,0.00747554
45.46,1.8874997999999998,-302425.0,-1.4186,-1.96101,-2.48071,-2.78751,-2.40524,-0.028693,-0.00920128,0.00690551,-0.0284741,-0.0453259,0.00128356,0.00314513,0.00549689,0.00670713,0.00711895
45.480000000000004,1.8928802999999998,-141662.0,0.0832043,-1.47752,-2.36353,-1.8102,-1.60556,-0.0420469,-0.0435865,-0.0415368,-0.0744512,-0.0854339,0.000576165,0.00261725,0.00515058,0.00567788,0.00581135
45.5,1.5035616,17144.3,0.996365,-0.429146,-1.41292,-0.397198,-0.291806,-0.0312512,-0.0626532,-0.0793014,-0.0965252,-0.104408,-0.000156816,0.00155486,0.00394219,0.00396812,0.00391294
45.52,0.46711256999999995,113920.0,0.311177,-0.277652,-1.18108,-0.355749,-0.0150729,-0.0181758,-0.0697211,-0.105241,-0.104055,-0.107476,-0.000651086,0.000231114,0.00209677,0.00196232,0.0017941
45.54,0.4121157,179568.0,-0.124611,0.0142872,-0.593192,-0.470127,0.0355039,-0.0163101,-0.0723548,-0.122984,-0.112313,-0.107272,-0.000995946,-0.00118964,-0.000185489,-0.000201361,-0.000353387
45.56,0.35417307,212712.0,0.35539,0.698009,0.840764,0.284083,0.445912,-0.0140024,-0.0652318,-0.120508,-0.114174,-0.102458,-0.00129907,-0.00256551,-0.00262041,-0.00246623,-0.00245069
45.58,-0.40302443999999993,211984.0,-0.38277,0.264332,1.09817,0.267638,-0.271867,-0.0142762,-0.0556084,-0.101119,-0.108657,-0.100717,-0.00158186,-0.00377391,-0.00483669,-0.00469454,-0.00448244
45.6,-0.10320818999999999,264093.0,-1.09813,-0.244955,0.892442,0.286025,-0.66523,-0.0290851,-0.0554146,-0.0812129,-0.10312,-0.110088,-0.00201547,-0.00488414,-0.00666001,-0.0068123,-0.0065905
45.62,0.26840637,432208.0,-0.648922,-0.00430179,0.929383,0.790624,0.189926,-0.0465556,-0.0579072,-0.0629946,-0.0923535,-0.114842,-0.00277188,-0.00601736,-0.00810208,-0.00876704,-0.0088398
45.64,-0.004498929299999999,679519.0,-0.400562,-0.346108,0.0120969,0.356489,0.634464,-0.0570505,-0.0614113,-0.0535798,-0.0808824,-0.106598,-0.00380794,-0.00721055,-0.00926782,-0.0104994,-0.0110542
45.660000000000004,0.46699577999999997,939814.0,0.377431,-0.133647,-0.379746,0.394812,1.34117,-0.0572818,-0.0662089,-0.0572563,-0.0733693,-0.0868413,-0.00495126,-0.00848675,-0.0103762,-0.0120419,-0.0129886
45.68,0.44782079999999996,1146620.0,0.815571,0.0997869,-0.390439,0.609611,1.51921,-0.0453518,-0.0665474,-0.0649581,-0.0633251,-0.0582375,-0.0059776,-0.00981431,-0.0115983,-0.0134089,-0.0144394
45.7,0.32100164999999997,1296340.0,-0.189955,-0.701424,-1.05075,-0.246259,0.110338,-0.0390956,-0.0725638,-0.0793701,-0.0596916,-0.041942,-0.00682207,-0.0112054,-0.0130416,-0.014639,-0.0154412
45.72,1.2132645,1461670.0,-0.423477,-0.725106,-0.693164,-0.510664,-0.689249,-0.0452299,-0.0868291,-0.0968092,-0.0672608,-0.0477312,-0.00766533,-0.0127994,-0.0148034,-0.0159085,-0.0163379
45.74,1.3232000999999998,1647880.0,0.311245,0.207963,0.350188,-0.186378,-0.602696,-0.0463522,-0.0920006,-0.100239,-0.0742312,-0.0606506,-0.00858115,-0.0145877,-0.0167739,-0.0173235,-0.0174217
45.76,0.7069416,1797570.0,0.315584,0.453965,0.417142,-0.52817,-0.980862,-0.040084,-0.0853813,-0.0925657,-0.0813767,-0.0764862,-0.00944551,-0.0163615,-0.0187019,-0.0188795,-0.0187931
