time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.44,0.21251598,-2653930.0,-1.26516,-1.20032,-1.29478,-1.68624,-1.93195,-0.0247801,-0.0524214,-0.0705203,-0.0868176,-0.0964595,0.0134322,0.0240191,0.0305577,0.0330965,0.0342232
37.46,0.16216674,-2449350.0,-0.891087,-1.09333,-1.37542,-1.49618,-1.54004,-0.0463426,-0.0753578,-0.0972224,-0.118642,-0.131179,0.012721,0.0227413,0.0288802,0.0310419,0.0319468
37.480000000000004,0.18377492999999998,-2084300.0,-0.899222,-1.25269,-1.39245,-1.29106,-1.14479,-0.0642457,-0.0988181,-0.124901,-0.146514,-0.158028,0.0116151,0.0209995,0.026659,0.0283904,0.0290547
37.5,0.21697082999999998,-1655740.0,-0.540808,-1.21188,-1.22125,-1.04763,-0.816281,-0.078646,-0.123464,-0.151038,-0.169901,-0.177638,0.0101862,0.0187767,0.0238996,0.0252262,0.0256981
37.52,0.22530320999999998,-1213040.0,0.0436753,-0.846653,-1.01344,-0.810978,-0.666149,-0.0836173,-0.144049,-0.173385,-0.188487,-0.192463,0.00856352,0.0161016,0.0206554,0.0216423,0.0219971
37.54,0.25695024,-742058.0,0.0829966,-0.407224,-0.841172,-0.618134,-0.628688,-0.0823506,-0.156588,-0.191931,-0.202778,-0.205411,0.00690384,0.0130952,0.0170022,0.0177297,0.0180183
37.56,0.30127026,-328818.0,-0.253085,-0.285014,-0.615705,-0.528074,-0.582605,-0.0840515,-0.16351,-0.2065,-0.21424,-0.217524,0.00523982,0.00989424,0.0130179,0.0135595,0.013789
37.58,0.35226618,39777.4,-0.163355,-0.137891,-0.244734,-0.431766,-0.428199,-0.0882159,-0.167739,-0.215104,-0.223839,-0.227632,0.00351715,0.00658175,0.00880186,0.0091787,0.00933741
37.6,0.34133178,363064.0,0.163251,0.0858552,0.155172,-0.199152,-0.225331,-0.0882169,-0.16826,-0.216,-0.230148,-0.234167,0.00175282,0.00322176,0.00449082,0.00463883,0.00471942
37.62,0.27693305999999995,686821.0,0.216457,0.302811,0.451682,0.149531,-0.0376064,-0.0844198,-0.164373,-0.209931,-0.230644,-0.236797,2.64544e-05,-0.000104572,0.000231505,3.09117e-05,9.77557e-06
37.64,0.23619527999999998,1042380.0,0.0729843,0.519468,0.628022,0.532933,0.271044,-0.0815254,-0.15615,-0.199134,-0.223819,-0.234462,-0.001633,-0.0033098,-0.00385915,-0.00451372,-0.00470281
37.660000000000004,0.19462773,1397080.0,0.236156,0.754525,0.791759,0.88419,0.79988,-0.078434,-0.14341,-0.184937,-0.209648,-0.223753,-0.00323259,-0.00630541,-0.00769986,-0.0088484,-0.00928497
37.68,0.10048325999999999,1696570.0,0.73464,0.994012,1.04242,1.23021,1.4337,-0.0687261,-0.125925,-0.166595,-0.188504,-0.201417,-0.00470419,-0.00899876,-0.0112152,-0.0128299,-0.0135367
37.7,-0.06220368,1917610.0,1.0481,1.21489,1.38756,1.62486,1.95081,-0.0508987,-0.103836,-0.142295,-0.159954,-0.167572,-0.00590044,-0.0112964,-0.0143041,-0.0163145,-0.0172266
37.72,-0.26589155999999997,2065500.0,0.906583,1.40243,1.74366,2.02424,2.22815,-0.0313519,-0.0776627,-0.110983,-0.123463,-0.125782,-0.00672295,-0.0131114,-0.0168369,-0.0191487,-0.0201601
37.74,-0.450024,2149330.0,0.636947,1.54289,2.02027,2.3069,2.31704,-0.0159166,-0.0482096,-0.0733436,-0.0801511,-0.0803306,-0.00719563,-0.0143701,-0.0186801,-0.0211848,-0.0222212
37.76,-0.5666049,2180410.0,0.533742,1.54362,2.11567,2.33439,2.27783,-0.00420972,-0.0173445,-0.0319842,-0.0337382,-0.0343818,-0.0073969,-0.0150256,-0.0197334,-0.0223237,-0.0233684
37.78,-0.5513049,2172770.0,0.600668,1.46346,2.11519,2.23183,2.25622,0.00713438,0.0127262,0.0103243,0.011924,0.0109587,-0.00736765,-0.0150718,-0.01995,-0.0225418,-0.0236026
37.800000000000004,-0.5197461,2116760.0,0.622508,1.26229,1.99541,2.0805,2.19914,0.0193661,0.0399837,0.0514303,0.0550473,0.0555123,-0.00710264,-0.0145447,-0.0193324,-0.0218721,-0.0229379
37.82,-0.47553776999999997,1986970.0,0.458223,1.02,1.72307,1.90348,2.0254,0.0301734,0.0628066,0.0886151,0.0948871,0.0977576,-0.00660725,-0.0135168,-0.017932,-0.0203728,-0.0214052
37.84,-0.39364502999999995,1780840.0,0.507247,0.916878,1.37258,1.71381,1.79359,0.0398281,0.0821753,0.119572,0.13106,0.135948,-0.00590723,-0.012067,-0.0158501,-0.0181133,-0.0190681
37.86,-0.33177846,1521360.0,0.6467,0.89377,1.00533,1.44554,1.54991,0.0513676,0.100282,0.143351,0.162653,0.169383,-0.00499528,-0.0102424,-0.0132209,-0.0151762,-0.0160148
37.88,-0.30817616999999997,1207820.0,0.653383,0.861467,0.760308,1.12212,1.32181,0.0643684,0.117834,0.161007,0.18833,0.1981,-0.00383792,-0.00806125,-0.0101773,-0.0116663,-0.01234
37.9,-0.36513755999999997,811578.0,0.522427,0.736659,0.642478,0.753875,0.978331,0.0761265,0.133815,0.175035,0.20709,0.221101,-0.00243297,-0.00554476,-0.0068169,-0.00771214,-0.008148
37.92,-0.43146254999999994,332808.0,0.339782,0.552224,0.577806,0.408607,0.465569,0.0847486,0.146704,0.187238,0.218715,0.23554,-0.000824214,-0.00273956,-0.00319417,-0.0034541,-0.00358159
37.94,-0.46311926999999997,-157651.0,0.187987,0.47199,0.508803,0.1791,-0.0472983,0.0900263,0.156946,0.198104,0.224592,0.239723,0.000923536,0.000296945,0.000659252,0.000978965,0.00117104
37.96,-0.5126316,-511613.0,-0.131476,0.422296,0.420337,-0.00277938,-0.398193,0.0905914,0.165889,0.207395,0.226355,0.235268,0.00272971,0.0035253,0.00471425,0.00548843,0.00592095
37.980000000000004,-0.5585367,-769897.0,-0.278083,0.243106,0.216619,-0.220951,-0.53744,0.0864958,0.172543,0.213765,0.224118,0.225912,0.00450059,0.00690963,0.00892585,0.00999316,0.0105327
38.0,-0.5524727999999999,-1064050.0,0.00874669,-0.0602954,-0.124787,-0.420773,-0.516521,0.0838025,0.174371,0.214683,0.2177,0.215372,0.00620357,0.0103788,0.0132103,0.0144113,0.0149456
38.02,-0.50914218,-1414140.0,0.195044,-0.466245,-0.552571,-0.587646,-0.510142,0.0858404,0.169106,0.20791,0.207616,0.205105,0.0079,0.0138135,0.0174363,0.0186645,0.0191504
38.04,-0.40536126,-1759480.0,-0.149454,-0.807564,-0.933806,-0.707438,-0.562457,0.0862963,0.156368,0.193046,0.194665,0.194379,0.00962136,0.0170683,0.0214458,0.0226873,0.0231452
38.06,-0.30461739,-2049410.0,-0.69729,-1.01294,-1.22629,-0.863471,-0.699003,0.0778288,0.138163,0.171445,0.178956,0.181765,0.0112626,0.0200136,0.0250907,0.0264235,0.0269066
38.08,-0.21186623999999998,-2285200.0,-0.846634,-1.13423,-1.42569,-1.09823,-0.930803,0.0623896,0.116691,0.144925,0.159339,0.165467,0.0126648,0.0225621,0.0282544,0.0298065,0.030379
38.1,-0.12219447,-2483290.0,-0.646697,-1.28421,-1.54386,-1.39459,-1.27077,0.0474563,0.0925068,0.11523,0.134411,0.143451,0.0137633,0.0246541,0.030856,0.032744,0.0334681
38.12,-0.027664644,-2640040.0,-0.616487,-1.46409,-1.57639,-1.6752,-1.66525,0.0348244,0.0650237,0.0840272,0.103713,0.114091,0.0145861,0.0262294,0.0328486,0.0351252,0.0360436
38.14,0.048688832999999994,-2739610.0,-0.929979,-1.58922,-1.5834,-1.8999,-2.04591,0.0193598,0.0344906,0.0524294,0.0679621,0.0769794,0.0151279,0.0272246,0.0342131,0.036842,0.0379543
38.160000000000004,0.12136011,-2770440.0,-1.15474,-1.55034,-1.62161,-2.03375,-2.30366,-0.0014874,0.00309511,0.0203793,0.0286256,0.0334837,0.0153066,0.0276004,0.0349412,0.0378079,0.0390589
38.18,0.18103418999999998,-2709960.0,-0.947358,-1.36055,-1.71118,-2.07111,-2.35056,-0.0225084,-0.0260137,-0.0129486,-0.012423,-0.0130585,0.0150667,0.0273712,0.0350155,0.0379699,0.0392632
38.2,0.2066265,-2541730.0,-0.326849,-1.13614,-1.84111,-2.06421,-2.21555,-0.0352504,-0.0509806,-0.0484715,-0.0537762,-0.0587196,0.0144891,0.0266013,0.0344013,0.0373079,0.0385454
38.22,0.22360745999999998,-2288440.0,-0.358569,-1.0047,-1.93084,-2.0515,-2.02248,-0.0421046,-0.0723889,-0.0861909,-0.0949333,-0.1011,0.0137155,0.0253676,0.0330547,0.0358208,0.0369472
38.24,0.27190395,-2010150.0,-0.400242,-0.929299,-1.73527,-1.90374,-1.79375,-0.0496927,-0.0917288,-0.122852,-0.134486,-0.139262,0.0127976,0.0237264,0.0309643,0.0335266,0.0345436
38.26,0.25900911,-1738190.0,-0.154693,-0.718155,-1.26104,-1.55385,-1.55224,-0.0552421,-0.108203,-0.152815,-0.169062,-0.172722,0.0117482,0.0217271,0.0282076,0.0304911,0.0314237
38.28,0.16130892,-1440990.0,-0.172246,-0.526784,-0.781127,-1.13433,-1.35201,-0.0585115,-0.120653,-0.173237,-0.195943,-0.201765,0.0106107,0.0194385,0.0249471,0.0268411,0.0276788
38.300000000000004,0.11160279,-1084290.0,-0.506605,-0.462462,-0.458571,-0.750255,-1.09045,-0.0653,-0.130545,-0.185634,-0.214789,-0.226189,0.00937256,0.0169265,0.0213584,0.0227338,0.0233993
38.32,0.14798261999999998,-711281.0,-0.496247,-0.516792,-0.240607,-0.38733,-0.60966,-0.0753285,-0.140338,-0.192626,-0.226165,-0.24319,0.00796628,0.0142177,0.0175758,0.0183242,0.0187055
38.34,0.17797265999999998,-388270.0,-0.222329,-0.4433,-0.161599,-0.0231349,0.040915,-0.0825143,-0.149939,-0.196648,-0.23027,-0.248878,0.00638785,0.011315,0.013683,0.0137599,0.0137848
38.36,0.16078106999999997,-76880.0,0.0186617,-0.299256,-0.111633,0.306742,0.621841,-0.0845509,-0.157364,-0.19938,-0.227434,-0.24225,0.0047172,0.00824192,0.00972276,0.00918284,0.00887355
38.38,0.14538212999999997,245953.0,-0.0349728,-0.12359,0.00548896,0.563801,0.958165,-0.084714,-0.161593,-0.200441,-0.218728,-0.22645,0.00302455,0.00505235,0.00572455,0.00472123,0.00418654
38.4,0.15166329,597554.0,-0.151427,0.0755683,0.200678,0.718931,1.02233,-0.086578,-0.162073,-0.19838,-0.205901,-0.206645,0.00131163,0.00181569,0.00173634,0.000474934,-0.00014441
38.42,0.17462655,963276.0,0.000903369,0.280354,0.457099,0.777379,0.901454,-0.0880833,-0.158514,-0.191802,-0.190938,-0.187407,-0.000434986,-0.00139017,-0.00216548,-0.00349345,-0.00408494
38.44,0.20038461,1314450.0,0.383816,0.528251,0.788263,0.82353,0.777628,-0.0842361,-0.150428,-0.179348,-0.174929,-0.170617,-0.00215818,-0.00447959,-0.00587698,-0.00715212,-0.00766518
38.46,0.16109981999999998,1629360.0,0.595171,0.775884,1.08117,0.851467,0.704421,-0.0744462,-0.137386,-0.160654,-0.158179,-0.155796,-0.003745,-0.00735773,-0.00927701,-0.0104832,-0.0109293
38.480000000000004,0.1074672,1899270.0,0.535746,1.01659,1.25159,0.891894,0.707774,-0.063137,-0.119462,-0.137327,-0.140745,-0.141674,-0.00512083,-0.00992621,-0.0122568,-0.0134724,-0.013904
38.5,0.07832987999999999,2123200.0,0.555443,1.314,1.36708,1.05915,0.880205,-0.0522251,-0.0961557,-0.11114,-0.121235,-0.125794,-0.00627446,-0.0120824,-0.0147415,-0.0160922,-0.0165787
38.52,-0.0007206401999999999,2297160.0,0.829489,1.59816,1.47573,1.33894,1.22055,-0.0383758,-0.067034,-0.0827118,-0.0972539,-0.104787,-0.00718047,-0.0137143,-0.01668,-0.0182771,-0.0188845
38.54,-0.14253071999999997,2406980.0,1.15113,1.7499,1.60306,1.64601,1.65271,-0.0185696,-0.0335535,-0.0519239,-0.0674043,-0.0760543,-0.00774992,-0.0147202,-0.0180264,-0.0199237,-0.0206929
38.56,-0.31241988,2434330.0,1.14661,1.63043,1.65276,1.81551,1.95332,0.00440782,0.00024979,-0.0193658,-0.0327891,-0.039994,-0.00789154,-0.0150532,-0.0187392,-0.0209256,-0.0218534
38.58,-0.36347955,2358730.0,0.85362,1.35776,1.65048,1.87387,2.0591,0.0244101,0.0301317,0.0136666,0.00410479,0.000130275,-0.00760336,-0.0147494,-0.0187962,-0.0212125,-0.022252
38.6,-0.31570836,2183200.0,0.37946,1.07218,1.63692,1.89556,2.02714,0.0367409,0.0544311,0.0465405,0.0417992,0.0409927,-0.00699185,-0.0139037,-0.0181942,-0.0207534,-0.0218408
38.62,-0.25415594999999996,1937060.0,0.251078,0.703838,1.52409,1.81578,1.87422,0.0430463,0.0721913,0.0781507,0.0789126,0.0800063,-0.00619397,-0.0126375,-0.0169473,-0.0195463,-0.0206308
38.64,-0.15283374,1676510.0,0.0415775,0.404196,1.27939,1.62871,1.68733,0.0459729,0.0832716,0.106185,0.113358,0.115622,-0.00530378,-0.0110829,-0.0151039,-0.0176236,-0.0186745
38.660000000000004,-0.049238000999999997,1438900.0,-0.214435,0.157601,0.855886,1.2828,1.42769,0.0442443,0.0888896,0.127538,0.142473,0.146772,-0.00440161,-0.00936128,-0.0127667,-0.0150653,-0.0160506
38.68,0.08756546999999999,1213750.0,-0.0577651,0.103239,0.463743,0.912977,1.15983,0.0415223,0.091498,0.140734,0.16443,0.172647,-0.00354394,-0.0075574,-0.0100839,-0.0119963,-0.0128564
38.7,0.13279328999999998,974796.0,0.30262,0.171014,0.170122,0.536834,0.807847,0.0439708,0.0942405,0.147073,0.178929,0.192324,-0.00268901,-0.00570002,-0.00720586,-0.00856269,-0.00920668
38.72,0.10350348,706448.0,0.373892,0.221792,-0.0388898,0.122957,0.288318,0.050736,0.0981686,0.148385,0.185526,0.203286,-0.00174195,-0.00377593,-0.00425128,-0.00491814,-0.00525058
38.74,0.07873941,403779.0,0.202348,0.210631,-0.174262,-0.308404,-0.349173,0.0564984,0.102493,0.146254,0.183672,0.202677,-0.000669602,-0.00176931,-0.00130488,-0.00122616,-0.00119095
38.76,0.08396129999999999,79389.8,0.0770601,0.140722,-0.171081,-0.671127,-0.926905,0.0592925,0.106006,0.1428,0.173877,0.189916,0.000488306,0.000315679,0.00158566,0.00234933,0.00273499
38.78,0.07747868999999999,-213127.0,-0.0336443,0.154651,-0.150285,-0.909791,-1.30852,0.0597266,0.10896,0.139587,0.158068,0.167562,0.0016785,0.00246534,0.00440953,0.00566877,0.00630978
38.800000000000004,0.060727739999999995,-420038.0,-0.246812,0.054326,-0.285335,-1.01541,-1.44695,0.056922,0.11105,0.135231,0.138816,0.140008,0.00284498,0.00466544,0.00715771,0.00863761,0.00938548
38.82,0.06841496999999999,-566067.0,-0.252479,-0.190272,-0.534706,-1.01199,-1.3385,0.0519291,0.10969,0.12703,0.118542,0.112153,0.0039335,0.00687284,0.00978031,0.0112112,0.0119071
38.84,0.10069695000000001,-758763.0,-0.00332937,-0.52991,-0.814543,-0.96117,-1.04981,0.049371,0.102489,0.113538,0.09881,0.0882699,0.0049465,0.00899463,0.012186,0.0133847,0.0139113
38.86,0.14677289999999998,-983842.0,0.0306869,-0.85782,-1.05224,-0.89927,-0.725773,0.0496446,0.0886113,0.0948698,0.0802056,0.0705142,0.00593665,0.0109056,0.0142701,0.0151748,0.0154992
38.88,0.19984146,-1176350.0,-0.442804,-1.13471,-1.27825,-0.891762,-0.586296,0.0455235,0.068686,0.0715649,0.0622953,0.0573935,0.00688833,0.0124786,0.0159344,0.0165999,0.0167782
38.9,0.31335725999999997,-1300920.0,-0.900739,-1.24031,-1.37977,-0.876731,-0.606433,0.032088,0.0449358,0.0449847,0.0446104,0.0454662,0.00766445,0.0136148,0.0170999,0.0176689,0.0178068
38.92,0.38048447999999996,-1370660.0,-0.899113,-1.2183,-1.30649,-0.895734,-0.728106,0.0140895,0.0203497,0.0181221,0.0268857,0.0321208,0.00812622,0.0142677,0.017731,0.0183839,0.0185827
38.94,0.37809869999999995,-1404600.0,-0.632954,-1.14473,-1.05921,-0.944267,-0.872059,-0.00123116,-0.00328065,-0.00553494,0.00848573,0.0161192,0.00825481,0.0144384,0.0178569,0.0187376,0.0190651
38.96,0.30555680999999996,-1395180.0,-0.57874,-1.05926,-0.777871,-0.991616,-1.03859,-0.0133481,-0.0253206,-0.0239057,-0.0108731,-0.00298736,0.00810902,0.0141524,0.0175624,0.0187137,0.0191964
38.980000000000004,0.22243139999999997,-1294920.0,-0.782076,-0.840928,-0.625508,-0.997119,-1.20211,-0.0269563,-0.0443226,-0.0379395,-0.0307605,-0.0253944,0.00770597,0.0134559,0.016944,0.0182974,0.0189126
39.0,0.17143445999999998,-1087340.0,-0.470177,-0.418162,-0.611692,-0.919956,-1.21476,-0.0394788,-0.0569135,-0.0503115,-0.0499312,-0.0495632,0.00704162,0.0124436,0.0160615,0.0174905,0.018163
39.02,0.10477541999999998,-825155.0,0.167926,-0.0817237,-0.697828,-0.867917,-1.0665,-0.0425013,-0.0619123,-0.0634067,-0.0678099,-0.0723759,0.00622182,0.0112553,0.0149243,0.0163131,0.0169436
39.04,0.06846290999999999,-592783.0,0.520253,0.11877,-0.587589,-0.730576,-0.70938,-0.0356195,-0.0615419,-0.0762609,-0.0837949,-0.0901347,0.00544061,0.0100208,0.0135276,0.014797,0.0153185
39.06,-0.05714193,-452410.0,0.332747,0.184336,-0.300812,-0.551886,-0.416639,-0.0270895,-0.0585108,-0.0851449,-0.0966195,-0.101395,0.00481352,0.00882024,0.0119136,0.0129929,0.0134032
39.08,-0.14469975,-351116.0,0.111632,0.250043,0.0261841,-0.25552,-0.254727,-0.0226457,-0.054167,-0.0878912,-0.104694,-0.108109,0.00431617,0.00769346,0.0101832,0.0109797,0.0113082
39.1,-0.19081037999999997,-265756.0,0.103792,0.174484,0.249638,0.123289,-0.109569,-0.0204915,-0.0499217,-0.085133,-0.106016,-0.111751,0.0038848,0.00665257,0.00845296,0.00887264,0.00910959
39.12,-0.21366245999999997,-188651.0,0.0837609,0.124366,0.319682,0.429231,0.173773,-0.0186159,-0.0469332,-0.0794398,-0.100491,-0.111109,0.00349373,0.00568402,0.00680723,0.00680757,0.00688098
39.14,-0.22342130999999998,-113217.0,-0.067659,0.0361997,0.362382,0.567373,0.597727,-0.0184549,-0.0453276,-0.0726191,-0.0905246,-0.103394,0.00312302,0.00476141,0.00528664,0.00489742,0.00473595
39.160000000000004,-0.22084121999999998,-32339.0,-0.217386,-0.0121486,0.404909,0.63339,0.984067,-0.0213054,-0.0450871,-0.0649462,-0.078517,-0.0875765,0.00272541,0.00385726,0.00391099,0.003207,0.00282624
39.18,-0.21887210999999998,62785.7,-0.224784,-0.000785749,0.41118,0.722829,1.10095,-0.0257271,-0.0452164,-0.0567853,-0.0649548,-0.0667264,0.00225509,0.00295423,0.00269367,0.00177229,0.00128321
39.2,-0.18939717,179957.0,-0.0727839,0.0772925,0.421382,0.839976,0.981055,-0.0287027,-0.0444514,-0.0484597,-0.0493267,-0.0459063,0.00171079,0.00205755,0.00164122,0.000629472,0.000156881
39.22,-0.1700544,313049.0,0.0959096,0.162882,0.444209,0.830717,0.789603,-0.0284715,-0.0420496,-0.0398038,-0.0326198,-0.0281997,0.00113905,0.00119254,0.000758587,-0.000189994,-0.00058418
39.24,-0.15641393999999997,441307.0,0.178416,0.218678,0.423705,0.604282,0.60545,-0.0257282,-0.038234,-0.0311247,-0.0182698,-0.0142492,0.000597053,0.000389706,4.93025e-05,-0.00069889,-0.00100867
39.26,-0.10647474,547212.0,0.233088,0.325649,0.393054,0.31556,0.41738,-0.0216132,-0.0327907,-0.0229571,-0.0090714,-0.0040209,0.000123639,-0.000320542,-0.000491515,-0.000972302,-0.00119137
39.28,-0.05154569999999999,626791.0,0.308644,0.499337,0.377241,0.149429,0.191124,-0.0161959,-0.0245409,-0.0152541,-0.00442151,0.00206414,-0.000254451,-0.000893858,-0.000873627,-0.00110723,-0.00121094
39.300000000000004,-0.031203075,679919.0,0.414456,0.682584,0.413798,0.162453,0.0120319,-0.00896486,-0.0127217,-0.00734372,-0.00130268,0.0040957,-0.000506058,-0.00126648,-0.00109961,-0.00116447,-0.00114934
39.32,-0.0788919,699426.0,0.486997,0.746329,0.470301,0.224302,-0.0427989,4.96806e-05,0.00156746,0.00149727,0.00256487,0.00378803,-0.00059521,-0.00137803,-0.00115807,-0.00115185,-0.0010705
39.34,-0.13642244999999997,669150.0,0.559337,0.720489,0.577857,0.315707,0.11552,0.010513,0.0162356,0.0119789,0.00796497,0.00451524,-0.000489583,-0.00119999,-0.00102331,-0.00104655,-0.000987469
39.36,-0.22949846999999995,574157.0,0.512628,0.6534,0.644058,0.415794,0.369022,0.0212327,0.0299745,0.024198,0.01528,0.00936066,-0.000172126,-0.000737893,-0.00066154,-0.000814103,-0.00084871
39.38,-0.30116265,417140.0,0.318022,0.5266,0.614741,0.548215,0.595341,0.0295392,0.0417745,0.036786,0.0249201,0.0190043,0.000335592,-2.04021e-05,-5.17001e-05,-0.000412102,-0.000565061
39.4,-0.3294702,225731.0,0.038992,0.322813,0.508663,0.680115,0.744024,0.0331093,0.0502687,0.04802,0.0372034,0.0323979,0.000962077,0.00090003,0.00079636,0.000209132,-5.10387e-05
39.42,-0.31703180999999997,35665.4,-0.1393,0.0931586,0.403338,0.752324,0.8447,0.0321062,0.0544284,0.0571401,0.0515278,0.0482852,0.00161423,0.001947,0.00184796,0.00109644,0.000755792
39.44,-0.30133401,-131499.0,-0.230868,-0.180732,0.238279,0.638907,0.811352,0.0284045,0.0535527,0.0635562,0.0654401,0.0648457,0.00221934,0.00302681,0.00305492,0.00226612,0.0018871
39.46,-0.21436728,-259354.0,-0.207936,-0.423626,-0.00154416,0.372943,0.607411,0.0240165,0.0475091,0.0659236,0.0755586,0.0790333,0.00274355,0.00403743,0.00434972,0.00367611,0.00332589
39.480000000000004,-0.06945944999999999,-334390.0,-0.350815,-0.435123,-0.182972,0.138878,0.340996,0.018429,0.0389216,0.0640784,0.0806768,0.0885174,0.003168,0.00490173,0.00564974,0.00523846,0.0050014
39.5,-0.012794828999999999,-373943.0,-0.282438,-0.223227,-0.289476,-0.0810438,0.0128613,0.0120965,0.0323381,0.0593539,0.0812551,0.092056,0.00347326,0.00561433,0.00688407,0.00685778,0.00680713
39.52,-0.019324970999999996,-413954.0,-0.0576603,-0.143204,-0.292354,-0.351147,-0.37301,0.00869549,0.0286738,0.0535356,0.0769332,0.0884545,0.00368118,0.00622445,0.00801296,0.00843966,0.00861224
39.54,-0.014595996,-460974.0,0.0639425,-0.12079,-0.244242,-0.60598,-0.736305,0.00875832,0.0260338,0.0481697,0.0673619,0.0773613,0.00385572,0.00677153,0.00903002,0.00988262,0.0102704
39.56,-0.00045760310999999994,-493081.0,-0.0127364,-0.127199,-0.288547,-0.77465,-1.02159,0.00927038,0.0235539,0.0428418,0.0535557,0.0597824,0.004036,0.0072674,0.00994013,0.0110918,0.0116418
39.58,0.031388204999999995,-519668.0,-0.0558245,-0.0980746,-0.406624,-0.822024,-1.1322,0.00858477,0.0213012,0.0358901,0.0375889,0.0382445,0.00421456,0.00771596,0.0107274,0.0120032,0.0126221
39.6,0.049818228,-548017.0,0.0430294,-0.0689947,-0.553682,-0.820627,-1.04145,0.00845682,0.0196305,0.026287,0.0211624,0.0165079,0.00438497,0.00812527,0.0113492,0.0125908,0.0131696
39.62,0.06417381,-583374.0,0.147619,-0.0883701,-0.638935,-0.778107,-0.791653,0.0103633,0.0180569,0.0143609,0.00517506,-0.0018231,0.00457317,0.00850215,0.0117557,0.0128541,0.0133165
39.64,0.056662529999999996,-628282.0,0.0915429,-0.184688,-0.591096,-0.651279,-0.519235,0.0127549,0.0153263,0.00206055,-0.0091188,-0.014932,0.00480436,0.00883598,0.0119199,0.0128147,0.0131489
39.660000000000004,0.024556194,-682174.0,-0.105837,-0.447266,-0.479172,-0.455723,-0.353608,0.012612,0.00900675,-0.00864212,-0.0201888,-0.0236604,0.00505802,0.00907931,0.0118541,0.0125216,0.012763
39.68,0.0030563534999999997,-736575.0,-0.255889,-0.399626,-0.28447,-0.192614,-0.209595,0.00899472,0.000537833,-0.0162785,-0.0266722,-0.0292924,0.00527409,0.00917476,0.0116049,0.012053,0.0122335
39.7,-0.06300183,-775843.0,-0.380957,-0.312023,-0.0948604,0.0391338,-0.0222057,0.00262626,-0.00657866,-0.0200718,-0.028207,-0.0316104,0.0053903,0.00911435,0.0112414,0.0115042,0.0116244
39.72,-0.15458355,-783020.0,-0.396474,-0.251506,0.0286327,0.189239,0.207546,-0.00514805,-0.012214,-0.0207341,-0.0259233,-0.029757,0.00536508,0.00892642,0.0108333,0.0109629,0.0110108
39.74,-0.25084299,-738168.0,-0.250835,-0.172737,0.123392,0.278902,0.409305,-0.0116211,-0.0164564,-0.0192139,-0.0212419,-0.0235885,0.00519739,0.00863972,0.0104338,0.0104913,0.0104773
