time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.42,0.057871229999999996,-148090.0,-0.278471,0.0308593,-0.100056,-0.505651,-0.606007,0.00269086,-0.00102201,-0.0167041,-0.0253272,-0.0280903,0.00448981,0.0086328,0.0103144,0.0110434,0.0113816
27.44,0.07358943,-160138.0,-0.062848,0.0561803,0.0044308,-0.26113,-0.430414,-0.000722327,-0.000151615,-0.0176604,-0.032995,-0.0384545,0.0045095,0.00862107,0.0099708,0.0104602,0.0107161
27.46,0.037151765999999996,-154537.0,0.109025,-0.0947726,0.0222328,0.0302717,-0.132502,-0.000260558,-0.000537538,-0.0173937,-0.0353036,-0.0440837,0.00449967,0.00861418,0.00962026,0.00977719,0.00989074
27.48,-0.019684674,-152447.0,0.0321843,-0.171692,0.054097,0.301289,0.322245,0.00115153,-0.00320218,-0.0166304,-0.031988,-0.0421862,0.00450858,0.00857678,0.00928002,0.00910427,0.00902804
27.5,-0.13778925,-172542.0,-0.0414735,-0.10888,0.106732,0.437398,0.708812,0.00105864,-0.0060079,-0.0150221,-0.0246011,-0.0318757,0.00453068,0.00848468,0.0089635,0.00853838,0.00828742
27.52,-0.21537249,-194431.0,-0.0817871,-0.0195706,0.118486,0.444982,0.804153,-0.000173964,-0.0072924,-0.0127699,-0.0157773,-0.016746,0.00453952,0.00835168,0.00868558,0.0081346,0.00780121
27.54,-0.19108068,-178110.0,-0.294476,-0.177058,0.0194245,0.337811,0.543705,-0.00393659,-0.00925869,-0.0113908,-0.00794939,-0.00326743,0.00449842,0.00818616,0.00844397,0.00789733,0.00760107
27.560000000000002,-0.043861122,-113791.0,-0.359188,-0.288348,-0.0523326,0.202402,0.187419,-0.0104732,-0.0139127,-0.0117199,-0.00254727,0.00404381,0.00435432,0.00795445,0.00821286,0.00779236,0.00760883
27.580000000000002,0.08080032000000001,-46632.8,-0.281077,-0.325775,-0.0779891,0.00103743,-0.0942868,-0.0168759,-0.020054,-0.0130231,-0.000512877,0.00497514,0.00408083,0.00761478,0.00796543,0.00776176,0.00769902
27.6,0.15735335999999997,14199.6,-0.0103815,-0.155918,-0.0174933,-0.169225,-0.211057,-0.0197905,-0.0248709,-0.013978,-0.00219476,0.0019217,0.00371417,0.00716553,0.00769542,0.00773468,0.00776799
27.62,0.13767756,82936.8,0.0902069,-0.00147887,-0.0437884,-0.297076,-0.316129,-0.0189922,-0.0264449,-0.0145908,-0.00685777,-0.00335016,0.00332634,0.00665238,0.00740973,0.00764416,0.00775371
27.64,0.1313403,163642.0,0.0475817,0.121714,-0.16997,-0.361582,-0.450768,-0.0176143,-0.0252425,-0.0167284,-0.0134444,-0.0110191,0.00296027,0.0061355,0.00709654,0.00744114,0.00761001
27.66,0.16442042999999998,241116.0,0.0871077,0.166811,-0.289254,-0.404206,-0.543877,-0.0162674,-0.0223573,-0.0213206,-0.0211022,-0.0209656,0.00262146,0.0056595,0.00671605,0.00709567,0.00729017
27.68,0.2169948,301769.0,0.202206,0.0984508,-0.315762,-0.467809,-0.552995,-0.0133743,-0.0197047,-0.0273708,-0.0298224,-0.0319343,0.00232504,0.00523888,0.00622914,0.00658643,0.00676117
27.7,0.28240434,344133.0,0.235587,-0.0499374,-0.22896,-0.465521,-0.476306,-0.00899636,-0.0192195,-0.032818,-0.0391557,-0.0422273,0.00210133,0.00484964,0.00562725,0.00589664,0.00601955
27.72,0.31804976999999995,373530.0,0.0599734,-0.190116,-0.185363,-0.386067,-0.418778,-0.00604075,-0.0216201,-0.0369612,-0.0476716,-0.0511781,0.00195096,0.00444125,0.00492946,0.00502837,0.0050855
27.740000000000002,0.37394118,401481.0,-0.266455,-0.318527,-0.315533,-0.343242,-0.445338,-0.00810557,-0.0267065,-0.0419702,-0.0549647,-0.0598193,0.0018095,0.00395798,0.00414014,0.00400201,0.00397553
27.76,0.5312874,447581.0,-0.455621,-0.405134,-0.452118,-0.31586,-0.381884,-0.0153263,-0.0339431,-0.0496467,-0.0615557,-0.0680915,0.00157518,0.00335148,0.00322398,0.00283681,0.00269642
27.78,0.6657539999999998,530719.0,-0.531779,-0.594049,-0.592241,-0.400255,-0.302829,-0.0252003,-0.0439349,-0.0600902,-0.0687168,-0.0749386,0.00116991,0.0025727,0.00212661,0.00153408,0.00126612
27.8,0.8254145999999999,658170.0,-0.485068,-0.743246,-0.619809,-0.460661,-0.237373,-0.0353688,-0.0573079,-0.0722107,-0.077326,-0.0803407,0.000564222,0.00156028,0.000803597,7.3653e-05,-0.000286677
27.82,0.9271341,820562.0,-0.364561,-0.750538,-0.546397,-0.42682,-0.257086,-0.0438651,-0.0722457,-0.0838728,-0.0862008,-0.0852853,-0.000228116,0.000264741,-0.000757239,-0.00156161,-0.00194294
27.84,0.9636041999999999,997861.0,-0.143635,-0.521604,-0.366958,-0.262863,-0.264459,-0.048947,-0.0849671,-0.0930064,-0.0930976,-0.0905007,-0.00115624,-0.00130739,-0.00252603,-0.0033546,-0.0037008
27.86,0.8833097999999999,1170020.0,0.145546,-0.0866976,-0.0953298,-0.0263148,-0.135307,-0.0489279,-0.0910502,-0.0976292,-0.0959894,-0.0944984,-0.00213499,-0.00306756,-0.00443239,-0.00524547,-0.00555079
27.88,0.6773666999999999,1323510.0,0.361408,0.381173,0.1904,0.163735,0.0939545,-0.0438584,-0.0881054,-0.0966785,-0.0946152,-0.0949119,-0.00306285,-0.00485912,-0.00637546,-0.00715151,-0.00744489
27.900000000000002,0.44327363999999997,1453810.0,0.433444,0.735242,0.438771,0.283628,0.30223,-0.0359099,-0.0769413,-0.0903868,-0.0901416,-0.09095,-0.00386053,-0.00650958,-0.00824612,-0.00899908,-0.00930351
27.92,0.26810904,1560680.0,0.453184,0.953373,0.6779,0.433801,0.445514,-0.0270436,-0.0600551,-0.0792201,-0.0829673,-0.0834726,-0.00449007,-0.00787955,-0.00994219,-0.0107302,-0.0110477
27.94,0.14069982,1641250.0,0.46346,0.999933,0.872498,0.623297,0.517179,-0.0178771,-0.040522,-0.0637161,-0.0723963,-0.0738457,-0.00493927,-0.00888532,-0.0113715,-0.0122838,-0.0126209
27.96,0.07975328999999999,1691340.0,0.44799,0.883901,0.982152,0.802358,0.598471,-0.00876263,-0.0216837,-0.0451696,-0.0581397,-0.0626892,-0.00520567,-0.00950738,-0.0124604,-0.0135892,-0.0139863
27.98,0.08273066999999999,1713260.0,0.296305,0.595497,0.905477,0.845403,0.691188,-0.00131968,-0.00688972,-0.0262933,-0.0416621,-0.0497926,-0.00530649,-0.00979311,-0.013175,-0.0145872,-0.0151111
28.0,0.2058717,1718200.0,0.0612995,0.276095,0.694355,0.795469,0.823089,0.00225636,0.0018262,-0.010295,-0.0252534,-0.0346498,-0.00529713,-0.00984375,-0.0135409,-0.0152563,-0.0159555
28.02,0.38081444999999997,1718000.0,-0.0951871,0.0279066,0.429849,0.715162,0.924283,0.00191749,0.00486621,0.000947022,-0.0101471,-0.0171761,-0.00525539,-0.00977682,-0.0136344,-0.0156103,-0.0164738
28.04,0.5544414,1717590.0,-0.0563155,-0.0236685,0.297844,0.730042,1.01085,0.00040246,0.0049086,0.00822395,0.00430496,0.0021752,-0.00523219,-0.00967907,-0.0135427,-0.0156688,-0.0166238
28.060000000000002,0.5960675999999999,1716720.0,0.00318792,-0.0177633,0.238157,0.709971,0.95117,-0.000128816,0.00449428,0.013584,0.0187051,0.0217953,-0.00522945,-0.00958504,-0.0133246,-0.0154387,-0.0163841
28.080000000000002,0.6011063999999999,1714020.0,0.0846656,0.0853561,0.231451,0.623659,0.779853,0.000749719,0.00517021,0.01828,0.0320414,0.0391056,-0.00522324,-0.0094884,-0.013006,-0.0149312,-0.0157751
28.1,0.5695169999999999,1700590.0,0.240831,0.301214,0.348327,0.523206,0.596629,0.00400468,0.00903591,0.0240778,0.04351,0.0528704,-0.0051757,-0.00934634,-0.0125824,-0.0141757,-0.0148553
28.12,0.45773112,1653090.0,0.446627,0.616634,0.592696,0.492379,0.47937,0.0108793,0.0182144,0.033488,0.0536659,0.0636304,-0.00502686,-0.00907384,-0.0120067,-0.0132039,-0.0136903
28.14,0.23981729999999998,1545010.0,0.603628,0.935859,0.879443,0.559912,0.435431,0.0213818,0.0337393,0.0482094,0.0641888,0.0727784,-0.00470425,-0.0085543,-0.0111898,-0.0120254,-0.0123262
28.16,-0.035126861999999995,1366840.0,0.610087,1.09709,1.04344,0.64094,0.407437,0.033519,0.0540688,0.0674382,0.0761973,0.0812071,-0.00415524,-0.00767622,-0.0100333,-0.0106215,-0.0107864
28.18,-0.23845916999999997,1131170.0,0.493361,1.02341,1.00572,0.662154,0.401794,0.0445534,0.0752737,0.0879298,0.0892282,0.0892994,-0.00337452,-0.00638279,-0.0084796,-0.00896726,-0.00908129
28.2,-0.31109744999999994,854694.0,0.356989,0.760194,0.815113,0.631546,0.475529,0.0530569,0.0931098,0.106138,0.102165,0.0980726,-0.00239842,-0.00469896,-0.00653892,-0.00705333,-0.00720757
28.22,-0.29892476999999995,540061.0,0.291107,0.463566,0.61559,0.648841,0.677785,0.0595379,0.105347,0.120445,0.114969,0.109606,-0.00127247,-0.00271439,-0.00427309,-0.00488198,-0.00513078
28.240000000000002,-0.32440997999999993,179858.0,0.268288,0.266358,0.499362,0.761653,0.947888,0.0651319,0.112647,0.131595,0.129074,0.125862,-2.57694e-05,-0.000534447,-0.00175269,-0.00244155,-0.0027761
28.26,-0.45099402,-204738.0,0.216794,0.145517,0.402298,0.8439,1.09532,0.0699827,0.116765,0.140611,0.14513,0.146295,0.00132538,0.00175967,0.000969364,0.000300485,-5.45328e-05
28.28,-0.5874996,-537140.0,-0.0245471,0.134433,0.289421,0.775015,1.01369,0.0719051,0.119565,0.147528,0.161319,0.167385,0.00274425,0.00412297,0.00385076,0.00336497,0.00308226
28.3,-0.65943,-827705.0,-0.352667,0.0244025,0.144264,0.473255,0.654215,0.068133,0.121153,0.151865,0.173801,0.184064,0.00414464,0.00653015,0.0068447,0.00671617,0.00659674
28.32,-0.5992652999999999,-1066470.0,-0.515262,-0.237467,-0.0488502,0.0109116,0.0863704,0.0594537,0.119023,0.152819,0.178643,0.191469,0.0054205,0.00893191,0.00989154,0.0102406,0.0103521
28.34,-0.43369430999999997,-1271560.0,-0.432072,-0.544362,-0.277497,-0.43299,-0.510844,0.0499804,0.111204,0.149556,0.174422,0.187225,0.00651484,0.0112342,0.0129153,0.0137713,0.014139
28.36,-0.27221148,-1458580.0,-0.239737,-0.69196,-0.470775,-0.712663,-0.920923,0.0432623,0.098841,0.142073,0.162966,0.172907,0.00744727,0.0133346,0.0158316,0.0171452,0.0177403
28.38,-0.23476829999999996,-1637970.0,-0.0314421,-0.516428,-0.555077,-0.782,-0.996744,0.0405505,0.0867571,0.131815,0.148019,0.15373,0.0082854,0.0151906,0.0185705,0.020255,0.0210067
28.400000000000002,-0.3911241,-1822910.0,0.1333,-0.156911,-0.606085,-0.774856,-0.866282,0.0415691,0.0800237,0.120203,0.132451,0.1351,0.00910659,0.0168584,0.0210906,0.0230597,0.023895
28.42,-0.6175436999999999,-2021310.0,0.209677,0.107517,-0.68279,-0.798916,-0.755321,0.0449988,0.0795298,0.107314,0.116713,0.118884,0.00997227,0.018454,0.0233658,0.0255513,0.0264349
28.44,-0.7733690999999999,-2226230.0,0.109616,0.0612708,-0.773889,-0.891584,-0.82266,0.0481918,0.0812177,0.0927475,0.0998079,0.103104,0.0109042,0.0200614,0.0253664,0.0277165,0.0286547
28.46,-0.7848236999999999,-2424190.0,-0.120607,-0.244261,-0.782381,-0.97692,-1.00503,0.0480819,0.0793878,0.0771848,0.0811228,0.0848275,0.0118669,0.0216675,0.0270658,0.0295258,0.0305341
28.48,-0.7210329,-2606900.0,-0.378167,-0.663582,-0.727552,-1.0204,-1.18517,0.0430941,0.0703094,0.0620855,0.0611496,0.0629255,0.0127787,0.0231645,0.0284585,0.0309486,0.0320116
28.5,-0.6276672,-2764050.0,-0.631353,-1.05372,-0.768948,-1.06078,-1.29984,0.0329989,0.0531364,0.0471205,0.0403377,0.0380754,0.0135396,0.0243989,0.0295505,0.0319634,0.0330216
28.52,-0.48337442999999997,-2867400.0,-0.966784,-1.41056,-1.0939,-1.21269,-1.39429,0.0170175,0.0284936,0.028492,0.017603,0.0111341,0.0140398,0.0252152,0.0303067,0.0325429,0.0335137
28.54,-0.2072334,-2877200.0,-1.26629,-1.69709,-1.58779,-1.43837,-1.42862,-0.00531317,-0.0025829,0.00167505,-0.00890767,-0.0170949,0.0141568,0.0254743,0.0306083,0.0326298,0.0334541
28.560000000000002,0.11513045999999999,-2748850.0,-1.27697,-1.88823,-2.01845,-1.6718,-1.43188,-0.0307457,-0.038436,-0.0343874,-0.0400094,-0.0456998,0.0137962,0.0250641,0.0302812,0.0321406,0.0328261
28.580000000000002,0.38846547000000003,-2489000.0,-0.943375,-1.85626,-2.1789,-1.81818,-1.46869,-0.0529491,-0.0758809,-0.0763609,-0.0749091,-0.0747056,0.0129593,0.023921,0.0291737,0.0309914,0.0316221
28.6,0.5335823999999999,-2131940.0,-0.513527,-1.48495,-1.98917,-1.78798,-1.54995,-0.0675182,-0.109293,-0.118042,-0.110971,-0.104892,0.0117546,0.0220692,0.0272297,0.0291327,0.0298261
28.62,0.49975563,-1724620.0,-0.21317,-0.955515,-1.57248,-1.64508,-1.67619,-0.0747851,-0.133698,-0.153658,-0.145301,-0.137153,0.0103316,0.0196393,0.0245127,0.0265699,0.0274057
28.64,0.37080875999999996,-1306010.0,-0.00641799,-0.346413,-0.994105,-1.40872,-1.69221,-0.076981,-0.146717,-0.179324,-0.175839,-0.170837,0.00881391,0.0168352,0.0211829,0.0233585,0.0243257
28.66,0.1709979,-894314.0,0.168274,0.232015,-0.322892,-1.06518,-1.46768,-0.0753625,-0.147861,-0.192494,-0.200578,-0.202436,0.00729047,0.0138894,0.0174647,0.0195944,0.020593
28.68,-0.07262144999999999,-524162.0,0.228784,0.574915,0.268453,-0.628745,-1.03934,-0.0713919,-0.139792,-0.193038,-0.217517,-0.227507,0.00582293,0.0110129,0.0136094,0.0154134,0.0162936
28.7,-0.25897239,-286948.0,0.374449,0.32765,0.639066,-0.0911989,-0.458335,-0.0653596,-0.130766,-0.183963,-0.224717,-0.242483,0.00445541,0.0083073,0.00983934,0.0109911,0.0115937
28.72,-0.34368440999999994,-108478.0,0.298667,0.336083,0.68467,0.482247,0.242436,-0.0586284,-0.124129,-0.170726,-0.220806,-0.244642,0.00321553,0.00575836,0.00629245,0.00653582,0.00672242
28.740000000000002,-0.33094614,104464.0,0.0275878,0.429704,0.438319,0.972935,1.03226,-0.0553658,-0.116471,-0.159496,-0.206255,-0.231895,0.00207559,0.00335237,0.00299023,0.00226521,0.00195705
28.76,-0.28058312999999996,360718.0,-0.0845888,0.398843,0.278712,1.26179,1.755,-0.0559359,-0.108185,-0.152326,-0.183907,-0.204023,0.000962576,0.00110581,-0.000127983,-0.00163641,-0.00240214
28.78,-0.23509316999999996,602338.0,0.180046,0.313667,0.459113,1.40467,2.19758,-0.0549813,-0.10106,-0.144947,-0.157243,-0.164497,-0.000146596,-0.000986646,-0.00310071,-0.00504791,-0.00608733
28.8,-0.25314258,786337.0,0.453972,0.261681,0.906675,1.51115,2.16012,-0.0486411,-0.0953066,-0.13129,-0.128085,-0.12092,-0.00118282,-0.00295031,-0.00586308,-0.00790119,-0.0089415
28.82,-0.30380649,923576.0,0.409136,0.417533,1.42803,1.69335,1.7897,-0.04001,-0.0885145,-0.107943,-0.0960395,-0.0814218,-0.00206933,-0.00478852,-0.00825541,-0.0101424,-0.0109649
28.84,-0.41831423999999995,1046830.0,0.14105,0.757482,1.73367,1.77234,1.36699,-0.0345081,-0.0767644,-0.0763255,-0.0613825,-0.049855,-0.00281451,-0.00644131,-0.0100981,-0.0117166,-0.0122777
28.86,-0.5138453999999999,1172220.0,0.109749,1.18943,1.74077,1.61946,1.18824,-0.0320001,-0.0572952,-0.0415811,-0.0274644,-0.0243026,-0.00347959,-0.00778191,-0.0112772,-0.0126051,-0.0130193
28.88,-0.5718987,1293520.0,0.414049,1.55396,1.52712,1.2804,1.21362,-0.0267622,-0.0298613,-0.0089022,0.00153419,-0.000284019,-0.00406722,-0.00865347,-0.011782,-0.0128644,-0.0132651
28.900000000000002,-0.5574248999999999,1392680.0,0.742151,1.58673,1.23518,0.959884,1.17978,-0.0152002,0.00154559,0.0187208,0.023937,0.02365,-0.00448684,-0.00893663,-0.0116838,-0.0126097,-0.0130315
28.92,-0.46132814999999994,1444740.0,1.02664,1.05374,0.96995,0.814159,0.953851,0.0024877,0.0279503,0.0407721,0.0416775,0.0449863,-0.00461397,-0.00864167,-0.0110889,-0.0119536,-0.0123451
28.94,-0.32872457999999993,1408740.0,1.00843,0.733616,0.685816,0.718464,0.590751,0.0228384,0.0458239,0.0573298,0.0570037,0.0604323,-0.0043607,-0.00790393,-0.0101078,-0.0109667,-0.0112909
28.96,-0.13577067,1244000.0,0.59876,0.490403,0.308945,0.459772,0.245314,0.0389103,0.0580641,0.0672774,0.068786,0.068793,-0.00374322,-0.00686505,-0.00886178,-0.00970885,-0.00999867
28.98,0.14462427,996536.0,-0.0876093,0.0102483,-0.182741,-0.0623478,-0.0774047,0.0440218,0.0630706,0.0685394,0.0727603,0.070472,-0.0029139,-0.0056537,-0.00750361,-0.00829339,-0.00860602
29.0,0.5445728999999999,770346.0,-0.790103,-0.618275,-0.583211,-0.592027,-0.372575,0.0352447,0.0569903,0.0608799,0.0662165,0.0659723,-0.00212123,-0.0044531,-0.00620942,-0.00690362,-0.00724158
29.02,0.9154448999999999,642287.0,-1.02416,-1.07929,-0.785032,-0.876549,-0.674739,0.017102,0.0400147,0.0471975,0.0515308,0.0554991,-0.00159777,-0.00348305,-0.00512864,-0.00572615,-0.00602687
29.04,1.148877,618318.0,-0.726589,-1.20887,-0.875526,-0.897519,-0.947458,-0.000405524,0.0171331,0.0305919,0.0337901,0.0392771,-0.0014308,-0.00291157,-0.00435075,-0.00487294,-0.0050791
29.060000000000002,1.2345008999999998,665827.0,-0.402418,-1.13798,-1.03529,-0.896463,-1.12661,-0.0116956,-0.00633543,0.0114837,0.0158503,0.0185364,-0.00155181,-0.00280359,-0.00392999,-0.00437653,-0.00450097
29.080000000000002,1.2715625999999998,756909.0,-0.315079,-0.956274,-1.23569,-1.03103,-1.13458,-0.0188706,-0.027278,-0.0112262,-0.00342464,-0.00407547,-0.00185747,-0.00313973,-0.00392742,-0.00425228,-0.00435636
29.1,1.2878979,879349.0,-0.264771,-0.658819,-1.29593,-1.23637,-1.04161,-0.0246691,-0.0434289,-0.0365424,-0.0260987,-0.0258373,-0.00229287,-0.0038468,-0.0044051,-0.00454751,-0.00465549
29.12,1.2618981,1024130.0,-0.0590648,-0.25729,-1.04292,-1.26155,-0.978226,-0.0279074,-0.05259,-0.059931,-0.0510779,-0.0460356,-0.00281864,-0.00480698,-0.00536984,-0.00531928,-0.00537421
29.14,1.1317665,1173800.0,0.126985,0.0611984,-0.574185,-1.01803,-1.0401,-0.0272282,-0.0545509,-0.0761021,-0.0738738,-0.0662188,-0.00336999,-0.00587839,-0.00673017,-0.00656879,-0.00649676
29.16,0.9492018,1310170.0,0.134124,0.160856,-0.115754,-0.650693,-1.11287,-0.0246171,-0.0523303,-0.0830015,-0.090561,-0.0877485,-0.00388845,-0.0069472,-0.0083212,-0.00821314,-0.00803643
29.18,0.8125116,1427540.0,0.142568,0.215971,0.284935,-0.247013,-0.854297,-0.0218502,-0.0485621,-0.0813097,-0.0995381,-0.10742,-0.00435312,-0.00795613,-0.00996431,-0.0101141,-0.00998812
29.2,0.6615056999999999,1511040.0,0.214534,0.362539,0.568227,0.160224,-0.171088,-0.0182792,-0.042777,-0.072778,-0.100406,-0.117674,-0.00475441,-0.00886952,-0.0115052,-0.0121136,-0.0122391
29.22,0.47154447,1576040.0,0.188465,0.53234,0.697815,0.599929,0.69177,-0.0142492,-0.0338282,-0.0601176,-0.0928044,-0.112467,-0.0050797,-0.00963557,-0.0128341,-0.0140457,-0.0145405
29.240000000000002,0.28164800999999995,1611870.0,0.234606,0.486545,0.654135,0.992241,1.33595,-0.0100185,-0.0236393,-0.0465981,-0.0768827,-0.09219,-0.00532237,-0.0102102,-0.0139013,-0.0157425,-0.016587
29.26,0.21205341,1624610.0,0.135267,0.316218,0.559691,1.25744,1.63052,-0.00631975,-0.0156117,-0.0344599,-0.0543859,-0.0625253,-0.00548576,-0.0106028,-0.0147119,-0.0170552,-0.0181342
29.28,0.25163960999999996,1644590.0,-0.0636892,0.0667194,0.47959,1.28369,1.60567,-0.00560397,-0.0117823,-0.0240671,-0.0289747,-0.0301634,-0.00560499,-0.0108767,-0.0152972,-0.0178888,-0.0190611
29.3,0.37395597,1688410.0,-0.141758,-0.077642,0.487114,1.12599,1.40474,-0.00765844,-0.0118916,-0.0144,-0.00487795,-5.93152e-05,-0.00573762,-0.0111134,-0.0156818,-0.0182274,-0.0193633
29.32,0.47391648,1744580.0,-0.116124,-0.116251,0.475193,0.80449,1.00945,-0.0102373,-0.0138305,-0.00477695,0.0144268,0.0240825,-0.00591658,-0.0113707,-0.0158736,-0.0181319,-0.0191231
29.34,0.5938287,1798550.0,-0.117486,-0.0327005,0.357886,0.412465,0.468097,-0.0125734,-0.01532,0.00355383,0.0265964,0.0388579,-0.00614468,-0.0116622,-0.0158858,-0.0177216,-0.0184937
29.36,0.7372610999999999,1851460.0,-0.0771751,0.154679,0.274352,0.111833,-0.00896909,-0.01452,-0.0141002,0.00987621,0.0318394,0.0434492,-0.00641561,-0.0119564,-0.0157515,-0.0171373,-0.0176706
29.38,0.7978694999999999,1908690.0,0.0553523,0.304093,0.196964,-0.0977005,-0.323116,-0.0147382,-0.00951249,0.0145894,0.0319807,0.0401284,-0.0067082,-0.0121925,-0.0155069,-0.0164991,-0.0168348
29.400000000000002,0.7888016999999999,1962420.0,0.398955,0.503771,0.148771,-0.201824,-0.416362,-0.0101951,-0.00143386,0.0180467,0.0289855,0.0327336,-0.00695753,-0.012302,-0.0151805,-0.0158894,-0.0161062
29.42,0.7094915999999999,1986810.0,0.851703,0.703593,0.140696,-0.209206,-0.344157,0.00231147,0.0106398,0.0209414,0.0248752,0.0251284,-0.00703637,-0.0122099,-0.0147906,-0.0153508,-0.0155276
29.44,0.6002445,1931330.0,0.916777,0.838345,0.244701,-0.0705429,-0.14046,0.0199963,0.0260592,0.0247954,0.0220777,0.0202822,-0.00681329,-0.0118429,-0.0143333,-0.0148813,-0.0150735
29.46,0.44131064999999997,1752420.0,0.647443,0.907927,0.51934,0.259667,0.193503,0.0356385,0.0435219,0.0324358,0.0239689,0.0208127,-0.00625694,-0.0111471,-0.0137609,-0.0144208,-0.0146625
29.48,0.19275551999999999,1468180.0,0.46972,0.885682,0.85402,0.681045,0.582515,0.0468101,0.061458,0.0461694,0.0333761,0.0285728,-0.00543246,-0.0100973,-0.0129749,-0.0138474,-0.0141687
29.5,-0.07173099,1140950.0,0.328375,0.802134,1.14856,1.11831,1.02425,0.0547911,0.0783361,0.0661952,0.0513696,0.0446405,-0.00441644,-0.00869936,-0.0118513,-0.0129999,-0.0134366
29.52,-0.33082629,810344.0,0.0962233,0.609013,1.25803,1.43643,1.4367,0.0590371,0.0924476,0.0902611,0.076917,0.06925,-0.00327816,-0.00699152,-0.0102867,-0.0117171,-0.0122976
29.54,-0.5102805,472557.0,-0.0609072,0.347236,1.1583,1.58261,1.74879,0.0593902,0.10201,0.114424,0.107107,0.101105,-0.00209389,-0.00504694,-0.00823983,-0.00987681,-0.0105941
29.560000000000002,-0.6044724,127131.0,-0.0994289,0.0956017,0.886728,1.52962,1.85728,0.0577869,0.106438,0.134875,0.13823,0.137166,-0.000922119,-0.00296245,-0.00574684,-0.00742344,-0.00821139
29.580000000000002,-0.6175284,-166103.0,0.0583168,-0.00826807,0.577727,1.33318,1.74192,0.0573757,0.107312,0.149519,0.166858,0.173158,0.000229507,-0.000824952,-0.0029029,-0.00437256,-0.00510816
29.6,-0.6273968999999999,-387547.0,-0.176876,0.115027,0.25646,0.941962,1.31817,0.0561901,0.108379,0.157861,0.189609,0.203759,0.00136517,0.00133196,0.000170907,-0.000807896,-0.00133899
29.62,-0.5905545,-580914.0,-0.167289,0.159388,0.104415,0.454496,0.689271,0.0527485,0.111124,0.16147,0.203574,0.223833,0.00245455,0.00352699,0.00336422,0.00312393,0.00293693
29.64,-0.5767284,-783446.0,0.121372,0.162446,0.122214,-0.0571682,-0.058541,0.0522893,0.114342,0.163736,0.207547,0.23014,0.00350493,0.00578164,0.00661628,0.00723514,0.00747666
29.66,-0.5706186,-1011800.0,0.282668,0.106615,0.0896266,-0.505744,-0.798085,0.0563297,0.117032,0.165855,0.201918,0.221574,0.00459112,0.00809539,0.00991219,0.0113298,0.0119938
29.68,-0.5427266999999999,-1255770.0,0.179888,0.0825916,-0.0548904,-0.780399,-1.29308,0.0609553,0.118925,0.166202,0.189056,0.200663,0.00576397,0.010455,0.0132328,0.0152395,0.0162162
29.7,-0.5492853,-1506540.0,0.0269707,0.0803719,-0.339141,-0.95312,-1.44771,0.0630239,0.120554,0.162262,0.171721,0.173255,0.00700376,0.0128497,0.0165174,0.0188473,0.0199554
