time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.96,0.6136779,1358600.0,0.222142,0.245539,0.506775,0.477895,0.384041,-0.0267418,-0.0412203,-0.0497692,-0.0550022,-0.0562482,-0.00685076,-0.0121826,-0.0152143,-0.0163163,-0.0167393
29.98,0.33758327999999993,1426480.0,0.678777,0.662918,0.868422,0.917312,0.832692,-0.0177326,-0.0321357,-0.0360172,-0.0410501,-0.0440809,-0.0072955,-0.0129161,-0.0160722,-0.0172769,-0.0177426
30.0,-0.043711998,1447090.0,0.365853,0.471978,0.539377,0.645555,0.677766,-0.00728631,-0.0207867,-0.0219392,-0.0254214,-0.0289763,-0.00754569,-0.0134453,-0.0166518,-0.0179416,-0.0184732
30.02,0.22913789999999998,1466210.0,-0.16488,0.166249,0.103922,0.231689,0.377982,-0.00527658,-0.0144045,-0.0155062,-0.016649,-0.0184188,-0.00767132,-0.0137973,-0.0170262,-0.0183623,-0.0189471
30.04,0.6201957,1521880.0,-0.287555,0.10906,0.0204996,0.130874,0.281978,-0.00980093,-0.0116514,-0.014262,-0.0130234,-0.0118192,-0.0078221,-0.0140578,-0.0173239,-0.018659,-0.0192495
30.060000000000002,0.7108481999999999,1578390.0,0.368451,0.513955,0.534241,0.586166,0.633886,-0.00899197,-0.00542124,-0.00871458,-0.00585296,-0.0026606,-0.00801003,-0.0142285,-0.0175537,-0.0188478,-0.0193943
30.080000000000002,0.25904328,1579560.0,0.604537,0.376645,0.555941,0.538212,0.466619,0.000737905,0.00348476,0.00218724,0.00539082,0.00834445,-0.00809257,-0.0142479,-0.0176189,-0.0188524,-0.0193375
30.1,0.30247181999999995,1501980.0,0.424836,0.287541,0.610039,0.533406,0.416622,0.0110316,0.0101266,0.013847,0.016107,0.0171769,-0.00797487,-0.0141118,-0.0174586,-0.0186374,-0.0190823
30.12,0.28056273,1409240.0,0.162808,0.612716,0.711621,0.658605,0.588939,0.0169081,0.0191292,0.0270636,0.0280271,0.0272325,-0.00769547,-0.0138192,-0.0170495,-0.0181961,-0.0186382
30.14,0.10973669999999999,1333960.0,-0.149091,0.521553,0.382248,0.415144,0.437412,0.0170452,0.0304719,0.0380023,0.0387646,0.037496,-0.00735594,-0.0133232,-0.0163988,-0.0175282,-0.0179909
30.16,0.30241776,1252680.0,0.259329,0.488374,0.408257,0.489677,0.584205,0.0181476,0.0405711,0.0459074,0.0478128,0.0477122,-0.00700401,-0.0126128,-0.0155597,-0.0166624,-0.0171388
30.18,0.17648754,1117490.0,0.540429,0.375703,0.593677,0.642906,0.741788,0.0261452,0.0492119,0.0559267,0.0591387,0.0609721,-0.00656109,-0.011715,-0.0145414,-0.0155929,-0.016052
30.2,-0.024590210999999997,922207.0,0.266797,0.22076,0.595749,0.627148,0.655466,0.0342174,0.0551765,0.067821,0.0718392,0.0749446,-0.00595746,-0.0106711,-0.0133039,-0.0142831,-0.0146928
30.22,-0.041763288,708370.0,5.84166e-05,0.248059,0.456851,0.57289,0.523402,0.036886,0.0598647,0.078347,0.0838396,0.0867333,-0.00524642,-0.00952067,-0.0118422,-0.0127263,-0.013076
30.240000000000002,-0.02724981,520972.0,-0.323499,-0.0644069,-0.0976366,0.120251,0.0944291,0.0336516,0.0617012,0.0819391,0.090771,0.0929116,-0.00454105,-0.00830501,-0.0102394,-0.0109802,-0.0112796
30.26,0.31667277,382003.0,-0.15971,-0.157798,-0.22736,-0.0513979,0.0577499,0.0288195,0.0594792,0.0786892,0.0914595,0.0944334,-0.00391634,-0.0070932,-0.0086331,-0.00915789,-0.00940612
30.28,0.28399349999999995,312000.0,-0.150225,-0.184635,-0.269888,-0.275134,-0.081144,0.0257201,0.0560549,0.0737167,0.0881942,0.0941995,-0.00337094,-0.00593786,-0.00710904,-0.00736135,-0.00751979
30.3,0.28437753,244268.0,-0.0946049,-0.222629,-0.219931,-0.409583,-0.343463,0.0232718,0.0519822,0.0688185,0.0813471,0.0899534,-0.00288102,-0.00485749,-0.00568369,-0.00566594,-0.00567826
30.32,0.28903638,160944.0,0.0153339,-0.277613,-0.223157,-0.434423,-0.632423,0.0224791,0.0469798,0.0643876,0.072907,0.0801945,-0.00242351,-0.00386787,-0.00435163,-0.0041234,-0.00397678
30.34,0.28751300999999996,72283.6,0.0315953,-0.265362,-0.314816,-0.464477,-0.788306,0.0229484,0.0415501,0.0590079,0.063918,0.0659872,-0.00196924,-0.00298257,-0.00311767,-0.00275515,-0.00251497
30.36,0.29244827999999995,2020.62,-0.287169,-0.425351,-0.651358,-0.775664,-0.941574,0.0203927,0.0346429,0.0493462,0.0515166,0.0486884,-0.00153583,-0.00222064,-0.00203413,-0.0016008,-0.00136821
30.38,0.5097149099999999,-35034.5,-0.445266,-0.470091,-0.843301,-0.965611,-0.868049,0.0130683,0.0256885,0.0343996,0.0341038,0.0305922,-0.00120122,-0.00161733,-0.00119667,-0.000744595,-0.000575403
30.400000000000002,0.5993213999999999,-48379.6,-0.352827,-0.494039,-0.896712,-0.969842,-0.788012,0.00508741,0.0160472,0.0169994,0.0147493,0.0140316,-0.00101966,-0.00119997,-0.000682682,-0.000256064,-0.000129165
30.42,0.6046509,-65752.8,0.150693,-0.238545,-0.52487,-0.519172,-0.479101,0.00306606,0.00872137,0.00278363,-0.000140835,0.00136048,-0.000938123,-0.000952284,-0.000484852,-0.00010998,2.47555e-05
30.44,0.25805949,-111279.0,0.392558,-0.117987,-0.131508,-0.139256,-0.261889,0.00849858,0.00515605,-0.00378015,-0.00672511,-0.00604942,-0.000822477,-0.00081351,-0.000494817,-0.000178639,-2.21339e-05
30.46,-0.014584929,-177962.0,-0.0216392,-0.18652,-0.0559652,-0.0952424,-0.231921,0.0122078,0.00211098,-0.00565487,-0.00907009,-0.0109875,-0.000615413,-0.000740839,-0.000589167,-0.000336591,-0.000192503
30.48,-0.010740140999999998,-231776.0,-0.214145,0.0541209,0.00800443,-0.0402473,-0.0734553,0.00984992,0.000786993,-0.00613448,-0.010425,-0.0140413,-0.000394836,-0.00071186,-0.000707061,-0.000531542,-0.000442791
30.5,-0.051645149999999994,-260113.0,-0.0226803,0.396731,0.35121,0.329012,0.393053,0.00748167,0.00529551,-0.00254234,-0.00753734,-0.0108453,-0.000221521,-0.000651035,-0.000793829,-0.000711165,-0.000691657
30.52,-0.39595787999999993,-283981.0,-0.0268503,0.249016,0.409334,0.419958,0.502287,0.00698636,0.011753,0.0050631,-4.76322e-05,-0.00189191,-7.68403e-05,-0.00048055,-0.000768621,-0.000787015,-0.00081903
30.54,-0.43231679999999995,-309542.0,-0.128317,-0.0972246,0.266589,0.322903,0.352751,0.00543469,0.0132709,0.0118223,0.00738098,0.00665847,4.73703e-05,-0.000230311,-0.000599767,-0.000713681,-0.000771364
30.560000000000002,-0.25648665,-315049.0,-0.230073,-0.342056,0.00940724,0.158552,0.135891,0.00185079,0.00887809,0.0145823,0.0121955,0.0115449,0.000120225,-8.8211e-06,-0.000335721,-0.000517916,-0.00058933
30.580000000000002,-0.027797141999999997,-278164.0,-0.218729,-0.239422,-0.0886933,0.157345,0.168093,-0.00263723,0.00306332,0.0137894,0.0153545,0.0145847,0.000112361,0.000110593,-5.20037e-05,-0.000242416,-0.000328034
30.6,-0.037973784,-237291.0,-0.0577677,-0.193046,-0.257313,0.00355227,0.135529,-0.00540219,-0.00126136,0.0103294,0.0169635,0.017621,3.19664e-05,0.000128613,0.000189184,8.0764e-05,-5.97712e-06
30.62,0.005209139999999999,-219942.0,0.092601,-0.292381,-0.454847,-0.304782,-0.0897727,-0.00505386,-0.00611563,0.00320776,0.0139512,0.0180785,-7.25941e-05,5.48426e-05,0.000324555,0.00038991,0.000351018
30.64,0.15732785999999999,-193512.0,-0.0952653,-0.332045,-0.495321,-0.532302,-0.405326,-0.0050805,-0.0123599,-0.00629393,0.00558034,0.0131275,-0.000173938,-0.000129913,0.000293694,0.000585226,0.000663078
30.66,0.26563503,-144729.0,-0.303987,0.0238995,-0.152458,-0.358136,-0.461841,-0.00907303,-0.0154413,-0.0127717,-0.00332405,0.00445586,-0.000315473,-0.000407925,0.000103037,0.000607788,0.000838912
30.68,0.041933883,-99116.0,0.147301,0.17882,-0.0394606,-0.338283,-0.630842,-0.0106399,-0.0134142,-0.0146909,-0.0102882,-0.00647098,-0.000512602,-0.00069648,-0.000171589,0.000471666,0.000818761
30.7,0.012551252999999998,-57709.6,0.356616,0.135355,-0.0543592,-0.379637,-0.668127,-0.00560072,-0.0102724,-0.0156291,-0.0174674,-0.0194607,-0.000675008,-0.000933346,-0.000474789,0.000194109,0.000559444
30.72,0.050317569,-22368.9,0.0791015,0.0872884,-0.000111303,-0.31129,-0.439111,-0.00124355,-0.00804596,-0.0161738,-0.0243767,-0.030533,-0.000743451,-0.00111653,-0.000792818,-0.000224332,5.95073e-05
30.740000000000002,0.0015650369999999998,-18398.0,-0.0685116,0.0952789,0.0464757,-0.162352,-0.140938,-0.00113765,-0.00622029,-0.0157102,-0.0291131,-0.0363335,-0.000767263,-0.00125919,-0.00111166,-0.000759231,-0.000609159
30.76,-0.048604785,-24611.1,-0.183502,-0.17815,-0.258914,-0.255233,-0.199921,-0.00365779,-0.007049,-0.0178345,-0.033289,-0.0397421,-0.000815218,-0.00139188,-0.0014471,-0.00138325,-0.00136992
30.78,0.23643651,30115.8,-0.457154,-0.598401,-0.656072,-0.416218,-0.378412,-0.0100643,-0.0148145,-0.0269844,-0.0400035,-0.0455254,-0.000952439,-0.00161052,-0.00189529,-0.00211618,-0.00222259
30.8,0.6049262999999999,144848.0,-0.270248,-0.48544,-0.463372,-0.113904,-0.0280997,-0.0173384,-0.0256529,-0.0381788,-0.0453047,-0.0495906,-0.00122647,-0.00201519,-0.00254693,-0.00296926,-0.00317375
30.82,0.41755382999999996,220659.0,-0.127487,-0.422557,-0.301111,-0.0396856,0.145442,-0.0213157,-0.0347329,-0.0458237,-0.0468406,-0.0484171,-0.00161301,-0.00261905,-0.00338695,-0.00389071,-0.00415383
30.84,0.34689791999999997,278675.0,0.101933,-0.249982,-0.0363254,0.0868659,0.281143,-0.0215712,-0.0414583,-0.049198,-0.0463688,-0.0441513,-0.00204188,-0.00338096,-0.00433717,-0.0048228,-0.00507951
30.86,0.19221593999999997,315859.0,0.602835,0.412662,0.565124,0.611606,0.661207,-0.0145236,-0.0398315,-0.04391,-0.0393841,-0.0347278,-0.00240282,-0.00419386,-0.00526825,-0.00568033,-0.0058683
30.88,-0.3349425,325991.0,0.295292,0.590301,0.606494,0.604029,0.485101,-0.00554229,-0.0298018,-0.0321938,-0.0272277,-0.0232647,-0.00260348,-0.00489019,-0.00602929,-0.00634645,-0.00644823
30.900000000000002,-0.33450594,327001.0,0.0182653,0.736452,0.669282,0.566989,0.416639,-0.00240672,-0.0165343,-0.0194361,-0.0155176,-0.0142473,-0.00268297,-0.00535355,-0.00654559,-0.0067739,-0.00682335
30.92,-0.35449284,338737.0,-0.0494416,0.695566,0.66863,0.448048,0.382058,-0.00271848,-0.00221412,-0.00605697,-0.00536719,-0.00626033,-0.00273422,-0.00554104,-0.00680052,-0.00698275,-0.00702842
30.94,-0.30615606,363969.0,0.026987,0.425047,0.526301,0.292267,0.275174,-0.00294302,0.00899201,0.00589234,0.00203597,0.000311981,-0.00279084,-0.00547326,-0.00680216,-0.00701606,-0.00708791
30.96,-0.14732573999999998,388002.0,0.431919,0.111158,0.425983,0.341137,0.288039,0.00164603,0.0143541,0.0154152,0.00837001,0.00594411,-0.00280381,-0.0052398,-0.00658909,-0.006912,-0.00702535
30.98,-0.10392678,360844.0,0.543202,0.309369,0.566472,0.685108,0.625174,0.0113972,0.0185593,0.0253397,0.0186325,0.0150762,-0.00267338,-0.00491067,-0.00618154,-0.00664198,-0.00681514
31.0,-0.35341215,226030.0,0.562447,0.680081,0.680209,0.965268,1.02133,0.0224537,0.0284538,0.0378065,0.0351362,0.0315413,-0.00233487,-0.00444053,-0.00555008,-0.00610429,-0.00634897
31.02,-0.6274989,92736.5,0.397674,0.768757,0.545761,0.890751,1.11259,0.0320549,0.0429422,0.0500662,0.0536964,0.0528805,-0.00178978,-0.00372657,-0.00467135,-0.00521597,-0.00550475
31.04,-0.6437118,-35470.1,0.235582,0.699028,0.527598,0.760101,1.03629,0.0383875,0.0576201,0.0607998,0.0702049,0.0743693,-0.00108536,-0.00272095,-0.00356269,-0.00397695,-0.00423225
31.060000000000002,-0.6450633,-154744.0,0.1105,0.582515,0.674982,0.678576,0.815146,0.0418483,0.0704355,0.0728256,0.0845917,0.0928836,-0.000282998,-0.0014404,-0.00222643,-0.00242899,-0.00255972
31.080000000000002,-0.6738476999999999,-272138.0,-0.26046,0.0586816,0.452243,0.269749,0.146857,0.0403487,0.0768475,0.0840979,0.094075,0.102504,0.000538973,3.24338e-05,-0.0006572,-0.000642319,-0.000605849
31.1,-0.320739,-379144.0,-0.44247,-0.415992,0.15044,-0.0682985,-0.378758,0.0333194,0.0732744,0.0901247,0.0960895,0.100185,0.00127565,0.00153365,0.00108503,0.00125932,0.00142103
31.12,-0.01064268,-466065.0,-0.243156,-0.460624,0.0236722,-0.102434,-0.361329,0.0264632,0.0645082,0.0918658,0.0943821,0.0927838,0.00187348,0.00291148,0.00290493,0.00316404,0.00335072
31.14,-0.041713562999999995,-541527.0,-0.149603,-0.454567,-0.291797,-0.250035,-0.244097,0.0225356,0.0553563,0.0891846,0.0908574,0.0867295,0.00236347,0.00411012,0.00471544,0.00501644,0.00514585
31.16,-0.016503702,-612130.0,-0.127813,-0.384181,-0.628249,-0.424547,-0.161804,0.0197614,0.0469688,0.0799841,0.0841116,0.0826705,0.00278644,0.00513337,0.00640712,0.00676613,0.00683985
31.18,0.025969709999999997,-674731.0,-0.0798158,-0.269961,-0.804079,-0.529051,-0.21996,0.0176852,0.0404274,0.0656608,0.0745756,0.0788529,0.0031609,0.00600734,0.00786357,0.008353,0.00845509
31.2,0.028220645999999995,-730104.0,0.0278125,-0.178374,-0.754828,-0.56599,-0.41939,0.0171651,0.035944,0.0500717,0.0636252,0.0724594,0.00350941,0.00677105,0.0090209,0.00973501,0.00996821
31.220000000000002,-0.024826952999999995,-785813.0,0.0630929,-0.227006,-0.621409,-0.665111,-0.737049,0.0180742,0.0318902,0.0363094,0.0513142,0.060895,0.0038618,0.00744939,0.00988471,0.0108844,0.0113018
31.240000000000002,-0.033917039999999996,-836103.0,-0.34583,-0.698673,-0.832069,-1.14618,-1.36518,0.0152468,0.0226334,0.0217746,0.0332013,0.0398727,0.00419501,0.00799463,0.0104655,0.0117296,0.0123094
31.26,0.33750066,-862099.0,-0.472737,-0.797401,-0.777155,-1.25679,-1.52481,0.00706114,0.0076727,0.00568234,0.00917154,0.0109728,0.00441809,0.00829769,0.0107401,0.0121533,0.0128179
31.28,0.39096957,-865752.0,-0.376925,-0.570929,-0.62466,-1.07714,-1.31786,-0.00143548,-0.0060106,-0.00833581,-0.0141678,-0.0174539,0.00447435,0.00831431,0.0107136,0.0121033,0.0127531
31.3,0.24657072,-864098.0,-0.136348,-0.228194,-0.405429,-0.677064,-0.829391,-0.00656821,-0.0140018,-0.0186367,-0.0317099,-0.0389265,0.00439431,0.00811419,0.0104439,0.0116445,0.0121893
31.32,-0.032061405,-830254.0,-0.511601,-0.589191,-0.84591,-0.859127,-0.8779,-0.0130477,-0.0221757,-0.0311501,-0.0470718,-0.0559994,0.00419815,0.00775241,0.00994599,0.0108567,0.01124
31.34,0.31612044,-726751.0,-0.0994536,-0.263429,-0.515204,-0.337902,-0.219392,-0.0191582,-0.0307019,-0.0447612,-0.0590421,-0.0669723,0.00387609,0.00722364,0.00918688,0.00979559,0.0100103
31.36,-0.044395857,-597232.0,0.0168692,-0.30159,-0.466465,-0.237347,-0.0414977,-0.0199841,-0.0363521,-0.0545779,-0.0647946,-0.0695812,0.00348467,0.0065531,0.00819348,0.00855722,0.00864476
31.38,-0.012920493,-481718.0,-0.155154,-0.490533,-0.505786,-0.329732,-0.166069,-0.0213669,-0.0442733,-0.0643004,-0.0704653,-0.0716569,0.00307116,0.00574684,0.0070047,0.00720462,0.00723238
31.400000000000002,0.19616589,-351291.0,-0.38835,-0.525189,-0.393641,-0.305171,-0.265752,-0.026802,-0.0544305,-0.0732947,-0.0768144,-0.0759751,0.00258947,0.00475981,0.00562875,0.00573183,0.00575606
31.42,0.28205193,-176026.0,-0.54641,-0.552616,-0.366826,-0.35266,-0.433855,-0.0361496,-0.0652086,-0.0808994,-0.0833927,-0.0829712,0.00195995,0.00356341,0.00408681,0.00412976,0.00416659
31.44,0.41753037,-29720.0,-0.268364,-0.380713,-0.193188,-0.20146,-0.303013,-0.0442973,-0.0745418,-0.0864995,-0.0889339,-0.0903398,0.00115548,0.00216591,0.00241282,0.00240649,0.00243348
31.46,0.309876,112722.0,0.0220611,-0.179096,-0.0738441,-0.10855,-0.130929,-0.0467603,-0.0801399,-0.0891698,-0.092034,-0.0946792,0.000244908,0.000619093,0.000656126,0.000596811,0.000583294
31.48,0.22425924,256414.0,0.306883,0.244739,0.213415,0.171139,0.229239,-0.0434709,-0.0794835,-0.0877741,-0.0914081,-0.0936961,-0.000657404,-0.000977142,-0.00111331,-0.00123761,-0.00130046
31.5,-0.04323351599999999,382201.0,0.524422,0.746696,0.580819,0.563887,0.618353,-0.0351578,-0.0695692,-0.0798318,-0.0840579,-0.0852202,-0.00144369,-0.00246767,-0.00278937,-0.00299227,-0.00308962
31.52,-0.38642955,462468.0,0.695433,1.11525,0.89206,0.902421,0.890371,-0.0229593,-0.0509497,-0.065103,-0.0693948,-0.070133,-0.00202486,-0.00367286,-0.00423872,-0.0045268,-0.00464315
31.54,-0.6509436,495090.0,0.645849,1.11944,0.968268,0.960313,0.905462,-0.00954644,-0.0286028,-0.0464997,-0.0507675,-0.0521746,-0.00234992,-0.00446838,-0.00535475,-0.00572842,-0.00586623
31.560000000000002,-0.6480569999999999,511334.0,0.220736,0.695498,0.731273,0.665873,0.626041,-0.000880588,-0.0104534,-0.0295043,-0.0345056,-0.0368596,-0.00245419,-0.00485894,-0.00611479,-0.00658115,-0.00675657
31.580000000000002,-0.31047321,541619.0,-0.209857,0.230722,0.491213,0.398149,0.384274,-0.000771801,-0.00119115,-0.0172795,-0.0238654,-0.0267565,-0.00247071,-0.00497539,-0.00658263,-0.00716486,-0.00739273
31.6,0.017856273,557301.0,0.515132,0.669434,1.10394,1.07105,1.0557,0.00228095,0.00781041,-0.00132791,-0.00917342,-0.0123567,-0.00245562,-0.00490919,-0.0067687,-0.00749525,-0.00778387
31.62,-0.5641773,470082.0,0.652872,0.618248,1.1131,1.21538,1.20479,0.013961,0.0206872,0.0208425,0.0136908,0.0102482,-0.0022932,-0.00462422,-0.00657355,-0.00745007,-0.00780495
31.64,-0.6222764999999999,308354.0,0.344422,0.549189,1.02794,1.28159,1.33519,0.0239339,0.0323616,0.0422529,0.0386606,0.035648,-0.00191425,-0.00409373,-0.0059426,-0.00692656,-0.00734599
31.66,-0.6590526,182146.0,-0.171428,0.52555,0.683676,1.07708,1.24487,0.0256639,0.043109,0.0593691,0.0622473,0.0614486,-0.00141828,-0.00333902,-0.00492638,-0.00591748,-0.00637502
31.68,-0.515253,84068.5,0.138002,0.647164,0.628343,1.04378,1.30155,0.0253296,0.0548361,0.0724893,0.0834559,0.0869128,-0.000908341,-0.00235957,-0.00360779,-0.00446045,-0.00489141
31.7,-0.6343227,-13599.9,0.347635,0.238627,0.362163,0.629046,0.871663,0.030186,0.0636941,0.0823944,0.100184,0.108645,-0.000353185,-0.00117427,-0.00205896,-0.00262405,-0.00293583
31.720000000000002,-0.43294817999999996,-136838.0,0.246261,0.123797,0.309228,0.337256,0.428927,0.0361249,0.0673183,0.0891083,0.109847,0.121651,0.000309924,0.000135853,-0.000343932,-0.000523735,-0.000632873
31.740000000000002,-0.360672,-254275.0,-0.333766,-0.280696,-0.0296484,-0.229925,-0.362759,0.0352499,0.0657493,0.0919041,0.110921,0.122313,0.00102367,0.00146653,0.00146619,0.00168394,0.00180676
31.76,0.023208672,-343084.0,-0.310088,-0.151416,-0.0235372,-0.317946,-0.605754,0.0288113,0.0614282,0.0913722,0.105442,0.112627,0.00166429,0.0027383,0.00329895,0.00384757,0.00415616
31.78,-0.040226607,-428290.0,0.233283,0.258366,0.115874,-0.143638,-0.401176,0.0280433,0.0624977,0.0922956,0.100826,0.102558,0.00223283,0.00397756,0.00513563,0.00591024,0.00630802
31.8,-0.36389367,-526702.0,-0.169705,-0.338081,-0.710842,-0.897647,-0.972447,0.0286791,0.0617005,0.0863459,0.0904131,0.0888219,0.00280006,0.00521954,0.00692205,0.00782263,0.00822182
31.82,0.25226232,-616265.0,0.0792333,-0.138403,-0.588241,-0.709786,-0.617949,0.0277743,0.0569357,0.0733551,0.0743388,0.0729179,0.00336459,0.00640591,0.00851906,0.00947015,0.00983921
31.84,-0.016377426,-711227.0,0.263776,0.0665464,-0.327031,-0.383002,-0.281652,0.0312044,0.0562171,0.0642023,0.0634109,0.0639219,0.00395438,0.00753743,0.00989463,0.0108477,0.0112076
31.86,-0.33700442999999997,-840266.0,0.154924,-0.0812279,-0.360328,-0.354371,-0.369178,0.0353914,0.0560703,0.0573287,0.0560372,0.0574136,0.00462034,0.00866031,0.0111099,0.0120421,0.012421
31.88,-0.29859225,-975313.0,-0.234377,-0.501802,-0.658441,-0.627045,-0.727202,0.0345969,0.05024,0.0471411,0.046223,0.0464498,0.00532022,0.00972341,0.0121546,0.0130647,0.0134596
31.900000000000002,0.030150843,-1073820.0,-0.326283,-0.55454,-0.563444,-0.559367,-0.620589,0.0289903,0.0396766,0.0349222,0.0343589,0.0329719,0.00595609,0.0106226,0.0129753,0.0138706,0.0142538
31.92,-0.035939495999999994,-1139080.0,-0.494391,-0.627587,-0.518142,-0.572648,-0.538139,0.0207836,0.0278553,0.0241063,0.0230387,0.0213846,0.00645383,0.0112979,0.0135656,0.0144445,0.0147974
31.94,-0.04289798699999999,-1191290.0,-0.588941,-0.69456,-0.521896,-0.590706,-0.529308,0.00995026,0.0146338,0.013706,0.0114052,0.0107102,0.00676117,0.0117228,0.0139437,0.014789,0.0151183
31.96,-0.0040183614,-1224490.0,-0.513062,-0.678989,-0.509859,-0.496543,-0.498072,-0.00106976,0.000898328,0.0033884,0.000532699,0.00043636,0.00684997,0.0118781,0.0141146,0.0149083,0.0152298
31.98,-0.028406999999999998,-1211150.0,-0.467128,-0.616832,-0.587031,-0.450303,-0.497707,-0.0108717,-0.0120599,-0.00758051,-0.00893577,-0.00952142,0.00673056,0.0117665,0.0140727,0.0148243,0.0151389
32.0,-0.019134995999999998,-1112160.0,-0.350025,-0.587343,-0.662006,-0.481271,-0.465476,-0.0190432,-0.0241016,-0.0200709,-0.0182515,-0.0191532,0.00643141,0.0114049,0.0137962,0.0145524,0.0148522
32.02,-0.011385086999999999,-958266.0,-0.129263,-0.456311,-0.652846,-0.557925,-0.428543,-0.0238361,-0.0345382,-0.0332194,-0.0286435,-0.0280934,0.00600262,0.0108185,0.0132633,0.0140835,0.0143797
32.04,-0.022081214999999998,-811245.0,0.110313,-0.248888,-0.574468,-0.626797,-0.490605,-0.0240256,-0.0415902,-0.0454926,-0.0404907,-0.0372849,0.005524,0.0100572,0.0124762,0.0133922,0.013726
32.06,-0.018765348,-695408.0,0.0876978,-0.102718,-0.42738,-0.603632,-0.626953,-0.0220455,-0.0451062,-0.055511,-0.052795,-0.0484605,0.00506329,0.00919023,0.0114661,0.0124593,0.0128685
32.08,-0.023775944999999996,-598980.0,0.189574,0.296358,0.0837606,-0.181242,-0.401786,-0.0192727,-0.0431698,-0.0589472,-0.0606437,-0.0587479,0.00465011,0.00830747,0.0103215,0.0113249,0.0117964
32.1,-0.36646916999999996,-510091.0,0.027499,0.287278,0.199196,-0.128806,-0.411452,-0.017102,-0.0373335,-0.0561177,-0.0637442,-0.0668803,0.00428636,0.00750244,0.0091709,0.010081,0.0105401
32.12,-0.32370312,-422950.0,0.0806899,0.297067,0.317209,-0.000197882,-0.183652,-0.0160201,-0.03149,-0.0509536,-0.0650342,-0.0728313,0.00395514,0.0068142,0.00810019,0.00879325,0.00914301
32.14,-0.33559122,-360203.0,0.240858,0.254021,0.450998,0.284177,0.247733,-0.0128046,-0.0259792,-0.0432715,-0.0621944,-0.0721905,0.00366689,0.00623951,0.00715794,0.00752096,0.0076928
32.160000000000004,-0.44652489,-342489.0,0.271485,0.267752,0.455995,0.569741,0.639091,-0.0076812,-0.0207614,-0.0342016,-0.0536553,-0.0633223,0.00346204,0.0057721,0.0063832,0.00636246,0.00633767
