time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.800000000000004,-0.29890895999999995,-1330950.0,-0.00559134,-0.14196,-0.315402,-0.352646,-0.362075,0.0250383,0.0377972,0.0405691,0.0433373,0.0453005,0.00575386,0.0106708,0.0128674,0.0140882,0.0145877
39.82,-0.49282167,-1407770.0,-0.194513,-0.288821,-0.451575,-0.503571,-0.562539,0.0230373,0.0334894,0.0328993,0.0347751,0.0360544,0.00623461,0.0113836,0.0136021,0.0148693,0.0154012
39.84,-0.34718811,-1474460.0,-0.216103,-0.359411,-0.472794,-0.538461,-0.602933,0.0189311,0.0270071,0.0236556,0.0243548,0.0243997,0.0066543,0.0119886,0.0141677,0.0154606,0.0160057
39.86,-0.31849245,-1525340.0,-0.546745,-0.720699,-0.677325,-0.793685,-0.822798,0.0113026,0.016206,0.0121544,0.0110334,0.0101424,0.00695663,0.0124207,0.0145258,0.0158145,0.0163512
39.88,-0.06346542,-1529300.0,-1.07934,-1.26634,-1.072,-1.21329,-1.22876,-0.00495821,-0.00366441,-0.00533884,-0.00903636,-0.0103732,0.00702008,0.0125461,0.0145939,0.0158344,0.0163489
39.9,0.39890975999999995,-1445450.0,-0.492264,-0.745834,-0.623513,-0.658393,-0.701647,-0.0206743,-0.0237861,-0.022294,-0.0277532,-0.0296772,0.00676375,0.0122716,0.0143176,0.0154665,0.0159484
39.92,-0.06578795999999999,-1307860.0,-0.273122,-0.882025,-0.953836,-0.807662,-0.844241,-0.0283281,-0.0400647,-0.0380675,-0.0424137,-0.0451361,0.00627373,0.0116331,0.013714,0.0147649,0.0152002
39.94,0.16283433,-1142500.0,0.137494,-0.383062,-0.734419,-0.519239,-0.452034,-0.0296844,-0.0527156,-0.05495,-0.0556827,-0.0580988,0.00569361,0.0107053,0.0127838,0.0137839,0.0141679
39.96,-0.12413961,-969033.0,-0.132318,-0.27977,-0.795814,-0.719281,-0.539337,-0.0296326,-0.0593439,-0.0702523,-0.0680679,-0.0680125,0.00510044,0.00958472,0.0115318,0.0125464,0.0129068
39.980000000000004,0.020266787999999997,-808279.0,0.101932,0.181822,-0.259858,-0.426091,-0.300589,-0.0299365,-0.0603234,-0.0808091,-0.0795216,-0.0764118,0.00450474,0.00838804,0.0100212,0.0110705,0.0114625
40.0,-0.27626240999999996,-653014.0,-0.106702,-0.0196794,-0.185611,-0.53147,-0.658695,-0.0299842,-0.058702,-0.0852638,-0.0890972,-0.0860046,0.00390554,0.00719779,0.00836044,0.00938431,0.00983835
40.02,-0.047497524,-492732.0,0.30508,0.39464,0.524447,0.135177,-0.236281,-0.0280004,-0.0549524,-0.0818754,-0.0930602,-0.0949544,0.00332569,0.00606125,0.00668905,0.00756274,0.00802876
40.04,-0.5058317699999999,-367551.0,0.524503,0.652638,0.937183,0.630016,0.260794,-0.0197046,-0.0444796,-0.0672591,-0.0854082,-0.0947093,0.00284864,0.00506693,0.00519771,0.00577806,0.00613212
40.06,-0.7976349,-308198.0,0.190356,0.299037,0.66239,0.551855,0.441349,-0.012556,-0.0349628,-0.0512634,-0.0735895,-0.0876878,0.00252604,0.0042725,0.00401248,0.00418808,0.00430815
40.08,-0.5449961999999999,-270489.0,-0.113491,0.17138,0.297788,0.488233,0.68351,-0.0117874,-0.0302587,-0.0416616,-0.0631886,-0.0764392,0.0022826,0.00362029,0.00308323,0.0028203,0.00266688
40.1,-0.30571746,-206569.0,-0.124339,0.211229,0.157673,0.654742,1.0105,-0.0141657,-0.0264326,-0.037107,-0.0517589,-0.0594992,0.00202307,0.00305338,0.00229555,0.00167082,0.00130749
40.12,-0.30126873,-144511.0,-0.0384285,0.12872,0.116981,0.758736,1.10864,-0.0157933,-0.0230331,-0.0343605,-0.0376241,-0.0383078,0.00172348,0.00255872,0.00158087,0.000776993,0.000329425
40.14,-0.30545532,-83271.1,-0.184428,-0.260255,-0.0106094,0.459712,0.711733,-0.0180219,-0.0243484,-0.0332967,-0.0254396,-0.0201041,0.00138533,0.00208491,0.0009043,0.000146356,-0.000254694
40.160000000000004,-0.029476572,-21009.3,0.382907,0.200089,0.703576,0.822003,0.919218,-0.0160371,-0.0249501,-0.0263671,-0.0126224,-0.00379458,0.00104474,0.00159192,0.000307662,-0.000234265,-0.000493681
40.18,-0.50716491,19977.9,0.1658,0.101291,0.621444,0.478655,0.378284,-0.01055,-0.0219363,-0.0131169,0.00038414,0.00918044,0.000778869,0.00112306,-8.71779e-05,-0.000356648,-0.000439822
40.2,-0.28775780999999995,36116.9,0.31873,0.600488,0.714179,0.593307,0.353955,-0.00570473,-0.0149185,0.000239347,0.0111038,0.0165028,0.000616321,0.000754509,-0.000215953,-0.000241769,-0.00018299
40.22,-0.5121623999999999,41393.7,0.0402842,0.602147,0.42817,0.244208,0.0543791,-0.00211459,-0.00289215,0.0116628,0.0194789,0.0205862,0.000538128,0.000576403,-9.69314e-05,6.4058e-05,0.0001879
40.24,-0.30507129,65132.6,-0.366025,0.190232,-0.141548,-0.363499,-0.372416,-0.005372,0.00503164,0.0145291,0.018286,0.0174058,0.000463262,0.000597798,0.000164988,0.000441707,0.00056782
40.26,0.15583764,109750.0,0.497281,0.342352,0.267404,0.050708,0.124743,-0.00405944,0.0103575,0.0157876,0.0151581,0.0149291,0.000368947,0.000751689,0.000468154,0.000776148,0.000891168
40.28,-0.30429252,114717.0,0.764049,0.35582,0.305446,0.172413,0.143742,0.00855385,0.0173392,0.0215161,0.0173893,0.0176139,0.000413891,0.00102866,0.000841192,0.00110162,0.0012166
40.300000000000004,-0.34379967,1940.41,0.551983,0.405693,0.249403,0.238446,0.0970498,0.0217142,0.0249543,0.0270646,0.0214979,0.0200218,0.000716572,0.00145159,0.001327,0.00149049,0.00159296
40.32,-0.29894772,-144575.0,-0.127588,0.17537,-0.0431074,0.0860155,0.00138426,0.0259581,0.030765,0.0291276,0.0247425,0.0210062,0.00119329,0.00200878,0.00188892,0.0019529,0.00200324
40.34,-0.10398899999999998,-244272.0,-0.370457,-0.089317,-0.167302,-0.00913353,0.0898621,0.0209777,0.0316255,0.0270235,0.0255113,0.0219186,0.00166265,0.00263269,0.00245043,0.00245544,0.00243248
40.36,-0.040349568,-320709.0,0.265318,0.330313,0.480794,0.527816,0.743558,0.0199263,0.0340355,0.0301584,0.0306982,0.0302528,0.00207169,0.0032893,0.00302225,0.00301753,0.0029542
40.38,-0.6263616,-405034.0,0.023833,0.0182419,0.298911,0.257285,0.386096,0.0228178,0.037521,0.0379555,0.0385492,0.0415494,0.00249913,0.00400486,0.00370339,0.00371,0.00367222
40.4,-0.34469879999999997,-479229.0,-0.433332,-0.33586,-0.053341,-0.0131176,-0.100898,0.0187228,0.0343448,0.0404112,0.0409908,0.0444013,0.00291454,0.00472352,0.00448706,0.0045054,0.00453173
40.42,0.0039004238999999995,-508234.0,-0.6504,-0.573875,-0.330401,-0.145655,-0.329595,0.0078855,0.0252475,0.0365737,0.0394031,0.0400964,0.00318062,0.00531944,0.00525691,0.00530934,0.0053767
40.44,0.16061021999999997,-502842.0,-0.25306,-0.45267,-0.265321,-0.0924163,-0.105841,-0.0011491,0.014982,0.0306165,0.0370224,0.0357421,0.00324799,0.00572174,0.00592881,0.0060736,0.00613509
40.46,-0.025099292999999998,-509775.0,0.373086,-0.0695801,-0.0130629,0.00551327,0.237464,5.11624e-05,0.0097595,0.0278327,0.0361533,0.0370583,0.00323701,0.00596915,0.0065133,0.00680536,0.00686309
40.480000000000004,-0.32938044,-531909.0,0.0568838,-0.220807,-0.390041,-0.426213,-0.197492,0.00435086,0.00685563,0.0238016,0.0319464,0.037458,0.00328103,0.0061353,0.00702964,0.00748635,0.00760826
40.5,-0.004842251099999999,-534878.0,-0.391016,-0.259147,-0.621231,-0.603823,-0.639215,0.00100954,0.00205608,0.0136889,0.021646,0.029091,0.00333463,0.00622442,0.00740455,0.00802228,0.00827375
40.52,0.18100715999999997,-502162.0,-0.139241,-0.0451693,-0.438245,-0.451227,-0.686712,-0.00429303,-0.000987086,0.00309418,0.0110955,0.0158317,0.0033018,0.00623511,0.00757238,0.00834969,0.00872297
40.54,0.00558654,-493151.0,0.448378,0.206965,-0.0510779,-0.255332,-0.426789,-0.00120165,0.000630868,-0.00179905,0.0040299,0.00469668,0.00324685,0.00623155,0.00758533,0.00850094,0.00892826
40.56,-0.30771972,-520868.0,0.0177833,-0.346797,-0.398931,-0.78398,-0.80806,0.00345996,-0.000767455,-0.00629914,-0.00636322,-0.00765181,0.00326943,0.00623018,0.00750435,0.00847761,0.0088987
40.58,0.13571303999999998,-517298.0,-0.466485,-0.394341,-0.439695,-0.81279,-0.853551,-0.00102706,-0.00817884,-0.0146854,-0.0223309,-0.0242679,0.00329376,0.00614072,0.0072945,0.00819067,0.00857951
40.6,0.24536813999999998,-458044.0,-0.555708,-0.425597,-0.561045,-0.696849,-0.862273,-0.011249,-0.0163782,-0.0246928,-0.0374273,-0.0414262,0.003171,0.00589515,0.00690072,0.00759309,0.00792257
40.62,0.3382228199999999,-399086.0,0.410906,0.145666,0.00987904,0.112628,-0.0372368,-0.012697,-0.0191775,-0.0302045,-0.0432695,-0.0504213,0.00293154,0.00553959,0.00635175,0.00678612,0.00700409
40.64,-0.29041133999999996,-366023.0,0.0133291,-0.334991,-0.357363,-0.191096,-0.125176,-0.00845467,-0.0210708,-0.0336793,-0.0440542,-0.0520454,0.00272003,0.00513711,0.00571291,0.00591288,0.00597943
40.660000000000004,0.08696316,-311932.0,-0.234505,-0.223612,-0.176647,-0.0563597,0.201327,-0.0106664,-0.0266568,-0.0390194,-0.0465288,-0.0512839,0.00252881,0.00465983,0.00498593,0.00500705,0.00494613
40.68,-0.01025661,-221450.0,-0.338393,-0.31628,-0.229711,-0.103608,0.111107,-0.0163954,-0.0320557,-0.043083,-0.0481284,-0.0481596,0.0022582,0.00407271,0.0041649,0.00406048,0.0039517
40.7,0.13213539,-157998.0,0.205288,0.116689,0.210495,0.400795,0.41233,-0.0177265,-0.0340516,-0.0432751,-0.0451566,-0.0429252,0.00191698,0.00341163,0.00330132,0.00312763,0.00304085
40.72,-0.24916764,-136119.0,0.281662,0.175146,0.275647,0.454462,0.351885,-0.012857,-0.0311333,-0.0384137,-0.036604,-0.035283,0.00161114,0.00275978,0.00248443,0.00231003,0.00225877
40.74,-0.26755568999999996,-107177.0,-0.368401,-0.264024,-0.1066,-0.0702684,-0.0995913,-0.0137244,-0.0320221,-0.0367233,-0.032762,-0.0327601,0.00134533,0.00212823,0.00173306,0.00161636,0.00157834
40.76,0.17782425,-26037.2,-0.520944,-0.193064,-0.0283215,-0.146481,-0.0701344,-0.0226178,-0.036593,-0.0380725,-0.0349295,-0.0344574,0.000981909,0.00144208,0.000985105,0.000939449,0.000906163
40.78,0.16155474,101500.0,-0.579191,-0.363598,-0.290382,-0.434669,-0.393501,-0.0336192,-0.0421596,-0.0412595,-0.040741,-0.0390937,0.000419539,0.000654554,0.000191785,0.000182743,0.000170652
40.800000000000004,0.44661873,231632.0,0.386868,0.225483,0.163426,0.108733,0.0170708,-0.0355424,-0.0435407,-0.0425291,-0.0440004,-0.042858,-0.000272077,-0.000202449,-0.0006461,-0.000664671,-0.000648865
40.82,-0.029915885999999996,326814.0,0.417907,0.0185868,-0.103298,-0.0840617,-0.220774,-0.0274946,-0.0411,-0.0419278,-0.0437537,-0.044895,-0.000902447,-0.00104886,-0.00149067,-0.00154221,-0.0015264
40.84,0.20567840999999998,381611.0,0.711504,0.47012,0.355424,0.355254,0.32803,-0.0162005,-0.036213,-0.0394065,-0.0410418,-0.0438225,-0.0013394,-0.00182199,-0.00230401,-0.00239017,-0.00241357
40.86,-0.25546614,403204.0,0.244545,0.403498,0.23295,0.180422,0.278083,-0.00664003,-0.0274768,-0.0335228,-0.035685,-0.0377614,-0.0015678,-0.00245888,-0.0030333,-0.00315743,-0.00322941
40.88,-0.10930013999999999,419986.0,-0.181775,0.213497,-0.0397592,-0.0888858,-0.00363683,-0.00601233,-0.0213068,-0.0315909,-0.0347696,-0.0350169,-0.00169433,-0.00294672,-0.00368444,-0.00386198,-0.00395719
40.9,0.20033105999999998,460804.0,-0.0440238,0.268045,0.0112509,0.0191012,-0.013652,-0.00827032,-0.0164914,-0.031876,-0.0354675,-0.0351898,-0.00183715,-0.0033247,-0.00431911,-0.00456435,-0.00465926
40.92,0.18678546,510096.0,0.106354,0.156232,0.0999982,0.0953367,-0.00614901,-0.00764701,-0.0122487,-0.0307635,-0.0343231,-0.0353878,-0.00199633,-0.0036121,-0.0049455,-0.00526226,-0.00536503
40.94,0.18519731999999997,537207.0,0.0516657,-0.00316648,0.266308,0.164453,0.103865,-0.00606682,-0.010718,-0.0271004,-0.0317252,-0.0344106,-0.00213347,-0.00384177,-0.00552414,-0.00592274,-0.00606302
40.96,0.15058617,508667.0,0.644506,0.531688,0.997911,0.872146,0.869593,0.000894894,-0.0054328,-0.0144582,-0.0213592,-0.0246761,-0.00218519,-0.00400328,-0.00593973,-0.00645359,-0.00665389
40.980000000000004,-0.5093737199999999,414739.0,0.477118,0.627957,0.986754,1.00782,1.00731,0.0121111,0.00616365,0.00538845,-0.00255951,-0.005907,-0.00205512,-0.00399597,-0.00603043,-0.00669277,-0.00695972
41.0,-0.552534,330570.0,0.121451,0.674763,0.808976,1.04308,1.05545,0.0180968,0.0191908,0.0233458,0.0179495,0.0147206,-0.00175305,-0.00374243,-0.00574308,-0.00653887,-0.00687158
41.02,-0.5124837,292059.0,-0.639854,0.288498,0.204558,0.553582,0.669826,0.0129128,0.0288235,0.0334811,0.0339161,0.0319734,-0.00144295,-0.00326228,-0.00517482,-0.00602022,-0.00640464
41.04,-0.04633803899999999,248115.0,0.120689,0.109373,0.246818,0.515672,0.751862,0.00772115,0.0328022,0.0379949,0.0446087,0.0461903,-0.00123661,-0.00264603,-0.00446006,-0.00523497,-0.005623
41.06,-0.12210164999999999,164647.0,0.490416,-0.142739,0.384495,0.48169,0.690822,0.0138322,0.0324685,0.044308,0.0545823,0.0606171,-0.00102108,-0.00199332,-0.00363703,-0.00424306,-0.00455493
41.08,-0.20932184999999998,66761.9,-0.0532589,-0.233127,0.228917,0.268109,0.279894,0.0182038,0.0287098,0.0504421,0.0620803,0.0703243,-0.000700716,-0.00138154,-0.00268953,-0.00307643,-0.00324552
41.1,-0.07586810999999999,11667.0,-0.419058,-0.162089,-0.159312,-0.0786353,-0.242548,0.0134806,0.0247577,0.0511382,0.063975,0.0706977,-0.000383872,-0.000846862,-0.00167372,-0.00181588,-0.0018353
41.12,0.17609484,-2812.48,-0.443507,-0.237885,-0.572715,-0.526695,-0.653327,0.00485497,0.0207579,0.0438179,0.0579217,0.061739,-0.000200516,-0.000391705,-0.000724163,-0.000596913,-0.000510928
41.14,0.4340762999999999,12213.4,0.0453679,-0.0549577,-0.4778,-0.608508,-0.555497,0.000873578,0.0178295,0.0333127,0.0465697,0.0496507,-0.000143231,-5.83082e-06,4.71429e-05,0.000448001,0.000602969
41.160000000000004,0.26525304,-11896.7,0.710463,0.420783,0.146987,-0.18942,-0.0870429,0.00843189,0.0214878,0.0300046,0.0385904,0.0432253,-5.01763e-05,0.000387342,0.000680316,0.0012996,0.00153173
41.18,-0.31599141,-91758.1,0.251517,0.0713619,-0.0563377,-0.437008,-0.536754,0.0180517,0.0264092,0.0309111,0.0323261,0.0369874,0.000214659,0.000866312,0.00128947,0.00200877,0.00233386
41.2,-0.043146662999999995,-187116.0,0.0347037,0.104632,-0.0350378,-0.280323,-0.615635,0.0209139,0.0281692,0.0299973,0.0251528,0.0254635,0.000604315,0.0014121,0.00189856,0.00258356,0.00295837
41.22,-0.06476286,-253981.0,-0.139243,0.0351708,-0.221121,-0.282294,-0.581955,0.0198685,0.0295672,0.0274357,0.0195266,0.0134876,0.00101214,0.00198946,0.00247289,0.00303035,0.00334788
41.24,0.024431396999999997,-303450.0,0.0521896,0.0743031,-0.175797,-0.151748,-0.136927,0.018998,0.0306619,0.0234666,0.0151862,0.00629878,0.0014008,0.00259175,0.00298191,0.00337748,0.00354574
41.26,-0.11321897999999998,-360140.0,-0.252414,-0.476574,-0.48004,-0.468122,-0.177788,0.0169957,0.0266392,0.0169082,0.0089875,0.00315163,0.00176074,0.00316476,0.00338566,0.00361922,0.00364025
41.28,0.20624654999999997,-425671.0,-0.105358,-0.387325,-0.128582,-0.0860505,0.164185,0.013418,0.0180002,0.010822,0.00344578,0.0030156,0.00206488,0.00361116,0.00366296,0.00374355,0.00370192
41.300000000000004,-0.05690732999999999,-498161.0,-0.0379661,-0.133101,0.156604,0.3478,0.332124,0.0119847,0.012796,0.0111022,0.00606328,0.00797869,0.0023189,0.00391912,0.0038822,0.00383864,0.00381186
41.32,-0.30478925999999995,-558586.0,-0.365222,-0.298604,-0.0905119,0.241223,0.0841902,0.00795286,0.00847892,0.0117631,0.0119535,0.0121418,0.00251828,0.00413187,0.00411085,0.00401881,0.00401307
41.34,-0.11457914999999999,-566389.0,-0.470184,-0.388704,-0.28662,-0.000211575,0.00936943,-0.0004012,0.00160585,0.00799179,0.0143636,0.0130774,0.0025938,0.00423271,0.0043084,0.00428198,0.00426526
41.36,0.007225832999999999,-491692.0,-0.517398,-0.454892,-0.43075,-0.355068,-0.0913676,-0.010277,-0.00683011,0.000818095,0.0108108,0.0122574,0.00248702,0.00418047,0.0043965,0.00453372,0.00451861
41.38,0.14131284,-392248.0,-0.228013,-0.427453,-0.433713,-0.532296,-0.281628,-0.0177311,-0.0156536,-0.00782654,0.0019372,0.00852749,0.00220693,0.00395563,0.00432642,0.0046612,0.00472646
41.4,0.19018614,-326836.0,0.624479,-0.0450404,-0.133898,-0.254995,-0.31638,-0.0137665,-0.0203785,-0.0135026,-0.00593571,0.00254741,0.00189196,0.00359531,0.00411313,0.00462122,0.00483721
41.42,-0.07239908999999999,-280778.0,-0.125195,-0.0499375,-0.175532,-0.275803,-0.606718,-0.00877363,-0.0213283,-0.016597,-0.0112437,-0.00668356,0.00166656,0.00317825,0.00381213,0.00444942,0.00479584
41.44,-0.0232764,-211264.0,-0.274632,0.0216023,-0.301338,-0.48548,-0.762039,-0.0127719,-0.0216116,-0.0213657,-0.0188565,-0.0203711,0.0014511,0.00274885,0.0034325,0.00414842,0.0045253
41.46,0.12011418,-113709.0,0.136933,0.095037,-0.386555,-0.676686,-0.697573,-0.0141489,-0.0204452,-0.0282446,-0.0304782,-0.0349673,0.00118189,0.00232828,0.0029364,0.00365508,0.00397191
41.480000000000004,0.22027103999999997,-54838.5,0.418691,0.243511,-0.0426003,-0.356515,-0.255141,-0.00859264,-0.0170598,-0.0325361,-0.0408102,-0.0444944,0.000954479,0.00195323,0.00232859,0.00294219,0.0031773
41.5,-0.062440829999999996,-46056.7,0.0484528,0.0140518,0.071601,-0.151119,-0.175079,-0.0039212,-0.0144841,-0.0322461,-0.0458865,-0.0487966,0.00082934,0.00163779,0.00168077,0.00207523,0.00224439
41.52,-0.05868008999999999,-73941.2,-0.0195645,-0.0613714,0.161956,0.126094,-0.0624277,-0.00363232,-0.0149573,-0.0299106,-0.0461368,-0.0511717,0.000753805,0.00134338,0.0010592,0.00115499,0.0012447
41.54,-0.06304569,-62410.3,-0.318095,-0.305162,-0.127235,0.0511428,-0.0958184,-0.00700891,-0.0186227,-0.0295634,-0.0443644,-0.0527541,0.000647393,0.00100758,0.000464466,0.000249982,0.000205446
41.56,0.20831919,-3728.67,-0.164292,-0.111159,-0.0986248,0.249232,0.360798,-0.0118328,-0.0227859,-0.031822,-0.0413606,-0.0501043,0.000458976,0.00059349,-0.000149388,-0.000607269,-0.000823139
41.58,0.0698241,65467.8,-0.216732,-0.252249,-0.269391,0.0938936,0.460464,-0.015643,-0.0264199,-0.0355021,-0.0379294,-0.0418917,0.000184218,0.000101432,-0.000822628,-0.00140017,-0.0017431
41.6,0.19242911999999998,125359.0,-0.121805,-0.278244,-0.17379,0.0782885,0.45501,-0.0190284,-0.0317249,-0.0399339,-0.0362076,-0.032737,-0.000162496,-0.000480016,-0.00157699,-0.00214154,-0.00248939
41.62,0.17827508999999997,180086.0,-0.156765,-0.317176,-0.0611587,0.0405317,0.149392,-0.0218141,-0.0376791,-0.0422834,-0.0350194,-0.026693,-0.000570921,-0.00117406,-0.00239916,-0.00285381,-0.00308369
41.64,0.23537571,260182.0,-0.513848,-0.556133,-0.254743,-0.290066,-0.499164,-0.0285202,-0.0464122,-0.0454424,-0.0375147,-0.0301907,-0.00107426,-0.00201497,-0.00327642,-0.00357915,-0.00365252
41.660000000000004,0.5862195,372792.0,0.172123,0.23116,0.381521,0.258922,-0.0427223,-0.0319375,-0.0496619,-0.0441746,-0.0378261,-0.0356095,-0.00167884,-0.00297571,-0.00417259,-0.00433256,-0.00431052
41.68,-0.022320404999999998,478575.0,0.182991,0.231254,0.122151,-0.0369435,-0.165431,-0.0283863,-0.0450378,-0.0391379,-0.0356064,-0.0376911,-0.00228208,-0.00392271,-0.00500572,-0.00506688,-0.00504353
41.7,0.14175348,563777.0,0.205605,0.245441,-0.0559379,-0.244536,-0.157407,-0.0245004,-0.0402708,-0.0384758,-0.0384212,-0.0409195,-0.00281095,-0.00477579,-0.00578185,-0.00580716,-0.00582964
41.72,0.24895394999999998,639644.0,0.279863,0.393471,0.0256851,-0.14358,-0.0289379,-0.0196457,-0.0338817,-0.0387783,-0.0423023,-0.0427829,-0.00325241,-0.00551732,-0.0065544,-0.00661439,-0.00666666
41.74,0.167484,701412.0,0.216229,0.386858,0.0931197,-0.0269486,-0.0709611,-0.0146848,-0.0260784,-0.0375903,-0.0440076,-0.0437819,-0.00359571,-0.00611692,-0.00731808,-0.00747749,-0.00753231
41.76,0.18469292999999998,742554.0,0.246548,0.321575,0.129777,0.129847,-0.0516231,-0.010057,-0.0189941,-0.0353613,-0.0429786,-0.0450078,-0.00384313,-0.00656764,-0.0080476,-0.00834735,-0.00842021
41.78,0.18101532,756782.0,0.517964,0.447657,0.422475,0.442138,0.315438,-0.00241191,-0.0113018,-0.0298388,-0.0372588,-0.0423696,-0.00396782,-0.0068706,-0.0086996,-0.00914973,-0.00929398
41.800000000000004,-0.05275899,729808.0,0.409714,0.36089,0.481204,0.459835,0.51961,0.00686487,-0.00321628,-0.020802,-0.028239,-0.0340191,-0.00392329,-0.00701578,-0.00920601,-0.0098047,-0.0100579
41.82,-0.05353775999999999,680803.0,-0.168476,0.102396,0.293074,0.293907,0.456857,0.00927725,0.00141658,-0.0130592,-0.0207016,-0.0242545,-0.00376187,-0.00703378,-0.00954462,-0.0102941,-0.0106406
41.84,0.16580099999999998,659348.0,-0.592061,-0.189825,0.0328293,0.143984,0.232938,0.00167188,0.000542296,-0.00980019,-0.0163227,-0.0173565,-0.00365238,-0.00701419,-0.00977321,-0.0106644,-0.0110567
41.86,0.4401402,675724.0,-0.017773,0.029533,0.323402,0.521819,0.498749,-0.00442646,-0.00106062,-0.00623788,-0.00966467,-0.0100396,-0.00367992,-0.00701937,-0.00993359,-0.0109242,-0.0113307
41.88,0.16769055,689168.0,0.220056,0.116111,0.511013,0.694753,0.682888,-0.00240363,0.000395817,0.00210627,0.00250105,0.00177672,-0.00374822,-0.00702602,-0.00997491,-0.0109959,-0.0114133
41.9,-0.005882747999999999,664971.0,0.385332,0.341776,0.791388,0.923326,1.01309,0.00365025,0.00497469,0.0151303,0.0186818,0.0187365,-0.00373576,-0.00697231,-0.00980254,-0.010784,-0.0112082
41.92,-0.31853834999999997,626137.0,-0.111298,0.106815,0.166488,0.368652,0.511744,0.00639059,0.00946061,0.024709,0.0316016,0.0339847,-0.00363535,-0.00682796,-0.00940415,-0.0102812,-0.010681
41.94,0.13510104,621656.0,-0.113544,0.202716,-0.0598826,0.132738,0.245718,0.00414216,0.0125559,0.0257751,0.0366155,0.0415594,-0.00353002,-0.0066078,-0.00889931,-0.00959903,-0.00992552
41.96,0.25686201,627226.0,0.167376,0.282339,0.0717257,0.1073,0.161596,0.00468048,0.0174065,0.0258935,0.0390159,0.0456325,-0.0034418,-0.00630817,-0.00838262,-0.00884271,-0.0090536
41.980000000000004,0.13271679,581528.0,0.253521,0.0809423,0.163681,-0.0338185,-0.066796,0.00888945,0.0210393,0.0282476,0.0397507,0.0465805,-0.0033061,-0.00592371,-0.00784121,-0.00805505,-0.00813147
42.0,0.13576863,507448.0,-0.0909894,-0.289559,-0.105666,-0.406552,-0.57359,0.0105148,0.0189531,0.0288277,0.035347,0.0401766,-0.00311205,-0.00552379,-0.00727046,-0.00730407,-0.0072639
