time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.06,-0.7519388999999999,-2751690.0,-0.367994,-0.692865,-0.774718,-0.915641,-1.17852,0.0394065,0.0636939,0.0683259,0.0692083,0.0694815,0.0103645,0.0190226,0.0230375,0.0254878,0.0265606
50.08,-0.6694821,-2890350.0,-0.621198,-0.921534,-0.972046,-1.08724,-1.21614,0.0295146,0.0475499,0.0508583,0.0491795,0.0455348,0.0110537,0.020135,0.0242294,0.0266716,0.0277108
50.1,-0.5257386,-2971610.0,-0.774389,-1.06199,-1.11135,-1.19049,-1.11517,0.0155587,0.0277147,0.0300243,0.0264022,0.0222217,0.0115044,0.0208877,0.0250382,0.0274275,0.0283884
50.120000000000005,-0.44635047,-2992050.0,-0.85335,-1.21132,-1.26913,-1.26404,-1.11582,-0.000718684,0.0049817,0.00621951,0.00185696,-8.80779e-05,0.0116528,0.0212146,0.0254006,0.0277101,0.0286097
50.14,-0.32781167999999994,-2944510.0,-0.713297,-1.22439,-1.293,-1.18326,-1.11508,-0.0163852,-0.0193753,-0.0194018,-0.022616,-0.0223971,0.0114818,0.0210707,0.0252688,0.0275025,0.0283849
50.160000000000004,-0.30865097999999996,-2820900.0,-0.45386,-1.16697,-1.29653,-1.13185,-1.15351,-0.0280567,-0.0432889,-0.045297,-0.0457671,-0.045083,0.0110374,0.0204441,0.0246218,0.0268186,0.0277101
50.18,-0.28578564,-2621170.0,-0.467177,-0.995623,-1.28625,-1.18502,-1.19873,-0.0372671,-0.0649148,-0.0711249,-0.0689359,-0.0686054,0.0103841,0.019362,0.0234576,0.0256716,0.0265732
50.2,-0.23626616999999997,-2370560.0,-0.378902,-0.718347,-1.1486,-1.22277,-1.18244,-0.0457279,-0.0820545,-0.0954734,-0.0930138,-0.0924171,0.00955417,0.0178923,0.0217916,0.0240521,0.024963
50.22,-0.24095766,-2096540.0,-0.244972,-0.505203,-0.953279,-1.23394,-1.22437,-0.0519666,-0.09429,-0.116492,-0.117581,-0.116485,0.00857722,0.0161289,0.019672,0.0219462,0.0228739
50.24,-0.21311726999999997,-1794830.0,-0.234802,-0.388907,-0.716555,-1.13772,-1.28402,-0.0567644,-0.103231,-0.133191,-0.141297,-0.141569,0.00748991,0.0141537,0.0171751,0.0193574,0.0202934
50.26,-0.16567553999999998,-1456640.0,-0.176413,-0.218811,-0.396024,-0.837791,-1.14912,-0.0608765,-0.109308,-0.144316,-0.161053,-0.165901,0.0063135,0.0120283,0.0144001,0.0163339,0.0172187
50.28,-0.2093856,-1097780.0,-0.0340208,-0.0934839,-0.193096,-0.53802,-0.861403,-0.0629809,-0.112431,-0.150208,-0.174811,-0.186006,0.00507493,0.00981088,0.0114548,0.0129752,0.0136996
50.300000000000004,-0.20365268999999997,-739031.0,0.107283,-0.00429347,-0.0963434,-0.264653,-0.407713,-0.0622482,-0.113409,-0.153102,-0.182837,-0.198697,0.00382264,0.00755248,0.00842173,0.00939876,0.0098526
50.32,-0.16513952999999998,-394466.0,0.168025,0.110099,0.03415,0.0714896,0.17243,-0.0594952,-0.112351,-0.153724,-0.184769,-0.20105,0.00260521,0.00529488,0.00535348,0.0057227,0.00585513
50.34,-0.1805145,-106047.0,0.148345,0.0934365,0.212757,0.436204,0.674895,-0.0563315,-0.110316,-0.151255,-0.179692,-0.192577,0.00144694,0.00306822,0.00230369,0.00207808,0.00191887
50.36,-0.20382048,82521.7,0.244475,0.0890408,0.447625,0.845909,1.06702,-0.0524033,-0.108491,-0.144651,-0.166871,-0.175157,0.000359592,0.000880152,-0.000655366,-0.00138755,-0.00175847
50.38,-0.28218708,207794.0,0.233066,0.307549,0.641986,1.1527,1.30177,-0.0476278,-0.104525,-0.133755,-0.146885,-0.151469,-0.000640719,-0.00125,-0.00343942,-0.00452511,-0.00502474
50.4,-0.34807755,382825.0,0.0404821,0.547984,0.834151,1.28614,1.42484,-0.0448924,-0.0959696,-0.118993,-0.122496,-0.124203,-0.00156592,-0.00325495,-0.00596691,-0.00721892,-0.00778147
50.42,-0.39830540999999997,601232.0,-0.0172674,0.720315,0.999552,1.26187,1.43434,-0.0446602,-0.0832866,-0.100656,-0.0970163,-0.0956115,-0.00246145,-0.00504751,-0.00816341,-0.00941405,-0.00997961
50.44,-0.42448013999999995,792426.0,0.315489,0.84434,1.19912,1.23594,1.36502,-0.041678,-0.06764,-0.0786697,-0.0720382,-0.0676178,-0.00332483,-0.00655678,-0.00995667,-0.0111046,-0.0116119
50.46,-0.48096366,917603.0,0.60063,0.851311,1.29984,1.17238,1.13752,-0.0325168,-0.0506835,-0.0536801,-0.047955,-0.0425924,-0.00406678,-0.00774001,-0.0112802,-0.0123045,-0.012714
50.480000000000004,-0.45624243,998859.0,0.594435,0.932104,1.34588,1.17229,0.972154,-0.0205662,-0.0328494,-0.0272229,-0.0245083,-0.0214957,-0.00459761,-0.00857534,-0.0120892,-0.0130292,-0.0133549
50.5,-0.46144901999999993,1066390.0,0.37013,0.986913,1.15883,1.07037,0.859907,-0.0109205,-0.0136592,-0.00217584,-0.00208166,-0.00317511,-0.00491247,-0.00904043,-0.0123832,-0.0132951,-0.0136016
50.52,-0.38307833999999996,1117010.0,0.436303,1.02371,0.880778,0.934988,0.894061,-0.00285618,0.00644701,0.0182202,0.0179719,0.0143646,-0.00505024,-0.00911255,-0.0122227,-0.0131362,-0.0134897
50.54,-0.31920440999999994,1118440.0,0.906927,0.975824,0.689029,0.80881,0.980151,0.0105761,0.0264423,0.0339183,0.0354099,0.0331067,-0.00497304,-0.00878366,-0.0117014,-0.0126023,-0.013015
50.56,-0.29533793999999997,1011350.0,0.87109,0.843343,0.705379,0.776234,1.01539,0.0283563,0.044634,0.0478623,0.0512603,0.0530622,-0.00458372,-0.00807289,-0.0108835,-0.0117356,-0.0121533
50.58,-0.33979922999999995,791603.0,0.40095,0.655519,0.789565,0.78971,0.88106,0.0410767,0.0596226,0.0628118,0.0669198,0.0720267,-0.00388939,-0.00703033,-0.00977681,-0.0105538,-0.0109024
50.6,-0.36199901999999995,516910.0,0.0526624,0.494114,0.794988,0.798747,0.664017,0.0456128,0.071119,0.0786573,0.0828043,0.0874775,-0.00302249,-0.00572291,-0.00836212,-0.00905659,-0.00930737
50.620000000000005,-0.34752674999999994,252756.0,-0.00395703,0.347848,0.690416,0.753322,0.550514,0.0460998,0.0795386,0.0935114,0.098325,0.0996228,-0.00210537,-0.00421634,-0.00664043,-0.0072453,-0.00743637
50.64,-0.34341564,33827.1,0.0956523,0.189267,0.546689,0.649786,0.619093,0.0470168,0.0849097,0.105882,0.112356,0.111319,-0.0011742,-0.00257185,-0.00464649,-0.00513849,-0.00532696
50.660000000000004,-0.39311003999999994,-190113.0,0.0570816,0.139977,0.421438,0.52759,0.728219,0.0485441,0.0882022,0.115564,0.12413,0.124792,-0.000218592,-0.000840734,-0.00243203,-0.00277363,-0.00296585
50.68,-0.47281437,-416078.0,-0.0898024,0.193823,0.305558,0.435044,0.683768,0.0482169,0.0915402,0.122834,0.133756,0.138912,0.000749019,0.000956689,-4.80576e-05,-0.000194768,-0.000328809
50.7,-0.5387843999999999,-626975.0,0.0425591,0.282307,0.218311,0.408628,0.500742,0.0477445,0.0963015,0.128072,0.142193,0.150757,0.00170863,0.00283511,0.002461,0.00256472,0.00256788
50.72,-0.6273968999999999,-830732.0,0.217867,0.23451,0.107053,0.280743,0.215648,0.0503488,0.10147,0.131326,0.149087,0.157921,0.00268957,0.00481282,0.00505498,0.00547752,0.00565466
50.74,-0.6605519999999999,-1049620.0,0.247916,0.0814497,0.0229928,0.0345075,-0.0349638,0.0550066,0.104629,0.132626,0.152239,0.159728,0.00374312,0.00687381,0.00769451,0.00849078,0.00883114
50.76,-0.6715424999999999,-1294730.0,0.0315048,-0.136812,-0.12094,-0.318422,-0.320424,0.0578008,0.104076,0.131647,0.1494,0.156174,0.00487119,0.00896086,0.0103372,0.0115072,0.0119902
50.78,-0.5977760999999999,-1548790.0,-0.233997,-0.290611,-0.31899,-0.602452,-0.630107,0.0557759,0.0998014,0.127248,0.140191,0.146668,0.00600696,0.0109996,0.0129262,0.0144031,0.0150186
50.800000000000004,-0.49892892,-1779260.0,-0.387897,-0.393142,-0.555941,-0.761821,-0.903741,0.0495569,0.0929639,0.118498,0.126549,0.13133,0.00706029,0.0129273,0.0153836,0.0170705,0.0177986
50.82,-0.41464377,-1966710.0,-0.424868,-0.549193,-0.801719,-0.888388,-1.06849,0.0414293,0.0835405,0.104922,0.110046,0.111608,0.00797015,0.0146923,0.0176178,0.0194364,0.0202279
50.84,-0.33976761,-2113690.0,-0.414357,-0.78652,-1.01623,-1.05732,-1.11865,0.033037,0.0701834,0.0867423,0.0905893,0.0897362,0.00871481,0.0162296,0.0195345,0.0214428,0.0222414
50.86,-0.25984652999999996,-2231510.0,-0.38031,-0.973209,-1.14164,-1.18993,-1.09891,0.0250904,0.0525861,0.0651637,0.0681168,0.0675606,0.00929609,0.0174573,0.0210535,0.0230298,0.0238143
50.88,-0.21601407,-2323850.0,-0.409536,-1.05748,-1.23416,-1.25829,-1.14522,0.0171919,0.0322792,0.0414057,0.0436347,0.0451193,0.00971891,0.0183059,0.0221192,0.0241474,0.0249411
50.9,-0.17252330999999999,-2382920.0,-0.47648,-1.01438,-1.27162,-1.23972,-1.2317,0.00833175,0.0115605,0.0163479,0.0186547,0.02135,0.00997415,0.0187443,0.0226968,0.0247703,0.0256058
50.92,-0.16111715999999998,-2401500.0,-0.486888,-0.875666,-1.18837,-1.15927,-1.23905,-0.00130193,-0.00733995,-0.00825206,-0.00533519,-0.0033575,0.0100444,0.0187865,0.0227777,0.0249034,0.0257858
50.94,-0.22581168,-2377330.0,-0.466012,-0.718727,-1.03402,-1.11527,-1.18186,-0.0108309,-0.0232839,-0.030476,-0.0280806,-0.0275665,0.00992312,0.0184803,0.0223905,0.0245693,0.0254765
50.96,-0.29744781,-2303280.0,-0.425183,-0.644162,-0.797314,-1.03448,-1.06051,-0.0197429,-0.0369128,-0.0487893,-0.0495782,-0.0499902,0.00961738,0.0178783,0.0215978,0.0237927,0.024701
50.980000000000004,-0.39127098,-2170720.0,-0.308369,-0.495706,-0.589294,-0.893905,-0.958453,-0.0270784,-0.0483114,-0.0626554,-0.0688621,-0.0701797,0.00914917,0.0170261,0.0204834,0.0226083,0.0234993
51.0,-0.45209051999999994,-1992240.0,-0.205809,-0.351646,-0.4839,-0.710986,-0.868732,-0.0322202,-0.056785,-0.0733873,-0.084911,-0.0884516,0.00855618,0.0159751,0.0191229,0.0210706,0.0219129
51.02,-0.45849509999999993,-1794170.0,-0.135419,-0.280779,-0.442366,-0.525847,-0.696704,-0.0356325,-0.0631092,-0.08265,-0.0972793,-0.104106,0.00787766,0.0147762,0.0175626,0.0192487,0.0199874
51.04,-0.44460626999999997,-1584300.0,-0.181615,-0.349171,-0.480597,-0.471968,-0.512054,-0.0388028,-0.0694087,-0.0918796,-0.107257,-0.116194,0.0071333,0.013451,0.0158173,0.0172033,0.0177844
51.06,-0.33753585,-1345630.0,-0.294987,-0.459312,-0.548117,-0.516041,-0.391818,-0.0435688,-0.0774935,-0.102167,-0.117138,-0.125232,0.00630959,0.011982,0.0138768,0.0149594,0.0153701
51.08,-0.14908523999999998,-1063120.0,-0.335922,-0.498514,-0.564653,-0.508811,-0.348857,-0.0498779,-0.0870718,-0.113294,-0.127386,-0.132639,0.00537512,0.0103363,0.0117222,0.0125141,0.0127914
51.1,0.029116206,-745816.0,-0.248575,-0.452961,-0.485173,-0.383273,-0.331455,-0.0557229,-0.0965866,-0.123793,-0.136307,-0.139442,0.00431911,0.00849972,0.00935131,0.00987718,0.0100706
51.120000000000005,0.12882294,-418191.0,-0.0867133,-0.329835,-0.298946,-0.193984,-0.250374,-0.0590758,-0.104415,-0.131634,-0.142079,-0.14526,0.00317113,0.00648971,0.00679705,0.00709332,0.00722357
51.14,0.13650711,-128897.0,0.0516881,-0.193745,-0.0282054,-0.00120939,-0.0533351,-0.059426,-0.10965,-0.134905,-0.144031,-0.148297,0.00198611,0.00434906,0.00413166,0.00423221,0.00428799
51.160000000000004,0.06909531,64838.9,0.221508,-0.0721555,0.237555,0.187514,0.203338,-0.0566941,-0.112309,-0.132812,-0.142168,-0.146797,0.000824906,0.00212946,0.00145448,0.00137021,0.00133704
51.18,-0.027218444999999997,214008.0,0.19511,0.283011,0.360291,0.36055,0.400072,-0.0525279,-0.110201,-0.126833,-0.136688,-0.140763,-0.000267313,-9.56385e-05,-0.00114197,-0.00141835,-0.00153857
51.2,-0.08305044,412501.0,0.0684208,0.661016,0.444342,0.573997,0.59279,-0.0498926,-0.100761,-0.118787,-0.127342,-0.130835,-0.00129152,-0.00220525,-0.00359818,-0.00405865,-0.00425455
51.22,-0.16847238,643045.0,0.108622,0.831381,0.548988,0.691733,0.725414,-0.0481221,-0.0858365,-0.108854,-0.114685,-0.117653,-0.00227167,-0.00407122,-0.00587459,-0.00647892,-0.00673942
51.24,-0.20732316,835839.0,0.490911,0.832271,0.79058,0.788275,0.86377,-0.0421268,-0.0692,-0.0954581,-0.0998849,-0.101761,-0.00317415,-0.00562159,-0.00791771,-0.00862462,-0.00893356
51.26,-0.27062589,956989.0,0.703177,0.661614,0.976734,0.827254,0.861806,-0.0301859,-0.0542612,-0.077785,-0.0837296,-0.0845051,-0.00389728,-0.0068562,-0.00965014,-0.0104608,-0.0107962
51.28,-0.24029516999999997,1032300.0,0.464329,0.513237,1.01319,0.882248,0.777875,-0.0185109,-0.0425127,-0.0578857,-0.0666346,-0.0681083,-0.00438425,-0.00782394,-0.0110068,-0.0119644,-0.0123224
51.300000000000004,-0.14979056999999998,1097820.0,0.102596,0.528403,0.918003,0.958114,0.782167,-0.0128416,-0.0320963,-0.0385738,-0.048231,-0.0525079,-0.00469778,-0.00857003,-0.0119714,-0.0131131,-0.0135285
51.32,-0.07919382,1160420.0,0.00943008,0.582602,0.711712,0.919829,0.883285,-0.0117214,-0.0209862,-0.0222767,-0.0294516,-0.0358534,-0.00494341,-0.00910085,-0.0125799,-0.0138899,-0.0144121
51.34,0.0070093889999999996,1208420.0,0.264601,0.623002,0.595755,0.855901,1.07192,-0.00898105,-0.00893016,-0.00920198,-0.0116943,-0.0163014,-0.00515043,-0.00940001,-0.0128947,-0.0143013,-0.0149337
51.36,0.019736745,1228970.0,0.496864,0.599901,0.645262,0.849861,1.1765,-0.00136641,0.00329888,0.0032082,0.00536336,0.00618277,-0.0052539,-0.00945633,-0.0129547,-0.0143647,-0.0150349
51.38,-0.036701333999999995,1205890.0,0.487468,0.516673,0.816199,0.942441,1.1179,0.00847691,0.0144646,0.0178228,0.0232864,0.0291267,-0.0051828,-0.00927869,-0.0127444,-0.0140782,-0.0146818
51.4,-0.14294738999999998,1123370.0,0.387299,0.689585,0.974273,1.06643,0.982687,0.0172246,0.0265272,0.0357275,0.043375,0.0501326,-0.00492578,-0.00886877,-0.0122089,-0.0134115,-0.0138892
51.42,-0.27193251,983058.0,0.53897,0.890754,1.02582,1.10503,0.911751,0.0264873,0.0423306,0.0557285,0.0650896,0.069077,-0.00448867,-0.0081802,-0.0112943,-0.0123269,-0.0126971
51.44,-0.39733029,793660.0,0.536492,0.939565,1.01026,1.02482,0.955679,0.0372419,0.0606338,0.0760893,0.086388,0.0877513,-0.00385137,-0.00715055,-0.00997612,-0.0108121,-0.0111288
51.46,-0.5136413999999999,559495.0,0.240109,0.732103,0.889607,0.800064,0.914558,0.0450079,0.0773505,0.095088,0.104637,0.106454,-0.00302888,-0.00577071,-0.00826435,-0.00890187,-0.00918675
51.480000000000004,-0.50934057,289291.0,0.109294,0.508527,0.756996,0.648956,0.778648,0.0485019,0.0897568,0.111554,0.119127,0.123386,-0.00209378,-0.00409964,-0.00619793,-0.00666423,-0.00688835
51.5,-0.48794811,27121.0,0.141996,0.229013,0.464583,0.496542,0.468168,0.0510148,0.0971322,0.12377,0.130582,0.135854,-0.00109861,-0.00223075,-0.00384469,-0.00416714,-0.00429596
51.52,-0.37119227999999993,-209365.0,0.0402221,-0.00558167,0.0841962,0.272612,0.14364,0.052837,0.0993665,0.129258,0.138274,0.141972,-6.00921e-05,-0.000265763,-0.00131442,-0.00147859,-0.0015177
51.54,-0.21437595,-409989.0,-0.302078,-0.172308,-0.21871,-0.0139156,-0.0220998,0.0502184,0.0975876,0.127912,0.140861,0.143187,0.000970462,0.00170378,0.00125728,0.00131275,0.00133389
51.56,-0.12814872,-591902.0,-0.260059,-0.307909,-0.40753,-0.322734,-0.127623,0.0445971,0.0927854,0.12165,0.137494,0.14169,0.00191862,0.00360751,0.00375291,0.0040963,0.00418267
51.58,-0.09807249,-784335.0,0.0328294,-0.343684,-0.463898,-0.506773,-0.298665,0.0423248,0.0862695,0.112936,0.129199,0.137427,0.00278784,0.00539806,0.00609877,0.00676323,0.00697384
51.6,-0.13310846999999998,-986779.0,0.0969976,-0.327368,-0.462648,-0.558349,-0.575031,0.0436231,0.079559,0.10367,0.118548,0.12869,0.00364731,0.00705634,0.00826483,0.0092407,0.00963502
51.620000000000005,-0.19407438,-1183070.0,-0.149673,-0.310556,-0.470902,-0.590363,-0.830737,0.0430963,0.0731797,0.0943348,0.107061,0.114633,0.00451451,0.00858373,0.0102449,0.0114968,0.0120682
51.64,-0.24835572,-1361300.0,-0.383609,-0.366558,-0.567807,-0.747646,-0.99064,0.0377635,0.0664086,0.0839477,0.0936805,0.0964188,0.00532311,0.00997961,0.0120277,0.0135042,0.0141788
51.660000000000004,-0.22707495,-1510920.0,-0.354891,-0.4532,-0.692125,-0.940052,-1.01548,0.0303785,0.058211,0.0713484,0.0768036,0.0763576,0.00600453,0.0112258,0.0135807,0.015209,0.0159065
51.68,-0.18507338999999998,-1625170.0,-0.244476,-0.543873,-0.782127,-1.01999,-0.975501,0.0243848,0.0482402,0.0566059,0.0572031,0.0564478,0.00655216,0.0122903,0.0148602,0.0165491,0.0172346
51.7,-0.17216325,-1710890.0,-0.284327,-0.652679,-0.841987,-0.970311,-0.95952,0.0190968,0.0362747,0.0403647,0.0373001,0.0370976,0.00698697,0.0131355,0.0158299,0.0174941,0.01817
51.72,-0.16986315,-1778640.0,-0.402369,-0.760296,-0.88551,-0.882917,-0.958673,0.0122298,0.022145,0.0230898,0.0187678,0.0179156,0.00730024,0.0137197,0.0164645,0.0180548,0.0187202
51.74,-0.15405467999999997,-1822890.0,-0.435251,-0.820893,-0.916544,-0.842695,-0.912842,0.00385361,0.0063331,0.00506921,0.00151171,-0.000799532,0.00746107,0.0140044,0.016746,0.0182576,0.0188913
51.76,-0.12991434,-1822740.0,-0.471699,-0.888834,-1.00387,-0.926237,-0.89043,-0.00521589,-0.0107642,-0.0141349,-0.0161776,-0.0188323,0.00744745,0.0139601,0.0166554,0.0181109,0.018695
51.78,-0.040621194,-1754550.0,-0.527044,-0.886254,-1.05778,-1.01674,-0.89443,-0.0152033,-0.028515,-0.0347514,-0.0356074,-0.0366808,0.00724326,0.0135673,0.0161665,0.0175931,0.0181399
51.800000000000004,0.045627353999999995,-1624910.0,-0.585991,-0.828475,-0.991528,-1.0113,-0.921229,-0.0263337,-0.0456623,-0.0552445,-0.0558878,-0.0548374,0.00682789,0.0128256,0.0152666,0.0166781,0.0172247
51.82,0.07426518,-1449400.0,-0.41786,-0.691508,-0.81476,-0.906288,-0.944592,-0.0363722,-0.0608622,-0.0733074,-0.0750637,-0.0734956,0.00620083,0.0117603,0.0139811,0.0153686,0.0159414
51.84,0.047208201,-1232830.0,-0.180228,-0.486148,-0.606321,-0.756247,-0.908994,-0.0423531,-0.0726387,-0.0875182,-0.091689,-0.0920315,0.00541358,0.0104253,0.0123728,0.0137011,0.0142861
51.86,-0.0057063899999999996,-981721.0,-0.0577961,-0.25387,-0.430712,-0.608969,-0.773768,-0.0447333,-0.0800389,-0.0978885,-0.105341,-0.108859,0.00454272,0.00889854,0.0105187,0.0117308,0.0122772
51.88,-0.05664417,-718580.0,-0.00862192,-0.0602586,-0.305573,-0.486975,-0.571041,-0.0453975,-0.0831802,-0.105251,-0.116301,-0.122307,0.00364141,0.00726635,0.00848733,0.00951439,0.00996552
51.9,-0.073542,-461467.0,0.0128981,0.0225707,-0.225691,-0.39271,-0.39325,-0.0453547,-0.083557,-0.110564,-0.125097,-0.13195,0.00273389,0.00559898,0.00632918,0.00710041,0.00742295
51.92,-0.018570885,-221973.0,0.110313,0.102248,-0.027787,-0.153995,-0.145177,-0.0441226,-0.0823089,-0.113099,-0.130564,-0.137334,0.00183911,0.00394032,0.00409255,0.00454379,0.0047301
51.94,-0.038524584,-24886.0,0.0419928,-0.0879914,0.0863231,0.0424731,0.00231756,-0.0425995,-0.0821663,-0.112513,-0.13168,-0.138763,0.000971891,0.00229557,0.00183643,0.00192134,0.00196913
51.96,0.034481304,110601.0,0.0414996,-0.132736,0.197318,0.295222,0.239604,-0.0417646,-0.0843736,-0.109677,-0.128303,-0.136344,0.000128249,0.000630169,-0.00038548,-0.00067848,-0.000781936
51.980000000000004,0.04151415299999999,246181.0,0.0148633,0.0619271,0.224686,0.507807,0.54127,-0.041201,-0.0850817,-0.105457,-0.120272,-0.128535,-0.000701407,-0.00106438,-0.00253682,-0.00316423,-0.00343072
52.0,0.012815229,421373.0,-0.0331599,0.271719,0.273237,0.622304,0.814616,-0.041384,-0.0817452,-0.100478,-0.108971,-0.114976,-0.00152726,-0.00273265,-0.00459617,-0.00545667,-0.00586584
52.02,-0.021375323999999998,606538.0,0.0746081,0.425903,0.419641,0.693729,0.9782,-0.0409695,-0.074769,-0.093549,-0.095811,-0.097048,-0.00235079,-0.00429779,-0.00653643,-0.00750449,-0.00798608
52.04,-0.07942587,755799.0,0.351115,0.54206,0.698415,0.818816,1.0098,-0.0367123,-0.0650893,-0.0823684,-0.0806856,-0.077168,-0.00312761,-0.00569638,-0.00829561,-0.00926946,-0.00972824
52.06,-0.18806045999999998,856643.0,0.520602,0.645694,0.995524,0.971709,0.92784,-0.0279951,-0.0532118,-0.065429,-0.0627803,-0.0577917,-0.00377468,-0.00687939,-0.00977358,-0.0107041,-0.0110778
52.08,-0.29653388999999997,927842.0,0.457321,0.7796,1.17832,1.07381,0.849462,-0.0182158,-0.0389589,-0.0436906,-0.0423252,-0.0400187,-0.00423679,-0.00780109,-0.0108648,-0.0117552,-0.0120559
52.1,-0.36927366,983300.0,0.376177,0.95921,1.20997,1.1027,0.902894,-0.00988086,-0.0215708,-0.0198077,-0.0205601,-0.0224951,-0.00451776,-0.00840639,-0.0114998,-0.012384,-0.0126811
52.120000000000005,-0.42407417999999997,1017160.0,0.371012,1.00321,1.03266,0.984513,0.966462,-0.00240898,-0.0019466,0.00261871,0.000312012,-0.00380155,-0.00464066,-0.00864156,-0.0116717,-0.0125865,-0.012944
52.14,-0.36566337,1017480.0,0.507621,0.991568,0.872326,0.922157,1.0657,0.00637735,0.0180011,0.0216686,0.0193787,0.0165201,-0.00460097,-0.00848102,-0.0114288,-0.0123896,-0.0128169
52.160000000000004,-0.34494359999999996,956680.0,0.629214,0.734406,0.806433,0.896142,1.05826,0.0177457,0.0352609,0.0384562,0.0375617,0.0377597,-0.00435974,-0.0079484,-0.0108275,-0.0118202,-0.0122741
52.18,-0.31879539,823728.0,0.379488,0.480868,0.756678,0.874947,0.935368,0.0278327,0.0474136,0.0540873,0.0552726,0.057696,-0.00390396,-0.00712165,-0.0099021,-0.0108919,-0.0113195
52.2,-0.27617826,637719.0,0.210504,0.369502,0.66361,0.840206,0.801603,0.0337327,0.0559173,0.0682902,0.0724241,0.0750657,-0.0032883,-0.00608834,-0.00867832,-0.00961489,-0.00999188
52.22,-0.25189971,434833.0,0.0882323,0.2556,0.432759,0.653678,0.632151,0.03672,0.0621683,0.0792539,0.087363,0.0894033,-0.00258378,-0.00490749,-0.00720288,-0.00801701,-0.00834719
52.24,-0.16604987999999998,234761.0,-0.0440815,0.124707,0.238084,0.413172,0.51545,0.0371615,0.0659714,0.0859623,0.0980315,0.100879,-0.00184496,-0.00362609,-0.00555072,-0.00616307,-0.00644437
52.26,-0.12349956,53499.0,-0.0801135,-0.0158108,0.125186,0.180273,0.364162,0.0359196,0.0670604,0.089595,0.103966,0.109675,-0.00111415,-0.00229577,-0.00379514,-0.0041431,-0.00433882
52.28,-0.11232647999999999,-116817.0,-0.105536,0.0133175,0.105549,0.0585383,0.150453,0.0340631,0.0670354,0.0919024,0.106354,0.114822,-0.000414322,-0.000954815,-0.00198017,-0.0020399,-0.00209385
52.300000000000004,-0.15234924,-267104.0,0.0038735,0.10311,0.108035,0.0501779,-0.0573059,0.0330465,0.0681997,0.0940382,0.107441,0.115753,0.000256773,0.000397536,-0.000120764,9.80578e-05,0.000211893
52.32,-0.25099242,-403987.0,0.1408,0.149358,0.0336149,-0.020891,-0.22543,0.0344932,0.0707244,0.0954547,0.107734,0.112926,0.00093217,0.00178678,0.00177417,0.00224981,0.00249868
52.34,-0.31105817999999996,-553478.0,0.204018,0.0988082,-0.0945854,-0.200961,-0.305438,0.0379414,0.0732061,0.094845,0.105516,0.107617,0.00165652,0.00322608,0.00367716,0.00438231,0.00470411
