time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.0,0.5308691999999999,1212090.0,0.259317,1.83287,1.37273,-1.75876,-4.01685,-0.119358,-0.256725,-0.304494,-0.313491,-0.320617,0.000499738,0.0021804,0.00598201,0.00954923,0.0117416
25.02,0.38190585,1727010.0,0.111992,2.2121,1.33039,-1.32839,-2.78741,-0.115645,-0.216275,-0.277463,-0.344363,-0.388659,-0.00185028,-0.0025496,0.000162445,0.00297069,0.00464885
25.04,0.27767103,2139590.0,0.602548,1.8114,0.611147,-0.760001,-1.06688,-0.108499,-0.17604,-0.258047,-0.365247,-0.427202,-0.00409172,-0.00647275,-0.00519266,-0.00412541,-0.00350976
25.060000000000002,0.5325828,2455130.0,1.62322,1.54128,0.513597,0.742244,1.27522,-0.0862415,-0.142513,-0.2468,-0.365424,-0.425119,-0.00603913,-0.00965828,-0.0102411,-0.0114321,-0.012033
25.080000000000002,0.28162812,2681560.0,2.34659,1.71567,1.43148,2.96302,3.84292,-0.0465434,-0.109944,-0.227349,-0.328372,-0.373937,-0.00736698,-0.0121829,-0.0149826,-0.0183701,-0.0200235
25.1,-0.6098273999999999,2759780.0,1.87032,1.46682,2.12753,4.33484,5.29933,-0.00437426,-0.0781189,-0.191759,-0.255393,-0.282515,-0.00787615,-0.0140635,-0.0191737,-0.0242077,-0.026588
25.12,-1.0047968999999999,2642320.0,1.0153,1.19264,2.64933,4.82121,5.80127,0.024482,-0.0515243,-0.14399,-0.163833,-0.171509,-0.00767507,-0.0153599,-0.0225312,-0.0284,-0.0311283
25.14,-1.0752381,2412240.0,0.0757588,1.32622,3.32576,4.88364,5.75115,0.0353926,-0.0263358,-0.0842395,-0.0667842,-0.0559844,-0.00707633,-0.0161385,-0.0248135,-0.0307062,-0.0334032
25.16,-1.2175688999999998,2189580.0,-0.457885,1.79442,4.15516,4.82049,5.31426,0.0315713,0.00487062,-0.00943033,0.0302571,0.0546697,-0.00640669,-0.0163532,-0.0257502,-0.0310714,-0.0334164
25.18,-1.5225488999999999,2021790.0,-0.60703,2.09985,4.61909,4.54735,4.46229,0.0209222,0.0438134,0.0783121,0.123935,0.152435,-0.00588175,-0.0158663,-0.0250614,-0.0295295,-0.0313453
25.2,-1.6991721,1950320.0,-0.808919,1.3821,3.76744,3.43902,2.88529,0.0067627,0.0786329,0.162177,0.203799,0.225911,-0.00560491,-0.0146419,-0.0226565,-0.0262522,-0.0275618
25.22,-1.045602,2018020.0,-0.0560357,0.595883,2.15671,2.12138,1.5769,-0.00188685,0.0984127,0.221419,0.259403,0.270533,-0.00555615,-0.0128714,-0.0188205,-0.0216201,-0.0225974
25.240000000000002,-0.27819276,2111150.0,1.88568,0.990635,0.826271,1.35276,1.36431,0.0164096,0.114278,0.251249,0.294145,0.299945,-0.00541092,-0.0107445,-0.0140938,-0.0160847,-0.0168926
25.26,-0.2761599,1946630.0,3.13466,1.87225,-0.0558131,0.714621,1.42849,0.066613,0.142907,0.258953,0.314818,0.327873,-0.00458069,-0.00817265,-0.00899183,-0.00999504,-0.0106145
25.28,-0.5941806,1359870.0,2.3342,1.78473,-0.449254,-0.270223,0.645177,0.121302,0.179477,0.253903,0.319262,0.348609,-0.00270155,-0.00494882,-0.00386327,-0.00365423,-0.00384964
25.3,-0.5326643999999999,484222.0,0.692232,1.72435,-0.0699108,-0.923709,-0.688524,0.151566,0.214567,0.248711,0.307323,0.348176,2.71277e-05,-0.00100838,0.00116286,0.00261162,0.00311822
25.32,-0.46841408999999995,-427786.0,0.0220257,1.90566,0.962006,-0.600013,-1.57801,0.158709,0.250868,0.257632,0.292086,0.325511,0.00312987,0.00364597,0.00622629,0.00860571,0.00985508
25.34,-0.9240231,-1008010.0,-0.181843,1.24546,1.46519,-0.218517,-1.96806,0.15711,0.282379,0.281904,0.2839,0.29005,0.00628806,0.00897843,0.0116216,0.0143656,0.0160107
25.36,-1.1876931,-1460210.0,-0.932337,-0.560855,0.456741,-0.853708,-2.20802,0.145969,0.289225,0.301123,0.273178,0.248289,0.00931885,0.0146945,0.0174519,0.0199364,0.0213941
25.38,-0.46300043999999996,-1835350.0,-1.7212,-2.55114,-1.51891,-2.06097,-2.18305,0.119433,0.258105,0.290501,0.244031,0.204378,0.0119729,0.0201678,0.0233682,0.0251085,0.0259207
25.400000000000002,0.8297342999999999,-2121560.0,-1.79662,-3.44756,-3.02505,-2.46479,-1.54848,0.084255,0.198118,0.245062,0.198774,0.167063,0.0140097,0.02473,0.0287238,0.0295365,0.0296352
25.42,1.5170561999999999,-2330880.0,-1.28278,-3.22005,-3.49319,-1.82836,-0.662542,0.0534609,0.131442,0.179879,0.155842,0.144953,0.0153869,0.0280256,0.0329732,0.0330827,0.0327553
25.44,1.2908966999999998,-2524140.0,-0.441756,-2.34134,-2.92465,-0.781806,0.131161,0.0362155,0.0758278,0.115701,0.129741,0.139639,0.0162837,0.0300983,0.035929,0.0359385,0.0356012
25.46,0.3856696499999999,-2732840.0,-0.152116,-1.76778,-2.23733,-0.622603,0.0274872,0.0302768,0.0347366,0.0640813,0.115697,0.141225,0.0169486,0.0312039,0.0377268,0.0383929,0.0384099
25.48,-0.17535636,-2896090.0,-0.700063,-1.50854,-1.82086,-1.46308,-1.07703,0.021755,0.0019734,0.0234994,0.0948397,0.13073,0.0174689,0.031571,0.0386026,0.0404982,0.0411294
25.5,-0.10996874999999999,-2923270.0,-1.45375,-1.12413,-1.54758,-2.48563,-2.63968,0.000216864,-0.0243534,-0.010185,0.0553527,0.0935628,0.0176886,0.0313472,0.0387358,0.0420002,0.0433723
25.52,0.19826861999999998,-2734060.0,-2.18839,-1.41649,-1.7447,-3.4883,-4.3961,-0.0362046,-0.0497597,-0.0431077,-0.00438659,0.0232051,0.0173288,0.0306061,0.0382029,0.0425098,0.04454
25.54,0.8498334,-2368090.0,-1.71225,-1.99458,-2.08159,-4.00588,-5.38759,-0.0752111,-0.0838704,-0.0813706,-0.0793284,-0.0746318,0.0162146,0.0292698,0.0369581,0.0416727,0.0440258
25.560000000000002,1.3841297999999997,-1863160.0,-0.59101,-2.04852,-2.27019,-3.82806,-5.0062,-0.0982437,-0.124301,-0.124888,-0.157668,-0.17857,0.0144801,0.0271881,0.0348955,0.0393027,0.0414937
25.580000000000002,1.4554430999999999,-1281800.0,0.486807,-1.14378,-2.22702,-2.97164,-3.39198,-0.0992858,-0.156224,-0.169861,-0.225665,-0.262551,0.0125048,0.0243828,0.031948,0.0354694,0.0370825
25.6,1.0039197,-861283.0,1.07099,0.365408,-1.78312,-1.56754,-1.17083,-0.0837077,-0.164008,-0.209962,-0.271057,-0.30818,0.0106748,0.0211805,0.0281498,0.0305022,0.0313752
25.62,0.13388418,-633019.0,1.68693,1.46673,-0.785439,-0.0533429,0.773139,-0.0561285,-0.145687,-0.235647,-0.287265,-0.312156,0.00927646,0.0180835,0.0236937,0.0249189,0.0251719
25.64,-0.778821,-600477.0,1.86451,1.39985,0.84674,1.33938,2.02416,-0.0206141,-0.117021,-0.235034,-0.274405,-0.284183,0.00850903,0.0154565,0.0189869,0.0193022,0.0192085
25.66,-1.5491046,-710601.0,0.79543,1.37903,2.43142,2.49563,2.57854,0.00598529,-0.0892321,-0.202253,-0.236055,-0.238156,0.00836274,0.0133939,0.014614,0.0141976,0.0139851
25.68,-2.0423307,-835618.0,0.180332,2.14593,3.94471,3.9641,3.43717,0.0157429,-0.0539826,-0.138492,-0.171458,-0.177999,0.00858003,0.0119618,0.0112065,0.0101225,0.00982351
25.7,-2.8730594999999997,-979030.0,0.624371,3.13723,5.13084,5.45177,4.8986,0.0237899,-0.001151,-0.0477361,-0.0772989,-0.0946417,0.00897535,0.0114105,0.00934427,0.00763494,0.0070971
25.72,-3.9836915999999998,-1187710.0,1.45843,3.46157,5.40814,6.04576,6.17832,0.044618,0.064837,0.0576537,0.0376764,0.0161275,0.00965943,0.0120473,0.00944344,0.00723872,0.00631196
25.740000000000002,-4.598323199999999,-1483450.0,1.15122,2.83824,4.87675,5.70124,6.60436,0.0707145,0.127835,0.160503,0.155146,0.143954,0.0108128,0.013974,0.011625,0.00916694,0.00791278
25.76,-4.4866791,-1815850.0,0.391013,1.60234,3.48986,4.58759,5.61425,0.0861369,0.172241,0.244169,0.258035,0.26614,0.0123813,0.0169748,0.0156717,0.0132988,0.0120137
25.78,-3.5686994999999997,-2065220.0,-0.496832,0.979215,1.83157,3.35457,3.90324,0.0850787,0.198057,0.297383,0.337456,0.361315,0.0140934,0.0206778,0.0210872,0.0192537,0.0182883
25.8,-2.5877553,-2191610.0,-1.13496,-0.137119,-0.110062,1.42951,1.61191,0.0687608,0.206478,0.314598,0.385297,0.416467,0.0156318,0.0247231,0.0272071,0.0264812,0.0260661
25.82,-1.3330788,-2233970.0,-1.37993,-2.09261,-2.13614,-1.68643,-1.41691,0.043612,0.18418,0.292136,0.382728,0.418417,0.0167556,0.0286297,0.0332744,0.0341615,0.0344149
25.84,0.6129384,-2197480.0,-1.50896,-3.67436,-3.56338,-4.44536,-4.18698,0.014723,0.126511,0.235141,0.32141,0.362378,0.0173389,0.0317366,0.0385472,0.0412028,0.0422229
25.86,2.1872829,-2087680.0,-1.38457,-3.97769,-4.17575,-5.62733,-6.03585,-0.0142124,0.04999,0.15775,0.220683,0.26015,0.017344,0.0335016,0.0424761,0.0466238,0.0484482
25.88,2.7135366,-1972560.0,-0.538395,-2.91201,-4.12305,-5.37554,-6.61334,-0.033442,-0.0189071,0.0747618,0.110655,0.133658,0.0168675,0.0338124,0.0448012,0.0499371,0.0523862
25.900000000000002,2.2627577999999997,-1882070.0,0.655711,-0.989229,-3.58256,-4.56736,-5.79357,-0.0322689,-0.0579195,-0.00229429,0.0112256,0.00958859,0.0162104,0.0330442,0.0455259,0.0511559,0.0538187
25.92,1.2373518,-1818100.0,1.37737,0.990202,-2.81655,-3.86248,-4.19779,-0.0119381,-0.0579098,-0.0662854,-0.0730729,-0.090325,0.0157683,0.0318859,0.0448401,0.0505375,0.0530113
25.94,0.22056123,-1828030.0,0.90986,1.4323,-2.14506,-3.42674,-3.07283,0.0109341,-0.0336848,-0.115902,-0.145965,-0.163031,0.0157582,0.0309699,0.0430182,0.0483471,0.0504778
25.96,-0.16073772,-1923780.0,-0.415037,-0.158223,-1.55945,-3.018,-2.9776,0.0158824,-0.020944,-0.152947,-0.210412,-0.223536,0.0160264,0.0304236,0.0403297,0.0447833,0.0466121
25.98,0.21559994999999998,-1982260.0,-1.63471,-2.04115,-1.03325,-2.2737,-3.1241,-0.00461512,-0.0429378,-0.178874,-0.263329,-0.284553,0.0161391,0.0297848,0.0370115,0.0400459,0.0415312
26.0,0.8386644,-1829410.0,-2.3788,-3.18105,-1.0338,-1.40227,-2.6299,-0.0447502,-0.0951598,-0.199544,-0.300089,-0.342093,0.0156454,0.0284038,0.0332273,0.0344117,0.0352648
26.02,1.4279796,-1396640.0,-2.13009,-3.4722,-1.67716,-0.557248,-0.997471,-0.0898391,-0.161692,-0.226654,-0.319684,-0.378366,0.0142995,0.0258353,0.0289654,0.028214,0.0280602
26.04,1.6352997,-917084.0,-1.34217,-2.92545,-2.01241,0.149948,1.29583,-0.124562,-0.225669,-0.26355,-0.323757,-0.375383,0.0121555,0.0219617,0.0240633,0.0217796,0.0205227
26.060000000000002,1.3311,-436145.0,-0.814896,-1.85064,-1.7285,0.666101,3.00038,-0.146132,-0.27343,-0.300959,-0.315597,-0.332421,0.00944859,0.0169707,0.0184182,0.015386,0.0134447
26.080000000000002,0.7700388,39247.2,-0.283673,-0.696005,-0.887088,1.02914,3.07653,-0.157118,-0.298896,-0.327115,-0.298644,-0.271651,0.00641609,0.0112475,0.0121375,0.0092436,0.00740395
26.1,0.32550393,574569.0,-0.164782,0.215658,0.20931,1.15794,1.60687,-0.161603,-0.3037,-0.333892,-0.276774,-0.224817,0.00322888,0.0052215,0.00552745,0.00348942,0.00243926
26.12,0.16568727,1217400.0,-0.153807,0.778957,1.15179,0.820545,-0.29157,-0.164788,-0.293754,-0.320281,-0.256989,-0.211664,-3.50283e-05,-0.000753031,-0.00101429,-0.0018482,-0.00192556
26.14,0.24040533,1921980.0,0.0590226,0.935206,1.42319,-0.117061,-1.64966,-0.165736,-0.276612,-0.294531,-0.249954,-0.231077,-0.00334027,-0.00645669,-0.00716242,-0.00691763,-0.00635297
26.16,0.5973731999999999,2598630.0,0.588682,1.06195,1.19986,-0.989036,-1.99447,-0.159259,-0.25664,-0.268301,-0.261015,-0.267518,-0.00659023,-0.0117892,-0.0127907,-0.0120273,-0.0113389
26.18,0.9659145,3206020.0,0.557637,0.856943,0.327484,-1.65016,-2.09483,-0.147796,-0.237452,-0.253028,-0.287407,-0.308411,-0.00966078,-0.0167301,-0.018004,-0.0175115,-0.0170982
26.2,1.6817301,3796890.0,-0.353548,-0.0124599,-1.21123,-2.21527,-2.50044,-0.145755,-0.229007,-0.261865,-0.326061,-0.354364,-0.0125963,-0.0213947,-0.023153,-0.0236462,-0.023726
26.22,2.9387015999999995,4453750.0,-0.858257,-0.943075,-2.54116,-2.28606,-2.48346,-0.157873,-0.238562,-0.299389,-0.371075,-0.404203,-0.0156326,-0.0260704,-0.0287655,-0.0306176,-0.0313116
26.240000000000002,3.9672950999999994,5175360.0,-0.325749,-1.62728,-2.98312,-2.02879,-1.81695,-0.169713,-0.264266,-0.354632,-0.414223,-0.447207,-0.0189084,-0.0310987,-0.0353057,-0.0384706,-0.0398257
26.26,4.475270399999999,5837090.0,0.643677,-1.84484,-2.51539,-1.58128,-0.825929,-0.166534,-0.298987,-0.409617,-0.450324,-0.473635,-0.0222709,-0.0367312,-0.0429482,-0.047116,-0.0490341
26.28,4.4763873,6204530.0,0.569596,-1.31964,-1.31402,-0.725022,0.130689,-0.154401,-0.330632,-0.447911,-0.473387,-0.480588,-0.0254803,-0.0430274,-0.0515235,-0.0563531,-0.0585764
26.3,3.9900002999999997,6541580.0,-0.440967,-0.393398,0.0180964,0.289317,0.595132,-0.153115,-0.347762,-0.46087,-0.477744,-0.47333,-0.0285554,-0.0498113,-0.0606113,-0.0658644,-0.0681155
26.32,3.4550052,6859390.0,-0.202381,0.36219,1.24221,1.21243,0.809225,-0.159548,-0.348074,-0.448267,-0.462726,-0.459286,-0.0316821,-0.0567697,-0.0697026,-0.0752691,-0.0774417
26.34,2.9999627999999996,7172660.0,0.199991,1.02857,2.54844,2.20349,1.55914,-0.159572,-0.334166,-0.41036,-0.428567,-0.435602,-0.0348733,-0.0635921,-0.0782889,-0.0841821,-0.0863906
26.36,2.2866258,7485790.0,0.976079,2.71885,3.85884,3.46232,3.12368,-0.147812,-0.296692,-0.346288,-0.371909,-0.388774,-0.0379471,-0.0699007,-0.0858554,-0.0921868,-0.0946344
26.38,1.1678030999999998,7751940.0,2.41565,4.72333,5.26421,5.28721,5.40477,-0.113894,-0.222271,-0.255057,-0.284414,-0.30349,-0.0405642,-0.0750903,-0.0918688,-0.0987501,-0.101557
26.400000000000002,-0.5023178699999999,7886700.0,3.83521,6.29923,6.38141,6.96578,7.3775,-0.0513858,-0.112045,-0.138601,-0.161884,-0.175667,-0.042217,-0.0784335,-0.0958054,-0.103213,-0.106349
26.42,-2.0161422,7775330.0,4.45848,6.98677,7.10448,7.87103,8.38165,0.031551,0.0208149,-0.00374207,-0.0135157,-0.0180757,-0.0424153,-0.0793458,-0.0972289,-0.104967,-0.108286
26.44,-2.8607888999999997,7311630.0,3.32945,6.57976,7.20765,7.77937,8.20301,0.10943,0.15648,0.139379,0.142988,0.147771,-0.0410055,-0.0775728,-0.0958725,-0.103672,-0.106989
26.46,-2.8328459999999995,6600260.0,2.01737,5.22771,7.01143,7.32562,7.46989,0.162899,0.274555,0.28157,0.294038,0.3045,-0.0382822,-0.0732624,-0.091663,-0.099302,-0.102466
26.48,-2.5023302999999997,5625850.0,1.50668,3.4927,6.36692,6.53212,6.37671,0.198139,0.361759,0.415353,0.432616,0.442966,-0.0346718,-0.0668993,-0.0846938,-0.0920355,-0.0949917
26.5,-1.8973683,4445600.0,0.451567,1.18222,4.25475,4.97219,4.81694,0.217721,0.408508,0.52157,0.547659,0.554902,-0.0305132,-0.0591966,-0.0753245,-0.0822328,-0.085013
26.52,-0.7076657999999999,3263310.0,-0.973451,-0.580132,1.67055,3.1304,3.43999,0.212503,0.414529,0.580823,0.628685,0.637472,-0.026211,-0.0509663,-0.0643006,-0.0704693,-0.0730893
26.54,0.40784802,2290170.0,-1.49945,-1.39764,-0.772403,1.04177,2.04916,0.187774,0.394751,0.589805,0.670406,0.692363,-0.0222082,-0.0428735,-0.0525943,-0.0574784,-0.0597909
26.560000000000002,1.3112916,1707190.0,-1.81897,-0.741197,-2.67695,-1.2074,0.151706,0.154589,0.373363,0.555311,0.66875,0.714372,-0.0187846,-0.0351923,-0.0411432,-0.0440869,-0.0457235
26.580000000000002,2.059431,1511680.0,-0.818809,-0.785235,-2.87055,-2.61435,-1.75109,0.128212,0.358099,0.499836,0.630533,0.698378,-0.0159566,-0.0278777,-0.0305917,-0.031094,-0.031596
26.6,1.9869956999999998,1289170.0,0.484985,-1.32188,-2.07935,-3.7436,-4.16601,0.124873,0.337028,0.450337,0.566953,0.639207,-0.0134257,-0.0209264,-0.02109,-0.0191192,-0.0182202
26.62,1.9713081,812085.0,1.59768,-1.54132,-1.38823,-4.15089,-5.97126,0.1457,0.308395,0.415661,0.488008,0.537835,-0.01072,-0.0144722,-0.01243,-0.00856955,-0.00644977
26.64,1.7306747999999998,157392.0,1.10803,-1.55013,-1.79894,-4.39862,-6.78687,0.172757,0.277481,0.38379,0.402513,0.410253,-0.00753544,-0.00861345,-0.00443546,0.00033566,0.00303111
26.66,1.7434401,-484669.0,0.0894783,-0.51344,-2.2999,-3.9413,-5.50777,0.184732,0.256845,0.342801,0.319114,0.287307,-0.00396054,-0.00327018,0.00283045,0.00755193,0.0100067
26.68,1.1750144999999999,-1058560.0,0.224145,1.43831,-1.91998,-2.5371,-2.40352,0.187869,0.266094,0.300602,0.25433,0.208194,-0.000234533,0.00195921,0.00926448,0.0132864,0.0149617
26.7,-0.31537889999999996,-1658980.0,0.606982,1.94658,-1.69544,-1.57721,-0.251937,0.19618,0.299943,0.264448,0.213187,0.18164,0.00360595,0.00761957,0.014915,0.0179615,0.0188601
26.72,-1.041369,-2333260.0,0.596516,0.407496,-1.20054,-0.801366,0.287717,0.208215,0.323484,0.235489,0.189401,0.181997,0.0076499,0.0138538,0.0199144,0.0219874,0.0224964
26.740000000000002,-1.0527726,-3015280.0,-0.284154,-1.84901,-0.380869,0.0593478,0.000133313,0.211338,0.309068,0.219675,0.181981,0.184876,0.0118454,0.0201794,0.024466,0.0257012,0.0261652
26.76,-0.9154244999999999,-3637130.0,-1.39573,-2.75792,0.599323,1.0666,0.249624,0.19454,0.262999,0.221859,0.19324,0.187373,0.0159042,0.0259,0.0288813,0.0294535,0.0298877
26.78,-1.2134838,-4171340.0,-2.84196,-3.00542,0.111088,0.888238,0.428402,0.152163,0.205366,0.228963,0.212789,0.194154,0.0193712,0.0305837,0.0333895,0.0335137,0.0337029
26.8,-0.8893482,-4560500.0,-3.57397,-2.74063,-1.31116,0.027191,0.658726,0.0880032,0.147905,0.216962,0.221943,0.205025,0.0217729,0.0341164,0.0378488,0.0378611,0.0376947
26.82,-0.38671106999999993,-4702290.0,-4.04481,-3.08381,-3.25252,-1.58515,-0.0765222,0.0118153,0.0896609,0.171326,0.206363,0.210847,0.0227711,0.0364921,0.0417317,0.0421441,0.0418534
26.84,0.5900801999999999,-4461040.0,-2.94639,-3.00403,-3.60052,-2.28855,-0.829356,-0.0580966,0.0287824,0.102795,0.167626,0.201788,0.0223083,0.0376765,0.0444729,0.045884,0.0459798
26.86,0.6097509,-3923040.0,-0.800252,-3.67445,-3.39063,-3.08723,-2.61789,-0.095563,-0.0380024,0.0328839,0.113869,0.167316,0.0207717,0.0375843,0.0458297,0.048699,0.0496708
26.88,0.8005572,-3304120.0,-0.156779,-3.8987,-3.33957,-4.21181,-5.01998,-0.105133,-0.113734,-0.034418,0.0408783,0.0909371,0.0187647,0.0360669,0.0458143,0.0502464,0.0522534
26.900000000000002,1.3987668,-2681240.0,0.2305,-2.64727,-3.30312,-4.84811,-6.37348,-0.104396,-0.179194,-0.100845,-0.0497209,-0.0229975,0.0166694,0.0331377,0.0444617,0.050158,0.0529328
26.92,1.5441167999999998,-2091390.0,0.36342,-0.168868,-3.77207,-5.29886,-6.56845,-0.0984569,-0.207355,-0.171597,-0.151191,-0.152417,0.0146409,0.0292722,0.0417373,0.0481489,0.0511786
26.94,1.5412403999999997,-1596730.0,0.803835,1.72018,-3.23728,-4.69449,-5.09819,-0.0867844,-0.191842,-0.24169,-0.251124,-0.269083,0.0127885,0.0252802,0.0376044,0.0441258,0.0469636
26.96,0.6531876,-1182480.0,-0.386032,0.298868,-2.99302,-4.97389,-4.81401,-0.0826064,-0.171651,-0.303993,-0.347808,-0.368205,0.0110946,0.0216453,0.0321476,0.0381364,0.0405907
26.98,1.1634783,-774909.0,-1.32479,-1.12366,-1.58826,-4.22142,-4.51524,-0.0997146,-0.179899,-0.349806,-0.439761,-0.461498,0.00927134,0.0181298,0.0256096,0.0302607,0.0322937
27.0,1.5720596999999998,-388006.0,-0.212861,-1.48388,0.0710844,-1.76046,-3.1748,-0.115091,-0.205975,-0.364978,-0.49958,-0.538398,0.00712329,0.014271,0.0184618,0.0208673,0.0222947
27.02,1.172184,10715.7,0.307668,-1.67188,-0.0836104,0.586415,-1.11405,-0.114143,-0.237532,-0.365103,-0.51132,-0.581287,0.00483094,0.00983595,0.011161,0.0107583,0.0110979
27.04,0.9404195999999999,356032.0,0.315961,-1.06278,-0.285934,2.35836,2.38005,-0.107907,-0.264879,-0.368799,-0.481873,-0.568627,0.00261045,0.00481183,0.00382194,0.000826402,-0.000401246
27.060000000000002,0.2514759,682153.0,-1.69957,-1.91724,-1.59965,1.34088,4.04803,-0.121743,-0.294679,-0.387654,-0.44488,-0.504346,0.000313952,-0.000783749,-0.00374259,-0.00844113,-0.011131
27.080000000000002,1.2433494,1152310.0,-2.94546,-2.18933,-1.82704,0.447102,4.08669,-0.168193,-0.335745,-0.421921,-0.427,-0.422999,-0.00258541,-0.00708799,-0.0118383,-0.0171599,-0.0204044
27.1,2.0506181999999997,1869400.0,-2.22637,-1.37937,-0.460699,1.13475,2.7733,-0.219912,-0.371432,-0.444799,-0.411182,-0.354399,-0.00646646,-0.0141598,-0.0205055,-0.0255418,-0.0281784
27.12,1.8672986999999999,2709570.0,0.288748,0.411602,2.16722,2.9768,1.73254,-0.239288,-0.38111,-0.427733,-0.370066,-0.30934,-0.0110585,-0.0216852,-0.0292309,-0.0333542,-0.0348158
27.14,0.45691461,3475140.0,1.30988,0.880652,3.0977,2.63681,0.427009,-0.223301,-0.368187,-0.375084,-0.31393,-0.287745,-0.0156843,-0.0291781,-0.037259,-0.0401942,-0.0407866
27.16,0.28646342999999996,4149810.0,0.655384,0.813539,2.31754,0.638886,-0.373119,-0.203649,-0.351245,-0.320932,-0.281173,-0.287206,-0.0199538,-0.0363725,-0.0442192,-0.0461452,-0.0465361
27.18,1.1158086,4818920.0,1.10945,2.80465,2.36836,0.379016,0.692327,-0.186,-0.315063,-0.274073,-0.270994,-0.284014,-0.0238503,-0.0430355,-0.0501693,-0.0516669,-0.0522483
27.2,0.6190838999999999,5434870.0,2.22202,4.89293,2.41467,1.25133,1.58342,-0.152686,-0.238088,-0.226243,-0.254691,-0.261256,-0.0272372,-0.0485671,-0.0551724,-0.0569237,-0.057701
27.22,-0.037733268,5859540.0,3.6089,5.51903,2.63998,2.54296,2.15079,-0.0943766,-0.133968,-0.175696,-0.216748,-0.223914,-0.0297078,-0.0522876,-0.0591918,-0.0616381,-0.0625527
27.240000000000002,-0.5586132,6027970.0,3.83357,4.2148,2.80987,2.96885,2.34429,-0.0199519,-0.0366297,-0.121198,-0.16163,-0.178963,-0.0308511,-0.0539936,-0.0621607,-0.0654219,-0.0665815
27.26,-0.36560676,5950630.0,2.75145,2.84525,3.05966,2.8639,2.72191,0.0458984,0.0339708,-0.0625024,-0.103302,-0.128301,-0.0305916,-0.0540202,-0.0639977,-0.0680712,-0.0696542
27.28,0.038847005999999996,5626390.0,0.840597,1.56543,2.85282,2.6579,2.98606,0.0818189,0.0780775,-0.0033777,-0.0480841,-0.0712217,-0.0293145,-0.0528997,-0.0646565,-0.0695851,-0.0716494
27.3,0.5828433,5123660.0,0.0942698,0.924148,2.59976,2.99656,3.32803,0.0911676,0.102973,0.0511481,0.00846051,-0.00808083,-0.0275846,-0.0510892,-0.0641788,-0.0699813,-0.0724424
27.32,0.8094566999999999,4580960.0,-1.08967,0.0985875,1.93139,3.02409,3.22176,0.0812136,0.113201,0.0964596,0.068667,0.057417,-0.0258608,-0.0489274,-0.0627028,-0.06921,-0.0719491
27.34,1.275561,4205720.0,-2.32416,-1.0878,1.20833,2.5453,2.90253,0.0470753,0.103308,0.127857,0.124361,0.11866,-0.0245779,-0.0467624,-0.0604596,-0.0672798,-0.0701883
27.36,1.8294413999999997,4079340.0,-1.21014,-0.926793,1.34901,2.66295,3.35828,0.0117323,0.0831625,0.15343,0.176443,0.181268,-0.0239898,-0.0448976,-0.0576467,-0.0642717,-0.067189
27.38,1.3666775999999998,4061680.0,0.860058,-0.0874231,1.08026,2.50366,3.32937,0.00823152,0.0730203,0.177723,0.228109,0.248145,-0.0237902,-0.0433358,-0.0543352,-0.0602262,-0.0628949
27.400000000000002,0.9175817999999999,3966820.0,1.57446,0.676324,0.29447,1.67042,2.33624,0.0325767,0.0789093,0.19147,0.26985,0.304801,-0.0233821,-0.0418165,-0.0506433,-0.0552466,-0.0573654
27.42,0.8882669999999999,3724950.0,0.702288,0.994567,-0.417565,0.210883,0.601915,0.0553442,0.0956183,0.190239,0.288663,0.334182,-0.0225029,-0.0400712,-0.0468262,-0.0496615,-0.0509756
