time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.3,-0.10438526999999999,1252380.0,-0.009235,0.415487,1.04143,1.58257,1.98552,0.0086178,0.0234925,0.0715973,0.0999002,0.1111,-0.00453899,-0.00872446,-0.0124129,-0.0148273,-0.015938
11.32,-0.22322087999999995,1188280.0,0.753123,1.4338,1.2713,1.7003,1.99246,0.0160567,0.0419854,0.0947246,0.132729,0.15088,-0.00429224,-0.00806969,-0.0107496,-0.012501,-0.0133182
11.34,-0.7801929,1025880.0,1.47789,2.04076,1.5044,1.6453,1.70835,0.0383668,0.076731,0.122482,0.166185,0.187888,-0.00374801,-0.00688252,-0.00857758,-0.00951186,-0.0099305
11.36,-1.2215112,740350.0,0.636424,1.13465,0.77665,0.408655,0.252885,0.05951,0.108485,0.145292,0.186724,0.2075,-0.00276924,-0.00503036,-0.00589984,-0.00598276,-0.00597662
11.38,-0.49680987,433412.0,-0.409062,-0.00244489,-0.015854,-0.839499,-1.1937,0.0617836,0.119807,0.1529,0.182416,0.198092,-0.0015563,-0.00274744,-0.00291792,-0.00229136,-0.0019207
11.4,0.35847950999999995,138891.0,0.215982,0.147123,0.240869,-0.643531,-1.16377,0.0598528,0.121254,0.15515,0.167586,0.174517,-0.000339939,-0.000336835,0.000162586,0.00120865,0.0018054
11.42,-0.018888053999999998,-230056.0,0.569954,0.0354033,-0.0488151,-0.576431,-1.08102,0.0677122,0.123079,0.157071,0.155386,0.15207,0.00093571,0.00210649,0.0032848,0.00443837,0.00507127
11.44,-0.11913191999999999,-667536.0,-0.117786,-0.490402,-0.851795,-0.91124,-1.09305,0.0722338,0.118529,0.148065,0.140509,0.130329,0.00233517,0.00452257,0.00633615,0.00739733,0.00789526
11.46,0.18933699,-1045810.0,-1.06556,-1.07597,-1.62396,-1.38526,-1.10016,0.0604004,0.102865,0.123307,0.117544,0.108397,0.00366151,0.00673652,0.00904987,0.00997786,0.0102825
11.48,0.5934258,-1322850.0,-0.430095,-0.689194,-1.18747,-0.85051,-0.330426,0.0454438,0.0852137,0.095193,0.0951866,0.0940909,0.00471995,0.00861731,0.0112349,0.0121052,0.0123074
11.5,0.013653260999999998,-1570490.0,-0.167435,-0.96503,-1.14281,-0.81773,-0.479823,0.0394685,0.0686714,0.0718902,0.0785042,0.0859884,0.00556908,0.0101562,0.0129057,0.0138421,0.0141082
11.52,0.007761434999999999,-1816660.0,-0.177697,-0.912055,-0.70413,-0.481708,-0.520997,0.0360172,0.0499006,0.0534208,0.0655098,0.0759803,0.00632393,0.0113419,0.0141588,0.0152822,0.0157279
11.540000000000001,-0.30833019,-2004760.0,-1.13821,-1.31155,-0.970421,-0.949925,-1.19724,0.0228581,0.0276645,0.0366753,0.0511934,0.0587979,0.00691269,0.0121175,0.0150598,0.0164492,0.0170757
11.56,0.06359241,-2057240.0,-1.28593,-1.2321,-1.08601,-1.27811,-1.4567,-0.00138339,0.00222796,0.016111,0.0289131,0.0322586,0.00712743,0.0124165,0.0155876,0.0172503,0.0179862
11.58,0.19370106,-1974730.0,-0.517476,-0.756655,-0.899489,-1.18365,-1.2081,-0.0194175,-0.0176596,-0.00374401,0.00429546,0.00561053,0.00691942,0.0122621,0.0157113,0.0175824,0.0183649
11.6,-0.07884345,-1806530.0,-0.756123,-1.30208,-1.62854,-1.8664,-1.85051,-0.0321535,-0.0382469,-0.0290243,-0.0262051,-0.0249756,0.00640372,0.0117031,0.0153836,0.0173633,0.0181713
11.620000000000001,0.5463222,-1554220.0,-0.733598,-1.40074,-1.86494,-2.0231,-2.07998,-0.0470507,-0.0652751,-0.0639591,-0.0651001,-0.0642805,0.00561167,0.0106679,0.0144538,0.0164503,0.0172787
11.64,0.7558250999999999,-1256670.0,0.154855,-0.603914,-1.26566,-1.40584,-1.52805,-0.0528381,-0.0853217,-0.095265,-0.0993894,-0.100361,0.00461279,0.00916188,0.0128615,0.0148054,0.0156323
11.66,0.22811789999999998,-1015340.0,0.895876,0.273075,-0.547464,-0.747788,-0.86473,-0.0423308,-0.0886301,-0.113396,-0.120926,-0.124289,0.0036611,0.00742237,0.0107749,0.0126022,0.0133858
11.68,-0.33605379,-862785.0,0.535237,0.535701,-0.203239,-0.518777,-0.604358,-0.0280197,-0.0805423,-0.120903,-0.133591,-0.138979,0.00295759,0.00573064,0.00843194,0.010057,0.0107531
11.700000000000001,-0.43014165,-717872.0,-0.56669,0.0589983,-0.298067,-0.734869,-0.839701,-0.0283342,-0.0745953,-0.125916,-0.146128,-0.15342,0.00239406,0.00417927,0.00596375,0.00725984,0.00782912
11.72,0.027471914999999996,-546084.0,0.304116,0.895246,1.08559,0.629987,0.439567,-0.0309599,-0.0650529,-0.118041,-0.147177,-0.157421,0.00180111,0.00278279,0.00352417,0.0043268,0.0047207
11.74,-0.9628137,-393075.0,-0.0371517,0.144582,0.814998,0.56465,0.312055,-0.0282903,-0.0546546,-0.0990351,-0.13523,-0.149905,0.00120861,0.00158571,0.00135341,0.00150273,0.00164744
11.76,-0.42824955,-207079.0,-0.613429,-0.579485,0.275674,0.453861,0.308447,-0.0347961,-0.0590036,-0.0881284,-0.125045,-0.1437,0.000577749,0.00044913,-0.000518226,-0.00110003,-0.00128862
11.78,0.13864146,48214.5,-0.111013,-0.0987267,0.561366,1.21392,1.39757,-0.0420405,-0.0657857,-0.079758,-0.108367,-0.12664,-0.000190617,-0.000798764,-0.00219709,-0.00343415,-0.00399202
11.8,-0.31857201,292010.0,0.125451,-0.025064,0.230588,1.16731,1.73947,-0.0418961,-0.0670236,-0.0718384,-0.0845551,-0.0952695,-0.00102998,-0.00212686,-0.00371305,-0.00536338,-0.00621111
11.82,-0.17780283,503867.0,0.229322,0.109929,0.062978,0.962065,1.68959,-0.0383484,-0.066175,-0.0689028,-0.0632614,-0.0609789,-0.00183243,-0.00345884,-0.00512047,-0.00684154,-0.0077736
11.84,-0.030586485,742999.0,-0.342424,-0.163411,-0.235858,0.32882,0.817786,-0.0394794,-0.0667098,-0.0706316,-0.0503526,-0.0359052,-0.00261071,-0.00478769,-0.00651581,-0.00797768,-0.00874244
11.86,0.47864978999999996,1026540.0,-0.255317,-0.0622293,0.0305304,0.094043,0.0901522,-0.0454568,-0.0689662,-0.0726849,-0.0461239,-0.0268258,-0.00346007,-0.00614445,-0.00794897,-0.00894245,-0.00936975
11.88,0.5624943,1275360.0,0.824956,0.724874,0.945005,0.515369,0.0852908,-0.0397604,-0.0623398,-0.0629295,-0.0400298,-0.0250714,-0.00431224,-0.00745751,-0.00930512,-0.00980398,-0.00988872
11.9,-0.038167838999999995,1406420.0,1.11212,1.16122,1.28843,0.54789,-0.0161078,-0.0203896,-0.0434788,-0.0405952,-0.0293972,-0.0243796,-0.00491374,-0.0085157,-0.0103404,-0.0104983,-0.0103832
11.92,-0.24567209999999998,1431730.0,0.831058,1.59608,1.41924,0.656853,0.234205,-0.000957811,-0.0159058,-0.0135185,-0.0173498,-0.0221986,-0.00512722,-0.00910954,-0.0108815,-0.0109657,-0.010849
11.94,-0.4447684499999999,1459200.0,-0.82439,0.244838,-0.198558,-0.720965,-0.898831,-0.000891129,0.00250337,-0.00131165,-0.0179909,-0.0288449,-0.00514571,-0.00924357,-0.0110298,-0.0113191,-0.0113594
11.96,1.0027977,1588400.0,-0.595424,-0.326978,-0.704736,-0.868954,-0.849756,-0.0150893,0.00168196,-0.0103446,-0.0338901,-0.0463307,-0.00530551,-0.00920171,-0.0111464,-0.0118379,-0.0121112
11.98,1.3760412,1713930.0,1.02364,0.124347,0.120436,0.286326,0.410783,-0.0108072,-0.000344348,-0.0161876,-0.0397164,-0.0507204,-0.00556448,-0.00918834,-0.0114117,-0.012574,-0.0130817
12.0,0.50878569,1653180.0,1.27749,0.233193,0.505313,0.913631,1.08645,0.0122041,0.00323105,-0.00993012,-0.0277168,-0.0357481,-0.00555051,-0.00915947,-0.0116729,-0.0132483,-0.0139464
12.02,0.12916311,1451490.0,0.191294,0.241094,0.393195,0.941542,1.1543,0.026892,0.00797392,-0.000945046,-0.00916507,-0.0133407,-0.00515955,-0.00904742,-0.0117816,-0.0136172,-0.0144373
12.040000000000001,0.23699802,1287280.0,-0.531608,0.529962,0.442938,0.969873,1.22381,0.0234888,0.0156845,0.00741628,0.00994908,0.0104404,-0.00465574,-0.00881084,-0.0117169,-0.0136093,-0.0144663
12.06,0.20127303,1207270.0,-0.247906,0.683311,0.7857,1.07319,1.31503,0.0156937,0.0278172,0.0197027,0.0303797,0.0358288,-0.00426391,-0.00837582,-0.0114457,-0.013206,-0.0140036
12.08,-0.020276528999999998,1148240.0,-0.167822,-0.00377065,0.737351,0.677545,0.775975,0.0115364,0.0346126,0.0349332,0.047887,0.0567389,-0.00399161,-0.00775152,-0.0108994,-0.0124234,-0.0130779
12.1,0.24402633,1058360.0,0.511563,0.32641,1.47414,1.2449,1.08995,0.0149738,0.037839,0.0570481,0.0671115,0.0753982,-0.00372651,-0.00702701,-0.00997954,-0.0112734,-0.0117565
12.120000000000001,-0.39466451999999996,908772.0,0.550275,0.652357,1.40009,1.35748,1.03992,0.0255922,0.0476267,0.0857904,0.0931352,0.096697,-0.00332085,-0.00617235,-0.00855116,-0.00967091,-0.0100356
12.14,-0.5658042,730283.0,0.230763,0.733405,0.566583,0.87253,0.714495,0.0334026,0.0614843,0.105457,0.115435,0.114241,-0.0027309,-0.00508124,-0.00663868,-0.0075852,-0.00792622
12.16,-0.26167283999999996,552540.0,0.454112,0.980352,0.23138,0.643068,0.914662,0.0402513,0.0786218,0.113437,0.130591,0.130533,-0.00199436,-0.00368018,-0.00444975,-0.00512494,-0.00547848
12.18,-0.39624756,322367.0,0.455096,0.618212,0.05468,0.182785,0.733689,0.0493434,0.0946075,0.116297,0.13885,0.147016,-0.00109842,-0.00194789,-0.00215241,-0.00243053,-0.00270299
12.200000000000001,-0.3363654,22672.3,-0.0355764,-0.233614,-0.216713,-0.46752,-0.17541,0.0535386,0.0984535,0.114677,0.136002,0.152599,-6.95955e-05,-1.7277e-05,0.000157336,0.000317996,0.000293165
12.22,0.10820363999999999,-291867.0,0.0562545,-0.218578,0.141026,-0.219576,-0.565787,0.0537454,0.0939316,0.11392,0.129131,0.145187,0.00100324,0.00190657,0.00244331,0.00296934,0.00327103
12.24,-0.12498366,-608121.0,0.114939,-0.0276895,0.225463,0.0220753,-0.697955,0.0554573,0.0914689,0.117585,0.127156,0.13255,0.00209527,0.00376058,0.00475836,0.00553222,0.00604839
12.26,-0.36667521000000003,-920069.0,-0.477567,-0.466953,-0.51577,-0.584187,-0.989894,0.051831,0.0865225,0.114682,0.121535,0.115671,0.00316815,0.00554049,0.00708103,0.00801913,0.0085306
12.280000000000001,0.023859482999999997,-1162630.0,-0.965241,-0.953672,-1.20666,-1.29424,-1.02927,0.037403,0.0723162,0.0974576,0.102751,0.0954795,0.00406049,0.00712888,0.00920242,0.010262,0.0106421
12.3,0.40503435,-1289170.0,-0.985023,-1.27945,-1.57764,-1.66254,-1.09951,0.0179003,0.049985,0.0696146,0.0731834,0.0741918,0.00461353,0.00835189,0.0108731,0.0120213,0.0123388
12.32,0.6174518999999999,-1321890.0,-0.586994,-1.38238,-1.6623,-1.57722,-1.35352,0.00218015,0.0233666,0.0372153,0.0407858,0.0496615,0.00481433,0.0090854,0.0119414,0.013161,0.0135774
12.34,0.6439565999999999,-1339560.0,0.435813,-0.58866,-0.882536,-0.632788,-0.902157,0.00066834,0.00365623,0.0117669,0.0186857,0.0271047,0.00484282,0.00935563,0.0124313,0.0137557,0.014345
12.36,-0.15961979999999998,-1402670.0,0.174909,-0.45596,-0.827661,-0.697311,-1.02962,0.00677556,-0.00678997,-0.00533503,0.00538467,0.00778692,0.00491726,0.0093243,0.0124956,0.0139965,0.0146939
12.38,-0.18634124999999999,-1452100.0,-0.661837,-0.58631,-1.03655,-1.29011,-1.29491,0.00190628,-0.0172127,-0.0239771,-0.0144895,-0.0154585,0.00500407,0.00908427,0.0122025,0.0139054,0.0146172
12.4,0.14534336999999997,-1408940.0,-0.701985,-0.32932,-0.715761,-1.28821,-1.11459,-0.0117319,-0.026369,-0.0415002,-0.0402727,-0.0395535,0.00490582,0.00864845,0.0115477,0.0133578,0.0140671
12.42,0.018592611,-1314330.0,-0.00955723,0.0631446,-0.0508131,-0.622302,-0.709225,-0.0188474,-0.0290307,-0.0491659,-0.0593778,-0.0577917,0.00460003,0.00809446,0.010641,0.0123613,0.0130936
12.44,-0.45677435999999993,-1211370.0,-0.373039,-0.647932,-0.453782,-0.769128,-1.2273,-0.0226733,-0.0348786,-0.0542119,-0.073292,-0.0771569,0.00418482,0.00745536,0.00960725,0.0110346,0.0117442
12.46,0.06341543999999999,-1019650.0,-1.11533,-1.49044,-1.24488,-1.26635,-1.70415,-0.037557,-0.0562624,-0.0711985,-0.0936468,-0.106471,0.00358252,0.00654395,0.00835315,0.00936519,0.00990788
12.48,0.8612574,-715083.0,-0.24913,-0.7792,-0.812922,-0.613247,-0.588359,-0.0512015,-0.0789588,-0.0917765,-0.112443,-0.129396,0.00269493,0.00519174,0.0067234,0.00730429,0.0075492
12.5,0.33422034,-415914.0,0.198867,-0.492641,-0.88257,-0.53686,-0.0437123,-0.0517041,-0.0916772,-0.108731,-0.123944,-0.135717,0.00166587,0.00348538,0.00471832,0.00494043,0.00489806
12.52,0.31872042,-168255.0,0.115941,-0.263475,-0.78274,-0.407641,0.142831,-0.0485561,-0.0992384,-0.125384,-0.133389,-0.134726,0.000663273,0.00157623,0.00237716,0.0023671,0.00219363
12.540000000000001,0.31740716999999996,84155.8,-0.123758,0.106271,-0.239005,-0.0280711,0.170822,-0.0486342,-0.10081,-0.135602,-0.137746,-0.131589,-0.00030863,-0.000424262,-0.000232703,-0.000344247,-0.000469521
12.56,0.12994035,406435.0,-0.934331,-0.558088,-0.55002,-0.661679,-0.893819,-0.0592151,-0.105329,-0.143492,-0.144643,-0.138819,-0.00138712,-0.00248565,-0.00302364,-0.00316814,-0.00317361
12.58,0.9451218,817359.0,-0.163148,-0.230493,0.121838,-0.283589,-0.722058,-0.0701899,-0.113214,-0.147774,-0.154096,-0.154978,-0.00268117,-0.00467108,-0.00593631,-0.00615554,-0.00611158
12.6,0.7016376,1208370.0,0.824285,0.467299,0.93886,0.462148,0.106432,-0.0635785,-0.110846,-0.137167,-0.152311,-0.161134,-0.00401886,-0.00691169,-0.00878572,-0.00921961,-0.00927271
12.620000000000001,0.07688300999999999,1497770.0,0.307889,0.350876,0.571436,0.289067,0.17332,-0.0522568,-0.102665,-0.122064,-0.144798,-0.158337,-0.00517721,-0.0090468,-0.011378,-0.0121907,-0.0124674
12.64,0.42242127,1725750.0,0.77834,1.48812,1.24359,1.29245,1.40468,-0.0413945,-0.0842747,-0.103914,-0.128983,-0.142557,-0.00611372,-0.0109162,-0.0136378,-0.0149285,-0.0154764
12.66,-0.3466062,1877530.0,1.36275,2.32615,1.86333,2.17491,2.4084,-0.0199836,-0.046132,-0.0728445,-0.0943097,-0.104426,-0.0067275,-0.0122203,-0.0154054,-0.0171614,-0.0179462
12.68,-0.9860594999999999,1903530.0,1.17711,1.99633,1.89441,2.25916,2.49622,0.00541499,-0.00290732,-0.0352672,-0.049969,-0.05538,-0.00687319,-0.0127107,-0.0164865,-0.0186042,-0.0195443
12.700000000000001,-0.8700191999999999,1812790.0,0.907734,1.58212,2.22176,2.46931,2.61955,0.0262634,0.0328771,0.00589445,-0.00268434,-0.00422232,-0.00655641,-0.012411,-0.0167802,-0.0191308,-0.0201403
12.72,-0.9385785,1613160.0,0.683149,1.33004,2.54411,2.70429,2.72749,0.0421722,0.0619986,0.0535531,0.0490516,0.049248,-0.00587205,-0.0114622,-0.0161858,-0.0186671,-0.01969
12.74,-1.0830156,1324150.0,0.318295,1.01226,2.29401,2.56401,2.5173,0.0521867,0.0854215,0.101934,0.101735,0.101696,-0.00492846,-0.009988,-0.0146309,-0.0171592,-0.0181806
12.76,-0.9225338999999999,1064950.0,-1.07746,-0.39218,0.566554,1.09006,1.14099,0.044595,0.0916223,0.13054,0.138275,0.138279,-0.00396064,-0.00821756,-0.0123061,-0.0147591,-0.0157808
12.780000000000001,0.43700727,964247.0,-1.28893,-1.06259,-0.519332,0.179028,0.485183,0.0209311,0.0770746,0.131012,0.150966,0.15454,-0.00330538,-0.00653059,-0.00969062,-0.0118667,-0.0128526
12.8,1.0443882,966512.0,-0.245178,-0.960024,-0.803549,-0.161577,0.353507,0.00559001,0.0568485,0.117783,0.151141,0.162927,-0.00304017,-0.00519136,-0.00720266,-0.00884564,-0.00967797
12.82,0.9251960999999999,934372.0,0.362747,-0.906788,-1.19206,-0.804071,-0.364804,0.0067657,0.0381804,0.0978273,0.141484,0.162814,-0.00291661,-0.00424107,-0.00504655,-0.00591939,-0.00642055
12.84,1.0645995,846464.0,0.417343,-0.376179,-1.18682,-1.16323,-1.09342,0.0145666,0.0253507,0.0740384,0.121811,0.148232,-0.00270329,-0.00360576,-0.0033279,-0.00328644,-0.00331009
12.86,0.9526952999999999,735666.0,0.190714,0.248023,-0.95356,-1.40114,-1.74362,0.0206472,0.0240692,0.0526346,0.0961674,0.119862,-0.00235115,-0.00311156,-0.00206117,-0.00110665,-0.000629149
12.88,0.7512606,581665.0,0.58886,0.967276,-0.182531,-1.1895,-1.75495,0.0284429,0.0362222,0.0412737,0.0702609,0.0848761,-0.00186025,-0.00250865,-0.00112208,0.000557633,0.00141823
12.9,0.16344021,323640.0,1.16947,1.51467,0.88494,-0.553937,-1.16977,0.0460262,0.0610416,0.0482978,0.0528265,0.0556288,-0.00111556,-0.00153601,-0.00022637,0.00178851,0.00282328
12.92,-0.6439718999999999,-34797.7,0.381234,0.904453,0.89835,-0.503361,-1.1317,0.0615332,0.0852328,0.0661307,0.0422536,0.0326141,-3.99685e-05,-7.32632e-05,0.000917914,0.00273931,0.00370571
12.94,-0.5111475,-395023.0,-0.396446,0.257875,0.594457,-0.165275,-0.729972,0.0613811,0.0968561,0.0810587,0.0355672,0.0139973,0.00118917,0.00174763,0.00238981,0.00351752,0.00417182
12.96,-0.35114622,-694633.0,-0.472059,-0.277366,0.107719,0.322747,0.103158,0.052696,0.0966612,0.0880805,0.0371419,0.00772919,0.00232995,0.0036828,0.0040812,0.00424461,0.00438909
12.98,-0.28641753,-948253.0,-0.409837,-0.959021,-0.574688,0.47212,0.904002,0.0438771,0.0842973,0.0834108,0.0450906,0.0178008,0.00329568,0.00549238,0.00579611,0.00506693,0.00464439
13.0,-0.08787758999999999,-1168480.0,-0.52848,-1.37194,-0.936154,0.503829,1.53224,0.0344939,0.0609877,0.0683024,0.0548501,0.0421632,0.00407939,0.00694523,0.00731325,0.00606634,0.00524403
13.02,-0.038540139,-1350630.0,-0.56482,-1.15928,-0.735417,0.668026,1.78239,0.0235609,0.0356755,0.0515867,0.0665687,0.0753094,0.00465993,0.00791187,0.00851214,0.00728053,0.00641875
13.040000000000001,-0.30135339,-1475660.0,-0.668459,-0.888883,-0.585093,0.46197,1.08716,0.0112281,0.0151939,0.0383816,0.0778686,0.104005,0.00500782,0.00842056,0.00941182,0.0087249,0.0082119
13.06,-0.32583951,-1523370.0,-0.290714,-0.239727,-0.0321686,0.383651,0.345709,0.00163636,0.0039078,0.032209,0.0863248,0.118334,0.00513647,0.00861158,0.0101177,0.0103668,0.0104353
13.08,-0.6617709,-1539800.0,0.369241,0.632652,0.825992,0.432072,-0.0138462,0.00242163,0.00783705,0.0401472,0.0944821,0.121652,0.00517705,0.00872903,0.0108413,0.0121749,0.0128351
13.1,-1.3077777,-1535500.0,-0.856897,-0.461903,-0.367744,-1.44675,-1.98887,-0.00245493,0.00954454,0.0447297,0.0843353,0.101625,0.00517671,0.00890284,0.0116901,0.0139631,0.0150679
13.120000000000001,-0.01362414,-1383510.0,-1.57599,-1.43706,-1.69032,-2.9754,-3.5111,-0.0267838,-0.00944507,0.024149,0.0401138,0.0466254,0.00488433,0.00890384,0.0123788,0.0152076,0.0165504
13.14,1.200183,-1052180.0,-0.751991,-1.47539,-2.23604,-3.19335,-3.70839,-0.0500637,-0.0385695,-0.0151147,-0.0215738,-0.0255695,0.00411585,0.00842369,0.0124692,0.015393,0.016761
13.16,1.4360529,-719845.0,0.663418,-0.941191,-2.14345,-2.56773,-2.92114,-0.0509494,-0.0627353,-0.0589095,-0.0791847,-0.0918648,0.00310572,0.00741064,0.0117289,0.0143854,0.0155866
13.18,1.0073979,-547167.0,1.30617,-0.173697,-1.63042,-1.70596,-1.71214,-0.0312535,-0.0738842,-0.0966481,-0.121922,-0.138198,0.00228369,0.00604445,0.0101734,0.0123743,0.013286
13.200000000000001,0.36380645999999994,-510627.0,0.560694,0.248808,-1.20573,-1.23599,-0.948195,-0.0125848,-0.0731331,-0.12501,-0.151341,-0.164801,0.00184531,0.00457427,0.00795679,0.0096417,0.010256
13.22,0.14497209,-486915.0,-0.215811,0.496783,-0.501133,-0.659666,-0.419229,-0.00913597,-0.0656772,-0.142078,-0.170298,-0.178475,0.0016281,0.00318617,0.00528591,0.00642531,0.00682327
13.24,-0.04000960199999999,-412995.0,-0.484628,0.248993,0.293768,-0.00385761,-0.122534,-0.0161404,-0.0582194,-0.144152,-0.176933,-0.183893,0.00137534,0.00194721,0.00242361,0.00295301,0.00319959
13.26,-0.14371340999999999,-330496.0,0.193541,0.441584,1.74156,1.42579,0.988029,-0.0190512,-0.0513137,-0.123799,-0.162713,-0.175238,0.00102342,0.000851874,-0.000255893,-0.000443456,-0.000391714
13.280000000000001,-0.9725088,-299217.0,0.321962,0.545714,2.51055,2.4532,2.05931,-0.0138962,-0.0414407,-0.0812774,-0.123924,-0.144764,0.000693948,-7.56689e-05,-0.00230665,-0.00330983,-0.00359174
13.3,-1.4850485999999998,-255152.0,-0.629159,0.088332,1.67271,2.21714,2.2539,-0.0169682,-0.0351002,-0.0394448,-0.0772201,-0.101632,0.000385304,-0.000841078,-0.00351388,-0.00532126,-0.0060557
13.32,-0.8974775999999999,-74091.4,-0.771887,0.0885308,0.704524,1.94905,2.56851,-0.0309786,-0.0333316,-0.0156724,-0.0355582,-0.0534081,-9.41638e-05,-0.0015254,-0.00406505,-0.00644905,-0.00760611
13.34,-0.5005073699999999,234650.0,-0.484856,-0.3342,-0.377404,1.18184,2.2146,-0.043546,-0.0357883,-0.0124012,-0.00424935,-0.00557697,-0.00083941,-0.00221659,-0.00434578,-0.00684712,-0.00819596
13.36,0.13213131,540705.0,0.485808,-0.271706,-0.319962,0.889408,1.88893,-0.0435365,-0.0418473,-0.0193749,0.0164631,0.0354584,-0.00171024,-0.00299295,-0.00466354,-0.00672498,-0.00789714
13.38,0.07351445999999999,729887.0,0.974237,0.121082,0.251309,0.664435,1.10532,-0.0289361,-0.0433536,-0.0200614,0.0320016,0.0654009,-0.00243496,-0.00384496,-0.00505791,-0.00624034,-0.00688855
13.4,-0.13658309999999999,811200.0,0.505026,0.469361,0.42221,0.0463142,-0.320728,-0.0141434,-0.0374491,-0.0133262,0.0391091,0.0732469,-0.00286576,-0.00465299,-0.00539178,-0.00552923,-0.00550207
13.42,0.06610466999999999,864839.0,0.332093,1.14255,0.662983,-0.270133,-1.17653,-0.00577225,-0.02133,-0.0024743,0.0368709,0.0582744,-0.00306491,-0.00524078,-0.00554979,-0.00476943,-0.00418686
13.44,-0.014275613999999999,896720.0,0.465177,1.41436,0.753705,-0.54617,-1.4175,0.00220044,0.00423913,0.0116926,0.0287078,0.0323341,-0.00310063,-0.00541169,-0.00545761,-0.00411364,-0.00328078
13.46,-0.09898794,826730.0,1.24614,1.84249,1.42182,-0.00592261,-0.493469,0.0193136,0.0368076,0.0334478,0.0231869,0.0132243,-0.00288549,-0.00500122,-0.0050062,-0.0035947,-0.00282519
13.48,-0.7953092999999999,603680.0,1.11833,1.51218,1.40302,0.327653,0.106308,0.0429583,0.0703543,0.0616962,0.0264042,0.00935273,-0.00226277,-0.0039296,-0.00405476,-0.00309879,-0.00259942
13.5,-0.8842584,317800.0,-0.105792,0.275718,0.241021,0.0454264,-0.134959,0.0530837,0.0882333,0.0781367,0.030135,0.00906622,-0.00130235,-0.00234372,-0.00265643,-0.00253339,-0.00241523
13.52,-0.014658777,97486.9,-0.630003,-0.625464,-0.661821,0.113933,0.0976031,0.0457257,0.0847359,0.0739287,0.0317286,0.00869266,-0.000314258,-0.000614032,-0.00113578,-0.00191476,-0.00223764
13.540000000000001,0.4826109599999999,-52157.6,-0.840478,-1.64633,-1.44901,-0.184731,0.305804,0.0310209,0.0620179,0.0528203,0.0310206,0.0127267,0.000453208,0.000853505,0.000131711,-0.00128726,-0.00202345
13.56,0.9994010999999999,-166364.0,-0.97591,-2.26286,-1.68699,-0.539081,0.43875,0.012857,0.0229259,0.0214603,0.0237825,0.0201723,0.000891987,0.00170294,0.000874518,-0.000739233,-0.00169446
13.58,1.2553037999999999,-215651.0,-1.07028,-2.00391,-1.33489,-0.542643,0.342336,-0.00760488,-0.0197419,-0.00875839,0.0129653,0.0279831,0.000944509,0.00173478,0.00100154,-0.000371755,-0.0012129
13.6,1.0964082,-139641.0,-1.13156,-1.36094,-1.0599,-0.567827,-0.358961,-0.0296233,-0.0533903,-0.0327063,0.0018606,0.0278169,0.000572227,0.00100346,0.000586891,-0.000223496,-0.000654905
13.620000000000001,0.9878496,48294.0,0.0782458,0.226327,0.0274609,0.154175,-0.270414,-0.0401565,-0.0647364,-0.0430307,-0.00227592,0.0215231,-0.000125572,-0.000177808,-0.000170478,-0.000227649,-0.000161505
