time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.620000000000001,0.5545026,-655902.0,-0.161513,-0.628673,-0.395972,-0.11804,0.0934178,-0.0354193,-0.0523638,-0.0592102,-0.0694204,-0.0778338,0.00238863,0.0042617,0.00501316,0.00510312,0.00508228
13.64,0.049822205999999994,-463709.0,0.0833343,-0.369799,-0.334702,-0.0119785,0.35547,-0.0362011,-0.0623486,-0.066517,-0.0707205,-0.073345,0.00167243,0.00311458,0.00375589,0.00370171,0.00357049
13.66,-0.028516497,-247434.0,-0.781835,-0.930623,-1.15741,-0.849198,-0.583676,-0.0431861,-0.0753528,-0.0814381,-0.0793323,-0.075627,0.000878558,0.00173756,0.00227634,0.00220118,0.00208077
13.68,0.8579576999999998,76824.2,-0.601171,-0.625552,-0.985077,-0.808875,-0.783136,-0.0570162,-0.0909145,-0.102863,-0.095913,-0.0892951,-0.000123464,7.48909e-05,0.000433329,0.000448729,0.000431553
13.700000000000001,0.8508737999999999,437144.0,0.442796,0.148541,-0.116354,-0.231795,-0.381782,-0.0585999,-0.0956846,-0.113877,-0.10632,-0.100944,-0.00127962,-0.0017911,-0.00173408,-0.0015736,-0.00147084
13.72,0.24195419999999998,697566.0,0.888645,0.541046,0.447192,-0.00763908,-0.217935,-0.0452855,-0.0887888,-0.110569,-0.108714,-0.106942,-0.00231848,-0.00363584,-0.00397854,-0.00372394,-0.0035497
13.74,-0.023976476999999996,848493.0,0.815377,1.1108,1.03546,0.417231,0.172243,-0.0282453,-0.0722703,-0.0957425,-0.104618,-0.107398,-0.00305379,-0.00524643,-0.00604165,-0.00585726,-0.0056931
13.76,-0.38195277,951631.0,0.372313,1.39153,1.20724,0.712066,0.427773,-0.0163684,-0.0472471,-0.0733155,-0.0933252,-0.101398,-0.00349992,-0.0064416,-0.00773223,-0.00783669,-0.00778107
13.780000000000001,-0.45524588999999993,1036220.0,0.319021,1.30914,1.18308,0.976998,0.748357,-0.00945504,-0.0202404,-0.0494124,-0.0764345,-0.089637,-0.00375816,-0.00711647,-0.00895951,-0.00953429,-0.00969142
13.8,-0.41793734999999993,1080210.0,0.609991,0.996639,1.25424,1.3186,1.30053,-0.000164926,0.00281742,-0.0250392,-0.0534786,-0.0691481,-0.00385436,-0.0072907,-0.00970403,-0.0108334,-0.0112793
13.82,-0.4758096,1057610.0,0.362903,0.343717,1.04636,1.3374,1.56696,0.00956401,0.016221,-0.0020332,-0.0269186,-0.0404732,-0.00376037,-0.00710032,-0.00997475,-0.0116374,-0.0123755
13.84,-0.25270193999999996,985694.0,0.0877638,0.106482,0.917275,1.4807,1.82786,0.0140707,0.020723,0.0176031,0.00126241,-0.00652501,-0.00352402,-0.00673088,-0.00981905,-0.011894,-0.0128455
13.86,-0.19066808999999998,888274.0,0.196685,0.388227,0.937863,1.77703,2.11239,0.0169152,0.0256701,0.0361545,0.0338397,0.0328775,-0.00321416,-0.00626695,-0.00928147,-0.0115429,-0.0125819
13.88,-0.39079004999999994,806536.0,-0.542691,-0.282998,-0.0126516,0.876681,1.20642,0.0134551,0.0267223,0.0454066,0.0603768,0.0660656,-0.00291046,-0.00574303,-0.00846586,-0.0106008,-0.0115925
13.9,0.38660753999999997,806107.0,-0.711818,-0.589742,-0.35686,0.212407,0.564584,0.000910021,0.0179949,0.0417115,0.0712677,0.0837757,-0.00276681,-0.00529585,-0.00759468,-0.00928432,-0.0100941
13.92,0.7042641,863843.0,-0.147772,-0.369305,-0.0720019,-0.0208284,0.217831,-0.00768588,0.00840447,0.0374229,0.0731835,0.0915998,-0.00283457,-0.00503186,-0.00680334,-0.00783981,-0.00834034
13.94,0.5150847,908786.0,0.0526495,-0.386809,-0.238079,-0.574117,-0.674053,-0.0086371,0.000843326,0.0343221,0.0672341,0.0870376,-0.0029978,-0.00493938,-0.00608589,-0.00643563,-0.00655397
13.96,0.7361033999999999,926616.0,0.526531,0.317363,0.0263121,-0.442951,-0.896579,-0.00284529,0.000148859,0.0322044,0.0570634,0.0713313,-0.00311262,-0.00492946,-0.00542062,-0.00519266,-0.00497028
13.98,0.37387997999999995,889010.0,0.891668,1.13554,0.375971,-0.13471,-0.643005,0.0113367,0.0146778,0.0362273,0.0512868,0.0559355,-0.00302771,-0.00478119,-0.0047363,-0.00410916,-0.00369761
14.0,-0.15935052,772023.0,0.400596,0.874044,-0.0394448,-0.653685,-0.904196,0.0242593,0.0347736,0.0395925,0.0434028,0.0404634,-0.00267174,-0.00428668,-0.00397811,-0.00316226,-0.00273362
14.02,0.15214575,632145.0,-0.0745408,0.259788,-0.379054,-1.06407,-1.0807,0.0275199,0.0461119,0.0354075,0.0262253,0.0206145,-0.00215395,-0.00347782,-0.00322811,-0.00246598,-0.00212284
14.040000000000001,0.5336691,502217.0,0.06753,0.00842542,-0.120529,-0.637391,-0.706708,0.0274498,0.0487941,0.0304117,0.00921072,0.00274036,-0.00160426,-0.00252876,-0.00256991,-0.00211162,-0.00188929
14.06,0.36395436,308358.0,0.75689,0.376408,0.668484,0.575998,0.32733,0.035694,0.0526424,0.0358912,0.00859679,-0.00105341,-0.000972819,-0.0015144,-0.00190688,-0.00193355,-0.00187242
14.08,-0.43087503,5415.61,0.422862,0.225041,0.651702,1.01915,0.841022,0.0474915,0.0586569,0.0490931,0.0245483,0.0106301,-0.000140964,-0.000401404,-0.00105704,-0.0016021,-0.00177666
14.1,-0.5525799,-313515.0,-0.321261,0.0756526,0.423735,1.06414,1.29453,0.0485075,0.0616638,0.0598475,0.0453812,0.0319856,0.000819026,0.000801804,3.23646e-05,-0.000902801,-0.0013505
14.120000000000001,-0.5156202,-543213.0,-0.814425,-0.162831,0.153913,0.845395,1.47365,0.0371506,0.0607921,0.0656239,0.0644765,0.0596673,0.00167561,0.00202636,0.00128708,0.000195775,-0.00043397
14.14,-0.38052273000000003,-671627.0,-0.817618,-0.644789,-0.148035,0.46735,1.0944,0.0208302,0.0527159,0.0656827,0.0776039,0.0853478,0.00225542,0.00316144,0.00260015,0.00161658,0.00101618
14.16,-0.10718108999999999,-749548.0,-0.0895474,-0.548344,0.174464,0.656759,0.896728,0.0117586,0.0407845,0.065947,0.088845,0.105259,0.0025813,0.00409645,0.00391644,0.00328107,0.00292225
14.18,-0.40743746999999997,-836150.0,0.201934,-0.306818,0.322529,0.619816,0.466461,0.0128824,0.0322329,0.0709169,0.101611,0.118891,0.00282771,0.00482662,0.00528508,0.00518563,0.00516375
14.200000000000001,-0.6003974999999999,-942938.0,0.192609,0.173229,0.259015,0.316282,0.0808481,0.0168278,0.030897,0.0767324,0.110972,0.124364,0.00312482,0.00545792,0.00676157,0.00731145,0.0075963
14.22,-0.7162796999999999,-1029720.0,-0.252425,0.131001,-0.439055,-0.657774,-0.719694,0.0162297,0.0339393,0.074932,0.107557,0.117976,0.00345539,0.00610628,0.00827822,0.00949674,0.0100197
14.24,-0.2597328,-1054390.0,-0.489331,-0.245183,-1.09568,-1.58953,-1.53736,0.00881213,0.0327975,0.0595846,0.0850838,0.095405,0.00370581,0.00677365,0.00962338,0.0114231,0.0121535
14.26,0.25578183,-1039350.0,-0.125022,-0.454634,-1.10359,-1.79979,-1.90558,0.0026686,0.0257993,0.0375918,0.0511906,0.0609757,0.00382062,0.00735962,0.0105951,0.0127859,0.0137173
14.280000000000001,0.2993751,-1044190.0,0.0162081,-0.793737,-1.13186,-1.85419,-2.27593,0.00158047,0.0133156,0.0152373,0.0146508,0.0191606,0.00386311,0.00775077,0.0111234,0.0134443,0.0145187
14.3,0.43499225999999996,-1069010.0,-0.0713391,-0.861709,-1.17885,-1.70837,-2.27686,0.00102916,-0.00323885,-0.00786982,-0.0209747,-0.0263674,0.0038892,0.00785153,0.0111971,0.0133811,0.0144466
14.32,0.48922158,-1048310.0,-0.77975,-1.23797,-1.79978,-2.0268,-2.36467,-0.00748173,-0.0242356,-0.0376561,-0.0583263,-0.0727828,0.00382468,0.00757679,0.0107419,0.0125881,0.0134551
14.34,0.9931382999999999,-915531.0,-1.23365,-1.59139,-2.29166,-2.2961,-2.17417,-0.0276157,-0.0525292,-0.0785705,-0.101555,-0.118171,0.0034737,0.00680914,0.00957959,0.0109892,0.0115456
14.36,1.4161373999999998,-662729.0,-1.09303,-1.75188,-2.23827,-2.17877,-1.76398,-0.0508825,-0.085962,-0.12387,-0.146304,-0.157553,0.00268872,0.00542423,0.00755519,0.00851064,0.00878832
14.38,1.5177803999999997,-358464.0,-0.0303106,-0.926766,-1.01578,-0.954921,-0.668152,-0.0621159,-0.112748,-0.15641,-0.177641,-0.181874,0.00155874,0.00343713,0.00475239,0.00527119,0.00539405
14.4,0.6523205999999999,-118083.0,1.18305,0.686432,0.820547,0.927033,0.834872,-0.0505886,-0.115152,-0.158363,-0.17792,-0.180207,0.000431691,0.00115812,0.00160466,0.00171558,0.00177324
14.42,-0.8108183999999998,1431.73,1.13444,1.67702,1.76589,1.91501,1.61825,-0.0274137,-0.0915173,-0.132498,-0.149499,-0.155676,-0.000348332,-0.000908567,-0.00130395,-0.00155861,-0.00158558
14.44,-1.495065,80671.0,0.0918315,1.574,1.6471,1.71701,1.59568,-0.0151509,-0.0590071,-0.0983684,-0.113179,-0.123536,-0.000773977,-0.00241381,-0.00361262,-0.00418539,-0.0043777
14.46,-1.1830724999999997,224051.0,-0.489558,0.981484,1.38911,1.29588,1.48134,-0.0191282,-0.0334523,-0.0680063,-0.0830503,-0.0927661,-0.00111677,-0.00333841,-0.00527637,-0.00614769,-0.00654073
14.48,-0.7102208999999999,416656.0,-0.153967,0.374633,1.35548,1.24851,1.48441,-0.0255634,-0.0198911,-0.0405604,-0.0576064,-0.0631086,-0.00156369,-0.00387184,-0.00636203,-0.00755425,-0.00809947
14.5,-0.48649206,584144.0,0.180158,-0.196354,1.06486,1.26585,1.27241,-0.0253015,-0.0181083,-0.0163569,-0.0324629,-0.0355404,-0.00207233,-0.00425183,-0.00693121,-0.00845495,-0.00908596
14.52,-0.20186514,723396.0,0.0355788,-0.469294,0.371077,1.05674,0.94669,-0.0231442,-0.0247648,-0.00199758,-0.00923694,-0.0133494,-0.00255679,-0.00468057,-0.00711475,-0.00887194,-0.00957486
14.540000000000001,0.19910450999999998,861422.0,0.278042,0.139116,0.0730846,1.03091,1.21776,-0.020008,-0.0280666,0.00244404,0.0116395,0.00829508,-0.00298831,-0.00520888,-0.00711029,-0.00884792,-0.0096254
14.56,0.07018058999999999,979732.0,0.23065,0.344147,-0.421429,0.315632,0.967155,-0.014921,-0.023234,-0.00103941,0.0251049,0.0301442,-0.0033376,-0.00572188,-0.00709624,-0.00848047,-0.00924101
14.58,0.32620161000000003,1037960.0,0.731815,0.907302,0.139107,0.252095,0.944653,-0.00529637,-0.0107195,-0.00386263,0.0307822,0.0492623,-0.00353978,-0.00606142,-0.00714526,-0.0079216,-0.00844695
14.6,-0.0740265,980909.0,1.15332,1.47378,1.23924,0.693171,0.747484,0.013555,0.0130914,0.0099208,0.0402349,0.0661836,-0.00345719,-0.0060377,-0.00708468,-0.00721143,-0.00729249
14.620000000000001,-0.7264185,800230.0,0.7356,1.3584,1.64511,0.734137,-0.0745187,0.0324442,0.0414131,0.0387642,0.0545079,0.0729133,-0.0029972,-0.00549265,-0.00659783,-0.006264,-0.00590152
14.64,-0.7388115,590739.0,-0.0871164,0.719417,1.1673,0.269292,-0.869194,0.038929,0.0621913,0.0668883,0.0645422,0.0634762,-0.00228347,-0.00445661,-0.0055413,-0.0050735,-0.00453762
14.66,-0.21050708999999998,433852.0,-0.357244,0.176946,0.49693,-0.105015,-0.748267,0.0344854,0.0711549,0.0835306,0.066185,0.0473016,-0.00154932,-0.00312315,-0.00403712,-0.00376623,-0.00342984
14.68,0.13681259999999998,285739.0,0.13825,0.0476693,0.166908,0.0424592,0.26024,0.0322955,0.0734011,0.090169,0.0655594,0.0424213,-0.000881511,-0.00167759,-0.00230012,-0.00244878,-0.00253262
14.700000000000001,-0.038832012,57781.1,0.583033,0.112136,0.0424155,0.49339,1.22895,0.0395083,0.0749991,0.0922622,0.0709179,0.0573132,-0.000163473,-0.000193587,-0.000475808,-0.00108401,-0.00153527
14.72,-0.37586183999999995,-278841.0,1.0469,0.827397,0.602092,1.54407,2.20102,0.0558077,0.0843945,0.0987073,0.0912925,0.091613,0.000789687,0.00140035,0.00143389,0.000538093,-4.60093e-05
14.74,-1.2227096999999998,-709364.0,0.890025,1.25077,1.04687,2.10965,2.4254,0.0751769,0.105176,0.115197,0.12783,0.137877,0.00209953,0.00329605,0.00357293,0.00272932,0.00224889
14.76,-1.7398854,-1156820.0,-0.502351,0.176117,0.344934,1.00934,1.12906,0.0790537,0.119445,0.129115,0.15902,0.173422,0.00364184,0.00554227,0.00601605,0.00559781,0.00536188
14.780000000000001,-0.9075092999999999,-1455170.0,-2.29414,-1.93515,-1.14998,-1.17251,-1.09482,0.0510887,0.101855,0.121064,0.157388,0.173764,0.00494326,0.00775526,0.00851784,0.00876189,0.00883374
14.8,0.8147658,-1515860.0,-2.01441,-2.56541,-1.40232,-1.902,-1.96756,0.00800327,0.0568491,0.0955415,0.126643,0.14314,0.00553418,0.0093423,0.0106839,0.0116022,0.0120028
14.82,1.160505,-1465990.0,-0.330894,-1.69432,-0.899164,-1.34685,-1.68604,-0.0154497,0.0142517,0.0725266,0.0941544,0.106604,0.00545972,0.0100533,0.0123646,0.0138102,0.0145002
14.84,0.39957786,-1452910.0,0.540653,-0.6397,-0.988929,-1.03951,-1.45856,-0.0133521,-0.00908856,0.0536457,0.0702909,0.0751582,0.0051717,0.0101049,0.0136263,0.0154546,0.0163179
14.86,-0.08980896,-1459970.0,0.426811,0.280354,-1.36532,-1.18554,-1.26554,-0.0036775,-0.012682,0.0301031,0.0480404,0.0479173,0.0050014,0.00988723,0.0144638,0.0166379,0.0175486
14.88,-0.28136802,-1409870.0,-0.354856,0.0961334,-2.10103,-2.18931,-1.81477,-0.00295795,-0.00891715,-0.00456045,0.014292,0.0171142,0.00493505,0.00967124,0.0147192,0.0172613,0.0181989
14.9,0.31154165999999994,-1270280.0,-0.977567,-1.12368,-2.69386,-3.38676,-3.03606,-0.0162822,-0.0191926,-0.0525094,-0.0414687,-0.0313941,0.00474265,0.00939014,0.0141485,0.0169895,0.0180561
14.92,1.3430849999999999,-1061140.0,-0.844842,-2.05067,-2.31939,-3.47105,-3.7952,-0.0345063,-0.0509362,-0.102642,-0.110047,-0.0997067,0.00423476,0.00868886,0.012597,0.0154743,0.0167451
14.94,1.7210613,-876787.0,0.372451,-1.1288,-0.505071,-1.60696,-2.67973,-0.0392302,-0.0827309,-0.130886,-0.160827,-0.164456,0.0034974,0.00735219,0.0102617,0.0127656,0.0141035
14.96,0.46923671999999994,-818007.0,0.985333,0.415209,0.861888,0.283653,-0.812003,-0.0256523,-0.0898668,-0.127318,-0.17406,-0.199373,0.00284857,0.00562621,0.00767968,0.00941674,0.0104652
14.98,-0.8435706,-797853.0,-0.390884,0.508853,0.136305,0.212186,-0.0158557,-0.0197079,-0.0806262,-0.117336,-0.169102,-0.207652,0.00239497,0.00392128,0.00523313,0.00598512,0.00639495
15.0,-0.42234323999999995,-606965.0,-1.31385,0.169587,-0.584374,-0.0617888,0.761054,-0.0367552,-0.0738418,-0.121817,-0.167598,-0.2002,0.00183034,0.0023766,0.0028416,0.00261813,0.00231644
15.02,0.0972111,-240425.0,-0.619071,-0.163414,-0.26996,0.407191,1.5626,-0.0560843,-0.0737801,-0.13036,-0.164144,-0.176963,0.000901946,0.000900381,0.000319821,-0.000699278,-0.0014552
15.040000000000001,0.009124001999999999,128141.0,0.0625288,-0.97234,0.052197,0.743071,1.31512,-0.0616497,-0.0851376,-0.132538,-0.152641,-0.148186,-0.000275394,-0.000688795,-0.00230916,-0.00386712,-0.00470669
15.06,0.22787054999999998,417036.0,0.607292,-0.634081,0.892846,1.60591,1.36606,-0.0549515,-0.101202,-0.123088,-0.129151,-0.121374,-0.00144141,-0.00255219,-0.00486542,-0.00668504,-0.0074023
15.08,-0.17943533999999997,624890.0,0.971378,0.954755,1.87565,2.56619,2.12913,-0.0391648,-0.0979951,-0.0954027,-0.0874301,-0.0864224,-0.00238257,-0.00454416,-0.00705032,-0.00885086,-0.00948026
15.1,-1.1212910999999999,753108.0,0.662359,2.00778,1.87939,2.3203,2.41589,-0.0228275,-0.0683697,-0.0578523,-0.0385653,-0.0409722,-0.00300249,-0.00620781,-0.00858287,-0.0101108,-0.0107542
15.120000000000001,-1.3211193,899163.0,-0.774838,0.988426,0.42717,0.362379,1.0009,-0.0239522,-0.0384076,-0.0347867,-0.0117385,-0.0068043,-0.00347029,-0.00727558,-0.00950926,-0.0106138,-0.011232
15.14,0.09853352999999998,1187640.0,-0.978911,-0.0224257,-0.0936234,-0.648216,-0.206732,-0.0414897,-0.0287476,-0.0314512,-0.0145969,0.00113735,-0.00412471,-0.00794713,-0.0101716,-0.0108772,-0.0112886
15.16,0.9084477,1547910.0,0.167985,-0.392455,0.233093,-0.441508,-0.850447,-0.049599,-0.0328964,-0.0300565,-0.0254941,-0.00943443,-0.0050356,-0.00856357,-0.0107867,-0.0112781,-0.0113716
15.18,0.9099266999999999,1787180.0,1.44717,-0.0186859,0.587513,0.223534,-0.802616,-0.0334474,-0.0370078,-0.0218505,-0.0276739,-0.0259651,-0.00586606,-0.00926262,-0.0113058,-0.0118098,-0.0117256
15.200000000000001,0.5258457,1824030.0,1.65467,0.883666,0.591589,0.646976,-0.0354832,-0.00242893,-0.028358,-0.0100594,-0.0189688,-0.034346,-0.00622482,-0.00991628,-0.0116249,-0.0122762,-0.0123287
15.22,0.08614715999999999,1725010.0,0.599351,1.37608,0.085011,0.28668,0.627091,0.0201113,-0.00576059,-0.00329343,-0.00963221,-0.02843,-0.006048,-0.0102575,-0.0117584,-0.0125622,-0.0129565
15.24,0.14581971,1594910.0,-0.143907,1.33111,-0.0558441,-0.0495228,0.940956,0.0246658,0.0213114,-0.00300176,-0.00726064,-0.0127495,-0.00560023,-0.010102,-0.0118214,-0.0127312,-0.0133683
15.26,0.28293423,1488800.0,-0.318043,0.457051,0.144322,-0.120394,0.448381,0.0200463,0.039193,-0.00211699,-0.00895981,0.00114388,-0.00515311,-0.00949691,-0.0118726,-0.0128934,-0.0134843
15.280000000000001,0.5816804999999999,1411390.0,-0.184826,-0.520546,0.611062,0.301433,-0.188379,0.0150176,0.0385581,0.00543685,-0.00714942,0.0037439,-0.00480247,-0.0087194,-0.0118394,-0.0130545,-0.0134355
15.3,0.7064724,1287850.0,1.00149,0.274063,2.04109,1.99043,0.932109,0.0231842,0.0360932,0.0319584,0.0157692,0.0111812,-0.00442045,-0.00797289,-0.0114654,-0.0129683,-0.0132862
15.32,-0.5662479,1007590.0,1.29518,1.25492,2.40018,2.76177,2.25493,0.046151,0.0513831,0.0763711,0.0632912,0.0430516,-0.0037271,-0.00709812,-0.0103821,-0.0121777,-0.0127439
15.34,-1.3752762,618558.0,0.284795,1.49215,1.4657,2.16685,2.81836,0.0619508,0.0788538,0.11503,0.112577,0.0937844,-0.00264608,-0.00579575,-0.0084681,-0.010419,-0.0113755
15.36,-1.1650235999999998,296409.0,-0.785549,0.986216,0.394706,1.19757,2.51363,0.0569433,0.103637,0.133634,0.146222,0.147104,-0.00145714,-0.00397084,-0.00598146,-0.00783098,-0.00896663
15.38,-0.5678034,85813.6,-0.363235,0.449694,0.379388,1.01341,1.92311,0.0454554,0.117997,0.141375,0.168331,0.191472,-0.000433156,-0.0017545,-0.00323137,-0.00468545,-0.00558086
15.4,-0.5360967,-123739.0,0.27407,-0.520615,0.377776,0.685297,0.572511,0.0445638,0.117287,0.148947,0.185318,0.216428,0.000467036,0.000598337,-0.000328152,-0.00114895,-0.00150187
15.42,-0.27049481999999997,-400823.0,0.456546,-0.891865,0.321442,0.327192,-0.466155,0.0518699,0.103163,0.155939,0.195443,0.217492,0.00143137,0.00280284,0.0027207,0.00265867,0.00283733
15.44,-0.1726758,-729198.0,0.147933,-0.358577,0.0627584,-0.103886,-0.716397,0.0579147,0.0906581,0.159781,0.197676,0.205666,0.00252922,0.00474104,0.0058779,0.00658986,0.00706891
15.46,-0.32919582,-1048350.0,-0.801453,-0.304572,-1.13189,-1.39477,-1.3102,0.0513795,0.0840266,0.14909,0.18269,0.1854,0.00362216,0.00648789,0.0089666,0.0103935,0.0109796
15.48,0.22849682999999998,-1243970.0,-1.51276,-0.988508,-2.45441,-2.85149,-2.34371,0.0282374,0.0710958,0.113227,0.140227,0.148861,0.00441833,0.00803911,0.0115898,0.0136227,0.0143222
15.5,1.1487189,-1290440.0,-0.411114,-0.8323,-1.94594,-2.51828,-2.3059,0.00899868,0.0528877,0.0692231,0.0865294,0.102365,0.00479069,0.00927895,0.0134143,0.0158903,0.0168344
15.52,0.6771218999999999,-1347230.0,0.825678,-0.545301,-0.936356,-1.59329,-2.08975,0.0131443,0.0391117,0.0404001,0.0454137,0.0584083,0.00501212,0.0101989,0.0145105,0.0172097,0.0184422
15.540000000000001,-0.07789026,-1508360.0,0.294208,-1.01688,-1.15784,-1.71229,-2.60859,0.0243432,0.02349,0.0194581,0.0123579,0.011425,0.005387,0.010825,0.0151091,0.0177874,0.0191405
15.56,0.25798451999999994,-1657780.0,-0.737435,-1.11217,-1.60142,-1.94622,-2.52231,0.0199109,0.00219949,-0.00813449,-0.0242272,-0.039884,0.00582954,0.0110819,0.0152223,0.0176687,0.0188559
15.58,0.5716488,-1687140.0,-1.26728,-1.02049,-1.82452,-2.01588,-1.86358,-0.000136228,-0.0191271,-0.0423939,-0.0638482,-0.0837429,0.00602728,0.0109126,0.014717,0.016788,0.0176196
15.6,0.6492606,-1622140.0,-0.790542,-0.833268,-1.35867,-1.48461,-0.907244,-0.0207144,-0.0376647,-0.0742258,-0.098853,-0.111451,0.00581878,0.0103447,0.0135508,0.0151609,0.0156677
15.620000000000001,0.28742376,-1510800.0,-0.363463,-0.904296,-0.741717,-0.754348,-0.422226,-0.0322545,-0.0550403,-0.0952297,-0.121243,-0.124746,0.00528909,0.00941761,0.0118563,0.01296,0.0133057
15.64,0.008278932,-1365140.0,0.20867,-0.294555,0.306267,0.543031,0.324307,-0.0338024,-0.0670288,-0.0995842,-0.123356,-0.125725,0.00462852,0.00819692,0.00990813,0.010514,0.010801
15.66,-0.7352007,-1207310.0,0.236638,0.175299,0.643168,1.12737,0.738986,-0.0293493,-0.0682214,-0.0900898,-0.106652,-0.115092,0.003997,0.00684442,0.00801139,0.00821393,0.00839286
15.68,-0.9942194999999999,-1009140.0,-0.847917,-0.553771,-0.452876,0.0435238,0.0932725,-0.0354621,-0.0720061,-0.0881869,-0.0949429,-0.106769,0.00334889,0.00544214,0.00622863,0.00619798,0.00617424
15.700000000000001,0.054584789999999994,-673646.0,-1.52323,-1.30032,-1.31021,-1.06518,-0.476112,-0.0591736,-0.090547,-0.105818,-0.10516,-0.110598,0.00240253,0.00381661,0.00428858,0.00419696,0.00400057
15.72,0.9788735999999999,-210317.0,-0.66739,-0.987576,-0.821721,-0.848184,-0.278401,-0.0810798,-0.113426,-0.127137,-0.124293,-0.118143,0.000999996,0.00177688,0.00195903,0.00190243,0.00171316
15.74,0.7422386999999999,234335.0,0.721416,-0.0614007,0.165536,0.074601,0.0361562,-0.0805395,-0.123916,-0.133699,-0.132029,-0.120565,-0.000616197,-0.000596538,-0.000649328,-0.000660791,-0.000673926
15.76,0.030046446,573286.0,1.1694,0.744227,0.635798,0.614074,0.0317055,-0.0616314,-0.117087,-0.125686,-0.125142,-0.119887,-0.00203791,-0.00300657,-0.00324317,-0.0032325,-0.00307845
15.780000000000001,-0.30948074999999997,839753.0,0.838591,1.38237,0.76535,0.676177,0.184554,-0.0415515,-0.0958215,-0.111674,-0.11224,-0.117724,-0.00306973,-0.00513566,-0.00561677,-0.00560632,-0.00545456
15.8,-0.41268587999999995,1050950.0,0.673605,1.77441,1.00311,0.618586,0.661717,-0.0264295,-0.0642536,-0.0939895,-0.0992921,-0.109262,-0.00374954,-0.00673641,-0.0076734,-0.00772164,-0.00772442
15.82,-0.5372237999999999,1155040.0,0.971482,1.86695,1.56572,0.912755,1.22526,-0.00997863,-0.02784,-0.0683012,-0.0839787,-0.0903917,-0.00411363,-0.00765735,-0.00929631,-0.00955435,-0.00972095
15.84,-0.8053767,1131050.0,0.781726,1.35473,1.84416,1.28589,1.25661,0.00755344,0.00437687,-0.0342024,-0.0619923,-0.065573,-0.00413788,-0.00789198,-0.0103213,-0.0110141,-0.0112806
15.860000000000001,-0.7522958999999999,1038900.0,0.313689,0.834684,1.85164,1.79316,1.27383,0.0185076,0.026271,0.00275566,-0.0312018,-0.0402686,-0.00387727,-0.0075855,-0.0106358,-0.011946,-0.012339
