time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.36,-0.09595292999999999,476813.0,0.273285,0.665015,0.0173701,-1.07291,-1.41966,-0.0644913,-0.0952231,-0.0552734,-0.00677579,0.0126618,0.00164678,0.00463726,0.00694212,0.00818709,0.00882126
28.38,0.27165047999999997,747984.0,0.206429,0.789169,-0.351257,-1.86952,-2.26144,-0.0596942,-0.0806813,-0.0586123,-0.0362001,-0.0241493,0.000404928,0.00287822,0.00580326,0.00775734,0.00870638
28.400000000000002,0.6574818,1019500.0,0.231498,0.48588,-0.843204,-2.2211,-2.89415,-0.0553149,-0.0679308,-0.0705569,-0.0771063,-0.0757052,-0.000745163,0.0013921,0.00451157,0.00662427,0.00770784
28.42,1.0884063,1262790.0,0.398474,-0.096942,-1.21498,-2.2083,-3.00983,-0.0490152,-0.0640414,-0.0911388,-0.1214,-0.134745,-0.00178846,7.23756e-05,0.00289461,0.00463921,0.00560334
28.44,1.4529440999999998,1463350.0,0.270425,-0.907017,-1.58546,-2.21869,-2.70015,-0.0423262,-0.074081,-0.119143,-0.16567,-0.191845,-0.00270188,-0.00130885,0.000791794,0.0017685,0.00233744
28.46,1.9198338,1635430.0,-0.0785534,-1.44682,-1.8454,-2.00027,-1.93839,-0.0404075,-0.0976194,-0.153452,-0.20786,-0.23823,-0.00352922,-0.00302585,-0.00193416,-0.00196679,-0.00196331
28.48,2.2174647,1800280.0,-0.501245,-1.50591,-1.84012,-1.45722,-1.0424,-0.0462055,-0.127147,-0.190307,-0.242435,-0.268038,-0.00439535,-0.00527351,-0.00537174,-0.00646973,-0.00702599
28.5,2.2875795,1975060.0,-0.781435,-1.09219,-1.52655,-0.727185,-0.253049,-0.0590323,-0.153128,-0.223974,-0.264279,-0.280992,-0.00544772,-0.00807625,-0.00951455,-0.0115369,-0.0125163
28.52,2.1633587999999997,2177090.0,-0.630896,-0.669684,-0.767351,0.156606,0.560796,-0.0731556,-0.170746,-0.246913,-0.269984,-0.277915,-0.0067696,-0.011315,-0.0142234,-0.0168795,-0.0181054
28.54,1.7091477,2413140.0,-0.219267,-0.237913,0.323625,0.983977,1.29214,-0.0816572,-0.179822,-0.25135,-0.258579,-0.259386,-0.00831773,-0.0148207,-0.019206,-0.0221651,-0.0234784
28.560000000000002,1.0817405999999998,2670360.0,0.239492,0.413478,1.53479,1.69614,1.84736,-0.081455,-0.178067,-0.232766,-0.231777,-0.227991,-0.00994885,-0.0183996,-0.0240472,-0.0270687,-0.0283521
28.580000000000002,0.42501258,2916180.0,0.725927,1.45039,2.64875,2.4328,2.34681,-0.0718008,-0.159428,-0.190931,-0.190488,-0.186049,-0.0114814,-0.0217745,-0.0282842,-0.0312913,-0.0324925
28.6,-0.27450087,3106060.0,1.18522,2.60688,3.42071,3.18277,2.88902,-0.0526893,-0.118855,-0.130236,-0.134332,-0.133691,-0.0127263,-0.0245574,-0.0314958,-0.0345395,-0.0356899
28.62,-0.9524147999999999,3212190.0,1.34288,3.25187,3.59646,3.56775,3.28383,-0.0274083,-0.0602678,-0.0600641,-0.0668271,-0.0719622,-0.0135273,-0.0263486,-0.0333988,-0.0365511,-0.0377465
28.64,-1.2977052,3238110.0,1.43925,3.41311,3.54452,3.67796,3.67651,0.000412999,0.00638203,0.0113457,0.0056299,-0.00235878,-0.0137972,-0.0268874,-0.033886,-0.0371631,-0.0384897
28.66,-1.4798567999999999,3163650.0,1.66939,3.1386,3.47641,3.63622,3.95658,0.0314994,0.0718991,0.081555,0.0787717,0.0739721,-0.0134781,-0.0261046,-0.032957,-0.0363191,-0.0377735
28.68,-1.5660824999999998,2919620.0,1.95796,2.68641,3.34618,3.58522,3.94814,0.067773,0.130149,0.149781,0.150986,0.153019,-0.0124854,-0.0240841,-0.0306436,-0.0340215,-0.0355036
28.7,-1.5757368,2445280.0,1.5767,2.00661,2.80703,3.28804,3.41886,0.10312,0.177079,0.211313,0.219719,0.226689,-0.0107765,-0.0210119,-0.0270327,-0.0303145,-0.0317065
28.72,-1.2994647,1780450.0,0.636684,1.24537,2.03499,2.73177,2.71705,0.125253,0.209599,0.259733,0.279917,0.288048,-0.00849274,-0.0171451,-0.0223222,-0.0253181,-0.0265592
28.740000000000002,-0.9276542999999999,1057020.0,-0.425968,0.31827,1.02899,1.686,1.84956,0.127361,0.225236,0.290373,0.324094,0.333714,-0.0059666,-0.0127967,-0.0168212,-0.019278,-0.0203415
28.76,-0.36307563,409036.0,-1.04802,-0.67306,-0.0789062,0.333198,0.764293,0.112621,0.221688,0.299874,0.344286,0.359853,-0.00356678,-0.00832749,-0.0109187,-0.0125942,-0.0134059
28.78,0.32587928999999993,-28458.8,-1.08663,-1.14242,-1.00095,-0.803029,-0.413085,0.0912742,0.203533,0.289075,0.339588,0.363365,-0.00152783,-0.00407528,-0.00502921,-0.00575545,-0.00617369
28.8,0.8307032999999999,-246417.0,-1.15631,-1.29131,-1.55811,-1.55789,-1.54161,0.0688448,0.179196,0.263485,0.315979,0.343818,7.33575e-05,-0.000247992,0.000496389,0.000800213,0.000898136
28.82,1.0511355,-412671.0,-0.400387,-1.38161,-1.66644,-2.03554,-2.37976,0.0532779,0.152466,0.231239,0.280044,0.304604,0.00129458,0.00306863,0.00544363,0.00676045,0.00738236
28.84,1.0128753,-651123.0,0.384528,-1.19724,-1.6855,-2.39957,-2.8567,0.0531193,0.126678,0.19772,0.235693,0.25224,0.00235856,0.00586007,0.00973323,0.0119178,0.0129508
28.86,0.8750121,-949378.0,0.386279,-0.871708,-1.78227,-2.62401,-3.0259,0.0608274,0.105988,0.163042,0.185458,0.193414,0.00349802,0.00818674,0.0133409,0.0161293,0.0174073
28.88,0.7299171,-1226840.0,-0.301659,-0.614255,-2.02999,-2.73481,-3.04517,0.0616736,0.0911288,0.12492,0.131869,0.132703,0.00472303,0.0101579,0.0162205,0.0193026,0.0206685
28.900000000000002,0.67677,-1448210.0,-0.614442,-0.432164,-2.09484,-2.59654,-2.79147,0.0525126,0.0806646,0.0836714,0.0785558,0.0743367,0.00586489,0.0118758,0.0183064,0.0214069,0.0227389
28.92,0.5424105,-1649740.0,-0.0529433,-0.307999,-1.58615,-2.026,-2.10835,0.0458387,0.073263,0.0468615,0.0323303,0.0253385,0.00684841,0.0134151,0.0196117,0.0225157,0.0237356
28.94,0.10633652999999998,-1880650.0,0.371082,-0.523522,-0.82633,-1.31543,-1.39418,0.0490201,0.0649477,0.0227367,-0.00108393,-0.00968673,0.007797,0.0147972,0.0203077,0.0228282,0.0238922
28.96,-0.31437063,-2141470.0,-0.00235147,-0.740402,-0.197403,-0.551539,-0.746821,0.0527074,0.0523085,0.0124993,-0.0197536,-0.0310967,0.00881427,0.0159698,0.0206601,0.0226198,0.0234843
28.98,-0.6315636,-2388300.0,-0.751746,-0.703066,0.0986934,0.183031,-0.0519428,0.0451664,0.0378738,0.0115122,-0.0234387,-0.0390843,0.00979301,0.0168716,0.0209002,0.0221879,0.0227825
29.0,-0.8810708999999999,-2569140.0,-1.13432,-0.543366,0.055411,0.668546,0.685835,0.0263058,0.0254095,0.0130533,-0.0149229,-0.0327454,0.0105077,0.0175044,0.0211458,0.0218043,0.0220642
29.02,-1.0383140999999998,-2644300.0,-1.02231,-0.579163,-0.163965,0.738198,1.22512,0.00473957,0.0141842,0.0119677,-0.000855487,-0.0136358,0.0108182,0.0179004,0.021396,0.0216465,0.0216004
29.04,-1.0393493999999999,-2593150.0,-0.809734,-0.890766,-0.403407,0.454921,1.24406,-0.0135809,-0.00051507,0.00629403,0.0110757,0.011056,0.0107298,0.0180371,0.0215787,0.0217487,0.0215746
29.060000000000002,-0.8605841999999999,-2432660.0,-0.556574,-1.22395,-0.630132,0.0240779,0.635513,-0.0272439,-0.0216622,-0.00404136,0.0158657,0.0298517,0.0103215,0.0178153,0.0216012,0.0220181,0.0219837
29.080000000000002,-0.5610662999999999,-2209940.0,-0.617458,-1.36114,-0.97085,-0.537241,-0.445751,-0.0389843,-0.0475131,-0.0200512,0.0107341,0.0317493,0.00965924,0.0171235,0.0213603,0.0222841,0.0225997
29.1,-0.15367166999999998,-1926190.0,-0.756826,-1.39433,-1.56118,-1.4273,-1.73151,-0.0527271,-0.0750678,-0.0453715,-0.00891133,0.00997666,0.00874213,0.0158977,0.020706,0.0223023,0.023017
29.12,0.43924668,-1541780.0,-0.846749,-1.37567,-2.15124,-2.49593,-2.80675,-0.0687628,-0.102768,-0.0824957,-0.0481436,-0.035406,0.00752723,0.0141194,0.0194274,0.0217318,0.0227627
29.14,1.0523799,-1039360.0,-0.960915,-1.50946,-2.64045,-3.53551,-3.69416,-0.0868395,-0.131619,-0.130413,-0.108458,-0.100415,0.00597121,0.0117755,0.0172983,0.0201658,0.0214045
29.16,1.6974992999999998,-441272.0,-0.848654,-1.63859,-2.84505,-4.08562,-4.32924,-0.104935,-0.163099,-0.185268,-0.184669,-0.180649,0.00405346,0.00882833,0.0141415,0.0172345,0.0185938
29.18,2.2011803999999997,139272.0,-0.685409,-1.3919,-2.55662,-3.77038,-4.35869,-0.120276,-0.193404,-0.239284,-0.263229,-0.267528,0.00180135,0.0052633,0.00989594,0.0127555,0.014112
29.2,2.2669856999999998,652763.0,0.116,-0.81082,-1.84324,-2.7621,-3.55347,-0.12597,-0.215431,-0.283283,-0.328554,-0.34665,-0.000661106,0.00117494,0.00467027,0.00683766,0.00797025
29.22,1.8886881,1083480.0,1.08477,-0.410452,-0.975745,-1.53623,-2.06831,-0.113962,-0.227644,-0.311473,-0.371538,-0.402868,-0.00306043,-0.00325581,-0.00127729,-0.000163261,0.000475068
29.240000000000002,1.3307684999999998,1424590.0,0.935033,0.259568,-0.146214,-0.232252,-0.199649,-0.0937642,-0.229153,-0.322693,-0.389222,-0.425548,-0.00513769,-0.00782378,-0.00761895,-0.00777086,-0.00780909
29.26,0.6873218999999999,1711760.0,0.374851,0.943465,0.513166,0.97056,1.44827,-0.0806654,-0.217123,-0.319023,-0.381839,-0.413061,-0.00688199,-0.0122865,-0.0140361,-0.0154815,-0.0161952
29.28,0.18144933,1987010.0,0.0649705,1.27072,1.03129,1.83065,2.41134,-0.0762671,-0.194981,-0.303579,-0.353827,-0.374465,-0.00845131,-0.0164076,-0.0202621,-0.0228381,-0.0240704
29.3,0.010580357999999998,2289300.0,-0.0301721,1.07336,1.52955,2.31406,2.74243,-0.0759192,-0.17154,-0.27797,-0.31238,-0.322927,-0.00997317,-0.0200728,-0.0260776,-0.0295002,-0.0310444
29.32,0.09529757999999999,2631320.0,-0.248947,0.501988,2.0144,2.52282,2.70943,-0.0787104,-0.155787,-0.242531,-0.264011,-0.268409,-0.0115195,-0.023346,-0.0312826,-0.0352641,-0.0369577
29.34,0.28836216,3000300.0,-0.6186,-0.139687,2.16072,2.43837,2.41467,-0.0873858,-0.152164,-0.200779,-0.214399,-0.217168,-0.0131804,-0.0264256,-0.0357157,-0.0400482,-0.0418135
29.36,0.6359954999999999,3398810.0,-0.713244,-0.392815,1.82347,2.14332,2.06035,-0.100704,-0.157489,-0.160938,-0.168582,-0.172418,-0.0150613,-0.0295221,-0.0393329,-0.043878,-0.0457093
29.38,1.0575614999999998,3853420.0,-0.399752,-0.0764375,1.09507,1.69057,1.77963,-0.111834,-0.162181,-0.131752,-0.130243,-0.134018,-0.0171867,-0.0327188,-0.0422598,-0.0468663,-0.0487737
29.400000000000002,1.4538059999999997,4363080.0,0.185257,0.604339,0.375982,1.19955,1.60582,-0.113979,-0.156902,-0.117042,-0.101342,-0.100163,-0.0194449,-0.0359096,-0.0447477,-0.0491822,-0.0511155
29.42,1.6761659999999998,4866490.0,0.729813,0.966517,-0.0448085,0.600639,1.2059,-0.104828,-0.141194,-0.11373,-0.0833402,-0.0720461,-0.0216329,-0.0388906,-0.0470554,-0.051029,-0.0528376
29.44,1.8515958,5282320.0,1.26683,1.08278,0.0879209,0.118592,0.538437,-0.0848621,-0.120701,-0.113299,-0.0761478,-0.0546028,-0.0235298,-0.0415095,-0.0493257,-0.0526239,-0.0541041
29.46,1.9144329,5560680.0,1.71735,1.31479,0.693099,-0.00909568,-0.181655,-0.0550203,-0.0967249,-0.105489,-0.0750529,-0.0510349,-0.0249287,-0.0436838,-0.0515136,-0.0541359,-0.0551605
29.48,1.8016158,5694840.0,1.65175,1.59865,1.22712,0.0549763,-0.779553,-0.0213293,-0.0675904,-0.0862864,-0.0745941,-0.060647,-0.0256922,-0.0453269,-0.0534314,-0.0556323,-0.0562773
29.5,1.7278595999999997,5710580.0,1.03683,1.718,1.38203,0.139963,-0.938093,0.00555656,-0.0344239,-0.0601949,-0.0726447,-0.0778235,-0.0258499,-0.0463471,-0.0548962,-0.0571047,-0.057662
29.52,1.7785128,5625920.0,0.433068,1.78141,1.44897,0.453184,-0.256766,0.0202556,0.000570281,-0.0318849,-0.0667132,-0.0897721,-0.0255918,-0.0466856,-0.055817,-0.0584983,-0.0593379
29.54,1.6754060999999998,5466610.0,0.293122,1.69204,1.47607,0.969654,0.922254,0.0275175,0.0353047,-0.00263448,-0.0524848,-0.0831172,-0.025114,-0.0463268,-0.0561622,-0.0596903,-0.0610668
29.560000000000002,1.4942897999999998,5246020.0,0.8409,1.48999,1.81007,1.99796,2.40842,0.0388577,0.067125,0.0302269,-0.0228087,-0.0498104,-0.0244503,-0.0453025,-0.0558862,-0.0604432,-0.0623961
29.580000000000002,0.9816123,4939830.0,1.18545,1.28806,2.26012,3.22792,3.7325,0.0591212,0.0949055,0.0709288,0.0294501,0.0115988,-0.0234705,-0.0436822,-0.0548747,-0.0603768,-0.0627782
29.6,0.31804824,4508620.0,0.987969,1.20429,2.52735,3.94093,4.42754,0.0808554,0.119829,0.118803,0.101139,0.0931992,-0.0220707,-0.0415349,-0.0529774,-0.0590709,-0.0617303
29.62,-0.06146214,3969470.0,0.483251,1.213,2.47184,3.92424,4.50287,0.0955676,0.144002,0.168795,0.17979,0.182503,-0.0203065,-0.0388966,-0.0501014,-0.0562616,-0.0589732
29.64,-0.13320537,3399820.0,-0.149128,0.917571,2.05257,3.3202,3.99398,0.0989089,0.165308,0.214039,0.252235,0.267472,-0.0183617,-0.0358035,-0.046273,-0.0519414,-0.0544735
29.66,0.0067564289999999996,2876180.0,-0.666648,0.253101,1.42425,2.29173,2.852,0.0907511,0.177014,0.248808,0.308354,0.335932,-0.0164651,-0.0323803,-0.0416445,-0.0463355,-0.0484394
29.68,0.34608549,2447050.0,-0.92932,-0.585305,0.52469,0.828947,1.05509,0.0747914,0.173692,0.268297,0.339561,0.375002,-0.0148097,-0.0288732,-0.0364735,-0.0398563,-0.0413301
29.7,1.0070153999999998,2133930.0,-0.775194,-1.11196,-0.49594,-0.675134,-0.844025,0.0577463,0.15672,0.268585,0.341099,0.377113,-0.0134843,-0.0255691,-0.0311047,-0.0330498,-0.0338089
29.72,1.6820411999999998,1903060.0,-0.250319,-1.09928,-1.39846,-1.78723,-2.22141,0.0474911,0.134607,0.249641,0.316475,0.346459,-0.012432,-0.0226558,-0.0259224,-0.026474,-0.0265732
29.740000000000002,1.9901780999999998,1664710.0,-0.0800396,-0.448627,-1.76971,-2.35043,-2.78161,0.0441875,0.119128,0.217959,0.275099,0.296429,-0.0115152,-0.0201185,-0.0212464,-0.0205583,-0.0201444
29.76,1.7697459,1368770.0,0.832589,0.302215,-1.41093,-2.45805,-2.70531,0.051713,0.117664,0.186152,0.227014,0.241559,-0.0105562,-0.0177505,-0.0172053,-0.0155371,-0.0147645
29.78,1.1907837,1032940.0,1.63948,1.23995,-0.565716,-1.89598,-2.12611,0.0764338,0.133086,0.166386,0.183474,0.193245,-0.00927469,-0.0152431,-0.0136799,-0.0114323,-0.0104164
29.8,0.28115789999999996,624515.0,1.61043,1.91411,0.310341,-0.89869,-1.43748,0.108933,0.164626,0.163832,0.155527,0.157609,-0.00742102,-0.0122659,-0.0103778,-0.00804226,-0.00690789
29.82,-0.5876474999999999,147340.0,1.28675,1.95514,0.919783,0.0834954,-0.705506,0.137905,0.203319,0.176133,0.147375,0.136179,-0.00495265,-0.00858648,-0.0069781,-0.00501323,-0.00397
29.84,-1.1690831999999998,-485783.0,1.09308,1.38313,1.27969,0.839542,0.313046,0.161703,0.236702,0.198128,0.156606,0.132255,-0.00195657,-0.00418627,-0.00323549,-0.00197343,-0.00128566
29.86,-1.5385017,-1226850.0,0.543366,0.661428,1.37784,1.3489,1.45242,0.178067,0.257147,0.224704,0.17849,0.149909,0.00144113,0.000752214,0.000992834,0.00137753,0.00153598
29.88,-1.704165,-1933650.0,-0.817932,-0.141417,1.02696,1.56453,2.12051,0.175322,0.262347,0.248752,0.207624,0.185639,0.00497502,0.00594716,0.00572739,0.00523867,0.00489146
29.900000000000002,-1.5162962999999998,-2506290.0,-2.06575,-0.887413,0.417366,1.63934,2.26012,0.146485,0.252059,0.263195,0.239663,0.229445,0.00819309,0.0110912,0.0108469,0.00971154,0.0090423
29.92,-1.2120456,-2932720.0,-2.16571,-1.52423,-0.179348,1.51723,2.09616,0.10417,0.227943,0.265575,0.271229,0.273008,0.0106996,0.0158912,0.0161346,0.0148205,0.0140668
29.94,-1.0067705999999998,-3242020.0,-1.27441,-2.04914,-0.528987,1.09917,1.76733,0.0697692,0.192209,0.258492,0.297393,0.311643,0.012439,0.0200928,0.0213752,0.0205067,0.0199133
29.96,-0.9852639,-3460680.0,-0.536727,-2.28416,-0.653893,0.322918,1.03728,0.0516579,0.148876,0.246663,0.311614,0.339689,0.0136533,0.0235036,0.0264268,0.0265967,0.0264266
29.98,-0.9888032999999999,-3619150.0,-0.337901,-1.63963,-0.710067,-0.452026,-0.0437006,0.0429116,0.109638,0.233023,0.310322,0.349625,0.014599,0.0260887,0.0312236,0.0328161,0.0333198
30.0,-1.0950617999999999,-3765350.0,-0.183467,-0.377762,-0.757528,-0.98115,-1.17566,0.0376979,0.089464,0.218348,0.295991,0.337431,0.0154051,0.0280798,0.0357374,0.0388792,0.0401903
30.02,-1.3716144,-3934640.0,0.181585,0.676027,-0.939537,-1.53644,-2.18649,0.0376791,0.0924467,0.201377,0.270815,0.303809,0.0161589,0.0298989,0.0399346,0.0445473,0.0466027
30.04,-1.5931227,-4116780.0,0.527317,0.986907,-1.168,-2.27891,-2.94096,0.0447681,0.109076,0.180301,0.232661,0.252535,0.0169833,0.0319141,0.0437514,0.049582,0.0521662
30.060000000000002,-1.6236359999999999,-4281540.0,0.402755,0.443772,-1.49102,-3.12652,-3.59435,0.0540688,0.123383,0.153711,0.178607,0.187182,0.0179717,0.0342387,0.0470915,0.0536947,0.0565634
30.080000000000002,-1.3135407,-4424780.0,-0.0495479,-0.54272,-1.91493,-3.65758,-4.15253,0.0576009,0.122393,0.119652,0.110766,0.109713,0.0190884,0.0366964,0.0498251,0.0565885,0.0595323
30.1,-0.7856652,-4564810.0,-0.557019,-1.66314,-2.50592,-3.78069,-4.51143,0.0515352,0.100335,0.0754433,0.0363834,0.0230736,0.0201798,0.0389237,0.0517761,0.05806,0.0608602
30.12,-0.13460735999999998,-4698010.0,-0.997803,-2.74849,-3.17458,-3.61593,-4.3157,0.035987,0.0562185,0.0186383,-0.0375827,-0.0651976,0.021055,0.0404893,0.0527169,0.058048,0.0604389
30.14,0.42984585,-4778940.0,-1.59974,-3.56632,-3.77528,-3.44412,-3.55561,0.0100116,-0.0069295,-0.0508603,-0.108183,-0.143911,0.021515,0.0409822,0.0523947,0.0565903,0.0583478
30.16,0.8650212,-4727920.0,-2.51007,-3.83371,-4.04385,-3.29126,-2.6103,-0.0310865,-0.0809298,-0.129052,-0.175537,-0.20557,0.0213042,0.0401036,0.0505956,0.0537531,0.054853
30.18,1.1433332999999999,-4430140.0,-2.73506,-3.62936,-3.78989,-2.90708,-1.89215,-0.0835378,-0.155561,-0.207389,-0.23752,-0.250594,0.020158,0.0377387,0.0472312,0.0496225,0.0502914
30.2,1.1584446,-3827380.0,-2.10379,-3.14339,-3.18044,-2.34101,-1.69475,-0.131926,-0.223288,-0.277092,-0.290001,-0.286463,0.0180033,0.0339502,0.0423863,0.0443473,0.0449208
30.22,1.0275072,-2947820.0,-1.38234,-2.58249,-2.50218,-1.94786,-1.95203,-0.166788,-0.280547,-0.333918,-0.33289,-0.322931,0.0150162,0.0289118,0.0362762,0.0381184,0.0388269
30.240000000000002,0.9693926999999999,-1893860.0,-0.942291,-1.94873,-1.92287,-1.95847,-2.32799,-0.190034,-0.325859,-0.378169,-0.371953,-0.365731,0.011448,0.0228478,0.0291554,0.03107,0.0319403
30.26,1.0756971,-762924.0,-0.655805,-1.19348,-1.49502,-2.20191,-2.55635,-0.206015,-0.357281,-0.412348,-0.413557,-0.414575,0.00748751,0.0160164,0.0212502,0.0232148,0.0241372
30.28,1.2931152,193571.0,-0.178964,-0.815859,-1.12804,-2.19582,-2.48673,-0.214362,-0.377374,-0.438579,-0.457534,-0.465005,0.00328373,0.0086698,0.0127409,0.0145039,0.0153414
30.3,1.4393118,951206.0,0.223701,-0.551911,-1.02433,-1.92731,-2.30976,-0.213915,-0.391052,-0.460102,-0.498766,-0.51297,-0.000999043,0.000985533,0.00375413,0.00494093,0.00556165
30.32,1.6562351999999998,1705190.0,-0.0827579,-0.494736,-1.37809,-1.68918,-2.11559,-0.212506,-0.401519,-0.484126,-0.534931,-0.557224,-0.00526325,-0.00694018,-0.00568816,-0.00539603,-0.00514029
30.34,2.0962427999999997,2596480.0,-0.688672,-0.535287,-1.68673,-1.58117,-1.73479,-0.22022,-0.411819,-0.514775,-0.567634,-0.595728,-0.00959051,-0.0150736,-0.0156772,-0.0164217,-0.0166698
30.36,2.6172842999999997,3588580.0,-0.437428,-0.375549,-1.38173,-1.27196,-0.973839,-0.231481,-0.420927,-0.545459,-0.596165,-0.622814,-0.0141075,-0.023401,-0.0262795,-0.0280597,-0.0288552
30.38,2.8387314,4526510.0,0.67955,-0.035656,-0.501277,-0.498285,-0.0412496,-0.22906,-0.425039,-0.564289,-0.613868,-0.632965,-0.0187129,-0.0318607,-0.037377,-0.04016,-0.041413
30.400000000000002,2.6717319,5314880.0,1.33496,0.28252,0.526492,0.571831,0.700243,-0.208915,-0.422571,-0.564037,-0.613132,-0.626375,-0.0230927,-0.0403368,-0.0486602,-0.05243,-0.0540064
30.42,2.3873151,5991490.0,0.862215,0.70618,1.48003,1.62952,1.34127,-0.186943,-0.412684,-0.543972,-0.591119,-0.60596,-0.0270512,-0.0486893,-0.0597403,-0.0644725,-0.0663298
30.44,2.1238643999999995,6587790.0,0.227547,1.59458,2.48182,2.63175,2.33664,-0.176045,-0.389676,-0.504353,-0.548506,-0.569181,-0.0306811,-0.0567129,-0.0702236,-0.0758688,-0.0780812
30.46,1.6984173,6965300.0,0.335191,2.73138,3.56126,3.68366,3.75695,-0.170418,-0.346416,-0.443922,-0.485352,-0.508245,-0.0341458,-0.0640738,-0.0797063,-0.0862074,-0.0888554
30.48,1.0223868,7357270.0,1.20649,3.40719,4.50362,4.77173,5.14452,-0.155001,-0.285031,-0.363274,-0.400798,-0.41923,-0.0373999,-0.0703883,-0.0877783,-0.0950689,-0.0981302
30.5,0.28606155,7699030.0,2.24393,4.28342,5.19604,5.82437,6.19684,-0.120497,-0.208125,-0.266277,-0.294837,-0.305817,-0.0401549,-0.0753199,-0.0940738,-0.102025,-0.105381
30.52,-0.40018119,7918920.0,2.8813,4.60529,5.42298,6.48763,6.76648,-0.0692446,-0.119238,-0.160087,-0.171717,-0.176183,-0.0420523,-0.0785935,-0.0983375,-0.106691,-0.110201
30.54,-0.8564736,7989940.0,2.75861,4.39471,5.58824,6.41936,6.75124,-0.0128455,-0.0292375,-0.0499747,-0.0426471,-0.0410061,-0.0428732,-0.0800782,-0.100438,-0.108834,-0.112373
30.560000000000002,-0.898416,7875870.0,1.95021,3.75973,5.40137,5.63046,6.01859,0.0342427,0.0523068,0.0599214,0.0778511,0.0866922,-0.0426593,-0.0798475,-0.100339,-0.108482,-0.111916
30.580000000000002,-0.42564702,7618390.0,1.08197,3.21968,4.97666,4.96204,5.10767,0.0645645,0.122101,0.163702,0.183776,0.197955,-0.0416712,-0.0781035,-0.0981024,-0.105866,-0.109069
30.6,-0.011132178,7259650.0,1.67801,3.08376,4.11696,4.60604,4.37404,0.0921643,0.185135,0.254638,0.279457,0.292772,-0.0401039,-0.0750311,-0.093919,-0.101234,-0.104162
30.62,0.14327736,6690500.0,1.80218,2.6102,3.22781,4.04099,3.87716,0.126966,0.242075,0.328086,0.365927,0.375284,-0.0379126,-0.070759,-0.0880917,-0.0947799,-0.0974814
30.64,0.21107981999999997,5838230.0,1.43791,2.14747,2.75848,3.26156,3.68559,0.159367,0.289651,0.387948,0.438953,0.450912,-0.0350493,-0.0654417,-0.0809314,-0.0867311,-0.0892194
30.66,0.08011896,4778670.0,1.3011,2.19173,2.64405,2.72641,3.48458,0.186757,0.333043,0.441974,0.498832,0.522613,-0.031588,-0.0592148,-0.0726322,-0.0773533,-0.0794842
30.68,-0.31173545999999996,3603260.0,1.57522,2.55433,2.57088,2.70377,2.99382,0.21552,0.380504,0.494123,0.553134,0.587397,-0.0275653,-0.0520793,-0.0632712,-0.0668336,-0.0683841
30.7,-0.9110742,2326870.0,1.63198,2.66641,2.42691,2.76908,2.36128,0.247592,0.432711,0.544101,0.607863,0.640948,-0.0229341,-0.0439472,-0.052889,-0.0552236,-0.0561006
30.72,-1.5524502,1243770.0,1.48782,3.12044,2.39137,2.40169,1.93705,0.27879,0.49058,0.592284,0.65957,0.683932,-0.0176703,-0.0347143,-0.0415251,-0.0425493,-0.0428518
30.740000000000002,-2.0936112,383895.0,0.880889,2.76955,2.55958,1.64581,1.61546,0.302478,0.54948,0.641793,0.700045,0.719457,-0.0118576,-0.0243137,-0.0291844,-0.0289532,-0.0288179
30.76,-2.3928179999999997,-578435.0,0.395125,1.71426,2.37621,0.831485,0.816158,0.315238,0.594318,0.691151,0.724818,0.743773,-0.00568047,-0.0128757,-0.0158549,-0.0147045,-0.0141856
