time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.06,-0.23584338,-2439510.0,-0.653742,-0.697703,-1.09642,-0.971627,-0.851888,-0.0560203,-0.104275,-0.136221,-0.153777,-0.161043,0.0120845,0.0220083,0.0277408,0.0297247,0.0304964
46.08,-0.26037846,-2068100.0,-0.73406,-0.883219,-1.15461,-1.03066,-0.94963,-0.0698984,-0.120084,-0.158731,-0.1738,-0.179058,0.0108253,0.0197647,0.0247913,0.026449,0.0270954
46.1,0.04182275399999999,-1605470.0,-0.326668,-0.74309,-0.75742,-0.757768,-0.74525,-0.0805056,-0.136347,-0.177851,-0.191684,-0.196007,0.00932123,0.0172004,0.0214254,0.0227941,0.0233447
46.12,-0.005822313,-1124240.0,-0.00969189,-0.492814,-0.331063,-0.466604,-0.528358,-0.0838692,-0.148706,-0.188736,-0.203928,-0.208743,0.00767748,0.0143498,0.0177596,0.018838,0.0192972
46.14,-0.07014896999999999,-674821.0,0.0388512,-0.151114,-0.0360619,-0.190244,-0.313451,-0.0835776,-0.155146,-0.192407,-0.210496,-0.217161,0.00600301,0.0113113,0.0139481,0.0146937,0.0150382
46.160000000000004,-0.09234927,-308881.0,0.140585,0.0591257,0.162729,0.113517,-0.00558168,-0.0817833,-0.156065,-0.191141,-0.211264,-0.220351,0.0043494,0.00819918,0.0101127,0.0104761,0.010663
46.18,-0.13422129,-85629.0,0.300549,0.295937,0.336979,0.440867,0.431238,-0.077372,-0.152515,-0.186144,-0.20572,-0.216095,0.00275785,0.00511338,0.00633982,0.00630631,0.00629859
46.2,-0.23872028999999997,143908.0,0.110178,0.375112,0.337957,0.525932,0.672101,-0.0732647,-0.145804,-0.179394,-0.196052,-0.205061,0.00125148,0.00213019,0.00268444,0.00228859,0.00208702
46.22,-0.15116604,436013.0,-0.191277,0.364155,0.304398,0.50405,0.721392,-0.0740757,-0.138412,-0.172971,-0.185752,-0.191126,-0.000221923,-0.000711972,-0.000839212,-0.00152945,-0.00187485
46.24,0.026337521999999995,767196.0,-0.17161,0.293375,0.330325,0.488049,0.627779,-0.0777045,-0.131836,-0.166623,-0.175831,-0.177635,-0.00173973,-0.00341445,-0.00423515,-0.00514528,-0.00556246
46.26,0.20496899999999996,1068180.0,0.42256,0.429642,0.679144,0.757506,0.747744,-0.075195,-0.124606,-0.156529,-0.163376,-0.163879,-0.00326872,-0.00597888,-0.00746668,-0.00853735,-0.00897761
46.28,0.08559738,1300330.0,0.598259,0.326427,0.775193,0.767286,0.66586,-0.0649869,-0.117046,-0.141985,-0.148128,-0.149743,-0.00467054,-0.0083954,-0.0104518,-0.0116524,-0.0121138
46.300000000000004,0.18364539,1491800.0,0.320554,0.3263,0.776082,0.731881,0.647859,-0.0557987,-0.110518,-0.126473,-0.133136,-0.136606,-0.0058784,-0.010671,-0.0131364,-0.014465,-0.0149773
46.32,0.28705043999999996,1684510.0,0.0628042,0.594733,0.790104,0.794946,0.791666,-0.0519652,-0.101308,-0.110811,-0.117868,-0.122211,-0.00695604,-0.0127893,-0.0155092,-0.0169751,-0.0175655
46.34,0.27595130999999995,1872860.0,0.390219,1.13088,0.994194,1.08883,1.16295,-0.0474349,-0.0840518,-0.0929678,-0.0990299,-0.102665,-0.00795004,-0.0146429,-0.017547,-0.019144,-0.0198143
46.36,0.028223399999999996,2018230.0,0.865269,1.40844,1.14344,1.27028,1.37979,-0.03488,-0.0586586,-0.0715915,-0.0754387,-0.0772374,-0.00877319,-0.01607,-0.0191926,-0.0208887,-0.0216133
46.38,-0.11934612,2100890.0,0.961583,1.29526,1.22029,1.27481,1.35824,-0.0166115,-0.0316216,-0.0479541,-0.0499878,-0.0498572,-0.0092881,-0.0169728,-0.0203881,-0.022143,-0.0228842
46.4,-0.09782462999999998,2133810.0,0.55603,0.922104,1.18475,1.12955,1.12565,-0.00143538,-0.00944798,-0.0239037,-0.0259442,-0.0250182,-0.00946857,-0.0173835,-0.0211066,-0.0229023,-0.023633
46.42,0.08724723,2128950.0,0.381591,0.855012,1.32199,1.23554,1.13287,0.00794083,0.00832318,0.00116365,-0.00229327,-0.00243294,-0.00940351,-0.0173947,-0.021334,-0.0231847,-0.0239075
46.44,0.040696674,2053250.0,0.474219,1.11563,1.54045,1.54232,1.42056,0.0164989,0.0280296,0.029788,0.0254853,0.0231014,-0.00915912,-0.0170312,-0.0210245,-0.0229528,-0.0237008
46.46,-0.22098248999999998,1892440.0,0.966954,1.10328,1.39876,1.54563,1.53461,0.0309107,0.0502186,0.0591801,0.0563647,0.0526532,-0.00868502,-0.0162487,-0.0201349,-0.0221343,-0.0229433
46.480000000000004,-0.23753351999999997,1675390.0,0.334482,0.852569,1.17074,1.43178,1.5961,0.043925,0.0697771,0.0848751,0.0861388,0.0839604,-0.00793666,-0.0150488,-0.0186943,-0.0207092,-0.0215771
46.5,-0.2043672,1434880.0,-0.300718,0.417637,0.790214,1.10404,1.36963,0.0442627,0.0824792,0.104485,0.111497,0.113618,-0.00705479,-0.0135262,-0.0168007,-0.0187329,-0.0196013
46.52,0.0036771101999999996,1193230.0,0.0424084,0.216025,0.538059,0.875434,1.09377,0.0416796,0.0888158,0.117767,0.131292,0.138252,-0.00619536,-0.0118133,-0.0145782,-0.016305,-0.0170827
46.54,0.09052448999999999,948182.0,0.585982,0.30128,0.532464,0.86165,0.953918,0.0479635,0.0939889,0.128473,0.148663,0.158729,-0.00529893,-0.00998522,-0.0121158,-0.0135054,-0.0141128
46.56,-0.09318209999999999,662271.0,0.259293,0.155027,0.318363,0.550573,0.567168,0.0564162,0.0985519,0.136981,0.162785,0.17394,-0.00425514,-0.00805981,-0.00946125,-0.0103909,-0.0107862
46.58,-0.07986038999999999,322607.0,0.0442965,0.243406,0.268101,0.300819,0.323059,0.0594521,0.102536,0.142845,0.171299,0.182842,-0.00309645,-0.00604893,-0.00666299,-0.00705011,-0.00721835
46.6,-0.21095334,46120.4,0.0288998,0.476782,0.171075,-0.0240988,-0.0124217,0.0601841,0.109738,0.147237,0.174066,0.185948,-0.00190009,-0.00392618,-0.00376216,-0.00359646,-0.00353045
46.62,-0.25875920999999996,-156908.0,-0.0229197,0.360256,0.0411078,-0.351558,-0.451978,0.0602439,0.118109,0.149359,0.17031,0.181304,-0.000695812,-0.00164772,-0.000796195,-0.000152701,0.000142071
46.64,-0.20157291,-335702.0,-0.0845961,0.0526251,-0.150604,-0.63428,-0.897583,0.0591687,0.122237,0.148264,0.160451,0.167809,0.000498314,0.000755743,0.00218004,0.00315491,0.0036332
46.660000000000004,-0.05995713,-528204.0,-0.142055,-0.420504,-0.489966,-0.904789,-1.24011,0.0569022,0.118559,0.141858,0.14506,0.146432,0.00165902,0.0031637,0.00508126,0.00621002,0.0067756
46.68,0.16221315,-746506.0,0.121623,-0.485541,-0.52468,-0.74995,-0.976664,0.0566979,0.109498,0.131712,0.128513,0.124264,0.00279502,0.00544427,0.00781697,0.00894576,0.00948256
46.7,-0.005631216,-988471.0,0.227992,-0.363128,-0.528696,-0.518271,-0.506037,0.060194,0.101011,0.121178,0.115831,0.109437,0.00396394,0.00754936,0.0103459,0.0113892,0.0118196
46.72,-0.25234902,-1235890.0,-0.144665,-0.420819,-0.780255,-0.570054,-0.344066,0.0610273,0.0931719,0.108089,0.104948,0.100936,0.00517616,0.0094912,0.0126385,0.013597,0.0139233
46.74,-0.21717482999999999,-1452370.0,-0.579942,-0.576913,-1.0052,-0.707688,-0.428177,0.0537812,0.0831946,0.0902341,0.0921702,0.0932135,0.00632424,0.0112549,0.0146218,0.0155682,0.0158648
46.76,-0.08843604,-1612660.0,-0.783022,-0.82442,-1.06183,-0.83588,-0.671642,0.0401516,0.0691813,0.0695638,0.0767345,0.0822153,0.00726357,0.0127786,0.0162197,0.0172572,0.0176191
46.78,0.024722913,-1720040.0,-0.685678,-1.04537,-0.902888,-0.871631,-0.888863,0.0254646,0.0504834,0.0499167,0.0596594,0.0666103,0.00791973,0.0139753,0.0174145,0.0186211,0.0191073
46.800000000000004,0.018756525,-1789370.0,-0.590019,-1.19977,-0.770014,-0.926791,-1.07977,0.0127076,0.028032,0.0331877,0.0416752,0.046924,0.00830146,0.0147604,0.0182456,0.0196345,0.0202427
46.82,0.01214565,-1824540.0,-0.556529,-1.1311,-0.72544,-0.933483,-1.12073,0.00124213,0.00472326,0.0182331,0.0230724,0.024919,0.00844095,0.015088,0.0187598,0.020282,0.0209611
46.84,-0.03923073,-1816430.0,-0.539971,-0.846149,-0.806949,-0.918115,-1.03379,-0.00972287,-0.0150493,0.00290925,0.00455644,0.00337376,0.00835615,0.0149847,0.0189712,0.0205583,0.021244
46.86,-0.10346625,-1737980.0,-0.448697,-0.518665,-0.959056,-0.938427,-0.916309,-0.0196095,-0.0286974,-0.0147508,-0.014009,-0.0161273,0.00806282,0.0145472,0.0188528,0.0204637,0.0211165
46.88,-0.13372251,-1595450.0,-0.0869114,-0.173658,-0.961315,-0.904962,-0.769719,-0.0249656,-0.0356206,-0.0339545,-0.0324429,-0.0329875,0.00761707,0.0139041,0.0183658,0.0199992,0.0206254
46.9,-0.21359768999999998,-1432890.0,0.0641673,-0.226123,-0.913992,-0.966578,-0.845307,-0.0251931,-0.0396185,-0.0527076,-0.0511583,-0.0491378,0.00711548,0.0131517,0.0174991,0.0191632,0.0198041
46.92,-0.15817344,-1293140.0,0.105873,-0.330621,-0.609586,-0.863966,-0.906737,-0.0234927,-0.0451859,-0.0679433,-0.0694637,-0.0666582,0.00662862,0.0123036,0.0162926,0.017957,0.0186461
46.94,-0.18779474999999998,-1182580.0,0.0822364,-0.216656,-0.211745,-0.603644,-0.857187,-0.0216116,-0.0506587,-0.0761567,-0.0841398,-0.0842975,0.00617758,0.0113452,0.0148516,0.0164209,0.0171366
46.96,-0.28887369,-1079660.0,-0.0392855,0.0109962,0.0440803,-0.314336,-0.659834,-0.0211821,-0.0527153,-0.0778333,-0.0933196,-0.0994677,0.00574965,0.0103114,0.0133117,0.0146464,0.0152989
46.980000000000004,-0.36639369,-961881.0,-0.139917,0.183294,0.168827,-0.0188914,-0.242911,-0.0229741,-0.0507724,-0.0757042,-0.0966519,-0.108495,0.00530808,0.00927657,0.0117764,0.0127466,0.0132193
47.0,-0.44778611999999995,-828409.0,-0.0638341,0.242617,0.290688,0.29612,0.334847,-0.0250116,-0.0465132,-0.0711091,-0.0938796,-0.107576,0.00482823,0.00830371,0.0103082,0.0108413,0.0110586
47.02,-0.5659367999999999,-689521.0,0.0424466,0.15199,0.339592,0.514,0.761179,-0.0252255,-0.0425672,-0.0648063,-0.0857784,-0.0966155,0.00432586,0.00741291,0.00894907,0.00904474,0.00901668
47.04,-0.5775138,-548640.0,0.114826,0.125849,0.357062,0.709209,0.9742,-0.0236527,-0.0397888,-0.0578397,-0.0735463,-0.0792617,0.00383708,0.00658935,0.00772261,0.0074515,0.00725791
47.06,-0.5460569999999999,-404618.0,-0.0725697,-0.140578,0.0945449,0.571701,0.728648,-0.0232302,-0.0399361,-0.0533237,-0.0607372,-0.0622332,0.00336825,0.0057921,0.00661097,0.00610866,0.00584296
47.08,-0.22781088,-273695.0,-0.0444128,-0.196049,0.123728,0.591392,0.687943,-0.0244,-0.0433023,-0.0511409,-0.0491062,-0.0480673,0.00289194,0.00495972,0.00556632,0.00501023,0.00473995
47.1,-0.2102985,-194090.0,0.150013,-0.046864,0.278869,0.565857,0.701062,-0.023344,-0.0457315,-0.047115,-0.0375337,-0.0341773,0.0024145,0.00406938,0.00458377,0.00414383,0.00391751
47.12,-0.30346428,-148721.0,0.194867,0.20706,0.421564,0.448729,0.59204,-0.0198952,-0.0441295,-0.0401107,-0.0273879,-0.0212463,0.00198211,0.00317077,0.00371151,0.00349461,0.00336327
47.14,-0.35923125,-83751.0,-0.0870105,0.372028,0.38715,0.219347,0.225839,-0.0188166,-0.0383386,-0.0320235,-0.0207071,-0.0130675,0.00159499,0.00234609,0.00299017,0.00301366,0.00302013
47.160000000000004,-0.2467227,12321.2,-0.119161,0.571561,0.423489,0.187453,-0.00876012,-0.0208784,-0.0289027,-0.0239171,-0.0166391,-0.0108967,0.00119804,0.00167368,0.00243076,0.0026402,0.00278049
47.18,-0.25931153999999995,101763.0,0.372348,0.765424,0.615524,0.371434,0.0956384,-0.0183465,-0.0155329,-0.013527,-0.0110502,-0.0100279,0.000805795,0.00122932,0.00205632,0.00236331,0.00257124
47.2,-0.47290464,141919.0,0.738486,0.62143,0.597294,0.343662,0.17717,-0.00723815,-0.00166435,-0.00139882,-0.00389929,-0.00729983,0.000549949,0.00105735,0.00190706,0.00221381,0.00239797
47.22,-0.48446124,138498.0,0.511452,0.263091,0.25027,0.0415404,0.0401716,0.00526123,0.00718086,0.00707682,-4.72616e-05,-0.00512641,0.00053018,0.00111251,0.00196384,0.00217435,0.0022737
47.24,-0.17811189,115559.0,0.240677,0.303269,0.156804,0.118328,0.184141,0.0127825,0.0128445,0.0111476,0.00155142,-0.00288329,0.000710617,0.00131277,0.00214609,0.00218939,0.00219361
47.26,-0.16195661999999997,58356.9,-0.213152,0.255665,0.0427049,0.21544,0.261995,0.0130578,0.0184338,0.0131427,0.00488911,0.00157807,0.00096902,0.00162555,0.00238899,0.00225379,0.00218056
47.28,-0.12793961999999998,-56121.2,0.278433,0.221083,0.194338,0.44001,0.496521,0.0137106,0.0232013,0.0155131,0.0114436,0.00916323,0.0012367,0.0020419,0.00267555,0.00241712,0.00228797
47.300000000000004,-0.28154957999999997,-178951.0,0.376339,0.169704,0.467477,0.615977,0.728928,0.0202583,0.0271091,0.0221312,0.0220035,0.0214177,0.00157639,0.002545,0.00305199,0.00275159,0.00259378
47.32,-0.46975691999999997,-271050.0,-0.16208,0.0322468,0.491634,0.545922,0.656218,0.0224009,0.0291286,0.0317224,0.0336225,0.0352692,0.00200298,0.00310738,0.00359052,0.00330785,0.00316065
47.34,-0.42630899999999994,-351617.0,-0.244835,0.0156836,0.348606,0.451558,0.465537,0.0183317,0.0296079,0.0401248,0.0435973,0.0464867,0.00241031,0.00369475,0.004309,0.00408005,0.00397821
47.36,-0.33694118999999995,-409796.0,-0.28861,-0.0113486,0.0834227,0.289314,0.242158,0.0129973,0.0296513,0.044445,0.051006,0.0535637,0.0027236,0.00428734,0.00515469,0.00502608,0.00497871
47.38,-0.22226667,-437874.0,-0.155032,-0.0595669,-0.0906123,0.0855703,0.118147,0.00856086,0.0289421,0.0443731,0.0547548,0.0571667,0.00293918,0.00487327,0.00604288,0.00608369,0.00608601
47.4,-0.1714569,-456627.0,0.118667,-0.010384,0.0261296,0.0189918,0.163442,0.00819722,0.0282426,0.0437283,0.0558005,0.0599826,0.00310676,0.00544512,0.00692389,0.00718924,0.00725751
47.42,-0.30884936999999996,-488367.0,-0.0107476,-0.221081,-0.153359,-0.317365,-0.226882,0.00927641,0.025928,0.042456,0.0528167,0.0593482,0.0032815,0.00598683,0.00778573,0.00827542,0.00845082
47.44,-0.10334537999999999,-520201.0,-0.139515,-0.320656,-0.38697,-0.529958,-0.65178,0.00777378,0.0205106,0.0370527,0.0443435,0.0505616,0.003452,0.00645121,0.00858082,0.00924702,0.00954992
47.46,0.08523017999999999,-529376.0,-0.213517,-0.369549,-0.643953,-0.696062,-0.94503,0.00424345,0.0136086,0.0267435,0.0320833,0.0345935,0.00357217,0.0067924,0.00921878,0.0100113,0.0104015
47.480000000000004,0.23342444999999998,-522472.0,-0.0361676,-0.246852,-0.635804,-0.706316,-0.835412,0.00174661,0.00744454,0.013946,0.0180595,0.0167891,0.00363207,0.00700293,0.00962568,0.0105127,0.0109153
47.5,0.14624505,-540283.0,0.307538,0.0387334,-0.314034,-0.506201,-0.424507,0.00446032,0.00536335,0.00444758,0.00593435,0.0041899,0.00369414,0.00713101,0.00980961,0.0107527,0.0111251
47.52,-0.1668924,-601277.0,0.371611,0.195809,-0.0468741,-0.295909,-0.190975,0.0112518,0.00770877,0.000838497,-0.00208676,-0.00196493,0.00385126,0.00726173,0.00986247,0.0107911,0.0111473
47.54,-0.36835463999999996,-693952.0,0.247294,0.370381,0.255681,0.0787574,-0.008579,0.0174409,0.0133707,0.00292657,-0.00425828,-0.00396047,0.00413819,0.00747253,0.00990012,0.0107277,0.0110881
47.56,-0.5897079,-788149.0,0.082425,0.376926,0.358904,0.317802,0.0806925,0.020738,0.0208437,0.00907242,-0.000292688,-0.00323934,0.00451998,0.00781467,0.0100201,0.0106822,0.0110161
47.58,-0.6539423999999999,-866787.0,-0.0130809,0.250962,0.399083,0.428369,0.287495,0.0214315,0.0271226,0.0166523,0.00716902,0.000442537,0.00494167,0.00829434,0.0102774,0.0107509,0.0109881
47.6,-0.6781521,-937039.0,-0.264544,0.103025,0.439136,0.493566,0.595448,0.0186552,0.0306625,0.0250345,0.0163884,0.00927197,0.00534254,0.00887219,0.0106942,0.0109865,0.0110853
47.62,-0.7239909,-1013180.0,0.0199529,0.0933447,0.491067,0.643175,0.882402,0.0162093,0.0326262,0.0343365,0.0277558,0.0240505,0.00569119,0.00950507,0.0112879,0.0114279,0.0114185
47.64,-0.8344823999999998,-1090910.0,0.10952,0.00846299,0.316568,0.646172,0.831484,0.0175041,0.0336443,0.0424129,0.0406493,0.0411893,0.00602832,0.0101678,0.0120554,0.012112,0.0120709
47.660000000000004,-0.7709363999999999,-1154100.0,-0.0516017,0.00280644,0.14291,0.58561,0.674749,0.0180832,0.0337569,0.0470077,0.0529671,0.0562517,0.00638419,0.0108418,0.0129496,0.0130482,0.0130453
47.68,-0.7154891999999999,-1199990.0,-0.318109,-0.150565,-0.0621452,0.288018,0.383237,0.0143861,0.0322794,0.0478153,0.0617034,0.0668315,0.00670889,0.0115022,0.0138979,0.0141949,0.0142761
47.7,-0.573036,-1231990.0,-0.344056,-0.367264,-0.239371,-0.140069,0.00256555,0.00776448,0.0271011,0.0448001,0.0631828,0.0706896,0.00693039,0.012096,0.014824,0.0154437,0.0156513
47.72,-0.39641484,-1248530.0,-0.0584311,-0.336479,-0.233423,-0.37871,-0.3079,0.00373961,0.0200636,0.0400722,0.0579951,0.0676362,0.00704543,0.0125676,0.0156727,0.0166555,0.0170346
47.74,-0.3771337799999999,-1258400.0,0.160949,-0.107454,-0.160421,-0.421126,-0.553405,0.00476479,0.0156243,0.0361338,0.0499967,0.0590232,0.00713048,0.0129245,0.0164348,0.0177354,0.0183012
47.76,-0.45969002999999997,-1283630.0,0.197201,0.148307,-0.106242,-0.371079,-0.658765,0.00834629,0.0160328,0.0334671,0.0420746,0.0469015,0.00726159,0.0132411,0.0171308,0.0186561,0.0193604
47.78,-0.5849597999999999,-1335810.0,0.130691,0.236808,-0.162822,-0.412147,-0.654701,0.0116252,0.019884,0.0307765,0.0342424,0.0337668,0.0074613,0.0136002,0.0177733,0.0194193,0.0201671
47.800000000000004,-0.6273612,-1398050.0,0.0478497,0.125469,-0.312536,-0.56171,-0.620439,0.0134106,0.0235068,0.0260229,0.0245038,0.0210154,0.00771166,0.0140341,0.0183412,0.0200068,0.0207149
47.82,-0.5480816999999999,-1446540.0,0.0411542,-0.000157781,-0.362498,-0.580666,-0.517495,0.0143007,0.0247599,0.0192726,0.0130801,0.00963606,0.00798878,0.0145168,0.0187942,0.0203826,0.0210215
47.84,-0.5103264,-1491210.0,0.175689,0.0122667,-0.155583,-0.279439,-0.258615,0.0164691,0.024881,0.0140918,0.00447902,0.00187496,0.00829647,0.0150132,0.0191278,0.0205582,0.0211366
47.86,-0.6760254,-1569020.0,0.247359,0.0366777,0.0935734,0.102909,0.0193534,0.0206996,0.0253704,0.0134717,0.00271373,-0.000517649,0.00866816,0.0155157,0.0194035,0.0206301,0.0211501
47.88,-0.8738748,-1689080.0,0.101081,-0.00347287,0.211815,0.32892,0.2457,0.024184,0.0257025,0.0165255,0.00703202,0.00213288,0.009117,0.0160264,0.0197035,0.0207276,0.0211663
47.9,-0.9653433,-1807830.0,-0.320482,-0.176154,0.0822988,0.260934,0.313256,0.02199,0.0239062,0.0194667,0.0129306,0.00772244,0.00957874,0.0165225,0.0200634,0.0209272,0.0212648
47.92,-0.8496140999999999,-1874360.0,-0.54644,-0.226045,0.00494733,0.224091,0.418473,0.0133208,0.0198842,0.0203391,0.0177808,0.0150397,0.00993184,0.0169604,0.0204614,0.0212343,0.0214925
47.94,-0.8158112999999999,-1877530.0,-0.644152,-0.452985,-0.238654,0.0101086,0.224289,0.00141483,0.0130939,0.0180021,0.0201228,0.0214674,0.0100792,0.0172902,0.0208448,0.0216134,0.0218575
47.96,-0.6144122999999999,-1835110.0,-0.171621,-0.353808,-0.122443,0.116887,0.234349,-0.0067429,0.00502597,0.0143911,0.0213928,0.0260537,0.0100259,0.0174714,0.0211688,0.0220285,0.0223327
47.980000000000004,-0.7528364999999999,-1793850.0,-0.0621237,-0.412936,-0.30481,-0.138266,-0.128056,-0.00908034,-0.00264147,0.0101186,0.021179,0.0271167,0.00986769,0.0174953,0.0214139,0.0224542,0.0228644
48.0,-0.584715,-1748410.0,-0.00315065,-0.505904,-0.483259,-0.439672,-0.470916,-0.00973309,-0.0118299,0.00223789,0.0153996,0.0211269,0.00967955,0.0173506,0.0215374,0.02282,0.0233469
48.02,-0.43179302999999997,-1664960.0,-0.443805,-0.427456,-0.538336,-0.639659,-0.665953,-0.0142026,-0.0211635,-0.00797806,0.00460627,0.00975825,0.00944019,0.0170206,0.02148,0.0230201,0.0236557
48.04,-0.40180247999999996,-1553220.0,-0.0835639,-0.194012,-0.590938,-0.827313,-0.870401,-0.0194763,-0.0273781,-0.0192708,-0.0100635,-0.0056053,0.0091034,0.0165352,0.0212075,0.0229655,0.0236973
48.06,-0.34271489999999993,-1442510.0,0.307503,0.107644,-0.564753,-0.903134,-1.01745,-0.0172369,-0.0282418,-0.0308277,-0.0273679,-0.0244838,0.00873627,0.015979,0.0207066,0.0225912,0.0233964
48.08,-0.30702153,-1349600.0,0.0592704,-0.0282398,-0.497407,-0.857571,-1.05768,-0.0135692,-0.0274478,-0.0414493,-0.044975,-0.045235,0.00842821,0.0154221,0.0199838,0.0218678,0.0226992
48.1,-0.29701584,-1283850.0,-0.0593245,-0.0906296,-0.194719,-0.56503,-0.79221,-0.0135698,-0.0286365,-0.0483706,-0.059201,-0.0637338,0.00815682,0.0148613,0.0190856,0.020826,0.0216095
48.120000000000005,-0.46158977999999995,-1227720.0,0.00684141,-0.122725,-0.12402,-0.445082,-0.614077,-0.0140946,-0.03077,-0.051558,-0.0693021,-0.0777967,0.00788018,0.0142672,0.0180863,0.019541,0.0201942
48.14,-0.39554273999999995,-1146540.0,0.0609277,0.000777437,-0.0853837,-0.208371,-0.27482,-0.0134169,-0.0319895,-0.053652,-0.0758366,-0.0866857,0.00760506,0.0136396,0.0170342,0.0180896,0.0185494
48.160000000000004,-0.38925851999999994,-1044250.0,-0.223795,-0.114595,-0.165179,-0.000982671,0.0443683,-0.0150456,-0.0331277,-0.0561576,-0.0779302,-0.0889902,0.00732044,0.0129884,0.0159361,0.0165519,0.0167926
48.18,-0.33422441999999997,-955717.0,-0.115435,-0.0947242,0.0674772,0.411993,0.579407,-0.0184379,-0.0352209,-0.0571346,-0.0738201,-0.0827524,0.0069856,0.0123049,0.0148032,0.0150344,0.0150752
48.2,-0.5409773999999999,-878467.0,-0.0143849,-0.149222,0.171198,0.525188,0.783855,-0.0197361,-0.0376603,-0.0547479,-0.0644483,-0.0691198,0.00660386,0.0115761,0.0136844,0.0136517,0.0135565
48.22,-0.5331182999999999,-772587.0,0.0425341,0.0304404,0.295408,0.599041,0.828901,-0.0194546,-0.0388482,-0.0500818,-0.053206,-0.0529923,0.00621196,0.0108111,0.0126361,0.0124752,0.0123353
48.24,-0.5311802999999999,-637173.0,-0.298356,-0.176093,0.118363,0.395836,0.48285,-0.0220128,-0.0403047,-0.0459441,-0.0432572,-0.0398748,0.00579728,0.0100195,0.0116758,0.0115106,0.0114067
48.26,-0.28377114,-514928.0,-0.231768,-0.200506,0.0713429,0.293655,0.269721,-0.027314,-0.0440707,-0.0440471,-0.0363623,-0.0323491,0.00530401,0.00917577,0.0107759,0.0107144,0.0106844
48.28,-0.22083204,-426357.0,0.0714791,-0.0758951,0.117267,0.168379,0.160599,-0.0289169,-0.0468347,-0.042161,-0.031742,-0.0280459,0.00474171,0.00826672,0.00991381,0.0100333,0.0100805
48.300000000000004,-0.23686490999999998,-349479.0,0.0970131,0.0860615,0.117394,-0.046841,-0.0113832,-0.027232,-0.046733,-0.0398144,-0.0305266,-0.0265537,0.00418022,0.00733104,0.00909406,0.00941064,0.00953449
48.32,-0.17687309999999998,-238039.0,-0.00327121,0.338522,0.159647,-0.0898629,-0.125448,-0.0262946,-0.0424872,-0.037044,-0.0318936,-0.027922,0.00364495,0.00643884,0.00832547,0.00878643,0.00898973
48.34,-0.1984206,-113334.0,-0.0101739,0.365603,0.0639621,-0.124204,-0.296881,-0.026429,-0.0354459,-0.0348079,-0.0340343,-0.0321453,0.00311771,0.00565951,0.00760696,0.00812715,0.00838905
