time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.08,-0.17440316999999997,49998.9,0.0851572,0.355764,0.183998,0.0253592,-0.0657734,0.0459849,0.0861798,0.102525,0.110467,0.113329,-0.00191386,-0.00368577,-0.00348811,-0.00326693,-0.00314706
47.1,-0.23068065,-110885.0,0.111953,0.195642,0.139067,-0.0492742,-0.106931,0.0479559,0.0916939,0.105756,0.110228,0.111602,-0.000974451,-0.00190703,-0.00140529,-0.00105999,-0.000897744
47.12,-0.24768711,-314228.0,0.163246,0.013758,0.106399,-0.0765834,-0.119227,0.0507079,0.0937879,0.108211,0.108969,0.109341,1.21883e-05,-5.22135e-05,0.000734371,0.00113198,0.00131168
47.14,-0.25564821,-529348.0,0.0742984,-0.104299,0.0256774,-0.0230179,-0.0785523,0.0530834,0.0928825,0.109531,0.107973,0.107363,0.0010501,0.00181449,0.00291179,0.0033014,0.00347871
47.160000000000004,-0.29030576999999996,-725245.0,-0.144887,-0.174688,-0.13109,0.0143931,-0.0163448,0.0523775,0.0900926,0.108477,0.107887,0.106414,0.00210471,0.00364424,0.00509188,0.00545999,0.00561648
47.18,-0.31577057999999997,-899175.0,-0.274282,-0.237517,-0.303047,-0.0537382,0.0306456,0.0481858,0.0859705,0.104136,0.107493,0.106557,0.00311034,0.00540487,0.00721801,0.00761379,0.00774618
47.2,-0.31216794,-1063600.0,-0.205988,-0.292729,-0.378262,-0.171988,0.0377945,0.0433831,0.0806681,0.0973228,0.105236,0.107241,0.00402603,0.00707126,0.00923259,0.00974109,0.00988416
47.22,-0.32617253999999996,-1224400.0,-0.116331,-0.343937,-0.336251,-0.244535,-0.0516394,0.0401599,0.0743014,0.0901776,0.101071,0.107103,0.00486146,0.00862095,0.0111076,0.0118042,0.0120276
47.24,-0.37885655999999995,-1377030.0,-0.165386,-0.378135,-0.250226,-0.254659,-0.242798,0.0373428,0.0670807,0.0843129,0.0960788,0.104158,0.00563649,0.0100348,0.0128525,0.0137756,0.0141402
47.26,-0.45009080999999995,-1512640.0,-0.30967,-0.407002,-0.252521,-0.317385,-0.485167,0.0325922,0.0592293,0.0792854,0.0903584,0.0968787,0.00633584,0.0112979,0.0144885,0.01564,0.0161506
47.28,-0.46666886999999996,-1621060.0,-0.380063,-0.424294,-0.3834,-0.492269,-0.675184,0.0256949,0.0509164,0.0729262,0.0822619,0.0852752,0.00691871,0.0123993,0.0160106,0.0173662,0.0179721
47.300000000000004,-0.41498343,-1695200.0,-0.327387,-0.431687,-0.578129,-0.710274,-0.766377,0.0186204,0.0423566,0.0633109,0.0702365,0.0708596,0.00736186,0.0133321,0.017373,0.0188912,0.0195335
47.32,-0.34281332999999997,-1740270.0,-0.213648,-0.421839,-0.714263,-0.831259,-0.775217,0.01321,0.0338213,0.050387,0.0548211,0.0554437,0.00768017,0.0140938,0.01851,0.0201418,0.0207965
47.34,-0.32643722999999997,-1773120.0,-0.155679,-0.451586,-0.78244,-0.858007,-0.806776,0.00951674,0.025087,0.03542,0.0379285,0.0396237,0.00790743,0.0146829,0.019368,0.0210693,0.0217472
47.36,-0.32902751999999996,-1805380.0,-0.146686,-0.504135,-0.788748,-0.836949,-0.868752,0.00649309,0.0155298,0.0197081,0.0209789,0.0228685,0.00806753,0.0150891,0.0199193,0.0216584,0.0223721
47.38,-0.32836604999999996,-1832180.0,-0.155447,-0.535381,-0.760612,-0.817966,-0.909469,0.00347176,0.00513467,0.00421449,0.00442976,0.00508625,0.00816718,0.0152957,0.0201585,0.0219124,0.0226516
47.4,-0.32059262999999993,-1841750.0,-0.176466,-0.516914,-0.709321,-0.799664,-0.878308,0.000152625,-0.00538828,-0.0104848,-0.0117465,-0.0127915,0.00820342,0.0152932,0.0200958,0.0218393,0.0225746
47.42,-0.32468028,-1827230.0,-0.232341,-0.438799,-0.642117,-0.749712,-0.776648,-0.00393545,-0.0149454,-0.0239992,-0.0272403,-0.0293411,0.0081656,0.0150899,0.019751,0.0214494,0.0221533
47.44,-0.35217234,-1788620.0,-0.444142,-0.455626,-0.586801,-0.710087,-0.709417,-0.0107003,-0.0238897,-0.0362884,-0.0418383,-0.0442017,0.00801924,0.0147015,0.0191481,0.0207586,0.0214178
47.46,-0.33055190999999995,-1711900.0,-0.450483,-0.523157,-0.538006,-0.662652,-0.68647,-0.0196465,-0.0336775,-0.0475365,-0.0555657,-0.0581606,0.00771577,0.0141258,0.0183099,0.0197846,0.0203942
47.480000000000004,-0.26502966,-1572740.0,-0.378794,-0.579765,-0.526297,-0.596352,-0.665171,-0.0279393,-0.0447067,-0.0581795,-0.0681557,-0.071677,0.00723991,0.013342,0.0172527,0.0185474,0.0190958
47.5,-0.18102449999999998,-1374890.0,-0.289013,-0.566434,-0.54023,-0.505024,-0.571983,-0.0346174,-0.0561687,-0.0688448,-0.0791695,-0.0840485,0.00661435,0.0123332,0.0159825,0.0170741,0.0175386
47.52,-0.12511013999999998,-1150100.0,-0.205714,-0.521998,-0.595213,-0.47959,-0.462729,-0.0395646,-0.067053,-0.0801992,-0.0890156,-0.0943957,0.00587253,0.011101,0.014492,0.0153923,0.0157541
47.54,-0.046961156999999996,-917799.0,-0.1141,-0.387259,-0.565651,-0.458703,-0.334975,-0.0427628,-0.0761456,-0.0918078,-0.0983986,-0.102373,0.00504925,0.00966904,0.0127719,0.0135181,0.0137865
47.56,-0.004479865499999999,-672035.0,-0.113579,-0.226089,-0.449811,-0.423629,-0.285524,-0.0450396,-0.0822791,-0.101962,-0.107222,-0.108578,0.00417123,0.0080848,0.0108342,0.0114619,0.011677
47.58,0.033940551,-404019.0,-0.141791,-0.11407,-0.29228,-0.359521,-0.341735,-0.0475932,-0.0856807,-0.109383,-0.115053,-0.11485,0.0032449,0.0064052,0.00872078,0.00923916,0.00944267
47.6,0.09230642999999998,-150203.0,-0.0477045,-0.159241,-0.158783,-0.27852,-0.41692,-0.0494882,-0.0884138,-0.113894,-0.121434,-0.122437,0.00227409,0.00466426,0.00648801,0.00687429,0.0070698
47.62,0.16572858,37191.1,0.014814,-0.191987,-0.0923929,-0.213473,-0.400055,-0.0498171,-0.091926,-0.116406,-0.126354,-0.130607,0.00128103,0.00286086,0.00418501,0.00439641,0.00453937
47.64,0.24312464999999997,213936.0,-0.0143201,-0.17158,-0.0725822,-0.164719,-0.254542,-0.0498122,-0.0955617,-0.118056,-0.130136,-0.137153,0.00028474,0.000985981,0.0018404,0.00183152,0.00186178
47.660000000000004,0.3111306,406120.0,-0.130623,-0.0837832,-0.0768917,-0.0906113,-0.0380555,-0.0512616,-0.0981154,-0.11955,-0.132689,-0.140079,-0.000725997,-0.00095079,-0.000535657,-0.000796727,-0.000910535
47.68,0.35563778999999995,621452.0,-0.181605,0.00550922,-0.0912386,-0.00323385,0.119433,-0.0543839,-0.0988981,-0.121232,-0.133627,-0.139265,-0.00178245,-0.00292092,-0.00294348,-0.00345989,-0.00370397
47.7,0.41383184999999995,847164.0,-0.041909,0.0645133,-0.0426327,0.10523,0.20397,-0.056619,-0.0981979,-0.12257,-0.132607,-0.136031,-0.00289248,-0.00489188,-0.00538149,-0.00612224,-0.00645692
47.72,0.46227522,1069020.0,0.123022,0.0471618,0.0530564,0.176281,0.216601,-0.0558079,-0.0970811,-0.122466,-0.129792,-0.131825,-0.00401675,-0.00684467,-0.00783186,-0.00874624,-0.00913548
47.74,0.5228469,1282640.0,0.127258,-0.0106727,0.143237,0.186789,0.184464,-0.0533051,-0.0967162,-0.120503,-0.126162,-0.127814,-0.00510788,-0.00878265,-0.0102615,-0.0113058,-0.0117319
47.76,0.6072519,1489380.0,0.0460119,0.014252,0.220684,0.200338,0.176264,-0.0515724,-0.0966804,-0.116864,-0.12229,-0.124207,-0.00615665,-0.0107166,-0.0126352,-0.0137903,-0.0142521
47.78,0.6707723999999999,1688220.0,0.0619363,0.1806,0.300914,0.270159,0.239492,-0.0504929,-0.0947319,-0.111648,-0.117585,-0.12005,-0.00717731,-0.0126307,-0.0149203,-0.0161891,-0.0166947
47.800000000000004,0.6767751000000001,1875190.0,0.190852,0.407397,0.390287,0.379592,0.362007,-0.047965,-0.088852,-0.104736,-0.111088,-0.114035,-0.00816189,-0.0144666,-0.0170842,-0.0184758,-0.0190355
47.82,0.6411465,2047100.0,0.290591,0.558696,0.479098,0.477045,0.486289,-0.0431506,-0.079191,-0.0960421,-0.102522,-0.105552,-0.00907304,-0.016147,-0.019092,-0.0206119,-0.0212314
47.84,0.6133464,2202960.0,0.271742,0.560087,0.535035,0.520731,0.543901,-0.0375273,-0.0680032,-0.0859007,-0.0925437,-0.0952497,-0.00987982,-0.0176189,-0.0209114,-0.0225625,-0.0232394
47.86,0.6445124999999999,2343430.0,0.217048,0.467929,0.549634,0.528828,0.53474,-0.0326394,-0.057723,-0.075054,-0.0820482,-0.0844633,-0.0105815,-0.0188762,-0.0225209,-0.0243085,-0.0250365
47.88,0.7267194,2468540.0,0.231224,0.39016,0.543265,0.546447,0.523151,-0.0281567,-0.0491421,-0.0641251,-0.0712954,-0.0738844,-0.0111894,-0.0199449,-0.0239127,-0.0258419,-0.02662
47.9,0.8084213999999998,2573040.0,0.332792,0.422041,0.583129,0.633331,0.610231,-0.0225165,-0.0410201,-0.0528611,-0.0594976,-0.0625505,-0.0116962,-0.0208465,-0.0250826,-0.0271498,-0.0279843
47.92,0.8065955999999999,2646110.0,0.392875,0.511989,0.649015,0.740062,0.7623,-0.0152598,-0.0316798,-0.0405397,-0.0457637,-0.0488252,-0.0120739,-0.0215735,-0.0260166,-0.0282024,-0.0290981
47.94,0.7514084999999999,2682230.0,0.337571,0.575577,0.694746,0.801771,0.880234,-0.00795538,-0.0208042,-0.0271021,-0.0303454,-0.0323999,-0.0123061,-0.0220983,-0.026693,-0.0289635,-0.0299103
47.96,0.7109247,2691030.0,0.220152,0.576364,0.697781,0.800004,0.893599,-0.00237815,-0.00928477,-0.0131768,-0.0143276,-0.0146616,-0.0124094,-0.0223992,-0.0270958,-0.0294103,-0.0303809
47.980000000000004,0.7213542000000001,2687340.0,0.200895,0.589245,0.731904,0.819252,0.873194,0.00183232,0.00237133,0.00112005,0.00186492,0.00300636,-0.0124149,-0.0224683,-0.0272164,-0.0295349,-0.0304975
48.0,0.7056563999999999,2673460.0,0.27125,0.598112,0.777244,0.842641,0.841582,0.00655377,0.0142449,0.0162115,0.0184838,0.0201541,-0.012331,-0.0223022,-0.027043,-0.0293314,-0.0302659
48.02,0.6691047,2625840.0,0.415919,0.569664,0.818452,0.866968,0.844805,0.0134255,0.0259227,0.0321685,0.0355799,0.037018,-0.0121312,-0.0219005,-0.0265592,-0.0287908,-0.0296942
48.04,0.6009279,2514900.0,0.431506,0.566992,0.828694,0.876357,0.877638,0.0218997,0.0372892,0.04864,0.0530132,0.0542424,-0.011778,-0.0212684,-0.0257512,-0.0279048,-0.0287816
48.06,0.5171247,2348900.0,0.314666,0.574362,0.753857,0.828411,0.869298,0.0293614,0.0487028,0.0644655,0.0700609,0.0717118,-0.0112654,-0.0204085,-0.0246201,-0.0266741,-0.027522
48.08,0.47059638,2160710.0,0.209447,0.578765,0.6344,0.747492,0.813626,0.0346025,0.060234,0.078348,0.0858199,0.088541,-0.0106257,-0.0193191,-0.023192,-0.0251153,-0.0259195
48.1,0.44220110999999995,1960850.0,0.191359,0.490868,0.506792,0.628808,0.697191,0.0386106,0.0709304,0.08976,0.0995829,0.103649,-0.0098936,-0.0180075,-0.0215109,-0.0232612,-0.0239976
48.120000000000005,0.43211178,1735070.0,0.223157,0.324988,0.42624,0.505361,0.556347,0.0427558,0.0790889,0.0990903,0.110925,0.116185,-0.00907994,-0.0165073,-0.0196224,-0.0211562,-0.0217993
48.14,0.40554230999999996,1473080.0,0.207677,0.189567,0.38784,0.406283,0.422116,0.0470641,0.0842345,0.107231,0.120041,0.125969,-0.00818174,-0.014874,-0.0175592,-0.0188465,-0.0193777
48.160000000000004,0.34367471999999993,1183600.0,0.126204,0.154563,0.326577,0.324203,0.299224,0.0504029,0.0876758,0.114375,0.127346,0.133183,-0.00720707,-0.0131549,-0.0153431,-0.0163726,-0.0167862
48.18,0.26362001999999995,884193.0,0.0357407,0.159254,0.1924,0.216053,0.177532,0.0520223,0.0908139,0.119565,0.132748,0.13795,-0.00618282,-0.01137,-0.0130037,-0.0137717,-0.0140749
48.2,0.20017703999999997,590992.0,-0.0317726,0.118306,0.0278224,0.0673668,0.0646563,0.052062,0.0935896,0.121767,0.135583,0.140372,-0.00514197,-0.009526,-0.0105904,-0.0110884,-0.0112917
48.22,0.15316982999999998,338634.0,-0.0586516,0.124736,-0.0960201,-0.0983001,-0.0499956,0.0511578,0.09602,0.121085,0.135273,0.140519,-0.00410977,-0.0076299,-0.00816187,-0.00837983,-0.00848274
48.24,0.11021355,191514.0,-0.0750164,0.123025,-0.132097,-0.228096,-0.186045,0.0498211,0.0984976,0.118804,0.132009,0.138158,-0.00309999,-0.00568473,-0.00576297,-0.00570701,-0.00569598
48.26,0.0597516,44678.5,0.062479,-0.00531919,-0.075815,-0.273758,-0.323622,0.0496957,0.0996746,0.116725,0.126991,0.133062,-0.00210482,-0.003703,-0.00340768,-0.00311701,-0.00298378
48.28,-0.011186339999999998,-160005.0,0.225695,-0.145456,-0.0290165,-0.279298,-0.443984,0.0525775,0.0981669,0.115677,0.12146,0.125386,-0.00108209,-0.00172459,-0.00108367,-0.000632495,-0.000399306
48.300000000000004,-0.05944968,-398692.0,0.0884898,-0.286931,-0.14018,-0.312541,-0.510721,0.0557193,0.093843,0.113985,0.115542,0.115838,8.82412e-07,0.00019551,0.00121295,0.00173753,0.00201293
48.32,-0.04922112,-612434.0,-0.30356,-0.361288,-0.372588,-0.374572,-0.470229,0.0535686,0.0873608,0.108857,0.108671,0.106029,0.00109376,0.00200755,0.00344136,0.00397965,0.00423161
48.34,-0.021489206999999996,-776244.0,-0.515579,-0.347886,-0.569899,-0.433407,-0.341007,0.0453772,0.0802691,0.0994321,0.100591,0.0979166,0.00208322,0.00368385,0.00552426,0.00607227,0.00627107
48.36,-0.032756075999999995,-909800.0,-0.351151,-0.349109,-0.648027,-0.482528,-0.255226,0.0367099,0.0732992,0.0872529,0.0914316,0.0919543,0.00290409,0.00521953,0.0073911,0.00799249,0.00816977
48.38,-0.07030554,-1037800.0,-0.0965715,-0.443096,-0.603244,-0.498015,-0.309502,0.0322327,0.0653771,0.0747402,0.0816262,0.086307,0.00359352,0.00660629,0.00901104,0.00972307,0.00995239
48.4,-0.11423337,-1162740.0,-0.110044,-0.5936,-0.508548,-0.490717,-0.488732,0.0301665,0.0550101,0.0636222,0.0717388,0.0783247,0.00421751,0.00781017,0.0103947,0.0112567,0.0115987
48.42,-0.14645618999999999,-1272850.0,-0.319192,-0.655299,-0.43629,-0.491114,-0.65552,0.0258742,0.0425211,0.0541739,0.0619205,0.0668822,0.00477792,0.00878548,0.0115726,0.0125933,0.0130508
48.44,-0.18175074,-1357600.0,-0.435189,-0.579225,-0.46482,-0.558817,-0.728197,0.0183304,0.0301759,0.0451628,0.0514212,0.053045,0.00521996,0.00951245,0.012566,0.0137267,0.01425
48.46,-0.19743986999999996,-1411580.0,-0.344316,-0.423008,-0.566727,-0.660412,-0.701022,0.0105353,0.0201536,0.0348473,0.0392289,0.0387528,0.00550862,0.0100157,0.0133661,0.0146332,0.015168
48.480000000000004,-0.20500775999999998,-1435560.0,-0.224197,-0.319937,-0.6628,-0.733431,-0.658676,0.00485018,0.0127241,0.022552,0.0252905,0.0251558,0.00566247,0.0103445,0.0139401,0.0152784,0.0158071
48.5,-0.21101556,-1439350.0,-0.181098,-0.30631,-0.651549,-0.710646,-0.638313,0.000797236,0.00646164,0.00940852,0.0108497,0.0121859,0.00571895,0.0105364,0.0142597,0.0156398,0.0161805
48.52,-0.24926300999999998,-1435960.0,-0.145147,-0.335616,-0.534536,-0.609734,-0.634236,-0.00246521,4.23821e-05,-0.00245233,-0.00235406,-0.000539559,0.00570227,0.0106014,0.0143292,0.0157248,0.016297
48.54,-0.31284011999999994,-1428550.0,-0.0577975,-0.342913,-0.389729,-0.502648,-0.619104,-0.00449466,-0.00674291,-0.011695,-0.0134779,-0.013073,0.00563267,0.0105344,0.0141878,0.0155665,0.0161609
48.56,-0.36302616,-1405380.0,0.0240745,-0.339289,-0.348529,-0.439348,-0.565355,-0.00483189,-0.0135649,-0.0190776,-0.0228978,-0.0249176,0.0055394,0.0103313,0.01388,0.0152027,0.015781
48.58,-0.37500606,-1365190.0,-0.119714,-0.172146,-0.392264,-0.436815,-0.485205,-0.00578829,-0.0186793,-0.0264855,-0.0316595,-0.0354232,0.0054332,0.0100089,0.0134244,0.0146571,0.0151776
48.6,-0.33749556,-1318790.0,-0.301481,-0.183303,-0.363664,-0.400183,-0.349511,-0.0100002,-0.0222338,-0.0340448,-0.0400294,-0.0437703,0.00527532,0.00959976,0.0128191,0.0139403,0.0143856
48.620000000000005,-0.3305871,-1260290.0,-0.278081,-0.256163,-0.236417,-0.296633,-0.218765,-0.0157959,-0.0266284,-0.0400456,-0.0469976,-0.0494531,0.00501736,0.00911114,0.0120782,0.01307,0.0134534
48.64,-0.35431332,-1167970.0,-0.0950966,-0.231534,-0.0795153,-0.118551,-0.116738,-0.0195276,-0.0315054,-0.0432049,-0.0511494,-0.0528081,0.00466412,0.0085298,0.0112457,0.0120885,0.0124308
48.660000000000004,-0.39930909,-1044370.0,0.0550584,-0.0830702,0.0307716,0.087751,0.00252818,-0.019928,-0.0346514,-0.0436923,-0.0514574,-0.0539502,0.00426957,0.00786823,0.0103767,0.0110624,0.0113632
48.68,-0.46260162,-925674.0,0.099104,0.0544563,0.0580266,0.203166,0.149706,-0.0183864,-0.0349376,-0.0428044,-0.0485483,-0.0524279,0.00388642,0.00717234,0.00951177,0.0100624,0.0102994
48.7,-0.50102247,-835707.0,0.0854231,0.126245,0.076379,0.206396,0.297374,-0.0165411,-0.0331306,-0.0414603,-0.0444526,-0.0479571,0.00353715,0.00649166,0.00866912,0.00913238,0.00929556
48.72,-0.50996226,-757601.0,0.0154726,0.150551,0.128461,0.161527,0.343045,-0.0155322,-0.0303626,-0.0394119,-0.0407734,-0.0415529,0.00321641,0.00585673,0.0078604,0.00828012,0.00840046
48.74,-0.48075966,-665777.0,-0.0237958,0.173231,0.214734,0.177261,0.266227,-0.0156154,-0.0271248,-0.03598,-0.0373855,-0.0354602,0.00290494,0.00528185,0.00710648,0.00749853,0.00763033
48.76,-0.44755100999999997,-564869.0,0.0669573,0.190307,0.295672,0.265771,0.164025,-0.0151838,-0.0234894,-0.0308759,-0.0329552,-0.0311577,0.00259695,0.00477571,0.00643792,0.00679512,0.00696415
48.78,-0.44020394999999996,-482384.0,0.2363,0.225234,0.365605,0.368992,0.188559,-0.0121512,-0.019334,-0.0242631,-0.0266076,-0.0276318,0.0023236,0.00434748,0.00588653,0.00619949,0.00637625
48.800000000000004,-0.48505742999999996,-435612.0,0.28574,0.287552,0.410873,0.400088,0.334419,-0.0069308,-0.0142062,-0.0164983,-0.0189168,-0.022402,0.00213278,0.00401208,0.00547892,0.00574425,0.00587592
48.82,-0.5339649,-418894.0,0.201778,0.378344,0.41042,0.387466,0.4879,-0.00205562,-0.0075472,-0.00828541,-0.0110412,-0.0141789,0.00204291,0.00379454,0.00523108,0.00544467,0.00551011
48.84,-0.5579246999999999,-418679.0,0.134938,0.430396,0.371342,0.400867,0.538119,0.00131154,0.000540207,-0.000467794,-0.0031579,-0.00391867,0.00203547,0.00372447,0.00514355,0.00530268,0.00532913
48.86,-0.5539467,-428596.0,0.116063,0.336213,0.301573,0.406022,0.448493,0.00382155,0.0082063,0.00626135,0.00491099,0.00594745,0.0020868,0.00381194,0.00520148,0.00532021,0.00534942
48.88,-0.49943739,-450157.0,0.114657,0.164487,0.276488,0.384044,0.344241,0.00612875,0.0132133,0.012042,0.0128117,0.0138748,0.0021863,0.00402613,0.00538451,0.00549743,0.00554764
48.9,-0.44957214,-489768.0,0.136346,0.0922737,0.335584,0.374694,0.348991,0.00863878,0.0157809,0.0181627,0.020399,0.0208071,0.00233398,0.00431608,0.00568656,0.00582954,0.00589446
48.92,-0.47631296999999995,-551136.0,0.11286,0.114571,0.336164,0.341159,0.368766,0.0111308,0.0178494,0.0248802,0.0275576,0.0279847,0.00253168,0.00465238,0.00611699,0.00630911,0.00638238
48.94,-0.50346333,-625738.0,0.0473638,0.168661,0.239386,0.294902,0.339842,0.0127331,0.0206817,0.0306356,0.0339182,0.0350708,0.00277032,0.00503769,0.00667215,0.00692386,0.00701293
48.96,-0.50655903,-698960.0,-0.0284437,0.152986,0.119261,0.209583,0.245226,0.0129223,0.0238981,0.0342221,0.038963,0.0409214,0.00302687,0.00548349,0.00732072,0.00765268,0.00777286
48.980000000000004,-0.47490230999999994,-764624.0,-0.036676,0.0606324,0.0341885,0.0945375,0.128907,0.0122711,0.0260343,0.0357566,0.0420042,0.0446628,0.0032788,0.00598281,0.00802051,0.00846235,0.0086287
49.0,-0.43890498,-827373.0,0.00795142,-0.0539794,-0.0214283,-0.0273301,-0.00296781,0.0119838,0.0261009,0.0358842,0.0426763,0.0459222,0.00352135,0.00650416,0.00873692,0.00930915,0.00953455
49.02,-0.4039745699999999,-894197.0,0.0432592,-0.100238,-0.0531037,-0.105777,-0.124338,0.0124959,0.0245587,0.0351389,0.0413452,0.0446491,0.00376615,0.00701076,0.00944715,0.0101494,0.0104403
49.04,-0.39466349999999994,-966495.0,-0.0119917,-0.110339,-0.131806,-0.185341,-0.247533,0.0128086,0.0224529,0.0332898,0.0384341,0.0409304,0.00401919,0.00748088,0.0101314,0.0109472,0.0112961
49.06,-0.37049001,-1036980.0,-0.10697,-0.131421,-0.25028,-0.287416,-0.344201,0.011619,0.0200353,0.0294689,0.0337065,0.0350131,0.00426347,0.00790576,0.010759,0.0116686,0.0120555
49.08,-0.32797539,-1095800.0,-0.130119,-0.152361,-0.318056,-0.362231,-0.371485,0.0092481,0.0171975,0.0237856,0.02721,0.0278562,0.00447214,0.00827809,0.0112916,0.0122777,0.0126842
49.1,-0.31635962999999995,-1138950.0,-0.126163,-0.210099,-0.350763,-0.425671,-0.404043,0.00668528,0.0135729,0.0170974,0.019331,0.0201009,0.00463147,0.00858579,0.0117004,0.0127431,0.0131638
49.120000000000005,-0.29667465,-1167730.0,-0.116483,-0.259313,-0.34762,-0.43782,-0.441402,0.00425882,0.00887878,0.0101135,0.0106961,0.0116465,0.00474092,0.00881031,0.0119725,0.0130434,0.0134812
49.14,-0.28682961,-1184970.0,-0.110334,-0.273539,-0.333638,-0.39936,-0.456855,0.00199064,0.00355026,0.00330097,0.00232428,0.00266388,0.00480341,0.0089346,0.0121067,0.0131736,0.0136243
49.160000000000004,-0.29248907999999996,-1190890.0,-0.131929,-0.281564,-0.343166,-0.372954,-0.447414,-0.000431991,-0.00200077,-0.00346707,-0.00539887,-0.00637881,0.004819,0.00895009,0.012105,0.0131429,0.0135872
49.18,-0.28362119999999996,-1179880.0,-0.19035,-0.309455,-0.390562,-0.398674,-0.424894,-0.00365478,-0.00791095,-0.0108044,-0.0131151,-0.0151019,0.00477813,0.00885098,0.0119623,0.0129577,0.0133724
49.2,-0.24195674999999997,-1144670.0,-0.231428,-0.329424,-0.415208,-0.42864,-0.388261,-0.00787256,-0.0142997,-0.0188621,-0.0213883,-0.0232334,0.00466286,0.00862887,0.0116656,0.0126127,0.012989
49.22,-0.20043102,-1084110.0,-0.206264,-0.315396,-0.382531,-0.404521,-0.350502,-0.0122495,-0.020748,-0.0268395,-0.0297199,-0.0306211,0.00446164,0.00827839,0.0112086,0.0121016,0.0124505
49.24,-0.18775446,-1003100.0,-0.146192,-0.283063,-0.324235,-0.33844,-0.33597,-0.015774,-0.0267326,-0.0339071,-0.0371495,-0.0374858,0.0041814,0.00780359,0.0106011,0.0114329,0.0117694
49.26,-0.18700017,-906647.0,-0.0932201,-0.230903,-0.261944,-0.264067,-0.316463,-0.0181682,-0.0318722,-0.0397689,-0.0431746,-0.0440101,0.00384198,0.00721754,0.00986437,0.0106297,0.0109544
49.28,-0.19093329,-798570.0,-0.0594897,-0.154421,-0.199926,-0.209959,-0.259228,-0.0196953,-0.0357255,-0.0443876,-0.0479148,-0.049767,0.00346334,0.00654156,0.00902281,0.00971878,0.0100167
49.300000000000004,-0.19647800999999998,-681150.0,-0.0773656,-0.113798,-0.182506,-0.220268,-0.220994,-0.0210638,-0.0384077,-0.0482119,-0.0522171,-0.0545693,0.00305575,0.00580023,0.00809681,0.00871746,0.00897331
49.32,-0.15197846999999998,-554038.0,-0.0784326,-0.079774,-0.152629,-0.210846,-0.183986,-0.0226218,-0.0403434,-0.0515633,-0.0565283,-0.0586191,0.0026189,0.00501272,0.00709906,0.00763001,0.00784143
