time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.12,-0.26405658,-588911.0,0.138392,-0.315782,-0.0934248,0.0458862,-0.0365148,0.070549,0.12029,0.147358,0.15648,0.161169,0.00108654,0.00164268,0.00211463,0.0023061,0.00239954
29.14,-0.25909887,-829874.0,-0.291169,-0.383877,-0.284629,-0.135069,-0.181765,0.0690212,0.113294,0.143578,0.155589,0.158987,0.00248224,0.00397851,0.00502399,0.00542679,0.0056011
29.16,-0.2349315,-1038640.0,-0.514466,-0.367385,-0.476847,-0.383358,-0.29504,0.0609649,0.105781,0.135963,0.150404,0.154219,0.0037821,0.00616926,0.0078194,0.00848671,0.00873315
29.18,-0.21728397,-1226910.0,-0.33728,-0.282391,-0.519542,-0.543737,-0.388377,0.0524474,0.0992832,0.125999,0.141133,0.147384,0.00491622,0.0082199,0.010439,0.0114021,0.0117492
29.2,-0.28009659,-1405680.0,-0.115543,-0.273664,-0.460213,-0.602487,-0.555341,0.0479192,0.0937227,0.116202,0.129671,0.137947,0.00591989,0.01015,0.012861,0.0141101,0.0146025
29.22,-0.36447761999999995,-1575190.0,-0.115848,-0.352834,-0.380747,-0.584785,-0.74339,0.0456053,0.0874577,0.107792,0.117798,0.12496,0.00685514,0.0119618,0.015101,0.0165848,0.0172316
29.240000000000002,-0.44695736999999996,-1731220.0,-0.224052,-0.427004,-0.369572,-0.566031,-0.833463,0.0422063,0.0796593,0.100289,0.10629,0.109191,0.00773325,0.0136329,0.0171818,0.0188257,0.0195731
29.26,-0.5151612,-1871130.0,-0.221695,-0.430977,-0.478283,-0.612928,-0.785063,0.0377488,0.0710795,0.0918103,0.0945006,0.0930061,0.0085328,0.0151403,0.0191028,0.0208336,0.021595
29.28,-0.5476175999999999,-1992310.0,-0.163375,-0.430486,-0.702605,-0.745686,-0.710611,0.0338981,0.0624649,0.0800014,0.0809145,0.0780493,0.00924927,0.0164758,0.0208209,0.0225878,0.0233056
29.3,-0.50394732,-2094350.0,-0.163681,-0.440955,-0.862741,-0.824479,-0.656866,0.0306275,0.0537504,0.0643479,0.0652128,0.0643745,0.00989453,0.0176379,0.0222644,0.024049,0.0247298
29.32,-0.47493953999999994,-2181500.0,-0.354584,-0.596342,-0.956793,-0.895543,-0.762934,0.0254449,0.0433775,0.0461526,0.0480126,0.0501765,0.0104553,0.0186092,0.0233694,0.0251813,0.0258754
29.34,-0.39792393,-2251550.0,-0.589339,-0.864206,-0.994089,-0.986971,-0.993189,0.0160057,0.028772,0.0266438,0.0291875,0.0326153,0.0108698,0.0193307,0.0240973,0.0259533,0.0267033
29.36,-0.27211458,-2287320.0,-0.696955,-1.11414,-1.02263,-1.09705,-1.21805,0.00314273,0.00898851,0.00647661,0.00834732,0.0105029,0.0110612,0.0197083,0.0244286,0.0263287,0.0271345
29.38,-0.13400556,-2258210.0,-0.699257,-1.24933,-1.1171,-1.21965,-1.35393,-0.0108194,-0.0146462,-0.0149207,-0.0148196,-0.0152169,0.0109845,0.0196517,0.0243441,0.0262639,0.0270873
29.400000000000002,-0.0013692276,-2145180.0,-0.489264,-1.07124,-1.15759,-1.22853,-1.28456,-0.0227046,-0.0378519,-0.0376676,-0.0393015,-0.0416017,0.0106492,0.0191267,0.0238182,0.0257227,0.0265191
29.42,0.008483033999999999,-1980570.0,-0.521371,-0.843883,-1.17408,-1.2116,-1.16994,-0.0328109,-0.0570032,-0.0609843,-0.0637028,-0.0661467,0.0100941,0.0181782,0.0228317,0.0246927,0.0254416
29.44,0.0024847914,-1782170.0,-0.364395,-0.590548,-1.04477,-1.10057,-1.02686,-0.0416686,-0.0713475,-0.0831728,-0.0868245,-0.0881148,0.00934928,0.0168947,0.0213901,0.0231874,0.023899
29.46,-0.06225416999999999,-1538970.0,-0.173555,-0.427833,-0.865206,-0.991638,-0.987885,-0.0470481,-0.0815313,-0.102273,-0.107747,-0.108262,0.00846212,0.0153659,0.0195357,0.0212417,0.0219353
29.48,-0.06888773999999999,-1253720.0,-0.0135644,-0.249158,-0.573517,-0.784609,-0.903203,-0.0489193,-0.0883012,-0.11666,-0.125509,-0.127173,0.00750244,0.0136676,0.0173464,0.0189091,0.0195809
29.5,-0.11849646,-965324.0,0.0678612,-0.0940999,-0.267013,-0.535642,-0.732717,-0.0483763,-0.0917338,-0.125065,-0.138712,-0.143532,0.00652948,0.0118672,0.0149291,0.0162669,0.0168738
29.52,-0.17253249,-709196.0,0.159943,0.112044,0.0728725,-0.193981,-0.371393,-0.0460983,-0.0915544,-0.127007,-0.146008,-0.154573,0.00558474,0.0100343,0.0124084,0.0134197,0.0138928
29.54,-0.29096673,-487370.0,0.0882991,0.220006,0.282893,0.101064,0.013779,-0.0436159,-0.0882339,-0.123449,-0.146937,-0.15815,0.0046876,0.00823645,0.00990384,0.0104903,0.0107656
29.560000000000002,-0.3274608,-324745.0,0.0681606,0.10354,0.378829,0.397895,0.412005,-0.0420513,-0.0849984,-0.116832,-0.141947,-0.153892,0.00383093,0.00650413,0.00750103,0.00760145,0.00764515
29.580000000000002,-0.33416067,-189827.0,0.0151351,0.151249,0.350899,0.626974,0.732697,-0.0412183,-0.0824505,-0.109534,-0.131699,-0.142445,0.00299823,0.00482964,0.00523737,0.00486499,0.00468178
29.6,-0.28583766,-39681.7,0.0287159,0.252808,0.406616,0.855893,1.0547,-0.0407798,-0.0784099,-0.101959,-0.11687,-0.124571,0.00217825,0.00322104,0.00312244,0.0023793,0.00201163
29.62,-0.31793451,124146.0,0.0492774,0.279871,0.478739,0.948841,1.21882,-0.0399999,-0.0730832,-0.0931057,-0.0988227,-0.101836,0.00137045,0.0017061,0.00117179,0.000222372,-0.000252436
29.64,-0.32726955,277698.0,0.153004,0.297999,0.613658,0.953185,1.20376,-0.0379771,-0.0673045,-0.0821817,-0.0798024,-0.0776098,0.000590682,0.000302229,-0.000581086,-0.00156388,-0.00204689
29.66,-0.33243789,407728.0,0.217388,0.322905,0.728479,0.866998,0.9779,-0.0342731,-0.0610954,-0.0687603,-0.0616006,-0.0557932,-0.00013182,-0.00098177,-0.00209051,-0.00297791,-0.00338092
29.68,-0.28236813,520106.0,0.247839,0.474976,0.852401,0.820025,0.744862,-0.0296209,-0.0531166,-0.0529515,-0.0447304,-0.0385656,-0.00077076,-0.00212389,-0.00330762,-0.00404122,-0.00432451
29.7,-0.28503543,622501.0,0.212411,0.638226,0.848323,0.732469,0.551243,-0.0250184,-0.0419846,-0.0359443,-0.0292054,-0.0256045,-0.00131715,-0.0030749,-0.00419658,-0.00478058,-0.00496621
29.72,-0.26712473999999997,711412.0,0.306786,0.824017,0.798756,0.663758,0.52035,-0.0198264,-0.0273622,-0.0194735,-0.0152432,-0.0148886,-0.0017656,-0.00376837,-0.00475076,-0.00522506,-0.00537114
29.740000000000002,-0.29151446999999997,774298.0,0.508349,0.913558,0.734533,0.598249,0.576585,-0.0116751,-0.00998642,-0.0041406,-0.00262308,-0.00391924,-0.00208062,-0.00414186,-0.0049869,-0.00540372,-0.00555922
29.76,-0.31616124,800003.0,0.635081,0.794977,0.643653,0.52497,0.580934,-0.000240753,0.00709893,0.00964126,0.00860911,0.00765595,-0.00219977,-0.00417073,-0.00493189,-0.00534386,-0.00552185
29.78,-0.28104620999999996,776571.0,0.729713,0.66151,0.568918,0.507214,0.530498,0.0134072,0.0216638,0.021767,0.0189309,0.0187703,-0.00206811,-0.0038831,-0.00461781,-0.00506846,-0.00525759
29.8,-0.22767470999999997,682443.0,0.254666,0.510454,0.486841,0.50734,0.453776,0.023251,0.0333834,0.0323246,0.0290765,0.028613,-0.00170153,-0.00333263,-0.0040769,-0.00458839,-0.00478375
29.82,-0.15998598,519189.0,0.187647,0.376758,0.459768,0.537991,0.479821,0.0276741,0.0422556,0.0417906,0.0395298,0.037949,-0.00119228,-0.00257624,-0.00333574,-0.00390233,-0.00411813
29.84,-0.15849575999999999,330975.0,0.0945908,0.19094,0.416115,0.506367,0.537526,0.0304965,0.0479325,0.0505495,0.0499734,0.0481224,-0.000610571,-0.00167436,-0.00241234,-0.0030073,-0.00325742
29.86,-0.15244818,163138.0,-0.157171,0.0335843,0.361697,0.460836,0.578936,0.0298707,0.0501778,0.0583276,0.0596454,0.0592871,-6.89897e-06,-0.000693257,-0.00132357,-0.00191111,-0.00218333
29.88,-0.15518738999999998,15916.5,-0.234949,-0.0579914,0.262971,0.41808,0.53557,0.0259495,0.0499337,0.0645743,0.0684346,0.0704321,0.000551303,0.000307858,-9.45537e-05,-0.000630308,-0.000886133
29.900000000000002,-0.15481662,-120580.0,-0.058534,-0.11718,0.0991672,0.334594,0.397332,0.0230147,0.048182,0.0681957,0.0759613,0.0797612,0.00104094,0.00128901,0.00123315,0.00081365,0.000615799
29.92,-0.13560186,-205925.0,-0.0987001,-0.14245,-0.122963,0.123035,0.170638,0.0214423,0.0455857,0.0679577,0.0805376,0.0854409,0.00148551,0.00222669,0.00259468,0.00237864,0.00226782
29.94,-0.06295898999999999,-258175.0,-0.160494,-0.167627,-0.266346,-0.151609,-0.0678135,0.0188504,0.0424849,0.0640646,0.0802519,0.0864691,0.00188844,0.0031074,0.0039149,0.00398653,0.00398692
29.96,-0.0035575458,-305409.0,-0.0990023,-0.157625,-0.259182,-0.388617,-0.318126,0.0162554,0.0392324,0.0588093,0.0748496,0.0826097,0.0022395,0.00392457,0.00514364,0.00553755,0.00567771
29.98,0.018314660999999996,-362123.0,-0.0413066,-0.225628,-0.334326,-0.604002,-0.671021,0.0148523,0.0353999,0.0528742,0.0649234,0.0727182,0.00255058,0.00467089,0.00626048,0.00693528,0.00723099
30.0,0.10579133999999998,-420973.0,0.0152119,-0.227186,-0.394646,-0.647466,-0.884839,0.0145914,0.0308717,0.0455845,0.0524087,0.0571596,0.00284501,0.00533361,0.00724507,0.0081086,0.00852977
30.02,0.10821741,-470538.0,-0.0885206,-0.269919,-0.521797,-0.723099,-0.980538,0.0138583,0.0259007,0.0364201,0.0387031,0.0385059,0.00312951,0.00590133,0.00806511,0.00901972,0.00948642
30.04,0.15170205,-511332.0,-0.0936195,-0.209262,-0.534951,-0.725879,-0.817376,0.0120369,0.0211089,0.0258526,0.0242133,0.0205267,0.00338846,0.00637143,0.00868784,0.00964888,0.0100767
30.060000000000002,0.10069542,-553539.0,-0.0166255,-0.158213,-0.507529,-0.670776,-0.593333,0.0109344,0.0174341,0.0154278,0.0102467,0.00641964,0.00361817,0.00675686,0.00910064,0.00999348,0.0103462
30.080000000000002,0.039399437999999995,-604732.0,0.103626,-0.0971727,-0.371224,-0.441608,-0.36169,0.0118044,0.0148803,0.00664027,-0.000877112,-0.00313059,0.00384556,0.00708,0.00932132,0.0100872,0.0103791
30.1,-0.09060761999999999,-662680.0,0.0273279,-0.21165,-0.262574,-0.223043,-0.251427,0.013114,0.011792,0.00030229,-0.00752362,-0.00926176,0.00409475,0.00734673,0.00939075,0.0100032,0.0102552
30.12,-0.15537762,-715763.0,-0.206534,-0.261179,-0.184124,-0.110613,-0.18406,0.0113219,0.00706375,-0.00416468,-0.0108602,-0.0136166,0.0043391,0.00753528,0.00935212,0.00981933,0.0100264
30.14,-0.15249714,-746222.0,-0.492443,-0.403087,-0.221704,-0.170518,-0.174305,0.00433214,0.000421093,-0.00822296,-0.0136715,-0.0172003,0.00449565,0.00761013,0.00922825,0.00957401,0.00971822
30.16,-0.039295245,-730421.0,-0.666197,-0.592698,-0.358301,-0.294693,-0.214526,-0.00725426,-0.00953675,-0.014023,-0.0183236,-0.0210886,0.00446642,0.00751898,0.00900579,0.00925406,0.00933534
30.18,0.11965824,-644275.0,-0.461215,-0.676693,-0.461069,-0.329284,-0.233303,-0.0185284,-0.0222307,-0.0222167,-0.0245634,-0.0255669,0.0042086,0.0072013,0.00864339,0.00882519,0.00886878
30.2,0.1957584,-507714.0,-0.210388,-0.591628,-0.489974,-0.304624,-0.23419,-0.0252444,-0.0349139,-0.0317271,-0.0309024,-0.0302418,0.00377087,0.00662986,0.00810395,0.00827054,0.0083107
30.22,0.19255049999999996,-352182.0,-0.0635564,-0.368737,-0.465308,-0.307536,-0.250458,-0.0279839,-0.0445175,-0.0412799,-0.037024,-0.0350883,0.00323859,0.00583554,0.00737388,0.00759127,0.00765739
30.240000000000002,0.16564595999999998,-225160.0,-0.00636098,-0.0386715,-0.333488,-0.286908,-0.238923,-0.028683,-0.0485916,-0.0492679,-0.0429685,-0.0399821,0.00267192,0.00490445,0.0064684,0.00679135,0.00690669
30.26,0.07551774,-122417.0,0.182082,0.164783,-0.172618,-0.28578,-0.285312,-0.0269258,-0.0473305,-0.0543289,-0.0486954,-0.0452244,0.00211583,0.00394523,0.00543244,0.00587471,0.00605463
30.28,0.012040742999999998,-35732.6,0.282697,0.17813,0.0561022,-0.21794,-0.312305,-0.022278,-0.0439014,-0.0554941,-0.0537326,-0.0512006,0.00162379,0.00303291,0.00433421,0.00485043,0.00509038
30.3,-0.06496431,30681.9,0.262137,0.302939,0.29479,-0.0586802,-0.25315,-0.0168297,-0.0390907,-0.0519852,-0.0564988,-0.0568552,0.00123271,0.00220299,0.00325941,0.00374811,0.00400982
30.32,-0.15855135,76516.6,0.203118,0.450068,0.406364,0.136241,-0.0930438,-0.0121771,-0.0315606,-0.0449736,-0.0557231,-0.0603171,0.000942646,0.00149648,0.00228982,0.0026259,0.0028381
30.34,-0.22635279,107381.0,0.159439,0.469367,0.382864,0.291598,0.151155,-0.00855156,-0.0223662,-0.0370814,-0.0514447,-0.059736,0.000735359,0.000957212,0.00146927,0.00155422,0.00163756
30.36,-0.23878148999999999,131703.0,0.149907,0.384527,0.337128,0.415733,0.465141,-0.0054581,-0.0138273,-0.0298814,-0.0443714,-0.053573,0.000595263,0.000595277,0.000799647,0.000596055,0.000504475
30.38,-0.24297674999999996,151243.0,0.12664,0.248383,0.336833,0.518207,0.729336,-0.00269263,-0.00749818,-0.0231418,-0.035032,-0.0416283,0.000513755,0.000382022,0.000269414,-0.00019798,-0.000447538
30.400000000000002,-0.24051753,160477.0,0.0976402,0.142494,0.395079,0.633549,0.853343,-0.000449828,-0.00358941,-0.0158227,-0.0235145,-0.0258015,0.000482331,0.000271146,-0.000120231,-0.000783445,-0.00112184
30.42,-0.24153243,156092.0,0.0387896,0.0637941,0.425272,0.701562,0.802526,0.00091447,-0.00152652,-0.0076192,-0.0101634,-0.00924278,0.000486977,0.000219987,-0.00035465,-0.00112022,-0.00147228
30.44,-0.21041018999999997,146954.0,-0.0388046,0.025412,0.40132,0.673755,0.679518,0.00091432,-0.000634462,0.00064673,0.0035898,0.00557766,0.000505265,0.000198377,-0.000424375,-0.00118596,-0.00150893
30.46,-0.1658265,149131.0,-0.116429,0.0273326,0.334806,0.531113,0.557994,-0.000638018,-0.000107016,0.008008,0.0156385,0.0179528,0.000508028,0.000190962,-0.000337828,-0.000993676,-0.00127362
30.48,-0.11950983,164675.0,-0.11109,0.0977301,0.209348,0.31056,0.407791,-0.00291321,0.00114361,0.0134495,0.0240552,0.0276106,0.000472516,0.000201328,-0.000123252,-0.000596739,-0.000817991
30.5,-0.06162992999999999,183793.0,0.0249597,0.105668,0.14736,0.128952,0.22217,-0.00377452,0.00317759,0.0170166,0.0284503,0.0339102,0.000405639,0.00024454,0.00018141,-7.16831e-05,-0.000202782
30.52,-0.033633938999999995,201900.0,0.17638,0.165282,0.105956,0.0133628,0.000576967,-0.00176112,0.0058871,0.0195498,0.0298735,0.0361377,0.000350282,0.000335187,0.000547074,0.000511555,0.000497698
30.54,-0.024914316,206381.0,0.2764,0.21884,0.0495547,-0.068894,-0.199567,0.00276667,0.00972831,0.0211049,0.0293182,0.0341478,0.000360338,0.000491341,0.00095362,0.00110347,0.00120055
30.560000000000002,-0.017574753,181284.0,0.187798,0.131305,-0.0902038,-0.238545,-0.395141,0.00740865,0.0132298,0.0206984,0.0262438,0.0282007,0.000462091,0.000720922,0.00137165,0.00165909,0.00182404
30.580000000000002,0.07736598,132323.0,0.0516187,0.0277852,-0.192713,-0.400953,-0.486932,0.00980281,0.0148207,0.0178692,0.0198488,0.01938,0.000634205,0.00100143,0.00175733,0.00212002,0.00229985
30.6,0.16961885999999998,79690.3,-0.101337,-0.0879292,-0.278014,-0.504144,-0.522072,0.00930562,0.0142192,0.013162,0.0107978,0.00928996,0.00082529,0.00129183,0.00206764,0.00242648,0.00258655
30.62,0.2590188,37296.2,-0.156837,-0.183402,-0.309033,-0.449376,-0.4782,0.00672388,0.0115059,0.00729148,0.00126265,-0.000712757,0.000985585,0.00154908,0.00227218,0.00254709,0.00267232
30.64,0.27979569,8083.19,-0.153439,-0.30643,-0.318813,-0.333073,-0.401356,0.00362113,0.0066076,0.00101302,-0.00656184,-0.00950832,0.00108904,0.00173021,0.00235522,0.0024941,0.00257011
30.66,0.28347176999999996,-6450.57,-0.146073,-0.363418,-0.31841,-0.23471,-0.269645,0.000626011,-9.08806e-05,-0.00535921,-0.0122397,-0.0162183,0.00113151,0.00179538,0.00231176,0.00230608,0.00231284
30.68,0.27411786,-5743.87,-0.109181,-0.286758,-0.245302,-0.120562,-0.049666,-0.00192653,-0.00659264,-0.0109963,-0.0157924,-0.0194114,0.0011185,0.00172854,0.0021482,0.00202576,0.00195654
30.7,0.19662692999999998,11059.2,-0.194301,-0.295428,-0.291899,-0.149894,-0.0052668,-0.00496135,-0.0124145,-0.0163683,-0.0184969,-0.0199608,0.00104962,0.00153847,0.00187456,0.00168287,0.00156282
30.72,0.24267228,51896.8,-0.226235,-0.290832,-0.310349,-0.170869,-0.0530314,-0.00916671,-0.0182771,-0.0223908,-0.0217046,-0.0205437,0.000908342,0.00123156,0.00148696,0.00128085,0.00115778
30.740000000000002,0.28163933999999996,121850.0,-0.213759,-0.288426,-0.294224,-0.20952,-0.179013,-0.0135667,-0.0240697,-0.0284366,-0.0255085,-0.0228642,0.000681008,0.000808089,0.000978691,0.000808724,0.000723696
30.76,0.32669477999999996,214216.0,-0.181204,-0.283145,-0.257055,-0.279259,-0.321993,-0.0175163,-0.0297854,-0.0339494,-0.0303963,-0.0278742,0.000370179,0.000269539,0.000354832,0.000249677,0.000216312
30.78,0.38061146999999995,300392.0,-0.267342,-0.287248,-0.260603,-0.382809,-0.459657,-0.0220018,-0.0354893,-0.0391259,-0.0370169,-0.0356907,-2.50017e-05,-0.000383208,-0.000375921,-0.000424455,-0.000419338
30.8,0.46348799999999996,398721.0,-0.0839269,-0.182617,-0.205992,-0.360773,-0.445666,-0.0255144,-0.040188,-0.0437919,-0.0444528,-0.044744,-0.000500164,-0.00113998,-0.0012051,-0.00123915,-0.00122368
30.82,0.44278199999999995,494243.0,0.113105,-0.0437128,-0.136384,-0.256563,-0.327226,-0.0252227,-0.0424513,-0.0472157,-0.0506261,-0.0524729,-0.00100753,-0.00196637,-0.00211518,-0.00218994,-0.00219585
30.84,0.36967758,577742.0,0.111765,0.0146136,-0.132051,-0.19869,-0.230667,-0.022974,-0.0427423,-0.0499,-0.0551787,-0.0580518,-0.0014895,-0.00281831,-0.00308633,-0.00324799,-0.0033011
30.86,0.3630970499999999,652598.0,0.123394,0.149567,-0.0233052,-0.0520476,-0.041392,-0.0206224,-0.0411005,-0.0514536,-0.057686,-0.0607724,-0.00192546,-0.00365674,-0.00409987,-0.00437664,-0.00448934
30.88,0.28110639,722853.0,0.0945484,0.187708,0.0263094,0.0224902,0.0486785,-0.0184429,-0.0377277,-0.0514235,-0.0579816,-0.0606996,-0.00231612,-0.00444502,-0.00512864,-0.00553331,-0.00570406
30.900000000000002,0.28672097999999996,788752.0,0.15105,0.223838,0.130426,0.14579,0.157408,-0.015987,-0.0336122,-0.0498562,-0.0562988,-0.0586387,-0.00266042,-0.00515842,-0.00614144,-0.00667612,-0.00689744
30.92,0.25503366,842676.0,0.230447,0.272834,0.305664,0.325114,0.319068,-0.012172,-0.0286455,-0.0454953,-0.0515898,-0.0538739,-0.00294201,-0.00578099,-0.00709495,-0.007755,-0.00802257
30.94,0.16289757,873355.0,0.222965,0.305826,0.478837,0.487276,0.480339,-0.00763787,-0.0228589,-0.0376503,-0.0434659,-0.0458799,-0.0031401,-0.00629604,-0.00792641,-0.00870556,-0.00902011
30.96,0.07390818,880939.0,0.145607,0.342504,0.600386,0.612355,0.615395,-0.00395214,-0.0163756,-0.026858,-0.0324696,-0.0349225,-0.003256,-0.00668838,-0.00857149,-0.00946492,-0.00982813
30.98,0.01293105,881488.0,0.0108087,0.323768,0.579012,0.636504,0.65112,-0.00238798,-0.0097129,-0.0150641,-0.019981,-0.0222574,-0.00331941,-0.00694927,-0.00899071,-0.00998942,-0.0103999
31.0,0.046473443999999996,893483.0,-0.0526052,0.287603,0.489751,0.617171,0.652561,-0.00280594,-0.00359919,-0.00437642,-0.00744423,-0.00922055,-0.00337134,-0.00708239,-0.00918511,-0.0102637,-0.0107147
31.02,0.10237281,917100.0,0.0479055,0.287944,0.451808,0.622457,0.694467,-0.00285294,0.00215627,0.00503916,0.00495204,0.00424973,-0.00342793,-0.00709682,-0.00917849,-0.0102886,-0.0107644
31.04,0.09248901,933036.0,0.26364,0.230828,0.407353,0.575429,0.678841,0.000262519,0.00734399,0.0136308,0.0169309,0.0179828,-0.00345384,-0.00700182,-0.00899179,-0.0100698,-0.0105421
31.060000000000002,0.09209835,922529.0,0.17697,0.137575,0.288917,0.419382,0.514358,0.00466863,0.011028,0.0205935,0.026879,0.0299148,-0.00340453,-0.0068181,-0.00864954,-0.00963167,-0.0100631
31.080000000000002,0.17469948,881632.0,0.153097,0.203933,0.245156,0.332848,0.37577,0.00796931,0.0144431,0.0259342,0.0344013,0.0388161,-0.00327815,-0.00656339,-0.00818427,-0.00901886,-0.00937581
31.1,0.1731501,826341.0,0.105297,0.228743,0.14462,0.176778,0.162633,0.0105532,0.0187699,0.0298319,0.0394975,0.0442001,-0.00309292,-0.00623126,-0.00762661,-0.00827987,-0.00854565
31.12,0.22354982999999998,765896.0,0.102069,0.234304,0.119679,0.0600204,0.0190188,0.0126269,0.0234003,0.0324749,0.0418655,0.0460166,-0.00286112,-0.00580955,-0.00700354,-0.00746624,-0.00764348
31.14,0.21958407,694146.0,0.0710232,0.145065,0.10125,-0.064077,-0.11421,0.0143578,0.027194,0.0346842,0.041825,0.0450647,-0.00259127,-0.00530361,-0.00633195,-0.00662934,-0.00673266
31.16,0.23638245,607474.0,0.0386262,0.034431,0.059258,-0.150672,-0.226778,0.0154543,0.028989,0.0362893,0.0396775,0.0416548,-0.00229315,-0.00474178,-0.00562221,-0.00581432,-0.00586547
31.18,0.26782649999999997,512526.0,0.0764162,0.0416091,0.0499552,-0.0963139,-0.20443,0.0166047,0.0297494,0.0373814,0.0372076,0.0373428,-0.00197256,-0.0041544,-0.0048855,-0.00504546,-0.00507549
31.2,0.21399753,414374.0,0.019044,-0.000239392,-0.0663041,-0.0872646,-0.172622,0.0175593,0.0301631,0.037218,0.0353718,0.0335722,-0.00163092,-0.00355527,-0.00413951,-0.00431967,-0.00436634
31.220000000000002,0.21862272,311614.0,0.0400224,0.0238021,-0.0857924,-0.0148882,0.00159001,0.01815,0.0303987,0.035697,0.0343503,0.0318619,-0.00127383,-0.00294966,-0.00341036,-0.00362245,-0.003712
31.240000000000002,0.13140864,202561.0,-0.0306994,-0.0107822,-0.127615,-0.0405288,0.0824571,0.0182432,0.0305289,0.0335629,0.0337961,0.0327024,-0.000909894,-0.00234038,-0.00271776,-0.00294098,-0.00306636
31.26,0.12101432999999999,96939.9,-0.141006,-0.0547075,-0.0691176,-0.00800818,0.121269,0.0165262,0.029874,0.0315956,0.0333108,0.0347397,-0.000562199,-0.00173635,-0.00206618,-0.00226992,-0.00239194
31.28,0.06959051999999999,16420.4,-0.102889,-0.111248,0.000841574,0.0394966,0.0665811,0.0140872,0.0282144,0.0309128,0.0336256,0.0366182,-0.000256065,-0.00115547,-0.00144109,-0.00160055,-0.00167836
31.3,0.029703165,-26565.8,-0.0990331,-0.154088,0.0107694,0.0394178,-0.0369624,0.012068,0.0255611,0.0310289,0.0344148,0.0369144,5.48745e-06,-0.000617712,-0.000821673,-0.000920147,-0.000943033
31.32,0.027793929,-51502.5,-0.0709564,-0.143312,-0.0196721,-0.00432002,-0.08357,0.0103681,0.0225871,0.0309399,0.0347658,0.035709,0.000229849,-0.00013623,-0.000201985,-0.000228342,-0.000216799
31.34,0.023690978999999997,-81218.3,-0.016103,-0.116952,-0.08401,-0.0889736,-0.0851127,0.00949753,0.0199844,0.0299031,0.0338328,0.0340222,0.000428505,0.000289485,0.000406445,0.000457644,0.000480513
31.36,0.024302826,-127393.0,0.00497566,-0.0906822,-0.144229,-0.162123,-0.0917031,0.00938625,0.0179081,0.0276207,0.0313219,0.032254,0.000617343,0.00066841,0.000981683,0.00110919,0.00114328
