time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.800000000000004,-0.046771896,-819650.0,-0.111027,-0.337291,-0.533139,-0.474359,-0.445944,0.0185592,0.0394819,0.0492702,0.0560968,0.0594394,0.00369465,0.00689488,0.00876908,0.00946668,0.0097377
50.82,-0.04811982599999999,-885660.0,-0.0741484,-0.395653,-0.471565,-0.519637,-0.525198,0.0167075,0.0321524,0.0392232,0.0461568,0.049728,0.00404732,0.00761122,0.00965402,0.0104892,0.0108294
50.84,-0.07952175,-944745.0,-0.1856,-0.454354,-0.447107,-0.582608,-0.635024,0.01411,0.0236524,0.0300365,0.0351344,0.0381258,0.0043555,0.00816927,0.0103466,0.0113021,0.0117079
50.86,-0.07124496,-989445.0,-0.334878,-0.500092,-0.526427,-0.674425,-0.774777,0.00890522,0.0141079,0.0203011,0.022564,0.0240278,0.00458565,0.00854687,0.01085,0.0118791,0.0123294
50.88,0.0034148886,-1008270.0,-0.351395,-0.470647,-0.610969,-0.714368,-0.817139,0.00204248,0.0044005,0.00892717,0.0086761,0.00810861,0.00469512,0.00873196,0.0111423,0.0121915,0.0126508
50.9,0.04592810099999999,-993310.0,-0.294548,-0.445218,-0.673746,-0.729268,-0.769635,-0.00441695,-0.00475814,-0.00391998,-0.00576027,-0.00775912,0.00467138,0.00872838,0.0111923,0.0122207,0.0126543
50.92,0.06453234,-951078.0,-0.246611,-0.471052,-0.703541,-0.737097,-0.701463,-0.00982853,-0.0139208,-0.0176929,-0.0204239,-0.0224701,0.00452893,0.00854159,0.0109762,0.0119588,0.012352
50.94,0.08575139999999999,-887819.0,-0.212405,-0.567105,-0.686138,-0.735552,-0.683863,-0.0144187,-0.0243024,-0.0315896,-0.0351504,-0.0363234,0.00428645,0.00815936,0.0104834,0.0114031,0.0117641
50.96,0.13063088999999997,-787750.0,-0.263016,-0.524619,-0.634237,-0.681208,-0.686343,-0.0191729,-0.0352196,-0.0447934,-0.049318,-0.0500254,0.00395054,0.00756414,0.00971956,0.0105584,0.0109006
50.980000000000004,0.16252476,-655825.0,-0.165993,-0.326698,-0.495413,-0.523637,-0.593252,-0.023463,-0.0437328,-0.0560899,-0.0613665,-0.0628214,0.00352418,0.00677461,0.00871073,0.00945155,0.00977212
51.0,0.10598819999999999,-519154.0,-0.0468699,-0.182117,-0.347804,-0.384206,-0.454603,-0.0255916,-0.048821,-0.0645221,-0.0704449,-0.0732999,0.00303363,0.00584907,0.00750461,0.00813344,0.00841091
51.02,0.04976110799999999,-381190.0,-0.102772,-0.169489,-0.24018,-0.329305,-0.345375,-0.027088,-0.052337,-0.0704019,-0.07758,-0.0812997,0.00250684,0.00483749,0.00615537,0.00665319,0.00686491
51.04,0.06549572999999999,-222492.0,-0.155126,-0.154913,-0.132728,-0.259935,-0.246742,-0.029667,-0.055581,-0.074131,-0.0834724,-0.0872209,0.00193928,0.00375831,0.00471004,0.00504266,0.00517971
51.06,0.09954129,-77377.0,-0.0814285,-0.173969,-0.0527974,-0.120725,-0.144807,-0.0320326,-0.0588699,-0.0759862,-0.087279,-0.0911364,0.00132229,0.00261381,0.00320887,0.00333515,0.00339613
51.08,0.12008561999999999,41159.4,-0.0832852,-0.127024,-0.123974,0.00139775,-0.0538726,-0.0336797,-0.0618798,-0.0777539,-0.0884723,-0.0931232,0.000665166,0.00140631,0.00167147,0.00157764,0.00155354
51.1,0.16413075,154116.0,-0.00630377,-0.0974953,-0.142769,0.0621468,0.0810587,-0.0345756,-0.064125,-0.0804214,-0.0878368,-0.0928513,-1.73865e-05,0.000146262,8.97162e-05,-0.000185455,-0.000306207
51.120000000000005,0.19512855,275872.0,-0.0390305,-0.0957711,-0.109536,0.0321577,0.188302,-0.0350289,-0.0660576,-0.0829444,-0.0868938,-0.0901577,-0.000713432,-0.00115556,-0.00154394,-0.00193276,-0.0021363
51.14,0.23787317999999996,413346.0,-0.134692,-0.101908,-0.0592033,-0.0102875,0.172895,-0.0367662,-0.0680344,-0.0846318,-0.0866751,-0.0865457,-0.00143138,-0.00249648,-0.0032197,-0.00366845,-0.00390333
51.160000000000004,0.30112389,557917.0,-0.0509222,0.00202382,0.0781077,0.0911647,0.123787,-0.0386223,-0.0690333,-0.0844428,-0.0858663,-0.0835789,-0.00218527,-0.00386716,-0.00491045,-0.00539386,-0.00560458
51.18,0.28001447999999995,694552.0,0.132758,0.134441,0.21771,0.213669,0.0771485,-0.0378039,-0.0676686,-0.0814846,-0.082818,-0.0815696,-0.00294953,-0.00523418,-0.00656972,-0.00708071,-0.00725606
51.2,0.24014064,817350.0,0.214435,0.224277,0.298168,0.240233,0.0946701,-0.034332,-0.0640814,-0.0763258,-0.078279,-0.0798514,-0.00367089,-0.00655168,-0.00814783,-0.00869168,-0.00887027
51.22,0.23381000999999998,929823.0,0.187262,0.320529,0.361249,0.249127,0.222442,-0.030315,-0.0586334,-0.0697316,-0.0733854,-0.0766802,-0.00431736,-0.00777883,-0.0096084,-0.0102083,-0.0104356
51.24,0.21330443999999998,1033330.0,0.142756,0.404455,0.384069,0.289083,0.343458,-0.0270149,-0.0513836,-0.0622785,-0.0680033,-0.0710212,-0.00489066,-0.008879,-0.0109285,-0.0116222,-0.0119126
51.26,0.20519034,1125180.0,0.18779,0.461278,0.386616,0.375799,0.406066,-0.0237094,-0.0427262,-0.0545716,-0.0613544,-0.063526,-0.0053979,-0.0098201,-0.012097,-0.0129158,-0.0132581
51.28,0.21034949999999997,1203270.0,0.269259,0.456125,0.393929,0.456323,0.437113,-0.0191389,-0.0335522,-0.0467661,-0.0530332,-0.0550942,-0.00582639,-0.0105829,-0.0131104,-0.0140597,-0.0144443
51.300000000000004,0.23154815999999998,1267470.0,0.239244,0.342151,0.378472,0.448711,0.435701,-0.0140539,-0.0255694,-0.0390421,-0.0439829,-0.0463661,-0.00615831,-0.0111741,-0.0139685,-0.0150298,-0.0154589
51.32,0.30466023,1317970.0,0.144812,0.211829,0.373764,0.414081,0.445764,-0.0102133,-0.0200296,-0.0315198,-0.0353549,-0.0375514,-0.00640099,-0.0116301,-0.0146741,-0.0158232,-0.0162981
51.34,0.37182722999999995,1352880.0,0.120721,0.179051,0.406239,0.44218,0.494915,-0.00755798,-0.0161208,-0.0237198,-0.0267923,-0.0281447,-0.0065787,-0.0119916,-0.0152265,-0.0164447,-0.016955
51.36,0.37299308999999997,1370320.0,0.164163,0.240659,0.442301,0.514442,0.549062,-0.00470913,-0.0119237,-0.0152344,-0.0172261,-0.0177049,-0.00670137,-0.012272,-0.015616,-0.0168849,-0.0174135
51.38,0.33467271,1371940.0,0.216236,0.367786,0.50102,0.603673,0.61919,-0.000905137,-0.00583929,-0.00580114,-0.00604496,-0.00602237,-0.00675751,-0.0124497,-0.0158264,-0.0171176,-0.0176508
51.4,0.25973841,1354150.0,0.238323,0.50365,0.592054,0.679414,0.703798,0.00364046,0.00287507,0.0051296,0.00678591,0.00720751,-0.00673016,-0.0124793,-0.0158331,-0.0171102,-0.0176389
51.42,0.15869721,1319540.0,0.217286,0.589612,0.638242,0.696522,0.739712,0.00819655,0.0138077,0.0174326,0.0205453,0.0216426,-0.00661179,-0.0123125,-0.0156075,-0.0168368,-0.0173504
51.44,0.08866452,1264360.0,0.208827,0.522195,0.664577,0.687601,0.725204,0.0124577,0.0249258,0.0304608,0.0343865,0.0362918,-0.00640525,-0.0119251,-0.0151285,-0.0162875,-0.0167711
51.46,0.04140129,1171770.0,0.405439,0.499331,0.67805,0.690806,0.695292,0.0186003,0.035141,0.043887,0.0481706,0.0504967,-0.00609467,-0.0113245,-0.0143851,-0.015462,-0.0159032
51.480000000000004,-0.013933659,1036770.0,0.382774,0.466228,0.627586,0.6594,0.636219,0.0264825,0.0447966,0.0569434,0.0616726,0.0638118,-0.00564384,-0.0105251,-0.0133768,-0.0143635,-0.0147601
51.5,-0.041750946,869286.0,0.154225,0.404282,0.519389,0.583047,0.571746,0.0318525,0.0535017,0.0684131,0.0740971,0.0758915,-0.00506049,-0.00954212,-0.0121232,-0.0130058,-0.0133631
51.52,-0.047883798,681108.0,0.0164253,0.276207,0.348727,0.431102,0.4682,0.033559,0.0603066,0.0770943,0.0842386,0.0862909,-0.00440637,-0.00840404,-0.0106681,-0.0114225,-0.0117413
51.54,-0.008216151,489196.0,0.010697,0.0915977,0.153019,0.230148,0.307549,0.0338302,0.0639846,0.0821118,0.0908511,0.0940484,-0.00373248,-0.00716113,-0.00907605,-0.00967157,-0.00993787
51.56,0.06347001,313340.0,-0.0436319,-0.0446079,0.00379081,0.0633513,0.130011,0.0335009,0.0644545,0.0836799,0.0937861,0.098424,-0.00305917,-0.00587673,-0.00741814,-0.0078252,-0.00801314
51.58,0.10361567999999999,184512.0,-0.117631,-0.0316226,-0.0936466,-0.0666152,-0.054779,0.0318882,0.0636922,0.0827813,0.0937534,0.0991764,-0.00240528,-0.00459527,-0.00575353,-0.00594981,-0.00603714
51.6,0.11251212,97907.5,-0.105123,-0.0846755,-0.0778015,-0.161262,-0.20546,0.0296607,0.0625292,0.0810668,0.0914747,0.096574,-0.00178979,-0.00333305,-0.00411504,-0.00409753,-0.00407963
51.620000000000005,0.08572793999999999,-2673.51,0.0190704,-0.129781,-0.0974894,-0.249815,-0.329169,0.0288002,0.0603847,0.0793139,0.0873639,0.0912277,-0.00120518,-0.00210391,-0.00251124,-0.00230914,-0.00220162
51.64,0.0669681,-124904.0,0.0918079,-0.178177,-0.198532,-0.327629,-0.421542,0.0299089,0.0573051,0.0763537,0.0815895,0.0837206,-0.000618092,-0.000927015,-0.00095456,-0.000619607,-0.000452136
51.660000000000004,0.07128525,-248732.0,0.0311546,-0.144396,-0.269437,-0.333729,-0.404084,0.0311386,0.0540794,0.071674,0.0749759,0.0754643,-7.61661e-06,0.00018683,0.000525717,0.000946047,0.00113971
51.68,0.023267882999999996,-361369.0,-0.0743393,-0.0532351,-0.282982,-0.304405,-0.305308,0.0307067,0.0521031,0.0661498,0.0685945,0.0683704,0.000610836,0.00124865,0.00190396,0.00238175,0.00257806
51.7,-0.06508568999999999,-467436.0,-0.12749,-0.0532864,-0.324236,-0.334474,-0.2745,0.0286884,0.0510379,0.0600777,0.0622058,0.0625723,0.00120479,0.00228006,0.00316623,0.00368975,0.00388749
51.72,-0.08542143,-570616.0,-0.0801919,-0.140195,-0.345706,-0.355641,-0.308154,0.0266116,0.049103,0.0533782,0.0553046,0.0567458,0.00175779,0.00328147,0.00430079,0.00486486,0.00508067
51.74,-0.08023779,-667422.0,-0.0471492,-0.250602,-0.305205,-0.323106,-0.343679,0.0253382,0.0451951,0.0468691,0.0485171,0.0502275,0.00227729,0.00422445,0.00530326,0.00590308,0.0061504
51.76,-0.10483202999999998,-756300.0,-0.125632,-0.345399,-0.252098,-0.287892,-0.353973,0.0236104,0.0392351,0.0412961,0.0424072,0.0432509,0.00276677,0.00506876,0.00618492,0.00681232,0.00708518
51.78,-0.13762502999999998,-838718.0,-0.219828,-0.36763,-0.221485,-0.262344,-0.313281,0.0201558,0.0321048,0.0365603,0.0369048,0.0365784,0.00320443,0.00578215,0.00696348,0.00760544,0.00788348
51.800000000000004,-0.17377484999999998,-911867.0,-0.236719,-0.316865,-0.232293,-0.240588,-0.244412,0.0155903,0.0252598,0.0320225,0.0318755,0.0310015,0.00356189,0.0063558,0.00764931,0.00829324,0.00855928
51.82,-0.20861090999999998,-965785.0,-0.255631,-0.298359,-0.32298,-0.273512,-0.236531,0.0106668,0.0191076,0.0264697,0.0267345,0.026192,0.00382446,0.00679947,0.00823423,0.00887934,0.00913121
51.84,-0.18780495,-991271.0,-0.282745,-0.318366,-0.409252,-0.322708,-0.263983,0.00528305,0.0129404,0.0191474,0.0207723,0.0211869,0.00398396,0.00711995,0.0086904,0.00935441,0.009605
51.86,-0.1569372,-991804.0,-0.237552,-0.325822,-0.404013,-0.33577,-0.279061,8.00724e-05,0.00649847,0.0110148,0.0141875,0.0157565,0.00403759,0.00731434,0.00899202,0.00970401,0.00997443
51.88,-0.17284665,-979060.0,-0.0806858,-0.275885,-0.30382,-0.296755,-0.273146,-0.00310231,0.000481402,0.00393645,0.00786226,0.0102344,0.00400737,0.00738414,0.00914153,0.0099245,0.0102343
51.9,-0.24509427,-969734.0,0.1012,-0.210257,-0.22223,-0.273221,-0.303728,-0.00289716,-0.00438001,-0.00132404,0.0021625,0.00446565,0.00394738,0.00734515,0.00916766,0.0100248,0.0103813
51.92,-0.29527674,-960269.0,-0.0484709,-0.165178,-0.234455,-0.310441,-0.380652,-0.00236987,-0.00813436,-0.00589089,-0.00367411,-0.00237816,0.00389471,0.00722001,0.00909551,0.0100096,0.0104022
51.94,-0.27541581,-937219.0,-0.190133,-0.0944941,-0.319746,-0.399925,-0.465802,-0.00475591,-0.0107311,-0.0114329,-0.0107778,-0.0108427,0.00382345,0.00703136,0.00892227,0.00986512,0.01027
51.96,-0.19869446999999998,-894603.0,-0.156704,-0.126,-0.341264,-0.436741,-0.466264,-0.00822428,-0.012936,-0.018043,-0.0191444,-0.0201634,0.00369365,0.00679469,0.00862751,0.00956589,0.00995995
51.980000000000004,-0.16515635999999997,-838144.0,-0.0644421,-0.182359,-0.259612,-0.40138,-0.41008,-0.0104357,-0.0160196,-0.0240517,-0.0275257,-0.0289268,0.00350705,0.00650513,0.00820657,0.00909919,0.00946905
52.0,-0.17097903,-775107.0,-0.0590774,-0.230392,-0.197297,-0.335726,-0.371533,-0.0116709,-0.0201471,-0.0286208,-0.0348967,-0.0367429,0.00328598,0.00614346,0.00767984,0.00847497,0.00881235
52.02,-0.15253028999999999,-705082.0,-0.0850093,-0.21077,-0.19616,-0.239791,-0.317389,-0.0131118,-0.0245587,-0.0325554,-0.0406519,-0.0436322,0.00303815,0.0056964,0.00706808,0.00771948,0.0080086
52.04,-0.12595725,-624965.0,-0.075374,-0.145744,-0.217449,-0.142628,-0.197738,-0.0147156,-0.0281239,-0.0366915,-0.0444761,-0.0487834,0.00275988,0.00516958,0.00637561,0.0068682,0.00708444
52.06,-0.11832560999999998,-537443.0,-0.0357139,-0.072827,-0.174426,-0.0631845,-0.0107451,-0.0158265,-0.0303096,-0.0406102,-0.0465342,-0.0508683,0.00245446,0.00458524,0.00560259,0.0059581,0.00608792
52.08,-0.14819886,-448796.0,-0.0133771,-0.0174949,-0.0556356,0.00101923,0.145656,-0.0163174,-0.0312128,-0.0429109,-0.0471558,-0.0495192,0.00213302,0.00397002,0.00476738,0.0050212,0.00508405
52.1,-0.18574403999999997,-360924.0,0.00682283,0.0434923,0.0984621,0.0997413,0.203344,-0.016383,-0.0309528,-0.0424826,-0.0461482,-0.0460292,0.00180601,0.00334836,0.00391344,0.00408816,0.00412857
52.120000000000005,-0.21997422,-271891.0,0.0426228,0.112279,0.223301,0.228742,0.18719,-0.0158885,-0.0293951,-0.039265,-0.0428634,-0.0421238,0.0014833,0.00274488,0.00309597,0.00319804,0.00324704
52.14,-0.24584856,-183622.0,0.0947727,0.135872,0.280322,0.312223,0.18425,-0.0145146,-0.0269136,-0.0342287,-0.0374538,-0.0384094,0.00117927,0.0021818,0.00236103,0.00239487,0.0024417
52.160000000000004,-0.25293551999999997,-108758.0,0.205643,0.182111,0.293376,0.329596,0.270988,-0.0115104,-0.0237338,-0.0284918,-0.0310356,-0.033857,0.000919019,0.00167532,0.00173383,0.00170998,0.00171904
52.18,-0.26396376,-65674.1,0.134565,0.232261,0.282798,0.305433,0.383713,-0.00810832,-0.0195901,-0.02273,-0.0246853,-0.02731,0.000722832,0.00124209,0.00122161,0.00115277,0.00110737
52.2,-0.26881334999999995,-55370.3,0.0751133,0.253023,0.254509,0.283719,0.411361,-0.00601153,-0.0147372,-0.017357,-0.0187937,-0.0193593,0.000581634,0.000898812,0.000820739,0.000717981,0.000640675
52.22,-0.24876167999999999,-44161.6,0.0113647,0.229852,0.217879,0.273984,0.328068,-0.00514675,-0.00990847,-0.0126331,-0.0132167,-0.011965,0.000470051,0.000652355,0.000520839,0.000397877,0.000327432
52.24,-0.20162543999999996,-15488.2,-0.0286449,0.169338,0.194607,0.25108,0.210186,-0.00531955,-0.00591658,-0.00850822,-0.00796608,-0.00658247,0.000365388,0.000494105,0.000309426,0.000186049,0.000141957
52.26,-0.14638734,22324.8,0.00953568,0.0881767,0.182864,0.193663,0.133179,-0.00551064,-0.00334143,-0.00473352,-0.00351865,-0.00314882,0.000257086,0.000401525,0.000177009,7.12015e-05,4.4644e-05
52.28,-0.09819897,50284.1,0.120885,-0.0169366,0.140604,0.103788,0.0890427,-0.00420644,-0.00262903,-0.00149884,-0.000544146,-0.000926605,0.000159915,0.00034182,0.000114685,3.05735e-05,3.88973e-06
52.300000000000004,-0.044281362,61417.4,0.0540921,-0.0833362,0.0334549,0.0108573,0.0355153,-0.00245666,-0.00363176,0.000241754,0.000602304,0.000318975,9.32843e-05,0.000279212,0.000102114,3.11551e-05,-2.18656e-06
52.32,0.02461209,67436.3,-0.112666,-0.065502,-0.121833,-0.0932151,-0.0677192,-0.00304241,-0.00512014,-0.00064203,-0.000221275,-3.06377e-06,3.82936e-05,0.000191693,9.81113e-05,3.49654e-05,9.72549e-07
52.34,0.1260567,86547.0,-0.15086,-0.103381,-0.267613,-0.206104,-0.191421,-0.00567767,-0.00680897,-0.0045365,-0.00321447,-0.00259446,-4.89073e-05,7.24021e-05,4.6326e-05,6.07932e-07,-2.50027e-05
52.36,0.23372433,126221.0,-0.177557,-0.21182,-0.337784,-0.319187,-0.304211,-0.00896185,-0.00996099,-0.0105905,-0.00846738,-0.00755078,-0.000195303,-9.52976e-05,-0.000104944,-0.000116211,-0.000126455
52.38,0.32447627999999995,179705.0,-0.171685,-0.352489,-0.391964,-0.439607,-0.432458,-0.0124543,-0.0156041,-0.017888,-0.0160553,-0.0149175,-0.000409464,-0.000350948,-0.000389728,-0.000361437,-0.000351138
52.4,0.42430878,238367.0,-0.143805,-0.418015,-0.415586,-0.51871,-0.549444,-0.0156092,-0.0233091,-0.0259635,-0.0256385,-0.0247365,-0.000690098,-0.000740081,-0.000828242,-0.000778376,-0.000747678
52.42,0.5109792,302004.0,-0.161458,-0.442954,-0.463031,-0.559148,-0.634764,-0.0186618,-0.0319188,-0.0347496,-0.0364171,-0.0365786,-0.00103281,-0.00129236,-0.00143537,-0.00139893,-0.00136083
52.44,0.5884125,378321.0,-0.24643,-0.460427,-0.555366,-0.607821,-0.685327,-0.0227407,-0.0409526,-0.0449336,-0.0480868,-0.0497795,-0.00144683,-0.00202107,-0.00223221,-0.00224397,-0.00222441
52.46,0.6820485,473330.0,-0.231761,-0.357724,-0.566594,-0.585584,-0.607294,-0.0275226,-0.0491341,-0.0561532,-0.0600208,-0.0627057,-0.00194947,-0.00292194,-0.00324307,-0.00332505,-0.00334926
52.480000000000004,0.6960377999999999,581377.0,-0.0821485,-0.206373,-0.471211,-0.481065,-0.437592,-0.0306617,-0.0547751,-0.0665312,-0.0706873,-0.0731546,-0.00253131,-0.00396104,-0.00446992,-0.00463213,-0.00470786
52.5,0.6274632,689950.0,0.056906,-0.103801,-0.338913,-0.358327,-0.304766,-0.0309141,-0.0578769,-0.0746325,-0.0790812,-0.0805782,-0.00314707,-0.00508755,-0.00588155,-0.00612981,-0.00624519
52.52,0.5634735,791732.0,0.116632,-0.0206324,-0.162588,-0.204361,-0.205472,-0.0291787,-0.0591212,-0.0796475,-0.0847081,-0.0856806,-0.00374799,-0.00625754,-0.00742435,-0.00776771,-0.00790778
52.54,0.49831793999999996,886505.0,0.0863243,0.0566849,0.0178978,-0.0516434,-0.118111,-0.0271492,-0.0587607,-0.0810944,-0.0872682,-0.0889164,-0.00431127,-0.00743635,-0.00903177,-0.00948747,-0.00965375
52.56,0.44851031999999996,976486.0,0.0514171,0.146128,0.178837,0.0963819,0.0109679,-0.0257718,-0.0567325,-0.0791271,-0.0868208,-0.0899878,-0.00484048,-0.00859129,-0.010634,-0.0112284,-0.0114428
52.58,0.40160714999999997,1062700.0,0.0700041,0.239476,0.30983,0.25121,0.201684,-0.0245575,-0.0528765,-0.0742404,-0.0833449,-0.0878613,-0.00534378,-0.00968738,-0.0121677,-0.01293,-0.0132213
52.6,0.34549032,1145640.0,0.061815,0.254903,0.355664,0.356012,0.364959,-0.0232394,-0.0479327,-0.0675854,-0.0772726,-0.0821949,-0.00582175,-0.0106955,-0.0135859,-0.0145362,-0.0149218
52.620000000000005,0.34224110999999996,1228720.0,-0.000787763,0.190796,0.336044,0.40441,0.459015,-0.0226291,-0.0434757,-0.0606684,-0.0696684,-0.0739551,-0.00628043,-0.0116096,-0.0148685,-0.0160056,-0.0164833
52.64,0.39654386999999996,1316300.0,-0.048758,0.113303,0.310999,0.431123,0.502695,-0.0231245,-0.0404347,-0.0541979,-0.0613131,-0.064338,-0.00673797,-0.0124487,-0.0160171,-0.0173154,-0.0178663
52.660000000000004,0.46358336999999994,1408430.0,-0.0234912,0.0668239,0.298435,0.446345,0.511778,-0.023847,-0.0386334,-0.0481036,-0.0525384,-0.0541933,-0.00720768,-0.0132393,-0.0170401,-0.0184539,-0.0190516
52.68,0.5187312,1500460.0,0.0564076,0.0618604,0.285184,0.438954,0.493125,-0.0235179,-0.0373466,-0.0422674,-0.0436854,-0.0441443,-0.00768133,-0.0139991,-0.0179438,-0.0194162,-0.020035
52.7,0.5591945999999999,1586730.0,0.12031,0.0928975,0.261421,0.397136,0.448442,-0.0217507,-0.035799,-0.0368014,-0.0353245,-0.0347286,-0.00813402,-0.0147306,-0.0187345,-0.0202063,-0.0208237
52.72,0.5909472,1664370.0,0.103586,0.126248,0.198727,0.296138,0.347895,-0.0195117,-0.0336076,-0.0321999,-0.0283918,-0.0267652,-0.00854664,-0.0154247,-0.0194245,-0.0208434,-0.0214386
52.74,0.6468942,1734750.0,0.0616996,0.173165,0.151147,0.175942,0.212513,-0.0178589,-0.0306134,-0.0287012,-0.023671,-0.0211611,-0.00892035,-0.0160669,-0.0200336,-0.0213641,-0.0219179
52.76,0.7067121,1800180.0,0.07272,0.234452,0.157576,0.0871504,0.0800356,-0.0165147,-0.0265373,-0.0256139,-0.0210401,-0.0182356,-0.00926408,-0.0166384,-0.0205767,-0.0218112,-0.0223119
52.78,0.7437737999999999,1859930.0,0.134096,0.262938,0.179101,0.0418075,-0.0268607,-0.0144465,-0.0215634,-0.0222471,-0.0197505,-0.0177039,-0.00957369,-0.0171194,-0.0210553,-0.0222191,-0.0226713
52.800000000000004,0.7652091,1910360.0,0.188319,0.24645,0.174541,0.0256367,-0.0861847,-0.0112224,-0.0164695,-0.0187107,-0.0190761,-0.0188343,-0.00983038,-0.0174997,-0.0214649,-0.0226073,-0.0230366
52.82,0.7877867999999999,1948330.0,0.173633,0.176482,0.118625,-0.0022437,-0.101744,-0.00760286,-0.0122402,-0.0157791,-0.0188421,-0.0207136,-0.0100186,-0.0177868,-0.0218098,-0.0229865,-0.0234321
52.84,0.8393018999999999,1973570.0,0.128428,0.118252,0.0615237,-0.0144697,-0.0497809,-0.00458226,-0.00929284,-0.0139776,-0.0190093,-0.0222289,-0.0101405,-0.0180021,-0.0221074,-0.023365,-0.0238615
52.86,0.8848296,1986400.0,0.123509,0.127451,0.0652708,0.0483815,0.0787176,-0.00206289,-0.00683581,-0.0127096,-0.0186701,-0.0219395,-0.0102069,-0.0181634,-0.0223742,-0.0237418,-0.0243032
52.88,0.8724519,1984620.0,0.151753,0.179222,0.106708,0.178761,0.233349,0.000689734,-0.00376908,-0.0109899,-0.0163987,-0.0188188,-0.0102207,-0.0182695,-0.0226112,-0.0240925,-0.0247108
52.9,0.809217,1961610.0,0.191098,0.261256,0.243408,0.352878,0.400795,0.00411824,0.000635709,-0.0074887,-0.0110823,-0.0124774,-0.0101726,-0.0183008,-0.022796,-0.0243673,-0.0250238
52.92,0.6934776,1918410.0,0.145393,0.342246,0.428092,0.514919,0.555664,0.00748316,0.00667073,-0.000773699,-0.00240436,-0.00291281,-0.0100566,-0.0182277,-0.0228786,-0.0245022,-0.0251777
52.94,0.5585112,1855360.0,0.185146,0.3903,0.584976,0.632357,0.663728,0.0107886,0.0139962,0.00935698,0.0090684,0.0092811,-0.00987386,-0.0180211,-0.0227928,-0.0244356,-0.025114
52.96,0.4454079899999999,1772420.0,0.238355,0.469386,0.745416,0.779341,0.786663,0.0150236,0.022593,0.0226609,0.0231854,0.023785,-0.00961574,-0.0176552,-0.0224726,-0.024113,-0.0247833
52.980000000000004,0.29560059,1664650.0,0.257085,0.507066,0.859456,0.916843,0.90702,0.019978,0.0323576,0.0387096,0.0401472,0.0407218,-0.00926572,-0.0171057,-0.0218589,-0.0234797,-0.0241383
53.0,0.13963799999999998,1526020.0,0.272039,0.589919,0.868779,0.97583,0.9884,0.0252692,0.0433274,0.055992,0.059074,0.059676,-0.00881325,-0.0163488,-0.0209119,-0.0224875,-0.0231343
