time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.26,-2.2281747,2492320.0,2.64742,1.23023,1.97006,2.96883,3.08493,0.0758926,0.181007,0.219404,0.200091,0.187467,-0.00957291,-0.0182386,-0.0226283,-0.025473,-0.0266828
18.28,-1.1930124,2047890.0,1.20207,-0.583024,-0.337112,1.1293,1.67046,0.114387,0.187479,0.235733,0.241073,0.23502,-0.00767011,-0.0145537,-0.018077,-0.0210614,-0.022458
18.3,0.5306907,1382180.0,-0.982556,-1.7946,-2.35102,-0.986847,-0.0073247,0.116583,0.163703,0.208852,0.242497,0.251652,-0.00536041,-0.0110419,-0.0136311,-0.0162257,-0.0175913
18.32,2.167398,840448.0,-3.22639,-2.97004,-3.47872,-2.70881,-1.79046,0.0744932,0.116057,0.150555,0.20554,0.233674,-0.00344965,-0.00824427,-0.010037,-0.0117453,-0.012738
18.34,3.2903159999999994,671499.0,-4.12199,-4.05818,-3.8065,-3.90899,-3.69339,0.0010094,0.0457747,0.0777023,0.139362,0.178835,-0.00269462,-0.00662596,-0.00775447,-0.00829626,-0.00861291
18.36,3.9916373999999997,895515.0,-2.14438,-3.57047,-3.10961,-3.99678,-4.68781,-0.0616543,-0.0305118,0.00854109,0.0603047,0.0950234,-0.00330107,-0.00647333,-0.00689204,-0.00629959,-0.00587432
18.38,3.7179918,1317100.0,0.641466,-2.16869,-1.90194,-3.18113,-4.35789,-0.0766834,-0.0879033,-0.0415745,-0.0114744,0.00456645,-0.00468445,-0.00765748,-0.00722237,-0.00581129,-0.00487842
18.400000000000002,2.6144384999999994,1633700.0,2.21215,0.160645,-0.487389,-1.71766,-2.67718,-0.0481472,-0.107984,-0.0654678,-0.0604624,-0.0657842,-0.00593276,-0.00961635,-0.0082928,-0.00653066,-0.0054906
18.42,0.9103346999999998,1628600.0,2.63749,2.98963,0.674004,-0.144951,-0.437494,0.000349181,-0.076481,-0.0636017,-0.0790885,-0.0969309,-0.00641074,-0.011461,-0.00958349,-0.00792616,-0.00711775
18.44,-0.7928765999999999,1320200.0,1.96193,4.49793,1.40593,0.963878,1.23748,0.0463433,-0.00160544,-0.0428024,-0.0708992,-0.088931,-0.00594381,-0.0122419,-0.0106475,-0.00942604,-0.00897637
18.46,-1.8064148999999998,871767.0,1.48439,4.47186,2.51854,1.99562,2.31366,0.0808065,0.0880925,-0.00355766,-0.0413042,-0.0534195,-0.00467231,-0.011377,-0.0111111,-0.0105481,-0.0103999
18.48,-2.4259833,361088.0,1.28399,3.10797,3.27666,2.73986,2.59484,0.10849,0.163891,0.0543943,0.00605066,-0.00433442,-0.00277934,-0.00885716,-0.0106028,-0.0109006,-0.0109774
18.5,-2.4424409999999996,-222602.0,0.607111,1.26734,3.93056,3.69309,3.06322,0.127401,0.207644,0.126467,0.0703802,0.0522462,-0.00042043,-0.00514181,-0.00879416,-0.0101363,-0.0104983
18.52,-2.531589,-806859.0,0.0702525,-0.0827817,3.89709,4.34682,3.82656,0.134175,0.21949,0.204743,0.150779,0.121144,0.00219533,-0.000870478,-0.00548206,-0.00792471,-0.00876439
18.54,-2.5215674999999997,-1369840.0,-0.618106,-0.164693,2.77854,4.2634,4.59988,0.128696,0.217015,0.271499,0.236882,0.205408,0.00482404,0.00349457,-0.000719638,-0.0040481,-0.00549887
18.56,-2.2355085,-1838300.0,-0.947662,0.498792,1.28332,3.85565,5.27145,0.113039,0.220356,0.312118,0.318072,0.304122,0.00724139,0.00786827,0.00511654,0.00150144,-0.000403566
18.580000000000002,-2.1362522999999998,-2245170.0,-0.454693,0.77895,0.653598,3.48499,5.46686,0.0990151,0.233133,0.331487,0.391478,0.411505,0.00936193,0.0124032,0.0115526,0.00859694,0.0067527
18.6,-2.5392186,-2646460.0,-0.266253,-0.198375,0.469957,2.09016,3.69447,0.0918057,0.238939,0.342723,0.44723,0.503118,0.0112701,0.0171239,0.0182947,0.016984,0.0158989
18.62,-2.2450965,-3003520.0,-0.280346,-0.963333,0.612565,0.337607,0.643499,0.0863397,0.227322,0.353548,0.471508,0.546498,0.0130516,0.0217865,0.0252574,0.0261714,0.0263951
18.64,-1.5920415,-3271310.0,-0.104267,-0.843157,0.409772,-0.88516,-2.17929,0.0824935,0.209257,0.363771,0.466032,0.53114,0.0147399,0.0261523,0.0324306,0.0355468,0.0371715
18.66,-1.2243468,-3527720.0,0.325858,-0.173798,-0.322612,-1.69441,-3.73049,0.0847094,0.199087,0.364643,0.440236,0.472042,0.016412,0.0302357,0.0397147,0.0446095,0.0472033
18.68,-1.2328638,-3887780.0,0.564306,0.293297,-1.45813,-2.76409,-3.9911,0.0936111,0.200282,0.346835,0.395651,0.394826,0.0181952,0.0342294,0.0468295,0.0529684,0.055872
18.7,-1.2297681,-4337750.0,0.104578,0.101421,-2.69682,-4.12139,-3.85631,0.1003,0.20423,0.305286,0.326797,0.316352,0.0201343,0.0382745,0.0533507,0.0601929,0.0629837
18.72,-0.8536941,-4754810.0,-0.437294,-0.331922,-3.32999,-4.626,-3.85764,0.0969728,0.201925,0.245018,0.239323,0.239212,0.022107,0.0423361,0.0588538,0.065854,0.0685394
18.740000000000002,-0.5462967,-5067080.0,-0.782137,-1.30499,-3.6447,-4.3856,-4.5158,0.0847785,0.185555,0.175271,0.149207,0.155478,0.0239245,0.0462109,0.0630567,0.0697393,0.0724863
18.76,-0.10626921,-5298330.0,-0.898967,-2.89014,-3.99048,-4.13451,-5.22689,0.0679674,0.143604,0.0989191,0.0640058,0.0580511,0.025452,0.0495025,0.0657986,0.0718715,0.0746216
18.78,0.5123052,-5498620.0,-0.833788,-4.31119,-4.03691,-3.90207,-4.7442,0.0506399,0.0715909,0.0186452,-0.01636,-0.0416598,0.026638,0.0516544,0.0669742,0.0723479,0.0747855
18.8,0.7140254999999999,-5701460.0,-1.01188,-4.04088,-3.38353,-3.34332,-3.05678,0.0321832,-0.0119299,-0.0555591,-0.0888138,-0.11967,0.0274663,0.052251,0.0666051,0.0712962,0.0731722
18.82,0.22599119999999998,-5877850.0,-2.39866,-2.69979,-2.61481,-2.56816,-1.58188,-0.0019222,-0.0793366,-0.115543,-0.147929,-0.166056,0.0277689,0.0513384,0.064894,0.0689288,0.0703149
18.84,-0.3503394,-5859360.0,-3.22482,-1.88194,-2.26851,-1.8188,-1.17584,-0.0581571,-0.125154,-0.164376,-0.191798,-0.193633,0.0271681,0.0492935,0.0620949,0.0655315,0.066718
18.86,-0.5436243,-5368750.0,-2.61777,-2.10268,-2.25537,-1.44678,-1.54936,-0.116583,-0.165,-0.209614,-0.224454,-0.220885,0.0254207,0.0463919,0.058355,0.061369,0.0625729
18.88,-0.31786821,-4419080.0,-1.56192,-2.89547,-2.37773,-1.84394,-2.18054,-0.15838,-0.214982,-0.255946,-0.257361,-0.258184,0.0226711,0.0425921,0.0536994,0.0565508,0.0577822
18.900000000000002,0.28373799,-3293800.0,-0.736303,-3.1891,-2.48104,-2.64629,-2.64857,-0.181362,-0.275827,-0.304533,-0.302263,-0.306475,0.0192736,0.037684,0.0480946,0.0509546,0.0521356
18.92,0.9405216,-2220100.0,-0.326006,-2.39258,-2.53703,-3.05104,-2.83132,-0.191985,-0.331644,-0.354714,-0.359237,-0.361274,0.0155402,0.0316093,0.0415021,0.0443396,0.0454581
18.94,1.3024787999999998,-1198630.0,-0.260076,-0.834786,-2.36028,-2.68893,-2.72286,-0.197846,-0.363918,-0.403687,-0.416636,-0.416816,0.0116418,0.0246537,0.0339181,0.0365808,0.0376772
18.96,1.2253413,-335757.0,0.239632,0.174368,-1.69518,-1.97304,-2.35044,-0.198051,-0.370522,-0.444242,-0.463256,-0.467549,0.00768288,0.0173093,0.0254388,0.0277819,0.0288335
18.98,0.9059232,294929.0,0.806575,0.449986,-0.543604,-1.27818,-1.68131,-0.187588,-0.364279,-0.466629,-0.495768,-0.507867,0.00382649,0.00996126,0.0163301,0.0181917,0.0190793
19.0,0.554166,852588.0,1.21146,1.20783,0.660153,-0.288365,-0.575881,-0.167408,-0.3477,-0.465464,-0.511434,-0.530439,0.000276521,0.00284147,0.00700916,0.00811966,0.00869628
19.02,0.041428982999999996,1410330.0,1.20386,1.85418,1.45199,0.95416,0.649238,-0.143255,-0.31708,-0.444342,-0.504776,-0.529705,-0.00283011,-0.00380634,-0.0020889,-0.00204243,-0.00190515
19.04,-0.44238215999999997,1943510.0,0.703095,1.88158,1.66589,1.69263,1.44243,-0.124185,-0.279723,-0.413164,-0.478308,-0.508788,-0.00550451,-0.00977437,-0.010664,-0.0118733,-0.0122901
19.06,-0.35111256,2404920.0,0.497515,1.67149,1.90916,2.20047,2.3184,-0.112179,-0.244192,-0.377413,-0.439377,-0.47118,-0.00786816,-0.0150135,-0.0185697,-0.0210501,-0.0220898
19.080000000000002,-0.18870561,2770770.0,1.00905,1.8842,2.87107,3.27355,3.76783,-0.0971136,-0.208635,-0.329611,-0.384637,-0.410318,-0.00996109,-0.0195418,-0.02564,-0.0292902,-0.0309047
19.1,-0.6748881,3026450.0,1.37213,2.19812,3.93559,4.55825,5.02627,-0.0733018,-0.167812,-0.261544,-0.306319,-0.322377,-0.0116652,-0.0233063,-0.0315515,-0.0361998,-0.0382317
19.12,-1.3374290999999998,3183720.0,1.20817,2.43366,4.52484,5.45917,5.66579,-0.0474988,-0.121494,-0.17694,-0.206144,-0.215456,-0.0128732,-0.0261993,-0.0359364,-0.0413244,-0.04361
19.14,-1.7286909,3280770.0,1.0621,2.84525,4.75888,5.86761,6.05028,-0.0247961,-0.068705,-0.0841027,-0.0928765,-0.0982954,-0.0135962,-0.0281013,-0.0385468,-0.0443146,-0.0467475
19.16,-1.9828799999999998,3346340.0,0.851165,2.94428,4.38202,5.41505,5.86828,-0.00566344,-0.0108097,0.00730623,0.0199501,0.0208902,-0.0139008,-0.0288965,-0.0393148,-0.0450439,-0.0475216
19.18,-1.7670275999999998,3389570.0,0.616149,2.51571,3.42818,4.25108,4.88455,0.00900971,0.0437902,0.0854082,0.116611,0.128418,-0.0138673,-0.0285667,-0.0383876,-0.0436783,-0.0460285
19.2,-1.0651043999999998,3388950.0,0.60861,1.663,2.58267,3.09246,3.55119,0.0212573,0.0855774,0.145517,0.190047,0.212776,-0.0135647,-0.027273,-0.0360784,-0.0406117,-0.0426166
19.22,-0.43234382999999993,3263590.0,1.0899,1.18798,2.10727,2.33559,2.39558,0.0382424,0.114087,0.192416,0.244327,0.272244,-0.0129697,-0.0252763,-0.032699,-0.036268,-0.0377664
19.240000000000002,-0.22413224999999998,2957600.0,1.80528,1.53854,1.89024,1.92906,1.67458,0.0671942,0.141352,0.232391,0.286974,0.312945,-0.0119153,-0.0227219,-0.028451,-0.0309549,-0.0319145
19.26,-0.4385903099999999,2463360.0,1.64394,1.89932,1.31298,1.18263,0.892945,0.101686,0.175731,0.264423,0.318091,0.33862,-0.0102265,-0.0195511,-0.0234828,-0.0249043,-0.0253988
19.28,-0.4232796,1836090.0,0.430583,1.33524,0.17012,-0.225062,-0.330525,0.122432,0.208077,0.279254,0.327666,0.344245,-0.00798531,-0.015713,-0.018046,-0.0184467,-0.0185702
19.3,0.22050461999999998,1187670.0,-0.783527,-0.109787,-1.05646,-1.79765,-1.78954,0.118902,0.220331,0.270391,0.307439,0.323044,-0.00557197,-0.0114289,-0.0125496,-0.0120957,-0.0118973
19.32,1.1965365,634177.0,-1.6307,-1.64157,-1.81948,-2.86145,-3.06568,0.0947599,0.202818,0.241632,0.260848,0.274492,-0.00343535,-0.00719745,-0.00742935,-0.0064128,-0.00592192
19.34,2.0177079,275386.0,-1.43445,-2.36496,-2.26445,-3.11153,-3.72022,0.0641085,0.162752,0.200792,0.201118,0.206633,-0.00184667,-0.00354175,-0.00300511,-0.00179314,-0.00111067
19.36,2.367216,137868.0,-1.11383,-2.64917,-2.63646,-2.97842,-3.68528,0.0386257,0.112611,0.151783,0.140219,0.132578,-0.000819325,-0.000788116,0.000520643,0.00162024,0.00228144
19.38,2.4285588,94672.5,-0.842007,-2.61518,-3.02221,-2.8748,-3.0749,0.0190672,0.0599675,0.0951966,0.0816868,0.0649762,-0.000242395,0.000937669,0.00299044,0.00383929,0.00425698
19.400000000000002,2.3610653999999998,9494.47,-0.47984,-2.29707,-3.23631,-2.79124,-2.24673,0.00584878,0.010845,0.0326114,0.0250264,0.0117599,6.76481e-06,0.00164579,0.00426852,0.00490643,0.00502434
19.42,2.1660923999999997,-88230.0,-0.192934,-1.61257,-2.91189,-2.38637,-1.54805,-0.000878961,-0.0282514,-0.0288706,-0.0267496,-0.0261878,5.6463e-05,0.00147173,0.00430593,0.00488919,0.00488006
19.44,1.7039712,-123401.0,-0.518415,-0.582441,-1.97731,-1.66336,-1.21832,-0.00799245,-0.0502015,-0.0777626,-0.067247,-0.0538515,-3.22511e-05,0.000687199,0.0032396,0.00394923,0.00407967
19.46,1.0592802,-57606.9,-0.70403,-0.272329,-0.976016,-1.25146,-1.49066,-0.0202169,-0.0587492,-0.107296,-0.0963952,-0.0809412,-0.000314345,-0.000402308,0.00138901,0.00231281,0.00273174
19.48,0.7694319,98269.3,-0.889547,-0.806274,-0.508255,-1.43045,-2.1501,-0.0361527,-0.0695353,-0.122139,-0.123214,-0.117349,-0.00087804,-0.00168515,-0.000905332,0.00011671,0.000748842
19.5,1.0800371999999998,366433.0,-1.14709,-1.47474,-0.588888,-1.67697,-2.48654,-0.056519,-0.0923454,-0.13311,-0.154289,-0.163715,-0.00180476,-0.00330396,-0.00345782,-0.00265832,-0.0020618
19.52,1.5567852,718177.0,-0.607674,-1.19916,-0.392481,-1.02915,-1.56114,-0.0740667,-0.119084,-0.142924,-0.18135,-0.204192,-0.00311061,-0.00541826,-0.00621816,-0.00601471,-0.00574087
19.54,1.2637545,1024070.0,0.657854,0.0386769,0.156516,0.278485,0.292909,-0.0735649,-0.130689,-0.145283,-0.188857,-0.216874,-0.00458693,-0.00791599,-0.00910023,-0.00971677,-0.00995153
19.56,0.32972367,1195250.0,1.49495,1.33266,0.680913,1.44067,2.02092,-0.0520369,-0.116976,-0.136909,-0.171665,-0.193736,-0.00584295,-0.0103926,-0.0119222,-0.013322,-0.0140576
19.580000000000002,-0.535296,1267290.0,1.42402,2.19174,1.25563,2.24185,3.06464,-0.0228472,-0.0817316,-0.117544,-0.13484,-0.14288,-0.00659179,-0.0123797,-0.0144667,-0.016387,-0.0174238
19.6,-1.1263349999999999,1296860.0,0.921525,2.38079,1.8835,2.63147,3.2266,0.000608221,-0.0360063,-0.0861524,-0.0861066,-0.0799679,-0.00681418,-0.0135571,-0.0165036,-0.0185965,-0.0196523
19.62,-1.3814574,1285080.0,0.397627,1.75263,2.22393,2.43195,2.5149,0.0137997,0.00532798,-0.0450782,-0.0354725,-0.0225528,-0.0066701,-0.0138639,-0.0178159,-0.0198123,-0.0206775
19.64,-1.119501,1201380.0,0.567205,1.15099,2.6454,2.32611,1.94597,0.023448,0.0343642,0.00361515,0.0121082,0.0220559,-0.00629762,-0.0134669,-0.0182306,-0.0200459,-0.0206825
19.66,-1.0038942,1016860.0,0.72201,1.13947,3.20046,2.69348,2.14317,0.0363402,0.0572688,0.0620738,0.0623041,0.0629473,-0.00569974,-0.0125506,-0.0175737,-0.0193018,-0.0198324
19.68,-1.3890053999999998,731480.0,0.377478,1.32571,3.05741,2.88351,2.53044,0.0473351,0.0819207,0.124652,0.118074,0.109683,-0.00486299,-0.0111587,-0.0157064,-0.017498,-0.0181061
19.7,-1.6301435999999998,421481.0,0.0389088,1.3365,1.89651,2.44076,2.57065,0.051499,0.108543,0.174192,0.171317,0.160694,-0.00387465,-0.00925409,-0.012718,-0.0146041,-0.0154023
19.72,-1.3293812999999999,174902.0,0.419905,1.06918,0.63753,1.76336,2.43467,0.0560871,0.1326,0.199532,0.213358,0.210747,-0.00279879,-0.00684267,-0.00898074,-0.0107574,-0.0116879
19.740000000000002,-0.9651597,-5014.58,0.369815,0.707427,-0.0524515,1.05273,1.9937,0.0639843,0.150366,0.205383,0.241519,0.255031,-0.00159807,-0.00401301,-0.0049316,-0.00620862,-0.00703014
19.76,-0.7461198,-200379.0,0.340508,0.110014,-0.213561,0.211985,0.881509,0.0710875,0.15854,0.202723,0.254166,0.283783,-0.000247353,-0.000923956,-0.00085054,-0.00125177,-0.001642
19.78,-0.44485566,-480884.0,0.114892,-0.62957,-0.283926,-0.717637,-0.812653,0.0756415,0.153345,0.197748,0.249109,0.284472,0.00121994,0.00219489,0.00315417,0.00378098,0.00404055
19.8,0.06664118999999999,-795687.0,-0.332343,-1.09541,-0.545118,-1.39677,-2.27171,0.073467,0.136095,0.189457,0.227965,0.253628,0.00271102,0.00508928,0.00702622,0.00855173,0.00942156
19.82,0.47105078999999994,-1055240.0,-0.971725,-1.31763,-1.15055,-1.99149,-3.05114,0.0604263,0.111964,0.172501,0.194083,0.2004,0.00404996,0.00756987,0.0106458,0.0127722,0.0139618
19.84,0.7929836999999998,-1221510.0,-1.23085,-1.29969,-1.84291,-2.51422,-3.01177,0.0384006,0.085791,0.142566,0.149025,0.139771,0.00503823,0.00954742,0.0137965,0.0162033,0.0173635
19.86,0.9717131999999999,-1322450.0,-0.602173,-0.898686,-2.06177,-2.5173,-2.26041,0.0200704,0.0638073,0.103519,0.0987102,0.0870487,0.00562294,0.0110434,0.0162573,0.0186806,0.0196317
19.88,0.7254138,-1413830.0,0.224998,-0.519327,-1.89276,-2.0445,-1.54808,0.0162987,0.0496272,0.0639741,0.0530923,0.0489638,0.00598663,0.0121778,0.0179323,0.0201987,0.0209919
19.900000000000002,0.31360104,-1517590.0,0.216207,-0.727395,-1.81574,-1.69156,-1.55156,0.0207107,0.0371599,0.0268891,0.0157317,0.0179674,0.00635672,0.0130456,0.0188409,0.0208869,0.0216612
19.92,0.28380582,-1596640.0,-0.525581,-1.3975,-1.95736,-1.75565,-2.01666,0.017617,0.015911,-0.0108418,-0.0187404,-0.0177148,0.00674,0.0135763,0.0190014,0.0208568,0.0216637
19.94,0.6519176999999999,-1600130.0,-1.20572,-2.15505,-2.12124,-2.08592,-2.34727,0.000304002,-0.0196145,-0.0516278,-0.0571561,-0.0613541,0.00691921,0.0135393,0.0183767,0.0200979,0.020873
19.96,1.0890285,-1495040.0,-1.43319,-2.13873,-2.01228,-2.28234,-2.28163,-0.0260851,-0.0625523,-0.092963,-0.100839,-0.107643,0.0066614,0.0127176,0.0169308,0.0185179,0.019183
19.98,1.2984395999999998,-1291860.0,-1.23696,-1.66092,-1.51385,-1.91705,-1.80825,-0.0527867,-0.100549,-0.128224,-0.142833,-0.148542,0.00587268,0.0110866,0.0147189,0.0160812,0.0166212
20.0,1.072581,-992980.0,-0.653688,-0.787257,-0.670605,-0.866127,-0.927557,-0.0716931,-0.125031,-0.150069,-0.170664,-0.1759,0.00462788,0.00883082,0.011936,0.0129462,0.0133768
20.02,0.35460656999999995,-610399.0,0.0474393,0.038503,-0.0537908,0.0859567,-0.134048,-0.0777556,-0.132518,-0.157313,-0.178466,-0.186516,0.0031334,0.00625534,0.00886213,0.00945492,0.0097526
20.04,-0.23464131,-187957.0,0.577664,0.528948,0.145984,0.412815,0.333861,-0.0715046,-0.126844,-0.156391,-0.173478,-0.184518,0.00164079,0.00366172,0.0057251,0.00593547,0.00604226
20.06,-0.36246209999999995,145348.0,0.587536,0.581385,0.179882,0.354746,0.59585,-0.0598526,-0.11574,-0.153132,-0.165803,-0.175221,0.000327223,0.00123588,0.00262986,0.00254266,0.00244487
20.080000000000002,-0.25059156,375810.0,0.486509,0.504787,0.367916,0.383665,0.733068,-0.0491121,-0.104879,-0.147654,-0.158419,-0.161932,-0.000762424,-0.000970309,-0.000378,-0.000699549,-0.000926654
20.1,-0.18146667,515539.0,0.589967,0.752819,0.955078,0.923212,1.01589,-0.0383474,-0.0923025,-0.134424,-0.14535,-0.144442,-0.00163702,-0.00294212,-0.00319879,-0.00373723,-0.00399039
20.12,-0.48504110999999994,598406.0,0.784093,1.31181,1.74692,1.73175,1.48637,-0.0246068,-0.0716563,-0.107404,-0.1188,-0.119419,-0.00226656,-0.00458171,-0.00561707,-0.00637873,-0.00662901
20.14,-1.0298277,635409.0,0.789289,1.75619,2.26788,2.24612,1.94559,-0.00887295,-0.0409764,-0.0672563,-0.0790216,-0.0850998,-0.00260136,-0.00570804,-0.00736368,-0.00835695,-0.0086742
20.16,-1.3960943999999997,645015.0,0.235142,1.42523,1.93857,1.93003,1.88022,0.00137136,-0.00916221,-0.0251917,-0.0372601,-0.0468417,-0.00267637,-0.00620942,-0.00828816,-0.00951977,-0.00999362
20.18,-1.0456580999999998,679515.0,-0.452166,0.521127,1.07011,1.18481,1.40522,-0.000798877,0.0103014,0.00489505,-0.00611168,-0.0139872,-0.00267065,-0.00619803,-0.00849113,-0.00995349,-0.0106019
20.2,-0.27035916,782027.0,-0.787313,-0.547959,0.0956061,0.421435,0.70816,-0.0131937,0.010033,0.0165522,0.00995077,0.0071466,-0.00281057,-0.00599469,-0.00827665,-0.0099151,-0.0106703
20.22,0.5728932,954894.0,-0.758981,-1.51605,-0.740603,-0.22733,-0.02691,-0.0286566,-0.010607,0.0101022,0.0118918,0.0139591,-0.00322908,-0.00600043,-0.00801011,-0.00969667,-0.0104593
20.240000000000002,1.2797277,1172380.0,-0.581254,-1.62476,-1.34978,-0.71604,-0.570431,-0.042059,-0.0420151,-0.0108017,0.00245812,0.0079857,-0.00393623,-0.00652665,-0.0080171,-0.00955317,-0.0102398
20.26,1.6839434999999998,1401540.0,-0.482311,-1.30133,-1.79221,-1.25918,-1.06092,-0.0526946,-0.071276,-0.0422217,-0.0172941,-0.00832779,-0.00488377,-0.00765956,-0.00854734,-0.00970153,-0.0102432
20.28,1.9471238999999998,1639450.0,-0.264078,-1.03772,-2.05006,-1.90381,-1.66064,-0.0601585,-0.0946665,-0.0806444,-0.0489241,-0.0355433,-0.0060123,-0.00931898,-0.009776,-0.0103637,-0.0106819
20.3,2.194377,1910630.0,-0.173692,-0.824468,-1.83885,-2.30831,-2.22695,-0.0645362,-0.113288,-0.119533,-0.0910453,-0.0744192,-0.00725925,-0.0113985,-0.0117778,-0.0117634,-0.0117816
20.32,2.2702803,2206300.0,-0.190577,-0.419742,-1.11474,-2.16854,-2.51957,-0.0681789,-0.125731,-0.149069,-0.135814,-0.121884,-0.0085864,-0.0137887,-0.0144638,-0.014032,-0.0137446
20.34,2.0523827999999997,2468550.0,0.427367,0.245062,-0.0217781,-1.31142,-2.13711,-0.065811,-0.127477,-0.160434,-0.170613,-0.168451,-0.0099263,-0.0163208,-0.0175588,-0.0170963,-0.016648
20.36,1.4106752999999999,2645800.0,1.25766,1.12301,0.856322,-0.206513,-1.15122,-0.0489608,-0.113797,-0.152089,-0.185793,-0.201335,-0.011074,-0.0187335,-0.0206841,-0.0206603,-0.0203458
20.38,0.6999597,2738390.0,1.31619,1.77608,1.13283,0.610145,0.0939668,-0.0232223,-0.0848056,-0.132198,-0.181756,-0.211907,-0.0117958,-0.0207196,-0.0235269,-0.0243358,-0.0244782
20.400000000000002,0.31374639,2769550.0,0.810348,1.93813,1.19312,1.32065,1.52207,-0.00195696,-0.0476634,-0.108938,-0.162448,-0.195747,-0.0120476,-0.0220443,-0.0259383,-0.0277779,-0.0285548
20.42,0.026532342,2745460.0,0.195219,1.45202,1.2141,1.76103,2.46117,0.00809871,-0.013762,-0.084866,-0.131632,-0.155914,-0.0119862,-0.0226585,-0.0278763,-0.0307187,-0.0320714
20.44,0.043615352999999996,2686840.0,-0.0198262,0.685805,1.3959,2.08248,2.75557,0.00985265,0.00761621,-0.058766,-0.0931966,-0.103747,-0.0118067,-0.02272,-0.0293127,-0.032967,-0.034668
20.46,0.23013954,2636720.0,0.0560947,0.0360231,1.64481,2.40214,2.6702,0.0102153,0.0148345,-0.028359,-0.0483504,-0.0494893,-0.011606,-0.0224955,-0.0301839,-0.0343824,-0.0362004
20.48,0.37709859,2609290.0,-0.323176,-0.429637,1.60061,2.45995,2.4054,0.00754452,0.0108984,0.00409522,0.000270457,0.00126665,-0.0114284,-0.0222381,-0.0304265,-0.0348632,-0.0366826
20.5,0.5530643999999999,2594300.0,-0.502655,-0.381742,1.36343,2.27817,2.33262,-0.000713791,0.00278457,0.0337355,0.0476516,0.0486468,-0.0113601,-0.0221013,-0.0300482,-0.034384,-0.0361834
20.52,0.5721485999999999,2604010.0,-0.287827,0.103585,0.850038,1.68651,2.15885,-0.00861861,2.99164e-06,0.0558702,0.0872985,0.0935614,-0.0114534,-0.0220734,-0.0291522,-0.0330345,-0.0347614
20.54,0.6405701999999999,2668500.0,0.0459594,0.60361,0.387636,0.926005,1.63021,-0.0110373,0.00707494,0.0682469,0.113424,0.131452,-0.01165,-0.0220026,-0.027911,-0.0310273,-0.0325112
20.56,0.7498274999999999,2759860.0,0.493476,0.934807,0.280877,0.387239,0.79209,-0.00564293,0.0224591,0.074932,0.126556,0.155675,-0.0118168,-0.0217073,-0.0264792,-0.0286275,-0.02964
20.580000000000002,0.7257707999999999,2774070.0,1.13102,1.10606,0.497841,0.115287,-0.132145,0.010602,0.0428678,0.0827192,0.131581,0.162274,-0.0117672,-0.021054,-0.0249027,-0.0260461,-0.0264605
20.6,0.5640905999999999,2632440.0,1.36717,1.06443,0.600849,-0.252254,-1.00381,0.0355839,0.0645727,0.0937061,0.130212,0.150915,-0.0113054,-0.0199796,-0.0231385,-0.0234282,-0.0233286
20.62,0.5620047,2363540.0,0.579293,0.628597,0.152047,-1.00478,-1.80447,0.0550485,0.081503,0.101235,0.117641,0.122832,-0.010399,-0.0185189,-0.021189,-0.0209497,-0.0205911
20.64,1.0106211,2058330.0,-0.281307,0.216008,-0.342035,-1.46596,-1.97768,0.0580284,0.0899491,0.0993352,0.0929338,0.0850105,-0.00926826,-0.0168043,-0.0191833,-0.0188439,-0.0185127
20.66,1.3456605,1762420.0,-0.409736,-0.131064,-0.604047,-1.32905,-1.5219,0.0511179,0.0907985,0.0898744,0.0649836,0.0500147,-0.0081768,-0.0149969,-0.0172913,-0.0172647,-0.0171624
