time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.28,0.6761529,-765866.0,-0.352518,-0.926092,-1.21265,-0.873639,-0.67435,-0.122676,-0.223455,-0.284822,-0.309078,-0.322073,0.0101494,0.0190568,0.0240105,0.0246538,0.0248546
38.300000000000004,0.631686,-370866.0,-0.104871,-0.825461,-0.771648,-0.616943,-0.295473,-0.12725,-0.240971,-0.304665,-0.323984,-0.331772,0.00765018,0.0144126,0.0181157,0.0183232,0.0183162
38.32,0.6102405,30953.0,-0.388034,-0.772383,-0.641504,-0.543445,-0.37714,-0.132179,-0.256949,-0.318796,-0.335588,-0.338498,0.0050559,0.00943337,0.0118811,0.0117275,0.0116135
38.34,0.8394242999999999,508410.0,-0.781527,-0.658735,-0.499035,-0.401786,-0.523747,-0.143874,-0.27126,-0.330202,-0.34504,-0.347507,0.00229537,0.00415127,0.00539107,0.00492119,0.00475345
38.36,1.0287312,1067850.0,-0.587048,-0.242031,-0.143694,-0.113304,-0.326984,-0.15756,-0.280268,-0.336629,-0.350191,-0.356014,-0.000718975,-0.00136402,-0.00127723,-0.00203112,-0.00228176
38.38,0.9639612,1647230.0,0.0666802,0.184566,0.217512,0.0912909,0.0359507,-0.162764,-0.280843,-0.335891,-0.350411,-0.358924,-0.00392221,-0.00697513,-0.00800243,-0.00903714,-0.00943114
38.4,0.8789901,2195680.0,0.482635,0.352304,0.370078,0.143405,0.226134,-0.157271,-0.275474,-0.330015,-0.348064,-0.356303,-0.00712255,-0.0125383,-0.0146615,-0.0160219,-0.0165834
38.42,0.9918734999999999,2710660.0,0.545468,0.555546,0.573899,0.407898,0.425073,-0.146989,-0.266396,-0.320575,-0.342551,-0.349791,-0.0101652,-0.017957,-0.0211674,-0.022928,-0.0236444
38.44,1.0238301,3194280.0,0.638184,1.02469,0.998978,0.987333,0.867462,-0.135153,-0.250593,-0.304846,-0.328599,-0.336866,-0.0129866,-0.0231269,-0.0274216,-0.0296395,-0.0305109
38.46,0.7990730999999999,3623200.0,0.95918,1.55965,1.46204,1.55718,1.44547,-0.119179,-0.22475,-0.280236,-0.303154,-0.313737,-0.0155299,-0.0278803,-0.0332724,-0.0359571,-0.037017
38.480000000000004,0.5236476,3972620.0,1.38079,1.99621,1.89905,1.99826,2.0461,-0.0957796,-0.189191,-0.246625,-0.267599,-0.278821,-0.0176795,-0.0320197,-0.0385411,-0.0416646,-0.0429425
38.5,0.28772771999999996,4235230.0,1.4837,2.20829,2.26926,2.3303,2.50534,-0.0671348,-0.147146,-0.204942,-0.224314,-0.233307,-0.0193086,-0.0353831,-0.0430567,-0.0465837,-0.0480638
38.52,0.13909281,4410520.0,1.24727,2.27984,2.64217,2.69837,2.83485,-0.039825,-0.102265,-0.155828,-0.174027,-0.179905,-0.0203782,-0.0378772,-0.0466644,-0.0505671,-0.0521959
38.54,-0.0024708837,4495070.0,1.02445,2.32588,3.02834,3.12411,3.11698,-0.0171078,-0.0562078,-0.0991231,-0.115802,-0.120386,-0.0209476,-0.0394619,-0.049214,-0.0534654,-0.0551988
38.56,-0.17946237,4487640.0,1.10657,2.44358,3.40487,3.56508,3.4796,0.00420236,-0.00851313,-0.034791,-0.0489102,-0.0544207,-0.0210766,-0.0401091,-0.0505531,-0.0551125,-0.0569469
38.58,-0.43143143999999994,4373870.0,1.21943,2.5036,3.57361,3.83289,3.83158,0.0274623,0.0409587,0.0349938,0.0250695,0.018691,-0.02076,-0.0397847,-0.0505511,-0.0553509,-0.0573042
38.6,-0.6268767,4166960.0,1.04183,2.32207,3.45219,3.86744,4.05428,0.0500749,0.0892155,0.105252,0.102073,0.0975496,-0.0199846,-0.0384829,-0.0491486,-0.0540795,-0.0561418
38.62,-0.7052993999999999,3824050.0,1.06639,2.08028,3.15835,3.80886,4.15578,0.0711572,0.133239,0.171357,0.178836,0.17965,-0.0187723,-0.0362584,-0.0463825,-0.0512704,-0.0533698
38.64,-0.7979765999999999,3333180.0,1.0985,1.8339,2.72052,3.53659,3.94429,0.0928061,0.172381,0.230146,0.25229,0.260651,-0.0171326,-0.0332022,-0.0423675,-0.0469592,-0.0489668
38.660000000000004,-0.8130929999999998,2742670.0,0.878636,1.58564,2.20467,3.01216,3.398,0.112577,0.206576,0.279398,0.317778,0.334074,-0.0150788,-0.0294126,-0.0372721,-0.0412585,-0.0430196
38.68,-0.7542185999999999,2081400.0,0.593578,1.28698,1.68149,2.29026,2.59675,0.1273,0.235302,0.318259,0.370802,0.394021,-0.01268,-0.0249938,-0.0312955,-0.0343727,-0.0357386
38.7,-0.6729602999999998,1340360.0,0.501961,0.917438,1.2012,1.47558,1.63882,0.138255,0.257347,0.347086,0.40846,0.436377,-0.0100245,-0.0200673,-0.024642,-0.0265801,-0.0274346
38.72,-0.6122244,575385.0,0.307772,0.855656,0.799789,0.692736,0.657632,0.146352,0.275078,0.367096,0.430143,0.459341,-0.00717842,-0.0147431,-0.0175002,-0.018194,-0.0184774
38.74,-0.6124947,130153.0,0.0307229,0.839762,0.434132,-0.119792,-0.36078,0.149737,0.292032,0.379435,0.435873,0.46231,-0.00421753,-0.00907201,-0.0100349,-0.00953388,-0.00926092
38.76,-0.52581,-241628.0,-0.0956157,0.387394,0.287534,-0.811183,-1.23877,0.149088,0.304303,0.386652,0.426563,0.446315,-0.00122927,-0.00310866,-0.00237403,-0.000909517,-0.000174673
38.78,-0.39140766,-681352.0,0.220436,-0.0310795,-0.124996,-1.21773,-1.80488,0.150336,0.307866,0.388277,0.406274,0.415878,0.00176497,0.00301304,0.00537526,0.00741885,0.00844725
38.800000000000004,-0.26820339,-1215150.0,0.479112,-0.459666,-0.753516,-1.36805,-1.96089,0.157332,0.302959,0.379492,0.380416,0.37822,0.00484166,0.00912129,0.013053,0.0152858,0.0163882
38.82,-0.17603007,-1772420.0,0.0702766,-0.878243,-1.46543,-1.51338,-1.76563,0.162826,0.28958,0.357303,0.351602,0.340955,0.00804324,0.0150467,0.0204209,0.0226059,0.02358
38.84,-0.07490829,-2278570.0,-0.73121,-1.22483,-2.08021,-1.76693,-1.44235,0.156216,0.268549,0.321846,0.318799,0.308875,0.0112337,0.020628,0.0272124,0.0293099,0.0300783
38.86,0.037909473,-2715660.0,-1.12714,-1.48119,-2.42825,-1.96493,-1.30214,0.137633,0.241489,0.276762,0.28148,0.28143,0.0141722,0.0257284,0.0331985,0.0353127,0.0359813
38.88,0.10883858999999999,-3103420.0,-0.982071,-1.79648,-2.50424,-2.05127,-1.58677,0.116541,0.208713,0.227437,0.241318,0.252541,0.0167139,0.0302304,0.0382405,0.0405407,0.0413211
38.9,0.16657925999999998,-3452100.0,-0.8449,-2.18261,-2.33532,-2.09738,-2.11137,0.0982711,0.168922,0.179041,0.199832,0.21556,0.018862,0.0340067,0.0423052,0.0449522,0.0460021
38.92,0.17783904,-3746560.0,-1.24104,-2.57259,-2.14586,-2.29223,-2.61493,0.0774118,0.12137,0.134229,0.155936,0.168297,0.0206188,0.0369096,0.045438,0.0485099,0.0498406
38.94,0.22094781,-3959240.0,-1.79221,-2.65461,-2.02905,-2.49648,-2.83042,0.0470793,0.0690978,0.0924803,0.108048,0.113843,0.0218637,0.0388143,0.0477051,0.0511497,0.052662
38.96,0.21502619999999997,-4067750.0,-1.82857,-2.26779,-2.00499,-2.4966,-2.71375,0.0108715,0.0198738,0.05214,0.0581176,0.0584016,0.0224433,0.039704,0.0491513,0.0528114,0.0543845
38.980000000000004,0.07720125,-4053580.0,-1.36381,-1.80177,-2.23055,-2.46603,-2.56513,-0.0210523,-0.0208218,0.0097846,0.00849131,0.0056128,0.0223415,0.0396945,0.0497705,0.0534775,0.0550246
39.0,0.021034133999999996,-3847840.0,-0.853524,-1.57606,-2.5693,-2.52408,-2.49583,-0.0432256,-0.0546001,-0.0382139,-0.0414098,-0.0449968,0.0216987,0.0389403,0.0494862,0.0531483,0.0546308
39.02,0.10664201999999999,-3512410.0,-0.691912,-1.4612,-2.64772,-2.5384,-2.39448,-0.0586799,-0.0849727,-0.0903841,-0.0920346,-0.0938999,0.0206796,0.0375446,0.0482002,0.0518138,0.0532418
39.04,0.1466607,-3136570.0,-0.308203,-1.35999,-2.39786,-2.50319,-2.36824,-0.0686811,-0.113185,-0.14084,-0.14245,-0.141527,0.019406,0.035563,0.045888,0.049469,0.0508876
39.06,0.1628532,-2749140.0,-0.121323,-1.29894,-2.03786,-2.46116,-2.52732,-0.0729763,-0.139774,-0.185197,-0.192094,-0.190483,0.0179894,0.0330334,0.0426276,0.0461235,0.0475675
39.08,0.2824482,-2315290.0,-0.536622,-1.15553,-1.72249,-2.34288,-2.69782,-0.0795558,-0.164319,-0.2228,-0.240135,-0.242734,0.0164641,0.0299925,0.0385476,0.0418013,0.0432353
39.1,0.48032258999999994,-1801520.0,-1.09725,-1.09989,-1.48587,-2.16175,-2.67601,-0.0958945,-0.186873,-0.254884,-0.285181,-0.296472,0.0147096,0.0264806,0.0337708,0.0365481,0.0378432
39.12,0.731391,-1194180.0,-1.27051,-1.17897,-1.30097,-1.91388,-2.32966,-0.119572,-0.209661,-0.282752,-0.325937,-0.346529,0.0125549,0.0225153,0.0283944,0.0304369,0.0314132
39.14,0.9842540999999999,-728566.0,-1.06521,-1.51678,-1.18237,-1.53726,-1.68188,-0.142929,-0.236619,-0.307586,-0.360449,-0.386645,0.00992993,0.0180525,0.0224911,0.0235731,0.0240815
39.160000000000004,1.1867598,-217577.0,-0.319838,-1.49252,-1.2283,-0.932547,-0.803417,-0.15678,-0.266712,-0.331692,-0.385147,-0.411498,0.00693284,0.0130191,0.0160983,0.0161171,0.0161001
39.18,1.2247599,347070.0,-0.28328,-1.25817,-1.24848,-0.361654,0.000917228,-0.162811,-0.294219,-0.35646,-0.398089,-0.419523,0.00373693,0.00740983,0.00921675,0.00828476,0.00778985
39.2,1.2154983,937901.0,-0.367001,-0.811771,-0.988636,0.0155995,0.587973,-0.169314,-0.314918,-0.378832,-0.401549,-0.413634,0.000415682,0.00131846,0.00186383,0.00028838,-0.000541712
39.22,1.1628764999999999,1517220.0,-0.0481501,-0.196317,-0.421903,0.272855,0.884213,-0.173465,-0.324999,-0.392937,-0.398665,-0.398912,-0.00301211,-0.00508072,-0.00585386,-0.00771376,-0.00866717
39.24,1.034433,2074350.0,0.4707,0.455964,0.363288,0.583106,0.879443,-0.16924,-0.322403,-0.393523,-0.390105,-0.381275,-0.00643916,-0.0115547,-0.0137185,-0.0156015,-0.016469
39.26,0.8273679,2613310.0,0.709381,1.05037,1.22613,0.979648,0.74505,-0.157439,-0.307339,-0.377629,-0.374478,-0.36503,-0.00970595,-0.0178522,-0.02143,-0.0232473,-0.0239321
39.28,0.5709755999999999,3126550.0,0.559546,1.46803,1.88219,1.25079,0.66607,-0.14475,-0.282156,-0.346546,-0.352173,-0.350919,-0.0127278,-0.0237471,-0.0286717,-0.0305138,-0.0310916
39.300000000000004,0.43357700999999993,3601180.0,0.474396,1.75901,2.21271,1.41066,0.857843,-0.13441,-0.249885,-0.305597,-0.325559,-0.33568,-0.0155194,-0.0290675,-0.0351931,-0.0372911,-0.0379576
39.32,0.42752637,4035300.0,0.75668,1.99711,2.28147,1.66535,1.37277,-0.1221,-0.212324,-0.260655,-0.294799,-0.313374,-0.0180845,-0.0336896,-0.0408557,-0.0434947,-0.0444481
39.34,0.44307576,4427340.0,1.18779,2.13816,2.21171,2.08923,2.07055,-0.102655,-0.170971,-0.215723,-0.257253,-0.278941,-0.0203321,-0.0375226,-0.0456194,-0.0490152,-0.0503713
39.36,0.41980649999999997,4752160.0,1.52868,2.20926,2.22857,2.64585,2.86021,-0.0754901,-0.127497,-0.17132,-0.209902,-0.229633,-0.0221135,-0.0405072,-0.0494899,-0.0536867,-0.055457
39.38,0.28513029,4964310.0,1.67822,2.20595,2.39397,3.13103,3.53501,-0.0434211,-0.0833449,-0.125095,-0.152133,-0.165681,-0.0233026,-0.0426157,-0.052454,-0.0573071,-0.0594101
39.4,0.11866118999999999,5036600.0,1.6391,2.15889,2.64217,3.40482,3.87732,-0.010248,-0.0396965,-0.0747338,-0.0867745,-0.0915576,-0.0238393,-0.0438461,-0.0544523,-0.0596962,-0.0619825
39.42,0.013420395,4964200.0,1.42483,2.1747,2.93027,3.53243,3.88858,0.0203912,0.0036394,-0.0190093,-0.0174019,-0.0138986,-0.0237379,-0.0442066,-0.0553898,-0.0607379,-0.0630371
39.44,-0.07651938,4777920.0,0.760795,2.14592,3.08692,3.4721,3.60214,0.0422474,0.0468456,0.0411626,0.0526434,0.0610086,-0.0231115,-0.0437018,-0.0551682,-0.0603855,-0.062566
39.46,-0.08790207,4514400.0,0.348271,1.96326,3.05485,3.24277,3.19599,0.0533381,0.0879374,0.10258,0.119792,0.12899,-0.0221557,-0.042354,-0.0537308,-0.0586612,-0.060666
39.480000000000004,-0.040455342,4181040.0,0.436471,1.57913,2.89348,2.94741,2.86277,0.0611855,0.123361,0.162064,0.181694,0.189577,-0.0210104,-0.040241,-0.0510844,-0.0556463,-0.0574803
39.5,-0.026093231999999997,3795910.0,0.64708,1.34517,2.54249,2.62923,2.61704,0.072021,0.152604,0.216423,0.23746,0.244376,-0.0196784,-0.0374813,-0.0472995,-0.0514548,-0.0531408
39.52,-0.048864936,3365760.0,0.741362,1.16313,1.81414,2.17819,2.28863,0.0859054,0.177687,0.25999,0.285534,0.293432,-0.0180991,-0.0341784,-0.0425354,-0.0462248,-0.0477627
39.54,0.013547588999999999,2862400.0,0.822567,1.01023,0.900409,1.56003,1.82256,0.101545,0.199421,0.287135,0.322917,0.334544,-0.0162246,-0.0304073,-0.0370641,-0.0401403,-0.041483
39.56,0.13679169,2254690.0,0.771773,0.758779,0.168929,0.781447,1.17966,0.117488,0.217111,0.297828,0.346331,0.364566,-0.0140343,-0.026242,-0.0312145,-0.0334478,-0.0344918
39.58,0.26499344999999996,1550140.0,0.379402,0.332543,-0.219758,-0.0689228,0.293128,0.129,0.228024,0.29732,0.353457,0.379294,-0.0115694,-0.0217907,-0.025263,-0.02645,-0.0270532
39.6,0.39523010999999997,851472.0,-0.292183,0.338467,-0.18867,-0.632092,-0.618669,0.129872,0.234734,0.293236,0.346446,0.376039,-0.00898066,-0.0171631,-0.0193574,-0.0194509,-0.0194999
39.62,0.35103249,427865.0,-0.299091,0.296011,0.105672,-0.843441,-1.36646,0.123959,0.241079,0.292406,0.331691,0.356188,-0.00644235,-0.0124049,-0.013501,-0.0126695,-0.0121776
39.64,0.17058531,152881.0,-0.105883,0.107772,0.216031,-0.939321,-1.81271,0.11991,0.245117,0.295623,0.313863,0.324396,-0.00400366,-0.00754298,-0.00762072,-0.006214,-0.00537181
39.660000000000004,0.05568027,-192935.0,0.312226,-0.227258,-0.142308,-1.03606,-1.79457,0.121973,0.243922,0.29636,0.29411,0.288323,-0.00158483,-0.00265259,-0.00170089,-0.000134272,0.000755386
39.68,0.05299461,-649744.0,0.493168,-0.563476,-0.727352,-1.07636,-1.32319,0.130027,0.236015,0.287664,0.272985,0.257146,0.000935169,0.00214678,0.00413935,0.00553668,0.00621008
39.7,0.06452163,-1141790.0,0.105901,-0.667307,-1.15696,-0.930721,-0.602401,0.136018,0.223707,0.26882,0.252915,0.23789,0.00359562,0.006744,0.00970419,0.0107957,0.0111604
39.72,-0.06387290999999999,-1587200.0,-0.57348,-0.638269,-1.36603,-0.725982,-0.0987108,0.131342,0.210651,0.243591,0.236348,0.230879,0.00626921,0.0110876,0.0148283,0.0156883,0.0158481
39.74,-0.22323924,-1960670.0,-1.01768,-0.849871,-1.54079,-0.763743,-0.228406,0.11543,0.19577,0.214522,0.22145,0.227608,0.00873693,0.0151518,0.0194094,0.0202663,0.020433
39.76,-0.15419085,-2268080.0,-1.04437,-1.41229,-1.68473,-1.10787,-0.888415,0.0948098,0.173148,0.182267,0.202734,0.216439,0.0108393,0.018841,0.0233773,0.0245081,0.0248734
39.78,0.11955369,-2515370.0,-0.912236,-1.97639,-1.59515,-1.48202,-1.54657,0.0752438,0.139261,0.149468,0.176835,0.192089,0.0125399,0.0219651,0.0266947,0.0283038,0.0289587
39.800000000000004,0.27492621,-2712890.0,-0.984162,-2.20521,-1.33608,-1.69338,-1.90974,0.0562798,0.0974452,0.120156,0.145081,0.157526,0.0138551,0.0243321,0.0293909,0.031523,0.0324549
39.82,0.20293001999999996,-2869580.0,-1.2902,-2.07826,-1.27083,-1.82441,-2.11259,0.0335362,0.0546105,0.094087,0.109903,0.117303,0.0147533,0.0258527,0.0315334,0.0340728,0.0352032
39.84,0.12362756999999999,-2966180.0,-1.45122,-1.68951,-1.52965,-1.93442,-2.22768,0.00612205,0.0169328,0.0660821,0.0723151,0.0739005,0.0151498,0.0265681,0.033135,0.035895,0.0371152
39.86,0.13651169999999999,-2956640.0,-1.05755,-1.13972,-1.83876,-1.93315,-2.09369,-0.0189656,-0.0113595,0.032398,0.0336394,0.0306867,0.0150214,0.0266238,0.0341198,0.0369546,0.0381611
39.88,0.0783054,-2767520.0,-0.393076,-0.7572,-2.0294,-1.9148,-1.82022,-0.0334719,-0.0303288,-0.00628361,-0.00484006,-0.00845244,0.014497,0.026207,0.034381,0.0372426,0.0383834
39.9,-0.02294796,-2518110.0,0.168542,-0.606655,-1.92915,-1.84256,-1.56532,-0.0357172,-0.0439673,-0.0458691,-0.0424137,-0.0423078,0.0138051,0.025464,0.0338595,0.03677,0.0378758
39.92,-0.17604638999999997,-2340750.0,0.496466,-0.623081,-1.55238,-1.70866,-1.52428,-0.0290672,-0.0562647,-0.0806843,-0.0779259,-0.0732038,0.0131573,0.0244617,0.0325939,0.0355666,0.0367207
39.94,-0.30017630999999995,-2241250.0,0.223705,-0.541639,-1.07435,-1.56544,-1.72771,-0.0218654,-0.0679119,-0.106952,-0.110667,-0.105724,0.012648,0.0232199,0.0307176,0.0336807,0.0349314
39.96,-0.28370228999999997,-2129720.0,-0.526319,-0.41716,-0.710308,-1.37798,-1.8858,-0.0248916,-0.0774999,-0.124798,-0.140101,-0.141859,0.0121804,0.0217658,0.0284001,0.031173,0.0324556
39.980000000000004,-0.17857037999999997,-1939200.0,-0.963377,-0.433549,-0.451986,-1.07557,-1.65514,-0.0397885,-0.086007,-0.136421,-0.164636,-0.177268,0.0115336,0.0201307,0.0257879,0.0281256,0.0292643
40.0,-0.12220977,-1662900.0,-0.714504,-0.577536,-0.243039,-0.656397,-0.971395,-0.0565674,-0.0961178,-0.143371,-0.181956,-0.203534,0.01057,0.0183095,0.02299,0.0246597,0.0254563
40.02,-0.16286951999999996,-1315900.0,-0.292469,-0.648053,-0.134232,-0.195908,-0.109333,-0.0666371,-0.108374,-0.147144,-0.190479,-0.214341,0.009338,0.0162646,0.0200848,0.0209354,0.0212776
40.04,-0.21050556,-918672.0,-0.082878,-0.417267,-0.177282,0.285768,0.645053,-0.0703906,-0.119027,-0.150259,-0.189581,-0.208984,0.00796772,0.0139906,0.0171108,0.0171348,0.0170443
40.06,-0.23690468999999997,-576527.0,-0.000970771,-0.113707,-0.257927,0.695713,1.13396,-0.0712291,-0.124337,-0.154611,-0.179766,-0.191194,0.00655153,0.0115569,0.0140621,0.0134413,0.0130426
40.08,-0.25551714,-336480.0,0.322761,0.00266323,-0.0926277,0.921778,1.37217,-0.0680112,-0.125447,-0.158117,-0.163591,-0.166132,0.00515913,0.00905909,0.0109348,0.0100077,0.00946932
40.1,-0.31874082,-132261.0,0.439899,0.107684,0.264613,0.880679,1.30691,-0.0603846,-0.124344,-0.156397,-0.145566,-0.139341,0.00387517,0.00656118,0.00778964,0.00691616,0.00641458
40.12,-0.35915984999999995,62691.3,0.150918,0.252731,0.679015,0.721996,0.938609,-0.0544764,-0.120739,-0.146961,-0.12954,-0.116886,0.00272656,0.00411035,0.00475607,0.0041651,0.0038523
40.14,-0.35022974999999995,266129.0,-0.227815,0.443186,0.952486,0.571045,0.369319,-0.0552454,-0.11378,-0.130646,-0.116609,-0.103807,0.00162934,0.00176515,0.00198,0.00170361,0.00164537
40.160000000000004,-0.26252148,481375.0,-0.249487,0.638604,1.02003,0.473768,-0.0701929,-0.0600184,-0.102962,-0.110921,-0.106161,-0.100816,0.000476705,-0.000402272,-0.00043566,-0.000524094,-0.000400857
40.18,-0.1561977,705784.0,0.124006,0.796575,0.960014,0.4495,-0.0644015,-0.0612732,-0.0886106,-0.09112,-0.0969284,-0.102162,-0.000736211,-0.002318,-0.00245607,-0.00255499,-0.00243063
40.2,-0.12628212,929319.0,0.452316,0.771502,0.735736,0.396729,0.231175,-0.05551,-0.0729298,-0.0741625,-0.0884661,-0.100494,-0.00190404,-0.00393341,-0.00410889,-0.00440893,-0.00445719
40.22,-0.059841359999999996,1131750.0,0.611102,0.664379,0.46665,0.406526,0.582252,-0.0448758,-0.058571,-0.0621387,-0.0804335,-0.0923597,-0.0029079,-0.00524842,-0.0054719,-0.00609793,-0.00638572
40.24,0.025288605,1286790.0,0.734574,0.640027,0.289527,0.542329,0.826717,-0.031419,-0.045527,-0.0545769,-0.070945,-0.07827,-0.00367085,-0.0062894,-0.00663906,-0.00761171,-0.00809202
40.26,0.07701815999999999,1376790.0,0.772472,0.58953,0.210295,0.654618,0.864886,-0.0163486,-0.0332314,-0.0495787,-0.0589755,-0.061354,-0.00414852,-0.00707698,-0.00768062,-0.00891092,-0.00948826
40.28,0.15338199,1403500.0,0.681775,0.552349,0.334057,0.724146,0.841919,-0.0018061,-0.0218126,-0.0441352,-0.0451879,-0.0442859,-0.00433007,-0.00762742,-0.00861775,-0.00995255,-0.0105447
40.300000000000004,0.1677492,1371490.0,0.384251,0.50842,0.595085,0.728807,0.795425,0.00885416,-0.0112049,-0.0348438,-0.0306584,-0.0279125,-0.00425959,-0.00795759,-0.00940754,-0.010711,-0.0112666
40.32,0.13420496999999998,1299680.0,-0.0890606,0.41608,0.811679,0.673486,0.670143,0.0118061,-0.0019599,-0.0207761,-0.0166354,-0.0132568,-0.00405299,-0.00808924,-0.00996374,-0.011184,-0.0116783
40.34,0.13975632,1228030.0,-0.281839,0.378902,0.952145,0.694767,0.570879,0.00809707,0.00598993,-0.00313789,-0.0029529,-0.000846567,-0.00385396,-0.00804894,-0.0102029,-0.0113798,-0.0118194
40.36,0.12940128,1191100.0,-0.140774,0.323581,0.916885,0.727569,0.517294,0.00387095,0.0130148,0.0155524,0.0112705,0.0100352,-0.00373428,-0.00785889,-0.0100787,-0.0112967,-0.0117275
40.38,0.15832032,1189830.0,-0.0260035,0.256946,0.776819,0.785175,0.639021,0.00220318,0.01882,0.0324895,0.0263979,0.0215983,-0.00367354,-0.00754055,-0.00959832,-0.01092,-0.0114111
40.4,0.14401635,1186410.0,0.214172,0.24099,0.525106,0.799454,0.872445,0.00408487,0.0237994,0.0455087,0.0422442,0.036713,-0.00361065,-0.00711435,-0.00881834,-0.0102336,-0.010828
40.42,0.10079844,1141210.0,0.554917,0.354344,0.258775,0.73757,1.0502,0.0117758,0.0297527,0.0533475,0.0576144,0.0559394,-0.00345205,-0.00657883,-0.00782977,-0.00923497,-0.00990151
40.44,0.049394774999999995,1038510.0,0.614423,0.497623,0.111281,0.594148,0.999586,0.0234692,0.0382724,0.0570481,0.0709316,0.0764372,-0.0030996,-0.00589858,-0.00672582,-0.00794951,-0.00857774
40.46,0.012191753999999999,882125.0,0.224602,0.410343,0.0500705,0.28981,0.561208,0.0318594,0.0473521,0.0586616,0.0797712,0.0920452,-0.00254631,-0.00504234,-0.00556872,-0.00644248,-0.00689292
40.480000000000004,0.10794762,694902.0,-0.12446,0.165131,0.124504,-0.0112623,-0.0436834,0.0328608,0.0531068,0.0604073,0.0825567,0.0972204,-0.00189911,-0.00403775,-0.00437803,-0.0048192,-0.00500026
40.5,0.22126298999999996,510692.0,-0.157928,-0.0440452,0.261776,-0.17396,-0.511151,0.030037,0.0543177,0.0642701,0.0807045,0.0916721,-0.00127013,-0.0029635,-0.00313126,-0.00318659,-0.00311134
40.52,0.24527072999999996,347088.0,-0.0597817,-0.0957609,0.304142,-0.198606,-0.652761,0.0278599,0.0529196,0.0699293,0.0769788,0.0800329,-0.000691164,-0.00189113,-0.00178926,-0.00160976,-0.00139429
40.54,0.17376872999999998,194774.0,-0.0446896,-0.0588085,0.111142,-0.215419,-0.518526,0.0268152,0.0513739,0.0740822,0.0728386,0.0683201,-0.000144414,-0.000848195,-0.000349148,-0.000111583,8.92394e-05
40.56,0.11535332999999999,42353.6,-0.11282,0.0250639,-0.225248,-0.258064,-0.244129,0.0252401,0.0510365,0.0729411,0.0681037,0.0606935,0.000376139,0.000175908,0.00112108,0.00129784,0.00137938
40.58,0.09522209999999999,-93244.8,-0.0410793,0.0875403,-0.430016,-0.237741,0.039552,0.0237011,0.0521625,0.0663885,0.0631457,0.0586478,0.00086555,0.0012079,0.00251438,0.00261033,0.00257279
40.6,0.03531158399999999,-183041.0,0.0641287,-0.0364626,-0.460395,-0.228667,0.0853964,0.0239316,0.0526733,0.0574844,0.0584816,0.0598972,0.00134188,0.00225626,0.00375311,0.00382661,0.00375824
40.62,0.023701995,-228445.0,0.13195,-0.10946,-0.239993,-0.103304,0.0232055,0.0258924,0.051214,0.0504805,0.0551619,0.0609833,0.00184012,0.00329513,0.00483276,0.00496304,0.00496704
40.64,-0.07471143,-313847.0,0.283038,-0.122059,0.033161,0.0646231,-0.050001,0.0300422,0.0488989,0.0484122,0.0547751,0.0607153,0.00239946,0.00429626,0.00582168,0.00606241,0.00618403
