time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.62,0.4519314,-1599300.0,-0.640491,-1.04335,-1.42405,-1.2001,-1.15172,-0.0521707,-0.0951891,-0.108789,-0.108252,-0.107715,0.00955168,0.0180139,0.0228978,0.0242359,0.0247559
34.64,0.37237956,-1283120.0,-0.244582,-0.450375,-0.91264,-0.931615,-0.879772,-0.0610214,-0.110126,-0.132156,-0.12957,-0.12803,0.00841976,0.0159608,0.0204884,0.0218577,0.0223984
34.660000000000004,0.08377820999999999,-954859.0,0.231932,0.130999,-0.207869,-0.544965,-0.561681,-0.0611479,-0.11332,-0.143361,-0.144335,-0.142445,0.00719807,0.0137263,0.0177332,0.0191186,0.0196937
34.68,-0.28267872,-666393.0,0.657963,0.691604,0.560469,0.0273459,-0.18406,-0.052249,-0.105094,-0.139835,-0.149512,-0.149902,0.0060641,0.0115422,0.0149013,0.0161802,0.0167702
34.7,-0.6991896,-483660.0,0.781639,0.921696,1.13813,0.63893,0.249097,-0.037853,-0.0889611,-0.122849,-0.142849,-0.149252,0.00516308,0.00960162,0.0122744,0.0132566,0.0137787
34.72,-1.0321125,-423541.0,0.550388,1.00377,1.14193,0.944318,0.599687,-0.0245327,-0.0697064,-0.100048,-0.127016,-0.140764,0.00453922,0.00801495,0.0100454,0.0105579,0.0108785
34.74,-1.031016,-387806.0,0.29581,1.04579,1.00349,1.15678,1.12521,-0.0160707,-0.0492108,-0.0785943,-0.106005,-0.123515,0.00413319,0.00682578,0.00825901,0.00822769,0.00823574
34.76,-1.0010942999999999,-307461.0,0.00779594,0.849963,0.812839,1.18375,1.53173,-0.0130346,-0.0302533,-0.060431,-0.0826,-0.0969453,0.00384214,0.00603114,0.00686876,0.00634164,0.00603114
34.78,-0.8622825,-203957.0,-0.0579425,0.467225,0.699718,1.16101,1.66125,-0.0135361,-0.0170814,-0.0453054,-0.0591524,-0.0650156,0.00357643,0.00555779,0.0058114,0.00492411,0.00441153
34.800000000000004,-0.6882959999999999,-124894.0,0.0171271,-0.0650766,0.58576,1.05477,1.37691,-0.0139443,-0.0130599,-0.0324506,-0.0369946,-0.034634,0.00330162,0.00525638,0.00503383,0.00396264,0.00341503
34.82,-0.41900988,-74545.7,-0.0785725,-0.461146,0.508473,0.913249,0.935337,-0.0145587,-0.0183222,-0.0215083,-0.0173143,-0.0115115,0.00301659,0.00494255,0.00449425,0.00341956,0.00295358
34.84,-0.18511827,-22786.8,-0.0806105,-0.368809,0.533854,0.817575,0.712885,-0.0161505,-0.0266217,-0.011085,-6.10414e-06,0.00497071,0.0027095,0.00449312,0.00416831,0.00324635,0.00288817
34.86,-0.16920066,46984.6,-0.151875,0.112467,0.314392,0.557597,0.568304,-0.0184754,-0.0291851,-0.00260257,0.0137456,0.0177826,0.00236324,0.00393505,0.00403144,0.00338375,0.0031157
34.88,-0.15690353999999998,126748.0,0.00646201,0.500822,0.142318,0.281269,0.46657,-0.0199295,-0.0230522,0.00196452,0.0221343,0.0281313,0.00197919,0.00341267,0.00402506,0.00374254,0.00357484
34.9,-0.20281884,199060.0,0.329435,0.631339,0.114356,0.0208788,0.219927,-0.0165706,-0.0117306,0.00453125,0.0251557,0.0349963,0.00161419,0.00306485,0.00409001,0.00421544,0.00420612
34.92,-0.23151245999999998,252237.0,0.51704,0.512244,0.143923,-0.237739,-0.263046,-0.0081058,-0.000294794,0.00711404,0.0229871,0.0345651,0.00136743,0.00294459,0.00420647,0.00469687,0.00490173
34.94,-0.1355784,277275.0,0.63168,0.445786,0.250887,-0.287402,-0.644687,0.0033814,0.0092855,0.0110621,0.0177357,0.0254878,0.00132018,0.0030345,0.00438823,0.0051041,0.00550226
34.96,-0.09425667,246600.0,0.35813,0.315248,0.1661,-0.320879,-0.84378,0.0132795,0.0168958,0.015232,0.0116529,0.0106031,0.00148679,0.00329631,0.00465117,0.00539799,0.00586317
34.980000000000004,0.0085782,149734.0,0.0332395,0.0650637,-0.117081,-0.442395,-0.785306,0.0171932,0.020699,0.0157222,0.00402016,-0.00568772,0.00179152,0.00367226,0.00496071,0.00555472,0.00591233
35.0,0.18482859,56382.4,-0.491666,-0.447138,-0.622226,-0.777064,-0.733024,0.0126089,0.0168782,0.00832915,-0.00817443,-0.020871,0.00208954,0.00404803,0.00520123,0.00551318,0.00564674
35.02,0.5768201999999999,49657.9,-0.904408,-0.963774,-1.03906,-1.00441,-0.710732,-0.00135182,0.00276908,-0.00828369,-0.0259892,-0.0353086,0.00220211,0.0042445,0.00520168,0.00517154,0.00508494
35.04,0.9560867999999999,150974.0,-0.97032,-1.42412,-1.35652,-1.08896,-0.851466,-0.0200991,-0.0211099,-0.0322395,-0.0469229,-0.0509305,0.0019876,0.0040611,0.00479645,0.00444242,0.00422255
35.06,1.2961497,326638.0,-0.781091,-1.70039,-1.56095,-1.10765,-1.0481,-0.0376132,-0.0523549,-0.0614143,-0.068889,-0.0699262,0.00141048,0.00332645,0.00385991,0.0032843,0.00301398
35.08,1.5421022999999998,534380.0,-0.835693,-1.66283,-1.61792,-1.17632,-1.14588,-0.0537811,-0.0859871,-0.093203,-0.0917287,-0.091866,0.000496538,0.00194303,0.00231374,0.00167813,0.00139606
35.1,1.6657568999999999,797922.0,-0.766667,-1.52497,-1.61116,-1.40924,-1.25779,-0.0698047,-0.117865,-0.125494,-0.117584,-0.115903,-0.000739319,-9.54937e-05,0.000126769,-0.000415004,-0.000681625
35.12,1.7899113,1089240.0,-0.507435,-1.26007,-1.36882,-1.48511,-1.30916,-0.0825457,-0.145716,-0.155294,-0.146528,-0.141572,-0.00226282,-0.0027313,-0.00268111,-0.00305612,-0.00325637
35.14,1.7505137999999998,1392530.0,-0.210162,-0.707205,-0.99744,-1.32593,-1.36564,-0.0897216,-0.165388,-0.178956,-0.174638,-0.16832,-0.0039855,-0.00584234,-0.00602361,-0.00626778,-0.0063553
35.160000000000004,1.6050414,1713560.0,-0.0174749,-0.0734343,-0.63915,-1.02591,-1.35535,-0.091998,-0.173195,-0.195322,-0.198157,-0.19553,-0.00580269,-0.00922817,-0.00976639,-0.00999573,-0.0099938
35.18,1.434375,2051820.0,0.140882,0.361147,-0.322009,-0.711801,-1.12476,-0.090764,-0.170318,-0.204934,-0.215534,-0.220331,-0.00763031,-0.0126633,-0.013769,-0.0141326,-0.0141524
35.2,1.2679875,2382700.0,0.481674,0.689884,0.0689386,-0.320499,-0.549694,-0.0845384,-0.159807,-0.207464,-0.225857,-0.237076,-0.00938334,-0.0159645,-0.0178929,-0.0185465,-0.0187265
35.22,1.0168635,2673790.0,0.66919,0.759954,0.323254,-0.0313517,-0.024602,-0.0730298,-0.145309,-0.203543,-0.229375,-0.242819,-0.010959,-0.0190157,-0.022003,-0.0230989,-0.0235254
35.24,0.9443619,2910910.0,0.736233,0.876029,0.717074,0.464325,0.531056,-0.0589755,-0.128949,-0.193139,-0.225046,-0.237754,-0.0122791,-0.0217583,-0.0259698,-0.0276431,-0.0283312
35.26,0.8195853,3089980.0,0.701436,1.07485,1.20858,1.18836,1.14995,-0.0445988,-0.10944,-0.173883,-0.208519,-0.220944,-0.0133148,-0.0241422,-0.02964,-0.0319787,-0.0329181
35.28,0.5796302999999999,3210950.0,0.51716,1.10525,1.524,1.78576,1.69356,-0.0324129,-0.0876394,-0.146557,-0.178777,-0.192509,-0.0140849,-0.026113,-0.0328444,-0.0358517,-0.0370527
35.300000000000004,0.43540076999999994,3291980.0,0.348142,1.01246,1.69034,2.13926,2.20313,-0.0237599,-0.0664623,-0.114414,-0.139527,-0.153542,-0.0146467,-0.027654,-0.0354541,-0.0390347,-0.0405132
35.32,0.37432521,3358210.0,0.300851,0.976807,1.84389,2.34052,2.66824,-0.0172699,-0.0465697,-0.0790713,-0.0947295,-0.104828,-0.015057,-0.0287843,-0.037389,-0.0413773,-0.0430969
35.34,0.29767985999999996,3415130.0,0.304425,1.0208,1.97114,2.45848,2.89804,-0.0112172,-0.0265936,-0.040921,-0.0467395,-0.0491656,-0.0153418,-0.029516,-0.0385889,-0.042792,-0.0446368
35.36,0.22865289,3447650.0,0.381583,1.14501,2.08016,2.56744,2.85943,-0.00435709,-0.00493545,-0.000407881,0.00351963,0.0084091,-0.0154976,-0.0298312,-0.0390022,-0.0432242,-0.0450444
35.38,0.14072328,3439160.0,0.529216,1.26601,2.06837,2.55323,2.61616,0.0047509,0.0191748,0.0410774,0.0547263,0.063165,-0.0154936,-0.0296888,-0.0385955,-0.0426417,-0.0443287
35.4,0.07797135,3381340.0,0.619044,1.17806,1.7473,2.16813,2.16287,0.0162335,0.0436155,0.0792341,0.10194,0.110955,-0.0152838,-0.0290609,-0.0373924,-0.041075,-0.0425875
35.42,0.19893059999999999,3280120.0,0.582394,1.02185,1.28761,1.52615,1.63153,0.0282479,0.0656146,0.109583,0.138883,0.148899,-0.014839,-0.0279686,-0.0355042,-0.0386668,-0.0399889
35.44,0.41027867999999995,3108460.0,0.76681,1.05665,1.02209,1.03301,1.21943,0.0417399,0.0863996,0.13268,0.164474,0.177409,-0.0141391,-0.0264485,-0.0330816,-0.0356332,-0.0367258
35.46,0.43480508999999995,2835600.0,0.661528,0.868836,0.6506,0.480452,0.547771,0.0560233,0.105654,0.149407,0.179609,0.195081,-0.0131615,-0.024528,-0.0302607,-0.0321924,-0.0330009
35.480000000000004,0.6043449,2476330.0,0.474767,0.694106,0.446165,0.167274,-0.0141416,0.0673863,0.121284,0.160375,0.186086,0.200417,-0.0119274,-0.0222586,-0.0271629,-0.0285355,-0.029046
35.5,0.6401979,2073700.0,0.133731,0.315602,0.124924,-0.218451,-0.554469,0.0734712,0.131381,0.166085,0.185575,0.194731,-0.0105188,-0.0197319,-0.0238983,-0.0248188,-0.0250945
35.52,0.7937232,1664000.0,-0.0730546,-0.0824027,-0.214661,-0.575255,-0.849593,0.074078,0.133713,0.165188,0.177638,0.18069,-0.0090433,-0.017081,-0.0205856,-0.0211867,-0.0213403
35.54,0.9291536999999999,1262880.0,-0.215863,-0.462291,-0.570697,-0.850799,-0.938677,0.0711888,0.128266,0.157335,0.163377,0.162808,-0.00759063,-0.0144612,-0.0173603,-0.0177766,-0.0179053
35.56,1.0304091,875197.0,-0.519408,-0.623597,-0.802425,-0.909814,-0.855034,0.0638361,0.117407,0.143603,0.145771,0.14487,-0.00624038,-0.0120045,-0.014351,-0.0146851,-0.0148285
35.58,1.0035627,550128.0,-0.560595,-0.652823,-0.869042,-0.823469,-0.737143,0.0530361,0.104643,0.126889,0.128438,0.128949,-0.00507166,-0.00978397,-0.011646,-0.011943,-0.0120903
35.6,0.8989515,361436.0,-0.464239,-0.65269,-0.792278,-0.692316,-0.63941,0.0427878,0.0915878,0.110275,0.11328,0.115183,-0.00411342,-0.00782166,-0.0092744,-0.00952583,-0.00964901
35.62,0.759747,271097.0,-0.318621,-0.569125,-0.623172,-0.519925,-0.504038,0.0349591,0.0793696,0.0961209,0.101158,0.103749,-0.00333595,-0.00611209,-0.00721044,-0.00738145,-0.0074597
35.64,0.5528297999999999,172376.0,0.0659633,-0.513749,-0.512586,-0.42379,-0.42003,0.0324326,0.0685409,0.0847634,0.0917206,0.0945079,-0.00266203,-0.00463298,-0.0054016,-0.00545267,-0.00547713
35.660000000000004,0.38588231999999995,-4409.29,0.389016,-0.413979,-0.397979,-0.354697,-0.335578,0.0369824,0.0592636,0.0756577,0.0839358,0.0869519,-0.00196789,-0.00335494,-0.00379738,-0.0036961,-0.00366253
35.68,0.21160257,-212432.0,0.229069,-0.181382,-0.242559,-0.248633,-0.213972,0.0431632,0.05331,0.0692524,0.0779025,0.0814564,-0.00116643,-0.0022292,-0.00234828,-0.00207772,-0.00197845
35.7,-0.013064108999999999,-390685.0,-0.286345,0.0877665,-0.0968577,-0.169437,-0.159949,0.0425904,0.0523739,0.0658582,0.0737218,0.0777171,-0.000308893,-0.00117236,-0.000997178,-0.00056148,-0.000386717
35.72,-0.19031312999999997,-525885.0,-0.480231,0.293513,0.0372895,-0.103091,-0.160959,0.0349247,0.0561866,0.0652625,0.0709965,0.0745081,0.000466258,-8.67584e-05,0.000314029,0.000885702,0.00113554
35.74,-0.31749285,-637755.0,-0.162946,0.292794,0.119012,-0.0590775,-0.177075,0.0284929,0.0620497,0.0668255,0.0693748,0.0711277,0.00110043,0.00109561,0.00163491,0.00228941,0.00259189
35.76,-0.38990621999999997,-744124.0,0.214456,0.0999172,0.163114,0.00117936,-0.121706,0.029008,0.0659768,0.0696468,0.0687958,0.0681399,0.00167544,0.00237587,0.00299963,0.00367112,0.00398457
35.78,-0.4537929,-853144.0,0.15043,-0.208599,0.0937793,0.0055663,-0.0622884,0.0326569,0.06489,0.0722157,0.0688633,0.0663,0.00229209,0.00368454,0.00441826,0.00504771,0.00532897
35.800000000000004,-0.44396009999999997,-971214.0,-0.0605925,-0.297718,0.0482076,0.0834259,0.100096,0.0335552,0.0598268,0.0736356,0.0697532,0.066678,0.00295421,0.00493171,0.00587677,0.00643388,0.00665875
35.82,-0.50215263,-1103670.0,-0.0372242,-0.0979638,0.0471764,0.232731,0.32854,0.0325771,0.05587,0.0745894,0.0729148,0.0709644,0.00361554,0.00608868,0.00735902,0.00786056,0.00803517
35.84,-0.6464198999999999,-1244670.0,0.103001,0.128085,-0.00128194,0.29902,0.449063,0.0332348,0.0561712,0.0750484,0.0782323,0.0787404,0.00427366,0.00720909,0.0088554,0.00937203,0.00953222
35.86,-0.7500110999999999,-1382620.0,0.204441,0.308908,0.0690373,0.362059,0.530813,0.0363093,0.0605411,0.0757259,0.0848431,0.0885392,0.0049691,0.00837621,0.0103631,0.0110028,0.011205
35.88,-0.9151439999999998,-1519570.0,0.0752704,0.274113,0.171496,0.305576,0.436047,0.0391064,0.0663714,0.0781313,0.0915194,0.0982078,0.00572325,0.00964534,0.0119017,0.0127664,0.0130725
35.9,-1.0114371,-1662550.0,-0.131496,0.0714695,0.221611,0.127476,0.14171,0.0385441,0.0698272,0.0820623,0.0958499,0.103985,0.00649976,0.0110073,0.0135036,0.0146401,0.0150944
35.92,-0.9820559999999999,-1798880.0,-0.297815,-0.21065,0.0993541,-0.152063,-0.299705,0.034251,0.0684354,0.085272,0.095604,0.102405,0.00722771,0.0123899,0.015177,0.0165546,0.0171583
35.94,-0.8002256999999999,-1902690.0,-0.339744,-0.389155,-0.118598,-0.372181,-0.621344,0.0278754,0.0624373,0.0850795,0.0903616,0.0931949,0.00784897,0.0136987,0.0168805,0.0184143,0.0191143
35.96,-0.6328794,-1965470.0,-0.378289,-0.528352,-0.449671,-0.578266,-0.768356,0.0206951,0.0532623,0.0793968,0.0808571,0.0792979,0.00833468,0.0148557,0.0185253,0.0201265,0.0208393
35.980000000000004,-0.47747423999999994,-2004750.0,-0.325975,-0.594757,-0.74132,-0.713897,-0.705927,0.0136525,0.0420312,0.0674869,0.0679355,0.0645551,0.00867816,0.0158086,0.0199941,0.0216144,0.0222778
36.0,-0.41506910999999996,-2038020.0,-0.292387,-0.720694,-1.03586,-0.904343,-0.711346,0.00746883,0.0288766,0.0497151,0.0517531,0.0503824,0.00888937,0.0165177,0.0211661,0.0228113,0.0234272
36.02,-0.30077454,-2061590.0,-0.191966,-0.731042,-1.13127,-0.979741,-0.761737,0.0026253,0.0143593,0.0280437,0.0329123,0.0356515,0.00899031,0.01695,0.0219437,0.0236579,0.0242875
36.04,-0.27259959,-2069860.0,-0.0101481,-0.526638,-0.938766,-0.850141,-0.770103,0.000604158,0.00178248,0.00734337,0.0146134,0.0203331,0.0090226,0.0171115,0.0222976,0.0241332,0.0248473
36.06,-0.42309345,-2079720.0,0.179298,-0.200054,-0.568584,-0.611196,-0.702529,0.00229566,-0.00548444,-0.00773012,5.64411e-08,0.00560683,0.0090516,0.0170744,0.0222937,0.0242793,0.0251067
36.08,-0.6900657,-2115710.0,0.178,0.236222,-0.174197,-0.380362,-0.555153,0.00586864,-0.00512276,-0.0151579,-0.00991553,-0.00696999,0.00913324,0.0169684,0.0220648,0.0241802,0.0250931
36.1,-0.9696425999999999,-2178500.0,0.118928,0.21804,0.144399,-0.216678,-0.381433,0.00883792,-0.000580138,-0.0154559,-0.0158859,-0.0163359,0.00928031,0.0169113,0.0217587,0.0239222,0.0248601
36.12,-1.1621063999999999,-2239090.0,-0.0640489,0.227989,0.400132,-0.103625,-0.249532,0.00938672,0.00388015,-0.0100106,-0.019089,-0.0226455,0.00946256,0.0169443,0.021504,0.0235724,0.0244702
36.14,-1.208853,-2268300.0,-0.208085,0.190261,0.420162,0.0855363,-0.0845367,0.00666538,0.00806265,-0.00180766,-0.0192699,-0.0259862,0.00962308,0.0170638,0.0213859,0.0231888,0.0239839
36.160000000000004,-1.1964498,-2261340.0,-0.271249,-0.0737736,0.139366,0.224656,0.0743817,0.00187204,0.00922752,0.00378762,-0.0161679,-0.0260878,0.00970845,0.0172367,0.0214057,0.0228345,0.0234632
36.18,-1.0750749,-2224660.0,-0.352622,-0.559266,-0.365431,0.0831792,0.137409,-0.00436667,0.00289712,0.00152696,-0.0130896,-0.0239698,0.00968351,0.0173579,0.0214588,0.0225419,0.0229626
36.2,-0.7754958,-2164590.0,-0.449628,-0.921803,-0.784605,-0.244454,0.135367,-0.0123892,-0.0119136,-0.0099734,-0.0147023,-0.0212421,0.00951595,0.0172678,0.0213743,0.022264,0.0225105
36.22,-0.45876489,-2064360.0,-0.309345,-0.941368,-0.934485,-0.48698,0.0326352,-0.0199789,-0.0305453,-0.0271643,-0.0220167,-0.0195621,0.00919227,0.0168432,0.021003,0.0218968,0.0221025
36.24,-0.29045775,-1911840.0,-0.428779,-0.74345,-0.886605,-0.567354,-0.277933,-0.0273602,-0.0473935,-0.0453752,-0.03256,-0.022015,0.00871888,0.0160638,0.0202776,0.021351,0.0216867
36.26,-0.2469624,-1720940.0,-0.467061,-0.61888,-0.84181,-0.728204,-0.826638,-0.0363186,-0.0610168,-0.0626593,-0.0455156,-0.0330607,0.00808209,0.0149797,0.0191972,0.0205702,0.0211359
36.28,-0.13750212,-1498010.0,-0.230989,-0.462361,-0.676677,-0.927497,-1.23103,-0.0432991,-0.0718292,-0.0778442,-0.0620726,-0.0536374,0.00728591,0.0136512,0.0177922,0.0194944,0.0202689
36.300000000000004,-0.07873991999999999,-1241310.0,-0.00361475,-0.180483,-0.381302,-1.01645,-1.29959,-0.0456451,-0.0782576,-0.088424,-0.081512,-0.0789436,0.00639647,0.0121503,0.0161295,0.0180585,0.0189431
36.32,-0.13634901,-971139.0,-0.00140569,0.0262837,-0.247485,-1.01539,-1.26596,-0.0456953,-0.0797996,-0.0947119,-0.10183,-0.104599,0.00548307,0.0105698,0.0142981,0.0162251,0.0171077
36.34,-0.11723319,-717689.0,0.214959,0.303062,-0.102274,-0.668198,-0.959305,-0.0435598,-0.0765061,-0.0982095,-0.118666,-0.126852,0.00459052,0.00900672,0.0123689,0.0140201,0.0147932
36.36,-0.22636503,-504359.0,0.545095,0.562404,0.109006,-0.118779,-0.37179,-0.0359592,-0.0678515,-0.0981421,-0.126536,-0.140163,0.00379533,0.00756314,0.0104054,0.0115681,0.0121231
36.38,-0.43562618999999997,-354681.0,0.673956,0.697774,0.398084,0.413349,0.376839,-0.0237687,-0.0552497,-0.0930712,-0.12359,-0.140112,0.00319805,0.00633213,0.00849328,0.00906684,0.00932031
36.4,-0.6481028999999999,-294706.0,0.627865,0.641904,0.700298,0.891424,1.10348,-0.0107505,-0.0418529,-0.0820874,-0.110543,-0.125309,0.00285286,0.0053611,0.00674169,0.00672551,0.0066661
36.42,-0.8368895999999999,-316226.0,0.427217,0.672239,0.896142,1.28728,1.58411,-0.000199681,-0.0287115,-0.066123,-0.0887556,-0.098433,0.00274335,0.00465546,0.00525959,0.00473253,0.00442868
36.44,-0.9438314999999999,-356317.0,0.0519197,0.54618,0.949525,1.46585,1.69521,0.00459169,-0.0165273,-0.0476664,-0.0612243,-0.0656398,0.00278727,0.00420307,0.00412169,0.00323273,0.00278795
36.46,-0.8817338999999998,-354844.0,-0.420626,0.225561,0.845147,1.35115,1.51104,0.000904627,-0.00880992,-0.0297196,-0.0330542,-0.0335773,0.00284224,0.0039497,0.00334783,0.00228994,0.00179578
36.480000000000004,-0.662439,-304172.0,-0.498326,-0.121544,0.724746,1.07713,1.22174,-0.00828489,-0.00776974,-0.0140207,-0.00877144,-0.00624953,0.00276843,0.0037839,0.00291043,0.00187169,0.00139751
36.5,-0.4309459199999999,-226285.0,-0.318735,-0.351683,0.596502,0.764482,0.88049,-0.0164555,-0.012502,-0.000808225,0.00964467,0.0147727,0.00252103,0.00358118,0.00276214,0.00188042,0.00148274
36.52,-0.23863664999999998,-137942.0,-0.360934,-0.367084,0.323773,0.46647,0.506874,-0.0232522,-0.0196897,0.00839452,0.0219542,0.0286464,0.00212395,0.00325927,0.002838,0.00219641,0.00191693
36.54,-0.08633739,-26112.9,-0.0859118,-0.0960008,-0.0307864,0.166931,0.157482,-0.0277206,-0.0243205,0.0113244,0.0282882,0.0352899,0.00161422,0.00281916,0.00303519,0.00269883,0.0025563
36.56,0.022986924,94656.6,0.344031,0.203457,-0.26897,-0.0963812,-0.0615165,-0.0251395,-0.023246,0.00832682,0.0289937,0.0362496,0.00108562,0.0023435,0.0032317,0.00327165,0.00327169
36.58,0.013355267999999998,190675.0,0.638844,0.392635,-0.217618,-0.366047,-0.270384,-0.0153107,-0.017285,0.00346093,0.0243694,0.0329306,0.000681123,0.00193819,0.00334958,0.00380528,0.00396349
36.6,-0.025898769,228483.0,0.655587,0.563655,-0.0843011,-0.540713,-0.544388,-0.00236638,-0.00772213,0.000441733,0.0153018,0.0247829,0.000504352,0.00168812,0.00338861,0.00420199,0.00454063
36.62,-0.05184303,198793.0,0.369775,0.526711,-0.084014,-0.638592,-0.922244,0.00788723,0.00318152,-0.00124142,0.00350876,0.0101165,0.00055956,0.00164271,0.00338061,0.0043901,0.00488962
36.64,0.044581905,138558.0,-0.12632,0.187128,-0.204201,-0.723996,-1.21407,0.0103218,0.0103199,-0.00412357,-0.0101171,-0.0112466,0.00074165,0.00177773,0.00332696,0.00432402,0.00487832
36.660000000000004,0.25050842999999995,103782.0,-0.273756,-0.21214,-0.235872,-0.775525,-1.1657,0.00632102,0.0100698,-0.0085243,-0.0251123,-0.0350442,0.000908078,0.00198162,0.00320048,0.00397172,0.00441541
36.68,0.43859897999999997,102513.0,-0.212763,-0.390851,-0.329936,-0.62495,-0.716904,0.00145583,0.00403989,-0.0141824,-0.0391171,-0.0538702,0.000985847,0.00212272,0.00297342,0.00332943,0.00352627
36.7,0.4730352,107486.0,-0.181746,-0.542243,-0.452332,-0.301339,-0.158374,-0.00248925,-0.00529105,-0.0220051,-0.04838,-0.062623,0.000975513,0.00211021,0.00261154,0.00245446,0.00236134
36.72,0.42955514999999994,120078.0,-0.351324,-0.702764,-0.639377,-0.113567,0.148028,-0.00781995,-0.0177411,-0.0329221,-0.052529,-0.0627264,0.000872421,0.00187989,0.00206227,0.00144537,0.00110784
36.74,0.5121981,176939.0,-0.357052,-0.603741,-0.603031,0.0299558,0.373883,-0.0149037,-0.0308062,-0.0453462,-0.0533651,-0.0575073,0.000645184,0.00139441,0.00127959,0.000386426,-9.44929e-05
36.76,0.50092404,275144.0,-0.310549,-0.481775,-0.461034,0.0400354,0.38398,-0.0215797,-0.0416613,-0.0559869,-0.0526652,-0.0499287,0.00028035,0.000669739,0.000266255,-0.000673877,-0.00116885
36.78,0.49875602999999996,379331.0,-0.287297,-0.411796,-0.167993,0.0875922,0.264737,-0.0275582,-0.0505971,-0.0622772,-0.0513889,-0.0434415,-0.000211029,-0.000252845,-0.000916385,-0.00171442,-0.00210255
36.800000000000004,0.4062267299999999,481666.0,-0.171124,-0.36069,0.0734026,0.055078,-0.013543,-0.0321424,-0.0583219,-0.0632231,-0.0499622,-0.0409296,-0.000808035,-0.00134204,-0.00217139,-0.00272793,-0.00294627
36.82,0.35722898999999997,597475.0,-0.173,-0.245607,0.0888484,-0.155418,-0.3766,-0.0355836,-0.0643849,-0.0616006,-0.0509656,-0.044831,-0.00148529,-0.0025691,-0.00341962,-0.00373721,-0.00380387
36.84,0.4601811599999999,752485.0,-0.19132,0.0351071,0.0324417,-0.317226,-0.547526,-0.0392268,-0.0664899,-0.0603877,-0.0556921,-0.0540723,-0.0022334,-0.00387785,-0.00463951,-0.00480379,-0.0047929
36.86,0.5358620999999999,936191.0,-0.0589152,0.313443,-0.0252408,-0.334376,-0.494153,-0.0417292,-0.0630044,-0.0603157,-0.0622081,-0.0644891,-0.00304296,-0.00517279,-0.00584654,-0.00598279,-0.00597852
36.88,0.5256875999999999,1111710.0,0.150815,0.268445,-0.173437,-0.370305,-0.436509,-0.0408102,-0.0571855,-0.0623024,-0.0692549,-0.0737957,-0.00386835,-0.00637469,-0.00707272,-0.00729742,-0.00736136
36.9,0.5969397,1255460.0,0.506938,0.256648,-0.101783,-0.210363,-0.195192,-0.0342326,-0.0519346,-0.0650546,-0.0750616,-0.0801127,-0.00461878,-0.00746589,-0.00834629,-0.00874059,-0.00890045
36.92,0.5291148,1368190.0,0.423632,0.0868579,-0.175643,-0.218612,-0.179723,-0.0249269,-0.0484995,-0.0678289,-0.0793514,-0.0838618,-0.00521037,-0.00847023,-0.00967513,-0.0102847,-0.0105402
