time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.52,0.50947215,-669898.0,-0.426742,-2.01283,-0.84127,1.27872,2.0503,0.0464631,0.09641,0.10196,0.0990566,0.0926965,0.002825,0.00366942,0.00182488,-0.000831639,-0.00219084
37.54,0.20528469,-863749.0,-1.01067,-2.74059,-1.46548,0.231007,1.31002,0.032089,0.0488758,0.0788921,0.114154,0.1263,0.00361052,0.00512228,0.0036334,0.00130047,-8.78922e-07
37.56,0.8298515999999999,-922772.0,-2.52712,-3.30234,-2.33085,-1.41388,-0.48937,-0.00328884,-0.0115535,0.0409288,0.102325,0.134506,0.00389852,0.0054955,0.0048316,0.00346525,0.00260718
37.58,1.8325931999999998,-659032.0,-2.99359,-2.80485,-2.54195,-2.44187,-2.26878,-0.058496,-0.0726254,-0.00779927,0.0637676,0.106925,0.00328067,0.00465371,0.0051629,0.00512618,0.00502149
37.6,2.2508288999999997,-138164.0,-1.37202,-1.95162,-2.37121,-3.07539,-3.73357,-0.102152,-0.12019,-0.056931,0.00859497,0.0469011,0.00167419,0.00272555,0.0045156,0.00584981,0.00655974
37.62,2.3114526,375730.0,-0.324548,-1.42743,-2.43253,-3.69441,-4.7117,-0.119118,-0.153981,-0.104968,-0.0591031,-0.0375516,-0.000538512,-1.61534e-05,0.0028966,0.00534473,0.00665324
37.64,2.3842194,901659.0,0.498106,-0.106736,-1.71698,-3.2858,-4.1403,-0.117382,-0.169322,-0.146463,-0.128905,-0.126072,-0.00290351,-0.00324918,0.000382286,0.00346464,0.00501701
37.660000000000004,1.5762314999999998,1233690.0,3.33567,2.62485,0.389245,-1.19723,-1.70881,-0.0790445,-0.144141,-0.159741,-0.173736,-0.184563,-0.00486778,-0.00638382,-0.00267976,0.000438231,0.00191067
37.68,-0.5925231,1241440.0,3.36606,3.26417,1.00911,-0.34819,-0.670835,-0.0120272,-0.0852509,-0.145757,-0.18919,-0.208359,-0.0057785,-0.00867774,-0.00573474,-0.00319102,-0.00201855
37.7,-1.0760337,1029260.0,1.47674,2.50127,1.23719,0.281065,-0.0748251,0.0364008,-0.0275964,-0.123294,-0.189861,-0.215816,-0.00553476,-0.00980621,-0.00842525,-0.00698154,-0.0062603
37.72,-0.9089780999999999,840370.0,-0.429434,2.08832,1.65195,1.35374,0.961376,0.0468738,0.0182995,-0.0944027,-0.173513,-0.20695,-0.00470202,-0.00989918,-0.0106022,-0.0106153,-0.010488
37.74,-0.9637316999999999,645324.0,-0.00472958,1.34555,1.84542,2.29523,2.1564,0.0425322,0.0526381,-0.0594291,-0.137023,-0.175772,-0.00380796,-0.00918981,-0.0121405,-0.0137206,-0.0143152
37.76,-0.9606819,365718.0,0.411818,-0.231165,1.68871,2.67303,3.10124,0.0466031,0.0637819,-0.0240878,-0.0873407,-0.123196,-0.0029166,-0.00802561,-0.0129757,-0.0159643,-0.0173049
37.78,-0.6564873,98555.6,-1.07373,-1.64407,1.50179,2.85168,3.7926,0.0399839,0.0450296,0.00781726,-0.0320937,-0.0542576,-0.00205073,-0.00693749,-0.0131384,-0.0171586,-0.0190794
37.800000000000004,-0.40960905,12115.5,-2.24006,-1.86798,1.22826,2.93629,3.9547,0.00684602,0.00990905,0.0351178,0.025786,0.0232153,-0.00158243,-0.00638811,-0.0127091,-0.0172217,-0.0193898
37.82,-0.27186467999999997,90044.2,-1.3127,-0.591695,0.830348,2.89777,3.65301,-0.0286816,-0.0146877,0.0557038,0.0841267,0.0992924,-0.00180079,-0.00643589,-0.0118008,-0.0161226,-0.0181647
37.84,-0.3407728199999999,383144.0,-2.60487,-2.68019,-2.79312,-0.781886,-0.18721,-0.0678573,-0.0474065,0.0360762,0.105286,0.13395,-0.00276618,-0.00705683,-0.010883,-0.0142285,-0.0158323
37.86,2.6777244,900638.0,-0.457859,-1.15751,-1.64382,-0.650829,-0.005594,-0.0984846,-0.0857835,-0.00829318,0.0909584,0.132022,-0.0044296,-0.00838873,-0.0106052,-0.012266,-0.0131726
37.88,1.3360877999999998,1348210.0,1.03975,-0.0840547,-0.517762,-1.24128,-0.837697,-0.0926657,-0.0981992,-0.029909,0.0720373,0.123589,-0.0063411,-0.0102286,-0.0109872,-0.0106361,-0.0106165
37.9,0.6218226,1531700.0,1.94065,0.776142,0.208123,-1.93238,-2.49313,-0.0628617,-0.0912783,-0.0330054,0.0403008,0.0902812,-0.00789637,-0.0121233,-0.0116164,-0.00951267,-0.00847777
37.92,0.5270442,1602690.0,1.89721,1.90232,0.316014,-2.0776,-3.83494,-0.0244831,-0.0644936,-0.027764,0.000200907,0.0270004,-0.00876982,-0.0136811,-0.0122241,-0.00910766,-0.00730495
37.94,0.5514986999999999,1680290.0,1.50636,2.92216,0.473083,-1.46051,-3.51059,0.00955258,-0.0162488,-0.019873,-0.0351802,-0.0464549,-0.00891913,-0.0144885,-0.0127004,-0.00945745,-0.0074995
37.96,0.08294436,1634660.0,0.876134,2.69626,0.550044,-0.990307,-2.00307,0.0333775,0.0399355,-0.00964176,-0.0596884,-0.101591,-0.00848983,-0.0142516,-0.0129956,-0.0104061,-0.00897996
37.980000000000004,-0.26921625,1284130.0,1.8291,2.01049,1.14201,-0.161205,0.186356,0.0604298,0.087003,0.00727879,-0.0712035,-0.119759,-0.00755175,-0.0129822,-0.0130192,-0.0117151,-0.0111935
38.0,-0.722619,739954.0,1.2829,1.01155,1.28657,0.892243,1.61384,0.0915498,0.117223,0.0315646,-0.0638932,-0.101757,-0.00603196,-0.01094,-0.0126308,-0.013066,-0.0134086
38.02,-0.7192326,240740.0,-0.113293,0.0262583,1.15399,2.33464,2.51301,0.103246,0.127601,0.0559703,-0.0316243,-0.060488,-0.004084,-0.00849171,-0.0117554,-0.0140212,-0.0150311
38.04,-0.7017804,-39915.5,-0.879922,-0.657233,0.987864,3.32858,3.34792,0.0933138,0.121292,0.0773888,0.0250079,-0.00187863,-0.0021184,-0.00600278,-0.0104218,-0.0140874,-0.0156547
38.06,-0.7421265,-311334.0,-1.08176,-0.788208,1.09714,3.48818,4.35875,0.073697,0.106837,0.0982389,0.0931755,0.0751881,-0.000448294,-0.00372149,-0.00866557,-0.0129055,-0.0149216
38.08,-0.9702902999999999,-603660.0,-0.332653,-0.439963,1.46868,3.18204,4.91838,0.0595529,0.0945556,0.123897,0.159878,0.167959,0.000884204,-0.00170757,-0.00644421,-0.010375,-0.0124902
38.1,-1.3449822,-873181.0,-0.0819812,0.184,1.72104,2.80358,4.19957,0.0554065,0.0919959,0.155794,0.219734,0.259139,0.0020338,0.00015795,-0.0036473,-0.00657888,-0.00821917
38.12,-1.6060971,-1059110.0,-0.68845,0.865215,1.55754,2.20996,2.28984,0.0477022,0.102488,0.18858,0.269869,0.324033,0.00306489,0.00210279,-0.000203553,-0.00168285,-0.00238745
38.14,-1.5440607,-1146300.0,-1.04483,0.625649,1.09372,1.09147,0.184832,0.0303695,0.117397,0.215093,0.302883,0.34878,0.0038456,0.00430164,0.00383317,0.00404467,0.00434068
38.160000000000004,-1.2216999,-1156920.0,-0.569346,-0.0800855,0.498251,-0.687972,-1.58166,0.0142277,0.122852,0.231012,0.306918,0.334812,0.00429158,0.00670413,0.00829422,0.0101427,0.0111766
38.18,-0.5582052,-1134740.0,0.963853,0.184673,0.161661,-1.67051,-2.14692,0.0181728,0.123898,0.237611,0.283333,0.297526,0.00461558,0.00917164,0.0129805,0.0160452,0.0175
38.2,-0.5186139,-1213970.0,2.37032,1.2411,0.0721052,-1.35562,-1.75683,0.0515146,0.138156,0.239949,0.253072,0.258488,0.00531245,0.0117922,0.0177561,0.0214093,0.0230601
38.22,-1.1739230999999999,-1491300.0,2.33423,1.80722,-0.404783,-0.900057,-1.41087,0.0985601,0.168639,0.236622,0.230515,0.226811,0.0068132,0.0148601,0.0225218,0.0262451,0.0279131
38.24,-1.5462128999999998,-1968290.0,1.10086,1.29203,-1.23337,-1.20292,-1.44986,0.132911,0.199632,0.220241,0.209486,0.198204,0.00912791,0.0185428,0.0270904,0.0306451,0.0321633
38.26,-1.1912937,-2495320.0,-0.135793,0.189426,-1.74974,-1.84974,-1.56861,0.142562,0.214446,0.19041,0.178959,0.168019,0.0118826,0.0226836,0.0311969,0.0345296,0.0358255
38.28,-0.5919264,-2946180.0,-0.407617,-0.744004,-1.28477,-1.67773,-1.27376,0.137127,0.2089,0.160064,0.143684,0.139596,0.0146795,0.0269171,0.0347016,0.037756,0.0389016
38.300000000000004,-0.6074099999999999,-3342790.0,-0.530832,-1.5802,-0.722348,-1.05779,-1.13492,0.127743,0.185658,0.139993,0.116329,0.115509,0.0173282,0.0308627,0.0377022,0.0403562,0.0414527
38.32,-0.7409381999999999,-3754040.0,-1.19141,-2.19123,-0.655966,-0.632983,-1.18291,0.110521,0.147944,0.12621,0.0994213,0.0923307,0.0197109,0.0341987,0.0403643,0.0425137,0.0435311
38.34,-0.6161973,-4164620.0,-1.60214,-1.87277,-0.437155,0.016773,-0.356604,0.0825851,0.107304,0.115279,0.0932592,0.0769356,0.0216419,0.0367512,0.0427791,0.0444405,0.0452237
38.36,-0.9942246,-4478410.0,-2.11191,-1.63688,-0.792868,0.0520597,0.412112,0.0454447,0.0722076,0.102979,0.0939476,0.0774906,0.0229222,0.0385463,0.0449617,0.0463125,0.046768
38.38,-1.1109432,-4575890.0,-2.51954,-1.93995,-1.78085,-0.674523,0.315198,-0.000869749,0.0364392,0.0772416,0.0877229,0.0847637,0.023368,0.0396328,0.0467639,0.0481292,0.0483906
38.4,-0.6561864,-4351190.0,-1.63232,-1.87766,-2.15777,-1.09566,-0.0938787,-0.0423883,-0.00173678,0.0378553,0.0700211,0.0869769,0.0229354,0.0399798,0.0479149,0.0497067,0.050108
38.42,-0.5489895,-3970190.0,0.394243,-1.52155,-1.70506,-1.12964,-0.695934,-0.0547691,-0.0357288,-0.000772989,0.0477682,0.0790788,0.0219638,0.0396051,0.0482857,0.0508846,0.0517685
38.44,-0.8582738999999999,-3709580.0,1.3019,-0.921987,-0.971361,-1.19791,-1.49273,-0.0378076,-0.0601642,-0.0275372,0.0244926,0.0571922,0.0210381,0.0386462,0.0480026,0.0516072,0.0531312
38.46,-1.1934816,-3610570.0,0.0828375,-0.408308,-0.84759,-1.8371,-2.61096,-0.0239603,-0.0734672,-0.0457267,-0.00585751,0.0161554,0.0204204,0.0373099,0.04727,0.0517935,0.0538647
38.480000000000004,-0.9685716,-3496040.0,-0.762899,0.304271,-1.15753,-2.44692,-3.28884,-0.0307609,-0.0745076,-0.0657779,-0.0486978,-0.0428426,0.0198732,0.0358301,0.0461549,0.051248,0.0535978
38.5,-0.6589862999999999,-3250120.0,-0.303779,0.591766,-1.23883,-2.4915,-3.0854,-0.0414277,-0.0655472,-0.0897415,-0.098082,-0.106585,0.0191513,0.0344296,0.0445997,0.0497802,0.0521036
38.52,-0.6908664,-2944650.0,0.06454,-0.167631,-1.2196,-2.45062,-2.74026,-0.0438201,-0.0613058,-0.114326,-0.147503,-0.164842,0.0182988,0.0331611,0.0425591,0.0473243,0.0493893
38.54,-0.49985303999999997,-2677720.0,-0.10133,-1.02971,-1.0052,-2.12319,-2.32639,-0.044188,-0.0732792,-0.136574,-0.193241,-0.215508,0.0174187,0.0318152,0.0400501,0.0439169,0.0455858
38.56,-0.19922231999999998,-2460430.0,0.151287,-0.76396,-0.399197,-0.77821,-1.11434,-0.0436884,-0.0912159,-0.150618,-0.222255,-0.249915,0.01654,0.0301703,0.0371782,0.0397619,0.0409316
38.58,-0.5732501999999999,-2264700.0,0.189755,-0.299262,-0.316302,0.464511,0.201285,-0.040278,-0.101848,-0.157773,-0.225392,-0.259046,0.0157003,0.0282396,0.0340942,0.0352855,0.0358419
38.6,-0.8683106999999999,-2044370.0,-0.444382,-0.395898,-0.692064,0.761915,1.14959,-0.0428243,-0.1088,-0.167856,-0.213128,-0.245537,0.0148693,0.0261331,0.030838,0.0309003,0.0307961
38.62,-0.6774125999999999,-1747730.0,-1.0097,-0.611354,-0.571388,0.596569,1.79598,-0.057365,-0.118872,-0.180491,-0.199543,-0.216081,0.0138674,0.0238564,0.0273545,0.0267735,0.0261799
38.64,-0.46719468,-1362580.0,-0.762748,-0.903273,-0.131763,0.463075,1.67374,-0.0750895,-0.134019,-0.187523,-0.188947,-0.181384,0.0125428,0.0213275,0.0236743,0.0228886,0.0222053
38.660000000000004,-0.26583699,-983768.0,-0.613263,-1.01282,0.344565,0.708351,0.908753,-0.0888496,-0.153179,-0.185394,-0.177232,-0.155559,0.0109034,0.0184555,0.0199452,0.0192268,0.0188358
38.68,-0.18852558,-714170.0,-0.0451118,-0.51975,0.820582,1.15062,0.356416,-0.0954333,-0.168505,-0.173743,-0.158643,-0.142907,0.00906061,0.0152387,0.0163538,0.0158681,0.0158512
38.7,-0.41634563999999996,-434309.0,0.292379,0.280566,1.00791,1.11144,0.387306,-0.0929607,-0.170897,-0.155458,-0.136022,-0.13547,0.00717667,0.0118447,0.0130618,0.0129215,0.0130674
38.72,-0.6660855,-38383.9,-2.04884,-1.24142,-1.43333,-1.76168,-1.63549,-0.110525,-0.180505,-0.159712,-0.142525,-0.147952,0.00514181,0.00833064,0.00991008,0.010136,0.0102332
38.74,1.6253699999999998,522522.0,-0.744878,0.232639,-0.702752,-1.2942,-0.70445,-0.138462,-0.190593,-0.181073,-0.173083,-0.171351,0.00265193,0.00461965,0.00650223,0.00697991,0.00704015
38.76,0.8359563,1072980.0,1.07027,1.003,-0.087119,-0.565311,-0.421936,-0.135208,-0.178237,-0.188972,-0.191678,-0.182615,-8.47743e-05,0.000931347,0.00280178,0.00333229,0.00350048
38.78,0.27262356,1425910.0,2.54232,1.29147,0.573698,0.29079,-0.285687,-0.0990824,-0.155292,-0.184106,-0.194424,-0.189692,-0.00242768,-0.00240394,-0.000928995,-0.000528729,-0.000222584
38.800000000000004,-0.19653615,1585580.0,2.53539,1.55081,1.12929,0.820746,0.0911802,-0.0483053,-0.126869,-0.167076,-0.183308,-0.191637,-0.00390156,-0.00522556,-0.00444082,-0.00430605,-0.00403586
38.82,-0.4825543499999999,1639790.0,1.41137,1.85103,1.44254,1.0402,0.780976,-0.00883766,-0.0928512,-0.141358,-0.164699,-0.182915,-0.00447299,-0.00742277,-0.00752516,-0.00778612,-0.00778138
38.84,-0.6271878,1631080.0,0.638893,2.31482,1.70833,1.43325,1.67448,0.011665,-0.0511927,-0.109849,-0.139964,-0.15836,-0.00444472,-0.00886321,-0.0100372,-0.0108327,-0.0111941
38.86,-0.8666786999999999,1521670.0,0.505593,2.44067,2.00119,1.99259,2.3224,0.0231098,-0.00363782,-0.072754,-0.105706,-0.118392,-0.00409697,-0.00941151,-0.0118633,-0.0132894,-0.0139617
38.88,-1.0488149999999998,1359410.0,-0.0993897,1.07355,1.52122,1.70139,1.79755,0.0271718,0.0315044,-0.0375299,-0.0687661,-0.0771923,-0.00359415,-0.00913285,-0.0129661,-0.0150342,-0.0159175
38.9,-0.25876074,1258010.0,-0.806993,-0.155458,1.63677,1.88617,1.76825,0.018108,0.0406853,-0.00595,-0.0328905,-0.0415342,-0.00314135,-0.00841095,-0.0134009,-0.0160507,-0.0171048
38.92,-0.0040956978,1226610.0,-0.608394,-0.788326,1.95514,2.38293,2.2968,0.00395415,0.0312475,0.029969,0.00980045,-0.000883758,-0.00292073,-0.00769162,-0.0131607,-0.0162816,-0.0175289
38.94,-0.2332281,1258460.0,-0.970822,-1.73384,0.264907,1.16393,1.37601,-0.011838,0.00602579,0.0521695,0.045269,0.0358443,-0.00299957,-0.00731889,-0.0123393,-0.0157309,-0.0171793
38.96,1.0249826999999998,1439240.0,-0.81577,-1.33223,-1.19349,0.309911,0.961652,-0.0297039,-0.0246349,0.0428836,0.0600075,0.059221,-0.00341499,-0.00750498,-0.0113888,-0.0146782,-0.0162287
38.980000000000004,1.616445,1710310.0,-0.585017,-0.734015,-1.84257,-0.323003,0.668078,-0.0437118,-0.0452974,0.012523,0.0598766,0.0755183,-0.00414915,-0.0082043,-0.0108347,-0.0134793,-0.0148813
39.0,1.6465146,1913320.0,0.131382,-0.205004,-1.41544,-0.816583,0.0758418,-0.0482481,-0.0546876,-0.020057,0.0484807,0.0829575,-0.00506875,-0.00920415,-0.0109101,-0.0123958,-0.0132965
39.02,1.3476188999999998,2083610.0,0.187339,-0.0601543,-0.838182,-1.5914,-1.46355,-0.0450609,-0.0573392,-0.0425932,0.0244009,0.0690804,-0.00600184,-0.0103244,-0.0115366,-0.0116669,-0.0117762
39.04,1.4789744999999999,2225910.0,0.638229,0.445136,-0.0495894,-1.73144,-2.75844,-0.0368053,-0.0534893,-0.0514709,-0.00882749,0.0268604,-0.0068205,-0.0114327,-0.0124772,-0.0115112,-0.0108167
39.06,1.3630005,2320300.0,1.1244,0.904993,0.447152,-1.43279,-3.18251,-0.0191789,-0.039988,-0.0474953,-0.0404699,-0.0325491,-0.00738034,-0.0123675,-0.0134669,-0.0120042,-0.0108736
39.08,1.0916346,2333210.0,1.08466,1.14724,0.648163,-0.992191,-2.39194,0.00291165,-0.0194657,-0.0365422,-0.0647197,-0.0882936,-0.00754301,-0.012962,-0.0143072,-0.0130561,-0.0120821
39.1,0.7381178999999999,2211250.0,0.763082,1.44655,0.87031,-0.296493,-0.60167,0.021389,0.00647223,-0.0213574,-0.0776065,-0.11823,-0.00730001,-0.013092,-0.0148862,-0.0144793,-0.0141473
39.12,0.24246521999999998,1996040.0,0.312458,1.49026,0.866413,0.525399,1.06503,0.0321444,0.0358403,-0.00399019,-0.0753175,-0.113596,-0.00676467,-0.0126688,-0.0151397,-0.0160086,-0.0164656
39.14,-0.010935674999999999,1781450.0,0.248452,0.854205,0.52564,1.27871,1.9037,0.0377535,0.0592849,0.00993033,-0.0572764,-0.0839088,-0.00606569,-0.0117176,-0.0150803,-0.0173345,-0.0184406
39.160000000000004,0.14712735,1591340.0,0.409115,0.0974806,0.628756,2.19159,2.5904,0.0443292,0.0688017,0.0214743,-0.0225733,-0.0389678,-0.00524487,-0.0104367,-0.0147663,-0.018133,-0.0196694
39.18,0.03492174,1343930.0,0.00760851,-0.534922,1.01672,2.65333,3.11791,0.0484964,0.0644273,0.0379291,0.0258759,0.0181153,-0.00431661,-0.00910442,-0.0141722,-0.0181,-0.0198779
39.2,-0.15769455,1043100.0,-1.03871,-1.22075,0.738163,1.93759,2.66867,0.0381854,0.0468706,0.0554779,0.071785,0.075981,-0.00344979,-0.00799144,-0.0132382,-0.0171234,-0.0189369
39.22,0.33484815,848673.0,-1.19118,-0.763576,0.732143,1.54882,2.24042,0.0158865,0.0270274,0.070181,0.106649,0.125072,-0.00290907,-0.00725246,-0.0119816,-0.015339,-0.0169264
39.24,0.31771317,827776.0,-0.436609,0.33093,0.967474,1.63215,1.89401,-0.000391354,0.0227009,0.0871771,0.138459,0.166416,-0.00275412,-0.00675517,-0.010408,-0.012888,-0.0140115
39.26,-0.23222289,878144.0,-0.0203185,0.476224,0.502446,0.835554,0.711335,-0.00496063,0.0307725,0.101876,0.163136,0.192469,-0.00280764,-0.00622044,-0.00851746,-0.00987201,-0.0104227
39.28,-0.07509342,921183.0,0.329224,0.267798,-0.0250271,-0.368392,-0.573402,-0.00187158,0.0382127,0.106651,0.167807,0.193849,-0.00287596,-0.00553059,-0.00643219,-0.00656258,-0.00655948
39.300000000000004,0.31750967999999996,918901.0,1.10755,0.703469,0.175441,-0.84105,-1.07075,0.0124962,0.0479254,0.108155,0.155713,0.177407,-0.00276971,-0.00466921,-0.00428414,-0.00332738,-0.00284692
39.32,0.07646990999999999,802352.0,1.1049,0.748056,-0.0332108,-1.29026,-1.75731,0.0346207,0.0624406,0.109577,0.1344,0.149127,-0.00229855,-0.00356555,-0.00210682,-0.000426249,0.000418421
39.34,0.17525538,541211.0,0.752188,1.016,-0.296057,-1.30896,-2.03272,0.0531917,0.0800812,0.106284,0.108408,0.111227,-0.00142042,-0.00214033,5.17889e-05,0.00200183,0.00302195
39.36,0.1769751,196543.0,-0.107844,0.533433,-0.83199,-1.53288,-2.15238,0.0596351,0.0955755,0.0950038,0.0799891,0.0693755,-0.000292154,-0.000383762,0.00206467,0.00388579,0.00482798
39.38,0.50561757,-107968.0,-0.569942,-0.139288,-0.930092,-1.45825,-1.62838,0.0528572,0.099517,0.077383,0.0500778,0.0315679,0.000832769,0.00156716,0.00378854,0.00518646,0.00583741
39.4,0.5826699,-266834.0,-0.144336,-0.681298,-0.645383,-0.935974,-0.738622,0.0457145,0.0913111,0.0616282,0.0261355,0.00789798,0.00181849,0.00347544,0.00517865,0.00594859,0.00623207
39.42,0.36909822,-370412.0,-0.0968925,-1.22838,-0.729568,-0.506292,-0.28954,0.0433022,0.0722143,0.0478787,0.0117129,-0.00238364,0.00270865,0.0051107,0.00627372,0.00632708,0.00628721
39.44,0.43736682,-506384.0,-0.444309,-1.57822,-1.08903,-0.264835,-0.144069,0.0378901,0.0441483,0.0296928,0.00400159,-0.00671972,0.00352058,0.00627432,0.00704944,0.00648422,0.00619618
39.46,0.6597512999999999,-652185.0,-1.12413,-1.73177,-1.38389,-0.354431,-0.0937505,0.0222057,0.0110484,0.00496366,-0.00219106,-0.00909791,0.00412153,0.00682629,0.007396,0.00650233,0.006038
39.480000000000004,0.9006906,-708558.0,-2.001,-2.06274,-1.71524,-0.9325,-0.380339,-0.00904563,-0.0268968,-0.0260276,-0.0150604,-0.0138388,0.00425314,0.00666781,0.00718536,0.00632981,0.00580864
39.5,1.3097769,-537910.0,-2.05631,-1.80747,-1.48792,-1.0992,-0.535534,-0.0496188,-0.0655989,-0.0580593,-0.0353773,-0.0229975,0.00366649,0.00574285,0.00634449,0.00582544,0.00544027
39.52,1.2272538,-177675.0,-0.548038,-1.18775,-1.07862,-1.02968,-0.895205,-0.0756622,-0.0955511,-0.0837247,-0.0566661,-0.0373049,0.00241368,0.00413135,0.00492665,0.004905,0.00483725
39.54,0.9913788,211732.0,-0.355519,-1.07756,-1.24067,-1.50236,-1.88127,-0.0846978,-0.118204,-0.106918,-0.0819864,-0.0650697,0.000810081,0.0019938,0.00302023,0.00351848,0.0038135
39.56,1.3282796999999997,601090.0,-0.333015,-1.06568,-1.37606,-1.95466,-2.51322,-0.0915832,-0.139637,-0.133085,-0.116557,-0.109015,-0.000952729,-0.000584612,0.000620207,0.00153305,0.00207266
39.58,1.5988347,944954.0,0.0335507,-0.706534,-1.22251,-2.00493,-2.4012,-0.0945778,-0.157359,-0.15907,-0.156152,-0.158159,-0.00281434,-0.00355457,-0.00230135,-0.00119404,-0.000599072
39.6,1.4981352,1259630.0,0.27026,-0.306762,-1.19803,-1.963,-2.14932,-0.0915397,-0.167492,-0.183276,-0.195832,-0.203664,-0.00467551,-0.00680307,-0.00572481,-0.00471388,-0.0042173
39.62,1.4910462,1585770.0,0.477334,0.368247,-0.933829,-1.4904,-1.61293,-0.0840638,-0.166877,-0.204594,-0.230366,-0.241286,-0.00643155,-0.0101468,-0.00960351,-0.00897586,-0.0086668
39.64,1.2981591,1894470.0,0.946687,1.18622,-0.158966,-0.403768,-0.550705,-0.0698235,-0.151332,-0.215522,-0.249308,-0.262923,-0.00797042,-0.0133289,-0.0138047,-0.0137726,-0.0137089
39.660000000000004,0.6528255,2114450.0,0.774614,1.01135,0.212117,0.126351,0.00991495,-0.0526105,-0.129357,-0.214991,-0.252082,-0.268331,-0.00919476,-0.0161357,-0.0181098,-0.0187865,-0.0190214
39.68,0.599505,2262920.0,0.0850695,0.195369,0.313417,0.188988,0.178193,-0.0440137,-0.117289,-0.209736,-0.248928,-0.26645,-0.010161,-0.0186022,-0.0223571,-0.0237966,-0.0243692
39.7,1.0033280999999998,2409000.0,0.161909,0.343537,1.23452,1.14543,1.20005,-0.0415439,-0.1119,-0.194256,-0.235584,-0.252667,-0.0110166,-0.0208941,-0.026397,-0.0286417,-0.0295604
39.72,0.5475666,2542910.0,0.422733,0.880206,2.08711,2.30694,2.3388,-0.0356975,-0.0996629,-0.16104,-0.20106,-0.217279,-0.011789,-0.0230097,-0.02995,-0.0330082,-0.0342599
39.74,-0.07685088,2615320.0,0.596588,1.39599,2.54394,3.2,3.27138,-0.0255043,-0.076901,-0.114729,-0.145991,-0.161177,-0.012401,-0.0247754,-0.0327077,-0.0364787,-0.0380444
39.76,-0.5404572,2646410.0,0.184675,1.32458,2.31311,3.22226,3.53469,-0.0176917,-0.0496952,-0.0661589,-0.0817684,-0.0931162,-0.012833,-0.0260413,-0.0345165,-0.0387563,-0.0405873
39.78,-0.40369203,2720930.0,-0.448275,0.862756,1.76455,2.63414,3.23228,-0.0203277,-0.0278219,-0.0253823,-0.0232045,-0.0254465,-0.0132132,-0.0268165,-0.035432,-0.039806,-0.041773
39.800000000000004,0.09067238999999999,2880330.0,-0.388169,0.622632,1.49574,2.17074,2.77277,-0.0286921,-0.012968,0.00722066,0.0248444,0.034604,-0.0137034,-0.0272244,-0.0356136,-0.0397896,-0.0416814
39.82,0.35771706,3051930.0,0.753725,0.825243,1.57113,2.10066,2.36144,-0.0250366,0.00151074,0.0378894,0.0675584,0.085946,-0.0142407,-0.027339,-0.0351625,-0.0388656,-0.0404759
39.84,0.19273511999999998,3120890.0,1.58694,1.05313,1.4765,1.81401,1.70859,-0.0016299,0.0202944,0.0683657,0.106705,0.126646,-0.0145073,-0.0271209,-0.0340999,-0.0371229,-0.03835
39.86,0.12219192,3023930.0,1.31491,1.26619,1.15794,1.17978,0.989942,0.0273886,0.0434876,0.0947102,0.136643,0.153632,-0.0142497,-0.0264831,-0.0324692,-0.0346894,-0.0355472
39.88,0.21827285999999999,2813610.0,0.229634,1.13865,0.497282,0.108584,0.0348511,0.042834,0.0675359,0.111262,0.149527,0.16388,-0.0135475,-0.0253729,-0.0304094,-0.0318277,-0.0323721
