time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.32,-0.07440339,865819.0,0.960851,1.28567,0.23472,1.21511,1.73946,0.0478531,0.0896825,0.150698,0.175121,0.177313,-0.00518153,-0.00922667,-0.0108549,-0.0123896,-0.0131775
41.34,-0.5165228999999999,535689.0,1.19867,1.55416,0.238752,0.997725,1.80726,0.0694483,0.118081,0.155433,0.197249,0.21278,-0.00400852,-0.00714903,-0.00779354,-0.00866588,-0.00927657
41.36,-0.8982374999999999,137918.0,1.09926,1.51355,1.03555,0.894015,1.43258,0.0924276,0.148758,0.168176,0.216166,0.245179,-0.00238976,-0.00448064,-0.00455746,-0.00453173,-0.00469699
41.38,-1.3478484,-246759.0,0.550355,1.10286,1.41037,0.461814,0.152994,0.108924,0.174922,0.192635,0.229725,0.261034,-0.000376242,-0.00124384,-0.000949347,-7.28161e-05,0.000365142
41.4,-1.1833529999999999,-627292.0,-0.528344,0.14321,0.825976,-0.323964,-1.49098,0.109144,0.187383,0.214999,0.231103,0.247654,0.00180444,0.00237921,0.00312699,0.00453546,0.00545203
41.42,-0.38899484999999995,-915358.0,-1.07067,-0.522833,0.0358854,-0.813554,-2.05725,0.0931538,0.183587,0.223617,0.219728,0.212172,0.00382741,0.0060889,0.00751315,0.00904377,0.0100503
41.44,0.10673738999999999,-1121210.0,-0.891327,-0.883992,-0.716123,-1.08419,-1.46009,0.0735339,0.169518,0.216815,0.20075,0.176999,0.00549429,0.00961995,0.0119175,0.0132486,0.013942
41.46,0.21847533,-1324780.0,-0.237604,-0.973029,-1.20064,-1.04851,-0.383379,0.0622445,0.150948,0.197647,0.179423,0.158564,0.00685207,0.0128246,0.0160621,0.0170503,0.0172976
41.480000000000004,0.038677328999999996,-1577630.0,0.366543,-0.784383,-1.26203,-0.595398,0.39647,0.0635339,0.133374,0.17302,0.162984,0.158695,0.00810986,0.0156678,0.0197688,0.0204744,0.0204702
41.5,-0.33432438,-1854710.0,0.0516972,-0.912948,-1.45472,-0.470121,0.0829226,0.0677163,0.116401,0.145853,0.152329,0.163489,0.00942236,0.0181656,0.0229575,0.0236275,0.0236921
41.52,-0.272442,-2080420.0,-0.77182,-1.28999,-1.72777,-0.871142,-0.855123,0.0605151,0.0943714,0.114028,0.138917,0.155767,0.0107047,0.0202733,0.0255563,0.02654,0.0268846
41.54,0.10349633999999999,-2213430.0,-1.01275,-1.38335,-1.60473,-1.33072,-1.46352,0.0426694,0.067638,0.0807032,0.116898,0.13258,0.0117365,0.0218934,0.0275036,0.0290981,0.0297681
41.56,0.19485876,-2287620.0,-0.808227,-1.39168,-1.377,-1.82939,-1.88238,0.0244596,0.0398878,0.0508859,0.085297,0.0991214,0.0124078,0.0229687,0.0288195,0.0311201,0.0320851
41.58,0.1923618,-2343750.0,-0.8233,-1.48205,-1.35192,-2.27498,-2.41988,0.00814434,0.0111506,0.0235968,0.0442533,0.0560988,0.0127338,0.023479,0.0295643,0.0324156,0.0336373
41.6,0.33443861999999996,-2368970.0,-0.951832,-1.22047,-1.18931,-2.12396,-2.58217,-0.00960698,-0.0158746,-0.0018155,0.000263925,0.00607824,0.0127192,0.0234318,0.0297821,0.0328607,0.0342591
41.62,0.21006135,-2300490.0,-0.795341,-0.720218,-1.00215,-1.60348,-2.24412,-0.0270787,-0.0352814,-0.0237301,-0.0370105,-0.0421847,0.0123524,0.0229202,0.0295267,0.0324933,0.033898
41.64,-0.09916644,-2115380.0,-0.0705664,-0.254605,-0.984154,-1.18854,-1.58077,-0.0357378,-0.0450297,-0.0435932,-0.0649306,-0.0804337,0.0117242,0.0221171,0.0288535,0.0314739,0.0326718
41.660000000000004,-0.33174479999999995,-1891430.0,0.574694,-0.0276352,-1.09171,-0.993028,-0.842219,-0.0306965,-0.0478521,-0.0643519,-0.0867463,-0.104664,0.0110599,0.0211883,0.027774,0.0299571,0.0308209
41.68,-0.42253449,-1724350.0,0.362474,-0.334658,-1.20772,-0.989771,-0.461256,-0.0213248,-0.051475,-0.0873462,-0.106574,-0.117698,0.0105396,0.020195,0.026257,0.0280239,0.0285972
41.7,-0.28328154,-1615710.0,-0.503707,-0.887207,-1.21292,-1.08521,-0.665624,-0.0227372,-0.0636936,-0.111553,-0.127324,-0.128967,0.010099,0.0190434,0.024268,0.0256849,0.0261306
41.72,0.09411488999999999,-1469310.0,-0.926232,-0.998619,-0.787694,-0.836845,-0.88661,-0.0370365,-0.0825519,-0.131559,-0.146545,-0.14449,0.00950129,0.0175809,0.0218369,0.0229462,0.023396
41.74,0.23647883999999997,-1203230.0,-0.904958,-0.940333,-0.40137,-0.525444,-0.963563,-0.0553485,-0.101941,-0.143449,-0.160168,-0.162991,0.00857744,0.015736,0.0190868,0.0198791,0.0203212
41.76,0.29619830999999996,-802096.0,-0.980307,-1.26226,-0.717306,-0.72814,-1.12225,-0.0742011,-0.123967,-0.154636,-0.172703,-0.183849,0.00728194,0.0134769,0.016106,0.0165504,0.0168528
41.78,0.7325283,-396055.0,-0.793518,-1.46837,-1.07033,-0.891462,-0.853803,-0.0919394,-0.151274,-0.172513,-0.188899,-0.20361,0.00562054,0.0107245,0.0128345,0.0129344,0.0129782
41.800000000000004,0.9753035999999998,-113594.0,0.0163843,-0.565292,-0.457505,-0.181719,0.279791,-0.0997107,-0.17161,-0.187791,-0.199631,-0.20935,0.00370404,0.00749564,0.00923146,0.00904905,0.00884861
41.82,0.29045417999999995,110287.0,1.08577,0.720502,0.475794,0.790364,1.28877,-0.0886891,-0.170058,-0.187608,-0.193545,-0.193664,0.00182004,0.00407896,0.00547747,0.00511729,0.00481846
41.84,-0.5923955999999999,290413.0,0.992678,1.30301,0.81487,1.09872,1.25325,-0.0679046,-0.149823,-0.174701,-0.174654,-0.168244,0.000254102,0.000880148,0.00185438,0.0014353,0.00119938
41.86,-0.7494041999999999,483075.0,0.217887,1.26681,0.801445,0.903523,0.698094,-0.055799,-0.124125,-0.158538,-0.154632,-0.148731,-0.000982933,-0.00185933,-0.00147802,-0.00185756,-0.00197038
41.88,-0.46448964,722669.0,-0.445835,0.710215,0.543413,0.315493,0.0309131,-0.0580784,-0.104355,-0.14509,-0.142441,-0.141441,-0.00212171,-0.00414412,-0.0045143,-0.00482829,-0.00487209
41.9,0.09137516999999999,999121.0,-0.57704,-0.110298,0.142281,-0.378571,-0.54325,-0.0683072,-0.0983553,-0.138233,-0.143072,-0.146564,-0.00338556,-0.00617122,-0.00734752,-0.00768343,-0.00775214
41.92,0.7537239,1271430.0,0.20716,-0.190701,0.37744,-0.17248,-0.283841,-0.072006,-0.101365,-0.133036,-0.148583,-0.154835,-0.00478869,-0.00816843,-0.0100602,-0.0106,-0.0107661
41.94,0.6820790999999999,1463700.0,1.42219,0.760306,1.36441,1.10091,0.925726,-0.0557124,-0.0956693,-0.115617,-0.139299,-0.148416,-0.00606588,-0.0101388,-0.0125467,-0.0134788,-0.0137986
41.96,-0.28935257999999997,1514630.0,1.64087,1.53383,1.86017,2.034,1.88856,-0.0250818,-0.0727279,-0.0833713,-0.107949,-0.120273,-0.00687382,-0.0118227,-0.0145366,-0.0159513,-0.0164855
41.980000000000004,-0.9170615999999999,1445390.0,0.723964,1.56375,1.45309,1.97897,2.09727,-0.00143351,-0.0417521,-0.0502387,-0.0678198,-0.0804151,-0.00713897,-0.0129675,-0.0158727,-0.017709,-0.0184924
42.0,-0.7075332,1434440.0,-0.266151,1.18474,0.779747,1.41893,1.87194,0.00314462,-0.0142672,-0.0279104,-0.0338408,-0.040723,-0.00712186,-0.0135277,-0.0166542,-0.0187256,-0.0197038
42.02,-0.15745893,1531020.0,-0.119428,0.977689,0.720922,1.21282,1.7602,-0.000711171,0.00735709,-0.0129037,-0.00752334,-0.0044017,-0.00709753,-0.0135968,-0.0170623,-0.0191392,-0.0201551
42.04,-0.027156887999999997,1573520.0,0.527358,0.445143,0.836046,1.00619,1.27793,0.00336813,0.0215854,0.00266601,0.0146668,0.0259795,-0.00707096,-0.0133074,-0.0171647,-0.0190678,-0.0199393
42.06,0.13230267,1515990.0,0.0919634,-0.5345,0.762688,0.603971,0.419419,0.00956134,0.0206918,0.0186534,0.0307683,0.042953,-0.00694167,-0.0128846,-0.0169515,-0.0186134,-0.01925
42.08,0.5286761999999999,1425700.0,-0.44067,-0.57794,0.833507,0.553818,0.0803147,0.00607427,0.00956745,0.0346153,0.0423462,0.0479503,-0.00678531,-0.012582,-0.0164188,-0.0178823,-0.0183409
42.1,0.5539314,1401790.0,-0.0989285,0.397484,0.664617,0.687574,0.328755,0.000678279,0.00776289,0.0495965,0.0547601,0.052041,-0.00671778,-0.0124087,-0.0155767,-0.0169112,-0.017341
42.12,0.29563526999999995,1427470.0,0.287362,0.738474,-0.117578,0.263955,0.372943,0.00256261,0.0191225,0.0550669,0.0642754,0.059058,-0.00668537,-0.0121399,-0.0145301,-0.0157209,-0.01623
42.14,0.44681150999999997,1418710.0,0.642174,0.718989,-0.286545,0.0383488,0.606638,0.011858,0.0336971,0.0510257,0.0672985,0.0688538,-0.00654117,-0.0116117,-0.0134692,-0.0144051,-0.0149509
42.160000000000004,0.31043547,1303890.0,0.615911,0.451013,0.0501841,-0.0850772,0.460369,0.0244388,0.0453971,0.0486621,0.0668312,0.0795239,-0.0061782,-0.0108208,-0.0124723,-0.0130638,-0.0134671
42.18,0.18641876999999998,1105500.0,0.24789,0.105877,0.221939,-0.25905,-0.339917,0.0330768,0.050966,0.0513833,0.0633899,0.0807284,-0.00560304,-0.00985712,-0.0114718,-0.0117616,-0.0118646
42.2,0.3978,903308.0,0.155577,0.20026,0.392861,-0.00801193,-0.781283,0.0371115,0.0540274,0.0575313,0.0607193,0.0695164,-0.00490116,-0.00880719,-0.0103827,-0.0105205,-0.0103621
42.22,0.33868947,697105.0,0.218096,0.402224,0.510676,0.341099,-0.444,0.0408483,0.0600522,0.0665667,0.0640502,0.0572636,-0.00412156,-0.00766639,-0.0091417,-0.00927282,-0.00909435
42.24,0.01010055,429012.0,0.191464,0.424551,0.54549,0.412808,0.355749,0.0449439,0.06832,0.0771283,0.0715892,0.0563811,-0.00326364,-0.00638267,-0.00770475,-0.00791643,-0.0079579
42.26,-0.29223561,161027.0,-0.137198,0.171814,0.307146,0.161909,0.777203,0.0454865,0.0742836,0.0856547,0.0773364,0.0677106,-0.00235934,-0.00495663,-0.00607692,-0.00642717,-0.00671699
42.28,-0.21549896999999998,16385.2,-0.616598,-0.158084,-0.232782,-0.0961014,0.43893,0.0379486,0.0744209,0.0863983,0.0779945,0.0798719,-0.00152499,-0.00346959,-0.00435639,-0.00487386,-0.00524116
42.300000000000004,0.19308752999999998,-40262.4,-0.596467,-0.380583,-0.513453,0.0629383,0.0354497,0.0258179,0.0690343,0.078936,0.0776629,0.0846157,-0.000887322,-0.00203503,-0.00270305,-0.00331729,-0.00359628
42.32,0.32488632,-66912.9,0.0379645,-0.410146,-0.308509,0.33466,0.0763719,0.0202329,0.061127,0.0707164,0.0816388,0.085734,-0.000426814,-0.000733423,-0.00120652,-0.00172427,-0.00189279
42.34,0.06344195999999999,-138966.0,0.196248,-0.763438,-0.355921,-0.155018,-0.083536,0.022575,0.0493911,0.0640721,0.0834353,0.0856623,1.26536e-06,0.000371758,0.000141361,-7.35332e-05,-0.000178823
42.36,0.19283712,-251549.0,-0.0381647,-0.836322,-0.353452,-0.649166,-0.287774,0.0241558,0.0333935,0.0569783,0.0753934,0.0819492,0.000468574,0.0011996,0.00135187,0.00151475,0.00149729
42.38,0.30812415,-359169.0,-0.09398,-0.159374,-0.0392229,-0.364103,-0.253081,0.0228344,0.0234366,0.0530516,0.0652607,0.0765407,0.000938476,0.0017679,0.00245216,0.0029213,0.00308219
42.4,-0.07060949999999999,-442783.0,-0.358742,0.195225,-0.2324,-0.275371,-0.638477,0.0183072,0.0237951,0.0503354,0.058866,0.0676251,0.00134989,0.00224022,0.00348603,0.00416256,0.00452385
42.42,-0.08958558,-481152.0,-0.738354,-0.121622,-0.817088,-0.803182,-1.22622,0.00733621,0.0245311,0.0398405,0.0480805,0.0489782,0.00160633,0.00272348,0.00438779,0.00523203,0.00568988
42.44,0.36403494,-440257.0,-0.472591,-0.385038,-0.906202,-1.17137,-1.20426,-0.00477324,0.0194645,0.0226076,0.028335,0.0246734,0.00163196,0.00316344,0.00501227,0.00599618,0.0064264
42.46,0.49279259999999997,-366956.0,0.246181,-0.359491,-0.515035,-0.9891,-0.759612,-0.00703733,0.0120192,0.00839522,0.00673033,0.00503469,0.00151385,0.00347828,0.0053223,0.00634684,0.00672348
42.480000000000004,0.19554725999999997,-380824.0,0.786353,-0.157585,-0.0797526,-0.413387,-0.391564,0.00328802,0.00684845,0.00244734,-0.00729454,-0.00647708,0.00147636,0.00366695,0.00543073,0.00634119,0.00670905
42.5,-0.19625972999999997,-491686.0,0.627722,-0.00575251,-0.0332302,0.0228852,-0.286121,0.0174288,0.00521507,0.00131751,-0.0111996,-0.0132539,0.00168352,0.00378759,0.00546838,0.00615625,0.00651174
42.52,-0.33294534,-564375.0,-0.921601,-0.456443,-0.751841,-0.46941,-0.719929,0.01449,0.000593119,-0.0065332,-0.0156648,-0.0233144,0.00200271,0.00384567,0.00541622,0.00588761,0.00614606
42.54,0.28935615,-528821.0,-1.5799,-1.18695,-1.73149,-1.56124,-1.39063,-0.010525,-0.0158408,-0.0313665,-0.0359713,-0.04442,0.00204236,0.00369319,0.00503722,0.00537125,0.00546872
42.56,1.3129490999999998,-284285.0,-1.56162,-1.91311,-1.92469,-2.0051,-1.5729,-0.0419403,-0.0468415,-0.0679283,-0.0716348,-0.0740554,0.00151771,0.00306637,0.00404427,0.00429519,0.00428396
42.58,1.7215508999999998,35686.3,-0.528831,-1.81574,-1.24119,-1.39865,-1.20662,-0.0628449,-0.08413,-0.099587,-0.105672,-0.101851,0.000469856,0.00175665,0.00236912,0.00252212,0.0025249
42.6,1.2947574,234740.0,0.159638,-0.837757,-0.469196,-0.412885,-0.684956,-0.0665368,-0.110665,-0.116691,-0.123788,-0.120766,-0.00082396,-0.000191295,0.000206342,0.000227518,0.000298732
42.62,0.6005148,398728.0,0.714297,0.220381,-0.0203946,0.198164,-0.192585,-0.0577974,-0.116839,-0.121587,-0.125935,-0.129542,-0.0020673,-0.00246633,-0.00217643,-0.00226971,-0.00220435
42.64,0.12109286999999999,534716.0,0.600635,0.705678,0.0750646,0.211671,0.200999,-0.0446481,-0.107578,-0.12104,-0.121836,-0.129458,-0.00309176,-0.0047105,-0.0046027,-0.00474742,-0.00479435
42.660000000000004,-0.017287062,663135.0,0.106729,0.785157,0.0496431,-0.0440259,0.351191,-0.0375745,-0.0926698,-0.119793,-0.12016,-0.123936,-0.00391398,-0.00671298,-0.00701103,-0.00716738,-0.00732828
42.68,0.07392602999999999,798282.0,-0.0222112,0.790218,0.309477,0.0489536,0.357428,-0.0367293,-0.0769161,-0.116202,-0.120111,-0.11685,-0.00465702,-0.00840884,-0.00937098,-0.00957009,-0.00973613
42.7,0.041896856999999996,916203.0,0.544041,1.05037,1.05168,0.747148,0.550311,-0.031511,-0.0585102,-0.10259,-0.11215,-0.107772,-0.00533943,-0.0097631,-0.0115589,-0.0118927,-0.0119824
42.72,-0.3675111,973181.0,1.06552,1.24384,1.76978,1.45204,0.882631,-0.0154154,-0.0355681,-0.0743756,-0.0901578,-0.0934428,-0.00580869,-0.0107039,-0.0133286,-0.0139158,-0.0139945
42.74,-0.7649388,957267.0,0.743457,0.964013,1.77413,1.54539,1.104,0.0026744,-0.0134896,-0.0389365,-0.0601835,-0.0735765,-0.0059361,-0.0111945,-0.0144617,-0.0154192,-0.0156647
42.76,-0.6705632999999999,919689.0,-0.201763,0.396346,1.10949,1.17111,1.20077,0.00809134,0.000114003,-0.0101003,-0.0330185,-0.0505288,-0.00582844,-0.0113282,-0.014952,-0.0163512,-0.0169057
42.78,-0.18940634999999997,953803.0,-0.930687,-0.226809,0.150044,0.625617,1.0703,-0.00323317,0.00180938,0.00249508,-0.0150513,-0.0278182,-0.00577986,-0.011309,-0.0150281,-0.0168319,-0.0176892
42.800000000000004,0.45878120999999994,1040160.0,-0.717314,-0.774051,-0.631197,0.127471,0.699603,-0.0197132,-0.00819923,-0.00231645,-0.00752039,-0.0101192,-0.00600933,-0.0113729,-0.0150263,-0.0170576,-0.0180686
42.82,1.0434855,1170630.0,-0.361793,-0.9891,-0.782767,-0.0364688,0.397945,-0.0305043,-0.0258307,-0.0164561,-0.00661037,0.000856296,-0.0065115,-0.0117132,-0.015214,-0.0171989,-0.0181612
42.84,1.2056247,1325130.0,-0.288625,-0.646105,-0.325274,0.156161,0.330008,-0.0370084,-0.0421828,-0.0275365,-0.00541345,0.00813582,-0.00718663,-0.0123933,-0.015654,-0.0173192,-0.0180713
42.86,0.8735279999999999,1438410.0,0.431187,-0.0539494,0.0451353,0.183235,0.125613,-0.0355828,-0.0491833,-0.0303379,-0.00201948,0.012692,-0.00791254,-0.013307,-0.0162327,-0.0173935,-0.017863
42.88,0.5765448,1481500.0,1.06702,0.654628,0.319649,0.105924,-0.0630286,-0.0206007,-0.0431766,-0.02669,0.000872109,0.0133179,-0.00847437,-0.0142306,-0.016803,-0.017405,-0.0176029
42.9,0.31178441999999995,1484190.0,0.81064,1.10501,0.517834,-0.0494017,-0.244236,-0.00182413,-0.0255801,-0.0183152,0.00143733,0.0102452,-0.00869862,-0.0149181,-0.017253,-0.0173819,-0.0173673
42.92,0.16148996999999998,1476840.0,-0.0684526,0.982731,0.475857,-0.354109,-0.612034,0.00559775,-0.00470269,-0.00837829,-0.00259777,0.00168254,-0.00866089,-0.015221,-0.01752,-0.0173935,-0.017248
42.94,0.33403266,1480390.0,-0.443751,0.64,0.393191,-0.439377,-0.834906,0.000475715,0.0115246,0.00031219,-0.0105326,-0.0127869,-0.00860015,-0.0151528,-0.0176006,-0.0175248,-0.0173591
42.96,0.5352654,1489850.0,0.20813,0.302433,0.27994,-0.238376,-0.692504,-0.00188049,0.020949,0.0070435,-0.0173101,-0.028061,-0.0086142,-0.014828,-0.0175271,-0.0178032,-0.0177675
42.980000000000004,0.6286463999999999,1494030.0,1.04669,-0.27602,-0.125435,-0.165373,-0.410177,0.0106677,0.0212131,0.00858854,-0.0213476,-0.0390878,-0.00852633,-0.0144064,-0.0173708,-0.0181898,-0.018439
43.0,0.8664696,1466510.0,-0.579436,-0.99679,-0.767421,-0.381056,-0.189876,0.0153403,0.00848499,-0.000340018,-0.0268119,-0.0450883,-0.00826625,-0.0141094,-0.0172883,-0.0186714,-0.0192808
43.02,1.3023462,1412500.0,-1.23726,-1.08415,-1.03067,-0.374266,0.183903,-0.00282674,-0.0123244,-0.0183209,-0.0343651,-0.045148,-0.00814111,-0.0141478,-0.0174749,-0.0192832,-0.0201831
43.04,1.4335284,1400340.0,-0.00229427,-0.292083,-0.491262,0.254035,0.847205,-0.0152223,-0.0260867,-0.0335402,-0.0355674,-0.034837,-0.0083216,-0.0145319,-0.0179935,-0.0199825,-0.020983
43.06,0.8941422,1448160.0,0.792437,0.420464,0.377486,0.973405,1.29681,-0.00732088,-0.0248029,-0.0346779,-0.023293,-0.0133968,-0.00854703,-0.0150408,-0.0186757,-0.0205711,-0.0214653
43.08,0.18399933,1465020.0,0.404939,0.736524,1.02951,1.22974,1.21949,0.00465288,-0.013233,-0.020608,-0.00126159,0.0117662,-0.00857371,-0.0154212,-0.0192285,-0.0208166,-0.0214816
43.1,-0.18855413999999998,1392500.0,0.0232027,0.747418,1.21846,0.963205,0.737854,0.00893429,0.0016064,0.00187167,0.0206679,0.0313396,-0.00843784,-0.0155374,-0.0194159,-0.0206226,-0.0210506
43.12,-0.12391877999999999,1320130.0,-0.262982,0.33969,0.767697,0.262702,-0.0430898,0.0065365,0.0124775,0.0217333,0.0329269,0.0382873,-0.00828313,-0.0153966,-0.0191798,-0.0200866,-0.0203543
43.14,0.40232931,1379650.0,-0.967407,-0.509526,-0.282212,-0.730309,-1.01399,-0.00576739,0.0107791,0.0265881,0.0282508,0.0277165,-0.00827544,-0.015164,-0.0186966,-0.0194748,-0.0196943
43.160000000000004,1.3219761,1542020.0,-0.847112,-0.924458,-0.813167,-1.00511,-1.15936,-0.0239126,-0.00356073,0.0156343,0.0108967,0.00598298,-0.00857224,-0.0150919,-0.0182744,-0.0190834,-0.0193573
43.18,1.598034,1660030.0,0.56726,-0.324331,-0.456215,-0.360608,-0.305255,-0.0267111,-0.0160486,0.00294052,-0.00276048,-0.00866314,-0.00907848,-0.0152879,-0.0180887,-0.019002,-0.0193841
43.2,0.9623291999999999,1699540.0,1.47993,0.510669,-0.0490705,0.247232,0.482388,-0.0062392,-0.0141852,-0.00211234,-0.00389424,-0.00689181,-0.00940798,-0.0155903,-0.0180804,-0.0190686,-0.0195396
43.22,0.33662907,1600680.0,0.895167,0.964484,0.052817,0.368001,0.642956,0.0175118,0.000566298,-0.00207487,0.0022581,0.00436163,-0.00929526,-0.0157265,-0.0181222,-0.0190849,-0.0195649
43.24,0.17077451999999999,1415640.0,0.477798,1.05174,0.265158,0.342203,0.49409,0.0312414,0.0207285,0.00110488,0.00936014,0.0157321,-0.00880773,-0.0155135,-0.0181319,-0.0189687,-0.019364
43.26,0.14062229999999998,1243210.0,-0.285519,0.89277,0.819628,0.476876,0.389512,0.0331642,0.0401736,0.0119527,0.0175509,0.0245681,-0.00816367,-0.0149045,-0.0180014,-0.0186996,-0.018961
43.28,-0.011126721,1067040.0,-0.051981,0.446595,1.29099,0.647098,0.289792,0.0297892,0.0535672,0.033059,0.0287907,0.0313611,-0.00753413,-0.0139671,-0.0175513,-0.0182362,-0.0184017
43.300000000000004,-0.09006548999999998,875775.0,-0.0500611,-0.190819,1.1442,0.641482,0.141315,0.0287688,0.056125,0.0574108,0.0416765,0.0356722,-0.00694855,-0.0128702,-0.0166466,-0.0175315,-0.0177314
43.32,0.11778041999999998,741888.0,-0.635047,-0.668503,0.36235,0.456603,0.139155,0.0219177,0.0475318,0.0724763,0.0526573,0.0384769,-0.00644169,-0.0118336,-0.0153477,-0.0165882,-0.0169899
43.34,0.49061183999999997,709803.0,-0.97064,-0.934463,-0.758505,0.015155,0.239495,0.00586086,0.0315021,0.0685147,0.0573749,0.0422634,-0.0061639,-0.0110433,-0.0139378,-0.0154879,-0.0161825
43.36,0.9383846999999998,754502.0,-0.440027,-0.834543,-1.40762,-0.325941,0.488171,-0.00824582,0.0138121,0.0468535,0.0542671,0.0495401,-0.00618775,-0.0105901,-0.0127841,-0.0143715,-0.0152644
43.38,1.0601523,790751.0,0.604459,-0.0412438,-0.854725,-0.0112469,0.949324,-0.00660149,0.00505419,0.02423,0.0508952,0.063915,-0.00633623,-0.0104015,-0.0120733,-0.0133198,-0.0141299
43.4,0.4232143199999999,716332.0,1.30449,0.712517,0.271894,0.502233,0.950594,0.012488,0.0117669,0.0184016,0.055805,0.0829142,-0.00627736,-0.0102333,-0.0116469,-0.0122528,-0.0126616
43.42,-0.36213825,529659.0,0.858956,0.972103,1.0008,0.571344,0.180588,0.0341225,0.0286131,0.0311286,0.0665408,0.094226,-0.00581126,-0.00982945,-0.0111516,-0.0110294,-0.0108902
43.44,-0.6181404,384329.0,0.115855,0.920592,1.10421,0.204993,-0.735595,0.0438706,0.0475401,0.0521786,0.0743042,0.088676,-0.00503132,-0.00906792,-0.0103186,-0.00962092,-0.00906117
43.46,-0.42108456,274010.0,-0.733877,0.322586,0.456237,-0.600161,-1.45869,0.0376904,0.0599718,0.0677831,0.0703525,0.0667331,-0.00421571,-0.0079928,-0.00911895,-0.00817435,-0.00750708
43.480000000000004,0.21616808999999998,229198.0,-0.972552,-0.290669,-0.341689,-1.17837,-1.52376,0.0206261,0.060291,0.0689286,0.0525672,0.0369086,-0.00363255,-0.00679017,-0.00775183,-0.00694516,-0.00647066
43.5,0.7349253,236014.0,-0.472718,-0.563349,-0.713397,-1.03616,-0.903873,0.00617341,0.0517508,0.0583777,0.0304219,0.0126323,-0.00336455,-0.00566976,-0.00647877,-0.00611526,-0.00597525
43.52,0.7524489,238173.0,0.0121063,-0.815615,-0.858702,-0.617344,-0.306607,0.0015673,0.0379612,0.0426568,0.0138869,0.000527482,-0.00328715,-0.00477264,-0.00546843,-0.00567218,-0.00584366
43.54,0.6747912,208023.0,0.193324,-0.962545,-0.977102,-0.231971,0.0533482,0.0036216,0.0201796,0.0242987,0.00539373,-0.00200511,-0.00323526,-0.00419123,-0.00479887,-0.00547937,-0.00585843
43.56,0.6240308999999999,170950.0,0.0708348,-0.915728,-1.03104,-0.0725951,0.213953,0.00626319,0.00139688,0.00421733,0.00234806,0.000667907,-0.00313641,-0.00397546,-0.00451371,-0.00540195,-0.0058718
43.58,0.5887593,141658.0,-0.140397,-0.593975,-0.853238,-0.0980738,0.279781,0.00556757,-0.0137002,-0.0146254,0.000641375,0.00560524,-0.0030181,-0.0040985,-0.00461779,-0.00537206,-0.00580907
43.6,0.45987107999999993,129998.0,-0.445937,-0.32847,-0.897662,-0.611332,-0.233678,-0.000295771,-0.0229246,-0.0321344,-0.00645268,0.00606627,-0.00296538,-0.00446474,-0.00508539,-0.00543017,-0.00569236
43.62,0.6693290999999999,194095.0,-1.34695,-1.06973,-0.986552,-1.42205,-1.34063,-0.0182246,-0.0369066,-0.0509766,-0.0267866,-0.00967678,-0.00315059,-0.00506306,-0.0059165,-0.00576256,-0.00572846
