time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.9,-0.031252035,-192121.0,-0.107723,-0.0571365,-0.175951,-0.458097,-0.64111,0.0270693,0.0475773,0.0594513,0.0607786,0.0592277,-0.0005774,-0.000765819,-0.000443485,0.000182904,0.000501961
50.92,0.05814509999999999,-294971.0,-0.187709,-0.170214,-0.37345,-0.553593,-0.58361,0.024115,0.0453038,0.0539573,0.0506617,0.0469804,-6.55563e-05,0.000162992,0.000690601,0.00129731,0.00156404
50.94,0.12479342999999998,-380538.0,-0.122998,-0.226598,-0.450328,-0.490815,-0.4236,0.0210079,0.0413357,0.0457195,0.0402176,0.0369083,0.000385673,0.00102939,0.00168737,0.0022061,0.00240293
50.96,0.09809901,-456809.0,-0.0349175,-0.279953,-0.436408,-0.34693,-0.273161,0.0194288,0.0362702,0.0368522,0.0318401,0.0299407,0.00079004,0.00180544,0.00251309,0.00292668,0.00307142
50.980000000000004,0.031012283999999998,-535185.0,-0.0617058,-0.385894,-0.427293,-0.26631,-0.220488,0.0184626,0.0296117,0.0282152,0.0257077,0.0250043,0.00116895,0.00246426,0.00316376,0.00350215,0.00362087
51.0,0.014408162999999998,-608953.0,-0.261557,-0.553433,-0.500456,-0.346853,-0.305067,0.0152299,0.0202185,0.0189377,0.0195761,0.0197487,0.00150588,0.00296257,0.00363529,0.00395499,0.0040684
51.02,0.10856982,-657425.0,-0.421656,-0.599307,-0.515572,-0.42654,-0.370245,0.0083978,0.00869106,0.00877739,0.0118422,0.0129956,0.00174216,0.00325166,0.00391244,0.00426918,0.00439584
51.04,0.15729521999999999,-670110.0,-0.448265,-0.49693,-0.459621,-0.446118,-0.400893,-0.000301415,-0.00227132,-0.000974541,0.00311561,0.0052842,0.00182312,0.00331586,0.00399047,0.00441875,0.00457864
51.06,0.13491897,-645158.0,-0.407249,-0.454077,-0.429413,-0.470193,-0.477193,-0.00885656,-0.0117814,-0.00986489,-0.00604751,-0.00349666,0.00173154,0.00317533,0.00388207,0.00438943,0.00459652
51.08,0.13142751,-579984.0,-0.258696,-0.426799,-0.414417,-0.485406,-0.549587,-0.015516,-0.0205901,-0.0183032,-0.0156035,-0.0137645,0.00148781,0.00285162,0.00360039,0.00417292,0.00442391
51.1,0.13304012999999998,-470529.0,-0.200114,-0.409882,-0.486437,-0.572561,-0.65256,-0.0201041,-0.028957,-0.0273117,-0.0261832,-0.0257859,0.00113161,0.00235614,0.00314424,0.00375506,0.0040284
51.120000000000005,0.21015926999999998,-332625.0,-0.047322,-0.250723,-0.48641,-0.574656,-0.623491,-0.0225785,-0.035563,-0.0370402,-0.0376553,-0.0385464,0.000704787,0.00171095,0.00250072,0.00311667,0.00338508
51.14,0.2071518,-196045.0,0.00889117,-0.192424,-0.533795,-0.627926,-0.637075,-0.0229628,-0.0399945,-0.0472422,-0.0496812,-0.0511521,0.000249374,0.00095537,0.0016579,0.00224331,0.00248809
51.160000000000004,0.27637460999999997,-69333.3,-0.0123616,-0.166091,-0.483498,-0.607881,-0.612512,-0.0229975,-0.0435796,-0.0574152,-0.0620392,-0.063648,-0.000210229,0.000119629,0.000611326,0.0011261,0.00134009
51.18,0.31237856999999997,57031.6,-0.0277587,-0.084636,-0.283755,-0.450385,-0.497276,-0.0233987,-0.0460869,-0.0650877,-0.0726219,-0.0747458,-0.000674191,-0.000777036,-0.000613703,-0.000220508,-4.38459e-05
51.2,0.26196812999999997,168870.0,-0.0879112,-0.00231557,-0.0530572,-0.228233,-0.332825,-0.0245554,-0.0469564,-0.0684558,-0.0794081,-0.0830468,-0.00115373,-0.00170747,-0.00194914,-0.00174081,-0.00162177
51.22,0.19471443,234177.0,0.126966,-0.0508961,0.0961217,-0.00883165,-0.129255,-0.0241649,-0.0474885,-0.0680252,-0.0817787,-0.0876676,-0.00164093,-0.00265192,-0.00331395,-0.00335268,-0.00332892
51.24,0.15480692999999998,301348.0,0.086824,-0.0358318,0.127318,0.169523,0.117376,-0.022027,-0.0483558,-0.0657908,-0.0801718,-0.0877864,-0.00210285,-0.00361036,-0.00465211,-0.00497218,-0.00508346
51.26,0.14283366,385286.0,-0.0607843,0.0638253,0.177769,0.361187,0.443437,-0.0217666,-0.0480759,-0.0627399,-0.0748647,-0.0821783,-0.00254079,-0.00457468,-0.00593741,-0.00652255,-0.00678311
51.28,0.07394948999999999,474902.0,-0.138783,0.121765,0.187977,0.440603,0.638962,-0.0237622,-0.04622,-0.0590825,-0.0668468,-0.0713543,-0.00299608,-0.00551764,-0.00715564,-0.00793966,-0.00831843
51.300000000000004,0.07203852,563235.0,-0.124579,0.0353989,0.123942,0.361319,0.56817,-0.0263959,-0.0446483,-0.0559633,-0.0588276,-0.059283,-0.00349766,-0.00642632,-0.0083061,-0.00919641,-0.0096248
51.32,0.2046834,660109.0,0.0150953,0.023213,0.20539,0.37461,0.474994,-0.0274907,-0.0440622,-0.0526699,-0.0514683,-0.0488514,-0.00403652,-0.00731343,-0.00939243,-0.0102994,-0.0107061
51.34,0.23004875999999996,765947.0,0.0882271,0.0707936,0.336784,0.417432,0.3867,-0.0264575,-0.0431221,-0.0472482,-0.0435479,-0.0402344,-0.004576,-0.00818527,-0.0103916,-0.0112495,-0.011597
51.36,0.19356284999999998,868361.0,-0.0117947,0.0374094,0.276998,0.270853,0.184379,-0.0256932,-0.0420401,-0.0411104,-0.036665,-0.0345236,-0.00509751,-0.00903689,-0.0112752,-0.0120517,-0.0123446
51.38,0.29892681,962713.0,0.0345579,0.136823,0.214484,0.147443,0.094225,-0.0254655,-0.0402978,-0.0361956,-0.0324821,-0.0317376,-0.0056091,-0.00986027,-0.0120483,-0.0127431,-0.0130072
51.4,0.35119262999999995,1051400.0,0.168321,0.293887,0.162118,0.0726587,0.0731638,-0.0234367,-0.0359907,-0.0324295,-0.0302811,-0.0300637,-0.00609812,-0.0106232,-0.0127345,-0.0133708,-0.0136252
51.42,0.3661193099999999,1133310.0,0.23584,0.357964,0.117569,0.0319991,0.0420726,-0.0193951,-0.0294722,-0.0296327,-0.0292345,-0.0289113,-0.00652644,-0.0112778,-0.0133551,-0.0139659,-0.014215
51.44,0.38801922,1197610.0,0.360147,0.445204,0.245514,0.158485,0.132441,-0.0134353,-0.0214405,-0.0260019,-0.0273296,-0.0271662,-0.00685474,-0.0117869,-0.0139115,-0.0145316,-0.0147757
51.46,0.28283528999999996,1228480.0,0.418219,0.463829,0.36348,0.263553,0.197377,-0.00565159,-0.0123502,-0.0199119,-0.0231093,-0.023868,-0.00704561,-0.0121248,-0.0143706,-0.0150359,-0.0152861
51.480000000000004,0.22287509999999996,1214940.0,0.520026,0.575298,0.555172,0.464449,0.389326,0.00373086,-0.00195889,-0.0107254,-0.0158292,-0.018001,-0.00706482,-0.0122679,-0.014677,-0.0154253,-0.0157048
51.5,0.07885824,1157000.0,0.409746,0.589307,0.612588,0.579027,0.534998,0.0130286,0.00968716,0.000952207,-0.00539449,-0.00875774,-0.00689722,-0.0121906,-0.0147747,-0.0156376,-0.0159724
51.52,0.025258973999999997,1073000.0,0.0106196,0.508661,0.590762,0.623475,0.638005,0.0172322,0.0206668,0.0129857,0.00663052,0.00297229,-0.00659462,-0.0118871,-0.0146353,-0.0156252,-0.0160302
51.54,0.037147176,966210.0,0.0355358,0.39289,0.604835,0.688408,0.757824,0.0176938,0.0296824,0.0249417,0.0197493,0.0169306,-0.00624536,-0.0113836,-0.0142561,-0.0153614,-0.0158312
51.56,0.018439866,850049.0,0.0816949,0.167468,0.598205,0.731337,0.818422,0.0188661,0.0352859,0.0369721,0.0339468,0.0326931,-0.00587976,-0.0107339,-0.0136369,-0.0148244,-0.0153349
51.58,0.011434607999999999,747395.0,-0.0869906,-0.0326092,0.458513,0.671819,0.743507,0.0188131,0.0366345,0.0475393,0.0479784,0.0483123,-0.00550296,-0.0100147,-0.0127918,-0.0140052,-0.0145249
51.6,0.08221964999999999,659242.0,-0.112827,-0.0588835,0.264143,0.57878,0.653382,0.016815,0.0357196,0.0547658,0.0604844,0.0622812,-0.00514668,-0.00929116,-0.0117688,-0.0129206,-0.013419
51.620000000000005,0.12064407,569975.0,0.0568367,0.00727808,0.0704668,0.418053,0.548926,0.0162551,0.0352035,0.0581119,0.0704527,0.0743043,-0.00481598,-0.00858193,-0.01064,-0.0116112,-0.0120531
51.64,0.12408503999999998,477214.0,-0.0286376,-0.0887553,-0.194575,0.0397542,0.228315,0.0165371,0.0343888,0.0568708,0.0750308,0.0820767,-0.00448806,-0.00788601,-0.00949016,-0.0101564,-0.0104893
51.660000000000004,0.26082063,407520.0,-0.184585,-0.155266,-0.344438,-0.339074,-0.19917,0.0144048,0.0319486,0.0514807,0.0720376,0.0823682,-0.00417864,-0.00722264,-0.00840664,-0.00868568,-0.00884484
51.68,0.38996079,376570.0,-0.131839,-0.135565,-0.318018,-0.549851,-0.600883,0.0112406,0.0290403,0.0448561,0.0631483,0.0743676,-0.00392219,-0.00661275,-0.00744327,-0.00733382,-0.00727748
51.7,0.41649200999999997,351184.0,0.0181542,-0.108797,-0.252793,-0.635533,-0.907788,0.0101037,0.0265966,0.039148,0.0512945,0.0592809,-0.00370875,-0.00605638,-0.00660323,-0.00618939,-0.005941
51.72,0.39785048999999995,306234.0,0.167056,-0.0680751,-0.226671,-0.644346,-0.998175,0.0119558,0.0248279,0.0343534,0.0384957,0.0402213,-0.00348815,-0.00554213,-0.00586822,-0.00529149,-0.00494597
51.74,0.350319,242369.0,0.0748061,-0.127962,-0.359688,-0.711892,-0.949926,0.0143745,0.0228676,0.0284898,0.0249333,0.0207403,-0.00322485,-0.00506518,-0.00523979,-0.0046572,-0.00433636
51.76,0.39256332,177291.0,-0.007208,-0.0718564,-0.397056,-0.607673,-0.641818,0.0150504,0.0208694,0.0209224,0.0117377,0.00482286,-0.0029306,-0.00462781,-0.00474566,-0.00429049,-0.00408072
51.78,0.31635657,120098.0,-0.113997,-0.113501,-0.468028,-0.500989,-0.399869,0.0138384,0.0190158,0.0122715,0.000651047,-0.00559402,-0.00264171,-0.00422896,-0.00441373,-0.0041666,-0.00408844
51.800000000000004,0.31291764,72934.8,-0.174332,-0.29569,-0.499179,-0.392493,-0.281471,0.0109551,0.0149239,0.00259945,-0.00828377,-0.0124074,-0.00239377,-0.00388956,-0.00426502,-0.00424293,-0.00426845
51.82,0.36035937,35173.0,-0.101907,-0.340696,-0.31226,-0.143652,-0.0869392,0.00819271,0.00856002,-0.00551494,-0.0136452,-0.0160915,-0.0022023,-0.00365472,-0.00429417,-0.00446222,-0.00455344
51.84,0.260865,89.6979,-0.132722,-0.371,-0.100021,0.0557472,0.0770516,0.00584642,0.00144306,-0.00963775,-0.0145243,-0.0161904,-0.0020619,-0.00355469,-0.0044457,-0.00474391,-0.00487626
51.86,0.15737375999999997,-32409.3,-0.217445,-0.2912,0.0606996,0.194661,0.225539,0.00234475,-0.00517894,-0.010031,-0.0120202,-0.0131645,-0.00197999,-0.00359205,-0.00464239,-0.00500936,-0.00516981
51.88,0.053714729999999995,-46802.3,-0.415635,-0.157237,0.0990281,0.222832,0.282771,-0.00398605,-0.00966331,-0.00843368,-0.00784525,-0.0080814,-0.00199641,-0.00374047,-0.00482703,-0.00520801,-0.00538227
51.9,0.016708874999999998,-10096.3,-0.169863,-0.0389198,0.0543373,0.181709,0.258076,-0.00984103,-0.0116249,-0.00690003,-0.00379983,-0.00267292,-0.00213468,-0.00395336,-0.00498037,-0.00532446,-0.00548981
51.92,0.020363739,79646.1,-0.0443183,-0.000801326,0.00968536,0.115747,0.181967,-0.0119828,-0.0120221,-0.0062598,-0.000825276,0.00172751,-0.00235292,-0.00418982,-0.00511197,-0.00537071,-0.00549926
51.94,0.027196310999999997,161173.0,0.172705,0.0907834,0.110275,0.132012,0.162273,-0.010699,-0.0111223,-0.0050602,0.00165231,0.00516991,-0.00257973,-0.00442127,-0.00522517,-0.00536244,-0.00543029
51.96,-0.062338319999999996,187199.0,0.407214,0.258189,0.24308,0.165752,0.140567,-0.00489979,-0.00763255,-0.00152665,0.00462996,0.00819831,-0.00273572,-0.00460882,-0.00529104,-0.00529962,-0.00529661
51.980000000000004,-0.16571583,174256.0,0.336544,0.389754,0.245285,0.123647,0.0417844,0.00253778,-0.00115311,0.00335701,0.00752395,0.0100218,-0.00275934,-0.00469667,-0.00527273,-0.00517808,-0.00511441
52.0,-0.17131818,148387.0,0.196531,0.531352,0.285532,0.162914,0.0593755,0.00786853,0.00805795,0.00866518,0.0103896,0.0110334,-0.00265528,-0.00462762,-0.00515251,-0.00499895,-0.00490385
52.02,-0.23857085999999997,101259.0,0.13859,0.459211,0.284595,0.147796,0.0772551,0.0112197,0.0179636,0.0143664,0.0134967,0.0123997,-0.0024644,-0.00436741,-0.00492219,-0.00476009,-0.00466952
52.04,-0.24033596999999998,22921.5,0.171814,0.235152,0.310341,0.148266,0.125622,0.0143238,0.0249072,0.0203158,0.0164573,0.0144285,-0.00220896,-0.0039387,-0.00457537,-0.00446055,-0.00440124
52.06,-0.22768694999999997,-69393.6,0.159357,0.13192,0.383902,0.272863,0.254075,0.0176355,0.0285779,0.0272582,0.0206686,0.0182255,-0.00188937,-0.00340385,-0.00409963,-0.00408929,-0.0040747
52.08,-0.28191168,-153782.0,0.169255,0.172067,0.405618,0.473376,0.434477,0.0209216,0.0316178,0.0351534,0.028131,0.025111,-0.0015038,-0.00280189,-0.00347551,-0.00360129,-0.00364134
52.1,-0.38129435999999994,-246018.0,0.0878482,0.251104,0.329778,0.598148,0.610701,0.0234926,0.0358495,0.0425074,0.0388462,0.0355628,-0.00105966,-0.00212722,-0.00269891,-0.00293152,-0.0030346
52.120000000000005,-0.45907598999999993,-343519.0,0.0130777,0.214493,0.189373,0.51528,0.674762,0.0245019,0.0405055,0.0476989,0.0499805,0.0484174,-0.00057971,-0.00136367,-0.00179684,-0.00204325,-0.0021948
52.14,-0.43852452,-437538.0,-0.069146,0.0745382,0.104803,0.318176,0.583442,0.0239412,0.0433958,0.0506406,0.0583151,0.0609995,-9.52793e-05,-0.000524656,-0.000813448,-0.000960296,-0.00110063
52.160000000000004,-0.36784158,-519745.0,-0.148407,-0.0853326,0.091182,0.151145,0.326294,0.0217657,0.0432879,0.0526005,0.0630083,0.0700968,0.000361789,0.000342181,0.000218964,0.000252937,0.000210335
52.18,-0.30032115,-589191.0,-0.197571,-0.224789,0.0408632,0.0215341,-0.0435063,0.0183059,0.0401867,0.053921,0.0647351,0.0729247,0.000762505,0.00117693,0.00128418,0.00153037,0.00164055
52.2,-0.22324128,-647992.0,-0.156849,-0.275522,-0.0708463,-0.108789,-0.333525,0.0147617,0.0351835,0.0536211,0.0638625,0.0691544,0.00109318,0.00193063,0.0023596,0.00281635,0.00306134
52.22,-0.16899818999999996,-695010.0,-0.144643,-0.306427,-0.293408,-0.358416,-0.512455,0.0117467,0.0293641,0.0499786,0.0591905,0.0606946,0.00135826,0.0025761,0.0033956,0.00404688,0.00435983
52.24,-0.07178709,-728605.0,-0.109654,-0.249839,-0.463822,-0.571129,-0.532928,0.00920378,0.0238014,0.0424063,0.049895,0.0502407,0.00156777,0.00310776,0.00431944,0.00513773,0.00546918
52.26,-0.03800877,-751447.0,-0.148895,-0.273457,-0.645853,-0.764908,-0.640879,0.00661829,0.0185684,0.0313095,0.0365346,0.0385027,0.00172599,0.00353146,0.0050566,0.00600203,0.00635662
52.28,0.048984888,-762517.0,-0.230984,-0.425486,-0.826492,-0.922597,-0.897657,0.0028195,0.011579,0.0165861,0.0196596,0.0231173,0.00182037,0.00383293,0.00553556,0.00656397,0.00697282
52.300000000000004,0.20532854999999997,-753743.0,-0.221029,-0.558278,-0.868205,-0.961534,-1.08762,-0.00170063,0.00174136,-0.000360894,0.000818279,0.00326449,0.00183156,0.00396613,0.00569781,0.00676875,0.00723664
52.32,0.29109219,-727498.0,-0.143264,-0.600972,-0.778576,-0.918283,-1.08857,-0.00534356,-0.00985114,-0.0168287,-0.0179799,-0.0184975,0.00176112,0.00388504,0.00552591,0.00659713,0.00708431
52.34,0.28014453,-696129.0,-0.107631,-0.550783,-0.652515,-0.847863,-0.945418,-0.00785251,-0.0213687,-0.0311396,-0.0356414,-0.0388374,0.00162915,0.00357284,0.00504623,0.00606092,0.00651096
52.36,0.23434040999999997,-648177.0,-0.376611,-0.489262,-0.62878,-0.812442,-0.828601,-0.0126949,-0.0317691,-0.0439526,-0.0522444,-0.0565776,0.00142368,0.00304146,0.00429531,0.00518206,0.00555681
52.38,0.26958906,-553578.0,-0.536346,-0.473989,-0.656139,-0.753223,-0.754259,-0.0218245,-0.0414016,-0.0568018,-0.067901,-0.0724062,0.00107849,0.00230975,0.00328777,0.00398061,0.00426697
52.4,0.35177759999999997,-396563.0,-0.386011,-0.461484,-0.587717,-0.587328,-0.609511,-0.0310481,-0.0507564,-0.0692403,-0.0813066,-0.0860439,0.000549759,0.00138817,0.00202735,0.00248853,0.00268247
52.42,0.36312917999999994,-194033.0,-0.146028,-0.443226,-0.438114,-0.390378,-0.405245,-0.0363685,-0.0598035,-0.0794986,-0.0910836,-0.0961914,-0.000124406,0.000282574,0.000539956,0.000764631,0.000860115
52.44,0.32881281,25234.7,-0.108512,-0.445868,-0.370185,-0.314274,-0.286335,-0.0389139,-0.0686944,-0.0875816,-0.0981301,-0.103107,-0.000877229,-0.0010024,-0.00113085,-0.00112751,-0.00113287
52.46,0.3867845099999999,232887.0,-0.158056,-0.296014,-0.283661,-0.208051,-0.147218,-0.0415795,-0.0761132,-0.0941201,-0.103353,-0.107443,-0.00168216,-0.00245048,-0.00294786,-0.00314234,-0.00323837
52.480000000000004,0.40174382999999997,373725.0,-0.0376995,-0.210993,-0.205884,-0.0895588,-0.0303921,-0.0435371,-0.0811833,-0.0990155,-0.106329,-0.109219,-0.00253333,-0.00402345,-0.00487922,-0.00523917,-0.00540499
52.5,0.39513066,520624.0,-0.107954,-0.228458,-0.231488,-0.11543,-0.0708969,-0.0449936,-0.0855778,-0.103389,-0.108379,-0.110232,-0.00341864,-0.00569106,-0.00690327,-0.00738626,-0.0075995
52.52,0.5070991199999999,698005.0,-0.294506,-0.247436,-0.231977,-0.186225,-0.15207,-0.0490182,-0.0903368,-0.108024,-0.111396,-0.112461,-0.00435876,-0.0074502,-0.0090174,-0.00958401,-0.00982643
52.54,0.6345624,903902.0,-0.226714,-0.0947085,-0.0527674,-0.100606,-0.0925837,-0.0542304,-0.0937582,-0.110871,-0.114264,-0.114908,-0.00539124,-0.00929115,-0.0112064,-0.0118406,-0.0121001
52.56,0.6023814,1107320.0,0.131622,0.160768,0.211696,0.119709,0.0734377,-0.0551813,-0.0930976,-0.109282,-0.114073,-0.115099,-0.00648536,-0.0111597,-0.0134079,-0.014124,-0.0144002
52.58,0.45820082999999995,1286670.0,0.318262,0.244649,0.277889,0.203992,0.116087,-0.0506825,-0.0890434,-0.104386,-0.110836,-0.113204,-0.007544,-0.0129811,-0.0155446,-0.0163731,-0.0166832
52.6,0.46640417999999995,1447650.0,0.351471,0.382564,0.373807,0.33526,0.270245,-0.0439852,-0.0827713,-0.0978692,-0.105444,-0.109341,-0.00849068,-0.0146993,-0.0175671,-0.0185359,-0.0189087
52.620000000000005,0.41919041999999995,1594860.0,0.31835,0.577461,0.516493,0.499124,0.507455,-0.037287,-0.073171,-0.0889662,-0.0970998,-0.101564,-0.0093034,-0.0162587,-0.0194355,-0.0205613,-0.0210177
52.64,0.32719355999999994,1719930.0,0.286551,0.657349,0.573766,0.574547,0.633671,-0.031238,-0.0608229,-0.0780637,-0.0863631,-0.0901526,-0.00998865,-0.0175986,-0.0211058,-0.0223959,-0.0229349
52.660000000000004,0.33469871999999995,1813760.0,0.506136,0.818425,0.793197,0.821818,0.866049,-0.0233111,-0.0460652,-0.064394,-0.0723995,-0.0751554,-0.0105341,-0.0186675,-0.0225304,-0.0239836,-0.024588
52.68,0.19257498,1869190.0,0.595869,0.848779,0.970161,1.02125,1.0198,-0.0122911,-0.0293932,-0.0467604,-0.0539688,-0.0562969,-0.0108902,-0.0194221,-0.0236419,-0.0252473,-0.0259025
52.7,0.09920672999999999,1885990.0,0.467212,0.788586,1.07516,1.13148,1.11396,-0.00166025,-0.0130195,-0.0263072,-0.0324416,-0.0349593,-0.0110297,-0.0198462,-0.0243726,-0.0261114,-0.0268151
52.72,0.06791976,1864720.0,0.324747,0.774901,1.14928,1.21775,1.2283,0.00625934,0.00261534,-0.00406275,-0.00894928,-0.0115368,-0.0109837,-0.0199503,-0.0246763,-0.0265253,-0.02728
52.74,0.026397905999999995,1811960.0,0.131306,0.74168,1.09726,1.21552,1.26883,0.0108199,0.0177811,0.0184026,0.0153834,0.0134345,-0.0108129,-0.0197463,-0.0245329,-0.0264609,-0.027261
52.76,0.046730076,1737710.0,0.409028,0.718972,1.04067,1.23566,1.32288,0.0162232,0.0323877,0.0397819,0.0398952,0.0393516,-0.0105425,-0.0192446,-0.023951,-0.0259081,-0.0267332
52.78,0.013964718000000001,1629570.0,0.406527,0.651896,1.0021,1.25591,1.36825,0.0243788,0.0460963,0.0602095,0.0648109,0.0662629,-0.0101364,-0.0184598,-0.0229511,-0.0248611,-0.025677
52.800000000000004,-0.06926004,1463630.0,0.376613,0.639347,0.97366,1.23607,1.36357,0.0322102,0.0590088,0.0799671,0.0897308,0.0935811,-0.00957055,-0.0174087,-0.0215493,-0.0233157,-0.0240786
52.82,-0.17582403,1241360.0,0.413817,0.654034,0.861051,1.09016,1.20919,0.0401145,0.0719426,0.0983142,0.112993,0.119309,-0.0088473,-0.0160992,-0.0197665,-0.0212884,-0.0219497
52.84,-0.21435249,987094.0,0.367498,0.638399,0.701396,0.865526,0.946937,0.0479276,0.0848669,0.113939,0.13255,0.14087,-0.00796688,-0.0145311,-0.017644,-0.018833,-0.0193479
52.86,-0.21859568999999998,708037.0,0.25285,0.551815,0.584242,0.642248,0.670473,0.0541311,0.096769,0.126795,0.147628,0.157044,-0.00694629,-0.0127148,-0.0152367,-0.0160312,-0.0163688
52.88,-0.2548062,464603.0,0.219645,0.432536,0.435334,0.35681,0.32939,0.058856,0.106613,0.136991,0.157618,0.167043,-0.00581642,-0.0106809,-0.0125988,-0.0129788,-0.0131279
52.9,-0.23567712,246791.0,0.0663649,0.436809,0.326873,0.128014,0.0431052,0.0617161,0.115306,0.144613,0.162466,0.170768,-0.0046107,-0.00846175,-0.00978277,-0.00977791,-0.0097498
52.92,-0.24474185999999998,20335.6,0.188787,0.350042,0.270494,-0.000762505,-0.137487,0.0642677,0.123175,0.150587,0.163739,0.169824,-0.00335086,-0.00607695,-0.00683078,-0.00651586,-0.00634389
52.94,-0.29857287,-231872.0,0.198572,0.112692,0.0619602,-0.190877,-0.346207,0.0681413,0.127802,0.153911,0.161823,0.164987,-0.00202677,-0.00356718,-0.0037858,-0.00326025,-0.00299578
52.96,-0.23197604999999996,-500424.0,0.0527021,-0.123144,-0.168441,-0.319986,-0.434717,0.070654,0.127697,0.152846,0.156714,0.157178,-0.000638821,-0.00101219,-0.000718229,-7.48804e-05,0.000225868
52.980000000000004,-0.18395751,-766525.0,-0.173437,-0.313324,-0.40005,-0.408804,-0.429252,0.0694467,0.123333,0.147161,0.149426,0.148538,0.000762185,0.00149811,0.00228185,0.00298652,0.00328302
53.0,-0.15966773999999997,-1019090.0,-0.31062,-0.467779,-0.617013,-0.503306,-0.418855,0.0646061,0.115522,0.136991,0.140305,0.140057,0.00210271,0.00388665,0.00512337,0.00588383,0.00616897
53.02,-0.13403718,-1252590.0,-0.305426,-0.581104,-0.746892,-0.580327,-0.438192,0.0584456,0.105033,0.123352,0.129469,0.131486,0.00333323,0.00609219,0.00772679,0.00858156,0.00888441
53.04,-0.13767348,-1460670.0,-0.397794,-0.774495,-0.870966,-0.733755,-0.615154,0.0514134,0.0914768,0.107173,0.116328,0.120953,0.00443182,0.00805729,0.010032,0.0110395,0.0114088
53.06,-0.07362972,-1638370.0,-0.457679,-0.836775,-0.822661,-0.771803,-0.740437,0.0428587,0.0753641,0.0902368,0.101272,0.107397,0.00537454,0.0097257,0.0120061,0.0132155,0.0136923
53.08,-0.13164680999999998,-1783530.0,-0.60186,-0.934399,-0.867718,-0.914039,-0.975072,0.0322633,0.0576523,0.073333,0.0844138,0.090242,0.00612576,0.0110559,0.0136418,0.0150724,0.0156687
53.1,-0.09277767,-1885980.0,-0.661926,-0.970364,-0.969659,-1.08345,-1.18714,0.0196254,0.0386047,0.0549593,0.0644389,0.0686198,0.00664465,0.0120184,0.0149248,0.0165609,0.0172573
