time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.04,0.018022635,-361363.0,-0.160157,-0.201544,-0.206959,-0.185961,-0.157974,-0.00689188,-0.00961404,-0.00744777,-0.00350596,-0.00152652,0.00151398,0.00283924,0.00348353,0.00372022,0.00380696
47.06,0.014459877,-310476.0,-0.0567578,-0.127275,-0.172729,-0.209076,-0.214258,-0.00906102,-0.0129022,-0.0112447,-0.00745634,-0.00524884,0.00135445,0.00261408,0.0032966,0.00361059,0.0037392
47.08,-0.00012921819,-259162.0,0.0694365,-0.0188814,-0.100965,-0.180745,-0.227506,-0.00893424,-0.0143638,-0.0139816,-0.0113545,-0.00966647,0.0011745,0.00234142,0.00304434,0.00342248,0.00359005
47.1,-0.05199348,-212720.0,0.00250293,-0.0349221,-0.14588,-0.2581,-0.328306,-0.00821484,-0.0149018,-0.01645,-0.015743,-0.0152246,0.00100301,0.00204876,0.00274002,0.00315151,0.00334114
47.12,0.01711815,-159338.0,-0.118992,-0.103821,-0.231256,-0.360546,-0.42681,-0.00937973,-0.0162893,-0.0202214,-0.0219295,-0.0227757,0.000827064,0.00173685,0.00237331,0.00277478,0.00296114
47.14,0.13197219,-86765.9,-0.182046,-0.215872,-0.334508,-0.453548,-0.502327,-0.0123901,-0.0194862,-0.025879,-0.0300704,-0.0320671,0.000609366,0.0013791,0.00191231,0.00225479,0.00241271
47.160000000000004,0.26718237,-6768.36,0.023754,-0.0986312,-0.180764,-0.260823,-0.292922,-0.013973,-0.0226312,-0.0310318,-0.0372141,-0.0400196,0.000345734,0.000957924,0.0013432,0.00158194,0.00169184
47.18,0.14642507999999999,38034.3,0.223057,0.0689708,0.0479313,0.0215275,0.00587891,-0.0115049,-0.0229278,-0.0323601,-0.0396071,-0.04289,9.0955e-05,0.000502333,0.000709279,0.000813729,0.000862745
47.2,-0.047679797999999995,49465.9,0.31272,0.20145,0.21544,0.244107,0.250966,-0.00614715,-0.0202236,-0.0297264,-0.0369507,-0.0403216,-8.55658e-05,7.08187e-05,8.84143e-05,4.81511e-05,3.06294e-05
47.22,-0.18254276999999997,44617.0,0.13976,0.282491,0.288673,0.366854,0.400649,-0.00162235,-0.0153842,-0.0246853,-0.0308411,-0.0338054,-0.000163261,-0.00028526,-0.000455702,-0.000629767,-0.000710641
47.24,-0.23066942999999998,49892.9,-0.0875729,0.260428,0.283635,0.389723,0.445573,-0.00110048,-0.00995501,-0.0189622,-0.0232753,-0.0253432,-0.000190489,-0.000538652,-0.000892176,-0.00117093,-0.00130213
47.26,-0.19923302999999998,69908.8,-0.162818,0.136575,0.242555,0.337144,0.399164,-0.00360439,-0.00598498,-0.0137003,-0.0160067,-0.0168958,-0.000237538,-0.000698052,-0.0012188,-0.00156375,-0.00172452
47.28,-0.11340665999999999,97614.1,-0.00534509,0.0688571,0.302598,0.360499,0.404474,-0.00528603,-0.00393066,-0.00824873,-0.00903024,-0.00885944,-0.000326442,-0.000797208,-0.00143829,-0.00181412,-0.00198207
47.300000000000004,-0.11793545999999998,122982.0,0.0243056,-0.0686023,0.245472,0.287488,0.295189,-0.00509642,-0.00392811,-0.00276803,-0.00255037,-0.00186281,-0.000430267,-0.000875796,-0.00154846,-0.00192993,-0.00208929
47.32,-0.033823557,150895.0,-0.182981,-0.236511,0.0420539,0.115448,0.0999312,-0.00668318,-0.00697924,0.00010723,0.001479,0.00208839,-0.000548062,-0.000984869,-0.00157507,-0.00194064,-0.00208704
47.34,0.13361082,190536.0,-0.052269,-0.0642972,-0.0493708,0.0755651,0.0852471,-0.00903568,-0.00998732,3.40615e-05,0.00338913,0.00394017,-0.000705251,-0.00115453,-0.00157365,-0.00189196,-0.00202675
47.36,0.13024022999999998,232471.0,0.12498,0.11104,-0.0918635,0.0371562,0.110833,-0.00830857,-0.0095199,-0.00137828,0.00451634,0.00590097,-0.000878693,-0.00134961,-0.0015871,-0.00181291,-0.00192834
47.38,0.07791218999999999,263014.0,0.120803,0.0719369,-0.176767,-0.142366,-0.0357366,-0.00585073,-0.00769014,-0.00406459,0.00346424,0.00665194,-0.00102029,-0.00152171,-0.00164152,-0.0017331,-0.00180281
47.4,0.14995428,280203.0,0.156356,0.118868,-0.0416127,-0.163832,-0.125431,-0.00307914,-0.00578209,-0.00624838,0.000402265,0.00504026,-0.00110959,-0.00165643,-0.00174465,-0.00169443,-0.00168589
47.42,0.10056129,281087.0,0.206521,0.231038,0.167458,-0.0674978,-0.181739,0.000549634,-0.00228303,-0.00498993,-0.00191103,0.00196856,-0.00113488,-0.00173708,-0.00185704,-0.00170952,-0.0016158
47.44,0.000984198,253539.0,0.277558,0.372194,0.351216,0.111906,-0.121419,0.00539043,0.00374929,0.000196815,-0.00146695,-0.00106301,-0.00107548,-0.00172242,-0.00190497,-0.0017433,-0.00160674
47.46,-0.13424372999999998,199226.0,0.157479,0.388044,0.38111,0.213143,0.0108547,0.0097408,0.0113517,0.00752008,0.00178354,-0.00216865,-0.000924167,-0.00157141,-0.0018278,-0.00174014,-0.00163906
47.480000000000004,-0.19059770999999998,138021.0,-0.0159049,0.166633,0.194688,0.115767,0.0804829,0.0111565,0.0168984,0.0132781,0.00507263,-0.00125527,-0.000715194,-0.00128891,-0.00161982,-0.00167157,-0.0016733
47.5,-0.060752219999999996,86600.6,-0.0869576,0.0332013,0.127821,0.154145,0.277756,0.0101279,0.0188968,0.0165032,0.00777175,0.00232711,-0.00050235,-0.000930956,-0.00132201,-0.00154313,-0.00166258
47.52,-0.046509552,32848.7,0.0621559,0.0424142,0.196475,0.364701,0.52093,0.00987989,0.0196529,0.0197461,0.0129602,0.010314,-0.000302272,-0.000545458,-0.000959513,-0.00133581,-0.00153617
47.54,-0.16817504999999996,-28643.5,0.16988,0.036123,0.200356,0.503519,0.602253,0.0122003,0.0204383,0.0237144,0.0216424,0.0215458,-8.14703e-05,-0.000144546,-0.000524907,-0.000989785,-0.00121757
47.56,-0.23328828,-94526.7,0.0257039,-0.0208417,0.0991466,0.434342,0.507746,0.0141561,0.0205911,0.0267095,0.031021,0.0326458,0.000182093,0.000265749,-2.06682e-05,-0.000463151,-0.000675658
47.58,-0.18363009,-142713.0,-0.238861,-0.128948,-0.0701032,0.153028,0.266426,0.0120245,0.0190932,0.0269999,0.0368947,0.0403875,0.000443899,0.000662592,0.000516425,0.000216007,5.46751e-05
47.6,-0.029080811999999998,-164820.0,-0.306908,-0.17557,-0.139034,-0.104362,0.0160793,0.00656684,0.016048,0.0249085,0.0373814,0.0432126,0.000629813,0.001014,0.00103551,0.000958767,0.000890676
47.62,0.06510659999999999,-172200.0,-0.168892,-0.189834,-0.117184,-0.240142,-0.22899,0.00180884,0.012394,0.0223463,0.0339363,0.0410834,0.00071357,0.00129843,0.00150806,0.00167194,0.00173364
47.64,0.080682,-177315.0,-0.0251615,-0.175338,-0.0974894,-0.292688,-0.44504,-0.000131695,0.00874229,0.0201996,0.028608,0.0343431,0.000730341,0.00150979,0.00193352,0.00229739,0.0024879
47.660000000000004,0.06953901,-185539.0,0.143215,0.00525451,-0.0120023,-0.204942,-0.428077,0.00104884,0.00704146,0.0191047,0.0236317,0.025612,0.000739513,0.00166763,0.00232656,0.00281979,0.00308745
47.68,-0.06682223999999999,-203615.0,0.200385,0.182001,-0.0205336,-0.171224,-0.309122,0.00448483,0.00891401,0.0187793,0.0198701,0.01824,0.000794849,0.00182718,0.0027054,0.0032548,0.00352597
47.7,-0.16123701,-238777.0,0.283216,0.333943,-0.032629,-0.130567,-0.11486,0.00932085,0.0140735,0.0182477,0.0168522,0.0140002,0.000932906,0.00205706,0.00307567,0.00362203,0.00384837
47.72,-0.2520216,-289826.0,0.168529,0.235746,-0.140396,-0.197945,-0.10091,0.0138383,0.0197704,0.0165175,0.013567,0.0118425,0.0011645,0.00239549,0.00342332,0.00392622,0.0041068
47.74,-0.18192822,-345709.0,-0.0463471,-0.00903787,-0.202488,-0.243966,-0.19367,0.0150601,0.0220374,0.0130886,0.00914794,0.00889667,0.00145348,0.00281357,0.00371938,0.00415337,0.00431419
47.76,-0.06720219,-396189.0,-0.213791,-0.30046,-0.181794,-0.223563,-0.280747,0.0124587,0.0189424,0.00924578,0.00447265,0.0041525,0.00172867,0.00322337,0.00394273,0.00428957,0.00444468
47.78,0.016738505999999997,-438120.0,-0.230819,-0.403134,-0.107713,-0.129832,-0.241307,0.00801264,0.0119065,0.00635071,0.000938694,-0.00106803,0.00193338,0.00353186,0.00409869,0.00434369,0.00447553
47.800000000000004,0.016288074,-467203.0,-0.252123,-0.423151,-0.149874,-0.0942795,-0.148834,0.00318322,0.00364365,0.00377484,-0.00130243,-0.00496943,0.00204534,0.00368736,0.00419995,0.00434005,0.00441515
47.82,0.032488785,-471442.0,-0.336242,-0.420336,-0.304798,-0.138301,-0.06222,-0.00270044,-0.00479122,-0.000771873,-0.00362823,-0.00707997,0.00205017,0.00367589,0.00422998,0.00429074,0.00429466
47.84,0.08128583999999998,-433865.0,-0.326323,-0.330546,-0.379103,-0.153198,0.0317351,-0.00932609,-0.0123,-0.00761088,-0.00654323,-0.00738482,0.00192991,0.00350497,0.00414615,0.00418903,0.00415001
47.86,0.06431049,-363073.0,-0.0931491,-0.181164,-0.3147,-0.136228,0.0520373,-0.0135208,-0.0174171,-0.0145489,-0.0094375,-0.0065471,0.00170144,0.0032078,0.00392455,0.00402922,0.00401069
47.88,-0.0015608345999999999,-286605.0,0.128485,-0.0556455,-0.183207,-0.131783,-0.0591588,-0.0131675,-0.0197852,-0.019528,-0.0121176,-0.00661831,0.00143455,0.00283578,0.00358378,0.00381367,0.00387904
47.9,-0.05134730999999999,-218980.0,0.0805114,-0.0426124,-0.126582,-0.217209,-0.305761,-0.0110775,-0.0207678,-0.0226259,-0.0156075,-0.0102675,0.0011921,0.00243025,0.00316224,0.00353642,0.00371018
47.92,-0.0010911042,-156756.0,-0.00883578,0.0109705,-0.0574972,-0.264383,-0.451248,-0.0103607,-0.0210842,-0.0244667,-0.0204234,-0.0178376,0.000977722,0.00201173,0.00269132,0.00317611,0.00342913
47.94,0.014991398999999999,-97152.9,-0.0028925,0.0810397,-0.0101577,-0.286429,-0.459748,-0.010478,-0.0201641,-0.0251432,-0.0259316,-0.0269476,0.000769335,0.00159924,0.00219522,0.00271256,0.00298128
47.96,0.018673599,-47623.2,0.110584,0.193664,0.0986162,-0.170671,-0.268451,-0.0094011,-0.0174171,-0.0242586,-0.0305026,-0.0342296,0.000570543,0.00122343,0.0017012,0.00214822,0.00236951
47.980000000000004,-0.06833336999999999,-23147.6,0.216737,0.244035,0.192891,0.0267922,-0.0122211,-0.00612789,-0.0130401,-0.0213435,-0.0319414,-0.0370363,0.000415254,0.000918857,0.00124518,0.00152378,0.00165685
48.0,-0.16524918,-18587.0,0.117343,0.156958,0.13891,0.141813,0.130762,-0.00278709,-0.00903018,-0.0180255,-0.0302553,-0.0358509,0.000326104,0.000698154,0.00085149,0.000901812,0.000927977
48.02,-0.13163916,-10335.4,-0.0192776,0.066001,0.0667222,0.228686,0.261067,-0.00180643,-0.00680058,-0.0159692,-0.0265503,-0.0319326,0.000280169,0.000539847,0.000511543,0.000333756,0.000250143
48.04,-0.08267915999999999,6985.08,0.00128571,0.0527525,0.0991304,0.341013,0.450697,-0.00198635,-0.00561305,-0.0143107,-0.0208533,-0.0248149,0.000242241,0.00041571,0.000208743,-0.00014028,-0.000317333
48.06,-0.11793494999999998,18334.7,0.0578111,0.019643,0.149991,0.377435,0.544655,-0.00139538,-0.00488909,-0.0118195,-0.0136688,-0.0148614,0.000208424,0.000310689,-5.25586e-05,-0.000485502,-0.000714096
48.08,-0.13347873,15153.0,0.0225859,-0.00580659,0.213684,0.37294,0.513024,-0.000591409,-0.00475073,-0.00818273,-0.00616508,-0.00428464,0.000188556,0.000214291,-0.000252581,-0.000683841,-0.000905557
48.1,-0.13360265999999998,11095.5,-0.105806,-0.0507759,0.203683,0.29297,0.33018,-0.00142361,-0.00531655,-0.00400906,0.000494026,0.00414741,0.000168406,0.000113618,-0.000374499,-0.000740551,-0.00090693
48.120000000000005,-0.06815895,25510.1,-0.18744,-0.0034994,0.200873,0.238099,0.180695,-0.00435607,-0.00585931,3.64916e-05,0.00580472,0.00925616,0.000110609,1.85913e-06,-0.000414224,-0.000677564,-0.000772894
48.14,-0.05175786,57451.9,-0.143877,0.0483148,0.113789,0.109851,0.0393365,-0.00766924,-0.00541115,0.00318311,0.00928422,0.0114565,-9.64429e-06,-0.000110845,-0.000382028,-0.000526675,-0.000565767
48.160000000000004,-0.0013045749,101622.0,0.00912311,0.00810625,-0.0158817,-0.0567642,-0.0711518,-0.00901679,-0.00484694,0.00416219,0.0098151,0.0111383,-0.000176505,-0.000213426,-0.000308575,-0.000335681,-0.000339819
48.18,0.06406416,145913.0,0.189764,0.0294094,-0.0875639,-0.158333,-0.126165,-0.00702791,-0.00447179,0.00312773,0.00766412,0.00916515,-0.000336952,-0.000306614,-0.000235676,-0.000160889,-0.000136785
48.2,0.08146025999999999,173209.0,0.208729,0.0865463,-0.109603,-0.195341,-0.183544,-0.00304298,-0.00331223,0.00115606,0.00412738,0.00606806,-0.000437661,-0.000384454,-0.000192838,-4.29742e-05,1.55476e-05
48.22,0.08045505,175151.0,0.136884,0.0974481,-0.12286,-0.214473,-0.268147,0.000413138,-0.00147229,-0.00116858,2.92372e-05,0.00155114,-0.000463959,-0.000432299,-0.000192964,-1.4081e-06,9.17395e-05
48.24,0.10254468,153569.0,0.188506,0.18374,-0.0253629,-0.130165,-0.226168,0.00366703,0.0013396,-0.00265081,-0.00341714,-0.00339201,-0.000423157,-0.000433626,-0.000231158,-3.52871e-05,7.33309e-05
48.26,0.03690054,115631.0,0.152066,0.251344,0.153473,0.0282317,-0.0518568,0.00707275,0.00569044,-0.00136971,-0.00443647,-0.00617225,-0.00031576,-0.000363326,-0.000271363,-0.000113823,-2.23117e-05
48.28,-0.09860238,61138.4,0.102187,0.265791,0.275574,0.154933,0.1193,0.00961528,0.0108618,0.00292076,-0.00260482,-0.00549783,-0.000148879,-0.000197803,-0.000255852,-0.000184236,-0.000139013
48.300000000000004,-0.18306297,-3232.3,-0.00406508,0.135047,0.267171,0.213472,0.206081,0.0105965,0.0148702,0.00834822,0.00107922,-0.00224402,5.32386e-05,5.95163e-05,-0.000143162,-0.000199492,-0.000216431
48.32,-0.16519767,-53850.4,-0.0955801,-0.0266248,0.190138,0.255018,0.261306,0.00960005,0.0159544,0.0129213,0.00576413,0.00242985,0.000255204,0.000367762,6.95328e-05,-0.000131059,-0.000214573
48.34,-0.11487648,-94973.9,0.0114148,-0.054724,0.181955,0.362882,0.405816,0.0087584,0.0151409,0.0166422,0.0119431,0.00910107,0.000438789,0.000678715,0.000365168,4.60138e-05,-9.92634e-05
48.36,-0.16145886,-131914.0,-0.00792508,0.0334839,0.197505,0.447707,0.558321,0.00879329,0.0149285,0.0204368,0.020049,0.0187424,0.000614306,0.000979409,0.000735959,0.000365935,0.000179172
48.38,-0.24843119999999996,-172121.0,-0.00572168,0.0672504,0.130213,0.386494,0.548955,0.00865683,0.0159358,0.023714,0.028391,0.0298152,0.000788807,0.00128805,0.00117747,0.000850336,0.000664748
48.4,-0.24927065999999998,-208969.0,-0.070972,-0.0192694,-0.0197615,0.168525,0.314197,0.00788989,0.0164157,0.0248185,0.0339412,0.0384467,0.000954274,0.00161157,0.00166279,0.00147366,0.00134737
48.42,-0.12954969,-228294.0,-0.140144,-0.117544,-0.09154,-0.0412587,0.0146345,0.00577873,0.0150475,0.0237055,0.0352139,0.041735,0.00109096,0.0019262,0.00214803,0.00216521,0.00214918
48.44,-0.031894073999999994,-228695.0,-0.227941,-0.245197,-0.176201,-0.281333,-0.344408,0.00209788,0.0114201,0.0210281,0.031988,0.0384373,0.00116973,0.00219087,0.00259537,0.00283723,0.00295091
48.46,0.10179396,-217914.0,-0.145043,-0.26044,-0.215299,-0.414651,-0.566233,-0.00163196,0.00636373,0.0171131,0.0250281,0.0293309,0.00117439,0.00236871,0.00297678,0.00340739,0.00362859
48.480000000000004,0.14995632,-209612.0,0.0742559,-0.129532,-0.204194,-0.404524,-0.567024,-0.00233984,0.002464,0.0129182,0.0168364,0.0179983,0.00113467,0.00245699,0.00327709,0.00382603,0.00410188
48.5,0.07759701,-206016.0,0.094083,-0.110656,-0.349912,-0.497571,-0.588126,-0.000656447,6.21195e-05,0.00737713,0.00781544,0.00644682,0.0011047,0.00248225,0.00348005,0.00407255,0.00434633
48.52,0.12729344999999997,-195026.0,-0.120624,-0.14134,-0.500288,-0.599141,-0.5912,-0.000921859,-0.00245784,-0.00112487,-0.00315168,-0.00534644,0.00108892,0.00245829,0.00354257,0.00411919,0.00435734
48.54,0.2138481,-176392.0,-0.0679643,-0.113563,-0.472684,-0.547002,-0.496916,-0.00280774,-0.00500686,-0.0108546,-0.0146131,-0.0162276,0.00105163,0.00238365,0.00342278,0.00394154,0.0041416
48.56,0.19488629999999998,-160364.0,0.00853565,-0.189241,-0.416745,-0.483873,-0.477757,-0.00340203,-0.00803491,-0.0197489,-0.0249219,-0.0259743,0.000989528,0.00225323,0.00311674,0.00354619,0.00371958
48.58,0.21772970999999997,-143785.0,-0.0791356,-0.293221,-0.298478,-0.366423,-0.434096,-0.00410803,-0.0128595,-0.0269011,-0.0334248,-0.0350929,0.000914427,0.00204429,0.00265024,0.00296273,0.00310891
48.6,0.21475181999999998,-119095.0,-0.161791,-0.240851,-0.100649,-0.157038,-0.248043,-0.0065173,-0.0182003,-0.0308924,-0.0386594,-0.0419143,0.000808174,0.00173369,0.00207231,0.00224188,0.00233883
48.620000000000005,0.11557517999999999,-82075.8,-0.153379,-0.179306,-0.0295866,-0.0342679,-0.0745585,-0.00966901,-0.0224018,-0.0321947,-0.0405725,-0.0451403,0.000646311,0.00132767,0.00144144,0.00144956,0.00146829
48.64,0.08495427,-30500.6,-0.0766108,-0.0748952,0.00793807,0.0930334,0.137726,-0.0119689,-0.0249438,-0.0324112,-0.0399848,-0.0445086,0.000429932,0.00085421,0.000795376,0.000643989,0.000571801
48.660000000000004,0.032769387,18905.8,-0.0852216,-0.0296114,0.00322432,0.16477,0.275859,-0.0135872,-0.0259889,-0.0322996,-0.0374068,-0.0403727,0.00017437,0.000344883,0.000148268,-0.000129928,-0.000277012
48.68,0.016996872,72690.2,-0.0846217,-0.0253844,0.027149,0.197552,0.324101,-0.0152857,-0.0265389,-0.0319959,-0.0337836,-0.0343731,-0.000114359,-0.000180395,-0.000494687,-0.000841832,-0.00102447
48.7,0.016712139,139178.0,-0.0942784,-0.0565562,0.0433319,0.159586,0.243064,-0.0170747,-0.0273583,-0.031291,-0.0302122,-0.0287015,-0.000437962,-0.000719366,-0.00112756,-0.00148179,-0.00165522
48.72,0.06711906,219548.0,-0.0164917,-0.0175717,0.0923944,0.141582,0.147298,-0.0181824,-0.0280995,-0.0299338,-0.0272005,-0.0247979,-0.000790532,-0.00127394,-0.0017398,-0.00205592,-0.00219021
48.74,0.08298465000000001,301271.0,0.0911445,0.0571879,0.121803,0.120332,0.066594,-0.0174358,-0.0277034,-0.0277918,-0.0245814,-0.022659,-0.00114671,-0.00183197,-0.00231706,-0.00257374,-0.00266478
48.76,0.08380626,367583.0,0.195753,0.181867,0.174447,0.127434,0.0719934,-0.0145669,-0.0253128,-0.0248293,-0.0221037,-0.0212731,-0.00146674,-0.00236214,-0.00284327,-0.00304059,-0.0031041
48.78,0.035559851999999996,408880.0,0.270036,0.350925,0.279191,0.184825,0.164589,-0.00990897,-0.0199849,-0.0202929,-0.0189811,-0.0189073,-0.0017115,-0.00281511,-0.00329449,-0.00345144,-0.0035059
48.800000000000004,-0.06426662999999999,424368.0,0.316184,0.521396,0.413275,0.295005,0.287717,-0.00404677,-0.0112617,-0.0133683,-0.0141828,-0.0143842,-0.00185106,-0.00312758,-0.00363111,-0.00378308,-0.00383882
48.82,-0.18415385999999997,420145.0,0.248274,0.525857,0.425626,0.329496,0.291927,0.00159781,-0.000789173,-0.00497924,-0.00793783,-0.00858776,-0.00187555,-0.00324809,-0.00381458,-0.00400428,-0.00406854
48.84,-0.18213374999999998,405791.0,0.169491,0.419946,0.385462,0.340084,0.274912,0.00577546,0.00866886,0.00313163,-0.00124202,-0.00291937,-0.00180181,-0.00316929,-0.00383306,-0.00409608,-0.00418361
48.86,-0.13355931,376376.0,0.157995,0.29947,0.384548,0.384901,0.345198,0.00905032,0.015863,0.0108317,0.00600783,0.00328173,-0.00165356,-0.00292397,-0.00369342,-0.00404842,-0.00417999
48.88,-0.12952674,307224.0,0.270897,0.258711,0.493273,0.534098,0.560333,0.0133392,0.0214448,0.0196099,0.0151978,0.012337,-0.00142966,-0.00255089,-0.00338901,-0.00383637,-0.0040238
48.9,-0.24858368999999997,200054.0,0.135848,0.17124,0.446234,0.55255,0.629916,0.0174067,0.0257443,0.029005,0.0260643,0.0242395,-0.0011222,-0.002079,-0.00290286,-0.00342375,-0.00365803
48.92,-0.24566597999999998,90019.0,-0.0416509,0.177152,0.361277,0.559942,0.650198,0.0183487,0.0292283,0.0370801,0.0371892,0.0370407,-0.000764648,-0.00152928,-0.002242,-0.00279121,-0.00304523
48.94,-0.24813285,7961.91,-0.160678,0.0357349,0.124853,0.382045,0.47545,0.0163254,0.0313571,0.0419414,0.0466091,0.0482971,-0.000417908,-0.000923421,-0.00145179,-0.00195323,-0.00219185
48.96,-0.11407679999999999,-40575.8,-0.163359,-0.155185,-0.075528,0.139129,0.246083,0.013085,0.0301626,0.0424347,0.0518208,0.0555125,-0.000123804,-0.000308224,-0.000608028,-0.000968928,-0.00115376
48.980000000000004,0.017920838999999997,-70956.3,-0.17488,-0.264431,-0.184589,-0.0994533,-0.00287865,0.00970262,0.0259665,0.0398335,0.0522176,0.0579445,0.000104072,0.000253068,0.000214654,7.14569e-05,-1.91869e-05
49.0,0.10550778,-99271.4,-0.0165159,-0.186054,-0.166393,-0.215408,-0.19535,0.00778866,0.0214616,0.0363237,0.049069,0.0559622,0.000278985,0.000727349,0.000976226,0.00108432,0.00111988
49.02,0.08010569999999999,-137303.0,0.0453061,-0.130818,-0.192866,-0.326853,-0.421022,0.00807656,0.0182929,0.0327311,0.0436464,0.0497985,0.000437637,0.00112489,0.00166677,0.00201148,0.00217749
49.04,0.08218394999999999,-179261.0,-0.00155231,-0.0674098,-0.236939,-0.416694,-0.575584,0.0085141,0.0163106,0.028433,0.0362109,0.0398324,0.000603544,0.00147093,0.00227841,0.00281005,0.0030738
49.06,0.08146536,-214264.0,-0.0552831,-0.0258837,-0.286144,-0.494811,-0.624144,0.00794574,0.0153777,0.0232022,0.0270959,0.0278352,0.000768142,0.00178781,0.00279477,0.00344312,0.00375047
49.08,0.08141742,-241408.0,-0.0243122,-0.0302319,-0.323704,-0.536286,-0.593459,0.00714979,0.0148165,0.0171037,0.0167849,0.0156591,0.000919097,0.00208976,0.00319783,0.00388193,0.00418542
49.1,0.08407248,-269351.0,0.0765308,-0.0490362,-0.294778,-0.466335,-0.488637,0.00767198,0.0140239,0.0109189,0.00675869,0.00483817,0.00106732,0.00237816,0.00347805,0.00411736,0.00439039
49.120000000000005,0.04440289499999999,-304481.0,0.00725908,-0.188168,-0.32303,-0.414697,-0.451808,0.00850988,0.0116518,0.00474082,-0.00205164,-0.00456628,0.00122913,0.00263492,0.00363465,0.00416443,0.00439311
49.14,0.08422853999999999,-341866.0,-0.114661,-0.306682,-0.295436,-0.303144,-0.349376,0.00743586,0.00670331,-0.00144384,-0.00923005,-0.0125781,0.00138859,0.00281847,0.00366762,0.00405161,0.00422166
49.160000000000004,0.0828903,-372171.0,-0.202554,-0.291671,-0.234472,-0.17859,-0.185753,0.00426372,0.000719779,-0.00674292,-0.0140474,-0.0179294,0.00150559,0.0028927,0.00358575,0.00381884,0.00391659
