time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.28,1.1713119,1608290.0,-0.0165637,-0.391914,0.210198,-0.256186,-0.61011,-0.0359955,-0.0691883,-0.0753545,-0.0757661,-0.0723594,-0.00496248,-0.00706087,-0.00868399,-0.00946953,-0.00968029
34.300000000000004,0.9525933,1713990.0,0.0860256,0.0855015,0.328986,0.0658173,-0.366353,-0.0353009,-0.0722524,-0.0699627,-0.0776698,-0.082124,-0.00567544,-0.00847528,-0.0101372,-0.0110039,-0.0112251
34.32,0.7372968,1790010.0,0.170013,0.497844,0.191348,0.163375,0.00260177,-0.0327405,-0.0664189,-0.0647593,-0.0753779,-0.0857616,-0.00635585,-0.00986199,-0.0114844,-0.0125344,-0.012904
34.34,0.6683498999999999,1883290.0,0.328816,0.845092,0.220997,0.298029,0.542405,-0.0277522,-0.0529896,-0.0606359,-0.0707638,-0.0803115,-0.00696078,-0.0110561,-0.0127383,-0.0139958,-0.0145647
34.36,0.5133557999999999,1989420.0,0.555075,1.06116,0.514091,0.604597,0.994708,-0.0189133,-0.0339271,-0.053285,-0.0617376,-0.0649404,-0.00742744,-0.0119252,-0.0138775,-0.0153208,-0.0160172
34.38,0.26405352,2052140.0,0.658162,0.889061,0.755259,0.842519,1.0006,-0.00678095,-0.0144249,-0.0405915,-0.0472664,-0.0449873,-0.00768438,-0.0124088,-0.0148163,-0.0164108,-0.0171165
34.4,0.20311463999999999,2033940.0,0.722353,0.674617,1.02145,1.08128,0.909143,0.00702421,0.00121188,-0.0228244,-0.0280284,-0.0258899,-0.00768195,-0.0125409,-0.0154505,-0.0171638,-0.0178253
34.42,0.15591057,1933110.0,0.756917,0.808815,1.43643,1.43999,1.1756,0.0218169,0.0160462,0.00175441,-0.00281569,-0.00504242,-0.00739354,-0.0123683,-0.0156612,-0.0174722,-0.0181346
34.44,-0.12077565,1757450.0,0.4069,1.2037,1.82254,1.81097,1.73201,0.0334551,0.0361713,0.0343441,0.029694,0.0240337,-0.00684082,-0.0118461,-0.0153002,-0.0172034,-0.0179447
34.46,-0.5250093,1496320.0,0.443227,1.46693,1.9253,2.01482,2.17381,0.0419564,0.0628775,0.0718225,0.0679519,0.0630919,-0.0060867,-0.0108556,-0.0142385,-0.016227,-0.0170734
34.480000000000004,-0.7894748999999999,1188280.0,0.549851,1.4635,1.92328,2.2041,2.45602,0.0518871,0.0921818,0.110308,0.110141,0.10939,-0.00514827,-0.00930505,-0.0124172,-0.0144461,-0.0153486
34.5,-1.0164198,875182.0,0.382027,1.11466,1.70319,2.15683,2.36287,0.0612059,0.117963,0.146573,0.153751,0.157579,-0.00401734,-0.0072036,-0.0098484,-0.0118071,-0.0126789
34.52,-1.032903,547431.0,0.144756,0.473651,1.11602,1.64567,1.79569,0.0664737,0.133847,0.174765,0.191776,0.199165,-0.00274054,-0.0046855,-0.00663502,-0.00835188,-0.00911148
34.54,-0.699363,195691.0,0.00275535,-0.174934,0.334603,0.837068,1.0009,0.0679489,0.136834,0.189271,0.216603,0.227131,-0.00139631,-0.0019787,-0.00299466,-0.0042681,-0.00484853
34.56,-0.2251293,-123609.0,-0.0443138,-0.501909,-0.279642,0.106162,0.315498,0.0675333,0.130065,0.189821,0.226035,0.240295,-4.14925e-05,0.000690297,0.000796264,0.000158282,-0.000174277
34.58,0.040884507,-413318.0,-0.478021,-0.508289,-0.773208,-0.615603,-0.428592,0.0623099,0.119963,0.179292,0.220941,0.239164,0.00125694,0.00319058,0.0044874,0.00462804,0.0046203
34.6,0.2398734,-646293.0,-0.64451,-0.502418,-1.02741,-1.22308,-1.19185,0.0510846,0.109856,0.161286,0.202554,0.222959,0.00239088,0.00548878,0.00789318,0.00886299,0.00924153
34.62,0.35577651,-832271.0,-0.273277,-0.415575,-0.964517,-1.53307,-1.76262,0.0419067,0.100676,0.141367,0.174992,0.193415,0.0033208,0.00759411,0.0109197,0.0126385,0.0134053
34.64,0.28438466999999995,-1014110.0,0.215559,-0.342105,-0.802388,-1.58868,-2.05945,0.0413296,0.0930996,0.123698,0.143775,0.155194,0.00415316,0.00953187,0.0135704,0.0158261,0.0168914
34.660000000000004,0.10986113999999998,-1213360.0,0.100949,-0.570426,-1.00993,-1.76045,-2.29647,0.0444946,0.0839743,0.105575,0.110284,0.111635,0.0050114,0.0113026,0.0158631,0.0183667,0.0195596
34.68,0.19051917,-1396390.0,-0.60338,-1.09884,-1.66022,-2.18741,-2.54453,0.0394703,0.0672817,0.0788732,0.0708052,0.0632247,0.00585105,0.0128152,0.0177076,0.0201776,0.0213082
34.7,0.6259536,-1505320.0,-1.11902,-1.56001,-2.2675,-2.51984,-2.56189,0.0222463,0.0406932,0.0395959,0.0237327,0.0121605,0.00646822,0.0138949,0.0188923,0.021123,0.0220621
34.72,1.0490802,-1519100.0,-1.09932,-1.8513,-2.52233,-2.53613,-2.34585,6.28659e-05,0.00658001,-0.00830236,-0.026827,-0.036917,0.00669131,0.0143676,0.0192052,0.021092,0.0218145
34.74,1.2504536999999998,-1453720.0,-0.785484,-2.04309,-2.38178,-2.24105,-2.03598,-0.0187852,-0.0323639,-0.0573434,-0.0745987,-0.0807354,0.00650409,0.0141098,0.0185487,0.0200778,0.020638
34.76,1.2242804999999999,-1334110.0,-0.621223,-1.78768,-1.82981,-1.63156,-1.56098,-0.0328522,-0.0706717,-0.0994592,-0.113325,-0.116705,0.00598771,0.0130795,0.0169807,0.0181985,0.0186636
34.78,0.8981457,-1159210.0,-0.602232,-1.07403,-1.08735,-0.930459,-0.969539,-0.0450868,-0.0992887,-0.128631,-0.138945,-0.14201,0.00520832,0.0113798,0.0146998,0.0156758,0.0160764
34.800000000000004,0.41193515999999997,-918017.0,-0.270603,-0.210265,-0.403124,-0.359684,-0.3961,-0.0538151,-0.112132,-0.143535,-0.151846,-0.155667,0.0042193,0.00926565,0.0119781,0.0127679,0.0130997
34.82,-0.033216504,-625972.0,0.172868,0.510818,0.294764,0.18237,0.194391,-0.0547925,-0.109126,-0.144619,-0.15362,-0.157684,0.00313323,0.00705307,0.00909661,0.00971327,0.00996618
34.84,-0.48161492999999994,-353612.0,0.807023,0.847227,1.01796,0.780801,0.773042,-0.0449936,-0.0955456,-0.131492,-0.143988,-0.148009,0.00213537,0.00500635,0.0063355,0.00673719,0.00690925
34.86,-0.9360234,-193059.0,0.66075,1.02376,1.3832,1.1791,1.06976,-0.0303159,-0.0768358,-0.10748,-0.124389,-0.129581,0.00138227,0.00328254,0.00394578,0.00405343,0.00413334
34.88,-1.1059298999999998,-154384.0,0.507416,1.14151,1.51447,1.51836,1.35094,-0.0186342,-0.0551831,-0.0785034,-0.0974142,-0.105374,0.000892772,0.00196235,0.00208594,0.0018354,0.00178379
34.9,-1.1907837,-145970.0,0.44347,1.25548,1.53599,1.76854,1.72178,-0.00912532,-0.0312132,-0.0479987,-0.0645452,-0.0746471,0.000615177,0.00109839,0.000820924,0.000215803,-1.64272e-05
34.92,-1.2674672999999999,-97731.9,0.234614,1.12006,1.3627,1.70876,1.91883,-0.00234447,-0.00745783,-0.0190117,-0.0297722,-0.038241,0.000500479,0.000711675,0.00015082,-0.000727371,-0.00114531
34.94,-1.1551755,-31718.8,0.0113248,0.686605,1.03832,1.38936,1.76561,0.000114919,0.0106088,0.00499848,0.00120888,-0.00139667,0.000478184,0.000743185,1.06872e-05,-0.001013,-0.00154169
34.96,-0.8372415,4461.34,-0.0505181,-0.0140455,0.547991,0.880401,1.16731,-0.000277014,0.0173344,0.0208616,0.0239064,0.0279324,0.000476563,0.00102262,0.000269288,-0.000761851,-0.00127633
34.980000000000004,-0.31523049,27847.6,-0.400199,-0.892218,-0.0822254,0.251365,0.300699,-0.00478418,0.00827176,0.0255192,0.0352241,0.0426125,0.000425951,0.00127868,0.000733096,-0.000170546,-0.000570879
35.0,0.30402833999999995,104244.0,-0.710456,-1.14871,-0.718196,-0.389191,-0.463484,-0.0158907,-0.0121375,0.017515,0.0338458,0.0409846,0.000219202,0.00124002,0.00116344,0.000520153,0.000265093
35.02,0.8102268,252959.0,-0.706107,-0.955657,-1.23184,-0.990453,-0.966707,-0.0300564,-0.0331812,-0.0019853,0.0200494,0.0266827,-0.000240269,0.000786833,0.00131874,0.00105911,0.000941767
35.04,1.1170632,447754.0,-0.561167,-0.77479,-1.54047,-1.54163,-1.36811,-0.0427291,-0.0504857,-0.0297083,-0.00527147,0.0033346,-0.000968124,-4.98361e-05,0.0010018,0.00120688,0.00124194
35.06,1.3067066999999997,639959.0,-0.179334,-0.688444,-1.48336,-1.85226,-1.7352,-0.0501341,-0.0651181,-0.0599466,-0.0392104,-0.0276984,-0.00189676,-0.00120587,0.00010525,0.000762066,0.000998302
35.08,1.3521885,820558.0,0.245761,-0.628432,-1.23497,-1.93242,-2.14146,-0.0494699,-0.0782868,-0.0871299,-0.0770571,-0.066465,-0.0028928,-0.00263992,-0.00136551,-0.000400609,5.66669e-05
35.1,1.3819725,1012180.0,-0.0338689,-0.583429,-1.09572,-1.90848,-2.48566,-0.0473509,-0.0904054,-0.110437,-0.115466,-0.112736,-0.003861,-0.00432684,-0.00334118,-0.00232584,-0.00173535
35.12,1.5138125999999998,1225670.0,-0.412405,-0.485977,-1.05496,-1.73823,-2.39593,-0.0518137,-0.101099,-0.131944,-0.151933,-0.161552,-0.00485265,-0.00624189,-0.00576498,-0.00499984,-0.00447823
35.14,1.5965039999999997,1444670.0,-0.189748,-0.45039,-0.889326,-1.31862,-1.65995,-0.0578352,-0.110463,-0.151386,-0.182502,-0.202111,-0.00594914,-0.00835752,-0.00859828,-0.00834419,-0.00811486
35.160000000000004,1.4420504999999997,1645680.0,0.385032,-0.158473,-0.531562,-0.704464,-0.582483,-0.0558824,-0.116552,-0.165595,-0.202733,-0.224535,-0.00708631,-0.0106277,-0.0117681,-0.0121965,-0.0123813
35.18,1.1336433,1817310.0,0.580817,0.20807,-0.0563603,0.0288999,0.384879,-0.0462239,-0.116056,-0.171474,-0.209488,-0.226511,-0.00810738,-0.0129537,-0.0151388,-0.0163187,-0.0168918
35.2,0.8235531,1962250.0,0.149969,0.356602,0.336831,0.693869,0.942512,-0.038916,-0.110409,-0.16867,-0.202261,-0.213237,-0.00895878,-0.0152184,-0.0185402,-0.0204362,-0.0212893
35.22,0.6747555,2090160.0,-0.104918,0.507537,0.866788,1.40007,1.45032,-0.0384655,-0.101768,-0.156634,-0.181321,-0.189309,-0.00973259,-0.0173402,-0.0217933,-0.024272,-0.0253147
35.24,0.41371760999999996,2212500.0,0.0206549,0.605375,1.35251,1.84926,1.8925,-0.0393081,-0.0906386,-0.134441,-0.148828,-0.155881,-0.0105103,-0.0192642,-0.024704,-0.0275735,-0.0287666
35.26,0.18961799999999998,2344370.0,0.209652,0.687927,1.66204,1.97837,2.17617,-0.0370051,-0.0777056,-0.104295,-0.110551,-0.115194,-0.0112735,-0.0209477,-0.0270914,-0.0301673,-0.0314774
35.28,0.09195861,2484500.0,0.360369,0.99614,1.94459,2.1461,2.40619,-0.0313049,-0.0608649,-0.0682288,-0.0693067,-0.0693705,-0.0119566,-0.0223334,-0.0288166,-0.0319659,-0.033323
35.300000000000004,-0.09289241999999999,2600560.0,0.393913,1.29708,2.01333,2.26144,2.39032,-0.023762,-0.0379327,-0.0286496,-0.0252313,-0.0214054,-0.0125072,-0.0233214,-0.0297854,-0.0329113,-0.0342308
35.32,-0.20795249999999998,2668830.0,0.469713,1.46066,1.8198,2.15896,2.14401,-0.0151258,-0.0103552,0.00968167,0.0189728,0.0239379,-0.0128961,-0.0238042,-0.0299751,-0.0329739,-0.0342055
35.34,-0.16900023,2696280.0,0.849844,1.41108,1.65797,1.96422,1.98033,-0.0019302,0.0183622,0.0444594,0.0602045,0.0651813,-0.0130667,-0.0237242,-0.0294337,-0.0321821,-0.0333143
35.36,-0.19186965,2656360.0,1.61445,1.77736,1.83086,1.96873,2.11933,0.0227128,0.0502466,0.0793477,0.0995339,0.106178,-0.0128588,-0.0230381,-0.0281956,-0.0305847,-0.0316007
35.38,-0.5284823999999999,2438610.0,1.86125,2.31011,2.19583,2.15497,2.31999,0.0574698,0.0911213,0.119615,0.140771,0.150571,-0.012057,-0.0216244,-0.026206,-0.0281817,-0.0290332
35.4,-1.0333466999999998,1964370.0,1.57586,2.4912,2.39223,2.24902,2.23596,0.0918409,0.139134,0.165495,0.184811,0.196131,-0.0105639,-0.0193218,-0.0233549,-0.0249258,-0.0255662
35.42,-1.359762,1302230.0,0.896358,2.11643,2.27127,2.08113,1.86334,0.116563,0.185211,0.21213,0.228112,0.237124,-0.00847987,-0.0160784,-0.0195786,-0.0207966,-0.0212336
35.44,-1.3734759,602952.0,0.0821922,1.24088,1.77571,1.58316,1.32904,0.126349,0.218784,0.2526,0.264755,0.269047,-0.00605075,-0.0120384,-0.0149313,-0.0158679,-0.0161719
35.46,-1.0681236,38568.7,0.0356531,0.419298,1.20373,1.13652,1.03367,0.127527,0.235386,0.282394,0.291952,0.292675,-0.00351199,-0.00749674,-0.00958138,-0.0103009,-0.0105547
35.480000000000004,-0.8361092999999999,-439443.0,-0.22574,0.305093,0.64357,0.872772,0.987185,0.125626,0.24263,0.300867,0.312045,0.312883,-0.000980461,-0.00271659,-0.00374877,-0.0042609,-0.00449913
35.5,-0.8009498999999999,-906672.0,-0.181152,0.0445399,0.118735,0.619227,0.908254,0.121557,0.246126,0.30849,0.326965,0.331837,0.00149137,0.00217096,0.00234479,0.0021292,0.00194808
35.52,-0.8229615,-1407980.0,-0.0215864,-0.329782,-0.251432,0.23293,0.592907,0.11953,0.243273,0.307163,0.335486,0.346849,0.00390224,0.00706496,0.00850133,0.00875371,0.00873494
35.54,-0.7972727999999999,-1911840.0,-0.388734,-0.962575,-0.805314,-0.554034,-0.289313,0.115427,0.23035,0.296596,0.332275,0.349885,0.00625181,0.0118012,0.0145389,0.0154313,0.0157023
35.56,-0.42034607999999996,-2329640.0,-1.15972,-1.68805,-1.61224,-1.57266,-1.56398,0.0999422,0.203844,0.27242,0.311008,0.331352,0.0084055,0.0161431,0.0202291,0.0218642,0.0225147
35.58,0.20510261999999999,-2612620.0,-1.55802,-2.19344,-2.40533,-2.48696,-2.71893,0.0727648,0.165029,0.232244,0.270412,0.288523,0.0101326,0.0198319,0.0252757,0.0276784,0.0287134
35.6,0.7293969,-2792820.0,-1.23367,-2.35442,-2.90282,-3.14917,-3.40534,0.0448479,0.11955,0.179163,0.214051,0.22728,0.0113087,0.0226776,0.0293898,0.032523,0.0338714
35.62,0.9534602999999999,-2931160.0,-0.592987,-2.14968,-2.93941,-3.43961,-3.55659,0.0265813,0.0745092,0.120741,0.148163,0.157661,0.012023,0.0246182,0.0323888,0.0361451,0.0377208
35.64,0.8201921999999999,-3055880.0,-0.329271,-1.76979,-2.7217,-3.40265,-3.4843,0.0173588,0.0353144,0.0641295,0.0797403,0.0872521,0.0124624,0.0257165,0.0342375,0.0384242,0.04017
35.660000000000004,0.5403806999999999,-3147480.0,-0.634935,-1.4698,-2.58416,-3.23392,-3.49074,0.0077167,0.00291845,0.0110709,0.0133745,0.0175016,0.0127131,0.0260988,0.0349895,0.0393553,0.0412175
35.68,0.3880692,-3156140.0,-1.09566,-1.54879,-2.77745,-3.27533,-3.69708,-0.00958929,-0.0272675,-0.0425452,-0.051718,-0.0543766,0.0126944,0.0258553,0.0346748,0.0389719,0.0408488
35.7,0.607665,-3020700.0,-0.936267,-1.59681,-2.78402,-3.23379,-3.57331,-0.0299086,-0.0587235,-0.0981599,-0.116809,-0.12708,0.0122994,0.0249954,0.0332677,0.0372866,0.0390342
35.72,0.7816107,-2771580.0,-0.731539,-1.63167,-2.20658,-2.74585,-2.84871,-0.0465867,-0.0910083,-0.148066,-0.176606,-0.191301,0.0115345,0.0234981,0.0308055,0.0343525,0.0358504
35.74,0.5690172,-2494130.0,-0.570145,-1.39416,-1.31164,-1.83796,-1.8462,-0.0596035,-0.121267,-0.183248,-0.222444,-0.23825,0.0104726,0.0213753,0.0274923,0.030362,0.0315549
35.76,0.12100973999999999,-2207360.0,-0.288813,-0.740506,-0.496136,-0.684786,-0.809438,-0.0681931,-0.142613,-0.201326,-0.247671,-0.264806,0.00919462,0.0187365,0.0236466,0.0256608,0.0265243
35.78,-0.37814001,-1857070.0,-0.113055,0.011862,0.0114015,0.338599,0.171149,-0.0722118,-0.1499,-0.206173,-0.251133,-0.271189,0.00779057,0.0158114,0.0195716,0.0206728,0.0211644
35.800000000000004,-0.7542492,-1435850.0,0.010158,0.545797,0.448512,1.06812,1.17626,-0.0732407,-0.144323,-0.201574,-0.237066,-0.257715,0.00633604,0.0128692,0.0154941,0.0157908,0.0158753
35.82,-1.0649922,-1002260.0,-0.0429699,0.339078,0.617965,1.14226,1.64691,-0.0735689,-0.135474,-0.190909,-0.214962,-0.229483,0.00486795,0.0100712,0.0115693,0.0112705,0.0110033
35.84,-0.9349473,-580711.0,0.266788,-0.176151,0.567255,0.913836,1.48059,-0.0713307,-0.133845,-0.179057,-0.194401,-0.198208,0.00341895,0.00737801,0.00786962,0.0071769,0.00672643
35.86,-0.50669367,-185372.0,-0.257884,-0.415295,0.461652,0.829257,1.01398,-0.0712416,-0.139759,-0.168768,-0.17697,-0.173263,0.00199323,0.00464197,0.00439136,0.00346319,0.00301172
35.88,-0.1378632,120961.0,-0.276547,-0.202205,0.464829,0.921609,0.719504,-0.0765859,-0.145934,-0.159503,-0.159461,-0.155928,0.000514952,0.00178503,0.00110865,9.8872e-05,-0.00028018
35.9,-0.042064341,355255.0,-0.0851968,0.109246,0.411808,0.732901,0.577404,-0.0802034,-0.146864,-0.150737,-0.142916,-0.142959,-0.00105294,-0.00114296,-0.00199376,-0.0029249,-0.00326905
35.92,0.049401404999999995,669675.0,-0.177339,0.32315,0.284951,0.256754,0.433735,-0.0828287,-0.14254,-0.143769,-0.13302,-0.132847,-0.00268326,-0.004037,-0.00493882,-0.00568426,-0.00602711
35.94,0.24658652999999997,1079770.0,-0.229493,0.459531,0.195226,-0.107057,0.163709,-0.0868971,-0.134713,-0.138968,-0.131523,-0.126873,-0.00438052,-0.00680953,-0.00776619,-0.00832969,-0.00862431
35.96,0.44546919,1488190.0,0.284138,0.563404,0.221339,-0.115494,-0.17467,-0.0863506,-0.124484,-0.134802,-0.133748,-0.126983,-0.006113,-0.00940151,-0.0105039,-0.0109824,-0.0111629
35.980000000000004,0.5355867,1801450.0,1.04484,0.636196,0.350934,0.0825738,-0.348252,-0.0730608,-0.112488,-0.129079,-0.134077,-0.132212,-0.00770711,-0.0117712,-0.0131427,-0.0136607,-0.0137548
36.0,0.5209752,2008180.0,1.27028,0.727756,0.522352,0.256935,-0.16732,-0.0499096,-0.0988484,-0.120346,-0.130682,-0.137367,-0.00893681,-0.0138846,-0.015637,-0.0163083,-0.0164506
36.02,0.45343385999999997,2138220.0,0.975923,1.04783,0.819447,0.527442,0.431446,-0.0274475,-0.0810925,-0.106928,-0.122839,-0.134726,-0.00971039,-0.015684,-0.0179097,-0.0188435,-0.0191715
36.04,0.23251460999999998,2199000.0,0.688635,1.46401,1.12711,0.936302,1.1042,-0.010802,-0.0559741,-0.0874629,-0.108201,-0.11937,-0.0100929,-0.0170547,-0.0198536,-0.0211539,-0.0217125
36.06,-0.035853713999999995,2192950.0,0.483147,1.47394,1.17558,1.209,1.3657,0.000915855,-0.0265946,-0.064436,-0.0867482,-0.0946707,-0.0101917,-0.0178803,-0.0213726,-0.0231034,-0.0238529
36.08,-0.022814849999999998,2152530.0,0.263812,1.0877,1.18985,1.39019,1.40397,0.00838545,-0.000978225,-0.0407818,-0.0607563,-0.066974,-0.0100987,-0.0181561,-0.0224248,-0.0245784,-0.0254693
36.1,0.11906562,2113630.0,0.0796544,0.666443,1.42634,1.64522,1.60984,0.0118201,0.0165632,-0.01462,-0.0304023,-0.036836,-0.00989667,-0.0180002,-0.0229788,-0.02549,-0.0265074
36.12,0.09518690999999999,2047090.0,0.133783,0.440542,1.7033,1.93075,1.9789,0.0139545,0.0276331,0.0166764,0.00535744,-0.000948582,-0.00963893,-0.0175583,-0.0229582,-0.0257404,-0.0268853
36.14,-0.07483638,1925720.0,0.371492,0.362753,1.72221,2.12132,2.28848,0.0190072,0.035666,0.0509316,0.0458781,0.0417252,-0.00930931,-0.0169253,-0.0222822,-0.0252281,-0.0264775
36.160000000000004,-0.23421698999999996,1763790.0,0.638215,0.966889,1.6417,2.33697,2.61073,0.0291043,0.0489625,0.0845707,0.090461,0.0907172,-0.0088282,-0.016079,-0.0209271,-0.0238647,-0.0251531
36.18,-0.5320881,1550310.0,0.835291,1.6866,1.66277,2.50845,2.89123,0.0438394,0.0754974,0.117615,0.138915,0.145737,-0.00809876,-0.0148344,-0.0189053,-0.0215709,-0.0227886
36.2,-0.9771344999999999,1236640.0,0.930355,1.87558,1.71314,2.3264,2.76192,0.0614958,0.111119,0.151375,0.187264,0.202268,-0.00704541,-0.0129682,-0.0162154,-0.0183091,-0.0193085
36.22,-1.2606587999999999,808991.0,0.960863,1.61826,1.7979,1.88745,2.16955,0.080408,0.146058,0.186485,0.229402,0.251583,-0.00562637,-0.0103965,-0.0128368,-0.0141425,-0.01477
36.24,-1.3478586,306740.0,0.752558,1.22401,1.74253,1.37781,1.26174,0.0975422,0.17448,0.221889,0.262055,0.285896,-0.00384686,-0.00719107,-0.00875303,-0.00922791,-0.0093952
36.26,-1.273725,-157878.0,0.388484,0.770137,1.18937,0.705854,0.191442,0.108953,0.194422,0.251208,0.282892,0.300428,-0.00178192,-0.00350205,-0.00402205,-0.00377844,-0.00353196
36.28,-0.9302960999999998,-597583.0,-0.243213,0.534035,0.500848,0.123257,-0.432063,0.110405,0.207464,0.26811,0.291183,0.298022,0.000411664,0.000516807,0.00117114,0.0019623,0.00245253
36.300000000000004,-0.6818801999999999,-1001230.0,-0.344175,0.240936,-0.0209145,-0.326027,-0.508143,0.104531,0.215213,0.27291,0.289155,0.288619,0.00256103,0.00474358,0.00658134,0.00776568,0.00831894
36.32,-0.6245613,-1422270.0,0.191904,0.105695,-0.201883,-0.468768,-0.245711,0.103009,0.21868,0.270682,0.281207,0.281081,0.00463644,0.00908251,0.0120173,0.0134693,0.0140159
36.34,-0.8060294999999998,-1903890.0,0.653971,0.00271853,-0.23335,-0.313631,-0.0558127,0.111468,0.219764,0.26633,0.273383,0.278066,0.0067812,0.0134669,0.0173874,0.0190152,0.0196074
36.36,-1.0769925,-2424670.0,0.240833,-0.395148,-0.587075,-0.346185,-0.351229,0.120416,0.215839,0.258125,0.266785,0.273995,0.00910003,0.017823,0.0226319,0.0244169,0.025128
36.38,-1.0313576999999998,-2919680.0,-0.67824,-0.996991,-1.21056,-0.799279,-0.932096,0.116042,0.201918,0.240149,0.25533,0.261162,0.0114646,0.0220005,0.0276147,0.029638,0.0304796
36.4,-0.6808856999999999,-3331360.0,-1.3338,-1.62405,-1.84155,-1.59484,-1.53231,0.0959211,0.175708,0.209628,0.231389,0.236518,0.0135842,0.0257768,0.0321124,0.0345052,0.0354564
36.42,-0.20719209,-3631620.0,-1.57645,-2.25159,-2.37111,-2.45542,-2.18549,0.0668187,0.136951,0.167501,0.190886,0.19934,0.0152116,0.0289034,0.0358837,0.038728,0.039815
36.44,0.28377062999999997,-3815150.0,-1.53816,-2.64624,-2.61722,-2.89716,-2.76574,0.0356726,0.0879729,0.117618,0.137361,0.149828,0.0162365,0.0311526,0.0387349,0.0420104,0.0433067
36.46,0.5263709999999999,-3894730.0,-1.36929,-2.66392,-2.62393,-2.88012,-3.12779,0.00659813,0.0348713,0.0652065,0.0795879,0.0908926,0.0166592,0.0323811,0.0405632,0.0441799,0.0457139
36.480000000000004,0.47864825999999994,-3878070.0,-1.14365,-2.41666,-2.66531,-2.83632,-3.26948,-0.0185313,-0.0159345,0.012314,0.0224235,0.0269199,0.0165399,0.0325704,0.0413384,0.0452,0.046892
36.5,0.39475427999999996,-3727420.0,-0.981432,-2.11988,-2.91684,-3.09167,-3.31639,-0.0397821,-0.0612999,-0.0435075,-0.0368564,-0.0389389,0.0159568,0.0317981,0.0410264,0.0450557,0.0467718
36.52,0.5051427599999999,-3414970.0,-0.96998,-1.80907,-3.26022,-3.53068,-3.42126,-0.0592963,-0.100589,-0.105278,-0.10308,-0.106315,0.014966,0.0301792,0.0395386,0.0436563,0.0453192
36.54,0.8037192,-2970800.0,-0.966784,-1.72249,-3.32499,-3.74997,-3.57731,-0.0786639,-0.135905,-0.17113,-0.175886,-0.176301,0.0135864,0.0278143,0.0367745,0.0408667,0.0424931
36.56,1.0690823999999999,-2453000.0,-0.908025,-1.92286,-2.96855,-3.62037,-3.74715,-0.097412,-0.172359,-0.234066,-0.24959,-0.249546,0.0118256,0.0247316,0.0327225,0.0366119,0.0382346
36.58,1.2495816,-1873260.0,-0.716751,-1.7968,-2.20759,-3.0626,-3.59237,-0.11366,-0.209555,-0.285827,-0.31642,-0.322941,0.00971492,0.0209125,0.0275236,0.0309518,0.0325098
36.6,1.2170741999999999,-1210860.0,-0.514532,-1.22608,-1.40074,-2.22111,-2.92125,-0.125973,-0.239784,-0.32191,-0.369257,-0.388077,0.00731859,0.0164191,0.0214462,0.0240951,0.0253996
36.62,1.0242228,-487553.0,-0.357074,-0.708494,-0.967714,-1.44175,-1.9226,-0.134689,-0.25913,-0.345595,-0.405885,-0.436515,0.00471198,0.01143,0.0147712,0.0163436,0.0171536
36.64,0.9362222999999998,141865.0,-0.299727,-0.946353,-0.797236,-0.782695,-0.767584,-0.141257,-0.275678,-0.363244,-0.42813,-0.463417,0.00195253,0.00608187,0.00768279,0.00800349,0.00815432
36.660000000000004,0.9597741,597901.0,-0.0998159,-0.786553,-0.583572,-0.0783442,0.398444,-0.145252,-0.293007,-0.377052,-0.43674,-0.467109,-0.00091256,0.000395017,0.000279824,-0.000645209,-0.00115094
