time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.480000000000004,0.47762163,-2742070.0,-0.386224,-1.5261,-2.05979,-1.85349,-1.8079,0.0240461,0.0197892,0.0508144,0.0942157,0.110581,0.0126359,0.023594,0.0294243,0.0317883,0.0327261
41.5,0.13926212999999998,-2877950.0,-0.967807,-1.08361,-1.86619,-2.42899,-2.31627,0.0105058,-0.00630794,0.0115546,0.0513909,0.0693398,0.0129815,0.0237288,0.030048,0.0332444,0.0345253
41.52,0.13952376,-2889230.0,-1.29284,-0.615068,-1.37252,-2.47006,-2.67085,-0.0121007,-0.0232948,-0.0208324,0.00240038,0.0194686,0.0129655,0.0234328,0.0299553,0.0337823,0.0354134
41.54,-0.08063864999999999,-2757210.0,-0.341256,-0.150468,-0.655984,-1.85535,-2.59355,-0.0284416,-0.0309501,-0.0411174,-0.0408537,-0.0331754,0.0125601,0.0228903,0.0293358,0.0333977,0.0352764
41.56,-0.5815632,-2590950.0,0.528398,-0.125386,-0.384131,-1.36598,-2.31884,-0.0265702,-0.0337086,-0.0515186,-0.073067,-0.0822993,0.01201,0.0222437,0.0284094,0.0322585,0.0341216
41.58,-0.7796625,-2457410.0,0.187736,-0.535406,-0.781443,-1.38349,-1.94922,-0.0194088,-0.0403166,-0.0631743,-0.100562,-0.12498,0.0115502,0.0215035,0.0272625,0.0305223,0.0320488
41.6,-0.46228541999999995,-2331730.0,-0.495046,-0.766876,-1.23565,-1.34621,-1.22659,-0.0224819,-0.0533394,-0.0833453,-0.127859,-0.156738,0.0111313,0.0205669,0.0257973,0.028238,0.0292316
41.62,-0.17462246999999997,-2179320.0,-0.42336,-0.576864,-1.20159,-0.797641,-0.221387,-0.031666,-0.0667768,-0.107718,-0.149297,-0.171218,0.0105898,0.0193658,0.0238866,0.0254665,0.0259521
41.64,-0.29948780999999997,-2014220.0,0.173408,-0.153551,-0.523262,0.194007,0.771937,-0.0341655,-0.0740809,-0.124966,-0.155334,-0.165712,0.00993149,0.0179572,0.0215598,0.0224202,0.0225828
41.660000000000004,-0.8139701999999999,-1877320.0,0.437901,0.256449,0.517675,1.18245,1.48033,-0.0280524,-0.073052,-0.125022,-0.141569,-0.14319,0.00930931,0.0164859,0.0190599,0.0194512,0.0194938
41.68,-1.4136741,-1783550.0,0.212408,0.555334,1.40126,1.76365,1.78176,-0.0215493,-0.0649341,-0.105833,-0.112108,-0.110569,0.00881329,0.015106,0.0167514,0.0169144,0.0169562
41.7,-1.7814504,-1695000.0,-0.107541,0.688836,1.72765,1.83009,1.71623,-0.0205007,-0.0524924,-0.0745437,-0.0761706,-0.0755888,0.00839279,0.0139317,0.0149476,0.0150316,0.0150946
41.72,-1.78449,-1552250.0,-0.373749,0.512744,1.40267,1.44974,1.36243,-0.0253136,-0.0404766,-0.0432404,-0.0433722,-0.0448021,0.00793465,0.013002,0.0137698,0.0138362,0.0138907
41.74,-1.4281734,-1331530.0,-0.486277,0.100845,0.740902,0.86646,0.90993,-0.0339138,-0.0343407,-0.0218047,-0.0202102,-0.0220785,0.00734237,0.0122539,0.0131193,0.0132003,0.0132219
41.76,-0.9206723999999998,-1057080.0,-0.36186,-0.35924,0.00713856,0.22069,0.398356,-0.0423952,-0.0369247,-0.0143243,-0.00933866,-0.00899563,0.00657928,0.0115412,0.012758,0.0129049,0.0129111
41.78,-0.38096897999999996,-767207.0,0.0611726,-0.503379,-0.527491,-0.253635,-0.0417526,-0.0454021,-0.0455509,-0.0195278,-0.00966812,-0.0054296,0.00570131,0.0107165,0.0124195,0.0127148,0.0127669
41.800000000000004,-0.024300582,-511450.0,0.741899,0.0131296,-0.512761,-0.239273,-0.103775,-0.0373713,-0.0504534,-0.0299304,-0.0145972,-0.00688487,0.00487358,0.00975642,0.0119249,0.0124721,0.0126437
41.82,-0.18108977999999998,-374624.0,1.05363,0.81087,-0.0929808,0.00382647,0.0349539,-0.0194161,-0.0422134,-0.0359878,-0.0169517,-0.00757308,0.0043057,0.00882975,0.0112657,0.0121566,0.0124992
41.84,-0.621894,-400443.0,1.00053,1.06969,0.196043,-0.122553,-0.186888,0.00112553,-0.0234078,-0.0349572,-0.0181389,-0.00909242,0.0041228,0.00817354,0.0105563,0.0118057,0.0123325
41.86,-0.7082523,-492524.0,0.206083,0.717099,0.321311,-0.470095,-0.694456,0.0131917,-0.00553995,-0.0297836,-0.0240654,-0.0179059,0.00426597,0.00788406,0.00990887,0.0113837,0.0120625
41.88,-0.44657843999999997,-537866.0,-0.434436,0.484858,0.703826,-0.271155,-0.743183,0.0109082,0.00647962,-0.0195322,-0.0314779,-0.0322823,0.00450697,0.00789346,0.00941571,0.0108283,0.0115606
41.9,-0.48394766999999994,-571282.0,0.241783,0.716812,1.20069,0.521393,-0.0921351,0.00898162,0.0184963,-0.000487109,-0.0289755,-0.0406354,0.00470586,0.00814322,0.00921552,0.0102237,0.0108315
41.92,-0.9172554,-680814.0,0.941333,0.829935,1.28207,1.22137,0.839695,0.0208128,0.0339638,0.0243404,-0.0115479,-0.0331598,0.00500381,0.00866782,0.00945405,0.0098185,0.0100935
41.94,-1.2546969,-851414.0,0.349089,0.412797,0.76539,1.30903,1.51934,0.033717,0.0463911,0.044815,0.0137561,-0.00956951,0.00554911,0.00947137,0.0101456,0.00984058,0.00966622
41.96,-1.1286351,-989148.0,-0.715978,-0.176306,-0.0257543,0.885851,1.65345,0.0300481,0.048756,0.0522113,0.035705,0.0221583,0.00618676,0.0104228,0.0111159,0.0103352,0.00979211
41.980000000000004,-0.6309005999999999,-1038280.0,-0.903687,-0.575787,-0.473368,0.53604,1.40418,0.0138515,0.0412351,0.0472201,0.0499239,0.0527346,0.00662575,0.0113228,0.0121102,0.0111915,0.010541
42.0,-0.26574468,-1034480.0,-0.192434,-0.662076,-0.360408,0.491514,0.979195,0.00289026,0.0288565,0.0388823,0.0601994,0.0765683,0.00679317,0.0120237,0.0129712,0.0122927,0.0118341
42.02,-0.27431064,-1044530.0,0.156078,-0.740099,-0.140356,0.308523,0.300684,0.0025267,0.0148347,0.0338747,0.0681998,0.0893671,0.00684734,0.0124606,0.0136988,0.0135767,0.0134934
42.04,-0.30758661,-1062330.0,-0.55516,-0.990148,-0.381523,-0.466985,-0.739514,-0.00146412,-0.00246775,0.0286559,0.0666152,0.0849788,0.00685797,0.0125842,0.0143241,0.0149249,0.0152369
42.06,0.06647085,-1001000.0,-1.13014,-0.961467,-0.860411,-1.37283,-1.65716,-0.0183172,-0.0219839,0.0162366,0.048217,0.0610121,0.00666015,0.0123397,0.014773,0.0160732,0.0166968
42.08,0.5172471,-819221.0,-0.387715,-0.310209,-0.961898,-1.63101,-1.86304,-0.0334958,-0.0347007,-0.00198652,0.0181786,0.0258101,0.00614202,0.0117729,0.0149155,0.0167371,0.017565
42.1,0.44093375999999995,-613060.0,0.790643,0.495369,-0.621906,-1.25305,-1.48393,-0.0294665,-0.0328491,-0.0178246,-0.0106621,-0.00765953,0.0055124,0.0110974,0.0147174,0.0168123,0.0177465
42.12,-0.0779484,-519124.0,1.02553,0.743566,-0.329589,-0.909972,-1.15939,-0.0113047,-0.0204597,-0.0273395,-0.0322923,-0.0340927,0.00510469,0.0105643,0.0142658,0.0163828,0.017329
42.14,-0.39373020000000003,-544309.0,0.268827,0.210282,-0.530365,-1.08729,-1.32972,0.00163889,-0.0109212,-0.035939,-0.052265,-0.0589838,0.00500803,0.0102505,0.013633,0.0155372,0.0163982
42.160000000000004,-0.046724823,-543897.0,-0.661004,-0.774566,-1.22598,-1.67506,-1.89088,-0.00228289,-0.0165641,-0.0535025,-0.0798885,-0.0911898,0.00500159,0.00997564,0.0127386,0.0142156,0.0148965
42.18,0.8528424,-386452.0,-1.49338,-1.8066,-1.94286,-2.14399,-2.30101,-0.0238267,-0.0423758,-0.085191,-0.118079,-0.133109,0.00474049,0.00938624,0.0113516,0.012236,0.0126535
42.2,1.7395640999999997,-137007.0,-1.80213,-2.67925,-2.32598,-2.22734,-2.24707,-0.0567818,-0.0872343,-0.127879,-0.161792,-0.17859,0.00393441,0.00809014,0.00922091,0.00943726,0.00953653
42.22,2.2577037,175190.0,-1.49398,-2.98683,-2.46474,-2.09415,-1.91379,-0.0897429,-0.143895,-0.175787,-0.205007,-0.220198,0.00246916,0.00577885,0.00618425,0.00576927,0.00554865
42.24,2.4993876,552901.0,-0.945613,-2.54687,-2.21876,-1.61592,-1.27571,-0.114139,-0.199232,-0.222622,-0.242108,-0.252093,0.000430346,0.00234758,0.00220017,0.00129811,0.000825737
42.26,2.3025837,989978.0,-0.14256,-1.20504,-1.36712,-0.660291,-0.278193,-0.125021,-0.236751,-0.25848,-0.26487,-0.267632,-0.00196125,-0.00201226,-0.00261085,-0.00377166,-0.00437152
42.28,1.5041582999999998,1429730.0,0.604237,0.40204,-0.244989,0.27297,0.585654,-0.120404,-0.244781,-0.274602,-0.268743,-0.264558,-0.00441549,-0.00682758,-0.00794167,-0.0091078,-0.00969341
42.300000000000004,0.5797068,1817260.0,0.927181,1.50707,0.71487,0.719905,0.857591,-0.10509,-0.22569,-0.269903,-0.258814,-0.250125,-0.00667042,-0.0115323,-0.0133867,-0.0143834,-0.0148402
42.32,0.05360049,2156040.0,0.840224,1.95622,1.47661,0.864343,0.693351,-0.0874156,-0.191057,-0.247988,-0.242972,-0.234616,-0.00859548,-0.0156998,-0.0185656,-0.0194012,-0.0196876
42.34,-0.10318473,2471560.0,0.654069,1.9887,2.09294,1.08806,0.543836,-0.0724726,-0.151608,-0.212292,-0.223448,-0.222244,-0.0101944,-0.0191264,-0.0231684,-0.0240654,-0.0242562
42.36,-0.14395515,2755820.0,0.604097,1.78471,2.39979,1.43108,0.686163,-0.059891,-0.113874,-0.167365,-0.198257,-0.209944,-0.011518,-0.0217812,-0.026965,-0.0282825,-0.0285781
42.38,-0.11462402999999999,2984110.0,0.616489,1.40395,2.2057,1.68642,1.13454,-0.0476851,-0.0819873,-0.12131,-0.167082,-0.191737,-0.0125938,-0.0237399,-0.0298518,-0.0319359,-0.0325949
42.4,0.08366499,3157820.0,0.564339,1.01948,1.67579,1.84413,1.83527,-0.0358768,-0.057753,-0.0824952,-0.131776,-0.162039,-0.0134294,-0.0251373,-0.0318898,-0.0349244,-0.0361327
42.42,0.35478761999999997,3291970.0,0.546405,0.870972,1.24634,2.09597,2.67145,-0.0247694,-0.0388485,-0.0532739,-0.0923752,-0.116972,-0.0140358,-0.0261033,-0.0332475,-0.037166,-0.0389228
42.44,0.44627142,3380340.0,0.579557,0.848792,1.05089,2.32833,3.20689,-0.0135098,-0.0216508,-0.0303016,-0.0481322,-0.0581883,-0.0144186,-0.0267083,-0.0340833,-0.038571,-0.0406744
42.46,0.42661142999999996,3398840.0,0.846668,1.04666,1.31402,2.59565,3.38647,0.000752476,-0.00269633,-0.00665241,0.00110765,0.00774529,-0.0145462,-0.0269517,-0.0344528,-0.0390413,-0.0411788
42.480000000000004,0.1872363,3295030.0,1.40522,1.73066,2.24736,3.10987,3.54014,0.0232714,0.0250769,0.0289614,0.0581628,0.0770114,-0.014306,-0.0267279,-0.0342297,-0.0384486,-0.0403312
42.5,-0.5196542999999999,3023100.0,1.59814,2.53596,3.30011,3.51869,3.52439,0.053305,0.0677431,0.0844361,0.124448,0.147657,-0.0135402,-0.0257997,-0.0330957,-0.0366225,-0.0380846
42.52,-1.309833,2590790.0,1.03097,2.67433,3.56376,3.21833,2.90641,0.079596,0.119846,0.153075,0.191819,0.211965,-0.0122112,-0.0239238,-0.0307206,-0.0334598,-0.0344883
42.54,-1.4758329,2092460.0,0.179314,2.001,2.86392,2.27665,1.84302,0.0916989,0.166599,0.217352,0.246769,0.259459,-0.0104982,-0.0210594,-0.0270164,-0.0290739,-0.0297741
42.56,-0.9730188,1621780.0,-0.0717893,1.1073,1.83439,1.38531,1.04227,0.0927741,0.197682,0.264335,0.283388,0.288312,-0.00865351,-0.0174166,-0.0221995,-0.0237723,-0.0242964
42.58,-0.44368215,1152400.0,0.475777,0.551479,1.03178,0.986005,0.8991,0.096814,0.21427,0.292997,0.307101,0.307726,-0.00675763,-0.0132971,-0.0166262,-0.0178674,-0.018336
42.6,-0.35922308999999997,575527.0,1.08428,0.579254,0.597253,1.01616,1.24422,0.112415,0.225577,0.309287,0.327123,0.329159,-0.00466534,-0.00889859,-0.0106033,-0.0115252,-0.0119672
42.62,-0.7278312,-51177.1,1.28497,1.19113,0.331179,1.00476,1.46342,0.136107,0.243281,0.318571,0.347332,0.356235,-0.00218013,-0.00421,-0.00432476,-0.00478065,-0.00511322
42.64,-1.1374581,-619460.0,0.774813,1.22559,0.215067,0.69864,1.16828,0.156705,0.267448,0.324034,0.364366,0.382552,0.000747997,0.000897291,0.00210129,0.00233633,0.00227465
42.660000000000004,-1.3319516999999998,-1223050.0,0.334773,1.00938,0.404907,0.325696,0.516747,0.167801,0.289798,0.330233,0.374609,0.399403,0.00399305,0.00646976,0.00864396,0.00972609,0.0100942
42.68,-1.4511794999999998,-1899520.0,0.226592,0.502388,0.59526,-0.0317368,-0.326306,0.173414,0.304916,0.340235,0.377549,0.401307,0.00740521,0.0124169,0.0153486,0.0172477,0.0181013
42.7,-1.4627972999999999,-2603730.0,-0.338492,-0.478047,0.170093,-0.649335,-1.35081,0.172296,0.305159,0.347889,0.370738,0.384536,0.0108623,0.0185177,0.0222299,0.0247305,0.0259597
42.72,-1.0663487999999999,-3222250.0,-1.56691,-1.71536,-0.970214,-1.58954,-2.28611,0.153241,0.283225,0.339887,0.34835,0.348167,0.0141177,0.0244015,0.0291076,0.0319214,0.0332867
42.74,-0.28926791999999996,-3668030.0,-2.45386,-2.67149,-2.31915,-2.50776,-2.73321,0.113034,0.239357,0.306994,0.307377,0.297973,0.0167804,0.0296273,0.0355765,0.0384787,0.0397481
42.76,0.44259482999999994,-3938130.0,-2.2745,-3.20907,-3.47556,-3.17534,-2.80576,0.0657501,0.180551,0.249047,0.250546,0.242584,0.0185683,0.0338264,0.0411369,0.0440579,0.0451537
42.78,0.9201317999999999,-4074270.0,-1.55476,-3.57802,-4.33312,-3.65736,-2.99689,0.0274576,0.11268,0.17096,0.182219,0.184557,0.0195003,0.0367587,0.0453369,0.0483856,0.0494251
42.800000000000004,1.2501273,-4106870.0,-1.12248,-3.77499,-4.72857,-3.99328,-3.46609,0.00068525,0.0391501,0.0803429,0.105712,0.119927,0.0197818,0.038277,0.04785,0.0512649,0.05247
42.82,1.4273574,-4041140.0,-1.05188,-3.5214,-4.51487,-4.15129,-3.98079,-0.0210583,-0.0338138,-0.0120915,0.0242664,0.0454586,0.019578,0.0383304,0.0485325,0.0525646,0.0541238
42.84,1.3383981,-3890570.0,-1.02451,-2.58041,-3.79722,-4.12012,-4.30703,-0.0418222,-0.094832,-0.0952124,-0.0584478,-0.0374196,0.0189492,0.0370439,0.0474594,0.0522228,0.0542042
42.86,0.9913788,-3651230.0,-0.750307,-1.35545,-2.88431,-3.9381,-4.41861,-0.0595704,-0.134191,-0.162028,-0.13903,-0.124676,0.0179353,0.0347537,0.044887,0.0502481,0.0525833
42.88,0.5766773999999999,-3304940.0,-0.654149,-0.636806,-1.93045,-3.52975,-4.24959,-0.0736149,-0.154113,-0.210175,-0.213709,-0.211358,0.0166035,0.0318707,0.041165,0.0467207,0.0492229
42.9,0.20370776999999998,-2853320.0,-0.81463,-0.56448,-1.21206,-2.99616,-3.86346,-0.0883027,-0.166126,-0.2416,-0.278968,-0.292488,0.0149843,0.0286683,0.0366472,0.0417939,0.0441845
42.92,0.08823254999999999,-2296520.0,-0.908988,-0.995778,-1.08454,-2.52113,-3.35401,-0.105539,-0.181729,-0.264566,-0.334141,-0.364663,0.0130459,0.0251897,0.0315856,0.0356628,0.0376129
42.94,0.41084732999999996,-1619210.0,-0.713824,-1.38434,-1.35937,-1.90933,-2.43139,-0.121767,-0.20553,-0.289005,-0.378445,-0.422517,0.0107728,0.0213171,0.0260499,0.028537,0.0297411
42.96,0.8314937999999998,-845216.0,-0.45027,-1.44611,-1.61943,-1.08853,-1.00626,-0.133408,-0.233834,-0.318794,-0.408424,-0.456894,0.00822106,0.0169235,0.0199719,0.0206683,0.020947
42.980000000000004,1.0310364,-183470.0,-0.628401,-1.82188,-1.77862,-0.486451,0.297672,-0.144195,-0.266514,-0.352774,-0.424174,-0.46398,0.00544503,0.01192,0.0132562,0.0123423,0.0117383
43.0,1.2398456999999998,327544.0,-0.375134,-1.99629,-1.75791,-0.230787,0.944364,-0.15423,-0.304696,-0.388139,-0.431346,-0.451559,0.00246078,0.00620792,0.00584706,0.0037871,0.00258291
43.02,1.5633437999999997,867070.0,-0.638032,-1.61823,-1.20827,0.173181,1.13852,-0.164362,-0.340841,-0.417801,-0.431922,-0.43073,-0.000725136,-0.000247454,-0.00221234,-0.00484558,-0.00623999
43.04,1.572228,1523100.0,-0.742156,-0.576268,-0.0600746,0.880817,1.21946,-0.178164,-0.362786,-0.430484,-0.421382,-0.407151,-0.00415039,-0.00728373,-0.0106952,-0.0133786,-0.0146188
43.06,1.0865141999999999,2238220.0,-0.29697,0.588421,1.1361,1.32716,1.11856,-0.188555,-0.362665,-0.419724,-0.399302,-0.38377,-0.00781757,-0.0145382,-0.0191973,-0.0215855,-0.022528
43.08,0.5995508999999999,2927100.0,0.522794,1.51864,2.03247,1.37492,0.953382,-0.186297,-0.341594,-0.388038,-0.372282,-0.363051,-0.0115661,-0.0215808,-0.0272749,-0.0293013,-0.0299962
43.1,0.34989824999999997,3563960.0,1.38515,2.5008,2.88835,1.72947,1.26032,-0.167217,-0.3014,-0.33883,-0.341238,-0.340914,-0.0151012,-0.0280107,-0.0345436,-0.0364365,-0.0370359
43.12,-0.08808464999999999,4117930.0,2.08792,3.62183,3.75578,2.70939,2.18051,-0.132487,-0.240173,-0.272389,-0.296849,-0.306506,-0.0180983,-0.0334265,-0.0406558,-0.0428174,-0.0435101
43.14,-0.8574731999999999,4518990.0,2.40446,4.24707,4.06185,3.5611,3.09249,-0.0875627,-0.161484,-0.194212,-0.234144,-0.253776,-0.0202988,-0.0374431,-0.0453218,-0.0481273,-0.0491129
43.160000000000004,-1.3030907999999999,4742130.0,2.27044,3.97641,3.61013,3.69033,3.57715,-0.0408137,-0.0792495,-0.117493,-0.16163,-0.187079,-0.0215825,-0.0398504,-0.0484388,-0.052085,-0.0535214
43.18,-1.0334895,4838940.0,1.83701,3.1421,2.9541,3.41867,3.79511,0.000260836,-0.00806441,-0.0518503,-0.0905398,-0.113357,-0.0219881,-0.0407235,-0.0501323,-0.0546067,-0.0565258
43.2,-0.44398968,4823670.0,1.49913,2.39583,2.79502,3.46455,4.09026,0.0336222,0.0473149,0.00564102,-0.0217076,-0.0345029,-0.0216492,-0.040331,-0.0505944,-0.0557292,-0.0580044
43.22,-0.20568911999999998,4576470.0,1.28796,1.92086,3.13386,3.9112,4.40032,0.0614931,0.0904817,0.0649298,0.0520499,0.0504029,-0.0206981,-0.0389531,-0.0498887,-0.0554258,-0.0578454
43.24,-0.40252259999999995,4083910.0,0.757378,1.27314,3.21661,4.02728,4.22683,0.0819465,0.122422,0.128435,0.131435,0.136675,-0.0192637,-0.036824,-0.047955,-0.0535909,-0.0559746
43.26,-0.4174911,3533910.0,-0.209085,0.798895,2.71524,3.51243,3.5912,0.0874294,0.143142,0.187753,0.206832,0.214855,-0.0175699,-0.0341684,-0.0447931,-0.0502083,-0.0524593
43.28,-0.07750011,3097200.0,-0.494816,0.903875,2.13801,2.93909,3.15407,0.0803904,0.16017,0.236285,0.271347,0.282308,-0.0158917,-0.0311353,-0.0405527,-0.0454265,-0.0474877
43.300000000000004,0.014141738999999999,2703950.0,0.557936,1.3393,1.92758,2.70548,3.14269,0.0810216,0.182601,0.276941,0.327792,0.345275,-0.0142776,-0.0277076,-0.0354205,-0.0394351,-0.0412119
43.32,-0.47464782,2164920.0,1.69369,1.62229,1.85175,2.41568,2.91905,0.103538,0.212217,0.314735,0.379004,0.405892,-0.012432,-0.0237594,-0.0295037,-0.0323671,-0.0337002
43.34,-1.0403693999999999,1425640.0,1.49027,1.54565,1.47777,1.60962,1.88975,0.135377,0.243897,0.34803,0.419257,0.45398,-0.0100428,-0.0191982,-0.0228761,-0.0243845,-0.0251015
43.36,-1.1057462999999998,614367.0,0.545557,1.47144,0.893794,0.56152,0.402858,0.155736,0.274068,0.371745,0.440968,0.476907,-0.00713171,-0.0140186,-0.0156783,-0.0157823,-0.0157926
43.38,-0.8534594999999999,7336.16,0.081848,1.43733,0.455002,-0.279038,-0.831426,0.16201,0.303155,0.385233,0.443793,0.472621,-0.00395426,-0.00824635,-0.00810853,-0.00693465,-0.00629732
43.4,-0.7090835999999999,-486756.0,0.222124,1.16013,0.299756,-0.811408,-1.47974,0.165049,0.32913,0.392781,0.432889,0.449509,-0.000683667,-0.0019235,-0.000328387,0.00183217,0.00292398
43.42,-0.7649642999999999,-1075100.0,0.731496,0.551374,0.207894,-1.09186,-1.63736,0.174586,0.346245,0.397857,0.413856,0.418338,0.00271268,0.00483025,0.007578,0.0102996,0.0116025
43.44,-0.867204,-1820580.0,0.764392,-0.264779,-0.166646,-1.16498,-1.56517,0.189545,0.349111,0.39827,0.391288,0.386313,0.00635399,0.0117838,0.0155393,0.018351,0.019649
43.46,-0.8524904999999999,-2610570.0,-0.29151,-1.1837,-1.10575,-1.31772,-1.58291,0.194273,0.334626,0.385546,0.366461,0.354832,0.0101922,0.0186212,0.0233774,0.0259285,0.0270604
43.480000000000004,-0.5115860999999999,-3290630.0,-1.62281,-1.94004,-2.26664,-1.64467,-1.58948,0.17513,0.303389,0.351822,0.336837,0.323108,0.0138862,0.0250013,0.0307511,0.0329615,0.0338398
43.5,-0.035534352,-3813540.0,-1.85464,-2.24387,-2.87792,-1.85086,-1.28132,0.140356,0.26155,0.300376,0.301881,0.2944,0.0170411,0.0306507,0.0372731,0.0393487,0.0400149
43.52,0.07240316999999999,-4247530.0,-1.13299,-2.36125,-2.7933,-1.89867,-1.01523,0.110479,0.215498,0.243664,0.264386,0.271435,0.0195494,0.0354212,0.0427135,0.0450114,0.0456733
43.54,-0.15944231999999997,-4658790.0,-0.726373,-2.56239,-2.38472,-1.92199,-1.30483,0.0918856,0.166262,0.191884,0.22618,0.248234,0.0215731,0.0392388,0.047069,0.049917,0.0508699
43.56,-0.40971053999999996,-5034260.0,-1.0044,-2.45311,-1.81822,-1.80236,-1.87962,0.0745779,0.116107,0.149855,0.188936,0.21639,0.0232377,0.0420625,0.0504864,0.0540682,0.0555162
43.58,-0.7472162999999999,-5322330.0,-1.34564,-1.804,-1.34187,-1.65703,-2.27746,0.0510775,0.0735358,0.118254,0.154342,0.174819,0.0244942,0.0439589,0.0531675,0.057501,0.0594283
43.6,-1.1641667999999998,-5485700.0,-1.39172,-1.1795,-1.43611,-1.96651,-2.57979,0.0237039,0.0437008,0.090474,0.118107,0.126246,0.0252421,0.0451313,0.0552547,0.0602254,0.0624389
43.62,-1.247766,-5501900.0,-1.3003,-1.14617,-2.10706,-2.75733,-2.97384,-0.00321631,0.020444,0.0550424,0.0708684,0.0707101,0.0254469,0.0457727,0.0567099,0.0621152,0.0644085
43.64,-0.8538929999999999,-5343760.0,-1.03132,-1.50886,-2.66938,-3.33214,-3.24789,-0.0265324,-0.00610628,0.00727797,0.00997372,0.00849282,0.0251494,0.0459161,0.0573331,0.0629236,0.0652005
43.660000000000004,-0.4613551799999999,-5104840.0,-0.318868,-1.72661,-2.605,-3.15566,-3.15123,-0.0400343,-0.038461,-0.0454658,-0.0549042,-0.0554983,0.0244838,0.0454704,0.0569512,0.0624743,0.0647305
43.68,-0.49652528999999995,-4889860.0,0.0696023,-1.60457,-2.15994,-2.50144,-2.78613,-0.0425269,-0.0717729,-0.0931151,-0.111475,-0.114872,0.0236582,0.0443681,0.0555654,0.0608105,0.0630268
43.7,-0.7918056,-4705630.0,0.115837,-1.10391,-1.82367,-1.95847,-2.34897,-0.0406725,-0.0988577,-0.132951,-0.156074,-0.166223,0.0228262,0.0426618,0.0533048,0.058135,0.0602158
43.72,-0.9702494999999999,-4480610.0,-0.489885,-0.696136,-1.80343,-1.8725,-2.0207,-0.044413,-0.116858,-0.169222,-0.194384,-0.20992,0.0219753,0.0405046,0.050283,0.0546304,0.0564544
43.74,-0.7959212999999999,-4151690.0,-1.34534,-1.00529,-1.80754,-2.01154,-1.82588,-0.0627653,-0.133872,-0.205332,-0.233224,-0.248385,0.0209035,0.0379973,0.0465375,0.0503544,0.0518713
43.76,-0.40734668999999996,-3697660.0,-1.47383,-1.50685,-1.38245,-1.77674,-1.56518,-0.0909569,-0.158994,-0.237232,-0.271107,-0.282296,0.0193663,0.0350687,0.0421118,0.045311,0.0465645
43.78,-0.21483545999999998,-3121010.0,-0.829695,-1.53973,-0.667367,-1.01572,-1.1511,-0.113992,-0.18946,-0.25773,-0.299032,-0.309459,0.0173168,0.0315841,0.0371622,0.0396097,0.040647
43.800000000000004,-0.31043802,-2437460.0,-0.358204,-1.15359,-0.339539,-0.277768,-0.718372,-0.125871,-0.216393,-0.267799,-0.311967,-0.328153,0.0149182,0.0275256,0.0319069,0.0334997,0.0342708
43.82,-0.33030609,-1675230.0,-0.39089,-0.730388,-0.611591,-0.0434099,-0.27683,-0.133362,-0.235233,-0.27731,-0.315178,-0.338105,0.0123259,0.0230094,0.0264558,0.0272282,0.0276083
43.84,-0.0824313,-903088.0,-0.302333,-0.488879,-0.882152,-0.147516,0.276721,-0.140294,-0.247425,-0.292248,-0.317088,-0.338107,0.00958929,0.0181828,0.0207603,0.0209056,0.0208461
43.86,0.17330259,-339396.0,0.0319671,-0.632897,-0.713033,-0.248427,0.636467,-0.142998,-0.258643,-0.3082,-0.321047,-0.328975,0.00675637,0.0131221,0.0147558,0.0145242,0.0141753
43.88,0.31676253,111507.0,0.104235,-0.424384,-0.385852,-0.257684,0.333297,-0.141636,-0.269216,-0.319188,-0.326108,-0.319277,0.00391003,0.00784352,0.00848191,0.00805268,0.00769281
