time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
32.3,-0.8072739,4276410.0,1.63617,3.1814,3.46771,3.39836,3.126,0.015573,0.0481695,0.0361431,0.0196858,0.0103451,-0.0178592,-0.034525,-0.0437585,-0.0474544,-0.0488782
32.32,-0.8132357999999998,4122820.0,1.89182,2.04998,3.02012,3.145,3.16883,0.050853,0.100483,0.101021,0.0851195,0.0732935,-0.0171949,-0.0330384,-0.0423869,-0.0464063,-0.0480419
32.34,-0.5007399299999999,3770490.0,0.764167,0.988425,2.25965,2.64637,2.97581,0.0774129,0.130867,0.153819,0.143033,0.13474,-0.0159123,-0.0307249,-0.0398385,-0.0441248,-0.0459615
32.36,0.017213366999999997,3299910.0,-0.0596159,0.516452,1.39936,2.23268,2.66861,0.0844584,0.145916,0.190409,0.191824,0.191184,-0.0142936,-0.0279571,-0.0363962,-0.0407762,-0.0427023
32.38,0.41567856,2822850.0,-0.0768077,0.366613,0.629652,1.84486,2.28035,0.0830941,0.154747,0.210699,0.232599,0.240674,-0.012618,-0.0249505,-0.0323851,-0.036532,-0.0383837
32.4,0.6046355999999999,2373050.0,0.150998,0.260311,0.355845,1.43495,1.92583,0.083836,0.161016,0.220554,0.265397,0.282735,-0.0109487,-0.0217928,-0.0280726,-0.031552,-0.0331496
32.42,0.48850400999999993,1893170.0,0.274053,0.216255,0.558937,0.977366,1.45899,0.0880865,0.165782,0.229702,0.28952,0.316584,-0.00922952,-0.0185249,-0.02357,-0.0260029,-0.0271564
32.44,0.18683034,1342730.0,0.262079,0.246346,0.678251,0.405448,0.546029,0.0934479,0.170408,0.242074,0.303348,0.336634,-0.00741418,-0.015163,-0.0188522,-0.0200742,-0.0206242
32.46,0.04366706699999999,768250.0,0.110797,0.421285,0.491243,-0.080186,-0.525202,0.0971766,0.177084,0.253769,0.306601,0.336842,-0.00550793,-0.0116881,-0.0138938,-0.0139747,-0.0138895
32.480000000000004,-0.0021433362,264734.0,0.00256535,0.841464,0.307556,-0.377444,-1.15383,0.0983102,0.189711,0.261757,0.302025,0.320052,-0.00355306,-0.0080201,-0.00873856,-0.00788842,-0.00732055
32.5,-0.17179146,-87784.3,0.00310924,0.604772,-0.147911,-0.963917,-1.52243,0.098367,0.204174,0.263353,0.288611,0.293289,-0.00158629,-0.00408125,-0.00348746,-0.00198206,-0.00118714
32.52,-0.07943046,-349866.0,-0.233653,-0.0489195,-0.71004,-1.57964,-1.69917,0.0960615,0.209732,0.254774,0.263176,0.261073,0.000357992,5.78156e-05,0.00169381,0.00353581,0.00435649
32.54,0.17868207,-678059.0,-0.295327,-0.961353,-1.39591,-2.04861,-2.01806,0.0907717,0.19963,0.233714,0.226893,0.223901,0.00222632,0.00415144,0.00657869,0.0084365,0.00920624
32.56,0.6346695,-1062500.0,-0.17828,-1.58816,-1.89302,-2.02,-2.14684,0.0860357,0.174134,0.200825,0.186207,0.182252,0.0039944,0.00788908,0.0109241,0.0125675,0.0132678
32.58,0.8684637,-1412980.0,-0.347834,-1.79732,-2.14174,-1.72561,-1.88981,0.0807745,0.14028,0.160477,0.148751,0.141886,0.0056625,0.0110332,0.0145371,0.0159171,0.0165091
32.6,0.8051777999999999,-1712220.0,-0.291733,-1.26618,-1.71806,-1.08729,-0.932785,0.0743788,0.109645,0.121879,0.120622,0.11366,0.00721403,0.0135325,0.0173607,0.0186108,0.0190646
32.62,0.14410866,-2034840.0,0.040094,-0.472939,-0.93975,-0.485683,0.0479301,0.0718625,0.0922534,0.0953012,0.104892,0.104811,0.00867645,0.0155514,0.0195325,0.0208659,0.0212493
32.64,-0.6723279,-2403930.0,-0.170436,-0.265751,-0.544196,-0.43913,0.06546,0.070559,0.0848665,0.0804618,0.0956439,0.105945,0.0101007,0.0173226,0.0212901,0.0228713,0.0233569
32.660000000000004,-0.8923164,-2710590.0,-1.14995,-0.759993,-0.599579,-0.792858,-0.790741,0.0573552,0.0746091,0.069024,0.083324,0.0986921,0.0113798,0.0189174,0.022785,0.024661,0.0254032
32.68,-0.5416353,-2827120.0,-2.17217,-1.58296,-0.971188,-1.32945,-1.86194,0.024134,0.0511795,0.0533163,0.0621009,0.0721652,0.0121947,0.0201753,0.0240084,0.0261152,0.0271118
32.7,0.06997557,-2723180.0,-2.11714,-2.08002,-1.42634,-1.77777,-2.39467,-0.0187591,0.0145497,0.029341,0.0310287,0.0295991,0.0122484,0.0208326,0.0248349,0.0270465,0.0281294
32.72,0.5151612,-2489340.0,-0.689143,-2.16293,-1.71909,-1.91471,-2.12633,-0.046822,-0.0278798,-0.0021133,-0.00589615,-0.015611,0.0115926,0.0206993,0.0251072,0.0272978,0.0282693
32.74,0.5476533,-2227090.0,0.289778,-1.84864,-1.93395,-1.86062,-1.5711,-0.0508157,-0.0679955,-0.0386437,-0.0436495,-0.0525853,0.0106163,0.0197405,0.0246996,0.0268024,0.0275874
32.76,0.39512046,-1965090.0,-0.0414023,-0.892935,-1.84068,-1.49893,-1.01488,-0.0483319,-0.0954112,-0.0763899,-0.077245,-0.0784451,0.00962478,0.0181065,0.0235493,0.0255934,0.0262771
32.78,0.022610085,-1720250.0,0.159902,0.477992,-1.44539,-1.06762,-0.757894,-0.0471469,-0.0995607,-0.109251,-0.102911,-0.0961729,0.00866999,0.0161567,0.0216929,0.0237919,0.0245309
32.8,-0.36972705,-1510090.0,0.807186,1.11298,-0.683737,-0.711714,-0.729529,-0.037476,-0.083651,-0.130542,-0.120704,-0.111047,0.00782376,0.0143246,0.019295,0.0215557,0.0224587
32.82,-0.7121487,-1336900.0,0.454835,0.502214,0.0895413,-0.715883,-1.04123,-0.0248558,-0.0674991,-0.136484,-0.13498,-0.128755,0.00720044,0.0128131,0.0166247,0.0189989,0.0200607
32.84,-0.6695127,-1186950.0,-0.465966,-0.272244,0.671375,-0.717709,-1.32899,-0.0249671,-0.0651994,-0.128875,-0.149316,-0.152457,0.00670221,0.0114861,0.0139711,0.0161559,0.0172485
32.86,-0.4125226799999999,-1019750.0,-0.720665,-0.435861,0.840699,-0.328539,-1.143,-0.0368334,-0.0722804,-0.113754,-0.159778,-0.177177,0.00608421,0.0101113,0.0115449,0.013065,0.0139522
32.88,-0.22738298999999998,-776146.0,-0.569302,-0.387009,0.281558,0.130521,-0.505898,-0.0497331,-0.0805091,-0.102531,-0.161758,-0.193666,0.00521854,0.00858344,0.00938201,0.00984964,0.0102438
32.9,0.009009966,-435931.0,-0.395403,-0.434458,-0.475214,0.481335,0.614247,-0.0593802,-0.0887238,-0.104468,-0.15564,-0.192582,0.00412741,0.00689111,0.00731202,0.00667566,0.0063813
32.92,0.12260297999999999,-116795.0,0.0709429,-0.324139,-0.650944,0.776539,1.88545,-0.0626248,-0.0963098,-0.115729,-0.143061,-0.167585,0.00290736,0.00504078,0.00511004,0.00368865,0.00277962
32.94,-0.05944917,89818.7,1.17521,0.504772,0.306853,1.53772,2.99636,-0.0501633,-0.0945034,-0.11917,-0.119919,-0.118767,0.00177948,0.00313264,0.00276105,0.00105885,-8.39004e-05
32.96,-0.8391539999999998,140635.0,1.80413,1.53022,1.64707,2.42836,3.21186,-0.0203699,-0.0741535,-0.0996311,-0.0802577,-0.056685,0.00107415,0.00144607,0.000573033,-0.00094291,-0.00183842
32.980000000000004,-1.6676642999999998,89774.9,0.875126,1.72451,2.15209,2.43918,2.11494,0.00642264,-0.0416062,-0.0616395,-0.0315823,-0.00341706,0.000934677,0.000288477,-0.00103967,-0.00206131,-0.00243944
33.0,-1.6412003999999998,55837.1,-0.461854,1.41261,2.08017,1.77336,0.885585,0.0105554,-0.010235,-0.0193169,0.0105431,0.0265882,0.00110446,-0.000229935,-0.00184924,-0.0022717,-0.00220773
33.02,-1.2018404999999999,102959.0,-0.961193,0.647103,1.46486,0.574492,-0.0514443,-0.0036751,0.0103621,0.0161334,0.0340217,0.0349296,0.00117326,-0.000228665,-0.00188107,-0.00182605,-0.00159255
33.04,-0.44175077999999995,201199.0,-0.0811674,0.213754,1.0864,0.0212968,-0.111315,-0.0140987,0.0189706,0.041646,0.0399795,0.033302,0.000995522,6.46621e-05,-0.00130328,-0.00108604,-0.000910238
33.06,-0.17156501999999998,291909.0,0.438471,0.023197,0.616376,0.106282,0.116078,-0.0105257,0.0213401,0.0586738,0.0412553,0.0333496,0.000749278,0.00046777,-0.000300077,-0.000273692,-0.000243721
33.08,-0.14444067,333493.0,0.473176,0.0502724,-0.195028,0.287497,0.23192,-0.00140919,0.0220748,0.0628873,0.0451931,0.0368296,0.000629929,0.000901919,0.000915534,0.000590792,0.000458071
33.1,-0.031383462,312763.0,0.675492,0.241088,-0.856446,0.22563,0.389613,0.0100775,0.0249884,0.0523726,0.0503244,0.043045,0.000716612,0.00137255,0.00206813,0.00154597,0.00125682
33.12,0.07659078,228627.0,0.665086,0.234305,-1.03515,-0.196414,0.448811,0.0234833,0.0297424,0.0334566,0.0506166,0.0514292,0.00105222,0.00191986,0.00292642,0.00255538,0.00220156
33.14,0.17224332,82448.8,0.0765309,-0.067898,-0.751248,-0.68064,0.0691375,0.0308994,0.0314064,0.0155926,0.041846,0.0566087,0.00159605,0.00253135,0.00341692,0.00348,0.00328194
33.160000000000004,0.28439181,-88655.5,-0.787322,-0.680591,-0.449314,-1.05243,-0.971336,0.0237915,0.0239215,0.00358696,0.0245153,0.0475867,0.00214296,0.00308463,0.00360871,0.00414362,0.00432389
33.18,0.5954708999999999,-181208.0,-1.28896,-1.19956,-0.394499,-1.21357,-2.0755,0.00302865,0.00512008,-0.00485117,0.00185539,0.0171183,0.00241116,0.00337504,0.00359607,0.00440732,0.00497094
33.2,0.9718662,-114139.0,-0.971276,-1.17802,-0.416648,-1.05476,-2.21351,-0.0195738,-0.0186557,-0.0129626,-0.0208279,-0.0257717,0.00224571,0.00323969,0.00341793,0.0042176,0.00488441
33.22,0.9836471999999998,50205.6,0.100072,-0.377389,-0.178024,-0.480323,-0.981121,-0.0282858,-0.0342098,-0.0189094,-0.0361787,-0.057718,0.00176711,0.00271103,0.00309921,0.00364753,0.00404951
33.24,0.36015434999999996,151660.0,1.10287,0.648216,0.159387,0.22273,0.699138,-0.0162564,-0.0315016,-0.0190957,-0.0387546,-0.0605378,0.00132169,0.00205392,0.00271916,0.0028982,0.00286695
33.26,-0.45877916999999996,117339.0,0.964924,1.07411,0.137716,0.539585,1.44129,0.00442148,-0.0142784,-0.0161247,-0.0311315,-0.0391336,0.00120334,0.00159612,0.00236696,0.00219934,0.00187024
33.28,-0.7143059999999999,21715.5,0.235252,1.02115,0.130288,0.700323,1.24423,0.0164232,0.00667414,-0.0134447,-0.0187324,-0.0122785,0.00141179,0.00152008,0.00207126,0.0017007,0.00135612
33.3,-0.620109,-63280.3,0.075829,0.806148,0.600413,0.994414,0.903557,0.0195341,0.0249471,-0.00613764,-0.00178501,0.00919936,0.00177136,0.00183629,0.00187544,0.00149553,0.00132533
33.32,-0.691458,-168476.0,0.599045,0.538128,1.06635,1.04757,0.637547,0.0262828,0.0383898,0.01053,0.0186349,0.0246104,0.00222953,0.00246966,0.00191936,0.00166403,0.00166342
33.34,-0.7372152000000001,-334584.0,0.0266793,0.0193034,1.28945,0.875755,0.568828,0.03254,0.0439641,0.0340881,0.0378681,0.0366742,0.00281776,0.0032932,0.00236555,0.00222906,0.00227627
33.36,-0.7058450999999999,-495083.0,-0.663343,-0.477598,0.880035,0.486061,0.407929,0.0261734,0.0393812,0.0557829,0.0514863,0.0464417,0.00340489,0.00412665,0.00326426,0.0031226,0.00310743
33.38,-0.39972525,-571095.0,-1.01952,-0.405405,0.0955706,0.187275,0.242359,0.00934475,0.0305512,0.065539,0.0582196,0.0529446,0.00376007,0.00482597,0.00447748,0.00421966,0.00410129
33.4,-0.05763458999999999,-517959.0,-0.634889,-0.155052,-0.548925,0.0638379,0.231088,-0.00719936,0.0249466,0.0610054,0.0607308,0.0576791,0.00378153,0.00538095,0.00574292,0.00540916,0.00520753
33.42,0.08248995,-408025.0,0.0920773,-0.280985,-0.830244,-0.126503,0.231982,-0.0126275,0.0205862,0.0472138,0.0601041,0.0623098,0.00358326,0.00583628,0.00682511,0.00661751,0.00640742
33.44,0.09891704999999999,-349891.0,0.616397,-0.493344,-0.762549,-0.408681,0.0500037,-0.00554274,0.0128429,0.0312858,0.0547523,0.0651296,0.00340156,0.00617057,0.00761011,0.00776607,0.00768181
33.46,0.07140458999999999,-347622.0,-0.0076576,-0.949615,-1.02433,-1.13052,-0.917027,0.000544648,-0.00158666,0.013417,0.0393603,0.0564594,0.00335157,0.00628313,0.00805714,0.0087072,0.0088977
33.480000000000004,0.5484642,-298410.0,-1.1474,-1.44603,-1.75097,-2.1351,-2.42218,-0.0110059,-0.0255432,-0.0143359,0.00670407,0.0230674,0.00324696,0.00601184,0.00804795,0.00916784,0.00969297
33.5,1.4566671,-125754.0,-1.28109,-1.37556,-2.09336,-2.60604,-3.21742,-0.0352907,-0.0537591,-0.0527792,-0.0407073,-0.0333286,0.002784,0.00521881,0.0073768,0.00882781,0.00959035
33.52,1.8769632,148925.0,-1.09224,-1.4628,-2.14009,-2.80446,-3.29741,-0.059024,-0.0821428,-0.0951137,-0.0948122,-0.0984769,0.00184085,0.0038598,0.00589787,0.00747262,0.0082723
33.54,1.9980474,452595.0,-0.678748,-1.60512,-1.97052,-2.78842,-2.95023,-0.0767339,-0.112822,-0.13622,-0.150741,-0.160953,0.000483271,0.00191015,0.00358453,0.00501708,0.005678
33.56,2.0029179,758651.0,0.104372,-1.28496,-1.51577,-2.2194,-2.25405,-0.0824776,-0.141723,-0.171083,-0.200819,-0.212996,-0.00110884,-0.000635297,0.000511508,0.00150148,0.0019385
33.58,1.7375852999999997,1065100.0,0.602892,-0.291944,-0.796802,-0.980838,-1.14273,-0.075405,-0.157492,-0.194209,-0.232822,-0.246964,-0.00268767,-0.00362744,-0.0031414,-0.00283493,-0.0026611
33.6,1.0570362,1324940.0,0.907772,0.926147,-0.0450831,0.367674,0.194454,-0.0602984,-0.15115,-0.202627,-0.238953,-0.256447,-0.0040447,-0.00671386,-0.00710976,-0.00755268,-0.0076952
33.62,0.23884881,1488120.0,0.91008,1.51239,0.575853,1.10317,1.26835,-0.0421198,-0.126764,-0.19732,-0.224245,-0.241819,-0.00506889,-0.00949299,-0.0111092,-0.0121847,-0.0126779
33.64,-0.22401341999999996,1578360.0,0.64071,1.52422,1.31337,1.43478,1.95308,-0.0266119,-0.0963981,-0.178427,-0.198865,-0.209604,-0.0057562,-0.0117246,-0.0148667,-0.0164158,-0.0171921
33.660000000000004,-0.42470759999999996,1654920.0,0.211743,1.2934,2.10373,1.85324,2.21004,-0.0180874,-0.068222,-0.144256,-0.165985,-0.167973,-0.0062032,-0.0133708,-0.0180935,-0.0200643,-0.0209679
33.68,-0.5399012999999999,1737260.0,-0.0555854,1.04359,2.6228,2.45866,2.19643,-0.0165258,-0.0448521,-0.0969912,-0.122866,-0.123908,-0.00654933,-0.0145016,-0.020506,-0.0229528,-0.0238867
33.7,-0.6058901999999999,1812830.0,-0.0031492,0.831394,2.62144,2.87953,2.2639,-0.0171132,-0.0261023,-0.0445488,-0.0694842,-0.079305,-0.00688572,-0.0152111,-0.0219214,-0.0248763,-0.0259188
33.72,-0.5691651,1878420.0,0.273731,0.806107,2.27351,2.9229,2.7437,-0.0144074,-0.00972725,0.00440071,-0.01146,-0.029229,-0.00720093,-0.0155694,-0.0223229,-0.0256857,-0.0270041
33.74,-0.5494281,1921790.0,0.781702,1.25738,2.06376,2.93456,3.61217,-0.00385302,0.0109076,0.0477734,0.0471146,0.0343297,-0.00738353,-0.0155576,-0.0218012,-0.0253292,-0.0269531
33.76,-0.8408931,1888480.0,1.23855,1.8072,1.80994,2.88069,3.99748,0.0163495,0.0415535,0.0865103,0.105267,0.110426,-0.00725856,-0.015033,-0.0204583,-0.0238054,-0.0255056
33.78,-1.1427722999999999,1711790.0,1.44599,2.13672,1.79239,2.72056,3.51048,0.043195,0.0809928,0.122534,0.16128,0.185506,-0.00666312,-0.0138075,-0.0183679,-0.0211399,-0.0225463
33.8,-1.3109295,1376650.0,1.31513,2.04476,1.91218,2.32105,2.40331,0.0708062,0.122808,0.159579,0.211696,0.244644,-0.00552311,-0.0117695,-0.0155468,-0.0174101,-0.0182448
33.82,-1.3182633,910187.0,0.876516,1.56895,1.95136,1.63655,1.16933,0.0927227,0.158945,0.198215,0.251272,0.28037,-0.00388782,-0.00895199,-0.0119688,-0.0127805,-0.0129946
33.84,-1.1762588999999999,357106.0,0.327239,0.938056,1.66666,0.796111,0.147654,0.10476,0.184015,0.234395,0.275598,0.29354,-0.00191299,-0.0055224,-0.00764273,-0.00751176,-0.00725553
33.86,-0.9080753999999999,-195106.0,-0.160341,0.498885,1.0127,0.0278273,-0.509896,0.106429,0.198384,0.261188,0.283838,0.289917,0.000198906,-0.00169841,-0.00268689,-0.0019174,-0.00142096
33.88,-0.5899424999999999,-585528.0,-0.475514,0.245639,0.178357,-0.473307,-0.757441,0.100071,0.205829,0.273099,0.279383,0.277244,0.0022639,0.00234373,0.00265598,0.0037148,0.00425066
33.9,-0.34313514,-902207.0,-0.449936,-0.174063,-0.660645,-0.755908,-0.763898,0.0908162,0.206545,0.268276,0.267091,0.262031,0.00417277,0.00646747,0.00806973,0.00917954,0.0096434
33.92,-0.16033226999999997,-1210340.0,-0.361461,-0.921794,-1.52123,-1.22954,-1.01569,0.0827022,0.195587,0.246457,0.247236,0.244235,0.00590796,0.0104888,0.0132171,0.0143228,0.0147061
33.94,0.25755969,-1533970.0,-0.0940762,-1.44849,-1.87848,-1.45942,-1.13638,0.0781468,0.171884,0.21246,0.220347,0.222714,0.00751645,0.0141635,0.0178062,0.0189986,0.0193755
33.96,0.39533108999999994,-1855110.0,-0.155759,-1.7311,-2.00168,-1.59312,-1.31661,0.0756485,0.140088,0.173659,0.189821,0.198184,0.0090544,0.0172832,0.0216674,0.0231003,0.0235845
33.980000000000004,0.39208443,-2159120.0,-0.454942,-1.6522,-1.95755,-1.65762,-1.54437,0.0695415,0.106255,0.134066,0.157314,0.169574,0.0105063,0.0197466,0.0247447,0.0265717,0.0272621
34.0,0.27041424,-2434390.0,-0.840329,-1.44498,-1.89294,-1.87513,-1.91985,0.0565888,0.0752831,0.0955613,0.121986,0.134932,0.0117676,0.021562,0.0270409,0.0293647,0.0303072
34.02,0.23036852999999996,-2650470.0,-1.10176,-1.23644,-1.73096,-2.12955,-2.27053,0.0371679,0.0484689,0.0593223,0.0819394,0.0930283,0.0127052,0.0227995,0.0285898,0.0314039,0.0325868
34.04,0.21017660999999999,-2754880.0,-1.54576,-1.56795,-1.86795,-2.58945,-2.83871,0.0106928,0.020425,0.0233332,0.0347494,0.0419359,0.0131838,0.0234885,0.0294163,0.0325708,0.0339364
34.06,0.5228265,-2698890.0,-1.57836,-1.85939,-1.94884,-2.69723,-3.0952,-0.0205484,-0.0138484,-0.0148347,-0.0181175,-0.0174032,0.0130852,0.0235542,0.0295013,0.0327371,0.0341817
34.08,0.6950432999999999,-2486150.0,-0.867285,-1.89803,-1.94761,-2.45022,-2.88829,-0.0450048,-0.0514227,-0.0537991,-0.0695921,-0.0772381,0.0124297,0.0229015,0.028815,0.03186,0.0332353
34.1,0.6539628,-2184050.0,-0.381166,-1.7645,-2.13573,-2.25776,-2.47661,-0.0574894,-0.0880479,-0.0946325,-0.116672,-0.130887,0.0114047,0.0215068,0.0273307,0.0299974,0.0311541
34.12,0.6825534,-1808350.0,-0.817597,-1.89352,-2.86295,-2.68165,-2.51783,-0.069477,-0.124628,-0.144619,-0.166066,-0.180832,0.0101351,0.0193801,0.0249382,0.02717,0.0280369
34.14,1.2939261,-1317270.0,-1.30436,-2.01126,-3.2616,-3.02807,-2.61732,-0.0906965,-0.163676,-0.205865,-0.223163,-0.232183,0.00853335,0.016497,0.0214333,0.0232777,0.0239067
34.160000000000004,1.8386418,-709867.0,-0.922945,-1.67608,-2.64969,-2.6533,-2.35157,-0.11297,-0.200549,-0.264978,-0.279977,-0.281872,0.00649669,0.0128548,0.0167249,0.0182463,0.0187662
34.18,1.7452148999999997,-120717.0,-0.416021,-1.06379,-1.39608,-1.76958,-1.87541,-0.126359,-0.227948,-0.305435,-0.324206,-0.324142,0.0041034,0.0085698,0.0110208,0.0122045,0.0127061
34.2,1.2659883,377887.0,0.386072,-0.59914,-0.167591,-0.767199,-1.28534,-0.126659,-0.244577,-0.321072,-0.349574,-0.355749,0.00157322,0.00384454,0.00475568,0.00546672,0.00590715
34.22,0.7649897999999999,805181.0,0.574422,0.0290507,0.541057,0.126357,-0.480111,-0.117054,-0.250278,-0.317337,-0.355982,-0.373404,-0.000863906,-0.00110401,-0.00162841,-0.00158883,-0.00138438
34.24,0.38042175,1222750.0,0.119382,0.654499,0.7181,0.697598,0.451984,-0.110116,-0.243443,-0.304746,-0.347742,-0.373685,-0.0031356,-0.00604123,-0.00784924,-0.00862608,-0.00885527
34.26,0.23006456999999997,1686890.0,-0.15753,1.16693,0.810643,1.08291,1.41109,-0.110497,-0.225229,-0.289458,-0.329937,-0.355054,-0.00534173,-0.0107279,-0.0137913,-0.0154029,-0.0161427
34.28,0.17236266,2191530.0,-0.139558,1.02468,0.733149,1.12292,1.76497,-0.113468,-0.203312,-0.27402,-0.307879,-0.323294,-0.00758138,-0.0150133,-0.0194261,-0.021781,-0.0229261
34.300000000000004,0.48014664,2709130.0,0.105467,0.452503,0.771399,1.17268,1.60629,-0.113809,-0.188541,-0.258975,-0.284923,-0.289581,-0.00985416,-0.0189319,-0.024756,-0.0277091,-0.0290549
34.32,0.8805303,3200040.0,0.65221,0.334345,1.37128,1.74067,1.70364,-0.106232,-0.180672,-0.237548,-0.255789,-0.256482,-0.0120546,-0.022624,-0.0297213,-0.0331162,-0.0345155
34.34,0.7586658,3603580.0,0.984264,0.672086,1.94808,2.26517,1.9996,-0.0898675,-0.170608,-0.204355,-0.215731,-0.219449,-0.0140156,-0.0261368,-0.0341403,-0.0378314,-0.0392748
34.36,0.48094835999999996,3897320.0,0.936435,1.26514,2.09535,2.37382,2.30873,-0.0706605,-0.151236,-0.16392,-0.169341,-0.176366,-0.0156208,-0.0293552,-0.037823,-0.0416821,-0.043233
34.38,0.36422517,4114030.0,0.996514,2.18741,2.2571,2.52524,2.8105,-0.051331,-0.11671,-0.120396,-0.12035,-0.125174,-0.0168408,-0.0320347,-0.0406662,-0.044579,-0.0462484
34.4,0.07152291,4275910.0,1.0034,2.74697,2.37576,2.58133,2.98827,-0.0313319,-0.0673663,-0.0740671,-0.0692846,-0.0671858,-0.0176674,-0.0338755,-0.0426108,-0.0464754,-0.048172
34.42,-0.10922873999999999,4376340.0,0.917477,2.57268,2.43149,2.43591,2.62383,-0.0121231,-0.0141697,-0.0259946,-0.0191122,-0.0110647,-0.0181019,-0.0346908,-0.0436114,-0.0473593,-0.0489545
34.44,-0.003989755499999999,4396980.0,1.21029,2.26499,2.76343,2.54071,2.35163,0.00915452,0.0342071,0.0259546,0.030654,0.0386899,-0.0181316,-0.0344904,-0.0436118,-0.0472439,-0.0486782
34.46,-0.07961712,4283930.0,1.59486,1.68997,2.82576,2.58359,2.15669,0.037206,0.0737567,0.0818464,0.0818969,0.0837731,-0.017668,-0.0334108,-0.0425338,-0.0461184,-0.0474536
34.480000000000004,-0.08940861,3985990.0,1.46583,1.73061,2.68364,2.66344,2.34889,0.067813,0.107963,0.13694,0.134367,0.128829,-0.0166178,-0.0315936,-0.040346,-0.0439558,-0.0453276
34.5,-0.21845849999999997,3513220.0,0.739859,1.64609,1.96565,2.3414,2.45084,0.0898699,0.141729,0.183433,0.184416,0.176826,-0.015041,-0.0290967,-0.0371422,-0.0407679,-0.042271
34.52,-0.07724919,2962430.0,-0.0385919,1.0994,1.03626,1.69603,2.2408,0.0968825,0.169184,0.213452,0.22479,0.223743,-0.0131735,-0.0259876,-0.0331734,-0.0366759,-0.0382653
34.54,0.28393790999999996,2438280.0,-0.255775,0.371753,0.492179,1.14376,1.79821,0.0939389,0.183896,0.228737,0.253188,0.264133,-0.0112653,-0.0224568,-0.0287515,-0.0318961,-0.0333866
34.56,0.5152173,1953180.0,-0.0409334,-0.258217,0.303189,0.738884,1.09513,0.0909718,0.185031,0.23669,0.272014,0.293066,-0.00941616,-0.0187675,-0.0240972,-0.0266441,-0.0278146
34.58,0.597057,1444740.0,0.29219,-0.415043,0.301565,0.533046,0.439278,0.0934844,0.178299,0.242738,0.284733,0.30841,-0.0075716,-0.0151342,-0.0193029,-0.0210766,-0.0217998
34.6,0.43551398999999996,874220.0,0.110218,-0.240546,0.0974194,0.204813,-0.11201,0.0975085,0.171743,0.246728,0.292112,0.311683,-0.00566167,-0.0116338,-0.0144083,-0.0153082,-0.0155989
34.62,0.25797227999999994,318875.0,-0.112764,0.386004,-0.129123,-0.237721,-0.407866,0.097483,0.173197,0.246411,0.291783,0.306484,-0.00371175,-0.00818437,-0.00947687,-0.00946921,-0.00941723
34.64,0.034268786999999995,-60107.3,-0.542362,0.12913,-0.64045,-1.1839,-1.10991,0.0909317,0.178349,0.238715,0.277567,0.291306,-0.00182761,-0.00466891,-0.00462562,-0.00377572,-0.00343932
34.660000000000004,0.32635307999999996,-253867.0,-0.747849,-0.222401,-0.907314,-1.70719,-1.70318,0.0780296,0.177416,0.223237,0.248656,0.263176,-0.000137993,-0.00111126,-6.08979e-06,0.00148651,0.00210549
34.68,0.47458508999999993,-482484.0,-0.0216817,-0.450165,-0.823654,-1.5853,-1.9865,0.0703343,0.17069,0.205928,0.215731,0.226279,0.00134565,0.0023698,0.00428556,0.00613037,0.00700004
