time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.12,0.14097164999999998,405390.0,0.0676936,-0.000948514,0.190437,0.223752,0.27514,-0.00407526,-0.00141956,0.00189187,0.00229714,0.00261965,-0.00175962,-0.00303665,-0.00453191,-0.00502867,-0.00524636
41.14,0.08642664,419947.0,0.0505824,0.0371445,0.20472,0.275727,0.297442,-0.0028925,-0.0010576,0.00584344,0.00729194,0.00834547,-0.0018293,-0.00306142,-0.00445456,-0.00493278,-0.00513671
41.160000000000004,0.029150936999999995,418598.0,0.145259,0.130772,0.0957653,0.210524,0.215133,-0.000934084,0.000621568,0.00884829,0.0121544,0.0134712,-0.00186757,-0.00306578,-0.00430764,-0.00473831,-0.00491854
41.18,0.0654126,411293.0,0.220615,0.208177,0.000925193,0.106024,0.135219,0.00272466,0.00401106,0.0098152,0.0153199,0.0169747,-0.00184966,-0.00301946,-0.004121,-0.00446357,-0.00461408
41.2,0.09688163999999999,401687.0,0.0551309,0.179817,-0.00412992,-0.0033053,0.0571776,0.00548213,0.00789101,0.00978315,0.0163471,0.0188987,-0.00176759,-0.00290043,-0.00392502,-0.0041469,-0.00425535
41.22,0.10706276999999999,375756.0,-0.0906543,0.00495752,-0.0142542,-0.162007,-0.136493,0.00512689,0.00973876,0.00959931,0.014694,0.0181055,-0.0016615,-0.00272414,-0.0037312,-0.00383649,-0.00388531
41.24,0.19848945,342533.0,-0.0520949,-0.114066,-0.021062,-0.227316,-0.318965,0.0036994,0.00864767,0.00924615,0.0108008,0.013551,-0.00157324,-0.00254027,-0.00354274,-0.00358154,-0.00356874
41.26,0.27059376,325804.0,-0.0328378,-0.127779,-0.0456603,-0.190148,-0.380936,0.00285008,0.00622922,0.00857892,0.00662611,0.00655195,-0.00150775,-0.0023915,-0.00336449,-0.00340727,-0.00336771
41.28,0.28618956,324330.0,-0.0921629,-0.125998,-0.141014,-0.167681,-0.312138,0.00160007,0.00369145,0.00671218,0.00304781,-0.000378791,-0.00146324,-0.0022923,-0.00321158,-0.00331053,-0.00330598
41.300000000000004,0.29313321,320183.0,-0.0484996,-0.107298,-0.218356,-0.16794,-0.130659,0.000193443,0.00135849,0.00311849,-0.000308397,-0.00480676,-0.00144531,-0.0022418,-0.00311327,-0.00328314,-0.00335784
41.32,0.27454167,306595.0,0.107562,0.00410864,-0.141841,-0.0767745,0.108905,0.000784071,0.000326597,-0.00048348,-0.00275554,-0.0050243,-0.00143553,-0.00222495,-0.00308692,-0.00331378,-0.00345615
41.34,0.16362278999999996,283992.0,0.1785,0.158072,0.039875,0.110316,0.267022,0.00364469,0.0019484,-0.00150314,-0.00242013,-0.00126502,-0.00139125,-0.0022022,-0.00310679,-0.00336554,-0.00351904
41.36,0.006113624999999999,246609.0,0.14935,0.2609,0.242111,0.301191,0.299114,0.00692319,0.00613812,0.00131672,0.00169493,0.00439634,-0.00128557,-0.00212133,-0.00310865,-0.00337279,-0.00348773
41.38,-0.12452567999999999,194036.0,0.040357,0.191818,0.289021,0.318317,0.20246,0.00882026,0.0106653,0.00662805,0.00789001,0.00941209,-0.00112813,-0.0019533,-0.00302921,-0.00327694,-0.00334964
41.4,-0.11461790999999999,143042.0,-0.080275,0.0435887,0.251395,0.20765,0.117998,0.00842108,0.0130194,0.0120322,0.0131497,0.0126167,-0.00095572,-0.00171645,-0.0028426,-0.00306654,-0.00312935
41.42,-0.035275017,109966.0,-0.16849,-0.0805759,0.166889,0.0860435,0.0911607,0.00593343,0.0126495,0.0162151,0.0160866,0.0147083,-0.000812175,-0.00145976,-0.00256013,-0.00277418,-0.00285611
41.44,0.040844115,93857.1,-0.14926,-0.132277,0.0361305,0.0355154,0.0882753,0.00275593,0.010521,0.0182453,0.0173022,0.0165026,-0.000725281,-0.00122806,-0.00221553,-0.00244029,-0.002544
41.46,0.08230889999999999,84262.3,-0.00433601,-0.0855094,-0.0528096,0.0714342,0.113642,0.00121997,0.00834311,0.0180785,0.0183717,0.0185218,-0.000685522,-0.00103942,-0.00185229,-0.00208355,-0.00219375
41.480000000000004,0.05779881,74019.8,0.0960921,-0.0252144,-0.124326,0.0666047,0.112126,0.00213753,0.00723587,0.0163071,0.0197521,0.0207795,-0.000651947,-0.000883627,-0.00150843,-0.00170231,-0.00180074
41.5,0.033659540999999994,58899.6,0.122927,0.0370667,-0.104545,0.0216344,0.103414,0.00432772,0.0073544,0.0140184,0.0206345,0.0229349,-0.000587295,-0.000737724,-0.00120518,-0.00129845,-0.0013636
41.52,-0.010753707,30180.1,0.185681,0.163815,0.0311305,0.00712115,0.0852985,0.0074138,0.00936322,0.0132843,0.020922,0.024822,-0.000469879,-0.000570548,-0.000932152,-0.000882882,-0.000886028
41.54,-0.09735899999999999,-15422.2,0.153343,0.270199,0.188331,0.044339,0.0251279,0.010804,0.0137034,0.0154789,0.0214366,0.0259263,-0.000287701,-0.000339882,-0.000644521,-0.000459295,-0.000378546
41.56,-0.18982148999999998,-72661.8,0.0801048,0.260968,0.235498,0.0572985,-0.0911078,0.0131385,0.019015,0.0197172,0.022453,0.0252665,-4.82754e-05,-1.26978e-05,-0.000292561,-2.03988e-05,0.000133382
41.58,-0.20748891,-127717.0,-0.0561946,0.11154,0.134397,-0.0269935,-0.214229,0.0133776,0.0227401,0.0234161,0.0227561,0.0222131,0.000216886,0.000404854,0.000138772,0.000431692,0.000608177
41.6,-0.11550837,-165353.0,-0.214612,-0.123439,-0.0673294,-0.193843,-0.290181,0.0106696,0.0226211,0.0240868,0.0205477,0.017169,0.000457358,0.000858467,0.000613801,0.00086473,0.001002
41.62,0.05135649,-180782.0,-0.273644,-0.324627,-0.262336,-0.313886,-0.279447,0.005787,0.0181405,0.0207901,0.0154704,0.0114727,0.000621923,0.00126608,0.00106257,0.00122491,0.00128841
41.64,0.1875831,-184378.0,-0.139045,-0.367285,-0.333732,-0.252634,-0.154288,0.00166011,0.0112214,0.0148295,0.00980521,0.00713537,0.000696394,0.0015597,0.00141877,0.00147767,0.0014745
41.660000000000004,0.17829549,-189027.0,-0.0507013,-0.389332,-0.407661,-0.198926,-0.107614,-0.000237354,0.0036552,0.00741553,0.00528961,0.00451635,0.000710622,0.00170847,0.00164122,0.00162862,0.00159101
41.68,0.17897736,-192417.0,-0.0840315,-0.381897,-0.454062,-0.219104,-0.138339,-0.00158468,-0.00405709,-0.00120169,0.00110932,0.00205682,0.000692402,0.00170445,0.00170335,0.0016926,0.00165674
41.7,0.19942631999999996,-178687.0,-0.156702,-0.277559,-0.386556,-0.255139,-0.169272,-0.00399202,-0.0106517,-0.00960787,-0.00363311,-0.00101929,0.000636635,0.00155736,0.00159526,0.00166737,0.00166712
41.72,0.1719159,-147431.0,-0.0479675,-0.00255288,-0.186257,-0.208783,-0.156039,-0.00603872,-0.0134528,-0.015336,-0.00827233,-0.0042724,0.000536327,0.00131632,0.00134582,0.00154831,0.0016142
41.74,0.047246553,-121498.0,0.108396,0.130851,0.0562431,-0.105082,-0.153284,-0.00543443,-0.0121698,-0.0166361,-0.011411,-0.00736563,0.000421596,0.00106009,0.0010261,0.00135148,0.00149782
41.76,-0.09883544999999999,-110146.0,0.0808025,0.154163,0.201584,-0.0523027,-0.21231,-0.00354245,-0.00931966,-0.0140579,-0.0129848,-0.0110216,0.000331827,0.000845197,0.000719158,0.00110752,0.00131395
41.78,-0.14604257999999998,-97638.4,-0.012885,0.161088,0.250573,-0.0179001,-0.21719,-0.00286327,-0.00616715,-0.00953632,-0.0136869,-0.0153166,0.00026777,0.000690329,0.000483216,0.000840804,0.00105057
41.800000000000004,-0.13710993,-73488.1,0.011677,0.132473,0.156822,0.00535806,-0.13218,-0.00287535,-0.00323153,-0.00546237,-0.0138123,-0.0188103,0.000210383,0.000596342,0.000333229,0.000565813,0.000709301
41.82,-0.09039495,-48929.9,0.0643376,0.0835511,0.0389426,0.0727308,0.0674897,-0.00211521,-0.00107128,-0.00350472,-0.0130314,-0.0194572,0.000160478,0.000553314,0.000243558,0.000297376,0.000326626
41.84,-0.08111499,-40174.9,0.099043,-0.00322915,-0.0596804,0.110873,0.245889,-0.000481402,-0.000268065,-0.0037121,-0.0111954,-0.0163234,0.000134512,0.00053992,0.00017139,5.51083e-05,-3.11798e-05
41.86,-0.05994947999999999,-46435.0,0.033691,-0.0614236,-0.0718333,0.135953,0.33768,0.000845939,-0.000914593,-0.00502724,-0.00872708,-0.0104877,0.000138157,0.000528094,8.39968e-05,-0.000144116,-0.000299291
41.88,-0.043960928999999996,-52191.3,-0.0755905,-0.103815,-0.0640233,0.120316,0.265332,0.000426944,-0.00256698,-0.00638581,-0.00616439,-0.0044576,0.000150886,0.000493278,-3.01337e-05,-0.000293031,-0.000448744
41.9,0.008079113999999998,-44673.4,-0.143201,-0.163137,-0.0390973,0.0974744,0.11443,-0.00176097,-0.0052365,-0.00741701,-0.00398648,-0.00065998,0.000137546,0.000415243,-0.000168162,-0.000394539,-0.00049992
41.92,0.049272782999999994,-24001.5,-0.0932023,-0.120569,0.00911683,0.0671034,0.00348697,-0.004125,-0.00807357,-0.00771682,-0.00234071,0.000519187,7.86858e-05,0.000282142,-0.0003195,-0.000457811,-0.000501328
41.94,0.04563036299999999,1650.65,-0.00705236,-0.0460808,0.0672588,0.0210921,-0.0261234,-0.00512755,-0.00974007,-0.00695306,-0.00145875,0.000292823,-1.38397e-05,0.000104006,-0.000466199,-0.000495806,-0.000493207
41.96,0.0080121,22836.7,-0.0616958,0.0464688,0.103758,-0.0226515,-0.0277958,-0.00581503,-0.00973619,-0.0052429,-0.00147434,-0.000246369,-0.000123265,-9.07564e-05,-0.000588159,-0.000525137,-0.000492743
41.980000000000004,-0.026393877,35412.0,0.0602084,0.213612,0.144632,0.0169103,-0.000917926,-0.00582991,-0.00713538,-0.002759,-0.00153176,-0.000533506,-0.000239715,-0.000259472,-0.000668178,-0.000555198,-0.000500542
42.0,-0.09058773,45558.8,0.161967,0.221715,0.1205,0.0552706,-0.00838885,-0.00360815,-0.00278211,-0.000107678,-0.000809946,-0.000626574,-0.000334095,-0.000358647,-0.000696844,-0.000578615,-0.000512142
42.02,-0.11025536999999999,60375.6,0.183615,0.21698,0.0858227,0.0693792,0.00588036,-0.00015234,0.00160484,0.00195555,0.000436552,-0.000651659,-0.0003717,-0.00037042,-0.000678366,-0.000582349,-0.000524925
42.04,-0.10694292,68153.4,0.173376,0.152372,0.0389082,0.0228366,0.0197831,0.00341757,0.00529835,0.00320286,0.00135871,-0.000395024,-0.000339048,-0.000301388,-0.000626782,-0.000564396,-0.000535392
42.06,-0.061352489999999996,48309.6,-0.0220436,-0.0148476,-0.0472087,-0.0729021,-0.0260863,0.00493089,0.0066736,0.00311985,0.000858054,-0.000458056,-0.000255564,-0.000181668,-0.000563554,-0.000542228,-0.000543922
42.08,0.042182355,12923.7,0.00115362,-0.077941,-0.0254666,-0.0306841,0.00104899,0.00472199,0.00574571,0.0023931,-0.000177808,-0.000708429,-0.000159035,-5.74751e-05,-0.000508425,-0.000535426,-0.000555587
42.1,0.039553917,-18547.2,0.00569279,-0.0264155,0.0652715,0.101899,0.0871714,0.00479045,0.00470215,0.00279115,0.000534344,0.000173775,-6.39104e-05,4.70034e-05,-0.000456582,-0.000531861,-0.000560934
42.12,-0.041750741999999993,-40782.4,-0.00951437,0.0383353,0.1119,0.178976,0.155805,0.00475224,0.00482134,0.00456286,0.0033431,0.00260354,3.15165e-05,0.000142238,-0.000383042,-0.000493086,-0.000533161
42.14,-0.09451625999999999,-57280.6,-0.0538899,0.0473967,0.102261,0.17331,0.194121,0.00411819,0.00567866,0.00670447,0.00686597,0.0061028,0.000120221,0.000247238,-0.000270369,-0.000390995,-0.000446097
42.160000000000004,-0.10338618,-69481.1,-0.0635299,-0.00734048,0.0422023,0.098812,0.164995,0.002944,0.00607923,0.0081491,0.00958719,0.00969395,0.000190843,0.000364817,-0.000121833,-0.000226464,-0.00028813
42.18,-0.06153863999999999,-77652.2,-0.055013,-0.0249725,0.0387099,0.0761685,0.13823,0.00175857,0.0057561,0.00895822,0.011337,0.0127262,0.000237868,0.000483171,4.924e-05,-1.7222e-05,-6.39282e-05
42.2,-0.06620717999999999,-80772.3,-0.046875,-0.0624788,-0.0249903,-0.00490082,0.00664252,0.000739688,0.00488158,0.00909542,0.0120497,0.0141749,0.000262851,0.000589547,0.000229776,0.000216645,0.000205083
42.22,-0.0032220116999999997,-72390.9,-0.113674,-0.156574,-0.146788,-0.143637,-0.180989,-0.000865802,0.00269106,0.00737763,0.0105643,0.0124315,0.00026159,0.000665274,0.000394507,0.000442784,0.000471147
42.24,0.11392787999999998,-47004.5,-0.19685,-0.275558,-0.29382,-0.311844,-0.355369,-0.00397104,-0.00163027,0.00297156,0.00600948,0.00706787,0.000213221,0.000675882,0.000497999,0.000608522,0.00066614
42.26,0.24605204999999997,-6075.38,-0.151901,-0.357124,-0.414547,-0.457017,-0.470552,-0.00745856,-0.00795709,-0.00411211,-0.00167912,-0.00119134,9.89253e-05,0.000580008,0.000486593,0.000651826,0.000724906
42.28,0.34837895999999996,37600.3,-0.00835093,-0.214581,-0.334777,-0.395048,-0.385831,-0.00906108,-0.0136741,-0.0116053,-0.0101998,-0.00975517,-6.6271e-05,0.000363696,0.000329419,0.000533037,0.00061544
42.300000000000004,0.25852818,62485.9,0.23623,0.140229,-0.0686581,-0.134593,-0.139569,-0.00678229,-0.0144177,-0.0156397,-0.0154962,-0.0150092,-0.000224705,8.27779e-05,5.69683e-05,0.000276077,0.000367797
42.32,-0.0013509950999999998,54144.1,0.392491,0.418873,0.186853,0.116034,0.0755734,-0.000495082,-0.00882664,-0.0144577,-0.0156818,-0.0156491,-0.000297478,-0.000149665,-0.000244006,-3.57023e-05,6.12138e-05
42.34,-0.22883852999999998,16218.4,0.246452,0.353926,0.294429,0.200187,0.139123,0.00589434,-0.00109866,-0.00964492,-0.0125196,-0.0135022,-0.000243486,-0.000248918,-0.000485033,-0.000317716,-0.000230299
42.36,-0.27817286999999996,-12924.6,-0.058013,0.20695,0.263855,0.145023,0.0891209,0.00777873,0.00451011,-0.00406209,-0.00906748,-0.0112197,-0.000106755,-0.000214804,-0.000622103,-0.000533586,-0.000477518
42.38,-0.17279972999999998,-24440.2,-0.413517,0.0149202,0.0812925,0.00499799,-0.0356606,0.00306343,0.00672881,-0.000610621,-0.00756727,-0.0106851,1.66672e-06,-0.000102414,-0.00066883,-0.000699934,-0.000696566
42.4,0.043953993,-21413.8,0.0390581,-0.163701,-0.0140154,0.0358288,0.0207946,-0.000681154,0.005241,6.21502e-05,-0.007159,-0.0108338,2.54895e-05,1.72837e-05,-0.000674315,-0.000847197,-0.000911755
42.42,0.10258139999999999,-9209.61,-0.0675858,-0.326096,-0.0283884,0.141739,0.1862,-0.000966431,0.000343027,-0.000361888,-0.00538333,-0.00876383,9.01367e-06,7.3124e-05,-0.000677312,-0.00097262,-0.00110773
42.44,0.05583378,-307.911,-0.227688,-0.315465,-0.057967,0.154659,0.281497,-0.00391917,-0.00607258,-0.00122544,-0.00241935,-0.00408685,-3.98424e-05,1.58285e-05,-0.000693185,-0.00105065,-0.00123624
42.46,0.04563026099999999,15827.5,0.0143153,-0.105794,-0.161025,0.0519263,0.216456,-0.0060529,-0.0102852,-0.00341537,-0.000353496,0.000892685,-0.000139563,-0.000147749,-0.000739593,-0.00107838,-0.00126818
42.480000000000004,0.11223672,49169.6,-0.123505,-0.0365117,-0.256439,-0.0629996,0.0521435,-0.0071448,-0.0117082,-0.00759002,-0.00046423,0.00357868,-0.00027154,-0.000367683,-0.000849647,-0.00108655,-0.00122347
42.5,0.17239529999999997,89234.6,-0.0503051,0.0050751,-0.142496,-0.0653818,-0.0418388,-0.00888291,-0.0120226,-0.0115794,-0.00174804,0.00368173,-0.000431817,-0.000604992,-0.00104134,-0.00110868,-0.00115086
42.52,0.09146288999999999,119569.0,0.0830213,0.00961688,0.0479033,-0.103321,-0.157033,-0.00855575,-0.0118757,-0.0125253,-0.00343508,0.00169301,-0.000606204,-0.000843974,-0.00128239,-0.00116051,-0.00109711
42.54,0.026441766,137113.0,0.216398,0.14644,0.24253,-0.0894029,-0.217795,-0.00556155,-0.0103151,-0.00962095,-0.00536232,-0.00205528,-0.000747377,-0.00106588,-0.00150385,-0.00124848,-0.00110074
42.56,-0.04693173,145974.0,0.194579,0.30227,0.271442,-0.0337643,-0.239009,-0.00145178,-0.005828,-0.00448123,-0.00659399,-0.00662333,-0.00081751,-0.00122731,-0.00164487,-0.00136804,-0.00118752
42.58,-0.07459310999999999,150495.0,0.0309694,0.241865,0.0956601,-0.0327288,-0.229174,0.000803701,-0.000386657,-0.000810209,-0.00725892,-0.0113051,-0.000823991,-0.00128946,-0.00169779,-0.00150657,-0.00136681
42.6,-0.006764742,152325.0,-0.0393643,0.117356,-0.0539884,-0.0486307,-0.0852382,0.000719752,0.00320555,-0.000393492,-0.00807252,-0.0144493,-0.000808756,-0.00126127,-0.00170982,-0.00165989,-0.00162435
42.62,0.048166287,150902.0,0.0634426,-0.0116423,-0.123923,-0.0884263,0.0689041,0.000960536,0.00426268,-0.0021726,-0.00944309,-0.0146126,-0.000791953,-0.00118659,-0.00173548,-0.00183504,-0.00191497
42.64,0.11209187999999999,149304.0,-0.0335397,-0.217194,-0.179775,-0.10975,0.0790717,0.00125957,0.00197432,-0.00520958,-0.0114249,-0.0131328,-0.000769752,-0.00112422,-0.00180931,-0.00204372,-0.00219243
42.660000000000004,0.21135215999999998,154459.0,-0.214497,-0.363934,-0.245148,-0.081413,-0.0323693,-0.0012208,-0.00383696,-0.00945881,-0.0133365,-0.0126658,-0.000769365,-0.00114285,-0.00195599,-0.00229134,-0.00245041
42.68,0.30619073999999996,171041.0,-0.247178,-0.378979,-0.281632,-0.0540533,-0.112073,-0.00583754,-0.0112661,-0.0147266,-0.0146911,-0.0141102,-0.000839948,-0.00129388,-0.00219784,-0.00257161,-0.00271817
42.7,0.34407507,202604.0,-0.0545092,-0.207905,-0.100021,0.0335088,0.0348582,-0.00885442,-0.0171349,-0.0185431,-0.0148966,-0.0148824,-0.000986868,-0.00157789,-0.00253054,-0.00286749,-0.0030081
42.72,0.20111136,232179.0,0.154862,0.136267,0.198356,0.178257,0.286641,-0.00785089,-0.0178513,-0.0175598,-0.0127789,-0.0116674,-0.00115392,-0.00192775,-0.00289157,-0.00314424,-0.0032736
42.74,-0.05108466,235949.0,0.246243,0.379345,0.383015,0.282475,0.35934,-0.00383983,-0.0126952,-0.0117461,-0.00817162,-0.0052076,-0.00127083,-0.00223321,-0.00318463,-0.00335375,-0.00344235
42.76,-0.20385158999999997,215650.0,0.139817,0.428266,0.395503,0.308948,0.232659,2.07722e-05,-0.00461907,-0.0039609,-0.00225739,0.000712393,-0.00130902,-0.00240636,-0.0033417,-0.00345804,-0.0034873
42.78,-0.20613689999999996,210493.0,-0.00862767,0.355449,0.323644,0.262055,0.0959177,0.00133266,0.00321808,0.00323057,0.00345264,0.00399816,-0.00129548,-0.00242037,-0.003349,-0.00344609,-0.00344019
42.800000000000004,-0.13725885,231266.0,-0.0830715,0.204016,0.215903,0.137581,0.0388786,0.000415672,0.00881273,0.00862605,0.007449,0.00534612,-0.001278,-0.00230006,-0.00323044,-0.00333707,-0.00334675
42.82,-0.033736907999999996,241819.0,0.272989,0.0288491,0.141735,0.0621074,0.0891714,0.00231484,0.0111414,0.0122024,0.00944589,0.00662662,-0.0012507,-0.00210052,-0.00302215,-0.00316812,-0.00322702
42.84,0.019589151,211613.0,0.246842,-0.0238141,0.0922407,0.0983612,0.176523,0.00751315,0.0111917,0.0145422,0.0110506,0.00928356,-0.00115242,-0.00187719,-0.00275471,-0.00296316,-0.00306792
42.86,0.007459515,141736.0,0.0603079,0.0907083,0.0948645,0.235667,0.287382,0.0105846,0.0118607,0.0164132,0.0143909,0.0139226,-0.000971438,-0.00164666,-0.00244515,-0.00270874,-0.00283586
42.88,-0.08236958999999999,65217.5,-0.0166239,0.215591,0.0972542,0.299343,0.337026,0.0110215,0.0149237,0.0183344,0.019741,0.0201667,-0.000755376,-0.00137882,-0.00209767,-0.00236743,-0.00249497
42.9,-0.14214005999999998,17911.1,0.0589028,0.202704,0.10458,0.237174,0.306652,0.0114443,0.0191066,0.0203528,0.0251061,0.0266035,-0.000530719,-0.00103851,-0.0017108,-0.00191895,-0.00202727
42.92,-0.14464722,-21376.0,0.0173722,0.0749521,0.148506,0.138111,0.215495,0.012207,0.0218832,0.0228836,0.028859,0.0318249,-0.000294206,-0.000628617,-0.00127844,-0.0013793,-0.00144298
42.94,-0.13073442,-62227.0,-0.086706,-0.0796707,0.127453,0.0194806,0.0175563,0.0115137,0.021836,0.0256432,0.0304349,0.0341554,-5.69986e-05,-0.000191425,-0.00079317,-0.000786364,-0.000783178
42.96,-0.05633307,-102143.0,-0.172909,-0.18448,0.010557,-0.0903819,-0.206472,0.00891754,0.0191945,0.0270233,0.0297259,0.0322663,0.000147314,0.00021888,-0.000266504,-0.000184756,-0.000118961
42.980000000000004,0.05241575999999999,-129768.0,-0.160634,-0.18821,-0.111553,-0.144113,-0.285131,0.00558211,0.0154676,0.0260134,0.0273809,0.0273503,0.00029231,0.0005655,0.000263862,0.000386312,0.000477205
43.0,0.09564845999999999,-142273.0,-0.0773982,-0.130002,-0.196159,-0.173521,-0.205324,0.00320179,0.0122855,0.0229362,0.0242046,0.0224457,0.000380149,0.000843031,0.000753358,0.000902167,0.000975164
43.02,0.06963233999999999,-151643.0,0.0531232,-0.0439039,-0.211101,-0.173288,-0.064296,0.00295904,0.0105464,0.0188636,0.0207365,0.0197495,0.000441758,0.00107135,0.00117136,0.00135158,0.00139712
43.04,-0.004679622299999999,-168197.0,0.0582137,-0.0742743,-0.278916,-0.248243,-0.1086,0.00407241,0.00936463,0.0139635,0.0165212,0.0180206,0.000512072,0.00127046,0.00149963,0.00172416,0.00177482
43.06,0.029853053999999997,-188398.0,0.0323112,-0.08999,-0.271628,-0.260718,-0.224086,0.00497766,0.00772198,0.00845802,0.0114316,0.0146937,0.000602573,0.00144133,0.00172384,0.00200368,0.00210196
43.08,0.047535927,-210448.0,0.0800756,0.00201455,-0.110201,-0.144863,-0.23388,0.00610153,0.00684223,0.00463972,0.00737578,0.010114,0.000713365,0.00158697,0.00185482,0.00219176,0.00235004
43.1,-0.05566089,-243518.0,0.0931503,0.0636827,0.0464522,-0.0610451,-0.187552,0.00783379,0.0074992,0.00400223,0.0053167,0.00589973,0.000852718,0.00173038,0.00194124,0.00231868,0.00251018
43.12,-0.15055761,-287783.0,-0.0215107,0.0211045,0.0723395,-0.0863741,-0.164059,0.00855018,0.00834707,0.00519015,0.00384251,0.00238362,0.00101656,0.00188884,0.00203316,0.00241027,0.00259301
43.14,-0.14093288999999998,-323446.0,-0.218098,-0.0968816,-0.0270417,-0.159216,-0.180732,0.00615409,0.0075893,0.00564312,0.00138661,-0.0010643,0.0011636,0.00204821,0.0021415,0.00246256,0.0026062
43.160000000000004,-0.045912597,-327766.0,-0.378706,-0.268948,-0.217847,-0.240942,-0.242339,0.000186051,0.00393101,0.00319423,-0.00261497,-0.005295,0.001227,0.00216341,0.00222987,0.00245028,0.00254261
43.18,0.10405173,-288541.0,-0.297633,-0.361793,-0.331149,-0.226938,-0.213546,-0.00657733,-0.0023764,-0.00229573,-0.00729377,-0.00985385,0.00116309,0.00217896,0.00223885,0.00235119,0.00239112
43.2,0.1632612,-231439.0,-0.0111165,-0.381911,-0.363041,-0.188788,-0.129163,-0.00966483,-0.00981345,-0.00923762,-0.011451,-0.0132809,0.00100067,0.00205706,0.00212352,0.00216375,0.00215977
43.22,0.15662763,-183428.0,0.103525,-0.353799,-0.373088,-0.209428,-0.0968118,-0.00874074,-0.0171705,-0.0165989,-0.0154332,-0.0155407,0.000816612,0.00178722,0.00186516,0.0018949,0.00187156
43.24,0.16069487999999998,-142402.0,-0.191997,-0.176721,-0.286444,-0.188985,-0.0784255,-0.00962546,-0.0224757,-0.0231942,-0.0194173,-0.0172931,0.00063295,0.00139076,0.00146722,0.0015464,0.00154322
