time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.82,-0.18775548,-1094370.0,-0.390013,-0.49552,-0.404438,-0.445461,-0.428203,0.0112817,0.015239,0.0172189,0.0202093,0.0203588,0.00542682,0.00950611,0.0119205,0.0127265,0.0130537
59.84,-0.11811548999999999,-1118710.0,-0.429183,-0.468518,-0.413528,-0.495253,-0.446169,0.00308971,0.00559858,0.0090392,0.0108022,0.0116151,0.00557053,0.00971448,0.0121831,0.0130366,0.0133734
59.86,-0.10580715,-1109310.0,-0.448198,-0.520776,-0.509434,-0.551472,-0.557938,-0.00568411,-0.00429436,-0.000190426,0.000334896,0.00157405,0.00554459,0.00972752,0.0122715,0.013148,0.0135053
59.88,-0.033499146,-1050110.0,-0.289872,-0.563823,-0.605385,-0.593332,-0.657321,-0.0130648,-0.0151403,-0.0113386,-0.0111131,-0.0105785,0.0053571,0.00953318,0.0121563,0.0130402,0.0134153
59.9,0.036856068,-945423.0,-0.356894,-0.595172,-0.704165,-0.687055,-0.73022,-0.0195325,-0.0267303,-0.0244341,-0.023917,-0.0244539,0.00503112,0.00911447,0.0117985,0.0126899,0.013065
59.92,0.12703130999999998,-812608.0,-0.0918478,-0.433021,-0.684343,-0.701454,-0.675991,-0.0240199,-0.0370122,-0.0383192,-0.0378021,-0.0385161,0.0045956,0.00847704,0.011171,0.0120727,0.0124353
59.94,0.11551092,-675339.0,0.116599,-0.21596,-0.587534,-0.64658,-0.596594,-0.0237724,-0.0435021,-0.051038,-0.0512824,-0.0512419,0.00411768,0.0076719,0.0102774,0.0111818,0.0115377
59.96,0.05777025,-552985.0,0.114011,-0.00327658,-0.350849,-0.477657,-0.485161,-0.0214663,-0.0456944,-0.0604218,-0.0625248,-0.0620595,0.00366529,0.00677994,0.00916282,0.0100438,0.0104047
59.980000000000004,-0.06431558999999999,-447375.0,-0.024406,0.0801614,-0.126318,-0.344471,-0.448024,-0.0205702,-0.0449256,-0.0651935,-0.0707461,-0.0713913,0.00324493,0.00587374,0.00790667,0.00871107,0.00907015
60.0,-0.10181996999999998,-334682.0,-0.136954,0.0140474,-0.0193172,-0.291759,-0.464727,-0.0221838,-0.0439835,-0.0666498,-0.0771084,-0.0805188,0.00281739,0.00498465,0.00658824,0.00723252,0.00755105
60.02,-0.011785845,-203033.0,-0.184619,-0.129391,0.0110473,-0.195237,-0.366412,-0.0253995,-0.0451369,-0.0667325,-0.0819784,-0.0888302,0.00234155,0.00409344,0.00525442,0.00564166,0.00585756
60.04,0.07562331,-116941.0,-0.0521832,-0.1849,0.0106116,0.00455327,-0.0728695,-0.0277676,-0.0482798,-0.0665159,-0.0838852,-0.093223,0.00180988,0.00315927,0.00392193,0.00398302,0.00403703
60.06,0.06910653,-27117.9,-0.137711,-0.335313,-0.163797,0.0322315,0.119031,-0.0296665,-0.053482,-0.0680478,-0.0835173,-0.0927614,0.00123554,0.00214166,0.0025763,0.00230899,0.00217718
60.08,0.20103026999999998,84314.3,-0.224531,-0.321552,-0.225365,0.101743,0.337232,-0.0332889,-0.0600506,-0.0719394,-0.0821776,-0.0881988,0.000605987,0.00100633,0.00117642,0.000652045,0.000367582
60.1,0.24005648999999998,214009.0,-0.096901,-0.099852,-0.0739694,0.282589,0.550206,-0.0365032,-0.0642647,-0.0749327,-0.0783343,-0.0793244,-9.19344e-05,-0.000236823,-0.000292298,-0.000953074,-0.00130765
60.120000000000005,0.12530444999999998,339341.0,0.105619,0.0875237,0.106183,0.386172,0.552659,-0.0364161,-0.0643879,-0.0746106,-0.0716467,-0.0682958,-0.000821128,-0.00152335,-0.00178773,-0.00245288,-0.00278385
60.14,0.04748319299999999,449819.0,0.191955,0.16535,0.24579,0.356669,0.373198,-0.0334403,-0.0618592,-0.0710909,-0.0642183,-0.0590372,-0.00151969,-0.00278582,-0.00324475,-0.00381153,-0.00405718
60.160000000000004,0.052615169999999996,553814.0,0.121133,0.221029,0.366858,0.271683,0.179139,-0.0303094,-0.0579954,-0.0649644,-0.0579347,-0.0535138,-0.00215719,-0.00398437,-0.0046053,-0.00503306,-0.00518269
60.18,0.07516431,658205.0,0.0490088,0.335421,0.469097,0.223146,0.0825606,-0.028608,-0.0524309,-0.0566048,-0.0529865,-0.0508968,-0.00274636,-0.00508863,-0.00582099,-0.00614227,-0.0062268
60.2,0.06816507,760741.0,0.0312572,0.386171,0.41607,0.142926,-0.00405916,-0.0278054,-0.045215,-0.0477532,-0.0493257,-0.0501118,-0.0033105,-0.00606509,-0.00686457,-0.0071654,-0.00723688
60.22,0.14182845,857765.0,0.180239,0.436229,0.343027,0.157242,0.0421907,-0.0256904,-0.036991,-0.0401622,-0.046324,-0.0497305,-0.00384546,-0.00688715,-0.00774372,-0.00812189,-0.00823531
60.24,0.17440521,940752.0,0.418808,0.518562,0.371194,0.316389,0.276077,-0.0196999,-0.0274431,-0.03302,-0.0415877,-0.0465478,-0.00429936,-0.00753149,-0.00847555,-0.00900101,-0.00919809
60.26,0.08957435999999999,998164.0,0.376593,0.378203,0.26691,0.319597,0.369649,-0.0117459,-0.0184754,-0.0266389,-0.0352279,-0.0400905,-0.00461382,-0.00799067,-0.00907214,-0.00976917,-0.0100645
60.28,0.16527213,1027160.0,0.326914,0.308451,0.27411,0.390621,0.494616,-0.00471086,-0.0116089,-0.0212287,-0.0281257,-0.0314479,-0.00477839,-0.00829152,-0.00955081,-0.0104027,-0.0107799
60.300000000000004,0.17074034999999999,1029470.0,0.306152,0.317006,0.35006,0.495488,0.591096,0.0016198,-0.00535433,-0.014987,-0.0192646,-0.0205908,-0.0048093,-0.00846115,-0.00991297,-0.0108766,-0.0113002
60.32,0.13402952999999998,997106.0,0.221836,0.306356,0.396887,0.536045,0.587199,0.00689968,0.000879295,-0.00751756,-0.00894928,-0.0088078,-0.0047241,-0.0085059,-0.010138,-0.0111587,-0.0115942
60.34,0.13751333999999998,940418.0,0.0768962,0.406717,0.57153,0.662282,0.677766,0.009887,0.00801003,0.00216662,0.00303398,0.00384185,-0.00455623,-0.00841701,-0.0101915,-0.0112179,-0.0116439
60.36,0.015814641,874706.0,0.00246863,0.317923,0.580129,0.600817,0.60399,0.0106807,0.0152564,0.0136832,0.015665,0.0166594,-0.00435056,-0.00818434,-0.010033,-0.0110309,-0.0114389
60.38,0.049849542,814448.0,-0.0370844,0.24003,0.611773,0.59564,0.592221,0.0103345,0.020836,0.0256022,0.0276295,0.0286215,-0.00414041,-0.00782342,-0.00964017,-0.010598,-0.0109861
60.4,0.020854664999999998,757846.0,0.0644199,0.232121,0.594955,0.624312,0.613266,0.0106079,0.0255575,0.0376695,0.0398291,0.0406764,-0.00393098,-0.00735948,-0.00900746,-0.00992338,-0.0102931
60.42,-0.039653417999999996,697050.0,0.086637,0.126151,0.308839,0.444502,0.452061,0.0121184,0.0291402,0.0467075,0.0505172,0.0513297,-0.00370372,-0.00681251,-0.00816369,-0.00901991,-0.00937303
60.44,0.08755578,630716.0,0.162723,0.140106,0.0958643,0.310649,0.384486,0.014612,0.0318028,0.0507545,0.0580687,0.0596952,-0.00343642,-0.00620308,-0.00718907,-0.00793406,-0.00826278
60.46,0.11429660999999999,550168.0,0.0988808,0.0678328,-0.105001,0.0770206,0.223244,0.0172281,0.0338822,0.0506631,0.0619454,0.0657725,-0.00311801,-0.00554623,-0.00617489,-0.00673391,-0.0070081
60.480000000000004,0.18603627,446575.0,0.0952387,0.0459148,-0.123665,-0.0823393,0.0526627,0.0191693,0.0350197,0.0483765,0.0618922,0.0685315,-0.00275404,-0.00485721,-0.00518449,-0.00549554,-0.00566506
60.5,0.17545122,324395.0,0.0941182,0.0461961,-0.0544628,-0.173923,-0.173268,0.0210628,0.0359408,0.0465952,0.0593296,0.0673255,-0.00235172,-0.0041476,-0.00423478,-0.00428332,-0.00430649
60.52,0.14081966999999998,199524.0,-0.0237833,0.078968,-0.00818581,-0.227758,-0.401901,0.0217662,0.0371924,0.0459687,0.0553128,0.0615738,-0.00192343,-0.00341627,-0.00330914,-0.0031369,-0.0030175
60.54,0.12005451,116800.0,-0.0823544,0.0125481,-0.0475219,-0.300079,-0.547476,0.0207048,0.0381076,0.0454116,0.0500344,0.05208,-0.00149872,-0.00266327,-0.00239533,-0.00208342,-0.00188096
60.56,0.13832322,58275.2,-0.0670874,-0.0484587,-0.0800604,-0.324415,-0.490142,0.0192104,0.0377485,0.0441358,0.0437895,0.0417038,-0.00109957,-0.00190471,-0.00149986,-0.00114518,-0.000943121
60.58,0.11478672,-4584.78,0.0627246,-0.0257062,-0.0710781,-0.252669,-0.274404,0.0191668,0.0370068,0.0426244,0.0380186,0.0340584,-0.000715798,-0.00115716,-0.000632256,-0.000327104,-0.000185499
60.6,0.031962873,-85974.2,0.138666,-0.0185963,-0.111633,-0.141232,-0.0817718,0.0211807,0.0365638,0.0407973,0.0340796,0.0304966,-0.000312323,-0.000421454,0.000201962,0.000393878,0.000460051
60.620000000000005,-0.024900494999999998,-179810.0,0.094486,-0.0257324,-0.145418,0.00247336,0.0651542,0.0235122,0.0361205,0.0382268,0.032692,0.0303304,0.000134605,0.000305389,0.000992203,0.00106159,0.00106832
60.64,-0.08207684999999999,-275866.0,0.0741602,0.0523141,-0.0319373,0.20406,0.270373,0.0251987,0.0363863,0.0364533,0.0347574,0.0336857,0.000621714,0.00103046,0.001739,0.00173609,0.00170848
60.660000000000004,-0.24047928,-371393.0,-0.0517033,-0.0144965,-0.000123847,0.185165,0.287194,0.0254232,0.0367645,0.0361327,0.0386496,0.0392614,0.00112793,0.00176196,0.00246486,0.00247016,0.00243796
60.68,-0.25231536,-456898.0,-0.270758,-0.237791,-0.106374,-0.0378493,0.0667097,0.0221986,0.0342416,0.0350677,0.0401228,0.0428004,0.00160415,0.00247203,0.00317687,0.00325788,0.00325857
60.7,-0.09034701,-517476.0,-0.349717,-0.333923,-0.123175,-0.142043,-0.119352,0.0159939,0.0285245,0.0327722,0.0383238,0.042274,0.00198608,0.00309969,0.00385527,0.00404235,0.00410932
60.72,-0.027548669999999997,-549978.0,-0.42067,-0.456627,-0.20993,-0.254724,-0.338948,0.00829,0.020619,0.0294412,0.0343562,0.037691,0.00222891,0.00359112,0.0044774,0.00476915,0.00490897
60.74,0.05997191999999999,-559282.0,-0.373662,-0.491843,-0.301412,-0.335571,-0.446081,0.000346674,0.0111343,0.0243277,0.0284532,0.0298407,0.00231528,0.00390865,0.00501509,0.00539724,0.00558429
60.76,0.09675873,-551899.0,-0.0431145,-0.261171,-0.221488,-0.238015,-0.272442,-0.0038211,0.00360412,0.0190987,0.0227174,0.0226555,0.00228054,0.00405604,0.00544935,0.00590895,0.00610925
60.78,-0.07613535,-538257.0,0.106868,-0.13546,-0.303515,-0.295784,-0.234965,-0.00318356,-0.000362185,0.0138487,0.0173794,0.0175814,0.00221049,0.00408846,0.00577883,0.00630991,0.00651162
60.800000000000004,-0.09849018,-518782.0,-0.0437723,-0.109457,-0.462079,-0.4341,-0.347532,-0.00255261,-0.00281136,0.00619279,0.0100805,0.0117565,0.00215313,0.00405672,0.00597924,0.00658451,0.006805
60.82,-0.014907809999999999,-495126.0,0.0275363,-0.017297,-0.439057,-0.435876,-0.402816,-0.00271497,-0.0040789,-0.00281857,0.00138076,0.00425299,0.00210045,0.00398782,0.00601299,0.00669913,0.00696509
60.84,-0.04145473799999999,-485703.0,0.18684,0.0855521,-0.274655,-0.366501,-0.414863,-0.000571208,-0.00339635,-0.00995569,-0.00664301,-0.0039238,0.00206759,0.00391307,0.00588524,0.0066465,0.00696838
60.86,-0.12546101999999998,-501262.0,0.121918,-0.0133642,-0.0768227,-0.313894,-0.428629,0.00251637,-0.00267447,-0.0134705,-0.013447,-0.0123587,0.00208704,0.00385236,0.00565098,0.0064456,0.00680556
60.88,-0.17015384999999997,-527834.0,-0.0896352,-0.0540644,0.0682731,-0.237907,-0.394249,0.0028392,-0.00334876,-0.013556,-0.018965,-0.0205875,0.0021406,0.00379213,0.00538072,0.00612148,0.0064761
60.9,-0.18547067999999997,-542474.0,-0.178563,-0.0206608,0.108083,-0.0993507,-0.258059,0.000157221,-0.00409601,-0.0117924,-0.0223376,-0.0271106,0.00217056,0.00371768,0.00512723,0.00570846,0.00599912
60.92,-0.20311208999999997,-530794.0,-0.190921,-0.0921833,-0.031953,-0.0222704,-0.104179,-0.00353761,-0.00522445,-0.0110311,-0.0235538,-0.030733,0.00213676,0.00362447,0.004899,0.00524955,0.00542068
60.94,-0.14342679,-493399.0,-0.125416,-0.177093,-0.135266,0.0610694,0.140116,-0.00670097,-0.00791721,-0.0127033,-0.0231658,-0.0303736,0.00203437,0.00349306,0.00466165,0.00478235,0.00480961
60.96,-0.13242558,-443582.0,-0.0850738,-0.25002,-0.192011,0.082448,0.313532,-0.00880587,-0.0121883,-0.015976,-0.0217306,-0.0258371,0.0018793,0.003292,0.00437486,0.00433339,0.00424751
60.980000000000004,-0.11132738999999998,-387012.0,-0.119655,-0.304713,-0.257564,0.00780277,0.255741,-0.0108532,-0.0177357,-0.0204718,-0.0208281,-0.0201444,0.00168271,0.00299276,0.00401038,0.0039078,0.00378769
61.0,-0.012265092,-314633.0,-0.136927,-0.267416,-0.256231,-0.0450281,0.0713168,-0.013419,-0.023457,-0.0256097,-0.0212003,-0.0168738,0.00143999,0.00258084,0.00354957,0.00348752,0.00341751
61.02,0.0562887,-224445.0,-0.112516,-0.181155,-0.185236,-0.0813181,-0.119186,-0.0159134,-0.0279427,-0.0300244,-0.0224638,-0.0173525,0.00114667,0.00206684,0.00299323,0.00305087,0.00307525
61.04,0.06550491,-130939.0,0.0176909,-0.00718109,-3.43446e-05,-0.0728423,-0.171536,-0.0168617,-0.029826,-0.0318771,-0.0240054,-0.0202597,0.000818918,0.00148915,0.00237421,0.00258618,0.00269912
61.06,-0.027597782999999997,-45824.7,-0.0203813,0.070847,0.0558812,-0.197008,-0.284091,-0.0168886,-0.0291894,-0.0313186,-0.0267039,-0.024816,0.000481416,0.000898998,0.00174225,0.00207909,0.00224837
61.08,0.009107783999999999,14713.7,-0.0169328,0.0624058,0.0345141,-0.275801,-0.371582,-0.0172617,-0.0278568,-0.0304147,-0.031432,-0.0313727,0.000139913,0.000328536,0.00112492,0.00149773,0.00168648
61.1,0.07635771,74762.8,0.0218848,0.0619319,-0.0159955,-0.227075,-0.361843,-0.0172122,-0.0266135,-0.0302295,-0.0364608,-0.038707,-0.000204825,-0.000216167,0.000518477,0.000818802,0.000985683
61.120000000000005,0.10607081999999998,141571.0,0.0636792,0.0686818,-0.0737098,-0.124093,-0.239471,-0.0163565,-0.0253073,-0.0311266,-0.0399724,-0.0447201,-0.000540513,-0.000735375,-9.50832e-05,5.44701e-05,0.000151412
61.14,0.10912826999999999,205188.0,0.0826701,0.0233633,-0.136595,-0.0809661,-0.0760773,-0.014893,-0.0243869,-0.0332296,-0.042023,-0.0478756,-0.000853009,-0.00123232,-0.000738645,-0.000765485,-0.000774545
61.160000000000004,0.1421829,254229.0,0.165281,0.0302996,-0.080149,0.00765783,0.141429,-0.0124135,-0.0238502,-0.035397,-0.0427561,-0.0472221,-0.00112607,-0.00171469,-0.00142491,-0.00161328,-0.00172552
61.18,0.10968366,285876.0,0.145733,0.00390018,-0.0199935,0.0833965,0.232353,-0.00930341,-0.0235083,-0.0363985,-0.0418456,-0.0434843,-0.00134324,-0.00218827,-0.00214287,-0.00245929,-0.00263259
61.2,0.10969845,308080.0,0.0267973,-0.0137198,0.0521401,0.169286,0.221677,-0.00757811,-0.0236064,-0.036077,-0.0393188,-0.038944,-0.00151206,-0.00265942,-0.00286762,-0.00327094,-0.00345687
61.22,0.11502386999999999,329753.0,-0.033263,0.0700176,0.209833,0.300776,0.261961,-0.00764276,-0.0230435,-0.0334573,-0.0346181,-0.0341076,-0.00166427,-0.00312592,-0.00356296,-0.00401031,-0.00418738
61.24,0.04155454499999999,354848.0,-0.109746,0.0838901,0.270759,0.288838,0.24552,-0.00907285,-0.0215044,-0.0286514,-0.028722,-0.0290328,-0.00183142,-0.0035714,-0.00418405,-0.00464371,-0.00481879
61.26,0.055105499999999995,385733.0,-0.0271038,0.179309,0.375719,0.333584,0.335519,-0.0104414,-0.0188724,-0.0221866,-0.0224978,-0.0232224,-0.00202657,-0.00397517,-0.00469243,-0.00515591,-0.00534134
61.28,-0.011011053,420012.0,0.0736887,0.258019,0.422857,0.389393,0.409868,-0.0099755,-0.0144991,-0.0142008,-0.015268,-0.0157685,-0.00223073,-0.00430888,-0.0050563,-0.00553356,-0.00573125
61.300000000000004,-0.06844199999999999,454079.0,0.0531227,0.212033,0.316002,0.344354,0.347569,-0.00870739,-0.0097986,-0.00681223,-0.00793057,-0.00819418,-0.00241756,-0.00455186,-0.00526643,-0.00576555,-0.00597088
61.32,-0.0047940153,485312.0,0.160725,0.271251,0.298988,0.387409,0.387781,-0.00656892,-0.00496576,-0.000662329,-0.000612948,-0.000840682,-0.00257033,-0.0046995,-0.00534118,-0.00585099,-0.00606123
61.34,-0.04415784,506936.0,0.216915,0.245379,0.208645,0.307767,0.343209,-0.00279252,0.000200545,0.004414,0.0063388,0.00646922,-0.00266394,-0.00474715,-0.00530366,-0.00579373,-0.00600494
61.36,0.0017060672999999998,515262.0,0.22956,0.148508,0.0778092,0.141006,0.210636,0.00167223,0.00413941,0.00727854,0.0108265,0.0120077,-0.00267514,-0.00470375,-0.00518674,-0.00562207,-0.00582017
61.38,0.11173079999999999,498039.0,0.227224,0.242112,0.186403,0.189145,0.241728,0.00624008,0.00804561,0.00992066,0.014128,0.0165313,-0.00259602,-0.0045819,-0.00501475,-0.00537253,-0.00553478
61.4,0.012689361,438671.0,0.16697,0.273175,0.265238,0.208012,0.191852,0.010182,0.0131985,0.0144371,0.0180996,0.0208671,-0.0024318,-0.00436946,-0.00477117,-0.00505025,-0.0051608
61.42,-0.036094841999999995,359274.0,0.0486488,0.222615,0.265506,0.171302,0.0862742,0.0123382,0.0181564,0.0197445,0.0218927,0.0236484,-0.0022066,-0.00405591,-0.00442935,-0.00465033,-0.00471564
61.44,-0.012804212999999998,289942.0,0.00958581,0.205811,0.289043,0.197543,0.0979889,0.0129205,0.0224406,0.02529,0.0255812,0.025491,-0.00195401,-0.00364994,-0.00397901,-0.00417559,-0.00422425
61.46,-0.049128809999999995,228001.0,-0.0366506,0.0642194,0.172453,0.12685,0.0780003,0.0126499,0.025141,0.029905,0.0288251,0.0272509,-0.00169831,-0.00317413,-0.00342706,-0.00363153,-0.00369683
61.480000000000004,0.00862614,162548.0,-0.0394925,-0.0921353,0.0105086,0.041334,0.0709926,0.0118885,0.0248618,0.0317346,0.030507,0.0287408,-0.00145292,-0.0026741,-0.00281066,-0.0030382,-0.00313691
61.5,0.08074524,107600.0,3.51867e-05,-0.061758,-0.0453037,0.0660458,0.151739,0.0114939,0.0233229,0.0313866,0.0315808,0.0309681,-0.0012191,-0.00219225,-0.00217945,-0.00241733,-0.00253982
61.52,0.041022818999999995,65153.3,0.0990759,0.0676806,-0.033879,0.123214,0.219497,0.012485,0.0233821,0.0305948,0.0334734,0.0346805,-0.000979309,-0.00172521,-0.00155964,-0.00176678,-0.00188334
61.54,-0.044463483,21572.7,-0.0214196,-0.0448474,-0.144713,-0.0169518,0.0546372,0.0132616,0.0236104,0.0288089,0.034536,0.0374218,-0.000721843,-0.00125528,-0.000965599,-0.00108669,-0.00116231
61.56,0.04201125,-20302.3,-0.107201,-0.161552,-0.178115,-0.157648,-0.130846,0.0119754,0.0215464,0.0255806,0.03279,0.0366598,-0.000469474,-0.000803712,-0.000421704,-0.000413431,-0.000421497
61.58,0.10895334,-55797.3,-0.116675,-0.198196,-0.145848,-0.247657,-0.282263,0.0097366,0.0179489,0.022341,0.028737,0.0325287,-0.000252354,-0.000408758,5.75116e-05,0.000201839,0.000270387
61.6,0.13139946,-82159.3,-0.189848,-0.272433,-0.21872,-0.37657,-0.475328,0.00667137,0.0132426,0.0186953,0.0224947,0.0249528,-8.82747e-05,-9.68426e-05,0.000467875,0.000714155,0.000845201
61.620000000000005,0.22347332999999997,-95636.5,-0.202799,-0.27265,-0.281286,-0.411228,-0.533938,0.0027449,0.0077918,0.0136952,0.0146167,0.0148601,5.888e-06,0.000113502,0.00079178,0.00108527,0.00124333
61.64,0.24738671999999998,-98521.6,-0.106327,-0.185653,-0.277035,-0.346284,-0.418544,-0.000346348,0.00320877,0.00811202,0.00704161,0.00533528,2.98736e-05,0.000223508,0.00100985,0.00130185,0.00144528
61.660000000000004,0.17468061,-99352.3,0.0100415,-0.104867,-0.243911,-0.279818,-0.25977,-0.0013092,0.000303574,0.00290255,0.000780593,-0.00144786,1.33181e-05,0.000258631,0.00112,0.00138007,0.00148416
61.68,0.10051692,-102888.0,0.153074,-0.0071342,-0.185965,-0.17192,-0.0992481,0.000321953,-0.000816436,-0.00139621,-0.00373679,-0.00503805,3.44561e-06,0.000253502,0.00113506,0.00135051,0.0014193
61.7,0.006092919,-106341.0,-0.0520131,-0.0824397,-0.258754,-0.209504,-0.160375,0.00133256,-0.00171217,-0.0058434,-0.00755103,-0.00763428,1.99907e-05,0.000228216,0.00106267,0.00123763,0.00129258
61.72,0.08338448999999999,-106453.0,-0.0805554,-0.0693565,-0.169314,-0.153903,-0.158781,6.87434e-06,-0.00323014,-0.0101241,-0.0111851,-0.0108258,3.3385e-05,0.000178793,0.000902991,0.00105027,0.00110797
61.74,0.06819006,-103254.0,-0.0722346,-0.115048,-0.0931786,-0.124387,-0.160684,-0.00152103,-0.00507418,-0.012749,-0.013968,-0.0140205,1.82435e-05,9.57501e-05,0.00067426,0.000798742,0.000859511
61.76,0.06504183,-92680.3,-0.142815,-0.193044,-0.0493183,-0.124598,-0.167761,-0.00367152,-0.0081551,-0.014174,-0.0164579,-0.0173049,-3.36819e-05,-3.65427e-05,0.000405031,0.000494483,0.000546256
61.78,0.09364568999999999,-64338.1,-0.173633,-0.160162,-0.0221174,-0.0780069,-0.117506,-0.006836,-0.0116872,-0.0148883,-0.0184839,-0.0201576,-0.000138757,-0.000234965,0.000114408,0.000145065,0.000171631
61.800000000000004,0.08961209999999999,-17796.8,-0.0598873,-0.0643321,-0.00656831,0.0206726,0.00432069,-0.00917121,-0.0139321,-0.0151752,-0.0190573,-0.0212895,-0.000298829,-0.000491158,-0.000186227,-0.000230347,-0.00024284
61.82,0.034742628,33541.1,0.100723,0.0570031,0.0134343,0.116738,0.15216,-0.00876285,-0.0140054,-0.0151065,-0.0176832,-0.0197247,-0.00047817,-0.000770533,-0.000489044,-0.000597751,-0.000652981
61.84,-0.038277386999999996,75016.1,0.0535422,0.0395949,-0.0522576,0.0537996,0.142121,-0.00722019,-0.0130394,-0.0154948,-0.0159778,-0.0167818,-0.000638,-0.00104098,-0.000795057,-0.00093436,-0.00101805
61.86,0.021207483,101036.0,-0.0239503,-0.0197356,-0.0423123,0.00431558,0.0933623,-0.00692427,-0.0128408,-0.0164405,-0.0153966,-0.014427,-0.000779445,-0.00129978,-0.00111441,-0.0012481,-0.00133013
61.88,0.06082413,124951.0,-0.025053,-0.038519,-0.010412,-0.0220671,-0.00429856,-0.00741431,-0.0134234,-0.0169677,-0.0155741,-0.0135364,-0.000922831,-0.00156242,-0.00144849,-0.00155781,-0.00160977
61.9,0.09514202999999999,153468.0,-0.0962295,-0.126722,-0.0737038,-0.10951,-0.180566,-0.00862713,-0.0150758,-0.0178089,-0.0168899,-0.015385,-0.00108325,-0.00184742,-0.00179626,-0.00188245,-0.00189898
61.92,0.20353946999999997,189193.0,0.0308998,0.0153152,0.0630204,0.0174261,-0.0775684,-0.00928043,-0.0161898,-0.0179157,-0.0178108,-0.0179664,-0.00126232,-0.00216007,-0.0021535,-0.00222946,-0.00223249
61.940000000000005,0.08149034999999999,218680.0,0.117711,0.135674,0.152245,0.094828,0.0565672,-0.00779432,-0.01468,-0.015763,-0.0166882,-0.0181764,-0.00143307,-0.00246877,-0.00249029,-0.00257445,-0.00259392
61.96,-0.01283874,239152.0,-0.070076,-0.017058,-0.0472141,-0.0989714,-0.0701419,-0.00731798,-0.0134938,-0.0147127,-0.0167297,-0.0183121,-0.00158419,-0.00275051,-0.00279505,-0.00290863,-0.00295881
