time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.12,-0.9233804999999999,-4017230.0,-0.621749,-1.25381,-1.41335,-1.0628,-0.831203,0.0574117,0.116014,0.12948,0.164035,0.187744,0.0192825,0.0344451,0.0416735,0.0443074,0.0452756
37.14,-0.9376808999999999,-4217930.0,-0.560462,-1.7059,-1.25508,-1.49001,-1.81806,0.0455896,0.0864166,0.102796,0.138507,0.161252,0.0203125,0.0364694,0.0439963,0.0473328,0.0487655
37.160000000000004,-0.7661475,-4389940.0,-1.22585,-2.19554,-1.53125,-2.21518,-2.82058,0.0277265,0.0474022,0.0749329,0.101455,0.114865,0.0210457,0.0378076,0.0457736,0.0497325,0.0515267
37.18,-0.3230646,-4437530.0,-1.77229,-2.13372,-1.94145,-2.696,-3.23028,-0.0022549,0.00410967,0.0402059,0.0523431,0.0543566,0.0213004,0.0383228,0.046925,0.0512704,0.0532189
37.2,-0.07325487,-4301360.0,-1.355,-1.56076,-2.24646,-2.73411,-2.97593,-0.0335278,-0.0328351,-0.00167319,-0.00195797,-0.00770549,0.0209426,0.0380355,0.0473103,0.0517743,0.0536854
37.22,-0.16134921,-4069930.0,0.298089,-0.552078,-1.90233,-2.07739,-2.00247,-0.0440969,-0.0539635,-0.0431611,-0.0500729,-0.0574895,0.0201663,0.0371675,0.046862,0.051254,0.0530335
37.24,-0.8382818999999999,-3910360.0,1.60482,0.67577,-0.763984,-0.837871,-0.616116,-0.0250678,-0.0527266,-0.0698242,-0.0792255,-0.0836754,0.0194747,0.0361006,0.0457321,0.049961,0.0516218
37.26,-1.9994396999999997,-3898960.0,0.74407,0.568311,-0.472366,-0.67069,-0.571769,-0.00157898,-0.0402858,-0.0821877,-0.0943111,-0.0955542,0.0192082,0.0351705,0.044212,0.0482256,0.0498295
37.28,-1.9674066,-3857360.0,-1.96734,-1.55442,-2.00224,-2.38557,-2.5855,-0.0138117,-0.0501469,-0.106934,-0.124874,-0.127127,0.0190543,0.0342662,0.0423208,0.0460338,0.0476027
37.300000000000004,0.08641134,-3516360.0,-2.98905,-3.11231,-2.90421,-3.3677,-3.79455,-0.0633756,-0.0968142,-0.155998,-0.182406,-0.190927,0.0182824,0.0327965,0.0396915,0.042961,0.0444222
37.32,1.5030260999999998,-2862060.0,-2.34167,-3.83615,-3.07635,-3.43095,-3.81502,-0.116683,-0.166299,-0.215804,-0.250393,-0.267023,0.0164818,0.0301654,0.0359734,0.038633,0.0398427
37.34,2.0204261999999997,-2117560.0,-0.280123,-2.55574,-1.81963,-1.85516,-1.94696,-0.142901,-0.230218,-0.264764,-0.303254,-0.324643,0.013886,0.0262003,0.0311678,0.0330965,0.033926
37.36,0.8719011,-1468460.0,1.1788,-0.181826,-0.363661,0.0467461,0.306642,-0.133914,-0.257593,-0.286596,-0.321338,-0.341046,0.0111179,0.0213221,0.0256542,0.0268506,0.0272691
37.38,-0.6557324999999999,-924687.0,0.661896,1.27513,-0.0988207,0.605207,1.08961,-0.115507,-0.24666,-0.291221,-0.314819,-0.327084,0.00862365,0.0162796,0.019876,0.020489,0.0205878
37.4,-0.9222737999999999,-475681.0,0.159976,1.13106,-0.0779589,0.426682,0.903642,-0.107288,-0.222598,-0.292989,-0.3045,-0.307151,0.0063957,0.011587,0.0140339,0.0142959,0.0142455
37.42,-0.5388354,-27188.7,-1.22893,-0.718218,-0.77862,-0.924385,-0.738902,-0.117978,-0.21847,-0.301555,-0.309477,-0.305504,0.00414305,0.00717634,0.00808845,0.00815609,0.00811891
37.44,1.0269105,575078.0,-1.43706,-1.46583,-0.490652,-1.17584,-1.50377,-0.144637,-0.24031,-0.314248,-0.330479,-0.327931,0.0015169,0.00258853,0.00193043,0.00175654,0.00178457
37.46,1.6430057999999998,1264640.0,-0.540533,-1.188,0.180195,-0.443919,-1.18849,-0.164413,-0.266849,-0.317352,-0.346677,-0.354853,-0.00157361,-0.00248306,-0.00438557,-0.00501502,-0.00504327
37.480000000000004,1.412037,1861370.0,0.989723,0.0560804,0.955282,0.864226,0.240797,-0.159922,-0.278168,-0.305997,-0.342473,-0.36433,-0.00481696,-0.00793322,-0.0106191,-0.0119065,-0.0122351
37.5,0.5284569,2281120.0,1.91777,1.61059,1.54476,1.96031,2.0566,-0.130847,-0.261501,-0.280997,-0.314228,-0.341356,-0.00772464,-0.0133299,-0.016489,-0.0184735,-0.019292
37.52,-0.38795598000000003,2603260.0,1.2344,2.34646,1.43968,2.04696,2.88394,-0.0993249,-0.221931,-0.251153,-0.274155,-0.291951,-0.0100264,-0.0181642,-0.0218105,-0.0243574,-0.025625
37.54,-0.42807921,2982730.0,-0.389072,1.71926,0.639752,1.16618,2.06688,-0.0908716,-0.181274,-0.230358,-0.242024,-0.242442,-0.0119283,-0.0221963,-0.0266256,-0.0295192,-0.030969
37.56,0.6142949999999999,3510280.0,-1.35517,0.14411,-0.252247,0.00919234,0.251419,-0.108314,-0.16264,-0.226483,-0.23027,-0.219259,-0.0139202,-0.0256354,-0.031194,-0.0342421,-0.035586
37.58,2.1010164,4128990.0,-0.594904,-0.999987,-0.224432,-0.367666,-0.861838,-0.127815,-0.171199,-0.23125,-0.233855,-0.225363,-0.0162815,-0.0289738,-0.0357714,-0.0388834,-0.0400322
37.6,2.7933719999999997,4626910.0,2.14231,0.300964,1.90937,1.41547,0.707627,-0.112341,-0.178189,-0.214401,-0.223377,-0.226906,-0.018683,-0.0324677,-0.0402279,-0.0434557,-0.0445549
37.62,1.1610251999999999,4773940.0,3.83376,2.64952,4.01326,3.55202,3.16578,-0.0525801,-0.148684,-0.155174,-0.173702,-0.188172,-0.0203322,-0.0357364,-0.0439236,-0.0474265,-0.0487057
37.64,-0.9348248999999998,4565560.0,2.09826,3.55498,3.64896,3.68579,3.78469,0.00674014,-0.086639,-0.0785521,-0.101324,-0.118667,-0.0207906,-0.0380896,-0.0462609,-0.0501767,-0.051774
37.660000000000004,-1.00725,4426150.0,-0.99485,2.94426,1.78066,2.37442,2.83028,0.0177742,-0.0216467,-0.0242559,-0.0407219,-0.0525171,-0.0205455,-0.0391725,-0.047289,-0.0515972,-0.0534859
37.68,0.39578499,4657040.0,-2.20971,1.41166,0.241012,0.909159,1.48228,-0.0142714,0.0219125,-0.00403914,-0.00788609,-0.00939146,-0.0205105,-0.0391698,-0.0475719,-0.0520833,-0.054105
37.7,1.9119338999999997,4945450.0,1.17747,0.609765,1.06032,1.27221,1.64897,-0.0245939,0.0421268,0.00897418,0.0139276,0.0219211,-0.0208991,-0.0385294,-0.0475226,-0.0520229,-0.0539797
37.72,1.5705041999999998,4939590.0,3.33588,0.310022,2.8063,2.5981,2.49672,0.0205397,0.0513246,0.0476404,0.0526308,0.063378,-0.0209397,-0.0375949,-0.0469564,-0.0513573,-0.0531267
37.74,0.31825223999999996,4413470.0,3.06968,2.20812,4.55046,4.53537,4.01999,0.0845953,0.0765061,0.121208,0.123966,0.128545,-0.0198883,-0.0363166,-0.0452679,-0.0495913,-0.0512074
37.76,-1.5482478,3576320.0,1.56214,4.52536,4.53004,5.19822,4.83494,0.130914,0.143841,0.212013,0.221301,0.217094,-0.0177332,-0.0341131,-0.0419357,-0.0461386,-0.0477511
37.78,-2.3965511999999998,2750680.0,0.313698,4.72126,3.07911,4.10046,4.51647,0.149672,0.236307,0.288105,0.314288,0.310609,-0.0149274,-0.0303117,-0.0369345,-0.0407827,-0.042474
37.800000000000004,-1.9095573,2086310.0,-0.986487,1.61844,1.10333,1.57543,2.67844,0.142944,0.299704,0.329929,0.371047,0.382558,-0.0120012,-0.0249515,-0.0307542,-0.0339294,-0.0355424
37.82,-0.18543650999999997,1513080.0,-1.14876,-1.77462,0.346541,-0.0686356,0.726674,0.121592,0.298142,0.344428,0.386115,0.416609,-0.00935585,-0.0189731,-0.0240106,-0.0263578,-0.0275507
37.84,0.9714378,904070.0,0.0269894,-2.28057,0.848945,0.388271,-0.0565156,0.110374,0.257591,0.356383,0.389311,0.423311,-0.00703619,-0.0134158,-0.0170025,-0.0186035,-0.0191515
37.86,0.50367906,266625.0,1.42887,0.286725,0.866158,1.41644,0.123949,0.124932,0.237652,0.373534,0.407358,0.423985,-0.00468313,-0.00846333,-0.00970336,-0.0106368,-0.0106785
37.88,-0.6054822,-244677.0,1.63466,1.91533,0.103129,1.3923,0.860995,0.155568,0.259673,0.383227,0.435446,0.433834,-0.00187813,-0.00349008,-0.00213576,-0.00220877,-0.00210035
37.9,-1.4552289,-847479.0,0.5065,1.71788,-0.829663,-0.310892,0.897727,0.176979,0.296005,0.375961,0.44626,0.451421,0.00144734,0.0020667,0.00545612,0.00660828,0.00675221
37.92,-1.3100268,-1525140.0,-0.636644,0.522103,-1.14776,-2.25317,-0.497794,0.175678,0.318405,0.356187,0.420619,0.455421,0.00497392,0.00821079,0.0127776,0.0152771,0.0158206
37.94,-0.5305785,-2124550.0,-1.47825,-1.2322,-1.4411,-3.30498,-3.31491,0.154529,0.311304,0.330298,0.365038,0.417294,0.00827599,0.0145079,0.0196425,0.0231336,0.0245478
37.96,0.5927066999999999,-2548860.0,-1.26869,-2.29846,-1.48579,-2.74755,-5.12791,0.12706,0.275997,0.301029,0.304512,0.332866,0.0110919,0.0203809,0.0259557,0.0298291,0.0320494
37.980000000000004,0.8267355,-2913490.0,0.0106849,-2.07159,-1.12392,-1.5206,-4.11625,0.11448,0.232297,0.274932,0.261831,0.240424,0.0135073,0.0254638,0.0317153,0.0354926,0.0377823
38.0,-0.15102732,-3379960.0,-0.10371,-2.29947,-2.08952,-2.21033,-2.4762,0.113549,0.188586,0.242798,0.224522,0.174499,0.0157876,0.0296726,0.0368926,0.0403561,0.0419315
38.02,-0.11661863999999998,-3913680.0,-0.377414,-1.45773,-2.44736,-2.41218,-0.351471,0.108738,0.151014,0.197429,0.178297,0.146223,0.0180104,0.0330686,0.0412949,0.0443843,0.0451387
38.04,-0.5431398,-4340070.0,-1.90997,-1.55848,-3.38816,-2.69138,-0.647428,0.0858643,0.120852,0.139074,0.127261,0.136234,0.0199565,0.0357873,0.0446599,0.0474399,0.0479633
38.06,-0.009213252,-4521020.0,-2.73643,-2.21367,-3.72562,-2.40306,-2.16279,0.0394002,0.0831304,0.0679362,0.0763166,0.108131,0.0212091,0.0378271,0.0467301,0.0494756,0.0504069
38.08,0.45739043999999995,-4458140.0,-2.10066,-3.20203,-3.19487,-2.31542,-3.35607,-0.00897072,0.0289735,-0.00126867,0.0291319,0.0529428,0.0215134,0.0389482,0.0473967,0.0505301,0.0520177
38.1,0.5997345,-4227510.0,-1.70921,-4.84947,-3.35417,-3.86084,-4.63002,-0.0470694,-0.0515415,-0.0667591,-0.0326307,-0.0269181,0.020953,0.0387225,0.0467164,0.0504951,0.0522779
38.12,1.5982431,-3899420.0,-0.748041,-3.79438,-2.46311,-3.90758,-3.91717,-0.0716419,-0.13798,-0.124932,-0.110315,-0.11239,0.0197659,0.0368273,0.0447995,0.0490657,0.0508848
38.14,1.0680828,-3511680.0,-1.04027,-1.25069,-1.79864,-2.82459,-2.7837,-0.089525,-0.188431,-0.167549,-0.177637,-0.179399,0.0181542,0.0335632,0.0418747,0.0461862,0.047967
38.160000000000004,0.031347455999999996,-3031210.0,-1.26412,0.043224,-2.37371,-2.40394,-2.76599,-0.112569,-0.200505,-0.209273,-0.229922,-0.234896,0.0161333,0.0296738,0.0381065,0.0421106,0.043824
38.18,0.06802277999999999,-2355240.0,-0.0389079,0.545403,-2.0975,-1.96008,-2.28569,-0.125599,-0.194619,-0.253985,-0.273562,-0.285412,0.0137516,0.0257226,0.0334739,0.0370757,0.0386209
38.2,-0.08093648999999999,-1529950.0,0.323018,-0.494365,-1.70309,-2.39118,-2.28579,-0.122758,-0.194109,-0.291991,-0.317075,-0.331127,0.011268,0.0218353,0.0280142,0.0311694,0.0324555
38.22,0.48165674999999997,-778843.0,0.630987,-0.809249,-0.436091,-1.74738,-1.67143,-0.113218,-0.207145,-0.313383,-0.35846,-0.370699,0.00890825,0.0178227,0.0219604,0.024414,0.0254373
38.24,0.34284545999999994,-369610.0,0.320972,-0.650718,0.257885,-0.584608,-1.17178,-0.103699,-0.221745,-0.315165,-0.38178,-0.399132,0.00673908,0.0135338,0.015675,0.0170116,0.017739
38.26,0.24991581,-135927.0,-0.0174674,-0.979443,-0.055604,0.200662,-0.711034,-0.100663,-0.238046,-0.313142,-0.38562,-0.41796,0.00469546,0.00893594,0.00939191,0.0093376,0.00956805
38.28,0.5786409,174395.0,-0.452122,-0.0152757,0.320617,1.31059,1.18506,-0.105359,-0.247993,-0.310492,-0.370507,-0.413219,0.00263523,0.00407555,0.00315557,0.00177634,0.00125626
38.300000000000004,0.04622471699999999,652576.0,-1.38618,0.215809,0.177419,1.23982,2.37685,-0.123742,-0.245988,-0.305511,-0.345003,-0.3776,0.000344217,-0.000864267,-0.00300446,-0.00537877,-0.00665194
38.32,0.23825313,1239080.0,-1.03373,0.212683,0.324397,1.2258,2.76152,-0.147941,-0.241703,-0.300493,-0.320347,-0.326217,-0.00237262,-0.00574118,-0.0090645,-0.0120323,-0.0136901
38.34,0.43506264,1846470.0,0.263555,0.13488,0.831108,1.63828,2.3237,-0.155643,-0.238227,-0.288938,-0.291706,-0.275364,-0.00540847,-0.0105405,-0.0149588,-0.0181528,-0.0197059
38.36,0.45390764999999994,2396490.0,1.55156,0.692334,1.95285,2.54999,2.1129,-0.137492,-0.229955,-0.261099,-0.249823,-0.230998,-0.00833982,-0.0152223,-0.0204592,-0.0235681,-0.0247695
38.38,-0.13252298999999998,2846320.0,1.08389,0.911389,2.15511,2.26383,1.51594,-0.111137,-0.213918,-0.220019,-0.201685,-0.19471,-0.0108261,-0.019661,-0.0252704,-0.0280832,-0.0290266
38.4,0.019946865,3214240.0,0.689103,1.81661,2.27271,1.88239,1.64113,-0.0934075,-0.186638,-0.175741,-0.160223,-0.163139,-0.0128716,-0.0236666,-0.029228,-0.0317023,-0.0326051
38.42,-0.06292431,3525230.0,1.00112,2.86985,2.25736,1.71867,1.98511,-0.0765053,-0.139773,-0.13044,-0.124213,-0.126877,-0.0145707,-0.0269307,-0.0322898,-0.0345466,-0.0355053
38.44,-0.26024279999999994,3764850.0,1.69664,3.44087,2.31816,1.92689,2.14734,-0.0495277,-0.0766663,-0.0846849,-0.0877569,-0.0855524,-0.015831,-0.0290951,-0.034441,-0.0366663,-0.0376296
38.46,-0.4784412,3900870.0,1.85061,3.0517,2.38356,2.0862,1.89943,-0.0140552,-0.0117406,-0.0376676,-0.047626,-0.0450847,-0.0164669,-0.0299792,-0.0356645,-0.0380201,-0.038936
38.480000000000004,-0.40573508999999996,3887420.0,2.00217,2.60675,2.99244,2.64181,2.17727,0.0244726,0.0448439,0.0160924,-0.000345846,-0.00431759,-0.0163627,-0.0296482,-0.0358803,-0.0384999,-0.03943
38.5,-0.7029278999999999,3619340.0,1.98966,2.32177,3.38001,3.12408,2.74034,0.0643908,0.0941291,0.0798169,0.0573131,0.0448585,-0.015474,-0.0282584,-0.0349212,-0.0379302,-0.0390246
38.52,-0.9857331,3119660.0,1.20735,1.82911,2.79357,2.9918,2.96104,0.0963609,0.135638,0.141553,0.118472,0.101872,-0.0138665,-0.0259608,-0.0327075,-0.0361723,-0.0375573
38.54,-0.7109859,2518040.0,0.0865802,1.35434,1.99541,2.77797,3.18571,0.1093,0.167472,0.189443,0.17617,0.16334,-0.0118099,-0.0229297,-0.0293976,-0.0332259,-0.0349051
38.56,-0.45719102999999994,1923620.0,-0.628855,0.676825,1.38857,2.48615,3.21603,0.103877,0.187784,0.223282,0.228811,0.227357,-0.00967814,-0.0193771,-0.0252703,-0.0291761,-0.0309982
38.58,-0.29328773999999996,1374980.0,-0.497674,-0.102946,0.996742,2.0482,2.7919,0.0926121,0.193523,0.247135,0.274154,0.287436,-0.00771325,-0.015564,-0.0205661,-0.0241465,-0.0258502
38.6,-0.14589111,849245.0,0.588854,0.0812382,1.32208,2.19581,2.62629,0.0935239,0.193306,0.270324,0.316594,0.341618,-0.00585189,-0.0116957,-0.0153915,-0.018239,-0.0195597
38.62,-0.725934,299625.0,0.825232,0.350088,1.09123,1.79461,1.85141,0.107665,0.197619,0.294457,0.356498,0.386395,-0.00384,-0.00778649,-0.00974374,-0.0115081,-0.0122795
38.64,-0.9563672999999999,-132700.0,-0.261296,0.335906,-0.14552,0.234927,0.170685,0.113304,0.204479,0.303914,0.376794,0.406616,-0.00163031,-0.00376551,-0.00376004,-0.00417513,-0.00434943
38.660000000000004,-0.28740387,-467130.0,-0.504884,0.52687,-0.601347,-0.896221,-0.867629,0.105642,0.213107,0.296445,0.370181,0.399647,0.000559153,0.000410343,0.00224355,0.00329462,0.0037132
38.68,-0.18960218999999998,-795762.0,-0.330897,0.0206508,-0.918822,-2.06656,-2.12676,0.0972845,0.218582,0.281243,0.340553,0.369703,0.00258842,0.00472723,0.00802043,0.010402,0.0114067
38.7,0.13700181,-1141120.0,-0.461938,-1.15479,-1.59204,-3.21413,-3.77656,0.0893562,0.20724,0.256135,0.287746,0.31067,0.00445483,0.00898545,0.0133942,0.0166849,0.0182104
38.72,0.9309947999999999,-1464330.0,0.124456,-1.1642,-1.3907,-2.75039,-3.85765,0.0859813,0.184051,0.226307,0.228101,0.234328,0.0062082,0.0128984,0.0182186,0.0218434,0.0236604
38.74,0.5533448999999999,-1825770.0,1.16773,-0.0921068,-0.649755,-1.27921,-2.29957,0.0989032,0.171488,0.205903,0.187805,0.172755,0.00805705,0.0164537,0.0225407,0.0260025,0.0277312
38.76,-0.7527039,-2320440.0,1.02647,0.227186,-0.900069,-0.897304,-1.04425,0.120845,0.172838,0.190405,0.16604,0.139317,0.0102545,0.019897,0.0265038,0.0295409,0.030852
38.78,-1.1418951,-2884710.0,-0.0873125,-0.168166,-1.52832,-1.24615,-0.440649,0.130237,0.173429,0.166121,0.144605,0.124468,0.0127654,0.0233597,0.0300691,0.0326474,0.0334898
38.800000000000004,-0.8420814,-3325770.0,-2.25957,-1.85764,-2.68769,-2.33899,-1.37525,0.106768,0.15317,0.123961,0.108754,0.106309,0.0151354,0.0266257,0.0329699,0.035181,0.0357976
38.82,0.44676357,-3523970.0,-2.9979,-3.03698,-2.71748,-2.3624,-2.09563,0.0541931,0.104224,0.0699088,0.06174,0.0716005,0.016745,0.0291996,0.0349086,0.0368859,0.0375767
38.84,0.9191474999999999,-3585910.0,-1.15664,-2.44153,-1.04971,-0.749196,-1.22874,0.0126477,0.049439,0.0322369,0.030624,0.0383567,0.0174134,0.0307362,0.03593,0.0378096,0.0386763
38.86,-0.32691101999999994,-3713070.0,0.673173,-1.386,0.274195,0.497197,-0.0316751,0.00781304,0.0111637,0.0244818,0.028104,0.0257525,0.017618,0.0313423,0.0364972,0.0383968,0.0393173
38.88,-1.5747627,-3910380.0,0.12114,-0.645002,0.202306,0.464179,0.516734,0.0157562,-0.00914626,0.0292468,0.0377178,0.0306031,0.0178537,0.0313624,0.0370345,0.0390551,0.0398809
38.9,-1.8594651,-3966630.0,-2.28196,-0.807744,-1.39347,-0.981338,-0.368378,-0.00585206,-0.0236737,0.0173352,0.0325462,0.0320867,0.0179528,0.0310342,0.0375003,0.0397577,0.0405078
38.92,-0.7904387999999999,-3676630.0,-2.00075,-0.728226,-2.16237,-1.7747,-1.12082,-0.0486792,-0.0390334,-0.0182232,0.00498581,0.0171947,0.0174074,0.0304072,0.0374914,0.040133,0.0410006
38.94,-0.26400762,-3189970.0,-0.169186,-1.17563,-2.1686,-2.21769,-2.02856,-0.0703786,-0.058072,-0.0615329,-0.0349382,-0.0142991,0.0162169,0.0294361,0.0366939,0.0398335,0.0410296
38.96,0.033174786,-2762890.0,0.460865,-1.98557,-1.92005,-2.60146,-3.04209,-0.0674618,-0.089684,-0.10242,-0.0831297,-0.0650056,0.0148385,0.0279586,0.0350544,0.0386528,0.0402365
38.980000000000004,0.37653095999999997,-2483340.0,0.829438,-0.867262,-0.580438,-1.58586,-2.43905,-0.0545588,-0.118212,-0.127424,-0.125003,-0.119817,0.0136183,0.0258796,0.0327559,0.0365715,0.0383883
39.0,-0.5803035,-2323060.0,0.778077,0.939765,0.0944079,-0.731998,-1.51954,-0.0384836,-0.117487,-0.132285,-0.148182,-0.159403,0.0126878,0.0235226,0.0301588,0.0338396,0.0355961
39.02,-1.3167434999999998,-2192270.0,0.371336,1.8246,-0.0330886,-0.536506,-0.808877,-0.0269895,-0.0898436,-0.131672,-0.160867,-0.182687,0.0120331,0.0214493,0.0275193,0.0307492,0.0321752
39.04,-1.3682688,-1984680.0,-0.819615,0.651364,-0.69711,-1.15433,-0.884892,-0.0314723,-0.065084,-0.138974,-0.177775,-0.199625,0.0114485,0.0199,0.0248128,0.0273627,0.0283521
39.06,-0.48177558,-1635800.0,-1.82787,-1.6541,-1.28503,-1.83401,-1.52404,-0.0579471,-0.0751113,-0.158795,-0.207658,-0.223714,0.0105543,0.0184981,0.0218351,0.0235084,0.0241187
39.08,0.7922951999999999,-1126870.0,-1.63871,-3.21597,-1.54822,-1.77608,-1.95269,-0.0926129,-0.123812,-0.187128,-0.243759,-0.258481,0.00904869,0.0165088,0.0183759,0.0189942,0.0192967
39.1,1.6711424999999998,-521485.0,-0.714591,-2.84363,-1.40068,-0.7473,-1.25911,-0.116146,-0.184408,-0.216617,-0.268993,-0.290599,0.0069611,0.0134266,0.0143385,0.0138667,0.0138059
39.12,1.5469625999999999,-93341.7,0.881058,-0.522038,-0.293987,1.17723,1.16438,-0.114481,-0.218065,-0.233563,-0.264694,-0.291547,0.00465482,0.0094019,0.00983666,0.00852985,0.00798447
39.14,-0.012571448999999998,169267.0,1.5227,0.824936,0.249437,1.74289,2.80054,-0.0904437,-0.215036,-0.234009,-0.235492,-0.251898,0.00260557,0.0050709,0.00516094,0.00352799,0.00255003
39.160000000000004,-0.8407197,364682.0,-0.169994,0.804281,0.0259596,0.748226,2.29887,-0.0769167,-0.198743,-0.231255,-0.210581,-0.200903,0.00093197,0.000933114,0.000508306,-0.000932749,-0.00197798
39.18,-0.25173141,768889.0,-3.00756,-0.901285,-1.28346,-1.46791,-0.775566,-0.108692,-0.199713,-0.24383,-0.217778,-0.18567,-0.000924119,-0.00305145,-0.00424254,-0.00521634,-0.00584371
39.2,1.9451654999999999,1491450.0,-2.11494,-0.868546,-0.521145,-1.25083,-2.13427,-0.159917,-0.217412,-0.261876,-0.244965,-0.214769,-0.00361021,-0.00722271,-0.00929959,-0.00984378,-0.0098481
39.22,2.0705082,2255000.0,1.43921,0.406044,1.40744,0.446392,-1.26595,-0.166674,-0.222037,-0.253013,-0.25301,-0.248771,-0.00687613,-0.0116172,-0.0144485,-0.0148235,-0.0144835
39.24,0.6129230999999999,2705780.0,3.64506,1.52372,2.53165,1.52032,0.413309,-0.115832,-0.202739,-0.213622,-0.233343,-0.257297,-0.00970119,-0.015865,-0.0191148,-0.0196871,-0.0195442
39.26,-0.547995,2830260.0,2.62021,2.24516,2.27095,1.5674,1.72029,-0.053179,-0.16505,-0.165596,-0.202465,-0.235961,-0.0113913,-0.0195428,-0.022907,-0.0240451,-0.0244768
39.28,-0.6957623999999999,2894890.0,0.0786635,2.60159,1.17787,1.24208,2.08581,-0.0261902,-0.116583,-0.131107,-0.174371,-0.1979,-0.012185,-0.0223592,-0.025874,-0.0278135,-0.0288154
39.300000000000004,-0.09050306999999999,3111160.0,-1.23995,2.09227,0.0570249,0.868091,1.51277,-0.0378031,-0.0696441,-0.118758,-0.153269,-0.161915,-0.0128249,-0.0242214,-0.0283727,-0.0310899,-0.0324135
39.32,0.8792859,3446580.0,0.222576,1.01292,0.139273,0.978019,1.14325,-0.0479768,-0.0385921,-0.116796,-0.134808,-0.135354,-0.0136827,-0.0253038,-0.0307282,-0.0339707,-0.0353862
39.34,1.2708741,3674250.0,2.13625,0.379858,1.79809,1.95024,1.87282,-0.0243886,-0.0246643,-0.0974218,-0.105525,-0.105194,-0.0144064,-0.0259364,-0.0328704,-0.036374,-0.0377917
39.36,0.50481687,3567000.0,2.05587,0.717992,3.61977,3.23739,3.07152,0.0175326,-0.0136858,-0.0432432,-0.0536491,-0.0557503,-0.0144749,-0.0263199,-0.0342771,-0.0379657,-0.0394011
39.38,-0.6802379999999999,3155790.0,0.884004,1.55312,3.70727,3.66755,3.41665,0.0469313,0.00902524,0.0300273,0.0154003,0.0091314,-0.0138303,-0.0263665,-0.0344092,-0.0383482,-0.0398673
39.4,-0.9385836,2855140.0,-1.40932,1.70186,1.83108,2.67264,2.58736,0.0416782,0.041575,0.0854108,0.0788022,0.0691715,-0.0129442,-0.0258605,-0.0332548,-0.0374062,-0.0390843
39.42,0.11576795999999999,2861730.0,-1.11165,1.76199,0.744041,1.98273,2.4982,0.0164685,0.0762134,0.111162,0.125356,0.120027,-0.0123627,-0.0246826,-0.0312891,-0.0353646,-0.0371923
39.44,0.47647923,2933780.0,0.39722,0.323637,0.427366,1.13063,2.18066,0.00932421,0.0970697,0.122876,0.15649,0.166816,-0.0121048,-0.0229498,-0.0289487,-0.0325462,-0.0343239
39.46,0.7273772999999999,2771470.0,2.29626,0.180465,1.7507,1.68158,2.42628,0.036259,0.102111,0.144657,0.184612,0.212885,-0.011649,-0.020958,-0.0262734,-0.0291351,-0.0305269
39.480000000000004,-0.26113886999999997,2305390.0,2.36048,1.27525,2.50396,2.33784,2.01086,0.0828265,0.116668,0.187203,0.224806,0.257257,-0.0104581,-0.0187702,-0.0229548,-0.025041,-0.0258255
39.5,-1.0466933999999999,1678870.0,0.720939,2.10528,1.51466,1.78865,0.751903,0.113641,0.150473,0.22739,0.266071,0.284884,-0.00849345,-0.0160988,-0.0188089,-0.0201322,-0.0204041
39.52,-0.7335126,1053820.0,-0.190591,2.16542,0.517843,0.756527,0.237412,0.118944,0.19318,0.247715,0.291523,0.294777,-0.0061676,-0.0126622,-0.0140578,-0.0145563,-0.0146074
