time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.28,0.6534783,-53600.2,-0.710518,-0.910889,-0.844909,-0.789521,-0.73807,-0.036681,-0.0419216,-0.0381138,-0.0356021,-0.0348188,-0.000313874,-0.00057891,-0.000580782,-0.000692183,-0.000752778
49.300000000000004,0.8666225999999999,185399.0,-0.109938,-0.763131,-0.850792,-0.764945,-0.719854,-0.0448855,-0.0586618,-0.0550708,-0.0511468,-0.0493981,-0.00112954,-0.00158474,-0.00151263,-0.00155967,-0.00159495
49.32,0.8108642999999999,380124.0,0.0462631,-0.307347,-0.509225,-0.491784,-0.467219,-0.0455223,-0.0693666,-0.0686709,-0.063714,-0.0612688,-0.00203362,-0.00286503,-0.00275004,-0.00270828,-0.00270162
49.34,0.49293437999999995,505690.0,0.592631,0.273571,-0.0127617,-0.14492,-0.156895,-0.0391334,-0.0697043,-0.0738908,-0.0700811,-0.06751,-0.00288017,-0.00425574,-0.00417566,-0.00404623,-0.0039894
49.36,0.10192655999999999,549264.0,0.923004,0.707734,0.38091,0.148158,0.0614071,-0.023977,-0.0598913,-0.0702093,-0.0700487,-0.0684648,-0.00351128,-0.00555169,-0.00561666,-0.00544753,-0.00534915
49.38,-0.18868062,556632.0,0.780105,1.07186,0.664204,0.428809,0.260685,-0.00694593,-0.0420954,-0.0597582,-0.064279,-0.0652439,-0.00382051,-0.00657156,-0.00691634,-0.00679081,-0.00668624
49.4,-0.40417244999999996,563177.0,0.327867,1.15981,0.788371,0.58403,0.413255,0.00413379,-0.0197787,-0.0452324,-0.0541506,-0.0585045,-0.00384863,-0.0071903,-0.00796624,-0.0079751,-0.00792372
49.42,-0.46643427,562722.0,-0.133517,0.834099,0.691825,0.49581,0.417282,0.00607728,0.000160447,-0.0304305,-0.0433522,-0.0501991,-0.00374652,-0.00738648,-0.00872287,-0.00895013,-0.00901076
49.44,-0.27121953,545987.0,-0.124644,0.134287,0.396607,0.238763,0.247636,0.00349567,0.0098443,-0.0195462,-0.0360065,-0.04355,-0.00365079,-0.00728643,-0.00922264,-0.00974372,-0.00994825
49.46,0.14801934,558284.0,-0.456425,-0.717808,-0.0132698,-0.0142632,0.00117581,-0.00231501,0.00400909,-0.0157128,-0.0337615,-0.0410618,-0.00363898,-0.0071479,-0.00957523,-0.0104414,-0.0107944
49.480000000000004,0.6355518,619533.0,-0.864327,-1.25496,-0.34339,-0.0737202,-0.062453,-0.0155225,-0.0157186,-0.0192794,-0.0346413,-0.0416746,-0.00381736,-0.007265,-0.00992515,-0.0111254,-0.0116217
49.5,0.9257214,731587.0,-0.53591,-0.943516,-0.420726,0.121951,0.240479,-0.0295249,-0.0377033,-0.0269206,-0.034159,-0.0398944,-0.00426783,-0.00779922,-0.0103871,-0.0118134,-0.0124374
49.52,0.8362265999999999,860909.0,-0.025697,-0.210215,-0.367711,0.332271,0.658063,-0.035141,-0.0492407,-0.0348049,-0.0296168,-0.0309089,-0.00491449,-0.00866866,-0.0110044,-0.0124512,-0.0131455
49.54,0.5437109999999999,959854.0,0.522575,0.248516,-0.235775,0.331917,0.790408,-0.0301722,-0.0488577,-0.0408398,-0.0229749,-0.0164242,-0.00556762,-0.00964964,-0.0117609,-0.0129771,-0.0136188
49.56,0.31173393,1018900.0,0.434757,0.286765,0.0136093,0.110501,0.43935,-0.0205989,-0.0435048,-0.0430614,-0.0185508,-0.00412665,-0.00607533,-0.0105733,-0.0125999,-0.0133924,-0.0138243
49.58,0.26977623,1070800.0,-0.0228267,0.235039,0.255145,-0.178931,-0.264574,-0.0164796,-0.0382868,-0.0403739,-0.0192351,-0.00237888,-0.00644612,-0.0113912,-0.0134342,-0.0137702,-0.0138894
49.6,0.3990954,1146560.0,-0.248994,0.240786,0.3219,-0.370652,-0.925232,-0.0191978,-0.0335286,-0.0346034,-0.0247309,-0.0142769,-0.00680289,-0.0121093,-0.014184,-0.0142099,-0.0140559
49.620000000000005,0.5788449,1251000.0,-0.176444,0.114517,0.0509391,-0.57668,-1.28696,-0.0234522,-0.0299755,-0.0308751,-0.0342042,-0.0363989,-0.00722939,-0.0127444,-0.0148388,-0.0147992,-0.0145627
49.64,0.8351352,1370850.0,-0.0826866,-0.182979,-0.390997,-0.827836,-1.21643,-0.0260435,-0.0306602,-0.0342756,-0.0482494,-0.0614327,-0.00772435,-0.0133507,-0.0154903,-0.0156238,-0.015541
49.660000000000004,1.1100915,1489130.0,-0.102192,-0.451193,-0.701046,-0.938878,-0.807649,-0.0278923,-0.0370019,-0.0451961,-0.0659165,-0.0816735,-0.00826371,-0.0140274,-0.016285,-0.0167654,-0.016972
49.68,1.2767544,1594000.0,-0.112012,-0.530088,-0.779547,-0.744938,-0.363836,-0.0300343,-0.0468147,-0.060002,-0.0827546,-0.0933883,-0.00884297,-0.0148655,-0.017337,-0.0182521,-0.0187227
49.7,1.2981489,1679990.0,0.195872,-0.22641,-0.510231,-0.129076,0.106511,-0.0291957,-0.0543797,-0.0728998,-0.0914948,-0.0959616,-0.00943527,-0.0158775,-0.018666,-0.0199946,-0.0206162
49.72,1.0272572999999998,1737380.0,0.674531,0.27044,-0.00507625,0.609116,0.6368,-0.0204917,-0.0539394,-0.0780528,-0.0866944,-0.0885285,-0.00993215,-0.0169607,-0.0201755,-0.0217765,-0.0224611
49.74,0.5421657,1749730.0,0.86951,0.74412,0.600483,1.04927,1.11566,-0.00505126,-0.0437938,-0.0720988,-0.0701105,-0.0710039,-0.0101876,-0.017938,-0.021677,-0.0233446,-0.0240564
49.76,0.09964685999999999,1694790.0,0.597702,1.02796,1.14565,1.15072,1.36471,0.00962086,-0.026073,-0.0546374,-0.0481106,-0.0462002,-0.0101419,-0.0186367,-0.0229444,-0.0245268,-0.0252284
49.78,-0.15504153,1599880.0,-0.00625984,1.09061,1.48038,1.15854,1.27661,0.0155353,-0.00488723,-0.0283771,-0.025018,-0.019787,-0.00989032,-0.0189463,-0.0237745,-0.0252581,-0.0258883
49.800000000000004,-0.21757161,1513190.0,-0.363359,0.97559,1.58014,1.24726,1.01367,0.0118391,0.0157748,0.00222803,-0.000960047,0.00311584,-0.00961657,-0.0188374,-0.024036,-0.0255178,-0.026055
49.82,-0.1771791,1465570.0,-0.0267324,0.626052,1.39667,1.24124,0.79744,0.00793819,0.0317912,0.0319961,0.0239249,0.021227,-0.0094188,-0.0183617,-0.0236938,-0.0252882,-0.0258116
49.84,-0.014849873999999999,1456640.0,-0.0341574,-0.0851525,0.935706,0.990833,0.764623,0.00732929,0.0372002,0.0553199,0.0462457,0.0368476,-0.00926613,-0.0176718,-0.0228206,-0.0245865,-0.0252308
49.86,0.25896525,1452570.0,0.0192464,-0.258293,0.323747,0.694606,0.931038,0.00718018,0.0337658,0.0679145,0.0631001,0.0538042,-0.00912103,-0.0169621,-0.0215883,-0.023493,-0.0243243
49.88,0.45915758999999995,1406970.0,0.468853,0.110395,-0.10662,0.623477,1.18251,0.0120612,0.0322868,0.0700857,0.0762809,0.0749397,-0.00892862,-0.0163016,-0.0202083,-0.0220992,-0.0230369
49.9,0.38409579,1290160.0,0.717794,0.538255,-0.228525,0.601236,1.17701,0.0239276,0.0387733,0.0667343,0.088528,0.0985349,-0.00856873,-0.015591,-0.0188401,-0.0204511,-0.0213021
49.92,0.18622139999999998,1105340.0,0.372175,0.57355,-0.0925328,0.325871,0.675364,0.0348273,0.0498913,0.0635237,0.0977991,0.117059,-0.00798118,-0.0147044,-0.0175375,-0.0185879,-0.0191462
49.94,0.13411316999999998,884307.0,0.0116013,0.397723,0.290941,-0.0253834,-0.0692649,0.0386651,0.0596041,0.0655078,0.100804,0.12312,-0.00724626,-0.0136094,-0.0162472,-0.0166018,-0.0167444
49.96,0.14275970999999998,666735.0,-0.0480842,0.325542,0.657901,-0.211083,-0.716234,0.0383003,0.0668367,0.0749962,0.0984393,0.115265,-0.0064766,-0.012345,-0.0148422,-0.0146094,-0.0143606
49.980000000000004,0.1161423,506041.0,0.00732928,0.311578,0.736175,-0.190032,-0.971168,0.0378927,0.0732079,0.088937,0.0944281,0.0983906,-0.00571467,-0.0109446,-0.0132028,-0.0126807,-0.012224
50.0,0.038780043,410761.0,-0.0125502,0.230788,0.473331,-0.14935,-0.762535,0.0378405,0.0786316,0.101032,0.0910343,0.0810536,-0.00495734,-0.00942617,-0.0113031,-0.0108261,-0.0104296
50.02,0.0016435005,298386.0,0.0661471,0.181132,0.0915364,-0.129356,-0.205261,0.0383765,0.0827508,0.106681,0.0882472,0.0713756,-0.00419517,-0.00781234,-0.009226,-0.00903329,-0.00890529
50.04,-0.00826098,149384.0,0.239392,0.120002,-0.273886,-0.0521071,0.361277,0.0414319,0.0857621,0.104857,0.0864326,0.0729358,-0.00339709,-0.00612722,-0.00711063,-0.00728649,-0.00746218
50.06,-0.01586559,-17568.9,0.275182,-0.0177581,-0.493624,0.105094,0.631951,0.0465776,0.0867845,0.0971821,0.0869625,0.0828681,-0.00251699,-0.00440175,-0.00509023,-0.00555254,-0.00590414
50.08,-0.026239346999999996,-179967.0,0.100817,-0.232479,-0.514737,0.216395,0.558264,0.0503376,0.0842822,0.0870985,0.0901774,0.0947702,-0.00154784,-0.00269108,-0.00324743,-0.00378114,-0.00412776
50.1,-0.034553979,-338124.0,-0.0787068,-0.411746,-0.350412,0.173802,0.310606,0.0505587,0.0778399,0.078447,0.0940793,0.103459,-0.000538876,-0.00106986,-0.00159197,-0.00193858,-0.00214547
50.120000000000005,-0.06644229,-505689.0,-0.129282,-0.45878,-0.0546129,0.0223767,0.0430395,0.0484788,0.0691347,0.0743968,0.0960411,0.106995,0.000451499,0.000399885,-6.35326e-05,-3.73729e-05,-4.09232e-05
50.14,-0.14469822,-683462.0,-0.202206,-0.310933,0.176548,-0.125728,-0.218056,0.0451639,0.0614375,0.0756161,0.0950076,0.105245,0.00138793,0.00170561,0.0014366,0.00187311,0.00208148
50.160000000000004,-0.23566130999999998,-847120.0,-0.515455,-0.260318,0.124508,-0.297254,-0.533414,0.0379873,0.055725,0.0786267,0.0907778,0.0977305,0.00221944,0.00287723,0.00297902,0.00373097,0.00411124
50.18,-0.20916171,-956599.0,-0.942478,-0.398733,-0.253761,-0.580154,-0.875749,0.023408,0.0491345,0.0773342,0.0820037,0.0836388,0.00283339,0.00392583,0.00453863,0.00545878,0.00592493
50.2,0.006476388,-980376.0,-1.05241,-0.653388,-0.751838,-0.916719,-1.09078,0.00345915,0.0386133,0.0672782,0.067035,0.0639735,0.00310206,0.00480331,0.00598476,0.00694917,0.00740106
50.22,0.29118297,-894928.0,-0.629924,-0.876604,-1.14596,-1.15754,-1.10808,-0.0133641,0.0233134,0.0483002,0.0462924,0.041985,0.00300301,0.00542257,0.00714054,0.00808244,0.00846064
50.24,0.48199334999999993,-766863.0,0.123419,-1.01622,-1.38695,-1.2552,-1.05797,-0.0184292,0.00438518,0.0229711,0.022165,0.0203245,0.00268508,0.00569956,0.00785325,0.00876702,0.00908374
50.26,0.5595924,-675151.0,0.537956,-0.988281,-1.44361,-1.21692,-1.03145,-0.0118154,-0.0156598,-0.00533442,-0.00255627,-0.000569754,0.00238263,0.00558681,0.00802962,0.0089631,0.00928128
50.28,0.5280590999999999,-639382.0,-0.0755655,-0.708316,-1.32674,-1.14268,-1.06246,-0.00719153,-0.0326258,-0.0330379,-0.0261523,-0.0215089,0.00219256,0.00510396,0.0076459,0.00867602,0.0090605
50.300000000000004,0.43978269,-628573.0,-0.155647,-0.0530294,-0.921556,-0.963443,-0.988566,-0.00950365,-0.0402392,-0.0555209,-0.0472136,-0.0420191,0.00202561,0.00437531,0.00676031,0.00794236,0.00842522
50.32,0.20451714,-599803.0,0.0116962,0.288499,-0.344243,-0.769656,-0.895724,-0.0109432,-0.0378845,-0.0681789,-0.0645446,-0.060862,0.00182114,0.00359407,0.00552331,0.00682478,0.0073964
50.34,-0.024272582999999997,-532507.0,-0.240857,0.0848185,0.110889,-0.631102,-0.903057,-0.0132348,-0.0341514,-0.0705124,-0.0785522,-0.0788498,0.00157936,0.00287371,0.0041364,0.00539381,0.00599929
50.36,-0.06210473999999999,-425710.0,-0.583245,-0.366391,0.24573,-0.48788,-0.917388,-0.0214758,-0.0369671,-0.0669462,-0.089742,-0.0970543,0.00123226,0.00216253,0.00276181,0.00371087,0.00424024
50.38,0.09048521999999999,-267240.0,-0.517548,-0.643752,-0.0018313,-0.308823,-0.734914,-0.0324837,-0.0470685,-0.0645072,-0.097709,-0.113577,0.000692664,0.00132217,0.00144728,0.00183636,0.00213393
50.4,0.32103071999999994,-45587.5,-0.177807,-0.553204,-0.407203,-0.0543194,-0.15487,-0.0394373,-0.0590381,-0.0685976,-0.10134,-0.122475,-2.65453e-05,0.000261104,0.00011623,-0.000154138,-0.000226597
50.42,0.40722429,151904.0,0.149681,-0.143037,-0.421791,0.344324,0.790194,-0.0397185,-0.0660005,-0.0768875,-0.0984404,-0.116122,-0.000818103,-0.000989282,-0.00133862,-0.00215195,-0.00261257
50.44,0.15582080999999998,270446.0,0.539996,0.250065,-0.0823236,0.730044,1.54261,-0.0328217,-0.0649302,-0.0819287,-0.0876967,-0.0927939,-0.00154351,-0.00229859,-0.00292678,-0.00401332,-0.00470173
50.46,-0.22374618,319291.0,0.675468,0.50606,0.376146,0.972157,1.62289,-0.0206671,-0.057369,-0.0789904,-0.0706747,-0.061139,-0.00207839,-0.00352158,-0.00453597,-0.00559703,-0.00624105
50.480000000000004,-0.4635543,330008.0,0.405665,0.598165,0.784183,1.02388,1.09498,-0.00985577,-0.0463267,-0.0673872,-0.0507143,-0.0339603,-0.00238362,-0.00455854,-0.00599975,-0.00681092,-0.00719205
50.5,-0.49342601999999997,354883.0,-0.111735,0.542653,0.989712,0.810559,0.373988,-0.00691647,-0.0349185,-0.0496482,-0.0323699,-0.0192705,-0.00255135,-0.00537099,-0.0071701,-0.00764176,-0.00772435
50.52,-0.33616191,417735.0,-0.455731,0.396687,0.943768,0.417944,-0.107115,-0.0125911,-0.0255251,-0.0303134,-0.0200849,-0.0166018,-0.00274642,-0.00597543,-0.00796972,-0.00816631,-0.00808308
50.54,-0.10344635999999999,506802.0,-0.354769,0.269327,0.729496,0.11741,-0.175706,-0.0206961,-0.018865,-0.0135808,-0.0147313,-0.01943,-0.00307929,-0.00641933,-0.00840866,-0.00851447,-0.0084434
50.56,0.057664169999999994,599281.0,0.00424749,0.174852,0.439052,0.0510678,0.00497322,-0.0242013,-0.0144232,-0.00189528,-0.0130466,-0.0211374,-0.00352827,-0.00675221,-0.00856342,-0.00879225,-0.00884907
50.58,0.1328448,679655.0,0.388434,0.191418,0.16847,0.219548,0.296168,-0.0202745,-0.0107605,0.00417995,-0.0103404,-0.0181259,-0.00397303,-0.00700405,-0.00854058,-0.00902612,-0.0092417
50.6,0.10456581,736721.0,0.62138,0.296075,-0.0888834,0.383631,0.536791,-0.0101764,-0.00588558,0.00497582,-0.00430861,-0.00979635,-0.00427754,-0.00717051,-0.00844902,-0.00917261,-0.00952093
50.620000000000005,0.072216,758850.0,0.628427,0.342809,-0.270258,0.33547,0.600515,0.00232168,0.00050326,0.0013844,0.0028824,0.00157671,-0.00435608,-0.00722433,-0.00838542,-0.00918687,-0.00960312
50.64,0.11541809999999998,730752.0,0.428342,0.210686,-0.279551,0.0656545,0.398927,0.0128894,0.00603821,-0.00411369,0.00689364,0.0115711,-0.00420397,-0.00715892,-0.00841271,-0.00908911,-0.00947164
50.660000000000004,0.24839906999999997,649027.0,-0.251362,0.0175124,-0.0272873,-0.149764,0.0386111,0.0146592,0.0083202,-0.00718207,0.00605255,0.0159465,-0.00392849,-0.00701533,-0.00852567,-0.00895965,-0.00919647
50.68,0.33486498,546548.0,-0.261223,0.00568125,0.439931,-0.0220113,-0.210698,0.00953333,0.00855214,-0.00305564,0.0043348,0.0142256,-0.00368656,-0.00684661,-0.00862804,-0.00885578,-0.00889475
50.7,0.21348243,476576.0,-0.138538,0.0720715,0.711887,0.23442,-0.296772,0.00553572,0.00932966,0.00846254,0.00645889,0.00915093,-0.00353587,-0.00666779,-0.00857397,-0.00874784,-0.00866098
50.72,0.06947015999999999,463334.0,-0.151083,0.109449,0.58066,0.348004,-0.146822,0.00263951,0.0111449,0.021388,0.0122831,0.00471499,-0.00345412,-0.00646305,-0.00827547,-0.00856042,-0.00852232
50.74,0.032697426,480017.0,-0.111022,0.0327686,0.1072,0.190232,0.145783,1.84636e-05,0.012567,0.0282666,0.0176655,0.0047046,-0.00342754,-0.00622593,-0.00777892,-0.00826094,-0.00842813
50.76,0.15637211999999998,492762.0,0.111963,-0.0458242,-0.329621,-0.00179166,0.447783,2.78653e-05,0.0124365,0.0260424,0.0195499,0.0106403,-0.00342708,-0.00597589,-0.00723583,-0.00788878,-0.00827468
50.78,0.27137048999999996,487931.0,0.223536,-0.0926806,-0.502366,-0.0620736,0.511052,0.00338285,0.0110514,0.0177225,0.0189112,0.0202286,-0.00339297,-0.00574101,-0.00679818,-0.00750417,-0.00796599
50.800000000000004,0.31059815999999996,457527.0,0.182309,-0.0289072,-0.327824,0.049822,0.330587,0.0074413,0.00983556,0.00942065,0.0187887,0.028645,-0.00328473,-0.00553214,-0.00652675,-0.00712717,-0.00747725
50.82,0.22600905,391840.0,0.181704,0.101351,0.0763812,0.206626,0.0934978,0.0110814,0.01056,0.00690622,0.0213532,0.0328858,-0.0030995,-0.00532819,-0.00636348,-0.00672575,-0.00686195
50.84,0.045981192,290733.0,0.280134,0.35597,0.540198,0.341621,0.0382413,0.0156998,0.0151332,0.013072,0.0268357,0.0342032,-0.00283169,-0.00507125,-0.0061637,-0.00624387,-0.00619105
50.86,-0.21615584999999998,198727.0,0.244841,0.434499,0.698912,0.273965,0.0144711,0.0209496,0.0230379,0.0254631,0.0329915,0.0347304,-0.0024652,-0.00468954,-0.00577835,-0.00564559,-0.00550172
50.88,-0.31045995,118446.0,-0.00258648,0.425881,0.605553,0.178128,0.0379539,0.0233721,0.0316417,0.0385078,0.0375125,0.0352546,-0.00202198,-0.00414275,-0.00513864,-0.00494055,-0.00480187
50.9,-0.29550471,44048.2,-0.172367,0.437195,0.450159,0.218158,0.156627,0.0216226,0.0402725,0.0490649,0.0414753,0.0372004,-0.00157203,-0.00342361,-0.00426291,-0.00415068,-0.00407732
50.92,-0.29462598,-27107.2,0.0216033,0.423625,0.342536,0.371933,0.361185,0.0201149,0.0488807,0.0569918,0.0473762,0.0423785,-0.00115466,-0.00253207,-0.00320235,-0.00326216,-0.00328153
50.94,-0.34486251,-100059.0,0.24368,0.236873,0.202424,0.432415,0.498826,0.0227678,0.0554857,0.0624414,0.0554197,0.0509786,-0.00072583,-0.00148841,-0.00200802,-0.0022342,-0.00234796
50.96,-0.32674833,-179906.0,0.307412,0.0142446,0.103986,0.428457,0.593632,0.0282787,0.0579968,0.0655055,0.0640284,0.0619032,-0.000215365,-0.000353586,-0.000728546,-0.00103972,-0.00121914
50.980000000000004,-0.31580117999999996,-283111.0,0.388781,0.069071,0.239261,0.560461,0.779883,0.0352406,0.05883,0.068938,0.0739176,0.0756384,0.000419828,0.000814682,0.000615889,0.000339741,0.000156277
51.0,-0.50924928,-433712.0,0.450113,0.312421,0.479344,0.703825,0.878209,0.0436296,0.0626449,0.076124,0.0865605,0.0922193,0.00120853,0.00202943,0.00206651,0.00194452,0.00183485
51.02,-0.7582068,-631377.0,0.309871,0.486429,0.579581,0.677691,0.725296,0.0512294,0.0706334,0.0867133,0.100376,0.108254,0.00215712,0.00336221,0.00369488,0.00381388,0.00383959
51.04,-0.862818,-838440.0,-0.0701639,0.448079,0.505176,0.460832,0.380596,0.0536265,0.0799785,0.0975608,0.111761,0.119313,0.00320568,0.00486833,0.00553762,0.00593525,0.00611526
51.06,-0.7951817999999999,-1011510.0,-0.444216,0.225132,0.337517,0.158311,0.0209426,0.0484827,0.0867106,0.105988,0.117952,0.123329,0.00422677,0.00653522,0.00757311,0.00823238,0.00854168
51.08,-0.6499082999999999,-1137780.0,-0.488792,-0.0497808,0.157524,-0.0892065,-0.212624,0.0391526,0.0884641,0.110938,0.118643,0.121412,0.00510312,0.00828697,0.00974237,0.0105983,0.0109891
51.1,-0.53601,-1238480.0,-0.147242,-0.218544,0.020691,-0.167724,-0.252985,0.0327923,0.0857809,0.11272,0.116074,0.116756,0.00582257,0.0100294,0.011979,0.0129455,0.0133708
51.120000000000005,-0.5360252999999999,-1345670.0,0.235554,-0.253316,-0.112713,-0.130782,-0.17022,0.0336754,0.0810623,0.1118,0.113089,0.112524,0.00648725,0.0116979,0.0142242,0.0152371,0.0156636
51.14,-0.6097661999999999,-1476680.0,0.279075,-0.253991,-0.330186,-0.162189,-0.122751,0.0388217,0.0759892,0.107371,0.110159,0.109594,0.00721222,0.0132684,0.0164159,0.0174696,0.0178847
51.160000000000004,-0.6294011999999999,-1621540.0,-0.0677545,-0.360258,-0.683091,-0.422563,-0.277972,0.0409349,0.0698467,0.0972384,0.104312,0.105587,0.00800979,0.0147267,0.018462,0.0196143,0.0200365
51.18,-0.47501757,-1751290.0,-0.43324,-0.525479,-0.999565,-0.791107,-0.592327,0.0359249,0.0609894,0.0804118,0.092175,0.0968837,0.00877838,0.0160351,0.0202385,0.0215792,0.0220612
51.2,-0.25370307,-1841910.0,-0.589482,-0.730439,-1.1679,-1.13345,-1.00871,0.0256977,0.0484302,0.0587372,0.0729294,0.0808734,0.00939461,0.0171293,0.02163,0.0232302,0.0238388
51.22,-0.05233262999999999,-1890970.0,-0.542717,-0.90786,-1.13665,-1.32411,-1.38526,0.0143757,0.0320472,0.0356917,0.0483538,0.0569336,0.00979534,0.0179341,0.0225742,0.0244431,0.0252169
51.24,0.042414812999999996,-1913320.0,-0.444382,-0.992395,-0.983804,-1.34479,-1.59174,0.00450475,0.0130446,0.0144872,0.0216649,0.0271636,0.00998415,0.018385,0.023076,0.0251433,0.0260579
51.26,0.023620445999999996,-1919780.0,-0.465997,-1.01821,-0.930298,-1.33338,-1.64635,-0.00459904,-0.00706147,-0.00465379,-0.00511683,-0.00521726,0.00998321,0.0184448,0.0231744,0.0253087,0.0262773
51.28,0.022393233,-1879200.0,-0.643517,-1.01463,-1.10774,-1.39708,-1.61664,-0.0156942,-0.0273899,-0.0250341,-0.0324215,-0.0378472,0.00978027,0.0181003,0.0228775,0.0249334,0.0258467
51.300000000000004,0.13597365,-1740570.0,-0.704063,-0.926674,-1.42814,-1.51377,-1.54209,-0.02917,-0.046803,-0.0503929,-0.0615299,-0.0694345,0.00933163,0.0173584,0.0221232,0.0239938,0.0247739
51.32,0.33493179,-1501680.0,-0.603787,-0.971871,-1.66663,-1.60147,-1.46098,-0.0422485,-0.0657884,-0.0813406,-0.0926823,-0.0994652,0.00861745,0.0162324,0.0208059,0.0224517,0.0230849
51.34,0.534276,-1208810.0,-0.399267,-1.08365,-1.58477,-1.53447,-1.35699,-0.052279,-0.0863437,-0.113855,-0.124042,-0.127645,0.00767217,0.0147111,0.0188539,0.0202845,0.0208138
51.36,0.6154527,-902601.0,-0.173032,-0.923739,-1.13331,-1.22235,-1.17109,-0.058002,-0.106418,-0.141035,-0.15161,-0.152926,0.00656936,0.0127835,0.016305,0.017528,0.0180081
51.38,0.5040503399999999,-595200.0,0.0316164,-0.380031,-0.474965,-0.672641,-0.824471,-0.0594161,-0.119455,-0.157118,-0.17056,-0.172881,0.00539518,0.0105248,0.0133235,0.0143063,0.01475
51.4,0.20628786,-340978.0,0.217819,0.190626,0.169454,-0.0289524,-0.294548,-0.0569218,-0.121349,-0.160173,-0.177576,-0.184071,0.0042318,0.00811674,0.0101506,0.0108249,0.0111805
51.42,-0.17524824,-211783.0,0.431108,0.455281,0.609126,0.503408,0.323989,-0.0504325,-0.11489,-0.152387,-0.172831,-0.183777,0.00315826,0.00575435,0.00702498,0.00732086,0.00750197
51.44,-0.48333719999999997,-110467.0,0.298508,0.682936,0.712944,0.784646,0.830434,-0.0431364,-0.103508,-0.139167,-0.15995,-0.172233,0.00222257,0.00357036,0.00410943,0.00399305,0.00394187
51.46,-0.5805636,20163.5,-0.15962,0.582543,0.604443,0.794309,1.02423,-0.0417475,-0.0908533,-0.125993,-0.144161,-0.153686,0.00137373,0.00162675,0.00145784,0.000951935,0.000682684
51.480000000000004,-0.41190251999999994,207975.0,-0.463358,0.308335,0.454522,0.709294,0.953851,-0.0479773,-0.0819445,-0.115403,-0.129125,-0.133905,0.000476484,-0.000101231,-0.000956126,-0.00178092,-0.00219323
51.5,-0.13577883,429412.0,-0.237283,0.0650395,0.450973,0.722537,0.841831,-0.0549837,-0.0782108,-0.106348,-0.114807,-0.115949,-0.000553125,-0.00170278,-0.00317364,-0.00422024,-0.00469177
51.52,0.028856463,633531.0,0.366694,0.056353,0.686479,0.924771,0.920678,-0.0536896,-0.0769969,-0.0949738,-0.0983335,-0.0983235,-0.00163986,-0.00325486,-0.00518686,-0.00635164,-0.00683449
