time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.68,-0.39875573999999997,-774701.0,-0.0879864,-0.10453,-0.174419,-0.0392406,0.119336,-0.0245714,-0.0523913,-0.0620361,-0.0599221,-0.0601175,0.00522158,0.00954403,0.0111937,0.0116327,0.0117637
35.7,-0.27131286,-643951.0,-0.141654,0.143307,0.0355207,-0.0354843,0.108218,-0.0268678,-0.0520035,-0.063425,-0.0606694,-0.057842,0.00470719,0.00850008,0.00993906,0.0104268,0.0105842
35.72,-0.31127136,-471560.0,-0.138194,0.0851887,0.0607839,-0.136009,-0.18607,-0.0296663,-0.0497185,-0.062462,-0.0623843,-0.0586205,0.00414185,0.00748286,0.00868019,0.00919624,0.00941953
35.74,-0.15366657,-290230.0,-0.35868,-0.439649,-0.260356,-0.466215,-0.724577,-0.034635,-0.0532631,-0.0644577,-0.0684065,-0.067727,0.00349883,0.00645304,0.00741099,0.00788833,0.00815606
35.76,0.2944842,-164001.0,-0.207707,-0.551018,-0.350102,-0.500208,-0.765041,-0.0402989,-0.0631698,-0.0705623,-0.0780708,-0.0826231,0.00274949,0.00528871,0.00606079,0.00642356,0.00665256
35.78,0.42200817,-31085.0,0.0776114,-0.254259,-0.216659,-0.270652,-0.327619,-0.0415999,-0.0712226,-0.0762299,-0.0857794,-0.0935497,0.00193051,0.00394479,0.00459287,0.00478506,0.00489083
35.800000000000004,0.23699699999999996,118570.0,-0.0456326,-0.148271,-0.357483,-0.279928,-0.113254,-0.0412801,-0.0752479,-0.0819713,-0.0912852,-0.0979584,0.00110171,0.00248008,0.00301086,0.00301441,0.00297575
35.82,0.29319849,267213.0,0.219016,0.287321,-0.10931,0.0736328,0.30173,-0.0395462,-0.0738574,-0.0866392,-0.0933481,-0.0960737,0.000293445,0.000989032,0.00132475,0.00116808,0.00103542
35.84,0.023678076,384021.0,0.494281,0.55516,0.15214,0.340362,0.470487,-0.0324133,-0.0654326,-0.0862109,-0.0892082,-0.0883515,-0.00042615,-0.000403867,-0.000403748,-0.000657481,-0.000808828
35.86,-0.14932035,466209.0,0.322683,0.373306,0.185549,0.23368,0.222165,-0.0242436,-0.0561479,-0.0828341,-0.0834677,-0.081425,-0.000992719,-0.00161967,-0.0020942,-0.00238424,-0.00250659
35.88,0.024334854,552518.0,-0.200257,-0.0414609,0.0940828,-0.0654528,-0.1784,-0.0230194,-0.0528294,-0.0800377,-0.0817855,-0.0809873,-0.00146535,-0.00270945,-0.00372292,-0.00403677,-0.00413072
35.9,0.37230254999999995,666194.0,-0.28831,-0.0605121,0.298547,0.0335447,-0.126682,-0.027905,-0.0538492,-0.0761114,-0.0821045,-0.0840381,-0.00197459,-0.00377623,-0.00528441,-0.00567567,-0.00578097
35.92,0.34526540999999994,784861.0,-0.112915,-0.00346106,0.3719,0.18373,0.0339417,-0.0319173,-0.0544889,-0.069407,-0.0799318,-0.0849656,-0.00257282,-0.00485961,-0.00673959,-0.00729604,-0.00747101
35.94,0.30925533,884997.0,0.17536,0.136343,0.373162,0.374813,0.313331,-0.0312928,-0.0531601,-0.0619563,-0.0743464,-0.0814928,-0.00320492,-0.0059361,-0.00805323,-0.00883882,-0.00913559
35.96,0.24369686999999998,979956.0,-0.012403,-0.000441212,0.0679285,0.246034,0.334142,-0.0296633,-0.0518011,-0.0575454,-0.0681379,-0.0750181,-0.00381448,-0.00698571,-0.00924824,-0.0102637,-0.0107007
35.980000000000004,0.46690193999999996,1101470.0,-0.298085,-0.133983,-0.177175,0.0944766,0.30608,-0.0327682,-0.0531453,-0.0586379,-0.0647328,-0.0686159,-0.00443879,-0.00803518,-0.0104101,-0.0115924,-0.012137
36.0,0.6747606,1260020.0,-0.411626,-0.315552,-0.391114,-0.114403,0.105126,-0.0398653,-0.0576407,-0.0643208,-0.0649321,-0.0645038,-0.00516513,-0.00914304,-0.0116397,-0.012889,-0.0134682
36.02,0.9171278999999999,1434770.0,-0.040733,-0.288066,-0.330123,-0.13239,-0.0182901,-0.0443889,-0.0636769,-0.0715332,-0.0674,-0.0636354,-0.00600767,-0.0103562,-0.0129982,-0.0142123,-0.0147496
36.04,0.9448362,1586710.0,0.534828,0.0284232,0.0459349,0.0892845,0.0703019,-0.0394479,-0.0662733,-0.074375,-0.067831,-0.0631153,-0.00684604,-0.0116557,-0.0144573,-0.0155646,-0.0160171
36.06,0.6948137999999999,1693540.0,0.381613,0.0476293,0.0814272,-0.0558615,-0.161268,-0.0302835,-0.0655128,-0.0731014,-0.0674968,-0.064025,-0.00754335,-0.0129736,-0.015932,-0.0169179,-0.0172885
36.08,0.7872359999999999,1786120.0,-0.279852,-0.13112,-0.179432,-0.440864,-0.578092,-0.0292659,-0.0663477,-0.0740815,-0.0724641,-0.0714186,-0.00813885,-0.0142922,-0.0174039,-0.0183175,-0.018643
36.1,1.1418134999999998,1913010.0,-0.521233,-0.0667144,-0.262848,-0.540013,-0.677517,-0.0372768,-0.068326,-0.0785043,-0.0822728,-0.0839747,-0.00880427,-0.0156389,-0.0189297,-0.0198649,-0.0201969
36.12,1.2698847,2068030.0,0.110583,0.407552,0.119348,-0.0876767,-0.1993,-0.0413833,-0.0649176,-0.0799393,-0.0885497,-0.0927429,-0.00959087,-0.0169714,-0.0205142,-0.0215731,-0.0219641
36.14,0.9041075999999999,2187010.0,0.970014,0.912406,0.686013,0.572082,0.515955,-0.0305773,-0.0517181,-0.0718856,-0.0837057,-0.0895763,-0.0103105,-0.0181377,-0.0220324,-0.0232957,-0.0237873
36.160000000000004,0.36387224999999995,2214760.0,1.32333,1.22289,1.17603,1.14425,1.1526,-0.0076439,-0.0303651,-0.0532652,-0.0665423,-0.0728907,-0.0106927,-0.0189585,-0.0232839,-0.0247982,-0.0254119
36.18,-0.07305290999999998,2131170.0,0.943793,1.28303,1.3992,1.45174,1.49952,0.0150273,-0.00530597,-0.0275129,-0.0405824,-0.0463695,-0.0106189,-0.0193153,-0.0240917,-0.0258694,-0.0266045
36.2,-0.23615345999999998,1996840.0,0.192864,1.27826,1.47197,1.62125,1.67977,0.0263939,0.0203069,0.00119877,-0.00985238,-0.0145766,-0.0102046,-0.0191652,-0.0243549,-0.0263738,-0.027214
36.22,-0.27006896999999996,1864570.0,-0.152173,0.88099,1.17626,1.40245,1.47481,0.0268008,0.0418994,0.0276811,0.0203847,0.0169692,-0.0096727,-0.0185432,-0.0240661,-0.0262684,-0.0271901
36.24,0.042266556,1740210.0,0.101059,0.379779,0.999017,1.24404,1.3503,0.0262896,0.0545071,0.0494339,0.0468496,0.0452203,-0.0091418,-0.0175791,-0.0232949,-0.0255961,-0.0265682
36.26,0.22870083,1596390.0,0.0981668,-0.0306139,1.10873,1.34494,1.4767,0.0282819,0.0579987,0.0705114,0.0727394,0.0734903,-0.00859608,-0.0164541,-0.0220954,-0.0244002,-0.0253811
36.28,0.09409142999999999,1410480.0,0.0144361,0.0273164,1.04651,1.38251,1.50734,0.0294079,0.0579658,0.0920638,0.100014,0.103331,-0.00801918,-0.0152944,-0.0204697,-0.0226727,-0.0236129
36.300000000000004,-0.033548921999999995,1217370.0,0.0520774,0.253563,0.533989,1.06744,1.19989,0.030073,0.0607746,0.107869,0.124513,0.130403,-0.00742437,-0.014107,-0.0184704,-0.0204274,-0.0212755
36.32,0.09306276,1064400.0,0.124056,0.395641,-0.0269453,0.571076,0.790331,0.0318344,0.0672666,0.112939,0.140898,0.150305,-0.0068053,-0.0128266,-0.0162623,-0.0177733,-0.0184685
36.34,0.23489120999999996,914335.0,0.285576,0.41568,-0.110866,0.181109,0.493068,0.0359307,0.0753798,0.111561,0.14842,0.163139,-0.00612765,-0.0114001,-0.0140173,-0.0148801,-0.015334
36.36,0.12712668,694277.0,0.237739,0.111706,-0.0640142,-0.35491,-0.165387,0.0411638,0.0806537,0.109812,0.146682,0.166416,-0.0053567,-0.0098398,-0.0118036,-0.0119291,-0.0120385
36.38,0.19662132,446780.0,-0.328961,-0.230016,-0.181809,-0.947386,-1.19151,0.0402516,0.0794706,0.107354,0.133659,0.152847,-0.00454255,-0.00823856,-0.00963189,-0.00912565,-0.00884582
36.4,0.5427318,316657.0,-0.25358,-0.205193,-0.229815,-1.01724,-1.72378,0.0344262,0.0751185,0.103238,0.114013,0.123694,-0.00379577,-0.00669267,-0.00752597,-0.00664892,-0.00608041
36.42,0.5825066999999999,261642.0,-0.108521,-0.139699,-0.429609,-0.951679,-1.68426,0.0308052,0.0716696,0.0966436,0.0943238,0.0896139,-0.00314345,-0.00522479,-0.00552715,-0.00456555,-0.00394732
36.44,0.517956,186856.0,-0.0874284,-0.439802,-0.954333,-1.21509,-1.43195,0.0288457,0.0658746,0.0828042,0.0726562,0.0584518,-0.00254695,-0.00384934,-0.00373268,-0.00289575,-0.00246667
36.46,0.7011326999999999,63988.8,0.118061,-0.558111,-1.14091,-1.21375,-0.83908,0.029152,0.0558954,0.0618517,0.0483678,0.0357414,-0.00196697,-0.00263164,-0.00228612,-0.00168551,-0.00152474
36.480000000000004,0.6521777999999999,-88423.3,0.383204,-0.260448,-0.759309,-0.63456,-0.136241,0.0341647,0.0477099,0.0428495,0.0298847,0.0259882,-0.0013338,-0.00159559,-0.00123911,-0.00090299,-0.000907439
36.5,0.21812240999999996,-252361.0,0.1885,-0.107743,-0.418539,-0.0905974,0.064042,0.0398817,0.044028,0.031071,0.0226331,0.0252662,-0.000593336,-0.000678213,-0.0004999,-0.000377813,-0.000394894
36.52,-0.043443993,-408662.0,-0.276565,-0.251813,-0.303746,0.0735543,-0.0948581,0.0390011,0.0404324,0.0238482,0.0224627,0.0249581,0.000195493,0.000166391,4.92918e-05,7.31451e-05,0.000107349
36.54,-0.024188738999999997,-531797.0,-0.63292,-0.460699,-0.21515,-0.0702378,-0.202362,0.0299062,0.0333073,0.0186592,0.0224958,0.0219859,0.000884566,0.000903788,0.000474366,0.00052273,0.000576789
36.56,0.07441104,-604986.0,-0.811856,-0.679173,-0.110347,-0.290699,-0.206868,0.0154585,0.0219085,0.0154042,0.0188865,0.0178936,0.00133821,0.00145595,0.000815,0.000936553,0.000975583
36.58,0.15277406999999998,-626678.0,-0.777695,-0.744214,-0.0551282,-0.303397,-0.192319,-0.00043703,0.00767468,0.0137495,0.0129455,0.0139017,0.00148843,0.00175178,0.00110654,0.00125487,0.00129354
36.6,0.14222063999999998,-578133.0,-0.817104,-0.913815,-0.456135,-0.42081,-0.496422,-0.016385,-0.00890561,0.00863685,0.00570345,0.00701428,0.00132021,0.00173947,0.0013304,0.00144136,0.0015027
36.62,0.37587561,-438498.0,-0.279036,-0.775815,-0.80179,-0.426197,-0.568246,-0.0273464,-0.0258019,-0.0039424,-0.00276662,-0.0036324,0.000882893,0.00139239,0.00137735,0.00147073,0.00153651
36.64,0.43474236,-242677.0,0.0415653,-0.467316,-0.988107,-0.570919,-0.468091,-0.0297211,-0.0382332,-0.0218414,-0.0127378,-0.0139958,0.000312217,0.000752043,0.00111951,0.00131569,0.00136023
36.660000000000004,0.41358449999999997,-68316.5,0.269479,-0.182381,-0.885236,-0.765819,-0.381286,-0.0266107,-0.0447302,-0.0405748,-0.0261052,-0.0224895,-0.000251101,-7.75912e-05,0.000495346,0.000927258,0.000995379
36.68,0.32948856,31966.6,0.604009,0.390205,-0.303593,-0.565567,-0.283333,-0.0178758,-0.0426519,-0.0524631,-0.039419,-0.0291357,-0.000695965,-0.000951412,-0.000435033,0.000272016,0.000479127
36.7,-0.019096541999999998,54133.7,0.681323,0.872499,0.412376,-0.0875267,-0.303327,-0.00502248,-0.0300249,-0.0513753,-0.04595,-0.0350023,-0.000924948,-0.00167818,-0.00147342,-0.000581674,-0.000162254
36.72,-0.41877680999999994,31970.0,0.179517,0.788777,0.696626,0.075807,-0.579117,0.00358592,-0.0134121,-0.0402853,-0.0460672,-0.0438268,-0.000939314,-0.00211255,-0.00239002,-0.00150185,-0.000950545
36.74,-0.39430191,15565.6,-0.123883,0.45428,0.74846,0.116399,-0.516523,0.00414225,-0.000981572,-0.0258344,-0.0441451,-0.0547832,-0.000862032,-0.00225649,-0.00305122,-0.00240397,-0.00193664
36.76,-0.265302,12635.6,0.185713,0.447427,0.913591,0.499728,0.278585,0.00476056,0.0080355,-0.00921388,-0.0379838,-0.0571626,-0.000773004,-0.00218595,-0.0034017,-0.00322526,-0.0030561
36.78,-0.47648841,-5080.9,0.0251473,0.0669992,0.41338,0.527371,0.737867,0.00686916,0.0131798,0.00405582,-0.0277128,-0.046998,-0.000656707,-0.0019738,-0.00345328,-0.00388222,-0.00409771
36.800000000000004,-0.2525673,-30907.8,-0.159775,-0.173577,0.0111608,0.685304,1.12323,0.00552289,0.012114,0.00830122,-0.0155861,-0.0283871,-0.000532786,-0.00172086,-0.00332971,-0.00431521,-0.00485156
36.82,-0.12709658999999998,-45973.6,-0.0890635,-0.122092,-0.0355502,0.926124,1.42132,0.0030345,0.00915729,0.00805733,0.000528194,-0.00294161,-0.000447212,-0.00150815,-0.00316613,-0.00446579,-0.00516485
36.84,-0.20726144999999999,-54821.2,-0.024064,-0.201559,-0.0120144,0.840767,1.29133,0.00190323,0.00592078,0.00758168,0.0181971,0.0241849,-0.000397835,-0.00135737,-0.00300974,-0.00427854,-0.00495241
36.86,-0.16952298,-60348.4,-0.00357013,-0.240472,0.114186,0.597446,0.88705,0.00162689,0.00150047,0.0086034,0.0325792,0.0459686,-0.000362534,-0.00128315,-0.00284788,-0.00377078,-0.00425088
36.88,-0.13679729999999998,-59125.3,-0.146028,-0.172881,0.207251,0.254307,0.280642,0.000130904,-0.00263305,0.0118178,0.0410968,0.0576455,-0.000344956,-0.00129448,-0.00264367,-0.00303402,-0.00321474
36.9,-0.0755412,-38529.2,-0.428747,-0.214129,0.0790255,-0.271559,-0.502085,-0.00561684,-0.00650316,0.0146805,0.0409243,0.0554311,-0.000399815,-0.00138584,-0.00237869,-0.00221381,-0.00208397
36.92,0.1704165,28555.9,-0.432775,-0.217223,-0.129159,-0.717759,-1.08931,-0.0142321,-0.0108167,0.0141792,0.0310311,0.0395172,-0.000598304,-0.00155904,-0.00209009,-0.00149425,-0.00113449
36.94,0.39701306999999997,134981.0,-0.144688,-0.0151102,-0.269556,-0.838284,-1.20248,-0.0200067,-0.01314,0.0101921,0.0154706,0.0165993,-0.000940692,-0.00179861,-0.00184638,-0.00102924,-0.000573324
36.96,0.396933,210432.0,0.440463,0.419347,-0.124647,-0.507393,-0.735443,-0.0170489,-0.00909764,0.00625002,0.00201386,-0.00278,-0.00131125,-0.00202098,-0.00168196,-0.00085439,-0.000435132
36.980000000000004,0.037601586,233252.0,0.825064,0.568603,-0.126939,-0.300446,-0.325204,-0.00439366,0.000781859,0.00373416,-0.00606453,-0.0133865,-0.00152567,-0.00210414,-0.00158212,-0.000894897,-0.000596797
37.0,-0.13415907,179881.0,0.895846,0.597214,-0.0851912,-0.106118,0.019998,0.0128154,0.01244,0.00161285,-0.0101302,-0.0164385,-0.00144146,-0.00197192,-0.00152865,-0.00105684,-0.000895047
37.02,-0.23381357999999997,92097.4,0.717502,0.576899,0.209735,0.222371,0.346103,0.0289489,0.0241812,0.00285829,-0.00896764,-0.0127775,-0.00102381,-0.00160571,-0.00148394,-0.00124782,-0.00118721
37.04,-0.40309073999999995,-24651.5,0.172944,0.5668,0.451933,0.494452,0.496528,0.0378534,0.0356182,0.00947496,-0.00179942,-0.00435123,-0.000355789,-0.00100772,-0.0013606,-0.00135549,-0.0013585
37.06,-0.47997221999999995,-191249.0,-0.239996,0.0203212,0.36013,0.419421,0.327668,0.0371828,0.0414894,0.0175956,0.00733931,0.00389074,0.000394573,-0.000236641,-0.0010899,-0.00130009,-0.0013631
37.08,-0.23226011999999996,-362459.0,-0.205275,-0.0271296,0.671372,0.756381,0.701531,0.0327301,0.0414213,0.0279106,0.0190973,0.0141827,0.0010937,0.000592465,-0.000634836,-0.00103573,-0.00118237
37.1,-0.46461102,-489132.0,-0.316253,-0.0468534,0.811081,0.958062,1.02936,0.0275149,0.0406814,0.0427352,0.0362418,0.0314917,0.00169615,0.00141349,7.16217e-05,-0.000482336,-0.000725622
37.12,-0.6265299,-554552.0,-0.716159,-0.361148,0.264489,0.582284,0.759918,0.0171907,0.0366014,0.0534909,0.0516452,0.0493845,0.00214321,0.00218632,0.00103388,0.000396534,8.31397e-05
37.14,-0.24954758999999999,-548521.0,-0.771467,-0.672936,-0.3859,0.136515,0.363209,0.00231448,0.0262606,0.0522768,0.0588332,0.0606158,0.00233826,0.00281494,0.00209156,0.00150132,0.00118314
37.160000000000004,0.13646376,-484120.0,-0.220283,-0.531652,-0.414428,0.0775241,0.32771,-0.00760302,0.0142147,0.0442735,0.0609736,0.0675249,0.00228538,0.00321969,0.00305706,0.00269939,0.00246455
37.18,0.01618128,-439995.0,0.11557,-0.461616,-0.440328,-0.218389,0.0032259,-0.00865015,0.00428203,0.0357259,0.059565,0.0708343,0.00212284,0.00340466,0.00385705,0.00390477,0.00384814
37.2,0.031099442999999997,-428409.0,0.28128,-0.171712,-0.340158,-0.405869,-0.345954,-0.00468165,-0.00205125,0.0279211,0.0533224,0.067407,0.00198953,0.00342697,0.00449352,0.00503365,0.00523055
37.22,-0.05762949,-422326.0,0.28283,0.263904,-0.207212,-0.471672,-0.663944,0.000959458,-0.00112933,0.0224474,0.044547,0.057308,0.0019523,0.00339516,0.00499721,0.00601234,0.00647771
37.24,-0.20307333,-428719.0,0.190738,0.455264,-0.281929,-0.713149,-1.05817,0.00569514,0.00606234,0.0175559,0.0326988,0.0400869,0.00201885,0.00344449,0.00539724,0.0067848,0.00745165
37.26,-0.13584461999999997,-463604.0,0.139084,0.355403,-0.338648,-0.94558,-1.25113,0.00899336,0.014169,0.0113502,0.0161115,0.0169938,0.00216574,0.00364681,0.0056863,0.0072729,0.00802246
37.28,-0.033089157,-529554.0,0.181176,0.185187,-0.11768,-0.803241,-1.01047,0.012196,0.0195749,0.0067869,-0.00137674,-0.00562225,0.00237763,0.00398425,0.00586767,0.00742025,0.00813618
37.300000000000004,-0.16285575,-590136.0,-0.0755861,-0.193055,-0.114795,-0.68621,-0.883232,0.0132519,0.0194962,0.00446215,-0.0162713,-0.0245593,0.00263211,0.00437496,0.00598016,0.00724377,0.00783436
37.32,-0.05649116999999999,-624971.0,-0.261557,-0.400424,-0.325077,-0.457465,-0.664085,0.00988043,0.0135614,6.34283e-05,-0.027708,-0.0400324,0.00286343,0.00470553,0.00602542,0.00680397,0.00718844
37.34,0.07327986,-639862.0,-0.230516,-0.459189,-0.517907,-0.148477,-0.193522,0.0049597,0.0049653,-0.00836641,-0.0337674,-0.0486085,0.00301183,0.0048908,0.00594239,0.00618922,0.00630203
37.36,0.07610577,-654222.0,-0.0889036,-0.432954,-0.461134,0.14595,0.449238,0.0017655,-0.00395613,-0.0181568,-0.0337927,-0.0460513,0.00307908,0.00490089,0.00567716,0.00551362,0.00535544
37.38,-0.08264142,-676742.0,-0.153632,-0.371145,-0.199456,0.326215,0.888155,-0.000659851,-0.0119971,-0.0247627,-0.029071,-0.0326774,0.00309014,0.00474136,0.00524796,0.00488498,0.00456815
37.4,-0.25724808,-682474.0,-0.482903,-0.412758,-0.0892685,0.26206,0.702458,-0.0070252,-0.0198362,-0.02765,-0.0231883,-0.0167713,0.00301329,0.00442303,0.00472383,0.00436239,0.00407366
37.42,-0.17503862999999997,-615251.0,-0.383035,-0.188215,0.140983,0.38386,0.403645,-0.0156846,-0.0258459,-0.0271328,-0.0167291,-0.00571023,0.00278619,0.00396621,0.00417601,0.00396321,0.00384885
37.44,-0.24683744999999999,-493704.0,0.0168636,0.10655,0.403408,0.503776,0.215014,-0.0193463,-0.0266625,-0.0216889,-0.00785275,0.000476363,0.00243588,0.00344112,0.00368779,0.0037174,0.00379651
37.46,-0.42064545,-388761.0,0.265533,0.251942,0.498566,0.354205,0.12198,-0.0165223,-0.0230776,-0.0126692,0.000727061,0.0038463,0.0020772,0.00294372,0.00334421,0.00364614,0.00383973
37.480000000000004,-0.49014926999999997,-331647.0,0.401193,0.523459,0.588597,0.2441,0.238092,-0.00985507,-0.0153236,-0.00179758,0.00671011,0.00744702,0.00181342,0.00255971,0.00319954,0.00372051,0.00395267
37.5,-0.6197418,-313539.0,0.467609,0.85025,0.597906,0.279152,0.332595,-0.00116705,-0.00158651,0.0100674,0.0119426,0.0131539,0.0017032,0.00239061,0.00328224,0.00390704,0.00415868
37.52,-0.7387197,-317732.0,0.232071,0.664134,0.194873,0.0689186,-0.0129455,0.00582975,0.0135573,0.0179952,0.0154233,0.0163504,0.00174983,0.00251032,0.00356286,0.0041807,0.00445372
37.54,-0.45967524,-324010.0,-0.0609192,0.0671581,-0.291374,-0.29218,-0.454875,0.00754127,0.0208703,0.0170302,0.0131907,0.0116722,0.00188354,0.00285459,0.00391312,0.00446684,0.00473395
37.56,-0.016876715999999996,-333335.0,-0.0265164,-0.345837,-0.342361,-0.397687,-0.459226,0.00666691,0.0180835,0.0106929,0.00629206,0.00253118,0.00202562,0.00324413,0.00419035,0.00466167,0.00487598
37.58,0.10856421,-369115.0,0.0113494,-0.516614,-0.26942,-0.37211,-0.302677,0.00651524,0.00945895,0.00457507,-0.00140591,-0.00508785,0.00215744,0.00351955,0.00434303,0.00471053,0.00485041
37.6,0.10624575,-411917.0,-0.405697,-0.734824,-0.574339,-0.548307,-0.47979,0.00257177,-0.00305543,-0.00386251,-0.0106101,-0.0129125,0.00224831,0.00358359,0.00435016,0.00459037,0.00467041
37.62,0.37841082,-398866.0,-0.615853,-0.636488,-0.734844,-0.50393,-0.494868,-0.00764373,-0.0167685,-0.0169543,-0.0211324,-0.0226591,0.00219759,0.00338535,0.00414199,0.00427294,0.00431469
37.64,0.44228169,-326706.0,-0.135309,-0.127655,-0.345507,-0.0804876,-0.0318823,-0.0151554,-0.02441,-0.0277579,-0.0269766,-0.0279266,0.0019696,0.00297357,0.00369487,0.00379185,0.00380884
37.660000000000004,0.025806101999999997,-262249.0,0.349525,0.224115,0.120492,0.192325,0.338224,-0.0130132,-0.0234454,-0.030008,-0.0258582,-0.0248632,0.00168792,0.00249501,0.00311721,0.0032635,0.00328094
37.68,-0.33184782,-233985.0,0.280504,0.26316,0.321993,0.179639,0.286494,-0.00671291,-0.0185726,-0.0255832,-0.0221386,-0.018616,0.00149065,0.00207483,0.0025613,0.00278353,0.00284615
37.7,-0.36603516,-219140.0,0.140917,0.441896,0.546842,0.359737,0.256301,-0.0024987,-0.0115221,-0.0168948,-0.0167448,-0.013188,0.00139854,0.00177389,0.00213652,0.0023947,0.00252811
37.72,-0.48828012,-223051.0,0.401899,0.706062,0.803403,0.697618,0.433773,0.00292947,-4.2473e-05,-0.00339236,-0.00617129,-0.0062873,0.00140285,0.00165824,0.00193364,0.00216554,0.00233335
37.74,-0.7443296999999999,-261036.0,0.334177,0.548438,0.607348,0.558035,0.380369,0.0102902,0.0125025,0.0107152,0.00638524,0.00185413,0.00153504,0.00178284,0.00200687,0.00216768,0.00228902
37.76,-0.5945324999999999,-298659.0,-0.222561,0.0869685,0.148071,0.111176,0.174692,0.0114064,0.0188566,0.0182693,0.0130774,0.00740475,0.00175201,0.00209643,0.00229672,0.0023623,0.00238161
37.78,-0.18182265,-302815.0,-0.355666,-0.243136,-0.00948719,0.0241889,0.224335,0.00562413,0.0172949,0.0196552,0.014431,0.011395,0.00192231,0.00245795,0.00267596,0.00263739,0.00256961
37.800000000000004,-0.07799888999999999,-295447.0,-0.127687,-0.237598,-0.109128,0.0793404,0.213629,0.000790593,0.0124876,0.018469,0.0154663,0.0157746,0.00198646,0.00275577,0.0030572,0.00293636,0.0028413
37.82,-0.051307019999999995,-295908.0,-0.090572,-0.433829,-0.364007,-0.056806,-0.0354858,-0.001392,0.00577333,0.0137377,0.0156916,0.0175561,0.00198045,0.00293838,0.00337927,0.00324794,0.00317461
37.84,0.13327013999999998,-292785.0,0.0573794,-0.247785,-0.229472,0.0340873,0.0621759,-0.00172393,-0.00104281,0.0078029,0.0154645,0.017823,0.00194929,0.00298569,0.00359468,0.0035595,0.0035284
37.86,-0.033570852,-284624.0,-0.0487427,-0.138061,-0.199355,-0.118638,-0.00877108,-0.00163756,-0.00490127,0.00351462,0.0146189,0.018357,0.00191567,0.00292625,0.00370785,0.00386033,0.0038902
37.88,-0.049250955,-264699.0,-0.240306,-0.231969,-0.402242,-0.508145,-0.412525,-0.00452805,-0.00860157,-0.00250136,0.00835112,0.0141441,0.00185402,0.00279122,0.00371799,0.00409004,0.00421521
