time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.28,-0.23144411999999998,1461760.0,1.35534,1.6594,0.842001,0.565233,0.234486,0.0428366,0.0765986,0.114886,0.145411,0.159033,-0.00495793,-0.00875635,-0.00969765,-0.00986878,-0.00984662
35.300000000000004,-0.4770754199999999,1121560.0,1.54312,1.99691,1.21662,0.656938,0.391241,0.0718212,0.113162,0.135473,0.157632,0.16529,-0.00381135,-0.00685875,-0.00719406,-0.00683835,-0.00660339
35.32,-0.951405,589578.0,0.962988,1.50194,1.08541,0.285369,0.113488,0.0968823,0.14815,0.158493,0.167056,0.170337,-0.00212432,-0.00424563,-0.0042544,-0.00359147,-0.00324712
35.34,-0.8175555,-16545.4,0.102946,0.804578,0.880986,0.151637,-0.0932207,0.107542,0.171215,0.178157,0.171426,0.17054,-8.0078e-05,-0.00105198,-0.000887904,-0.000206655,0.000161652
35.36,-0.6467616,-486020.0,-0.255016,0.305534,0.655205,0.360111,0.00684855,0.106021,0.182316,0.193519,0.176543,0.169676,0.00205555,0.00248334,0.00282885,0.00327303,0.00356381
35.38,-0.6271011,-871147.0,-0.340133,-0.0199125,0.33794,0.598425,0.404179,0.100069,0.185173,0.20345,0.186128,0.173786,0.00411645,0.00615823,0.00679854,0.00689975,0.00699844
35.4,-0.6826502999999999,-1215750.0,-0.589497,-0.778236,-0.427554,0.22152,0.491372,0.0907731,0.177191,0.202554,0.194328,0.182742,0.00602488,0.00978187,0.0108586,0.0107043,0.0105637
35.42,-0.32061966,-1529860.0,-0.780626,-1.47179,-1.11792,-0.325625,0.360501,0.0770719,0.154691,0.187099,0.193287,0.191261,0.00770333,0.0131007,0.0147551,0.0145805,0.0143037
35.44,0.060294749999999994,-1790190.0,-1.02269,-1.92156,-1.61522,-0.843934,-0.15667,0.0590387,0.120757,0.159768,0.181591,0.193299,0.00906443,0.0158552,0.0182238,0.0183292,0.0181493
35.46,0.37320984,-1959120.0,-1.45283,-2.30707,-2.16118,-1.5485,-1.24652,0.0342835,0.0784712,0.122004,0.157667,0.179267,0.00999765,0.0178475,0.0210415,0.0217218,0.021875
35.480000000000004,0.8352320999999999,-2006080.0,-1.54285,-2.37875,-2.48772,-2.23511,-2.34261,0.00432677,0.0316129,0.075515,0.119831,0.143376,0.0103838,0.0189483,0.0230167,0.0244968,0.0251014
35.5,1.1503865999999998,-1951090.0,-0.518852,-1.48302,-1.8813,-2.17032,-2.44675,-0.0162903,-0.00700489,0.0318248,0.0757765,0.0954821,0.0102641,0.0191944,0.0240901,0.0264529,0.02749
35.52,0.5754125999999999,-1894060.0,0.51585,-0.444513,-1.14484,-1.95614,-2.24111,-0.0163203,-0.0262803,0.00156341,0.0345119,0.0486035,0.00993802,0.0188615,0.024424,0.0275558,0.0289309
35.54,-0.12224445,-1867200.0,0.0288285,-0.149933,-1.17972,-2.26157,-2.61423,-0.0108735,-0.0322247,-0.0216823,-0.00766521,5.00483e-05,0.00966608,0.0182765,0.0242228,0.0278242,0.0294174
35.56,-0.05611784999999999,-1795380.0,-0.476823,-0.0337166,-1.31904,-2.36966,-2.87451,-0.0153535,-0.0340612,-0.0466699,-0.0539775,-0.0548374,0.00940381,0.0176136,0.0235393,0.0272078,0.0288695
35.58,0.13204613999999998,-1646600.0,-0.330251,-0.243823,-1.32972,-2.18796,-2.7421,-0.0234242,-0.0368366,-0.0731574,-0.0995536,-0.111004,0.00901603,0.0169046,0.022341,0.0256725,0.0272111
35.6,0.26213541,-1469150.0,-0.137635,-0.848408,-1.3027,-1.92583,-2.30233,-0.028103,-0.0477589,-0.0994816,-0.140691,-0.161448,0.00850076,0.0160587,0.0206146,0.02327,0.0244866
35.62,0.44059868999999996,-1287000.0,-0.557459,-1.56749,-1.42436,-1.71551,-1.79309,-0.035054,-0.0719179,-0.126752,-0.177105,-0.202402,0.00786919,0.0148619,0.0183523,0.0200921,0.0208481
35.64,0.7735373999999999,-1045900.0,-1.18198,-1.92187,-1.65761,-1.44215,-1.27915,-0.0524484,-0.106811,-0.157572,-0.208681,-0.233124,0.00699417,0.0130746,0.015509,0.0162342,0.0164928
35.660000000000004,1.1229638999999998,-674905.0,-1.25584,-1.73351,-1.71606,-0.971341,-0.657918,-0.0768266,-0.143365,-0.191309,-0.232816,-0.252495,0.00570142,0.0105729,0.0120202,0.0118192,0.0116366
35.68,1.2334911,-209276.0,-1.23616,-1.75533,-1.7851,-0.818815,-0.374411,-0.101747,-0.178254,-0.22632,-0.250718,-0.262818,0.00391569,0.00735668,0.00784394,0.00698389,0.00648351
35.7,1.4653931999999998,264144.0,-0.741974,-1.55169,-1.24019,-0.496577,0.0144249,-0.121528,-0.211324,-0.256573,-0.263872,-0.266418,0.00168294,0.0034609,0.003015,0.00183799,0.00119115
35.72,1.3025706,741997.0,-0.0812942,-0.870711,-0.306186,0.00203048,0.353106,-0.129761,-0.235548,-0.272037,-0.268817,-0.262743,-0.000829943,-0.00100781,-0.0022711,-0.0034889,-0.00410047
35.74,0.8629199999999999,1218360.0,-0.161257,-0.386602,0.0515254,0.0216605,-0.0171824,-0.132186,-0.248121,-0.274584,-0.26858,-0.259384,-0.00344941,-0.0058445,-0.00773731,-0.00886287,-0.00932173
35.76,0.9174798,1749460.0,-0.363651,0.17649,0.164205,-0.0486783,-0.425515,-0.137435,-0.250222,-0.272426,-0.26885,-0.263811,-0.00614562,-0.0108279,-0.0132074,-0.0142372,-0.0145537
35.78,1.0554858,2356090.0,-0.235972,0.608197,0.183805,-0.198471,-0.588458,-0.143431,-0.242375,-0.268946,-0.271322,-0.27395,-0.00895429,-0.0157539,-0.0186211,-0.0196389,-0.0199313
35.800000000000004,1.2085368,2984230.0,0.278687,0.735901,0.226215,-0.351143,-0.514658,-0.143004,-0.228934,-0.264846,-0.276818,-0.284982,-0.0118186,-0.020467,-0.0239591,-0.0251203,-0.0255206
35.82,1.3792134,3544000.0,1.33719,1.21905,0.897539,0.264622,0.230432,-0.126845,-0.209385,-0.253609,-0.277683,-0.287824,-0.0145171,-0.0248502,-0.0291436,-0.0306653,-0.0312487
35.84,0.9684033,3952160.0,2.00346,1.81147,1.67395,1.26608,1.12363,-0.0934389,-0.179079,-0.227894,-0.262376,-0.274283,-0.01672,-0.0287348,-0.0339586,-0.0360659,-0.0368697
35.86,0.41151798,4197670.0,1.56623,1.9542,1.83799,1.82759,1.57586,-0.057742,-0.141423,-0.192774,-0.23144,-0.247288,-0.0182318,-0.0319398,-0.0381653,-0.0410041,-0.0420854
35.88,0.38033454,4329240.0,1.41335,2.54995,2.43489,2.72794,2.64329,-0.0279462,-0.0963812,-0.150045,-0.185884,-0.205097,-0.0190887,-0.0343179,-0.0415935,-0.0451773,-0.0466093
35.9,-0.11145999,4366150.0,1.23702,2.75762,2.89734,3.26381,3.54166,-0.00144244,-0.0433055,-0.096723,-0.125967,-0.143247,-0.0193826,-0.0357147,-0.0440612,-0.0482958,-0.0500927
35.92,-0.40378382999999995,4271320.0,1.39161,2.96968,3.69691,4.02585,4.49678,0.0248439,0.0139676,-0.0307805,-0.0530702,-0.062863,-0.0191485,-0.0360081,-0.0453362,-0.0500862,-0.0521538
35.94,-0.9625739999999999,4023120.0,1.13975,2.71395,4.12884,4.51406,4.81716,0.0501575,0.0708039,0.0474771,0.032329,0.0302764,-0.0183985,-0.0351604,-0.0451693,-0.0502936,-0.0524797
35.96,-1.2055787999999998,3659030.0,0.729997,2.10061,4.04594,4.64404,4.65623,0.068855,0.118949,0.129225,0.12391,0.12501,-0.0172084,-0.0332629,-0.0434022,-0.0487312,-0.0509268
35.980000000000004,-1.1553795,3237150.0,0.517907,1.65056,3.59497,4.46685,4.46375,0.081334,0.156461,0.205634,0.215019,0.21621,-0.0157065,-0.0305088,-0.0400537,-0.0453419,-0.0475146
36.0,-1.0725962999999998,2777750.0,0.459094,1.24146,2.61199,3.68838,4.04043,0.0911041,0.185381,0.267704,0.296571,0.301252,-0.0139821,-0.0270903,-0.0353203,-0.040226,-0.04234
36.02,-0.7646837999999999,2279790.0,0.278539,0.673173,1.29251,2.39357,3.14628,0.0984804,0.204528,0.306749,0.357391,0.373119,-0.0120863,-0.0231913,-0.0295758,-0.0336864,-0.0355963
36.04,-0.22962495,1739080.0,0.307236,0.393645,0.437061,1.2983,2.08881,0.104338,0.215196,0.324044,0.394309,0.42547,-0.0100581,-0.018994,-0.0232678,-0.0261694,-0.0276104
36.06,-0.019285089,1139530.0,0.401317,0.258724,-0.0290057,0.323052,0.687572,0.111424,0.22172,0.328125,0.410523,0.453234,-0.00790049,-0.0146249,-0.0167461,-0.0181211,-0.0188234
36.08,0.05529318,499177.0,0.739705,0.936478,0.229645,-0.0876579,-0.346088,0.122834,0.233672,0.330131,0.412877,0.456649,-0.00555791,-0.010071,-0.0101636,-0.00988709,-0.00972456
36.1,-0.41839992,-14006.6,0.646072,1.17894,0.162171,-0.84229,-1.55361,0.136692,0.254826,0.33405,0.403577,0.437652,-0.00296266,-0.00518598,-0.00352175,-0.00172255,-0.000781552
36.12,-0.49866729,-474083.0,0.702771,1.27773,0.2958,-1.24618,-2.07973,0.15018,0.279392,0.338629,0.382693,0.401318,-9.39383e-05,0.0001562,0.00320504,0.00614015,0.00760815
36.14,-0.7699113,-1040810.0,0.745861,0.884028,0.142959,-1.53689,-2.27241,0.164666,0.30101,0.343017,0.354862,0.357797,0.00305453,0.00596023,0.0100215,0.0135157,0.0151993
36.160000000000004,-0.8294844,-1737330.0,0.570237,0.192778,-0.301094,-1.55362,-2.1318,0.177827,0.311778,0.341436,0.323957,0.313755,0.00647947,0.0120881,0.016866,0.0203039,0.0219148
36.18,-0.7567787999999999,-2453120.0,-0.325508,-0.796671,-1.15486,-1.56231,-1.90773,0.180275,0.305739,0.326876,0.292797,0.27336,0.0100605,0.0182633,0.0235491,0.0264714,0.027786
36.2,-0.41614316999999995,-3068590.0,-1.40682,-1.79406,-2.07943,-1.62311,-1.55096,0.162951,0.279832,0.294533,0.260943,0.238773,0.0134927,0.024119,0.0297632,0.0320088,0.0329073
36.22,-0.013514336999999998,-3553260.0,-1.8622,-2.60992,-2.73572,-1.74155,-1.15392,0.130261,0.235792,0.246382,0.227297,0.211724,0.0164249,0.0292752,0.0351724,0.0368912,0.0374123
36.24,0.27455901,-3945720.0,-1.55815,-3.06797,-2.86846,-1.74892,-0.875502,0.0960577,0.179013,0.19034,0.192392,0.19143,0.0186881,0.0334233,0.0395396,0.0410881,0.0414438
36.26,0.27963911999999996,-4259670.0,-1.70225,-3.60775,-3.04929,-2.11353,-1.41791,0.0634537,0.112256,0.131162,0.153767,0.168496,0.0202832,0.036336,0.0427546,0.0445497,0.045043
36.28,0.5376675,-4463020.0,-1.68481,-3.16807,-2.50324,-1.93474,-1.73281,0.0295832,0.0444979,0.0756371,0.113285,0.136988,0.0212135,0.0379035,0.0448226,0.0472202,0.0480979
36.300000000000004,0.14123276999999998,-4537140.0,-1.87666,-2.45794,-2.13051,-2.02822,-2.25126,-0.00603155,-0.0117622,0.0292995,0.0736551,0.0971477,0.0214491,0.0382309,0.045872,0.0490896,0.0504392
36.32,-0.14458857,-4449490.0,-1.34561,-1.58434,-1.92912,-2.31378,-2.66539,-0.0382543,-0.052185,-0.0112968,0.0302351,0.0479812,0.0210062,0.0375914,0.046052,0.0501285,0.0518905
36.34,-0.36215813999999996,-4175080.0,-0.320872,-0.706183,-1.74656,-2.54358,-2.8329,-0.054919,-0.0750903,-0.0480537,-0.0183384,-0.00700176,0.0200745,0.0363186,0.0454585,0.0502475,0.0523003
36.36,-0.5943284999999999,-3794390.0,-0.125315,-0.470692,-1.82417,-2.87285,-3.15447,-0.0593809,-0.086859,-0.083761,-0.0725026,-0.0668755,0.0189315,0.0346992,0.0441403,0.0493391,0.0515616
36.38,-0.48645687,-3434730.0,0.243864,-0.223751,-1.49704,-2.59556,-3.01572,-0.0581954,-0.0938035,-0.116973,-0.127187,-0.128577,0.0177557,0.0328925,0.042133,0.0473422,0.049607
36.4,-0.6492045,-3147740.0,0.311316,-0.402795,-1.44086,-2.39974,-2.96196,-0.0526436,-0.100069,-0.146352,-0.17714,-0.188354,0.0166473,0.0309538,0.0394998,0.0442989,0.0464377
36.42,-0.4453065,-2871620.0,0.00462391,-0.543902,-1.35138,-2.02834,-2.53376,-0.0494842,-0.109536,-0.174274,-0.22142,-0.243311,0.015626,0.0288578,0.0362935,0.0403133,0.0421211
36.44,-0.25360821,-2556050.0,-0.448423,-0.608722,-1.09861,-1.41661,-1.62767,-0.0539222,-0.121062,-0.198774,-0.25587,-0.284926,0.014592,0.0265518,0.032563,0.0355404,0.0368387
36.46,-0.23363405999999998,-2191700.0,-1.18807,-1.3462,-1.36674,-1.31557,-1.16746,-0.0702871,-0.140611,-0.223428,-0.283192,-0.312877,0.0133499,0.023935,0.028341,0.0301498,0.0308607
36.480000000000004,0.34015827,-1717830.0,-1.41031,-1.8988,-1.43326,-1.0411,-0.686404,-0.0962709,-0.173061,-0.251428,-0.306758,-0.331416,0.0116843,0.0207983,0.0235924,0.0242503,0.0244177
36.5,0.7732313999999999,-1063800.0,-1.45236,-2.15014,-1.42905,-0.742298,-0.3884,-0.124898,-0.213551,-0.280051,-0.324592,-0.342164,0.00947262,0.0169322,0.0182776,0.0179368,0.0176819
36.52,1.1461077,-362736.0,-1.18084,-2.03951,-1.2309,-0.343614,-0.0591553,-0.15123,-0.255447,-0.30665,-0.335452,-0.346639,0.00671134,0.0122422,0.0124106,0.0113363,0.0107939
36.54,1.2549672,224619.0,-0.48292,-1.59848,-0.890608,0.0120501,0.310915,-0.167867,-0.291827,-0.327865,-0.338767,-0.344122,0.00352038,0.00676947,0.00606546,0.00459416,0.00388629
36.56,1.1359077,767369.0,0.718751,-0.0689635,0.245321,0.906681,1.27782,-0.165509,-0.308502,-0.334318,-0.32958,-0.328234,0.000186613,0.000766182,-0.000556373,-0.00208931,-0.00283727
36.58,0.2163267,1296180.0,0.754599,1.14253,0.958387,1.16632,1.48306,-0.150775,-0.297766,-0.322281,-0.30885,-0.300626,-0.00297623,-0.00529649,-0.00712237,-0.00847361,-0.00912587
36.6,-0.18783453,1834080.0,0.592526,2.18321,1.65096,1.3515,1.36785,-0.137304,-0.264509,-0.296188,-0.283672,-0.272117,-0.00585703,-0.0109192,-0.0133071,-0.0143988,-0.0148533
36.62,-0.46425351,2340480.0,1.23447,3.07156,2.57825,1.87125,1.46418,-0.119034,-0.211961,-0.253896,-0.251444,-0.243796,-0.00842041,-0.0156839,-0.0188079,-0.01975,-0.0200124
36.64,-0.9403634999999999,2745030.0,1.64165,2.86888,2.80631,1.88162,1.20844,-0.090273,-0.152556,-0.20005,-0.213916,-0.21707,-0.0105135,-0.0193291,-0.0233474,-0.0244036,-0.0246211
36.660000000000004,-0.7793361,3022460.0,1.93765,2.63366,3.08032,2.21312,1.60692,-0.0544799,-0.097531,-0.141184,-0.172968,-0.188916,-0.011961,-0.02183,-0.0267597,-0.0282724,-0.0286809
36.68,-0.8319833999999999,3163510.0,1.75574,2.51447,3.1597,2.70903,2.43543,-0.017546,-0.0460498,-0.0787836,-0.123747,-0.148493,-0.0126813,-0.0232658,-0.0289594,-0.0312396,-0.032055
36.7,-0.9458103,3148730.0,1.54823,2.6389,3.09828,3.35834,3.49387,0.0154936,0.00548385,-0.0162039,-0.0630731,-0.0891999,-0.0127018,-0.0236714,-0.0299092,-0.0331078,-0.034432
36.72,-1.1557161,2960150.0,1.07436,2.39728,2.63824,3.59747,4.08763,0.0417195,0.0558456,0.0411613,0.00648499,-0.0133849,-0.0121297,-0.0230581,-0.0296597,-0.0336737,-0.0354578
36.74,-1.0299042,2691430.0,0.285275,1.33605,1.80022,3.08752,3.80842,0.0553158,0.093179,0.085546,0.0733349,0.0655756,-0.0111593,-0.0215679,-0.0283926,-0.0328755,-0.0349359
36.76,-0.36583779,2414700.0,-0.0536986,0.400939,1.58226,2.7368,3.47011,0.0576316,0.110549,0.119371,0.131578,0.138361,-0.0100298,-0.0195306,-0.0263434,-0.0308263,-0.0328965
36.78,-0.10363046999999999,2117190.0,-0.0744329,-0.12473,1.54228,2.36042,2.83116,0.0563503,0.113311,0.150616,0.182551,0.201374,-0.00889002,-0.017292,-0.0236436,-0.027685,-0.0294992
36.800000000000004,0.0019836959999999996,1780100.0,0.114839,-0.0208876,1.39473,1.9692,2.0504,0.0567544,0.111855,0.179986,0.225847,0.250189,-0.00775897,-0.0150404,-0.0203375,-0.0236011,-0.0249836
36.82,-0.032625465,1441920.0,-0.057423,0.19983,0.749085,1.17,1.04152,0.0573285,0.113644,0.201424,0.257239,0.281109,-0.00661814,-0.0127854,-0.0165234,-0.0187702,-0.0196706
36.84,0.13157337,1146510.0,-0.200134,0.362976,0.00878616,0.138558,0.113633,0.0547529,0.119272,0.209003,0.270324,0.29266,-0.00549733,-0.0104562,-0.0124191,-0.0134946,-0.0139329
36.86,0.31669622999999997,850559.0,0.653363,0.948434,0.109806,-0.260659,-0.124978,0.0592852,0.132386,0.210189,0.269103,0.292547,-0.00435694,-0.00793962,-0.00822723,-0.00810031,-0.00808083
36.88,-0.16282311,456277.0,0.967139,1.0383,0.130048,-0.720334,-0.743471,0.0754902,0.152254,0.212588,0.259293,0.283862,-0.00300919,-0.00509322,-0.00399946,-0.00281634,-0.00231674
36.9,-0.3405066,-3507.44,0.658587,0.88686,-0.0814618,-1.13903,-1.64291,0.0917475,0.171505,0.213073,0.2407,0.259998,-0.00133681,-0.00185563,0.000257151,0.00218359,0.00312187
36.92,-0.19645301999999998,-336769.0,0.381017,0.504877,-0.311567,-1.29191,-2.1528,0.102144,0.185423,0.209143,0.21639,0.222041,0.000602098,0.00171365,0.00447932,0.00675449,0.00794227
36.94,-0.08454932999999999,-676410.0,0.359985,0.298583,-0.253298,-1.01538,-1.71642,0.109554,0.193457,0.203495,0.193317,0.183349,0.00271907,0.00550246,0.00860569,0.0108516,0.0119962
36.96,-0.35226821999999997,-1128580.0,0.458249,-0.0884138,-0.359705,-0.825692,-0.973128,0.117736,0.195559,0.197365,0.174907,0.156454,0.00499196,0.00939262,0.0126143,0.0145338,0.0153942
36.980000000000004,-0.49885802999999995,-1670750.0,-0.110175,-0.821205,-0.870109,-0.910799,-0.593351,0.121217,0.186463,0.185066,0.157542,0.140789,0.00738149,0.0132128,0.0164386,0.0178583,0.0183666
37.0,-0.22863402,-2147290.0,-1.40202,-1.68089,-1.56476,-1.08189,-0.673073,0.106095,0.161442,0.160718,0.137615,0.128125,0.0096546,0.0166919,0.0198964,0.0208098,0.0210558
37.02,0.26903265,-2445040.0,-2.18811,-2.18857,-1.90038,-1.01885,-0.728413,0.0701934,0.122747,0.126066,0.116607,0.11411,0.0114175,0.0195338,0.0227643,0.0233521,0.0234781
37.04,0.47821985999999994,-2591880.0,-1.71544,-2.2727,-1.77739,-0.854472,-0.593612,0.031158,0.0781347,0.0892886,0.097874,0.10089,0.012431,0.0215426,0.0249178,0.0254969,0.0256281
37.06,0.31995513,-2663480.0,-0.965123,-2.35488,-1.72903,-1.10737,-0.763654,0.0043524,0.0318589,0.0542244,0.0782555,0.087317,0.0127861,0.0226425,0.026353,0.0272582,0.0275102
37.08,0.30240348,-2664550.0,-0.800123,-2.29456,-1.82236,-1.59897,-1.2896,-0.0133001,-0.0146355,0.0187105,0.051192,0.0667845,0.0126966,0.0228148,0.0270823,0.0285526,0.0290512
37.1,0.4208979,-2521230.0,-1.36457,-1.8664,-1.93854,-2.01269,-1.97199,-0.034947,-0.056245,-0.0188985,0.0150754,0.0341686,0.0122142,0.022106,0.0270804,0.0292153,0.0300607
37.12,0.50847816,-2225700.0,-1.22178,-1.20694,-2.05941,-2.36707,-2.65001,-0.0608106,-0.0869784,-0.0588779,-0.0287223,-0.0120514,0.0112566,0.0206737,0.0263027,0.0290789,0.0302819
37.14,0.5911767,-1813480.0,-0.316066,-0.843528,-2.25762,-2.87651,-3.29767,-0.0761891,-0.107483,-0.102048,-0.0811581,-0.0715282,0.00988658,0.0187291,0.0246934,0.02798,0.0294461
37.160000000000004,0.8546835,-1335800.0,0.171755,-0.767622,-2.10621,-3.10597,-3.48847,-0.0776322,-0.123595,-0.145686,-0.140983,-0.13939,0.00834837,0.0164183,0.022216,0.0257586,0.0273369
37.18,0.9499055999999999,-873925.0,0.0463697,-0.722747,-1.66869,-2.90432,-3.2842,-0.0754509,-0.138498,-0.183435,-0.201086,-0.207116,0.00681754,0.0137974,0.0189248,0.0223379,0.0238719
37.2,0.8985078,-480902.0,0.123591,-0.353409,-1.12363,-2.23296,-2.73261,-0.0737513,-0.14926,-0.211359,-0.252459,-0.267284,0.00532551,0.0109198,0.0149769,0.0178025,0.0191279
37.22,0.7397091,-205625.0,0.300249,0.332457,-0.385968,-1.03408,-1.57844,-0.0695129,-0.149469,-0.226455,-0.285129,-0.310395,0.00389287,0.00793254,0.0105988,0.0124266,0.0133511
37.24,0.28989369,12054.5,0.348929,0.18329,0.0302381,-0.0839323,-0.365876,-0.0630212,-0.144312,-0.230012,-0.296309,-0.329838,0.00256753,0.00499473,0.00603409,0.00661224,0.00694874
37.26,0.11081126999999999,227927.0,-0.266379,-0.303233,0.190477,0.509999,0.722036,-0.0621957,-0.145511,-0.227805,-0.292049,-0.326277,0.00131536,0.0020965,0.00145592,0.000728664,0.000387596
37.28,0.20330742,501151.0,-0.892485,-0.637842,0.232181,0.949366,1.53955,-0.0737843,-0.154922,-0.223578,-0.277455,-0.303661,-4.4439e-05,-0.000907832,-0.00305791,-0.00496637,-0.00591178
37.300000000000004,0.38955279,845223.0,-0.649573,-0.389384,0.527928,1.62916,2.26287,-0.0892049,-0.165194,-0.215977,-0.25167,-0.265637,-0.00167433,-0.00410899,-0.00745347,-0.0102576,-0.0116048
37.32,0.25832468999999997,1214310.0,0.0974297,0.159201,1.02545,2.29193,2.77458,-0.0947263,-0.167496,-0.200443,-0.212459,-0.215262,-0.00351364,-0.0074359,-0.0116177,-0.0148989,-0.0164137
37.34,-0.08197943999999999,1557370.0,0.517708,0.651284,1.52583,2.54207,2.92019,-0.088575,-0.159391,-0.174931,-0.164119,-0.158315,-0.00534666,-0.0107048,-0.0153714,-0.0186647,-0.0201495
37.36,-0.35993607,1868500.0,0.357745,0.974442,1.78742,2.25089,2.5626,-0.0798204,-0.143134,-0.141798,-0.116189,-0.103487,-0.00703061,-0.01373,-0.0185387,-0.0214678,-0.0227675
37.38,-0.3625630799999999,2180130.0,0.109015,1.19286,1.69521,1.63767,1.74319,-0.0751528,-0.121461,-0.106972,-0.0773039,-0.0604287,-0.00858034,-0.016376,-0.0210264,-0.0234027,-0.0244067
37.4,-0.08936118,2507930.0,0.440984,1.53115,1.54493,1.19487,0.962623,-0.0696528,-0.0942209,-0.0745704,-0.0489786,-0.0333706,-0.0100284,-0.0185328,-0.0228418,-0.0246655,-0.0253447
37.42,0.09387314999999999,2804850.0,1.16238,1.81266,1.47608,0.985167,0.534801,-0.0536192,-0.0607827,-0.0443603,-0.0271782,-0.0183964,-0.0112611,-0.0200828,-0.0240311,-0.0254271,-0.0258623
37.44,0.09700608,3003730.0,1.25695,1.40745,1.04002,0.439185,0.0525634,-0.0294259,-0.0285816,-0.0191994,-0.0129347,-0.0125227,-0.0120916,-0.0209765,-0.0246667,-0.0258282,-0.0261715
37.46,0.46512407999999994,3073320.0,1.44362,1.42315,1.10789,0.491511,0.309747,-0.00242022,-0.00027555,0.00227967,-0.00362773,-0.00889962,-0.01241,-0.021265,-0.0248359,-0.0259938,-0.0263857
37.480000000000004,0.34128588,2993000.0,1.30217,1.48608,1.05734,0.654578,0.587793,0.0250376,0.0288167,0.023932,0.00783316,7.57836e-05,-0.0121839,-0.0209796,-0.0245738,-0.0259518,-0.026474
37.5,0.2936937,2784650.0,0.543183,1.152,0.666486,0.636268,0.58038,0.0434912,0.0551975,0.0411702,0.0207416,0.0117575,-0.0114986,-0.0201395,-0.0239228,-0.025666,-0.0263557
37.52,0.5624484,2507270.0,0.348346,0.908006,0.783258,1.02113,1.03087,0.0524065,0.0757975,0.0556677,0.0373156,0.02787,-0.0105396,-0.0188295,-0.0229544,-0.0250855,-0.0259594
37.54,0.40714217999999996,2181230.0,0.159862,0.433696,1.01585,1.29789,1.46556,0.0574885,0.0892146,0.0736587,0.0605059,0.0528343,-0.00944064,-0.0171794,-0.0216611,-0.0241073,-0.0251523
37.56,0.2557905,1835780.0,-0.295741,-0.180335,0.942111,1.2404,1.5015,0.0561298,0.0917482,0.0932383,0.0858888,0.0825049,-0.00830446,-0.0153698,-0.0199922,-0.0226433,-0.0237989
37.58,0.38499645,1529450.0,-0.43851,-0.295987,0.817367,1.3245,1.5285,0.0487872,0.086985,0.110833,0.111538,0.112805,-0.00725529,-0.0135825,-0.0179515,-0.020669,-0.0218458
37.6,0.34483139999999995,1292310.0,-0.52708,-0.39662,0.285394,1.08012,1.23534,0.0391313,0.0800589,0.121861,0.135584,0.140443,-0.00637611,-0.011912,-0.0156245,-0.0181978,-0.0193134
37.62,0.48927206999999995,1100590.0,-0.0621925,-0.0838755,0.137497,0.95779,1.24067,0.0332386,0.0752539,0.12609,0.155963,0.165203,-0.00565241,-0.0103589,-0.013145,-0.0152823,-0.0162569
37.64,0.23575872,905862.0,0.166695,0.033273,-0.0316044,0.424255,0.86976,0.0342836,0.0747479,0.127149,0.169784,0.186308,-0.00497718,-0.00885887,-0.0106126,-0.0120249,-0.0127418
37.660000000000004,0.17921349,700551.0,0.0377024,-0.0277342,-0.272517,-0.331812,-0.0181655,0.0363276,0.0748033,0.124107,0.170708,0.194824,-0.00427107,-0.00736336,-0.00810007,-0.00861996,-0.00893048
