time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
36.06,-0.05562569999999999,-344724.0,-1.09933,-0.362478,0.452418,0.463554,0.486119,0.0133039,0.036306,0.0596141,0.0703965,0.0772223,0.00197602,0.00191703,0.00122182,0.000657302,0.000417452
36.08,-0.16245081,-262258.0,-1.48198,-1.22698,-1.01307,-0.855142,-0.966618,-0.0125092,0.0204114,0.0540076,0.0664806,0.0724174,0.00198397,0.0024842,0.00235804,0.00202607,0.00191385
36.1,1.0599024,-109443.0,-0.166144,-0.897745,-1.0802,-0.831019,-0.881893,-0.0289904,-0.000835884,0.0330749,0.049619,0.0539322,0.00156897,0.00267996,0.00322887,0.00318707,0.00317735
36.12,0.8308104,-21708.9,1.88204,0.691049,0.514174,0.556211,0.708964,-0.0118314,-0.00290284,0.0274146,0.0468709,0.052203,0.00116076,0.00264257,0.00383376,0.00415197,0.0042387
36.14,-0.8848907999999999,-171016.0,1.965,1.8159,1.52515,1.30218,1.50139,0.026639,0.0221667,0.0478079,0.0654548,0.0743065,0.00130883,0.00283521,0.00458599,0.00527522,0.00550379
36.160000000000004,-1.9209915,-388760.0,0.187271,0.891344,0.185397,-0.148049,-0.210669,0.0481617,0.0492392,0.0649134,0.0769961,0.0872137,0.00205684,0.00354927,0.0057132,0.00669973,0.00711899
36.18,-0.5709807,-538880.0,0.0621372,0.952169,-0.0856719,-0.405646,-0.787261,0.0506558,0.0676743,0.0659106,0.0714591,0.0772344,0.00304501,0.0047184,0.00702144,0.00818428,0.00876348
36.2,-0.28859981999999995,-619113.0,0.113681,1.01014,0.563008,0.172759,-0.238726,0.052414,0.0872974,0.070684,0.0691303,0.0669746,0.00407571,0.00626812,0.00838738,0.00959018,0.0102056
36.22,-0.8716562999999999,-750402.0,-0.962755,-0.870167,-0.311145,-0.8709,-1.04752,0.0439232,0.0886972,0.0732026,0.0621488,0.0541121,0.00503908,0.00802806,0.00982625,0.010903,0.0114164
36.24,0.17540736,-918874.0,-0.490383,-1.24542,-0.357672,-0.802515,-0.810496,0.0293918,0.0675413,0.0665145,0.0454147,0.035532,0.00577223,0.00959045,0.0112234,0.0119786,0.0123129
36.26,0.28404756,-1036410.0,-0.280064,-1.14106,-0.616104,-0.435286,-0.45659,0.0216874,0.0436765,0.0567767,0.0330367,0.0228611,0.00628302,0.0107026,0.0124563,0.0127631,0.0128968
36.28,0.25603938,-1120870.0,0.743052,0.373577,0.340396,1.24774,1.31947,0.0263172,0.0360017,0.0540196,0.0411612,0.0314899,0.00676307,0.0114994,0.0135643,0.0135051,0.0134403
36.300000000000004,-1.2109541999999998,-1273540.0,0.569394,0.686798,0.319892,1.38672,1.85183,0.0394417,0.0466055,0.0606225,0.0675058,0.0632029,0.00742066,0.0123255,0.0147107,0.0145918,0.0143872
36.32,-1.5026690999999999,-1491240.0,0.0680862,0.457739,0.121804,0.682565,1.47251,0.0458165,0.0580508,0.0650394,0.0881986,0.0964462,0.00827324,0.013372,0.0159673,0.0161488,0.0159837
36.34,-1.1865302999999998,-1629630.0,-1.35623,-0.825692,-0.836871,-0.902695,-0.406611,0.032935,0.0543713,0.0578888,0.0859973,0.107105,0.00906076,0.0144963,0.0171966,0.0178908,0.0180192
36.36,0.13759137,-1608640.0,-0.901067,-0.535646,-0.123597,-0.504126,-0.831178,0.010362,0.0407579,0.0482841,0.0719291,0.0947272,0.00949373,0.0154476,0.0182583,0.01947,0.0200376
36.38,-0.2784855,-1562930.0,0.24536,-0.0283615,0.668183,0.20954,-0.691708,0.00380492,0.0351178,0.05373,0.0689832,0.0794984,0.0096354,0.0162063,0.0192785,0.0208792,0.0217798
36.4,-1.0112432999999998,-1634350.0,-0.353211,-1.20912,-0.611099,-1.10876,-1.78504,0.00272641,0.022743,0.0543008,0.059991,0.0547309,0.00970071,0.0167849,0.0203588,0.0221689,0.0231221
36.42,0.09995847,-1671450.0,0.0904712,-0.430122,-0.414972,-0.831812,-0.815299,9.90074e-05,0.00635053,0.0440401,0.0405852,0.0287275,0.00972896,0.0170759,0.0213422,0.0231747,0.0239567
36.44,-0.43287116999999997,-1609460.0,-0.937252,-0.685923,-1.50576,-1.57006,-1.12654,-0.0083688,-0.00480992,0.0248328,0.0165665,0.00930919,0.00964627,0.0170913,0.0220309,0.0237462,0.0243371
36.46,0.25305741,-1474630.0,-0.198467,-0.233538,-1.59155,-1.2302,-0.879859,-0.019726,-0.0140045,-0.00614039,-0.011436,-0.0107548,0.00936532,0.0169031,0.0222179,0.0237975,0.0243226
36.480000000000004,0.06983991,-1389530.0,1.07361,0.201632,-0.938116,-0.517396,-0.44316,-0.0109746,-0.0143236,-0.0314371,-0.028912,-0.023985,0.00905831,0.0166198,0.0218421,0.023394,0.0239752
36.5,-0.5140494,-1405560.0,0.26519,-0.640743,-0.919181,-0.960021,-1.03232,0.00241339,-0.0187147,-0.05001,-0.0436861,-0.0387398,0.0089727,0.0162895,0.0210276,0.022668,0.023348
36.52,-0.08488593,-1442390.0,-0.314763,-0.374632,-0.0524359,-0.630519,-0.79207,0.00191766,-0.0288685,-0.0597262,-0.0595915,-0.0569837,0.00901601,0.0158136,0.0199302,0.0216352,0.0223907
36.54,-0.42422258999999995,-1438260.0,-0.694132,-0.186189,0.148801,-0.530803,-0.864361,-0.00817129,-0.0344767,-0.0587626,-0.0712047,-0.073548,0.00895347,0.0151802,0.0187454,0.0203273,0.0210854
36.56,-0.35334381,-1373180.0,-0.336201,0.111291,0.290104,-0.0421588,-0.472514,-0.0184746,-0.0352257,-0.0543735,-0.0769344,-0.0869168,0.00868701,0.0144831,0.017614,0.0188459,0.0194808
36.58,-0.5361477,-1237100.0,-0.499122,-0.30569,-0.0680732,-0.00382933,-0.203963,-0.0268278,-0.0371696,-0.0521532,-0.0773942,-0.0936815,0.00823399,0.0137592,0.0165487,0.0173026,0.0176748
36.6,-0.32370465,-1044210.0,-0.286528,-0.398425,-0.0701893,0.211508,0.467842,-0.0346843,-0.0442108,-0.0535358,-0.0753175,-0.0910427,0.00761887,0.0129454,0.0154918,0.0157755,0.0158275
36.62,-0.40431321,-840417.0,0.299016,-0.129095,0.007765,0.462417,0.992411,-0.0345595,-0.049486,-0.0541601,-0.0685782,-0.0764402,0.00692643,0.0120084,0.0144149,0.0143365,0.0141527
36.64,-0.5333886,-681438.0,0.723319,0.372244,0.161522,0.818642,1.23821,-0.0243361,-0.0470545,-0.0524672,-0.0557676,-0.0541341,0.00633747,0.011043,0.0133486,0.0130931,0.012847
36.660000000000004,-0.7458189,-570681.0,-0.434141,-0.288965,-0.606245,0.034354,0.192711,-0.0214443,-0.0462217,-0.0569144,-0.0472377,-0.0398249,0.00587967,0.0101103,0.0122548,0.012063,0.0119074
36.68,0.07442175,-482019.0,-0.153914,-0.149447,-0.163615,0.0487577,0.0744038,-0.0273249,-0.0506058,-0.064613,-0.0464065,-0.0371537,0.00539198,0.00914198,0.0110395,0.0111266,0.0111376
36.7,-0.10348511999999999,-382234.0,0.124339,0.0484011,0.393581,0.0203866,-0.0179148,-0.0276206,-0.0516163,-0.0623134,-0.0457151,-0.0365888,0.00484252,0.00811976,0.00977026,0.0102054,0.0104002
36.72,-0.30376415999999995,-264131.0,-0.692759,-0.656882,-0.222221,-0.880243,-1.10835,-0.0333048,-0.0577011,-0.0605998,-0.0543137,-0.0478515,0.00423327,0.00702659,0.00854112,0.00920508,0.00955577
36.74,0.5291556,-97593.2,-0.380771,-0.212575,-0.0355301,-0.539074,-0.988183,-0.0440401,-0.0663956,-0.0631773,-0.0685068,-0.0688168,0.00345982,0.00578562,0.00730335,0.00797687,0.00838909
36.76,0.30234125999999995,76508.2,0.354125,0.464536,0.227863,0.0493561,-0.338712,-0.0443066,-0.063876,-0.061254,-0.073404,-0.0820857,0.00257635,0.0044829,0.00605904,0.00655777,0.00688006
36.78,-0.16628702999999997,204136.0,0.441031,0.33907,-0.139525,-0.114248,-0.108864,-0.036355,-0.05584,-0.0603706,-0.0740529,-0.0865615,0.00176974,0.00328574,0.0048428,0.0050832,0.00519359
36.800000000000004,0.026857059,302050.0,0.545505,0.382102,-0.108962,-0.0136231,0.354414,-0.0264897,-0.0486282,-0.0628555,-0.0753316,-0.084106,0.00114129,0.00224106,0.00361054,0.00358935,0.00348692
36.82,-0.040488950999999995,389091.0,0.429388,0.430403,0.0190908,0.183295,0.53697,-0.0167407,-0.0405032,-0.0637542,-0.0736349,-0.0751921,0.000708984,0.00134975,0.00234444,0.00209968,0.00189394
36.84,-0.08763585,448649.0,0.318184,0.409924,0.212191,0.413264,0.460125,-0.009265,-0.0320999,-0.0614413,-0.0676693,-0.0652212,0.000448927,0.000623717,0.00109248,0.000686642,0.000489802
36.86,-0.09882065999999999,488484.0,-0.373311,-0.344343,-0.225395,-0.112893,-0.300055,-0.00981627,-0.0314441,-0.0615734,-0.0646656,-0.0636205,0.000258114,-1.17233e-05,-0.000137663,-0.000636707,-0.000798614
36.88,0.5720466,534626.0,0.0197186,-0.0113711,0.432612,0.351253,0.190161,-0.0133522,-0.0350012,-0.0595012,-0.062282,-0.0647194,2.64294e-05,-0.000676177,-0.00134841,-0.00190618,-0.00208201
36.9,0.12816044999999998,573627.0,-0.0315923,0.0240887,0.630845,0.433194,0.416344,-0.0134709,-0.0348741,-0.0488666,-0.0544376,-0.0586544,-0.000241802,-0.00137493,-0.00243209,-0.00307338,-0.00331575
36.92,0.039443502,602042.0,-0.189003,0.0784946,0.580061,0.48555,0.530243,-0.0156769,-0.0338482,-0.0367576,-0.0452501,-0.0491885,-0.00053328,-0.00206215,-0.00328833,-0.00407026,-0.00439418
36.94,0.05800994999999999,671330.0,-0.728216,-0.289332,-0.0939478,0.0607028,0.0845688,-0.0248491,-0.0359566,-0.0318965,-0.0397876,-0.0430404,-0.000938539,-0.0027602,-0.00397487,-0.00492063,-0.00531647
36.96,0.6051405,786738.0,0.505382,0.861254,0.774147,1.1175,1.1723,-0.0270774,-0.0302374,-0.0250945,-0.0280056,-0.0304717,-0.0014578,-0.00342214,-0.00454478,-0.00559857,-0.00605159
36.980000000000004,-0.39943148999999994,882591.0,0.28682,0.274187,0.161169,0.495919,0.665742,-0.0191554,-0.018883,-0.0157413,-0.0118714,-0.0120913,-0.00192013,-0.00391334,-0.00495314,-0.00599733,-0.00647722
37.0,0.14939429999999998,954364.0,0.104798,-0.174545,-0.173428,-0.0150955,0.216932,-0.0152392,-0.0178865,-0.0158639,-0.00706316,-0.00326452,-0.00226408,-0.00428104,-0.00526919,-0.00618668,-0.00663078
37.02,0.5336436,1033100.0,0.0432742,-0.169386,-0.144351,-0.179928,-0.0682273,-0.0137585,-0.0213259,-0.0190417,-0.0090134,-0.00177747,-0.00255406,-0.00467316,-0.00561825,-0.00634745,-0.0066812
37.04,0.6112145999999999,1100540.0,0.0506797,0.0240007,-0.0347855,-0.182953,-0.311257,-0.012819,-0.0227797,-0.0208331,-0.0126422,-0.00557231,-0.00281983,-0.00511422,-0.00601699,-0.006564,-0.00675469
37.06,0.5877851999999999,1141500.0,-0.0940233,-0.119372,-0.190029,-0.39631,-0.674737,-0.0132524,-0.0237334,-0.0230812,-0.0184348,-0.0154323,-0.00308054,-0.00557935,-0.00645614,-0.00687477,-0.00696474
37.08,0.7827989999999999,1171600.0,0.161373,0.135377,0.0331521,-0.227416,-0.444521,-0.0125789,-0.0235734,-0.02465,-0.0246721,-0.0266248,-0.00333886,-0.00605242,-0.00693345,-0.00730584,-0.00738531
37.1,0.5691294,1209930.0,-0.0418078,0.0100839,-0.138736,-0.411504,-0.458791,-0.0113833,-0.0221188,-0.0257058,-0.0310613,-0.035658,-0.00357848,-0.00650934,-0.007437,-0.00786317,-0.00800814
37.12,0.7339664999999999,1269680.0,-0.190718,-0.0850609,-0.278189,-0.451108,-0.408488,-0.0137085,-0.0228685,-0.029875,-0.0396874,-0.0443307,-0.0038294,-0.00695921,-0.00799281,-0.00857066,-0.00880803
37.14,0.8552852999999999,1360300.0,-0.541874,-0.577715,-0.759932,-0.753146,-0.742373,-0.0210344,-0.0294963,-0.0402563,-0.0517299,-0.0558393,-0.00417683,-0.00748286,-0.00869413,-0.00948484,-0.00980973
37.160000000000004,1.3293456,1474710.0,-0.166573,-0.483021,-0.61934,-0.462808,-0.482244,-0.0281189,-0.0401036,-0.054049,-0.0638895,-0.0680855,-0.00466836,-0.00817886,-0.00963718,-0.010641,-0.011049
37.18,1.2043956,1578460.0,0.183061,-0.370026,-0.393486,-0.203974,-0.160737,-0.027954,-0.0486341,-0.0641772,-0.0705573,-0.0745153,-0.00522909,-0.00906624,-0.0108194,-0.0119855,-0.012475
37.2,1.0299042,1654870.0,0.0510142,-0.428493,-0.358191,-0.243391,-0.112359,-0.0256133,-0.0566193,-0.071694,-0.075031,-0.0772463,-0.00576476,-0.0101188,-0.0121782,-0.0134414,-0.0139926
37.22,1.0958625,1732750.0,-0.188497,-0.303622,-0.259695,-0.216503,-0.0963979,-0.0269881,-0.0639405,-0.0778729,-0.0796299,-0.0793339,-0.00629078,-0.0113244,-0.0136738,-0.014988,-0.0155584
37.24,1.1044661999999998,1812830.0,0.463534,0.722231,0.658367,0.673487,0.676964,-0.0242377,-0.0597544,-0.0738861,-0.0750601,-0.0735282,-0.00680303,-0.0125613,-0.0151914,-0.0165349,-0.017087
37.26,0.27413111999999995,1871590.0,0.0325499,0.481441,0.375271,0.349641,0.249611,-0.0192769,-0.0477176,-0.0635498,-0.0648288,-0.0642625,-0.00723818,-0.013636,-0.0165658,-0.0179338,-0.0184649
37.28,0.6475061999999999,1925880.0,0.241875,0.729647,0.737674,0.622248,0.51977,-0.0165326,-0.0356068,-0.0524203,-0.0551099,-0.0565686,-0.00759627,-0.0144693,-0.0177255,-0.0191332,-0.0196732
37.300000000000004,0.39479201999999997,1982060.0,0.25692,0.697498,0.907741,0.723599,0.675013,-0.0115447,-0.0213353,-0.0359662,-0.0416514,-0.0446208,-0.00787705,-0.0150387,-0.0186093,-0.0201008,-0.0206851
37.32,0.31982048999999996,2029060.0,-0.0146062,0.295846,0.642031,0.512754,0.4859,-0.00912153,-0.0114019,-0.0204684,-0.0292879,-0.0330117,-0.00808371,-0.0153661,-0.0191737,-0.0208102,-0.0214615
37.34,0.6166052999999999,2098630.0,-0.652412,-0.557431,-0.223875,-0.173482,-0.203875,-0.0157917,-0.0140177,-0.0162869,-0.0258952,-0.0301914,-0.00833284,-0.0156203,-0.0195412,-0.021362,-0.0220935
37.36,1.4331254999999998,2177380.0,0.856462,0.716687,0.916978,1.16114,1.18606,-0.0137512,-0.0124252,-0.00935585,-0.0160186,-0.0203696,-0.00862827,-0.0158847,-0.0197977,-0.0217811,-0.0225991
37.38,0.18158294999999997,2193250.0,0.317336,0.144902,0.182352,0.52212,0.677744,-0.00201324,-0.00380926,0.00163744,0.000814053,-0.0017316,-0.00878592,-0.016047,-0.0198748,-0.0219332,-0.0228201
37.4,0.8025564,2170980.0,-0.110385,-0.195727,-0.281511,0.0392106,0.294529,5.6275e-05,-0.00431751,0.000645845,0.00642736,0.00799113,-0.00880549,-0.0161283,-0.019852,-0.0218608,-0.0227575
37.42,1.1988212999999999,2171690.0,0.460484,0.675826,0.575607,0.738019,0.946137,0.00355727,0.000483484,0.0035868,0.0141997,0.0203978,-0.00876935,-0.0161666,-0.0198097,-0.0216545,-0.0224736
37.44,0.39103995,2147720.0,-0.170528,0.268371,0.242242,0.194312,0.211745,0.00645682,0.00992545,0.0117653,0.023523,0.0319766,-0.00866921,-0.0160626,-0.0196562,-0.0212773,-0.0219499
37.46,0.8429534999999999,2093910.0,0.299224,0.391835,0.504344,0.289954,0.0974032,0.00774379,0.0165275,0.0192311,0.0283656,0.0350681,-0.0085272,-0.015798,-0.0193462,-0.0207584,-0.0212794
37.480000000000004,0.6840782999999999,2006130.0,0.822496,0.895789,1.13165,0.851838,0.573177,0.018961,0.0294037,0.0355911,0.0397836,0.0417739,-0.00826016,-0.0153387,-0.018798,-0.0200769,-0.020511
37.5,0.06571197,1840700.0,0.485077,0.881128,1.09263,0.864655,0.67456,0.0320367,0.0471729,0.0578339,0.0569485,0.0542513,-0.00775018,-0.014573,-0.0178637,-0.0191096,-0.0195508
37.52,-0.00555339,1632230.0,-0.127014,0.432179,0.475864,0.406125,0.400627,0.0356173,0.060306,0.0735189,0.0696563,0.0650031,-0.00707364,-0.0134982,-0.0165502,-0.0178435,-0.0183582
37.54,0.41303012999999994,1454430.0,-0.0755362,0.252733,0.193745,0.330246,0.474324,0.0335918,0.0671551,0.0802149,0.07702,0.0737526,-0.00638155,-0.0122236,-0.0150129,-0.0163768,-0.0169707
37.56,0.47916489,1286830.0,0.271532,0.179774,0.234781,0.523538,0.715179,0.0355518,0.0714802,0.0845002,0.0855578,0.0856477,-0.00569011,-0.0108372,-0.0133657,-0.014751,-0.0153767
37.58,0.27542601,1072100.0,0.0538383,-0.290832,-0.0418729,0.280334,0.442245,0.0388055,0.0703696,0.0864293,0.0935965,0.0972219,-0.00494654,-0.0094187,-0.0116564,-0.0129594,-0.013548
37.6,0.46092218999999995,826020.0,-0.000331346,-0.246064,0.0201236,0.286405,0.39273,0.0393406,0.0650006,0.0862118,0.0992639,0.105572,-0.00416508,-0.008065,-0.00993001,-0.0110308,-0.01152
37.62,0.3261246,592922.0,-0.135237,-0.0916021,-0.0173516,0.161398,0.215813,0.0379849,0.061624,0.0862395,0.103742,0.111657,-0.00339182,-0.00679875,-0.00820549,-0.00900078,-0.00934774
37.64,0.25576245,376568.0,0.0569163,0.275733,0.174037,0.232037,0.248877,0.0372017,0.0634653,0.0878064,0.107676,0.116304,-0.00263996,-0.00554786,-0.00646503,-0.0068866,-0.00706813
37.660000000000004,-0.058996799999999995,177487.0,-0.167522,0.133739,-0.0157277,-0.133707,-0.150133,0.0360956,0.06756,0.0893895,0.10866,0.117291,-0.00190698,-0.00423761,-0.00469308,-0.00472324,-0.00473218
37.68,0.05211485999999999,25828.1,0.343573,0.650875,0.513896,0.193899,0.112923,0.0378561,0.0754062,0.0943711,0.109262,0.116919,-0.00116747,-0.00280794,-0.00285547,-0.00254403,-0.00239007
37.7,-0.47970039,-86318.6,0.178546,0.329045,0.338547,-0.0620545,-0.249931,0.0430773,0.0852054,0.102896,0.11058,0.115549,-0.000358132,-0.00120183,-0.000882803,-0.000345612,-6.53823e-05
37.72,-0.32601749999999996,-233149.0,0.185858,0.128112,0.171366,-0.134873,-0.394898,0.0467213,0.0897769,0.107995,0.108611,0.109101,0.000539854,0.000547994,0.0012261,0.00184629,0.00218112
37.74,-0.26450894999999996,-417570.0,0.339286,0.137561,0.107556,-0.0127901,-0.198029,0.0519728,0.0924337,0.110784,0.107134,0.103172,0.0015268,0.0023701,0.00341389,0.00400374,0.00430385
37.76,-0.38037687,-615224.0,-0.0901438,-0.243116,-0.387946,-0.324204,-0.293447,0.0544642,0.0913781,0.10798,0.103764,0.0982569,0.00259117,0.00420822,0.00560153,0.00611272,0.00631813
37.78,-0.09110843999999998,-781662.0,-0.600288,-0.640419,-0.851796,-0.654935,-0.428364,0.0475599,0.0825427,0.0955826,0.0939727,0.0910388,0.00361141,0.00594743,0.00763715,0.00809009,0.00821109
37.800000000000004,0.20926064999999996,-900344.0,-0.574722,-0.705675,-0.871418,-0.618999,-0.367931,0.0358098,0.0690818,0.0783505,0.0812334,0.0830759,0.0044451,0.00746367,0.00937648,0.00984215,0.00995224
37.82,0.15931278,-1010200.0,0.0508047,-0.372413,-0.387022,-0.179063,-0.0590564,0.0305706,0.0583009,0.0657661,0.0732528,0.078806,0.00510891,0.0087375,0.0108176,0.011387,0.0115711
37.84,-0.30211838999999996,-1143500.0,-0.00866359,-0.567211,-0.41865,-0.340572,-0.372913,0.030992,0.0489047,0.0577093,0.0680564,0.0744863,0.00572453,0.00980955,0.0120524,0.0128001,0.013104
37.86,-0.20590638,-1268200.0,-0.396698,-0.69486,-0.500857,-0.568354,-0.675142,0.0269384,0.036284,0.0485143,0.0589671,0.0640058,0.00630384,0.0106614,0.0131146,0.0140703,0.0144889
37.88,-0.08621754,-1332570.0,-0.905466,-0.816954,-0.752722,-0.905322,-1.00596,0.0139168,0.0211658,0.0359785,0.0442304,0.0471947,0.00671239,0.0112359,0.0139596,0.0151023,0.0156009
37.9,0.13475475,-1329270.0,-0.6704,-0.528119,-0.682984,-0.841339,-0.900971,-0.00184188,0.0077151,0.0216214,0.0267638,0.0281254,0.00683314,0.0115247,0.0145356,0.0158123,0.0163541
37.92,-0.018178338,-1273560.0,-0.433562,-0.636423,-0.937193,-1.06372,-1.08866,-0.0128815,-0.00393031,0.00541966,0.00771322,0.00822915,0.00668591,0.0115626,0.014806,0.016157,0.0167177
37.94,0.15967487999999996,-1191470.0,0.0825436,-0.698245,-0.998019,-1.1013,-1.119,-0.0163917,-0.017277,-0.0139325,-0.013937,-0.0138474,0.00639317,0.0113505,0.0147208,0.0160948,0.0166615
37.96,0.19880360999999996,-1074200.0,-0.415019,-0.854976,-1.11497,-1.21103,-1.24681,-0.0197164,-0.0328092,-0.0350624,-0.0370603,-0.0375054,0.00603209,0.0108497,0.0142309,0.0155848,0.0161479
37.980000000000004,0.34792353,-951216.0,0.0989803,-0.178957,-0.54758,-0.635698,-0.691446,-0.0228768,-0.0431485,-0.0516879,-0.0555276,-0.056888,0.00560616,0.0100901,0.0133634,0.0146589,0.015204
38.0,-0.16532720999999997,-862140.0,0.320151,0.0381693,-0.492661,-0.584927,-0.639118,-0.0186855,-0.0445564,-0.0620903,-0.0677339,-0.0701936,0.00519054,0.00921303,0.0122256,0.0134263,0.0139332
38.02,-0.1419789,-794002.0,0.312003,0.357436,-0.0452941,-0.208597,-0.248259,-0.0123639,-0.0406004,-0.0674699,-0.0756691,-0.0790674,0.00488004,0.00836147,0.01093,0.0119923,0.0124406
38.04,-0.42421494,-737482.0,-0.0853107,0.377019,0.373026,0.101651,0.0464323,-0.010097,-0.0332558,-0.0641925,-0.0767385,-0.0810856,0.00465543,0.0076229,0.00961339,0.0104682,0.0108391
38.06,-0.5878566,-663575.0,-0.74788,-0.381395,-0.0164034,-0.286568,-0.407133,-0.0184289,-0.0332996,-0.0606263,-0.0785877,-0.0846926,0.00437017,0.00695735,0.0083652,0.00891495,0.00918127
38.08,0.036991829999999996,-523817.0,-0.0420694,-0.0519418,0.366731,0.326571,0.165676,-0.0263284,-0.037633,-0.057123,-0.0781877,-0.0871072,0.0039226,0.00624802,0.00718771,0.0073472,0.00746327
38.1,-0.28717794,-348346.0,-0.021825,-0.284239,0.0296328,0.349992,0.305183,-0.0269674,-0.0409948,-0.0531594,-0.0714221,-0.0823986,0.00338964,0.00546175,0.00608488,0.0058511,0.00576821
38.12,-0.08744766,-231923.0,-0.0354524,-0.225088,-0.00818692,0.502849,0.741145,-0.0275401,-0.0460881,-0.0529449,-0.0628937,-0.0719353,0.00284457,0.00459092,0.00502384,0.00450794,0.00422488
38.14,-0.17263193999999998,-169255.0,0.951946,0.804205,0.886253,1.35731,1.82709,-0.0183752,-0.0402969,-0.0441643,-0.0442921,-0.046253,0.00238541,0.00372707,0.00405275,0.00343609,0.00304299
38.160000000000004,-1.0817355,-156624.0,-0.104906,0.00538223,-0.0146349,0.305908,0.700501,-0.0099048,-0.032201,-0.0354481,-0.0276599,-0.0209771,0.00210261,0.00300209,0.00325662,0.00271657,0.00237069
38.18,-0.08276483999999999,-111500.0,-0.0867809,0.404104,0.400687,0.548916,0.593509,-0.0118217,-0.0281062,-0.0315876,-0.0191117,-0.00803704,0.00188535,0.00239902,0.00258627,0.00224885,0.00208055
38.2,-0.34213451999999994,-55019.0,0.693573,1.2945,1.42921,1.3636,1.10027,-0.00575375,-0.0111201,-0.0132886,1.34518e-05,0.00890077,0.0017096,0.00200676,0.0021375,0.00205787,0.00208919
38.22,-1.2299109,-76094.7,0.345032,0.732945,1.02614,0.713122,0.413818,0.0046323,0.00915429,0.0112649,0.0207806,0.0240417,0.00169838,0.0019871,0.00211727,0.00226581,0.00241861
38.24,-0.7355628,-132700.0,0.0622361,0.251067,0.593577,0.156478,-0.0012979,0.00870498,0.0189944,0.027462,0.0294766,0.0281669,0.00183175,0.00226858,0.00250454,0.00276838,0.0029407
38.26,-0.31008611999999997,-138652.0,-0.0723417,0.286093,0.457644,0.172974,0.118893,0.00860392,0.024366,0.0379742,0.0327712,0.0293428,0.00200484,0.00270219,0.0031589,0.00339086,0.00351579
38.28,-0.33166166999999996,-146437.0,-0.00949747,0.144101,0.0349808,0.0999952,0.0811752,0.00778553,0.0286679,0.0429005,0.0355008,0.0313435,0.00216874,0.00323253,0.00396765,0.00407358,0.00412266
38.300000000000004,-0.17450567999999997,-218021.0,0.411644,0.281313,0.00939927,0.333756,0.404177,0.011807,0.0329221,0.0433443,0.0398384,0.036197,0.00236466,0.00384843,0.0048301,0.00482697,0.00479806
38.32,-0.36871112999999994,-313309.0,0.314805,-0.0527039,-0.257463,0.0635798,0.284417,0.0190715,0.0352082,0.0408637,0.0438117,0.043083,0.00267345,0.00452973,0.00567218,0.00566347,0.00559086
38.34,-0.16569492,-390831.0,0.606585,0.458522,0.405564,0.545197,0.804762,0.0282854,0.0392664,0.0423447,0.0498995,0.0539748,0.00314702,0.00527448,0.00650426,0.00660058,0.00656144
