time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.82,-0.35678681999999995,-3318050.0,-0.267888,-1.07051,-1.84043,-1.84527,-1.66533,-0.0227383,-0.0161366,-0.000601726,0.0058589,0.0072153,0.0156004,0.0288278,0.0359493,0.0390872,0.0403146
45.84,-0.32989706999999996,-3157080.0,-0.166205,-1.10537,-1.83278,-1.91348,-1.78306,-0.0270792,-0.0378954,-0.0373338,-0.0317287,-0.0272686,0.0151023,0.0282875,0.0355699,0.0388286,0.0401141
45.86,-0.29892681,-3010110.0,-0.11281,-0.949797,-1.62362,-1.84082,-1.92251,-0.0298694,-0.058447,-0.0718978,-0.0692717,-0.0643243,0.0145328,0.0273241,0.0344776,0.0378185,0.0391982
45.88,-0.318291,-2854250.0,-0.0821758,-0.599196,-1.31809,-1.69078,-1.97716,-0.0318192,-0.073937,-0.101315,-0.104588,-0.103321,0.0139159,0.0260002,0.0327455,0.03608,0.0375217
45.9,-0.3562809,-2663090.0,-0.326326,-0.377733,-0.951044,-1.47792,-1.81813,-0.0359043,-0.0837063,-0.124006,-0.136275,-0.141274,0.0132387,0.0244238,0.0304923,0.0336713,0.0350758
45.92,-0.41414142,-2435440.0,-0.590458,-0.419975,-0.602214,-1.21708,-1.47818,-0.0450721,-0.0916833,-0.139539,-0.163225,-0.174237,0.0124289,0.0226699,0.0278568,0.0306763,0.0319207
45.94,-0.4336728899999999,-2164620.0,-0.489446,-0.48835,-0.291537,-0.798281,-0.971048,-0.0558711,-0.100767,-0.148476,-0.183378,-0.198729,0.0114195,0.0207454,0.0249767,0.0272103,0.028191
45.96,-0.46288518,-1833160.0,-0.208872,-0.403753,-0.0977423,-0.233434,-0.350414,-0.0628543,-0.109688,-0.152369,-0.193696,-0.211944,0.0102322,0.0186409,0.0219682,0.0234396,0.0240843
45.980000000000004,-0.5116523999999999,-1453970.0,-0.0279428,-0.203631,-0.0339169,0.324134,0.33249,-0.0652225,-0.115761,-0.153686,-0.192789,-0.212123,0.00895143,0.0163864,0.0189077,0.0195747,0.0198436
46.0,-0.5667323999999999,-1072930.0,0.0552929,-0.0376676,-0.0212866,0.67036,0.941346,-0.064949,-0.118174,-0.154238,-0.182844,-0.199385,0.00764972,0.014047,0.0158284,0.0158184,0.0157285
46.02,-0.5732706,-730771.0,0.237069,0.0196179,0.139795,0.834587,1.35568,-0.0620253,-0.118355,-0.153053,-0.167794,-0.176415,0.00637998,0.0116817,0.0127555,0.012312,0.0119705
46.04,-0.5780085,-461755.0,0.205544,0.0139271,0.385766,0.868238,1.36893,-0.0575992,-0.118019,-0.147797,-0.150766,-0.149169,0.00518373,0.00931798,0.00974703,0.00912641,0.00871467
46.06,-0.5252285999999999,-305447.0,0.093321,0.152623,0.581407,0.864402,1.03045,-0.0546106,-0.116354,-0.138125,-0.13344,-0.125175,0.00406163,0.00697425,0.00688781,0.00628435,0.00597123
46.08,-0.43400336999999994,-138886.0,-0.197243,0.251327,0.631881,0.76278,0.565662,-0.0556498,-0.112314,-0.125993,-0.117168,-0.109214,0.00295903,0.00468756,0.00424663,0.00377828,0.00362734
46.1,-0.30156045,105126.0,-0.460632,0.310901,0.581821,0.492166,0.214522,-0.0622285,-0.106692,-0.113855,-0.104618,-0.101412,0.00178025,0.0024975,0.00184815,0.00156042,0.00152109
46.12,-0.13503474,400030.0,-0.2979,0.350724,0.503712,0.156208,0.0491742,-0.0698139,-0.100076,-0.103,-0.0981346,-0.098775,0.000459823,0.000429815,-0.000320407,-0.00046711,-0.000480784
46.14,0.032137956,687143.0,0.154261,0.272335,0.305223,-0.124612,-0.114437,-0.0712502,-0.0938454,-0.0949108,-0.0978186,-0.0994277,-0.000950819,-0.0015094,-0.00229952,-0.00242664,-0.00246281
46.160000000000004,0.26092518,941298.0,0.462462,0.133755,0.0227835,-0.213934,-0.288515,-0.065083,-0.0897845,-0.0916308,-0.101204,-0.103457,-0.00231415,-0.0033457,-0.00416493,-0.00441687,-0.00449166
46.18,0.48634058999999996,1171430.0,0.37104,-0.0320498,-0.291297,-0.241631,-0.409233,-0.056748,-0.0887674,-0.0943159,-0.10576,-0.110435,-0.00353246,-0.00513122,-0.0060244,-0.00648651,-0.00663058
46.2,0.7081809,1386770.0,0.158319,-0.105187,-0.51793,-0.342258,-0.390948,-0.0514544,-0.0901398,-0.102408,-0.111599,-0.118436,-0.00461449,-0.00692029,-0.00799164,-0.00866009,-0.00891929
46.22,0.9055661999999999,1584680.0,0.117084,-0.0831331,-0.600747,-0.498753,-0.314588,-0.0487004,-0.092023,-0.113595,-0.120009,-0.125492,-0.00561603,-0.00874191,-0.0101517,-0.0109762,-0.0113586
46.24,1.0736571,1763040.0,0.137411,-0.10648,-0.552122,-0.580575,-0.341774,-0.0461555,-0.0939191,-0.125124,-0.130802,-0.132055,-0.00656459,-0.0106013,-0.0125389,-0.0134843,-0.013934
46.26,1.215534,1929150.0,-0.0312155,-0.220242,-0.397034,-0.516883,-0.49309,-0.0450935,-0.0971863,-0.134615,-0.141777,-0.140404,-0.00747708,-0.0125124,-0.0151362,-0.0162101,-0.0166586
46.28,1.3270964999999997,2098100.0,-0.385762,-0.398718,-0.228291,-0.414111,-0.654965,-0.0492633,-0.103376,-0.140868,-0.151086,-0.151885,-0.00842065,-0.014518,-0.0178911,-0.0191387,-0.0195815
46.300000000000004,1.4521127999999999,2290200.0,-0.601253,-0.50055,-0.110747,-0.331533,-0.635105,-0.0591334,-0.112369,-0.144259,-0.158543,-0.164785,-0.00950462,-0.0166755,-0.0207424,-0.022235,-0.0227482
46.32,1.5680612999999999,2523880.0,-0.495265,-0.446364,-0.0918142,-0.23991,-0.381834,-0.0700986,-0.121838,-0.146284,-0.164257,-0.174955,-0.0107969,-0.0190175,-0.0236478,-0.025463,-0.0261456
46.34,1.6410015,2802190.0,-0.242719,-0.312194,-0.183099,-0.124377,-0.0400497,-0.0774784,-0.129423,-0.149034,-0.1679,-0.179174,-0.0122727,-0.0215301,-0.026601,-0.0287846,-0.0296869
46.36,1.6941077999999998,3106740.0,-0.0506995,-0.183618,-0.277896,0.00536928,0.235994,-0.0804126,-0.134381,-0.153644,-0.16909,-0.177214,-0.0138516,-0.0241682,-0.0296277,-0.0321545,-0.0332508
46.38,1.7398752,3408550.0,0.0935828,-0.0514767,-0.220789,0.143399,0.396307,-0.0799838,-0.136732,-0.15863,-0.167603,-0.170891,-0.0154556,-0.0268793,-0.0327505,-0.0355214,-0.0367318
46.4,1.7480810999999998,3687250.0,0.256748,0.112268,0.00829131,0.267269,0.435189,-0.0764805,-0.136124,-0.160755,-0.163496,-0.162576,-0.0170202,-0.0296079,-0.0359443,-0.0388324,-0.0400665
46.42,1.7188683,3939670.0,0.410178,0.328638,0.31867,0.380229,0.400762,-0.0698112,-0.131715,-0.157486,-0.157021,-0.154217,-0.0184831,-0.0322863,-0.0391267,-0.0420375,-0.0432344
46.44,1.6615851,4167970.0,0.503545,0.620063,0.648259,0.527906,0.411447,-0.060674,-0.122228,-0.147816,-0.14794,-0.146095,-0.019788,-0.0348257,-0.0421798,-0.0450872,-0.0462376
46.46,1.5533988,4364310.0,0.535286,0.944097,0.965638,0.719745,0.543881,-0.0502857,-0.106587,-0.131677,-0.135463,-0.136541,-0.0208976,-0.0371139,-0.0449747,-0.0479212,-0.0490639
46.480000000000004,1.4038157999999998,4513020.0,0.613819,1.27252,1.30652,1.00446,0.851765,-0.0387946,-0.0844206,-0.108956,-0.118221,-0.122585,-0.0217884,-0.0390239,-0.047381,-0.050458,-0.0516552
46.5,1.1913498,4605420.0,0.72426,1.50065,1.60342,1.34891,1.24965,-0.0254138,-0.0566888,-0.0798564,-0.0946873,-0.101571,-0.0224305,-0.040435,-0.0492692,-0.0525871,-0.0538967
46.52,0.9799089,4645550.0,0.835581,1.61615,1.8267,1.74303,1.69227,-0.00981543,-0.0255208,-0.0455552,-0.0637678,-0.0721516,-0.0227828,-0.0412571,-0.0505233,-0.0541717,-0.055634
46.54,0.7767656999999999,4633810.0,0.932822,1.66655,1.98551,2.14205,2.15888,0.00786861,0.00730619,-0.00743311,-0.024917,-0.0336401,-0.0228022,-0.0414393,-0.0510532,-0.0550585,-0.0566919
46.56,0.5703585,4547940.0,0.957692,1.65644,2.06618,2.42812,2.56057,0.0267738,0.040536,0.0330838,0.0207848,0.0135543,-0.0224558,-0.0409609,-0.0507967,-0.0550998,-0.0568927
46.58,0.40595183999999995,4352120.0,0.849916,1.53171,2.12883,2.59406,2.85033,0.0448498,0.0724175,0.0750339,0.0710067,0.0676633,-0.0217396,-0.0398313,-0.0497155,-0.0541819,-0.0560806
46.6,0.25677225,4011480.0,0.825024,1.34824,2.12316,2.61224,2.91361,0.0615992,0.101217,0.117554,0.12307,0.125303,-0.0206751,-0.038095,-0.0477896,-0.0522411,-0.0541509
46.62,0.16084992,3578260.0,0.543829,1.19618,2.02731,2.52722,2.76545,0.0752878,0.126661,0.159058,0.174464,0.182093,-0.0193062,-0.0358162,-0.0450235,-0.0492658,-0.0510769
46.64,0.08055296999999999,3127520.0,0.249624,1.09205,1.83026,2.33298,2.47749,0.0832223,0.149543,0.197634,0.223066,0.234523,-0.0177211,-0.0330541,-0.0414566,-0.0452905,-0.0469108
46.660000000000004,-0.008854365,2655050.0,0.376778,1.01672,1.56497,1.9955,2.11287,0.0894863,0.170631,0.231586,0.266351,0.280426,-0.015994,-0.0298524,-0.0371643,-0.0403963,-0.0417613
46.68,-0.10752636,2117470.0,0.670521,0.914591,1.28629,1.54169,1.68867,0.0999593,0.189944,0.260099,0.301723,0.318441,-0.0140996,-0.0262466,-0.0322475,-0.0347156,-0.0357726
46.7,-0.21551222999999997,1500260.0,0.601107,0.762523,0.973113,1.02519,1.14979,0.112676,0.206715,0.282693,0.327392,0.346826,-0.0119732,-0.02228,-0.0268196,-0.0284244,-0.0291199
46.72,-0.29626257,859303.0,0.402495,0.8201,0.671105,0.579818,0.57265,0.122712,0.222542,0.299135,0.343442,0.36405,-0.00961936,-0.0179875,-0.0210013,-0.0217161,-0.0220112
46.74,-0.40854875999999996,435157.0,0.189525,1.03636,0.386558,0.147186,-0.019156,0.128632,0.241106,0.309712,0.350712,0.369585,-0.00710592,-0.013351,-0.0149128,-0.0147746,-0.0146748
46.76,-0.48636048,57976.4,0.243996,0.876038,0.265285,-0.251403,-0.50027,0.132967,0.26023,0.31623,0.34967,0.364391,-0.00448993,-0.00833763,-0.00865341,-0.00777076,-0.00733505
46.78,-0.5489436,-397726.0,0.621399,0.580725,0.259534,-0.512906,-0.793878,0.141621,0.274798,0.321478,0.342027,0.35145,-0.00174406,-0.00298735,-0.00227632,-0.000853796,-0.000176643
46.800000000000004,-0.6220164,-956842.0,0.74076,0.146563,0.126849,-0.573564,-0.910715,0.155243,0.282071,0.325342,0.331162,0.334404,0.00122458,0.00258133,0.00419188,0.00587809,0.00668189
46.82,-0.6847005,-1556520.0,0.226388,-0.282197,-0.243036,-0.509293,-0.842602,0.164914,0.280714,0.32418,0.320333,0.316871,0.00442615,0.00820918,0.0106871,0.012393,0.0131946
46.84,-0.7231902,-2128760.0,-0.503119,-0.566932,-0.719571,-0.505955,-0.599018,0.162147,0.272223,0.314554,0.310181,0.302454,0.00769675,0.0137386,0.0170745,0.0186982,0.0193879
46.86,-0.7379342999999999,-2651330.0,-0.816645,-0.742636,-1.0984,-0.64827,-0.323917,0.148949,0.259127,0.296375,0.298639,0.293225,0.0108077,0.0190521,0.0231837,0.0247864,0.0253447
46.88,-0.7393776,-3130050.0,-0.754203,-1.0343,-1.32902,-0.882631,-0.318714,0.133241,0.241358,0.2721,0.28333,0.286799,0.0136296,0.0240569,0.0288685,0.0306061,0.0311449
46.9,-0.6933144,-3563920.0,-0.788778,-1.50383,-1.42475,-1.07722,-0.697581,0.117811,0.215977,0.244563,0.263731,0.276636,0.0161401,0.0286303,0.0340351,0.0360767,0.0367793
46.92,-0.6316145999999999,-3938730.0,-1.1267,-1.98174,-1.4797,-1.27048,-1.30844,0.098656,0.181121,0.215518,0.240254,0.256576,0.0183048,0.0326012,0.0386359,0.0411165,0.0421114
46.94,-0.5654522999999999,-4237430.0,-1.4136,-2.16885,-1.56833,-1.54708,-1.83283,0.0732529,0.139615,0.185038,0.212078,0.225163,0.0200239,0.0358086,0.0426415,0.0456398,0.0469288
46.96,-0.5277837,-4445320.0,-1.3526,-2.00283,-1.78304,-1.9419,-2.1515,0.0455909,0.0978983,0.151524,0.177189,0.18532,0.0212123,0.0381837,0.0460071,0.0495325,0.0510336
46.980000000000004,-0.4925447399999999,-4554670.0,-1.05803,-1.67562,-2.1039,-2.34295,-2.34885,0.0214845,0.0611138,0.112655,0.13434,0.140316,0.0218831,0.0397739,0.0486489,0.0526478,0.0542899
47.0,-0.45292079999999996,-4573770.0,-0.866372,-1.50031,-2.44467,-2.67891,-2.6043,0.00224042,0.0293546,0.0671692,0.0841214,0.0907845,0.0221203,0.0406785,0.0504472,0.0548324,0.0566009
47.02,-0.36475811999999996,-4512130.0,-0.701126,-1.4788,-2.55523,-2.81937,-2.84188,-0.0134346,-0.000436463,0.0171702,0.0291387,0.0363228,0.0220084,0.0409677,0.0512906,0.055965,0.057872
47.04,-0.33521024999999993,-4407650.0,-0.293414,-1.56231,-2.46228,-2.84943,-3.03962,-0.0233799,-0.0308475,-0.0330049,-0.0275493,-0.0224923,0.0216402,0.0406549,0.0511322,0.0559809,0.0580103
47.06,-0.31098524999999994,-4263800.0,-0.560229,-1.53228,-2.26345,-2.78351,-3.09434,-0.0319164,-0.0617935,-0.0802622,-0.0838787,-0.0838319,0.0210873,0.0397285,0.0499995,0.0548666,0.0569471
47.08,-0.29456171999999997,-4055670.0,-0.465942,-1.2506,-2.08339,-2.64935,-2.9761,-0.0421781,-0.0896223,-0.123731,-0.138207,-0.144536,0.0203463,0.0382143,0.0479596,0.0526458,0.0546634
47.1,-0.24975158999999997,-3775220.0,-0.618633,-1.0755,-1.88235,-2.41854,-2.66409,-0.0530238,-0.112883,-0.163388,-0.188886,-0.200938,0.0193943,0.0361893,0.0450884,0.0493748,0.0512086
47.12,-0.19224908999999998,-3429780.0,-0.946391,-1.13056,-1.5552,-2.02958,-2.16808,-0.0686741,-0.134944,-0.197764,-0.233367,-0.24926,0.0181773,0.033711,0.0414769,0.0451523,0.0467067
47.14,-0.16761609,-3006430.0,-0.94289,-1.20208,-1.14771,-1.47984,-1.56764,-0.0875669,-0.15827,-0.224793,-0.268462,-0.286617,0.0166149,0.0307789,0.0372513,0.040134,0.0413479
47.160000000000004,-0.16886763000000002,-2472620.0,-0.618695,-1.09092,-0.837308,-0.867525,-0.948303,-0.103183,-0.1812,-0.244643,-0.291935,-0.311777,0.0147074,0.0273842,0.032557,0.03453,0.035364
47.18,-0.14568557999999998,-1833410.0,-0.332202,-0.797596,-0.654638,-0.296015,-0.292716,-0.112692,-0.200085,-0.259562,-0.303571,-0.324187,0.0125487,0.0235713,0.0275149,0.028575,0.0290043
47.2,-0.12264939,-1155170.0,-0.100664,-0.454459,-0.462382,0.137868,0.366921,-0.11702,-0.212606,-0.270732,-0.305152,-0.323445,0.0102516,0.0194444,0.022212,0.0224878,0.022528
47.22,-0.12482045999999998,-598324.0,0.0472587,-0.538985,-0.153842,0.412809,0.863093,-0.117554,-0.22254,-0.276895,-0.299645,-0.311145,0.00790581,0.0150929,0.0167357,0.0164398,0.0161821
47.24,-0.12860006999999998,-295837.0,0.227837,-0.284388,0.173569,0.598357,1.02636,-0.114803,-0.230774,-0.276697,-0.289534,-0.29225,0.00558223,0.0105598,0.0111998,0.010548,0.0101482
47.26,-0.09802352999999998,15511.9,0.0438414,0.164878,0.44856,0.803638,0.946633,-0.112087,-0.231969,-0.270476,-0.275514,-0.27252,0.00331333,0.00593234,0.00572807,0.00489752,0.00450048
47.28,-0.09683064,439754.0,-0.400382,0.599445,0.661855,0.91037,0.784555,-0.115652,-0.224326,-0.259372,-0.258374,-0.255208,0.00103594,0.00136939,0.000429586,-0.000441354,-0.000776803
47.300000000000004,-0.09321627,932922.0,-0.274688,0.94542,0.955795,0.893674,0.749202,-0.122403,-0.208877,-0.243195,-0.240333,-0.239871,-0.00134461,-0.00296264,-0.00459609,-0.00542842,-0.00572759
47.32,-0.12062979,1388100.0,0.510603,1.08544,1.24573,0.806372,0.766616,-0.120044,-0.188569,-0.22118,-0.223333,-0.224712,-0.00376907,-0.0069371,-0.00923985,-0.0100651,-0.0103734
47.34,-0.09949335,1756910.0,1.17422,1.09958,1.43179,0.882053,0.790563,-0.103195,-0.166718,-0.194405,-0.206448,-0.209141,-0.00600146,-0.01049,-0.0133957,-0.0143629,-0.0147119
47.36,-0.06237504,2061540.0,1.05069,1.07366,1.37707,1.08982,0.812809,-0.0809463,-0.144986,-0.166316,-0.18673,-0.193107,-0.00784288,-0.013607,-0.0170029,-0.0182947,-0.0187344
47.38,0.028559847,2329780.0,0.559084,1.11852,1.14255,1.24229,0.97201,-0.0648485,-0.123064,-0.14112,-0.163409,-0.175259,-0.00930083,-0.0162875,-0.0200773,-0.0217961,-0.0224181
47.4,0.16014459,2561780.0,0.431774,1.18044,0.875254,1.19247,1.26196,-0.05494,-0.100075,-0.120942,-0.139061,-0.152919,-0.0104987,-0.0185189,-0.0226979,-0.0248208,-0.0256999
47.42,0.33196256999999996,2747810.0,0.708869,1.13223,0.749628,1.06239,1.50033,-0.0435335,-0.0769478,-0.104693,-0.116512,-0.125296,-0.0114834,-0.0202891,-0.0249543,-0.0273765,-0.028482
47.44,0.49231269,2883830.0,0.81911,0.910591,0.834872,1.05089,1.49285,-0.0282537,-0.0565196,-0.0888483,-0.0953797,-0.0953644,-0.0122013,-0.0216238,-0.0268897,-0.0294954,-0.0306886
47.46,0.5966541,2968230.0,0.466567,0.586538,1.02262,1.14675,1.22772,-0.015397,-0.0415483,-0.0702733,-0.0734033,-0.0681586,-0.0126378,-0.0226045,-0.0284809,-0.0311832,-0.0323238
47.480000000000004,0.6806357999999999,3007200.0,0.0314719,0.374065,1.17048,1.21628,0.948047,-0.0104166,-0.0319423,-0.0483423,-0.049773,-0.0464009,-0.012896,-0.0233394,-0.029667,-0.032415,-0.0334694
47.5,0.7568655,3026850.0,-0.0952459,0.375769,1.14413,1.13989,0.852066,-0.0110543,-0.0244439,-0.0251961,-0.0262112,-0.0283998,-0.0131107,-0.0239032,-0.0304024,-0.0331748,-0.0342174
47.52,0.8404953,3061590.0,0.0355676,0.523035,0.943007,0.967279,0.946435,-0.0116511,-0.0154559,-0.00432468,-0.0051395,-0.0104148,-0.0133377,-0.0243022,-0.0306976,-0.0334884,-0.0346056
47.54,0.9077133,3120320.0,0.165089,0.726033,0.673299,0.815896,1.06278,-0.00964455,-0.00296521,0.0118384,0.0126922,0.00967731,-0.0135507,-0.0244865,-0.0306225,-0.0334128,-0.034613
47.56,0.9430307999999998,3174520.0,0.318739,0.560759,0.463623,0.717834,1.01776,-0.00480626,0.00990271,0.0232076,0.0280295,0.0304827,-0.0136952,-0.0244171,-0.030272,-0.0330056,-0.0342114
47.58,0.9699230999999999,3186880.0,0.531393,0.387586,0.392717,0.631823,0.784427,0.00369506,0.0193862,0.031771,0.0415261,0.0485046,-0.0137063,-0.0241242,-0.0297222,-0.0323101,-0.0334215
47.6,0.9990237,3120780.0,0.725193,0.468712,0.475127,0.573882,0.537296,0.0162609,0.0279491,0.0404494,0.0535832,0.0617218,-0.0135067,-0.0236508,-0.029,-0.031359,-0.0323192
47.62,0.9589734,2982130.0,0.539854,0.605887,0.512059,0.449858,0.315425,0.0289114,0.0386951,0.0503213,0.0638206,0.070249,-0.013055,-0.0229844,-0.0280923,-0.0301849,-0.0309995
47.64,0.9301074,2792180.0,0.168073,0.631061,0.51292,0.327933,0.207355,0.0359906,0.0510646,0.0605711,0.0715985,0.0754768,-0.012406,-0.0220868,-0.0269834,-0.0288307,-0.0295423
47.660000000000004,0.8783780999999999,2571220.0,-0.0172364,0.481074,0.49595,0.222242,0.154822,0.037499,0.062186,0.0706598,0.0771002,0.0790986,-0.0116711,-0.0209543,-0.0256711,-0.0273437,-0.0279965
47.68,0.8470640999999999,2346640.0,0.0139723,0.273539,0.474472,0.191605,0.131738,0.0374664,0.0697321,0.080364,0.0812387,0.0819642,-0.0109215,-0.0196351,-0.0241609,-0.0257604,-0.0263859
47.7,0.8294385,2135910.0,0.0607761,0.114844,0.39654,0.270796,0.170725,0.0382139,0.0736159,0.0890741,0.0858627,0.0849888,-0.0101646,-0.0182016,-0.0224665,-0.0240893,-0.0247164
47.72,0.7893831,1925140.0,0.0685258,-0.0114219,0.186933,0.35271,0.271523,0.0395069,0.0746501,0.0949088,0.0920978,0.0894113,-0.00938744,-0.016719,-0.0206267,-0.0223097,-0.0229723
47.74,0.7475478,1695900.0,0.0302535,-0.162439,-0.13791,0.261749,0.3509,0.0404947,0.0729115,0.0953991,0.0982424,0.0956355,-0.00858743,-0.0152434,-0.0187236,-0.0204063,-0.0211219
47.76,0.7690085999999999,1455760.0,-0.0187881,-0.203613,-0.314646,0.0981772,0.418089,0.0406093,0.069251,0.0908735,0.101842,0.103325,-0.00777639,-0.0138217,-0.0168608,-0.0184055,-0.0191323
47.78,0.7355883,1224070.0,-0.158926,-0.202926,-0.325734,-0.0866834,0.285816,0.0388322,0.0651856,0.0844697,0.101957,0.110364,-0.00698197,-0.0124774,-0.0151074,-0.0163675,-0.0169954
47.800000000000004,0.6926004,1010410.0,-0.224977,-0.190083,-0.209167,-0.178526,-0.0462922,0.0349931,0.0612555,0.0791207,0.0993045,0.11276,-0.00624372,-0.011213,-0.0134715,-0.0143549,-0.0147641
47.82,0.6166512,814554.0,-0.132363,-0.170385,-0.0635627,-0.190553,-0.404857,0.0314197,0.0576509,0.0763934,0.0956137,0.108248,-0.00557959,-0.0100239,-0.0119164,-0.0124057,-0.012554
47.84,0.49989996,632486.0,-0.0180808,-0.119825,0.0138703,-0.231005,-0.593861,0.0299153,0.0547488,0.0758965,0.0913981,0.0982611,-0.00496624,-0.0088999,-0.0103935,-0.0105356,-0.010489
47.86,0.3720954899999999,467466.0,0.0213979,0.0524333,0.0147996,-0.303233,-0.53112,0.0299485,0.0540748,0.0761832,0.0860557,0.0870113,-0.0043676,-0.00781166,-0.00887267,-0.00876106,-0.00863623
47.88,0.23282315999999997,332324.0,0.0354549,0.234419,-0.0436882,-0.347539,-0.356759,0.030517,0.0569434,0.0758943,0.079548,0.0781325,-0.00376295,-0.00670148,-0.0073519,-0.00710503,-0.0069848
47.9,0.11598471,241679.0,0.0834361,0.332514,-0.0771372,-0.273727,-0.204641,0.0317059,0.0626127,0.0746861,0.0733353,0.0725185,-0.00314072,-0.00550592,-0.00584609,-0.00557619,-0.00547829
47.92,0.01120266,128062.0,0.257905,0.286148,-0.0467764,-0.0980766,-0.10302,0.0351193,0.0687993,0.0734469,0.0696173,0.0694419,-0.00247247,-0.0041918,-0.00436476,-0.00414667,-0.00405868
47.94,-0.09021644999999999,-35445.2,0.428279,0.150418,0.0540601,0.109738,0.0316391,0.0419812,0.073165,0.0735198,0.0697339,0.0687281,-0.00170146,-0.00277215,-0.0028951,-0.00275316,-0.00267698
47.96,-0.21471204,-230484.0,0.336096,0.023008,0.152909,0.247582,0.207914,0.0496249,0.0748992,0.0755895,0.0733071,0.0711236,-0.0007854,-0.00129151,-0.001404,-0.00132275,-0.00127847
47.980000000000004,-0.32975223,-429359.0,0.0257249,0.000951888,0.203589,0.305405,0.376615,0.0532431,0.0751388,0.0791544,0.078837,0.0769689,0.00024328,0.000208869,0.000143436,0.000198696,0.000202457
48.0,-0.42034454999999993,-621256.0,-0.216187,0.0693644,0.212009,0.333152,0.473096,0.0513385,0.075842,0.0833104,0.0852225,0.085466,0.0012891,0.00171868,0.00176808,0.00183929,0.00182681
48.02,-0.49327352999999996,-805670.0,-0.258588,0.101031,0.207365,0.350398,0.461247,0.0465907,0.0775459,0.0875042,0.092058,0.0948094,0.00226839,0.00325256,0.00347623,0.0036121,0.00362956
48.04,-0.5499432,-977409.0,-0.199069,0.0331214,0.233248,0.359166,0.390411,0.0420142,0.0788875,0.0919103,0.0991537,0.103326,0.00315444,0.00481689,0.00527037,0.00552421,0.00561091
48.06,-0.6154883999999999,-1128840.0,-0.165415,-0.0913065,0.254731,0.323788,0.303374,0.0383693,0.0783056,0.0967901,0.105983,0.110264,0.00395827,0.00638882,0.00715738,0.00757558,0.00774681
48.08,-0.6796005,-1260610.0,-0.116199,-0.150525,0.207915,0.238155,0.220535,0.0355532,0.0758873,0.101417,0.111603,0.115503,0.0046975,0.00793075,0.00913945,0.00975144,0.0100045
48.1,-0.7312482,-1382540.0,0.00448545,-0.0953986,0.056918,0.107036,0.121038,0.0344361,0.0734281,0.104065,0.115055,0.118919,0.00539739,0.0094239,0.0111943,0.012018,0.0123487
48.120000000000005,-0.7559066999999999,-1506800.0,0.155852,0.0415979,-0.113484,-0.0270081,0.0196447,0.0360394,0.0728901,0.103499,0.115855,0.120326,0.00610215,0.0108871,0.0132699,0.0143271,0.0147411
48.14,-0.7909385999999999,-1643510.0,0.20612,0.139099,-0.21851,-0.162672,-0.0994293,0.0396592,0.074697,0.100179,0.113958,0.119528,0.00685913,0.012363,0.0153067,0.0166252,0.0171397
48.160000000000004,-0.837981,-1796020.0,0.0873128,0.0761072,-0.276795,-0.34206,-0.30583,0.0425935,0.0768491,0.0952262,0.108911,0.115475,0.00768166,0.0138784,0.0172607,0.0188539,0.0194897
