time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.980000000000004,0.06064511999999999,-476801.0,0.0371386,-0.0816072,-0.226386,-0.823458,-1.22678,0.028066,0.0535029,0.0681007,0.0703596,0.0700777,0.00374987,0.0067437,0.00899881,0.0103558,0.0110419
49.0,0.0028592742,-590296.0,0.151934,0.00381764,-0.285511,-0.692404,-0.928323,0.0299567,0.052725,0.0629817,0.055201,0.0485266,0.0043301,0.00780598,0.0103096,0.0116114,0.0122279
49.02,-0.12337767,-736662.0,0.165343,0.0111863,-0.388276,-0.527519,-0.532108,0.0331295,0.052875,0.0562438,0.0430018,0.0339223,0.00496096,0.00886198,0.0115019,0.0125934,0.0130524
49.04,-0.21227474999999998,-887206.0,-0.0226602,-0.121278,-0.494425,-0.389511,-0.230302,0.0345563,0.0517741,0.0474168,0.0338315,0.0262982,0.00563781,0.00990847,0.0125385,0.0133617,0.0136546
49.06,-0.22036589999999998,-1011010.0,-0.298514,-0.383763,-0.567374,-0.306633,-0.112761,0.0313445,0.0467237,0.0367989,0.0268701,0.0228676,0.00629682,0.0108934,0.0133807,0.0139687,0.0141463
49.08,-0.15546177,-1102170.0,-0.416642,-0.635028,-0.528207,-0.231691,-0.0935506,0.024193,0.0365358,0.025843,0.0214868,0.0208045,0.0068522,0.011726,0.0140071,0.0144523,0.014583
49.1,-0.11696952,-1173840.0,-0.380544,-0.736443,-0.389815,-0.163632,-0.0944201,0.0162211,0.0228211,0.0166628,0.0175336,0.0189248,0.00725634,0.0123196,0.0144321,0.0148425,0.0149803
49.120000000000005,-0.14268066,-1232090.0,-0.410201,-0.712711,-0.278031,-0.15213,-0.124132,0.00831367,0.00832952,0.00998436,0.014376,0.0167393,0.00750169,0.0126311,0.0146986,0.0151616,0.0153369
49.14,-0.18002031,-1262560.0,-0.536472,-0.599271,-0.263718,-0.191348,-0.179889,-0.00115306,-0.0047903,0.00456686,0.0109412,0.0136991,0.00757329,0.0126665,0.0148441,0.0154148,0.0156413
49.160000000000004,-0.20844975,-1234450.0,-0.735112,-0.46122,-0.379021,-0.312827,-0.301183,-0.0138689,-0.0153952,-0.00186053,0.00589944,0.00888834,0.00742307,0.0124647,0.0148712,0.0155832,0.0158672
49.18,-0.17945624999999996,-1117380.0,-0.184204,-0.339974,-0.552034,-0.51174,-0.486364,-0.0230621,-0.0234072,-0.0111711,-0.00234624,0.00101287,0.00705376,0.0120766,0.0147409,0.0156187,0.0159662
49.2,-0.09282407999999999,-942770.0,0.10794,-0.243925,-0.551558,-0.613426,-0.586648,-0.0238247,-0.0292461,-0.022207,-0.0135979,-0.00971725,0.0065849,0.0115501,0.0144071,0.0154593,0.0158792
49.22,-0.10356009000000001,-793095.0,0.178558,-0.141975,-0.472715,-0.672326,-0.699215,-0.0209597,-0.0331051,-0.0324497,-0.0264554,-0.0225759,0.00613705,0.0109266,0.0138605,0.0150587,0.0155562
49.24,-0.11387075999999999,-708701.0,0.229862,0.000227241,-0.379674,-0.667321,-0.800767,-0.0168755,-0.0345226,-0.0409736,-0.0398519,-0.0375757,0.0057587,0.0102503,0.0131263,0.0143957,0.0149547
49.26,-0.11166602999999999,-650855.0,0.20741,0.184022,-0.213202,-0.522487,-0.738554,-0.0125028,-0.0326801,-0.0469024,-0.05175,-0.0529689,0.00546492,0.00957828,0.0122475,0.0134797,0.0140493
49.28,-0.18235202999999997,-581837.0,-0.00658955,0.217542,-0.085272,-0.387748,-0.586297,-0.0104946,-0.0286645,-0.0498871,-0.0608523,-0.0662174,0.00523494,0.00896483,0.0112796,0.0123536,0.0128574
49.300000000000004,-0.20231496,-510194.0,-0.0884299,0.127868,0.0583099,-0.213065,-0.315135,-0.0114448,-0.0252104,-0.0501567,-0.0668604,-0.0752318,0.00501555,0.00842608,0.0102792,0.0110765,0.0114429
49.32,-0.21685047,-468929.0,0.0674223,0.0817423,0.284183,0.133495,0.11524,-0.0116549,-0.0231143,-0.0467318,-0.0676561,-0.0772307,0.00478455,0.00794283,0.00931031,0.00973134,0.0099183
49.34,-0.33486395999999996,-452204.0,0.18314,0.0557956,0.401087,0.510363,0.53087,-0.00914925,-0.0217389,-0.0398791,-0.0612176,-0.0707696,0.00457651,0.0074943,0.0084442,0.0084426,0.0084383
49.36,-0.43980309,-437121.0,0.0285018,0.0240141,0.343982,0.749219,0.835472,-0.00703283,-0.0209408,-0.0324284,-0.0486217,-0.0571062,0.00441469,0.0070675,0.00772112,0.0073442,0.00715954
49.38,-0.45893063999999995,-407261.0,-0.11163,0.0696413,0.28767,0.839179,1.06896,-0.00786411,-0.0200043,-0.0261119,-0.0327378,-0.0380619,0.00426572,0.00665805,0.00713572,0.00653061,0.00620786
49.4,-0.47195451,-362580.0,-0.163823,0.0501553,0.202985,0.686241,1.04118,-0.0106186,-0.0188063,-0.0212053,-0.0174836,-0.0169604,0.00408089,0.00626995,0.00666255,0.0060284,0.00565764
49.42,-0.37783757999999995,-304926.0,-0.18333,-0.0773052,0.11585,0.395623,0.696178,-0.0140902,-0.0190778,-0.018017,-0.00666492,0.0004132,0.0038338,0.00589111,0.00627033,0.00578691,0.00549217
49.44,-0.19388210999999997,-231704.0,-0.179063,-0.173137,0.108055,0.173789,0.226123,-0.0177141,-0.0215822,-0.0157779,-0.000970808,0.00963621,0.00351576,0.00548451,0.00593238,0.00571055,0.00559266
49.46,-0.06658610999999999,-145591.0,-0.168969,-0.168638,0.091938,-0.0177598,-0.221002,-0.0211944,-0.025,-0.013778,0.000589481,0.00968742,0.00312668,0.00501868,0.00563682,0.00570674,0.0057859
49.480000000000004,0.024084698999999998,-54690.3,-0.0260301,-0.0937051,0.0248576,-0.193839,-0.46588,-0.0231444,-0.0276234,-0.0126101,-0.00152651,0.00281859,0.00268329,0.00449245,0.00537294,0.00569737,0.00591096
49.5,0.06031056,31077.1,0.259173,0.180384,-0.0392539,-0.300766,-0.451402,-0.020813,-0.0267566,-0.012754,-0.00647256,-0.00635424,0.00224371,0.00394865,0.0051193,0.00561738,0.0058756
49.52,0.014080233,98821.8,0.439701,0.403662,-0.104847,-0.346074,-0.346537,-0.0138242,-0.0209161,-0.014195,-0.012941,-0.0143336,0.00189734,0.00347192,0.0048498,0.00542325,0.00566872
49.54,-0.036496416,137223.0,0.37835,0.449704,-0.145664,-0.343365,-0.307821,-0.00564373,-0.0123825,-0.0167001,-0.0198354,-0.0208772,0.00170266,0.00313894,0.00454085,0.00509548,0.00531661
49.56,-0.028625229,144285.0,0.241036,0.331634,-0.0700187,-0.249662,-0.29546,0.000550129,-0.00456908,-0.018857,-0.0257656,-0.02691,0.00165173,0.00296942,0.00418528,0.00463947,0.00483874
49.58,-0.0137394,123505.0,0.136237,0.169288,0.0605387,-0.103307,-0.244867,0.00432286,0.000440142,-0.0189518,-0.0292953,-0.0323133,0.00170046,0.00292813,0.00380719,0.00408886,0.00424651
49.6,0.00027027705,90944.2,0.0516726,-0.00869009,0.118162,0.0392221,-0.109123,0.00620196,0.00204612,-0.0171648,-0.0299362,-0.0358532,0.0018057,0.002953,0.00344603,0.00349655,0.00356484
49.620000000000005,0.021485636999999995,56476.8,-0.0388737,-0.106456,0.152456,0.196285,0.158002,0.00632994,0.000894658,-0.0144586,-0.0275811,-0.0353644,0.00193102,0.0029824,0.0031298,0.00292138,0.00285266
49.64,-0.0015779349000000001,21090.5,-0.17352,-0.119839,0.172322,0.338977,0.460651,0.00420601,-0.00136829,-0.0112108,-0.0222285,-0.0291779,0.00203638,0.00297767,0.0028731,0.00242328,0.00220724
49.660000000000004,-0.048212646,-4856.26,-0.238559,-0.0800976,0.190194,0.455113,0.672911,8.52197e-05,-0.00336767,-0.00758565,-0.0142876,-0.0178423,0.0020793,0.00293031,0.00268514,0.00205812,0.00173704
49.68,-0.09317547,-172.48,-0.204522,-0.0479199,0.190766,0.514226,0.707988,-0.00434558,-0.00464784,-0.00377604,-0.00459417,-0.00403327,0.00203669,0.00285015,0.00257152,0.0018693,0.00151829
49.7,-0.10617689999999999,42996.8,-0.119507,-0.0475608,0.154795,0.467464,0.573592,-0.00758587,-0.00560265,-0.000320437,0.00522272,0.00878254,0.00191738,0.00274765,0.00253056,0.00187559,0.00156578
49.72,-0.07288919999999999,102413.0,0.0910436,-0.0277311,0.162636,0.381828,0.429304,-0.00787051,-0.00635557,0.00285387,0.0137156,0.0188115,0.00176281,0.00262807,0.00255589,0.00206497,0.00184172
49.74,-0.09118392,139573.0,0.300905,0.171823,0.252881,0.304067,0.336806,-0.00395102,-0.00491465,0.00700904,0.0205746,0.0264726,0.0016446,0.00251536,0.00265452,0.00240788,0.00229456
49.76,-0.18515295,134291.0,0.234083,0.337098,0.250621,0.134663,0.135509,0.00139886,0.000174558,0.0120441,0.0249619,0.0311957,0.00161908,0.00246796,0.00284505,0.00286324,0.00287124
49.78,-0.18778199999999998,105792.0,0.0755102,0.363276,0.150358,-0.0711338,-0.153226,0.00449479,0.0071783,0.0160538,0.0255972,0.0310186,0.00167801,0.00254149,0.00312603,0.00336883,0.00349339
49.800000000000004,-0.09890787,85229.2,0.00426094,0.275431,0.0602019,-0.207439,-0.374193,0.0052925,0.0135654,0.0181594,0.0228115,0.0257444,0.00177589,0.00274893,0.00346816,0.00385292,0.00406101
49.82,-0.01646229,68931.9,0.14561,0.154366,0.0402473,-0.228831,-0.410664,0.00679121,0.0178633,0.0191639,0.0184488,0.0178958,0.00189672,0.00306321,0.0038414,0.00426552,0.00449742
49.84,-0.0039830898,24975.5,0.250759,0.0637275,0.0488822,-0.162465,-0.280904,0.0107549,0.0200443,0.0200552,0.0145358,0.0109801,0.00207218,0.00344229,0.00423359,0.00459537,0.00478618
49.86,-0.041693367,-63868.0,0.247957,0.103334,0.105207,0.0258103,-0.000106029,0.0157421,0.0217149,0.0215961,0.0131692,0.00817002,0.00233715,0.00385988,0.0046501,0.00487242,0.00497768
49.88,-0.16330097999999998,-183572.0,0.101246,0.165447,0.0994455,0.201631,0.256769,0.0192341,0.0244027,0.0236426,0.0154437,0.0107367,0.00268692,0.00432106,0.00510249,0.00515855,0.00516674
49.9,-0.25520094,-303615.0,-0.0857806,0.12062,0.03661,0.26561,0.38349,0.0193887,0.0272634,0.0250032,0.0201161,0.0171392,0.00307314,0.00483772,0.00558895,0.00551414,0.0054455
49.92,-0.25958337,-389262.0,-0.189434,-0.08021,-0.0294951,0.202107,0.353352,0.0166366,0.0276675,0.0250744,0.0247932,0.0245077,0.0034334,0.00538703,0.00608972,0.00596324,0.00586197
49.94,-0.18494487,-429670.0,-0.295297,-0.28867,-0.056387,0.0908094,0.213779,0.0117893,0.0239787,0.0242155,0.0277224,0.030179,0.00371766,0.00590349,0.00658262,0.00648839,0.00640884
49.96,-0.09576728999999999,-450605.0,-0.246019,-0.354106,-0.024427,0.0490607,0.0799221,0.00637611,0.0175509,0.0234074,0.0291211,0.033116,0.00389931,0.00631878,0.00705885,0.00705683,0.00704179
49.980000000000004,-0.08676323999999999,-466109.0,-0.160951,-0.366055,-0.089231,-0.0343189,-0.0902696,0.00230641,0.0103493,0.0222708,0.0292685,0.0330125,0.00398613,0.00659778,0.00751563,0.00764072,0.00770307
50.0,-0.056267279999999996,-473389.0,-0.163458,-0.334015,-0.245148,-0.209456,-0.266445,-0.000937681,0.00334858,0.018927,0.0268308,0.0294454,0.00399982,0.00673476,0.00792761,0.00820172,0.00832765
50.02,0.020473286999999996,-458720.0,-0.106377,-0.149141,-0.294638,-0.303187,-0.287509,-0.00363604,-0.00148298,0.0135292,0.0217044,0.0239058,0.00395408,0.00675342,0.00825217,0.00868707,0.00886117
50.04,-0.020024231999999996,-432586.0,0.0793965,0.104326,-0.211171,-0.281951,-0.222277,-0.00390584,-0.00193113,0.00847106,0.015853,0.018808,0.00387867,0.00671928,0.00847217,0.00906264,0.0092883
50.06,-0.15939081,-423671.0,0.251278,0.213272,-0.142531,-0.274072,-0.269286,-0.000599097,0.00124485,0.00493404,0.0102927,0.0138924,0.00383362,0.00671242,0.00860623,0.0093241,0.00961531
50.08,-0.22602486,-442156.0,0.280023,0.223516,-0.050334,-0.235414,-0.340679,0.00471392,0.00561274,0.00300539,0.00519788,0.00779271,0.00387476,0.00678099,0.00868562,0.00947901,0.00983216
50.1,-0.26604659999999997,-480626.0,0.145442,0.169423,0.0335811,-0.187404,-0.359113,0.00896857,0.00954213,0.00283786,0.000969704,0.000794787,0.00401159,0.00693254,0.00874405,0.00954068,0.00991803
50.120000000000005,-0.28275369,-525756.0,-0.0420011,0.0566884,0.0706411,-0.149912,-0.297942,0.010003,0.0118032,0.00388009,-0.00240345,-0.00577576,0.00420131,0.00714599,0.00881123,0.00952634,0.00986822
50.14,-0.26562789,-571901.0,-0.0328659,-0.103614,-0.0278855,-0.163325,-0.229275,0.0092543,0.011334,0.00430764,-0.00553582,-0.0110479,0.00439388,0.00737737,0.00889311,0.00944695,0.00969999
50.160000000000004,-0.16632935999999998,-590941.0,-0.320527,-0.316513,-0.222636,-0.199269,-0.176916,0.00572037,0.00713273,0.00180243,-0.00916176,-0.0151098,0.00454362,0.00756203,0.00895421,0.00929998,0.00943841
50.18,-0.016520634,-570593.0,-0.479781,-0.460645,-0.36092,-0.168904,-0.0745457,-0.00228271,-0.000638845,-0.00403314,-0.0128435,-0.0176245,0.004578,0.00762697,0.0089319,0.00907992,0.00911106
50.2,0.06254538,-532920.0,-0.281805,-0.473497,-0.376268,-0.0858658,0.0611526,-0.00989857,-0.00998026,-0.011405,-0.0153912,-0.0177584,0.00445619,0.00752078,0.00877752,0.00879758,0.00875724
50.22,0.04258382699999999,-490235.0,0.159544,-0.398742,-0.324968,-0.0415704,0.123887,-0.0111212,-0.0187026,-0.0184174,-0.0166655,-0.015908,0.00424599,0.00723395,0.0084793,0.00847701,0.00842057
50.24,-0.0023539509,-422921.0,-0.248427,-0.311456,-0.314625,-0.124865,0.00278075,-0.01201,-0.0258046,-0.0248133,-0.0183299,-0.0146413,0.00401468,0.00678888,0.00804699,0.00812705,0.00811508
50.26,0.031194812999999995,-346502.0,-0.340542,-0.165604,-0.277526,-0.234734,-0.197979,-0.0178997,-0.0305752,-0.0307348,-0.0219259,-0.0165933,0.00371558,0.00622508,0.00749151,0.0077245,0.00780273
50.28,0.06851186999999999,-261998.0,-0.126934,-0.0745917,-0.19441,-0.323765,-0.394262,-0.0225745,-0.0329772,-0.0354542,-0.0275109,-0.0225157,0.00331084,0.00558956,0.00682962,0.00723013,0.00741164
50.300000000000004,0.08684892,-176798.0,0.124905,-0.0431657,-0.0364709,-0.31501,-0.467612,-0.0225947,-0.0341548,-0.037763,-0.0338986,-0.0311345,0.00285915,0.00491824,0.00609745,0.00661603,0.00687514
50.32,0.036368151,-97335.0,0.125749,-0.00996311,0.0463185,-0.281363,-0.468262,-0.0200882,-0.0346861,-0.0376645,-0.0398623,-0.0404932,0.00243232,0.00422983,0.00534317,0.00587842,0.00615886
50.34,0.016241969999999998,-22973.5,-0.0205443,0.0155569,-0.0393809,-0.271693,-0.432782,-0.0190362,-0.0346301,-0.0375951,-0.0453929,-0.0495037,0.00204108,0.00353667,0.00459058,0.00502587,0.00525889
50.36,0.07908314999999999,50961.1,0.0216163,0.118707,-0.126268,-0.176322,-0.243381,-0.0190254,-0.0332875,-0.0392516,-0.0498731,-0.0562653,0.00166046,0.00285749,0.00382211,0.00407321,0.0042012
50.38,0.08439326999999999,121384.0,0.215281,0.217154,-0.112772,-0.017057,0.0518164,-0.0166565,-0.0299289,-0.041642,-0.0518068,-0.0581809,0.00130364,0.00222533,0.00301317,0.00305641,0.00305674
50.4,0.016860854999999998,179164.0,0.201834,0.111623,-0.0990192,0.0279691,0.192022,-0.0124853,-0.0266411,-0.0437599,-0.0516977,-0.0557425,0.00101222,0.00165963,0.00215915,0.00202137,0.00191751
50.42,0.05253102,225642.0,-0.0406591,-0.11944,-0.0807203,-0.00392066,0.132298,-0.0108736,-0.0267193,-0.0455573,-0.0514572,-0.0524994,0.000778633,0.00112602,0.00126598,0.000989818,0.000835088
50.44,0.18153603000000001,275219.0,-0.264417,-0.29122,-0.0457099,-0.00713273,-0.00364199,-0.0139243,-0.0308259,-0.0468216,-0.0515678,-0.0512128,0.000530654,0.000550573,0.000342191,-4.04317e-05,-0.000202033
50.46,0.30397122,344688.0,-0.371484,-0.392741,-0.0881328,-0.0394349,-0.144163,-0.0202833,-0.0376655,-0.04816,-0.0520334,-0.0526908,0.000188577,-0.000134341,-0.000607625,-0.00107644,-0.00124107
50.480000000000004,0.43592454,444829.0,-0.361752,-0.415002,-0.17958,-0.110605,-0.186236,-0.0276157,-0.0457429,-0.0508372,-0.0535338,-0.0559948,-0.000290414,-0.000968425,-0.0015976,-0.00213212,-0.00232793
50.5,0.5405082,574211.0,-0.285728,-0.360273,-0.247097,-0.183629,-0.127379,-0.0340905,-0.0534957,-0.0551039,-0.0564762,-0.059131,-0.000907476,-0.00196081,-0.00265701,-0.00323222,-0.00347918
50.52,0.5891978999999999,721977.0,-0.201778,-0.288024,-0.300188,-0.253169,-0.109911,-0.0389656,-0.0599787,-0.0605768,-0.0608442,-0.0615039,-0.00163804,-0.00309555,-0.00381382,-0.00440542,-0.00468553
50.54,0.6358832999999999,881071.0,-0.121247,-0.239369,-0.362411,-0.321334,-0.227455,-0.0421958,-0.0652526,-0.0672028,-0.0665892,-0.0648775,-0.00244965,-0.00434787,-0.00509161,-0.00567975,-0.00594935
50.56,0.7230932999999999,1051290.0,-0.00543247,-0.172352,-0.379066,-0.354485,-0.384092,-0.0434626,-0.0693698,-0.0746175,-0.0733474,-0.070993,-0.00330623,-0.00569409,-0.00650981,-0.00707912,-0.00730805
50.58,0.7952073,1226020.0,0.137942,-0.0561502,-0.298603,-0.344959,-0.44622,-0.0421375,-0.0716548,-0.0813942,-0.0803418,-0.0792961,-0.00416224,-0.00710434,-0.00806993,-0.00861601,-0.00881094
50.6,0.8012252999999999,1386950.0,0.238541,0.0788246,-0.14941,-0.312061,-0.396656,-0.0383727,-0.0714281,-0.0858744,-0.086912,-0.0877249,-0.00496734,-0.00853517,-0.00974262,-0.0102885,-0.0104812
50.620000000000005,0.7652855999999999,1518460.0,0.261952,0.216985,0.0319075,-0.219687,-0.274264,-0.0333677,-0.06847,-0.0870494,-0.0922295,-0.0944341,-0.00568474,-0.00993415,-0.0114719,-0.01208,-0.0123027
50.64,0.7089254999999999,1622680.0,0.190985,0.316446,0.185629,-0.0618077,-0.139379,-0.0288384,-0.0631357,-0.084874,-0.0950444,-0.0985705,-0.0063068,-0.0112502,-0.0131911,-0.0139527,-0.0142328
50.660000000000004,0.6715730999999999,1716240.0,0.0839386,0.352444,0.293153,0.138019,0.0192271,-0.0260891,-0.0564468,-0.0800862,-0.0942823,-0.099772,-0.00685608,-0.012446,-0.0148407,-0.015846,-0.0162162
50.68,0.6592361999999999,1813850.0,0.0120877,0.300706,0.344225,0.31287,0.21915,-0.0251289,-0.0499153,-0.0737124,-0.0897734,-0.0973882,-0.00736826,-0.0135096,-0.0163787,-0.0176865,-0.0181878
50.7,0.6808092,1915880.0,0.0581757,0.232294,0.398798,0.480529,0.496401,-0.0244263,-0.0445852,-0.0662822,-0.0818394,-0.0902327,-0.00786381,-0.0144547,-0.0177786,-0.0194027,-0.020064
50.72,0.6790395,2008530.0,0.203211,0.239299,0.506766,0.688423,0.823142,-0.0218124,-0.0398693,-0.0572265,-0.0701499,-0.0770373,-0.0083262,-0.0152992,-0.0190137,-0.0209225,-0.0217367
50.74,0.6058545,2076840.0,0.281073,0.299435,0.604914,0.874344,1.05577,-0.0169695,-0.034482,-0.0461097,-0.0545222,-0.0582482,-0.00871402,-0.0160427,-0.0200471,-0.0221693,-0.0230896
50.76,0.529227,2120120.0,0.221287,0.376863,0.654807,0.970386,1.12224,-0.0119459,-0.027719,-0.0335125,-0.0360749,-0.0364681,-0.00900317,-0.0166647,-0.0208433,-0.0230752,-0.0240367
50.78,0.4980354,2150200.0,0.150608,0.485704,0.709355,0.990051,1.09137,-0.00822698,-0.0190933,-0.0198709,-0.0164706,-0.0143319,-0.0092049,-0.0171328,-0.0213771,-0.0236007,-0.0245447
50.800000000000004,0.46892969999999995,2175020.0,0.17038,0.585685,0.77386,0.937649,1.00353,-0.0050171,-0.00837944,-0.00503874,0.00280644,0.00661707,-0.00933734,-0.0174076,-0.0216262,-0.0237373,-0.0246219
50.82,0.43603316999999997,2190010.0,0.274672,0.644121,0.818561,0.842573,0.872699,-0.000566578,0.00391862,0.0108855,0.0206087,0.0253794,-0.00939318,-0.0174522,-0.0215678,-0.0235032,-0.0243019
50.84,0.40753589999999995,2178320.0,0.454063,0.682058,0.858039,0.771212,0.743206,0.00672077,0.0171804,0.0276515,0.0367465,0.0415384,-0.00933163,-0.0172412,-0.0211824,-0.0229296,-0.0236328
50.86,0.36197097,2112040.0,0.521211,0.742447,0.890472,0.775945,0.688136,0.0164735,0.0314255,0.0451366,0.0522181,0.0558518,-0.00909969,-0.0167551,-0.0204545,-0.02204,-0.0226588
50.88,0.26388573,1977760.0,0.549458,0.81856,0.86767,0.797694,0.699583,0.0271802,0.0470355,0.062718,0.0679545,0.069729,-0.00866316,-0.0159705,-0.019376,-0.0208383,-0.021403
50.9,0.15785366999999997,1780660.0,0.522813,0.843909,0.792465,0.783784,0.747701,0.0379029,0.0636602,0.0793194,0.0837693,0.0842019,-0.00801232,-0.0148636,-0.0179556,-0.019321,-0.0198637
50.92,0.07615116,1534060.0,0.400385,0.741652,0.694198,0.722999,0.777014,0.0471349,0.0795158,0.094186,0.0988371,0.099449,-0.00716195,-0.0134318,-0.0162205,-0.017495,-0.0180272
50.94,0.031538756999999994,1248290.0,0.206232,0.481414,0.564311,0.613545,0.707846,0.053201,0.0917465,0.106771,0.112203,0.114298,-0.00615859,-0.0117192,-0.014211,-0.0153846,-0.0158898
50.96,0.047550410999999994,939744.0,-0.0296776,0.0930859,0.340327,0.423337,0.480018,0.0549666,0.0974915,0.115817,0.122571,0.126176,-0.00507691,-0.0098268,-0.0119851,-0.0130368,-0.013485
50.980000000000004,0.16305668999999998,638397.0,-0.256273,-0.293626,0.0304771,0.169855,0.170737,0.0521071,0.0954861,0.119525,0.128503,0.132684,-0.00400617,-0.00789702,-0.00963165,-0.0105261,-0.0108964
51.0,0.32834666999999995,380422.0,-0.377484,-0.497503,-0.257024,-0.0659778,-0.0570021,0.0457695,0.0875748,0.11726,0.129542,0.133821,-0.00302741,-0.00606641,-0.00726379,-0.00794563,-0.00823136
51.02,0.41579228999999995,198888.0,-0.339827,-0.387218,-0.465851,-0.273368,-0.187685,0.0385964,0.0787276,0.110031,0.126149,0.131374,-0.00218375,-0.00440339,-0.00499088,-0.00538872,-0.00557941
51.04,0.40102218,88063.0,-0.258026,-0.306159,-0.594843,-0.500707,-0.358907,0.0326179,0.0717938,0.0994243,0.118408,0.125908,-0.00147161,-0.00289817,-0.00289633,-0.00294316,-0.00300658
51.06,0.37042421999999997,10145.7,-0.160372,-0.400642,-0.641144,-0.762291,-0.683383,0.0284339,0.0647258,0.0870644,0.105778,0.115485,-0.000861088,-0.00153298,-0.00103144,-0.000701302,-0.000592644
51.08,0.40627008,-93541.1,-0.0650779,-0.528704,-0.663677,-0.967619,-1.07507,0.0261794,0.0554323,0.0740162,0.0884787,0.097901,-0.000314956,-0.000331397,0.000579369,0.00124126,0.00154122
51.1,0.47296736999999994,-212635.0,-0.0787894,-0.576374,-0.701653,-1.04716,-1.33936,0.0247407,0.0443816,0.060363,0.0683309,0.0737567,0.000194245,0.000666742,0.00192316,0.00280936,0.0032578
51.120000000000005,0.49766412,-307212.0,-0.257246,-0.546932,-0.80775,-1.08365,-1.39198,0.0213804,0.0331485,0.0452689,0.0470228,0.0464433,0.000655456,0.00144204,0.00297948,0.0039629,0.0044598
51.14,0.50464347,-359659.0,-0.430613,-0.523642,-0.966655,-1.15918,-1.28119,0.0145018,0.0224428,0.0275249,0.0245945,0.0197116,0.00101428,0.00199796,0.00370742,0.00467907,0.00512134
51.160000000000004,0.5410743,-383141.0,-0.363484,-0.510654,-1.01636,-1.15285,-1.05694,0.00656081,0.0120998,0.00769473,0.00147415,-0.00366976,0.0012249,0.00234338,0.00405961,0.00493976,0.00528176
51.18,0.5322564,-399316.0,-0.142802,-0.52132,-0.862404,-0.947304,-0.80765,0.00149795,0.00178007,-0.0110929,-0.0195274,-0.0223157,0.00130549,0.00248218,0.00402563,0.00475922,0.00502191
