time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.28,0.537948,5038300.0,2.21496,1.82385,2.89627,3.526,3.99105,0.00304797,0.0018999,-0.00261093,0.000417165,0.00303864,-0.0242254,-0.04409,-0.0555725,-0.0609038,-0.0632227
29.3,-0.13777547999999998,4820390.0,2.13068,2.53535,3.47311,4.00368,4.26147,0.0465043,0.0454919,0.0610828,0.0757139,0.0855638,-0.0237299,-0.0436161,-0.0549878,-0.0601425,-0.0623367
29.32,-0.7258677,4383430.0,1.30679,3.27929,3.67255,4.11611,4.14204,0.0808791,0.103638,0.132539,0.156912,0.169599,-0.0224561,-0.0421248,-0.0530516,-0.0578163,-0.059785
29.34,-1.0796496,3823350.0,1.1138,3.55978,3.832,4.04245,4.0095,0.105085,0.172029,0.207585,0.238497,0.251114,-0.0205964,-0.0393681,-0.0496503,-0.0538622,-0.0555779
29.36,-1.4245472999999997,3169700.0,1.05999,2.88235,3.72296,3.60074,3.62758,0.126823,0.23645,0.283135,0.314929,0.327485,-0.0182773,-0.0352833,-0.0447431,-0.0483279,-0.0497919
29.38,-1.4918672999999998,2397600.0,1.19503,2.05788,3.52646,3.27726,3.28057,0.149373,0.285853,0.355629,0.383709,0.396567,-0.0155154,-0.0300603,-0.0383555,-0.0413415,-0.0425514
29.400000000000002,-1.6075659,1481160.0,1.14337,1.4856,2.87693,2.95167,2.83648,0.172757,0.321288,0.419663,0.445999,0.457737,-0.0122941,-0.0239889,-0.0306026,-0.0330444,-0.0340084
29.42,-1.6272212999999998,559566.0,0.766924,0.959008,1.38802,2.0529,1.9891,0.19186,0.345734,0.462312,0.496044,0.505993,-0.00864791,-0.0173186,-0.0217828,-0.023624,-0.0243711
29.44,-1.1699043,-18393.8,-0.245784,0.906212,0.00552519,0.917694,1.23841,0.197071,0.364386,0.476248,0.52575,0.538268,-0.0047586,-0.0102175,-0.0123972,-0.0134061,-0.0139285
29.46,-0.7707170999999999,-541412.0,-0.935299,-0.0623827,-0.906375,-0.6096,0.0875007,0.185261,0.372824,0.467239,0.528831,0.551527,-0.000935278,-0.00284535,-0.00296234,-0.00286025,-0.0030305
29.48,-0.17288184,-1089140.0,-0.868666,-1.29345,-1.50137,-2.06147,-1.60867,0.167221,0.359266,0.443162,0.502121,0.536315,0.00258954,0.00447555,0.00614167,0.00744927,0.00784792
29.5,0.5517129,-1642830.0,-0.729569,-2.44431,-2.10029,-2.97207,-3.43924,0.151239,0.321888,0.407145,0.451785,0.485836,0.00577413,0.0112871,0.0146447,0.0169883,0.0180694
29.52,1.1724033,-2118600.0,-1.19496,-3.18529,-2.86789,-3.52098,-4.72763,0.131993,0.265592,0.357463,0.386855,0.404168,0.00860645,0.0171619,0.0222908,0.0253747,0.0269695
29.54,1.6027617,-2485140.0,-1.49552,-3.00917,-3.39318,-3.78513,-4.69102,0.105088,0.203648,0.294853,0.313793,0.309981,0.0109773,0.0218543,0.028814,0.0323812,0.034111
29.560000000000002,1.5072081,-2806750.0,-0.65659,-1.79924,-3.19952,-3.50364,-3.35044,0.0835673,0.155564,0.228926,0.240906,0.229567,0.0128638,0.0254464,0.0340518,0.0379282,0.0395064
29.580000000000002,0.6655806,-3169310.0,0.556238,-0.482023,-2.59024,-2.81173,-1.99312,0.0825638,0.132751,0.171028,0.177752,0.176131,0.0145251,0.0283296,0.0380513,0.0421148,0.0435634
29.6,-0.35653640999999997,-3589590.0,0.950458,0.250142,-1.7774,-1.87123,-1.40212,0.0976308,0.130432,0.127352,0.130922,0.142179,0.0163271,0.0309614,0.0410351,0.0452015,0.0467465
29.62,-1.1871066,-4021730.0,0.277914,0.173982,-0.87714,-1.05908,-1.41499,0.109914,0.134674,0.100806,0.101619,0.114007,0.0184025,0.0336125,0.0433167,0.0475269,0.0493084
29.64,-1.6889058,-4409720.0,-0.921603,-0.700282,-0.425328,-0.968525,-1.75572,0.103478,0.129411,0.0877817,0.0813434,0.0823003,0.0205365,0.0362533,0.0452026,0.0493566,0.0512715
29.66,-1.5622881,-4709990.0,-1.50925,-1.26552,-0.32641,-1.09547,-1.69584,0.0791691,0.109753,0.0802643,0.0607035,0.0477848,0.0223629,0.0386449,0.046883,0.050777,0.0525723
29.68,-1.3058499000000001,-4895560.0,-1.82366,-1.89488,-0.889498,-1.34774,-1.50817,0.04584,0.0781486,0.0681052,0.0362714,0.0157447,0.023613,0.040524,0.0483667,0.0517468,0.0532076
29.7,-0.836094,-4949540.0,-2.10468,-2.60409,-1.79434,-1.4732,-1.25468,0.00655659,0.033159,0.0412668,0.0080621,-0.0118839,0.024137,0.041637,0.0494605,0.0521901,0.0532462
29.72,-0.37724904,-4817640.0,-2.27955,-3.20905,-2.73107,-1.66141,-1.15214,-0.0372857,-0.0249724,-0.00398732,-0.023284,-0.0359521,0.0238297,0.0417189,0.0498332,0.0520379,0.0527678
29.740000000000002,0.0774078,-4474100.0,-1.51641,-2.95045,-3.30582,-1.95929,-1.24177,-0.0752453,-0.0865675,-0.0643562,-0.059491,-0.0598911,0.0227044,0.0406035,0.0491498,0.0512102,0.0518094
29.76,0.39132453,-3956490.0,-0.809805,-2.61346,-3.23024,-2.17348,-1.45734,-0.0985074,-0.142207,-0.129717,-0.100819,-0.0868822,0.0209668,0.0383158,0.0472091,0.0496071,0.0503417
29.78,0.36090456,-3344460.0,-0.166314,-1.83341,-2.80108,-2.46543,-2.07388,-0.108269,-0.186675,-0.19003,-0.147208,-0.122194,0.0188991,0.0350269,0.0440116,0.0471268,0.0482509
29.8,0.28466364,-2715260.0,-0.0306381,-0.813306,-2.20553,-2.82577,-3.0128,-0.110238,-0.213142,-0.240096,-0.20012,-0.173061,0.016714,0.0310288,0.0397104,0.0436535,0.0452984
29.82,0.32644589999999996,-2108580.0,0.0351033,0.242585,-1.0429,-2.59821,-3.39559,-0.110193,-0.21885,-0.272581,-0.25436,-0.237145,0.0145097,0.0267088,0.0345836,0.0391087,0.0411963
29.84,-0.014003426999999999,-1523260.0,-0.0374695,0.665798,-0.0646239,-2.19126,-3.38879,-0.110217,-0.209766,-0.283656,-0.302254,-0.304989,0.0123056,0.0224227,0.0290212,0.0335426,0.035775
29.86,-0.19588131,-961456.0,0.0108478,0.634737,0.471119,-1.55189,-2.77015,-0.110483,-0.19676,-0.279591,-0.339686,-0.366578,0.0100986,0.0183574,0.0233888,0.0271232,0.0290593
29.88,-0.21074271,-565545.0,0.233786,0.0745612,0.373017,-0.810705,-1.61912,-0.108037,-0.189667,-0.27115,-0.363312,-0.410471,0.00791339,0.0144932,0.0178813,0.0200932,0.0212888
29.900000000000002,-0.0005541915,-234669.0,0.402878,-0.21523,0.107611,0.245809,0.180008,-0.10167,-0.191074,-0.266343,-0.368961,-0.424862,0.00581632,0.0106857,0.0125064,0.0127705,0.0129355
29.92,0.019658766,114156.0,0.353337,0.102017,-0.111182,1.41179,2.18255,-0.0941082,-0.192206,-0.266379,-0.352385,-0.401236,0.00385853,0.00685294,0.0071792,0.005557,0.00467447
29.94,-0.20243481,455951.0,0.360066,0.446606,0.138519,2.32534,3.70247,-0.0869742,-0.18672,-0.266106,-0.315014,-0.342386,0.00204771,0.00306368,0.00185435,-0.00111698,-0.00276175
29.96,-0.50758668,722675.0,0.84902,0.95672,1.18253,3.12983,4.56356,-0.0748833,-0.172687,-0.252895,-0.260462,-0.259726,0.000429131,-0.000530392,-0.00333565,-0.00687173,-0.00878287
29.98,-1.0702502999999999,883270.0,1.16691,1.42071,2.55383,3.66626,4.48869,-0.0547241,-0.148912,-0.215532,-0.192501,-0.169203,-0.000866944,-0.00374638,-0.00801992,-0.0114014,-0.0130722
30.0,-1.6004565,974817.0,0.710068,1.71478,3.59054,3.76078,3.61907,-0.0359543,-0.117557,-0.154088,-0.11823,-0.0881257,-0.00177373,-0.00641108,-0.0117161,-0.0145087,-0.0156455
30.02,-1.8138302999999998,1071770.0,-0.218982,1.81957,3.82617,3.29785,2.47074,-0.0310434,-0.082214,-0.0799207,-0.0476441,-0.0272277,-0.0024437,-0.0084088,-0.0140562,-0.0161674,-0.016799
30.04,-1.6026699,1240990.0,-0.961321,1.56354,2.94917,2.16543,1.34232,-0.0428465,-0.0483829,-0.0121672,0.00698877,0.010903,-0.0031826,-0.00971476,-0.0149771,-0.016574,-0.0169622
30.060000000000002,-0.8426321999999999,1509330.0,-0.632508,1.2024,1.64075,1.04635,0.743769,-0.0587848,-0.0207235,0.033732,0.0391066,0.0317639,-0.00419892,-0.0104058,-0.0147614,-0.016113,-0.0165356
30.080000000000002,-0.08282655,1820280.0,1.01131,0.840447,0.696261,0.624498,0.857351,-0.0549967,-0.000295074,0.0571021,0.055815,0.0477751,-0.00533673,-0.010616,-0.0138531,-0.0151638,-0.0157402
30.1,0.12234237,2034170.0,2.33785,0.855853,0.18828,0.672231,1.1342,-0.0215051,0.0166679,0.0659475,0.0687823,0.0676906,-0.00610175,-0.0104523,-0.0126226,-0.0139178,-0.0145855
30.12,-0.022420160999999997,2009420.0,2.78898,1.46244,0.229405,0.940629,1.35457,0.0297631,0.0398509,0.0701244,0.0849109,0.0925783,-0.00601917,-0.0098871,-0.0112619,-0.0123809,-0.0129828
30.14,-0.41177909999999995,1609190.0,2.19678,2.37269,0.863084,1.27728,1.51867,0.0796206,0.0782021,0.0810493,0.10709,0.121311,-0.00492533,-0.00870657,-0.00975013,-0.0104609,-0.0108439
30.16,-0.9943215,945058.0,1.31249,2.87545,1.8972,1.59581,1.58335,0.114713,0.130684,0.108652,0.135821,0.152331,-0.00298199,-0.00661771,-0.00785312,-0.00803178,-0.00810752
30.18,-1.6164246,184254.0,0.225886,2.28325,2.6601,1.62775,1.25097,0.130097,0.18227,0.154225,0.168056,0.180674,-0.000533891,-0.00348817,-0.00522435,-0.00499301,-0.00477747
30.2,-1.8120045,-455606.0,-0.351866,0.939229,2.75495,1.50654,0.758045,0.128837,0.214495,0.208376,0.199399,0.200764,0.00205545,0.000479486,-0.00159834,-0.00131845,-0.000963088
30.22,-1.5752217,-932206.0,-0.671009,-0.221836,2.02325,1.39107,0.576067,0.118608,0.221669,0.256158,0.228376,0.214105,0.00452991,0.00484113,0.003047,0.0029593,0.00318561
30.240000000000002,-1.1564454,-1298620.0,-1.26309,-0.46517,0.606365,1.18034,0.900212,0.0992674,0.214799,0.282454,0.25409,0.228868,0.00670867,0.00920581,0.00843312,0.00778395,0.00761535
30.26,-0.7494398999999999,-1560670.0,-1.19592,-1.29619,-1.16689,0.419058,1.15855,0.0746773,0.197186,0.276849,0.270084,0.249456,0.00844811,0.0133257,0.0140261,0.0130257,0.0123986
30.28,-0.15455295,-1749040.0,-0.791698,-2.00105,-2.32251,-0.624827,0.940664,0.0548011,0.164213,0.241955,0.268026,0.270448,0.0097429,0.0169396,0.0192142,0.0184068,0.0175976
30.3,0.39394949999999995,-1888270.0,-0.530278,-2.34283,-2.68069,-1.49432,-0.0618244,0.0415814,0.120774,0.191923,0.246835,0.279236,0.0107067,0.0197895,0.023553,0.0235554,0.0230945
30.32,0.7186155,-2012930.0,-0.280968,-1.99238,-2.27359,-1.76177,-1.43827,0.0334689,0.0774222,0.14238,0.214274,0.264236,0.0114572,0.0217715,0.026896,0.0281665,0.0285292
30.34,0.5443026,-2167340.0,0.10136,-1.0748,-1.48056,-1.73275,-2.57374,0.0316728,0.0467504,0.104839,0.179328,0.224115,0.0121086,0.0230132,0.0293682,0.0321025,0.0334127
30.36,-0.005193636,-2366710.0,0.34961,-0.0478963,-0.795129,-1.94962,-3.10947,0.0361825,0.0355234,0.0820816,0.142505,0.167283,0.0127872,0.023836,0.0312374,0.0353208,0.0373267
30.38,-0.5473115999999999,-2568190.0,-0.0555983,0.499336,-0.688456,-2.58875,-3.33717,0.0391226,0.0400378,0.0672457,0.0971211,0.102817,0.0135402,0.0245916,0.0327306,0.0377171,0.0400277
30.400000000000002,-0.6238677,-2703560.0,-0.738609,0.340422,-0.996316,-3.00363,-3.42366,0.0311806,0.0484354,0.050398,0.0411973,0.0352086,0.0142433,0.0254763,0.0339071,0.0391003,0.0414079
30.42,-0.38081496,-2737690.0,-1.13989,-0.518415,-1.59444,-2.99206,-3.5252,0.0123956,0.0466554,0.0244904,-0.0187596,-0.03428,0.014679,0.0264272,0.034656,0.0393246,0.0414172
30.44,0.11682162,-2672310.0,-0.819677,-1.53314,-2.08063,-2.53925,-3.16829,-0.00720008,0.0261399,-0.0122603,-0.0740728,-0.101215,0.014731,0.0271552,0.0347783,0.0383963,0.0400623
30.46,0.49938077999999997,-2573300.0,-0.0454498,-2.23239,-2.17313,-1.77727,-1.9875,-0.0158513,-0.0115154,-0.0547979,-0.117238,-0.152773,0.0145005,0.0273014,0.0341077,0.0364832,0.0375224
30.48,0.46499351999999994,-2513760.0,0.217485,-2.10384,-1.86703,-0.91707,-0.361156,-0.014131,-0.0548777,-0.0951995,-0.144182,-0.176259,0.0142007,0.0266375,0.0326077,0.033869,0.0342321
30.5,0.07104759,-2486100.0,-0.711787,-1.32646,-1.50057,-0.299235,0.760796,-0.019074,-0.0891808,-0.128876,-0.156345,-0.172263,0.0138686,0.0251969,0.030367,0.0308638,0.0307469
30.52,-0.25147998,-2378060.0,-1.55786,-0.85302,-1.24989,-0.130422,0.799248,-0.0417704,-0.110976,-0.15638,-0.160641,-0.156662,0.0132602,0.0231953,0.0275144,0.0276939,0.0274576
30.54,-0.19750974,-2060750.0,-1.5115,-0.802424,-0.681725,-0.063733,0.263668,-0.0724639,-0.12753,-0.175696,-0.162583,-0.146033,0.0121178,0.0208103,0.0241936,0.0244617,0.0244307
30.560000000000002,-0.12901215,-1519960.0,-1.08698,-1.13735,-0.0789028,-0.240648,-0.549196,-0.0984487,-0.146928,-0.183303,-0.165626,-0.148889,0.0104087,0.0180657,0.0206036,0.0211796,0.0214814
30.580000000000002,0.059680199999999996,-865344.0,-0.326465,-1.00504,0.34131,-0.376647,-1.02645,-0.112583,-0.168352,-0.180679,-0.171799,-0.164645,0.00829837,0.0149129,0.0169638,0.0178053,0.0183461
30.6,0.14553359999999999,-370711.0,0.29086,-0.387927,0.474178,-0.188189,-0.787871,-0.112939,-0.182281,-0.172524,-0.177448,-0.182788,0.00604315,0.0114066,0.0134318,0.0143128,0.0148718
30.62,-0.061321379999999995,-50109.7,0.928989,0.619923,0.275062,0.0948158,-0.124657,-0.100741,-0.179961,-0.165031,-0.178382,-0.191913,0.00390635,0.00778413,0.0100563,0.0107545,0.0111248
30.64,-0.33328652999999997,210951.0,0.947455,1.36126,-0.0181023,0.169662,0.448362,-0.0819763,-0.16015,-0.162462,-0.175737,-0.188676,0.00207918,0.00438302,0.00678133,0.00721336,0.00731886
30.66,-0.41258847,494962.0,0.49889,1.53524,-0.0502063,0.0993825,0.632901,-0.0675129,-0.131185,-0.163145,-0.173046,-0.177864,0.000584285,0.00146968,0.00352527,0.00372553,0.00365346
30.68,-0.30098925,789626.0,0.444866,1.38392,0.331408,0.22536,0.511089,-0.0580753,-0.101993,-0.160333,-0.169799,-0.166424,-0.000671597,-0.000862098,0.00029049,0.00029708,0.000210583
30.7,-0.21611352,1014510.0,0.950078,0.955567,0.890197,0.612227,0.330529,-0.0441259,-0.0785983,-0.148117,-0.161423,-0.158008,-0.00169361,-0.00266801,-0.00279401,-0.00301514,-0.00303373
30.72,-0.23483409,1126740.0,0.961861,0.268446,1.1244,0.758976,0.124998,-0.0250065,-0.0663582,-0.127971,-0.147711,-0.153452,-0.00238493,-0.00411758,-0.00555488,-0.00610648,-0.00614833
30.740000000000002,-0.025015499999999996,1176880.0,0.0126811,-0.318631,0.890561,0.56748,0.121862,-0.0152611,-0.0668601,-0.107821,-0.134446,-0.150984,-0.00278761,-0.00544976,-0.0079128,-0.00892805,-0.00919269
30.76,0.40392663,1254180.0,-1.04551,-0.424439,0.466435,0.423575,0.482579,-0.0255894,-0.0742908,-0.0942512,-0.124536,-0.144939,-0.00319611,-0.00686127,-0.00993353,-0.0115179,-0.0121519
30.78,0.7393010999999999,1419220.0,-1.55616,-0.540944,-0.2572,0.192663,0.628088,-0.0516061,-0.0839446,-0.0921589,-0.118374,-0.133833,-0.00396807,-0.00844362,-0.0117976,-0.013947,-0.0149396
30.8,1.2090212999999999,1687740.0,-0.940988,-0.535837,-0.598026,0.266534,0.786065,-0.0765776,-0.0947124,-0.100711,-0.113782,-0.119691,-0.00524991,-0.0102302,-0.0137263,-0.0162685,-0.0174749
30.82,1.3557891,2021410.0,0.0504182,-0.53452,-0.4661,0.420392,0.859101,-0.0854833,-0.105416,-0.111352,-0.106912,-0.10324,-0.00687052,-0.0122315,-0.015847,-0.0184755,-0.0197042
30.84,1.2593429999999999,2332670.0,0.993819,-0.0802175,0.286029,0.798373,1.08817,-0.075041,-0.111563,-0.113153,-0.0947246,-0.0837668,-0.00847576,-0.0144013,-0.018092,-0.0204918,-0.0215743
30.86,0.7442072999999999,2526570.0,1.61442,0.918466,1.25048,1.29342,1.3463,-0.0489585,-0.103181,-0.097788,-0.0738067,-0.0594221,-0.00971575,-0.0165487,-0.0202014,-0.0221771,-0.0230061
30.88,0.018943949999999998,2557010.0,1.95162,2.30763,2.14751,1.86646,1.64599,-0.0132981,-0.0709199,-0.0638081,-0.0422079,-0.0294992,-0.0103383,-0.0182897,-0.0218174,-0.0233373,-0.0238954
30.900000000000002,-0.7817586,2403620.0,2.01675,3.65364,2.96738,2.4709,2.10294,0.0263856,-0.0113073,-0.0126592,0.00116571,0.00799004,-0.0102074,-0.019112,-0.0225821,-0.0237477,-0.0241105
30.92,-1.5892568999999999,2129970.0,1.10275,3.95983,3.26505,2.5652,2.23508,0.0575806,0.0648274,0.0496652,0.0515267,0.0513702,-0.00936778,-0.0185768,-0.022212,-0.0232208,-0.0235168
30.94,-1.8258101999999998,1787900.0,0.422412,2.84966,2.92645,2.12863,1.8801,0.0728323,0.132922,0.11158,0.0984649,0.0925219,-0.00806366,-0.0165993,-0.0205996,-0.0217209,-0.0220779
30.96,-1.3616031,1399490.0,0.291084,0.816805,2.28381,1.73592,1.49009,0.0799673,0.169587,0.163683,0.13711,0.126224,-0.00653566,-0.0135742,-0.0178469,-0.0193651,-0.0198905
30.98,-0.7055748,979740.0,0.1056,-0.620028,1.40854,1.60137,1.40663,0.0839341,0.171555,0.200606,0.170483,0.155191,-0.00489665,-0.0101628,-0.014204,-0.0162892,-0.0170763
31.0,-0.20407751999999998,542377.0,-0.407576,-1.12355,0.159482,1.32096,1.47901,0.0809143,0.154119,0.216286,0.199706,0.184047,-0.00324816,-0.00690605,-0.0100351,-0.0125873,-0.0136839
31.02,0.24784011,144543.0,-0.652337,-1.01944,-1.09392,0.805009,1.62007,0.0703152,0.132689,0.206942,0.220966,0.215038,-0.00173587,-0.00403797,-0.00580282,-0.00838056,-0.00969309
31.04,0.4926997799999999,-95263.3,-0.504695,-0.389967,-1.48686,0.310587,1.65747,0.0587449,0.118595,0.181134,0.232122,0.247813,-0.000445266,-0.00152513,-0.00192206,-0.00384968,-0.00506457
31.060000000000002,0.28107273,-258462.0,-0.0595906,-0.134451,-0.902375,-0.167789,1.00087,0.053102,0.113351,0.157242,0.23355,0.274397,0.000673203,0.000794325,0.00146171,0.000807043,0.000157534
31.080000000000002,-0.10006760999999999,-471349.0,0.420801,0.039673,0.134908,-0.541751,-0.440644,0.0567141,0.112403,0.149567,0.226455,0.279999,0.00177136,0.00305186,0.0045298,0.00540709,0.0057015
31.1,-0.3852183,-751739.0,0.448312,0.11486,0.694718,-0.834681,-2.09396,0.0654053,0.113948,0.157864,0.21269,0.254653,0.00299256,0.00531537,0.00760411,0.00979854,0.011048
31.12,-0.42941336999999996,-1020960.0,-0.345152,-0.160409,0.141127,-1.47536,-3.33833,0.0664369,0.113493,0.166222,0.18959,0.20033,0.00431098,0.00758978,0.010845,0.0138213,0.0155979
31.14,-0.0047757419999999995,-1197500.0,-1.09828,-0.501219,-1.00253,-2.27977,-3.46269,0.0520025,0.106877,0.157608,0.152039,0.13232,0.00549537,0.00979348,0.0140833,0.0172376,0.0189244
31.16,0.5032108799999999,-1270400.0,-1.24536,-1.0045,-2.26197,-3.04678,-2.91372,0.0285661,0.0918193,0.124963,0.0987731,0.068556,0.00630106,0.0117804,0.016909,0.0197457,0.0209331
31.18,1.0498146,-1283210.0,-0.668339,-1.49539,-2.97986,-3.12602,-2.24493,0.00942907,0.0668204,0.0725446,0.0370452,0.0169695,0.00668101,0.0133668,0.018884,0.0211039,0.0217884
31.2,1.3243424999999998,-1288470.0,-0.00324038,-1.88067,-2.93751,-2.42679,-1.82268,0.00271327,0.0330597,0.0133709,-0.0184829,-0.0237066,0.00680243,0.0143656,0.0197432,0.0212896,0.021721
31.220000000000002,1.2390705,-1323710.0,0.21347,-2.06487,-2.37688,-1.47645,-1.50457,0.00481557,-0.00639572,-0.039773,-0.0575153,-0.0569792,0.00687772,0.0146323,0.0194792,0.0205296,0.0209141
31.240000000000002,0.8843909999999999,-1391250.0,-0.28503,-1.73857,-1.63949,-0.904577,-1.08701,0.00409996,-0.0444302,-0.0799367,-0.0813256,-0.082895,0.00696688,0.014124,0.0182821,0.0191412,0.0195154
31.26,0.48760947,-1440230.0,-0.893997,-0.902523,-0.994015,-0.871246,-0.723481,-0.00769031,-0.0708411,-0.106272,-0.0990839,-0.101,0.00693097,0.0129713,0.01642,0.0173371,0.0176765
31.28,0.26757864,-1370260.0,-1.41851,-0.39471,-0.446505,-0.918859,-0.608026,-0.0308154,-0.0838135,-0.120677,-0.116985,-0.114315,0.00654592,0.0114248,0.0141505,0.0151764,0.0155233
31.3,0.17225046,-1120010.0,-1.12372,-0.080994,0.371632,-0.304917,-0.371155,-0.0562377,-0.0885705,-0.121426,-0.129223,-0.124107,0.00567539,0.00970092,0.0117295,0.0127143,0.0131391
31.32,-0.25369592999999996,-758655.0,-0.189729,0.0206032,0.867737,0.404498,-0.196866,-0.0693722,-0.0891744,-0.109032,-0.128227,-0.129787,0.00441929,0.00792347,0.00942492,0.0101398,0.0106002
31.34,-0.5481786,-375120.0,0.810982,0.0986668,0.7745,0.760732,0.12192,-0.0631596,-0.0879817,-0.0926095,-0.116575,-0.130536,0.00309397,0.00615191,0.0074085,0.00769179,0.00799692
31.36,-0.5824301999999999,-109509.0,1.02055,0.566379,0.599002,0.958166,0.931355,-0.0448443,-0.0813312,-0.0788745,-0.0993856,-0.120004,0.00201393,0.00445878,0.00569366,0.00553219,0.00549152
31.38,-0.7239296999999999,25949.3,0.637356,0.68367,0.0728577,0.637332,1.33644,-0.0282652,-0.0688308,-0.0721559,-0.0834306,-0.0973257,0.00128284,0.00295716,0.00418336,0.00370403,0.00331823
31.400000000000002,-0.49405536,89686.5,0.171599,0.619376,-0.220749,0.342314,1.2176,-0.0201757,-0.0558003,-0.0736348,-0.0736341,-0.0717853,0.000798427,0.00171085,0.00272545,0.00213338,0.00162712
31.42,-0.21824226,173991.0,-0.40509,0.128924,-0.316949,0.0128155,0.385655,-0.0225106,-0.0483173,-0.0790118,-0.0700828,-0.0557527,0.000371564,0.00066967,0.00119898,0.000696211,0.000351737
31.44,0.22273536,325949.0,-0.580695,-0.341192,-0.0367616,-0.123578,-0.452434,-0.0323684,-0.05044,-0.0825489,-0.0711905,-0.0564205,-0.000177226,-0.000317903,-0.000416625,-0.000716522,-0.000769994
31.46,0.47894354999999994,504897.0,-0.0446655,-0.318484,0.584687,0.0908235,-0.577677,-0.038622,-0.0570367,-0.0770697,-0.071518,-0.0667216,-0.000887131,-0.00139267,-0.00201281,-0.00214361,-0.00200142
31.48,0.27905619,635872.0,0.487509,-0.025082,0.886823,0.288982,-0.213961,-0.0341936,-0.0604724,-0.0623546,-0.0677199,-0.074638,-0.00161529,-0.00256776,-0.00340705,-0.00353599,-0.00341501
31.5,0.026580843,695201.0,0.696539,0.625608,0.924899,0.625359,0.532621,-0.0223531,-0.0544671,-0.0442373,-0.0585765,-0.0714514,-0.00218076,-0.00371716,-0.00447297,-0.00479895,-0.0048759
31.52,-0.31936098,711111.0,0.556335,1.35754,0.838932,1.0039,1.25545,-0.00982441,-0.0346357,-0.026599,-0.0422839,-0.0535707,-0.00250253,-0.00460818,-0.00518134,-0.00580756,-0.00612612
31.54,-0.6241941,710291.0,0.499876,1.71655,0.872131,1.31172,1.70037,0.000737701,-0.00389481,-0.0094884,-0.0191278,-0.0240125,-0.0025934,-0.00499349,-0.00554221,-0.00642167,-0.00690196
31.560000000000002,-0.8324780999999999,693897.0,0.538287,1.33279,0.902374,1.27558,1.58464,0.0111193,0.0265986,0.00825664,0.00674514,0.00883768,-0.00247483,-0.00476645,-0.00555453,-0.0065455,-0.0070537
31.580000000000002,-0.7247813999999999,650050.0,0.39358,0.259759,0.614006,0.747768,0.821287,0.020438,0.0425242,0.0234204,0.0269786,0.032897,-0.00215925,-0.00407522,-0.00523776,-0.00620826,-0.00663636
31.6,-0.15042245999999998,569737.0,-0.266136,-0.741558,0.279696,0.209145,0.0372026,0.0217124,0.0377062,0.0323575,0.0365477,0.0414819,-0.00173775,-0.00327292,-0.00467998,-0.005573,-0.00589257
31.62,0.41769255,486123.0,-0.890882,-1.24073,-0.184207,-0.24543,-0.491753,0.0101423,0.0178834,0.0333123,0.0361849,0.0369364,-0.0014192,-0.00271702,-0.00402328,-0.00484567,-0.00510839
31.64,0.8570346,477632.0,-1.02351,-1.143,-0.783763,-0.629335,-0.708496,-0.00900163,-0.00595387,0.0236326,0.0274372,0.0249339,-0.0014078,-0.00259773,-0.00345383,-0.00420945,-0.00448968
