time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.18,-0.18241578,75598.4,0.242899,0.214233,0.211078,-0.0469601,-0.269958,0.0501596,0.0943011,0.1299,0.146989,0.15633,-0.000657368,-0.00104978,-0.000902802,-0.000652223,-0.000485985
55.2,-0.17055776999999997,-177259.0,-0.0047751,0.132828,-0.135418,-0.312492,-0.584215,0.0525408,0.0977717,0.130657,0.143395,0.147788,0.000369636,0.000870948,0.00170277,0.00225161,0.00255519
55.22,-0.07090938,-398432.0,-0.207232,-0.0946173,-0.520572,-0.654473,-0.762791,0.0504207,0.0981538,0.124097,0.133725,0.134318,0.00139925,0.0028302,0.00425031,0.00502281,0.00537625
55.24,0.07140204,-590845.0,-0.268035,-0.429015,-0.802719,-0.96879,-0.874553,0.0456681,0.0929175,0.110864,0.117492,0.117944,0.00236014,0.00474092,0.00659992,0.00753498,0.00789887
55.26,0.21209421,-776895.0,-0.168506,-0.670436,-0.882223,-1.05408,-0.943091,0.0413027,0.081923,0.0940146,0.0972635,0.099768,0.00322985,0.00648932,0.00864871,0.00968253,0.010076
55.28,0.24277785,-973090.0,-0.0636675,-0.693605,-0.776597,-0.85475,-0.910398,0.0389809,0.0682826,0.0774264,0.0781752,0.0812331,0.00403268,0.00799138,0.0103631,0.0114369,0.011886
55.300000000000004,0.10150377,-1174820.0,-0.127809,-0.578964,-0.641562,-0.595213,-0.77215,0.0370662,0.0555569,0.0632448,0.0636756,0.0644076,0.00479315,0.00922977,0.0117698,0.0128554,0.0133424
55.32,-0.10259720999999998,-1363960.0,-0.236052,-0.377688,-0.495947,-0.414415,-0.499234,0.0334276,0.0459904,0.0518698,0.0535793,0.0516938,0.00549809,0.0102452,0.012921,0.014028,0.0145034
55.34,-0.32580686999999997,-1523320.0,-0.305349,-0.234833,-0.386049,-0.372748,-0.256422,0.0280135,0.0398651,0.0430498,0.0457077,0.0441372,0.0061125,0.0111038,0.0138702,0.0150208,0.0154617
55.36,-0.47391444,-1643480.0,-0.340009,-0.235381,-0.316309,-0.374701,-0.193689,0.02156,0.035163,0.0360262,0.0382332,0.0396361,0.00660824,0.0118541,0.0146609,0.0158603,0.0162995
55.38,-0.527952,-1722340.0,-0.387626,-0.38535,-0.305496,-0.36123,-0.331611,0.0142836,0.0289557,0.0298082,0.0308739,0.0343831,0.00696667,0.0124953,0.0153193,0.0165513,0.0170397
55.4,-0.4976733,-1766180.0,-0.315092,-0.480494,-0.263288,-0.264628,-0.421277,0.00725642,0.0202972,0.0241203,0.0246153,0.0268543,0.00718207,0.0129878,0.0158586,0.0171062,0.017652
55.42,-0.5240862,-1787100.0,-0.18791,-0.488909,-0.285867,-0.240524,-0.401535,0.0022264,0.0106032,0.0186288,0.0195638,0.0186261,0.0072769,0.0132968,0.0162861,0.017548,0.0181068
55.44,-0.5508611999999999,-1790830.0,-0.140671,-0.443984,-0.423015,-0.360698,-0.343295,-0.00105942,0.00127428,0.01154,0.0135516,0.0111778,0.00728857,0.0134156,0.0165877,0.0178792,0.0184049
55.46,-0.5164055999999999,-1774710.0,-0.147195,-0.328124,-0.547083,-0.476367,-0.293863,-0.00393808,-0.0064468,0.001839,0.00518093,0.00480627,0.0072386,0.0133639,0.0167215,0.0180665,0.0185647
55.480000000000004,-0.49686443999999996,-1737640.0,-0.215205,-0.289361,-0.642697,-0.58867,-0.417027,-0.00756208,-0.0126216,-0.0100588,-0.00546944,-0.00230263,0.0071236,0.0131732,0.0166393,0.0180636,0.0185898
55.5,-0.42876924,-1676010.0,-0.252734,-0.333399,-0.657957,-0.686973,-0.677589,-0.0122415,-0.0188493,-0.0230653,-0.0182259,-0.0132488,0.00692556,0.0128585,0.0163081,0.0178267,0.0184343
55.52,-0.32488938,-1586070.0,-0.206685,-0.427819,-0.561358,-0.73502,-0.89347,-0.0168357,-0.0264614,-0.0352585,-0.0324458,-0.0289594,0.00663479,0.0124053,0.0157249,0.0173199,0.0180122
55.54,-0.25466289,-1474090.0,-0.130754,-0.428841,-0.424013,-0.713869,-0.936465,-0.0202101,-0.035028,-0.0451122,-0.0469347,-0.0472587,0.00626433,0.0117905,0.0149211,0.0165261,0.01725
55.56,-0.24454346999999999,-1347680.0,-0.191404,-0.420991,-0.452657,-0.73753,-0.914395,-0.0234316,-0.0435263,-0.0538789,-0.0614487,-0.0657673,0.00582791,0.0110049,0.0139312,0.0154423,0.0161197
55.58,-0.1571106,-1200590.0,-0.269273,-0.366666,-0.547799,-0.714789,-0.788509,-0.0280384,-0.0514029,-0.0638835,-0.0759718,-0.0827964,0.00531321,0.0100556,0.0127536,0.0140681,0.0146341
55.6,-0.06746178,-1019210.0,-0.322455,-0.375776,-0.654111,-0.684044,-0.654536,-0.0339557,-0.0588273,-0.0759026,-0.0899602,-0.0972268,0.00469327,0.00895332,0.0113558,0.0124088,0.0128339
55.620000000000005,0.05360049,-794857.0,-0.348216,-0.509725,-0.738952,-0.690546,-0.604972,-0.0406624,-0.0676823,-0.0898332,-0.103706,-0.109822,0.00394709,0.00768822,0.00969839,0.0104721,0.0107634
55.64,0.23598006,-526921.0,-0.336525,-0.67288,-0.763724,-0.697102,-0.625767,-0.0475098,-0.0795084,-0.10486,-0.117583,-0.122129,0.00306537,0.00621631,0.00775146,0.00825922,0.00844386
55.660000000000004,0.43334852999999995,-224196.0,-0.329301,-0.732262,-0.724025,-0.663049,-0.65055,-0.054168,-0.0935598,-0.119737,-0.131184,-0.134892,0.00204859,0.00448563,0.00550549,0.00577156,0.00587365
55.68,0.5906309999999999,70083.6,-0.312294,-0.663568,-0.596746,-0.551586,-0.581101,-0.060584,-0.107518,-0.132945,-0.14333,-0.147209,0.000901072,0.00247485,0.00297866,0.00302641,0.00305263
55.7,0.6476540999999999,314318.0,-0.0334533,-0.554825,-0.45911,-0.426835,-0.444689,-0.0640415,-0.119702,-0.143504,-0.153115,-0.157467,-0.000345183,0.00020265,0.000214175,6.19615e-05,5.87379e-06
55.72,0.6567984,564638.0,-0.127899,-0.35469,-0.342406,-0.334738,-0.312324,-0.065655,-0.128797,-0.151519,-0.16073,-0.165037,-0.00164215,-0.00228234,-0.00273605,-0.00307649,-0.00321916
55.74,0.6785805,867023.0,-0.398935,-0.173754,-0.298712,-0.313675,-0.276088,-0.0709234,-0.134082,-0.15793,-0.167215,-0.170921,-0.00300793,-0.00491113,-0.00583054,-0.00635594,-0.00657874
55.76,0.7785608999999999,1217340.0,-0.316709,-0.0200308,-0.226652,-0.257791,-0.251343,-0.0780798,-0.136019,-0.163184,-0.172929,-0.176195,-0.00449796,-0.00761214,-0.00904168,-0.00975737,-0.0100499
55.78,0.8653730999999999,1577440.0,0.097327,0.0512057,-0.089932,-0.153217,-0.195424,-0.0802736,-0.135708,-0.16635,-0.177039,-0.180663,-0.0060815,-0.0103294,-0.012337,-0.0132571,-0.0136185
55.800000000000004,0.9194178,1915820.0,0.399588,0.10528,0.126985,0.0145097,-0.0554274,-0.0753045,-0.134143,-0.165979,-0.178426,-0.183172,-0.00763728,-0.0130279,-0.0156603,-0.0168117,-0.0172568
55.82,0.9187088999999999,2219450.0,0.383914,0.259547,0.375036,0.247755,0.178773,-0.0674695,-0.130495,-0.160959,-0.175804,-0.181938,-0.00906502,-0.0156743,-0.0189297,-0.020354,-0.0209079
55.84,0.8676324,2485200.0,0.308862,0.554567,0.600699,0.540702,0.491606,-0.0605417,-0.122353,-0.151201,-0.167919,-0.175234,-0.0103451,-0.0182028,-0.0220513,-0.0237912,-0.0244797
55.86,0.7770155999999999,2717580.0,0.368032,0.839013,0.760114,0.813969,0.80846,-0.0537727,-0.108418,-0.137593,-0.154372,-0.162234,-0.0114883,-0.0205105,-0.0249392,-0.0270142,-0.0278543
55.88,0.7057074,2925120.0,0.464643,0.964714,0.903169,1.02316,1.08612,-0.045446,-0.0903804,-0.12096,-0.136001,-0.143288,-0.0124805,-0.0224985,-0.0275248,-0.0299179,-0.0309096
55.9,0.6692373,3107290.0,0.447188,0.913669,1.07199,1.17369,1.28651,-0.0363277,-0.0715966,-0.101209,-0.114033,-0.119562,-0.0132982,-0.0241182,-0.0297465,-0.0324182,-0.0335381
55.92,0.6649430999999999,3253640.0,0.343429,0.770796,1.2026,1.27384,1.36064,-0.0284215,-0.0547519,-0.078463,-0.0895572,-0.0930902,-0.0139457,-0.0253817,-0.0315432,-0.0344541,-0.0356646
55.94,0.7129238999999999,3362020.0,0.289011,0.661713,1.22253,1.3404,1.34531,-0.0220971,-0.0404268,-0.0542117,-0.0634148,-0.0660307,-0.0144509,-0.0263335,-0.0328699,-0.0359838,-0.0372558
55.96,0.7943811,3442440.0,0.352812,0.691407,1.17892,1.4098,1.38576,-0.0156789,-0.0268956,-0.0301972,-0.0359129,-0.0387201,-0.0148286,-0.0270067,-0.033714,-0.0369771,-0.0383033
55.980000000000004,0.8162345999999999,3495880.0,0.472357,0.841115,1.15198,1.46309,1.53507,-0.00742722,-0.0115704,-0.00688819,-0.00718399,-0.00951189,-0.0150597,-0.0273914,-0.0340849,-0.0374081,-0.0387856
56.0,0.7412289,3503900.0,0.6034,1.04238,1.20131,1.49034,1.70476,0.00333035,0.00726456,0.0166447,0.0223503,0.0228863,-0.0151007,-0.0274345,-0.0339873,-0.0372564,-0.0386519
56.02,0.5921508,3435930.0,0.764542,1.24645,1.36444,1.55003,1.79077,0.0170098,0.0301529,0.0423021,0.052754,0.0578416,-0.0148973,-0.0270603,-0.0333978,-0.0365054,-0.0378446
56.04,0.38178141,3281820.0,0.773173,1.26813,1.42127,1.50295,1.59584,0.0323869,0.0552987,0.0701592,0.0832838,0.0917076,-0.0144033,-0.0262058,-0.0322732,-0.035145,-0.0363491
56.06,0.29960511,3051240.0,0.659621,1.17199,1.39846,1.40738,1.30436,0.0467149,0.0796999,0.0983564,0.112387,0.12071,-0.0136123,-0.0248558,-0.0305881,-0.0331883,-0.0342249
56.08,0.26683404,2753190.0,0.513956,1.01023,1.31618,1.26712,1.09515,0.0584506,0.101522,0.125503,0.139132,0.144705,-0.0125606,-0.0230436,-0.0283495,-0.0306731,-0.0315708
56.1,0.23062097999999998,2392830.0,0.362092,0.768413,1.10953,1.03355,0.954227,0.0672111,0.119308,0.14976,0.162139,0.165199,-0.011304,-0.0208353,-0.0255968,-0.0276604,-0.0284717
56.120000000000005,0.23969184,1988020.0,0.214274,0.505399,0.795275,0.779693,0.834067,0.0729748,0.132047,0.168808,0.180271,0.183081,-0.00990215,-0.0183217,-0.0224112,-0.0242363,-0.0249889
56.14,0.27287142,1562530.0,0.115905,0.29786,0.465468,0.601333,0.716353,0.0762766,0.140079,0.181415,0.194082,0.198586,-0.00840964,-0.0156004,-0.0189089,-0.0204928,-0.0211723
56.160000000000004,0.26091497999999996,1126240.0,0.0643363,0.102361,0.146745,0.42533,0.537572,0.078079,0.144081,0.187538,0.204348,0.211125,-0.00686608,-0.0127588,-0.0152194,-0.0165085,-0.0170752
56.18,0.23388039,679691.0,0.00764525,-0.109131,-0.130537,0.163902,0.277671,0.0787988,0.144014,0.1877,0.210241,0.219277,-0.0052973,-0.00987789,-0.011467,-0.0123626,-0.0127711
56.2,0.22039292999999996,264832.0,-0.0552813,-0.0776859,-0.267604,-0.104748,0.0147062,0.0783224,0.142145,0.183718,0.210832,0.222201,-0.00372609,-0.0070163,-0.00775285,-0.00815186,-0.00835636
56.22,0.14352777,-34063.6,-0.213728,-0.0199736,-0.319284,-0.384282,-0.323571,0.0756323,0.141169,0.177849,0.205942,0.219112,-0.00218654,-0.00418316,-0.00413718,-0.00398412,-0.00394323
56.24,0.07172384999999999,-297721.0,-0.252356,-0.20515,-0.393005,-0.68186,-0.77127,0.0709715,0.138918,0.170726,0.19528,0.208164,-0.000720504,-0.00138229,-0.000651418,2.80991e-05,0.00032954
56.26,0.08108744999999999,-599003.0,-0.0590931,-0.41367,-0.453541,-0.867881,-1.12245,0.067857,0.132729,0.162261,0.179783,0.189227,0.000667781,0.00133418,0.00267846,0.00377873,0.00430345
56.28,0.06727461,-923255.0,-0.100481,-0.617007,-0.610274,-1.02029,-1.33513,0.0662613,0.122423,0.151623,0.160901,0.164651,0.00200896,0.0038857,0.00581729,0.00718557,0.00784223
56.300000000000004,0.09098348999999999,-1208040.0,-0.414856,-0.694036,-0.828306,-1.09904,-1.31405,0.0611079,0.109312,0.137237,0.139708,0.138159,0.00328266,0.00620305,0.00870589,0.0101917,0.0108703
56.32,0.08305707,-1430860.0,-0.576826,-0.678471,-1.05691,-1.11067,-1.12434,0.0511911,0.0955872,0.118385,0.117611,0.113775,0.00440565,0.00825205,0.0112621,0.0127649,0.0133897
56.34,0.032738174999999994,-1618920.0,-0.372796,-0.696402,-1.20805,-1.08721,-0.924578,0.0416949,0.0818385,0.0957352,0.0956321,0.093286,0.00533451,0.0100263,0.0134033,0.0148973,0.0154603
56.36,-0.03293182199999999,-1794730.0,-0.172347,-0.825284,-1.21783,-1.06387,-0.855829,0.0362434,0.0666216,0.0714763,0.0741213,0.0754819,0.00611389,0.0115109,0.0150754,0.0165948,0.017148
56.38,-0.07916321999999999,-1951030.0,-0.324358,-0.984406,-1.09363,-1.03299,-0.930611,0.0312764,0.0485247,0.0483617,0.0531527,0.0576175,0.00678909,0.0126624,0.0162738,0.0178676,0.018479
56.4,-0.11177364,-2072380.0,-0.595449,-0.991954,-0.884775,-0.93738,-1.01053,0.0220783,0.0287611,0.0285777,0.033449,0.0382061,0.00732263,0.0134352,0.0170432,0.0187336,0.0194372
56.42,-0.19449308999999998,-2149760.0,-0.682313,-0.885848,-0.777977,-0.875986,-1.05809,0.0093007,0.00998305,0.0119501,0.0153154,0.01752,0.00763642,0.0138227,0.0174485,0.0192212,0.0199945
56.44,-0.25412432999999995,-2175430.0,-0.505415,-0.663977,-0.716224,-0.811797,-0.950894,-0.00257658,-0.0055152,-0.00299187,-0.00156246,-0.00256978,0.00770367,0.0138673,0.0175381,0.0193587,0.020144
56.46,-0.35119160999999993,-2146500.0,-0.333307,-0.498229,-0.638169,-0.745606,-0.745017,-0.0109638,-0.0171373,-0.0165358,-0.0171365,-0.0195289,0.00756826,0.0136408,0.0173428,0.0191718,0.019923
56.480000000000004,-0.463998,-2068790.0,-0.277737,-0.418659,-0.574373,-0.680864,-0.596121,-0.0170742,-0.0263061,-0.0286612,-0.0314012,-0.0329403,0.00728788,0.0132064,0.0168908,0.0186864,0.0193983
56.5,-0.5273298,-1951730.0,-0.186977,-0.31842,-0.50935,-0.577817,-0.547148,-0.0217214,-0.0336769,-0.0394984,-0.043988,-0.0443729,0.00689992,0.0126066,0.0162092,0.0179325,0.0186251
56.52,-0.5485304999999999,-1814090.0,0.00949226,-0.22764,-0.475209,-0.48377,-0.561158,-0.0234962,-0.0391375,-0.049344,-0.0546039,-0.055456,0.00644775,0.0118784,0.0153208,0.0169466,0.0176269
56.54,-0.5243361,-1676740.0,0.057963,-0.211083,-0.437699,-0.439578,-0.5381,-0.0228217,-0.0435247,-0.0584731,-0.0638373,-0.0664486,0.00598457,0.0110518,0.0142426,0.0157622,0.0164078
56.56,-0.48229832999999994,-1546860.0,-0.0909377,-0.221323,-0.336306,-0.414964,-0.433594,-0.0231514,-0.0478488,-0.0662132,-0.0723828,-0.0761655,0.00552484,0.0101381,0.0129958,0.0144,0.0149817
56.58,-0.45668612999999997,-1415070.0,-0.201612,-0.177523,-0.187514,-0.345699,-0.308091,-0.0260769,-0.0518373,-0.0714514,-0.0799894,-0.0835824,0.00503256,0.00914119,0.0116191,0.0128762,0.0133842
56.6,-0.44455731,-1261540.0,-0.177905,-0.106987,-0.0768069,-0.211942,-0.228067,-0.0298721,-0.0546824,-0.0740946,-0.0855658,-0.088944,0.00447307,0.00807599,0.0101637,0.0112207,0.0116589
56.620000000000005,-0.41576067,-1077890.0,-0.0784941,-0.0407869,0.00681263,-0.00879718,-0.11049,-0.0324361,-0.0561601,-0.0747945,-0.0877732,-0.0923295,0.00384998,0.00696757,0.00867476,0.0094873,0.00984619
56.64,-0.4139619,-881955.0,0.021622,-0.00332912,0.0774071,0.168533,0.0907844,-0.0330048,-0.0566013,-0.0739523,-0.0861758,-0.0925266,0.00319557,0.00583996,0.0071873,0.00774781,0.00799763
56.660000000000004,-0.42980046,-697044.0,0.0912196,0.0311932,0.124726,0.24253,0.306249,-0.0318764,-0.0563226,-0.071931,-0.0820652,-0.0885562,0.00254676,0.00471072,0.00572846,0.00606539,0.0061868
56.68,-0.41504462999999997,-526070.0,0.115547,0.121164,0.171202,0.279923,0.455001,-0.0298087,-0.0547991,-0.0689717,-0.0768407,-0.0809437,0.00192991,0.0035995,0.00431944,0.00447634,0.0044918
56.7,-0.38429162999999994,-360883.0,0.0955189,0.231073,0.229439,0.349003,0.48875,-0.0276981,-0.0512767,-0.0649653,-0.0705514,-0.0715062,0.00135484,0.00253874,0.00298007,0.00300242,0.0029673
56.72,-0.35752733999999997,-203868.0,0.116325,0.305549,0.327013,0.445214,0.458794,-0.0255796,-0.0459105,-0.0594008,-0.0626092,-0.0620308,0.000822066,0.00156687,0.00173641,0.00167081,0.00163193
56.74,-0.35442144,-71887.5,0.219355,0.289607,0.431213,0.486638,0.423086,-0.0222228,-0.0399589,-0.0518185,-0.0532907,-0.053212,0.000344042,0.000708178,0.000624213,0.000511809,0.000479501
56.76,-0.34580244,19111.1,0.215581,0.262905,0.503845,0.4605,0.414902,-0.0178735,-0.0344338,-0.0424679,-0.0438193,-0.0448321,-5.69219e-05,-3.57488e-05,-0.000318651,-0.000459291,-0.00050094
56.78,-0.31833944999999997,80251.2,0.109915,0.243763,0.447767,0.372187,0.368622,-0.0146185,-0.0293671,-0.0329518,-0.0354925,-0.0369969,-0.000381842,-0.000673757,-0.00107285,-0.00125241,-0.00131923
56.800000000000004,-0.22574232,140663.0,0.00571297,0.268743,0.331413,0.327907,0.332615,-0.0134623,-0.024242,-0.02516,-0.0284915,-0.0299845,-0.00066265,-0.00120985,-0.00165397,-0.00189225,-0.00198904
56.82,-0.14647047,216319.0,0.0293967,0.300694,0.247045,0.333915,0.341402,-0.0131112,-0.0185477,-0.0193754,-0.0218733,-0.0232443,-0.000928385,-0.00163775,-0.00209932,-0.0023959,-0.00252133
56.84,-0.11678999999999999,282922.0,0.216182,0.317869,0.266587,0.363423,0.405331,-0.0106554,-0.012362,-0.0142391,-0.0148999,-0.015777,-0.00116605,-0.00194684,-0.00243547,-0.00276363,-0.00291155
56.86,-0.14570087999999998,315791.0,0.328725,0.260754,0.29497,0.331068,0.402427,-0.00520632,-0.00657578,-0.00862351,-0.00795503,-0.00769942,-0.00132467,-0.00213622,-0.00266409,-0.00299218,-0.00314631
56.88,-0.13446966,318643.0,0.242832,0.197274,0.289745,0.281748,0.319208,0.000509255,-0.00199549,-0.00277635,-0.00182687,-0.00048307,-0.00137164,-0.00222193,-0.00277809,-0.00309,-0.00322813
56.9,-0.08954733,306261.0,0.122166,0.251878,0.305454,0.308784,0.271714,0.00415923,0.00249603,0.00317564,0.00407846,0.00542615,-0.00132495,-0.00221693,-0.0027741,-0.00306748,-0.0031787
56.92,-0.10316585999999998,279825.0,0.0425573,0.31827,0.322247,0.343738,0.279259,0.00580647,0.0081975,0.00945264,0.0106037,0.0109359,-0.0012253,-0.00210999,-0.00264781,-0.00292066,-0.00301508
56.94,-0.14467322999999999,233725.0,0.199971,0.314724,0.325922,0.320403,0.307012,0.00823175,0.0145274,0.0159343,0.0172451,0.0167986,-0.00108491,-0.00188274,-0.00239394,-0.00264217,-0.00273774
56.96,-0.16334891999999998,173943.0,0.123928,0.21105,0.324745,0.281155,0.32493,0.0114707,0.0197852,0.022441,0.0232607,0.023118,-0.000887889,-0.00153962,-0.00201019,-0.00223712,-0.00233857
56.980000000000004,-0.16600092,108668.0,-0.0288614,0.103826,0.269219,0.25036,0.28265,0.0124214,0.0229339,0.0283806,0.0285758,0.0291938,-0.000648967,-0.00111243,-0.00150198,-0.00171875,-0.00181545
57.0,-0.13985831999999998,43293.7,0.00901529,0.0601078,0.164863,0.237135,0.219761,0.0122229,0.0245733,0.0327215,0.0334508,0.0342179,-0.000402524,-0.000637353,-0.000890954,-0.00109849,-0.00118134
57.02,-0.11397633,-23099.5,0.067992,0.000822781,0.0123951,0.157032,0.144811,0.012993,0.0251826,0.034494,0.0373924,0.0378636,-0.000150364,-0.000139794,-0.0002188,-0.000390053,-0.000460522
57.04,-0.06264381,-82748.5,-0.0930983,-0.126258,-0.178369,-0.0547815,0.0104896,0.012742,0.0239282,0.0328343,0.0384149,0.0394166,0.000106985,0.000351314,0.000454484,0.000368021,0.000312281
57.06,0.05712561,-120797.0,-0.28933,-0.288949,-0.327568,-0.300175,-0.182952,0.00891767,0.0197762,0.0277749,0.0348654,0.037692,0.000323581,0.000788358,0.00106058,0.00110082,0.00108337
57.08,0.19389230999999998,-134286.0,-0.285969,-0.384286,-0.406126,-0.456533,-0.403097,0.00316467,0.0130438,0.020438,0.0272983,0.0318315,0.000444405,0.00111656,0.00154271,0.00172246,0.0017786
57.1,0.28413986999999996,-133663.0,-0.100503,-0.362918,-0.403089,-0.479888,-0.56142,-0.000700057,0.00557178,0.0123458,0.0179341,0.0221864,0.000469051,0.00130271,0.00187054,0.00217478,0.00231878
57.120000000000005,0.28493138999999995,-131120.0,0.0407871,-0.256613,-0.345388,-0.434355,-0.586556,-0.00129722,-0.000623535,0.00486107,0.00879165,0.0107066,0.000449078,0.0013522,0.00204261,0.00244204,0.00264771
57.14,0.21270468,-134359.0,0.0629807,-0.111535,-0.269234,-0.388159,-0.485195,-0.000259543,-0.00430502,-0.00128515,0.000566512,-1.09081e-05,0.00043351,0.00130291,0.00207837,0.00253562,0.00275467
57.160000000000004,0.11432720999999998,-141685.0,-0.0598159,0.0305457,-0.202856,-0.346525,-0.345291,-0.000227895,-0.00511491,-0.00600605,-0.00678032,-0.00831577,0.000428636,0.00120871,0.00200546,0.00247349,0.0026714
57.18,0.034987581,-144377.0,-0.0213275,0.0867422,-0.201699,-0.330917,-0.303872,-0.00103933,-0.00394203,-0.0100516,-0.0135547,-0.0148074,0.000415964,0.00111814,0.00184488,0.00227014,0.00244017
57.2,0.046903220999999995,-129468.0,-0.0878049,-0.10591,-0.245131,-0.34135,-0.372109,-0.00213065,-0.00413371,-0.0145199,-0.0202774,-0.0215672,0.000384264,0.00103738,0.00159917,0.00193181,0.00207642
57.22,0.15081056999999998,-92333.8,-0.276605,-0.393564,-0.312355,-0.372822,-0.459264,-0.00577475,-0.00912845,-0.0200948,-0.0274191,-0.0298809,0.00030521,0.000904763,0.00125302,0.00145485,0.00156194
57.24,0.29948067,-32797.4,-0.374141,-0.60859,-0.413668,-0.426179,-0.495833,-0.0122822,-0.01915,-0.027355,-0.0354091,-0.0394319,0.00012464,0.000621978,0.000778524,0.000826565,0.000868815
57.26,0.45723590999999997,54038.3,-0.304012,-0.585693,-0.480063,-0.401725,-0.389625,-0.0190637,-0.0310928,-0.0362923,-0.0436882,-0.0482865,-0.000188819,0.00011955,0.000142051,3.5592e-05,-8.36884e-06
57.28,0.5122287,154354.0,-0.143008,-0.423976,-0.453958,-0.284848,-0.180511,-0.0235339,-0.0411895,-0.0456325,-0.0505539,-0.0539878,-0.000614796,-0.000603273,-0.000677197,-0.000906829,-0.00103111
57.300000000000004,0.44617706999999995,254306.0,-0.000417887,-0.201597,-0.318994,-0.131781,0.0201472,-0.0249682,-0.0474452,-0.053362,-0.0547202,-0.0555915,-0.00109982,-0.00148962,-0.00166714,-0.00195957,-0.0021269
57.32,0.31446753,350681.0,0.0147714,-0.024603,-0.161724,-0.0590816,0.0593232,-0.0248247,-0.0497072,-0.0581692,-0.0566288,-0.0547967,-0.00159775,-0.00246115,-0.00278246,-0.00307306,-0.00323079
57.34,0.2471052,454716.0,-0.0260423,0.0811078,-0.0141223,-0.0500072,-0.0429134,-0.0249374,-0.0491422,-0.0599277,-0.0577197,-0.0546327,-0.00209537,-0.00344964,-0.00396342,-0.00421655,-0.00432508
57.36,0.25092866999999996,575734.0,-0.0680193,0.0758624,0.0558166,-0.0964795,-0.216836,-0.025878,-0.0475725,-0.0595107,-0.0591846,-0.0572301,-0.00260352,-0.00441679,-0.00515781,-0.00538559,-0.00544371
57.38,0.32987004,710469.0,-0.0881226,-0.022971,0.0302515,-0.175755,-0.35403,-0.0274394,-0.0470436,-0.05865,-0.0619069,-0.0629388,-0.00313669,-0.00536295,-0.00633942,-0.0065965,-0.0066454
57.4,0.45691307999999997,848692.0,-0.0551756,-0.0959997,-0.0153942,-0.206563,-0.339712,-0.0288724,-0.0482333,-0.0585015,-0.0657301,-0.0698762,-0.00369981,-0.00631572,-0.00751093,-0.00787287,-0.00797355
57.42,0.5495097,981696.0,0.0213451,-0.0623059,-0.0306841,-0.138661,-0.171963,-0.0292107,-0.0498163,-0.0589622,-0.0691823,-0.074993,-0.00428064,-0.00729621,-0.00868557,-0.009222,-0.00942224
57.44,0.5688234,1105660.0,0.106893,0.0551051,-0.0166384,0.0102043,0.0590423,-0.0279283,-0.0498883,-0.0594355,-0.0704669,-0.0761222,-0.00485203,-0.00829326,-0.00986954,-0.0106185,-0.0109334
