time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.5,-0.4131918,59427.3,0.187289,0.563119,0.558328,0.729662,0.845328,-0.00422636,-0.0154198,-0.024591,-0.0265302,-0.0269875,-0.000631089,-0.00141396,-0.00243773,-0.00283494,-0.00303491
35.52,-0.48268337999999994,62004.2,0.102151,0.451213,0.545662,0.655582,0.721921,-0.00133196,-0.00527648,-0.0135511,-0.0126778,-0.011315,-0.000686672,-0.00162093,-0.00281915,-0.00322702,-0.00341793
35.54,-0.39779489999999995,80416.0,0.0295743,0.324213,0.569338,0.580565,0.580596,-1.46998e-05,0.00247778,-0.00240107,-0.000316318,0.0017102,-0.000700139,-0.00164891,-0.00297868,-0.00335696,-0.00351398
35.56,-0.33148317,97173.2,0.0741959,0.228985,0.589595,0.544423,0.488285,0.001023,0.00800976,0.00918826,0.0109336,0.012399,-0.000690056,-0.00154404,-0.0029108,-0.00325079,-0.00337289
35.58,-0.30865506,77685.3,0.240272,0.124685,0.575157,0.553459,0.482869,0.00416768,0.0115465,0.0208358,0.0219124,0.0221105,-0.000638149,-0.00134847,-0.00261056,-0.00292233,-0.00302779
35.6,-0.33559275,20076.0,0.390793,0.432299,0.546222,0.652537,0.636851,0.0104783,0.0171163,0.0320496,0.0339723,0.0333077,-0.000491689,-0.00106185,-0.00208171,-0.00236348,-0.00247361
35.62,-0.48127833,-38429.6,0.240899,0.439109,0.340875,0.495916,0.585863,0.0167952,0.0258304,0.0409205,0.0454569,0.0455349,-0.000218953,-0.00063238,-0.00135201,-0.00156919,-0.00168519
35.64,-0.41773182,-96570.9,0.0842528,0.379241,0.177889,0.291142,0.451437,0.0200468,0.0340139,0.0461082,0.0533274,0.0559079,0.000149467,-3.39377e-05,-0.000481722,-0.000581349,-0.000670758
35.660000000000004,-0.33049223999999994,-154479.0,-0.00655883,0.324238,0.174048,0.191602,0.299004,0.0208237,0.0410487,0.0496275,0.0581549,0.0634123,0.000558172,0.000716688,0.000475635,0.000533475,0.000522444
35.68,-0.32538612,-228895.0,0.265811,0.373865,0.381413,0.291796,0.242803,0.0234162,0.0480297,0.0551821,0.0629889,0.0688304,0.00100057,0.00160747,0.00152373,0.00174491,0.00184487
35.7,-0.47897466,-336877.0,0.489933,0.397456,0.550581,0.390511,0.211467,0.0309737,0.0557429,0.0645021,0.0698119,0.0733731,0.00154447,0.0026452,0.00272057,0.00307292,0.0032669
35.72,-0.6176712,-476124.0,0.378281,0.354768,0.538522,0.380986,0.20451,0.0396558,0.0632651,0.0753931,0.0775269,0.0775328,0.00225077,0.00383528,0.00411953,0.00454631,0.00477596
35.74,-0.659736,-627522.0,0.00614813,0.233395,0.317706,0.24113,0.182333,0.0435001,0.0691468,0.0839554,0.0837481,0.0814013,0.00308232,0.0051594,0.00571301,0.00615906,0.0063653
35.76,-0.5757083999999999,-772225.0,-0.205342,0.146391,0.0912661,0.132765,0.207072,0.0415082,0.0729446,0.0880451,0.087487,0.0852953,0.00393241,0.00658031,0.00743302,0.00787141,0.00803227
35.78,-0.5112597,-909685.0,0.015492,0.219076,0.114758,0.247327,0.386233,0.0396097,0.0765993,0.0901054,0.0912879,0.0912283,0.00474359,0.00807575,0.00921452,0.00965916,0.00979751
35.800000000000004,-0.6581090999999999,-1056870.0,0.26056,0.211728,0.206467,0.363349,0.478723,0.0423702,0.0809073,0.0933176,0.0973947,0.0998779,0.00556339,0.00965082,0.0110488,0.011546,0.0117086
35.82,-0.8083755,-1228350.0,0.355813,0.205829,0.370959,0.492499,0.534371,0.0485339,0.0850829,0.0990919,0.105953,0.110009,0.00647243,0.0113107,0.0129728,0.0135795,0.0138074
35.84,-0.992613,-1421660.0,0.126887,0.0895296,0.34759,0.413287,0.393494,0.0533609,0.0880365,0.106277,0.115011,0.119287,0.00749138,0.0130419,0.0150265,0.0157891,0.0161004
35.86,-1.0043685,-1616760.0,-0.13508,0.00724409,0.202299,0.228319,0.198408,0.053279,0.0890042,0.111776,0.121427,0.125207,0.00855777,0.0148123,0.0172071,0.0181535,0.0185453
35.88,-0.9456266999999999,-1792200.0,-0.270964,-0.051848,-0.00773574,0.000314153,0.00168376,0.0492186,0.0885582,0.113722,0.123713,0.127207,0.00958275,0.0165879,0.0194621,0.0206049,0.0210695
35.9,-0.8629556999999999,-1940350.0,-0.325408,-0.18918,-0.244604,-0.253693,-0.223778,0.0432548,0.0861479,0.111198,0.12118,0.124986,0.0105075,0.018335,0.0217113,0.0230538,0.0235914
35.92,-0.7515359999999999,-2068140.0,-0.253211,-0.311132,-0.350637,-0.388187,-0.367809,0.0374686,0.0811448,0.105246,0.114761,0.119071,0.0113147,0.0200079,0.0238757,0.0254132,0.026032
35.94,-0.7397448,-2184930.0,-0.268918,-0.540593,-0.521162,-0.581148,-0.604737,0.0322474,0.0726275,0.0965281,0.105067,0.109345,0.0120119,0.0215457,0.0258934,0.0276115,0.0283161
35.96,-0.6431355,-2287030.0,-0.288189,-0.706834,-0.711116,-0.763238,-0.826057,0.0266763,0.0601533,0.0842053,0.0916236,0.0950372,0.0126011,0.0228735,0.0277008,0.0295784,0.03036
35.980000000000004,-0.5404112999999999,-2367430.0,-0.188288,-0.645599,-0.801989,-0.821493,-0.87761,0.0219115,0.0466289,0.0690743,0.0757763,0.0780005,0.013087,0.0239413,0.0292336,0.0312524,0.0320903
36.0,-0.5651718,-2426160.0,-0.31351,-0.725095,-1.08056,-1.0821,-1.08432,0.0168935,0.032922,0.0502488,0.0567404,0.0583813,0.013475,0.0247368,0.0304268,0.0325776,0.0334542
36.02,-0.39932643,-2462600.0,-0.397936,-0.751492,-1.22062,-1.25671,-1.20987,0.00977908,0.0181561,0.0272369,0.0333523,0.0354394,0.0137418,0.0252476,0.0312017,0.0334785,0.0343924
36.04,-0.31238468999999996,-2475250.0,-0.492308,-0.842033,-1.27303,-1.39359,-1.36674,0.000876641,0.00222088,0.00230037,0.00684938,0.00967333,0.0138483,0.0254513,0.031497,0.0338805,0.0348435
36.06,-0.22135070999999998,-2455380.0,-0.475732,-0.879309,-1.16951,-1.37803,-1.44839,-0.00880376,-0.0149925,-0.022125,-0.0208667,-0.018478,0.0137691,0.0253236,0.0312988,0.0337404,0.0347555
36.08,-0.21727173,-2385580.0,-0.449621,-0.913198,-1.03652,-1.31925,-1.49548,-0.0180573,-0.0329176,-0.0441853,-0.0478395,-0.0479168,0.0135004,0.0248445,0.0306357,0.0330533,0.0340915
36.1,-0.1951617,-2255260.0,-0.423059,-0.781276,-0.928535,-1.18453,-1.38929,-0.0267841,-0.0498624,-0.0638358,-0.0728774,-0.0767644,0.013052,0.0240167,0.0295555,0.0318461,0.0328447
36.12,-0.20814222,-2071420.0,-0.416644,-0.65729,-0.908304,-1.06928,-1.19683,-0.0351811,-0.064248,-0.0822042,-0.0954155,-0.102626,0.0124324,0.0228756,0.0280951,0.0301632,0.0310508
36.14,-0.17899419,-1851020.0,-0.291548,-0.510647,-0.798,-0.866976,-0.862931,-0.042263,-0.0759274,-0.0992673,-0.114778,-0.123223,0.0116579,0.0214739,0.0262804,0.0280613,0.0287923
36.160000000000004,-0.22019351999999998,-1598000.0,-0.292148,-0.519856,-0.739339,-0.760181,-0.666671,-0.0481,-0.0862324,-0.114641,-0.13105,-0.138519,0.0107543,0.0198523,0.0241413,0.025603,0.0261749
36.18,-0.13592316,-1301280.0,-0.333758,-0.540068,-0.654532,-0.647853,-0.572681,-0.054359,-0.0968317,-0.128579,-0.14513,-0.150913,0.00972972,0.0180216,0.0217091,0.0228412,0.0232806
36.2,-0.011516514,-960829.0,-0.262729,-0.46519,-0.495848,-0.45612,-0.471048,-0.0603239,-0.106884,-0.140083,-0.15617,-0.16135,0.00858289,0.0159845,0.0190225,0.0198282,0.0201579
36.22,0.058235369999999995,-633723.0,-0.126909,-0.579407,-0.38401,-0.323902,-0.390067,-0.0642203,-0.11733,-0.148882,-0.16397,-0.169961,0.00733745,0.0137423,0.0161328,0.0166268,0.0168448
36.24,0.15905523,-451442.0,-0.0276125,-0.506336,-0.221165,-0.141264,-0.157917,-0.0657655,-0.128188,-0.154933,-0.168622,-0.175441,0.00603759,0.0112871,0.0130947,0.0133009,0.0133908
36.26,0.15006444,-272237.0,-0.131359,-0.2766,-0.187879,-0.0222316,0.0614089,-0.0673552,-0.136017,-0.159024,-0.170257,-0.176406,0.00470638,0.0086451,0.00995508,0.0099121,0.00987232
36.28,0.15823616999999998,-44623.1,-0.316315,-0.0305041,-0.183005,0.0754668,0.228644,-0.071832,-0.139088,-0.162733,-0.169724,-0.173506,0.00331451,0.00589405,0.00673752,0.00651229,0.0063732
36.300000000000004,0.15316014,237139.0,-0.364343,0.0976706,-0.147341,0.0343278,0.192285,-0.0786385,-0.138416,-0.166036,-0.168626,-0.169296,0.00180981,0.00311901,0.00344983,0.00312879,0.00294518
36.32,0.24703685999999997,540413.0,-0.0939459,0.124391,-0.0151102,-0.0409035,0.040655,-0.0832214,-0.136196,-0.167661,-0.168692,-0.166967,0.000191207,0.000372888,0.000112857,-0.000244396,-0.000417452
36.34,0.36354891,830176.0,0.300878,0.134677,0.219166,0.015716,-0.0645406,-0.0811521,-0.133605,-0.16562,-0.168944,-0.167206,-0.00145253,-0.00232512,-0.00321995,-0.00362075,-0.00375918
36.36,0.39554886,1086540.0,0.496106,0.207866,0.461196,0.216648,-0.0224281,-0.0731823,-0.13018,-0.158817,-0.16662,-0.168076,-0.00299587,-0.00496297,-0.00646432,-0.0069764,-0.00711199
36.38,0.33678563999999994,1307280.0,0.366881,0.311315,0.524474,0.352402,0.109936,-0.0645524,-0.124988,-0.14896,-0.16093,-0.1672,-0.00437322,-0.00751464,-0.00954208,-0.0102519,-0.0104648
36.4,0.33929891999999995,1503480.0,0.26721,0.557931,0.525294,0.470969,0.411307,-0.0582115,-0.116295,-0.138462,-0.152696,-0.161988,-0.00560086,-0.00992748,-0.0124163,-0.0133882,-0.0137566
36.42,0.32496537,1688910.0,0.234692,0.722772,0.430583,0.494991,0.643502,-0.0531925,-0.103488,-0.128903,-0.143036,-0.15144,-0.0067149,-0.0121253,-0.01509,-0.0163455,-0.0168909
36.44,0.4072921199999999,1866900.0,0.368708,0.835538,0.507188,0.652073,0.859369,-0.0471585,-0.0879053,-0.119526,-0.131566,-0.136411,-0.00771841,-0.0140392,-0.0175743,-0.0190915,-0.0197694
36.46,0.39393675,2018670.0,0.580313,0.896074,0.831868,0.976938,1.0856,-0.0376682,-0.0705891,-0.106135,-0.115276,-0.116961,-0.00856667,-0.0156242,-0.0198309,-0.0215599,-0.0223032
36.480000000000004,0.2312136,2115450.0,0.706124,0.888257,1.22949,1.29845,1.27313,-0.0248039,-0.0527458,-0.0855215,-0.0925218,-0.0933742,-0.00919139,-0.0168575,-0.0217474,-0.0236379,-0.0244065
36.5,0.047306733,2149790.0,0.678709,0.887671,1.50908,1.50143,1.41054,-0.0109555,-0.0349866,-0.0581358,-0.0645231,-0.0665375,-0.00954899,-0.0177349,-0.023184,-0.0252083,-0.0260056
36.52,-0.06263616,2143750.0,0.446587,0.888444,1.51023,1.51421,1.44886,0.000297424,-0.0172254,-0.0279427,-0.0343666,-0.0379436,-0.00965557,-0.018257,-0.0240448,-0.0261972,-0.0270504
36.54,-0.020351906999999995,2131430.0,0.127959,0.863291,1.28185,1.39497,1.41995,0.00604289,0.00029194,-2.18294e-05,-0.00527487,-0.00925556,-0.00959217,-0.0184263,-0.0243244,-0.0265937,-0.0275224
36.56,0.12294314999999999,2125520.0,-0.172151,0.798864,1.03499,1.26649,1.39903,0.00560096,0.0169135,0.0231466,0.0213397,0.0189342,-0.00947573,-0.0182543,-0.0240932,-0.026433,-0.0274256
36.58,0.23805065999999997,2088950.0,0.57753,0.759069,0.992908,1.30313,1.50016,0.00965475,0.0324928,0.0434255,0.047036,0.0479261,-0.00932317,-0.0177602,-0.0234275,-0.0257492,-0.026757
36.6,0.14118279,1992460.0,0.583676,0.510143,0.976879,1.23399,1.41121,0.0212668,0.0451849,0.0631234,0.0724072,0.0770398,-0.00901395,-0.0169834,-0.022362,-0.0245548,-0.0255074
36.62,0.10406193,1843570.0,0.283277,0.423061,0.817109,1.02693,1.11595,0.0299363,0.054517,0.0810633,0.0950163,0.102311,-0.00850192,-0.0159864,-0.0209201,-0.0228806,-0.0237139
36.64,0.16439901,1657490.0,0.361188,0.616258,0.629858,0.842996,0.849606,0.036381,0.0649102,0.0955329,0.113716,0.121967,-0.00783875,-0.0147921,-0.0191541,-0.0207933,-0.0214711
36.660000000000004,0.14776434,1429610.0,0.512782,0.747344,0.503465,0.646278,0.649036,0.0451207,0.0785462,0.106866,0.128608,0.136953,-0.00702373,-0.0133576,-0.0171302,-0.01837,-0.0188819
36.68,0.06476439,1148650.0,0.261008,0.536292,0.411399,0.31809,0.365399,0.0528586,0.0913826,0.116015,0.138252,0.147098,-0.00604394,-0.0116583,-0.0149013,-0.0157014,-0.0160414
36.7,0.06587211,824655.0,0.0670045,0.344378,0.479999,0.136009,0.139463,0.0561387,0.100189,0.124929,0.142793,0.152146,-0.00495397,-0.00974256,-0.0124919,-0.012891,-0.0130489
36.72,-0.011382843,489075.0,0.0457575,0.177147,0.376589,0.0165022,-0.163478,0.0572663,0.105405,0.133495,0.144318,0.151906,-0.00381992,-0.00768663,-0.00990767,-0.0100199,-0.0100084
36.74,-0.0027347729999999994,192556.0,0.0376604,0.265216,0.273883,0.0824052,-0.236664,0.0581005,0.109828,0.139999,0.145307,0.147905,-0.00266625,-0.0055343,-0.00717273,-0.00712361,-0.0070103
36.76,-0.10466219999999998,22067.1,0.046972,0.246099,0.102213,0.066608,-0.128376,0.0589468,0.114941,0.14376,0.146797,0.144254,-0.00149577,-0.00328661,-0.00433514,-0.00420256,-0.0040887
36.78,-0.18466334999999998,-153560.0,0.0279883,0.053046,-0.12907,-0.104673,0.0095106,0.0596964,0.117933,0.143492,0.146417,0.143066,-0.000309342,-0.000957865,-0.00146262,-0.00127042,-0.0012155
36.800000000000004,-0.17313276,-366318.0,0.143679,-0.108892,-0.233127,-0.186236,0.100026,0.0614131,0.117374,0.13987,0.143508,0.144161,0.000901753,0.0013952,0.001371,0.00162882,0.00165677
36.82,-0.20025048,-608495.0,0.193944,-0.188686,-0.234978,-0.122921,0.0394999,0.0647893,0.114398,0.135189,0.140416,0.145556,0.00216378,0.00371293,0.00412158,0.00446805,0.00455394
36.84,-0.27250881,-845500.0,-0.171036,-0.414057,-0.414264,-0.242014,-0.30694,0.0650184,0.108371,0.128696,0.136767,0.142882,0.00346186,0.00594063,0.00676043,0.00723988,0.00743832
36.86,-0.15432957,-1054070.0,-0.314772,-0.354503,-0.341446,-0.211986,-0.337454,0.0601603,0.100685,0.121139,0.132227,0.136438,0.00471364,0.00803119,0.00925879,0.00992981,0.0102315
36.88,-0.2900268,-1242960.0,-0.356459,-0.375459,-0.361751,-0.374967,-0.377737,0.053448,0.0933858,0.114107,0.126357,0.129286,0.00584973,0.00997191,0.0116113,0.0125157,0.0128888
36.9,-0.33148113,-1421960.0,-0.304315,-0.438604,-0.427007,-0.566673,-0.472159,0.0468403,0.0852452,0.10622,0.116941,0.120787,0.00685261,0.0117582,0.0138145,0.0149486,0.0153895
36.92,-0.32818755,-1580830.0,-0.327146,-0.5006,-0.498362,-0.655076,-0.62993,0.0405257,0.0758532,0.0969659,0.104723,0.109766,0.00772627,0.0133692,0.0158464,0.0171653,0.017695
36.94,-0.32531268,-1700310.0,-0.631188,-0.749483,-0.774539,-0.866974,-0.989108,0.0309423,0.0633524,0.0842369,0.0895027,0.0935759,0.00844095,0.0147613,0.0176584,0.0191075,0.0197285
36.96,-0.12479648999999998,-1765430.0,-0.76716,-0.943924,-1.02629,-1.06075,-1.22474,0.0169589,0.0464183,0.0662287,0.0702255,0.0714374,0.00891996,0.015859,0.0191631,0.0207048,0.0213786
36.980000000000004,0.042247482,-1777620.0,-0.633349,-1.08992,-1.26505,-1.27954,-1.32891,0.00295377,0.0260798,0.0433153,0.0468227,0.045901,0.00911909,0.0165839,0.0202585,0.0218753,0.022552
37.0,0.18326084999999998,-1745460.0,-0.293206,-1.07069,-1.36039,-1.36356,-1.26756,-0.00631177,0.00447372,0.0170609,0.0203916,0.0199363,0.00908551,0.0168895,0.0208623,0.0225474,0.0232103
37.02,0.18355971,-1703370.0,-0.126384,-0.994675,-1.38827,-1.38146,-1.25483,-0.0105077,-0.0161799,-0.0104258,-0.00705856,-0.00528758,0.00891731,0.0167724,0.0209286,0.0226808,0.0233568
37.04,0.16467695999999998,-1650330.0,-0.278521,-0.874373,-1.38874,-1.41466,-1.38718,-0.0145567,-0.0348704,-0.0381959,-0.0350197,-0.0317077,0.00866667,0.0162619,0.0204424,0.02226,0.0229869
37.06,0.21119559,-1539040.0,-0.674174,-0.735137,-1.30324,-1.45508,-1.55831,-0.0240837,-0.0509655,-0.0651158,-0.0637171,-0.0611626,0.00828026,0.0154036,0.0194093,0.0212726,0.0220582
37.08,0.28983350999999996,-1355500.0,-0.508863,-0.569847,-1.00327,-1.34116,-1.52364,-0.0359141,-0.0640153,-0.0881809,-0.0916795,-0.0919821,0.00768029,0.0142537,0.0178763,0.0197187,0.0205267
37.1,0.24102140999999996,-1133950.0,-0.0825005,-0.450726,-0.61295,-1.0694,-1.27983,-0.0418277,-0.0742211,-0.104343,-0.115785,-0.120017,0.00690287,0.0128714,0.0159511,0.017644,0.0184067
37.12,0.10374573,-898028.0,-0.138246,-0.489334,-0.439305,-0.856558,-1.06853,-0.0440352,-0.0836217,-0.114866,-0.135045,-0.1435,0.00604424,0.011293,0.013759,0.0151357,0.0157716
37.14,0.12991281,-639733.0,-0.323917,-0.375258,-0.34367,-0.55646,-0.721691,-0.0486568,-0.0922676,-0.122695,-0.149175,-0.161403,0.00511732,0.00953406,0.0113834,0.0122935,0.0127225
37.160000000000004,0.14945192999999998,-361480.0,-0.217138,-0.253954,-0.337461,-0.270276,-0.302925,-0.0540673,-0.0985597,-0.129507,-0.157442,-0.171649,0.00409008,0.00762579,0.00886136,0.00922734,0.00939202
37.18,0.19273359,-178448.0,-0.086766,-0.374259,-0.312903,-0.0108095,0.144987,-0.0571064,-0.104842,-0.13601,-0.160253,-0.173228,0.00297834,0.00559177,0.00620619,0.00605039,0.00594325
37.2,0.21271895999999998,8143.18,-0.0322802,-0.279291,-0.299545,0.191391,0.491665,-0.0582968,-0.111377,-0.142135,-0.158447,-0.166862,0.00182431,0.00342958,0.00342473,0.00286339,0.00254235
37.22,0.21701927999999998,213703.0,-0.185199,-0.273102,-0.270067,0.231582,0.553293,-0.0604716,-0.116901,-0.147831,-0.154218,-0.156412,0.000636628,0.0011468,0.000525075,-0.000263262,-0.000690385
37.24,0.30337962,441311.0,-0.23502,-0.17776,-0.0478971,0.252104,0.46791,-0.0646738,-0.12141,-0.151011,-0.149381,-0.1462,-0.000614826,-0.00123631,-0.00246334,-0.00329924,-0.00371651
37.26,0.33316514999999997,678886.0,-0.110239,-0.0368105,0.219212,0.248349,0.274461,-0.0681264,-0.123556,-0.149297,-0.144376,-0.138776,-0.00194283,-0.00368597,-0.00546642,-0.00623681,-0.00656627
37.28,0.34672503,916205.0,0.0152376,0.0651874,0.368698,0.19538,0.0276458,-0.0690764,-0.123272,-0.143418,-0.139939,-0.135755,-0.00331486,-0.00615424,-0.00839358,-0.00907996,-0.00931159
37.300000000000004,0.41195096999999997,1153450.0,0.0861707,0.214738,0.451464,0.187191,-0.0675756,-0.0680623,-0.120473,-0.135217,-0.136113,-0.136155,-0.00468624,-0.00859169,-0.0111799,-0.0118405,-0.0120307
37.32,0.43983981,1388930.0,0.140288,0.421098,0.483559,0.222214,0.0404968,-0.0657977,-0.114114,-0.125867,-0.132019,-0.136425,-0.00602484,-0.0109376,-0.0137908,-0.0145218,-0.0147565
37.34,0.42768905999999995,1613060.0,0.271983,0.623697,0.466803,0.290224,0.258981,-0.061675,-0.103666,-0.116363,-0.126895,-0.133431,-0.00729957,-0.0131154,-0.0162131,-0.0171109,-0.017455
37.36,0.41732892,1812460.0,0.570354,0.848903,0.535796,0.501311,0.565725,-0.0532517,-0.0889403,-0.106337,-0.118979,-0.125184,-0.00844884,-0.0150414,-0.0184401,-0.0195697,-0.0200412
37.38,0.32744907,1975460.0,0.69667,0.856295,0.541796,0.635725,0.706087,-0.0405814,-0.0718883,-0.095561,-0.107609,-0.112465,-0.00938717,-0.0166497,-0.020459,-0.0218356,-0.0224177
37.4,0.35118650999999995,2094860.0,0.702534,0.814563,0.660419,0.797066,0.845075,-0.0265894,-0.0551797,-0.0835388,-0.0932811,-0.0969538,-0.0100589,-0.0179204,-0.02225,-0.0238445,-0.0245119
37.42,0.33052947,2166730.0,0.524722,0.67843,0.762881,0.85443,0.893757,-0.0143168,-0.0402498,-0.0693058,-0.0767662,-0.0795654,-0.0104679,-0.0188747,-0.0237785,-0.0255449,-0.0262771
37.44,0.3749316,2192120.0,0.445924,0.694683,0.986726,1.0123,1.03803,-0.00461036,-0.0265186,-0.0518098,-0.0580988,-0.0602476,-0.0106572,-0.0195424,-0.0249896,-0.0268936,-0.0276752
37.46,0.297687,2173010.0,0.362135,0.753485,1.16319,1.17028,1.16382,0.00347022,-0.0120369,-0.0303106,-0.036273,-0.0382291,-0.0106686,-0.0199279,-0.0258108,-0.0278373,-0.02866
37.480000000000004,0.21682343999999998,2122770.0,0.171588,0.784548,1.23606,1.28506,1.26098,0.00880745,0.00334339,-0.00631807,-0.0117196,-0.0139811,-0.0105458,-0.0200149,-0.0261771,-0.0283172,-0.0291821
37.5,0.16793943,2063000.0,0.042014,0.833145,1.29814,1.41396,1.42316,0.0109435,0.0195203,0.019024,0.0152706,0.0128604,-0.0103483,-0.0197862,-0.0260501,-0.0282817,-0.0291933
37.52,0.06945282,1993640.0,0.288303,0.661596,1.18453,1.36924,1.44928,0.0142466,0.0344677,0.0438507,0.0431026,0.0415848,-0.0100964,-0.0192463,-0.0254213,-0.027698,-0.0286488
37.54,0.09541997999999999,1903510.0,0.356686,0.506683,1.00863,1.29344,1.43529,0.0206965,0.0461505,0.0657823,0.0697294,0.0704305,-0.00974699,-0.0184402,-0.024325,-0.0265697,-0.0275287
37.56,0.10266096,1771300.0,0.425842,0.545068,0.850946,1.227,1.39868,0.0285218,0.056668,0.0843781,0.0949338,0.0987702,-0.00925481,-0.017412,-0.0228234,-0.024923,-0.0258367
37.58,0.037320831,1574810.0,0.55505,0.707362,0.738166,1.11698,1.29588,0.0383307,0.0691923,0.100269,0.118374,0.125716,-0.00858628,-0.0161534,-0.0209769,-0.02279,-0.0235918
37.6,-0.07282493999999999,1309070.0,0.609181,0.869747,0.749943,0.980481,1.13687,0.049973,0.0849634,0.11515,0.139348,0.150043,-0.00770325,-0.0146118,-0.0188227,-0.0202127,-0.0208342
37.62,-0.23899161,989049.0,0.307265,0.706643,0.650896,0.622174,0.687434,0.0591375,0.100727,0.129159,0.155375,0.168286,-0.00661214,-0.0127549,-0.0163796,-0.0172655,-0.0176509
37.64,-0.20551877999999998,636881.0,0.165863,0.552798,0.668695,0.403938,0.302251,0.0638688,0.113322,0.142355,0.165636,0.178183,-0.00538208,-0.0106144,-0.0136645,-0.0140554,-0.0141862
37.660000000000004,-0.26348844,318491.0,-0.0669487,0.273696,0.439289,0.0420653,-0.222117,0.0648579,0.121587,0.153434,0.170096,0.178984,-0.00409481,-0.00826533,-0.0107066,-0.0106981,-0.0106145
37.68,-0.10187861999999999,131523.0,-0.146916,0.14842,0.259893,-0.137014,-0.443241,0.0627193,0.125808,0.160426,0.169146,0.172331,-0.00281904,-0.00579138,-0.007568,-0.00730567,-0.00710139
37.7,-0.06282486,-39049.4,-0.0752288,0.0197707,-0.0084637,-0.246022,-0.434763,0.0604978,0.12749,0.162941,0.165316,0.163551,-0.00158687,-0.00325841,-0.00433434,-0.00396105,-0.00374257
37.72,-0.05593578,-233986.0,0.0544634,-0.200441,-0.368456,-0.39481,-0.38199,0.0602902,0.125683,0.159171,0.158908,0.155383,-0.000378988,-0.000726678,-0.00111322,-0.000718811,-0.00055323
37.74,0.017527017,-457657.0,0.148443,-0.356344,-0.606278,-0.455009,-0.28065,0.0623192,0.120115,0.149424,0.15041,0.148757,0.000847106,0.0017313,0.00197273,0.00237436,0.00248817
37.76,0.020066307,-683305.0,-0.0719737,-0.5445,-0.816246,-0.567857,-0.355623,0.0630839,0.111107,0.135199,0.140181,0.142394,0.00210114,0.00404352,0.00481896,0.00528027,0.00539968
37.78,0.08119913999999999,-885407.0,-0.384444,-0.686762,-0.934713,-0.694835,-0.560555,0.0585197,0.0987941,0.117689,0.127554,0.133232,0.00331717,0.00614253,0.00734784,0.00795761,0.00815595
37.800000000000004,0.14102112,-1057010.0,-0.542733,-0.7985,-0.978249,-0.861128,-0.840481,0.049248,0.0839415,0.0985595,0.111994,0.119222,0.00439485,0.00796989,0.00951033,0.0103531,0.0106805
