time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.92,0.41795316,1443380.0,0.368582,0.271345,0.791923,0.918341,0.58012,0.00909058,-0.0114366,-0.0472024,-0.0789686,-0.0928974,-0.00542463,-0.0098512,-0.0133828,-0.0147732,-0.0152573
43.94,0.2641443,1377200.0,-0.135547,0.306196,0.84991,1.30897,1.2959,0.0114209,-0.00566122,-0.0307841,-0.0566955,-0.0741373,-0.00521952,-0.0100222,-0.0141627,-0.0161298,-0.0169277
43.96,0.11375907,1304340.0,0.052017,0.601675,1.21772,1.87412,2.34041,0.0105856,0.00341749,-0.0101078,-0.0248647,-0.0377742,-0.00499945,-0.0100446,-0.0145716,-0.0169454,-0.0180468
43.980000000000004,-0.40105839,1179060.0,0.645292,1.17104,1.72571,2.39425,3.07612,0.0175587,0.0211446,0.0193264,0.017819,0.016391,-0.00471801,-0.009799,-0.0144794,-0.0170159,-0.0182606
44.0,-0.9516599999999998,986534.0,1.13901,1.72931,2.248,2.81716,3.28393,0.0354018,0.0501481,0.0590635,0.069933,0.0799915,-0.0041884,-0.00908607,-0.0136955,-0.0161383,-0.0172968
44.02,-1.4143982999999998,723167.0,0.556725,1.77055,2.56269,3.02045,3.05989,0.0523591,0.0851466,0.10717,0.128309,0.14343,-0.00331079,-0.00773312,-0.0120332,-0.0141559,-0.0150626
44.04,-1.7213111999999997,383279.0,0.418806,1.52492,2.47074,2.78863,2.57988,0.0621144,0.118101,0.157505,0.1864,0.199827,-0.00216606,-0.00570064,-0.00938645,-0.0110088,-0.01163
44.06,-1.7809148999999997,-2934.88,0.773936,1.2502,2.01318,2.10924,2.00645,0.0740419,0.145852,0.202344,0.235379,0.245691,-0.000804494,-0.00306111,-0.00578796,-0.00679104,-0.00717481
44.08,-1.6044345,-279646.0,0.739128,0.942786,1.24896,1.1887,1.32937,0.0891725,0.167782,0.234965,0.268358,0.279049,0.00082765,7.52385e-05,-0.00141487,-0.00175367,-0.00192742
44.1,-1.2518154,-578829.0,0.132151,0.726563,0.783713,0.442385,0.605833,0.0978853,0.184476,0.255292,0.284669,0.298401,0.00269823,0.00359782,0.0034877,0.0037766,0.00384707
44.12,-0.9399963,-898560.0,-0.0163601,0.505815,0.470592,0.254862,0.14333,0.0990432,0.1968,0.267835,0.291641,0.305892,0.00466751,0.00741057,0.00871897,0.00953971,0.00989001
44.14,-0.9865797,-1245660.0,0.257185,0.390384,0.227922,0.159296,-0.191851,0.101451,0.205762,0.27482,0.295783,0.305407,0.00667246,0.0114362,0.0141455,0.015414,0.016003
44.160000000000004,-1.0724993999999999,-1617630.0,0.415966,0.168696,-0.0854721,-0.234782,-0.469426,0.108183,0.211352,0.276245,0.295028,0.298794,0.0087688,0.0156073,0.0196562,0.0213221,0.022045
44.18,-0.9761042999999999,-1988710.0,0.0957349,-0.196231,-0.532583,-0.811627,-0.740465,0.1133,0.211077,0.270064,0.284564,0.286695,0.0109836,0.0198316,0.0251193,0.027118,0.0278999
44.2,-0.7319775000000001,-2337520.0,-0.56856,-0.775748,-1.18663,-1.35955,-1.20359,0.108572,0.201357,0.252872,0.262852,0.267255,0.0132023,0.023956,0.0303486,0.0325921,0.0334394
44.22,-0.34942752,-2655890.0,-0.94099,-1.34036,-1.76877,-1.68247,-1.69677,0.0934762,0.180196,0.223318,0.232432,0.238251,0.0152228,0.0277715,0.0351105,0.037545,0.0384945
44.24,-0.04556192099999999,-2936120.0,-0.906043,-1.76057,-2.11236,-1.93845,-2.04542,0.0750059,0.149187,0.184507,0.196223,0.200829,0.0169077,0.0310653,0.0391888,0.0418315,0.0428853
44.26,0.13439927999999998,-3172950.0,-0.557589,-1.7052,-1.93356,-1.92981,-1.92141,0.0603696,0.114529,0.144047,0.15754,0.161161,0.0182614,0.0337025,0.0424743,0.0453692,0.0465052
44.28,-0.06717516,-3375920.0,-0.458965,-1.46212,-1.63832,-1.82574,-1.73034,0.050204,0.0828558,0.108329,0.119985,0.124644,0.0193671,0.0356763,0.0449981,0.0481444,0.0493632
44.300000000000004,-0.34268124,-3546560.0,-0.843594,-1.44428,-1.71805,-1.9153,-1.9346,0.0371785,0.0537919,0.074765,0.0825743,0.0879942,0.020241,0.0370428,0.046829,0.05017,0.0514896
44.32,-0.30252639,-3653570.0,-1.18901,-1.50683,-1.96733,-2.06354,-2.24255,0.0168525,0.0242808,0.0379112,0.0427858,0.0462227,0.0207813,0.0378235,0.0479558,0.0514236,0.0528318
44.34,-0.14154437999999997,-3662190.0,-1.19489,-1.53596,-2.11794,-2.19738,-2.36222,-0.00698646,-0.00614708,-0.00294154,0.00017656,0.000174977,0.0208799,0.0380049,0.0483055,0.0518532,0.0532958
44.36,-0.03009102,-3528090.0,-0.927709,-1.62523,-2.16469,-2.36411,-2.38269,-0.0282124,-0.037759,-0.0457679,-0.0454383,-0.0472741,0.0205279,0.0375658,0.0478184,0.0514006,0.0528248
44.38,0.09189282,-3292590.0,-0.865838,-1.83123,-2.15624,-2.52414,-2.48899,-0.0461479,-0.0723236,-0.0889772,-0.0943207,-0.0959909,0.0197843,0.036465,0.0464709,0.050003,0.0513921
44.4,0.29764059,-2969700.0,-1.05758,-2.01049,-2.28815,-2.65511,-2.75597,-0.0653821,-0.110741,-0.133421,-0.146113,-0.148441,0.018669,0.0346343,0.0442469,0.0475987,0.0489478
44.42,0.6445481999999999,-2532430.0,-0.964221,-1.8014,-2.31577,-2.49188,-2.75394,-0.0856001,-0.14886,-0.17946,-0.197583,-0.20354,0.0171592,0.0320383,0.0411181,0.0441617,0.045428
44.44,0.8036987999999999,-1986620.0,-0.546461,-1.25617,-2.01172,-2.08704,-2.30584,-0.100707,-0.179435,-0.222735,-0.243372,-0.254138,0.0152961,0.0287554,0.0370962,0.0397522,0.0408512
44.46,0.6843894,-1394790.0,-0.107807,-0.625687,-1.36151,-1.57302,-1.56605,-0.10725,-0.198254,-0.256468,-0.279973,-0.292856,0.0132166,0.0249785,0.0323041,0.0345187,0.0353813
44.480000000000004,0.39827684999999996,-933849.0,0.124733,-0.106852,-0.393187,-0.790901,-0.670489,-0.10708,-0.205579,-0.274015,-0.303612,-0.315222,0.0110733,0.0209402,0.0269993,0.0286829,0.0293005
44.5,-0.059652659999999996,-682409.0,0.726517,0.308268,0.529959,0.231006,0.172999,-0.0985679,-0.203565,-0.272647,-0.309211,-0.320197,0.0090168,0.0168487,0.0215327,0.0225547,0.0229463
44.52,-0.5525135999999999,-478878.0,0.830935,0.858157,0.813175,1.1516,0.888224,-0.0829934,-0.191901,-0.259215,-0.295385,-0.309584,0.00720119,0.0128941,0.0162141,0.0165087,0.0166485
44.54,-0.8955906,-252065.0,0.355037,1.14675,1.06587,1.61261,1.55114,-0.0711336,-0.171852,-0.240425,-0.267743,-0.285191,0.00565992,0.00925654,0.0112177,0.0108774,0.0107008
44.56,-1.034841,9065.87,-0.00250221,1.2839,1.37869,1.69529,2.14162,-0.0676083,-0.147545,-0.215979,-0.234664,-0.248263,0.0042725,0.00606257,0.00665363,0.00585336,0.00536622
44.58,-1.0728105,257547.0,0.226967,1.28015,1.73044,1.82953,2.42206,-0.0653637,-0.121905,-0.184888,-0.199416,-0.202626,0.00294278,0.00336807,0.00264496,0.00151257,0.00085733
44.6,-1.0962296999999999,454822.0,0.60622,1.06758,1.97327,2.1217,2.23765,-0.0570318,-0.0984275,-0.147851,-0.159903,-0.156029,0.00171883,0.00116474,-0.000682436,-0.00208062,-0.00272922
44.62,-1.0497482999999999,606693.0,0.606321,0.818074,2.09245,2.34306,1.96177,-0.0449064,-0.0795709,-0.107194,-0.115256,-0.114035,0.000699444,-0.000615241,-0.00323288,-0.00483221,-0.00542986
44.64,-0.9797558999999999,740236.0,0.217208,0.675642,1.98846,2.19806,1.89906,-0.0366711,-0.0646338,-0.0663847,-0.0698445,-0.0754267,-0.000116331,-0.00205729,-0.00496867,-0.00668321,-0.00732448
44.660000000000004,-0.8401331999999999,871646.0,0.0257524,0.838143,1.65566,1.85465,2.02773,-0.0342415,-0.0494959,-0.0299435,-0.0293174,-0.0361587,-0.000825457,-0.00319858,-0.00593195,-0.00767483,-0.00844033
44.68,-0.6914528999999999,993612.0,0.45599,1.3335,1.29846,1.69916,2.17047,-0.0294241,-0.0277795,-0.000402338,0.00622079,0.00582328,-0.00146211,-0.00397134,-0.00623541,-0.0079058,-0.00874369
44.7,-0.7206096,1077860.0,1.11775,1.56463,1.11781,1.63257,2.0428,-0.0136866,0.00120186,0.0237604,0.0395381,0.047956,-0.00189322,-0.00423711,-0.00600183,-0.00744821,-0.0082059
44.72,-0.8180196,1089490.0,1.47009,1.44743,1.20736,1.49264,1.66906,0.0121918,0.0313225,0.0470121,0.0707902,0.0850746,-0.00190817,-0.00391187,-0.00529411,-0.00634492,-0.00687559
44.74,-0.8964474,946231.0,1.16402,1.39819,1.49047,1.32061,1.23315,0.0385329,0.0597786,0.0739903,0.0989227,0.114097,-0.00140092,-0.00300086,-0.00408408,-0.0046478,-0.00488388
44.76,-0.9788990999999999,642226.0,0.873183,1.42255,1.61763,1.13579,0.800632,0.0589049,0.087986,0.105071,0.123487,0.134435,-0.000426542,-0.00152322,-0.00229347,-0.0024237,-0.00239857
44.78,-1.0046898,238190.0,0.645774,1.38378,1.52685,1.05608,0.620539,0.0740945,0.116049,0.136516,0.145406,0.148646,0.000903451,0.000517136,0.000122407,0.000265221,0.000432242
44.800000000000004,-1.0722137999999999,-212380.0,0.296173,1.10539,1.29157,1.01261,0.748398,0.0835139,0.140941,0.1647,0.166092,0.162336,0.00247954,0.00308704,0.00313457,0.0033802,0.00354206
44.82,-1.1564199,-581264.0,0.0894188,0.490837,0.809972,0.732367,0.79389,0.0873699,0.156903,0.185716,0.183542,0.177758,0.00418837,0.00606548,0.00663873,0.00687655,0.006943
44.84,-0.9924650999999999,-888556.0,-0.363039,0.00733989,0.203504,0.292101,0.552443,0.0846337,0.161885,0.19585,0.193787,0.191222,0.00590841,0.00925336,0.0104544,0.0106498,0.0106328
44.86,-0.6063339,-1135870.0,-0.745336,-0.710983,-0.494675,-0.162713,0.0535837,0.0735499,0.154848,0.192939,0.195081,0.197282,0.00749024,0.0124207,0.0143423,0.0145385,0.0145178
44.88,-0.13807128,-1310350.0,-0.86723,-1.31349,-1.10609,-0.584792,-0.487266,0.0574242,0.134604,0.176931,0.187606,0.192945,0.00879999,0.0153152,0.018041,0.0183654,0.0184201
44.9,0.25064562,-1438790.0,-0.779144,-1.75078,-1.53708,-1.07105,-0.969199,0.0409605,0.103961,0.150499,0.171047,0.178381,0.00978383,0.0177009,0.0213153,0.0219519,0.0221334
44.92,0.5314557,-1541750.0,-0.772622,-2.0192,-1.88687,-1.68326,-1.49899,0.0254428,0.0662611,0.11626,0.143504,0.153699,0.0104479,0.0194031,0.0239829,0.0250974,0.0254542
44.94,0.7978337999999999,-1604070.0,-0.945085,-2.0424,-2.18449,-2.24807,-2.10543,0.00826578,0.0256451,0.0755462,0.104191,0.117655,0.010785,0.0203221,0.0259009,0.0275744,0.0281677
44.96,1.0304193,-1584640.0,-1.21556,-1.92274,-2.50038,-2.72986,-2.80542,-0.0133406,-0.0140063,0.0286975,0.0544115,0.068546,0.0107342,0.0204385,0.0269434,0.0291604,0.0300297
44.980000000000004,1.2804927,-1417070.0,-1.23878,-1.83688,-2.84219,-3.20778,-3.49991,-0.037884,-0.0516026,-0.0247281,-0.00496489,0.00549271,0.010222,0.0197824,0.0269831,0.0296549,0.0307701
45.0,1.5931329,-1115440.0,-0.697089,-1.45656,-2.8043,-3.35241,-3.69127,-0.0572427,-0.0845369,-0.081193,-0.0705667,-0.0664191,0.00927069,0.018421,0.0259239,0.0288995,0.0301608
45.02,1.6096568999999998,-755683.0,-0.0262326,-0.946045,-2.33067,-3.07251,-3.33498,-0.064476,-0.108563,-0.132543,-0.134816,-0.136682,0.0080535,0.01649,0.0237865,0.0268457,0.0281298
45.04,1.3033814999999997,-512315.0,-0.0826906,-0.520616,-1.5278,-2.47994,-2.72373,-0.0655652,-0.12323,-0.171127,-0.190341,-0.197269,0.00675309,0.0141721,0.0207498,0.0235942,0.0247903
45.06,0.9028478999999999,-327554.0,0.377645,-0.0244389,-0.645856,-1.54799,-1.91127,-0.0626157,-0.12868,-0.192864,-0.23062,-0.243619,0.00547128,0.011653,0.0171099,0.0193846,0.0203814
45.08,0.44985009,-174158.0,0.552194,-0.0692365,-0.0809214,-0.59428,-1.05649,-0.0533173,-0.129617,-0.200132,-0.252042,-0.273296,0.00431195,0.00907005,0.0131799,0.0145579,0.0152123
45.1,0.18385449,-26924.2,-0.0899251,-0.108346,-0.261086,0.0476617,-0.213754,-0.0486946,-0.131393,-0.203552,-0.257509,-0.285999,0.00329184,0.00645996,0.0091431,0.00946242,0.00961934
45.12,0.20772248999999998,144829.0,-0.511152,-0.0477332,-0.23762,0.494402,0.807828,-0.0547053,-0.132953,-0.208539,-0.252088,-0.280058,0.00225784,0.0038165,0.00502219,0.00436645,0.00395877
45.14,0.17725815,346102.0,-0.352098,0.0675665,0.138628,0.828396,1.67952,-0.0633378,-0.132755,-0.209529,-0.23886,-0.255185,0.0010774,0.00115941,0.000841514,-0.000543031,-0.00139366
45.160000000000004,0.0572016,565211.0,-0.0764128,0.0151292,0.572936,1.16825,1.93142,-0.067623,-0.131928,-0.202413,-0.218894,-0.219075,-0.000232203,-0.00148742,-0.0032779,-0.00512057,-0.00613626
45.18,0.0022731924,801764.0,-0.266233,-0.328332,0.780869,1.34307,1.44707,-0.0710494,-0.13506,-0.188875,-0.19378,-0.18529,-0.00161893,-0.00415731,-0.00719078,-0.00924731,-0.0101799
45.2,0.20016786,1071090.0,-0.635897,-0.576427,0.858681,1.24365,0.861536,-0.0800707,-0.144108,-0.17248,-0.167913,-0.162204,-0.00313013,-0.00694899,-0.0108043,-0.0128642,-0.0136549
45.22,0.45292845,1376670.0,-0.44586,-0.220954,1.06856,1.11788,0.871246,-0.0908883,-0.152082,-0.153207,-0.144298,-0.144876,-0.00483972,-0.00991088,-0.0140612,-0.0159864,-0.0167257
45.24,0.39225783,1699180.0,0.0193983,0.336869,0.940067,0.85276,1.00228,-0.0951529,-0.150922,-0.133121,-0.124591,-0.126141,-0.00670013,-0.0129409,-0.0169245,-0.0186752,-0.0194358
45.26,0.37330061999999997,2030190.0,0.129989,0.659464,0.314511,0.337032,0.616094,-0.093659,-0.140959,-0.120575,-0.112694,-0.109958,-0.00858825,-0.0158597,-0.0194614,-0.0210481,-0.0217968
45.28,0.7328699999999999,2380790.0,0.0566812,0.634735,-0.201995,-0.129962,-0.0193361,-0.0917923,-0.128017,-0.11945,-0.110623,-0.10399,-0.0104428,-0.0185495,-0.0218617,-0.0232813,-0.0239363
45.300000000000004,1.1468114999999999,2739970.0,0.248367,0.416275,-0.291731,-0.393814,-0.484541,-0.0887418,-0.117507,-0.124387,-0.115861,-0.109029,-0.0122481,-0.0210047,-0.0243001,-0.0255461,-0.0260665
45.32,1.3667031,3062380.0,0.751052,0.18335,-0.107119,-0.505962,-0.724251,-0.0787476,-0.111511,-0.128376,-0.124858,-0.121117,-0.013923,-0.0232949,-0.0268277,-0.0279533,-0.0283679
45.34,1.4580849,3301830.0,1.29757,0.348187,0.241405,-0.326341,-0.633509,-0.0582614,-0.106195,-0.127033,-0.133181,-0.134694,-0.0152931,-0.025472,-0.0293818,-0.0305337,-0.0309261
45.36,1.3457115,3434280.0,1.38799,0.932888,0.553249,0.0973155,-0.217953,-0.0314059,-0.0933847,-0.119086,-0.135472,-0.143209,-0.0161898,-0.0274678,-0.0318429,-0.0332202,-0.0337051
45.38,1.0897935,3463480.0,0.906667,1.37987,0.720486,0.547994,0.380694,-0.00845931,-0.0702571,-0.106349,-0.129019,-0.141581,-0.0165884,-0.0291042,-0.0340973,-0.0358651,-0.036553
45.4,0.8593602,3410710.0,0.244138,1.43695,0.733485,0.843419,0.925416,0.00304874,-0.042089,-0.0918091,-0.115104,-0.12852,-0.0166425,-0.0302277,-0.0360789,-0.0383064,-0.039254
45.42,0.7779438,3369010.0,-0.319423,0.968184,0.730601,0.822361,1.08111,0.00229589,-0.0180376,-0.0771683,-0.0984466,-0.108455,-0.0165891,-0.0308289,-0.0377687,-0.0404419,-0.0416238
45.44,1.0015074,3410100.0,-0.351575,0.392473,0.903539,0.892223,1.09946,-0.00441409,-0.00443108,-0.0608269,-0.0813008,-0.0866493,-0.0166103,-0.0310536,-0.0391486,-0.0422393,-0.0435748
45.46,1.1933592,3484880.0,0.0136432,-0.109913,1.091,1.16191,1.12086,-0.00779341,-0.00160549,-0.0408815,-0.0607595,-0.0644461,-0.0167323,-0.031114,-0.0401657,-0.0436599,-0.0450858
45.480000000000004,1.2705578999999998,3512710.0,0.35178,-0.170741,1.39166,1.73367,1.53197,-0.00413917,-0.00441203,-0.0160549,-0.0318037,-0.0379178,-0.0168517,-0.0311742,-0.0407351,-0.0445856,-0.0461094
45.5,0.9827598,3451920.0,0.727776,0.516887,1.82621,2.42415,2.41867,0.00665639,-0.000950582,0.0161239,0.00977442,0.00158857,-0.0168265,-0.0312278,-0.0407344,-0.0448059,-0.0464727
45.52,0.32326503,3294490.0,0.814021,1.62691,1.86611,2.68191,3.12066,0.0220744,0.0204874,0.0530471,0.060835,0.0569818,-0.0165392,-0.0310324,-0.0400427,-0.0440998,-0.045887
45.54,-0.16920066,3090970.0,0.839326,2.39029,1.92315,2.71748,3.43709,0.0386078,0.0606594,0.0909397,0.114829,0.122559,-0.0159324,-0.030221,-0.0386028,-0.0423431,-0.0440916
45.56,-0.5801964,2819640.0,1.29143,2.65887,2.46369,2.84216,3.38797,0.0599154,0.111151,0.134808,0.170425,0.19081,-0.0149471,-0.0285028,-0.0363453,-0.0394906,-0.0409579
45.58,-1.1056850999999999,2386970.0,1.61656,2.40417,3.05179,2.87108,2.86253,0.0889953,0.161781,0.189963,0.227558,0.253315,-0.013458,-0.0257735,-0.0330976,-0.0355108,-0.0365166
45.6,-1.4793876,1763030.0,1.36501,1.89753,3.08615,2.60779,2.03856,0.118811,0.204798,0.251342,0.282346,0.302326,-0.01138,-0.0221077,-0.0286845,-0.0304117,-0.0309602
45.62,-1.491852,1016800.0,0.640546,1.43242,2.43022,2.08255,1.38007,0.138866,0.238098,0.306506,0.32925,0.336512,-0.00880318,-0.0176788,-0.0231061,-0.0242958,-0.0245718
45.64,-1.2795594,372199.0,0.218819,1.02839,1.29668,1.31168,1.05525,0.14746,0.262706,0.343775,0.363192,0.360865,-0.00593991,-0.0126707,-0.0166033,-0.0173713,-0.0175981
45.660000000000004,-0.9694385999999999,-60139.6,-0.391914,0.642899,0.205993,0.357678,0.770291,0.145729,0.279419,0.358802,0.379886,0.379121,-0.00300802,-0.00724948,-0.00957749,-0.00994055,-0.0101982
45.68,-0.5569761,-451193.0,-0.667975,-0.185854,-0.388791,-0.4443,0.216923,0.13513,0.283989,0.356974,0.379019,0.388993,-0.000199424,-0.00161539,-0.00241974,-0.0023515,-0.00251707
45.7,-0.14566722,-827492.0,-0.653689,-1.10498,-1.04724,-1.03314,-0.825571,0.121914,0.271081,0.342613,0.364245,0.382907,0.00237102,0.00393531,0.00457612,0.00508114,0.00520193
45.72,0.34258791,-1186500.0,-0.65206,-1.97258,-1.6866,-1.51921,-1.95776,0.108856,0.240305,0.315275,0.338721,0.355073,0.00467871,0.00904917,0.011155,0.0121108,0.0125817
45.74,0.8165916,-1500950.0,-0.796709,-2.44805,-2.19029,-2.06239,-2.57244,0.0943685,0.196099,0.276506,0.302905,0.309771,0.00671096,0.0134132,0.0170728,0.0185271,0.0192302
45.76,1.0897527,-1761280.0,-0.933487,-2.38915,-2.55778,-2.62358,-2.60081,0.0770665,0.147727,0.229025,0.256046,0.258039,0.00842531,0.0168515,0.0221281,0.0241166,0.0249083
45.78,1.1181188999999998,-1985020.0,-0.796484,-1.85719,-2.71973,-2.86793,-2.42724,0.0597668,0.105264,0.17625,0.201131,0.207758,0.00979364,0.0193814,0.0261809,0.0286884,0.0295662
45.800000000000004,0.9042554999999999,-2186880.0,-0.584933,-1.27212,-2.71252,-2.8144,-2.53945,0.0459526,0.0739706,0.121927,0.144308,0.158091,0.0108508,0.0211737,0.0291626,0.0321427,0.0332247
45.82,0.6592973999999999,-2353130.0,-0.617448,-1.00385,-2.55113,-2.74574,-2.93411,0.0339288,0.0512109,0.069291,0.088706,0.103356,0.0116497,0.0224255,0.0310748,0.0344729,0.0358392
45.84,0.5362599,-2451730.0,-0.921315,-1.18327,-2.33268,-2.8704,-3.33651,0.0185412,0.0293397,0.0204529,0.0325447,0.0406497,0.0121744,0.023231,0.0319723,0.0356854,0.0372793
45.86,0.5994489,-2458100.0,-1.26225,-1.73636,-2.3013,-3.17318,-3.64091,-0.00329446,0.000143371,-0.0258869,-0.0278911,-0.0291246,0.0123268,0.0235259,0.0319179,0.0357319,0.0373945
45.88,0.8921174999999999,-2320320.0,-1.22647,-2.54296,-2.25835,-3.33243,-3.72257,-0.0281816,-0.0426499,-0.0714833,-0.0929473,-0.102759,0.0120121,0.0231008,0.0309442,0.0345235,0.0360757
45.9,1.2447264,-2067650.0,-1.05587,-2.58795,-2.59988,-3.14196,-3.47229,-0.0510051,-0.093959,-0.120066,-0.157691,-0.174708,0.0112202,0.0217347,0.0290287,0.0320172,0.033301
45.92,1.5020468999999999,-1720700.0,-1.25112,-2.09536,-2.70008,-2.54212,-2.69861,-0.0740751,-0.140792,-0.173065,-0.214532,-0.236417,0.00996939,0.0193872,0.0260974,0.0282949,0.0291898
45.94,1.4424483,-1273690.0,-0.956477,-1.33604,-2.23785,-1.75445,-1.52749,-0.0961511,-0.175106,-0.222444,-0.257498,-0.278678,0.00826713,0.0162282,0.0221423,0.0235746,0.0240388
45.96,1.0551441,-724121.0,-0.271121,-0.686459,-1.43466,-1.0695,-0.510889,-0.108427,-0.195331,-0.25917,-0.285737,-0.299062,0.00622135,0.0125239,0.0173262,0.0181423,0.0182614
45.980000000000004,0.6414831,-236148.0,0.226817,-0.20926,-0.510017,-0.303187,0.14192,-0.10887,-0.204288,-0.278616,-0.299464,-0.302751,0.00404838,0.00852766,0.0119483,0.0122903,0.0122433
46.0,0.22535829,103832.0,0.629691,0.140456,0.171422,0.430467,0.39518,-0.100305,-0.204976,-0.282002,-0.298191,-0.29738,0.00195662,0.00443502,0.00634215,0.00631371,0.00624197
46.02,-0.0744447,374972.0,0.590601,0.441802,0.826061,0.903687,0.561343,-0.0881021,-0.199154,-0.272028,-0.28485,-0.287815,7.2554e-05,0.000393718,0.000801848,0.0004833,0.00039001
46.04,-0.26014742999999996,624240.0,0.187295,0.743029,1.30278,1.10266,0.889299,-0.0803231,-0.187305,-0.250739,-0.264786,-0.273309,-0.0016117,-0.00347087,-0.00442582,-0.00501306,-0.00522123
46.06,-0.36932874,893671.0,-0.112293,1.0438,1.55403,1.2762,1.3141,-0.0795731,-0.169437,-0.222171,-0.240998,-0.251275,-0.00321066,-0.0070383,-0.00915492,-0.0100709,-0.0104671
46.08,-0.43586129999999995,1186230.0,-0.0329733,1.19527,1.57139,1.49562,1.58088,-0.0810258,-0.147046,-0.190917,-0.21328,-0.222325,-0.00481665,-0.0102031,-0.0132858,-0.0146137,-0.0152031
46.1,-0.40557698999999997,1486060.0,0.164371,0.997166,1.35367,1.54243,1.55849,-0.0797118,-0.125122,-0.161666,-0.182899,-0.190931,-0.00642402,-0.0129248,-0.0168116,-0.0185755,-0.0193356
46.12,-0.16349630999999998,1778570.0,0.399636,0.746929,1.25343,1.57324,1.61959,-0.0740717,-0.107681,-0.135595,-0.151742,-0.15915,-0.00796186,-0.0152529,-0.0197842,-0.0219219,-0.0228364
46.14,0.007539023999999999,2045790.0,0.470007,0.497468,1.1631,1.49746,1.65888,-0.0653753,-0.0952372,-0.11143,-0.121035,-0.126366,-0.00935633,-0.017282,-0.0222545,-0.0246496,-0.0256916
46.160000000000004,0.18225666,2276550.0,0.349519,0.241612,0.851525,1.20003,1.41552,-0.05718,-0.0878464,-0.0912836,-0.0940605,-0.0956218,-0.0105819,-0.0191129,-0.0242816,-0.0268006,-0.0279115
46.18,0.5107292999999999,2484970.0,0.130661,0.0301992,0.300546,0.70384,0.885164,-0.0523782,-0.0851283,-0.0797629,-0.0750218,-0.0726149,-0.0116775,-0.0208426,-0.0259921,-0.0284914,-0.0295938
46.2,0.9785675999999999,2696630.0,-0.0718036,-0.0561711,-0.216787,0.156754,0.298549,-0.0517897,-0.085388,-0.0789253,-0.0664159,-0.0607778,-0.0127191,-0.0225478,-0.027579,-0.0299058,-0.0309278
46.22,1.4111597999999999,2921310.0,-0.267143,-0.144445,-0.488755,-0.418101,-0.309027,-0.0551791,-0.0873942,-0.0859807,-0.0690293,-0.0608826,-0.0137888,-0.0242756,-0.029228,-0.0312603,-0.0321444
46.24,1.7918441999999999,3151200.0,-0.29097,-0.236288,-0.484685,-0.830893,-0.846856,-0.0607602,-0.0912015,-0.0957151,-0.0815193,-0.0724414,-0.0149482,-0.0260616,-0.031045,-0.0327657,-0.0334776
46.26,2.0376233999999998,3378740.0,-0.131518,-0.328945,-0.428624,-0.994009,-1.25582,-0.0649851,-0.0968538,-0.104848,-0.0997683,-0.0934682,-0.0162057,-0.0279421,-0.0330506,-0.0345786,-0.0351367
46.28,2.1827133,3608760.0,0.0120458,-0.416164,-0.537688,-1.03685,-1.48804,-0.0661799,-0.104305,-0.114511,-0.120077,-0.120907,-0.0175173,-0.0299537,-0.0352442,-0.0367771,-0.0372805
46.300000000000004,2.3410224,3848360.0,0.110561,-0.336318,-0.674835,-0.99805,-1.36507,-0.0649538,-0.11183,-0.126637,-0.140426,-0.149438,-0.0188287,-0.032115,-0.0376557,-0.0393821,-0.0399839
