time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
85.28,0.13644999,-301120.0,-0.16201,-0.231272,-0.296624,-0.288348,-0.337227,-0.00891561,-0.0122533,-0.00897482,-0.0115261,-0.0132846,0.000928205,0.00159657,0.00219152,0.00260831,0.00275132
85.3,0.11028494999999999,-235254.0,0.0121248,-0.088094,-0.356618,-0.266063,-0.248962,-0.0104145,-0.015447,-0.0155072,-0.0170702,-0.0191465,0.000734904,0.00131956,0.0019467,0.00232235,0.00242701
85.32000000000001,0.09606359999999999,-166575.0,0.00811595,-0.0933656,-0.321546,-0.28175,-0.181639,-0.0102121,-0.0172616,-0.0222889,-0.0225483,-0.0234525,0.000528639,0.000992479,0.00156874,0.00192617,0.00200102
85.34,0.09169443,-116944.0,-0.0206665,-0.141225,-0.215374,-0.274794,-0.184161,-0.0103376,-0.0196075,-0.0276581,-0.0281138,-0.0271105,0.000323143,0.000623789,0.00106927,0.00141955,0.00149539
85.36,0.09195963,-68824.1,-0.0217402,-0.115273,-0.11097,-0.21477,-0.255206,-0.0107616,-0.0221725,-0.0309215,-0.0330094,-0.0315042,0.000112151,0.000205989,0.000483471,0.000808314,0.00090924
85.38,0.10393646999999999,-5938.39,-0.0663185,-0.0534993,-0.0611104,-0.140757,-0.303318,-0.0116422,-0.0238602,-0.0326423,-0.0365647,-0.0370894,-0.000111888,-0.000254337,-0.000152168,0.000112573,0.000223304
85.4,0.12491582999999999,53720.7,-0.120197,-0.0487936,-0.0543891,-0.0975728,-0.232568,-0.0135074,-0.0248831,-0.0337973,-0.038948,-0.0424483,-0.000363383,-0.00074177,-0.000816564,-0.000642554,-0.000572073
85.42,0.13641276,119471.0,-0.0885027,-0.0657254,-0.0635181,-0.0879949,-0.0755239,-0.0155944,-0.0260283,-0.0349764,-0.0408037,-0.0455292,-0.000654401,-0.00125088,-0.0015043,-0.00144007,-0.00145185
85.44,0.14465079,177758.0,-0.0501233,-0.0864876,-0.0604305,-0.0592335,0.0608518,-0.0169806,-0.0275504,-0.0362159,-0.0422759,-0.0456759,-0.00098015,-0.00178667,-0.00221622,-0.00227087,-0.0023639
85.46000000000001,0.15459477,226207.0,0.0304203,-0.0913952,-0.0556854,0.0163849,0.112559,-0.0171777,-0.0293293,-0.037377,-0.0427044,-0.0439418,-0.00132173,-0.00235547,-0.00295215,-0.00312067,-0.00326008
85.48,0.16460811,277339.0,0.0276721,-0.0771093,-0.0495028,0.0901165,0.10013,-0.0165967,-0.0310143,-0.0384289,-0.0416394,-0.0418149,-0.00165948,-0.0029589,-0.00371021,-0.00396411,-0.00411764
85.5,0.17940321,339323.0,-0.0261363,-0.0339163,-0.0156478,0.116515,0.0975212,-0.0165814,-0.0321246,-0.0390804,-0.0395731,-0.0398384,-0.00199126,-0.00359029,-0.0044853,-0.00477623,-0.00493418
85.52,0.18388968,405132.0,-0.0153326,0.0331226,0.0506679,0.100088,0.12631,-0.0169961,-0.0321325,-0.0387302,-0.0374071,-0.0376001,-0.00232703,-0.00423286,-0.00526341,-0.00554603,-0.00570856
85.54,0.17003348999999998,462417.0,0.0829956,0.115371,0.137911,0.100016,0.156835,-0.0163194,-0.0306476,-0.0368444,-0.035406,-0.0347687,-0.00266019,-0.00486066,-0.00601916,-0.00627417,-0.00643225
85.56,0.13428554999999998,506932.0,0.149589,0.188454,0.216684,0.142461,0.150771,-0.0139936,-0.0276093,-0.0332985,-0.0329812,-0.0316926,-0.00296332,-0.00544323,-0.00672059,-0.00695804,-0.00709686
85.58,0.09757727999999999,543049.0,0.132079,0.259876,0.292343,0.221384,0.146791,-0.0111769,-0.023126,-0.0282082,-0.0293428,-0.028717,-0.00321502,-0.00595059,-0.00733565,-0.00758128,-0.00770096
85.60000000000001,0.05674820999999999,574876.0,0.0989936,0.321555,0.352405,0.290315,0.189743,-0.00886616,-0.0173117,-0.0217607,-0.0242258,-0.0253516,-0.00341545,-0.00635496,-0.00783534,-0.00811696,-0.00824165
85.62,0.020791475999999996,601470.0,0.137905,0.355873,0.376612,0.329806,0.284603,-0.00649718,-0.0105374,-0.0144706,-0.0180246,-0.0206082,-0.00356909,-0.00663345,-0.00819766,-0.00853947,-0.00870124
85.64,-0.0028068461999999996,618937.0,0.222803,0.348907,0.359521,0.357156,0.388772,-0.0028901,-0.00348961,-0.00710923,-0.011155,-0.0138744,-0.00366296,-0.00677372,-0.00841345,-0.00883126,-0.00904607
85.66,-0.012336746999999999,622816.0,0.259898,0.312588,0.332221,0.394078,0.461391,0.00193691,0.00312535,-0.000191813,-0.00364265,-0.00537279,-0.00367249,-0.00677737,-0.00848646,-0.00897924,-0.00923854
85.68,-0.017287674,598419.0,0.217292,0.271074,0.331474,0.434305,0.492323,0.00670882,0.00896197,0.00644514,0.00464118,0.00416435,-0.00358603,-0.00665649,-0.00842393,-0.00896926,-0.00925063
85.7,-0.026029533,543334.0,0.104251,0.220657,0.367519,0.46314,0.498436,0.00992425,0.0138793,0.0134351,0.0136156,0.0140719,-0.0034197,-0.00642808,-0.00822513,-0.00878669,-0.00906826
85.72,-0.044951655,475325.0,0.066178,0.233961,0.415985,0.480807,0.49916,0.0116285,0.0184255,0.0212701,0.0230551,0.0240479,-0.00320417,-0.00610503,-0.00787808,-0.00841998,-0.00868706
85.74,-0.07912037999999999,405496.0,0.0950617,0.257641,0.421673,0.487618,0.497996,0.0132409,0.0233415,0.0296467,0.0327393,0.0340194,-0.00295548,-0.00568736,-0.00736891,-0.00786204,-0.00810639
85.76,-0.12404576999999999,326398.0,0.111818,0.231925,0.369724,0.457703,0.475836,0.0153097,0.0282371,0.0375607,0.0421925,0.0437578,-0.00266997,-0.00517158,-0.00669684,-0.00711272,-0.00732862
85.78,-0.15638283,233388.0,0.135431,0.196884,0.313374,0.385571,0.427329,0.0177822,0.0325252,0.0443916,0.0506253,0.0527894,-0.00233905,-0.00456395,-0.00587731,-0.00618454,-0.00636315
85.8,-0.17419866,152976.0,0.0591156,0.226644,0.242852,0.275049,0.327843,0.0197277,0.0367605,0.0499539,0.0572315,0.0603411,-0.00196395,-0.0038711,-0.00493386,-0.00510597,-0.00523184
85.82000000000001,-0.16632681,103028.0,0.0213127,0.226282,0.169091,0.165993,0.18716,0.020532,0.0412898,0.0540733,0.0616419,0.0654912,-0.00156136,-0.0030906,-0.00389359,-0.00391724,-0.00397352
85.84,-0.14892306,46241.9,0.088544,0.161306,0.160839,0.075869,0.0373944,0.0216305,0.0451656,0.0573726,0.0640606,0.0677367,-0.00113973,-0.00222604,-0.00277913,-0.00266021,-0.00264124
85.86,-0.13260663,-29105.9,0.165933,0.0814297,0.11652,0.00486203,-0.0777353,0.0241753,0.047593,0.0601462,0.0648679,0.0673333,-0.000681674,-0.00129845,-0.00160394,-0.00137093,-0.00129054
85.88,-0.12045639,-119206.0,0.130813,0.00968259,0.0434196,-0.0429919,-0.126984,0.0271428,0.0485041,0.0617456,0.0644866,0.0652861,-0.000168493,-0.000337483,-0.00038502,-7.73832e-05,3.56556e-05
85.9,-0.11689199999999998,-213135.0,-0.00611053,-0.0312603,-0.0479177,-0.0884033,-0.128204,0.0283898,0.0482883,0.0617006,0.0631726,0.0627342,0.000386833,0.000630441,0.000849442,0.00119921,0.00131586
85.92,-0.10985961,-302981.0,-0.102197,-0.0378513,-0.135972,-0.133941,-0.107461,0.0273067,0.0475972,0.0598617,0.0609492,0.0603776,0.000943798,0.0015893,0.00206507,0.00244043,0.00254698
85.94,-0.10433324999999999,-386482.0,-0.0903306,-0.0528202,-0.206115,-0.167922,-0.1025,0.0253815,0.0466905,0.0564408,0.0579305,0.058278,0.00147068,0.00253217,0.00322809,0.00362922,0.00373353
85.96000000000001,-0.10114880999999999,-464374.0,-0.0510748,-0.123086,-0.249313,-0.191467,-0.143123,0.0239674,0.0449314,0.0518866,0.0543367,0.0558217,0.00196417,0.00344839,0.00431136,0.0047519,0.00487453
85.98,-0.09380174999999999,-537543.0,-0.0855916,-0.246988,-0.27093,-0.2322,-0.227935,0.0226007,0.0412307,0.0466841,0.0501,0.0521112,0.00242985,0.00431002,0.00529707,0.00579626,0.00595386
86.0,-0.07323345,-605633.0,-0.16709,-0.349953,-0.272471,-0.284338,-0.307029,0.0200739,0.0352613,0.0412501,0.0449346,0.0467615,0.0028566,0.00507494,0.00617641,0.00674661,0.00694259
86.02,-0.0575382,-666218.0,-0.219109,-0.378772,-0.279868,-0.328685,-0.356117,0.0162119,0.0279741,0.0357267,0.0388044,0.0401301,0.00321946,0.00570729,0.00694618,0.007584,0.0078115
86.04,-0.05204192999999999,-714789.0,-0.217489,-0.340233,-0.31262,-0.353495,-0.379749,0.0118459,0.020784,0.0298018,0.0319826,0.0327714,0.00350003,0.00619487,0.00760147,0.00829187,0.00854052
86.06,-0.05474237999999999,-747321.0,-0.19959,-0.284316,-0.36229,-0.368417,-0.385325,0.00767516,0.0145385,0.0230527,0.0247635,0.0251207,0.00369525,0.00654809,0.00813001,0.00885933,0.00911944
86.08,-0.062438789999999994,-763992.0,-0.183458,-0.248031,-0.393213,-0.37954,-0.371259,0.00384468,0.00921503,0.0154977,0.0172839,0.0175548,0.00381044,0.00678563,0.00851552,0.0092798,0.00954619
86.10000000000001,-0.07897503,-769025.0,-0.159235,-0.246605,-0.39294,-0.39448,-0.364683,0.000417757,0.00426866,0.00763617,0.00954369,0.0101954,0.00385307,0.00692047,0.00874686,0.00954808,0.00982369
86.12,-0.09151491,-763811.0,-0.124617,-0.270183,-0.379381,-0.414851,-0.398273,-0.00242076,-0.000899224,-8.70438e-05,0.00145037,0.00256584,0.00383304,0.00695416,0.00882235,0.00965802,0.00995131
86.14,-0.08369252999999999,-745842.0,-0.0218802,-0.266565,-0.346897,-0.405406,-0.433952,-0.00388573,-0.00626671,-0.00734983,-0.0067522,-0.00575641,0.00376997,0.0068825,0.00874798,0.009605,0.0099194
86.16,-0.08424282,-717732.0,-0.0875221,-0.230459,-0.307343,-0.376288,-0.440509,-0.00497975,-0.0112369,-0.0138922,-0.0145691,-0.014501,0.00368132,0.00670747,0.00853556,0.00939179,0.00971683
86.18,-0.09181173,-685136.0,-0.0877593,-0.134212,-0.280723,-0.341263,-0.39882,-0.00673257,-0.0148837,-0.0197729,-0.0217447,-0.0228943,0.0035642,0.00644626,0.00819891,0.00902865,0.00934287
86.2,-0.10401857999999999,-647166.0,-0.0916344,-0.111483,-0.230845,-0.303045,-0.32392,-0.0085265,-0.0173406,-0.0248886,-0.0281877,-0.0301217,0.0034116,0.00612402,0.00775229,0.00852932,0.00881271
86.22,-0.11501367,-595696.0,-0.12344,-0.128333,-0.158539,-0.249528,-0.246747,-0.0106772,-0.0197388,-0.0287824,-0.0337135,-0.0358284,0.00321957,0.00575322,0.00721558,0.00791031,0.00815321
86.24,-0.11800838999999999,-525717.0,-0.124102,-0.150649,-0.11853,-0.18479,-0.197384,-0.0131527,-0.0225286,-0.0315531,-0.0380566,-0.0402697,0.00298127,0.00533055,0.00661223,0.00719261,0.00739223
86.26,-0.09498800999999998,-439740.0,-0.0803715,-0.164248,-0.132539,-0.121129,-0.160149,-0.0151974,-0.0256776,-0.0340638,-0.0411158,-0.043845,0.00269777,0.00484849,0.00595606,0.00640089,0.00655108
86.28,-0.05159721,-344331.0,-0.0534619,-0.164923,-0.159873,-0.0763978,-0.0955825,-0.0165357,-0.0289693,-0.0369879,-0.0430911,-0.0464023,0.00238044,0.00430202,0.00524554,0.00555882,0.00564861
86.3,-0.01302285,-244039.0,-0.0852369,-0.164785,-0.176659,-0.0827099,-0.0290224,-0.0179227,-0.0322664,-0.0403532,-0.0446822,-0.0476484,0.00203585,0.00368966,0.00447213,0.00468108,0.0047081
86.32000000000001,0.032848946999999996,-149596.0,-0.118137,-0.187081,-0.175916,-0.119904,-0.0143921,-0.0199565,-0.035785,-0.043879,-0.0467083,-0.0480825,0.00165706,0.00300915,0.00362981,0.00376718,0.00375079
86.34,0.09451064999999999,-75543.5,-0.138263,-0.201438,-0.187269,-0.136764,-0.0678175,-0.0225205,-0.0396702,-0.0475109,-0.049275,-0.0489046,0.00123229,0.0022546,0.00271591,0.00280735,0.00278092
86.36,0.15548013,7864.47,-0.132107,-0.184264,-0.191205,-0.139376,-0.157721,-0.0252241,-0.0435273,-0.0512956,-0.0520364,-0.05116,0.000754845,0.00142262,0.00172784,0.00179423,0.00178028
86.38,0.2097783,102259.0,-0.1217,-0.184273,-0.185927,-0.171017,-0.22899,-0.0277622,-0.0472126,-0.0550669,-0.0551403,-0.0550271,0.000224981,0.000515223,0.000664218,0.000722466,0.000718404
86.4,0.26233584,206002.0,-0.100634,-0.179339,-0.179473,-0.225707,-0.250883,-0.0299856,-0.0508488,-0.0587209,-0.0591075,-0.0598258,-0.000352497,-0.000465391,-0.00047366,-0.000420013,-0.000430126
86.42,0.30772023,315237.0,-0.0646996,-0.151055,-0.178569,-0.261527,-0.252778,-0.0316389,-0.0541527,-0.0623013,-0.0639799,-0.0648624,-0.000968741,-0.00151541,-0.00168388,-0.00165089,-0.00167701
86.44,0.34813721999999997,426763.0,-0.023245,-0.0954743,-0.177745,-0.25006,-0.258496,-0.0325183,-0.056618,-0.0658645,-0.0690958,-0.0699752,-0.00161031,-0.00262311,-0.00296554,-0.00298164,-0.00302538
86.46000000000001,0.38236433999999997,539122.0,0.0062898,-0.0336273,-0.166741,-0.208328,-0.251704,-0.0326879,-0.057909,-0.0693093,-0.0736796,-0.0750772,-0.00226238,-0.00376838,-0.00431728,-0.0044094,-0.00447591
86.48,0.40995941999999996,650968.0,0.0357194,0.0215069,-0.124418,-0.150961,-0.193992,-0.0322678,-0.0580302,-0.0722209,-0.0772725,-0.0795342,-0.00291193,-0.00492777,-0.00573258,-0.00591892,-0.00602202
86.5,0.41871611999999997,759654.0,0.0694302,0.0551883,-0.0588153,-0.0895184,-0.099555,-0.0312163,-0.0572633,-0.0740533,-0.0796773,-0.0824696,-0.00354677,-0.00608071,-0.00719532,-0.00748842,-0.00764206
86.52,0.41788685999999997,862543.0,0.0957269,0.0709014,0.0107406,-0.0215705,-0.00731482,-0.0295647,-0.0560024,-0.074534,-0.0807882,-0.0835383,-0.00415459,-0.00721337,-0.0086812,-0.00909307,-0.00930214
86.54,0.4203012,959058.0,0.0886595,0.0783006,0.0685044,0.0513159,0.0600973,-0.0277209,-0.0545103,-0.0737416,-0.0804908,-0.0830105,-0.00472744,-0.00831849,-0.010164,-0.0107059,-0.0109676
86.56,0.43582814999999997,1050030.0,0.0680892,0.108728,0.140429,0.146313,0.13692,-0.0261534,-0.0526401,-0.0716522,-0.0785145,-0.0810403,-0.00526618,-0.00939,-0.0116179,-0.0122959,-0.0126081
86.58,0.43772739,1135580.0,0.0530611,0.152913,0.225518,0.247128,0.234083,-0.0249419,-0.0500236,-0.0679927,-0.0745801,-0.0773303,-0.00577714,-0.0104166,-0.0130143,-0.0138269,-0.0141918
86.60000000000001,0.42506357999999994,1215340.0,0.062601,0.196565,0.310999,0.341448,0.346558,-0.0237853,-0.0465289,-0.0626276,-0.0686943,-0.0715239,-0.00626441,-0.0113822,-0.0143205,-0.0152596,-0.0156804
86.62,0.40235124,1289890.0,0.0904973,0.232079,0.378459,0.423327,0.452525,-0.0222543,-0.0422424,-0.055733,-0.0610466,-0.063533,-0.0067248,-0.0122699,-0.0155041,-0.016557,-0.017031
86.64,0.3800504699999999,1360150.0,0.116066,0.261341,0.4194,0.486534,0.527143,-0.0201886,-0.0373082,-0.0477544,-0.051948,-0.0537364,-0.00714923,-0.0130654,-0.016539,-0.017687,-0.0182036
86.66,0.36835973999999994,1425010.0,0.149197,0.306744,0.457586,0.54081,0.578037,-0.017536,-0.0316274,-0.0389846,-0.0416745,-0.0426845,-0.00752648,-0.0137547,-0.0174064,-0.0186232,-0.0191679
86.68,0.35222232,1479770.0,0.202715,0.373766,0.508898,0.589303,0.619562,-0.0140169,-0.0248223,-0.0293197,-0.0303734,-0.0307086,-0.00784201,-0.0143192,-0.0180895,-0.0193437,-0.0199018
86.7,0.32051612999999995,1518740.0,0.248658,0.428642,0.548638,0.609971,0.636221,-0.00950315,-0.0167982,-0.0187443,-0.0183806,-0.0181507,-0.00807721,-0.0147354,-0.0185701,-0.0198312,-0.0203904
86.72,0.29484680999999996,1539890.0,0.257646,0.449684,0.556895,0.594722,0.615184,-0.0044401,-0.00801493,-0.00768901,-0.00633371,-0.00563669,-0.00821664,-0.0149836,-0.0188344,-0.0200783,-0.0206283
86.74,0.29054495999999996,1545300.0,0.238445,0.450672,0.534546,0.560109,0.569497,0.000520808,0.000988636,0.00322541,0.0052146,0.00621011,-0.00825583,-0.0150538,-0.0188791,-0.0200895,-0.0206225
86.76,0.29765486999999996,1532180.0,0.2254,0.472753,0.514575,0.52379,0.52284,0.00515925,0.0102229,0.0137166,0.0160536,0.0171335,-0.00819903,-0.0149417,-0.0187096,-0.0198769,-0.0203891
86.78,0.30049097999999996,1493160.0,0.24361,0.406758,0.492884,0.489861,0.485089,0.00984935,0.019018,0.0237912,0.0261901,0.0272128,-0.00804895,-0.0146493,-0.0183346,-0.0194544,-0.0199456
86.8,0.29677563,1421730.0,0.251542,0.346926,0.444419,0.447553,0.443888,0.0148009,0.0265548,0.0331643,0.0355642,0.0365025,-0.00780245,-0.0141936,-0.017765,-0.0188369,-0.0193085
86.82000000000001,0.30036909,1322660.0,0.163295,0.262668,0.348445,0.377036,0.379034,0.0189492,0.0326508,0.0410929,0.0438101,0.0447318,-0.00746494,-0.0136015,-0.0170224,-0.0180431,-0.0184961
86.84,0.32939064,1209400.0,0.0407541,0.167052,0.228522,0.285122,0.302138,0.0209897,0.036948,0.0468626,0.0504317,0.0515435,-0.00706555,-0.0129055,-0.0161429,-0.0171007,-0.0175334
86.86,0.36879017999999997,1092590.0,-0.0287099,0.0521331,0.0978976,0.166454,0.204356,0.0211102,0.0391398,0.0501268,0.0549475,0.0566084,-0.00664456,-0.0121447,-0.015173,-0.0160469,-0.0164519
86.88,0.41878242,978106.0,-0.0457674,-0.0659826,-0.0190566,0.041756,0.0886241,0.0203654,0.0390013,0.0509152,0.0570296,0.0595382,-0.0062298,-0.0113632,-0.0141626,-0.0149272,-0.0152904
86.9,0.46336916999999994,869164.0,-0.0789356,-0.169926,-0.125412,-0.0827152,-0.0514621,0.0191184,0.0366422,0.0494705,0.05662,0.0599099,-0.00583496,-0.0106068,-0.0131587,-0.0137907,-0.0140959
86.92,0.50355564,768606.0,-0.128098,-0.238202,-0.229417,-0.207928,-0.205921,0.017048,0.032561,0.0459222,0.0537135,0.057336,-0.0054733,-0.00991478,-0.0122048,-0.0126873,-0.0129234
86.94,0.5408499,680892.0,-0.154946,-0.270801,-0.331555,-0.337406,-0.355445,0.0142176,0.0274709,0.0403125,0.0482602,0.0517224,-0.00516064,-0.00931446,-0.0113424,-0.0116676,-0.0118329
86.96000000000001,0.5759175,611949.0,-0.226213,-0.277765,-0.417745,-0.466561,-0.488281,0.010406,0.0219853,0.0328195,0.0402205,0.0432851,-0.00491441,-0.0088199,-0.0106111,-0.0107828,-0.0108828
86.98,0.6092766,569918.0,-0.233167,-0.290685,-0.447202,-0.567843,-0.594427,0.0058122,0.0163008,0.02417,0.0298765,0.032458,-0.00475222,-0.00843704,-0.0100412,-0.0100818,-0.0101254
87.0,0.6323285999999999,560556.0,-0.143576,-0.311438,-0.439727,-0.62127,-0.675675,0.00204476,0.0102795,0.0153007,0.0179854,0.019757,-0.00467365,-0.00817123,-0.00964652,-0.00960319,-0.00960321
87.02,0.6506375999999999,573404.0,-0.11686,-0.341269,-0.465951,-0.62061,-0.716488,-0.000559594,0.00375245,0.00624394,0.00556656,0.00583538,-0.0046588,-0.00803092,-0.00943107,-0.00936767,-0.00934728
87.04,0.6667943999999999,586848.0,-0.110351,-0.367481,-0.51149,-0.591691,-0.692885,-0.0028317,-0.00333505,-0.00353048,-0.00655645,-0.00825835,-0.00469271,-0.00802674,-0.00940394,-0.00937757,-0.00937151
87.06,0.6805287,598553.0,-0.0917537,-0.367333,-0.546558,-0.568505,-0.604166,-0.00485275,-0.0106832,-0.014111,-0.0181584,-0.0212289,-0.00476956,-0.00816692,-0.00958035,-0.00962472,-0.00966638
87.08,0.6910602,623947.0,-0.214428,-0.307503,-0.516279,-0.540793,-0.487763,-0.00791457,-0.0174316,-0.0247393,-0.0292514,-0.0321481,-0.00489723,-0.00844807,-0.00996885,-0.0100988,-0.0102002
87.10000000000001,0.6932072999999999,665756.0,-0.144907,-0.295847,-0.473701,-0.467344,-0.393417,-0.0115079,-0.0234651,-0.0346391,-0.0393328,-0.0409599,-0.00509146,-0.00885704,-0.0105626,-0.0107847,-0.0109312
87.12,0.6802379999999999,716673.0,-0.0927074,-0.27459,-0.371619,-0.347036,-0.333304,-0.0138841,-0.0291694,-0.0430923,-0.0474766,-0.0482272,-0.00534538,-0.00938338,-0.01134,-0.0116528,-0.0118231
87.14,0.6512904,773056.0,-0.0794226,-0.240979,-0.234135,-0.220647,-0.265117,-0.0156054,-0.0343251,-0.0491499,-0.0531534,-0.0542114,-0.00564027,-0.0100183,-0.0122624,-0.0126591,-0.0128475
87.16,0.6063033,834195.0,-0.0743432,-0.172873,-0.0996881,-0.113336,-0.153613,-0.017143,-0.0384637,-0.0524881,-0.0564932,-0.0583987,-0.00596776,-0.0107462,-0.0132788,-0.0137555,-0.0139736
87.18,0.5507541,901065.0,-0.0500022,-0.0691665,0.00289612,-0.018398,-0.0206325,-0.0183865,-0.0408841,-0.053456,-0.0578106,-0.0601411,-0.00632305,-0.0115397,-0.0143382,-0.0148986,-0.015159
87.2,0.49882487999999997,974267.0,-0.0146787,0.0452166,0.0738444,0.0738839,0.0940558,-0.0190333,-0.0411236,-0.0526886,-0.0572557,-0.0594069,-0.00669725,-0.0123598,-0.0153996,-0.0160492,-0.0163545
87.22,0.45885822,1052070.0,0.0057953,0.127648,0.125119,0.150664,0.171595,-0.0191221,-0.0393949,-0.050699,-0.0550103,-0.0567504,-0.0070788,-0.013165,-0.0164335,-0.0171719,-0.017516
87.24,0.43873361999999994,1131050.0,0.0177312,0.158185,0.172919,0.204976,0.22059,-0.0188869,-0.0365366,-0.0477186,-0.0514538,-0.0528285,-0.00745889,-0.0139243,-0.0174177,-0.0182365,-0.0186118
87.26,0.43673492999999997,1208840.0,0.0389737,0.144181,0.21229,0.23382,0.24189,-0.0183198,-0.0335129,-0.0438665,-0.0470659,-0.0482037,-0.00783096,-0.0146248,-0.0183335,-0.0192217,-0.0196222
87.28,0.45393722999999997,1284300.0,0.0854394,0.131757,0.242555,0.255876,0.254867,-0.0170757,-0.0307536,-0.0393181,-0.0421689,-0.0432362,-0.00818491,-0.0152674,-0.0191654,-0.0201141,-0.0205366
87.3,0.4712706,1353820.0,0.139434,0.155682,0.262616,0.284165,0.281788,-0.0148269,-0.0278792,-0.0342664,-0.0367685,-0.0378696,-0.00850394,-0.0158538,-0.0199012,-0.0209034,-0.0213476
87.32000000000001,0.47434079999999995,1410530.0,0.168631,0.213616,0.276874,0.315376,0.325128,-0.0117463,-0.0241862,-0.0288715,-0.0307731,-0.0318005,-0.00876967,-0.0163744,-0.0205326,-0.0215789,-0.0220443
87.34,0.46396025999999996,1449270.0,0.170485,0.287914,0.305651,0.349061,0.37537,-0.00835513,-0.0191709,-0.0230462,-0.0241288,-0.0247955,-0.00897069,-0.016808,-0.0210518,-0.0221279,-0.0226103
87.36,0.4387453499999999,1470940.0,0.159661,0.349454,0.353198,0.381274,0.412118,-0.00505367,-0.0127972,-0.0164577,-0.0168254,-0.0169206,-0.00910478,-0.0171277,-0.0214468,-0.0225374,-0.0230274
87.38,0.40703150999999993,1480200.0,0.159896,0.38335,0.411077,0.415786,0.430947,-0.0018581,-0.00546917,-0.00881495,-0.0088548,-0.00848994,-0.00917389,-0.0173103,-0.0216996,-0.0227942,-0.0232815
87.4,0.37403603999999996,1478600.0,0.194646,0.405248,0.47844,0.467425,0.455509,0.00168731,0.00241681,8.02126e-05,-2.26951e-05,0.000374624,-0.0091756,-0.0173409,-0.0217869,-0.022883,-0.0233627
87.42,0.32786472,1461170.0,0.241949,0.420921,0.53726,0.524517,0.495235,0.00605325,0.0106785,0.0102372,0.00989672,0.00988207,-0.0090982,-0.0172099,-0.0216837,-0.0227843,-0.0232601
87.44,0.27406940999999996,1413980.0,0.264777,0.380742,0.564044,0.56492,0.544309,0.0111205,0.0186951,0.0212502,0.0207911,0.0202775,-0.00892646,-0.0169162,-0.0213689,-0.0224774,-0.0229585
87.46000000000001,0.22834178999999996,1325570.0,0.254175,0.401239,0.551883,0.598177,0.609316,0.01631,0.0265149,0.0324095,0.0324221,0.0318138,-0.00865215,-0.0164641,-0.0208323,-0.0219452,-0.0224376
87.48,0.17847348,1207460.0,0.187711,0.391262,0.503571,0.609553,0.658439,0.0207289,0.0344399,0.042964,0.0444994,0.0444913,-0.00828176,-0.0158545,-0.0200785,-0.021176,-0.0216746
