time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.62,-0.05368311,-402795.0,-0.0651642,-0.243005,-0.233905,-0.0502437,0.144616,-0.034771,-0.062301,-0.0734453,-0.0774741,-0.0806523,0.00276696,0.00536336,0.00744376,0.00750131,0.0074681
44.64,0.0021908733,-210311.0,-0.0224258,-0.0666534,-0.149779,-0.0309129,0.168051,-0.0356469,-0.0653976,-0.0772821,-0.0782856,-0.0775256,0.00206278,0.00408637,0.00593648,0.00594371,0.00588632
44.660000000000004,0.007641482999999999,-60350.8,-0.063649,-0.0739054,-0.122872,-0.0547039,-0.010662,-0.0365076,-0.0668032,-0.0800087,-0.0791418,-0.0759517,0.00134124,0.00276436,0.00436358,0.00436944,0.00435155
44.68,0.08927600999999999,76838.1,-0.0335564,-0.0572725,-0.0582046,-0.0789058,-0.196044,-0.0374797,-0.0681149,-0.0818194,-0.0804779,-0.0780188,0.000601363,0.00141518,0.0027453,0.00277324,0.00281184
44.7,0.159273,221238.0,-0.0598735,-0.0522981,-0.00275452,-0.159071,-0.309699,-0.038414,-0.0692106,-0.082429,-0.0828577,-0.0830762,-0.000157574,4.1928e-05,0.00110281,0.00113988,0.00120089
44.72,0.24547676999999998,380694.0,-0.139312,-0.0572067,-0.00510599,-0.24519,-0.336729,-0.0404058,-0.0703057,-0.0825076,-0.0869003,-0.0895405,-0.000945772,-0.00135324,-0.000546555,-0.000557697,-0.000525274
44.74,0.34614669,550147.0,-0.11688,-0.0370399,-0.0499485,-0.235268,-0.283802,-0.0429678,-0.0712482,-0.0830582,-0.0917049,-0.0957458,-0.00177951,-0.00276877,-0.00220221,-0.00234375,-0.00237814
44.76,0.41846060999999996,721803.0,-0.0246862,-0.056488,-0.159229,-0.196251,-0.23375,-0.0443834,-0.0721834,-0.0851499,-0.0960201,-0.100921,-0.00265302,-0.00420309,-0.00388429,-0.004221,-0.00434481
44.78,0.5171196,894813.0,0.0422533,-0.103478,-0.254277,-0.173291,-0.170443,-0.0442078,-0.0737831,-0.089285,-0.0997155,-0.104963,-0.00353893,-0.00566276,-0.00562864,-0.00617835,-0.00640366
44.800000000000004,0.6264789,1069420.0,0.0557386,-0.118437,-0.24921,-0.143083,-0.0672569,-0.0432278,-0.0760022,-0.0943199,-0.102879,-0.10734,-0.00441329,-0.00716061,-0.00746469,-0.0082043,-0.00852669
44.82,0.6947475,1237790.0,0.0731949,-0.067371,-0.138661,-0.0630986,0.042579,-0.0419385,-0.0778603,-0.0981986,-0.104941,-0.107587,-0.00526495,-0.00869923,-0.00938988,-0.0102825,-0.010676
44.84,0.7024994999999999,1389610.0,0.131115,0.0479154,0.0355224,0.0779007,0.129215,-0.0398954,-0.0780549,-0.09923,-0.104793,-0.105869,-0.00608329,-0.0102584,-0.0113642,-0.0123798,-0.0128105
44.86,0.6611027999999999,1524340.0,0.138675,0.162222,0.196802,0.205777,0.173177,-0.0371975,-0.0759535,-0.0969067,-0.101956,-0.102845,-0.00685422,-0.0117985,-0.0133255,-0.0144473,-0.0148977
44.88,0.6328130999999999,1650000.0,0.13325,0.323766,0.402909,0.362117,0.292391,-0.0344783,-0.0710936,-0.0909096,-0.0962773,-0.0981895,-0.00757098,-0.0132689,-0.0152037,-0.0164297,-0.016908
44.9,0.5557316999999999,1768830.0,0.166908,0.505652,0.627743,0.544235,0.493958,-0.0314767,-0.0627994,-0.0806031,-0.0872138,-0.090326,-0.00823053,-0.0146079,-0.0169188,-0.0182646,-0.0187932
44.92,0.43990355999999997,1874300.0,0.248321,0.630184,0.781721,0.711833,0.693977,-0.0273244,-0.0514411,-0.0665085,-0.0746531,-0.0784467,-0.00881854,-0.0157503,-0.0183899,-0.0198832,-0.0204809
44.94,0.35160062999999997,1959120.0,0.395361,0.734697,0.897943,0.908177,0.910421,-0.0208876,-0.0377923,-0.0497118,-0.058453,-0.0624027,-0.00930066,-0.0166426,-0.0195521,-0.0212143,-0.0218894
44.96,0.25259739,2017260.0,0.487421,0.790355,0.95894,1.06731,1.09353,-0.0120598,-0.0225418,-0.031143,-0.0386981,-0.0423632,-0.00963013,-0.017246,-0.0203607,-0.0221858,-0.0229371
44.980000000000004,0.18128715,2043860.0,0.46565,0.78181,0.961801,1.13148,1.20027,-0.00252905,-0.00682011,-0.0119356,-0.0167102,-0.0194253,-0.00977602,-0.0175396,-0.0207915,-0.0227399,-0.0235549
45.0,0.16550214,2030330.0,0.492125,0.837511,1.03689,1.21951,1.3275,0.0070487,0.00937309,0.0080513,0.00679961,0.00585238,-0.00973082,-0.017514,-0.0208303,-0.022839,-0.0236907
45.02,0.08086151999999999,1959940.0,0.423121,0.820089,1.05933,1.22836,1.33668,0.0162012,0.0259491,0.0290135,0.0312783,0.0324941,-0.00949832,-0.0171608,-0.0204597,-0.0224582,-0.0233072
45.04,0.042269207999999996,1834320.0,0.461029,0.79516,1.08991,1.24164,1.30936,0.0250427,0.0421016,0.0505058,0.0559783,0.0589545,-0.00908588,-0.0164803,-0.0196645,-0.0215857,-0.0223927
45.06,-0.029263697999999998,1661170.0,0.390737,0.753465,1.09019,1.21748,1.24155,0.0335603,0.0575878,0.0723068,0.0805695,0.0844636,-0.00849986,-0.0154834,-0.0184363,-0.0202202,-0.0209585
45.08,-0.10160525999999999,1443510.0,0.362738,0.758536,1.08531,1.18933,1.20237,0.0410951,0.0727078,0.0940618,0.104638,0.108903,-0.0077533,-0.0141805,-0.0167727,-0.0183681,-0.0190249
45.1,-0.21568665,1175150.0,0.506123,0.865677,1.12405,1.223,1.25598,0.0497837,0.08895,0.116155,0.128761,0.133486,-0.00684451,-0.0125639,-0.0146705,-0.0160341,-0.016601
45.12,-0.43152936,849948.0,0.525823,0.854787,1.02895,1.13943,1.19654,0.0601031,0.106155,0.137685,0.152385,0.158011,-0.00574565,-0.0106128,-0.0121321,-0.0132227,-0.013686
45.14,-0.5582256,473000.0,0.412611,0.758937,0.880964,0.993345,1.05874,0.0694875,0.122292,0.156785,0.173713,0.180564,-0.00444974,-0.00832837,-0.00918738,-0.00996169,-0.0103002
45.160000000000004,-0.6441606,138553.0,0.421101,0.60867,0.675104,0.760736,0.813969,0.0778246,0.135968,0.172345,0.191254,0.199291,-0.00297662,-0.00574577,-0.00589608,-0.00631203,-0.00650169
45.18,-0.6619851,-122808.0,0.104737,0.68924,0.395401,0.423366,0.445905,0.083083,0.148947,0.18305,0.203095,0.21189,-0.00136754,-0.00289663,-0.00234212,-0.00236855,-0.00238988
45.2,-0.5842559999999999,-386773.0,0.0133635,0.4018,0.253102,0.158956,0.135653,0.084264,0.159857,0.189535,0.208918,0.217706,0.000305926,0.000191419,0.00138373,0.00175157,0.00190608
45.22,-0.5715519,-687905.0,0.16716,0.113465,0.285049,-0.0209527,-0.109119,0.0860692,0.16501,0.194917,0.210298,0.217971,0.00200926,0.00344009,0.00522826,0.00594373,0.00626284
45.24,-0.6006066,-1026700.0,0.23174,-0.0956694,0.23608,-0.0975194,-0.269131,0.0900582,0.165188,0.200128,0.209113,0.214188,0.00377053,0.00674207,0.00917871,0.0101378,0.0105844
45.26,-0.6478223999999999,-1369610.0,-0.0573082,-0.255771,-0.0357178,-0.171885,-0.381362,0.0918025,0.161674,0.202132,0.206419,0.207684,0.00558914,0.0100107,0.0132013,0.0142932,0.0148032
45.28,-0.6293654999999999,-1686120.0,-0.402195,-0.341588,-0.408538,-0.286004,-0.376512,0.0872075,0.1557,0.197689,0.20184,0.200105,0.00737924,0.0131844,0.0171995,0.0183758,0.018881
45.300000000000004,-0.601545,-1968610.0,-0.524047,-0.478955,-0.792126,-0.539148,-0.370853,0.0779451,0.147495,0.185683,0.193589,0.192631,0.00903076,0.0162164,0.0210332,0.02233,0.0228084
45.32,-0.5265903,-2221230.0,-0.406093,-0.678348,-1.0266,-0.804052,-0.461359,0.0686437,0.135922,0.167495,0.180157,0.184309,0.0104967,0.0190505,0.024565,0.0260675,0.0265778
45.34,-0.46799231999999996,-2448160.0,-0.317158,-0.896312,-1.0712,-0.958852,-0.723437,0.0614112,0.120175,0.146517,0.162528,0.172461,0.0117972,0.0216115,0.0277051,0.0294943,0.0301455
45.36,-0.45817634999999995,-2653090.0,-0.401613,-1.05187,-1.0174,-1.03245,-1.09598,0.0542234,0.100693,0.125631,0.142615,0.154267,0.0129535,0.0238202,0.0304266,0.0325458,0.0334128
45.38,-0.48027362999999995,-2836070.0,-0.52541,-1.06493,-0.982643,-1.12059,-1.39302,0.0449532,0.0795251,0.105631,0.121084,0.129377,0.0139453,0.0256224,0.0327392,0.0351827,0.0362492
45.4,-0.5153703,-2987190.0,-0.589259,-0.9843,-1.07382,-1.30193,-1.54049,0.0338065,0.0590327,0.0850661,0.0968589,0.100042,0.0147329,0.0270079,0.0346462,0.0373622,0.0385434
45.42,-0.50820225,-3091800.0,-0.551753,-0.833649,-1.19548,-1.44725,-1.51406,0.0223964,0.0408532,0.0623731,0.0693671,0.0694964,0.0152949,0.0280068,0.0361206,0.0390244,0.0402388
45.44,-0.5279265,-3146810.0,-0.516222,-0.742962,-1.29057,-1.50156,-1.45527,0.0117167,0.0250871,0.0375126,0.0398789,0.0398031,0.0156361,0.0286662,0.0371195,0.0401169,0.0413318
45.46,-0.5528247,-3162270.0,-0.521309,-0.806416,-1.34643,-1.4982,-1.47953,0.00134136,0.00959334,0.0111426,0.00988129,0.0104551,0.0157667,0.029013,0.037606,0.0406145,0.0418344
45.480000000000004,-0.5257743,-3141850.0,-0.425621,-0.890816,-1.2712,-1.39019,-1.47094,-0.00812794,-0.00737898,-0.0150336,-0.0190026,-0.0190496,0.0156988,0.0290352,0.0375671,0.0405233,0.0417484
45.5,-0.533817,-3079270.0,-0.284277,-1.02894,-1.16386,-1.32039,-1.46045,-0.0152269,-0.0265766,-0.0393842,-0.0461085,-0.0483635,0.0154652,0.0286956,0.0370229,0.0398722,0.0410743
45.52,-0.48678326999999993,-2967090.0,-0.406651,-1.00741,-1.15616,-1.26548,-1.37662,-0.0221362,-0.04694,-0.0625844,-0.0719672,-0.0767342,0.0150916,0.0279604,0.0360032,0.0386914,0.0398233
45.54,-0.42446688,-2803620.0,-0.634744,-0.927158,-1.20637,-1.25312,-1.27565,-0.0325502,-0.0662857,-0.0862097,-0.0971532,-0.103257,0.0145447,0.0268282,0.0345153,0.0370002,0.0380234
45.56,-0.31210062,-2583940.0,-0.675742,-0.826958,-1.12631,-1.17827,-1.12024,-0.045655,-0.0838268,-0.109536,-0.121467,-0.127216,0.0137627,0.0253271,0.0325578,0.034814,0.0357187
45.58,-0.24598166999999999,-2293100.0,-0.561017,-0.767334,-0.925935,-1.03018,-0.974014,-0.0580226,-0.0997697,-0.130059,-0.143552,-0.148158,0.0127259,0.0234911,0.0301619,0.0321638,0.0329649
45.6,-0.21111705,-1928650.0,-0.366595,-0.672329,-0.681986,-0.789431,-0.832305,-0.0672987,-0.114166,-0.146138,-0.161748,-0.166222,0.0114727,0.0213517,0.0273999,0.0291108,0.0298211
45.62,-0.20487362999999997,-1519080.0,-0.104497,-0.444977,-0.44561,-0.485157,-0.62204,-0.0720097,-0.125339,-0.157414,-0.174494,-0.180765,0.0100796,0.0189567,0.0243644,0.0257484,0.0263513
45.64,-0.23836430999999997,-1103260.0,0.046405,-0.194301,-0.305414,-0.288329,-0.387624,-0.0725906,-0.131732,-0.164924,-0.182229,-0.190862,0.00863361,0.0163859,0.021141,0.0221812,0.022635
45.660000000000004,-0.21221916,-711252.0,0.0133152,-0.135529,-0.251787,-0.244179,-0.197238,-0.0719934,-0.135031,-0.170496,-0.187554,-0.19671,0.00718777,0.0137183,0.0177868,0.0184834,0.0187593
45.68,-0.08305911,-431758.0,-0.0466233,-0.182417,-0.219492,-0.183506,-0.0444489,-0.0723265,-0.13821,-0.175209,-0.19183,-0.199127,0.00574457,0.0109859,0.0143297,0.0146895,0.0148009
45.7,0.047532305999999996,-209131.0,-0.114473,-0.206989,-0.186037,-0.0753585,0.0151131,-0.0739374,-0.142104,-0.179264,-0.194419,-0.199421,0.00428194,0.00818278,0.010785,0.010827,0.0108154
45.72,0.17384064,53004.8,-0.230844,-0.143438,-0.0585961,0.0792759,0.0768503,-0.0773906,-0.145608,-0.181711,-0.19438,-0.198501,0.00276866,0.00530565,0.00717526,0.00693904,0.00683621
45.74,0.23815673999999998,370735.0,-0.289351,-0.0499701,0.0785413,0.170279,0.151492,-0.0825925,-0.147542,-0.181511,-0.191884,-0.196217,0.00116882,0.00237414,0.00354304,0.00307639,0.00288903
45.76,0.29892069,703056.0,-0.0552748,0.0802387,0.235885,0.257228,0.281718,-0.0860388,-0.14724,-0.178367,-0.187609,-0.191885,-0.00051749,-0.000573676,-5.5747e-05,-0.000718543,-0.000992003
45.78,0.31944155999999996,1007260.0,0.306469,0.223025,0.394258,0.382741,0.421004,-0.0835269,-0.144207,-0.172066,-0.18121,-0.184858,-0.00221315,-0.00348814,-0.00356007,-0.00440673,-0.00475944
45.800000000000004,0.30632844,1274820.0,0.465202,0.398779,0.552278,0.552648,0.55676,-0.0758102,-0.137989,-0.1626,-0.171856,-0.17508,-0.00380652,-0.00631011,-0.00690673,-0.00793739,-0.00835882
45.82,0.26527955999999997,1517560.0,0.423861,0.668354,0.745141,0.769455,0.745456,-0.0669195,-0.127318,-0.149626,-0.158635,-0.162058,-0.00523381,-0.00896317,-0.010029,-0.0112423,-0.0117302
45.84,0.17209235999999997,1740890.0,0.35992,0.897142,0.865156,0.898901,0.886941,-0.0590817,-0.111663,-0.133523,-0.141951,-0.145734,-0.00649383,-0.011353,-0.0128605,-0.0142481,-0.0148081
45.86,0.14354714999999998,1939580.0,0.502135,1.06179,0.977321,1.00163,1.02203,-0.0504612,-0.0920735,-0.115098,-0.122946,-0.126645,-0.00758926,-0.0133903,-0.0153467,-0.0168971,-0.0175319
45.88,0.12242702999999999,2103780.0,0.668973,1.0766,1.07208,1.07558,1.11175,-0.0387501,-0.0706896,-0.0946043,-0.102174,-0.105307,-0.00848137,-0.015018,-0.0174437,-0.0191483,-0.0198514
45.9,0.12825735,2222040.0,0.705131,1.03015,1.21527,1.1997,1.21735,-0.0250091,-0.049622,-0.0717308,-0.0794208,-0.082016,-0.00911896,-0.0162211,-0.0191071,-0.0209643,-0.0217247
45.92,0.09680513999999998,2285590.0,0.586602,0.974571,1.33975,1.33061,1.30954,-0.0120918,-0.0295747,-0.0461805,-0.0541176,-0.0567471,-0.00948997,-0.0170131,-0.0202862,-0.0222996,-0.0231123
45.94,0.06884796,2296730.0,0.507032,1.00096,1.42443,1.47293,1.43504,-0.00115541,-0.00981938,-0.0185387,-0.0260822,-0.0293013,-0.00962244,-0.017407,-0.0209334,-0.0231016,-0.0239728
45.96,0.017914872,2258020.0,0.482836,1.03647,1.39355,1.54481,1.55226,0.00874328,0.0105549,0.00964107,0.0040952,0.000571722,-0.00954656,-0.0173996,-0.0210224,-0.0233215,-0.0242601
45.980000000000004,-0.0047545005,2183480.0,0.45609,1.05826,1.33402,1.58388,1.69055,0.0181325,0.0315022,0.0369168,0.0353821,0.0329997,-0.0092778,-0.0169791,-0.0205568,-0.0229267,-0.0239244
46.0,-0.05859236999999999,2063700.0,0.522328,0.979394,1.2947,1.59031,1.78296,0.0279167,0.0518788,0.063204,0.067124,0.0677349,-0.00881731,-0.0161453,-0.0195556,-0.0219017,-0.022917
46.02,-0.14287956,1872250.0,0.533486,0.858812,1.26753,1.53966,1.73474,0.0384749,0.0702608,0.0888264,0.0984236,0.102912,-0.00815339,-0.0149239,-0.0180353,-0.0202462,-0.0212106
46.04,-0.21516134999999997,1606520.0,0.535504,0.822109,1.23694,1.46874,1.58073,0.0491648,0.08707,0.113871,0.128508,0.136067,-0.007277,-0.0133506,-0.0160083,-0.0179769,-0.0188208
46.06,-0.30383709,1289120.0,0.43404,0.79945,1.10089,1.30658,1.32561,0.0588602,0.103286,0.137249,0.156261,0.16513,-0.00619675,-0.011447,-0.0134971,-0.0151292,-0.0158088
46.08,-0.35581578,935720.0,0.302956,0.716666,0.888883,1.0451,1.04171,0.0662302,0.118447,0.157147,0.179778,0.188803,-0.00494584,-0.00922967,-0.0105531,-0.0117688,-0.0122695
46.1,-0.38557886999999996,545923.0,0.237905,0.548924,0.667112,0.713933,0.7537,0.0716388,0.131103,0.172707,0.197368,0.206757,-0.00356715,-0.00673418,-0.00725459,-0.00799737,-0.00831387
46.12,-0.40566572999999995,137568.0,0.261022,0.353682,0.446191,0.372642,0.429167,0.076628,0.140129,0.18384,0.208234,0.218586,-0.00208449,-0.00402186,-0.00368912,-0.00394135,-0.00406043
46.14,-0.41032202999999995,-137230.0,0.0519011,0.418798,0.185115,0.0619419,0.0447722,0.0797573,0.147854,0.190153,0.212579,0.223325,-0.000520633,-0.00114204,5.08129e-05,0.000266776,0.000358678
46.160000000000004,-0.38504643,-393617.0,-0.0303098,0.250301,-0.0237887,-0.200227,-0.325646,0.0799732,0.154545,0.191766,0.211197,0.220517,0.00107667,0.00188194,0.00387001,0.00450454,0.0047971
46.18,-0.35453109,-672767.0,0.100877,0.000903611,-0.124637,-0.422302,-0.593326,0.0806789,0.157057,0.190282,0.204971,0.211327,0.00268319,0.00499795,0.00769049,0.00866622,0.00911553
46.2,-0.33516486,-985167.0,0.151606,-0.252717,-0.255948,-0.581625,-0.731591,0.0832037,0.154538,0.186476,0.194932,0.198078,0.00432202,0.0081139,0.0114581,0.0126652,0.0132096
46.22,-0.32572017,-1302910.0,-0.126106,-0.489959,-0.498359,-0.697195,-0.811839,0.0834587,0.147112,0.178933,0.182144,0.182643,0.00598864,0.0111304,0.0151122,0.016436,0.0170168
46.24,-0.27891543,-1594700.0,-0.472311,-0.631866,-0.774886,-0.760193,-0.812459,0.0774745,0.135893,0.166201,0.16757,0.1664,0.00759797,0.0139605,0.0185635,0.0199331,0.0205072
46.26,-0.248166,-1848220.0,-0.61319,-0.75971,-1.04922,-0.87796,-0.805683,0.0666195,0.121978,0.14796,0.151188,0.150219,0.00903891,0.0165392,0.0217051,0.0231207,0.0236734
46.28,-0.19701656999999997,-2062530.0,-0.559027,-0.93932,-1.24407,-1.04916,-0.858742,0.0548973,0.104987,0.125027,0.131917,0.133575,0.0102541,0.0188088,0.024435,0.0259518,0.0265114
46.300000000000004,-0.13139334,-2235000.0,-0.587842,-1.20131,-1.36001,-1.2453,-1.06702,0.0434286,0.0835811,0.098986,0.108973,0.114317,0.0112373,0.0206945,0.0266751,0.0283607,0.0289903
46.32,-0.033442434,-2360000.0,-0.778218,-1.44933,-1.42743,-1.42618,-1.401,0.0297681,0.0570746,0.0711117,0.0822579,0.089637,0.0119693,0.0221011,0.0283761,0.030273,0.0310298
46.34,0.07805651999999999,-2432490.0,-0.902245,-1.52379,-1.45751,-1.55008,-1.6874,0.0129634,0.0273434,0.0422623,0.0524952,0.058753,0.0123966,0.0229452,0.0295098,0.0316205,0.0325137
46.36,0.14010873,-2448640.0,-0.830653,-1.41393,-1.49898,-1.64784,-1.8284,-0.00436554,-0.00203376,0.0126974,0.020516,0.023595,0.0124826,0.0231983,0.0300594,0.0323506,0.0333372
46.38,0.15985592999999998,-2391450.0,-0.585418,-1.13482,-1.47448,-1.64898,-1.75093,-0.0185263,-0.0275212,-0.0170371,-0.0124522,-0.0121984,0.0122537,0.0229028,0.030016,0.0324313,0.0334512
46.4,0.07596705,-2260450.0,-0.356694,-0.83946,-1.46733,-1.65172,-1.65597,-0.0279474,-0.047264,-0.0464552,-0.0454591,-0.0462675,0.0117889,0.0221549,0.0293811,0.0318522,0.0328665
46.42,0.030053892,-2073010.0,-0.318734,-0.572956,-1.29992,-1.50685,-1.49493,-0.0347017,-0.0613881,-0.0741276,-0.0770448,-0.0777765,0.0111625,0.0210684,0.0281753,0.0306271,0.0316261
46.44,-0.08212478999999999,-1860950.0,-0.173722,-0.454301,-1.03705,-1.3298,-1.40208,-0.0396262,-0.0716607,-0.0974973,-0.105411,-0.106747,0.0104192,0.0197379,0.026459,0.0288026,0.0297808
46.46,-0.12899073,-1642580.0,0.0429848,-0.317986,-0.665974,-1.0348,-1.22881,-0.0409336,-0.0793836,-0.114528,-0.129057,-0.133056,0.00961358,0.0182275,0.0243388,0.0264579,0.0273828
46.480000000000004,-0.20442890999999996,-1416440.0,-0.0259488,-0.225418,-0.342647,-0.692175,-0.950343,-0.0407632,-0.0848176,-0.124614,-0.146327,-0.154847,0.00879661,0.0165855,0.0219474,0.023704,0.0245038
46.5,-0.25802124,-1179110.0,-0.264178,-0.210657,-0.168818,-0.384148,-0.58111,-0.0436645,-0.0891783,-0.129728,-0.15709,-0.170162,0.00795234,0.0148455,0.0194039,0.0206699,0.0212537
46.52,-0.24052772999999997,-920077.0,-0.321198,-0.198484,-0.0907007,-0.109427,-0.134466,-0.0495183,-0.0932698,-0.132324,-0.162026,-0.177317,0.00702051,0.013021,0.0167834,0.0174787,0.0177789
46.54,-0.18718836,-632301.0,-0.141436,-0.286046,-0.169047,0.0869126,0.248308,-0.0541446,-0.0981151,-0.134921,-0.162251,-0.176179,0.00598388,0.0111072,0.014111,0.0142359,0.014244
46.56,-0.07167641999999999,-383252.0,-0.181726,-0.4549,-0.236906,0.225051,0.496586,-0.0573762,-0.105525,-0.138981,-0.159131,-0.16873,0.00486867,0.00907079,0.011372,0.0110221,0.0107949
46.58,0.05945783999999999,-186266.0,-0.265518,-0.560871,-0.270996,0.23384,0.519515,-0.0618487,-0.115682,-0.14406,-0.154542,-0.158569,0.00367642,0.00685872,0.00854156,0.00788538,0.00752188
46.6,0.23408030999999996,40176.6,-0.392975,-0.533469,-0.229429,0.173406,0.394634,-0.0684336,-0.126626,-0.149064,-0.15047,-0.149427,0.0023736,0.00443564,0.00561032,0.00483525,0.00444191
46.62,0.37648761,323509.0,-0.467896,-0.385887,-0.139251,0.0806075,0.179843,-0.0770423,-0.135819,-0.152751,-0.14793,-0.143683,0.000918842,0.0018112,0.00259218,0.00185125,0.00151081
46.64,0.47651492999999995,645443.0,-0.334257,-0.198022,-0.0504359,-0.0423603,-0.0763021,-0.0850638,-0.141658,-0.154647,-0.147547,-0.142647,-0.000702219,-0.000963579,-0.000481804,-0.00110352,-0.00135249
46.660000000000004,0.5627748,971958.0,0.0155877,0.0295805,0.068063,-0.124422,-0.246777,-0.0882505,-0.143343,-0.154471,-0.149215,-0.145878,-0.00243536,-0.00381359,-0.00357299,-0.00407115,-0.00423774
46.68,0.5929922999999999,1283600.0,0.307712,0.25268,0.170606,-0.152836,-0.309549,-0.0850175,-0.14052,-0.152085,-0.151988,-0.151441,-0.00416804,-0.00665222,-0.00663855,-0.00708318,-0.00721093
46.7,0.6028914,1575500.0,0.451127,0.508507,0.277531,-0.0595322,-0.223205,-0.0774291,-0.132908,-0.147603,-0.154111,-0.156769,-0.00579251,-0.0093865,-0.00963543,-0.0101442,-0.010293
46.72,0.5672475,1840110.0,0.556091,0.773093,0.387499,0.13794,-0.00653205,-0.067357,-0.120092,-0.140953,-0.153327,-0.159066,-0.00724037,-0.0119165,-0.012521,-0.0132186,-0.0134514
46.74,0.50028756,2061960.0,0.714868,0.971948,0.512647,0.380763,0.301498,-0.0546474,-0.102642,-0.131951,-0.14814,-0.156117,-0.00846041,-0.0141438,-0.01525,-0.0162332,-0.0166032
46.76,0.42774312000000003,2228020.0,0.815493,1.0309,0.672197,0.624766,0.636236,-0.0393437,-0.0826133,-0.120103,-0.138085,-0.146739,-0.00940032,-0.0159964,-0.0177706,-0.0190955,-0.0196318
46.78,0.37487295,2336460.0,0.690037,0.93241,0.854087,0.848983,0.912674,-0.0242884,-0.0629803,-0.10484,-0.123348,-0.13125,-0.0100366,-0.0174523,-0.02002,-0.0217098,-0.0224117
46.800000000000004,0.36611675999999993,2393610.0,0.48994,0.862472,1.13592,1.17112,1.21528,-0.0124887,-0.0450315,-0.0849401,-0.103147,-0.109971,-0.0104044,-0.0185324,-0.0219178,-0.0239748,-0.0248239
46.82,0.28224114,2409850.0,0.28251,0.789876,1.34393,1.45847,1.45822,-0.00476415,-0.028508,-0.0601416,-0.0768505,-0.0832355,-0.0105769,-0.0192678,-0.0233686,-0.0257747,-0.0267559
46.84,0.22651038,2396370.0,0.262213,0.84289,1.53159,1.76186,1.77421,0.000683077,-0.0121803,-0.0313863,-0.0446472,-0.0509112,-0.0106178,-0.0196747,-0.0242839,-0.0269897,-0.0280974
46.86,0.09571833,2369330.0,0.193323,0.824791,1.52039,1.86123,1.97017,0.00523843,0.00449649,-0.000866403,-0.00841632,-0.0134673,-0.0105585,-0.0197516,-0.0246064,-0.0275203,-0.0287412
46.88,0.06852003,2333910.0,0.181687,0.888554,1.5229,1.92924,2.15582,0.00898853,0.0216299,0.0295666,0.0294885,0.0277925,-0.0104163,-0.0194903,-0.0243194,-0.0273096,-0.0285979
46.9,-0.030241724999999997,2269540.0,0.508327,0.807984,1.38313,1.82762,2.10052,0.0158887,0.0385953,0.0586268,0.0670571,0.0703559,-0.0101675,-0.018888,-0.0234375,-0.0263442,-0.0276164
46.92,-0.040539186,2154660.0,0.513671,0.763904,1.19815,1.62595,1.84543,0.0261086,0.0543142,0.0844397,0.101593,0.109815,-0.00974753,-0.017959,-0.0220068,-0.0246577,-0.0258147
46.94,-0.025374642,1983750.0,0.416088,0.727434,0.945573,1.27919,1.40078,0.0354062,0.0692276,0.105877,0.130644,0.142277,-0.00913238,-0.0167235,-0.0201037,-0.0223353,-0.0232938
