time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.12,0.48147977999999997,-65263.2,-0.17829,-0.330948,-0.447795,-0.570559,-0.654435,-0.0514254,-0.090181,-0.111205,-0.119566,-0.123393,0.000750943,0.00173678,0.000665734,0.00108158,0.00127924
31.14,0.41745182999999997,164130.0,-0.434188,-0.479362,-0.546726,-0.700298,-0.741363,-0.0575501,-0.0982841,-0.12115,-0.132275,-0.137351,-0.000338812,-0.000147876,-0.00165781,-0.00143683,-0.00132819
31.16,0.6717719999999999,370494.0,-0.344888,-0.808066,-0.665223,-0.788542,-0.81147,-0.0653409,-0.111158,-0.133269,-0.147163,-0.152879,-0.00156772,-0.0022423,-0.004202,-0.00423122,-0.00423048
31.18,0.934881,616332.0,-0.199411,-0.569011,-0.534714,-0.534978,-0.565676,-0.0707839,-0.124929,-0.145269,-0.160399,-0.16665,-0.00292897,-0.00460318,-0.00698738,-0.00730684,-0.00742577
31.2,0.8932956,896581.0,-0.130687,-0.247166,-0.441833,-0.273487,-0.275399,-0.0740849,-0.133091,-0.155034,-0.168483,-0.175061,-0.00437766,-0.00718338,-0.00999041,-0.0105957,-0.0108429
31.220000000000002,0.8206971,1163750.0,0.280548,0.228596,-0.0942677,0.148705,0.244505,-0.0725863,-0.133277,-0.160395,-0.169731,-0.17537,-0.00584437,-0.00984705,-0.0131447,-0.0139778,-0.0143472
31.240000000000002,0.5106681,1374450.0,0.79535,0.729069,0.447209,0.596057,0.780564,-0.0618273,-0.1237,-0.156866,-0.162283,-0.165119,-0.0071885,-0.0124168,-0.0163173,-0.0172979,-0.0177521
31.26,0.11241675,1524980.0,0.808566,0.980097,0.856746,0.819229,0.954837,-0.0457881,-0.106608,-0.143826,-0.148131,-0.147765,-0.00826466,-0.0147199,-0.0193242,-0.0204021,-0.0208809
31.28,-0.046724975999999994,1641370.0,0.582267,1.24325,1.33625,1.12949,1.06135,-0.0318798,-0.0843749,-0.121896,-0.128643,-0.127603,-0.00904134,-0.0166297,-0.0219815,-0.0231698,-0.0236346
31.3,-0.22010886,1733430.0,0.453106,1.45117,1.73304,1.49394,1.22602,-0.0215261,-0.0574307,-0.0912034,-0.102409,-0.10473,-0.0095754,-0.0180478,-0.0241125,-0.0254803,-0.025958
31.32,-0.39941568,1785970.0,0.613828,1.53766,1.97069,1.83013,1.55912,-0.0108567,-0.0275425,-0.0541661,-0.0691684,-0.0768783,-0.00989922,-0.0188975,-0.0255662,-0.0271961,-0.027774
31.34,-0.5726943,1780070.0,0.945127,1.61286,2.16928,2.18834,2.13543,0.00473283,0.00396273,-0.0127663,-0.0289838,-0.0399328,-0.00996046,-0.0191333,-0.0262355,-0.0281776,-0.0289421
31.36,-0.8271281999999999,1692790.0,0.886158,1.50975,2.1366,2.33861,2.54919,0.0230457,0.0351889,0.0302925,0.0162857,0.00691337,-0.00968268,-0.0187418,-0.0260602,-0.0283046,-0.0292723
31.38,-0.9072849,1530050.0,0.485546,1.28652,2.00001,2.40955,2.7345,0.0367627,0.0631515,0.0716586,0.0637674,0.0597503,-0.00908459,-0.0177584,-0.0250407,-0.0275041,-0.0286057
31.400000000000002,-0.9128897999999999,1277760.0,0.621958,1.23572,1.85906,2.48426,2.75902,0.0478377,0.0883739,0.110249,0.112706,0.114686,-0.00823859,-0.0162431,-0.0232216,-0.0257394,-0.0268613
31.42,-0.973692,950397.0,0.687936,1.02291,1.56005,2.3156,2.52816,0.0609367,0.11096,0.14444,0.160704,0.167557,-0.00715085,-0.0142498,-0.0206747,-0.0230053,-0.0240389
31.44,-0.9536184,585501.0,0.311762,0.674388,1.1906,1.82178,2.06752,0.0709337,0.127933,0.171947,0.202078,0.213514,-0.00583214,-0.0118609,-0.0175109,-0.0193775,-0.0202282
31.46,-0.8344518,284262.0,0.157225,0.485563,0.865077,1.15286,1.4318,0.0756235,0.139533,0.192504,0.231824,0.248507,-0.00436657,-0.00918621,-0.0138663,-0.0150384,-0.015608
31.48,-0.689418,17323.3,0.128192,0.59662,0.822065,0.646315,0.773759,0.0784777,0.150355,0.209375,0.249816,0.270563,-0.00282556,-0.00628733,-0.00984756,-0.010222,-0.0104173
31.5,-0.6869445,-264963.0,0.381873,0.753736,0.824834,0.446014,0.235585,0.0835784,0.163858,0.225844,0.260739,0.280656,-0.001205,-0.00314521,-0.00549537,-0.00511647,-0.0049051
31.52,-0.8658576,-592229.0,0.670586,0.93701,0.816299,0.389324,-0.0810897,0.0941029,0.180766,0.242255,0.269093,0.282201,0.000571816,0.00030103,-0.000814378,0.000181848,0.000723474
31.54,-1.1111879999999998,-975415.0,0.60648,0.841228,0.576549,0.118523,-0.286779,0.106874,0.198548,0.256184,0.274171,0.278523,0.00258158,0.00409417,0.00417001,0.00561449,0.00633071
31.560000000000002,-1.1536811999999999,-1385580.0,0.182674,0.420117,0.0314605,-0.390368,-0.499782,0.114765,0.211161,0.262264,0.271453,0.270657,0.00479797,0.00819126,0.00935449,0.0110707,0.0118225
31.580000000000002,-0.9283785,-1783300.0,-0.147716,-0.0530817,-0.538804,-0.749639,-0.651281,0.115115,0.214832,0.257191,0.260053,0.259146,0.00709677,0.0124512,0.014549,0.0163858,0.0171205
31.6,-0.7061664,-2158880.0,-0.279016,-0.561717,-1.02576,-0.937646,-0.845157,0.110847,0.208684,0.241545,0.24318,0.244182,0.00935639,0.0166863,0.0195364,0.0214181,0.0221538
31.62,-0.5187873,-2526460.0,-0.349307,-1.07419,-1.33522,-1.08402,-1.04662,0.104564,0.192325,0.217935,0.222963,0.225264,0.0115105,0.0206964,0.0241312,0.0260795,0.0268483
31.64,-0.38144633999999994,-2886110.0,-0.661875,-1.6117,-1.58055,-1.37986,-1.31135,0.0944523,0.165466,0.188777,0.198324,0.201684,0.0135007,0.0242743,0.0281983,0.0302924,0.0311178
31.66,-0.18862502999999997,-3209930.0,-0.994131,-1.85638,-1.64943,-1.57107,-1.46411,0.0778923,0.130785,0.156477,0.168815,0.17393,0.0152241,0.0272368,0.0316509,0.0339638,0.0348739
31.68,-0.14526941999999998,-3474380.0,-0.91208,-1.52982,-1.39634,-1.36622,-1.31591,0.0588302,0.0969231,0.12602,0.139442,0.146129,0.0165913,0.0295139,0.0344758,0.0370464,0.0380745
31.7,-0.48196071,-3678440.0,-0.789745,-1.18618,-1.30422,-1.27093,-1.31387,0.0418119,0.069763,0.0990143,0.113071,0.119832,0.0175978,0.0311808,0.0367262,0.0395715,0.0407341
31.720000000000002,-0.7078494,-3813870.0,-0.885133,-1.14039,-1.48544,-1.51157,-1.57466,0.0250631,0.0464973,0.0711176,0.0852459,0.0909463,0.0182665,0.0323434,0.0384275,0.0415547,0.0428419
31.740000000000002,-0.6294776999999999,-3865490.0,-0.846671,-1.07663,-1.48867,-1.66285,-1.69208,0.0077451,0.024327,0.0413765,0.0535018,0.0582789,0.0185946,0.0330516,0.0395524,0.0429422,0.0443341
31.76,-0.6452214,-3835910.0,-0.752614,-1.14666,-1.5046,-1.81224,-1.86231,-0.00824776,0.0020941,0.0114439,0.0187509,0.022735,0.0185896,0.0333158,0.0400806,0.0436647,0.0451443
31.78,-0.5921814,-3749590.0,-0.521142,-1.23232,-1.54935,-1.87329,-2.02134,-0.0209853,-0.0216957,-0.0190956,-0.0181044,-0.0161014,0.0182972,0.0331198,0.0400041,0.0436712,0.0452106
31.8,-0.5153703,-3626890.0,0.0277644,-1.044,-1.44442,-1.68829,-1.90316,-0.0259191,-0.0444589,-0.0490333,-0.0537202,-0.0553464,0.0178282,0.0324583,0.0393228,0.0429529,0.0444961
31.82,-0.611949,-3467120.0,-0.161749,-0.631188,-1.24056,-1.41967,-1.57443,-0.0272589,-0.0612107,-0.075883,-0.0847998,-0.0901223,0.0172964,0.0314016,0.0380737,0.0415677,0.0430414
31.84,-0.7814628,-3293470.0,-0.420379,-0.408233,-1.11354,-1.304,-1.32323,-0.0330802,-0.0716049,-0.099424,-0.112036,-0.119099,0.016693,0.0300734,0.0363206,0.0395993,0.0409492
31.86,-0.7835997,-3103930.0,-0.371883,-0.445441,-0.94418,-1.19545,-1.15432,-0.0410028,-0.0801416,-0.120001,-0.137031,-0.143875,0.0159522,0.028556,0.0341263,0.0371087,0.0383195
31.88,-0.697578,-2849780.0,-0.470728,-0.698903,-0.761574,-1.03428,-1.08273,-0.0494289,-0.0915851,-0.137059,-0.159328,-0.166245,0.0150479,0.0268387,0.0315557,0.0341451,0.0352183
31.900000000000002,-0.5395086,-2505370.0,-0.757928,-0.998927,-0.702463,-0.882653,-1.06989,-0.0617155,-0.108563,-0.151699,-0.178498,-0.187771,0.0139364,0.0248372,0.0286682,0.0307668,0.0316781
31.92,-0.28686326999999995,-2088480.0,-0.684027,-1.04974,-0.709483,-0.684872,-0.875186,-0.0761351,-0.12905,-0.165819,-0.194173,-0.207222,0.0125579,0.0224611,0.025493,0.0270401,0.0277282
31.94,-0.09494466,-1612190.0,-0.529666,-1.04471,-0.932984,-0.684513,-0.669335,-0.088272,-0.149995,-0.182243,-0.207867,-0.222667,0.0109139,0.0196706,0.0220124,0.0230197,0.0234293
31.96,0.19930493999999999,-1067770.0,-0.451364,-0.864702,-1.03498,-0.670331,-0.381251,-0.0980823,-0.169089,-0.201923,-0.221415,-0.233173,0.00905031,0.0164798,0.0181707,0.0187269,0.0188709
31.98,0.38400195,-536724.0,-0.449521,-0.603498,-0.85466,-0.544975,-0.154265,-0.107091,-0.183771,-0.220819,-0.233568,-0.238528,0.00699857,0.0129512,0.0139433,0.0141771,0.0141539
32.0,0.42891560999999995,-207353.0,-0.266564,-0.962491,-0.703646,-0.566116,-0.355896,-0.114252,-0.199431,-0.236402,-0.244679,-0.24363,0.00478514,0.00911919,0.00937106,0.0093946,0.00933231
32.02,0.6538964999999999,138617.0,-0.257771,-0.807312,-0.59573,-0.587432,-0.695567,-0.119495,-0.217129,-0.249396,-0.256215,-0.254145,0.00244767,0.0049536,0.00451308,0.00438566,0.00435457
32.04,0.9006141,567667.0,-0.253471,-0.282813,-0.33271,-0.325667,-0.607584,-0.124608,-0.22803,-0.258681,-0.265346,-0.267176,6.6382e-06,0.000502018,-0.000567688,-0.000829938,-0.000858635
32.06,0.8038823999999999,1043070.0,-0.0608355,0.264368,-0.0921102,-0.0902002,-0.248289,-0.127751,-0.228214,-0.262929,-0.269504,-0.275735,-0.00251695,-0.00406042,-0.00578378,-0.00617843,-0.00628774
32.08,0.6138156,1482280.0,0.332259,0.544043,0.0541507,-0.0884186,0.0193217,-0.125037,-0.22013,-0.263308,-0.27129,-0.278024,-0.00504482,-0.00854387,-0.0110462,-0.0115864,-0.0118253
32.1,0.6037023,1858220.0,0.730283,0.750329,0.367924,0.0277293,0.207954,-0.114411,-0.207186,-0.259088,-0.271897,-0.275752,-0.0074393,-0.012817,-0.0162701,-0.0170183,-0.0173631
32.12,0.5951139,2194670.0,0.807106,0.993921,0.842206,0.469775,0.394175,-0.0990373,-0.189744,-0.246986,-0.266922,-0.26973,-0.00957378,-0.0167863,-0.0213309,-0.0224065,-0.0228179
32.14,0.4754729999999999,2505280.0,0.601327,1.14658,1.20505,1.00025,0.616238,-0.0849529,-0.168339,-0.226514,-0.252222,-0.259626,-0.0114137,-0.0203672,-0.0260659,-0.0275979,-0.0281115
32.160000000000004,0.3762219,2775540.0,0.622831,1.27015,1.45056,1.45361,1.10299,-0.0727114,-0.144172,-0.199958,-0.227683,-0.242434,-0.0129903,-0.0234923,-0.0303306,-0.0323969,-0.0331321
32.18,0.26137347,2983520.0,0.987199,1.46286,1.70853,1.84134,1.88904,-0.0566111,-0.116842,-0.168367,-0.194734,-0.212514,-0.0142836,-0.0261024,-0.0340138,-0.0366211,-0.0376816
32.2,0.05817927,3118630.0,1.15877,1.60741,1.94113,2.16484,2.58007,-0.0351513,-0.0861391,-0.13187,-0.154672,-0.167823,-0.0152012,-0.0281322,-0.0370162,-0.0401152,-0.0414849
32.22,-0.11158595999999998,3187700.0,0.816389,1.58739,2.08429,2.42417,2.83675,-0.0153997,-0.0541911,-0.0916159,-0.108782,-0.113654,-0.0157067,-0.0295355,-0.039251,-0.0427497,-0.0442997
32.24,-0.14037138,3202760.0,0.574156,1.70404,2.42342,2.86073,2.99537,-0.00149429,-0.0212767,-0.0465388,-0.0559328,-0.0553332,-0.0158756,-0.0302902,-0.0406326,-0.0443969,-0.0459896
32.26,-0.33714876,3152210.0,0.640632,1.81536,2.74161,3.17007,3.10735,0.0106536,0.0139173,0.00511151,0.00437526,0.00569394,-0.015784,-0.0303638,-0.0410469,-0.0449124,-0.046486
32.28,-0.5564559,3036150.0,0.897847,1.7817,2.85569,3.1832,3.18415,0.0260384,0.0498879,0.0610846,0.067908,0.068609,-0.0154171,-0.0297257,-0.0403849,-0.0441896,-0.0457429
32.3,-0.6925391999999999,2832170.0,1.31453,2.00144,2.97425,3.28681,3.47502,0.0481622,0.0877194,0.119384,0.132608,0.135201,-0.0146751,-0.0283497,-0.0385802,-0.0421844,-0.0437048
32.32,-1.0586223,2480100.0,1.23351,2.15701,2.84603,3.21503,3.50008,0.0736426,0.129304,0.177587,0.197626,0.204952,-0.0134571,-0.0261794,-0.0356105,-0.0388821,-0.0403033
32.34,-1.2992963999999998,1973780.0,0.856127,1.93529,2.31921,2.74146,2.98065,0.094539,0.170227,0.229239,0.257191,0.269759,-0.0117752,-0.0231841,-0.0315422,-0.0343339,-0.0355562
32.36,-1.1787324,1384920.0,0.667545,1.55574,1.78441,2.16809,2.30504,0.109776,0.205137,0.270275,0.306287,0.322616,-0.0097321,-0.0194305,-0.0265471,-0.0286991,-0.0296325
32.38,-1.0397115,748557.0,0.74049,1.21195,1.47856,1.70808,1.76637,0.123856,0.232814,0.302905,0.345049,0.36333,-0.00739578,-0.015051,-0.0208153,-0.0221858,-0.022773
32.4,-1.1109788999999999,207875.0,0.664285,1.01007,1.25963,1.16027,1.1625,0.137904,0.255034,0.330287,0.373732,0.392619,-0.00477818,-0.0101725,-0.0144834,-0.014998,-0.0152135
32.42,-1.1439044999999999,-286258.0,0.423952,0.874801,1.01089,0.60184,0.508183,0.148786,0.273883,0.352992,0.391353,0.409325,-0.00191128,-0.00488333,-0.00765058,-0.00734712,-0.00719408
32.44,-1.1118765,-807969.0,0.469449,0.971769,0.884541,0.434453,0.187954,0.15772,0.292349,0.371946,0.401716,0.416287,0.00115378,0.00077899,-0.000401194,0.00058357,0.00106204
32.46,-1.3367252999999997,-1388510.0,0.372176,0.689608,0.430735,0.100771,-0.230617,0.166136,0.308962,0.385099,0.407068,0.41586,0.00439235,0.0067921,0.00716926,0.00867142,0.00938351
32.480000000000004,-1.2975573,-2003790.0,-0.0944468,-0.0852601,-0.372072,-0.57525,-0.781452,0.168914,0.315006,0.385686,0.402324,0.405739,0.00774285,0.0130318,0.0148771,0.0167653,0.0175995
32.5,-0.9112067999999999,-2584600.0,-0.570511,-0.833844,-1.06997,-1.16527,-1.11478,0.162264,0.305815,0.371265,0.384918,0.386777,0.0110546,0.01924,0.0224466,0.0246378,0.0255247
32.52,-0.6070326,-3094240.0,-0.952437,-1.5204,-1.73165,-1.6779,-1.48209,0.147035,0.282272,0.343249,0.356487,0.360809,0.0141476,0.0251209,0.0295918,0.0320518,0.0330005
32.54,-0.30381464999999996,-3541180.0,-1.10323,-2.09436,-2.32684,-2.11645,-1.97527,0.126478,0.246125,0.302664,0.318543,0.326235,0.0168827,0.0304048,0.0360509,0.0388021,0.039871
32.56,-0.0075132689999999995,-3936360.0,-1.1235,-2.48772,-2.74268,-2.49384,-2.45629,0.104211,0.200304,0.251969,0.27244,0.281919,0.0191896,0.0348691,0.0415972,0.0447119,0.0459525
32.58,0.19236026999999997,-4262060.0,-1.47668,-2.91551,-3.18809,-3.07214,-3.05498,0.0782088,0.146272,0.192661,0.21678,0.226807,0.0210138,0.0383349,0.0460435,0.0496041,0.0510398
32.6,0.50862351,-4478720.0,-1.84288,-3.09437,-3.44697,-3.5505,-3.52814,0.0450132,0.086173,0.126311,0.150554,0.160975,0.022246,0.0406593,0.0492333,0.0532775,0.0549176
32.62,0.7028309999999999,-4558500.0,-1.98424,-3.0861,-3.63387,-3.92321,-3.97797,0.00674189,0.0243683,0.0555024,0.0758169,0.0859143,0.0227636,0.0417647,0.0510514,0.0555412,0.0573865
32.64,0.8593958999999999,-4478070.0,-1.58133,-2.84676,-3.65032,-4.04996,-4.24353,-0.0289138,-0.0349603,-0.0173395,-0.00391487,0.00369929,0.0225419,0.0416588,0.051433,0.0562602,0.0582826
32.660000000000004,0.8748590999999999,-4236730.0,-0.983096,-2.40758,-3.48225,-3.95566,-4.23861,-0.0545581,-0.0875037,-0.0886652,-0.0839711,-0.0811221,0.0217072,0.0404342,0.050373,0.0553814,0.0575084
32.68,0.7618889999999999,-3877010.0,-0.876072,-1.90389,-3.15759,-3.72954,-4.00392,-0.0731498,-0.130618,-0.155064,-0.160823,-0.163547,0.0204301,0.038253,0.0479357,0.0529334,0.0550617
32.7,0.6071855999999999,-3429320.0,-0.651445,-1.45615,-2.64199,-3.3577,-3.59223,-0.0884249,-0.164219,-0.213059,-0.231695,-0.239509,0.0188143,0.0353046,0.0442545,0.0490082,0.0510311
32.72,0.44444511,-2902370.0,-0.534084,-1.19701,-2.20533,-2.97727,-3.23162,-0.10028,-0.19075,-0.261532,-0.295045,-0.307747,0.0169273,0.0317549,0.0395085,0.0437408,0.0455586
32.74,0.48066734999999994,-2289600.0,-0.673487,-1.14886,-1.82271,-2.49214,-2.81856,-0.112356,-0.214209,-0.301813,-0.349739,-0.368249,0.0148009,0.0277053,0.0338751,0.037293,0.0387986
32.76,0.6306200999999999,-1604020.0,-0.617841,-0.960919,-1.1926,-1.6276,-1.95855,-0.125269,-0.235307,-0.331966,-0.390937,-0.41602,0.0124247,0.0232102,0.0275373,0.0298862,0.0309559
32.78,0.5355408,-908079.0,-0.505431,-0.790215,-0.606812,-0.735878,-0.904427,-0.136502,-0.252818,-0.34996,-0.414572,-0.44465,0.00980696,0.0183289,0.020718,0.0218311,0.0223492
32.8,0.43883001,-440374.0,-0.246806,-1.09689,-0.286782,-0.0177806,0.0963524,-0.144024,-0.271689,-0.358896,-0.422108,-0.452731,0.0070017,0.0130838,0.0136295,0.0134643,0.0133754
32.82,0.47858807999999997,-42100.6,-0.0670355,-0.756358,-0.204334,0.737418,1.13073,-0.147163,-0.290222,-0.363807,-0.414912,-0.44046,0.00408983,0.00746472,0.00640244,0.00509414,0.0044435
32.84,0.37668854999999996,426354.0,-0.228334,-0.141915,-0.0107346,1.32838,1.9468,-0.150116,-0.299204,-0.365958,-0.394254,-0.409685,0.00111704,0.00157046,-0.000895214,-0.00299752,-0.00405795
32.86,0.19948599,973061.0,-0.333981,0.469006,0.487221,1.57386,2.31164,-0.15574,-0.295933,-0.361193,-0.365231,-0.3671,-0.00194152,-0.00438091,-0.00816673,-0.0105924,-0.0118258
32.88,0.05670843,1527730.0,0.0647844,0.895823,1.1502,1.59741,2.15563,-0.158432,-0.282285,-0.344819,-0.333519,-0.322427,-0.00508324,-0.0101631,-0.0152268,-0.0175799,-0.0187211
32.9,-0.021962894999999996,2031980.0,0.745363,1.1716,1.84244,1.68663,1.67758,-0.15033,-0.261611,-0.314892,-0.300678,-0.284095,-0.00817085,-0.0156021,-0.021824,-0.0239218,-0.0247863
32.92,-0.10701278999999998,2476070.0,1.10894,1.45504,2.40914,1.88077,1.26622,-0.131787,-0.235344,-0.272377,-0.265004,-0.254657,-0.010992,-0.0205716,-0.0276967,-0.0295787,-0.0301738
32.94,-0.23066891999999997,2874110.0,0.864777,1.68963,2.51012,1.83649,1.08521,-0.11205,-0.203898,-0.223184,-0.227832,-0.231143,-0.0134304,-0.024964,-0.0326523,-0.034507,-0.0350318
32.96,-0.16695462,3235560.0,0.652826,1.98808,2.24481,1.67887,1.31429,-0.0968738,-0.167121,-0.175635,-0.192678,-0.207148,-0.0155196,-0.0286742,-0.0366404,-0.0387121,-0.0394148
32.980000000000004,-0.018887187,3550830.0,1.01891,2.34436,1.94356,1.74566,1.8661,-0.0801564,-0.123796,-0.133751,-0.158433,-0.175344,-0.0172899,-0.0315834,-0.0397343,-0.0422232,-0.0432397
33.0,0.009360437999999999,3791400.0,1.59378,2.44333,1.74481,1.99591,2.34114,-0.0540295,-0.0759194,-0.0968673,-0.121017,-0.133272,-0.0186318,-0.0335805,-0.0420405,-0.0450177,-0.0463258
33.02,-0.014030916,3921220.0,1.95251,2.33002,1.89905,2.40057,2.71765,-0.0185666,-0.0281858,-0.0604287,-0.0770522,-0.0826838,-0.0193577,-0.0346216,-0.0436134,-0.0469984,-0.0484854
33.04,-0.17384216999999996,3898190.0,2.0265,2.27957,2.47671,2.91671,3.1133,0.0212234,0.0179101,-0.0166711,-0.0238794,-0.0243743,-0.0193312,-0.0347243,-0.0443844,-0.0480077,-0.049556
33.06,-0.5364741,3645010.0,1.32655,2.08623,2.85911,3.07728,3.14034,0.0547539,0.0615682,0.0366871,0.0360605,0.0381621,-0.0185714,-0.0339296,-0.0441843,-0.0478859,-0.0494181
33.08,-0.6495564,3241030.0,0.642449,1.81925,2.88393,2.95936,2.9101,0.074444,0.100623,0.0941175,0.0964268,0.0986665,-0.0172794,-0.0323077,-0.0428762,-0.046561,-0.0480498
33.1,-0.5530388999999999,2778870.0,0.303706,1.5781,2.80689,2.93315,2.86434,0.0839055,0.134597,0.151026,0.155352,0.156411,-0.0156959,-0.0299555,-0.0404248,-0.0440433,-0.045499
33.12,-0.6067827,2295830.0,0.0159368,1.15189,2.47877,2.79992,2.84952,0.087102,0.161896,0.203882,0.212683,0.21355,-0.0139859,-0.0269905,-0.0368757,-0.0403629,-0.0417994
33.14,-0.6432222,1797560.0,0.0498085,0.761044,1.96438,2.49183,2.73526,0.0877594,0.181026,0.248314,0.2656,0.269397,-0.0122372,-0.0235613,-0.0323538,-0.0355801,-0.03697
33.160000000000004,-0.6251835,1285710.0,0.516711,0.674178,1.39138,2.14217,2.5361,0.0934246,0.195378,0.281872,0.31194,0.322111,-0.0104254,-0.0197973,-0.0270519,-0.0298047,-0.0310549
33.18,-0.6965987999999999,762735.0,0.760538,0.610272,0.622637,1.51681,1.95817,0.106197,0.208222,0.302012,0.34853,0.367054,-0.00842919,-0.0157613,-0.0212131,-0.0232,-0.0241632
33.2,-0.6443798999999999,386249.0,0.539354,0.734999,0.175784,0.73737,1.12083,0.119196,0.221675,0.309996,0.371072,0.397844,-0.00617526,-0.0114623,-0.015093,-0.016004,-0.0165142
33.22,-0.6031871999999999,214.492,0.403566,0.827301,0.250284,8.54072e-05,0.15744,0.128625,0.237298,0.314257,0.378446,0.410626,-0.00369704,-0.00687256,-0.00885048,-0.00850877,-0.00842954
33.24,-0.6552633,-467024.0,0.385999,0.652862,0.291849,-0.636544,-0.946076,0.136521,0.2521,0.319678,0.372082,0.40274,-0.00104558,-0.00197858,-0.00251114,-0.00100348,-0.000295878
33.26,-0.6242859,-997515.0,0.19795,0.193765,0.0536183,-1.11686,-1.94137,0.14236,0.260566,0.323133,0.354548,0.373866,0.00174323,0.00314808,0.00391697,0.00626281,0.00747018
33.28,-0.46103081999999995,-1511550.0,-0.272328,-0.335922,-0.472149,-1.48339,-2.42748,0.141617,0.259144,0.318947,0.328545,0.330177,0.004583,0.00834519,0.0103378,0.0130937,0.0145106
33.3,-0.25911008999999996,-1963120.0,-0.579045,-0.65624,-1.05101,-1.68173,-2.16467,0.133103,0.249223,0.303716,0.296894,0.284256,0.0073302,0.0134289,0.0165644,0.0193481,0.0206549
33.32,-0.20341502999999997,-2368670.0,-0.697784,-1.0984,-1.82009,-1.95389,-1.76749,0.120335,0.231677,0.275005,0.260538,0.244934,0.00986457,0.0182379,0.0223516,0.0249225,0.0259468
33.34,0.0034820861999999993,-2746970.0,-0.7616,-1.74357,-2.56746,-2.20074,-1.65671,0.105741,0.203257,0.231129,0.218992,0.210692,0.0121253,0.0225872,0.0274129,0.0297178,0.0305031
33.36,0.33533876999999995,-3079620.0,-1.02664,-2.45134,-3.02091,-2.35397,-1.88627,0.0878583,0.161308,0.175245,0.173445,0.175262,0.0140613,0.0262328,0.0314767,0.0336421,0.0343626
33.38,0.6350876999999999,-3334330.0,-1.48216,-3.00408,-3.12395,-2.50674,-2.29243,0.0627704,0.106754,0.113797,0.124838,0.133475,0.0155676,0.0289134,0.0343671,0.0366249,0.03745
33.4,0.8339009999999999,-3498490.0,-1.56641,-2.96633,-2.76452,-2.48203,-2.45862,0.0322848,0.0470494,0.0549121,0.0749498,0.0859646,0.0165182,0.0304515,0.0360542,0.0386228,0.0396444
33.42,0.6887754,-3580120.0,-1.35137,-2.4858,-2.33455,-2.44487,-2.52268,0.00310698,-0.00747192,0.00392141,0.0256808,0.0361517,0.0168721,0.0308473,0.0366425,0.0396291,0.0408656
33.44,0.43178691,-3569740.0,-1.20607,-1.77176,-2.03334,-2.40775,-2.56241,-0.0224675,-0.0500475,-0.0397575,-0.0228454,-0.0146992,0.0166785,0.0302721,0.0362842,0.0396575,0.0410801
33.46,0.19523055,-3393090.0,-1.19626,-1.20005,-1.80852,-2.30473,-2.52828,-0.0464908,-0.0797657,-0.0781762,-0.0699703,-0.065606,0.0159889,0.0289739,0.0351048,0.0387293,0.040277
33.480000000000004,-0.006624033,-3064340.0,-0.68638,-0.711952,-1.45643,-2.01943,-2.27977,-0.0653172,-0.0988857,-0.110826,-0.113212,-0.113687,0.0148708,0.0271874,0.0332148,0.0368975,0.0384841
33.5,-0.2697237,-2663610.0,0.148263,-0.358755,-1.05464,-1.68757,-1.95268,-0.0706984,-0.109593,-0.135936,-0.150282,-0.156011,0.0135106,0.0251026,0.0307472,0.0342626,0.0357871
