time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.92,-0.23916551999999996,1911330.0,0.813643,1.43809,1.11312,1.29089,1.43161,-0.0183591,-0.0279671,-0.0347107,-0.044937,-0.052534,-0.00899862,-0.0157447,-0.0188455,-0.0204327,-0.021114
57.94,-0.23388344999999996,1950250.0,1.03813,1.31773,1.03334,1.26445,1.53634,0.000158715,-0.000408883,-0.0132461,-0.0193836,-0.0228545,-0.00918063,-0.0160285,-0.0193251,-0.0210759,-0.0218679
57.96,-0.17171598,1907110.0,0.908768,0.983703,1.03521,1.22138,1.42777,0.0196277,0.0226055,0.00743952,0.00547469,0.00678658,-0.00898276,-0.0158065,-0.0193831,-0.021215,-0.0220286
57.980000000000004,-0.07577732999999999,1769950.0,0.00731665,0.587185,1.07557,1.16801,1.18524,0.0287886,0.0383143,0.0285474,0.0293686,0.0329167,-0.0084986,-0.0151973,-0.0190233,-0.0208665,-0.0216316
58.0,0.034215134999999994,1579480.0,-0.0898472,0.283926,1.0416,1.07346,0.94294,0.0279633,0.0470255,0.0497191,0.0517832,0.0541985,-0.00793108,-0.0143439,-0.0182406,-0.020055,-0.0207604
58.02,0.14836613999999998,1412580.0,-0.00905514,0.152448,0.837549,0.911474,0.792267,0.0269743,0.0513892,0.0685106,0.0716326,0.0715506,-0.0073817,-0.0133598,-0.0170583,-0.0188209,-0.0195029
58.04,0.25814823,1300090.0,-0.205315,0.0509297,0.463076,0.675655,0.718519,0.0248306,0.053423,0.0815168,0.0875039,0.0866585,-0.00686365,-0.0123117,-0.015558,-0.0172295,-0.0179208
58.06,0.35997431999999996,1195940.0,-0.168156,-0.0406456,0.0946332,0.438209,0.673806,0.0210959,0.0535258,0.0870939,0.0986425,0.100582,-0.00640439,-0.0112422,-0.0138719,-0.015368,-0.0160484
58.08,0.39471603,1062600.0,0.225746,-0.0262499,-0.136786,0.21022,0.522612,0.0216718,0.0528569,0.0866724,0.105127,0.112546,-0.00597671,-0.0101784,-0.0121342,-0.0133303,-0.0139172
58.1,0.37816704,912828.0,0.369062,0.0648809,-0.233278,-0.03569,0.169062,0.0276198,0.0532432,0.0829718,0.106872,0.119463,-0.0054838,-0.00911736,-0.0104378,-0.0112103,-0.0115971
58.120000000000005,0.36779567999999996,755819.0,0.134526,0.122049,-0.246384,-0.289357,-0.314315,0.0326557,0.0551125,0.0781751,0.103622,0.11801,-0.00488104,-0.0080338,-0.00882634,-0.00910541,-0.00922236
58.14,0.3728288699999999,572904.0,-0.00524822,0.0813277,-0.210205,-0.516172,-0.749727,0.0339485,0.0571462,0.0736093,0.0955663,0.10737,-0.004215,-0.00691121,-0.00730849,-0.00711353,-0.00696856
58.160000000000004,0.36735198,369802.0,0.00925826,-0.00508219,-0.154691,-0.680247,-0.998383,0.0339886,0.0579087,0.0699603,0.0836022,0.0898886,-0.00353563,-0.00576066,-0.0058728,-0.00532184,-0.00499598
58.18,0.34045713,228643.0,-0.0577267,-0.0215056,-0.130227,-0.736928,-1.02645,0.0335039,0.0576428,0.0671111,0.0694304,0.0696403,-0.0028607,-0.00460515,-0.00450209,-0.00379152,-0.00340069
58.2,0.30268091999999996,127699.0,-0.17632,-0.0464345,-0.18765,-0.657571,-0.873379,0.0311635,0.0569634,0.0639324,0.0554854,0.050642,-0.00221403,-0.00345909,-0.00319165,-0.00254236,-0.00219787
58.22,0.2658936,27443.7,-0.115194,-0.110967,-0.308766,-0.462477,-0.5793,0.0282483,0.0553894,0.0589682,0.0442849,0.0361152,-0.00161991,-0.00233556,-0.00196264,-0.00154466,-0.0013303
58.24,0.21566931,-86261.0,-0.0233606,-0.325685,-0.51687,-0.341591,-0.305046,0.0268628,0.0510229,0.0507118,0.0362443,0.0272717,-0.0010688,-0.00127144,-0.000865845,-0.000739365,-0.000696427
58.26,0.24689915999999998,-193568.0,-0.122515,-0.596328,-0.692373,-0.333061,-0.11467,0.025404,0.0418028,0.0386194,0.0294977,0.0230746,-0.000546132,-0.000343179,2.74677e-05,-8.19448e-05,-0.000192964
58.28,0.32758473,-272297.0,-0.349435,-0.746278,-0.708092,-0.335137,-0.0230513,0.0206845,0.0283767,0.0246148,0.0228158,0.0216973,-8.52467e-05,0.000358616,0.000659809,0.00044119,0.000254755
58.300000000000004,0.35926490999999994,-325368.0,-0.450687,-0.691934,-0.562797,-0.274524,-0.0447729,0.0126833,0.0139946,0.0119059,0.0167192,0.0210191,0.000248432,0.000782328,0.00102502,0.000836539,0.00068192
58.32,0.30135543,-364738.0,-0.412286,-0.549651,-0.398685,-0.23772,-0.202902,0.00405359,0.00157872,0.00229104,0.0115967,0.0185424,0.000415801,0.000938061,0.00116698,0.0011197,0.00107753
58.34,0.23872742999999996,-382824.0,-0.409792,-0.489471,-0.307816,-0.307382,-0.421243,-0.00416719,-0.00881249,-0.00477396,0.00614569,0.0123009,0.000414665,0.000865723,0.00114216,0.00129712,0.00138597
58.36,0.22771907999999996,-337375.0,-0.526858,-0.476082,-0.321127,-0.483246,-0.617743,-0.0135337,-0.018468,-0.0110634,-0.00176059,0.00191104,0.000237656,0.000592918,0.000983782,0.00134097,0.00152809
58.38,0.27929844,-209747.0,-0.345605,-0.321253,-0.343103,-0.589709,-0.676423,-0.0222583,-0.0264414,-0.0177057,-0.0124901,-0.0110306,-0.000120264,0.000143825,0.000696091,0.00119847,0.00143689
58.4,0.28070399999999995,-53589.9,0.0536383,-0.21376,-0.453028,-0.66812,-0.728684,-0.025178,-0.0317915,-0.025667,-0.0250684,-0.0250817,-0.000594627,-0.000438504,0.000262364,0.00082288,0.00107577
58.42,0.32691815999999996,82339.9,0.249213,-0.111016,-0.545655,-0.678736,-0.742335,-0.0221495,-0.0350393,-0.0356538,-0.038537,-0.0397919,-0.0010679,-0.00110681,-0.000350844,0.000186826,0.000427032
58.44,0.37188944999999995,184505.0,0.155512,0.0212474,-0.467093,-0.560857,-0.613141,-0.0181022,-0.0359369,-0.0457813,-0.0509329,-0.0533467,-0.00147042,-0.00181657,-0.0011652,-0.000707874,-0.000504354
58.46,0.31664318999999996,243868.0,0.0519715,0.0930599,-0.282084,-0.406955,-0.433023,-0.0160274,-0.0347939,-0.0532731,-0.0606111,-0.0638083,-0.00181172,-0.00252388,-0.00215574,-0.00182331,-0.0016759
58.480000000000004,0.24427571999999997,288003.0,0.143799,0.0471659,-0.0757418,-0.246124,-0.276164,-0.0140697,-0.0333916,-0.0568514,-0.0671419,-0.0709002,-0.00211269,-0.00320574,-0.00325698,-0.00310084,-0.00302299
58.5,0.20938355999999997,327212.0,0.0711986,-0.023845,0.0785046,-0.0587865,-0.131493,-0.0119197,-0.0331584,-0.0568237,-0.070191,-0.0749767,-0.00237258,-0.00387124,-0.00439374,-0.00447417,-0.00448176
58.52,0.20370929999999998,370901.0,-0.0969287,-0.0535973,0.169829,0.171007,0.0822303,-0.012177,-0.0339328,-0.0543404,-0.0690688,-0.0754694,-0.00261355,-0.00454215,-0.00550538,-0.00586677,-0.00598622
58.54,0.17384166,417326.0,-0.13793,0.0133584,0.258507,0.417382,0.408304,-0.0145256,-0.0343352,-0.050057,-0.0631849,-0.070564,-0.00288057,-0.00522483,-0.00654935,-0.0071893,-0.00744655
58.56,0.08250626999999999,462928.0,-0.0488803,0.109839,0.334673,0.577598,0.717136,-0.0163937,-0.0331032,-0.0441252,-0.0532351,-0.0593096,-0.00318977,-0.00589921,-0.00749117,-0.0083535,-0.00874529
58.58,0.0029108198999999997,511497.0,0.07467,0.22993,0.440306,0.69577,0.930483,-0.0161358,-0.0297055,-0.0363755,-0.0405014,-0.0428334,-0.00351506,-0.0065273,-0.00829618,-0.00929087,-0.00976672
58.6,-0.08134142999999999,563166.0,0.187762,0.391867,0.603862,0.848787,1.03628,-0.0135115,-0.0234876,-0.0259338,-0.0250558,-0.0231658,-0.00381154,-0.00705923,-0.00891927,-0.00994644,-0.0104267
58.620000000000005,-0.21335492999999997,606751.0,0.216711,0.466381,0.679105,0.888299,0.94013,-0.00946677,-0.0149051,-0.0131041,-0.00768494,-0.00340169,-0.00404132,-0.00744316,-0.00930965,-0.0102738,-0.0106924
58.64,-0.26115876,633255.0,0.238015,0.479693,0.669997,0.780844,0.74135,-0.00491952,-0.00544434,0.000386907,0.0090065,0.0134131,-0.00418518,-0.00764665,-0.00943682,-0.0102606,-0.0105923
58.660000000000004,-0.23124980999999997,643255.0,0.283175,0.533874,0.63544,0.607313,0.570585,0.000292373,0.00469133,0.0134413,0.0228881,0.0265325,-0.00423145,-0.00765418,-0.00929854,-0.00994169,-0.0101928
58.68,-0.19554164999999998,633086.0,0.331631,0.495501,0.561888,0.43748,0.425682,0.00644043,0.0149851,0.0254146,0.033336,0.0364951,-0.00416412,-0.00745742,-0.00890998,-0.00937945,-0.00956254
58.7,-0.15955043999999996,589385.0,0.218705,0.403038,0.407346,0.275036,0.241511,0.0119438,0.0239705,0.0351069,0.0404612,0.0431671,-0.00398028,-0.00706786,-0.00830477,-0.00864147,-0.00876592
58.72,-0.07814627999999998,509469.0,0.206928,0.335667,0.279085,0.194817,0.121709,0.0162001,0.0313575,0.0419712,0.0451597,0.0467993,-0.00369884,-0.00651458,-0.00753399,-0.00778526,-0.00786625
58.74,-0.037875303,402787.0,0.21372,0.261015,0.178085,0.143096,0.0793135,0.0204066,0.0373243,0.0465429,0.0485388,0.0488095,-0.00333278,-0.00582777,-0.00664885,-0.00684828,-0.00691017
58.76,-0.023157467999999997,283750.0,0.0886627,0.116798,0.0445426,0.0396913,0.0370982,0.0234304,0.0411025,0.0487692,0.0503667,0.0499736,-0.00289441,-0.0050435,-0.00569573,-0.00585922,-0.00592234
58.78,0.033270156,201235.0,-0.106335,-0.0521075,-0.148651,-0.13444,-0.0836734,0.0232537,0.0417494,0.0477281,0.0494192,0.0495079,-0.00242757,-0.00421498,-0.00473075,-0.00486136,-0.00492752
58.800000000000004,0.16579947,133155.0,-0.192916,-0.223907,-0.256583,-0.234094,-0.182408,0.0202612,0.0389892,0.0436757,0.0457339,0.046847,-0.00199242,-0.00340759,-0.00381672,-0.00390983,-0.00396397
58.82,0.24185424,73594.1,-0.194692,-0.364369,-0.324138,-0.31021,-0.298872,0.0163851,0.0331065,0.0378685,0.0402908,0.0420342,-0.00162595,-0.00268664,-0.00300127,-0.00304959,-0.00307516
58.84,0.30665688,18312.3,-0.148171,-0.407992,-0.32891,-0.327741,-0.356684,0.0129565,0.0253828,0.031338,0.0339113,0.0354787,-0.00133254,-0.00210174,-0.00230921,-0.00230757,-0.00230003
58.86,0.31055735999999995,-29419.1,-0.160776,-0.3875,-0.336463,-0.333013,-0.369536,0.00986703,0.0174279,0.0246843,0.0273038,0.0282165,-0.0011043,-0.00167364,-0.00174898,-0.00169541,-0.00166308
58.88,0.28883645999999996,-63443.4,-0.217688,-0.338689,-0.376984,-0.361726,-0.368423,0.00608239,0.010166,0.0175498,0.0203564,0.0208369,-0.000944808,-0.0013977,-0.00132664,-0.00121881,-0.00117255
58.9,0.27484868999999995,-78338.6,-0.241777,-0.295942,-0.434641,-0.424598,-0.391437,0.00148773,0.00381972,0.0094336,0.0124931,0.0132383,-0.000869107,-0.00125784,-0.00105681,-0.000890318,-0.000831793
58.92,0.28815714,-69743.0,-0.198798,-0.274871,-0.461008,-0.485785,-0.44612,-0.00291802,-0.00188841,0.000477105,0.0033893,0.00486271,-0.000883409,-0.00123853,-0.000957701,-0.000731493,-0.000650783
58.94,0.31211132999999996,-37766.2,-0.107579,-0.298768,-0.454182,-0.525806,-0.53214,-0.00598178,-0.0076248,-0.0086748,-0.00672661,-0.00491988,-0.000972407,-0.00133366,-0.00103968,-0.000764866,-0.000651355
58.96,0.34406997,8209.15,-0.162469,-0.36065,-0.460754,-0.564795,-0.637127,-0.00868227,-0.014219,-0.0178242,-0.0176326,-0.0166126,-0.00111905,-0.0015521,-0.00130467,-0.00100846,-0.00086668
58.980000000000004,0.40352118,66507.7,-0.165504,-0.372551,-0.431793,-0.548011,-0.649598,-0.011962,-0.021551,-0.0267496,-0.0287607,-0.0294798,-0.00132549,-0.00190979,-0.00175041,-0.00147239,-0.0013276
59.0,0.42118757999999995,140465.0,-0.112439,-0.262671,-0.375642,-0.489428,-0.561827,-0.0147414,-0.0279032,-0.034824,-0.0391351,-0.0415941,-0.00159252,-0.00240434,-0.00236614,-0.00215135,-0.00203834
59.02,0.40427546999999997,224787.0,-0.198644,-0.237671,-0.405411,-0.497352,-0.516335,-0.0178523,-0.0329066,-0.0426345,-0.0490029,-0.0523757,-0.00191846,-0.00301244,-0.00314073,-0.00303273,-0.00297804
59.04,0.47307140999999997,306041.0,-0.204145,-0.229242,-0.347069,-0.395986,-0.384882,-0.0218801,-0.0375758,-0.0501593,-0.0579363,-0.0613878,-0.00231579,-0.00371726,-0.00406867,-0.00410212,-0.00411567
59.06,0.46396128,394981.0,-0.106015,-0.281009,-0.296557,-0.291699,-0.283237,-0.0249817,-0.0426783,-0.0565956,-0.0648131,-0.068069,-0.0027844,-0.0045198,-0.00513621,-0.00532961,-0.00541024
59.08,0.47465138999999995,489553.0,-0.120267,-0.360537,-0.30101,-0.246828,-0.244663,-0.0272446,-0.0490937,-0.0625712,-0.0701984,-0.073348,-0.00330667,-0.00543752,-0.00632788,-0.00667973,-0.00682441
59.1,0.5424156,598027.0,-0.197011,-0.383061,-0.320801,-0.236267,-0.218283,-0.0304173,-0.0565297,-0.0687893,-0.0750293,-0.0779775,-0.00388329,-0.00649375,-0.00764149,-0.00813201,-0.00833767
59.120000000000005,0.6205934999999999,723148.0,-0.172337,-0.255076,-0.245393,-0.15732,-0.109146,-0.0341108,-0.0629111,-0.0744513,-0.0789652,-0.0812518,-0.00452857,-0.00768816,-0.00907389,-0.00967195,-0.00992996
59.14,0.6019886999999999,855522.0,-0.0749583,-0.0951984,-0.132354,-0.0684856,-0.00704531,-0.0365838,-0.0664138,-0.0782288,-0.0812233,-0.0824137,-0.00523551,-0.00898141,-0.0106007,-0.0112738,-0.0115666
59.160000000000004,0.5563386,986466.0,0.0195874,0.0248805,-0.00878011,0.00783269,0.0438877,-0.0371375,-0.067117,-0.0796401,-0.0818298,-0.0820453,-0.00597273,-0.0103167,-0.0121794,-0.0129044,-0.0132112
59.18,0.5218014,1115420.0,0.0921726,0.14155,0.149292,0.110262,0.0924742,-0.0360199,-0.0654527,-0.078235,-0.0806488,-0.0806817,-0.0067043,-0.0116424,-0.0137581,-0.0145292,-0.0148385
59.2,0.46854924,1241870.0,0.147077,0.264081,0.302198,0.223594,0.158438,-0.0336274,-0.0613964,-0.0737201,-0.0773103,-0.0781725,-0.00740077,-0.0129109,-0.0152777,-0.0161087,-0.016427
59.22,0.41175666,1361910.0,0.154247,0.317291,0.346528,0.264211,0.189891,-0.0306141,-0.0555827,-0.0672328,-0.0724322,-0.0746892,-0.00804319,-0.0140807,-0.0166872,-0.0176062,-0.0179556
59.24,0.43226631,1472770.0,0.170786,0.335801,0.338418,0.286735,0.24594,-0.0273638,-0.0490517,-0.0603834,-0.0669228,-0.0703309,-0.00862297,-0.015127,-0.0179634,-0.0189997,-0.0194058
59.26,0.47442597,1570920.0,0.222044,0.366242,0.366925,0.36052,0.370979,-0.0234355,-0.0420313,-0.0533299,-0.0604502,-0.0641617,-0.00913096,-0.0160379,-0.0191005,-0.0202734,-0.0207508
59.28,0.46981556999999996,1650200.0,0.239425,0.367918,0.406416,0.442674,0.487788,-0.0188208,-0.0346897,-0.0455965,-0.0524183,-0.0555741,-0.00955352,-0.0168051,-0.0200898,-0.0214021,-0.0219481
59.300000000000004,0.46236396,1709640.0,0.181895,0.309124,0.400798,0.473149,0.520476,-0.0146076,-0.0279193,-0.0375244,-0.0432601,-0.0454914,-0.00988781,-0.0174312,-0.020921,-0.0223589,-0.0229588
59.32,0.50781363,1755190.0,0.174274,0.310458,0.43783,0.538343,0.570459,-0.0110459,-0.0217235,-0.0291381,-0.0331451,-0.0345821,-0.0101443,-0.0179276,-0.0215876,-0.023123,-0.0237595
59.34,0.5049744599999999,1790830.0,0.160726,0.310156,0.446866,0.558016,0.585316,-0.00769594,-0.0155173,-0.0202911,-0.0221816,-0.0230243,-0.0103318,-0.0183,-0.0220819,-0.0236762,-0.0243356
59.36,0.5162883,1817390.0,0.107265,0.269553,0.403497,0.498943,0.539526,-0.00501603,-0.00972022,-0.0117875,-0.011612,-0.0117759,-0.0104589,-0.0185524,-0.0224027,-0.0240142,-0.0246836
59.38,0.5706593999999999,1836070.0,0.0746812,0.240778,0.372429,0.433538,0.48341,-0.00319657,-0.00461692,-0.00402825,-0.00228716,-0.00154653,-0.010541,-0.0186957,-0.0225608,-0.0241532,-0.0248168
59.4,0.6095162999999999,1848070.0,0.0575281,0.207438,0.332278,0.361668,0.393439,-0.00187448,-0.000134756,0.00301882,0.0056649,0.00722196,-0.0105917,-0.0187433,-0.0225709,-0.0241194,-0.02476
59.42,0.6510864,1855080.0,0.0698565,0.169662,0.270375,0.288624,0.283493,-0.000600633,0.00363624,0.00904536,0.0121678,0.0139913,-0.0106165,-0.0187083,-0.0224503,-0.0239411,-0.0245479
59.44,0.6944211,1857210.0,0.181955,0.168049,0.208867,0.232296,0.206761,0.00191748,0.00701335,0.0138378,0.017377,0.0188938,-0.0106033,-0.0186018,-0.0222215,-0.0236456,-0.0242191
59.46,0.7104504,1839760.0,0.204973,0.232563,0.20155,0.220301,0.211464,0.00578676,0.0110195,0.017942,0.021903,0.0230761,-0.0105263,-0.0184214,-0.0219037,-0.0232528,-0.0237994
59.480000000000004,0.6623522999999999,1786600.0,0.235807,0.294621,0.217062,0.206416,0.228279,0.0101946,0.0162913,0.0221281,0.0261702,0.0274735,-0.0103664,-0.0181483,-0.021503,-0.0227721,-0.0232939
59.5,0.6067674,1706270.0,0.185887,0.307807,0.232832,0.185236,0.207398,0.0144115,0.0223156,0.026627,0.0300867,0.0318303,-0.0101204,-0.0177623,-0.0210154,-0.0222095,-0.0227008
59.52,0.5742294,1612680.0,0.146547,0.325161,0.304416,0.239708,0.219565,0.0177358,0.0286453,0.0319995,0.0343361,0.0360999,-0.00979891,-0.0172526,-0.0204292,-0.0215653,-0.0220215
59.54,0.49555884,1503060.0,0.129362,0.274401,0.338127,0.284852,0.220544,0.0204949,0.0346409,0.0384249,0.0395817,0.040501,-0.0094166,-0.0166198,-0.0197249,-0.0208261,-0.0212555
59.56,0.44312012999999995,1374530.0,0.106632,0.174834,0.311473,0.291368,0.232088,0.0228549,0.0391332,0.0449209,0.0453439,0.0450273,-0.00898311,-0.015882,-0.0188914,-0.0199768,-0.0204002
59.58,0.42255845999999997,1237250.0,0.00368873,0.0518399,0.207992,0.239606,0.238988,0.0239581,0.0414,0.0501156,0.0506537,0.0497381,-0.00851498,-0.0150767,-0.0179411,-0.0190169,-0.0194526
59.6,0.44300129999999993,1105050.0,-0.103028,-0.0486759,0.0661687,0.164554,0.231973,0.0229647,0.0414316,0.0528572,0.0546953,0.0544477,-0.00804575,-0.0142484,-0.0169114,-0.0179634,-0.0184107
59.620000000000005,0.47336414999999993,983750.0,-0.111904,-0.113721,-0.062554,0.0935994,0.195007,0.0208154,0.0398076,0.0528933,0.0572768,0.0587175,-0.00760795,-0.013436,-0.0158539,-0.0168437,-0.0172791
59.64,0.48614168999999996,871550.0,-0.0593969,-0.15295,-0.142783,0.0226572,0.116411,0.0191024,0.0371409,0.05084,0.0584394,0.0618317,-0.00720877,-0.0126665,-0.0148165,-0.0156865,-0.0160736
59.660000000000004,0.4748579399999999,763597.0,0.0132831,-0.110752,-0.117384,-0.00981531,0.0496191,0.0186412,0.0345039,0.0482383,0.0585678,0.063492,-0.00683133,-0.0119501,-0.0138257,-0.0145164,-0.0148203
59.68,0.39484506,664999.0,0.0147755,-0.0293809,-0.08622,-0.0800713,-0.0700347,0.0189218,0.0331026,0.0462023,0.0576689,0.0632878,-0.0064557,-0.011274,-0.0128813,-0.0133541,-0.0135526
59.7,0.3342999,588375.0,-0.0200588,0.108144,-0.0593874,-0.157003,-0.203433,0.018869,0.0338902,0.0447462,0.0552982,0.0605531,-0.0060778,-0.0106041,-0.0119718,-0.0122244,-0.0123141
59.72,0.28580195999999997,535642.0,0.0532268,0.192562,0.0224456,-0.159038,-0.253403,0.0192007,0.0368973,0.0443768,0.0521378,0.0559848,-0.0056971,-0.0098962,-0.0110806,-0.01115,-0.0111488
59.74,0.18795846,460497.0,0.208512,0.188863,0.124573,-0.112457,-0.230454,0.021818,0.0407115,0.0458469,0.0494228,0.0511462,-0.00528691,-0.00912011,-0.0101784,-0.0101344,-0.0100775
59.76,0.08123025,352073.0,0.253347,0.14579,0.168683,-0.0651959,-0.180623,0.0264366,0.044058,0.0487795,0.0476463,0.0470354,-0.00480437,-0.00827242,-0.00923211,-0.00916373,-0.00909564
59.78,0.024800789999999996,231260.0,0.153676,0.158285,0.17782,0.0430968,-0.0457035,0.0305069,0.0470988,0.0522445,0.0474253,0.0447722,-0.00423493,-0.00736085,-0.00822187,-0.00821302,-0.00817756
59.800000000000004,-0.045159582,115778.0,0.0177436,0.193003,0.140197,0.173649,0.146603,0.0322211,0.0506117,0.0554247,0.0495928,0.0457811,-0.00360765,-0.00638374,-0.00714518,-0.00724284,-0.00727203
59.82,-0.12224954999999998,3869.92,-0.0307081,0.152097,0.0626631,0.233999,0.306585,0.0320914,0.0540627,0.0574533,0.0536692,0.050313,-0.00296453,-0.005337,-0.0060164,-0.00621022,-0.00631109
59.84,-0.15772667999999998,-110978.0,-0.010349,0.0150769,0.00664102,0.209435,0.371526,0.0316809,0.0557344,0.0581463,0.0581036,0.0570941,-0.0023268,-0.00423903,-0.0048604,-0.00509249,-0.00523702
59.86,-0.15049079999999998,-227190.0,-0.0303086,-0.135787,0.0232325,0.174861,0.337611,0.0312743,0.0545273,0.0584451,0.0619465,0.0641855,-0.00169725,-0.00313641,-0.00369449,-0.00389199,-0.00402422
59.88,-0.14997008999999997,-338029.0,-0.160722,-0.256131,0.0345087,0.131785,0.190403,0.029364,0.0506081,0.0590225,0.065013,0.0694657,-0.00109087,-0.00208506,-0.00251981,-0.00262239,-0.00268771
59.9,-0.13766328,-435372.0,-0.314875,-0.334282,-0.0497295,0.0258765,-0.0311994,0.024608,0.044704,0.0588703,0.0665896,0.0710577,-0.00055115,-0.00113193,-0.00134089,-0.00130637,-0.00128247
59.92,-0.08196873,-509704.0,-0.360373,-0.357296,-0.211901,-0.155727,-0.228579,0.0178555,0.0377882,0.056254,0.0652911,0.0684599,-0.000126515,-0.000307012,-0.000189644,1.24408e-05,0.000112703
59.94,-0.007014999,-558052.0,-0.203191,-0.249958,-0.284708,-0.277473,-0.267999,0.0122199,0.0317157,0.0512879,0.0609591,0.0634941,0.000174239,0.000388028,0.000885775,0.00127494,0.00143224
59.96,-0.041524811999999994,-591287.0,-0.0483915,-0.160428,-0.326292,-0.38185,-0.307458,0.00970405,0.0276118,0.0451779,0.0543659,0.0577395,0.000393478,0.000981303,0.00185043,0.00242819,0.00264458
59.980000000000004,-0.08543570999999998,-626661.0,0.100779,-0.0505879,-0.274024,-0.371309,-0.33976,0.0102279,0.0255017,0.0391748,0.0468343,0.0512674,0.000592798,0.00151244,0.00269396,0.00344019,0.00373465
60.0,-0.1860633,-676431.0,0.198482,0.0421905,-0.194394,-0.308402,-0.38802,0.0132205,0.0254177,0.0344906,0.0400372,0.0439896,0.000827282,0.00202163,0.00343061,0.00430891,0.00468722
60.02,-0.28641957,-742203.0,0.224621,0.10636,-0.129032,-0.259509,-0.404279,0.0174516,0.0269032,0.0312563,0.0343581,0.0360666,0.001134,0.00254484,0.00408808,0.00505286,0.00548778
60.04,-0.36007682999999996,-818519.0,0.169501,0.134181,-0.0840968,-0.239287,-0.34963,0.0213928,0.0293086,0.029125,0.0293701,0.0285275,0.00152245,0.00310696,0.0046919,0.00569014,0.00613372
60.06,-0.40890473999999993,-902084.0,0.0763598,0.121832,-0.0273928,-0.189988,-0.22276,0.0238514,0.0318687,0.0280101,0.0250773,0.0228036,0.00197489,0.00371873,0.00526325,0.00623462,0.00664703
60.08,-0.46333958999999997,-992615.0,-0.0378854,0.0473711,0.0182043,-0.104644,-0.101311,0.0242361,0.0335608,0.0279182,0.022131,0.0195629,0.00245576,0.00437303,0.00582253,0.0067067,0.0070707
60.1,-0.49730151,-1086130.0,-0.102445,-0.0150995,0.0801572,0.0486298,0.0340544,0.0228328,0.0338835,0.0289019,0.0215709,0.0188903,0.00292645,0.00504747,0.00639073,0.00714372,0.00745523
60.120000000000005,-0.5503359,-1174100.0,-0.122776,-0.060328,0.125637,0.212819,0.189294,0.0205806,0.0331292,0.0309598,0.0241854,0.0211238,0.00336059,0.0057176,0.00698935,0.00760128,0.00785537
60.14,-0.6152588999999999,-1246320.0,-0.209097,-0.183938,0.0323688,0.225184,0.256938,0.0172619,0.0306865,0.0325399,0.0285654,0.0255861,0.00373901,0.00635575,0.00762434,0.00812879,0.00832247
60.160000000000004,-0.5806095,-1294450.0,-0.269443,-0.290875,-0.107652,0.141152,0.270628,0.0124765,0.0259384,0.031787,0.0322288,0.0308618,0.0040364,0.006922,0.00826761,0.00873673,0.00888695
