time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.04,2.1647714999999996,-633115.0,-0.113706,-0.456394,-0.980818,-1.2109,-1.68249,-0.0914241,-0.153973,-0.185416,-0.186109,-0.183515,0.00336331,0.00749488,0.00940818,0.0109548,0.0117113
33.06,0.48697757999999997,-137382.0,0.36508,-0.245096,-0.696789,-1.25572,-1.64595,-0.0889103,-0.160988,-0.202192,-0.210775,-0.2168,0.00155997,0.00434528,0.0055321,0.00698591,0.00770812
33.08,0.5789418,220347.0,0.160792,-0.0802589,-0.301478,-1.09754,-1.25547,-0.0836516,-0.164241,-0.212175,-0.234308,-0.245814,-0.00016565,0.00109299,0.00138842,0.00253508,0.00308199
33.1,0.5613467999999999,495130.0,0.386551,0.205301,0.323351,-0.314163,-0.436164,-0.0781782,-0.162991,-0.211956,-0.248425,-0.26273,-0.00178395,-0.00217934,-0.00285289,-0.00229225,-0.00200345
33.12,0.19036769999999997,769241.0,-0.0109261,0.329723,0.173817,0.0943099,-0.120416,-0.0744219,-0.157641,-0.206985,-0.250624,-0.268296,-0.00330995,-0.00538565,-0.0070423,-0.00728274,-0.00731372
33.14,0.38455325999999995,1067790.0,0.495842,1.09394,0.656512,1.18994,1.10206,-0.0695728,-0.143404,-0.198681,-0.237781,-0.25848,-0.00474989,-0.0083961,-0.011099,-0.0121668,-0.0125815
33.160000000000004,-0.20043203999999998,1391310.0,-0.6788,-0.273565,-0.509126,0.141985,0.476931,-0.0714023,-0.1352,-0.197207,-0.224462,-0.24269,-0.00615965,-0.0111821,-0.0150578,-0.0167892,-0.0175932
33.18,1.1060727,1736530.0,0.209592,0.154138,0.500924,0.900334,1.54688,-0.0760944,-0.136394,-0.197289,-0.214039,-0.222452,-0.00763461,-0.0138981,-0.0190028,-0.0211742,-0.0222446
33.2,0.48236105999999995,2058080.0,-0.132316,-0.506989,0.371007,0.578125,1.01213,-0.0753217,-0.139923,-0.18857,-0.199254,-0.196861,-0.00914877,-0.0166613,-0.0228614,-0.0253072,-0.0264377
33.22,1.0384977,2374210.0,-0.574027,-0.853329,0.153899,0.394313,0.269874,-0.0823851,-0.153526,-0.183321,-0.18953,-0.184041,-0.0107258,-0.0195958,-0.0265803,-0.029195,-0.0302467
33.24,1.5444329999999997,2736440.0,-0.161965,-0.0832651,0.621742,0.905264,0.500963,-0.089745,-0.162892,-0.175565,-0.176534,-0.176333,-0.0124471,-0.0227599,-0.0301692,-0.0328556,-0.0338505
33.26,1.1795892,3132310.0,-0.405016,-0.0768561,0.111697,0.264501,0.14523,-0.0954148,-0.164493,-0.16823,-0.164836,-0.169871,-0.0142987,-0.0260338,-0.0336071,-0.0362693,-0.0373125
33.28,1.6721369999999998,3545590.0,0.154384,0.475482,0.201234,0.148008,0.465267,-0.0979211,-0.160507,-0.165101,-0.160711,-0.163766,-0.0162321,-0.0292838,-0.0369404,-0.0395248,-0.0406489
33.3,1.5539138999999997,3934340.0,0.857111,1.06695,0.584388,0.392012,0.736453,-0.0878062,-0.145083,-0.157245,-0.155311,-0.151749,-0.0180894,-0.0323397,-0.0401639,-0.042685,-0.043804
33.32,1.2531822,4212400.0,1.84723,2.07647,1.62569,1.39824,1.33412,-0.0607628,-0.113649,-0.135144,-0.137409,-0.131043,-0.0195751,-0.034927,-0.0430878,-0.0456122,-0.046632
33.34,0.39859866,4336900.0,1.59274,2.10458,1.76818,1.55377,1.11007,-0.0263631,-0.0718382,-0.101205,-0.107888,-0.106601,-0.0204463,-0.0367819,-0.0454513,-0.0480652,-0.0490084
33.36,0.43604388,4383770.0,0.533122,1.44678,1.29614,1.00437,0.580066,-0.0051045,-0.0363245,-0.070562,-0.082307,-0.0896998,-0.020761,-0.0378635,-0.047169,-0.0499671,-0.0509714
33.38,1.0928228999999998,4434730.0,0.186006,1.25613,1.33668,0.992734,0.889011,0.00208679,-0.00929541,-0.0442338,-0.062336,-0.075009,-0.0207912,-0.0383197,-0.0483169,-0.0514136,-0.0526185
33.4,1.1721890999999998,4458940.0,0.176957,0.714324,1.08658,0.894786,1.04505,0.00571643,0.0104092,-0.0200012,-0.0434608,-0.0556685,-0.0207131,-0.0383086,-0.0489593,-0.0524715,-0.0539253
33.42,1.443708,4369160.0,1.03852,1.0439,1.75976,1.92116,2.07813,0.0178712,0.0279914,0.00846211,-0.0153014,-0.0244367,-0.0204773,-0.0379246,-0.0490747,-0.0530592,-0.0547263
33.44,0.7239042,4143810.0,0.742183,0.938987,1.95422,2.47582,2.55932,0.0356783,0.0478202,0.0456019,0.0286684,0.0219378,-0.0199418,-0.0371664,-0.048534,-0.0529255,-0.0547513
33.46,0.44455374,3830120.0,1.01782,1.9054,2.72957,3.47213,3.63399,0.0532783,0.0762641,0.0924399,0.0881479,0.0838708,-0.0190522,-0.0359256,-0.0471536,-0.0517573,-0.0536932
33.480000000000004,-0.49470203999999995,3444830.0,1.00203,2.21072,2.64895,3.501,3.88212,0.0734768,0.117425,0.146225,0.157879,0.159032,-0.0177847,-0.0339887,-0.0447669,-0.0492971,-0.0512642
33.5,-0.7279791,2973230.0,0.960137,2.05028,2.44395,3.23132,3.76034,0.0930985,0.160035,0.197154,0.225202,0.235456,-0.0161189,-0.0312141,-0.0413332,-0.0454663,-0.0473193
33.52,-0.8507666999999999,2384340.0,1.0186,1.92036,2.72214,3.16677,3.59934,0.112886,0.199742,0.248815,0.289183,0.309053,-0.0140591,-0.0276163,-0.0368735,-0.0403224,-0.0418742
33.54,-1.2795033,1657500.0,0.776274,1.58365,2.72325,2.77556,2.87138,0.130835,0.234782,0.303269,0.348607,0.37376,-0.0116219,-0.0232711,-0.0313526,-0.0339445,-0.0350461
33.56,-1.3970481,889061.0,-0.255815,0.425418,1.40205,1.34554,1.06767,0.136039,0.254872,0.344522,0.389818,0.413151,-0.00895312,-0.0183745,-0.0248747,-0.0265603,-0.027177
33.58,-0.45783872999999997,287236.0,0.485681,0.929412,1.13861,1.22404,0.853136,0.138338,0.268421,0.369928,0.415513,0.432359,-0.00620935,-0.0131416,-0.0177302,-0.0185069,-0.0187219
33.6,-0.9115689,-141158.0,-0.757729,0.0774892,-0.206494,-0.279184,-0.348036,0.135617,0.27849,0.379249,0.424962,0.43741,-0.0034698,-0.00767251,-0.0102384,-0.0101022,-0.0100242
33.62,-0.14323349999999999,-581758.0,0.151423,0.325139,-0.167298,-0.553417,-0.288236,0.129554,0.282516,0.375512,0.416636,0.431047,-0.000818079,-0.00206245,-0.00269082,-0.00168622,-0.00133961
33.64,-0.5860614,-1148890.0,0.737657,-0.101113,-0.627805,-1.1085,-0.962846,0.138445,0.284756,0.367561,0.400017,0.418536,0.00186191,0.00361027,0.0047399,0.00648031,0.00715622
33.660000000000004,-0.45618837,-1779930.0,0.209948,-0.84781,-1.32752,-1.65437,-1.99058,0.147921,0.275267,0.348007,0.372388,0.389002,0.00472558,0.00921051,0.0118956,0.0142044,0.0152316
33.68,-0.05685276,-2354120.0,-0.404928,-0.904647,-1.42098,-1.5921,-2.15373,0.145971,0.257743,0.320522,0.339923,0.347559,0.0076645,0.0145406,0.0185809,0.0213275,0.0225972
33.7,-0.28836573,-2887730.0,-0.492489,-0.708752,-1.37976,-1.55152,-1.78648,0.136997,0.241609,0.292515,0.308487,0.308157,0.0104942,0.0195341,0.0247112,0.0278116,0.0291544
33.72,-0.6691607999999999,-3416010.0,-0.963467,-1.5418,-2.30385,-2.53447,-2.30945,0.122438,0.219103,0.255679,0.267627,0.267198,0.0130885,0.0241412,0.0301932,0.0335727,0.0349079
33.74,-0.015437088,-3866090.0,-1.15961,-2.10089,-2.68942,-2.90051,-2.61169,0.101207,0.182676,0.205746,0.213278,0.217986,0.015325,0.028159,0.0348074,0.0383818,0.0397598
33.76,0.24153191999999996,-4239840.0,-0.105196,-0.989758,-1.18304,-1.30518,-1.33745,0.0885588,0.15177,0.167021,0.171221,0.178495,0.0172226,0.0315035,0.0385351,0.0422268,0.0437246
33.78,-1.2757956,-4590750.0,-1.77281,-2.46026,-2.31851,-2.36645,-2.67924,0.0697787,0.11727,0.132006,0.134505,0.138328,0.018806,0.0341939,0.0415254,0.045284,0.0468928
33.8,-0.11860356,-4829080.0,-1.62114,-2.3084,-2.14282,-2.15204,-2.4133,0.0358392,0.0695829,0.0873927,0.0893196,0.0874026,0.0198622,0.0360624,0.0437194,0.0475223,0.0491501
33.82,-0.342975,-4893000.0,-1.19496,-2.05859,-2.1671,-2.12556,-2.09432,0.00767824,0.0259131,0.0442935,0.0465437,0.0423264,0.0202974,0.0370174,0.0450362,0.0488809,0.0504474
33.84,-0.48132168,-4826340.0,-1.12661,-2.14374,-2.58095,-2.47214,-2.19791,-0.0155374,-0.0161103,-0.00318693,0.000566718,-0.000596028,0.0202188,0.0371154,0.0454473,0.049352,0.0508647
33.86,-0.24135699,-4632310.0,-1.85072,-2.96393,-3.5867,-3.48309,-3.2161,-0.0453108,-0.0671869,-0.0648634,-0.0589856,-0.0547361,0.0196103,0.0362824,0.0447668,0.0487678,0.0503114
33.88,0.7478792999999999,-4287840.0,-0.961776,-2.01599,-2.71069,-2.76741,-2.73517,-0.0734358,-0.116986,-0.127837,-0.121491,-0.114249,0.0184228,0.0344407,0.0428398,0.046963,0.0486216
33.9,0.08082887999999999,-3849780.0,-0.267395,-1.24461,-1.98506,-2.32767,-2.57467,-0.0857275,-0.149592,-0.174795,-0.172441,-0.167347,0.0168312,0.0317749,0.0398135,0.0440237,0.0458056
33.92,-0.27950958,-3374860.0,-0.047552,-0.712425,-1.55247,-2.14849,-2.54493,-0.0888769,-0.169162,-0.21017,-0.217203,-0.218543,0.0150851,0.0285874,0.0359638,0.0401273,0.0419467
33.94,-0.33420248999999996,-2857750.0,-0.284417,-0.422017,-1.25355,-2.00549,-2.38617,-0.0921966,-0.180507,-0.238231,-0.258743,-0.267854,0.0132744,0.0250907,0.0314798,0.0353678,0.0370827
33.96,-0.25315838999999996,-2289910.0,-0.653118,-0.513348,-1.10382,-1.90566,-2.20081,-0.101572,-0.189861,-0.261804,-0.297854,-0.313724,0.0113367,0.021387,0.0264794,0.0298019,0.0312669
33.980000000000004,0.039532497,-1685690.0,-0.158387,-0.192436,-0.388076,-1.06403,-1.30698,-0.109687,-0.196918,-0.276723,-0.327551,-0.348802,0.00922413,0.0175192,0.0210942,0.0235478,0.0246417
34.0,-0.19964715,-1058870.0,-0.177902,-0.43349,-0.29727,-0.594769,-0.805935,-0.11305,-0.203178,-0.283577,-0.344139,-0.369931,0.00699676,0.0135182,0.0154912,0.0168309,0.0174544
34.02,0.10046898,-440778.0,-0.068144,-0.349487,-0.032471,0.209663,0.133957,-0.11551,-0.211007,-0.286874,-0.34799,-0.376651,0.00471116,0.00937639,0.00978667,0.00990961,0.00998853
34.04,0.08014394999999999,46833.9,-0.0396181,-0.694001,-0.14814,0.637202,0.876665,-0.116588,-0.221442,-0.28868,-0.339522,-0.366545,0.00239018,0.00505189,0.00403113,0.00303449,0.00255658
34.06,0.27401993999999996,369393.0,1.02886,0.509507,0.835322,1.95177,2.56558,-0.106696,-0.223287,-0.281808,-0.313632,-0.332122,0.000157342,0.000604593,-0.00167376,-0.00349704,-0.00443009
34.08,-0.6708590999999999,705527.0,-0.407686,-0.175314,0.0179671,1.04103,1.82207,-0.100484,-0.219945,-0.273275,-0.283704,-0.288246,-0.00191445,-0.00382773,-0.00722459,-0.0094704,-0.0106338
34.1,0.40177442999999996,1183430.0,-0.739645,0.318526,0.526778,1.17233,1.72913,-0.111957,-0.218513,-0.267828,-0.26157,-0.252733,-0.00403886,-0.00821232,-0.0126356,-0.0149231,-0.0160436
34.12,0.32890205999999994,1747750.0,-0.632264,0.329999,0.761331,0.912269,0.953548,-0.125676,-0.212028,-0.254947,-0.240724,-0.225907,-0.00641519,-0.0125177,-0.0178634,-0.0199461,-0.02083
34.14,0.6075119999999999,2259880.0,0.483251,0.577763,1.32858,0.999253,0.576239,-0.127166,-0.20295,-0.234048,-0.221609,-0.210609,-0.00894362,-0.0166675,-0.0227533,-0.0245694,-0.0251951
34.160000000000004,0.49907477999999994,2675700.0,1.169,0.853104,1.70219,1.05702,0.50297,-0.110644,-0.188642,-0.20374,-0.201046,-0.199817,-0.0113217,-0.0205834,-0.0271312,-0.028796,-0.0292994
34.18,0.38150703,3054710.0,0.374654,0.674958,1.11619,0.484989,0.113926,-0.0952074,-0.173361,-0.175556,-0.185626,-0.193648,-0.0133802,-0.0242035,-0.0309242,-0.0326627,-0.033234
34.2,0.9386958,3463890.0,-0.0208705,1.02656,0.656174,0.374548,0.286881,-0.0916696,-0.156346,-0.157832,-0.177031,-0.18964,-0.015249,-0.0275005,-0.034258,-0.0362893,-0.0370669
34.22,1.1555376,3824500.0,1.72114,2.64203,1.59037,1.73456,1.87863,-0.0746669,-0.11966,-0.135367,-0.15594,-0.167985,-0.0169124,-0.0302606,-0.03719,-0.039619,-0.0406431
34.24,-0.024780032999999996,3987780.0,2.52928,2.8256,1.75866,2.08031,2.35724,-0.0321627,-0.0649837,-0.101877,-0.117791,-0.125626,-0.0179807,-0.032107,-0.0395625,-0.0423563,-0.0435792
34.26,-0.20771331,4008530.0,0.739035,0.954923,0.570193,0.743886,0.998918,0.000520479,-0.0271784,-0.0785882,-0.089549,-0.0920642,-0.0182971,-0.0330286,-0.0413671,-0.0444297,-0.0457561
34.28,1.2817881,4009060.0,0.701509,1.4965,1.99695,1.92066,1.96287,0.0149259,-0.00266419,-0.0529167,-0.0629035,-0.0624464,-0.0181426,-0.0333271,-0.0426822,-0.0459542,-0.0473012
34.300000000000004,0.29822606999999995,3927610.0,-0.126704,0.708151,1.77277,1.61811,1.38674,0.020674,0.0193823,-0.0152196,-0.0275158,-0.0289503,-0.0177866,-0.0331599,-0.0433635,-0.0468584,-0.0482152
34.32,0.8317997999999999,3743650.0,0.66072,0.843394,2.03651,2.04668,1.74322,0.0260141,0.0348978,0.0228733,0.00913211,0.00234937,-0.0173197,-0.0326171,-0.043287,-0.0470422,-0.0484812
34.34,0.588132,3609050.0,-1.08269,-0.658233,0.450204,0.736754,0.69086,0.0217945,0.0367494,0.0477404,0.0369665,0.0266902,-0.0168417,-0.0319006,-0.0425809,-0.0465813,-0.0481908
34.36,1.9495463999999998,3586170.0,-0.400054,0.334272,1.1727,1.74339,2.10521,0.00696703,0.0335098,0.0639694,0.0617679,0.0546509,-0.016554,-0.031198,-0.0414638,-0.0455939,-0.0473774
34.38,0.8508890999999998,3511530.0,0.984905,1.09106,1.42505,2.21121,2.81137,0.0128155,0.0477631,0.0899469,0.101314,0.103817,-0.0163562,-0.0303853,-0.0399246,-0.0439631,-0.0457927
34.4,0.18749436,3275960.0,1.9563,1.71493,1.54989,2.36902,2.89554,0.0422276,0.0758229,0.119696,0.147116,0.160886,-0.0158058,-0.0291494,-0.0378282,-0.0414788,-0.0431457
34.42,-0.25485261,2910990.0,1.60508,2.23626,1.87969,2.43078,2.68882,0.0778415,0.115335,0.153992,0.195114,0.216729,-0.0146051,-0.0272379,-0.0350913,-0.0380565,-0.0393696
34.44,-0.7314674999999999,2427010.0,0.360853,1.74643,1.6139,1.59257,1.56102,0.0975008,0.155162,0.188928,0.235348,0.259228,-0.0128517,-0.0245329,-0.0316621,-0.0337519,-0.03461
34.46,-0.42038484,1836770.0,0.516974,1.49966,1.85766,1.22463,0.938795,0.106279,0.187622,0.223644,0.26352,0.284226,-0.0108139,-0.0211051,-0.0275364,-0.0287632,-0.0291754
34.480000000000004,-0.5615711999999999,1188810.0,0.420659,0.77183,1.56279,0.677356,0.183276,0.115655,0.210337,0.257848,0.28254,0.295446,-0.00859452,-0.0171255,-0.0227214,-0.0233026,-0.0233787
34.5,-0.3639854699999999,500260.0,1.18525,1.49876,2.25388,1.66066,1.12069,0.131715,0.233043,0.296015,0.30592,0.308486,-0.00612082,-0.0126917,-0.0171828,-0.017418,-0.0173394
34.52,-1.5423164999999999,-68552.8,-0.986941,-0.151729,-0.0318868,-0.101243,-0.372073,0.133698,0.246514,0.318235,0.321514,0.315972,-0.0034667,-0.00789609,-0.0110403,-0.0111437,-0.0110948
34.54,0.048623553,-479289.0,-1.31031,-0.648984,-0.979477,-0.641125,-0.406228,0.110725,0.238506,0.308121,0.31409,0.308189,-0.00102247,-0.00304589,-0.00477676,-0.00478763,-0.0048532
34.56,0.34540055999999997,-731696.0,-1.79643,-2.28721,-2.8001,-2.28393,-1.67777,0.0796578,0.209145,0.270325,0.28484,0.287349,0.000881357,0.00143062,0.00100771,0.00120167,0.00110219
34.58,1.7174708999999997,-919406.0,-0.652803,-2.64748,-2.95502,-2.46459,-1.93222,0.0551655,0.159798,0.212774,0.237355,0.25125,0.00222959,0.00512005,0.0058387,0.00642361,0.00648818
34.6,1.6827348,-1147020.0,0.192778,-2.42955,-2.48238,-2.15917,-2.04103,0.0505653,0.109027,0.1584,0.191117,0.211517,0.0032869,0.00780829,0.00955044,0.0107083,0.0111158
34.62,1.1709752999999998,-1424200.0,-0.646557,-2.53035,-2.72412,-2.6929,-2.93736,0.0460275,0.0594283,0.106335,0.142596,0.161733,0.00425283,0.00949285,0.0121978,0.0140455,0.0148484
34.64,1.4037137999999998,-1628750.0,-1.24298,-1.75319,-2.55093,-2.89266,-3.21046,0.0271321,0.0165929,0.0535846,0.0867407,0.100255,0.00498442,0.0102531,0.013797,0.0163388,0.0174682
34.660000000000004,1.2008714999999999,-1702700.0,-0.79126,-0.383106,-1.89323,-2.59571,-2.81683,0.00678967,-0.00477014,0.00914296,0.031857,0.0399822,0.00532364,0.0103713,0.0144243,0.0175248,0.0188706
34.68,0.5361783,-1744690.0,0.508446,0.931041,-0.567024,-1.53087,-1.74618,0.00396153,0.000709212,-0.0154596,-0.00940882,-0.00564793,0.00543115,0.0103307,0.0143611,0.0177493,0.0192139
34.7,-0.6799626,-1826570.0,-0.0554977,-0.255972,-0.685285,-1.79589,-2.18822,0.00849101,0.0074599,-0.0279827,-0.0426764,-0.044992,0.00555568,0.0104124,0.0139267,0.0172284,0.0187075
34.72,-0.24095817,-1843280.0,-1.23942,-1.48596,-1.10582,-2.11178,-2.70735,-0.00445816,-0.00995939,-0.0458938,-0.0817532,-0.0939477,0.005596,0.0103874,0.0131879,0.0159841,0.0173182
34.74,0.5528960999999999,-1714510.0,-0.373185,-0.738065,-0.378137,-0.776705,-1.33655,-0.0205842,-0.0321996,-0.0607334,-0.110638,-0.134387,0.00534558,0.00996579,0.0121216,0.0140602,0.0150348
34.76,-0.16256453999999998,-1579350.0,0.193479,-0.543363,-0.611805,-0.118822,-0.232094,-0.0223813,-0.0450139,-0.0706328,-0.119593,-0.150073,0.00491593,0.00919365,0.010808,0.0117579,0.0121902
34.78,-0.29456171999999997,-1505660.0,-0.0969457,-0.715343,-0.972945,0.0942127,0.703071,-0.0214159,-0.057601,-0.0864803,-0.119839,-0.145363,0.00447795,0.0081675,0.00923685,0.00936359,0.00923585
34.800000000000004,-0.23881821,-1423170.0,-0.222701,-0.131944,-0.228071,0.776571,1.87139,-0.0246124,-0.0660738,-0.0984905,-0.111132,-0.119619,0.00401767,0.00693075,0.00738714,0.00705388,0.00658603
34.82,-0.8481504,-1263990.0,-0.89544,-0.39217,-0.188094,0.416147,1.25879,-0.0357938,-0.071315,-0.102652,-0.0992044,-0.0883169,0.00341361,0.00555687,0.00537571,0.00495052,0.00450667
34.84,-0.38176457999999996,-952186.0,-1.27655,-1.11919,-0.564851,-0.285212,-0.295865,-0.0575137,-0.0864286,-0.110182,-0.097895,-0.0786876,0.00248053,0.00397943,0.00324738,0.00297953,0.00283662
34.86,0.5231427,-510644.0,-0.18383,-0.655171,0.194326,0.232578,-0.443939,-0.0721176,-0.104172,-0.113887,-0.0984214,-0.0860857,0.00118422,0.00207342,0.00100669,0.00101636,0.00118889
34.88,0.07217163,-108492.0,0.538063,-0.0827875,0.651588,0.372071,-0.201608,-0.0685752,-0.111552,-0.105428,-0.0923749,-0.0925411,-0.000222707,-8.38182e-05,-0.00118645,-0.000891598,-0.000597376
34.9,-0.30867495,166730.0,0.653222,0.673961,0.679488,0.144889,0.136917,-0.0566624,-0.10564,-0.0921169,-0.0872053,-0.093188,-0.00147508,-0.00225574,-0.0031619,-0.0026874,-0.00245467
34.92,-0.42390944999999997,330196.0,0.963229,1.70277,0.915173,0.460569,0.738055,-0.0404979,-0.0818728,-0.0761703,-0.0811507,-0.0844383,-0.00244669,-0.00413087,-0.00484477,-0.00437096,-0.00423093
34.94,-0.8370782999999999,416586.0,1.51094,2.55576,1.4862,1.3477,1.40158,-0.0157562,-0.0392874,-0.0521565,-0.063068,-0.063042,-0.00300923,-0.00534247,-0.00612804,-0.00581314,-0.00570573
34.96,-1.5231200999999999,418854.0,0.98245,1.86138,1.20368,1.20289,0.957008,0.00917776,0.00488401,-0.0252577,-0.0375621,-0.0394562,-0.00307501,-0.0056865,-0.00690218,-0.00681945,-0.00673072
34.980000000000004,-1.1173896,393585.0,-0.208848,0.365663,0.39918,0.241608,-0.00192293,0.0169138,0.0271545,-0.00922904,-0.0231171,-0.0299053,-0.0028141,-0.00536612,-0.00724705,-0.00742624,-0.00742433
35.0,0.0038961551999999997,359798.0,0.268868,0.236659,0.930565,0.734506,0.679492,0.017514,0.0331777,0.00406841,-0.013356,-0.0231296,-0.00246982,-0.0047628,-0.00729865,-0.00779097,-0.00795468
35.02,-0.35817248999999995,252184.0,-0.180018,-0.681978,0.393031,0.43313,0.498691,0.0184025,0.0287245,0.0173044,-0.00167963,-0.0113478,-0.00211065,-0.00414377,-0.00708493,-0.00794133,-0.00829946
35.04,0.14323655999999999,152135.0,-0.926612,-1.27105,-0.323079,0.109018,0.240074,0.00733618,0.00919425,0.0180039,0.00374186,-0.00396015,-0.00185327,-0.00376459,-0.00673184,-0.0079207,-0.00845254
35.06,0.6667995,186883.0,-1.12826,-0.987438,-0.722047,0.0240121,0.293759,-0.0132125,-0.0133906,0.00755264,0.00507216,0.00137818,-0.00191203,-0.00380655,-0.00647628,-0.00783256,-0.00847836
35.08,0.8008428,320500.0,-0.18181,-0.20798,-0.516609,0.341648,0.778153,-0.0263132,-0.0253448,-0.00483392,0.00872876,0.0120973,-0.00230729,-0.0041939,-0.00644909,-0.00769455,-0.0083436
35.1,0.32351544,445698.0,-0.0405016,-0.324058,-0.657313,-0.123015,0.336301,-0.0285363,-0.0306651,-0.0165731,0.0109151,0.0232418,-0.00285578,-0.004754,-0.00666316,-0.00749811,-0.00799021
35.12,0.47494362,550916.0,-0.0401814,-0.562137,-0.683541,-0.760773,-0.53945,-0.0293431,-0.0395271,-0.0299817,0.00207723,0.0212103,-0.00343457,-0.00545592,-0.00712871,-0.00736819,-0.00754569
35.14,0.780504,683522.0,0.0120353,-0.214287,-0.319006,-0.898836,-1.1389,-0.0296246,-0.0472913,-0.0400071,-0.0145189,0.00442679,-0.00402425,-0.00632411,-0.0078286,-0.00749261,-0.00728932
35.160000000000004,0.7138062,830704.0,0.0916239,0.239854,-0.0657987,-0.842465,-1.51103,-0.028588,-0.0470356,-0.0438552,-0.0319319,-0.0220726,-0.00460638,-0.00726738,-0.00866722,-0.00795712,-0.00746577
35.18,0.6068745,958429.0,0.0215307,0.0461866,-0.394581,-1.15544,-1.87194,-0.0274564,-0.0441752,-0.048459,-0.0519109,-0.0559023,-0.00516682,-0.00817949,-0.00959036,-0.00879554,-0.00824552
35.2,0.9232478999999999,1084360.0,-0.149718,-0.309479,-0.733139,-1.39632,-1.72914,-0.0287383,-0.0468082,-0.0597362,-0.0774285,-0.0919131,-0.00572877,-0.00908932,-0.0106723,-0.0100889,-0.00972368
35.22,1.1935529999999999,1192200.0,0.800519,0.62372,0.187397,-0.25051,-0.151051,-0.0222303,-0.0436658,-0.0651936,-0.0938968,-0.110715,-0.00623845,-0.00999406,-0.0119216,-0.0118022,-0.01175
35.24,0.22334786999999998,1207870.0,0.946746,0.852603,0.39531,0.404403,0.616514,-0.00475765,-0.0289025,-0.0593665,-0.0923579,-0.10606,-0.00650833,-0.0107197,-0.0131672,-0.0136647,-0.0139177
35.26,-0.040628946,1087040.0,1.56314,1.77815,1.38234,1.87595,1.97856,0.0203412,-0.00259504,-0.04159,-0.0695544,-0.0801097,-0.0063525,-0.0110347,-0.0141768,-0.0152839,-0.0157794
35.28,-1.0700208,865681.0,0.560728,1.49414,1.4774,2.07831,2.19006,0.0415798,0.0301279,-0.0129926,-0.0300118,-0.0384235,-0.00573329,-0.0107594,-0.0147226,-0.0162795,-0.0169647
35.300000000000004,-1.0160322,602897.0,0.109276,1.29512,1.92448,2.2924,2.5631,0.0482798,0.0580205,0.0210262,0.0136953,0.00910813,-0.00483469,-0.00987791,-0.0146423,-0.0164427,-0.0172579
35.32,-1.1832867,302143.0,0.435689,1.29848,2.62365,2.77464,3.05737,0.0537295,0.0839564,0.0665076,0.0643657,0.0653129,-0.0038146,-0.00845814,-0.0137669,-0.0156621,-0.0165137
35.34,-1.659438,16867.3,-0.000324907,0.230996,2.11764,2.32385,2.37332,0.0580831,0.0992512,0.11392,0.115351,0.11962,-0.00269647,-0.00662606,-0.0119626,-0.0138649,-0.0146644
35.36,-1.1523093,-209281.0,-0.549692,-0.140457,1.50282,2.02084,1.90727,0.052583,0.100157,0.150125,0.158798,0.162426,-0.00158981,-0.00463198,-0.0093222,-0.0111234,-0.0118439
35.38,-0.8820347999999999,-327735.0,-1.19943,-0.306974,0.234465,1.08342,1.1779,0.0350918,0.0956823,0.167498,0.18984,0.193277,-0.000713065,-0.00267359,-0.00614597,-0.00763706,-0.00828688
35.4,-0.25998066,-370115.0,-0.519715,-0.410374,-0.665188,0.135163,0.657627,0.0179003,0.0885088,0.163191,0.202026,0.211633,-0.000183144,-0.000831684,-0.00283908,-0.00371839,-0.00423777
35.42,0.08277198,-426281.0,0.974767,0.116141,-0.358491,-0.067604,0.612939,0.0224509,0.0855665,0.152954,0.202702,0.224338,0.000220368,0.000909069,0.00032236,0.000328882,0.000121935
