time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.54,0.26959721999999997,95688.9,-0.116215,-0.214501,-0.225381,-0.407664,-0.441359,-0.0392452,-0.0668507,-0.0685106,-0.0627466,-0.0609755,-6.35735e-06,0.000261203,0.000250439,0.000431551,0.000521841
41.56,0.32846601000000003,239140.0,-0.0154692,-0.0415199,-0.169043,-0.444923,-0.475755,-0.040562,-0.0694109,-0.0724548,-0.0712724,-0.0701466,-0.00080443,-0.00110141,-0.00115922,-0.000908639,-0.000789381
41.58,0.32753118,385111.0,0.0907421,0.153694,-0.110482,-0.344974,-0.458047,-0.0398093,-0.0682892,-0.0752501,-0.0791714,-0.0794847,-0.00160814,-0.00247842,-0.00263626,-0.00241308,-0.00228569
41.6,0.29229680999999996,532737.0,0.137333,0.215027,-0.115979,-0.257854,-0.422513,-0.0375286,-0.064602,-0.0775147,-0.0851997,-0.0882903,-0.00238152,-0.00380733,-0.00416391,-0.00405679,-0.00396344
41.62,0.31630404,674027.0,0.188653,0.183396,-0.129498,-0.203579,-0.299569,-0.0342687,-0.0606178,-0.0799694,-0.089814,-0.0955111,-0.00309949,-0.00505953,-0.00573875,-0.00580692,-0.00580146
41.64,0.36149157,799414.0,0.238796,0.133032,-0.080416,-0.137051,-0.104815,-0.0299942,-0.0574535,-0.0820686,-0.0932203,-0.0995549,-0.00374212,-0.00624024,-0.00735913,-0.00763727,-0.00775212
41.660000000000004,0.3898287,902577.0,0.209214,0.0945736,0.0276211,-0.017663,0.0715232,-0.0255141,-0.0551774,-0.0825965,-0.0947674,-0.0998879,-0.00429721,-0.00736655,-0.00900578,-0.00951714,-0.00974654
41.68,0.405807,986099.0,0.0778029,0.0643251,0.130726,0.150079,0.184983,-0.022644,-0.0535884,-0.0810131,-0.0934433,-0.0973228,-0.00477879,-0.00845421,-0.0106419,-0.0113992,-0.0117187
41.7,0.42413333999999997,1063370.0,-0.111563,0.00104497,0.170791,0.275778,0.237962,-0.0229816,-0.0529347,-0.0779979,-0.0891847,-0.0930933,-0.00523504,-0.00951944,-0.012232,-0.0132255,-0.0136228
41.72,0.4833127199999999,1152600.0,-0.230746,-0.0619563,0.186048,0.328573,0.307451,-0.0264046,-0.0535439,-0.0744295,-0.0831412,-0.0876392,-0.0057289,-0.0105842,-0.0137563,-0.0149488,-0.0154301
41.74,0.5510805,1262470.0,-0.169423,-0.0332246,0.260847,0.386166,0.46081,-0.0304063,-0.0544957,-0.0699606,-0.0759938,-0.0799566,-0.00629701,-0.0116646,-0.0152002,-0.0165401,-0.0171061
41.76,0.5441699999999999,1381520.0,0.0624533,0.139905,0.430033,0.54063,0.677691,-0.031476,-0.0534289,-0.0630517,-0.0667258,-0.0685716,-0.00691584,-0.0127439,-0.0165303,-0.0179673,-0.0185914
41.78,0.41884056000000003,1486510.0,0.294757,0.374278,0.606575,0.734704,0.832668,-0.0279039,-0.048287,-0.0526857,-0.0539725,-0.053468,-0.00750964,-0.013761,-0.0176877,-0.0191743,-0.0198118
41.800000000000004,0.26176514999999995,1561300.0,0.460333,0.643453,0.78408,0.921348,0.93635,-0.020353,-0.0381097,-0.0387791,-0.037412,-0.0357778,-0.00799221,-0.014625,-0.0186023,-0.0200882,-0.0207042
41.82,0.09219830999999999,1602600.0,0.540756,0.888959,0.933801,1.02684,1.00983,-0.0103421,-0.0227856,-0.0216003,-0.0179301,-0.0163161,-0.00829916,-0.0152339,-0.0192061,-0.0206416,-0.0212252
41.84,-0.05317158,1612040.0,0.561906,1.04839,1.03089,1.03487,1.0437,0.000684492,-0.00341211,-0.00195342,0.00268699,0.00421924,-0.00839573,-0.0154959,-0.0194416,-0.020794,-0.0213461
41.86,-0.14546424,1579810.0,0.53565,1.06765,1.06,0.976886,0.996408,0.0116601,0.0177482,0.0189555,0.0228045,0.0246203,-0.00827229,-0.0153526,-0.0192716,-0.0205391,-0.0210577
41.88,-0.16390686000000002,1493720.0,0.441739,0.908504,1.02567,0.908377,0.880743,0.0214339,0.0375097,0.0398122,0.0416572,0.0433918,-0.00794135,-0.0148,-0.0186839,-0.0198945,-0.0203776
41.9,-0.12691605,1349230.0,0.323374,0.600173,0.906755,0.83006,0.743044,0.0290851,0.0525965,0.0591365,0.0590415,0.0596297,-0.00743616,-0.0138989,-0.0176945,-0.0188875,-0.0193474
41.92,-0.04515626699999999,1165940.0,0.155508,0.309216,0.688679,0.723038,0.644931,0.0338739,0.0616904,0.0750908,0.0745725,0.0735094,-0.00680657,-0.0127561,-0.0163522,-0.0175514,-0.018016
41.94,0.05702309999999999,974390.0,-0.0077161,0.0938946,0.367209,0.550865,0.577774,0.0353518,0.0657215,0.0856497,0.0873115,0.0857365,-0.00611431,-0.0114819,-0.0147448,-0.0159325,-0.0164236
41.96,0.17446488,786891.0,-0.0521858,-0.0302224,0.0590552,0.364344,0.535427,0.0347528,0.0663582,0.0899123,0.0964636,0.0968685,-0.00541326,-0.0101611,-0.0129892,-0.0140948,-0.0145975
41.980000000000004,0.24068072999999998,596407.0,-0.0105837,-0.102317,-0.129335,0.195571,0.448787,0.0341251,0.0650328,0.0892095,0.102063,0.106711,-0.00472449,-0.00884722,-0.0111979,-0.0121095,-0.0125617
42.0,0.23536857,410497.0,-0.0698785,-0.0606191,-0.186561,0.0271947,0.229534,0.0333205,0.0634035,0.0860506,0.10429,0.113494,-0.00405003,-0.00756286,-0.00944534,-0.010046,-0.0103597
42.02,0.20244755999999997,279441.0,-0.111566,-0.0593686,-0.136455,-0.145827,-0.113265,0.031506,0.0622036,0.0828204,0.103104,0.114657,-0.00340176,-0.00630679,-0.00775663,-0.00797202,-0.00807817
42.04,0.17433074999999998,199341.0,-0.0615155,-0.0128429,0.0201235,-0.259309,-0.425549,0.0297752,0.0614815,0.0816571,0.0990527,0.109268,-0.00278895,-0.00506994,-0.00611185,-0.00595045,-0.00583892
42.06,0.1115574,102278.0,0.137133,0.0585762,0.0928607,-0.299907,-0.589723,0.0305314,0.0619388,0.082787,0.0934606,0.0991157,-0.00218588,-0.00383574,-0.00446741,-0.00402532,-0.00375508
42.08,0.022076879999999997,-32454.1,0.260648,0.0795412,0.0101088,-0.322918,-0.594893,0.0345092,0.06332,0.0838167,0.0872323,0.0872695,-0.00153548,-0.00258315,-0.00280137,-0.00221839,-0.00189122
42.1,-0.036796805999999994,-185067.0,0.144453,0.0749141,-0.142447,-0.335348,-0.45411,0.0385602,0.0648645,0.0824933,0.0806497,0.0767795,-0.000804784,-0.0013013,-0.00113827,-0.00053957,-0.000250735
42.12,-0.07550499,-327488.0,-0.102299,0.040162,-0.295311,-0.350277,-0.281649,0.0389818,0.0660153,0.0781157,0.0737934,0.0694219,-2.93637e-05,7.49366e-06,0.000467815,0.00100486,0.00121128
42.14,-0.08073045,-451524.0,-0.191291,-0.0396532,-0.38812,-0.325133,-0.171908,0.0360459,0.0660204,0.0712814,0.0670393,0.0648863,0.000720913,0.00132785,0.00196179,0.00241319,0.00255436
42.160000000000004,-0.07417184999999998,-564158.0,-0.144422,-0.266758,-0.468203,-0.326421,-0.227758,0.0326888,0.0629563,0.0627182,0.0605238,0.0608897,0.00140826,0.00261762,0.00330178,0.00368882,0.00381212
42.18,-0.0033198449999999997,-668385.0,-0.172857,-0.602379,-0.54886,-0.394537,-0.387809,0.029516,0.0542649,0.0525475,0.0533142,0.054734,0.00203031,0.00378983,0.00445444,0.0048272,0.00496836
42.2,0.11107646999999998,-759801.0,-0.324627,-0.834681,-0.564658,-0.465341,-0.481718,0.0245411,0.0398943,0.0414123,0.0447154,0.0460387,0.00257088,0.00473142,0.00539404,0.00580749,0.00597609
42.22,0.16296642,-834888.0,-0.466841,-0.813098,-0.520054,-0.493449,-0.473758,0.0166264,0.0234165,0.0305652,0.0351275,0.036484,0.00298255,0.00536453,0.00611381,0.00660592,0.00680131
42.24,0.12740667,-888552.0,-0.50069,-0.645358,-0.493606,-0.508828,-0.471651,0.00695114,0.00883196,0.0204286,0.0251047,0.0270299,0.00321833,0.00568701,0.00662375,0.00720825,0.00743645
42.26,0.0803658,-907886.0,-0.45085,-0.465527,-0.539841,-0.539339,-0.53137,-0.00256427,-0.0022769,0.0100941,0.0146231,0.0169997,0.0032622,0.00575256,0.00692898,0.00760552,0.00787675
42.28,0.06786977999999999,-866591.0,-0.310965,-0.373041,-0.607364,-0.583978,-0.607752,-0.0101824,-0.0106626,-0.0013779,0.0033899,0.00560843,0.00313473,0.00562317,0.00701614,0.00778565,0.00810283
42.300000000000004,0.07132910999999999,-770617.0,-0.284878,-0.361728,-0.624827,-0.648065,-0.667926,-0.0161409,-0.0180103,-0.0136998,-0.00893053,-0.00714836,0.0028715,0.00533644,0.00686536,0.00773025,0.00808743
42.32,0.07872615,-666678.0,0.0429038,-0.327681,-0.560163,-0.685499,-0.693951,-0.0185606,-0.0249044,-0.0255497,-0.0222662,-0.0207671,0.00252448,0.00490729,0.00647287,0.00741828,0.00780827
42.34,0.06509793,-578872.0,0.254984,-0.174731,-0.436632,-0.638423,-0.681722,-0.0155817,-0.0299285,-0.0355177,-0.0355054,-0.0345239,0.00218306,0.00435897,0.0058622,0.00684057,0.00725536
42.36,0.019460835,-504411.0,0.100309,0.0164733,-0.296223,-0.507893,-0.623841,-0.0120288,-0.0315111,-0.0428462,-0.0469686,-0.0475795,0.00190695,0.00374457,0.00507856,0.00601583,0.00643433
42.38,-0.040717175999999994,-439823.0,-0.124729,0.0701237,-0.198153,-0.387661,-0.539018,-0.012273,-0.0306451,-0.04779,-0.0559241,-0.0592081,0.00166394,0.00312301,0.00417219,0.0049869,0.00536645
42.4,-0.05136159,-370663.0,-0.165598,-0.0384355,-0.138569,-0.320133,-0.426213,-0.0151763,-0.0303282,-0.0511572,-0.0630021,-0.0688604,0.00138944,0.00251327,0.00318272,0.00379764,0.00408577
42.42,0.0067423529999999995,-272183.0,-0.177521,-0.224269,-0.116024,-0.261855,-0.290464,-0.0186075,-0.0329553,-0.0537031,-0.0688219,-0.0760271,0.00105161,0.00188044,0.00213412,0.0024794,0.00263689
42.44,0.10733256,-139946.0,-0.206119,-0.32257,-0.0961104,-0.107242,-0.0932074,-0.0224439,-0.0384236,-0.0558245,-0.0725129,-0.0798639,0.000641092,0.00116665,0.00103884,0.00106605,0.00107798
42.46,0.15798678,5521.65,-0.180872,-0.3237,-0.1755,0.0435815,0.082149,-0.0263138,-0.0448864,-0.0585406,-0.0731495,-0.0799744,0.000153515,0.000333551,-0.000104807,-0.000390576,-0.000520399
42.480000000000004,0.21208502999999998,109795.0,-0.140715,-0.347667,-0.269181,0.108642,0.22248,-0.0295297,-0.0516,-0.0629874,-0.0716273,-0.0769282,-0.000404919,-0.000631313,-0.00132009,-0.00183834,-0.00208942
42.5,0.26928714,217268.0,-0.099325,-0.315298,-0.269629,0.0804753,0.304564,-0.0319301,-0.0582297,-0.0683755,-0.0697361,-0.0716577,-0.00101952,-0.00172961,-0.00263371,-0.00325198,-0.00357528
42.52,0.30799308,340523.0,-0.0950401,-0.200655,-0.160363,0.0424709,0.283031,-0.0338737,-0.0633892,-0.0726754,-0.0685066,-0.0657818,-0.00167755,-0.0029458,-0.00404422,-0.0046344,-0.00494968
42.54,0.30492695999999997,476446.0,-0.0623037,-0.0211844,0.0175383,0.059603,0.145601,-0.0354471,-0.0656076,-0.0741037,-0.0674859,-0.0614955,-0.00237076,-0.00423577,-0.00551201,-0.00599433,-0.00622245
42.56,0.26573652,608985.0,0.0706958,0.187011,0.220407,0.124389,-0.00770123,-0.0353632,-0.0639493,-0.0717242,-0.065646,-0.0601165,-0.00307887,-0.00553134,-0.00697029,-0.00732565,-0.00743857
42.58,0.19688397,726511.0,0.241382,0.385272,0.405965,0.188002,-0.0459424,-0.0322425,-0.0582265,-0.0654605,-0.0625221,-0.0606529,-0.00375492,-0.00675309,-0.00834214,-0.00860733,-0.00864626
42.6,0.11117847,827539.0,0.318039,0.527007,0.5123,0.222695,0.0466981,-0.0266483,-0.0491037,-0.0562778,-0.0584151,-0.0606453,-0.00434383,-0.0078264,-0.00955952,-0.0098167,-0.00985925
42.62,0.050625864,914186.0,0.289078,0.586778,0.506565,0.255422,0.188234,-0.0205771,-0.0379659,-0.0460892,-0.0536339,-0.058296,-0.00481608,-0.00869709,-0.0105832,-0.0109372,-0.0110487
42.64,0.046584981,986451.0,0.242511,0.547899,0.406531,0.301344,0.296335,-0.0152612,-0.0266191,-0.0369582,-0.0480663,-0.0534503,-0.00517447,-0.00934294,-0.0114137,-0.0119542,-0.0121661
42.660000000000004,0.10735652999999999,1041660.0,0.266045,0.453747,0.322668,0.385011,0.404867,-0.0101756,-0.0166026,-0.0296662,-0.0412027,-0.0464383,-0.00542883,-0.00977516,-0.0120799,-0.0128469,-0.013165
42.68,0.16640433,1074910.0,0.301529,0.330475,0.315948,0.477878,0.533342,-0.00449988,-0.00876043,-0.0232801,-0.0325738,-0.0370562,-0.00557559,-0.0100288,-0.0126094,-0.0135847,-0.014
42.7,0.1930401,1082370.0,0.244603,0.195186,0.354121,0.532702,0.631667,0.000961438,-0.00350382,-0.0165794,-0.022468,-0.0254061,-0.00561097,-0.0101514,-0.013008,-0.0141351,-0.0146246
42.72,0.21110124,1059700.0,0.145759,0.144043,0.432657,0.59307,0.701697,0.00486506,-0.00011153,-0.0087116,-0.0112103,-0.0120725,-0.00555271,-0.0101876,-0.0132609,-0.0144719,-0.0149994
42.74,0.18859596,1015900.0,0.0258473,0.225608,0.540207,0.686345,0.758539,0.00658111,0.00358498,0.00101704,0.00158383,0.00252986,-0.00543825,-0.0101529,-0.0133378,-0.0145681,-0.0150948
42.76,0.1081557,966463.0,0.0213836,0.352749,0.620413,0.747253,0.773759,0.00705342,0.00936855,0.0126232,0.0159198,0.0178528,-0.0053019,-0.0100233,-0.0132014,-0.0143931,-0.014891
42.78,0.025317827999999997,921049.0,0.120739,0.390905,0.590024,0.690867,0.702008,0.00847465,0.0168051,0.0247276,0.030301,0.0326105,-0.00514662,-0.00976158,-0.0128279,-0.0139309,-0.0143863
42.800000000000004,0.014359712999999998,877889.0,0.00870884,0.268613,0.483097,0.531094,0.555185,0.00976913,0.0234003,0.0354588,0.0425206,0.0451825,-0.00496418,-0.00935953,-0.012226,-0.0132027,-0.0136084
42.82,0.07227362999999999,829408.0,0.0265463,0.137447,0.323955,0.346035,0.37755,0.0101217,0.0274609,0.0435294,0.0512919,0.0545098,-0.00476528,-0.00885091,-0.0114362,-0.0122645,-0.0126115
42.84,0.14713755,770780.0,0.195906,0.105593,0.144747,0.187686,0.203853,0.0123462,0.0298913,0.0482164,0.0566291,0.0603239,-0.0045406,-0.00827739,-0.0105187,-0.0111853,-0.0114631
42.86,0.19982207999999999,695930.0,0.245456,0.135112,-0.00666369,0.0529755,0.0543789,0.0167598,0.0322983,0.0495972,0.0590357,0.0629062,-0.00424954,-0.0076555,-0.00954057,-0.0100287,-0.0102308
42.88,0.21951929999999997,594802.0,0.111068,0.116504,-0.111514,-0.103542,-0.0943056,0.0203251,0.0348145,0.0484154,0.0585301,0.0625069,-0.00387869,-0.00698437,-0.00856045,-0.00885301,-0.00897671
42.9,0.24024774,470349.0,-0.0219353,-0.00585846,-0.152593,-0.269943,-0.261232,0.0212164,0.0359209,0.0457744,0.0547952,0.0589515,-0.00346327,-0.00627701,-0.00761855,-0.00771976,-0.00776212
42.92,0.27838757999999997,347104.0,-0.120892,-0.0475211,-0.139009,-0.362324,-0.412908,0.0197881,0.0353871,0.0428583,0.0484726,0.0522101,-0.00305323,-0.00556393,-0.00673222,-0.00668708,-0.00665051
42.94,0.30140948999999995,254780.0,-0.0918554,-0.0350953,-0.0814314,-0.296236,-0.442048,0.0176607,0.034561,0.0406539,0.0418869,0.0436606,-0.00267874,-0.00486445,-0.0058971,-0.00578349,-0.0056918
42.96,0.23821028999999996,207634.0,-0.0308643,-0.0100918,-0.03509,-0.163046,-0.335744,0.0164335,0.0341091,0.0394887,0.0372941,0.0358827,-0.0023378,-0.00417775,-0.00509567,-0.00499168,-0.00489637
42.980000000000004,0.13430288999999998,160147.0,0.023474,-0.0716696,-0.101674,-0.13676,-0.206521,0.0163596,0.0332915,0.0381211,0.0342961,0.03046,-0.00200987,-0.00350374,-0.00431957,-0.00427578,-0.00423294
43.0,0.11621472,91931.9,0.0365232,-0.185362,-0.23645,-0.197301,-0.112655,0.0169595,0.0307212,0.0347399,0.0309555,0.0272682,-0.00167668,-0.00286362,-0.00359096,-0.00362326,-0.00365566
43.02,0.17162724,20553.3,-0.0743455,-0.282874,-0.351742,-0.244169,-0.0900838,0.0165813,0.0260388,0.0288579,0.0265408,0.0252408,-0.00134127,-0.00229602,-0.00295499,-0.0030483,-0.00313057
43.04,0.23510694,-31989.4,-0.231257,-0.311589,-0.37266,-0.217608,-0.114619,0.0135253,0.0200942,0.0216139,0.021923,0.0231938,-0.0010402,-0.00183469,-0.00245027,-0.00256366,-0.00264622
43.06,0.24285945,-63606.2,-0.297157,-0.323423,-0.339515,-0.202425,-0.184661,0.00824113,0.0137441,0.0144922,0.0177227,0.020201,-0.00082254,-0.0014963,-0.00208921,-0.0021672,-0.00221227
43.08,0.23511969,-82171.2,-0.23961,-0.356982,-0.305548,-0.260052,-0.279762,0.00287346,0.00694003,0.00804155,0.0130979,0.0155568,-0.000711394,-0.00128946,-0.00186387,-0.001859,-0.0018547
43.1,0.24939152999999997,-87702.9,-0.186903,-0.396769,-0.298176,-0.360468,-0.379152,-0.00139168,-0.000597478,0.00200431,0.00689271,0.00896766,-0.000696576,-0.00122604,-0.00176341,-0.00165909,-0.00160945
43.12,0.28396188,-69110.0,-0.200552,-0.356805,-0.294439,-0.408648,-0.437839,-0.00526623,-0.00813321,-0.00392185,-0.000798447,0.000797747,-0.000763155,-0.00131334,-0.00178259,-0.00159815,-0.0015118
43.14,0.28869672,-23509.0,-0.240206,-0.298462,-0.31958,-0.416321,-0.472813,-0.00967381,-0.0146859,-0.010062,-0.00904813,-0.00830877,-0.000912556,-0.00154154,-0.00192242,-0.00169661,-0.00158691
43.160000000000004,0.28887317999999995,42934.5,-0.10178,-0.151439,-0.344987,-0.402709,-0.463844,-0.0130937,-0.0191849,-0.0167077,-0.0172384,-0.0176753,-0.00114023,-0.00188024,-0.00219012,-0.00195948,-0.00184675
43.18,0.28379765999999995,121046.0,0.0681872,-0.0260108,-0.334748,-0.376055,-0.401665,-0.0134296,-0.0209594,-0.0235051,-0.0250261,-0.0263304,-0.00140546,-0.00228169,-0.00259225,-0.00238212,-0.00228681
43.2,0.26467776,189488.0,0.0540538,-0.0543109,-0.302906,-0.368117,-0.354676,-0.0122072,-0.0217626,-0.0298816,-0.0324678,-0.0338938,-0.00166183,-0.00270891,-0.00312612,-0.00295706,-0.00288905
43.22,0.2744973,244570.0,-0.067568,-0.129404,-0.243183,-0.344466,-0.337689,-0.0123423,-0.0235998,-0.0353425,-0.0395936,-0.0408175,-0.00190733,-0.00316253,-0.00377836,-0.00367768,-0.00363616
43.24,0.30467552999999997,294817.0,-0.055741,-0.151993,-0.153873,-0.26543,-0.312474,-0.0135754,-0.0264137,-0.0393131,-0.0456926,-0.0473191,-0.0021665,-0.00366266,-0.00452491,-0.00453054,-0.00451753
43.26,0.32433195,342476.0,-0.0420159,-0.168379,-0.092873,-0.146054,-0.236441,-0.014553,-0.0296174,-0.0417805,-0.0498074,-0.0528082,-0.00244779,-0.00422298,-0.00533585,-0.00548554,-0.0055188
43.28,0.32522445,393233.0,-0.0304203,-0.0866817,-0.0254359,0.0166939,-0.0418169,-0.0152774,-0.032168,-0.0429636,-0.051101,-0.0555908,-0.00274609,-0.00484083,-0.00618329,-0.00649462,-0.00660279
43.300000000000004,0.26297486999999997,448811.0,-0.0338606,-0.000899227,0.0237,0.127977,0.175057,-0.0159202,-0.0330439,-0.042981,-0.0496543,-0.0542584,-0.00305807,-0.00549295,-0.00704274,-0.00750218,-0.00770128
43.32,0.20887304999999998,507459.0,-0.0154785,0.0575524,0.0576886,0.181551,0.322059,-0.0164136,-0.0324773,-0.0421671,-0.046559,-0.0492873,-0.0033814,-0.00614816,-0.00789422,-0.00846431,-0.00873674
43.34,0.1869099,568501.0,0.0243644,0.0959986,0.114058,0.227338,0.360427,-0.0163247,-0.0309418,-0.0404496,-0.0424701,-0.0424624,-0.00370879,-0.00678235,-0.00872039,-0.0093546,-0.00965424
43.36,0.1795098,631258.0,0.0289726,0.0973564,0.17833,0.256923,0.291717,-0.0157913,-0.0290083,-0.0375257,-0.0376275,-0.0359409,-0.00402995,-0.00738185,-0.00950014,-0.0101556,-0.0104383
43.38,0.19536620999999996,693630.0,0.0149148,0.0852434,0.2357,0.2577,0.200279,-0.0153525,-0.0271823,-0.0333854,-0.0324813,-0.031021,-0.00434138,-0.00794376,-0.0102093,-0.0108567,-0.0111079
43.4,0.21803672999999998,752336.0,0.0493612,0.114971,0.28531,0.251471,0.179347,-0.0147097,-0.0251801,-0.0281753,-0.0273896,-0.0272247,-0.00464201,-0.00846738,-0.0108249,-0.0114554,-0.0116903
43.42,0.21317693999999998,803795.0,0.124547,0.19411,0.307212,0.2531,0.225364,-0.0129706,-0.0220893,-0.0222501,-0.0223439,-0.0231776,-0.00491881,-0.00894008,-0.0113291,-0.0119527,-0.0121944
43.44,0.18722456999999998,845319.0,0.181654,0.29081,0.296622,0.268079,0.283756,-0.00990861,-0.0172401,-0.0162118,-0.0171321,-0.0180864,-0.0051476,-0.00933337,-0.0117137,-0.0123475,-0.012607
43.46,0.16083972,874189.0,0.219287,0.386606,0.309022,0.31574,0.343327,-0.00589919,-0.010466,-0.0101553,-0.0112939,-0.0118156,-0.00530568,-0.00961043,-0.0119774,-0.0126317,-0.012906
43.480000000000004,0.11944047,885378.0,0.272317,0.464455,0.374354,0.395958,0.412272,-0.000983145,-0.00195535,-0.00332158,-0.00417694,-0.00425958,-0.0053745,-0.00973465,-0.0121122,-0.0127864,-0.0130668
43.5,0.05192259,867691.0,0.348234,0.498403,0.481372,0.494394,0.493799,0.00522236,0.00767322,0.00523568,0.00472657,0.00480113,-0.00533211,-0.00967747,-0.012093,-0.0127809,-0.0130614
43.52,-0.037589091,812208.0,0.351287,0.493115,0.562838,0.567475,0.556161,0.0122176,0.0175884,0.0156778,0.0153453,0.0153007,-0.00515771,-0.00942485,-0.0118839,-0.0125802,-0.0128603
43.54,-0.1089207,721027.0,0.256397,0.443155,0.600287,0.59938,0.59022,0.0182944,0.0269511,0.027309,0.0270138,0.0267645,-0.00485259,-0.00897946,-0.011454,-0.0121566,-0.0124397
43.56,-0.14588907,600686.0,0.145997,0.39189,0.601174,0.620678,0.625017,0.0223184,0.0353016,0.0393236,0.0392144,0.0389169,-0.00444646,-0.00835693,-0.0107877,-0.0114944,-0.0117829
43.58,-0.17790177000000001,460915.0,0.0882419,0.336067,0.556808,0.633185,0.655971,0.0246608,0.0425811,0.0509035,0.051753,0.0517268,-0.00397667,-0.0075781,-0.00988543,-0.0105847,-0.0108764
43.6,-0.21056523,316325.0,0.126212,0.241908,0.458671,0.603,0.650693,0.0268053,0.0483609,0.0610582,0.0641149,0.0647934,-0.00346201,-0.00666868,-0.00876581,-0.009426,-0.00971124
43.62,-0.22519509,219767.0,0.0594077,0.198535,0.317741,0.5026,0.584642,0.0286615,0.0527653,0.0688224,0.0751709,0.0771468,-0.00290734,-0.00565742,-0.00746701,-0.00803314,-0.00829184
43.64,-0.21199935,131871.0,-0.0704239,0.173876,0.165109,0.326087,0.432497,0.0285513,0.0564894,0.0736509,0.0834577,0.0873182,-0.00233522,-0.00456487,-0.00604228,-0.00644685,-0.00664719
43.660000000000004,-0.16453518,36699.5,0.0365015,0.0920707,0.116998,0.158083,0.239872,0.0282121,0.0591489,0.0764719,0.0882994,0.0940418,-0.00176758,-0.00340849,-0.00454105,-0.00472928,-0.00483359
43.68,-0.14150459999999998,-71677.6,0.184965,0.0740561,0.160814,0.0687981,0.0600758,0.0304268,0.0608101,0.07925,0.0905683,0.0970413,-0.00118119,-0.0022089,-0.00298383,-0.00294061,-0.00292276
43.7,-0.17775744,-191503.0,0.168253,0.077889,0.165493,0.0302115,-0.0886876,0.033959,0.0623296,0.0825131,0.0915583,0.0967552,-0.000537335,-0.000977504,-0.0013662,-0.00111934,-0.000984793
43.72,-0.23143952999999998,-318935.0,0.00859979,0.0553851,0.0599715,-0.0500169,-0.206565,0.0357275,0.0636623,0.0847677,0.0913603,0.0938027,0.000159529,0.000282415,0.000306611,0.000709847,0.000920785
43.74,-0.23429858999999997,-447921.0,-0.0645089,0.0500485,-0.0761186,-0.154156,-0.231186,0.0351684,0.0647167,0.0846063,0.0893186,0.0894252,0.000868488,0.0015662,0.00200035,0.00251664,0.00275306
43.76,-0.2304435,-571560.0,-0.0421256,0.00741134,-0.217898,-0.275976,-0.231292,0.0341021,0.0652913,0.0816661,0.0850172,0.0848004,0.00156119,0.00286628,0.00366308,0.00425999,0.00449532
