time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.52,-0.017959446,522608.0,0.525561,0.227927,0.674339,0.768188,0.78412,-0.0673029,-0.133259,-0.183964,-0.216343,-0.230921,-0.00328837,-0.00560462,-0.0076564,-0.00830938,-0.00857519
57.54,-0.13799325,684812.0,0.410314,0.296083,0.85261,1.17855,1.28758,-0.0579442,-0.128019,-0.168695,-0.196876,-0.210204,-0.00454084,-0.00821741,-0.011183,-0.0124416,-0.0129864
57.56,-0.19226999999999997,880112.0,-0.0897715,0.386041,0.803542,1.34794,1.57068,-0.0547387,-0.121198,-0.152133,-0.171611,-0.181621,-0.00566767,-0.0107096,-0.0143913,-0.0161264,-0.0169047
57.58,-0.11058125999999999,1137580.0,-0.334978,0.53217,0.750008,1.35072,1.67356,-0.0589862,-0.112016,-0.136598,-0.144624,-0.149179,-0.00680492,-0.0130417,-0.0172786,-0.0192888,-0.0202127
57.6,-0.0021247161,1405330.0,0.067407,0.702168,0.926548,1.35654,1.68526,-0.0616619,-0.0996726,-0.119832,-0.117552,-0.115591,-0.0080114,-0.0151586,-0.0198429,-0.0219105,-0.0228604
57.620000000000005,-0.01274949,1619660.0,0.730869,0.891077,1.35491,1.49928,1.67258,-0.0536792,-0.0837401,-0.0970174,-0.0889936,-0.0820125,-0.00916481,-0.0169927,-0.0220114,-0.023976,-0.0248364
57.64,-0.20391329999999996,1755970.0,1.02755,1.1315,1.79871,1.72572,1.63642,-0.0360949,-0.0635144,-0.0654811,-0.0567436,-0.0489225,-0.0100626,-0.0184653,-0.0236364,-0.0254334,-0.0261458
57.660000000000004,-0.47119358999999994,1828180.0,0.816384,1.38492,1.90852,1.77541,1.50462,-0.0176556,-0.0383502,-0.0284088,-0.0217323,-0.0175121,-0.0106001,-0.0194839,-0.0245753,-0.0262181,-0.0268101
57.68,-0.5747241,1863520.0,0.585511,1.63862,1.66778,1.58512,1.371,-0.00363661,-0.0081148,0.00735422,0.011873,0.0112441,-0.010813,-0.0199486,-0.0247858,-0.0263167,-0.0268728
57.7,-0.49824551999999994,1867800.0,0.807064,1.78317,1.41187,1.38118,1.40322,0.0102891,0.0261031,0.0381508,0.041536,0.0389864,-0.0107465,-0.0197687,-0.0243307,-0.0257826,-0.0263705
57.72,-0.45571305,1781470.0,1.13147,1.59013,1.35087,1.31069,1.50887,0.0296745,0.0598362,0.0657782,0.0684546,0.0681073,-0.0103468,-0.0189093,-0.0232915,-0.0246827,-0.0252996
57.74,-0.5125601999999999,1547220.0,0.970292,1.1217,1.39153,1.32835,1.46758,0.0506921,0.0869546,0.0932022,0.0948451,0.0978719,-0.00954315,-0.0174414,-0.0217017,-0.0230497,-0.0236398
57.76,-0.5552268,1189230.0,0.452938,0.690915,1.24164,1.2561,1.1821,0.0649244,0.105081,0.119534,0.12069,0.124369,-0.00838699,-0.015521,-0.0195743,-0.0208944,-0.0214174
57.78,-0.43432875,793707.0,0.0736074,0.468847,0.914846,1.12869,0.951185,0.0701898,0.116678,0.141099,0.144538,0.145702,-0.00703585,-0.0133034,-0.016968,-0.0182421,-0.0187167
57.800000000000004,-0.30853776,449714.0,0.0101949,0.310221,0.559543,0.946703,0.944352,0.0710278,0.124469,0.155843,0.165291,0.164657,-0.00562367,-0.010892,-0.0139985,-0.0151438,-0.0156131
57.82,-0.29512119,144294.0,-0.0989604,0.173892,0.26013,0.633455,0.947518,0.0701402,0.12931,0.164039,0.181093,0.183576,-0.00421199,-0.00835418,-0.0107997,-0.01168,-0.0121308
57.84,-0.30477855,-144426.0,-0.239422,-0.0722834,0.0452757,0.238464,0.67087,0.0667564,0.130326,0.167093,0.189812,0.19976,-0.00284302,-0.00575782,-0.0074884,-0.00797092,-0.0082974
57.86,-0.24467708999999999,-409227.0,-0.257478,-0.269497,-0.0955467,-0.0785281,0.0987206,0.0617874,0.126908,0.166591,0.191412,0.207455,-0.00155759,-0.00318547,-0.00415156,-0.00415869,-0.00422525
57.88,-0.15712691999999998,-656085.0,-0.0548933,-0.286935,-0.173744,-0.219686,-0.449043,0.0586636,0.121344,0.163898,0.188429,0.203952,-0.000353078,-0.000702944,-0.00084667,-0.000360275,-0.000111171
57.9,-0.18519272999999997,-906819.0,0.200678,-0.169802,-0.235321,-0.307545,-0.692432,0.0601215,0.116777,0.159807,0.183157,0.192537,0.000834774,0.00167826,0.00239038,0.00335559,0.00385373
57.92,-0.34934643,-1181100.0,0.162262,-0.137794,-0.424596,-0.607738,-0.774375,0.0637509,0.113701,0.153208,0.174004,0.177869,0.0020735,0.00398304,0.00552053,0.00692721,0.0075578
57.94,-0.42111005999999995,-1464900.0,-0.208249,-0.286324,-0.762701,-1.09389,-0.973414,0.063291,0.10946,0.141335,0.156988,0.160392,0.00334392,0.00621464,0.00846596,0.0102371,0.0109404
57.96,-0.27679280999999994,-1713140.0,-0.628542,-0.598763,-1.15058,-1.51244,-1.39589,0.0549231,0.100609,0.122202,0.130925,0.136699,0.00452606,0.00831533,0.0111013,0.0131163,0.0139113
57.980000000000004,0.006111279,-1897320.0,-0.645632,-0.848847,-1.29324,-1.53834,-1.69288,0.0421814,0.0861326,0.0977641,0.100417,0.105811,0.0054971,0.0101827,0.013301,0.0154297,0.0163364
58.0,0.09627321,-2039060.0,-0.335838,-0.998829,-1.19758,-1.3174,-1.65358,0.0323667,0.0676559,0.0728559,0.0718594,0.0723462,0.00624258,0.0117206,0.0150072,0.0171524,0.018118
58.02,-0.0334713,-2176330.0,-0.1633,-1.09199,-1.09685,-1.18272,-1.38278,0.0273753,0.0467477,0.0499117,0.0468582,0.0419826,0.00684,0.0128647,0.0162349,0.0183396,0.0192613
58.04,-0.17198067,-2309840.0,-0.333686,-1.04811,-1.08733,-1.15682,-1.06588,0.0224054,0.0253466,0.0280699,0.0234629,0.017496,0.00733781,0.0135856,0.0170147,0.0190428,0.019856
58.06,-0.24208068,-2397590.0,-0.822697,-1.0563,-1.31,-1.27908,-1.05173,0.0108416,0.00430246,0.00409662,-0.000896118,-0.00368008,0.00767028,0.0138821,0.0173364,0.0192685,0.0199942
58.08,-0.08863137,-2389790.0,-1.1726,-1.10907,-1.54876,-1.3981,-1.2669,-0.00911142,-0.0173513,-0.0244911,-0.0276679,-0.0268664,0.00768758,0.0137516,0.0171324,0.0189829,0.0196887
58.1,0.14278368,-2257180.0,-0.960861,-1.23888,-1.44639,-1.3284,-1.35092,-0.0304461,-0.0408308,-0.0544426,-0.0549329,-0.0530446,0.00729201,0.0131698,0.0163431,0.0181568,0.0188896
58.120000000000005,0.17164202999999997,-2036270.0,-0.410204,-1.2599,-1.14874,-1.22713,-1.31426,-0.0441567,-0.0658186,-0.0803939,-0.0804881,-0.0796963,0.00654598,0.0121033,0.0149947,0.0168026,0.0175622
58.14,0.10903749,-1765020.0,-0.242178,-1.03538,-0.918004,-1.15312,-1.24652,-0.0506805,-0.0887714,-0.101061,-0.104291,-0.105304,0.00559761,0.0105574,0.0131802,0.0149548,0.0157122
58.160000000000004,0.07430088,-1465080.0,-0.241037,-0.526228,-0.781493,-0.981827,-1.09034,-0.0555127,-0.104387,-0.118056,-0.12564,-0.128673,0.00453567,0.00862581,0.010989,0.0126555,0.0133724
58.18,0.0039817841999999996,-1148890.0,-0.0973654,-0.0168583,-0.648724,-0.743816,-0.842114,-0.0588967,-0.109818,-0.132358,-0.142897,-0.147997,0.00339158,0.00648375,0.00848483,0.00997017,0.0106057
58.2,-0.09531033,-822958.0,0.11903,0.257716,-0.367032,-0.503047,-0.529013,-0.0586801,-0.10741,-0.142516,-0.155365,-0.161709,0.00221581,0.00431147,0.00573609,0.00698755,0.00750868
58.22,-0.19735877999999998,-498864.0,0.226246,0.316731,0.0667544,-0.239535,-0.226209,-0.0552273,-0.101665,-0.145519,-0.162791,-0.169261,0.00107674,0.00222072,0.00285574,0.00380599,0.00419898
58.24,-0.27180297,-190199.0,0.120847,0.175778,0.32889,-0.0296041,-0.120869,-0.0517564,-0.0967402,-0.141562,-0.165482,-0.172732,6.90096e-06,0.000236665,-1.50716e-05,0.000523259,0.000779056
58.26,-0.15820251,85184.5,0.0453001,0.080443,0.429089,0.282247,0.0412524,-0.0500949,-0.094178,-0.133983,-0.162956,-0.173528,-0.00101161,-0.00167252,-0.00277052,-0.00276112,-0.00268354
58.28,-0.044777694,295466.0,0.160123,0.0143362,0.45683,0.649915,0.465737,-0.0480407,-0.0932302,-0.125123,-0.153634,-0.168458,-0.00199297,-0.0035466,-0.00536158,-0.00592703,-0.0061034
58.300000000000004,-0.044291817,417210.0,0.229638,0.107356,0.490712,0.928295,1.07474,-0.0441431,-0.0920132,-0.115648,-0.137852,-0.153053,-0.00291481,-0.00539903,-0.0077693,-0.00884189,-0.00931851
58.32,-0.12453383999999999,548216.0,0.0566334,0.300997,0.520008,1.0545,1.53736,-0.0412804,-0.0879297,-0.105541,-0.118024,-0.126932,-0.00376904,-0.00719846,-0.00998118,-0.0114007,-0.0121184
58.34,-0.17674559999999997,731052.0,-0.259054,0.346837,0.424744,0.946925,1.45661,-0.0433046,-0.0814513,-0.0960933,-0.09801,-0.0969925,-0.00461489,-0.00889227,-0.0119975,-0.013561,-0.0143576
58.36,-0.014653728,947165.0,-0.238511,0.276909,0.383395,0.779694,1.00331,-0.0482802,-0.0752139,-0.0880119,-0.0807438,-0.0723933,-0.00553074,-0.0104589,-0.0138386,-0.0153485,-0.0160515
58.38,0.19807889999999997,1149710.0,0.306311,0.370111,0.686669,0.822516,0.72346,-0.0476022,-0.0687437,-0.0773112,-0.0647217,-0.0551256,-0.00648956,-0.0118985,-0.0154918,-0.0168032,-0.0173267
58.4,0.12030899999999999,1300440.0,0.665979,0.47528,0.977792,0.80266,0.56667,-0.0378793,-0.0602898,-0.0606666,-0.04847,-0.0422243,-0.00734438,-0.0131888,-0.0168716,-0.0179351,-0.0183002
58.42,0.0069370709999999995,1400320.0,0.494778,0.574461,0.96538,0.611018,0.409717,-0.0262718,-0.0497924,-0.0412349,-0.0343332,-0.0324605,-0.00798589,-0.0142897,-0.0178906,-0.0187631,-0.019047
58.44,0.049878203999999995,1477730.0,0.281864,0.879923,0.802778,0.505964,0.387865,-0.0185053,-0.0352485,-0.0235533,-0.0231634,-0.0244846,-0.00843366,-0.0151401,-0.0185385,-0.0193381,-0.0196165
58.46,0.07795299,1548640.0,0.278234,1.03313,0.513797,0.409827,0.367883,-0.0129044,-0.016118,-0.0103876,-0.0140055,-0.0169272,-0.00874776,-0.0156537,-0.0188779,-0.0197098,-0.0200306
58.480000000000004,0.17296803,1605250.0,0.456627,0.8596,0.305925,0.313578,0.346493,-0.00555576,0.0028093,-0.00219036,-0.00677144,-0.00978341,-0.00893236,-0.0157868,-0.0190037,-0.0199176,-0.0202977
58.5,0.29602491,1621250.0,0.868772,0.615357,0.453384,0.410775,0.4837,0.00769823,0.0175589,0.00540273,0.000472094,-0.00148147,-0.00891093,-0.0155831,-0.0189715,-0.0199806,-0.0204103
58.52,0.23952098999999996,1530890.0,0.570119,0.379985,0.755168,0.652066,0.670716,0.0220871,0.0275123,0.0174882,0.0111005,0.0100627,-0.00861308,-0.0151324,-0.0187426,-0.0198648,-0.0203245
58.54,0.08525057999999999,1325190.0,0.390947,0.506903,0.915316,0.918861,0.829294,0.0316978,0.0363812,0.0341931,0.0268098,0.0250628,-0.00807523,-0.0144935,-0.0182258,-0.0194857,-0.0199733
58.56,-0.05332968,1094160.0,0.173955,0.711088,0.887552,1.10752,1.01406,0.0373468,0.0485611,0.0522218,0.0470736,0.0434963,-0.00738478,-0.0136441,-0.0173617,-0.0187469,-0.0192877
58.58,-0.16405323,898312.0,-0.172993,0.581462,0.726171,1.05759,1.14817,0.0373564,0.0614866,0.068359,0.0687247,0.0651187,-0.00663775,-0.0125436,-0.0161559,-0.0175889,-0.0182015
58.6,-0.17198475,718072.0,-0.276561,0.127155,0.538587,0.796631,1.10091,0.0328609,0.0685727,0.0810066,0.087267,0.0876095,-0.00593558,-0.011243,-0.0146622,-0.016029,-0.0166742
58.620000000000005,-0.06455375999999999,541014.0,-0.0256899,-0.195266,0.435476,0.607458,0.903574,0.0298384,0.0678916,0.0907472,0.101308,0.107654,-0.00530859,-0.00987835,-0.0129447,-0.0141433,-0.0147216
58.64,-0.005754789,391946.0,0.122326,-0.149291,0.286575,0.527161,0.58465,0.0308047,0.0644461,0.0979677,0.112654,0.122537,-0.00470215,-0.00855497,-0.0110575,-0.0120036,-0.0124197
58.660000000000004,-0.012088683,258839.0,-0.0328734,-0.0681553,-0.081985,0.257851,0.137231,0.0316993,0.0622716,0.100014,0.120504,0.129755,-0.00407711,-0.0072878,-0.00907771,-0.00967205,-0.00989677
58.68,0.08417703,137829.0,-0.00678217,0.0879462,-0.245738,-0.0483925,-0.0707723,0.0313027,0.0624695,0.0967364,0.122599,0.13042,-0.00344709,-0.00604039,-0.00711021,-0.00724102,-0.00729502
58.7,0.030368919,-1496.11,0.290952,0.333405,-0.0808793,-0.277158,-0.111418,0.0341444,0.066683,0.0934702,0.119343,0.128598,-0.00279262,-0.00474886,-0.00520814,-0.0048216,-0.00470484
58.72,-0.17260491,-185926.0,0.453564,0.433747,0.11403,-0.398097,-0.31973,0.0415896,0.0743545,0.0938017,0.112591,0.124287,-0.00203528,-0.00333849,-0.00333542,-0.00250226,-0.00217599
58.74,-0.3144915,-403056.0,0.257129,0.325717,0.130042,-0.398764,-0.699896,0.0486965,0.0819492,0.0962425,0.104622,0.11409,-0.00113242,-0.00177545,-0.00143498,-0.000330135,0.000207781
58.76,-0.32611899,-626688.0,0.0673235,0.237038,0.108305,-0.249064,-0.802807,0.051941,0.0875767,0.0986259,0.0981438,0.0990633,-0.000126048,-8.01892e-05,0.000513702,0.00169752,0.00233932
58.78,-0.40335339,-858467.0,0.160675,0.257104,0.149899,-0.060718,-0.412985,0.054221,0.0925182,0.101208,0.095046,0.0869054,0.000935572,0.00172076,0.00251204,0.00362942,0.004199
58.800000000000004,-0.6090981,-1113890.0,0.179064,0.127247,0.0500579,-0.0525033,0.056318,0.0576184,0.0963617,0.103208,0.0939138,0.0833387,0.00205397,0.00360956,0.0045562,0.00551902,0.00590145
58.82,-0.6857102999999999,-1378560.0,-0.158621,-0.22831,-0.234083,-0.146234,0.222296,0.0578228,0.0953511,0.101367,0.0919264,0.0861249,0.00320838,0.00552669,0.00660194,0.00737742,0.00759608
58.84,-0.5610662999999999,-1615670.0,-0.513006,-0.537759,-0.432297,-0.0829871,0.182214,0.0511066,0.0876904,0.0947035,0.0896342,0.09017,0.00429767,0.0073571,0.00856265,0.00919303,0.00935903
58.86,-0.48351621,-1806050.0,-0.617274,-0.761937,-0.530549,-0.0315083,0.0267364,0.0398038,0.0746934,0.085075,0.0884892,0.0922595,0.00520678,0.00898094,0.0103604,0.0109743,0.0111833
58.88,-0.44944565999999997,-1953640.0,-0.436761,-0.830382,-0.509755,-0.0987292,-0.0732156,0.0292634,0.0587702,0.074672,0.0871868,0.0917947,0.00589745,0.0103156,0.0119579,0.012731,0.0130239
58.9,-0.49043946,-2073030.0,-0.169931,-0.63783,-0.345429,-0.168226,-0.0371113,0.0231965,0.0440881,0.0661201,0.0845173,0.0906914,0.00642205,0.0113442,0.0133658,0.0144481,0.0148487
58.92,-0.6835479,-2181300.0,-0.108632,-0.331873,-0.228878,-0.249255,-0.0977916,0.0204109,0.0343911,0.0603771,0.0803425,0.0893424,0.00685812,0.0121289,0.0146308,0.0160967,0.0166491
58.94,-0.8738543999999999,-2277270.0,-0.287606,-0.169434,-0.344251,-0.465065,-0.464149,0.0164485,0.029378,0.0546458,0.0731993,0.083723,0.00722671,0.0127666,0.015781,0.0176321,0.0183797
58.96,-0.8527148999999998,-2339110.0,-0.299632,-0.0712079,-0.447628,-0.650881,-0.835022,0.0105761,0.0269716,0.046727,0.0620398,0.0707313,0.00749696,0.0133301,0.0167948,0.0189845,0.0199243
58.980000000000004,-0.8096963999999999,-2364790.0,0.000732637,0.0232447,-0.369356,-0.692322,-0.939586,0.00758714,0.0264919,0.0385572,0.0486078,0.0529852,0.00767859,0.0138648,0.0176476,0.0200909,0.0211614
59.0,-0.8994461999999999,-2389340.0,0.25205,-0.0279262,-0.309634,-0.720629,-0.910052,0.010115,0.0264451,0.0317673,0.0344783,0.0344888,0.00785561,0.0143941,0.0183508,0.0209218,0.0220362
59.02,-0.9618650999999999,-2441240.0,0.146434,-0.251579,-0.452931,-0.816382,-0.9326,0.0140998,0.0236501,0.0241416,0.0191082,0.0160623,0.00809776,0.0148951,0.0189099,0.0214577,0.0225417
59.04,-0.8555504999999999,-2509000.0,-0.128755,-0.406601,-0.634031,-0.815747,-0.89427,0.0142766,0.0170683,0.013272,0.00278689,-0.00220643,0.00838153,0.0153023,0.0192841,0.0216766,0.0226802
59.06,-0.7410147,-2559690.0,-0.430356,-0.555293,-0.824462,-0.807171,-0.839961,0.00868548,0.00744933,-0.00131294,-0.0134423,-0.0195487,0.00861115,0.0155475,0.0194037,0.0215701,0.0224627
59.08,-0.5954556,-2563740.0,-0.683967,-0.826282,-1.02249,-0.895773,-0.840965,-0.00245775,-0.00636642,-0.0197825,-0.0304717,-0.036358,0.00867342,0.0155583,0.0191927,0.0211309,0.0219036
59.1,-0.37547168999999997,-2502390.0,-0.583213,-0.940186,-0.912501,-0.781726,-0.650281,-0.0151296,-0.0240311,-0.0391324,-0.0472467,-0.0512704,0.00849755,0.0152543,0.0186036,0.0203537,0.0210273
59.120000000000005,-0.38651012999999995,-2399640.0,-0.204274,-0.702853,-0.500825,-0.395011,-0.275095,-0.0230044,-0.0404615,-0.0532657,-0.0590141,-0.0605242,0.00811621,0.0146094,0.0176796,0.0192911,0.0199094
59.14,-0.6732969,-2286520.0,0.00846521,-0.302532,-0.153146,-0.0413191,-0.0105366,-0.0249625,-0.0505153,-0.0598054,-0.0633774,-0.0633805,0.00763654,0.0136996,0.0165489,0.0180672,0.0186703
59.160000000000004,-0.9303674999999999,-2157550.0,-0.169586,-0.086137,-0.146235,-0.032285,-0.0680693,-0.0265737,-0.054402,-0.0627992,-0.0641135,-0.0641666,0.00712118,0.0126504,0.0153228,0.0167923,0.0173949
59.18,-0.8827283999999999,-1985230.0,-0.301271,-0.00830035,-0.19451,-0.158848,-0.173969,-0.0312823,-0.0553464,-0.0662067,-0.0660248,-0.066587,0.00654262,0.011553,0.0140328,0.0154909,0.0160873
59.2,-0.7595634,-1774350.0,-0.107897,0.021274,-0.0800979,-0.198451,-0.168293,-0.035374,-0.0552167,-0.0689527,-0.0695978,-0.0700096,0.00587606,0.0104473,0.0126812,0.0141347,0.0147214
59.22,-0.7370163,-1560690.0,0.0839041,-0.0624048,0.00565875,-0.226807,-0.237655,-0.0356139,-0.055628,-0.0696971,-0.0738503,-0.0740691,0.00516618,0.00933887,0.0112947,0.0127002,0.0132806
59.24,-0.657798,-1360690.0,0.0771021,-0.118645,-0.016424,-0.217349,-0.349951,-0.0340038,-0.0574385,-0.0698048,-0.0782919,-0.0799451,0.00447,0.00820821,0.00989965,0.0111788,0.0117404
59.26,-0.524841,-1164890.0,0.00691498,-0.0439814,-0.095284,-0.152066,-0.340006,-0.0331637,-0.0590647,-0.0709219,-0.0819861,-0.0868447,0.00379833,0.00704318,0.00849238,0.00957602,0.0100725
59.28,-0.42543639,-968405.0,0.018201,0.0538037,-0.171865,-0.112644,-0.17977,-0.0329125,-0.0589665,-0.0735934,-0.0846332,-0.0920425,0.00313756,0.00586287,0.00704723,0.00790983,0.00828367
59.300000000000004,-0.35764923,-773866.0,-0.0133548,-0.017608,-0.255082,-0.196623,-0.0609736,-0.032864,-0.0586046,-0.0778628,-0.0877258,-0.0944499,0.0024798,0.00468716,0.00553267,0.00618624,0.00641874
59.32,-0.21333809999999997,-568682.0,-0.262209,-0.330718,-0.414999,-0.420378,-0.216723,-0.0356197,-0.0620878,-0.0845636,-0.0938958,-0.0972269,0.00179496,0.00348023,0.0039084,0.00437002,0.00450198
59.34,0.11166041999999998,-327862.0,-0.424932,-0.570019,-0.485537,-0.509647,-0.454871,-0.0424911,-0.0710952,-0.093569,-0.103196,-0.103943,0.00101385,0.0021484,0.00212707,0.0023991,0.00249028
59.36,0.39062021999999996,-62623.4,-0.14811,-0.341655,-0.19648,-0.174118,-0.318109,-0.0482215,-0.0802119,-0.100389,-0.110034,-0.111673,0.000106728,0.000635331,0.000187493,0.000266803,0.000334125
59.38,0.26813045999999996,157046.0,0.25665,-0.0419691,0.0803793,0.139647,-0.0258291,-0.0471361,-0.0840482,-0.10155,-0.110378,-0.115112,-0.000846848,-0.00100727,-0.0018319,-0.00193732,-0.00193372
59.4,0.08758179,296764.0,0.0963271,-0.227835,-0.0640001,-0.0279785,-0.0200437,-0.0436063,-0.0867462,-0.101386,-0.109262,-0.115571,-0.00175427,-0.00271521,-0.00386127,-0.00413372,-0.00424055
59.42,0.2962335,420836.0,-0.185778,-0.130698,-0.0676066,-0.0499989,0.120155,-0.0445008,-0.0903315,-0.102702,-0.110042,-0.11457,-0.00263534,-0.00448599,-0.00590215,-0.00632675,-0.00654195
59.44,0.3543592199999999,611564.0,-0.163922,0.295572,0.14903,0.225883,0.376176,-0.0479978,-0.0886828,-0.101888,-0.108283,-0.109606,-0.00356033,-0.00627613,-0.00794806,-0.00851,-0.00878371
59.46,0.17651405999999997,831709.0,0.00583981,0.403958,0.143698,0.279142,0.289399,-0.0495787,-0.0816875,-0.0989609,-0.103232,-0.102951,-0.0045361,-0.00797984,-0.00995655,-0.0106251,-0.0109093
59.480000000000004,0.24543393,1030800.0,0.210729,0.18138,0.0643469,0.12459,0.0540176,-0.047413,-0.0758341,-0.0968805,-0.0991951,-0.0995164,-0.00550601,-0.00955505,-0.011915,-0.0126494,-0.0129339
59.5,0.46778067,1196580.0,0.379785,0.0914881,0.271597,0.152145,0.106077,-0.0415078,-0.0731054,-0.093521,-0.0964278,-0.0979154,-0.00639522,-0.0110444,-0.013819,-0.0146057,-0.0149083
59.52,0.45691461,1333630.0,0.208413,0.0839302,0.422111,0.208896,0.180075,-0.0356259,-0.0713513,-0.086584,-0.0928174,-0.0950539,-0.00716656,-0.012489,-0.01562,-0.0164981,-0.016838
59.54,0.45245873999999997,1457180.0,-0.0879187,0.117953,0.310445,0.203368,0.127802,-0.0344209,-0.0693324,-0.0792584,-0.0886947,-0.0919751,-0.00786703,-0.0138959,-0.0172785,-0.0183132,-0.0187082
59.56,0.5870915999999999,1588090.0,-0.0166055,0.339222,0.235246,0.32273,0.239897,-0.0354662,-0.0647607,-0.0738015,-0.0834338,-0.0882981,-0.0085659,-0.0152368,-0.0188091,-0.0200345,-0.020511
59.58,0.6025191,1726340.0,0.236334,0.503366,0.256821,0.429921,0.467764,-0.0332689,-0.0563348,-0.0688808,-0.0759072,-0.0812215,-0.00925325,-0.0164477,-0.0202359,-0.0216279,-0.0222062
59.6,0.5536559999999999,1852930.0,0.25968,0.363976,0.259563,0.359994,0.541891,-0.0283087,-0.0476614,-0.063717,-0.0680081,-0.071125,-0.00986902,-0.0174877,-0.0215619,-0.0230671,-0.0237296
59.620000000000005,0.6300285,1954830.0,0.197311,0.201051,0.364647,0.36276,0.526516,-0.0237388,-0.0420111,-0.0574749,-0.0607806,-0.0604409,-0.0103895,-0.0183844,-0.0227738,-0.024355,-0.0250453
59.64,0.673557,2032710.0,0.161424,0.155095,0.460766,0.450952,0.427785,-0.0201515,-0.0384496,-0.0492208,-0.0526434,-0.0508979,-0.0108284,-0.019189,-0.0238407,-0.0254892,-0.0261587
59.660000000000004,0.6967415999999998,2096390.0,0.168846,0.23609,0.470272,0.524429,0.354813,-0.0168488,-0.0345378,-0.0399104,-0.0428896,-0.0430719,-0.0111984,-0.0199189,-0.024732,-0.0264445,-0.0270984
59.68,0.7189826999999999,2151890.0,0.241401,0.442894,0.511724,0.595097,0.491428,-0.0127463,-0.0277479,-0.0300904,-0.0316944,-0.0346095,-0.0114944,-0.0205418,-0.0254321,-0.0271904,-0.0278752
59.7,0.645864,2191210.0,0.254369,0.579255,0.551542,0.591375,0.685361,-0.0077886,-0.0175265,-0.0194578,-0.0198296,-0.0228416,-0.0116997,-0.0209945,-0.0259275,-0.0277056,-0.0284497
59.72,0.5739029999999999,2205080.0,0.24163,0.600671,0.599591,0.587342,0.77641,-0.00282862,-0.0057272,-0.00794645,-0.00804247,-0.00822393,-0.0118059,-0.021227,-0.0262016,-0.0279843,-0.0287604
59.74,0.5321594999999999,2194490.0,0.252779,0.55221,0.640804,0.63429,0.711244,0.00211546,0.0058016,0.0044575,0.00417385,0.00665261,-0.011813,-0.0212263,-0.0262365,-0.028023,-0.0287761
59.76,0.5228316,2174680.0,0.198033,0.358585,0.558913,0.600857,0.499356,0.00662359,0.0149095,0.0164547,0.0165253,0.0187586,-0.0117256,-0.0210192,-0.0260273,-0.027816,-0.028522
59.78,0.6205067999999999,2150070.0,0.161343,0.220882,0.393346,0.466146,0.327434,0.0102174,0.0207042,0.0259772,0.0271953,0.0270265,-0.0115572,-0.0206631,-0.025603,-0.0273788,-0.0280641
59.800000000000004,0.7539533999999999,2093360.0,0.155451,0.155163,0.296041,0.369532,0.368465,0.0133853,0.0244647,0.0328711,0.0355521,0.0339855,-0.0113212,-0.0202114,-0.0250145,-0.0267513,-0.027454
59.82,0.7631079000000001,1991840.0,0.150646,0.158926,0.255665,0.323443,0.474699,0.0164463,0.0276055,0.0383882,0.0424819,0.0424172,-0.0110229,-0.0196907,-0.0243019,-0.025971,-0.02669
