time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.24,0.12217814999999999,130513.0,0.169759,-0.112697,-0.0344761,-0.0361224,-0.0612643,-0.0434034,-0.0769365,-0.100579,-0.107224,-0.107336,0.000875963,0.00202186,0.00349694,0.00390272,0.0038729
33.26,0.18083630999999997,297529.0,0.126471,-0.0233026,0.0996804,0.0859863,-0.0404525,-0.0404411,-0.0782965,-0.0999273,-0.106726,-0.108353,3.75175e-05,0.000469527,0.00149187,0.00176322,0.00171601
33.28,0.17535483,458277.0,-0.0508681,0.093526,0.193519,0.155756,0.071737,-0.0396851,-0.0775943,-0.0969953,-0.104308,-0.10804,-0.000763744,-0.00108938,-0.000477353,-0.000347112,-0.000447931
33.3,0.16867893,622025.0,-0.0476039,0.234788,0.249046,0.211559,0.223746,-0.0406698,-0.0743111,-0.0925696,-0.100635,-0.105086,-0.00156729,-0.00260844,-0.002373,-0.00239654,-0.00257919
33.32,0.16977135,791687.0,0.140332,0.348126,0.285464,0.280269,0.343984,-0.0397425,-0.068482,-0.0872245,-0.0957167,-0.0994083,-0.00237142,-0.00403637,-0.00417094,-0.00436006,-0.00462413
33.34,0.17973929999999996,958855.0,0.271612,0.377254,0.327656,0.35766,0.412023,-0.0356231,-0.0612282,-0.0810933,-0.0893374,-0.0918483,-0.00312507,-0.00533347,-0.00585412,-0.0062106,-0.0065367
33.36,0.19882808999999996,1104920.0,0.278154,0.36519,0.420693,0.46293,0.473062,-0.0301254,-0.0538037,-0.0736098,-0.0811315,-0.0829974,-0.00378256,-0.00648379,-0.00740115,-0.00791529,-0.00828515
33.38,0.19846751999999998,1214850.0,0.288293,0.398986,0.563602,0.594311,0.564184,-0.0244609,-0.046162,-0.0637669,-0.0705591,-0.072625,-0.00432842,-0.00748345,-0.00877492,-0.0094322,-0.00984138
33.4,0.16152924000000002,1290120.0,0.346323,0.49803,0.690339,0.713466,0.68456,-0.0181148,-0.0371918,-0.0512275,-0.0574813,-0.0601375,-0.00475418,-0.00831698,-0.00992486,-0.0107126,-0.011169
33.42,0.10822404,1341700.0,0.382292,0.628137,0.774697,0.823267,0.837251,-0.0108286,-0.0259302,-0.0365771,-0.042114,-0.0449194,-0.00504361,-0.0089482,-0.0108029,-0.0117086,-0.0122196
33.44,0.040298058,1373130.0,0.311171,0.676917,0.788869,0.881652,0.939936,-0.00389397,-0.0128796,-0.0209415,-0.0250648,-0.0271475,-0.00519084,-0.0093363,-0.0113781,-0.0123803,-0.0129402
33.46,0.012612044999999999,1380630.0,0.209414,0.615639,0.768528,0.877942,0.948279,0.00131187,4.59498e-05,-0.00536748,-0.00746888,-0.00826538,-0.00521666,-0.00946464,-0.0116412,-0.0127057,-0.0132944
33.480000000000004,0.035255586,1363090.0,0.17378,0.498869,0.749334,0.83528,0.885842,0.0051438,0.011191,0.00981114,0.00966333,0.0100758,-0.0051521,-0.00935227,-0.0115967,-0.0126837,-0.0132763
33.5,0.08150819999999999,1327200.0,0.184667,0.324288,0.693843,0.758033,0.77547,0.00872827,0.0194226,0.0242429,0.0255965,0.0266889,-0.00501338,-0.00904613,-0.0112562,-0.0123311,-0.0129086
33.52,0.15001802999999997,1275590.0,0.147902,0.257104,0.546881,0.650235,0.649073,0.012054,0.0252365,0.0366501,0.0396791,0.0409344,-0.00480556,-0.00859954,-0.0106473,-0.0116784,-0.0122324
33.54,0.22669295999999997,1208010.0,0.0639913,0.136239,0.277756,0.470093,0.496777,0.0141729,0.0291699,0.0448965,0.0508824,0.0523929,-0.00454329,-0.00805548,-0.00983181,-0.0107728,-0.0112991
33.56,0.32593743,1129920.0,0.0111074,0.0337058,0.0335725,0.227317,0.325718,0.0149239,0.0308694,0.0480098,0.0578565,0.0606178,-0.00425232,-0.00745508,-0.00890275,-0.00968538,-0.010169
33.58,0.42508449,1049940.0,-0.00181634,-0.0134453,-0.099212,-0.0213381,0.121674,0.0150168,0.031072,0.0473534,0.0599163,0.0650917,-0.00395292,-0.00683567,-0.00794912,-0.00850765,-0.00891191
33.6,0.49785434999999995,969949.0,0.0162455,-0.0169415,-0.124292,-0.183548,-0.111811,0.0151611,0.0307681,0.0451184,0.0578674,0.0651904,-0.00365114,-0.00621727,-0.0070244,-0.00732981,-0.00760909
33.62,0.5136873,882221.0,0.073358,0.00241685,-0.0917145,-0.222436,-0.318499,0.0160571,0.0306229,0.0429583,0.0538076,0.0608873,-0.00333895,-0.00560336,-0.00614363,-0.00621306,-0.00634831
33.64,0.46346249999999994,777446.0,0.157787,0.0735618,-0.0171798,-0.178544,-0.388631,0.0183686,0.0313826,0.0418693,0.0497978,0.053816,-0.0029947,-0.0049833,-0.00529536,-0.00517701,-0.00520128
33.660000000000004,0.34677246,650366.0,0.217154,0.21662,0.0992915,-0.102357,-0.265391,0.022118,0.0342845,0.0426905,0.0469888,0.0472758,-0.00258983,-0.00432663,-0.00444976,-0.00420914,-0.00419036
33.68,0.17687769,498846.0,0.210588,0.356679,0.215029,-0.00123199,-0.0350633,0.0263954,0.0400174,0.0458337,0.0459529,0.0442712,-0.0021047,-0.00358361,-0.00356452,-0.00327973,-0.00327489
33.7,0.0011320623,325148.0,0.152834,0.379225,0.273621,0.134293,0.159874,0.0300296,0.0473765,0.0507202,0.0472835,0.0455194,-0.00154045,-0.00270967,-0.00259898,-0.00234736,-0.00237698
33.72,-0.12818646,140493.0,0.0469099,0.231554,0.24081,0.248653,0.243914,0.0320271,0.0534843,0.0558645,0.051113,0.0495572,-0.000919883,-0.00170107,-0.00153313,-0.0013634,-0.00142622
33.74,-0.17106215999999996,-24356.1,-0.0484926,-0.0147647,0.120602,0.255027,0.239073,0.0320112,0.0556522,0.0594786,0.0561498,0.0543871,-0.0002795,-0.000609702,-0.000379702,-0.000290769,-0.000386775
33.76,-0.12071649,-133291.0,-0.214701,-0.241264,-0.0550711,0.137192,0.190229,0.0293793,0.0530919,0.0601339,0.060072,0.0586801,0.000334405,0.000477739,0.000816423,0.000871448,0.000743897
33.78,-0.012714758999999999,-207714.0,-0.375213,-0.503662,-0.341205,-0.135796,0.00308977,0.0234801,0.0456426,0.0561711,0.0600859,0.0606133,0.000863,0.00146508,0.00197947,0.00207303,0.00193683
33.8,0.19613529,-276459.0,-0.491766,-0.768704,-0.687093,-0.490014,-0.335482,0.0148104,0.032919,0.0458881,0.0538278,0.0572894,0.0012459,0.0022507,0.00300007,0.00321216,0.00311586
33.82,0.4629117,-315321.0,-0.673661,-1.08893,-0.982953,-0.86891,-0.779632,0.00315609,0.0143426,0.0291877,0.0402386,0.0461383,0.00142557,0.00272332,0.00375082,0.00415283,0.00415013
33.84,0.7423151999999998,-275448.0,-0.871189,-1.32536,-1.23547,-1.25419,-1.26533,-0.0122924,-0.00980032,0.00700344,0.0190076,0.0256886,0.00133421,0.00276874,0.00411274,0.00474529,0.0048684
33.86,1.02153,-131461.0,-0.791674,-1.32342,-1.47002,-1.54891,-1.65835,-0.028921,-0.0362881,-0.0200515,-0.00902332,-0.00354822,0.000922071,0.00230786,0.00398226,0.00484513,0.00508981
33.88,1.2294009,70845.5,-0.484097,-1.10304,-1.58655,-1.72387,-1.87299,-0.0416787,-0.0605526,-0.0506173,-0.0417511,-0.0388617,0.000216073,0.00133945,0.00327557,0.00433739,0.00466571
33.9,1.3329104999999999,315263.0,-0.361983,-0.776504,-1.54666,-1.79101,-1.8741,-0.0501395,-0.079348,-0.0819494,-0.0768999,-0.0763326,-0.000702109,-5.95584e-05,0.0019499,0.00315088,0.00351377
33.92,1.3165701,558612.0,-0.164972,-0.553727,-1.31443,-1.70604,-1.71977,-0.0554091,-0.0926503,-0.11056,-0.11187,-0.112271,-0.0017576,-0.00177954,2.48045e-05,0.00126318,0.00162773
33.94,1.2027075,766614.0,0.315402,-0.317047,-0.8717,-1.39944,-1.50211,-0.0539048,-0.101358,-0.132421,-0.142925,-0.14449,-0.00285073,-0.00371963,-0.00240501,-0.00128478,-0.000939887
33.96,1.0397726999999999,951887.0,0.308886,0.0163511,-0.483503,-0.910923,-1.21364,-0.0476619,-0.104365,-0.145974,-0.166029,-0.171648,-0.0038664,-0.00577686,-0.00518896,-0.00437432,-0.00410126
33.980000000000004,0.8689329,1138290.0,0.0290514,0.256946,-0.181917,-0.411433,-0.738636,-0.0442825,-0.101632,-0.152628,-0.179252,-0.19117,-0.00478585,-0.00783683,-0.00817498,-0.00782713,-0.00772944
34.0,0.6985266,1321970.0,0.00475167,0.426699,0.170767,0.00863884,-0.0476124,-0.0439445,-0.0947956,-0.152739,-0.18328,-0.199033,-0.00566812,-0.00980111,-0.0112286,-0.0114525,-0.0116315
34.02,0.5168799,1489120.0,0.26027,0.518905,0.542281,0.464648,0.6644,-0.0412943,-0.0853396,-0.145609,-0.178548,-0.192865,-0.0065205,-0.0116025,-0.0142121,-0.0150707,-0.0155504
34.04,0.34070448,1636770.0,0.382396,0.53081,0.908114,1.03111,1.19612,-0.0348676,-0.0748424,-0.131105,-0.16359,-0.17426,-0.00728212,-0.0132043,-0.0169793,-0.0184921,-0.0192217
34.06,0.18957974999999996,1766320.0,0.221279,0.495748,1.18023,1.53321,1.54679,-0.0288309,-0.0645769,-0.110221,-0.137947,-0.14683,-0.00791911,-0.0145985,-0.0193925,-0.0215075,-0.0224326
34.08,0.09211517999999999,1879170.0,0.0418743,0.45709,1.28105,1.78083,1.8136,-0.0261993,-0.0550485,-0.0856085,-0.104806,-0.113227,-0.00846941,-0.0157947,-0.0213508,-0.023935,-0.0250332
34.1,0.08134041,1985830.0,0.0403754,0.437766,1.22813,1.78176,1.98838,-0.0253768,-0.0460999,-0.0605167,-0.0691804,-0.0752067,-0.00898517,-0.0168062,-0.0228121,-0.0256749,-0.0269175
34.12,0.15028323,2099540.0,0.123782,0.450915,1.12071,1.65367,1.98639,-0.0237353,-0.0372131,-0.0370282,-0.0348261,-0.035459,-0.00947629,-0.0176393,-0.0237875,-0.0267149,-0.0280242
34.14,0.23634113999999998,2212920.0,0.222063,0.558303,1.05791,1.51189,1.82588,-0.0202768,-0.0271209,-0.0152419,-0.00317053,0.00266366,-0.00991641,-0.0182827,-0.0243102,-0.0270949,-0.0283521
34.160000000000004,0.24736122,2294460.0,0.432118,0.854419,1.12578,1.41763,1.60368,-0.013735,-0.0129937,0.00659496,0.0261247,0.0369593,-0.0102565,-0.0186838,-0.0243967,-0.0268654,-0.0279559
34.18,0.13941003,2315470.0,0.758266,1.14584,1.27247,1.33818,1.34117,-0.00183113,0.00700892,0.0305774,0.0536828,0.0664078,-0.0104122,-0.0187437,-0.024025,-0.0260673,-0.0269222
34.2,-0.022918634999999996,2259950.0,1.06447,1.43055,1.38908,1.23988,1.07683,0.0163962,0.0327729,0.0571929,0.0794634,0.0905879,-0.0102665,-0.0183459,-0.0231473,-0.0247358,-0.0253523
34.22,-0.1846812,2114220.0,1.01281,1.53887,1.37397,1.06676,0.847606,0.037169,0.0624671,0.0848234,0.10253,0.109832,-0.00973089,-0.0173935,-0.0217271,-0.0229159,-0.023348
34.24,-0.27436520999999997,1856240.0,0.773661,1.39764,1.23768,0.84999,0.686272,0.0550338,0.0918322,0.11094,0.121697,0.125171,-0.00880886,-0.0158505,-0.0197695,-0.0206736,-0.020998
34.26,-0.27474107999999997,1492580.0,0.526151,1.04142,1.03124,0.670885,0.566662,0.0680319,0.116223,0.133629,0.136906,0.1377,-0.0075782,-0.0137699,-0.0173238,-0.0180876,-0.0183693
34.28,-0.20773728,1072690.0,0.241509,0.574029,0.766412,0.576141,0.47909,0.0757085,0.132377,0.151606,0.149376,0.148158,-0.0061408,-0.0112839,-0.0144714,-0.0152248,-0.0155107
34.300000000000004,-0.11855256,643079.0,-0.0349473,0.100957,0.421038,0.521998,0.460533,0.0777741,0.139127,0.16348,0.160358,0.157554,-0.00460597,-0.00856887,-0.0113206,-0.0121274,-0.0124536
34.32,-0.04084554299999999,246710.0,-0.107851,-0.259307,0.0176441,0.412761,0.503421,0.0763461,0.137544,0.167867,0.169705,0.167194,-0.00306477,-0.00580216,-0.0080071,-0.0088268,-0.00920612
34.34,0.016807866,-39857.4,-0.278574,-0.433994,-0.341535,0.180596,0.481149,0.0724819,0.130611,0.164628,0.175639,0.177039,-0.00157649,-0.00312062,-0.00468214,-0.00537336,-0.00576379
34.36,0.07056665999999999,-255503.0,-0.3762,-0.522508,-0.454707,-0.130198,0.254116,0.0659341,0.121046,0.156666,0.176143,0.184392,-0.000192333,-0.000604054,-0.0014692,-0.00185554,-0.00214947
34.38,0.12368622,-496589.0,-0.330639,-0.65997,-0.555103,-0.419098,-0.207223,0.0588657,0.109221,0.146568,0.17065,0.184861,0.00105567,0.00169861,0.00156313,0.00161239,0.00154306
34.4,0.17488460999999997,-760629.0,-0.379608,-0.829234,-0.691434,-0.620639,-0.759867,0.0517633,0.0943288,0.134102,0.160253,0.17519,0.00216196,0.00373411,0.00436983,0.00492141,0.00514357
34.42,0.20904237,-975784.0,-0.641342,-0.911947,-0.780756,-0.86895,-1.22359,0.0415538,0.076917,0.11938,0.145357,0.155356,0.00309513,0.00544657,0.00690466,0.0079775,0.00844903
34.44,0.25880409,-1095030.0,-0.772811,-0.824148,-0.910186,-1.25336,-1.46097,0.0274122,0.0595561,0.102471,0.124134,0.12851,0.00378479,0.0068113,0.00912317,0.0106724,0.0112877
34.46,0.31170384,-1141920.0,-0.502048,-0.667208,-1.1308,-1.58139,-1.53281,0.0146636,0.0446425,0.0820611,0.095786,0.0985722,0.00420554,0.00785328,0.0109685,0.0128716,0.0135585
34.480000000000004,0.34168623,-1172030.0,-0.0688361,-0.585807,-1.33289,-1.62434,-1.58471,0.00895479,0.0321123,0.0574242,0.0637286,0.067397,0.00444173,0.00862083,0.0123633,0.0144667,0.0152182
34.5,0.31805232,-1219310.0,0.128407,-0.55745,-1.33599,-1.45245,-1.59627,0.0095505,0.0206798,0.0307353,0.0329607,0.0355873,0.00462678,0.00914875,0.0132449,0.0154336,0.016248
34.52,0.20793260999999996,-1283810.0,0.0143997,-0.479613,-1.12514,-1.28538,-1.46258,0.0109786,0.0103091,0.00612398,0.00558234,0.00499889,0.00483207,0.00945864,0.0136135,0.0158191,0.0166539
34.54,0.052182179999999995,-1348930.0,-0.104119,-0.311117,-0.761671,-1.11476,-1.17899,0.0100814,0.00240183,-0.0127441,-0.0184191,-0.0214167,0.00504267,0.00958575,0.0135473,0.0156907,0.0164897
34.56,-0.11042877,-1401430.0,-0.0489474,-0.175532,-0.481141,-0.794406,-0.85658,0.00855071,-0.00246466,-0.0251722,-0.0375107,-0.0417724,0.00522899,0.00958512,0.0131682,0.0151314,0.0158578
34.58,-0.27835137,-1441070.0,-0.140606,-0.170873,-0.226393,-0.373719,-0.541324,0.00665518,-0.0059287,-0.0322476,-0.049192,-0.0557514,0.00538105,0.00950119,0.012594,0.0142644,0.0148826
34.6,-0.43404366,-1470650.0,-0.419302,-0.275104,-0.012679,-0.0498766,-0.174996,0.0010561,-0.0103885,-0.0346383,-0.0534279,-0.0629146,0.00545816,0.00933802,0.0119251,0.0132382,0.0136959
34.62,-0.5348217,-1474490.0,-0.483118,-0.338282,0.118059,0.167883,0.236993,-0.00796811,-0.0165223,-0.0335845,-0.0522479,-0.0622947,0.00538904,0.00906891,0.0112429,0.0121814,0.0124438
34.64,-0.5800383,-1412500.0,-0.303873,-0.317449,0.111782,0.370937,0.551344,-0.015838,-0.0230796,-0.0312861,-0.0468596,-0.0544113,0.00515098,0.00867289,0.0105942,0.0111903,0.0112768
34.660000000000004,-0.5905646999999999,-1284400.0,-0.189448,-0.305111,-0.033997,0.471058,0.655541,-0.0207712,-0.0293053,-0.0305082,-0.0384397,-0.0423424,0.00478489,0.00814904,0.00997623,0.0103374,0.0103092
34.68,-0.5486171999999999,-1138050.0,-0.0634796,-0.248675,-0.161369,0.42492,0.657535,-0.0233005,-0.0348431,-0.0324619,-0.0294799,-0.0292117,0.00434417,0.00750755,0.00934653,0.00965816,0.0095937
34.7,-0.5210364,-1011310.0,0.0821047,-0.0921278,-0.119269,0.276169,0.562443,-0.0231143,-0.0382511,-0.0352683,-0.022469,-0.0170119,0.00388003,0.00677661,0.00866923,0.00913867,0.00913146
34.72,-0.5171705999999999,-896013.0,0.0807983,0.092772,0.00893715,0.0849955,0.247741,-0.0214852,-0.0382447,-0.0363716,-0.0188574,-0.00891007,0.00343403,0.00601165,0.00795283,0.0087254,0.00887224
34.74,-0.47895680999999996,-769871.0,-0.00658113,0.20699,0.12456,-0.0965516,-0.218512,-0.020743,-0.0352471,-0.0350366,-0.0189729,-0.00861778,0.00301175,0.00527674,0.00723875,0.0083471,0.00869697
34.76,-0.40101350999999996,-635868.0,0.0385675,0.22269,0.158899,-0.25261,-0.581052,-0.0204232,-0.0309503,-0.032202,-0.0224646,-0.0166134,0.00260009,0.00461476,0.00656636,0.00793272,0.00844465
34.78,-0.31960731,-516041.0,0.19226,0.202113,0.137183,-0.358413,-0.677593,-0.0181149,-0.0267022,-0.0292412,-0.0285748,-0.0291999,0.0022147,0.00403824,0.00595193,0.00742233,0.00798652
34.800000000000004,-0.26324976,-422907.0,0.21301,0.177947,0.0554683,-0.399669,-0.58985,-0.0140622,-0.0229016,-0.0273147,-0.0361556,-0.0418743,0.00189293,0.0035422,0.00538637,0.00677503,0.00727578
34.82,-0.19720935,-350273.0,0.0898931,0.136615,-0.0970363,-0.351044,-0.428278,-0.0110332,-0.019756,-0.0277304,-0.0436627,-0.0520556,0.00164198,0.00311562,0.00483592,0.00597684,0.00633648
34.84,-0.10642016999999998,-282507.0,-0.0515056,-0.0317693,-0.324101,-0.29804,-0.290565,-0.0106493,-0.0187076,-0.0319417,-0.0501536,-0.059244,0.00142515,0.00273099,0.0042392,0.00503868,0.00522348
34.86,0.055432409999999994,-202307.0,-0.187739,-0.359739,-0.548314,-0.345861,-0.232016,-0.0130417,-0.0226226,-0.0406659,-0.0565926,-0.0644698,0.00118824,0.00231769,0.00351312,0.00397122,0.00398634
34.88,0.29218767,-98343.7,-0.332668,-0.657508,-0.682548,-0.43804,-0.234734,-0.0182458,-0.0327951,-0.0529745,-0.0644316,-0.0691373,0.000875369,0.00176351,0.00257672,0.00276098,0.00265027
34.9,0.50733933,26783.6,-0.497574,-0.839438,-0.776205,-0.513731,-0.342941,-0.0265482,-0.0477646,-0.067562,-0.0739493,-0.0749141,0.000427429,0.000957911,0.00137135,0.00137717,0.00120976
34.92,0.6956859,193189.0,-0.687234,-0.89754,-0.761981,-0.567573,-0.527693,-0.0383963,-0.0651344,-0.0829439,-0.0847623,-0.0836204,-0.000222016,-0.000171078,-0.000133707,-0.000209947,-0.000375586
34.94,0.8581974,394126.0,-0.470981,-0.826411,-0.679038,-0.616107,-0.657883,-0.0499784,-0.0823739,-0.0973541,-0.0965991,-0.0954762,-0.00110576,-0.00164616,-0.00193669,-0.00202356,-0.00216655
34.96,0.9452442,619336.0,-0.223124,-0.648484,-0.55162,-0.614157,-0.649387,-0.0569195,-0.0971228,-0.109661,-0.108902,-0.108549,-0.00217474,-0.00344113,-0.00400683,-0.00407857,-0.0042068
34.980000000000004,0.9271850999999999,866602.0,-0.151207,-0.382925,-0.415199,-0.534564,-0.564397,-0.0606628,-0.107437,-0.119329,-0.120389,-0.120687,-0.00335057,-0.00548672,-0.00629673,-0.00637148,-0.00649916
35.0,0.8593703999999999,1129240.0,-0.0464748,0.000616771,-0.238137,-0.377377,-0.432097,-0.0626396,-0.11126,-0.125862,-0.129508,-0.130652,-0.00458359,-0.00767369,-0.00874864,-0.00887045,-0.00901254
35.02,0.7549785,1389980.0,0.257851,0.4325,0.0045396,-0.166459,-0.231493,-0.0605259,-0.106929,-0.128198,-0.134947,-0.137288,-0.00581525,-0.00985558,-0.0112892,-0.011515,-0.0116919
35.04,0.6124232999999999,1626380.0,0.585553,0.756917,0.30202,0.101468,0.0389577,-0.0520918,-0.0950346,-0.125133,-0.135597,-0.139213,-0.00694142,-0.0118752,-0.0138226,-0.0142204,-0.0144569
35.06,0.44950481999999997,1814060.0,0.753017,0.951386,0.675839,0.47185,0.392252,-0.0387061,-0.0779516,-0.115354,-0.129863,-0.134901,-0.0078494,-0.0136051,-0.0162274,-0.016875,-0.0171981
35.08,0.24297828,1931840.0,0.762795,1.07934,1.07654,0.895611,0.798893,-0.023548,-0.0576444,-0.0978302,-0.116189,-0.122989,-0.00847194,-0.014961,-0.0183593,-0.0193356,-0.019777
35.1,0.020438097,1975420.0,0.703852,1.18569,1.40848,1.29705,1.22396,-0.00888154,-0.0349942,-0.07298,-0.0942622,-0.102761,-0.00879624,-0.0158874,-0.0200674,-0.0214401,-0.0220345
35.12,-0.16364114999999999,1961290.0,0.571722,1.21359,1.5895,1.62188,1.61115,0.0038742,-0.0110015,-0.0430002,-0.0650728,-0.0744097,-0.00884631,-0.0163474,-0.0212272,-0.0230334,-0.0238062
35.14,-0.26260103999999995,1910260.0,0.312675,1.0855,1.61154,1.83775,1.90554,0.0127182,0.0119894,-0.0109898,-0.0304765,-0.0392428,-0.00868039,-0.0163375,-0.0217671,-0.0239889,-0.0249427
35.160000000000004,-0.27510725999999996,1830180.0,0.212283,0.840203,1.55598,1.95936,2.11464,0.0179678,0.0312464,0.0206853,0.00749472,0.000958914,-0.00837353,-0.0159051,-0.0216701,-0.0242187,-0.0253255
35.18,-0.2634354,1714180.0,0.276568,0.554525,1.47821,1.99704,2.23296,0.0228563,0.0451936,0.0510272,0.0470588,0.0444349,-0.00796529,-0.0151407,-0.020953,-0.0236732,-0.0248716
35.2,-0.26526732,1564020.0,0.289246,0.463723,1.31441,1.91828,2.19245,0.0285144,0.0553761,0.0789534,0.0862121,0.0886889,-0.00745158,-0.014135,-0.0196532,-0.0223405,-0.0235404
35.22,-0.26044986,1390030.0,0.205798,0.496564,1.01735,1.65739,1.92961,0.0334648,0.064979,0.102271,0.121969,0.12991,-0.00683179,-0.0129315,-0.0178409,-0.0202587,-0.0213544
35.24,-0.21723755999999997,1197910.0,0.161566,0.510749,0.67605,1.1922,1.44921,0.0371385,0.0750521,0.119205,0.150465,0.163698,-0.00612576,-0.0115312,-0.0156262,-0.0175343,-0.0184183
35.26,-0.13130561999999998,987670.0,0.189494,0.418885,0.387824,0.604162,0.795257,0.0406491,0.0843485,0.129844,0.168428,0.186142,-0.00534788,-0.00993718,-0.0131357,-0.0143454,-0.0149199
35.28,-0.018224799,757140.0,0.207121,0.269894,0.19633,0.0339942,0.0466206,0.0446152,0.0912362,0.135685,0.17481,0.194561,-0.00449524,-0.00818133,-0.0104804,-0.010913,-0.0111129
35.300000000000004,0.08805200999999999,504461.0,0.117128,0.124676,0.134932,-0.404976,-0.661099,0.0478577,0.0951819,0.138998,0.1711,0.188416,-0.00357051,-0.00631715,-0.00773358,-0.00745393,-0.00728311
35.32,0.16373855999999998,256876.0,0.140977,-0.100285,-0.0815003,-0.684775,-1.17594,0.0504388,0.0954259,0.139532,0.160203,0.170046,-0.00258754,-0.00441107,-0.00494828,-0.0041409,-0.00369849
35.34,0.2365992,54285.3,0.0439649,0.0142981,-0.366343,-0.840153,-1.31404,0.0522882,0.094566,0.135054,0.144953,0.145146,-0.00156028,-0.00251115,-0.00220242,-0.00108934,-0.000546565
35.36,0.25896576,-107603.0,-0.0366618,0.0963862,-0.594579,-0.967621,-1.09435,0.0523612,0.0956728,0.125444,0.126876,0.121062,-0.000513781,-0.000608763,0.000402555,0.00162894,0.00211552
35.38,0.21123486,-329321.0,0.07494,0.00629187,-0.699988,-0.962642,-0.747341,0.052744,0.0966996,0.112499,0.107573,0.102645,0.000537271,0.00131496,0.00278199,0.00397343,0.00435259
35.4,0.10503755999999999,-602918.0,0.169183,-0.206798,-0.683132,-0.708377,-0.523036,0.0551852,0.0946945,0.0986675,0.0908627,0.0899415,0.00161656,0.0032289,0.00489365,0.00595779,0.00627846
35.42,-0.022487174999999998,-862539.0,-0.00189164,-0.39005,-0.516358,-0.373642,-0.443711,0.0568581,0.0887261,0.0866726,0.0800425,0.080274,0.002737,0.00506311,0.00674705,0.00766684,0.00798062
35.44,-0.13778313,-1074540.0,-0.303858,-0.501434,-0.418697,-0.226583,-0.365681,0.0538006,0.0798112,0.0773221,0.0740403,0.0721801,0.00384358,0.00674848,0.008387,0.00920767,0.00950516
35.46,-0.20273723999999999,-1259490.0,-0.470117,-0.618058,-0.45109,-0.276242,-0.233676,0.0460609,0.0686163,0.0686242,0.0690121,0.0661865,0.0048422,0.00823276,0.00984646,0.0106382,0.0108888
35.480000000000004,-0.21097935,-1434710.0,-0.561977,-0.770074,-0.531606,-0.395662,-0.189814,0.03574,0.054735,0.0587972,0.062293,0.0619516,0.00566021,0.00946627,0.0111207,0.0119512,0.0121702
35.5,-0.16953318,-1572700.0,-0.794774,-0.932256,-0.629797,-0.549207,-0.367266,0.0221725,0.0377117,0.0471832,0.0528443,0.0563808,0.00623933,0.0103907,0.0121805,0.0131026,0.0133535
35.52,-0.06944721,-1626080.0,-1.03998,-1.11111,-0.770419,-0.721622,-0.690985,0.00382493,0.017278,0.033181,0.040136,0.0457983,0.00649931,0.0109406,0.0129841,0.0140324,0.0143753
35.54,0.07247150999999999,-1567350.0,-0.909882,-1.14481,-0.916446,-0.873155,-0.98037,-0.0156737,-0.00528127,0.0163124,0.0241883,0.0290848,0.00638082,0.0110606,0.0134791,0.0146757,0.0151242
