time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
36.18,-0.44502345,-3388750.0,-0.5451,-1.26298,-1.81368,-1.93124,-1.7593,0.0727951,0.133925,0.197738,0.239335,0.258197,0.0179415,0.0327929,0.0400606,0.0431958,0.0444198
36.2,-0.45867666,-3620090.0,-0.793842,-1.26605,-2.04155,-2.52071,-2.59843,0.0594057,0.108635,0.159185,0.194815,0.21462,0.0192635,0.0352185,0.0436298,0.0475373,0.049148
36.22,-0.26229962999999995,-3814880.0,-0.60069,-1.08131,-2.01751,-2.69098,-3.11333,0.0454604,0.085161,0.118595,0.142698,0.157503,0.0203122,0.0371564,0.0464076,0.0509124,0.0528692
36.24,-0.30576438,-3957810.0,-0.244287,-0.760526,-1.68321,-2.45881,-3.04121,0.0370106,0.0667426,0.0815874,0.0912006,0.0959572,0.0211369,0.0386755,0.0484094,0.0532514,0.0554038
36.26,-0.6447828,-4067320.0,-0.421523,-0.914363,-1.67197,-2.46931,-2.92695,0.0303525,0.0499938,0.0480356,0.0419194,0.0362756,0.0218105,0.0398428,0.0497056,0.0545826,0.0567262
36.28,-0.6513669,-4146590.0,-0.872904,-1.43041,-1.95751,-2.62488,-2.83147,0.0174082,0.026546,0.0117408,-0.00902245,-0.0213085,0.0222881,0.0406082,0.0503034,0.0549116,0.0568758
36.300000000000004,-0.35293836,-4161150.0,-1.28012,-2.07356,-2.41245,-2.73182,-2.76554,-0.004122,-0.00849372,-0.0319589,-0.0625895,-0.0772785,0.022421,0.0407888,0.0501012,0.0541954,0.05589
36.32,0.09409295999999999,-4033110.0,-1.31345,-2.33831,-2.67243,-2.53285,-2.49604,-0.0300577,-0.0526123,-0.0828077,-0.115236,-0.129894,0.0220792,0.0401777,0.0489536,0.0524172,0.0538182
36.34,0.34316369999999996,-3761540.0,-1.36327,-2.48066,-2.74423,-2.3099,-2.18357,-0.0568249,-0.100802,-0.136974,-0.163664,-0.176691,0.0212104,0.0386435,0.0467557,0.0496282,0.0507524
36.36,0.5157222,-3367920.0,-1.28949,-2.34558,-2.48873,-2.05636,-1.79211,-0.0833525,-0.149064,-0.189304,-0.207326,-0.216447,0.0198086,0.0361449,0.043493,0.0459183,0.046821
36.38,0.5237649,-2856480.0,-0.815763,-1.65638,-1.79734,-1.55615,-1.25765,-0.104405,-0.189084,-0.232165,-0.243451,-0.246945,0.017931,0.0327634,0.0392783,0.0414105,0.0421871
36.4,0.21182747999999996,-2241310.0,-0.430752,-0.863048,-1.1387,-1.11655,-1.00465,-0.11687,-0.214278,-0.261525,-0.270179,-0.269568,0.0157183,0.0287298,0.0343414,0.0362742,0.0370219
36.42,-0.015879308999999998,-1543090.0,-0.491325,-0.497301,-0.860002,-1.05803,-1.23314,-0.126091,-0.227882,-0.281512,-0.291924,-0.291946,0.0132886,0.0243082,0.028911,0.0306532,0.0314068
36.44,0.17578731,-899888.0,-0.293997,-0.396458,-0.3944,-0.835757,-1.17471,-0.133944,-0.236819,-0.294056,-0.310862,-0.316024,0.0106883,0.0196612,0.0231553,0.0246253,0.0253271
36.46,0.21299078999999999,-512356.0,0.160787,-0.349379,0.131005,-0.419253,-0.736147,-0.135276,-0.244278,-0.29669,-0.323412,-0.335133,0.00799609,0.0148502,0.0172478,0.0182826,0.0188155
36.480000000000004,0.09621251999999998,-141448.0,-0.0221953,-0.294246,-0.0658711,-0.346695,-0.542464,-0.13389,-0.250714,-0.296039,-0.331072,-0.347919,0.00530442,0.00990028,0.0113206,0.0117377,0.011985
36.5,0.4152369,311740.0,-0.755793,-0.52863,-0.810547,-0.515438,-0.51509,-0.14167,-0.258943,-0.304803,-0.339693,-0.358494,0.00254882,0.00480371,0.00531214,0.00503008,0.0049209
36.52,1.0024305,887481.0,-1.22853,-0.826058,-1.49767,-0.820444,-0.518285,-0.161513,-0.27249,-0.327885,-0.353052,-0.368828,-0.000483017,-0.000510616,-0.00101474,-0.00189737,-0.00235232
36.54,1.6012979999999999,1539740.0,-1.01422,-1.18478,-1.7457,-1.25087,-0.699188,-0.183941,-0.292598,-0.360319,-0.373765,-0.381003,-0.00393756,-0.00616149,-0.00789678,-0.00916554,-0.00985063
36.56,2.180709,2201840.0,-0.272331,-1.34834,-1.4354,-1.37144,-0.945427,-0.196806,-0.317929,-0.39213,-0.399988,-0.397449,-0.00774503,-0.0122668,-0.0154213,-0.0169031,-0.0176351
36.58,2.4807675,2839110.0,0.191954,-1.27559,-0.918298,-1.11063,-1.22085,-0.19761,-0.344168,-0.415667,-0.424809,-0.419112,-0.0116892,-0.0188877,-0.0234992,-0.0251511,-0.0258008
36.6,2.5520297999999997,3445000.0,0.335798,-0.655955,-0.250969,-0.472015,-1.05102,-0.192333,-0.363484,-0.42736,-0.440635,-0.44183,-0.0155886,-0.0259643,-0.0319295,-0.0338055,-0.0344102
36.62,2.26644,4022600.0,0.236861,0.187652,0.159762,-0.0680471,-0.565267,-0.186606,-0.368167,-0.428272,-0.446036,-0.457993,-0.019378,-0.0332808,-0.0404858,-0.0426722,-0.0434084
36.64,2.0489301,4580190.0,0.499428,1.26341,0.606198,0.321102,0.319947,-0.179243,-0.353656,-0.420612,-0.443505,-0.460447,-0.0230365,-0.040499,-0.0489747,-0.0515676,-0.0525928
36.660000000000004,1.7400893999999998,5129560.0,0.549254,1.71812,0.714669,0.430804,0.750044,-0.168756,-0.323841,-0.407404,-0.435986,-0.449747,-0.0265165,-0.047274,-0.0572548,-0.0603625,-0.0616947
36.68,1.8520191,5681530.0,0.389731,1.53835,0.79909,0.612917,0.768049,-0.159367,-0.291276,-0.392266,-0.425549,-0.434566,-0.0297977,-0.0534252,-0.0652515,-0.0689779,-0.0705379
36.7,2.1484413,6223770.0,0.412723,1.1482,1.19255,1.095,0.879636,-0.151342,-0.264411,-0.37235,-0.40847,-0.418089,-0.0329048,-0.058982,-0.0728977,-0.0773181,-0.0790644
36.72,2.2671744,6708720.0,0.941753,1.05837,1.93857,1.87347,1.52171,-0.137797,-0.242345,-0.341038,-0.378785,-0.394075,-0.0357962,-0.0640496,-0.0800315,-0.0851906,-0.0871861
36.74,2.0183912999999998,7086980.0,1.5725,1.35137,2.61677,2.6543,2.5128,-0.112655,-0.218248,-0.295485,-0.333508,-0.35373,-0.0383007,-0.0686555,-0.0863968,-0.0923136,-0.0946641
36.76,1.6350651,7339400.0,1.98492,2.17326,3.21768,3.54858,3.75074,-0.0770805,-0.183001,-0.23714,-0.271479,-0.291095,-0.0401981,-0.072668,-0.091723,-0.0983634,-0.101112
36.78,1.050243,7470610.0,1.83203,3.0814,3.6076,4.30749,4.75567,-0.038911,-0.130455,-0.168888,-0.192918,-0.206031,-0.041358,-0.0758026,-0.0957833,-0.103007,-0.106084
36.800000000000004,0.5273859,7509680.0,0.992819,3.25721,3.48771,4.34089,4.85462,-0.0106625,-0.0670688,-0.0979345,-0.106434,-0.109928,-0.0418537,-0.0777778,-0.0984515,-0.106001,-0.109243
36.82,0.6091082999999999,7507950.0,0.529386,3.05838,3.52828,4.16332,4.56645,0.00455954,-0.00391293,-0.0277746,-0.0213923,-0.0157172,-0.0419148,-0.0784876,-0.0997086,-0.107279,-0.1105
36.84,0.754443,7481540.0,0.741646,2.53977,3.69591,3.90799,4.05358,0.0172699,0.0520686,0.0444672,0.0593208,0.0704831,-0.0416965,-0.0780061,-0.0995417,-0.1069,-0.109952
36.86,0.8820449999999999,7360410.0,1.57051,2.03042,4.04226,3.97793,3.82325,0.0403914,0.0977705,0.121849,0.13818,0.149251,-0.0411199,-0.0765077,-0.0978785,-0.104925,-0.107755
36.88,0.6536006999999999,7020450.0,2.03129,2.30037,4.09992,4.21372,3.92736,0.0764094,0.141078,0.203271,0.220096,0.226758,-0.0399518,-0.0741192,-0.0946273,-0.101342,-0.103995
36.9,0.19811766,6408030.0,2.03042,3.08775,3.81088,4.35528,4.29058,0.117026,0.19496,0.282379,0.305786,0.308937,-0.0380175,-0.0707588,-0.0897708,-0.0960833,-0.0986376
36.92,-0.34770371999999994,5567080.0,1.8676,3.71939,3.39446,4.20407,4.63037,0.156007,0.263031,0.354432,0.39138,0.398146,-0.0352872,-0.0661789,-0.0834027,-0.0891117,-0.0915668
36.94,-0.8582585999999999,4544370.0,1.88844,3.78734,3.30846,3.94665,4.71661,0.193567,0.338098,0.421461,0.472887,0.491616,-0.0317914,-0.0601676,-0.0756438,-0.080469,-0.0826692
36.96,-1.4106548999999997,3329850.0,1.78902,3.10122,3.37917,3.55426,4.10938,0.230342,0.406984,0.488338,0.547896,0.579876,-0.0275523,-0.0527168,-0.0665458,-0.0702612,-0.0719542
36.980000000000004,-1.7588420999999999,1985070.0,1.43883,2.4081,3.35902,3.17505,3.03631,0.26262,0.462077,0.55572,0.615189,0.651333,-0.0226227,-0.0440262,-0.0561052,-0.0586303,-0.0596421
37.0,-1.9636274999999999,1209040.0,0.937145,2.74099,3.06542,2.77953,2.07181,0.28638,0.513568,0.619964,0.674735,0.702414,-0.0171327,-0.0342697,-0.0443484,-0.0457311,-0.0461047
37.02,-2.1430302,415778.0,0.525158,1.97954,2.61921,2.04161,1.39675,0.301003,0.560773,0.67681,0.722947,0.7371,-0.0112589,-0.0235263,-0.0313807,-0.0317542,-0.0317095
37.04,-2.1260523,-495881.0,0.226848,0.726067,1.56639,0.724901,0.568467,0.308523,0.587829,0.718666,0.750612,0.756752,-0.00516363,-0.0120403,-0.0174259,-0.0170187,-0.016771
37.06,-1.5329477999999999,-1480090.0,-0.126123,-0.508294,0.104552,-0.362902,-0.240105,0.30953,0.590007,0.735376,0.754232,0.760036,0.0010169,-0.000261943,-0.00288548,-0.00197022,-0.00160313
37.08,-0.8698152,-2402630.0,-1.0184,-1.57047,-1.42947,-1.12341,-1.08627,0.298085,0.569219,0.722126,0.739369,0.746772,0.00709306,0.0113303,0.0116895,0.0129658,0.0134649
37.1,-0.26656986,-3190740.0,-1.91448,-2.40464,-2.72635,-1.88492,-1.82765,0.268756,0.529468,0.680568,0.709285,0.717633,0.0127615,0.0223172,0.0257165,0.0274523,0.028109
37.12,0.20753685,-3865450.0,-2.02248,-3.07746,-3.69578,-2.88768,-2.47956,0.229387,0.474647,0.616347,0.661559,0.674561,0.0177429,0.0323583,0.0386856,0.0411608,0.0420309
37.14,0.5793498,-4481240.0,-1.14781,-3.31143,-4.04333,-3.61381,-2.97489,0.197684,0.410758,0.538956,0.596544,0.620016,0.0220136,0.0412124,0.0502387,0.0537418,0.0549767
37.160000000000004,0.543405,-5071300.0,-0.511755,-3.30954,-4.06475,-4.05301,-3.73002,0.181088,0.344548,0.457875,0.519876,0.552967,0.0258013,0.0487655,0.060207,0.064906,0.0667065
37.18,0.34529498999999997,-5628140.0,-1.00365,-3.29399,-4.12558,-4.52679,-4.83267,0.165934,0.278513,0.375971,0.434078,0.46734,0.0292715,0.0549961,0.0685454,0.0744456,0.0769096
37.2,0.30972605999999997,-6110830.0,-2.02803,-3.17828,-4.23123,-5.07364,-5.78364,0.135617,0.213791,0.292403,0.338074,0.361177,0.032287,0.0599191,0.0752292,0.0821671,0.0851948
37.22,0.38930492999999994,-6470800.0,-2.50109,-2.945,-4.31723,-5.49691,-6.19974,0.0903258,0.152558,0.206919,0.232368,0.241343,0.0345465,0.0635826,0.0802224,0.0878715,0.09122
37.24,0.43370808,-6680770.0,-2.03677,-2.6801,-4.29474,-5.5011,-5.99536,0.0449473,0.0963067,0.120799,0.122388,0.119392,0.0358992,0.0660712,0.0834996,0.0914191,0.0948273
37.26,0.28824435,-6749940.0,-1.43366,-2.76456,-4.36185,-5.2524,-5.55569,0.010243,0.0418601,0.0342332,0.0148534,0.00388172,0.0364511,0.0674529,0.0850499,0.0927915,0.0960601
37.28,0.19532286,-6678180.0,-1.57128,-3.5854,-4.65932,-5.18359,-5.35345,-0.0198064,-0.0216395,-0.0559784,-0.0895065,-0.10521,0.0363555,0.0676551,0.0848325,0.092045,0.0950468
37.300000000000004,0.5359896,-6450210.0,-1.92976,-4.27126,-4.71212,-4.96455,-5.03492,-0.0548168,-0.100206,-0.149693,-0.190988,-0.209093,0.0356092,0.0664367,0.0827757,0.08924,0.0919038
37.32,0.8711871,-6050080.0,-1.88068,-3.84551,-4.40488,-4.3514,-4.35332,-0.0929212,-0.181374,-0.240863,-0.284148,-0.302976,0.0341319,0.0636209,0.0788702,0.0844887,0.0867831
37.34,0.8687952,-5434300.0,-1.75104,-3.0757,-3.97724,-3.66523,-3.59072,-0.129238,-0.250586,-0.324684,-0.364314,-0.382416,0.0319103,0.0593013,0.0732147,0.0780041,0.0799291
37.36,0.7655966999999999,-4606720.0,-1.52478,-2.27247,-3.14952,-2.87494,-2.68427,-0.161997,-0.304067,-0.395952,-0.429716,-0.445166,0.0289979,0.0537547,0.0660084,0.0700638,0.0716533
37.38,0.459306,-3624180.0,-1.11843,-1.61469,-2.02059,-2.14422,-1.92686,-0.188429,-0.342939,-0.447653,-0.479907,-0.491277,0.0254937,0.0472847,0.0575723,0.0609675,0.0622889
37.4,0.17357390999999997,-2529520.0,-0.541759,-0.908478,-0.834479,-1.37156,-1.40628,-0.205031,-0.368171,-0.476203,-0.515065,-0.524609,0.0215591,0.0401736,0.0483338,0.0510178,0.05213
37.42,-0.013018310999999998,-1503840.0,0.309316,-0.587387,0.226739,-0.329757,-0.786471,-0.207355,-0.383129,-0.482281,-0.532078,-0.546536,0.0174352,0.0326606,0.0387489,0.0405464,0.0414186
37.44,-0.2704428,-988707.0,0.764131,0.076905,0.796913,0.730112,0.139874,-0.196621,-0.388234,-0.472044,-0.528075,-0.553002,0.0133955,0.0249469,0.0292057,0.0299448,0.0304232
37.46,-0.5454500999999999,-540178.0,0.578214,0.633935,0.638803,1.36497,1.25789,-0.183197,-0.381126,-0.457687,-0.507124,-0.539025,0.00959728,0.0172533,0.0199084,0.0195929,0.0195029
37.480000000000004,-0.6609752999999999,-13970.3,-0.214779,0.95782,0.39342,1.43032,2.15514,-0.179563,-0.365208,-0.447365,-0.479171,-0.504894,0.00596968,0.00979001,0.0108578,0.00972991,0.00906374
37.5,-0.5373768,627965.0,-0.474299,1.31677,0.758349,1.42958,2.58704,-0.186454,-0.342462,-0.435847,-0.450572,-0.457472,0.00230952,0.0027133,0.00202573,0.000432481,-0.000559927
37.52,-0.45701916,1298020.0,0.1956,1.46075,1.45361,1.60021,2.25983,-0.189241,-0.314687,-0.413727,-0.420274,-0.409004,-0.00144742,-0.00385819,-0.00647002,-0.00827598,-0.00922469
37.54,-0.3559749,1892490.0,1.14782,1.26691,2.11685,1.96637,1.55232,-0.175806,-0.287411,-0.378023,-0.384608,-0.370882,-0.00509789,-0.00987917,-0.0143875,-0.0163248,-0.0170235
37.56,-0.24860000999999998,2378970.0,1.39268,0.920765,2.47405,2.19262,1.14728,-0.150401,-0.265534,-0.332114,-0.343018,-0.343886,-0.00835997,-0.0154086,-0.0214889,-0.0236011,-0.0241712
37.58,-0.12914934,2784160.0,0.968635,0.981532,2.55875,2.20214,1.545,-0.126788,-0.246511,-0.281786,-0.299071,-0.316964,-0.0111319,-0.0205291,-0.0276279,-0.030022,-0.0307797
37.6,-0.12767237999999997,3148360.0,0.305392,1.31173,2.07293,1.85558,2.08584,-0.114048,-0.223578,-0.235469,-0.258494,-0.280655,-0.0135402,-0.02523,-0.0328004,-0.0355976,-0.0367559
37.62,0.12302933999999999,3503600.0,0.294815,1.91289,1.51787,1.7526,2.44966,-0.108046,-0.191332,-0.199561,-0.222412,-0.2353,-0.0157612,-0.0293791,-0.0371507,-0.0404067,-0.0419155
37.64,0.34448562,3855070.0,0.744492,2.21959,1.18848,1.86716,2.36761,-0.0976528,-0.150007,-0.172497,-0.186214,-0.187127,-0.0178182,-0.0327924,-0.0408713,-0.0444929,-0.0461397
37.660000000000004,0.5280336,4186140.0,0.673007,1.46208,0.805461,1.4672,1.58241,-0.0834779,-0.113191,-0.152558,-0.152871,-0.147627,-0.0196295,-0.0354244,-0.0441219,-0.0478838,-0.0494873
37.68,1.1237238,4486060.0,0.308241,0.254596,0.63665,0.797596,0.733258,-0.0736654,-0.0960238,-0.138137,-0.130223,-0.124471,-0.0212009,-0.0375166,-0.0470288,-0.0507147,-0.0522083
37.7,1.767405,4750050.0,0.182637,-0.533493,0.655369,0.299471,0.182541,-0.0687566,-0.0988128,-0.125217,-0.119252,-0.115313,-0.0226251,-0.0394649,-0.0496623,-0.0532094,-0.0546061
37.72,2.172192,4964890.0,0.596705,-0.285185,0.822267,0.380716,0.163625,-0.0609632,-0.107,-0.11044,-0.11245,-0.111851,-0.0239223,-0.0415231,-0.0520189,-0.0555265,-0.0568777
37.74,2.105025,5110400.0,1.03529,0.677797,0.91021,0.806863,0.545309,-0.0446433,-0.103073,-0.0931155,-0.100574,-0.104762,-0.0249784,-0.0436238,-0.0540545,-0.0576567,-0.0590439
37.76,1.7713218,5180300.0,0.906682,1.57687,0.842604,1.06552,1.00521,-0.0252236,-0.0805268,-0.0755874,-0.0818505,-0.0892565,-0.025677,-0.0454598,-0.0557415,-0.059481,-0.060984
37.78,1.5284036999999997,5200470.0,0.36106,1.77885,0.838039,1.00533,1.27868,-0.0125462,-0.0469697,-0.058781,-0.0611421,-0.0664175,-0.0260547,-0.0467348,-0.0570852,-0.0609109,-0.0625408
37.800000000000004,1.4949273,5204350.0,0.409651,1.88039,1.37347,1.27081,1.63042,-0.00483905,-0.0103773,-0.0366658,-0.0383807,-0.0373265,-0.0262286,-0.0473082,-0.0580397,-0.0619061,-0.0635782
37.82,1.1894118,5177780.0,1.06018,1.85242,2.06888,1.85038,1.8785,0.00985925,0.0269509,-0.0022423,-0.00716879,-0.00223735,-0.0261784,-0.0471425,-0.0584287,-0.0623616,-0.0639739
37.84,0.7598337,5037590.0,2.07383,1.87872,2.59804,2.62179,2.2411,0.0411994,0.0642623,0.044427,0.0375529,0.0389587,-0.0256678,-0.0462304,-0.0580069,-0.0620578,-0.0636066
37.86,0.21082074,4675720.0,1.81146,2.20131,3.29805,3.3151,2.94074,0.0800523,0.105063,0.103388,0.0969218,0.0907772,-0.0244553,-0.0445371,-0.0565287,-0.060713,-0.0623093
37.88,-0.430797,4062810.0,0.959407,2.49656,3.56719,3.57075,3.61874,0.107761,0.152041,0.17204,0.16578,0.156372,-0.0225772,-0.0419661,-0.0537745,-0.058086,-0.0598378
37.9,-0.8229462,3320100.0,0.512524,2.45301,3.23913,3.62617,4.0326,0.12248,0.201537,0.240104,0.23775,0.232885,-0.0202747,-0.0384303,-0.049653,-0.0540507,-0.0559452
37.92,-1.0070204999999999,2586820.0,0.551191,1.98161,2.71622,3.69188,4.14495,0.133117,0.245883,0.299657,0.31093,0.314661,-0.0177188,-0.0339561,-0.0442554,-0.0485639,-0.0504698
37.94,-1.1899167,1845620.0,0.741002,1.37605,2.3936,3.52097,3.94902,0.146039,0.27946,0.350755,0.383059,0.395601,-0.0149272,-0.0287027,-0.0377513,-0.041624,-0.0433671
37.96,-1.3739705999999998,1028610.0,0.927566,0.807368,1.97559,2.79591,3.27381,0.162725,0.301294,0.394447,0.446227,0.467829,-0.0118396,-0.0228951,-0.0302993,-0.0333312,-0.0347329
37.980000000000004,-1.3245006,511489.0,0.258564,0.898193,1.16584,1.68627,2.0674,0.174586,0.318349,0.425861,0.491049,0.521241,-0.00846645,-0.0166987,-0.0220962,-0.0239584,-0.0248422
38.0,-1.0176081,4625.96,-0.171132,0.653439,0.397529,0.565822,0.617046,0.175461,0.333866,0.441495,0.51357,0.548085,-0.00496598,-0.0101766,-0.0134226,-0.0139122,-0.0141489
38.02,-0.7096038,-525908.0,-0.0372143,0.165998,0.0967645,-0.459712,-0.724535,0.173377,0.34206,0.446438,0.514631,0.547011,-0.0014776,-0.0034173,-0.00454327,-0.00363018,-0.00319793
38.04,-0.5206232999999999,-1097380.0,0.330868,0.0286138,0.0219251,-1.09694,-1.5542,0.176314,0.344006,0.447625,0.499065,0.524223,0.0020193,0.00344336,0.00439736,0.00650677,0.0075144
38.06,-0.6043805999999999,-1701960.0,0.487913,0.186264,0.0189474,-1.17013,-1.80741,0.184501,0.346155,0.448034,0.476394,0.490607,0.00562746,0.010345,0.0133539,0.0162614,0.0176627
38.08,-0.9349625999999999,-2326250.0,0.123575,0.0953141,-0.484658,-1.24797,-1.93218,0.190616,0.348971,0.443377,0.452213,0.453211,0.00937863,0.0172962,0.022268,0.0255474,0.0271009
38.1,-1.0162566,-2937330.0,-0.48996,-0.516803,-1.57678,-1.76631,-2.08757,0.186953,0.344756,0.422762,0.42207,0.413014,0.0131543,0.0242335,0.0309294,0.0342903,0.0357631
38.12,-0.6483884999999999,-3487040.0,-0.91215,-1.41507,-2.70034,-2.48864,-2.18407,0.172931,0.325437,0.379991,0.37952,0.370297,0.0167532,0.0309354,0.038957,0.0423062,0.0435962
38.14,-0.12008766,-3958480.0,-0.934395,-2.13212,-3.1677,-2.82596,-2.18463,0.154466,0.289965,0.32131,0.326375,0.32661,0.0200271,0.0370894,0.04597,0.0493651,0.0505653
38.160000000000004,0.09801791999999998,-4382510.0,-1.0636,-2.78953,-3.20151,-2.93176,-2.52549,0.134486,0.240748,0.257618,0.268797,0.279509,0.0229167,0.0423966,0.0517593,0.0553168,0.0566265
38.18,0.20966864999999998,-4785240.0,-1.35342,-3.21025,-2.99999,-2.88283,-2.98165,0.110316,0.180751,0.195603,0.210651,0.224438,0.0253647,0.0466116,0.0562915,0.0601113,0.061666
38.2,0.20238432,-5137370.0,-1.82449,-3.38917,-2.93128,-2.96914,-3.35659,0.0785368,0.114757,0.136291,0.152132,0.161055,0.0272532,0.0495666,0.0596104,0.0637391,0.0655209
38.22,0.23661399,-5362540.0,-2.34243,-3.36172,-3.1506,-3.31596,-3.59926,0.0368676,0.0472477,0.0754718,0.0892806,0.0914967,0.0284072,0.0511867,0.061728,0.0661533,0.0680464
38.24,0.3945717,-5391230.0,-2.69027,-3.24472,-3.59457,-3.82335,-3.81479,-0.0134595,-0.0188167,0.00802018,0.0178876,0.0173562,0.0286413,0.051471,0.062563,0.0672249,0.069135
38.26,0.6770556,-5110480.0,-2.26794,-2.95411,-3.84492,-4.05948,-3.88803,-0.0630416,-0.080805,-0.0663747,-0.0609407,-0.0596719,0.0278763,0.0504748,0.0619794,0.0667944,0.0687118
38.28,0.8062029,-4619990.0,-1.08214,-2.48299,-3.60379,-3.8019,-3.73545,-0.0965424,-0.135176,-0.140862,-0.139554,-0.135907,0.0262805,0.048315,0.0599071,0.0647895,0.066756
38.300000000000004,0.6114134999999999,-4046870.0,-0.209901,-1.94241,-3.04097,-3.35986,-3.54481,-0.109463,-0.17943,-0.207309,-0.211172,-0.208709,0.0242204,0.0451689,0.0564253,0.0612822,0.0633099
38.32,0.33808155,-3443340.0,0.0262633,-1.253,-2.36862,-2.92394,-3.28888,-0.111299,-0.211384,-0.261405,-0.27401,-0.277046,0.0220128,0.0412608,0.0517382,0.0564304,0.0584523
38.34,0.12533913,-2826210.0,0.0801198,-0.313334,-1.57547,-2.32874,-2.71414,-0.110235,-0.227047,-0.300846,-0.326537,-0.337077,0.0197975,0.0368765,0.0461157,0.0504249,0.0523111
38.36,-0.15691476,-2216910.0,-0.00834521,0.247132,-0.826592,-1.69172,-2.02216,-0.109518,-0.227709,-0.324867,-0.366741,-0.384439,0.0175999,0.0323289,0.0398586,0.0434921,0.0450959
38.38,-0.31263051,-1632090.0,-0.224244,0.221506,-0.0954284,-0.949522,-1.25757,-0.111844,-0.223023,-0.334087,-0.393154,-0.417237,0.0153863,0.0278216,0.033269,0.0358932,0.0370791
38.4,-0.34884152999999996,-1157780.0,-0.403808,-0.748019,0.277235,-0.283592,-0.592997,-0.118124,-0.228288,-0.332269,-0.405485,-0.435742,0.0130866,0.0233085,0.0266055,0.0279068,0.0285494
38.42,-0.09708003,-858271.0,-0.463405,-0.959206,0.192855,0.477216,0.292135,-0.126796,-0.24536,-0.327568,-0.403549,-0.438751,0.0106374,0.018572,0.0200071,0.0198164,0.0198044
38.44,0.12173751000000001,-473642.0,-0.668631,-0.892382,-0.387968,1.05088,1.30609,-0.138117,-0.263876,-0.329519,-0.388268,-0.422769,0.00798831,0.0134796,0.0134362,0.0118983,0.0111892
38.46,0.28568823,44974.6,-0.767409,-0.544206,-0.470053,1.30136,2.25794,-0.152477,-0.278242,-0.338099,-0.364746,-0.387128,0.00508237,0.00805841,0.00676003,0.00436814,0.00309026
38.480000000000004,0.28617375,617458.0,-0.312165,-0.0312401,0.0650252,1.35459,2.72718,-0.163273,-0.283997,-0.34215,-0.338186,-0.337277,0.00192488,0.00243603,-4.24569e-05,-0.00266117,-0.0041538
38.5,0.1283925,1140200.0,0.39443,0.329715,0.804253,1.36649,2.25789,-0.16245,-0.281012,-0.333457,-0.310975,-0.287427,-0.00133235,-0.00321406,-0.00679852,-0.00915279,-0.0104008
38.52,0.04744631999999999,1594570.0,0.624683,0.452729,1.35524,1.32274,1.05017,-0.152259,-0.273187,-0.311862,-0.284083,-0.254346,-0.00447944,-0.00875605,-0.0132517,-0.0151034,-0.0158186
38.54,0.17185520999999998,2033780.0,0.397677,0.753822,1.759,1.22226,0.131911,-0.142035,-0.261122,-0.280719,-0.258633,-0.242525,-0.00742238,-0.0140991,-0.0191775,-0.0205305,-0.0207873
38.56,0.23449952999999998,2490400.0,0.249793,1.35408,1.88808,0.972499,0.0586344,-0.135561,-0.240043,-0.244249,-0.236685,-0.24062,-0.0101983,-0.0191108,-0.0244272,-0.0254837,-0.0256187
38.58,0.20470278,2937710.0,0.63623,2.03302,1.71783,0.764154,0.564737,-0.1267,-0.206172,-0.208189,-0.219319,-0.234386,-0.0128209,-0.0235729,-0.0289516,-0.0300438,-0.0303688
38.6,0.17734331999999997,3327450.0,1.33847,2.43538,1.45862,0.855653,1.07652,-0.106953,-0.161488,-0.176425,-0.203121,-0.217973,-0.0151575,-0.0272495,-0.0327977,-0.0342682,-0.0348924
38.62,0.2038674,3626970.0,1.78193,2.37844,1.28629,1.2581,1.39701,-0.0757493,-0.11335,-0.148976,-0.181983,-0.193238,-0.0169845,-0.0299979,-0.0360517,-0.0381192,-0.0390045
