time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
40.1,0.44770095,642708.0,0.0846906,-0.134145,0.0426386,0.625119,1.20496,-0.0751488,-0.159143,-0.202568,-0.219314,-0.218034,-0.00175667,-0.00319519,-0.0038229,-0.00527993,-0.00606495
40.12,0.31477863,939635.0,-0.44183,-0.0513741,0.207255,0.834785,0.7857,-0.0787202,-0.160998,-0.200069,-0.204715,-0.198127,-0.00329536,-0.0063966,-0.00784928,-0.00952022,-0.0102266
40.14,0.46950345,1308220.0,-0.689758,-0.120254,0.275703,0.641735,0.331986,-0.0900361,-0.162715,-0.19524,-0.18995,-0.18695,-0.00498292,-0.00963373,-0.0118024,-0.0134669,-0.0140773
40.160000000000004,0.7261686,1724750.0,-0.307465,-0.106195,0.395381,0.267075,0.185607,-0.100008,-0.164979,-0.188529,-0.180862,-0.181774,-0.00688337,-0.0129107,-0.0156401,-0.017175,-0.0177646
40.18,0.8971461,2128870.0,0.63132,0.50503,0.937436,0.466843,0.605785,-0.0967698,-0.160991,-0.175201,-0.173522,-0.173861,-0.00885115,-0.0161704,-0.0192774,-0.0207188,-0.0213209
40.2,0.5403500999999999,2467580.0,0.765804,0.852018,0.991639,0.581442,0.568414,-0.0827985,-0.14742,-0.15591,-0.16304,-0.162119,-0.0106468,-0.0192545,-0.0225885,-0.0240844,-0.0246807
40.22,0.528615,2748440.0,0.51799,1.12351,0.87303,0.76192,0.462951,-0.0699606,-0.127665,-0.137263,-0.149606,-0.151805,-0.0121744,-0.0220053,-0.0255202,-0.0272109,-0.02782
40.24,0.5989542,3009660.0,0.425454,1.22369,0.713631,0.793429,0.514934,-0.0605262,-0.104193,-0.121397,-0.134052,-0.142026,-0.0134793,-0.0243239,-0.0281068,-0.0300475,-0.0307583
40.26,0.7251129,3248650.0,0.903459,1.35584,0.877401,0.913194,0.973968,-0.047237,-0.0783978,-0.105487,-0.116986,-0.127137,-0.0145569,-0.0261498,-0.0303756,-0.0325579,-0.0334499
40.28,0.6198539999999999,3411010.0,1.32834,1.35305,1.17277,1.09559,1.40232,-0.0249191,-0.0513088,-0.0849848,-0.0968984,-0.103374,-0.0152785,-0.0274469,-0.0322804,-0.0346967,-0.035755
40.300000000000004,0.47755583999999995,3450660.0,1.13767,1.19211,1.39945,1.32742,1.50553,-0.000259024,-0.0258572,-0.0592625,-0.0726682,-0.0742957,-0.0155303,-0.0282185,-0.0337228,-0.0363924,-0.0375317
40.32,0.44798247,3379930.0,0.302849,0.8524,1.35264,1.39923,1.26023,0.0141462,-0.00541213,-0.0317415,-0.0454016,-0.0466382,-0.0153914,-0.0285312,-0.0346329,-0.0375731,-0.0387411
40.34,0.6670442999999999,3271900.0,-0.0351705,1.02868,1.65967,1.82218,1.56933,0.016823,0.0133987,-0.00161842,-0.0131874,-0.0183427,-0.0150817,-0.0284514,-0.0349665,-0.038159,-0.0393909
40.36,0.43724696999999996,3149120.0,0.496814,1.36565,2.02888,2.26141,2.23139,0.0214394,0.037342,0.035267,0.0276486,0.0196645,-0.0146991,-0.027944,-0.03463,-0.0380144,-0.0393777
40.38,0.007511687999999999,2985980.0,0.677074,1.12169,1.86281,2.17987,2.47434,0.0331783,0.0622154,0.0741838,0.0720614,0.0667218,-0.0141529,-0.0269484,-0.0335355,-0.0370173,-0.0385138
40.4,-0.009274299,2777880.0,0.290176,0.735843,1.48794,1.94828,2.36911,0.0428508,0.0807908,0.107691,0.113343,0.115156,-0.0133926,-0.0255183,-0.0317167,-0.0351632,-0.036695
40.42,0.11384780999999998,2525890.0,0.270058,0.737238,1.27305,1.86475,2.16735,0.0484531,0.0955216,0.135301,0.151473,0.160521,-0.0124796,-0.0237552,-0.0292868,-0.0325151,-0.0339382
40.44,0.06053853,2200670.0,1.01072,1.28386,1.51437,2.10824,2.24414,0.0612609,0.115733,0.163175,0.191203,0.204636,-0.0113824,-0.0216427,-0.026302,-0.0290883,-0.0302867
40.46,-0.45733229999999997,1762590.0,1.20645,1.49781,1.57016,1.9549,2.04162,0.0834326,0.143549,0.194021,0.231834,0.247493,-0.0099355,-0.0190498,-0.0227301,-0.0248579,-0.0257654
40.480000000000004,-0.7730528999999999,1204800.0,0.870271,1.51317,1.60941,1.62385,1.72398,0.1042,0.173659,0.225816,0.267622,0.285149,-0.00805917,-0.0158778,-0.0185317,-0.0198634,-0.020439
40.5,-1.0219941,564961.0,0.66725,1.38985,1.5456,1.21881,1.22442,0.119575,0.202689,0.257366,0.296048,0.314633,-0.00582142,-0.0121143,-0.0136999,-0.0142267,-0.0144411
40.52,-1.14546,26901.8,0.0544774,1.18912,1.0644,0.607533,0.383357,0.126792,0.228479,0.283466,0.314312,0.330711,-0.00335775,-0.0078026,-0.00829156,-0.00812305,-0.00798768
40.54,-0.9143637,-348312.0,-0.14933,1.00251,0.718217,0.2739,-0.122697,0.125844,0.250395,0.301292,0.323126,0.333318,-0.000831387,-0.00301387,-0.00244397,-0.00174867,-0.00134739
40.56,-0.8543622,-734305.0,0.147181,0.396611,0.448588,-0.0019576,-0.334732,0.125822,0.264386,0.31296,0.325846,0.328743,0.00168527,0.00213395,0.00369855,0.00474105,0.00527322
40.58,-0.8221556999999999,-1217950.0,0.494446,-0.227299,0.10511,-0.241189,-0.34845,0.132239,0.266079,0.318497,0.323414,0.321912,0.00426588,0.00743861,0.0100131,0.0112337,0.0117798
40.6,-0.7755977999999999,-1758780.0,0.0408838,-0.902922,-0.573164,-0.618672,-0.551479,0.137592,0.254777,0.313817,0.314816,0.312912,0.00696419,0.0126472,0.0163363,0.017616,0.018128
40.62,-0.48289247999999996,-2251960.0,-0.836888,-1.29838,-1.31422,-0.93599,-0.796758,0.129632,0.232764,0.294943,0.299269,0.29943,0.00963642,0.0175226,0.0224239,0.0237568,0.0242514
40.64,-0.20571920999999999,-2647970.0,-1.2222,-1.38022,-1.83262,-1.17946,-0.950504,0.109041,0.205978,0.263475,0.278114,0.281957,0.0120232,0.02191,0.0280081,0.0295306,0.0300653
40.660000000000004,-0.11485760999999998,-2971830.0,-1.0224,-1.56755,-2.1861,-1.62499,-1.27261,0.0865951,0.1765,0.223287,0.25007,0.259726,0.0139795,0.0257348,0.0328757,0.0348125,0.0354821
40.68,0.0037488926999999996,-3254810.0,-0.615077,-1.75889,-2.15014,-1.99817,-1.67316,0.0702203,0.143236,0.179925,0.213838,0.230268,0.0155477,0.0289322,0.0369078,0.0394516,0.0403821
40.7,-0.017011764,-3496430.0,-0.778891,-2.02436,-2.0511,-2.36139,-2.34704,0.0562806,0.105404,0.137913,0.170243,0.190066,0.0168127,0.0314186,0.0400862,0.0432924,0.0445854
40.72,0.03995906099999999,-3678260.0,-1.08662,-1.92575,-1.84926,-2.43102,-2.84736,0.0376255,0.0659026,0.0989089,0.122319,0.138122,0.0177517,0.0331316,0.0424544,0.046218,0.0478673
40.74,-0.05868008999999999,-3778040.0,-1.38356,-1.85544,-2.09573,-2.70405,-3.32426,0.0129237,0.0280906,0.059459,0.0709678,0.0764061,0.0182572,0.0340716,0.0440381,0.0481508,0.0500126
40.76,0.11612699999999998,-3744610.0,-1.71991,-2.23467,-2.99378,-3.48669,-3.91003,-0.018111,-0.0128105,0.00856384,0.00906041,0.00406316,0.0182054,0.0342244,0.0447183,0.0489511,0.0508173
40.78,0.8084825999999999,-3502310.0,-1.26934,-2.39411,-3.5188,-3.8683,-3.88736,-0.0480036,-0.0590983,-0.056562,-0.0644895,-0.0739108,0.0175442,0.0335053,0.0442383,0.0483968,0.0501188
40.800000000000004,1.1499072,-3113500.0,-0.927594,-2.40778,-3.57386,-3.8185,-3.59704,-0.0699729,-0.107117,-0.127489,-0.141357,-0.148755,0.0163644,0.0318431,0.0423978,0.0463384,0.0478922
40.82,1.2157329,-2679720.0,-0.495117,-1.98293,-2.96718,-3.20247,-3.08933,-0.0842,-0.151024,-0.192899,-0.211567,-0.215618,0.0148227,0.0292617,0.0391939,0.0428091,0.0442484
40.84,0.9148583999999998,-2227380.0,-0.323777,-1.42373,-2.34129,-2.61116,-2.80162,-0.0923889,-0.185091,-0.245984,-0.269703,-0.274528,0.0130568,0.0259005,0.0348051,0.0379964,0.039347
40.86,0.7699469999999999,-1710330.0,-0.396867,-0.78603,-1.60824,-1.95995,-2.34428,-0.0995954,-0.207189,-0.285479,-0.315415,-0.325987,0.011137,0.0219778,0.0294905,0.0321452,0.0333418
40.88,0.590478,-1126950.0,-0.262598,-0.0672054,-0.515387,-1.00107,-1.32366,-0.10619,-0.215721,-0.306715,-0.345025,-0.362666,0.00907913,0.0177487,0.0235685,0.0255408,0.0264553
40.9,0.09261650999999999,-585520.0,0.308725,0.193973,0.515559,-0.0117544,-0.149458,-0.105729,-0.214453,-0.306713,-0.355153,-0.377397,0.00695994,0.0134469,0.0174343,0.0185391,0.0190547
40.92,-0.37142178,-268866.0,0.410499,0.219827,0.878921,0.756197,0.730663,-0.0985365,-0.210315,-0.292769,-0.347709,-0.371585,0.00491729,0.00919923,0.0114394,0.0115104,0.0115648
40.94,-0.4791297,5916.87,0.230366,0.419751,1.02683,1.52939,1.58193,-0.0921279,-0.20392,-0.273711,-0.324853,-0.348459,0.00301065,0.00505688,0.00577465,0.00478483,0.00436439
40.96,-0.5697618,334460.0,-0.187146,0.643025,1.11454,2.01213,2.29394,-0.0916957,-0.193292,-0.252297,-0.289438,-0.309701,0.00117241,0.00108477,0.000514566,-0.00135808,-0.00221721
40.980000000000004,-0.5810175,743318.0,-0.64176,0.41212,0.869236,1.78768,2.38356,-0.0999847,-0.18274,-0.23246,-0.25144,-0.262926,-0.000744392,-0.00267556,-0.004333,-0.00676685,-0.00794348
41.0,-0.16344071999999998,1186860.0,-0.0803824,0.476493,1.12081,1.83157,2.48252,-0.107206,-0.173854,-0.212559,-0.215247,-0.214265,-0.0028163,-0.0062415,-0.00878319,-0.0114337,-0.0127154
41.02,-0.14299583999999999,1597230.0,0.538136,0.442832,1.34832,1.79236,2.09721,-0.102629,-0.164661,-0.187868,-0.179008,-0.168468,-0.00491465,-0.00962665,-0.0127875,-0.0153763,-0.0165427
41.04,-0.058297079999999994,1947570.0,0.715181,0.570559,1.53757,1.70087,1.557,-0.0900955,-0.154527,-0.159009,-0.144075,-0.131926,-0.00684189,-0.0128185,-0.0162562,-0.0186071,-0.0195467
41.06,0.0047361813,2242210.0,0.841617,1.28961,1.9047,1.81636,1.49194,-0.0745275,-0.135925,-0.124586,-0.108903,-0.101436,-0.00848812,-0.0157231,-0.0190922,-0.0211369,-0.0218803
41.08,-0.28090851,2459650.0,1.31644,2.44513,2.34873,2.10904,1.9101,-0.052947,-0.0985779,-0.0820521,-0.0696491,-0.0674159,-0.00976286,-0.0180681,-0.0211586,-0.0229224,-0.0235688
41.1,-0.8331768,2574740.0,1.54788,2.9344,2.26672,1.9658,1.96192,-0.0243038,-0.0447827,-0.0358976,-0.0289007,-0.0286957,-0.0105354,-0.0195017,-0.0223381,-0.0239079,-0.0245299
41.12,-0.9155009999999999,2615150.0,1.1629,2.41156,1.71554,1.38029,1.42769,0.00280388,0.00867681,0.00392505,0.00456024,0.00520045,-0.0107504,-0.0198628,-0.0226578,-0.0241513,-0.0247649
41.14,-0.41997225,2598230.0,1.03188,1.85266,1.6986,1.33184,1.25244,0.0247516,0.051319,0.0380665,0.0316815,0.0320018,-0.0104748,-0.0192628,-0.0222379,-0.0237889,-0.0243928
41.160000000000004,-0.2946831,2439800.0,0.993376,1.18339,1.74074,1.44399,1.18945,0.0450042,0.0816796,0.0724599,0.0594398,0.0564208,-0.00977726,-0.0179328,-0.0211326,-0.0228777,-0.0235086
41.18,-0.2138379,2089900.0,1.01666,0.892655,1.75695,1.74803,1.47525,0.0651045,0.10244,0.107437,0.0913599,0.0830678,-0.00867617,-0.0160916,-0.0193336,-0.0213697,-0.0221137
41.2,-0.32446302,1619480.0,0.530653,0.82734,1.50195,1.94041,1.93244,0.0805776,0.11964,0.140026,0.128244,0.117145,-0.00721935,-0.0138708,-0.016859,-0.0191736,-0.0201116
41.22,-0.45070077,1157790.0,-0.660007,0.193093,0.520265,1.31596,1.74614,0.0792841,0.129844,0.160248,0.160808,0.153931,-0.00562073,-0.011376,-0.0138563,-0.0162831,-0.0174008
41.24,0.05232497999999999,788530.0,-0.851804,-0.255298,-0.0204073,0.832516,1.5525,0.0641659,0.129222,0.165247,0.182293,0.186917,-0.00418623,-0.0087853,-0.0106013,-0.0128521,-0.0139924
41.26,0.26806773,491798.0,-0.314777,-0.618541,-0.163771,0.481148,1.07897,0.0525001,0.120484,0.163405,0.195429,0.213232,-0.00301957,-0.00628824,-0.00731482,-0.00907488,-0.00999088
41.28,0.29679755999999996,230421.0,-0.0185498,-0.726319,-0.158068,0.203011,0.343291,0.0491669,0.107035,0.160186,0.202271,0.227454,-0.0020029,-0.00401305,-0.0040789,-0.00509788,-0.00558402
41.300000000000004,0.22795673999999996,18945.3,0.0211131,-0.13493,-0.17222,-0.0814746,-0.356268,0.0491925,0.0984228,0.156883,0.203486,0.227325,-0.00101931,-0.00195847,-0.000908205,-0.00104031,-0.00103624
41.32,0.06922077,-137211.0,0.11411,0.358388,-0.15276,-0.446859,-0.79806,0.0505447,0.100657,0.153634,0.198203,0.215781,-2.19369e-05,3.23293e-05,0.00219697,0.00297659,0.00339482
41.34,-0.14730126,-320708.0,0.096169,0.205795,-0.326738,-1.13327,-1.33463,0.0526475,0.106299,0.148839,0.182402,0.194454,0.00100999,0.00210189,0.00522169,0.00678263,0.00749718
41.36,-0.032529993,-544456.0,-0.017195,-0.119157,-0.64098,-1.68646,-1.87661,0.0534373,0.107166,0.139162,0.154204,0.162342,0.00207083,0.00423654,0.00810169,0.0101487,0.0110651
41.38,0.22637472,-750295.0,-0.159465,-0.297649,-0.827892,-1.69281,-2.11468,0.0516707,0.102997,0.124473,0.120412,0.122429,0.00312191,0.00633817,0.010738,0.0128949,0.0139128
41.4,0.31029318,-927699.0,0.0880509,-0.0798051,-0.630197,-1.05044,-1.60456,0.0509565,0.0992229,0.109892,0.0929793,0.0852364,0.00414819,0.00836038,0.0130817,0.0150288,0.0159895
41.42,-0.08338806,-1131320.0,0.333333,-0.0858689,-0.602061,-0.606035,-0.866598,0.0551704,0.0975662,0.0975693,0.0764145,0.0605248,0.00520945,0.0103283,0.0151563,0.0167227,0.0174471
41.44,-0.35669348999999995,-1388290.0,0.366473,-0.299792,-0.682232,-0.428303,-0.14465,0.0621684,0.0937096,0.0847264,0.0660712,0.0504124,0.00638284,0.012241,0.0169793,0.0181476,0.0185565
41.46,-0.46905209999999997,-1661520.0,-0.0432611,-0.589551,-0.695596,-0.322896,0.261033,0.0654006,0.0848162,0.0709481,0.0585592,0.0515762,0.00765853,0.0140263,0.018536,0.0193939,0.0195764
41.480000000000004,-0.48389921999999996,-1901950.0,-0.701277,-0.748144,-0.571905,-0.1677,0.241447,0.0579552,0.0714392,0.0582731,0.0536532,0.056601,0.00889209,0.0155888,0.0198282,0.020516,0.0206581
41.5,-0.46735941,-2093560.0,-0.904607,-0.627159,-0.174149,0.190817,0.203251,0.0418963,0.0576862,0.0508126,0.0538844,0.061048,0.00989061,0.0168801,0.0209191,0.0215914,0.0218346
41.52,-0.676056,-2232120.0,-1.00419,-0.888335,-0.180146,0.0716934,-0.130225,0.0228084,0.0425312,0.0472696,0.0565095,0.0617782,0.0105377,0.0178823,0.0218999,0.0226953,0.0230629
41.54,-0.5674566,-2290460.0,-0.872178,-0.981444,-0.302689,-0.199938,-0.29678,0.0040447,0.0238334,0.0424413,0.055227,0.0575082,0.0108062,0.0185459,0.022797,0.0238127,0.0242558
41.56,-0.49096425,-2250840.0,-0.581683,-0.762315,-0.393927,-0.380571,-0.252054,-0.0104939,0.00639586,0.0354751,0.049422,0.0520198,0.0107417,0.0188482,0.0235762,0.0248592,0.025351
41.58,-0.5795334,-2136680.0,-0.455434,-0.878834,-0.838236,-0.83984,-0.635136,-0.0208651,-0.0100156,0.0231535,0.0372179,0.0431479,0.0104281,0.018812,0.0241625,0.0257256,0.0263027
41.6,-0.32971703999999996,-1994980.0,0.0585063,-0.474798,-0.809008,-0.821843,-0.755145,-0.0248344,-0.023552,0.00668103,0.020601,0.0292451,0.00997111,0.0184763,0.0244608,0.0263037,0.0270266
41.62,-0.46740479999999995,-1872450.0,0.512342,0.0733267,-0.654883,-0.716887,-0.845272,-0.0191259,-0.0275667,-0.00795788,0.00521371,0.013241,0.0095315,0.0179651,0.024448,0.0265619,0.0274515
41.64,-0.6674522999999999,-1799930.0,0.489219,0.301889,-0.629274,-0.836403,-1.04236,-0.00911027,-0.0238145,-0.0207994,-0.0103192,-0.00563539,0.00924914,0.0174513,0.0241605,0.0265108,0.0275276
41.660000000000004,-0.6658968,-1759180.0,-0.0393043,0.113075,-0.828262,-1.25395,-1.41473,-0.00461113,-0.0196649,-0.0353748,-0.0312228,-0.0302063,0.00911193,0.0170165,0.0235987,0.0260954,0.0271691
41.68,-0.34618137,-1714110.0,-0.268586,-0.218021,-0.640707,-1.29217,-1.43214,-0.00769003,-0.0207143,-0.0500645,-0.056684,-0.058675,0.00898892,0.0166127,0.0227443,0.0252163,0.0262803
41.7,-0.27435042,-1677450.0,0.220437,0.0672285,0.191859,-0.522052,-0.769038,-0.00817151,-0.0222223,-0.054553,-0.0748262,-0.0806868,0.0088303,0.0161834,0.0216981,0.0239012,0.0248867
41.72,-0.7952531999999999,-1674660.0,0.124568,0.0238386,0.370854,-0.0536215,-0.427167,-0.00472146,-0.0213116,-0.0489258,-0.0805829,-0.0926488,0.00870137,0.015748,0.0206634,0.0223472,0.0231534
41.74,-0.8376903,-1651990.0,-0.519213,-0.357638,-0.0964954,0.0192443,-0.25157,-0.00866791,-0.0246496,-0.0461822,-0.0809267,-0.0994362,0.00856748,0.0152884,0.0197123,0.0207321,0.0212325
41.76,-0.48041693999999996,-1529720.0,-0.94926,-0.825154,-0.706786,-0.130512,0.022462,-0.0233526,-0.0364775,-0.0542151,-0.0820393,-0.101727,0.00824727,0.0146772,0.0187083,0.0191024,0.0192209
41.78,-0.06938856,-1317160.0,-0.445,-0.801632,-0.694889,0.031048,0.656311,-0.0372952,-0.0527454,-0.0682318,-0.083034,-0.0949395,0.00764079,0.0137849,0.0174838,0.0174517,0.0172542
41.800000000000004,-0.14647608,-1107730.0,0.40377,-0.242336,-0.0759744,0.564063,1.28339,-0.0377075,-0.0631851,-0.0759405,-0.0770829,-0.0755425,0.00689077,0.0126256,0.0160421,0.0158505,0.0155494
41.82,-0.6407436,-947937.0,0.156226,-0.0738146,0.060897,0.538865,0.868642,-0.0321076,-0.0663466,-0.0760912,-0.0660536,-0.0540222,0.00619262,0.0113303,0.0145218,0.0144191,0.0142537
41.84,-0.5532632999999999,-785320.0,-0.116174,0.277043,0.327579,0.559171,0.386652,-0.0317071,-0.0643143,-0.0722065,-0.0550732,-0.0414692,0.00555447,0.0100237,0.0130388,0.0132079,0.0132988
41.86,-0.5840673,-580119.0,-0.0257375,0.231535,0.357681,0.222034,-0.138229,-0.0331262,-0.0592285,-0.0653539,-0.0472612,-0.038985,0.00490614,0.00878827,0.0116632,0.0121845,0.0124943
41.88,-0.42792264,-376623.0,-0.0990203,-0.00995923,0.144125,-0.38814,-0.614983,-0.0343737,-0.0570127,-0.0603358,-0.0489222,-0.0465171,0.00423114,0.00762586,0.0104063,0.0112227,0.0116393
41.9,-0.06928248,-223923.0,-0.0922744,-0.0103765,0.0485972,-0.658991,-0.765461,-0.0362867,-0.0572161,-0.0584086,-0.0593935,-0.0603216,0.00352453,0.00648357,0.00921887,0.0101395,0.0105709
41.92,0.10407570000000001,-102376.0,0.276797,0.371281,0.233663,-0.260177,-0.441651,-0.0344415,-0.0536071,-0.055586,-0.0685852,-0.0723927,0.00281725,0.00537534,0.00807893,0.00885974,0.00924373
41.94,-0.14169737999999998,3690.83,0.0878457,0.190248,-0.130458,-0.203575,-0.460026,-0.030795,-0.0479918,-0.0545539,-0.0732227,-0.0814095,0.00216489,0.00435935,0.00697753,0.00744166,0.00770571
41.96,0.07023821999999999,134041.0,-0.0840576,-0.11124,-0.492759,-0.270993,-0.350302,-0.0307572,-0.0472017,-0.0607861,-0.0779684,-0.0895128,0.00154936,0.00340742,0.00582413,0.00592975,0.00599649
41.980000000000004,0.32185538999999996,289856.0,0.209965,-0.0505896,-0.408213,-0.144663,0.114113,-0.0294981,-0.04882,-0.0697958,-0.082125,-0.0918746,0.000946813,0.0024472,0.00451831,0.00432882,0.00418261
42.0,0.25649328,406239.0,0.642028,0.178994,-0.0240515,0.166975,0.571937,-0.0209782,-0.0475359,-0.0741185,-0.0819019,-0.0850141,0.00044205,0.00148364,0.00307917,0.00268855,0.00241372
42.02,0.009397872,420797.0,0.923354,0.615737,0.656833,0.795073,0.991348,-0.00532433,-0.0395886,-0.0677906,-0.0722814,-0.0693813,0.000179025,0.000612398,0.00166007,0.00114672,0.000869771
42.04,-0.46923722999999995,319595.0,0.611378,0.930769,1.22227,1.29771,1.16221,0.010023,-0.0241236,-0.0489997,-0.0513535,-0.0478457,0.000226012,-2.47242e-05,0.000492172,-8.96318e-05,-0.000302499
42.06,-0.8155001999999999,199684.0,-0.108704,1.00217,1.45806,1.41213,1.15068,0.0150497,-0.00479419,-0.0221964,-0.0242551,-0.0247169,0.000476739,-0.000313902,-0.000219789,-0.000845718,-0.00102813
42.08,-0.8748590999999999,144795.0,-0.491828,0.948481,1.46378,1.3242,1.19592,0.00904442,0.0147123,0.00702211,0.00310825,-0.00125091,0.000717681,-0.000214721,-0.000371531,-0.00105719,-0.0012878
42.1,-0.8187641999999999,136042.0,0.278724,0.770715,1.34995,1.27606,1.3355,0.00691338,0.0319043,0.0351594,0.0291108,0.0240633,0.000877259,0.000251445,5.0284e-05,-0.000734995,-0.00105968
42.12,-0.7895156999999999,98918.4,0.496715,0.346376,1.08382,1.24989,1.38983,0.0146678,0.0430752,0.0594971,0.0543702,0.0513167,0.00109307,0.00100124,0.000996848,9.9814e-05,-0.000305879
42.14,-0.7308249,-8495.94,0.257751,0.177216,0.749714,1.21058,1.36295,0.0222124,0.0483111,0.0778324,0.0789748,0.0788444,0.00146187,0.0019151,0.00237014,0.00143326,0.000995732
42.160000000000004,-0.6860622,-161225.0,0.142545,0.21866,0.266782,0.912387,1.12187,0.0262154,0.0522699,0.0879973,0.100204,0.103693,0.00194615,0.00292091,0.00402844,0.00322506,0.0028211
42.18,-0.5226837,-293817.0,-0.0600143,0.0701083,-0.385791,0.196987,0.505962,0.0270407,0.0551576,0.0868073,0.111298,0.119971,0.00247871,0.00399519,0.00577649,0.00534008,0.00505774
42.2,-0.11775644999999998,-357049.0,-0.170617,-0.0400162,-0.61014,-0.394824,-0.0866447,0.0247344,0.0554585,0.0768479,0.10932,0.124164,0.00299646,0.00510135,0.00741304,0.00754626,0.00749909
42.22,0.07030248,-416808.0,0.0813329,-0.0388433,-0.167074,-0.524682,-0.457191,0.0238415,0.0546699,0.0690758,0.100125,0.118726,0.00348222,0.00620263,0.00887228,0.00964071,0.00992799
42.24,-0.14329725,-543081.0,0.44521,0.115648,0.371213,-0.367941,-0.732849,0.0291069,0.0554379,0.0711172,0.0911985,0.106825,0.0040117,0.00730371,0.0102742,0.0115539,0.0121835
42.26,-0.46593140999999993,-742342.0,0.605212,0.445879,0.673267,-0.0873167,-0.782658,0.0396112,0.0610532,0.081562,0.086646,0.0916703,0.00469889,0.00846862,0.011801,0.0133324,0.0141685
42.28,-0.7582323,-948652.0,0.0481463,0.411354,0.249259,-0.247108,-0.849014,0.0461448,0.0696255,0.0907872,0.0833017,0.0753536,0.00555644,0.00977541,0.0135245,0.0150319,0.0158387
42.300000000000004,-0.5848985999999999,-1116160.0,-0.0109476,0.686874,0.124109,-0.023826,-0.120932,0.0465167,0.0806078,0.0945209,0.0805924,0.0656541,0.00648306,0.0112777,0.0153776,0.0166708,0.0172488
42.32,-0.8386338,-1274680.0,-0.0419861,0.365839,-0.252094,-0.118265,0.289211,0.0459874,0.0911349,0.0932411,0.0791715,0.0673369,0.0074081,0.0129952,0.0172552,0.0182684,0.0185787
42.34,-0.7441154999999999,-1454020.0,0.0191537,-0.227267,-0.458621,-0.168202,0.335138,0.0457591,0.0925207,0.0861339,0.0763068,0.0735804,0.00832557,0.0148317,0.0190489,0.0198232,0.0199879
42.36,-0.5715161999999999,-1638100.0,-0.0974311,-0.758991,-0.424987,-0.0734525,0.128402,0.0449763,0.0826581,0.0772979,0.0738903,0.0782158,0.00923292,0.0165835,0.0206833,0.0213252,0.0215058
42.38,-0.46848192,-1795050.0,-0.656811,-1.29178,-0.627741,-0.253898,-0.372896,0.0374339,0.0621504,0.0667706,0.0706168,0.0757709,0.010057,0.0180316,0.0221239,0.0227703,0.0230457
42.4,-0.17453577,-1901240.0,-0.884272,-1.32138,-0.747639,-0.417364,-0.552264,0.0220231,0.0360188,0.0530168,0.0639041,0.0665193,0.0106516,0.0190133,0.0233218,0.0241155,0.0244686
42.42,-0.10692659999999998,-1950960.0,-0.843606,-1.14428,-0.942494,-0.758904,-0.648463,0.00474428,0.0113621,0.0361155,0.0521415,0.054512,0.0109193,0.0194871,0.0242131,0.0252759,0.0256789
42.44,-0.04340186699999999,-1943120.0,-0.564494,-0.787612,-0.923303,-0.966758,-0.681962,-0.00933673,-0.00795686,0.0174575,0.0348848,0.0412077,0.0108733,0.0195211,0.0247489,0.0261462,0.0266361
42.46,-0.12753213,-1874590.0,-0.255526,-0.355882,-0.71383,-0.873892,-0.73447,-0.0175369,-0.0193918,0.00108615,0.0164783,0.0270434,0.0106046,0.0192477,0.0249343,0.0266598,0.0273186
