time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.96,-1.0608102,-1988020.0,-0.364078,-0.0946743,0.420613,0.277743,0.286143,0.0047652,0.00700247,-0.00886992,-0.0147937,-0.0142843,0.0101127,0.0174568,0.0211305,0.0223435,0.0228346
49.980000000000004,-1.0777880999999998,-2004290.0,-0.197273,-0.286356,0.444813,0.388393,0.219971,-0.000848304,0.00319217,-0.000215662,-0.00813237,-0.00922314,0.0101518,0.0175587,0.0210396,0.0221143,0.0225995
50.0,-1.0260333,-1986560.0,-0.0979397,-0.283831,0.18776,0.39634,0.214233,-0.00380043,-0.0025097,0.00611006,-0.000285043,-0.0048811,0.0101053,0.0175655,0.0210985,0.0220301,0.0224585
50.02,-0.9281693999999999,-1923110.0,-0.268041,-0.257913,-0.215838,0.187857,0.267312,-0.00746023,-0.00792714,0.00582928,0.00555693,-6.56537e-05,0.00999273,0.0174612,0.0212179,0.0220828,0.022409
50.04,-0.7818350999999999,-1848130.0,-0.3016,-0.300629,-0.532114,-0.164129,0.242804,-0.0131566,-0.0135126,-0.00165024,0.00579421,0.0050355,0.00978656,0.0172468,0.0212597,0.0221963,0.0224587
50.06,-0.6199815,-1766820.0,-0.12492,-0.360881,-0.636524,-0.46449,-0.0280343,-0.0174218,-0.0201277,-0.0133366,-0.000491983,0.00718319,0.00948078,0.0169104,0.0211099,0.0222493,0.0225809
50.08,-0.47871864,-1654350.0,-0.0673611,-0.387421,-0.599053,-0.633772,-0.554792,-0.0193446,-0.0276107,-0.0256924,-0.0114746,0.00135493,0.00911311,0.016433,0.0207196,0.0221297,0.0226663
50.1,-0.35275475999999995,-1510570.0,-0.191483,-0.432461,-0.598648,-0.808981,-1.15276,-0.0219331,-0.0358095,-0.0376694,-0.0259021,-0.0157206,0.00870034,0.0157988,0.020086,0.0217559,0.0225226
50.120000000000005,-0.17828120999999997,-1357020.0,-0.240086,-0.472711,-0.651729,-1.04088,-1.50322,-0.0262488,-0.0448612,-0.0501732,-0.0444008,-0.0422804,0.00821852,0.0149921,0.0192075,0.0210529,0.0219426
50.14,-0.00028314027,-1197120.0,-0.187982,-0.429261,-0.669543,-1.20077,-1.46399,-0.0305295,-0.0538809,-0.0633859,-0.0668173,-0.0719525,0.00765074,0.0140046,0.0180719,0.0199407,0.0208003
50.160000000000004,0.09163934999999998,-1014900.0,-0.202908,-0.329714,-0.663158,-1.17506,-1.21578,-0.0344384,-0.0614707,-0.0767129,-0.0905756,-0.0987502,0.00700106,0.0128511,0.0166709,0.0183668,0.0190932
50.18,0.12607098,-803804.0,-0.177076,-0.218349,-0.626619,-0.913567,-0.921181,-0.0382382,-0.0669513,-0.0896107,-0.111462,-0.12012,0.00627429,0.0115669,0.0150077,0.0163464,0.0169045
50.2,0.12293192999999998,-578221.0,0.0235896,-0.125646,-0.499178,-0.49464,-0.57201,-0.0397731,-0.0703913,-0.100869,-0.125544,-0.135052,0.00549418,0.0101935,0.0131029,0.0139763,0.0143528
50.22,0.06671513999999999,-404656.0,0.0502232,-0.115869,-0.282479,-0.112437,-0.161875,-0.0390349,-0.0728064,-0.108685,-0.131615,-0.142391,0.0047061,0.00876151,0.0110074,0.0114047,0.0115784
50.24,-0.00034055045999999996,-294522.0,0.142328,-0.279314,-0.0992349,0.126467,0.229428,-0.0371094,-0.0767583,-0.112502,-0.131474,-0.141715,0.00394466,0.00726586,0.0087955,0.00877385,0.00873735
50.26,-0.024835521,-191939.0,-0.00323387,-0.269455,-0.0378696,0.258551,0.486811,-0.0357185,-0.0822459,-0.113873,-0.127624,-0.134553,0.00321638,0.00567582,0.00653175,0.00618286,0.00597467
50.28,0.0033949985999999995,-68895.5,-0.26034,-0.16791,0.0777163,0.384312,0.604873,-0.0383542,-0.0866196,-0.113475,-0.121196,-0.123636,0.00247565,0.00398716,0.00425826,0.00369466,0.00339279
50.300000000000004,0.012852663,79918.0,-0.335115,0.017734,0.256316,0.50997,0.631133,-0.0443088,-0.0881214,-0.110135,-0.112253,-0.111276,0.00164902,0.00223975,0.00202217,0.00136018,0.00104368
50.32,-0.026233074,241402.0,-0.157116,0.174981,0.448006,0.578705,0.595676,-0.0492311,-0.0861942,-0.103091,-0.101366,-0.0990076,0.00071362,0.000496597,-0.000110091,-0.000776008,-0.00105916
50.34,-0.07065590999999999,405471.0,0.0958046,0.280615,0.619219,0.600128,0.550531,-0.0498442,-0.0816382,-0.0924191,-0.0895777,-0.0875455,-0.000277132,-0.00118173,-0.0020652,-0.00268545,-0.00292469
50.36,-0.10973466,569832.0,0.207097,0.352638,0.69049,0.57014,0.495801,-0.0468152,-0.0753057,-0.079322,-0.077875,-0.0770822,-0.00124373,-0.00275117,-0.00378261,-0.00435997,-0.00457097
50.38,-0.10821026999999998,731332.0,0.202073,0.428482,0.61833,0.499222,0.431696,-0.0427235,-0.0674945,-0.0662338,-0.0671814,-0.0678072,-0.00213911,-0.00417917,-0.00523817,-0.00581054,-0.00601986
50.4,-0.048881715,882744.0,0.234124,0.508726,0.431503,0.400984,0.362665,-0.0383615,-0.0581224,-0.0557355,-0.0581793,-0.0598636,-0.00294996,-0.00543534,-0.00645786,-0.00706414,-0.00729657
50.42,0.060820559999999996,1015100.0,0.392058,0.573113,0.29752,0.340721,0.352713,-0.0320997,-0.047304,-0.0484453,-0.0507623,-0.0527099,-0.00365458,-0.0064896,-0.00749967,-0.00815356,-0.0084223
50.44,0.13250565,1116790.0,0.565316,0.60428,0.321641,0.34926,0.411889,-0.022526,-0.0355301,-0.0422537,-0.0438625,-0.0450638,-0.00420083,-0.00731795,-0.00840666,-0.00909981,-0.00940004
50.46,0.12263561999999999,1174470.0,0.614059,0.627575,0.449389,0.423549,0.48383,-0.0107322,-0.0232116,-0.0345434,-0.0361344,-0.0361066,-0.00453341,-0.00790536,-0.00917463,-0.00989978,-0.0102117
50.480000000000004,0.061389719999999995,1182520.0,0.510878,0.607437,0.579372,0.519146,0.50326,0.000517168,-0.0108615,-0.0242558,-0.0267074,-0.0262357,-0.00463556,-0.00824609,-0.00976262,-0.0105282,-0.0108352
50.5,0.017244018,1133310.0,0.363176,0.60133,0.694081,0.618867,0.520327,0.00925771,0.0012262,-0.0115212,-0.0153273,-0.0159999,-0.00453782,-0.00834245,-0.0101204,-0.0109485,-0.0112575
50.52,-0.014001642,1054970.0,0.118063,0.647101,0.80746,0.742829,0.642024,0.0140701,0.0137105,0.00349416,-0.00171034,-0.00437637,-0.00430454,-0.00819308,-0.0102007,-0.0111189,-0.0114613
50.54,-0.08549180999999999,967239.0,0.249225,0.658125,0.888151,0.87237,0.850369,0.017743,0.0267628,0.0204503,0.0144416,0.0105476,-0.00398641,-0.00778835,-0.00996122,-0.0109916,-0.0113996
50.56,-0.1791375,858429.0,0.159062,0.478498,0.886393,0.95897,1.02354,0.0218259,0.038129,0.0381957,0.032755,0.0292866,-0.00359072,-0.00713943,-0.00937476,-0.0105196,-0.0110012
50.58,-0.23209488,720158.0,0.0425294,0.227151,0.780238,0.966867,1.07485,0.0238418,0.0451855,0.054862,0.0520134,0.0502705,-0.00313404,-0.00630628,-0.00844418,-0.00967195,-0.0102057
50.6,-0.21566675999999999,572324.0,0.094759,0.197064,0.600191,0.93798,1.06173,0.0252147,0.0494276,0.0686663,0.0710619,0.0716363,-0.00264348,-0.00536015,-0.0072089,-0.0084412,-0.0089866
50.620000000000005,-0.20710130999999998,427209.0,0.215332,0.295805,0.434332,0.880002,1.03475,0.0283156,0.0543563,0.0790116,0.0892417,0.0926011,-0.00210818,-0.00432231,-0.00573212,-0.00683816,-0.00734422
50.64,-0.26390817,262221.0,0.253579,0.349201,0.33261,0.725582,0.928611,0.0330047,0.0608064,0.086681,0.105298,0.112235,-0.00149497,-0.00317069,-0.00407519,-0.00489277,-0.00529586
50.660000000000004,-0.3445656899999999,61852.3,0.146121,0.244506,0.232194,0.388681,0.584594,0.0370017,0.0667434,0.092329,0.11644,0.127367,-0.000794909,-0.00189519,-0.00228509,-0.00267539,-0.00289985
50.68,-0.31613420999999997,-80437.7,-0.0259057,0.194763,0.124394,-0.0201108,0.0300467,0.0382038,0.0711361,0.0958949,0.120126,0.133513,-4.28542e-05,-0.000516392,-0.000402852,-0.000309734,-0.000291046
50.7,-0.18779168999999998,-185332.0,-0.139092,0.061893,0.084059,-0.317965,-0.520246,0.0365538,0.0737027,0.0979794,0.116745,0.128611,0.000704723,0.000931996,0.00153589,0.00205898,0.0023302
50.72,-0.07524845999999999,-278710.0,-0.136586,-0.10124,-0.0833653,-0.526622,-0.915889,0.0337971,0.0733092,0.0979864,0.108299,0.11425,0.00140823,0.00240211,0.00349555,0.00430942,0.00475881
50.74,0.028822089,-380781.0,-0.0304423,-0.229619,-0.30082,-0.656174,-1.00305,0.0321268,0.0700006,0.0941445,0.0964713,0.0950605,0.00206747,0.00383521,0.00541686,0.00635713,0.00685191
50.76,0.08195291999999998,-495970.0,0.0647524,-0.259542,-0.474972,-0.692738,-0.791763,0.0324699,0.065109,0.0863866,0.0829822,0.0771125,0.00271344,0.00518631,0.00722217,0.00815166,0.00857364
50.78,0.053454119999999994,-615391.0,-0.0049004,-0.282366,-0.656581,-0.69814,-0.553917,0.0330684,0.0596899,0.0750711,0.0690734,0.0636557,0.00336882,0.0064343,0.00883674,0.00967222,0.00998133
50.800000000000004,0.04504472999999999,-726995.0,-0.132809,-0.324393,-0.793542,-0.642848,-0.43939,0.0316913,0.0536223,0.0605698,0.0556635,0.0537226,0.00401642,0.00756742,0.0101932,0.0109196,0.0111551
50.82,0.05267892,-825871.0,-0.164599,-0.383938,-0.791347,-0.538362,-0.427089,0.0287172,0.046539,0.0447209,0.0438514,0.0450578,0.0046205,0.00856904,0.0112461,0.0119147,0.0121429
50.84,0.029676492,-915330.0,-0.16654,-0.532243,-0.670996,-0.502951,-0.481954,0.0254058,0.0373772,0.0300975,0.0334383,0.0359674,0.00516173,0.0094082,0.0119942,0.0126876,0.0129532
50.86,0.011088879,-997382.0,-0.255627,-0.678708,-0.500117,-0.536212,-0.547722,0.0211842,0.0252677,0.0183864,0.0230466,0.0256706,0.00562763,0.0100346,0.0124791,0.0132525,0.0135695
50.88,6.921057e-05,-1066810.0,-0.41395,-0.62151,-0.328985,-0.512478,-0.563394,0.0144884,0.0122655,0.0100953,0.0125598,0.0145595,0.00598436,0.01041,0.0127639,0.0136085,0.0139718
50.9,-0.05062356899999999,-1114600.0,-0.494498,-0.410667,-0.204792,-0.363286,-0.479406,0.00540391,0.00194375,0.00475756,0.00380212,0.00413146,0.00618328,0.0105521,0.0129124,0.0137722,0.0141588
50.92,-0.17155125,-1132750.0,-0.478887,-0.193379,-0.15883,-0.179096,-0.297729,-0.00432994,-0.00409672,0.00112134,-0.0016217,-0.00363989,0.00619402,0.0105305,0.0129712,0.013794,0.0141637
50.94,-0.31843481999999995,-1103900.0,0.0267497,-0.0114082,-0.11179,-0.0267418,-0.0289011,-0.00885131,-0.00614459,-0.00158486,-0.00368008,-0.00690619,0.00606221,0.0104281,0.0129666,0.0137409,0.0140582
50.96,-0.47912766,-1041740.0,0.290346,0.142602,-0.00759774,0.0848931,0.226345,-0.00568036,-0.00483265,-0.00277874,-0.00309857,-0.00493174,0.00591689,0.0103184,0.0129229,0.0136732,0.0139398
50.980000000000004,-0.6332210999999999,-1016770.0,0.327798,0.227054,0.0879701,0.14185,0.304635,0.000501085,-0.00113609,-0.00197501,-0.00083114,0.000378066,0.0058651,0.0102587,0.0128754,0.0136339,0.0138943
51.0,-0.7104147,-1057270.0,0.215888,0.174567,0.0910966,0.116126,0.15294,0.00593795,0.00288013,-0.000184347,0.00174862,0.00495382,0.00592949,0.0102761,0.0128538,0.013643,0.0139476
51.02,-0.6608733,-1112900.0,-0.0406279,0.109743,0.0639024,0.0506998,-0.0537758,0.00769056,0.00572323,0.00136564,0.00341687,0.00594546,0.00606578,0.0103621,0.0128656,0.0136947,0.0140566
51.04,-0.5685479999999999,-1135390.0,-0.255202,-0.0141187,0.0711112,-0.0182671,-0.14978,0.00473226,0.00667948,0.00271578,0.0037412,0.00390991,0.00619,0.0104862,0.0129064,0.0137663,0.0141552
51.06,-0.5102753999999999,-1135590.0,-0.171685,-0.098661,0.110161,-0.0385336,-0.0981616,0.000463391,0.00555169,0.0045285,0.00317319,0.00143049,0.00624196,0.0106085,0.0129789,0.0138354,0.0142086
51.08,-0.5148705,-1137430.0,0.0430936,-0.104801,0.10755,0.0114211,0.0159578,-0.000822523,0.00351706,0.00670561,0.00290206,0.000608456,0.00623837,0.0106992,0.0130912,0.0138962,0.014229
51.1,-0.5502237,-1143830.0,0.114684,-0.02066,0.0468419,0.11484,0.134951,0.00075525,0.00226245,0.00824954,0.00416468,0.00211754,0.0062377,0.010757,0.0132408,0.0139668,0.0142562
51.120000000000005,-0.6009534,-1149820.0,-0.00838089,0.0828776,-0.0727176,0.140698,0.186149,0.00181828,0.00288462,0.00799078,0.00672006,0.00532855,0.00626343,0.0108084,0.0134032,0.0140757,0.0143307
51.14,-0.6010452,-1153050.0,-0.058136,0.0231823,-0.1838,0.0256722,0.138127,0.00115311,0.00394522,0.00542561,0.00838376,0.00857131,0.00629315,0.0108767,0.0135373,0.0142267,0.0144697
51.160000000000004,-0.5311037999999999,-1148890.0,-0.0249576,-0.138382,-0.224966,-0.160331,-0.0174233,0.000322175,0.00279323,0.00133795,0.00703717,0.00977834,0.0063079,0.0109441,0.013605,0.0143809,0.0146532
51.18,-0.42371054999999996,-1131870.0,-0.167234,-0.274189,-0.203066,-0.29321,-0.246538,-0.00159974,-0.00133247,-0.00294236,0.00250176,0.00713873,0.00629512,0.0109587,0.0135889,0.0144763,0.0148223
51.2,-0.33045399,-1109720.0,-0.14561,-0.286035,-0.156973,-0.306597,-0.435057,-0.00472817,-0.00693471,-0.00654275,-0.00349631,0.000322775,0.00623184,0.0108761,0.0134941,0.0144664,0.014897
51.22,-0.29988152999999995,-1082680.0,-0.0806186,-0.227712,-0.199355,-0.317057,-0.533739,-0.00699045,-0.0120722,-0.010106,-0.00973285,-0.00936519,0.00611466,0.010686,0.0133276,0.0143341,0.0148065
51.24,-0.26741645999999997,-1033730.0,-0.194199,-0.208944,-0.296199,-0.385932,-0.509733,-0.00973863,-0.0164387,-0.0150616,-0.0167627,-0.0197999,0.00594737,0.0104009,0.0130759,0.0140691,0.0145149
51.26,-0.21568767,-955929.0,-0.23123,-0.222242,-0.414634,-0.484416,-0.433514,-0.0139929,-0.0207506,-0.0221699,-0.0254662,-0.0292324,0.00571005,0.010029,0.0127036,0.0136468,0.0140246
51.28,-0.14354817,-858041.0,-0.104568,-0.253135,-0.492436,-0.534615,-0.408198,-0.0173509,-0.0255044,-0.0312406,-0.0356565,-0.0376495,0.00539661,0.00956643,0.0121695,0.0130356,0.0133557
51.300000000000004,-0.062455109999999994,-749149.0,-0.0199271,-0.284921,-0.479355,-0.491222,-0.44388,-0.0185959,-0.0308849,-0.0409585,-0.0459149,-0.0461703,0.00503714,0.00900254,0.0114475,0.0122199,0.0125175
51.32,-0.0034262106,-637325.0,-0.0527661,-0.276631,-0.382143,-0.378431,-0.451424,-0.0193228,-0.0365004,-0.0495735,-0.0546114,-0.0551233,0.00465796,0.00832869,0.0105422,0.0112146,0.0115046
51.34,0.0038618781,-530108.0,-0.0299754,-0.154971,-0.193715,-0.217903,-0.322145,-0.0201502,-0.0408164,-0.0553321,-0.0605748,-0.062859,0.00426323,0.00755552,0.00949314,0.0100628,0.0103248
51.36,-0.07222925999999999,-426452.0,0.00722305,-0.00980563,-0.0293521,-0.104753,-0.144451,-0.0203777,-0.0424642,-0.0575628,-0.0638013,-0.067525,0.00385795,0.00672271,0.00836419,0.00881901,0.00902094
51.38,-0.1316157,-331009.0,-0.0893257,0.0164687,0.0355725,-0.0560356,-0.0305991,-0.0211988,-0.0423976,-0.0575006,-0.0654092,-0.0692755,0.00344218,0.00587409,0.00721355,0.00752691,0.00765294
51.4,-0.10893446999999999,-260080.0,-0.0671075,0.00562317,0.0715633,0.0537587,0.0775383,-0.0227631,-0.0421767,-0.0564292,-0.065432,-0.0688061,0.00300257,0.00502835,0.00607426,0.0062185,0.00627212
51.42,-0.10191992999999999,-187850.0,0.0915206,0.123872,0.200072,0.311423,0.306076,-0.022519,-0.0408817,-0.0537128,-0.0617802,-0.0649699,0.00254975,0.00419777,0.00497284,0.00494637,0.00493436
51.44,-0.23301186,-121829.0,0.251011,0.293916,0.397787,0.550607,0.568757,-0.0190936,-0.0367038,-0.0477342,-0.0531599,-0.0562216,0.00213362,0.00342191,0.00395837,0.00379697,0.00372245
51.46,-0.39834059999999993,-73834.6,0.332009,0.447208,0.566887,0.680804,0.768484,-0.0132634,-0.0292926,-0.0380875,-0.0408458,-0.0428492,0.00181005,0.00276195,0.00310015,0.00285692,0.00273174
51.480000000000004,-0.5164871999999999,-49710.5,0.372805,0.596013,0.707398,0.785702,0.895148,-0.0062153,-0.0188604,-0.0253447,-0.0261807,-0.0262129,0.00161526,0.00228042,0.00246583,0.00218665,0.00204112
51.5,-0.6213789,-50098.7,0.379811,0.714266,0.821237,0.89678,0.940831,0.00131086,-0.00575759,-0.0100583,-0.00935587,-0.00785309,0.00156622,0.00203424,0.0021118,0.00183129,0.00170046
51.52,-0.7186563,-84079.6,0.360991,0.788544,0.929604,0.983722,0.952303,0.00871888,0.00927051,0.0074501,0.00944915,0.0110783,0.00166651,0.00206937,0.00208571,0.00183222,0.00173271
51.54,-0.8094821999999999,-151847.0,0.236278,0.772968,1.0013,0.99352,0.952654,0.0146916,0.0248856,0.0267591,0.0292216,0.0301278,0.00190062,0.00241093,0.00242781,0.00221893,0.00214477
51.56,-0.8632209,-256807.0,0.314134,0.620328,0.956115,0.91558,0.90678,0.0201957,0.0388186,0.0463333,0.0483126,0.0487222,0.00224949,0.00304797,0.00315873,0.00299427,0.00293327
51.58,-0.8410359,-346360.0,0.284911,0.413259,0.743729,0.774068,0.783872,0.0261861,0.0491545,0.0633317,0.065209,0.0656287,0.00271331,0.0039277,0.00425538,0.00412949,0.00407678
51.6,-0.7407087,-442789.0,0.109924,0.332047,0.428378,0.598462,0.627919,0.0301345,0.0566075,0.0750528,0.0789343,0.0797466,0.00327652,0.00498532,0.00563923,0.00557092,0.00553053
51.620000000000005,-0.6187881,-538070.0,-0.0285225,0.158846,0.156203,0.36187,0.450268,0.0309485,0.0615165,0.0808986,0.0885377,0.0905285,0.00388735,0.00616656,0.00719874,0.00724564,0.00723328
51.64,-0.49227086999999997,-628416.0,-0.0589509,-0.00725416,0.00404665,0.0979429,0.236699,0.0300738,0.0630324,0.0825011,0.0931358,0.0973981,0.00449757,0.00741205,0.00883274,0.00906237,0.00911255
51.660000000000004,-0.38158760999999997,-719218.0,-0.0140872,-0.124382,-0.0795723,-0.100004,-0.0181844,0.0293434,0.061716,0.0817458,0.0931152,0.0995833,0.00509174,0.00865954,0.0104752,0.0109249,0.0110824
51.68,-0.31514327999999997,-814615.0,-0.0402543,-0.242912,-0.192293,-0.260596,-0.3304,0.0288,0.0580431,0.0790272,0.0895092,0.0960975,0.00567317,0.00985713,0.0120829,0.0127511,0.0130392
51.7,-0.23849537999999998,-909162.0,-0.169388,-0.366092,-0.371117,-0.450188,-0.616689,0.0267036,0.051953,0.0733931,0.0824013,0.0866266,0.00622821,0.0109571,0.0136071,0.0144702,0.0148664
51.72,-0.13292180999999997,-989924.0,-0.303662,-0.459555,-0.580614,-0.682935,-0.794421,0.021973,0.0436966,0.0638758,0.0710701,0.0725155,0.00671498,0.0119136,0.0149798,0.0160049,0.0164578
51.74,-0.020164073999999997,-1047250.0,-0.326741,-0.489538,-0.744795,-0.868885,-0.859047,0.015669,0.0342057,0.0506217,0.0555519,0.0559808,0.0070914,0.0126926,0.0161248,0.0172712,0.0177428
51.76,0.050663808,-1080570.0,-0.306521,-0.545912,-0.889315,-0.99782,-0.945629,0.00933638,0.0238512,0.0342806,0.0368849,0.037934,0.00734145,0.0132732,0.0169738,0.0181955,0.0186819
51.78,0.13018821,-1093180.0,-0.315821,-0.66143,-1.00399,-1.07445,-1.08265,0.00311297,0.0117777,0.0153475,0.0161622,0.0176512,0.00746594,0.0136295,0.0174701,0.018726,0.0192378
51.800000000000004,0.22557963,-1083010.0,-0.34031,-0.77356,-1.04062,-1.0987,-1.17662,-0.00344834,-0.00257216,-0.00509859,-0.00556933,-0.00494154,0.00746259,0.0137215,0.0175726,0.0188319,0.0193649
51.82,0.29174651999999995,-1048090.0,-0.332481,-0.821522,-0.984691,-1.08377,-1.16858,-0.0101763,-0.018523,-0.0253517,-0.027394,-0.0283936,0.00732634,0.0135106,0.0172681,0.0185023,0.0190315
51.84,0.31308492,-983312.0,-0.291887,-0.748513,-0.89457,-1.01877,-1.06652,-0.0164199,-0.0342233,-0.0441443,-0.0484195,-0.0507446,0.00706038,0.0129831,0.0165731,0.0177442,0.0182402
51.86,0.29254722,-868976.0,-0.380145,-0.568864,-0.803898,-0.926389,-0.947701,-0.0231403,-0.0473971,-0.0611289,-0.0678711,-0.0708867,0.00666478,0.0121669,0.0155204,0.0165813,0.0170238
51.88,0.28019858999999997,-703879.0,-0.4641,-0.488645,-0.747864,-0.857579,-0.883291,-0.0315827,-0.0579722,-0.0766466,-0.0857108,-0.0891967,0.00611755,0.0111132,0.0141426,0.0150454,0.015423
51.9,0.33492873,-503984.0,-0.442323,-0.531604,-0.673942,-0.774834,-0.819895,-0.0406469,-0.0681747,-0.0908646,-0.102035,-0.106229,0.00539525,0.00985174,0.0124675,0.013168,0.0134688
51.92,0.40935098999999997,-352905.0,-0.281325,-0.627194,-0.539862,-0.618312,-0.675155,-0.0478834,-0.0797627,-0.103003,-0.115966,-0.121179,0.00450995,0.00837237,0.0105289,0.010988,0.0111947
51.94,0.43112798999999996,-183369.0,-0.138142,-0.566853,-0.437334,-0.403345,-0.441465,-0.0520781,-0.0917031,-0.112775,-0.126183,-0.132345,0.00351034,0.00665771,0.00837109,0.00856647,0.00865944
51.96,0.39593697,-1771.39,-0.0810848,-0.390484,-0.381514,-0.204182,-0.171983,-0.0542704,-0.101276,-0.120963,-0.132258,-0.13848,0.00244685,0.00472791,0.00603371,0.00598206,0.00595119
51.980000000000004,0.34140114,182875.0,-0.0302163,-0.139786,-0.269609,-0.060839,0.0733672,-0.0553834,-0.106579,-0.127474,-0.134908,-0.139466,0.00135031,0.00264936,0.00354934,0.00331039,0.00317174
52.0,0.28141443,365481.0,0.0279716,0.0807741,-0.111478,0.0236794,0.203465,-0.0554058,-0.107169,-0.131285,-0.13528,-0.136698,0.000242421,0.00051187,0.000961742,0.000608509,0.000410105
52.02,0.24582408,547731.0,0.0564005,0.203223,0.0785252,0.101031,0.192614,-0.0545621,-0.104329,-0.131615,-0.134033,-0.132737,-0.000857258,-0.00160312,-0.00166726,-0.00208462,-0.00228424
52.04,0.23755187999999997,732470.0,0.0499895,0.236768,0.275322,0.190888,0.110754,-0.0534982,-0.0999294,-0.128076,-0.131114,-0.129703,-0.00193786,-0.0036457,-0.00426417,-0.00473609,-0.00490864
52.06,0.24749942999999996,915650.0,0.123213,0.30755,0.499375,0.331138,0.140993,-0.0517662,-0.0944862,-0.120329,-0.125893,-0.127186,-0.0029905,-0.00558986,-0.00674822,-0.00730616,-0.00747752
52.08,0.20453549999999998,1086380.0,0.250277,0.419771,0.656461,0.466204,0.305274,-0.0480313,-0.087213,-0.108771,-0.11792,-0.122723,-0.00398848,-0.00740685,-0.00903922,-0.0097443,-0.00997661
52.1,0.15435711,1235900.0,0.35896,0.556022,0.714898,0.605347,0.556882,-0.0419389,-0.0774551,-0.0950573,-0.107205,-0.114101,-0.00488818,-0.00905353,-0.0110775,-0.0119955,-0.0123448
52.120000000000005,0.11421959999999999,1359440.0,0.470667,0.755499,0.791096,0.839334,0.895251,-0.0336427,-0.0643399,-0.0799974,-0.0927577,-0.09958,-0.005644,-0.0104715,-0.0128281,-0.0139952,-0.0144817
52.14,0.0028307754,1449040.0,0.582185,0.961668,0.934798,1.12477,1.2421,-0.0231141,-0.0471682,-0.0627384,-0.0731167,-0.0782065,-0.00621157,-0.0115866,-0.0142554,-0.0156539,-0.0162595
52.160000000000004,-0.16532925,1495770.0,0.646678,1.07096,1.10103,1.3371,1.47526,-0.0108255,-0.0268419,-0.0423801,-0.048498,-0.051033,-0.00655096,-0.0123267,-0.0153066,-0.0168701,-0.0175519
52.18,-0.29793077999999995,1499700.0,0.616439,1.04859,1.23139,1.41719,1.53136,0.00180566,-0.00564636,-0.0190559,-0.0209551,-0.0209668,-0.00664116,-0.0126515,-0.015921,-0.0175646,-0.0182719
52.2,-0.34193714999999997,1452650.0,0.517324,0.97028,1.32245,1.42449,1.47301,0.0131433,0.0145424,0.00648248,0.00746182,0.00907689,-0.00649167,-0.0125626,-0.0160467,-0.0176995,-0.0183908
