time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.52,-0.7843544999999998,-1933750.0,-0.170186,-0.301385,-0.123742,-0.196827,-0.204436,0.0512976,0.0969522,0.11851,0.133085,0.141277,0.00783756,0.0135288,0.0168452,0.0181782,0.018719
48.54,-0.8063762999999999,-2131840.0,-0.296364,-0.458056,-0.236058,-0.372256,-0.507231,0.0466321,0.0893578,0.114912,0.127394,0.13416,0.00881686,0.0153919,0.0191794,0.020783,0.0214734
48.56,-0.7565238,-2301510.0,-0.377155,-0.531162,-0.453834,-0.5528,-0.724072,0.0398969,0.0794656,0.108013,0.118144,0.121847,0.00968215,0.0170801,0.0214087,0.0232384,0.0240334
48.58,-0.7003881,-2441560.0,-0.300268,-0.506761,-0.678334,-0.714114,-0.783826,0.0331227,0.0690863,0.096691,0.105475,0.106768,0.0104123,0.0185656,0.0234557,0.0254746,0.0263196
48.6,-0.6911111999999999,-2561020.0,-0.157207,-0.454175,-0.819671,-0.838002,-0.758191,0.0285479,0.059477,0.081711,0.0899535,0.0913479,0.011029,0.0198513,0.0252397,0.0274289,0.0283007
48.620000000000005,-0.7268622,-2671880.0,-0.084477,-0.430706,-0.84093,-0.89104,-0.766108,0.0261311,0.0506282,0.0651049,0.0726631,0.0761049,0.0115758,0.0209523,0.0267079,0.029055,0.0299753
48.64,-0.7854917999999999,-2780330.0,-0.094978,-0.42818,-0.760661,-0.855605,-0.839907,0.0243365,0.0420393,0.049089,0.0551966,0.0600448,0.0120805,0.021879,0.0278498,0.0303336,0.0313368
48.660000000000004,-0.857463,-2883380.0,-0.147144,-0.43669,-0.657255,-0.791526,-0.929803,0.0219153,0.0333906,0.0349099,0.0387253,0.0423477,0.012543,0.0226333,0.0286898,0.0312729,0.0323607
48.68,-0.9141749999999998,-2970030.0,-0.262457,-0.497552,-0.631866,-0.802623,-0.993989,0.0178193,0.0240482,0.0220187,0.0227838,0.0231097,0.0129404,0.0232077,0.0292591,0.0318879,0.0330153
48.7,-0.8979161999999999,-3027910.0,-0.39124,-0.575718,-0.646251,-0.838124,-0.954187,0.0112823,0.0133155,0.0092375,0.00637636,0.00362799,0.0132314,0.0235813,0.0295716,0.0321795,0.0332826
48.72,-0.8614716,-3050440.0,-0.519185,-0.639561,-0.695419,-0.858011,-0.868454,0.00217805,0.0011627,-0.00417919,-0.010585,-0.0145984,0.013366,0.0237261,0.0296222,0.0321375,0.0331729
48.74,-0.8033264999999998,-3031000.0,-0.563498,-0.73293,-0.74238,-0.801003,-0.77018,-0.00864878,-0.0125622,-0.0185572,-0.0271751,-0.0309848,0.0133013,0.0236121,0.0293949,0.0317599,0.0327171
48.76,-0.7582169999999999,-2958280.0,-0.421683,-0.727419,-0.725683,-0.645827,-0.628481,-0.0185006,-0.0271657,-0.0332378,-0.0416434,-0.0449714,0.0130298,0.0232148,0.0288769,0.0310717,0.0319575
48.78,-0.7797287999999999,-2832810.0,-0.207403,-0.590556,-0.662761,-0.490286,-0.466084,-0.0247915,-0.0403455,-0.0471223,-0.0530046,-0.055917,0.0125969,0.0225397,0.0280733,0.0301252,0.0309487
48.800000000000004,-0.8347832999999999,-2673700.0,-0.120528,-0.427831,-0.6077,-0.445142,-0.368149,-0.0280708,-0.0505293,-0.0598269,-0.0623589,-0.0642593,0.0120683,0.021631,0.0270038,0.0289716,0.0297469
48.82,-0.8432645999999999,-2502260.0,-0.173628,-0.337948,-0.558695,-0.502798,-0.393211,-0.0310123,-0.0581871,-0.0714908,-0.0718383,-0.0718729,0.0114774,0.0205438,0.0256906,0.0276296,0.0283856
48.84,-0.7799684999999998,-2315510.0,-0.273049,-0.335609,-0.495755,-0.587439,-0.542039,-0.0354791,-0.0649227,-0.0820353,-0.0827406,-0.0812254,0.0108125,0.0193127,0.0241554,0.0260838,0.0268546
48.86,-0.6608988,-2093110.0,-0.314552,-0.352892,-0.409126,-0.619989,-0.719629,-0.0413551,-0.0718077,-0.0910841,-0.0948149,-0.0938421,0.0100442,0.0179454,0.0224242,0.0243082,0.0251039
48.88,-0.5339444999999999,-1828590.0,-0.229767,-0.31732,-0.312147,-0.564765,-0.780948,-0.0467983,-0.0785098,-0.0982969,-0.106662,-0.108848,0.00916263,0.0164422,0.0205304,0.0222935,0.023077
48.9,-0.44930643,-1540750.0,-0.0698516,-0.231229,-0.251699,-0.46018,-0.664637,-0.0497945,-0.0839953,-0.103935,-0.116912,-0.123304,0.0081967,0.0148172,0.0185081,0.0200577,0.0207555
48.92,-0.39992873999999995,-1252340.0,0.0382181,-0.128255,-0.244345,-0.353125,-0.4239,-0.0501108,-0.0875902,-0.108896,-0.125045,-0.134189,0.00719765,0.0131013,0.0163797,0.0176382,0.0181806
48.94,-0.35050514999999993,-969174.0,0.0331128,-0.0399906,-0.254895,-0.255671,-0.176959,-0.0493975,-0.0892726,-0.113888,-0.131133,-0.140198,0.00620257,0.0113327,0.0141519,0.0150764,0.0154367
48.96,-0.27414437999999997,-686824.0,0.0328483,0.0568405,-0.173052,-0.0986994,0.0370952,-0.0487379,-0.0891041,-0.118168,-0.134677,-0.141596,0.00522121,0.00954892,0.0118313,0.0124183,0.0126188
48.980000000000004,-0.22485797999999999,-423178.0,0.0558575,0.105119,0.0154395,0.109832,0.191754,-0.0478508,-0.0874845,-0.119744,-0.134565,-0.139308,0.00425532,0.00778303,0.00945224,0.00972586,0.00980972
49.0,-0.20571002999999996,-226939.0,0.187037,0.0144921,0.227166,0.310112,0.300998,-0.0454219,-0.0862884,-0.117318,-0.130366,-0.13438,0.0033226,0.0060453,0.00708162,0.00707655,0.00707284
49.02,-0.19095267,-94386.6,0.170547,-0.0335766,0.370157,0.466119,0.420256,-0.0418461,-0.0864793,-0.111344,-0.122604,-0.127168,0.00244992,0.00431762,0.004795,0.00454686,0.00445735
49.04,-0.17827253999999998,59361.6,-0.0729786,0.0704181,0.410544,0.53948,0.544826,-0.0408704,-0.0861108,-0.103537,-0.112548,-0.117517,0.00162275,0.00259172,0.00264618,0.00219534,0.00201051
49.06,-0.14473698,253349.0,-0.232111,0.265193,0.391724,0.542438,0.640469,-0.0439213,-0.0827547,-0.0955148,-0.101728,-0.105664,0.000774837,0.000903068,0.00065566,5.25856e-05,-0.000221302
49.08,-0.09291282,457491.0,-0.0582092,0.393233,0.387086,0.521894,0.666692,-0.0468245,-0.0761705,-0.0877267,-0.0910851,-0.0925924,-0.00013262,-0.000686184,-0.00117675,-0.00187555,-0.00220387
49.1,-0.039708548999999996,642547.0,0.252288,0.376258,0.437325,0.519204,0.614038,-0.0448837,-0.0684756,-0.0794825,-0.0806741,-0.0797851,-0.0010497,-0.00213264,-0.00284885,-0.00359314,-0.00392764
49.120000000000005,0.00013709106,802610.0,0.439553,0.375811,0.584434,0.600466,0.585704,-0.0379653,-0.0609549,-0.0692649,-0.0694774,-0.0677877,-0.00187819,-0.00342695,-0.00433632,-0.00509465,-0.00540337
49.14,-0.040429535999999995,936286.0,0.447391,0.49097,0.709145,0.682072,0.589656,-0.0290958,-0.0522871,-0.0563292,-0.056652,-0.0560341,-0.0025488,-0.00455937,-0.00559226,-0.00635595,-0.00664159
49.160000000000004,-0.09855443999999998,1036710.0,0.415354,0.667351,0.697015,0.668547,0.589057,-0.0204684,-0.0407039,-0.0422676,-0.0431458,-0.044247,-0.00304444,-0.00548928,-0.00657823,-0.00735393,-0.0076444
49.18,-0.09041892,1103150.0,0.389739,0.757744,0.575402,0.562322,0.561654,-0.0124175,-0.0264529,-0.0295434,-0.0308371,-0.0327399,-0.0033733,-0.00616084,-0.00729634,-0.00809376,-0.00841427
49.2,-0.007022903999999999,1142580.0,0.337037,0.710919,0.511128,0.483995,0.547265,-0.0051497,-0.0117663,-0.0186781,-0.020374,-0.0216507,-0.00354897,-0.00654304,-0.00777855,-0.00860587,-0.00895817
49.22,0.05916663,1157580.0,0.247522,0.554623,0.555431,0.486783,0.533013,0.000695896,0.00088914,-0.0080125,-0.0106662,-0.0108479,-0.00359351,-0.00665181,-0.00804546,-0.00891627,-0.00928316
49.24,0.08414591999999999,1143120.0,0.19487,0.381248,0.62126,0.54398,0.502474,0.00511982,0.0102479,0.00375441,-0.000358547,-0.000493032,-0.00353536,-0.00654044,-0.00808804,-0.00902652,-0.00939657
49.26,0.10041236999999999,1098220.0,0.225283,0.254274,0.623652,0.622451,0.514453,0.00932136,0.0166031,0.0162035,0.0113058,0.00967624,-0.00339094,-0.00627193,-0.00788846,-0.00891704,-0.00930474
49.28,0.10431080999999999,1030430.0,0.224859,0.265037,0.517656,0.650263,0.593338,0.0138228,0.0217962,0.0276166,0.0240329,0.0207542,-0.0031595,-0.00588794,-0.00745026,-0.00856366,-0.00900043
49.300000000000004,0.10791242999999999,944581.0,0.0860678,0.27263,0.356216,0.595378,0.699333,0.0169321,0.0271729,0.0363553,0.0364893,0.0336809,-0.00285195,-0.00539824,-0.00681054,-0.00795843,-0.00845608
49.32,0.11301446999999999,847825.0,-0.0920289,0.132046,0.159599,0.40883,0.65154,0.0168724,0.0312196,0.0415135,0.0465314,0.0471896,-0.00251391,-0.00481432,-0.00603185,-0.00712823,-0.00764738
49.34,0.19707012,758979.0,-0.133728,-0.0592504,0.0167885,0.19282,0.415465,0.0146149,0.0319476,0.0432773,0.0525479,0.0578596,-0.00219904,-0.00418265,-0.00518394,-0.00613743,-0.00659688
49.36,0.31166916,694726.0,-0.115349,-0.22132,-0.0931446,-0.00896428,0.0400662,0.0121241,0.0291419,0.0425138,0.0543864,0.0624149,-0.00193165,-0.00357175,-0.00432603,-0.00506809,-0.00539414
49.38,0.4309923299999999,651725.0,-0.155016,-0.355887,-0.252562,-0.244466,-0.369168,0.00942043,0.0233698,0.0390567,0.0518521,0.0591239,-0.0017162,-0.00304664,-0.00351033,-0.00400571,-0.00417875
49.4,0.5680176,619168.0,-0.209916,-0.439112,-0.455568,-0.525782,-0.680122,0.00577111,0.0154198,0.0319754,0.0441497,0.048631,-0.00156429,-0.00265874,-0.00280001,-0.00304569,-0.0031012
49.42,0.6991335,597887.0,-0.181672,-0.390968,-0.585855,-0.746818,-0.803594,0.00185524,0.00711902,0.0215612,0.0314237,0.0337939,-0.00148802,-0.00243335,-0.00226464,-0.00228995,-0.00227695
49.44,0.7444164,594519.0,-0.114962,-0.260339,-0.617936,-0.845861,-0.826257,-0.0011111,0.000605954,0.00952328,0.0154969,0.0174953,-0.00148058,-0.0023561,-0.00195379,-0.00182075,-0.00176406
49.46,0.7217775,605852.0,-0.0322732,-0.135372,-0.558788,-0.795177,-0.822001,-0.00258345,-0.00335116,-0.00224396,-0.000913515,0.00101276,-0.00151753,-0.00238355,-0.001881,-0.00167492,-0.00157898
49.480000000000004,0.6581855999999999,619954.0,0.0224103,-0.112378,-0.470241,-0.677681,-0.815874,-0.00268208,-0.00582866,-0.0125343,-0.0156421,-0.015366,-0.00157018,-0.00247535,-0.00202878,-0.00184047,-0.00172251
49.5,0.6141776999999999,630216.0,0.0140441,-0.163708,-0.36996,-0.554846,-0.73597,-0.00231754,-0.00858952,-0.0209363,-0.0279674,-0.0308844,-0.00162018,-0.00261953,-0.00236349,-0.00227657,-0.00218501
49.52,0.5911002,643120.0,-0.127699,-0.274292,-0.333192,-0.496412,-0.605821,-0.00345409,-0.0129695,-0.0279678,-0.03848,-0.0443024,-0.00167789,-0.00283512,-0.00285253,-0.00294104,-0.00293688
49.54,0.6347765999999999,675262.0,-0.317378,-0.39245,-0.365706,-0.457633,-0.457324,-0.00790486,-0.0196369,-0.0349568,-0.0480204,-0.0549338,-0.00179148,-0.00316119,-0.00348177,-0.00380604,-0.00392924
49.56,0.7231596,742169.0,-0.378219,-0.443403,-0.38123,-0.337377,-0.274992,-0.0148608,-0.0279955,-0.0424261,-0.0559705,-0.062257,-0.00201914,-0.00363751,-0.0042556,-0.00484595,-0.00510115
49.58,0.7670807999999999,850965.0,-0.368193,-0.504275,-0.420524,-0.237641,-0.160744,-0.022325,-0.0374723,-0.0504437,-0.0617207,-0.0666143,-0.002391,-0.00429219,-0.0051843,-0.00602287,-0.00638986
49.6,0.8327994,1004290.0,-0.342637,-0.557497,-0.464775,-0.21866,-0.126788,-0.0294333,-0.04809,-0.0592967,-0.0662837,-0.0694896,-0.00290858,-0.00514781,-0.0062817,-0.00730291,-0.0077509
49.620000000000005,0.9288731999999998,1191910.0,-0.279927,-0.516129,-0.456432,-0.243519,-0.129236,-0.0356589,-0.0588262,-0.0685087,-0.0709055,-0.0720499,-0.0035595,-0.00621698,-0.00755976,-0.0086748,-0.0091663
49.64,1.0026396,1374110.0,-0.321602,-0.415392,-0.423583,-0.303948,-0.202156,-0.0416742,-0.0681415,-0.0773089,-0.0763801,-0.0753638,-0.00433283,-0.00748665,-0.00901793,-0.0101477,-0.0106404
49.660000000000004,1.0729838999999999,1564950.0,-0.120766,-0.335209,-0.329559,-0.320168,-0.288974,-0.0460979,-0.0756475,-0.0848403,-0.0826213,-0.0802751,-0.00521055,-0.00892454,-0.0106394,-0.0117377,-0.0121968
49.68,1.0940571,1743190.0,0.112951,-0.169589,-0.164541,-0.253579,-0.315969,-0.046176,-0.0806954,-0.0897813,-0.0883588,-0.0863245,-0.00613329,-0.010488,-0.0123856,-0.0134475,-0.0138628
49.7,1.0413435,1906770.0,0.17543,0.0546645,-0.0108428,-0.170619,-0.291591,-0.0432922,-0.0818447,-0.0915351,-0.0926008,-0.0924001,-0.00702797,-0.0121134,-0.0141988,-0.0152571,-0.0156501
49.72,0.9832289999999999,2067820.0,0.0958434,0.253403,0.0717366,-0.116572,-0.234961,-0.0405795,-0.078764,-0.0909262,-0.0954727,-0.0976656,-0.00786669,-0.0137195,-0.0160234,-0.0171378,-0.0175507
49.74,0.9720192,2232010.0,0.0618745,0.355174,0.0953828,-0.0784736,-0.153144,-0.0390023,-0.0726782,-0.089255,-0.0974231,-0.101547,-0.00866251,-0.0152339,-0.0178252,-0.0190668,-0.0195428
49.76,1.0089687,2389960.0,0.236439,0.431074,0.216573,0.0832524,0.0530555,-0.0360192,-0.0648158,-0.0861354,-0.0973754,-0.102548,-0.00941272,-0.0166088,-0.0195791,-0.0210147,-0.0215838
49.78,0.9651852,2521570.0,0.423211,0.458053,0.412233,0.331239,0.319607,-0.0294227,-0.0559245,-0.0798474,-0.0932304,-0.0988209,-0.0100671,-0.0178162,-0.021239,-0.0229208,-0.0235975
49.800000000000004,0.8760881999999999,2610660.0,0.485045,0.512421,0.65789,0.647919,0.634929,-0.0203401,-0.0462197,-0.0691462,-0.0834389,-0.0892756,-0.0105648,-0.0188377,-0.0227289,-0.0246875,-0.0254784
49.82,0.7412493,2654380.0,0.44412,0.644788,0.893189,0.983075,0.981298,-0.0110485,-0.0346477,-0.0536354,-0.0671289,-0.0731133,-0.0108787,-0.0196463,-0.0239567,-0.0261932,-0.0271023
49.84,0.5779677,2662150.0,0.36452,0.787402,1.03704,1.23411,1.28385,-0.00296207,-0.0203258,-0.0343331,-0.044957,-0.0504618,-0.0110188,-0.0201961,-0.0248364,-0.027314,-0.0283381
49.86,0.45215120999999997,2646580.0,0.275491,0.841283,1.07978,1.34145,1.4697,0.00343804,-0.00403892,-0.0131648,-0.0192014,-0.0229263,-0.011014,-0.0204397,-0.0253114,-0.0279556,-0.029072
49.88,0.40314326999999994,2619450.0,0.237425,0.821796,1.12339,1.37799,1.55495,0.0085672,0.0125919,0.00886683,0.00799302,0.00732018,-0.010894,-0.0203542,-0.0253544,-0.0280677,-0.029228
49.9,0.36653496,2564890.0,0.289493,0.755473,1.21507,1.41838,1.56427,0.0138364,0.0283646,0.0322514,0.0359567,0.0385125,-0.0106699,-0.0199446,-0.0249432,-0.0276282,-0.0287697
49.92,0.2907,2450550.0,0.527858,0.756384,1.33246,1.50447,1.55811,0.0220099,0.0434831,0.0577268,0.0651852,0.0697363,-0.0103115,-0.0192262,-0.0240434,-0.0266168,-0.0276872
49.94,0.13891635,2273330.0,0.59285,0.832841,1.30861,1.5013,1.4886,0.033217,0.0593754,0.0841375,0.0952428,0.100203,-0.00975918,-0.0181976,-0.0226248,-0.0250125,-0.0259878
49.96,0.019127243999999998,2049740.0,0.482529,0.93576,1.14377,1.36291,1.38185,0.0439708,0.0770614,0.108661,0.123885,0.128908,-0.00898731,-0.0168332,-0.0206968,-0.0228212,-0.0236967
49.980000000000004,-0.05445117,1779490.0,0.41655,0.935587,0.925009,1.10185,1.21792,0.0529615,0.0957749,0.129349,0.148533,0.154906,-0.00801798,-0.0151048,-0.0183167,-0.0200971,-0.0208586
50.0,-0.08471507999999998,1453470.0,0.437656,0.787187,0.76596,0.819517,0.975126,0.0615036,0.113003,0.146259,0.167746,0.176836,-0.00687333,-0.0130171,-0.0155606,-0.0169343,-0.0175411
50.02,-0.11077812,1074670.0,0.374806,0.549314,0.66122,0.587874,0.640878,0.0696282,0.126368,0.160531,0.18182,0.192996,-0.00556201,-0.0106234,-0.0124927,-0.0134386,-0.0138428
50.04,-0.1393014,654842.0,0.266367,0.382558,0.577617,0.461039,0.336639,0.07604,0.135686,0.172919,0.192309,0.202771,-0.00410533,-0.00800282,-0.00915819,-0.0096973,-0.00988515
50.06,-0.22050155999999999,213474.0,0.1371,0.342613,0.431418,0.35846,0.152816,0.0800746,0.142938,0.183009,0.200504,0.207666,-0.00254419,-0.00521658,-0.00559891,-0.00576917,-0.00578078
50.08,-0.33235221,-135289.0,0.0949422,0.438361,0.154807,0.125475,0.0251194,0.0823951,0.150748,0.188871,0.205344,0.209445,-0.000919488,-0.00227972,-0.0018801,-0.00171069,-0.00160967
50.1,-0.3659811,-442493.0,-0.0488025,0.146381,-0.122734,-0.199852,-0.118545,0.0828565,0.156595,0.189192,0.2046,0.208511,0.000733027,0.000793713,0.00190053,0.00238874,0.00256989
50.120000000000005,-0.32347106999999997,-747290.0,-0.155674,-0.230984,-0.327456,-0.491314,-0.36119,0.0808117,0.155749,0.18469,0.197688,0.203714,0.00236971,0.00391716,0.00563936,0.00641163,0.00669213
50.14,-0.23680013999999996,-1072880.0,-0.116106,-0.492282,-0.423541,-0.587621,-0.610959,0.0780939,0.148517,0.17718,0.186899,0.193992,0.00395876,0.00695981,0.00925806,0.0102575,0.0106692
50.160000000000004,-0.22105491,-1404100.0,-0.122612,-0.60995,-0.525972,-0.560272,-0.762665,0.0757067,0.137494,0.167685,0.17542,0.180256,0.00549677,0.00981992,0.0127067,0.0138807,0.0144117
50.18,-0.27840798,-1713020.0,-0.289811,-0.650493,-0.701449,-0.595805,-0.766228,0.0715825,0.12489,0.155411,0.163859,0.164967,0.00696966,0.0124438,0.0159377,0.0172735,0.0178639
50.2,-0.34922913,-1986250.0,-0.476069,-0.675095,-0.899221,-0.778569,-0.702841,0.0639237,0.111634,0.139404,0.150115,0.150276,0.00832472,0.014809,0.0188858,0.0204132,0.0210163
50.22,-0.38309874,-2221560.0,-0.576002,-0.76693,-1.0742,-1.05041,-0.781365,0.053403,0.0972137,0.11967,0.131826,0.135434,0.00949799,0.0168975,0.0214766,0.0232326,0.0238734
50.24,-0.33354,-2410800.0,-0.642428,-0.960505,-1.20513,-1.27418,-1.09833,0.0412187,0.0799393,0.0968769,0.10858,0.116637,0.0104442,0.018669,0.0236421,0.0256367,0.0263941
50.26,-0.22029449999999998,-2542760.0,-0.687108,-1.15881,-1.25493,-1.35821,-1.47632,0.0279233,0.0587461,0.0722763,0.0822558,0.0908907,0.0111356,0.0200559,0.0253336,0.027545,0.0284694
50.28,-0.14638071,-2618940.0,-0.654121,-1.25471,-1.25821,-1.383,-1.68717,0.014511,0.0346109,0.0471448,0.0548437,0.0592557,0.01156,0.0209894,0.0265278,0.028916,0.0299709
50.300000000000004,-0.1442229,-2649850.0,-0.577271,-1.24625,-1.32764,-1.4951,-1.70729,0.00219711,0.00960138,0.0212863,0.0260628,0.0253111,0.0117271,0.0214316,0.0272121,0.0297251,0.0308166
50.32,-0.12761322,-2634640.0,-0.534396,-1.14952,-1.45979,-1.6476,-1.63302,-0.00891956,-0.0143563,-0.0065879,-0.00536426,-0.00809197,0.0116598,0.021384,0.0273591,0.0299321,0.0309887
50.34,-0.07721757,-2553160.0,-0.552653,-0.99867,-1.57681,-1.72315,-1.6012,-0.01979,-0.0358382,-0.0369539,-0.0390718,-0.0404342,0.0113727,0.0208821,0.0269237,0.0294877,0.0305035
50.36,-0.008296425,-2397820.0,-0.617743,-0.889089,-1.55375,-1.65459,-1.6207,-0.031494,-0.0547158,-0.0682596,-0.0728492,-0.0726533,0.0108599,0.0199765,0.0258715,0.0283685,0.0293726
50.38,0.030654518999999998,-2180620.0,-0.474993,-0.880448,-1.36002,-1.50776,-1.62603,-0.0424214,-0.0724112,-0.0973973,-0.104473,-0.105121,0.0101207,0.0187052,0.024215,0.0265953,0.0275949
50.4,0.045063396,-1921040.0,-0.208202,-0.77863,-1.00208,-1.27226,-1.46681,-0.0492533,-0.0890019,-0.121018,-0.132273,-0.136049,0.00920399,0.0170911,0.0220308,0.0242278,0.0251832
50.42,-0.017559606,-1632980.0,-0.180196,-0.610649,-0.698094,-1.03206,-1.21188,-0.0531373,-0.102895,-0.13802,-0.155316,-0.162836,0.00818009,0.0151722,0.0194404,0.021352,0.0221943
50.44,-0.050936097,-1319520.0,-0.339562,-0.439382,-0.547865,-0.795444,-0.919843,-0.0583349,-0.113395,-0.15048,-0.173591,-0.184153,0.00706536,0.0130093,0.0165554,0.0180629,0.0187244
50.46,-0.015124355999999999,-970632.0,-0.383178,-0.307877,-0.464303,-0.537767,-0.585428,-0.0655623,-0.120868,-0.160601,-0.186923,-0.199206,0.00582639,0.0106666,0.0134446,0.0144577,0.0148909
50.480000000000004,0.047827086,-575605.0,-0.261215,-0.247628,-0.34431,-0.28066,-0.233747,-0.0720062,-0.126423,-0.168687,-0.195107,-0.207397,0.00445071,0.00819372,0.0101517,0.0106374,0.0108248
50.5,0.11616015,-179239.0,-0.106616,-0.275148,-0.165173,-0.0245901,0.0932528,-0.0756845,-0.13165,-0.173782,-0.19816,-0.208802,0.0029738,0.00561299,0.00672704,0.00670476,0.00666283
50.52,0.17188529999999996,111182.0,0.126636,-0.314882,0.024377,0.264188,0.388095,-0.0754843,-0.137551,-0.17519,-0.195764,-0.203989,0.00146211,0.00292098,0.00323731,0.00276552,0.00253491
50.54,0.17587809,373857.0,0.168585,-0.186917,0.174758,0.511471,0.611206,-0.0725321,-0.142569,-0.173199,-0.188007,-0.193996,-1.80528e-05,0.000119786,-0.000246578,-0.0010722,-0.00144493
50.56,0.16449284999999997,656246.0,-0.108875,0.0242246,0.217086,0.55863,0.673608,-0.071935,-0.144196,-0.16928,-0.177306,-0.181148,-0.00146272,-0.00274786,-0.00367137,-0.00472534,-0.00519637
50.58,0.24686498999999998,978184.0,-0.317282,0.228407,0.236187,0.447152,0.600546,-0.0761966,-0.141669,-0.164748,-0.167249,-0.168406,-0.00294404,-0.00560651,-0.00701165,-0.00817089,-0.00869191
50.6,0.39289736999999997,1320910.0,-0.147021,0.33357,0.321117,0.33486,0.448709,-0.0808396,-0.13605,-0.159175,-0.159428,-0.157914,-0.0045144,-0.0083837,-0.0102509,-0.0114377,-0.0119551
50.620000000000005,0.5226684,1657190.0,0.21835,0.334601,0.469354,0.323085,0.282611,-0.0801263,-0.129368,-0.15127,-0.152849,-0.1506,-0.00612406,-0.0110379,-0.0133553,-0.0145604,-0.0150403
50.64,0.5985666,1970610.0,0.454916,0.369589,0.626552,0.413815,0.212752,-0.0733936,-0.122326,-0.140311,-0.14548,-0.145647,-0.00765926,-0.0135548,-0.0162711,-0.0175437,-0.0180027
50.660000000000004,0.613173,2249540.0,0.534031,0.573377,0.735317,0.554037,0.329238,-0.0635042,-0.112896,-0.126692,-0.135802,-0.140227,-0.00902824,-0.015907,-0.0189412,-0.0203565,-0.0208615
50.68,0.5780748,2481750.0,0.603399,0.887261,0.76269,0.682043,0.592253,-0.0521299,-0.0982899,-0.111712,-0.123441,-0.131012,-0.0101846,-0.0180189,-0.0213252,-0.022949,-0.0235739
50.7,0.5363363999999999,2662450.0,0.646143,1.07988,0.721787,0.749656,0.838122,-0.0396345,-0.0786185,-0.0968674,-0.109124,-0.116708,-0.0111022,-0.019788,-0.023411,-0.0252746,-0.0260511
50.72,0.5541303,2797880.0,0.565952,1.02573,0.719418,0.794222,0.964871,-0.0275135,-0.0575623,-0.0824553,-0.0936849,-0.0986784,-0.0117737,-0.0211498,-0.0252042,-0.0273027,-0.0282049
50.74,0.6226335,2894720.0,0.419164,0.824706,0.852188,0.897778,1.0034,-0.0176624,-0.039058,-0.0667392,-0.0767649,-0.0789956,-0.0122255,-0.022116,-0.0266962,-0.0290072,-0.0299817
50.76,0.6706653,2953470.0,0.320288,0.62436,1.0378,1.04556,1.00711,-0.0102678,-0.0245673,-0.0478393,-0.0573316,-0.0588905,-0.0125048,-0.0227522,-0.027842,-0.0303482,-0.0313605
50.78,0.6932531999999999,2977400.0,0.289953,0.520706,1.12822,1.17317,1.04767,-0.00416542,-0.0131167,-0.0261791,-0.0351443,-0.0383427,-0.0126491,-0.0231291,-0.0285821,-0.0312729,-0.0323329
50.800000000000004,0.7079922,2976410.0,0.27716,0.554885,1.09802,1.26109,1.20377,0.0015057,-0.00236076,-0.00391671,-0.0108018,-0.0158283,-0.0126757,-0.0232839,-0.0288831,-0.0317324,-0.0328746
